year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Camperdown 33_5kV,11MAY2015,MW,6.93143,6.82479,6.68534,6.64433,6.50488,6.47207,6.30801,6.29981,6.21778,6.12755,6.02911,6.00450,6.00450,6.00450,6.00450,6.07833,6.07013,6.18497,6.11934,6.14395,6.26700,6.42285,6.52949,6.73456,7.39079,7.95679,8.13725,8.42435,9.12980,9.65478,10.00751,10.12235,10.40125,10.54069,10.63093,10.52429,10.86061,10.86061,10.96724,11.01646,10.99185,10.86881,11.01646,11.11490,11.06568,11.06568,11.24614,11.27075,11.15591,11.17232,11.23794,11.32817,11.27075,11.24614,11.19692,11.22153,11.24614,11.05748,11.06568,11.09029,11.07388,10.99185,11.03287,10.90982,10.98365,10.96724,10.86061,10.90982,10.94264,10.93443,11.09029,10.96724,10.85240,10.76217,10.71296,10.84420,10.69655,10.58171,10.53249,10.33562,10.08954,9.95829,9.86806,9.72041,9.53994,9.32667,9.18722,8.95754,8.69505,8.43256,8.32592,8.05522,7.77633,7.53844,7.34157,7.34157
2016,Camperdown 33_5kV,12MAY2015,MW,7.22673,7.00526,6.96424,6.80839,6.75097,6.62792,6.49668,6.40645,6.29981,6.35723,6.18497,6.12755,6.12755,6.25879,6.15216,6.16036,6.17677,6.21778,6.34903,6.38184,6.38184,6.48027,6.77557,7.12830,7.56305,8.14546,8.41615,8.74426,9.31847,9.60557,9.90907,10.15516,10.42585,10.60632,10.55710,10.57351,10.70475,10.90162,10.84420,10.81959,11.00006,10.97545,11.10669,11.09029,11.11490,11.22974,11.22153,11.34458,11.23794,11.27895,11.30356,11.38559,11.53324,11.35278,11.24614,11.22153,11.18872,11.19692,11.03287,11.07388,11.04927,11.04107,10.90982,10.88522,10.88522,10.83600,10.89342,10.89342,10.92623,10.98365,10.97545,10.94264,10.80319,10.61452,10.68835,10.56530,10.51609,10.51609,10.24539,10.18797,10.03212,9.77783,9.58916,9.45792,9.39229,9.22003,9.02316,8.97395,8.62122,8.27670,8.01421,7.86656,7.70250,7.52204,7.34157,7.22673
2016,Camperdown 33_5kV,13MAY2015,MW,7.08728,7.01346,6.95604,6.67714,6.72636,6.61972,6.47207,6.27520,6.33262,6.20137,6.14395,6.14395,6.08653,6.17677,6.17677,6.27520,6.13575,6.16856,6.28340,6.31621,6.40645,6.36543,6.75917,6.76737,7.40720,7.94859,8.32592,8.71966,9.43331,9.66299,9.90087,10.05673,10.45046,10.64733,10.75397,10.81959,10.83600,11.04927,11.16411,11.07388,11.13950,11.05748,11.16411,11.07388,11.15591,11.31176,11.30356,11.25434,11.40200,11.45942,11.30356,11.42661,11.40200,11.41840,11.19692,11.14771,11.18872,11.09849,11.05748,11.06568,10.86881,10.97545,11.27075,11.41020,11.36919,11.38559,11.43481,11.39379,11.62347,11.72191,11.84495,11.77933,11.59066,11.52504,11.45942,11.33637,11.31997,11.15591,11.12310,11.08208,10.90982,10.86881,10.72936,10.54069,10.24539,10.13055,9.93368,9.81064,9.45792,9.22823,9.08058,8.94113,8.54740,8.33412,8.21928,7.95679
2016,Camperdown 33_5kV,14MAY2015,MW,7.85835,7.62867,7.44001,7.35798,7.32517,7.27595,7.16931,6.99705,6.84940,6.73456,6.63613,6.62792,6.69355,6.53769,6.66894,6.63613,6.70995,6.70995,6.70995,6.73456,6.89862,6.96424,7.17752,7.48923,8.22748,8.60482,9.16261,9.49893,10.34383,10.72936,10.99185,11.13950,11.48403,11.43481,11.56605,11.68089,11.86136,11.96799,11.87776,11.96799,11.96799,11.99260,11.99260,11.93518,12.04182,11.86136,11.76292,11.89417,11.93518,11.81214,11.72191,11.77933,11.83675,11.76292,11.72191,11.67269,11.61527,11.49223,11.52504,11.51684,11.44301,11.30356,11.11490,11.05748,11.13130,11.10669,11.10669,11.34458,11.44301,11.40200,11.59066,11.74652,11.59066,11.46762,11.42661,11.39379,11.22153,11.18872,11.05748,10.93443,10.63093,10.57351,10.43406,10.36023,10.14696,10.00751,9.90087,9.98290,9.67119,9.35128,9.02316,8.74426,8.61302,8.39974,8.10444,7.87476
2016,Camperdown 33_5kV,15MAY2015,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.38559,11.41840,11.35278,11.42661,11.50043,11.41840,11.39379,11.38559,11.38559,11.44301,11.40200,11.31176,11.35278,11.37739,11.25434,11.25434,11.10669,11.04927,11.10669,11.03287,11.02466,11.08208,11.01646,10.92623,10.87701,10.94264,10.94264,11.04927,11.09029,11.03287,11.11490,11.00826,10.77858,10.68835,10.60632,10.49968,10.35203,10.21258,10.08954,9.95009,9.72041,9.51534,9.47432,9.28565,9.19542,9.02316,8.84270,8.82629,8.57200,8.48177,8.32592,8.22748,8.03061,7.86656,7.70250
2016,Camperdown 33_5kV,16MAY2015,MW,7.67789,7.47282,7.37438,7.28415,7.29236,7.09549,6.88221,6.70995,6.69355,6.57050,6.51308,6.44746,6.48027,6.31621,6.32442,6.29161,6.25059,6.25879,6.24239,6.40645,6.31621,6.44746,6.41465,6.48027,6.70175,6.88221,6.93963,7.02166,7.31696,7.34978,7.48923,7.62867,7.94859,8.09624,8.25209,8.52279,8.60482,8.70325,8.73606,8.76887,8.87551,8.96574,8.84270,8.80169,8.90012,8.95754,8.90012,8.94934,8.86731,8.93293,8.83450,8.85090,8.95754,8.92473,8.82629,8.74426,8.77708,8.71966,8.64583,8.59661,8.55560,8.58841,8.45716,8.59661,8.71966,8.70325,8.87551,9.15441,9.38409,9.46612,9.59736,9.91728,9.81064,9.72041,9.57276,9.56455,9.42510,9.44971,9.29386,9.23644,9.06418,8.98215,8.85911,8.90832,8.88371,8.79348,8.69505,8.44076,8.44076,8.29311,7.98960,7.97319,7.89117,7.63688,7.48923,7.35798
2016,Camperdown 33_5kV,17MAY2015,MW,7.34978,7.29236,7.06268,6.93963,6.83300,6.84120,6.68534,6.60331,6.60331,6.43926,6.29161,6.18497,6.23419,6.23419,6.20137,6.10294,6.15216,6.11114,6.11114,6.11114,6.11114,6.29161,6.16036,6.35723,6.36543,6.68534,6.52949,6.46387,6.54589,6.82479,6.82479,7.03807,7.18572,7.34978,7.56305,7.81734,7.97319,8.16186,8.15366,8.12085,8.26850,8.35053,8.43256,8.45716,8.39974,8.61302,8.52279,8.58021,8.80169,8.68684,8.76887,8.76067,8.71145,8.56380,8.57200,8.39154,8.38334,8.37514,8.44076,8.38334,8.35873,8.42435,8.48998,8.48177,8.63763,8.72786,8.72786,8.85911,9.13800,9.53174,9.75322,9.75322,9.76962,9.76962,9.88446,9.86806,9.90087,9.76962,9.66299,9.56455,9.42510,9.35948,9.34307,9.31847,9.30206,9.12980,8.98215,8.82629,8.70325,8.47357,8.30951,7.98140,7.89117,7.64508,7.40720,7.25954
2016,Camperdown 33_5kV,18MAY2015,MW,7.25954,7.08728,6.98885,6.97244,6.76737,6.63613,6.53769,6.53769,6.37363,6.29981,6.29981,6.29981,6.29981,6.29981,6.20958,6.34082,6.36543,6.30801,6.19317,6.38184,6.39004,6.61972,6.79198,6.94784,7.66969,8.02241,8.67864,9.08058,9.57276,10.10594,10.40945,10.60632,10.91803,11.08208,11.35278,11.41840,11.45121,11.47582,11.54965,11.62347,11.46762,11.50863,11.57426,11.56605,11.60707,11.61527,11.68089,11.57426,11.68089,11.57426,11.61527,11.54965,11.70550,11.67269,11.60707,11.53324,11.59066,11.68089,11.56605,11.41840,11.40200,11.37739,11.27895,11.24614,11.30356,11.22153,11.18052,11.27075,11.36098,11.47582,11.41840,11.31176,11.19692,11.16411,11.03287,10.99185,10.86061,10.78678,10.63913,10.58171,10.35203,10.28641,10.22078,10.01571,9.74502,9.44971,9.35948,9.09699,8.94113,8.62942,8.42435,8.21928,7.99780,7.74351,7.48923,7.34157
2016,Camperdown 33_5kV,19MAY2015,MW,7.30876,7.08728,6.93143,6.83300,6.81659,6.60331,6.48027,6.39824,6.39824,6.31621,6.29161,6.20137,6.13575,6.01271,6.16036,6.18497,6.18497,6.30801,6.16036,6.27520,6.35723,6.56230,6.67714,6.96424,7.71891,8.07983,8.37514,8.75247,9.41690,9.98290,10.30281,10.54069,10.75397,10.89342,10.95084,11.12310,11.10669,11.08208,11.18052,11.12310,11.10669,11.22974,11.32817,11.49223,11.39379,11.46762,11.60707,11.55785,11.63988,11.65629,11.71371,11.61527,11.58246,11.52504,11.37739,11.41020,11.54145,11.44301,11.36098,11.33637,11.28716,11.22974,11.20513,11.20513,11.30356,11.24614,11.25434,11.28716,11.50863,11.45942,11.36919,11.44301,11.24614,11.10669,11.27895,11.09029,10.86881,10.81139,10.77858,10.63093,10.36023,10.17977,10.04852,9.91728,9.81884,9.59736,9.19542,9.18722,9.07238,8.68684,8.47357,8.24389,7.99780,7.84195,7.62047,7.44821
2016,Camperdown 33_5kV,20MAY2015,MW,7.39899,7.13650,6.96424,6.89862,6.83300,6.67714,6.60331,6.57871,6.41465,6.25879,6.28340,6.18497,6.17677,6.14395,6.24239,6.21778,6.13575,6.13575,6.16856,6.34903,6.40645,6.44746,6.75917,6.93963,7.63688,8.02241,8.43256,8.74426,9.29386,9.66299,10.13055,10.38484,10.66374,10.63093,10.85240,10.99185,11.09849,11.11490,11.02466,11.18052,11.19692,11.23794,11.18052,11.20513,11.31997,11.42661,11.51684,11.65629,11.64808,11.80394,11.67269,11.64808,11.79573,11.77933,11.71371,11.54965,11.50043,11.50863,11.45121,11.52504,11.43481,11.33637,11.22974,11.27895,11.24614,11.25434,11.22974,11.40200,11.43481,11.46762,11.49223,11.35278,10.97545,10.88522,10.89342,10.78678,10.64733,10.55710,10.45867,10.35203,10.13055,9.97470,9.72861,9.58916,9.44971,9.23644,8.99035,8.87551,8.66224,8.39974,8.17006,8.07163,7.92398,7.80093,7.58766,7.37438
2016,Camperdown 33_5kV,21MAY2015,MW,7.31696,7.12830,7.00526,6.92323,6.89042,6.77557,6.65253,6.45566,6.40645,6.34082,6.32442,6.18497,6.18497,6.18497,6.22598,6.13575,6.19317,6.10294,6.28340,6.28340,6.41465,6.40645,6.59511,6.84120,7.59586,7.88296,8.14546,8.49818,8.94934,9.43331,9.70400,9.96649,10.27000,10.48327,10.68835,10.66374,10.77038,10.89342,10.84420,11.00826,11.00826,11.08208,11.16411,11.24614,11.38559,11.32817,11.27075,11.41840,11.41840,11.63988,11.54145,11.43481,11.47582,11.58246,11.41020,11.25434,11.26255,11.39379,11.27075,11.28716,11.14771,11.18872,11.18052,10.99185,10.90162,11.00006,10.90982,11.05748,11.20513,11.24614,11.13950,11.27895,11.13950,11.06568,10.87701,10.73756,10.54890,10.42585,10.31101,10.24539,10.04852,9.93368,9.78603,9.72041,9.55635,9.34307,9.30206,9.15441,8.97395,8.71145,8.52279,8.35053,8.17006,7.85835,7.64508,7.44001
2016,Camperdown 33_5kV,22MAY2015,MW,7.44001,7.27595,7.21033,6.83300,6.82479,6.74276,6.61152,6.44746,6.39004,6.39004,6.32442,6.14395,6.14395,6.14395,6.14395,6.14395,6.14395,6.29161,6.23419,6.37363,6.37363,6.49668,6.78378,6.98885,7.56305,7.89937,8.35053,8.85090,9.26925,9.82704,10.28641,10.56530,10.78678,11.00826,11.03287,11.13130,11.22153,11.36919,11.39379,11.63988,11.73011,11.77933,11.84495,11.97620,12.02542,11.99260,11.97620,12.03362,11.85315,11.78753,11.72191,11.62347,11.80394,11.75472,11.75472,11.51684,11.42661,11.43481,11.32817,11.23794,11.29536,11.21333,11.04927,11.11490,11.03287,11.08208,10.93443,10.98365,11.10669,11.16411,11.10669,10.95084,10.70475,10.65553,10.54069,10.63093,10.40945,10.36023,10.18797,10.01571,9.83525,9.71220,9.53994,9.53994,9.41690,9.26925,9.35128,8.99855,8.76887,8.80169,8.56380,8.48177,8.30951,8.17827,8.02241,7.80914
2016,Camperdown 33_5kV,23MAY2015,MW,7.80914,7.64508,7.62867,7.40720,7.39079,7.05447,6.93963,6.89862,6.76737,6.65253,6.58691,6.61152,6.48027,6.48027,6.46387,6.48027,6.37363,6.29981,6.29981,6.29981,6.40645,6.36543,6.43105,6.52129,6.78378,7.03807,7.06268,7.08728,7.27595,7.54665,7.75992,7.77633,8.03882,8.33412,8.56380,8.62942,8.74426,8.74426,8.74426,8.78528,8.77708,9.02316,9.09699,8.86731,9.05597,9.05597,9.13800,9.04777,9.01496,9.14621,9.08879,8.81809,8.80989,8.76887,8.72786,8.68684,8.69505,8.57200,8.58841,8.54740,8.53099,8.58841,8.58021,8.49818,8.53919,8.64583,8.87551,9.05597,9.23644,9.61377,9.87626,9.74502,9.78603,9.78603,9.80244,9.69580,9.58096,9.35948,9.26925,9.29386,9.06418,8.98215,8.91653,8.90012,8.87551,8.75247,8.70325,8.68684,8.57200,8.47357,8.40795,8.17827,8.22748,8.05522,7.83375,7.62047
2016,Camperdown 33_5kV,24MAY2015,MW,7.71891,7.58766,7.42360,7.25954,7.21853,7.09549,7.01346,7.01346,6.84940,6.79198,6.68534,6.58691,6.56230,6.57050,6.37363,6.40645,6.39004,6.41465,6.25879,6.24239,6.24239,6.35723,6.43105,6.46387,6.70175,6.89042,6.80839,6.78378,6.93143,7.12010,7.30056,7.44821,7.67789,7.66969,7.97319,8.12085,8.21108,8.46537,8.60482,8.67044,8.51458,8.66224,8.70325,8.70325,8.61302,8.76067,8.76887,8.58841,8.62942,8.62942,8.61302,8.50638,8.46537,8.53099,8.47357,8.66224,8.62942,8.40795,8.34232,8.35053,8.41615,8.41615,8.33412,8.51458,8.56380,8.61302,8.94934,9.14621,9.45792,9.94188,10.26180,10.20438,10.18797,10.22899,10.18797,10.17977,10.10594,10.13875,10.02391,9.86806,9.86806,9.59736,9.68760,9.54815,9.48252,9.45792,9.37589,9.17902,8.86731,8.81809,8.71145,8.40795,8.23569,8.06343,7.94038,7.62047
2016,Camperdown 33_5kV,25MAY2015,MW,7.60407,7.45641,7.27595,7.16111,7.16111,7.10369,6.93963,6.85760,6.70995,6.54589,6.46387,6.39824,6.51308,6.51308,6.51308,6.39824,6.43926,6.38184,6.52949,6.52949,6.52949,6.52949,6.81659,7.15291,7.91577,8.21928,8.84270,9.17902,9.76142,10.40945,11.03287,11.35278,11.38559,11.54145,11.60707,11.52504,11.80394,11.68089,11.55785,11.61527,11.85315,11.84495,11.86136,11.86136,11.77933,11.83675,11.79573,11.67269,11.89417,11.95159,12.02542,11.90237,11.84495,11.87776,11.77113,11.68089,11.64808,11.50863,11.43481,11.24614,11.31997,11.21333,11.13950,11.23794,11.15591,11.13130,11.32817,11.36098,11.49223,11.59887,11.53324,11.69730,11.36919,11.33637,11.21333,11.35278,11.13950,11.18872,11.09849,11.18872,10.85240,10.81139,10.77038,10.74577,10.49148,10.26180,9.87626,9.74502,9.57276,9.42510,9.15441,8.92473,8.70325,8.40795,8.29311,7.96499
2016,Camperdown 33_5kV,26MAY2015,MW,7.95679,7.80914,7.53844,7.40720,7.32517,7.32517,7.09549,7.03807,6.85760,6.72636,6.67714,6.44746,6.43926,6.43926,6.43926,6.43926,6.45566,6.64433,6.64433,6.66073,6.82479,6.89042,7.19392,7.45641,8.35873,8.59661,9.17902,9.63018,10.38484,10.87701,11.16411,11.44301,11.86136,11.83675,11.74652,12.03362,12.15666,12.01721,11.90237,11.97620,11.88597,11.79573,11.84495,11.87776,11.81214,11.73011,11.70550,11.70550,11.81214,11.71371,11.62347,11.73011,11.77113,11.71371,11.63988,11.59066,11.68910,11.55785,11.40200,11.30356,11.29536,11.41840,11.30356,11.25434,11.19692,11.25434,11.36098,11.50043,11.77933,11.76292,11.72191,11.97620,11.63988,11.58246,11.60707,11.53324,11.50043,11.34458,11.11490,11.05748,10.91803,10.80319,10.73756,10.61452,10.31101,10.32742,10.02391,9.81884,9.67119,9.33487,9.22823,9.02316,8.71966,8.35873,8.21928,7.95679
