year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Port Botany 33_11kV,07AUG2014,MW,3.18872,3.08695,3.18872,3.13784,3.08695,3.10391,3.01911,2.86646,2.86646,2.86646,3.00215,3.15480,3.00215,3.03607,2.98519,3.03607,3.03607,2.96822,3.01911,3.01911,3.18872,3.30745,3.23961,3.32441,3.57883,3.93502,3.79933,3.64668,3.79933,3.79933,3.79933,3.90110,4.01982,,3.90110,3.88413,3.88413,3.81629,3.76540,3.68060,3.61275,3.61275,3.68060,3.73148,3.78237,3.88413,3.79933,3.76540,3.74844,3.88413,3.76540,3.81629,3.71452,3.66364,3.66364,3.47706,3.61275,3.83325,3.95198,3.85021,3.79933,3.73148,3.93502,3.88413,3.90110,3.91806,3.98590,3.93502,3.86717,4.00286,4.03679,3.88413,3.73148,3.69756,3.86717,3.85021,3.78237,3.78237,3.69756,3.68060,3.68060,3.62971,3.52795,3.47706,3.47706,3.47706,3.35833,3.13784,3.08695,3.13784,3.05303,3.03607,3.01911,2.98519,2.98519,2.95126
2015,Port Botany 33_11kV,08AUG2014,MW,3.05303,3.00215,2.95126,2.86646,2.91734,2.88342,2.86646,2.86646,2.86646,2.79861,2.78165,2.79861,2.86646,2.84950,2.86646,2.90038,2.90038,2.95126,3.06999,3.08695,3.22264,3.25657,3.20568,3.20568,3.49402,3.91806,4.07071,4.12159,3.96894,4.25728,4.24032,4.37601,4.24032,4.47778,4.40993,4.32513,4.39297,4.42689,4.30817,4.10463,4.03679,4.05375,4.08767,4.32513,4.40993,4.39297,4.35905,4.13855,4.05375,4.07071,4.27424,4.22336,4.22336,4.20640,4.24032,4.05375,3.95198,3.91806,3.98590,3.98590,3.90110,3.98590,3.93502,3.93502,3.88413,3.78237,3.74844,3.69756,3.76540,3.81629,3.95198,3.98590,3.71452,3.74844,3.76540,3.71452,3.64668,3.54491,3.49402,3.46010,3.37530,3.39226,3.25657,3.10391,3.08695,3.08695,3.22264,3.08695,3.12088,3.27353,3.30745,3.23961,3.22264,3.29049,3.29049,3.34137
2015,Port Botany 33_11kV,09AUG2014,MW,3.35833,3.27353,3.30745,3.17176,3.18872,3.18872,3.08695,2.93430,2.86646,2.79861,2.93430,3.05303,2.95126,2.96822,3.06999,3.08695,3.12088,3.13784,3.15480,3.22264,3.23961,3.35833,3.30745,3.18872,3.27353,3.35833,3.25657,3.10391,3.12088,3.05303,3.17176,3.18872,3.29049,3.42618,3.57883,3.39226,3.47706,3.37530,3.29049,3.13784,3.18872,3.12088,3.40922,3.40922,3.29049,3.32441,3.30745,3.32441,3.34137,3.30745,3.20568,3.29049,3.30745,3.37530,3.29049,3.00215,2.91734,2.93430,2.95126,2.90038,2.83253,2.84950,2.90038,2.86646,2.93430,2.95126,2.91734,2.93430,3.06999,3.12088,3.35833,3.29049,3.25657,3.13784,3.20568,3.30745,3.17176,3.20568,3.35833,3.15480,3.30745,3.29049,3.25657,3.15480,3.13784,3.08695,3.05303,3.00215,2.96822,3.18872,3.17176,3.15480,3.10391,3.15480,3.12088,3.20568
2015,Port Botany 33_11kV,10AUG2014,MW,3.17176,3.17176,3.12088,3.17176,3.18872,3.08695,3.10391,2.81557,2.78165,2.78165,3.03607,3.08695,3.08695,3.05303,3.00215,3.01911,3.12088,3.05303,3.01911,3.05303,3.08695,3.08695,3.03607,2.96822,2.96822,3.23961,3.08695,3.01911,2.96822,2.98519,2.91734,2.96822,2.96822,2.95126,2.95126,3.05303,3.00215,3.03607,2.93430,2.79861,2.78165,2.61204,2.73077,2.96822,2.98519,2.98519,2.95126,3.13784,2.98519,2.93430,2.98519,3.00215,2.86646,2.88342,2.95126,2.79861,2.73077,2.88342,2.93430,2.91734,3.00215,2.91734,2.95126,3.00215,2.93430,2.96822,2.96822,2.96822,3.03607,3.25657,3.30745,3.22264,3.20568,3.17176,3.35833,3.46010,3.39226,3.46010,3.39226,3.30745,3.34137,3.29049,3.29049,3.37530,3.34137,3.27353,3.23961,3.08695,3.13784,3.30745,3.27353,3.25657,3.40922,3.35833,3.42618,3.49402
2015,Port Botany 33_11kV,11AUG2014,MW,3.39226,3.35833,3.29049,3.30745,3.35833,3.30745,3.22264,3.01911,2.83253,2.88342,3.00215,3.15480,3.29049,3.29049,3.22264,3.29049,3.34137,3.35833,3.40922,3.59579,3.76540,3.71452,3.73148,3.64668,3.95198,4.24032,4.30817,4.32513,4.29120,4.35905,4.40993,4.39297,4.34209,4.35905,4.49474,4.44386,4.39297,4.37601,4.27424,3.90110,3.81629,3.74844,3.81629,4.12159,4.18944,4.29120,4.27424,4.22336,4.22336,4.24032,4.22336,4.24032,4.29120,4.39297,4.20640,3.95198,3.91806,4.15551,4.30817,4.29120,4.27424,4.25728,4.27424,4.20640,4.22336,4.22336,4.24032,4.29120,4.35905,4.52866,4.51170,4.20640,4.03679,3.98590,4.05375,4.30817,4.08767,4.10463,4.15551,4.17248,4.18944,4.12159,4.03679,3.88413,3.91806,3.98590,3.90110,3.39226,3.29049,3.62971,3.64668,3.69756,3.57883,3.59579,3.47706,3.39226
2015,Port Botany 33_11kV,12AUG2014,MW,3.52795,3.46010,3.37530,3.30745,3.18872,3.13784,3.01911,2.76469,2.73077,2.67988,2.86646,3.12088,3.10391,3.08695,3.05303,3.03607,3.05303,3.13784,3.12088,3.23961,3.23961,3.35833,3.44314,3.42618,3.85021,4.17248,4.22336,4.17248,4.47778,4.40993,4.37601,4.24032,4.24032,4.25728,4.20640,4.20640,4.10463,4.12159,4.07071,3.90110,3.83325,3.78237,3.81629,3.93502,4.00286,4.03679,4.07071,3.86717,3.95198,4.01982,4.10463,4.01982,4.08767,3.98590,4.00286,3.93502,3.79933,4.01982,3.96894,3.95198,3.98590,4.07071,3.96894,4.01982,3.91806,4.00286,3.93502,4.00286,3.96894,4.25728,4.46082,4.22336,3.91806,3.88413,3.95198,3.98590,3.81629,3.85021,3.81629,3.81629,3.81629,3.66364,3.66364,3.59579,3.52795,3.61275,3.52795,3.27353,3.27353,3.44314,3.30745,3.34137,3.32441,3.34137,3.18872,3.15480
2015,Port Botany 33_11kV,13AUG2014,MW,3.12088,3.23961,3.12088,3.20568,3.25657,3.25657,3.05303,2.93430,2.84950,2.83253,2.98519,3.20568,3.27353,3.27353,3.34137,3.29049,3.37530,3.32441,3.34137,3.32441,3.40922,3.57883,3.62971,3.56187,3.86717,4.10463,4.07071,3.98590,4.15551,4.18944,4.12159,4.03679,4.10463,4.05375,4.05375,3.95198,3.91806,4.00286,3.95198,3.69756,3.69756,3.69756,3.76540,3.79933,3.91806,3.91806,3.91806,3.81629,3.83325,3.90110,3.91806,3.98590,3.96894,3.90110,3.88413,3.78237,3.73148,3.79933,3.83325,3.83325,3.86717,3.88413,3.86717,3.91806,3.86717,3.93502,3.96894,4.01982,3.98590,4.07071,4.15551,4.00286,3.78237,3.66364,3.71452,3.73148,3.78237,3.69756,3.59579,3.56187,3.59579,3.59579,3.62971,3.54491,3.49402,3.42618,3.37530,3.20568,3.08695,3.20568,3.27353,3.25657,3.32441,3.18872,3.29049,3.23961
2015,Port Botany 33_11kV,14AUG2014,MW,3.25657,3.18872,3.18872,3.13784,3.25657,3.10391,3.05303,2.83253,2.78165,2.78165,3.00215,3.13784,3.22264,3.20568,3.00215,3.00215,3.06999,3.15480,3.13784,3.22264,3.32441,3.56187,3.56187,3.39226,3.74844,4.25728,4.12159,4.08767,4.27424,4.29120,4.32513,4.32513,4.27424,4.29120,4.30817,4.18944,4.20640,4.27424,4.24032,3.91806,3.79933,3.69756,3.78237,3.86717,4.00286,3.98590,3.96894,4.08767,4.05375,4.10463,4.01982,3.95198,3.98590,4.08767,4.05375,3.79933,3.78237,3.81629,3.86717,3.83325,3.85021,3.86717,3.91806,3.90110,3.85021,3.81629,3.93502,3.88413,3.91806,4.18944,4.22336,4.15551,4.00286,3.85021,4.05375,4.07071,4.10463,4.00286,3.85021,3.90110,3.91806,3.74844,3.81629,3.85021,3.76540,3.64668,3.62971,3.46010,3.17176,3.22264,3.37530,3.35833,3.34137,3.23961,3.30745,3.13784
2015,Port Botany 33_11kV,15AUG2014,MW,3.13784,3.12088,3.13784,3.17176,3.27353,3.10391,2.96822,3.06999,2.98519,2.91734,2.95126,2.91734,2.90038,2.96822,3.05303,2.98519,2.91734,2.98519,3.08695,2.88342,3.05303,3.13784,3.18872,3.27353,3.49402,3.91806,3.81629,3.83325,3.90110,3.93502,3.95198,3.88413,3.90110,3.86717,3.79933,3.74844,3.69756,3.71452,3.76540,3.66364,3.59579,3.62971,3.61275,3.71452,3.83325,3.81629,3.88413,3.78237,3.64668,3.64668,3.74844,3.88413,3.78237,3.78237,3.88413,3.62971,3.62971,3.81629,3.96894,3.88413,3.71452,3.79933,3.79933,3.73148,3.76540,3.76540,3.76540,3.83325,3.96894,4.00286,4.00286,3.81629,3.54491,3.44314,3.66364,3.79933,3.69756,3.73148,3.61275,3.62971,3.59579,3.56187,3.49402,3.51099,3.47706,3.35833,3.23961,2.90038,2.91734,3.10391,3.01911,2.93430,2.91734,2.88342,2.91734,2.86646
2015,Port Botany 33_11kV,16AUG2014,MW,2.88342,2.93430,2.88342,2.91734,2.83253,2.78165,2.76469,2.62900,2.56115,2.56115,2.62900,2.74773,2.67988,2.71381,2.69684,2.67988,2.69684,2.69684,2.71381,2.71381,2.78165,2.81557,2.81557,2.73077,2.67988,2.90038,2.90038,2.74773,2.66292,2.62900,2.62900,2.64596,2.69684,2.76469,2.74773,2.76469,2.73077,2.67988,2.69684,2.59508,2.47635,2.44242,2.59508,2.62900,2.62900,2.67988,2.67988,2.73077,2.71381,2.74773,2.86646,2.84950,2.74773,2.69684,2.71381,2.42546,2.39154,2.61204,2.64596,2.66292,2.71381,2.59508,2.69684,2.64596,2.56115,2.61204,2.56115,2.64596,2.81557,3.05303,3.12088,3.01911,2.86646,2.83253,2.96822,3.06999,3.05303,3.01911,2.96822,2.96822,3.03607,2.98519,2.88342,2.93430,2.93430,2.88342,2.96822,2.83253,2.83253,2.78165,2.84950,2.86646,2.83253,2.91734,2.91734,2.93430
2015,Port Botany 33_11kV,17AUG2014,MW,2.90038,2.83253,3.01911,3.06999,3.10391,3.10391,2.93430,2.74773,2.74773,2.74773,2.84950,2.91734,2.95126,3.00215,2.98519,2.96822,2.98519,2.91734,2.88342,2.83253,2.79861,2.81557,2.83253,2.73077,2.74773,2.93430,2.95126,3.00215,2.95126,2.96822,2.91734,2.90038,2.86646,2.96822,2.95126,2.84950,2.90038,2.84950,2.81557,2.62900,2.66292,2.64596,2.67988,2.93430,2.98519,2.96822,3.01911,3.00215,2.88342,2.81557,2.84950,2.78165,2.81557,2.76469,2.78165,2.64596,2.57812,2.71381,2.67988,2.73077,2.74773,2.74773,2.79861,2.79861,2.79861,2.73077,2.76469,2.84950,2.93430,3.05303,3.15480,3.05303,3.05303,3.05303,3.18872,3.30745,3.22264,3.13784,3.22264,3.25657,3.37530,3.18872,3.05303,2.98519,2.91734,3.01911,3.03607,2.78165,2.88342,3.01911,3.10391,3.05303,2.93430,2.93430,2.90038,2.95126
2015,Port Botany 33_11kV,18AUG2014,MW,2.79861,2.84950,2.83253,2.78165,2.81557,2.83253,2.86646,2.76469,2.79861,2.78165,2.78165,2.88342,2.98519,2.98519,3.08695,3.10391,3.01911,3.03607,3.05303,3.20568,3.27353,3.51099,3.51099,3.37530,3.69756,4.20640,4.24032,4.17248,4.27424,4.32513,4.32513,4.40993,4.44386,4.46082,4.15551,4.08767,4.08767,4.03679,4.00286,3.90110,3.90110,4.00286,3.86717,3.85021,3.93502,3.85021,3.86717,3.90110,3.96894,3.96894,3.86717,4.17248,4.08767,4.00286,3.90110,3.90110,3.95198,4.08767,4.03679,3.91806,3.95198,4.05375,3.98590,3.95198,3.95198,3.93502,4.10463,4.10463,4.15551,4.39297,4.39297,4.20640,3.96894,3.76540,3.88413,3.96894,3.76540,3.78237,3.69756,3.73148,3.69756,3.59579,3.57883,3.49402,3.46010,3.68060,3.51099,3.25657,3.29049,3.27353,3.27353,3.22264,3.23961,3.22264,3.17176,3.13784
2015,Port Botany 33_11kV,19AUG2014,MW,3.22264,3.13784,3.06999,3.06999,3.01911,3.03607,2.95126,2.83253,2.83253,2.83253,2.88342,2.90038,3.01911,3.01911,3.01911,2.96822,3.03607,3.06999,3.06999,3.01911,3.35833,3.25657,3.23961,3.23961,3.47706,3.78237,3.79933,3.73148,3.88413,3.85021,3.83325,3.90110,3.86717,3.96894,3.96894,3.81629,3.85021,3.86717,3.86717,3.59579,3.59579,3.57883,3.69756,3.83325,3.85021,3.90110,3.93502,3.93502,3.91806,3.90110,3.86717,3.76540,3.74844,3.86717,3.90110,3.78237,3.85021,3.90110,4.08767,3.98590,3.96894,3.91806,3.91806,3.98590,3.91806,3.98590,4.07071,4.07071,4.12159,4.27424,4.18944,4.17248,3.88413,3.74844,3.76540,3.81629,3.56187,3.54491,3.54491,3.51099,3.49402,3.44314,3.30745,3.32441,3.23961,3.23961,3.15480,2.98519,2.96822,2.98519,2.91734,2.98519,2.98519,2.81557,2.81557,2.86646
2015,Port Botany 33_11kV,20AUG2014,MW,2.64596,2.64596,2.69684,2.62900,2.61204,2.78165,2.59508,2.56115,2.56115,2.56115,2.56115,2.56115,2.56115,2.71381,2.69684,2.47635,2.67988,2.71381,2.71381,2.71381,2.78165,2.90038,2.90038,2.93430,3.34137,3.52795,3.54491,3.44314,3.47706,3.52795,3.51099,3.46010,3.42618,3.46010,3.47706,3.51099,3.49402,3.54491,3.61275,3.40922,3.44314,3.54491,3.59579,3.76540,3.68060,3.85021,3.86717,3.90110,3.74844,3.81629,3.85021,3.76540,3.71452,3.73148,3.74844,3.46010,3.46010,3.79933,3.78237,3.74844,3.71452,3.68060,3.62971,3.61275,3.59579,3.64668,3.56187,3.62971,3.64668,3.74844,3.91806,3.61275,3.47706,3.51099,3.61275,3.59579,3.51099,3.56187,3.46010,3.44314,3.42618,3.37530,3.39226,3.30745,3.35833,3.30745,3.27353,3.05303,3.08695,3.29049,3.22264,3.10391,3.15480,3.13784,3.08695,3.06999
2015,Port Botany 33_11kV,21AUG2014,MW,3.00215,3.10391,2.96822,3.00215,3.00215,3.03607,2.91734,2.67988,2.56115,2.56115,2.73077,2.98519,3.08695,2.98519,3.00215,2.98519,3.06999,3.05303,3.05303,3.17176,3.23961,3.30745,3.22264,3.17176,3.39226,3.85021,3.81629,3.74844,3.83325,3.81629,3.78237,3.86717,4.01982,4.05375,4.01982,4.08767,3.95198,4.17248,3.98590,3.71452,3.69756,3.71452,3.90110,4.00286,4.05375,4.01982,4.08767,3.93502,3.98590,4.01982,3.96894,3.90110,3.83325,3.79933,3.83325,3.54491,3.52795,3.71452,3.90110,3.91806,3.85021,3.98590,3.98590,3.91806,3.91806,3.95198,3.83325,3.91806,3.98590,4.05375,4.22336,3.90110,3.73148,3.73148,3.86717,3.86717,3.73148,3.83325,3.78237,3.73148,3.62971,3.73148,3.62971,3.68060,3.57883,3.57883,3.52795,3.25657,3.23961,3.39226,3.37530,3.29049,3.27353,3.06999,3.17176,3.20568
2015,Port Botany 33_11kV,22AUG2014,MW,3.20568,3.08695,2.95126,2.91734,2.91734,2.76469,2.83253,2.79861,2.73077,2.62900,2.67988,2.67988,2.73077,2.73077,2.73077,2.64596,2.66292,2.62900,2.62900,2.62900,2.78165,2.83253,2.83253,3.01911,3.29049,3.46010,3.34137,3.35833,3.40922,3.37530,3.30745,3.37530,3.37530,3.40922,3.46010,3.40922,3.35833,3.37530,3.46010,3.46010,3.47706,3.42618,3.40922,3.49402,3.49402,3.56187,3.52795,3.64668,3.62971,3.57883,3.56187,3.57883,3.59579,3.52795,3.44314,3.44314,3.42618,3.56187,3.46010,3.44314,3.40922,3.61275,3.64668,3.62971,3.71452,3.66364,3.54491,3.61275,3.69756,3.71452,3.81629,3.83325,3.74844,3.71452,3.69756,3.69756,3.52795,3.49402,3.42618,3.66364,3.71452,3.44314,3.51099,3.39226,3.42618,3.32441,3.32441,3.29049,3.20568,3.23961,3.30745,3.35833,3.42618,3.40922,3.39226,3.18872
2015,Port Botany 33_11kV,23AUG2014,MW,3.15480,3.15480,3.12088,3.25657,3.22264,3.23961,3.10391,2.79861,2.78165,2.67988,2.83253,3.05303,3.12088,3.01911,3.03607,3.00215,3.12088,3.15480,3.17176,3.22264,3.18872,3.22264,3.22264,2.96822,3.03607,3.32441,3.25657,3.23961,3.23961,3.34137,3.27353,3.30745,3.35833,3.34137,3.29049,3.17176,3.17176,3.20568,3.13784,2.90038,2.83253,2.83253,2.86646,3.01911,3.05303,3.05303,3.10391,3.08695,3.18872,3.23961,3.13784,3.08695,2.93430,3.05303,3.03607,2.84950,2.78165,3.13784,3.18872,3.03607,3.12088,3.15480,3.18872,3.17176,3.10391,3.17176,3.25657,3.22264,3.32441,3.34137,3.49402,3.22264,3.22264,3.18872,3.46010,3.49402,3.44314,3.54491,3.51099,3.49402,3.44314,3.39226,3.37530,3.30745,3.30745,3.25657,3.34137,3.10391,2.86646,2.95126,2.98519,2.88342,2.98519,2.98519,2.90038,2.96822
2015,Port Botany 33_11kV,24AUG2014,MW,2.83253,2.91734,2.88342,2.91734,2.90038,2.90038,2.86646,2.71381,2.67988,2.67988,2.71381,2.90038,2.88342,2.93430,2.88342,2.95126,2.91734,2.90038,2.78165,2.83253,2.86646,2.86646,2.83253,2.71381,2.86646,3.01911,2.91734,2.91734,2.88342,2.86646,2.78165,2.83253,2.83253,2.86646,2.78165,2.78165,2.78165,2.84950,2.74773,2.52723,2.57812,2.59508,2.83253,2.91734,3.00215,3.05303,3.05303,2.95126,2.93430,2.98519,2.91734,2.90038,2.79861,2.83253,2.83253,2.56115,2.51027,2.69684,2.56115,2.57812,2.57812,2.59508,2.61204,2.66292,2.64596,2.64596,2.57812,2.57812,2.71381,2.83253,3.01911,2.93430,2.93430,2.93430,3.03607,3.27353,3.15480,3.13784,3.08695,3.08695,3.06999,3.13784,3.23961,3.15480,3.03607,3.08695,3.12088,2.91734,2.78165,3.03607,3.03607,3.17176,3.10391,3.12088,3.08695,3.10391
2015,Port Botany 33_11kV,25AUG2014,MW,3.08695,3.01911,3.05303,3.08695,3.17176,3.17176,3.03607,2.84950,2.71381,2.69684,2.88342,3.06999,3.08695,3.10391,3.06999,3.13784,3.10391,3.12088,3.23961,3.23961,3.42618,3.59579,3.51099,3.39226,3.57883,3.73148,3.61275,3.49402,3.68060,3.68060,3.59579,3.69756,3.66364,3.73148,3.66364,3.64668,3.61275,3.64668,3.66364,3.56187,3.57883,3.51099,3.62971,3.74844,3.81629,3.83325,3.76540,3.83325,3.71452,3.73148,3.69756,3.74844,3.69756,3.76540,3.79933,3.59579,3.51099,3.85021,3.93502,3.76540,3.79933,3.93502,3.81629,3.78237,3.66364,3.83325,3.90110,3.90110,3.98590,3.91806,3.85021,3.79933,3.64668,3.47706,3.64668,3.73148,3.62971,3.64668,3.61275,3.59579,3.66364,3.64668,3.57883,3.57883,3.39226,3.52795,3.29049,3.06999,3.06999,3.30745,3.25657,3.18872,3.08695,3.20568,3.27353,3.13784
2015,Port Botany 33_11kV,26AUG2014,MW,3.08695,3.13784,2.96822,3.06999,3.03607,3.17176,3.13784,3.00215,2.90038,2.84950,2.91734,3.05303,3.10391,3.13784,3.13784,3.12088,3.12088,3.10391,3.08695,3.13784,3.30745,3.42618,3.44314,3.42618,3.74844,4.05375,3.95198,3.95198,4.08767,4.20640,4.27424,4.27424,4.24032,4.13855,4.12159,4.15551,4.30817,4.32513,4.13855,3.86717,3.71452,3.74844,3.88413,4.15551,4.15551,4.13855,4.07071,4.08767,4.15551,4.07071,4.12159,4.07071,4.08767,3.96894,3.95198,3.81629,3.81629,4.08767,4.18944,4.08767,4.10463,3.95198,3.95198,3.90110,4.03679,4.13855,4.08767,4.12159,4.34209,4.39297,4.35905,4.13855,3.93502,3.85021,3.91806,4.01982,3.96894,3.91806,3.86717,3.85021,3.79933,3.83325,3.86717,3.88413,3.81629,3.64668,3.49402,3.30745,3.25657,3.22264,3.18872,3.18872,3.13784,3.10391,3.06999,3.10391
2015,Port Botany 33_11kV,27AUG2014,MW,3.03607,3.03607,3.06999,3.05303,3.06999,3.08695,3.05303,2.83253,2.71381,2.74773,2.95126,3.03607,3.03607,3.18872,3.22264,3.30745,3.12088,3.22264,3.22264,3.23961,3.35833,3.44314,3.46010,3.44314,3.69756,4.00286,3.90110,3.81629,3.79933,3.91806,3.95198,3.98590,3.96894,4.01982,3.91806,3.91806,3.86717,3.96894,3.91806,3.83325,3.78237,3.78237,3.85021,3.88413,4.01982,4.03679,3.96894,3.93502,3.91806,3.91806,3.98590,3.96894,4.12159,4.07071,3.96894,3.85021,3.78237,4.03679,3.98590,4.03679,4.01982,4.07071,4.03679,4.12159,4.12159,4.12159,4.05375,4.08767,4.18944,4.22336,4.24032,4.01982,3.88413,3.81629,3.91806,3.96894,3.91806,3.78237,3.74844,3.79933,3.81629,3.76540,3.61275,3.62971,3.69756,3.56187,3.57883,3.44314,3.40922,3.42618,3.39226,3.35833,3.30745,3.27353,3.23961,3.29049
2015,Port Botany 33_11kV,28AUG2014,MW,3.27353,3.29049,3.29049,3.30745,3.25657,3.20568,3.17176,2.98519,2.98519,2.98519,3.12088,3.29049,3.32441,3.29049,3.29049,3.27353,3.22264,3.29049,3.37530,3.32441,3.49402,3.52795,3.59579,3.59579,3.81629,4.10463,4.00286,4.00286,4.24032,4.13855,4.05375,4.00286,4.08767,4.08767,4.03679,4.01982,4.03679,4.00286,3.88413,3.78237,3.69756,3.59579,3.81629,3.90110,3.98590,4.17248,4.13855,4.17248,4.01982,4.08767,4.05375,4.10463,3.95198,3.93502,3.95198,3.68060,3.64668,3.79933,3.93502,3.91806,3.88413,3.96894,3.93502,3.93502,3.90110,3.83325,3.83325,3.76540,3.81629,3.95198,3.91806,3.81629,3.79933,3.62971,3.76540,3.71452,3.62971,3.64668,3.59579,3.59579,3.66364,3.57883,3.56187,3.61275,3.68060,3.61275,3.49402,3.25657,3.13784,3.32441,3.35833,3.32441,3.25657,3.17176,3.20568,3.22264
2015,Port Botany 33_11kV,29AUG2014,MW,3.20568,3.17176,3.18872,3.18872,3.15480,3.23961,3.08695,3.05303,2.91734,2.95126,3.10391,3.10391,3.13784,3.13784,3.10391,3.10391,3.13784,3.12088,3.13784,3.23961,3.39226,3.40922,3.46010,3.40922,3.71452,4.01982,4.01982,3.98590,3.96894,4.12159,4.03679,4.05375,4.01982,4.08767,4.13855,4.25728,4.32513,4.34209,4.24032,4.12159,4.03679,4.03679,4.20640,4.10463,4.24032,4.32513,4.30817,4.35905,4.34209,4.24032,4.27424,4.15551,4.37601,4.42689,4.24032,4.07071,3.95198,3.96894,3.88413,3.88413,3.78237,3.69756,3.71452,3.71452,3.74844,3.71452,3.78237,3.79933,3.74844,3.73148,3.96894,3.96894,3.86717,3.78237,3.86717,3.83325,3.71452,3.62971,3.64668,3.56187,3.62971,3.54491,3.56187,3.47706,3.39226,3.40922,3.29049,3.17176,3.13784,3.23961,3.29049,3.20568,3.15480,3.06999,3.12088,3.23961
2015,Port Botany 33_11kV,30AUG2014,MW,3.05303,3.00215,3.10391,3.08695,3.03607,3.08695,2.95126,2.86646,2.73077,2.71381,2.88342,2.96822,2.86646,2.90038,3.05303,3.05303,3.06999,3.08695,3.03607,2.96822,3.00215,3.05303,3.03607,3.05303,3.03607,3.06999,3.05303,3.03607,3.05303,3.00215,2.95126,3.05303,2.98519,2.98519,2.95126,2.93430,2.95126,2.96822,2.90038,2.81557,2.83253,2.73077,2.90038,2.98519,3.10391,3.01911,2.98519,3.01911,2.95126,3.06999,2.93430,2.83253,2.83253,2.84950,2.76469,2.74773,2.62900,2.83253,2.67988,2.59508,2.59508,2.59508,2.59508,2.59508,2.59508,2.59508,2.59508,2.64596,2.78165,2.88342,3.00215,3.17176,3.17176,3.08695,3.13784,3.06999,3.12088,3.12088,3.18872,3.23961,3.18872,3.22264,3.22264,3.15480,3.18872,3.15480,3.12088,3.17176,3.10391,3.17176,3.13784,3.15480,3.10391,3.13784,3.17176,3.08695
2015,Port Botany 33_11kV,31AUG2014,MW,3.13784,3.12088,3.12088,3.05303,3.06999,3.10391,3.01911,2.90038,2.90038,2.90038,2.93430,3.06999,3.01911,3.05303,3.01911,3.03607,3.03607,3.05303,3.15480,3.05303,3.06999,3.08695,3.05303,3.03607,2.93430,2.88342,2.78165,2.71381,2.76469,2.76469,2.66292,2.79861,2.78165,2.67988,2.74773,2.78165,2.76469,2.78165,2.74773,2.62900,2.61204,2.59508,2.73077,2.79861,2.78165,2.76469,2.74773,2.73077,2.67988,2.67988,2.71381,2.66292,2.71381,2.71381,2.71381,2.59508,2.62900,2.98519,3.10391,3.06999,3.05303,3.12088,3.05303,3.00215,3.01911,3.01911,3.10391,2.91734,2.98519,3.03607,3.18872,3.32441,3.37530,3.35833,3.46010,3.59579,3.57883,3.64668,3.57883,3.61275,3.49402,3.59579,3.59579,3.54491,3.47706,3.46010,3.46010,3.13784,3.15480,3.35833,3.34137,3.29049,3.44314,3.39226,3.37530,3.34137
2015,Port Botany 33_11kV,01SEP2014,MW,3.32063,3.40578,3.26954,3.32063,3.43983,3.30360,3.25252,3.16737,3.03114,2.99708,3.04817,3.20143,3.32063,3.30360,3.25252,3.23549,3.21846,3.18440,3.20143,3.25252,3.38875,3.47389,3.57606,3.54201,3.72932,3.81447,3.79744,3.78041,3.86556,3.98476,4.03584,4.06990,4.05287,4.29128,4.32534,4.32534,4.20613,4.17208,4.10396,3.83150,3.79744,3.79744,3.84853,4.20613,4.13802,4.18910,4.24019,4.17208,4.22316,4.18910,4.15505,4.10396,4.20613,4.24019,4.29128,3.95070,4.00179,4.24019,4.27425,3.93367,4.03584,4.05287,4.08693,3.91664,3.89961,3.86556,3.78041,3.81447,3.96773,4.12099,4.10396,3.98476,3.79744,3.67824,3.72932,4.08693,4.03584,3.72932,3.74635,3.69527,3.67824,3.71230,3.59309,3.47389,3.49092,3.45686,3.55904,3.42280,3.26954,3.55904,3.47389,3.54201,3.62715,3.54201,3.35469,3.38875
