year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Maryland 132_11kV,25JUL2017,MW,6.14977,5.72264,5.45890,5.60765,5.36244,4.92963,4.81613,5.01760,4.59635,4.24602,4.03799,3.88198,3.77418,3.69186,3.57342,3.42986,3.40229,3.43398,3.50318,3.53797,3.92867,4.27868,4.76503,5.34301,6.06560,6.94816,7.89916,8.26328,8.67018,9.08508,8.95967,8.62914,8.39431,7.66033,6.98894,6.30866,6.05512,5.76768,5.40096,5.00686,4.66184,4.47408,4.21075,4.05819,3.79292,3.59534,3.49864,3.43824,3.19058,3.18531,3.32006,3.11115,3.08296,3.00293,3.00743,2.98813,3.06965,3.12823,3.15704,3.26520,3.24834,3.54638,3.82421,4.13640,4.52268,4.89468,5.36903,5.87214,6.60608,7.66439,8.75134,9.28394,9.48392,9.67034,9.61431,9.71411,9.44437,9.47612,9.34488,9.15341,8.82575,8.53883,8.37677,8.00326,7.63102,7.23257,7.13501,6.77252,7.48318,6.97263,6.53160,6.13138,6.39347,6.01814,5.87105,5.95441
2018,Maryland 132_11kV,26JUL2017,MW,5.91976,5.59597,5.37971,5.48943,5.19479,4.71537,4.48353,4.73552,4.42601,4.02326,3.88008,3.65498,3.46494,3.20243,3.20156,3.15969,3.15609,3.10317,3.11726,3.17640,3.39862,3.75365,4.06743,4.57276,5.33286,5.96432,6.87244,7.13879,7.29232,7.39932,7.15416,6.77598,6.41310,5.90629,5.46223,4.95240,4.69971,4.54453,4.22277,3.87786,3.72690,3.49578,3.36696,3.21904,3.09230,2.88066,2.79819,2.75157,2.70254,2.68037,2.94748,2.99296,3.07364,3.00749,2.80553,2.95873,3.40412,3.16452,3.07614,3.05057,3.15697,3.42257,3.64125,3.92434,4.10753,4.44229,4.74141,5.15257,5.71474,6.44879,7.11660,7.43871,7.57520,7.63322,7.67687,7.49132,7.48305,7.44897,7.35568,7.27941,7.13244,6.88953,6.72375,6.47586,6.36436,6.01944,6.05010,5.68768,6.64595,6.16985,5.89324,5.52560,5.86300,5.54818,5.51598,5.57371
2018,Maryland 132_11kV,27JUL2017,MW,5.66669,5.25725,5.09684,5.27462,5.11295,4.69199,4.52983,4.68414,4.31092,4.07411,3.80597,3.55038,3.48789,3.35929,3.18650,3.22337,3.13493,3.17124,3.18752,3.25698,3.44931,3.89268,4.33941,4.96745,5.94207,6.60209,7.37207,7.62460,7.94587,8.22432,8.07229,7.73439,7.45447,6.92141,6.25067,5.88765,5.53121,5.03773,4.69069,4.33117,4.04944,3.96844,4.66108,4.48089,4.32387,4.30893,4.12139,4.05335,4.34811,4.51752,4.69423,4.82805,4.98603,4.14789,3.82943,4.08498,4.04955,3.54358,3.67227,3.93721,3.61457,3.82882,3.92106,4.21733,4.53952,4.87591,5.28857,5.96183,6.83417,7.77864,8.54085,8.78152,9.02341,9.24503,9.37639,9.28621,9.18731,9.29514,9.12928,9.09176,8.92249,8.61187,8.41223,8.37146,7.97476,7.58719,7.37742,7.00102,7.89379,7.45145,6.94758,6.63200,6.82492,6.29225,6.16076,6.20348
2018,Maryland 132_11kV,28JUL2017,MW,6.25522,5.81035,5.62127,5.69972,5.46689,5.03692,4.87047,4.93155,4.64205,4.41888,4.17196,3.88928,3.69921,3.52231,3.35753,3.25358,3.32586,3.38671,3.38995,3.49191,3.74637,4.10914,4.66089,5.17133,5.78009,6.54809,7.51955,7.83908,8.27432,9.05502,9.24263,9.04343,9.04270,8.74566,8.57514,8.25724,7.99711,7.20593,6.83467,5.93730,5.99988,6.31358,6.36753,4.99029,4.56433,4.23998,4.00954,3.76891,3.58662,3.49700,3.41045,3.36243,3.22176,3.04406,3.02917,2.95756,2.99498,2.92328,3.04745,3.15765,3.31872,3.48090,3.65837,4.03645,4.30690,4.69547,5.10541,5.51515,6.21449,7.00067,7.79489,8.31829,8.56468,8.90748,8.78845,8.74767,8.74274,8.71560,8.60832,8.62519,8.41173,8.40197,8.32253,8.13655,7.97990,7.69639,7.76726,7.48632,8.22517,7.67641,7.20647,6.84021,7.03817,6.59477,6.52038,6.62328
2018,Maryland 132_11kV,29JUL2017,MW,6.61857,6.23342,5.95515,6.12679,5.82012,5.28335,4.84268,4.57222,4.88107,4.73531,4.45497,4.16106,3.94224,3.75095,3.56688,3.51669,3.41083,3.37078,3.36443,3.35411,3.45206,3.58523,3.80247,4.00369,4.43877,4.89540,5.29363,5.94273,6.52306,7.39314,7.78862,7.87598,7.96900,7.85011,7.49914,7.24865,6.86965,6.53213,6.19244,5.72374,5.22335,4.91002,4.60951,4.22724,3.88322,3.67195,3.49631,3.30580,3.20292,3.10837,3.03437,3.06367,2.99569,2.92196,2.89007,2.82730,2.76336,2.87537,2.93988,3.18245,3.30417,3.46108,3.49702,3.83892,4.12111,4.53150,4.97253,5.24176,5.93066,6.91051,7.91190,8.38277,8.54402,8.81453,8.81361,8.81650,8.70140,8.63752,8.43426,8.42520,8.29398,8.18554,8.16259,7.91347,7.81925,7.50524,8.34256,7.79157,7.25086,6.89478,6.82062,6.44379,6.80213,6.27347,5.63394,5.57149
2018,Maryland 132_11kV,30JUL2017,MW,5.53487,4.88958,4.68898,5.06162,4.51357,3.97663,3.67000,3.39063,3.37759,3.30839,3.07509,2.90097,2.84008,2.84025,2.79149,2.78003,2.76041,2.77052,2.72912,2.66680,2.75321,2.87832,2.96725,3.14981,3.33320,3.50626,3.61943,3.80461,4.26048,4.58964,4.96705,5.21271,5.62765,5.96239,5.90873,6.00622,5.96501,5.76730,5.74088,5.95439,6.04431,5.55241,4.97162,5.16369,4.91775,4.67257,4.67419,4.33555,4.57495,4.81728,5.12197,4.71978,4.34287,4.32030,3.74125,2.86524,2.88012,3.09473,3.48950,3.76386,3.82839,3.79954,3.67018,4.20130,4.59345,5.11213,5.34082,5.63055,6.28037,6.76750,7.18231,7.34240,7.54600,7.48884,7.32209,7.04754,6.92728,6.76666,6.55024,6.35955,6.28127,6.14787,6.02838,5.82929,5.57084,5.30024,6.11278,5.52938,5.17236,4.81378,4.91176,4.73210,5.28615,4.93171,4.45379,4.42366
2018,Maryland 132_11kV,31JUL2017,MW,4.39030,3.96361,4.01165,4.36885,3.86936,3.50544,3.29841,3.31406,2.93710,2.82496,2.70942,2.59649,2.60442,2.63981,2.46754,2.43289,2.49152,2.49277,2.55624,2.66184,2.84887,3.08065,3.49337,3.86902,4.37901,4.83996,5.44440,5.54401,5.69584,5.93267,6.08079,6.27634,6.07157,5.80206,5.56077,5.48723,5.39596,5.20439,4.92758,5.46660,5.92697,5.86266,5.66239,5.70437,4.95832,4.67139,4.86963,4.97822,4.73029,4.50864,4.73459,4.73681,3.91118,4.04836,4.36209,4.39182,4.63965,3.92837,4.39565,4.44169,4.43401,4.44566,5.03477,5.45141,5.62841,5.75455,6.09723,6.70463,7.15764,7.98396,8.81169,9.17123,9.33474,9.46785,9.52338,9.30858,9.18338,9.05346,8.81385,8.56800,8.19355,8.15490,7.84051,7.57808,7.22886,6.84819,6.81522,6.49280,7.33582,6.83939,6.39411,6.07198,6.37157,5.85888,5.86481,5.95961
2018,Maryland 132_11kV,01AUG2017,MW,5.93974,5.48271,5.30311,5.37682,5.16582,4.76618,4.55098,4.76507,4.36015,4.06299,3.83747,3.60838,3.41585,3.27710,3.17761,3.07523,3.04703,2.95175,2.97071,3.23801,3.53923,3.82195,4.25892,4.74974,5.51168,6.28075,7.23365,7.42175,7.57805,7.76216,7.77769,7.43515,6.85495,6.39178,5.88490,5.46822,5.05682,4.88214,4.52731,4.24884,4.01352,3.81647,3.52113,3.43775,3.22168,3.08111,3.05893,2.95242,2.87353,2.72234,2.69522,2.84146,2.93489,2.95975,2.90374,2.86172,2.92460,2.98061,3.05448,3.15228,3.24744,3.47779,3.70632,3.97687,4.33312,4.74701,5.26499,5.93953,6.62947,7.69379,8.47844,9.01217,9.30323,9.52007,9.54614,9.38540,9.25810,9.28469,9.25561,9.07187,8.78377,8.59265,8.38096,8.13318,7.64740,7.26712,7.13440,6.74965,7.57424,6.98166,6.64464,6.23161,6.43506,5.98792,5.96805,6.18254
2018,Maryland 132_11kV,02AUG2017,MW,6.25148,5.72591,5.59611,5.70932,5.52285,5.12328,4.95975,5.04935,4.71185,4.47630,4.14639,3.90305,3.62972,3.48209,3.35528,3.30184,3.33068,3.30415,3.36618,3.40780,3.82001,4.18338,4.70942,5.30674,6.08564,6.73718,7.89425,8.11713,8.42802,8.73810,8.73849,8.53839,8.07553,7.52325,6.78056,6.11687,5.55864,5.20102,4.84683,4.55900,4.34472,4.10296,3.84966,3.60417,3.34215,3.18438,3.04259,3.09343,2.98707,3.20354,3.07712,3.00396,2.98094,2.84412,2.86463,3.01056,3.23987,3.42401,3.47875,3.68010,3.62635,3.49590,4.05175,4.28364,4.70587,5.03774,5.59014,6.30734,6.99295,7.81733,8.80853,9.29392,9.58833,9.70174,9.69657,9.71274,9.55321,9.57017,9.45553,9.25987,9.05649,8.68623,8.59527,8.20676,7.81617,7.30112,7.22966,6.77772,7.60225,7.14179,6.78129,6.43291,6.61802,6.17058,6.07956,6.09326
2018,Maryland 132_11kV,03AUG2017,MW,6.11005,5.62650,5.36911,5.49450,5.33279,4.89268,4.74020,4.92092,4.51096,4.14658,3.90170,3.73932,3.54822,3.46398,3.26572,3.18368,3.19828,3.12486,3.20417,3.27729,3.70868,3.98391,4.45457,4.80585,5.71538,6.46392,7.37413,7.50356,7.81254,7.94201,7.98780,8.03416,7.93517,7.49306,7.00158,6.62685,6.00054,5.30307,4.89506,4.38744,4.05036,3.91355,3.58903,3.45048,3.43122,3.19349,3.17912,3.14541,3.10535,3.17328,2.97824,2.93270,3.00733,2.86812,3.07522,3.04782,3.03366,3.12783,3.37695,3.42155,4.11787,4.07646,4.58377,5.00052,5.35079,5.64510,6.02196,6.63313,7.07646,7.89379,8.44413,8.52110,8.80106,8.81803,8.68865,8.51620,8.33668,8.27178,8.05325,8.05095,7.79241,7.61738,7.38483,7.30215,7.03451,6.70910,6.46044,6.12974,6.94591,6.51789,6.12663,5.76786,6.05968,5.71335,5.69156,5.76431
2018,Maryland 132_11kV,04AUG2017,MW,5.74526,5.41366,5.21532,5.33185,5.07690,4.70164,4.52154,4.75873,4.46504,4.20312,3.83990,3.60356,3.44535,3.33445,3.14262,3.11978,3.10534,3.08248,3.11443,3.16571,3.28067,3.57553,4.19970,4.62770,5.35887,6.10420,6.97028,7.07313,7.13828,7.36274,7.27625,7.02718,6.64556,6.29496,5.86308,5.44096,5.02232,4.75479,4.46837,4.43045,4.31545,4.11351,3.88707,4.07663,3.96204,3.62842,3.58333,3.37710,3.26768,3.09692,3.17257,3.23948,3.27888,3.16929,2.96925,3.14121,3.22430,3.39646,3.43404,3.57075,3.60647,3.80076,4.13352,4.94379,5.42757,5.96480,6.51146,7.05679,7.61130,8.45948,9.20120,9.59659,9.75024,9.91363,9.78730,9.58872,9.34969,9.27658,9.09321,9.07503,8.87771,8.61016,8.37171,8.09206,7.72587,7.35715,7.26987,6.90077,7.71539,7.29952,6.93053,6.55445,6.74549,6.30315,6.13937,6.24671
2018,Maryland 132_11kV,05AUG2017,MW,6.24338,5.75665,5.52271,5.57682,5.33692,4.94810,4.49574,4.17883,4.55012,4.28742,4.10816,3.72197,3.53168,3.35477,3.26182,3.15955,3.09914,3.03154,3.05662,3.03184,3.01662,3.07924,3.29338,3.41977,3.74100,4.11338,4.40003,4.79290,5.13134,5.41365,5.64545,5.77041,5.76456,5.78355,5.50634,5.29313,5.27118,5.06064,4.75029,4.53718,4.29605,3.98353,3.75240,3.50700,3.21773,3.11235,3.05838,3.17878,3.17887,2.98870,2.95477,3.09563,2.98447,2.91928,2.89583,2.87064,2.74077,2.93779,4.72989,4.90468,5.03750,5.23549,5.38254,4.39963,3.84075,4.24990,4.66193,4.97489,5.39142,6.12738,6.77826,7.15380,7.43217,7.53467,7.38489,7.27534,7.10060,6.93182,6.81167,6.65236,6.42398,6.31220,6.26722,6.05985,5.97949,5.76850,6.66487,6.22833,5.97827,5.70134,5.73575,5.41926,5.88120,5.49819,4.96371,4.94887
2018,Maryland 132_11kV,06AUG2017,MW,4.91621,4.43940,4.46947,4.81063,4.28657,3.81946,3.49896,3.31241,3.44680,3.28520,3.17119,3.04868,2.94608,2.77088,2.78506,2.80537,2.79786,2.82906,2.83130,2.81337,2.81783,2.89767,3.02156,2.99597,3.38316,3.71093,3.91919,4.31518,4.71340,4.93414,5.10555,5.25124,5.56145,5.66339,5.63796,5.30321,5.16459,4.90458,4.69892,4.49163,4.22671,4.01413,3.79202,3.54949,3.31588,3.15674,2.99517,2.94144,2.84652,2.77406,2.70257,2.60490,2.59681,2.68319,2.77059,2.78351,2.77201,2.85284,2.96705,3.10996,3.20330,3.44581,3.66803,3.94332,4.17338,4.54580,4.92673,5.21499,5.72053,6.57392,7.26886,7.75237,8.00215,8.17213,8.13595,8.01005,7.84939,7.80400,7.61932,7.42281,7.36970,7.14214,6.98202,6.75957,6.55140,6.23959,7.02711,6.47886,5.91687,5.52926,5.49482,5.23198,5.82458,5.56158,4.99748,4.93810
2018,Maryland 132_11kV,07AUG2017,MW,5.06568,4.47163,4.48176,4.78793,4.39462,3.98660,3.76057,3.72432,3.43805,3.27377,3.19967,3.07802,3.04912,2.97561,2.96378,3.00017,2.94925,2.98919,3.12186,3.21479,3.48257,3.91330,4.31195,4.86095,5.57823,6.33394,7.24938,7.69802,8.10073,8.49551,8.23496,7.84745,7.80480,7.33260,6.51884,5.99441,5.67548,5.38911,5.01745,4.67532,4.34113,4.13916,3.89502,3.68512,3.66029,3.30126,3.33185,3.21872,3.14984,3.12721,3.24238,3.24473,3.63079,4.25326,3.65020,3.08750,3.05775,3.15434,3.18536,3.31444,3.38475,3.63346,3.93549,4.22171,4.51278,4.95542,5.40539,6.15364,6.67849,7.85560,8.89412,9.33359,9.62547,9.76578,9.75242,9.54840,9.33654,9.24099,9.10069,8.93744,8.67823,8.33228,8.15361,7.82153,7.46935,7.09256,6.92857,6.58757,7.38143,6.95975,6.46574,6.03416,6.24332,5.84863,5.75948,5.96776
2018,Maryland 132_11kV,08AUG2017,MW,6.06075,5.71384,5.57741,5.62085,5.24959,4.83047,4.62341,4.81801,4.51265,4.26745,3.99376,3.72199,3.59830,3.37624,3.16719,3.19901,3.22851,3.27346,3.22026,3.38700,3.57769,3.83480,4.28061,4.95687,5.71931,6.34652,7.21309,7.44245,7.76845,7.91102,7.82557,8.01653,8.02925,7.56498,7.02557,6.46255,6.11206,5.83754,5.57375,5.39364,5.08690,4.92410,4.76072,4.59500,4.29236,4.15786,4.11770,4.04496,3.98052,3.83008,3.96101,3.96955,3.96430,3.85782,3.82536,3.90178,3.92624,3.92249,4.01936,4.13372,4.20983,4.30882,4.58089,4.98662,4.67501,4.60932,5.16024,5.74723,6.38472,7.28710,8.12607,8.78915,9.18112,9.45082,9.44180,9.44661,9.34093,9.13721,9.00591,8.91291,8.68534,8.39519,8.26896,7.86737,7.36513,6.97271,6.80263,6.48050,7.27580,6.83342,6.43541,6.01991,6.21528,5.81485,5.80637,5.93433
2018,Maryland 132_11kV,09AUG2017,MW,5.90826,5.53834,5.41105,5.57310,5.28286,4.91196,4.73089,4.89515,4.53529,4.22866,4.00670,3.73777,3.60075,3.39093,3.23597,3.25282,3.15985,3.18157,3.26513,3.39856,3.82415,4.27174,4.67065,5.09753,5.96074,6.73866,7.73068,7.88205,8.07946,8.37884,8.14923,7.78840,7.34865,6.76915,6.18057,5.59796,5.15376,5.04325,4.71263,4.40084,4.03197,3.81547,3.63841,3.35206,3.18639,3.11508,2.99733,2.95336,2.84919,2.73316,2.85393,2.84312,2.82927,2.79807,2.75159,2.86348,2.88366,2.99827,2.93414,2.99390,3.13572,3.23227,3.47520,3.74141,4.11527,4.61891,4.93531,5.31528,5.90672,6.73923,7.71212,8.24620,8.64804,8.84232,8.78692,8.88384,8.86942,8.78273,8.60960,8.54562,8.38603,8.24623,7.93163,7.73830,7.37586,7.07474,7.01544,6.63961,7.43714,7.01608,6.53632,6.09605,6.38000,6.02301,5.87178,5.98873
2018,Maryland 132_11kV,10AUG2017,MW,6.13290,5.78300,5.61344,5.69997,5.38144,4.98867,4.83425,4.95545,4.59271,4.32653,4.05844,3.82414,3.76704,3.50848,3.30688,3.28325,3.26097,3.27736,3.29575,3.48521,3.85721,4.22400,4.72085,5.26957,6.05625,6.89755,7.80982,8.21093,8.45959,8.84018,8.73673,8.36050,7.65830,6.87405,6.36411,5.95665,5.40507,4.95765,4.71990,4.37732,4.03943,3.79251,3.57650,3.34207,3.14869,2.94030,2.88216,2.75723,2.67896,2.61701,2.61573,2.66327,2.61569,2.58204,2.66366,2.50760,2.62522,2.67770,2.85430,2.84747,2.94005,3.03847,3.31324,3.61416,3.80633,4.16652,4.51372,4.94841,5.22462,5.86336,6.48859,7.04427,7.30340,7.40904,7.44836,7.41805,7.26426,7.30131,7.19129,7.07480,6.94971,6.81228,6.76218,6.45561,6.19573,5.93214,6.02688,5.65194,6.62006,6.22827,5.96526,5.63896,5.80950,5.45307,5.42325,5.57475
2018,Maryland 132_11kV,11AUG2017,MW,5.63474,5.22265,5.09760,5.23254,4.93914,4.52116,4.31463,4.54966,4.31667,3.97263,3.72275,3.54693,3.34861,3.21028,3.01194,2.93775,3.00375,3.00479,3.01322,3.13921,3.39949,3.72778,4.13741,4.77723,5.38887,5.96108,6.79161,7.12587,7.42888,7.67055,7.73149,7.48006,7.15642,6.65066,6.00416,5.31998,4.91410,4.34400,4.09548,3.75151,3.59505,3.23089,3.24481,3.13449,3.06233,2.90491,2.69926,2.77741,2.65606,2.72211,2.82362,2.69530,2.63535,2.63308,2.59918,2.79391,2.75743,2.75769,2.77520,3.01027,3.32059,3.43857,3.45851,3.63675,3.95063,4.02309,4.28069,4.67214,5.02568,5.45261,5.86387,6.08532,6.00962,6.09259,5.92504,5.85885,5.79212,5.70643,5.66776,5.51270,5.27960,5.08094,5.08592,4.93991,4.73449,4.68856,4.73171,4.57183,5.46387,5.09694,5.03078,4.86431,5.15747,4.86140,4.93975,5.11386
2018,Maryland 132_11kV,12AUG2017,MW,5.14155,4.75370,4.68383,4.81021,4.55483,4.20111,3.95899,3.62457,3.87925,3.68393,3.45520,3.23043,3.05159,2.85535,2.74448,2.75253,2.72334,2.69848,2.61022,2.62462,2.69782,2.75691,2.87166,3.10453,3.47964,3.72697,3.99876,4.39382,4.69815,4.94074,5.18988,5.10722,5.10692,5.10926,5.14741,4.88457,4.67548,4.45885,4.29464,4.12154,4.00619,3.79216,3.60204,3.37839,3.17926,2.95964,2.82000,2.79821,2.70761,2.68846,2.52337,2.36149,2.80583,2.54611,2.81917,2.88826,3.08787,3.16639,3.05296,3.05609,3.10891,3.10572,3.12077,3.38556,3.40490,3.61895,4.03074,4.25237,4.67313,5.21506,5.74649,6.21094,6.41042,6.50117,6.48461,6.25413,6.07136,6.13762,6.06752,5.90611,5.77848,5.56190,5.46484,5.34821,5.27187,4.99843,5.84195,5.39771,5.19364,4.88243,5.08841,4.84552,5.48543,5.08087,4.58217,4.60018
2018,Maryland 132_11kV,13AUG2017,MW,4.66405,4.08409,4.02954,4.42270,3.96807,3.57833,3.35566,3.16181,3.26695,3.04100,2.92854,2.81040,2.78148,2.74402,2.67301,2.66683,2.68532,2.65919,2.64725,2.66281,2.76643,2.82223,2.94564,3.06383,3.26238,3.52486,3.69874,3.89312,4.12409,4.31891,4.65965,4.86755,4.95279,4.96681,4.99112,4.72685,4.52401,4.32140,4.15211,4.01231,3.71940,3.39954,3.22188,2.98987,2.87358,2.70512,2.56492,2.48312,2.49935,2.47106,2.42098,2.40087,2.37682,2.41225,2.48451,2.48439,2.48544,2.54449,2.60342,2.74226,2.95225,3.09320,3.25486,3.56466,3.89143,4.32100,4.65572,4.93837,5.34320,5.95388,6.56732,7.10955,7.52506,7.60016,7.51506,7.42214,7.23561,7.33467,7.02458,6.80467,6.69614,6.52927,6.32346,6.17256,5.99450,5.75836,6.50552,6.02581,5.69312,5.10846,5.12320,4.87345,5.46104,5.16883,4.73810,4.77776
2018,Maryland 132_11kV,14AUG2017,MW,4.73249,4.28657,4.29849,4.70916,4.21959,3.77035,3.57659,3.67497,3.42825,3.19842,3.06993,3.03189,2.97369,2.94453,2.82539,2.92235,2.95187,3.01736,3.11419,3.23538,3.52669,3.91962,4.25262,4.79866,5.73624,7.48457,8.24857,8.63929,8.84184,8.76606,8.72100,8.34026,8.05853,7.57214,7.03756,6.59211,6.21851,5.80729,5.53691,5.34196,5.02240,4.79191,4.53906,4.33564,4.17340,4.01741,4.01610,3.83535,3.71997,3.69196,3.72545,3.78473,3.69525,3.63414,3.60418,3.73605,3.89081,3.91448,3.90667,4.01616,4.04711,4.19018,4.36523,4.80413,4.92225,5.22730,5.63193,6.12133,6.68779,7.39720,8.17809,8.73692,9.01650,8.94148,8.15298,7.78969,7.71486,7.59206,7.43724,7.29405,6.97358,6.87073,6.82220,6.60958,6.21218,6.05690,6.01385,5.70072,6.72926,6.20101,5.96917,5.66581,5.92244,5.41135,5.37130,5.54626
2018,Maryland 132_11kV,15AUG2017,MW,5.62476,5.13761,4.96852,5.08345,4.91906,4.45687,4.33840,4.50147,4.16669,3.86673,3.57309,3.42953,3.28526,3.13974,2.93876,2.85727,2.85075,2.90274,2.87365,2.91705,3.28835,3.60561,3.96306,4.43306,5.12144,5.64469,6.31464,6.20111,6.14593,6.04920,5.70875,5.78313,6.17763,6.08652,5.82982,5.70535,5.70387,5.45552,5.81351,5.73402,5.72113,5.84593,5.81910,5.48180,5.16181,5.21353,5.45193,5.49031,5.48094,5.03700,4.99323,4.94739,4.85144,4.81885,4.72271,4.85844,4.95335,4.31922,3.93443,4.52865,4.78941,4.90361,5.12349,5.21676,5.39431,5.46035,5.60464,6.04497,6.40220,6.96542,7.69973,8.15366,8.40804,8.51378,8.30259,8.18996,7.97530,7.70188,7.57203,7.41480,7.28941,6.99229,6.73179,6.45440,6.05748,5.77870,5.71774,5.42816,6.39987,6.03807,5.69508,5.28581,5.59327,5.31021,5.32095,5.45520
2018,Maryland 132_11kV,16AUG2017,MW,5.50228,5.12909,4.90872,5.02296,4.74134,4.45639,4.30678,4.52319,4.23818,3.93297,3.69106,3.44260,3.22490,2.99068,2.92158,2.89645,2.83477,2.84298,2.90916,2.98071,3.29334,3.70842,4.13840,4.60603,5.24029,5.73279,6.27865,6.23328,6.14078,6.02705,5.85759,5.75034,5.08372,4.66242,4.78573,4.01501,3.62439,3.80987,4.05499,3.73632,4.85161,4.85624,4.15582,3.77477,3.80799,3.43989,3.54001,4.18539,4.80095,4.67978,3.59900,2.81010,3.41832,3.56906,3.90032,4.01285,3.92728,3.73759,3.58495,3.00358,3.40253,3.80283,3.61983,4.49139,3.78795,4.08628,4.42455,4.78496,5.16064,5.69753,6.12128,6.59636,6.81319,7.02156,7.01170,7.04017,6.92029,6.71429,6.53233,6.38492,6.08025,5.96069,5.84251,5.58883,5.35308,5.18202,5.26217,4.99000,5.90129,5.66383,5.35564,5.09857,5.39844,5.04826,5.04069,5.20390
2018,Maryland 132_11kV,17AUG2017,MW,5.30877,4.94769,4.74186,4.80995,4.59425,4.19096,4.09654,4.29220,4.00977,3.68372,3.41343,3.22227,2.97873,2.85164,2.76650,2.76471,2.79634,2.76570,2.82549,2.93966,3.10120,3.41984,3.79716,4.18883,4.82754,5.28127,5.89279,5.85786,5.93687,6.07163,5.93811,5.58663,5.36995,4.90847,4.50672,4.14874,4.87752,4.65617,4.44330,4.20327,4.06501,3.86130,3.69086,3.55496,3.39943,3.37863,3.32858,3.38045,3.42423,3.37474,3.46592,3.52602,3.39476,3.44167,3.38375,3.48012,3.48710,3.52969,3.64262,3.66994,3.91280,3.93541,3.32167,3.39349,3.70228,3.87608,4.27714,4.66921,4.93800,5.59420,6.13401,6.62065,6.91564,6.89329,6.75340,6.73935,6.65420,6.61241,6.33340,6.33483,6.09638,5.96268,5.80587,5.72552,5.42370,5.29281,5.30640,5.05403,5.95834,5.56924,5.37818,5.01379,5.32409,5.01670,5.07931,5.25574
2018,Maryland 132_11kV,18AUG2017,MW,5.31055,4.88593,4.76639,4.95781,4.69895,4.32048,4.03248,4.35329,4.04566,3.77583,3.40682,3.14104,2.94244,2.79397,2.77277,2.72290,2.72204,2.77412,2.67547,2.68518,3.00851,3.25126,3.68997,4.08134,4.82815,5.30274,5.95870,6.09636,6.19599,6.15920,6.29361,5.81155,5.52461,4.96288,4.54861,4.21219,4.02128,3.94170,3.80628,3.74096,3.22448,3.16378,2.99343,2.79129,2.70956,2.70639,2.69856,2.55807,2.56270,2.59222,2.65089,2.51440,2.48906,2.42165,2.39283,2.52306,2.55610,2.53537,2.58827,3.34916,3.86428,3.91365,3.31602,3.65904,3.88008,4.39561,4.98795,5.53334,6.07231,6.82416,7.51118,8.22572,8.52205,8.88080,8.90734,8.85575,8.74543,8.76352,8.62049,8.49532,8.36669,8.11204,7.87975,7.65057,7.33153,7.02805,7.07497,6.84420,7.58016,7.17897,6.75995,6.33877,6.65291,6.25706,6.21585,6.22666
2018,Maryland 132_11kV,19AUG2017,MW,6.17365,5.73218,5.49777,5.59927,5.21774,4.83868,4.55783,4.26864,4.48566,4.31882,4.08218,3.72381,3.55369,3.34461,3.13653,3.04937,3.05328,3.08535,2.99063,3.00594,3.12793,3.24097,3.44916,3.69501,3.99343,4.36393,4.60735,5.01539,5.39482,5.62992,5.67211,5.76961,5.86075,5.80491,5.65875,5.59251,5.52464,5.43620,5.17370,4.82942,4.57574,4.41145,4.27266,3.88553,3.55925,3.51217,3.19219,3.21166,3.17403,3.21300,3.20177,3.05683,3.27786,2.97357,2.90936,2.96436,3.47291,3.81556,3.66944,3.78212,4.30277,3.97617,4.18463,4.41543,4.99637,5.28420,5.86147,6.08293,6.62990,7.43622,8.24731,8.60455,8.93936,9.14954,9.02454,8.92130,8.68427,8.54075,8.26911,8.26484,8.05832,7.90259,7.77166,7.51889,7.28901,7.00095,7.69885,7.20673,6.85000,6.42766,6.35985,6.06374,6.51671,6.11189,5.51878,5.46850
