year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Macquarie Park 132_11kV,23JUL2015,MW,32.58318,31.93337,31.84054,31.84054,31.84054,31.15360,30.74515,30.74515,30.74515,30.50380,29.74259,29.74259,29.74259,29.74259,29.74259,29.74259,29.74259,29.74259,29.81686,30.05821,30.70802,31.20930,31.61775,32.67601,35.21954,37.20609,39.45257,40.06524,42.68303,44.65102,45.50505,45.91350,46.99033,47.54730,47.84436,48.23424,48.38277,48.38277,48.43847,48.28994,48.38277,48.49416,48.14141,47.91862,48.19711,48.04858,47.95575,48.12285,48.62413,48.99544,48.64269,48.80979,48.43847,48.25281,48.10428,47.99289,48.25281,47.82579,47.78866,47.78866,48.34564,47.82579,47.51017,46.87893,46.87893,46.67471,46.47048,46.76754,45.74641,45.44936,45.44936,45.59788,43.29571,41.69904,41.40199,41.16063,40.43656,39.76819,39.17408,39.26691,38.65423,37.80020,37.50314,37.29892,36.81621,36.29636,35.85078,35.51659,35.51659,35.51659,35.14527,34.40264,34.04988,33.62287,33.62287,33.14015
2016,Macquarie Park 132_11kV,24JUL2015,MW,32.88023,32.26756,32.17473,31.89624,32.17473,31.78484,31.17217,31.17217,31.11647,30.67089,30.67089,30.67089,30.57806,30.24387,30.18817,30.20674,29.81686,29.79829,29.87255,30.46666,30.54093,30.54093,31.85911,32.62031,35.21954,37.02043,39.02555,39.91671,42.57164,44.42823,45.11517,45.65358,46.58188,46.78610,47.49161,47.56587,47.73296,47.73296,47.34308,47.67726,47.39878,47.06459,47.32451,47.71440,47.58444,47.95575,47.95575,48.10428,48.79122,48.53130,48.73552,48.40134,47.93719,47.77009,47.62157,47.34308,46.93463,46.82323,46.47048,46.76754,46.45191,46.24769,45.95063,45.80211,45.82067,45.57932,45.57932,45.57932,44.72528,44.40966,44.40966,44.14974,41.51338,40.08381,39.19264,38.56140,38.56140,38.09725,37.24322,36.76051,36.70481,36.77907,36.40776,35.79508,34.95961,35.03388,35.29380,33.97562,33.51147,33.54860,33.36295,33.04733,32.84310,32.21186,32.11903,31.54349
2016,Macquarie Park 132_11kV,25JUL2015,MW,31.54349,31.54349,31.54349,31.54349,31.45066,30.83798,30.83798,30.83798,30.52236,30.37383,30.37383,30.44810,30.37383,30.28100,29.48267,29.37127,29.37127,29.55693,29.40841,28.86999,28.86999,28.86999,29.09279,29.66833,29.66833,30.26244,30.50380,30.50380,30.50380,30.57806,31.54349,32.24899,32.24899,32.28612,32.62031,33.15872,33.28868,33.77140,34.25411,34.03132,33.97562,34.25411,34.25411,34.25411,34.25411,34.25411,34.25411,34.25411,34.25411,34.42120,34.66256,34.53260,34.43977,34.25411,34.12415,33.84566,33.84566,33.45578,33.34438,33.34438,33.34438,33.34438,33.12159,32.84310,32.84310,32.84310,32.84310,33.06589,33.62287,34.06845,34.08702,34.08702,34.17985,34.21698,33.99419,33.91992,33.75283,33.19585,33.17729,33.10302,32.78740,32.62031,32.65744,32.50891,32.28612,32.28612,32.28612,31.85911,31.97050,31.98907,31.69201,31.50635,31.17217,31.17217,31.17217,31.17217
2016,Macquarie Park 132_11kV,26JUL2015,MW,31.17217,30.93081,30.67089,30.61519,30.16961,30.16961,30.16961,30.16961,30.11391,29.51980,29.16705,29.16705,29.16705,29.16705,28.62864,28.55437,28.72147,28.79573,28.64720,28.44298,28.75860,28.88856,28.94426,29.40841,29.74259,29.74259,29.74259,29.74259,29.74259,29.74259,30.18817,30.41097,30.68945,31.00507,31.41352,31.54349,31.95194,32.04477,32.41608,32.54605,32.91736,33.34438,33.34438,33.34438,32.73170,32.58318,32.75027,32.71314,32.71314,32.71314,32.71314,32.73170,33.28868,33.08446,32.84310,32.93593,32.91736,32.97306,32.52748,32.34182,32.34182,32.34182,32.34182,32.34182,32.34182,32.58318,32.84310,33.08446,33.62287,33.62287,34.01275,34.17985,34.38407,34.06845,33.93849,33.41864,33.38151,33.38151,33.30725,33.01019,33.01019,33.10302,32.88023,32.73170,32.21186,31.71058,31.71058,31.71058,31.71058,31.71058,31.71058,31.50635,31.02364,30.91225,30.91225,30.91225
2016,Macquarie Park 132_11kV,27JUL2015,MW,30.91225,30.91225,30.80085,29.77972,29.74259,29.74259,29.74259,29.74259,29.48267,28.99996,28.99996,28.99996,28.99996,28.99996,28.99996,28.99996,28.99996,28.99996,29.03709,30.02108,30.50380,30.67089,31.15360,32.26756,35.42376,38.02299,39.39687,40.62222,43.59276,45.82067,47.04602,47.49161,48.19711,48.25281,48.51273,48.86548,48.38277,48.40134,48.49416,49.06971,48.71696,48.71696,48.34564,48.36420,48.27137,47.86292,47.69583,48.06715,48.82835,48.60556,48.54986,48.34564,48.32707,48.12285,48.17854,47.99289,47.75153,47.43591,47.43591,47.06459,47.28738,47.34308,46.99033,46.95319,46.54474,46.45191,46.45191,46.35908,46.17343,46.45191,46.04346,45.69071,42.88726,41.69904,41.69904,40.97497,40.41799,39.69392,38.70993,38.52427,38.43144,37.85590,37.85590,37.70737,37.13183,37.00186,36.09213,35.62799,35.60942,34.95961,34.55116,33.95705,33.32581,32.95450,33.04733,32.45322
2016,Macquarie Park 132_11kV,28JUL2015,MW,32.45322,32.17473,31.95194,31.95194,31.95194,31.09790,30.46666,30.44810,30.44810,30.44810,30.44810,30.11391,30.18817,30.37383,30.39240,30.13248,30.09535,30.44810,30.57806,30.44810,30.57806,31.04221,32.08190,32.88023,35.85078,37.68880,39.80532,41.42055,44.81811,47.04602,47.54730,48.17854,48.95831,49.16254,49.42246,48.97688,48.62413,49.21824,49.23680,48.62413,48.79122,49.05114,48.69839,48.62413,48.15998,48.73552,48.66126,48.66126,48.92118,48.97688,48.75409,48.62413,48.25281,48.64269,49.03258,48.25281,48.04858,47.95575,47.95575,47.62157,47.54730,47.41734,47.41734,47.41734,47.19455,46.65614,46.60044,46.45191,46.45191,46.45191,46.35908,46.00633,42.99865,41.92183,41.49482,40.97497,39.78675,39.73105,38.61710,38.02299,37.54028,36.81621,37.09469,36.24066,35.51659,35.21954,35.21954,34.32837,33.75283,33.45578,33.25155,32.99163,32.02620,31.78484,31.78484,31.78484
2016,Macquarie Park 132_11kV,29JUL2015,MW,32.11903,31.95194,31.67345,31.67345,31.67345,31.67345,31.56205,30.37383,29.70546,29.94682,29.74259,29.64976,29.33414,29.33414,29.33414,29.33414,29.33414,29.33414,29.33414,29.79829,30.41097,30.98651,31.65488,32.82453,35.57229,37.50314,39.39687,40.84501,43.68559,45.69071,46.87893,47.26881,48.32707,48.62413,48.49416,48.75409,48.32707,48.41990,48.79122,48.79122,48.75409,48.04858,48.15998,48.15998,48.30851,48.53130,48.36420,48.38277,48.40134,48.34564,48.27137,47.95575,48.36420,48.19711,48.15998,48.17854,48.12285,47.82579,48.12285,48.03002,46.99033,46.95319,46.89750,46.99033,46.74897,46.15486,46.58188,46.06203,45.54218,45.85781,46.08060,46.02490,42.94296,42.12606,41.19776,41.03067,40.08381,39.93528,39.22977,39.13694,38.65423,38.63567,38.63567,37.35462,36.94617,36.85334,35.57229,35.34950,35.05244,34.62543,34.06845,33.91992,33.47434,32.95450,32.86167,32.04477
2016,Macquarie Park 132_11kV,30JUL2015,MW,31.95194,31.95194,31.95194,31.95194,31.95194,31.91480,31.19073,30.91225,30.72659,30.44810,30.87511,30.68945,30.41097,30.41097,30.41097,30.41097,30.41097,30.41097,30.41097,30.74515,31.11647,31.43209,32.19329,33.08446,35.44233,37.35462,39.76819,41.06780,43.92695,45.65358,46.69327,47.58444,48.27137,48.82835,48.82835,48.82835,48.82835,48.82835,48.73552,48.19711,48.49416,48.49416,47.82579,47.69583,48.47560,48.66126,48.14141,48.66126,48.19711,48.71696,48.54986,48.14141,49.12541,48.67982,48.79122,48.69839,48.67982,48.73552,48.67982,48.06715,47.91862,47.64013,46.82323,46.28482,46.73040,46.63757,46.21056,46.21056,45.89494,45.98777,45.74641,45.56075,43.09148,42.07036,41.25346,40.91927,40.39943,39.89815,39.43400,38.80276,38.43144,37.91159,37.48458,37.09469,36.63055,36.12927,35.18241,34.62543,34.62543,34.62543,33.99419,33.56717,33.12159,33.12159,32.82453,32.28612
2016,Macquarie Park 132_11kV,31JUL2015,MW,31.91480,32.04477,32.00763,31.32070,31.28356,31.28356,31.28356,30.83798,30.28100,30.28100,30.28100,30.28100,30.28100,30.05821,29.77972,29.77972,29.77972,29.77972,29.77972,30.33670,31.24643,31.41352,31.89624,32.52748,35.46089,36.98330,38.67280,39.60109,42.49738,44.01978,44.85525,45.41222,45.63501,46.24769,46.63757,46.35908,46.71184,47.17599,47.80723,47.62157,48.15998,47.69583,47.75153,47.82579,48.25281,48.40134,47.99289,48.03002,48.45703,48.41990,48.36420,48.67982,47.93719,47.88149,47.64013,47.15742,47.00889,47.15742,47.21312,47.12029,46.48905,46.37765,46.37765,46.08060,45.82067,45.80211,45.07804,44.92951,43.64846,43.29571,43.44424,43.11005,40.13950,38.39431,38.17152,37.33605,37.18752,36.70481,35.96217,35.86934,35.46089,35.31237,34.75539,34.45833,34.34694,34.04988,33.08446,32.67601,32.67601,32.67601,32.23043,32.17473,31.74771,31.54349,31.67345,31.71058
2016,Macquarie Park 132_11kV,01AUG2015,MW,31.71058,31.71058,31.71058,31.69201,31.74771,30.89368,30.78228,30.78228,30.26244,30.24387,30.03965,29.74259,29.74259,29.25988,29.07422,29.07422,29.07422,29.07422,29.07422,29.07422,29.07422,29.07422,29.07422,29.07422,29.37127,29.57550,29.57550,29.76116,30.37383,30.37383,30.67089,31.33926,31.46922,32.34182,32.34182,32.34182,33.23298,33.27012,33.38151,33.75283,33.56717,33.28868,33.54860,33.67857,33.62287,33.71570,33.54860,33.34438,33.64143,33.78996,33.67857,33.21442,33.23298,33.45578,33.66000,33.53004,33.54860,33.49291,33.67857,33.49291,33.25155,33.77140,33.88279,33.88279,33.82709,33.80853,33.62287,33.62287,33.86423,34.12415,34.12415,34.53260,34.84822,34.53260,34.04988,33.88279,34.04988,33.62287,33.25155,33.25155,33.25155,33.25155,33.25155,32.30469,31.91480,31.91480,31.91480,31.91480,31.91480,31.91480,31.84054,31.45066,31.24643,30.74515,30.74515,30.74515
2016,Macquarie Park 132_11kV,02AUG2015,MW,30.68945,30.24387,30.24387,30.24387,30.24387,30.24387,30.05821,29.53837,29.42697,28.86999,28.86999,28.86999,28.86999,28.51724,28.99996,28.94426,28.22019,28.16449,28.16449,28.16449,28.16449,28.66577,29.53837,29.53837,29.53837,29.53837,29.53837,29.53837,29.53837,30.00252,30.11391,30.11391,30.11391,30.29957,31.07934,31.24643,31.87767,32.11903,32.11903,32.11903,32.86167,32.88023,32.88023,33.14015,32.89880,32.88023,33.14015,32.91736,33.17729,33.43721,33.62287,33.62287,33.62287,33.62287,33.54860,33.04733,33.04733,33.30725,33.58574,33.54860,33.21442,32.84310,33.01019,33.38151,33.32581,32.91736,33.15872,33.51147,33.10302,33.32581,33.04733,33.77140,33.41864,33.34438,33.17729,33.34438,33.34438,32.97306,32.65744,32.54605,32.54605,31.97050,32.32325,31.52492,31.45066,31.45066,31.45066,31.45066,31.45066,31.45066,31.45066,31.45066,31.45066,30.78228,31.13504,30.70802
2016,Macquarie Park 132_11kV,03AUG2015,MW,30.24387,30.20674,29.92825,29.94682,30.20674,30.20674,29.74259,29.70546,29.70546,29.38984,28.74003,28.74003,28.74003,28.74003,28.29445,27.73747,27.73747,27.73747,27.73747,27.94170,28.75860,29.57550,30.18817,31.09790,33.82709,35.57229,37.50314,38.54284,41.47625,43.42567,44.22400,44.31683,45.59788,45.91350,46.30339,46.09916,46.41478,46.35908,46.28482,46.11773,46.22912,46.61901,46.61901,46.78610,46.71184,46.71184,46.60044,47.08316,48.36420,48.43847,48.54986,48.04858,48.64269,48.08571,48.84692,48.75409,48.43847,47.90006,47.95575,47.32451,47.62157,47.06459,46.82323,46.41478,46.24769,46.11773,46.00633,45.83924,45.48649,45.48649,44.91094,44.81811,42.53451,41.29059,40.30660,39.58253,39.58253,39.54539,38.02299,37.85590,37.85590,37.48458,36.79764,36.66768,35.79508,35.64655,35.27523,34.60686,34.17985,33.73426,33.19585,32.84310,32.65744,32.04477,31.97050,31.37639
2016,Macquarie Park 132_11kV,04AUG2015,MW,31.11647,31.11647,31.11647,31.11647,31.11647,31.11647,31.11647,30.98651,30.41097,30.20674,29.90969,30.07678,30.28100,30.28100,29.64976,29.50124,29.55693,30.03965,30.03965,30.13248,30.54093,30.91225,31.33926,32.30469,35.08958,37.02043,39.30404,40.52939,43.48137,45.31939,45.76498,47.25025,47.47304,48.06715,48.25281,48.88405,48.92118,48.92118,48.80979,48.90262,48.73552,48.25281,48.25281,48.25281,48.25281,48.43847,48.45703,48.15998,48.56843,48.66126,48.66126,48.14141,47.71440,47.60300,47.82579,47.38021,47.38021,47.13885,47.08316,46.76754,46.45191,46.50761,46.34052,46.26626,45.95063,45.80211,45.74641,45.74641,45.74641,45.74641,45.74641,45.67215,43.36997,41.77330,41.77330,41.14206,40.02811,39.56396,39.56396,39.24834,38.35718,37.87446,37.22466,37.11326,36.72338,36.72338,36.24066,35.57229,35.34950,34.60686,34.29124,34.27268,33.67857,32.91736,32.76884,32.62031
2016,Macquarie Park 132_11kV,05AUG2015,MW,32.62031,32.32325,32.11903,31.56205,31.82197,31.43209,31.41352,31.06077,30.91225,30.91225,30.74515,30.41097,29.98395,29.61263,29.70546,29.83542,29.83542,29.83542,30.03965,30.31814,31.22787,31.24643,32.15616,33.21442,36.05500,38.07869,40.28803,41.94040,44.91094,46.97176,47.82579,48.45703,49.12541,49.68238,49.66382,49.94231,49.88661,49.68238,49.23680,48.99544,48.86548,48.66126,48.62413,48.73552,49.23680,49.16254,49.10684,49.16254,49.27393,49.21824,49.21824,49.08827,49.05114,48.58699,48.15998,47.36164,47.51017,47.67726,47.71440,47.41734,47.41734,47.77009,47.06459,47.32451,46.95319,46.95319,46.95319,46.95319,46.71184,46.48905,46.37765,46.13629,43.59276,42.14462,41.73617,41.14206,41.06780,40.34373,40.06524,39.69392,39.08125,38.13439,37.63311,37.42888,37.05756,36.83477,35.62799,35.51659,35.51659,35.08958,34.55116,33.95705,33.49291,32.84310,32.78740,32.56461
2016,Macquarie Park 132_11kV,06AUG2015,MW,32.50891,32.13760,31.91480,31.91480,31.95194,31.78484,31.59918,30.76372,30.28100,30.28100,30.28100,30.03965,30.09535,30.07678,30.16961,30.16961,30.16961,29.90969,30.50380,31.17217,31.17217,31.22787,32.10046,33.12159,36.35206,38.17152,39.89815,40.95640,44.00121,45.89494,46.39622,46.87893,47.00889,47.36164,47.64013,47.86292,48.12285,48.08571,48.15998,48.15998,48.15998,48.15998,48.15998,48.15998,48.03002,47.78866,47.06459,46.93463,47.23168,47.58444,47.52874,46.71184,46.61901,47.00889,46.73040,46.54474,46.54474,46.39622,46.24769,46.87893,46.45191,45.85781,45.31939,45.37509,45.05947,45.31939,45.31939,45.57932,45.91350,45.91350,45.91350,45.56075,42.83156,41.56908,41.16063,40.91927,40.51082,39.74962,39.26691,39.26691,39.11838,38.15295,37.80020,37.80020,37.80020,36.77907,35.88791,35.57229,35.42376,35.27523,34.62543,33.90136,33.73426,33.64143,32.63888,32.49035
2016,Macquarie Park 132_11kV,07AUG2015,MW,32.62031,32.43465,31.78484,31.58062,31.84054,31.84054,31.61775,31.04221,31.04221,31.04221,31.04221,31.04221,30.70802,30.33670,30.28100,30.37383,30.22531,30.16961,30.37383,30.65232,30.94938,31.41352,32.11903,32.99163,35.77651,37.98586,39.87958,41.51338,44.68815,46.86036,47.51017,48.27137,48.93975,48.99544,48.82835,49.10684,49.38533,49.32963,49.53386,49.16254,49.58955,49.49672,49.08827,48.58699,48.93975,48.77265,48.49416,48.54986,48.67982,49.03258,48.71696,48.62413,48.03002,47.80723,48.03002,47.91862,47.91862,47.49161,46.91606,47.17599,47.10172,47.28738,47.12029,47.21312,46.89750,46.17343,46.15486,45.69071,45.43079,45.33796,45.43079,45.22656,42.38598,41.47625,40.71505,39.73105,39.32260,38.54284,38.09725,38.09725,37.31749,36.44489,36.38919,36.18496,36.07357,35.53516,34.94105,34.51403,34.51403,34.68113,34.43977,33.84566,33.62287,33.12159,32.63888,32.62031
2016,Macquarie Park 132_11kV,08AUG2015,MW,32.62031,32.52748,31.91480,31.24643,31.11647,30.74515,30.94938,31.22787,30.83798,30.83798,30.83798,30.83798,30.70802,29.63120,29.85399,29.83542,29.83542,29.83542,29.83542,29.83542,29.83542,30.26244,30.41097,30.41097,30.41097,30.46666,30.42953,31.28356,31.43209,31.28356,31.35783,32.17473,32.17473,32.26756,32.88023,32.88023,33.43721,33.54860,33.41864,33.34438,33.58574,33.58574,33.43721,33.34438,33.28868,33.21442,33.84566,33.84566,33.84566,33.84566,33.93849,34.01275,33.95705,34.01275,34.10558,34.10558,34.01275,34.01275,34.01275,34.01275,34.01275,33.51147,33.41864,33.41864,33.54860,33.60430,33.38151,33.67857,33.78996,34.38407,34.38407,34.38407,34.27268,33.95705,33.95705,33.95705,33.95705,33.49291,33.47434,33.45578,33.45578,33.27012,33.10302,32.95450,32.95450,32.95450,32.76884,32.37895,32.97306,33.06589,32.28612,32.11903,31.87767,31.69201,31.67345,31.67345
2016,Macquarie Park 132_11kV,09AUG2015,MW,31.91480,31.24643,30.41097,30.44810,30.46666,30.37383,30.37383,30.37383,30.37383,30.16961,29.81686,29.24131,29.24131,29.24131,29.37127,29.37127,29.24131,29.42697,29.40841,29.57550,29.57550,29.57550,29.57550,29.57550,29.77972,29.94682,30.03965,30.03965,30.03965,30.03965,30.80085,31.06077,31.28356,31.41352,31.41352,32.37895,32.21186,32.41608,32.62031,32.67601,33.01019,33.06589,32.95450,32.58318,33.08446,33.17729,33.17729,33.32581,33.54860,33.41864,33.41864,33.27012,33.67857,33.32581,33.14015,33.38151,33.01019,32.88023,32.88023,32.88023,32.88023,32.88023,32.88023,32.88023,32.88023,32.88023,32.88023,32.88023,32.88023,33.47434,34.03132,34.38407,34.38407,34.86678,34.75539,34.21698,34.58830,34.03132,33.75283,33.69713,33.67857,33.67857,33.45578,33.23298,33.12159,33.12159,32.91736,32.56461,32.63888,32.45322,32.17473,31.76628,31.17217,31.17217,31.61775,31.67345
2016,Macquarie Park 132_11kV,10AUG2015,MW,31.67345,30.96794,30.42953,30.70802,30.50380,30.41097,29.90969,29.90969,29.90969,29.90969,29.50124,29.50124,29.46410,29.40841,29.40841,29.40841,29.40841,29.40841,29.72403,30.29957,30.81942,31.04221,31.67345,32.76884,35.98074,38.48714,39.67536,39.28547,41.86613,43.88982,44.83668,45.20800,46.60044,48.75409,48.88405,48.77265,49.12541,49.12541,49.25537,48.99544,49.32963,48.84692,49.05114,48.95831,48.79122,48.92118,47.95575,48.88405,49.10684,49.31107,49.10684,49.10684,48.77265,48.73552,49.29250,48.30851,48.21568,48.25281,48.23424,48.06715,48.15998,48.28994,48.28994,48.15998,47.45447,46.74897,46.69327,46.76754,46.30339,46.60044,45.26370,45.82067,42.96152,41.58765,40.93784,40.56652,40.08381,39.45257,39.06268,39.09981,37.83733,37.63311,37.22466,36.77907,36.27779,35.62799,35.75795,34.97818,34.19841,33.95705,34.04988,33.56717,33.27012,32.69457,32.21186,32.41608
2016,Macquarie Park 132_11kV,11AUG2015,MW,32.36039,31.63632,31.58062,31.24643,31.17217,30.98651,30.57806,30.37383,30.46666,30.16961,30.16961,30.16961,30.16961,29.85399,29.74259,29.74259,30.20674,30.24387,30.24387,30.24387,30.24387,31.24643,31.82197,32.82453,35.51659,37.13183,39.22977,40.56652,43.64846,45.20800,46.32195,46.86036,46.43335,46.54474,46.86036,46.89750,47.12029,47.21312,47.54730,47.32451,47.56587,47.65870,47.49161,47.78866,47.95575,47.75153,47.71440,48.25281,48.21568,47.86292,48.15998,48.10428,47.84436,48.04858,47.86292,47.88149,48.64269,48.77265,48.45703,47.67726,47.58444,47.32451,47.77009,47.73296,47.38021,46.99033,46.41478,46.35908,46.04346,45.91350,45.91350,45.48649,42.79443,41.62478,40.88214,40.32516,39.67536,38.91415,38.76563,37.78163,37.37318,37.29892,37.05756,36.46345,35.79508,35.79508,35.38663,34.58830,34.97818,34.64399,33.78996,33.47434,32.84310,32.49035,32.06333,31.87767
2016,Macquarie Park 132_11kV,12AUG2015,MW,31.50635,31.59918,31.45066,31.50635,31.41352,31.13504,31.24643,30.85655,30.83798,30.83798,30.42953,30.54093,30.57806,30.31814,30.41097,30.31814,30.41097,30.41097,30.41097,30.80085,30.87511,31.11647,32.34182,33.19585,36.03644,37.67024,39.84245,41.03067,43.92695,45.33796,46.67471,47.02746,47.21312,47.19455,48.27137,48.30851,48.08571,48.06715,48.36420,47.97432,47.49161,46.93463,47.71440,47.71440,47.43591,47.08316,47.08316,47.39878,47.38021,47.39878,47.58444,47.62157,47.65870,46.78610,46.65614,46.95319,47.02746,47.45447,46.69327,46.54474,46.63757,46.93463,46.58188,46.58188,46.21056,45.91350,45.96920,46.06203,45.91350,46.24769,46.04346,46.08060,43.40710,41.82900,41.23489,41.12350,40.58509,40.23233,39.50826,38.98842,38.48714,37.89303,37.41031,36.76051,36.18496,36.16640,35.59086,35.29380,35.08958,34.43977,33.93849,33.77140,32.93593,32.52748,32.26756,31.71058
2016,Macquarie Park 132_11kV,13AUG2015,MW,31.82197,31.71058,31.59918,31.20930,31.46922,30.87511,30.46666,29.81686,29.77972,29.77972,29.66833,29.44554,29.51980,29.27844,29.27844,29.27844,29.59407,29.61263,29.61263,29.81686,30.78228,30.91225,31.11647,32.49035,35.57229,37.16896,39.04412,40.32516,43.25858,44.85525,45.63501,46.28482,46.78610,47.32451,47.13885,47.60300,47.12029,47.49161,47.71440,47.71440,47.60300,47.25025,47.00889,46.89750,47.28738,46.80467,46.69327,46.65614,46.93463,46.84180,47.52874,47.28738,47.47304,47.23168,46.82323,46.93463,47.12029,47.25025,47.62157,47.99289,47.78866,47.65870,47.62157,46.99033,46.48905,46.08060,46.24769,45.87637,45.30083,45.04091,44.48393,44.55819,42.18175,40.71505,40.77075,40.39943,40.28803,39.43400,39.11838,39.02555,39.02555,38.48714,38.26435,37.87446,37.61454,36.66768,35.70225,35.59086,35.14527,34.84822,34.69969,33.86423,33.58574,33.58574,32.97306,32.78740
2016,Macquarie Park 132_11kV,14AUG2015,MW,32.78740,32.78740,32.04477,31.74771,31.52492,31.33926,31.20930,30.85655,30.83798,30.83798,30.83798,30.83798,30.83798,30.61519,30.33670,30.33670,30.33670,30.33670,30.44810,30.91225,30.91225,31.04221,31.89624,32.76884,35.53516,37.24322,39.22977,40.73361,44.18687,45.59788,46.41478,46.86036,47.25025,47.69583,47.99289,47.99289,48.17854,48.25281,48.15998,48.10428,48.19711,48.25281,47.88149,47.58444,47.90006,48.51273,47.99289,48.32707,48.32707,48.10428,47.58444,47.28738,47.45447,47.23168,47.32451,46.61901,46.48905,46.54474,46.99033,47.10172,47.38021,47.38021,47.39878,47.00889,46.60044,45.91350,45.80211,45.31939,45.13373,44.61389,44.26114,43.57420,41.47625,40.13950,39.21121,39.24834,38.35718,37.81876,37.07613,37.02043,37.02043,35.96217,35.79508,35.33093,34.95961,33.95705,33.84566,33.95705,33.84566,33.67857,33.41864,32.95450,32.95450,32.63888,32.37895,32.37895
2016,Macquarie Park 132_11kV,15AUG2015,MW,31.67345,31.41352,31.41352,31.41352,31.41352,31.09790,31.04221,30.52236,30.50380,30.50380,30.37383,30.44810,30.05821,29.92825,29.53837,29.53837,29.63120,29.40841,29.50124,29.81686,29.63120,29.76116,29.55693,29.50124,30.44810,30.78228,30.78228,30.78228,31.39496,31.84054,31.84054,31.84054,32.41608,32.62031,32.67601,33.28868,33.95705,33.95705,34.06845,33.95705,33.95705,34.08702,34.58830,34.95961,34.60686,34.42120,34.40264,34.51403,34.51403,34.51403,34.51403,34.51403,34.55116,34.42120,34.43977,34.23554,34.21698,34.21698,34.21698,34.21698,34.21698,34.12415,34.25411,34.25411,34.25411,34.03132,34.10558,34.10558,33.88279,33.88279,34.62543,35.23810,34.88535,34.38407,34.04988,34.04988,34.04988,33.93849,33.54860,33.54860,33.51147,33.04733,32.73170,32.41608,32.37895,32.54605,32.24899,32.08190,32.08190,32.08190,31.78484,31.58062,31.58062,31.85911,31.87767,31.09790
2016,Macquarie Park 132_11kV,16AUG2015,MW,31.06077,30.67089,30.67089,30.57806,30.74515,30.74515,30.74515,30.50380,30.03965,30.03965,29.98395,29.55693,29.74259,29.37127,28.99996,28.99996,28.99996,28.99996,28.99996,29.01852,29.42697,29.57550,29.57550,29.38984,29.57550,29.57550,29.57550,29.57550,29.57550,30.07678,29.81686,29.74259,30.11391,30.65232,30.93081,31.37639,31.37639,31.98907,32.04477,32.04477,32.76884,32.84310,32.84310,32.84310,32.84310,32.84310,32.84310,32.91736,33.40008,33.38151,33.21442,33.25155,33.12159,33.01019,33.38151,33.12159,33.23298,33.43721,33.23298,33.30725,33.04733,33.38151,33.04733,32.84310,33.17729,33.01019,33.04733,33.02876,33.53004,33.41864,33.58574,34.03132,34.38407,34.23554,33.97562,34.25411,34.25411,33.84566,33.56717,33.08446,32.50891,32.71314,32.30469,32.24899,32.24899,32.24899,32.24899,32.17473,31.72915,31.50635,31.50635,31.50635,31.50635,30.85655,30.07678,30.07678
2016,Macquarie Park 132_11kV,17AUG2015,MW,30.18817,30.22531,29.98395,30.02108,30.16961,29.92825,29.70546,29.70546,29.50124,29.27844,29.27844,29.27844,29.27844,29.27844,29.27844,29.27844,29.38984,29.33414,29.33414,29.33414,29.48267,30.76372,31.28356,32.17473,35.49803,37.37318,39.73105,40.65935,43.48137,45.61645,45.82067,46.43335,47.32451,47.21312,47.45447,47.54730,48.08571,48.38277,48.38277,47.84436,48.10428,48.04858,47.91862,48.10428,48.04858,48.15998,47.39878,47.82579,48.54986,48.69839,48.92118,48.40134,48.41990,48.80979,48.97688,48.60556,48.47560,48.45703,48.45703,48.45703,48.45703,48.17854,47.80723,47.78866,47.47304,46.65614,45.87637,45.56075,45.31939,45.26370,44.94808,45.18943,42.53451,40.93784,40.47369,40.47369,39.78675,38.96985,38.39431,38.39431,38.11582,37.46601,36.89047,36.44489,36.42632,35.72082,35.62799,34.82965,34.21698,33.86423,33.62287,33.32581,33.08446,32.47178,32.11903,32.11903
