year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Pelican 33_11kV,19JUL2015,MW,5.83837,5.35456,5.29400,5.69961,5.18641,4.74138,4.44686,4.18573,4.29908,4.12196,4.01805,3.90760,3.84377,3.75806,3.72903,3.66570,3.65270,3.64124,3.66646,3.66434,3.85669,3.91211,3.96020,4.02606,4.19959,4.36957,4.63610,4.78127,5.16558,5.60823,5.96341,6.33231,6.66313,7.06167,7.29053,7.54076,7.67957,7.64720,7.62452,7.47754,7.36481,7.27858,7.16491,7.00073,6.89806,6.81333,6.70368,6.55892,6.38592,6.34028,6.26025,6.15041,6.16867,6.05847,6.04732,6.02796,5.80112,5.80294,5.74006,5.76740,5.86692,5.89626,5.99878,6.09317,6.30956,6.68578,6.98515,7.32117,8.03823,8.58260,8.83775,8.82151,8.74248,8.81574,8.71544,8.60511,8.63586,8.59690,8.31492,8.03598,7.63588,7.47944,7.18469,6.94171,6.88016,6.57644,7.60920,6.97680,6.46686,6.02032,5.95135,5.51360,6.15660,5.86694,5.42204,5.47307
2016,Pelican 33_11kV,20JUL2015,MW,5.48770,5.16321,5.14696,5.49362,5.08562,4.57694,4.36696,4.47236,4.16130,4.05543,3.89671,3.81062,3.81579,3.72636,3.72765,3.62829,3.56583,3.64952,3.62992,3.84796,4.06947,4.24574,4.44475,4.62354,4.98290,5.39214,5.81151,5.81532,5.94662,6.34083,6.66897,6.76379,6.81349,6.99768,6.94352,7.01158,6.91347,6.89293,6.70091,6.50173,6.50374,6.36259,6.28583,6.22278,6.25433,6.14708,6.08101,6.05062,5.92365,5.87553,5.77160,5.66505,5.65151,5.50421,5.45014,5.34276,5.21971,5.27302,5.22566,5.22378,5.35995,5.44239,5.52349,5.62469,5.75510,6.15356,6.55798,7.18451,7.86492,8.52667,8.80668,8.72320,8.77513,8.82315,8.68307,8.61125,8.52871,8.51487,8.30214,7.99448,7.68986,7.46026,7.24409,6.98371,6.83339,6.53307,6.49549,6.22980,7.35677,6.92142,6.37401,5.98690,6.22645,5.90897,6.21871,6.48867
2016,Pelican 33_11kV,21JUL2015,MW,6.65659,6.25874,6.16108,6.33296,6.24041,5.82676,5.62302,5.70888,5.27171,5.02097,4.73512,4.45998,4.35838,4.20810,4.04082,3.95758,3.79758,3.79641,3.82755,3.89124,4.18153,4.36017,4.44113,4.79822,5.14473,5.52148,5.82759,5.73341,6.06668,6.33815,6.54304,6.66857,7.01478,7.10639,7.04363,6.98127,6.83152,6.60058,6.45415,6.41872,6.26748,6.18730,6.09045,6.00542,5.93551,5.84622,5.85836,5.85295,5.85833,5.92609,5.87473,5.79210,5.84136,5.74541,5.60263,5.57092,5.57386,5.26120,5.18691,5.43534,5.51811,5.74634,5.82458,5.99680,6.15471,6.51901,7.00308,7.39864,7.94580,8.58269,8.83510,8.67478,8.62992,8.71148,8.64950,8.47330,8.50507,8.59447,8.38391,8.23768,7.79608,7.58145,7.30177,7.11246,6.87639,6.59536,6.57309,6.28241,7.37618,6.91470,6.38352,6.00140,6.25942,5.95996,6.18812,6.42992
2016,Pelican 33_11kV,22JUL2015,MW,6.65613,6.27672,6.17862,6.35223,6.16969,5.80837,5.60383,5.76863,5.29562,4.95865,4.71501,4.47681,4.34306,4.17868,4.01660,3.90348,3.78949,3.80182,3.78105,3.87165,4.15857,4.24141,4.38627,4.69894,5.02232,5.34986,5.76307,5.67352,5.90361,6.25669,6.50584,6.66008,6.65090,6.74442,6.69394,6.53451,6.51970,6.36732,6.24844,6.11027,5.84487,5.75535,5.56360,5.56877,5.48720,5.39186,5.40505,5.41639,5.33577,5.26658,5.19618,5.10915,5.26549,5.17768,5.10300,5.09473,4.94247,5.39234,5.38708,5.41745,5.51920,5.60023,5.76810,5.78929,6.01014,6.34864,6.74556,7.30293,7.91598,8.53724,8.80752,8.68373,8.69398,8.69159,8.70343,8.55519,8.51498,8.56557,8.42158,8.13535,7.84982,7.54054,7.30125,7.05052,6.88591,6.61131,6.30721,6.03368,7.16299,6.74324,6.25778,5.93277,6.17644,5.91756,6.13358,6.41020
2016,Pelican 33_11kV,23JUL2015,MW,6.52605,6.20378,6.06177,6.26419,6.14505,5.74848,5.54015,5.68244,5.18941,4.91847,4.64846,4.46756,4.33283,4.14123,4.01064,3.87806,3.73622,3.82442,3.80139,3.83777,4.12645,4.27645,4.35027,4.69675,5.01842,5.39182,5.75332,5.62115,5.85112,6.24479,6.49183,6.64812,6.86854,7.08005,7.04953,6.94615,6.91109,6.68408,6.54871,6.41104,6.28904,6.18231,5.93491,5.87407,5.88528,5.83976,5.68618,5.70015,5.52078,5.48894,5.44288,5.48709,5.44158,5.43060,5.44151,5.35210,5.32160,5.30558,5.31190,5.30539,5.34260,5.42131,5.51534,5.64602,5.82278,6.23762,6.66692,7.16023,7.83207,8.35542,8.67531,8.71218,8.68414,9.03774,8.54127,8.49575,8.50133,8.58955,8.47283,8.35557,8.17189,7.95421,7.61229,7.51734,7.35318,6.95283,6.99025,6.80610,7.87303,7.26695,6.92168,6.40535,6.57076,6.30524,6.60360,6.69672
2016,Pelican 33_11kV,24JUL2015,MW,6.82346,6.55975,6.48228,6.55211,6.38454,5.95104,5.82071,5.91015,5.46270,5.11903,4.83825,4.57186,4.35802,4.18593,4.12088,3.93284,3.77745,3.78295,3.79391,3.92742,4.12009,4.25914,4.36571,4.62280,4.89364,5.25776,5.68257,5.46680,5.77988,6.18706,6.42554,6.51225,6.60073,6.84374,6.83280,6.71840,6.71873,6.51225,6.37092,6.22221,6.03180,5.96928,5.81853,5.69728,5.65187,5.64354,5.63608,5.55972,5.53719,5.41716,5.35696,5.29727,5.31738,5.34266,5.24005,5.30423,5.24707,5.26125,5.20896,5.20244,5.26135,5.42652,5.49372,5.65416,5.79646,6.15776,6.50408,6.97108,7.50199,7.99440,8.16966,7.96926,7.88781,7.84499,7.78097,7.77896,7.79171,7.96427,7.80651,7.61740,7.36703,7.15926,7.07489,6.86340,6.65466,6.52536,6.58610,6.39151,7.51767,7.11824,6.54942,6.28883,6.45989,6.18120,6.53178,6.74126
2016,Pelican 33_11kV,25JUL2015,MW,6.80476,6.51448,6.36663,6.52285,6.31640,5.95772,5.52681,5.19719,5.32609,5.10744,4.81758,4.55116,4.40176,4.18870,4.05134,3.93372,3.76748,3.74839,3.70159,3.83445,3.96789,4.07173,4.08957,4.12466,4.36817,4.51678,4.80946,5.06759,5.52666,6.08716,6.42136,6.69149,6.98685,7.30928,7.42615,7.43074,7.48316,7.35642,7.32913,7.08495,6.95095,6.84805,6.70014,6.58341,6.37283,6.22986,6.13320,5.94590,5.72838,5.69487,5.66825,5.58994,5.57761,5.49491,5.43459,5.39253,5.27232,5.22735,5.33282,5.39348,5.51637,5.52790,5.47803,5.56763,5.69211,6.00417,6.22863,6.58008,7.16807,7.76426,7.98929,7.81939,7.90165,7.87328,7.95677,7.77052,7.81697,7.84343,7.66402,7.45004,7.04675,6.93579,6.83894,6.67046,6.63617,6.43790,7.42401,6.84949,6.40293,6.08245,6.08773,5.72545,6.47650,6.13306,5.71892,5.80766
2016,Pelican 33_11kV,26JUL2015,MW,5.81014,5.31523,5.27900,5.68545,5.15422,4.74082,4.45487,4.17559,4.30570,4.12170,4.02862,3.89414,3.84800,3.75565,3.71696,3.65993,3.66906,3.65492,3.67288,3.66873,3.89211,3.92188,3.99556,4.06030,4.22051,4.41518,4.67578,4.83995,5.24991,5.71173,6.08453,6.39129,6.71229,7.11508,7.35685,7.58126,7.72060,7.67175,7.66125,7.47245,7.37132,7.27843,7.12273,6.94230,6.82184,6.74538,6.59686,6.41655,6.25075,6.20903,6.14171,6.02912,6.03228,5.94899,5.94715,5.92100,5.69629,5.74724,5.68988,5.75057,5.87302,5.92562,6.00042,6.09936,6.32501,6.66692,7.01302,7.36553,8.06853,8.65226,8.90788,8.89554,8.81991,8.85399,8.77366,8.67923,8.68408,8.67262,8.35190,8.07167,7.68240,7.50460,7.24155,6.98680,6.93099,6.66088,7.67506,7.05551,6.52192,6.09428,5.99599,5.53766,6.17871,5.87919,5.45343,5.50942
2016,Pelican 33_11kV,27JUL2015,MW,5.51398,5.21141,5.17521,5.52690,5.11240,4.58509,4.38282,4.48577,4.18127,4.08657,3.90504,3.81540,3.81419,3.73765,3.73602,3.63746,3.57294,3.67184,3.64254,3.85376,4.08916,4.26498,4.44453,4.61561,4.96080,5.36590,5.77803,5.70009,5.93564,6.29011,6.60930,6.74023,6.77728,7.01464,6.99593,7.10831,7.07428,7.02818,6.89465,6.66799,6.68244,6.57380,6.51007,6.45854,6.50885,6.36512,6.31733,6.25874,6.12067,6.09775,5.91759,5.81423,5.80869,5.64226,5.58066,5.45272,5.31915,5.36179,5.32744,5.32523,5.45225,5.52354,5.58800,5.67837,5.84031,6.21811,6.62712,7.22592,7.90048,8.57365,8.85484,8.76281,8.78841,8.84361,8.69933,8.61186,8.56101,8.53986,8.31472,7.98627,7.70345,7.44056,7.25923,6.98346,6.84985,6.52135,6.50242,6.25547,7.33954,6.93784,6.39342,6.00616,6.26643,5.93527,6.25658,6.51659
2016,Pelican 33_11kV,28JUL2015,MW,6.67297,6.28658,6.18528,6.37891,6.27423,5.83289,5.63844,5.70965,5.29899,5.06623,4.75576,4.49234,4.37522,4.23185,4.05538,3.95599,3.81257,3.82172,3.86859,3.92082,4.19033,4.37284,4.47422,4.82706,5.17471,5.55446,5.83931,5.74289,6.08352,6.28738,6.46139,6.57509,7.03082,7.14946,7.10877,7.07834,6.94363,6.72133,6.58673,6.12293,5.95613,5.91216,5.75675,5.61356,5.48812,5.51935,5.35667,5.39478,5.23049,5.25525,4.98860,5.11992,5.05985,5.02887,4.92629,4.94493,4.87558,4.84473,4.82334,4.97832,4.94829,5.14061,5.21173,5.44344,5.58260,5.90548,6.27853,6.84418,7.34433,8.13120,8.73346,8.66874,8.69885,8.89978,8.86105,8.73987,8.81938,8.97995,8.64434,8.54553,8.18178,7.93429,7.63423,7.38066,7.02318,6.76805,6.80034,6.33729,7.47295,6.88629,6.53285,6.09777,6.22389,5.96290,6.25180,6.59714
2016,Pelican 33_11kV,29JUL2015,MW,6.55121,6.38191,6.17330,6.48656,6.19730,5.87785,5.88821,5.79388,5.33862,5.11620,4.81896,4.61164,4.36547,4.27887,4.11253,3.97078,3.91720,3.93242,3.98695,4.00369,4.22392,4.37203,4.69197,4.95815,5.27192,5.77675,5.93346,6.02618,6.41963,6.78115,7.02745,7.04656,7.07547,6.98938,7.05461,6.69429,6.70992,6.63568,6.43997,6.22004,6.03814,5.79299,5.75148,5.53061,5.47025,5.33945,5.45010,5.25238,5.03680,5.07842,5.04847,5.06021,4.89612,5.01682,4.88317,4.82557,4.78250,4.90712,4.80175,4.82319,4.93874,5.02077,5.11048,5.09170,5.29494,5.61780,6.02503,6.36716,6.93138,7.52979,8.12436,8.14415,8.30694,8.39144,8.31634,8.30335,8.15981,8.29069,8.18261,8.06267,7.64040,7.44716,7.21308,7.01547,6.70076,6.67764,6.67099,6.33408,7.45550,7.05140,6.43600,6.09852,6.31673,6.10559,6.29236,6.44779
2016,Pelican 33_11kV,30JUL2015,MW,6.65126,6.35893,6.31878,6.37311,6.31577,5.88338,5.69383,5.82507,5.31098,5.07937,4.84861,4.60676,4.38101,4.29694,4.12738,3.88802,3.97564,3.88931,3.93294,3.90329,4.19734,4.41821,4.59102,4.97556,5.32637,5.69071,6.05754,5.97588,6.27197,6.78792,7.22442,7.02243,7.00734,7.13784,6.94298,6.75999,6.90059,6.66441,6.24998,5.94739,5.68981,5.61535,5.57127,5.41507,5.41209,5.43437,5.34873,5.24573,5.12065,5.20411,4.92087,5.02754,5.03598,5.03096,4.92034,4.79962,4.77816,4.62577,4.71610,4.68748,4.70757,4.83466,4.87364,5.22086,5.40362,5.80110,6.21577,6.57936,6.96195,7.44181,7.92693,7.78749,7.90244,7.94221,7.85708,7.81541,7.79869,8.00606,7.72649,7.61981,7.28254,7.19882,6.82646,6.62930,6.37748,6.18651,6.25003,5.90198,7.15858,6.67339,6.23101,5.88381,6.08769,5.72054,6.03806,6.34238
2016,Pelican 33_11kV,31JUL2015,MW,6.49869,6.21006,5.93865,6.22052,5.96543,5.64107,5.59713,5.57756,5.17416,4.93081,4.77164,4.46820,4.29065,4.13820,3.99659,3.84743,3.77926,3.83949,3.81213,3.82661,4.07854,4.19012,4.43461,4.56343,4.85346,5.37620,5.55353,5.58631,5.69551,6.12096,6.28424,6.22695,6.35941,6.40266,6.46470,6.25094,6.28831,6.08905,5.98598,5.66712,5.45737,5.30454,5.21348,5.05770,5.07732,5.13309,4.99079,5.03597,4.90802,5.03727,4.90163,4.88593,4.80617,4.87988,4.75526,4.73535,4.59258,4.58724,4.71006,4.66090,4.63936,4.76617,4.90669,4.88400,5.01510,5.26201,5.41098,5.61773,5.97757,6.51338,6.65036,6.72814,6.79311,6.91591,6.99862,7.00175,7.04947,7.20662,7.07939,6.92408,6.65229,6.54120,6.39872,6.32381,6.21173,6.05357,6.25539,5.97460,7.17858,6.64278,6.20701,5.87858,6.21489,5.93977,6.34631,6.56120
2016,Pelican 33_11kV,01AUG2015,MW,6.64543,6.39622,6.22492,6.43208,6.18198,5.94060,5.38093,5.17641,5.34668,5.17291,4.94848,4.55334,4.36281,4.25263,4.11853,3.87009,3.73737,3.73224,3.76286,3.86951,3.88158,4.04849,4.02579,4.02679,4.22597,4.54533,4.87479,5.17655,5.52771,5.86700,6.29797,6.47105,6.60042,6.67311,6.85380,6.80193,6.86052,6.87738,6.88903,6.68297,6.45411,6.20768,6.17788,6.00048,5.85807,5.80492,5.63106,5.62071,5.40029,5.41224,5.37091,5.35144,5.34410,5.23887,5.09554,4.99269,4.91227,4.85458,4.94752,5.12304,5.18933,5.10065,5.12051,4.99016,5.21950,5.43909,5.63266,5.64742,5.94380,6.36037,6.63751,6.63435,6.69617,6.74932,6.58985,6.60198,6.44706,6.67868,6.45037,6.18702,5.88601,5.84704,5.77025,5.58977,5.39904,5.36951,6.36434,5.83903,5.51589,5.31036,5.41988,5.15393,5.81836,5.48005,5.29753,5.22244
2016,Pelican 33_11kV,02AUG2015,MW,5.38126,4.81109,4.98859,5.28029,4.75651,4.28557,4.00101,3.89922,3.82665,3.85494,3.58230,3.50866,3.47196,3.55224,3.49903,3.32246,3.43343,3.32510,3.36617,3.43064,3.50544,3.57821,3.55052,3.67675,3.70405,3.86028,3.93053,4.02800,4.39235,4.63338,4.95832,4.99641,5.22319,5.32781,5.54937,5.71157,5.89674,5.88109,5.80415,5.58966,5.62613,5.46934,5.48346,5.37423,5.35216,5.31676,5.34911,5.14573,5.12302,5.08971,5.15933,5.09627,4.98469,4.99472,5.05543,4.95025,4.82647,4.94699,4.96375,5.00759,4.98277,5.16588,5.04480,4.98623,4.95532,5.23162,5.47261,5.61209,5.92408,6.17042,6.31917,6.19559,6.27661,6.32505,6.23480,6.12583,6.16225,6.10644,5.95739,5.70858,5.37674,5.22517,5.11205,4.90714,4.91542,4.76811,5.86438,5.32805,5.04542,4.85367,4.89711,4.59383,5.20900,4.98584,4.63932,4.67588
2016,Pelican 33_11kV,03AUG2015,MW,4.76526,4.39806,4.53703,4.77006,4.33568,4.03600,3.87380,3.93292,3.68984,3.63764,3.49144,3.56609,3.33717,3.32727,3.34226,3.25135,3.19596,3.20195,3.31054,3.35797,3.64223,3.71972,4.04735,4.14413,4.30183,4.63271,4.89508,4.87752,5.12913,5.46168,5.60858,5.51378,5.39200,5.55509,5.55559,5.61025,5.52093,5.36027,5.28164,5.22275,4.91855,4.96004,4.83440,4.75013,4.70879,4.79986,4.77891,4.76778,4.72887,4.73435,4.72803,4.70147,4.64854,4.49366,4.56451,4.54464,4.53288,4.56084,4.62858,4.63124,4.64390,4.61427,4.78005,4.74970,4.84527,5.21394,5.49378,5.81106,6.22076,6.84915,7.14994,7.24270,7.25579,7.36722,7.33241,7.28261,7.19792,7.35691,7.07180,6.93718,6.55484,6.39253,6.22854,6.11291,5.90676,5.80533,5.85723,5.62465,6.69974,6.33047,5.78862,5.61278,5.84694,5.47153,5.81166,6.03847
2016,Pelican 33_11kV,04AUG2015,MW,6.22130,5.93831,5.83260,6.06825,5.98344,5.56104,5.42868,5.49585,4.94594,4.83447,4.49253,4.35239,4.16963,3.99294,3.82821,3.71145,3.66795,3.73257,3.78279,3.77286,3.97748,4.04360,4.23017,4.48479,4.88097,5.46138,5.76695,5.73849,6.10134,6.57975,6.67541,6.67940,6.70524,6.92693,6.97275,7.01173,6.85881,6.64750,6.56120,6.45990,6.32564,6.36254,6.13493,5.99405,5.91534,6.05951,6.06500,5.95085,5.79897,5.66305,5.55411,5.66547,5.71122,5.52976,5.56681,5.52792,5.60006,5.60137,5.75109,5.61483,5.60901,5.71013,5.91428,6.10043,6.36155,6.70028,7.01876,7.29904,7.49604,8.09290,8.67936,8.83090,8.73780,8.91502,8.82379,8.78305,8.72596,8.89364,8.72419,8.54416,8.15558,8.02327,7.67001,7.50075,7.18525,6.85394,6.89207,6.60568,7.82061,7.39846,6.63351,6.23011,6.49680,6.21184,6.48831,6.69156
2016,Pelican 33_11kV,05AUG2015,MW,6.79560,6.48005,6.33352,6.53694,6.27634,5.89993,5.80694,5.80858,5.47729,5.41635,5.08766,4.71064,4.52213,4.40647,4.27245,4.05704,3.97654,4.19793,4.26972,4.28596,4.27026,4.52066,4.79291,5.08460,5.65276,6.28679,7.02438,6.85850,7.07693,7.53182,7.93795,7.82736,7.99698,8.05876,8.07993,7.99101,7.72416,7.61329,7.33599,6.91092,6.83208,6.70117,6.60710,6.28753,6.24151,6.30585,6.24036,6.26275,6.33276,6.29470,6.47397,6.52053,6.51831,6.62314,6.66693,6.56035,6.53220,6.63237,6.54687,6.29859,6.11020,6.38654,6.40334,6.83231,7.00303,7.17996,7.57259,7.96360,8.47471,8.99309,9.51501,9.51051,9.64289,9.59922,9.64564,9.50444,9.29415,9.43704,9.35685,8.95963,8.52778,8.28510,8.04188,7.70468,7.39274,7.09846,7.18718,6.73711,7.86138,7.42992,6.83190,6.46605,6.53794,6.31664,6.62108,6.78220
2016,Pelican 33_11kV,06AUG2015,MW,6.82730,6.54692,6.43049,6.66652,6.47294,6.14854,6.15281,6.00621,5.53305,5.32578,4.99790,4.70248,4.59268,4.48128,4.34065,4.17378,3.93814,4.08305,4.10348,4.19250,4.38169,4.45674,4.86172,5.00179,5.56914,5.90714,6.45112,6.47337,6.59935,7.10701,7.15903,7.40199,7.28200,7.37991,7.05094,6.98236,6.80319,6.79416,6.58532,6.36606,6.15615,6.02269,5.91518,5.79943,5.72112,5.71193,5.51804,5.48385,5.40758,5.40980,5.26968,5.22548,5.25075,5.11630,5.11870,5.01103,5.15670,5.16065,5.16571,5.08923,5.16696,5.33651,5.23463,5.32377,5.57325,6.01721,6.24635,6.85945,7.29317,7.85275,8.19924,8.38327,8.48670,8.48344,8.53710,8.27074,8.27519,8.35429,8.35996,7.96206,7.74099,7.62626,7.46781,7.23849,6.98503,6.71861,6.80752,6.49583,7.52872,7.23563,6.53121,6.32204,6.50980,6.15771,6.32443,6.47257
2016,Pelican 33_11kV,07AUG2015,MW,6.79125,6.42474,6.36625,6.45710,6.32306,5.92560,5.77491,5.86253,5.35086,5.12251,4.88382,4.57464,4.52332,4.33196,4.24563,4.11629,3.97148,4.06756,4.06835,4.10285,4.39464,4.51578,4.67211,4.82621,5.33884,5.82692,6.06103,6.18758,6.48916,7.02173,7.24430,7.46040,7.25678,7.33251,7.37044,7.17001,6.96583,6.67171,6.63404,6.20701,6.08402,5.87328,5.77614,5.69868,5.37041,5.52482,5.39829,5.36718,5.26493,5.15442,5.13240,5.12595,5.01786,5.05384,5.02306,4.86332,4.81410,4.93570,4.95251,4.97306,4.86727,5.00490,5.19553,5.32242,5.46725,5.72372,6.01938,6.42624,6.76203,7.48790,7.78328,8.06334,8.21485,8.24734,8.32748,8.13775,8.20160,8.19009,8.23378,7.89928,7.64195,7.60631,7.32922,7.05834,6.94341,6.68393,6.90581,6.53975,7.73187,7.32906,6.81493,6.49977,6.70419,6.46248,6.75221,6.93038
2016,Pelican 33_11kV,08AUG2015,MW,6.91604,6.62142,6.42469,6.58882,6.44758,6.17901,5.86245,5.24471,5.58195,5.27017,4.96190,4.79657,4.54434,4.41601,4.13206,4.03706,4.03156,3.94895,3.99082,3.95912,4.16767,4.21516,4.26188,4.19848,4.48773,4.58470,4.95600,5.24761,5.68054,6.23163,6.66909,6.94137,6.95131,7.24453,7.24872,7.30430,7.25498,7.15156,7.10343,6.87709,6.88189,6.77435,6.71469,6.61941,6.55362,6.46495,6.42184,6.34508,6.23077,6.23513,6.22495,6.34630,6.16482,6.14866,5.97538,5.81828,5.66243,5.66131,5.60489,5.59445,5.75501,5.88157,5.67125,5.59055,5.76825,6.10667,6.47487,7.07123,7.45027,7.89693,8.03741,8.09924,7.98004,8.02161,8.12117,7.98949,8.09387,8.18228,8.13104,7.78156,7.35562,7.36476,7.00697,6.88110,6.73617,6.68075,7.78410,7.06858,6.64900,6.29052,6.28367,5.94680,6.64525,6.11151,5.79889,5.88866
2016,Pelican 33_11kV,09AUG2015,MW,5.78975,5.30610,5.31526,5.77888,5.11560,4.62092,4.64486,4.19511,4.34179,4.22408,4.02309,3.94031,3.85696,3.93587,3.90005,3.68387,3.70803,3.75707,3.72289,3.84583,3.83093,4.04032,4.07436,4.02634,4.35157,4.51112,4.68731,4.94612,5.24467,5.82242,5.95717,6.28870,6.43856,6.56514,6.76569,6.78256,6.77791,6.82474,6.85469,6.79576,6.49717,6.30371,6.16451,6.10517,5.95514,6.00088,5.76666,5.82206,5.53288,5.38280,5.34682,5.25935,5.18485,5.25084,5.28537,5.08965,5.06196,4.92200,5.01240,4.95726,4.94783,5.18735,5.06523,5.14592,5.29594,5.51374,5.65070,5.90277,6.44352,7.03477,7.34132,7.46567,7.68860,7.68319,7.79440,7.60664,7.76148,7.88467,7.56633,7.32180,6.95289,6.95280,6.63528,6.42997,6.21490,6.09083,7.11073,6.55698,6.07720,5.69074,5.59271,5.27024,6.12021,5.62701,5.30921,5.35719
2016,Pelican 33_11kV,10AUG2015,MW,5.35462,5.06642,5.11092,5.64267,4.93160,4.49359,4.53526,4.43388,4.17952,4.04476,3.90209,3.87271,3.76506,3.81334,3.86976,3.65786,3.60195,3.60883,3.75436,3.81554,3.97896,4.23048,4.47922,4.62451,4.90059,5.33278,5.68877,5.69771,5.97313,6.32875,6.66950,6.54208,6.42847,6.52525,6.25971,6.23149,5.98075,5.92356,5.69175,5.66770,5.35226,5.28139,5.20658,5.03758,5.02498,5.13073,5.13779,5.14812,5.00367,4.93937,4.95015,4.73078,4.74456,4.85165,4.69348,4.64223,4.58149,4.64424,4.56292,4.50938,4.65055,4.92414,5.16724,5.06032,5.13233,5.28095,5.47289,5.74666,6.19552,6.80023,7.18642,7.41869,7.60974,7.61461,7.47761,7.42824,7.43601,7.50550,7.51363,7.20198,6.90236,6.71959,6.49778,6.31630,6.01134,5.83433,5.91406,5.70487,6.72228,6.45104,5.81960,5.66440,5.87418,5.59238,6.08262,6.25630
2016,Pelican 33_11kV,11AUG2015,MW,6.48977,6.20489,5.94841,6.31155,5.97630,5.72218,5.57237,5.58957,5.23229,4.84230,4.55511,4.38389,4.19350,4.19415,4.07452,3.84452,3.94617,3.89624,3.82699,3.80736,3.94841,4.23103,4.43113,4.61025,5.16572,5.31741,5.69552,5.73556,5.79023,6.28648,6.27738,6.48705,6.29092,6.22395,6.13305,5.89473,5.81052,5.51036,5.64664,5.29244,5.13904,5.06611,4.84003,4.94367,4.83540,4.80251,4.83206,4.77364,4.72508,4.84886,4.89251,4.86554,4.85442,4.80866,4.89951,4.67652,4.58666,4.66815,4.61736,4.88244,4.82013,4.84510,4.95960,5.00049,5.14469,5.36770,5.56595,5.98858,6.07454,6.72393,7.28497,7.14313,7.19717,7.15374,7.27244,7.01989,7.02183,7.32163,7.27350,6.96862,6.60690,6.57694,6.30760,6.15639,5.90545,5.76353,5.84609,5.48324,6.45483,6.44467,6.00460,5.54940,5.93503,5.56967,5.71052,6.06210
2016,Pelican 33_11kV,12AUG2015,MW,6.32639,6.13811,5.77006,6.09326,5.91173,5.51321,5.33060,5.55034,5.12210,4.93033,4.59510,4.42304,4.24739,4.20544,4.21020,3.97831,3.88762,3.87970,3.90659,3.93820,4.06108,4.32888,4.54916,4.70885,5.19356,5.53344,5.87462,6.06846,6.10260,6.33153,6.54662,6.58535,6.45967,6.40890,6.26081,6.27891,6.06207,5.82046,5.68454,5.51326,5.36620,5.29977,5.67520,5.77788,5.95656,5.86783,5.99404,5.95601,6.06866,5.95378,5.88501,5.92428,5.75532,5.45891,5.36003,5.28563,5.07100,4.98202,4.96707,5.01278,5.10102,5.12095,5.21673,5.24235,5.42779,5.91108,6.14576,6.46949,6.90964,7.55445,8.14198,8.04322,8.21252,8.21819,8.40164,8.30527,8.26930,8.56700,8.35862,8.15025,7.68219,7.61827,7.28714,7.15089,6.95299,6.67132,6.73564,6.40609,7.14937,6.91787,6.50045,6.10329,6.39687,6.09917,6.29411,6.55909
2016,Pelican 33_11kV,13AUG2015,MW,6.76875,6.53543,6.24282,6.57603,6.28401,6.00191,5.74771,5.91828,5.58011,5.28831,4.94816,4.77861,4.54131,4.46519,4.34746,4.19013,4.10009,3.93571,3.96654,4.13698,4.22264,4.52712,4.77084,4.95295,5.46352,5.74115,6.26315,6.27137,6.39843,6.80917,6.89520,7.05488,7.05045,6.99344,6.66862,6.56622,6.23106,6.26092,6.05551,5.86442,5.62690,5.46753,5.42441,5.29705,5.20769,5.10253,5.17685,5.02945,4.94389,4.87390,4.85875,4.88852,4.93449,5.02686,4.94434,4.70493,4.71641,4.70647,4.86245,4.68919,4.71474,4.83250,4.98287,5.04955,5.10228,5.35433,5.56153,5.92374,6.19479,6.81431,7.49500,7.50980,7.72666,7.72408,7.74355,7.73817,7.61720,7.92027,7.76805,7.64050,7.20804,7.09827,6.87656,6.85153,6.44357,6.38291,6.35276,6.22600,7.04671,6.80925,6.32924,5.86530,6.18191,5.92701,6.17787,6.31922
