year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Harbord 33_11kV,04JUL2015,MW,10.24266,9.69394,9.21839,9.07207,9.54762,9.20010,8.79771,8.39532,8.10267,7.93806,7.53567,7.46251,7.26131,7.20644,7.16986,6.91379,6.82234,6.71260,6.71260,6.84063,7.06012,7.15157,7.29789,7.44422,7.95635,8.35874,8.66968,9.12694,9.60249,10.53530,11.26692,12.07170,12.65700,13.22400,13.24229,13.22400,13.31545,13.62639,13.80929,13.69955,13.53494,13.24229,12.80332,12.29119,11.99854,11.50470,11.02915,10.59017,10.33411,10.33411,9.98659,10.09633,9.96830,9.78539,9.73052,9.76710,9.93172,9.91343,9.89514,9.96830,10.15120,10.49872,10.73650,11.21205,11.92538,12.41922,13.24229,14.32143,15.19937,16.88209,17.92465,18.49165,18.78430,18.82088,18.80259,18.40020,18.19900,17.99781,17.59542,17.08329,16.80893,16.90038,17.55884,16.55286,15.91270,15.41885,15.12621,14.24827,14.28485,14.26656,13.57152,13.02281,12.78503,11.92538,11.46812,10.66334
2016,Harbord 33_11kV,05JUL2015,MW,10.20607,9.93172,9.34642,9.10865,9.60249,9.38300,8.90745,8.66968,8.41361,7.99293,7.75515,7.64541,7.46251,7.35276,7.27960,7.04183,6.95037,6.95037,6.82234,6.93208,6.98695,6.95037,6.95037,7.24302,7.70028,7.84661,8.15754,8.59651,9.07207,9.87685,10.46214,11.24863,11.74247,12.16315,12.54725,13.04110,13.02281,12.98622,12.73016,12.45580,12.41922,11.99854,11.66931,11.23034,10.99256,10.60846,10.29753,9.85856,9.80368,9.56591,9.36471,9.38300,9.34642,9.34642,9.30984,9.27326,9.21839,9.34642,9.27326,9.38300,9.45617,9.80368,10.29753,10.75479,11.28521,12.25461,13.24229,14.12023,15.32740,16.90038,18.01610,18.60139,18.98549,19.24156,19.57079,19.60737,19.38788,18.83917,18.41849,18.08926,17.79661,17.97952,18.38191,17.39422,16.80893,16.00415,15.49202,14.37630,14.19339,13.49836,12.58383,11.83393,11.65102,10.62676,10.20607,9.62078
2016,Harbord 33_11kV,06JUL2015,MW,9.29155,8.81600,8.46848,8.34045,8.90745,8.76113,8.41361,8.10267,7.81002,7.59054,7.20644,7.09670,7.07841,6.78576,6.74918,6.74918,6.74918,6.74918,6.74918,6.89550,7.06012,7.31618,7.90148,8.39532,8.99890,10.05975,11.21205,11.96196,12.51067,13.18742,13.69955,13.73613,13.79100,13.55323,13.15084,12.89477,12.34606,11.88880,11.50470,11.15718,10.91940,10.40727,10.13291,9.91343,9.76710,9.52933,9.29155,9.09036,9.12694,8.87087,8.92574,8.68797,8.61481,8.59651,8.52335,8.83429,8.83429,8.90745,8.98061,8.98061,9.18181,9.25497,9.60249,10.05975,10.66334,11.34008,12.27290,13.42520,14.68724,16.40654,17.96123,18.98549,19.86344,20.39386,20.55847,20.85112,20.77796,20.57676,20.26583,19.82685,19.36959,19.31472,19.64395,18.82088,18.05268,17.24790,16.77235,15.71150,15.30911,14.54091,13.49836,12.62042,12.16315,11.21205,10.66334,9.80368
2016,Harbord 33_11kV,07JUL2015,MW,9.23668,8.81600,8.37703,8.39532,8.98061,8.63310,8.23071,8.08438,7.77344,7.68199,7.31618,7.15157,7.07841,6.89550,6.82234,6.76747,6.67602,6.67602,6.65773,6.80405,7.07841,7.55396,8.13925,8.72455,9.34642,10.33411,11.26692,12.07170,12.36435,13.13255,13.55323,13.53494,13.40690,13.13255,12.51067,12.19973,11.79734,11.70589,11.52299,11.10231,11.06573,10.75479,10.68163,10.59017,10.37069,10.59017,10.86453,10.90111,10.95598,10.33411,10.04146,10.48043,11.06573,10.97427,10.64505,10.48043,10.75479,11.08402,11.61444,11.68760,11.72418,11.90709,12.16315,12.47409,12.69358,13.02281,14.04707,14.99817,15.93099,17.43081,18.67456,19.66224,20.22924,20.79625,21.27180,21.03403,21.12548,20.86941,20.90599,20.43044,19.88173,19.62566,20.02805,19.29643,18.52823,17.63200,16.79064,15.56518,15.21766,14.59578,13.71784,12.65700,12.36435,11.23034,10.82795,10.13291
2016,Harbord 33_11kV,08JUL2015,MW,9.78539,9.21839,8.70626,8.65139,9.16352,8.94403,8.50506,8.12096,7.90148,7.59054,7.46251,7.11499,7.06012,6.93208,6.87721,6.65773,6.69431,6.82234,6.89550,7.02354,7.38934,7.66370,8.13925,8.54164,9.29155,10.22437,11.34008,11.96196,12.25461,13.04110,13.64468,13.77271,13.80929,13.55323,13.05939,12.51067,12.18144,11.88880,11.66931,11.55957,11.32179,11.21205,10.88282,10.44385,10.05975,9.51104,9.27326,9.25497,9.51104,9.62078,9.69394,9.98659,10.07804,9.74881,9.40129,9.52933,9.51104,9.74881,9.76710,9.71223,9.63907,9.87685,10.11462,10.35240,10.84624,11.28521,12.41922,13.58981,14.59578,16.16876,17.57713,18.52823,19.49763,19.93660,20.21095,20.41215,20.24754,20.11950,19.86344,19.51592,19.04037,19.00378,19.49763,18.49165,18.05268,17.46739,16.95525,15.91270,15.63834,14.99817,13.75442,12.76674,12.43751,11.37666,10.95598,10.37069
2016,Harbord 33_11kV,09JUL2015,MW,9.85856,9.43788,8.81600,8.61481,9.34642,8.94403,8.59651,8.19412,8.01122,7.62712,7.27960,7.09670,7.06012,6.93208,6.71260,6.84063,6.91379,6.91379,6.93208,7.09670,7.31618,7.59054,8.06609,8.37703,9.21839,10.18778,10.93769,11.83393,12.49238,13.05939,13.37032,13.49836,13.55323,13.26058,12.80332,12.30948,11.99854,11.61444,11.15718,10.80966,10.57188,9.98659,9.76710,9.45617,9.34642,9.18181,9.03549,8.83429,8.76113,8.79771,8.61481,8.59651,8.52335,8.45019,8.57822,8.65139,8.83429,8.83429,8.79771,8.81600,9.10865,9.16352,9.36471,9.82198,10.24266,10.84624,11.50470,12.62042,13.69955,15.27253,16.60773,17.59542,18.18071,18.52823,18.85746,19.38788,19.36959,19.11353,18.96720,18.91233,18.61968,18.52823,19.02207,18.32704,17.55884,16.88209,16.42483,15.29082,14.99817,14.50433,13.53494,12.60212,12.19973,11.19376,10.73650,9.93172
2016,Harbord 33_11kV,10JUL2015,MW,9.45617,8.90745,8.52335,8.41361,8.99890,8.59651,8.23071,7.82832,7.60883,7.29789,7.09670,7.00524,6.84063,6.69431,6.52969,6.51140,6.36508,6.49311,6.60285,6.76747,7.02354,7.42593,7.91977,8.34045,9.05378,9.82198,10.57188,11.50470,11.83393,12.65700,12.91306,13.04110,13.00451,12.67529,12.36435,11.98025,11.46812,11.21205,10.79137,10.38898,10.05975,9.58420,9.34642,9.03549,9.18181,8.83429,9.20010,9.52933,9.52933,9.54762,9.30984,8.79771,8.88916,8.61481,8.59651,8.66968,8.83429,9.12694,9.36471,9.36471,9.56591,9.89514,10.46214,11.23034,11.77905,12.54725,13.40690,14.44946,15.49202,16.42483,17.08329,17.61371,18.08926,18.36362,18.47336,18.58310,18.40020,18.16242,17.76003,17.52226,17.11987,17.08329,17.37593,16.47970,15.87612,15.25424,15.01646,14.22998,14.22998,13.88246,13.07768,12.47409,12.19973,11.10231,10.79137,10.20607
2016,Harbord 33_11kV,11JUL2015,MW,9.73052,9.27326,8.70626,8.55993,9.14523,8.76113,8.43190,7.99293,7.81002,7.62712,7.33447,7.07841,6.95037,6.87721,6.73089,6.49311,6.54798,6.49311,6.36508,6.47482,6.54798,6.82234,6.95037,7.07841,7.40763,7.84661,8.24900,8.76113,9.43788,10.27924,10.88282,11.66931,12.05341,12.23632,12.29119,12.29119,12.32777,12.23632,11.76076,11.28521,10.95598,10.80966,10.42556,10.11462,10.02317,9.63907,9.47446,9.34642,9.12694,8.85258,8.63310,8.65139,8.52335,8.61481,8.57822,8.52335,8.70626,8.61481,8.74284,8.72455,8.92574,9.20010,9.34642,9.78539,10.20607,10.90111,11.59615,12.51067,13.26058,14.72382,16.02244,16.55286,17.04671,17.02842,16.90038,16.71748,16.46141,16.11389,15.93099,15.36398,15.05305,15.23595,15.63834,14.77869,14.41288,13.88246,13.64468,13.05939,13.18742,12.94964,12.29119,11.85222,11.79734,10.90111,10.64505,10.37069
2016,Harbord 33_11kV,12JUL2015,MW,10.02317,9.43788,8.65139,8.70626,9.10865,8.74284,8.41361,8.19412,7.82832,7.48080,7.38934,6.98695,6.85892,6.85892,6.80405,6.41995,6.51140,6.45653,6.36508,6.43824,6.34679,6.63944,6.71260,6.96866,7.29789,7.64541,7.86490,8.39532,8.72455,9.34642,10.18778,10.75479,11.54128,12.14486,12.98622,13.46178,13.66297,14.01049,14.12023,14.17510,14.02878,13.90075,13.57152,13.09597,12.32777,12.43751,12.05341,11.55957,11.61444,11.17547,11.06573,10.91940,10.80966,10.79137,10.77308,10.69992,10.75479,10.68163,10.80966,11.17547,11.44983,11.46812,11.68760,12.25461,13.00451,13.62639,14.54091,15.96757,17.08329,18.65627,19.93660,20.79625,21.36325,21.45471,21.38154,21.36325,21.18035,20.94257,20.39386,20.00976,19.55250,19.53421,19.82685,18.98549,18.29046,17.48568,16.69919,15.56518,15.25424,14.50433,13.53494,12.65700,12.34606,11.23034,10.90111,10.26095
2016,Harbord 33_11kV,13JUL2015,MW,9.93172,9.45617,8.87087,8.88916,9.45617,9.18181,8.77942,8.50506,8.23071,7.99293,7.90148,7.49909,7.46251,7.31618,7.13328,6.96866,7.04183,7.04183,7.04183,7.11499,7.51738,7.95635,8.37703,8.99890,9.91343,10.91940,11.87051,12.69358,13.31545,14.48604,15.03476,15.45544,15.62005,15.62005,15.52860,15.16279,15.14450,14.96159,14.85185,14.54091,14.35801,14.12023,13.69955,13.33374,13.04110,12.63871,12.21802,11.98025,11.48641,11.39495,11.26692,11.10231,10.93769,10.80966,10.49872,10.20607,10.29753,10.24266,10.27924,10.16949,10.15120,10.22437,10.38898,11.06573,11.59615,12.23632,12.91306,13.88246,15.32740,17.17474,18.65627,19.80856,20.64993,21.50958,21.56445,21.83881,21.85710,21.39983,21.01573,20.90599,20.48531,20.22924,20.52189,19.49763,18.71114,17.63200,16.93696,15.76637,15.32740,14.70553,13.66297,12.71187,12.45580,11.23034,10.69992,10.20607
2016,Harbord 33_11kV,14JUL2015,MW,9.65736,9.07207,8.52335,8.50506,9.18181,8.81600,8.61481,8.24900,7.95635,7.77344,7.49909,7.29789,7.16986,7.09670,6.84063,6.82234,6.95037,6.93208,6.89550,7.09670,7.35276,7.79173,8.39532,8.98061,10.09633,11.19376,12.38264,13.29716,13.49836,14.26656,14.35801,14.28485,13.64468,13.33374,12.65700,11.94367,11.48641,11.12060,10.71821,10.31582,9.96830,9.73052,9.49275,9.41959,9.27326,8.90745,8.85258,8.83429,8.88916,8.74284,8.61481,8.68797,8.68797,8.66968,8.55993,8.50506,8.54164,8.59651,8.30387,8.55993,8.77942,9.03549,9.54762,10.05975,10.73650,11.15718,11.88880,12.60212,13.97391,15.94928,17.57713,18.78430,19.69882,20.32070,20.59505,20.74138,20.92428,20.90599,20.81454,20.35728,20.15608,20.11950,20.33899,19.33301,18.61968,17.86978,17.04671,15.98586,15.43715,14.74211,13.62639,12.54725,12.29119,11.19376,10.60846,10.05975
2016,Harbord 33_11kV,15JUL2015,MW,9.52933,9.12694,8.63310,8.48677,9.16352,8.85258,8.55993,8.23071,7.88319,7.73686,7.49909,7.26131,7.15157,7.06012,6.91379,6.98695,6.91379,7.04183,7.07841,7.40763,7.70028,8.01122,8.45019,9.25497,10.49872,11.70589,12.69358,13.51665,14.21168,14.92501,15.16279,15.08963,14.87014,14.02878,13.60810,12.76674,12.16315,11.87051,11.35837,10.86453,10.46214,10.15120,10.02317,9.95001,9.38300,9.27326,9.03549,8.81600,8.79771,8.96232,8.92574,8.79771,8.90745,8.79771,8.77942,8.68797,8.68797,8.83429,8.83429,8.92574,8.92574,9.14523,9.49275,10.00488,10.60846,11.17547,12.18144,13.31545,14.55920,16.40654,17.96123,19.25985,20.08292,20.72309,21.12548,21.19864,21.38154,21.19864,21.03403,20.85112,20.41215,20.06463,20.59505,19.64395,18.89404,17.81490,16.97354,15.93099,15.58347,14.92501,13.80929,12.89477,12.49238,11.17547,10.66334,9.85856
2016,Harbord 33_11kV,16JUL2015,MW,9.63907,9.23668,8.70626,8.48677,9.10865,8.77942,8.48677,8.28558,7.97464,7.62712,7.55396,7.29789,7.20644,7.00524,6.95037,6.82234,6.84063,6.84063,6.84063,7.06012,7.53567,7.91977,8.43190,8.96232,9.96830,11.01085,12.32777,13.13255,13.55323,14.32143,14.46775,14.35801,14.19339,14.17510,13.62639,12.98622,12.56554,12.54725,12.38264,12.67529,13.22400,13.66297,13.68126,13.73613,13.55323,13.24229,13.27887,13.05939,13.13255,12.85819,12.47409,12.25461,12.19973,11.96196,11.96196,12.10828,11.79734,11.77905,11.55957,11.28521,11.10231,11.08402,11.34008,11.55957,12.03512,12.58383,13.53494,14.59578,15.69321,17.26619,18.82088,20.08292,20.72309,21.47300,21.96684,22.09487,22.05829,21.93026,21.94855,21.74735,21.38154,21.18035,21.56445,20.52189,19.86344,18.93062,18.25388,17.11987,16.75406,15.96757,14.87014,13.90075,13.26058,12.14486,11.63273,10.97427
2016,Harbord 33_11kV,17JUL2015,MW,10.29753,9.82198,9.27326,9.05378,9.71223,9.47446,9.16352,8.65139,8.45019,8.06609,7.97464,7.66370,7.53567,7.51738,7.37105,7.24302,7.31618,7.33447,7.53567,7.60883,7.88319,8.34045,8.92574,9.45617,10.40727,11.43154,12.85819,13.88246,14.74211,16.09560,16.91867,17.28448,17.54055,17.15645,16.93696,16.82722,16.53457,16.31509,16.09560,15.96757,15.74808,15.69321,15.62005,15.32740,15.65663,15.56518,15.32740,14.92501,14.88843,14.97988,14.83356,14.81527,15.07134,14.96159,14.43117,14.04707,14.26656,14.24827,13.57152,13.33374,13.64468,13.79100,14.22998,14.88843,15.49202,15.98586,16.68090,17.17474,17.79661,19.13182,20.33899,21.32667,21.69248,22.07658,22.11316,22.04000,21.71077,21.65590,21.36325,20.94257,20.74138,20.88770,21.30838,20.59505,19.90002,19.05866,18.49165,17.63200,17.37593,16.88209,16.09560,15.27253,14.88843,13.66297,13.13255,12.19973
2016,Harbord 33_11kV,18JUL2015,MW,11.61444,11.08402,10.33411,9.98659,10.44385,10.20607,9.78539,9.54762,9.27326,8.96232,8.70626,8.54164,8.17583,8.06609,8.01122,7.71857,7.75515,7.79173,7.62712,7.68199,7.86490,7.95635,8.12096,8.35874,8.66968,9.23668,9.78539,10.40727,10.95598,11.83393,12.71187,13.48007,13.97391,14.39459,14.72382,14.76040,14.55920,14.99817,15.05305,14.97988,14.28485,13.60810,13.18742,13.20571,13.38861,13.38861,13.58981,13.58981,13.88246,13.90075,13.38861,13.29716,13.35203,13.40690,13.48007,12.87648,12.83990,12.69358,12.67529,13.15084,13.35203,13.58981,13.51665,14.76040,15.38227,16.07731,17.30277,18.14413,18.78430,19.75369,20.46702,20.90599,21.03403,21.29009,21.05232,20.83283,20.28412,20.06463,19.55250,19.29643,18.96720,18.80259,19.33301,18.47336,17.86978,17.41251,17.08329,16.20534,16.18705,15.91270,15.29082,14.61407,14.41288,13.29716,12.83990,12.05341
2016,Harbord 33_11kV,19JUL2015,MW,11.46812,10.97427,10.38898,10.20607,10.73650,10.24266,9.71223,9.27326,9.05378,8.87087,8.45019,8.15754,8.08438,8.08438,7.95635,7.90148,7.71857,7.57225,7.48080,7.38934,7.40763,7.64541,7.79173,7.88319,8.13925,8.43190,8.81600,9.12694,9.56591,10.48043,11.17547,11.96196,12.56554,12.87648,13.26058,13.38861,13.55323,13.80929,13.64468,13.27887,12.98622,12.71187,12.34606,11.98025,11.63273,11.55957,11.39495,11.08402,11.01085,10.69992,10.55359,10.20607,10.20607,10.40727,10.31582,10.37069,10.20607,10.33411,10.38898,10.57188,10.68163,10.88282,11.32179,11.90709,12.56554,13.40690,14.22998,15.29082,16.53457,18.29046,19.86344,20.64993,21.05232,21.47300,21.61932,21.58274,21.23522,20.77796,20.57676,20.10121,19.58908,19.55250,19.86344,19.02207,18.29046,17.39422,16.68090,15.30911,14.94330,14.35801,13.31545,12.34606,12.14486,11.23034,10.80966,10.07804
2016,Harbord 33_11kV,20JUL2015,MW,9.78539,9.41959,8.87087,8.74284,9.32813,9.18181,8.79771,8.45019,8.35874,7.99293,7.77344,7.46251,7.46251,7.31618,7.18815,7.16986,7.13328,7.09670,7.13328,7.26131,7.46251,7.93806,8.55993,9.07207,9.93172,11.17547,12.34606,13.37032,13.88246,14.96159,15.47373,15.23595,14.97988,14.37630,14.02878,13.62639,13.24229,12.76674,12.27290,11.98025,11.63273,11.50470,11.23034,11.17547,11.19376,11.21205,11.15718,10.62676,10.07804,10.04146,10.24266,10.07804,10.07804,10.15120,9.74881,9.80368,9.93172,9.93172,9.76710,9.43788,9.36471,9.56591,10.11462,10.40727,11.19376,12.01683,13.11426,13.97391,14.96159,16.64432,18.05268,19.02207,19.91831,20.43044,20.79625,21.03403,20.96086,20.86941,20.79625,20.50360,20.21095,19.91831,20.13779,19.36959,18.74772,17.79661,17.06500,15.62005,14.96159,14.39459,13.48007,12.49238,12.19973,10.95598,10.64505,9.85856
2016,Harbord 33_11kV,21JUL2015,MW,9.43788,8.88916,8.41361,8.41361,8.98061,8.81600,8.48677,8.21241,7.90148,7.64541,7.44422,7.24302,7.18815,6.87721,6.85892,6.84063,6.85892,6.69431,6.84063,7.13328,7.33447,7.79173,8.45019,8.99890,10.02317,11.08402,12.41922,13.55323,13.58981,14.33972,14.39459,13.90075,13.44349,12.85819,12.21802,11.61444,11.10231,10.80966,10.29753,9.96830,9.71223,9.34642,9.07207,8.90745,8.65139,8.35874,8.26729,8.13925,8.02951,8.15754,8.12096,7.97464,7.90148,7.84661,7.75515,7.88319,7.91977,7.86490,7.86490,8.02951,8.23071,8.46848,8.76113,9.03549,9.45617,9.93172,10.73650,11.79734,13.02281,14.65066,16.22363,17.30277,17.86978,18.60139,18.94891,19.09524,19.09524,19.07695,19.00378,18.80259,18.43678,18.32704,18.72943,17.97952,17.35764,16.44312,15.62005,14.46775,14.24827,13.55323,12.51067,11.65102,11.26692,10.35240,9.98659,9.40129
2016,Harbord 33_11kV,22JUL2015,MW,9.01720,8.46848,8.02951,8.08438,8.55993,8.39532,7.97464,7.59054,7.49909,7.22473,6.85892,6.71260,6.60285,6.43824,6.38337,6.38337,6.54798,6.38337,6.34679,6.67602,6.82234,7.49909,7.91977,8.41361,9.47446,10.51701,11.76076,12.67529,13.00451,13.69955,14.28485,14.33972,14.08365,13.26058,12.69358,12.27290,11.74247,11.21205,10.93769,10.79137,10.49872,10.00488,9.85856,9.85856,9.74881,9.63907,9.58420,9.49275,9.95001,9.93172,9.82198,9.87685,9.98659,9.87685,9.71223,9.82198,9.82198,9.89514,9.95001,9.84027,9.80368,9.84027,9.91343,10.24266,10.62676,10.90111,11.48641,12.27290,13.75442,15.62005,16.80893,18.08926,18.54652,18.93062,19.25985,19.64395,19.73540,19.82685,19.46105,19.07695,18.78430,18.82088,19.24156,18.21729,17.33935,16.27851,15.87612,14.66895,14.39459,13.86417,12.74845,11.81563,11.37666,10.33411,10.13291,9.60249
2016,Harbord 33_11kV,23JUL2015,MW,8.98061,8.63310,8.15754,8.13925,8.66968,8.41361,8.08438,7.84661,7.51738,7.27960,7.00524,6.76747,6.71260,6.56627,6.47482,6.40166,6.40166,6.38337,6.38337,6.62115,6.87721,7.20644,7.68199,8.35874,9.34642,10.33411,11.34008,12.32777,12.67529,13.60810,14.12023,14.08365,13.57152,12.94964,12.63871,12.03512,11.63273,11.35837,10.95598,10.59017,10.38898,10.04146,9.74881,9.38300,9.38300,9.34642,9.10865,8.85258,8.59651,8.59651,8.74284,8.99890,8.92574,8.94403,8.83429,9.01720,9.23668,9.32813,9.36471,9.52933,9.56591,9.62078,9.87685,10.07804,10.53530,10.82795,11.34008,12.19973,13.09597,14.52262,15.72979,16.60773,17.50397,17.94294,18.49165,18.71114,18.69285,18.40020,18.12584,17.88807,17.68687,17.59542,17.97952,17.11987,16.49799,15.67492,15.14450,14.10194,13.79100,13.27887,12.51067,11.72418,11.43154,10.59017,10.13291,9.51104
2016,Harbord 33_11kV,24JUL2015,MW,9.03549,8.65139,8.10267,7.82832,8.48677,8.10267,7.84661,7.62712,7.26131,7.00524,6.85892,6.65773,6.38337,6.38337,6.27363,6.20046,6.20046,6.21876,6.21876,6.36508,6.67602,7.06012,7.55396,8.06609,8.88916,9.69394,10.73650,11.44983,11.94367,12.80332,13.15084,13.00451,12.27290,11.85222,11.50470,11.17547,10.51701,10.49872,10.16949,9.91343,9.67565,9.14523,8.77942,9.07207,8.66968,8.19412,8.17583,7.90148,7.91977,8.01122,7.93806,7.59054,7.48080,7.64541,7.95635,8.02951,8.13925,7.97464,8.10267,8.26729,8.48677,8.68797,9.14523,9.69394,10.20607,10.82795,11.39495,12.10828,13.04110,14.21168,15.10792,15.62005,16.16876,16.42483,16.38825,16.27851,16.27851,16.07731,15.98586,15.71150,15.14450,15.34569,15.82124,14.96159,14.43117,13.75442,13.44349,12.74845,12.82161,12.52896,11.81563,11.12060,11.13889,10.15120,9.89514,9.25497
2016,Harbord 33_11kV,25JUL2015,MW,8.87087,8.39532,7.84661,7.73686,8.37703,8.10267,7.81002,7.55396,7.27960,6.95037,6.76747,6.54798,6.31021,6.20046,6.18217,6.10901,6.05414,5.96269,5.92611,6.09072,6.20046,6.29192,6.43824,6.73089,7.06012,7.57225,8.13925,8.59651,8.98061,9.65736,10.15120,10.35240,10.71821,11.08402,11.24863,11.10231,11.01085,10.77308,10.53530,10.29753,10.22437,9.85856,9.52933,9.38300,9.20010,9.07207,8.88916,8.68797,8.55993,8.26729,8.23071,8.15754,8.21241,8.06609,8.17583,8.17583,8.08438,8.02951,8.08438,8.21241,8.34045,8.32216,8.63310,8.81600,9.29155,9.63907,10.48043,11.19376,11.99854,13.44349,14.99817,15.63834,15.96757,16.18705,16.33338,16.05902,15.85783,15.47373,15.01646,14.81527,14.35801,14.52262,14.99817,14.28485,13.88246,13.44349,12.94964,12.23632,12.43751,12.25461,11.81563,11.41324,11.30350,10.29753,10.02317,9.41959
2016,Harbord 33_11kV,26JUL2015,MW,8.90745,8.66968,8.24900,8.02951,8.68797,8.32216,8.04780,7.81002,7.53567,7.09670,6.91379,6.78576,6.60285,6.49311,6.32850,6.27363,6.23705,6.12730,5.85295,6.03585,6.05414,6.18217,6.23705,6.51140,6.76747,7.04183,7.49909,7.88319,8.24900,8.87087,9.45617,9.80368,10.33411,10.71821,10.93769,10.80966,10.86453,10.93769,10.90111,10.49872,10.53530,10.64505,10.53530,10.44385,9.80368,9.36471,9.32813,9.30984,8.94403,8.85258,8.68797,8.65139,8.65139,8.63310,8.59651,8.39532,8.30387,8.34045,8.52335,8.63310,8.81600,8.83429,9.23668,9.63907,10.13291,10.69992,11.39495,12.19973,13.05939,14.43117,15.85783,16.73577,17.17474,17.63200,17.86978,17.74174,17.46739,17.43081,17.01012,16.73577,16.40654,16.24193,16.69919,15.78466,15.12621,14.28485,13.79100,12.82161,12.67529,12.14486,11.24863,10.62676,10.44385,9.69394,9.36471,8.88916
2016,Harbord 33_11kV,27JUL2015,MW,8.55993,7.99293,7.60883,7.57225,8.41361,8.08438,7.79173,7.53567,7.35276,6.98695,6.82234,6.58456,6.54798,6.38337,6.31021,6.21876,6.38337,6.31021,6.29192,6.56627,6.96866,7.46251,7.95635,8.41361,9.38300,10.59017,11.68760,12.63871,12.96793,13.97391,13.80929,13.42520,13.09597,12.49238,10.77308,9.52933,9.25497,8.92574,8.45019,8.34045,8.10267,7.97464,7.97464,7.86490,7.60883,7.42593,7.27960,7.27960,7.40763,7.42593,7.38934,7.33447,7.26131,7.29789,7.44422,7.48080,7.29789,7.27960,7.27960,7.33447,7.44422,7.57225,7.93806,8.17583,8.68797,8.98061,9.67565,10.55359,11.70589,13.07768,14.68724,15.71150,16.49799,17.13816,17.50397,17.50397,17.65029,17.55884,17.17474,16.90038,16.90038,16.58944,16.82722,16.18705,15.40056,14.65066,14.17510,13.38861,13.04110,12.30948,11.44983,10.51701,10.27924,9.25497,8.76113,8.26729
2016,Harbord 33_11kV,28JUL2015,MW,7.73686,7.35276,6.98695,6.89550,7.42593,7.09670,6.89550,6.69431,6.52969,6.20046,6.03585,5.99927,5.85295,5.65175,5.63346,5.67004,5.61517,5.56030,5.63346,5.87124,6.18217,6.67602,7.09670,7.51738,8.41361,9.49275,10.64505,11.32179,11.68760,12.34606,12.43751,12.25461,11.70589,11.12060,10.60846,9.89514,9.67565,9.34642,8.92574,8.79771,8.52335,8.37703,8.26729,8.08438,8.04780,7.81002,7.59054,7.44422,7.55396,7.37105,7.33447,7.35276,7.37105,7.24302,7.16986,7.26131,7.33447,7.26131,7.24302,7.44422,7.59054,7.70028,7.93806,8.01122,8.52335,9.20010,9.84027,10.40727,11.34008,12.80332,14.33972,15.36398,16.07731,16.49799,16.95525,17.19303,17.04671,17.02842,17.06500,16.88209,16.69919,16.62602,16.66261,15.93099,15.25424,14.46775,13.71784,12.91306,12.40093,11.98025,10.99256,10.18778,10.02317,9.16352,8.74284,8.28558
2016,Harbord 33_11kV,29JUL2015,MW,7.77344,7.42593,7.00524,6.98695,7.40763,7.15157,6.95037,6.67602,6.52969,6.31021,6.12730,5.85295,5.76149,5.76149,5.63346,5.59688,5.67004,5.65175,5.65175,5.77978,6.05414,6.62115,7.02354,7.53567,8.12096,9.18181,10.13291,10.97427,11.35837,11.99854,11.99854,12.12657,11.94367,11.43154,10.64505,9.98659,9.56591,9.12694,8.79771,8.65139,8.48677,8.12096,7.81002,7.75515,7.51738,7.22473,7.11499,6.93208,6.98695,7.07841,6.96866,6.96866,6.96866,7.09670,7.07841,6.95037,7.24302,7.29789,7.33447,7.29789,7.44422,7.49909,7.75515,7.91977,8.39532,8.87087,9.82198,11.54128,13.04110,14.54091,16.26022,17.52226,18.54652,19.27814,19.66224,19.90002,20.06463,19.97318,19.82685,19.35130,18.89404,18.83917,19.27814,18.38191,17.57713,16.86380,16.22363,15.21766,14.99817,14.24827,13.24229,12.29119,11.94367,10.88282,10.38898,9.74881
