year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Noraville 33_11kV,10AUG2015,MW,13.07006,15.04924,14.28370,12.97670,12.09914,11.80039,12.77131,11.83774,11.05353,10.04527,9.54114,8.83162,8.43952,8.01008,7.93539,7.61798,7.56196,7.35657,7.35657,7.35657,7.46860,7.82336,8.62624,9.27974,10.08261,10.81080,11.80039,12.62194,12.26718,12.43522,12.58460,12.56592,12.43522,12.41655,11.85641,11.03486,10.49339,10.17597,9.67184,9.07435,8.81295,8.71959,8.58889,8.02875,7.43126,7.33790,7.33790,7.15119,7.15119,6.77776,6.88979,6.92713,6.72174,6.62839,6.47901,6.32964,6.32964,6.77776,6.70307,6.70307,6.70307,7.00182,7.28189,7.48727,8.12211,8.77561,9.50380,10.26933,10.75479,12.32320,14.00363,15.27329,15.79610,15.92680,16.00148,15.62805,15.29196,15.06791,14.91853,14.26503,15.08658,14.47042,14.69448,14.11566,14.33972,13.29411,12.69663,12.02445,11.50165,12.22984,12.77131,11.74438,12.80865,12.28585,13.79824,13.21943
2016,Noraville 33_11kV,11AUG2015,MW,13.10740,14.67581,13.79824,12.58460,11.68836,11.42696,12.28585,11.27759,10.49339,9.52247,8.88764,8.25281,7.80469,7.65532,7.20720,7.07650,6.81510,6.79643,6.79643,7.07650,7.50595,7.86070,8.25281,8.86897,9.78387,10.60542,11.66969,12.49124,11.80039,12.19249,12.84600,12.45390,12.04312,11.63235,11.31493,10.51206,10.06394,9.54114,9.07435,8.75694,8.23413,8.02875,7.67399,7.41259,7.11384,7.11384,7.03916,6.87111,6.59104,6.53503,6.53503,6.53503,6.31097,6.23628,6.38566,6.10558,6.10558,6.40433,6.55370,6.38566,6.55370,6.81510,7.20720,7.73000,8.47686,8.85029,9.41044,9.89590,10.71745,12.04312,13.42481,14.63846,15.04924,15.40399,15.47868,15.44134,15.14259,14.88119,14.69448,14.47042,15.36665,14.56378,14.69448,13.98496,14.13433,13.05138,12.62194,12.13648,11.65102,12.65928,13.07006,12.00578,13.16341,12.54725,14.00363,13.38747
2016,Noraville 33_11kV,12AUG2015,MW,13.01404,14.82518,13.87293,12.69663,11.81906,11.48298,12.34187,11.65102,10.58674,9.87723,8.85029,8.55155,8.12211,7.93539,7.58063,7.18853,7.13252,6.87111,7.24454,7.41259,7.97273,8.23413,8.96232,9.50380,10.23199,11.05353,12.11781,12.93935,12.73397,13.27544,13.31278,13.31278,13.16341,12.80865,12.11781,11.20290,10.62409,10.11996,9.63450,9.09302,9.26107,9.67184,10.04527,10.06394,10.10129,10.10129,10.25066,10.10129,10.38136,10.43737,10.21331,10.41870,8.99967,8.58889,8.49554,7.84203,7.50595,7.39392,7.48727,7.74868,7.69266,7.78602,7.84203,8.43952,8.96232,9.57848,10.94150,12.19249,13.20076,14.91853,16.33757,17.62590,18.35409,18.76487,18.57815,18.22339,18.20472,17.90598,17.55122,17.28982,18.33542,17.58856,17.75660,16.63631,16.91639,15.74008,14.84385,13.87293,13.35013,13.87293,14.28370,13.21943,14.20902,13.25677,14.75049,14.24636
2016,Noraville 33_11kV,13AUG2015,MW,14.09699,15.74008,14.86252,13.61153,12.71530,12.56592,13.35013,12.30452,11.35228,10.32534,9.55981,9.03701,8.64491,8.15945,8.08476,7.86070,7.61798,7.52462,7.61798,7.84203,8.08476,8.60757,8.98100,9.35443,10.58674,11.46431,12.37921,13.35013,12.78998,13.31278,13.44349,13.29411,13.05138,12.47257,11.89375,11.25892,10.77346,10.38136,9.93324,9.52247,9.11170,8.90631,8.42085,8.12211,7.89805,7.46860,7.30056,7.22587,7.07650,6.83377,6.83377,6.83377,6.83377,6.57237,6.49768,6.46034,6.32964,6.49768,6.49768,6.60971,6.90846,7.07650,7.37525,7.58063,8.17812,8.88764,9.55981,10.36269,11.22158,12.67795,13.98496,15.10525,15.77742,16.13218,16.24421,16.39358,15.96414,15.70274,15.70274,15.42267,16.41226,15.75875,15.75875,15.01189,15.40399,14.30237,14.04097,13.31278,12.99537,13.53684,14.05965,12.99537,14.05965,13.48083,14.73182,14.20902
2016,Noraville 33_11kV,14AUG2015,MW,13.81692,15.49735,14.63846,13.35013,12.26718,11.83774,12.88334,11.94976,10.82947,10.00793,9.16771,8.77561,8.29015,7.89805,7.89805,7.58063,7.43126,7.43126,7.43126,7.56196,7.91672,8.42085,8.75694,9.42911,10.17597,11.24025,12.36054,13.12607,12.78998,13.23810,13.33146,13.48083,13.16341,12.97670,12.34187,11.70704,11.24025,10.53073,10.06394,9.39177,9.16771,8.70092,8.34616,7.93539,7.84203,7.61798,7.28189,7.09517,6.98314,6.85244,6.85244,6.75909,6.55370,6.49768,6.53503,6.53503,6.64706,6.55370,6.55370,6.55370,6.79643,7.15119,7.52462,7.78602,8.12211,8.75694,9.57848,10.21331,10.97885,12.21117,13.79824,15.10525,15.85211,16.37491,16.48694,16.28155,16.03883,15.66539,15.51602,15.51602,16.33757,15.66539,16.16953,15.60938,15.90812,14.82518,14.33972,13.72356,13.55551,14.33972,14.67581,13.55551,14.52643,13.96629,15.46001,14.91853
2016,Noraville 33_11kV,15AUG2015,MW,14.65713,16.37491,15.32931,13.91027,13.12607,12.39788,13.36880,12.39788,11.55766,10.58674,9.74653,9.29841,8.64491,8.21546,7.89805,7.74868,7.46860,7.46860,7.22587,7.05783,7.05783,7.30056,7.43126,8.02875,8.29015,8.77561,9.44778,9.97059,10.10129,11.01619,11.83774,12.22984,12.50991,12.90201,13.27544,13.59286,13.79824,14.05965,13.63020,13.35013,13.29411,13.07006,12.34187,12.09914,12.32320,12.32320,12.54725,12.71530,12.71530,12.41655,12.06179,11.81906,11.72571,11.80039,11.68836,11.68836,11.68836,11.68836,12.24851,12.43522,12.78998,13.08873,13.18208,13.42481,14.09699,14.52643,15.44134,15.68407,15.62805,16.22554,16.78569,17.28982,17.51387,17.62590,17.19646,16.63631,16.22554,16.02015,15.62805,15.34798,15.88945,15.19861,15.62805,14.80651,15.14259,14.22769,14.00363,13.21943,13.03271,13.61153,14.07832,13.31278,14.30237,13.91027,15.34798,14.56378
2016,Noraville 33_11kV,16AUG2015,MW,14.07832,15.83344,14.91853,13.79824,12.95803,12.19249,13.12607,12.24851,11.22158,10.36269,9.72786,9.01834,8.45819,8.02875,7.67399,7.52462,7.37525,7.02049,6.85244,6.85244,7.00182,7.15119,7.15119,7.37525,7.76735,8.19679,8.66358,9.24240,9.07435,9.44778,10.10129,10.40003,10.75479,11.07220,11.07220,10.82947,10.88549,10.64276,10.30667,9.93324,9.50380,9.11170,9.11170,9.01834,8.55155,8.34616,8.19679,7.73000,7.59930,7.56196,7.24454,7.22587,6.98314,6.83377,7.00182,7.15119,6.88979,6.92713,7.13252,7.24454,7.20720,7.50595,7.54329,8.12211,8.38351,8.94365,9.57848,10.41870,11.01619,11.96844,13.29411,14.26503,14.69448,14.91853,15.04924,14.65713,14.22769,14.11566,13.91027,13.51817,14.41440,13.66754,13.76090,13.29411,13.42481,12.62194,12.15515,11.59501,11.35228,12.06179,12.41655,11.46431,12.36054,12.09914,13.44349,13.18208
2016,Noraville 33_11kV,17AUG2015,MW,12.92068,14.67581,13.94762,12.60327,11.72571,11.29626,12.21117,11.25892,10.38136,9.55981,8.83162,8.45819,7.82336,7.69266,7.28189,7.11384,6.90846,6.66573,6.66573,6.79643,7.28189,7.58063,8.12211,8.96232,9.46645,10.49339,11.46431,12.06179,11.74438,11.74438,11.74438,11.89375,11.81906,11.40829,10.99752,10.28800,9.95191,9.44778,9.07435,8.70092,8.47686,8.19679,8.04742,7.52462,7.28189,7.18853,7.02049,6.74041,6.68440,6.79643,6.96447,6.75909,6.96447,6.18027,6.59104,6.53503,6.32964,6.29230,6.29230,6.32964,6.59104,6.79643,6.49768,6.68440,7.09517,8.79428,9.87723,10.21331,10.56807,11.76305,13.07006,14.56378,15.29196,15.55337,15.59071,15.59071,15.32931,14.86252,14.58245,14.43308,15.34798,14.78783,14.86252,13.98496,14.33972,13.40614,12.71530,12.00578,11.59501,12.26718,12.64061,11.74438,12.75264,12.13648,13.59286,13.25677
2016,Noraville 33_11kV,18AUG2015,MW,12.92068,14.52643,13.57419,12.39788,11.48298,11.27759,12.32320,11.20290,10.26933,9.42911,8.96232,8.14078,7.80469,7.50595,7.31923,7.09517,6.81510,6.79643,6.79643,7.02049,7.11384,7.76735,8.51421,9.14904,9.93324,10.56807,11.61368,12.17382,11.78172,11.91242,12.08047,12.08047,11.93109,11.22158,10.84815,10.41870,10.08261,9.48513,9.09302,8.96232,8.58889,8.27148,7.89805,7.65532,7.31923,7.31923,6.96447,6.83377,6.81510,6.66573,6.66573,6.66573,6.51636,6.60971,6.42300,6.42300,6.21761,6.77776,6.77776,6.77776,6.77776,7.16986,7.48727,8.06609,8.71959,9.52247,10.36269,11.25892,12.08047,13.61153,15.27329,16.58030,17.17779,17.32716,17.71926,17.42052,17.23380,16.67366,16.46827,16.30023,17.12177,16.61764,16.59897,15.66539,15.88945,14.67581,14.00363,13.01404,12.64061,13.18208,13.46216,12.41655,13.59286,13.16341,14.24636,13.81692
2016,Noraville 33_11kV,19AUG2015,MW,13.31278,15.03056,14.00363,12.82733,12.00578,11.72571,12.64061,11.53899,10.56807,9.78387,9.07435,8.71959,8.15945,7.76735,7.35657,7.30056,7.28189,7.00182,7.05783,7.28189,7.35657,7.95406,8.47686,8.98100,9.63450,10.62409,11.81906,12.52858,11.57633,12.26718,12.60327,12.50991,12.22984,11.74438,11.24025,10.56807,10.06394,9.74653,9.29841,8.86897,8.42085,8.15945,7.87938,7.33790,7.33790,7.13252,6.92713,6.70307,6.92713,6.64706,6.55370,6.59104,6.79643,6.66573,6.60971,7.00182,6.88979,6.49768,6.55370,6.88979,6.92713,7.41259,7.46860,7.93539,8.62624,9.20505,9.93324,10.58674,10.88549,12.36054,13.68622,15.08658,15.75875,15.94547,15.94547,15.94547,15.74008,15.59071,15.46001,14.93721,15.96414,15.25462,15.47868,14.58245,14.84385,13.57419,12.90201,12.28585,11.91242,12.65928,12.95803,11.91242,13.05138,12.54725,14.11566,13.51817
2016,Noraville 33_11kV,20AUG2015,MW,13.16341,14.75049,13.92894,12.58460,11.74438,11.38962,12.37921,11.44563,10.40003,9.44778,8.86897,8.53288,7.93539,7.61798,7.22587,7.03916,7.03916,7.03916,7.03916,7.09517,7.41259,7.93539,8.62624,9.24240,10.02660,10.92283,12.02445,12.34187,11.68836,12.04312,12.32320,12.32320,12.15515,11.57633,10.92283,10.26933,9.69051,9.33575,8.70092,8.29015,8.32749,7.84203,7.58063,7.28189,6.98314,6.88979,6.62839,6.62839,6.57237,6.31097,6.23628,6.14293,5.93754,5.84418,6.03090,6.19894,6.21761,6.21761,6.21761,6.31097,6.59104,6.59104,6.85244,7.43126,7.95406,8.40218,9.01834,9.67184,9.98926,11.12822,12.28585,13.29411,14.09699,14.37706,14.37706,13.94762,13.70489,13.68622,13.23810,13.12607,14.04097,13.46216,13.76090,13.16341,13.40614,12.36054,11.83774,11.55766,11.16556,12.04312,12.47257,11.38962,12.67795,12.15515,13.49950,13.08873
2016,Noraville 33_11kV,21AUG2015,MW,12.58460,14.24636,13.38747,12.17382,11.09088,10.79213,11.87508,10.75479,9.78387,9.13037,8.70092,8.17812,7.76735,7.24454,7.07650,6.87111,6.60971,6.55370,6.55370,6.74041,7.18853,7.44993,7.84203,8.40218,9.18638,10.30667,11.09088,11.52032,11.09088,11.14689,11.44563,11.46431,11.38962,10.81080,10.30667,9.69051,9.03701,8.85029,8.29015,8.14078,7.91672,7.71133,7.37525,7.11384,6.85244,6.72174,6.68440,6.74041,6.32964,6.34831,6.29230,6.19894,6.19894,6.03090,6.06824,6.19894,6.23628,6.57237,6.34831,6.59104,6.88979,7.03916,7.41259,7.86070,7.89805,8.23413,8.77561,9.52247,10.28800,11.01619,11.96844,12.62194,13.05138,13.16341,13.33146,13.01404,12.60327,12.54725,12.30452,12.09914,12.67795,12.11781,12.43522,11.93109,12.43522,11.46431,11.01619,10.47472,10.47472,11.57633,12.17382,11.12822,12.65928,12.21117,13.49950,12.69663
2016,Noraville 33_11kV,22AUG2015,MW,12.37921,14.32105,13.33146,11.87508,10.88549,10.75479,11.63235,10.71745,9.83988,8.92498,8.42085,7.95406,7.52462,7.20720,6.77776,6.53503,6.27363,6.08691,6.08691,6.08691,6.08691,6.08691,6.46034,6.64706,7.20720,7.65532,7.95406,8.42085,7.97273,8.38351,8.86897,9.14904,9.29841,9.37310,9.29841,9.16771,9.27974,8.99967,8.99967,8.70092,8.68225,8.40218,7.97273,7.61798,7.61798,7.30056,7.03916,7.15119,6.98314,6.66573,7.20720,7.28189,6.46034,6.34831,6.46034,6.77776,6.40433,6.40433,6.60971,6.60971,6.94580,7.05783,7.54329,7.74868,8.19679,7.84203,8.66358,9.11170,9.03701,9.65317,10.54940,11.29626,11.40829,11.40829,11.40829,11.16556,10.99752,10.40003,10.17597,9.76520,10.51206,9.91457,10.15730,9.59715,10.13863,9.50380,9.18638,8.81295,8.85029,10.34402,10.81080,9.97059,11.20290,10.88549,12.36054,11.65102
2016,Noraville 33_11kV,23AUG2015,MW,11.40829,13.18208,12.43522,11.03486,10.10129,9.82121,10.73612,9.83988,9.14904,8.30882,7.80469,7.20720,6.90846,6.34831,6.08691,5.95621,5.82551,5.82551,5.82551,5.63880,5.50809,5.69481,5.76950,6.10558,6.32964,6.79643,7.16986,7.65532,7.11384,7.35657,7.82336,7.80469,8.36484,8.62624,9.35443,9.72786,10.06394,10.06394,9.87723,9.93324,10.15730,10.15730,10.15730,10.47472,10.38136,10.10129,10.32534,10.10129,9.78387,9.78387,9.78387,10.02660,9.80254,9.48513,9.48513,9.48513,9.48513,9.48513,9.54114,10.11996,10.02660,10.19464,10.62409,10.71745,11.27759,11.87508,12.49124,13.08873,13.33146,14.00363,14.58245,14.73182,14.73182,14.84385,14.60112,14.35839,13.89160,13.48083,13.14474,12.52858,13.27544,12.47257,12.86467,12.13648,12.43522,11.37095,11.16556,10.51206,10.04527,10.99752,11.55766,10.69877,12.08047,11.42696,12.73397,12.34187
2016,Noraville 33_11kV,24AUG2015,MW,11.93109,13.49950,12.67795,11.44563,10.41870,10.17597,11.20290,10.23199,9.41044,8.66358,8.04742,7.43126,7.07650,6.59104,6.31097,6.31097,6.31097,6.21761,6.04957,6.19894,6.46034,6.68440,7.07650,7.59930,8.01008,8.75694,9.29841,9.80254,9.27974,9.65317,10.34402,10.60542,10.60542,10.60542,10.60542,10.10129,9.85856,9.59715,9.65317,9.72786,9.44778,9.22372,9.48513,9.82121,9.24240,8.86897,8.58889,8.58889,8.30882,8.71959,8.81295,8.14078,8.70092,8.70092,9.01834,9.27974,9.22372,9.22372,9.44778,9.72786,9.54114,9.39177,9.29841,9.52247,9.87723,10.47472,11.46431,11.98711,12.41655,13.14474,13.77957,14.61979,15.06791,15.14259,14.89986,14.47042,13.89160,13.55551,13.07006,12.82733,13.38747,12.73397,12.99537,12.28585,12.64061,11.63235,11.10955,10.43737,10.38136,11.24025,11.85641,10.94150,12.04312,11.63235,12.95803,12.36054
2016,Noraville 33_11kV,25AUG2015,MW,11.91242,13.74223,12.71530,11.44563,10.60542,10.49339,11.48298,10.69877,9.44778,8.58889,7.99141,7.76735,7.13252,6.83377,6.25496,6.08691,6.01223,5.99355,5.99355,6.06824,6.34831,6.74041,7.13252,7.35657,8.29015,8.96232,10.00793,10.06394,9.18638,9.63450,9.80254,10.21331,10.32534,10.32534,10.28800,9.83988,9.82121,9.76520,9.76520,9.54114,8.85029,8.85029,8.66358,8.29015,7.35657,7.30056,7.33790,7.37525,7.50595,8.06609,7.39392,7.41259,6.75909,6.38566,6.49768,7.03916,6.98314,6.79643,7.37525,7.80469,7.52462,7.80469,8.15945,8.77561,9.14904,9.50380,10.11996,10.43737,10.49339,11.52032,12.56592,13.57419,13.92894,14.26503,14.33972,14.33972,13.85426,13.53684,13.25677,12.84600,13.72356,12.90201,13.46216,12.52858,12.84600,12.00578,11.33361,10.64276,10.40003,11.38962,11.70704,10.99752,12.19249,11.44563,13.12607,12.60327
2016,Noraville 33_11kV,26AUG2015,MW,12.21117,14.07832,13.07006,11.66969,10.82947,10.71745,11.74438,10.79213,9.80254,8.92498,8.08476,7.65532,7.22587,6.60971,6.60971,6.53503,6.19894,6.04957,6.04957,6.04957,6.46034,7.11384,7.50595,7.67399,8.47686,9.31708,9.97059,10.28800,9.63450,9.93324,10.06394,10.32534,10.49339,10.54940,10.54940,10.36269,10.23199,9.89590,9.70918,9.54114,9.48513,9.54114,9.26107,8.99967,9.37310,9.31708,8.42085,8.17812,8.62624,8.10343,7.59930,7.50595,7.03916,7.03916,7.26322,7.59930,7.82336,7.78602,7.09517,6.72174,7.16986,7.39392,7.59930,8.14078,8.55155,9.44778,10.23199,11.03486,11.52032,12.21117,13.01404,13.98496,14.09699,14.39573,14.09699,13.83559,13.53684,12.84600,12.73397,12.32320,13.14474,12.52858,12.71530,11.89375,12.26718,11.61368,11.07220,10.45604,10.04527,11.01619,11.63235,10.77346,12.02445,11.46431,13.21943,12.50991
2016,Noraville 33_11kV,27AUG2015,MW,12.28585,13.83559,12.97670,11.52032,10.75479,10.40003,11.38962,10.47472,9.50380,8.66358,7.97273,7.61798,7.20720,6.83377,6.57237,6.04957,6.06824,6.01223,6.21761,6.34831,6.49768,6.74041,7.46860,8.06609,8.40218,9.22372,9.89590,10.43737,9.97059,10.38136,10.26933,9.95191,9.98926,9.74653,9.54114,9.37310,9.03701,8.45819,8.57022,8.42085,8.64491,8.79428,8.88764,8.86897,8.86897,8.73827,8.92498,8.88764,9.37310,9.22372,9.33575,9.35443,8.92498,8.64491,8.36484,8.17812,7.97273,7.97273,7.63665,7.95406,7.95406,7.95406,7.95406,8.45819,8.53288,8.60757,9.05568,9.67184,10.17597,11.18423,12.52858,13.44349,13.76090,14.30237,14.33972,14.33972,14.07832,14.02230,13.87293,13.63020,14.48909,13.77957,14.00363,13.49950,13.76090,12.78998,12.17382,11.40829,11.27759,12.22984,12.69663,11.65102,12.80865,12.17382,13.70489,13.12607
2016,Noraville 33_11kV,28AUG2015,MW,12.64061,14.43308,13.51817,12.08047,11.33361,10.88549,11.81906,10.90416,9.89590,9.09302,8.38351,7.97273,7.31923,7.13252,7.13252,6.79643,6.46034,6.32964,6.32964,6.70307,7.15119,7.15119,7.56196,8.30882,9.05568,10.06394,10.82947,11.22158,10.82947,10.82947,10.97885,10.86682,10.49339,10.30667,9.80254,9.33575,9.07435,8.62624,8.27148,8.17812,7.73000,7.41259,7.20720,6.83377,6.92713,7.18853,7.39392,7.20720,7.15119,7.03916,6.66573,6.36698,6.40433,6.47901,6.51636,6.57237,6.72174,6.70307,7.13252,7.18853,7.18853,7.44993,7.93539,8.23413,8.34616,8.62624,9.29841,9.87723,10.38136,11.12822,12.17382,12.92068,13.53684,13.57419,13.18208,13.18208,13.18208,13.18208,12.69663,12.50991,13.25677,12.84600,13.29411,12.58460,13.10740,12.15515,11.91242,11.27759,10.96018,12.17382,12.77131,11.85641,13.21943,12.49124,14.07832,13.40614
2016,Noraville 33_11kV,29AUG2015,MW,13.05138,14.69448,13.94762,12.60327,11.74438,11.20290,12.06179,11.09088,10.10129,9.39177,8.70092,8.01008,7.58063,7.24454,6.92713,6.75909,6.75909,6.75909,6.68440,6.46034,6.46034,6.59104,6.77776,7.30056,7.73000,8.19679,8.70092,9.18638,8.73827,9.16771,9.50380,9.63450,9.83988,10.13863,10.30667,10.25066,9.82121,9.59715,9.54114,9.18638,8.79428,8.29015,8.21546,7.87938,7.78602,7.30056,7.26322,7.00182,6.98314,6.88979,6.83377,6.64706,6.46034,6.75909,6.77776,6.88979,6.51636,6.79643,7.03916,7.03916,7.03916,7.03916,7.22587,7.65532,8.08476,8.42085,8.90631,9.59715,9.76520,10.49339,11.24025,12.26718,13.07006,13.40614,13.85426,13.57419,13.18208,12.92068,12.69663,12.36054,12.93935,12.34187,12.71530,12.19249,12.75264,12.04312,11.87508,11.12822,11.03486,11.91242,12.62194,11.81906,13.05138,12.58460,14.28370,13.49950
2016,Noraville 33_11kV,30AUG2015,MW,13.03271,14.73182,13.79824,12.36054,11.55766,11.22158,12.08047,11.16556,10.28800,9.55981,8.85029,8.14078,7.74868,7.39392,6.98314,6.81510,6.70307,6.29230,6.59104,6.70307,6.92713,7.11384,7.11384,7.13252,7.52462,7.87938,8.38351,8.92498,9.01834,9.20505,9.50380,9.80254,10.19464,10.38136,10.38136,10.17597,10.23199,10.17597,9.80254,9.59715,9.13037,8.77561,8.55155,8.12211,7.95406,7.65532,7.37525,7.24454,7.07650,6.98314,6.79643,6.68440,6.79643,6.53503,6.36698,6.36698,6.36698,6.64706,6.72174,6.92713,6.92713,7.02049,7.41259,7.69266,8.19679,9.03701,9.67184,10.41870,10.69877,11.61368,12.90201,13.76090,14.78783,15.40399,15.53469,15.14259,14.71315,14.28370,14.02230,13.44349,14.26503,13.59286,13.91027,13.18208,13.70489,12.37921,11.93109,11.20290,11.14689,11.76305,12.19249,11.20290,12.30452,11.98711,13.29411,12.69663
2016,Noraville 33_11kV,31AUG2015,MW,12.52858,14.19035,13.48083,12.32320,11.44563,11.18423,12.00578,11.07220,10.08261,9.27974,8.70092,7.99141,7.50595,7.07650,6.94580,6.51636,6.68440,6.38566,6.38566,6.38566,6.92713,7.39392,7.58063,8.12211,8.92498,9.69051,10.58674,11.09088,10.41870,10.77346,10.77346,10.77346,10.49339,10.17597,9.55981,9.22372,8.81295,8.62624,8.23413,7.93539,7.56196,7.35657,7.15119,6.83377,6.98314,6.42300,6.27363,6.21761,6.42300,6.47901,6.55370,6.32964,6.62839,6.92713,7.35657,7.31923,6.51636,6.46034,7.07650,7.05783,6.75909,6.92713,7.18853,7.69266,8.27148,9.11170,9.67184,10.68010,11.35228,12.22984,13.38747,14.41440,15.31064,15.81477,15.57204,15.55337,15.03056,14.65713,14.26503,13.83559,14.63846,13.87293,14.05965,13.27544,13.38747,12.43522,11.85641,10.99752,10.77346,11.63235,12.26718,11.35228,12.54725,11.80039,13.16341,12.75264
2016,Noraville 33_11kV,01SEP2015,MW,11.82021,13.48578,12.69777,11.55157,10.60237,10.29791,11.31874,10.56655,9.72481,8.95470,8.38160,7.75477,7.12794,6.89512,6.69812,6.57275,6.57275,6.57275,6.57275,6.57275,6.66230,7.46822,7.86223,8.36369,8.86516,9.81435,10.49491,10.88892,10.26209,10.53073,10.60237,10.62028,10.33373,9.92181,9.34871,8.79352,8.56070,8.20251,7.80850,7.61150,7.21749,6.76976,6.78766,6.44739,6.33993,6.16084,6.25038,6.53693,6.41157,6.21456,6.19665,5.91010,5.87428,5.74892,5.74892,5.74892,5.78474,5.98174,5.98174,5.98174,6.28620,6.48320,6.57275,6.94885,7.23540,7.91596,8.61442,9.22334,9.58153,10.60237,11.99930,13.14550,14.02306,14.30961,14.45289,14.43498,14.32752,13.93352,13.68279,13.57533,14.20216,13.53951,13.80815,12.94850,13.18132,12.39331,11.74857,11.24711,11.01428,11.73066,12.16049,11.13965,12.33958,11.80230,13.05596,12.30376
2016,Noraville 33_11kV,02SEP2015,MW,12.01721,13.53951,12.73359,11.71275,10.88892,10.65610,11.47993,10.63819,9.70690,8.81143,8.20251,7.66523,7.55777,7.36077,7.23540,6.93094,6.93094,6.64439,6.64439,6.94885,6.96676,7.48613,7.91596,8.32787,9.02634,9.85017,10.76355,11.40829,10.40536,10.70982,10.70982,10.49491,10.33373,10.02927,9.50989,9.02634,8.79352,8.61442,8.09505,7.84432,7.48613,7.64732,7.37868,6.78766,6.35784,6.03547,6.17874,6.62648,6.84139,6.60857,6.01756,5.92801,5.94592,5.78474,5.60564,5.83847,5.51610,5.78474,5.94592,5.94592,5.94592,6.30411,6.46530,6.55484,7.18167,7.64732,8.43533,8.95470,9.40244,10.35164,11.47993,12.57240,13.23505,13.30669,13.66488,13.36042,13.09178,12.71568,12.71568,12.25003,12.96641,12.07094,12.21421,11.55157,11.80230,10.79937,10.51282,10.02927,9.63526,10.53073,11.03219,10.24418,11.39038,11.06801,12.44704,11.83812
2016,Noraville 33_11kV,03SEP2015,MW,11.67693,13.19923,12.32167,11.03219,10.13672,10.01136,10.81728,10.28000,9.45617,8.65024,7.93387,7.25331,6.78766,6.42948,6.32202,6.12502,6.03547,6.03547,6.03547,6.03547,6.03547,6.59066,7.07422,7.52195,8.09505,8.82934,9.67108,10.02927,9.33080,9.52780,9.16962,9.16962,9.08007,8.81143,8.38160,7.91596,7.77268,7.41449,7.21749,7.03840,7.18167,6.57275,6.51902,6.39366,6.39366,6.50111,7.03840,6.94885,7.11003,6.71603,7.11003,7.36077,7.59359,7.28913,6.76976,6.48320,6.16084,6.66230,6.28620,6.12502,6.28620,6.55484,6.73394,7.09212,7.64732,8.22042,8.50697,9.08007,9.38453,9.90390,10.90683,11.80230,12.64404,13.12759,13.19923,12.87686,12.57240,12.32167,12.32167,12.17840,13.05596,12.32167,12.64404,11.98139,12.14258,11.10383,10.81728,10.38746,10.38746,11.15756,11.69484,10.94265,12.12467,11.37247,12.73359,12.17840
2016,Noraville 33_11kV,04SEP2015,MW,11.74857,13.41414,12.67986,11.39038,10.62028,10.44118,11.10383,10.22627,9.36662,8.48906,7.96969,7.37868,6.76976,6.62648,6.16084,6.16084,5.99965,5.87428,6.05338,6.16084,6.62648,6.91303,7.18167,7.71895,8.41742,9.34871,9.81435,10.11881,9.77854,10.11881,10.40536,10.53073,10.72773,10.62028,10.78146,10.45909,10.40536,10.40536,10.35164,9.90390,9.90390,9.61735,9.18752,9.58153,9.15171,9.27707,8.57861,8.50697,9.25916,9.56362,9.59944,9.13380,8.72188,8.43533,8.11296,7.43240,7.34286,7.27122,7.11003,7.59359,7.79059,8.18460,8.18460,7.84432,8.18460,8.72188,9.27707,9.54571,9.83226,10.81728,11.90975,12.75150,13.19923,13.89770,13.68279,13.70070,13.91561,13.37833,12.91268,12.82313,13.64697,13.02014,13.21714,12.51867,12.89477,12.03512,11.60529,11.28293,11.10383,11.78439,12.25003,11.39038,12.55449,12.01721,13.57533,12.87686
