year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Denman 66_11kV,03JUL2015,MW,2.41190,2.26004,2.16268,2.04208,1.90978,1.83085,1.75846,1.68262,1.62880,1.57628,1.53567,1.53530,1.49551,1.44339,1.47961,1.44262,1.51543,1.52463,1.59699,1.62535,1.66756,1.76566,1.84601,1.86515,2.10602,2.23274,2.31190,2.32828,2.25430,2.56086,2.72547,2.75980,2.69878,2.67366,2.73429,2.60240,2.47209,2.40075,2.30645,2.24946,2.11214,1.89079,1.84663,1.68968,1.50045,1.52042,1.57490,1.62628,1.61731,1.55412,1.64068,1.54306,1.51107,1.49300,1.43047,1.50635,2.65491,2.49162,2.27323,2.20585,2.12143,2.05037,2.00658,2.05525,2.03911,2.17849,2.48216,2.69404,2.93465,3.09162,3.19217,3.29808,3.31641,3.34892,3.34893,3.36234,3.30332,3.26032,3.23301,3.10733,3.09739,3.01672,2.98718,2.95090,2.86634,2.77009,2.81893,2.75943,2.54731,2.46676,2.30919,2.24762,2.34571,2.31422,2.30000,2.20509
2016,Denman 66_11kV,04JUL2015,MW,2.13891,2.09840,1.99885,1.95212,1.91761,1.85919,1.82493,1.80311,1.75685,1.71580,1.72108,1.73103,1.73046,1.68833,1.70741,1.72017,1.71856,1.74348,1.76500,1.77394,1.83791,1.88659,1.94545,2.00660,2.12937,2.17398,2.24966,2.39724,2.51254,2.71116,2.81566,2.93264,2.95210,2.95029,2.98142,2.95503,2.87186,2.88837,2.76801,2.60085,2.63714,2.48607,2.27247,2.15350,2.07665,2.04176,2.01678,1.91866,1.88560,1.83622,1.84694,1.72603,1.65397,1.62916,1.65800,1.61428,1.65589,1.63905,1.57200,1.70697,1.80034,1.88594,1.88482,1.95510,2.07310,2.20150,2.42816,2.61265,2.85699,3.00164,3.09263,3.16410,3.29465,3.29567,3.27751,3.21010,3.07834,3.15352,3.16334,3.09012,2.96712,2.92044,2.84895,2.83099,2.76793,2.61502,2.62536,2.59939,2.49355,2.34417,2.31356,2.24847,2.31871,2.21107,2.10289,2.02342
2016,Denman 66_11kV,05JUL2015,MW,2.01082,1.87540,1.83723,1.79049,1.74211,1.76683,1.67193,1.66963,1.68271,1.65019,1.66282,1.64768,1.62723,1.61535,1.61753,1.58848,1.63461,1.64869,1.67535,1.71069,1.70364,1.76532,1.76839,1.82920,1.82228,1.89912,2.03645,2.13700,2.35889,2.48030,2.56472,2.73675,2.87047,2.84214,2.82533,2.89121,2.74531,2.77401,2.66173,2.47833,2.45376,2.40838,2.40253,2.25730,2.03919,1.97269,1.90060,1.85109,1.80712,1.74215,1.74403,1.68276,1.65888,1.55903,1.51411,1.52022,1.55083,1.52953,1.57462,1.66695,1.68904,1.76189,1.70267,1.78974,1.92740,2.13902,2.38751,2.44947,2.72045,2.93724,3.22539,3.41566,3.48840,3.55708,3.55777,3.37497,3.27494,3.21749,3.14808,3.10798,3.03373,3.00835,2.93608,2.84520,2.68570,2.56922,2.57898,2.43709,2.31593,2.19446,2.10381,1.99394,2.12380,2.00144,1.88979,1.84247
2016,Denman 66_11kV,06JUL2015,MW,1.85684,1.73904,1.73546,1.70507,1.62805,1.62228,1.58389,1.54180,1.54167,1.54458,1.50400,1.53732,1.50005,1.47002,1.52668,1.49640,1.54033,1.60052,1.61115,1.63676,1.70178,1.81313,1.88418,1.97689,2.13108,2.27371,2.36047,2.43327,2.36323,2.46915,2.51425,2.62282,2.69773,2.62379,2.56068,2.43900,2.29743,2.28477,2.19157,2.08443,2.12672,2.07295,2.00019,1.94288,1.80076,1.78623,1.79964,1.79701,1.75847,1.76719,1.68448,1.64304,1.61718,1.56957,1.54001,1.53508,1.56062,1.60811,1.60914,1.64706,1.75756,1.69184,1.65905,1.70841,1.76051,1.90189,2.11984,2.29484,2.45396,2.62109,2.75916,2.88420,2.98493,2.95785,2.92445,2.91651,2.94086,2.88164,2.77157,2.74339,2.66122,2.59033,2.52823,2.43964,2.36425,2.29122,2.23783,2.17832,2.28710,2.17857,2.06642,1.99189,2.73786,2.65230,2.61125,2.48880
2016,Denman 66_11kV,07JUL2015,MW,2.35257,2.20182,2.12045,1.94875,1.87625,1.82860,1.69485,1.63950,1.58067,1.51092,1.47745,1.43115,1.42096,1.41519,1.35425,1.41743,1.39675,1.43818,1.48373,1.55391,1.62390,1.69144,1.83266,1.95049,2.07948,2.14575,2.19836,2.30525,2.33935,2.54681,2.63184,2.76872,2.63009,2.62704,2.55830,2.45019,2.29224,2.19340,2.06893,2.00729,1.94987,1.82390,1.76564,1.82081,1.77016,1.67095,1.58188,1.51239,1.48721,1.51922,1.50250,1.53489,1.57007,1.49438,1.52128,1.53427,1.55446,1.55925,1.55875,1.64593,1.79622,1.73447,1.80050,1.90572,1.96810,2.07559,2.28960,2.37644,2.46412,2.67193,2.80536,3.00954,3.14347,3.14706,3.09450,3.05714,3.03832,2.97998,2.85354,2.78791,2.68786,2.56339,2.44988,2.37712,2.25300,2.15786,2.16135,2.09232,2.24894,2.15294,2.02135,1.89085,2.78463,2.77810,2.61060,2.49453
2016,Denman 66_11kV,08JUL2015,MW,2.36332,2.25851,2.16217,2.04965,1.97616,1.84534,1.76628,1.65680,1.59450,1.54946,1.52242,1.48732,1.44958,1.43928,1.46574,1.41735,1.47831,1.42308,1.47743,1.51289,1.61269,1.70202,1.79971,1.87185,1.97178,1.99719,2.09996,2.22419,2.25579,2.50614,2.63484,2.75676,2.72320,2.67951,2.65100,2.59984,2.54032,2.42819,2.29109,2.20700,2.08509,1.99093,1.92744,1.83650,1.64719,1.63060,1.66244,1.62096,1.80150,1.89480,1.89768,1.88206,1.85609,1.78261,1.71858,1.69875,1.59007,1.63366,1.72949,1.73232,1.73770,1.56814,1.63724,1.77841,1.82091,1.93851,2.10036,2.35105,2.57189,2.79834,2.99469,3.06376,3.10250,3.18522,3.31540,3.27577,3.18897,3.08696,2.99398,2.87722,2.83307,2.73248,2.63913,2.61426,2.48285,2.38718,2.42605,2.36056,2.58300,2.50819,2.27745,2.10036,2.93256,2.89974,2.73947,2.60985
2016,Denman 66_11kV,09JUL2015,MW,2.45804,2.34507,2.18258,2.07830,2.02597,1.96869,1.82246,1.77686,1.58194,1.52915,1.53846,1.46413,1.42186,1.46208,1.44995,1.41371,1.43700,1.47598,1.48150,1.52218,1.67606,1.72638,1.82397,1.93360,1.96864,2.09766,2.11661,2.25475,2.24197,2.45113,2.59585,2.72398,2.79381,2.77533,2.67188,2.61579,2.69005,2.63105,2.53186,2.52188,2.44378,2.31322,2.21465,2.21905,2.03403,1.87453,1.84117,1.71848,1.67657,1.66613,1.56622,1.61011,1.55494,1.55013,1.56300,1.62283,1.68683,1.66308,1.64981,1.62075,1.59357,1.52624,1.58445,1.64772,1.76273,1.86523,2.02303,2.16699,2.44121,2.71237,2.88511,3.12678,3.23941,3.33425,3.29549,3.27806,3.23915,3.13339,3.07293,3.03385,2.99904,2.91367,2.86200,2.73961,2.66056,2.55021,2.56168,2.47644,2.59331,2.45760,2.34816,2.18590,3.03386,2.92527,2.75825,2.62856
2016,Denman 66_11kV,10JUL2015,MW,2.49601,2.37917,2.25749,2.15948,2.03893,1.99377,1.91271,1.84085,1.75203,1.69780,1.67564,1.61484,1.56660,1.57079,1.54835,1.53923,1.57364,1.53765,1.57376,1.62699,1.73797,1.80243,1.92073,2.04738,2.15495,2.22808,2.26467,2.41622,2.32774,2.53588,2.74322,2.81907,2.83127,2.75107,2.80907,2.83093,2.80638,2.73376,2.65185,2.48340,2.35748,2.10770,1.90963,1.76832,1.73303,1.65257,1.56934,1.59832,1.58292,1.57112,1.53089,1.48487,1.48595,1.50110,1.60950,1.73762,1.88514,1.83166,1.71614,1.70196,1.79497,1.81309,1.89075,1.86528,2.00213,2.07670,2.17424,2.44752,2.64430,2.81660,2.79660,2.79675,2.79098,2.74981,2.80171,2.81876,2.83412,2.70387,2.67167,2.64633,2.59160,2.43407,2.38054,2.40681,2.30579,2.22159,2.18309,2.14684,2.33180,2.24851,2.12032,1.99909,2.89150,2.84845,2.72773,2.61424
2016,Denman 66_11kV,11JUL2015,MW,2.36992,2.25012,2.10723,2.02781,1.93774,1.82226,1.75243,1.64945,1.58078,1.55278,1.55396,1.46624,1.43169,1.43172,1.42793,1.45380,1.40854,1.35371,1.35385,1.35954,1.42889,1.51808,1.56006,1.61849,1.69807,1.73887,1.78864,1.87676,2.14500,2.30849,2.45323,2.49167,2.47631,2.45651,2.37585,2.30822,2.32900,2.26599,2.07983,1.97571,1.91873,1.83883,1.76634,1.56399,1.52651,1.49607,1.42964,1.36220,1.45821,1.39370,1.42381,1.45879,1.53444,1.53276,1.32801,1.22696,1.30667,1.33796,1.44393,1.50020,1.51131,1.49657,1.51920,1.57674,1.65540,1.75752,1.77353,1.92213,2.18073,2.36140,2.51721,2.62978,2.60517,2.61514,2.70890,2.70294,2.62813,2.55509,2.50890,2.53299,2.49251,2.42869,2.42143,2.29907,2.22706,2.16087,2.18570,2.03866,1.92881,1.92870,1.84261,1.81229,1.94550,1.81834,1.73460,1.66002
2016,Denman 66_11kV,12JUL2015,MW,1.61880,1.53477,1.52906,1.45585,1.41053,1.40507,1.34894,1.33277,1.23967,1.26166,1.30578,1.31424,1.27956,1.30479,1.34605,1.31390,1.34024,1.33720,1.33612,1.34842,1.42953,1.46346,1.55744,1.60271,1.65161,1.69231,1.69064,1.84502,2.01884,2.16222,2.32120,2.42812,2.49613,2.53661,2.55481,2.55994,2.58981,2.67611,2.56974,2.58489,2.68220,2.54598,2.51438,2.51668,2.50718,2.53679,2.40177,2.30326,2.43576,2.36805,2.33062,2.36446,2.40188,2.48094,2.42962,2.40128,2.36835,2.33837,2.31577,2.38895,2.37426,2.31824,2.42467,2.47828,2.59789,2.70301,2.75795,2.96553,3.16590,3.26808,3.53454,3.53708,3.50334,3.46301,3.42205,3.44862,3.40161,3.35571,3.25814,3.06082,2.96927,2.94023,2.79697,2.76330,2.67016,2.58678,2.53032,2.37510,2.28829,2.16248,1.99336,1.91105,1.94534,1.87512,1.81181,1.73663
2016,Denman 66_11kV,13JUL2015,MW,1.73533,1.65681,1.64384,1.54320,1.49298,1.48158,1.50381,1.47570,1.43830,1.34654,1.36728,1.37926,1.41984,1.36030,1.32669,1.33762,1.39889,1.43237,1.44937,1.56413,1.59172,1.67896,1.81025,1.89029,2.03880,2.13540,2.19496,2.27306,2.28789,2.53545,2.68559,2.76260,2.75059,2.74695,2.73242,2.71822,2.64674,2.57705,2.54760,2.61384,2.54873,2.37984,2.34621,2.33341,2.30809,2.14904,1.93133,1.91787,1.84332,1.74111,1.71231,1.63724,1.64563,1.63793,1.69056,1.71713,1.68999,1.66846,1.73285,1.71420,1.77217,1.77367,1.79775,1.84642,1.93137,2.06852,2.24626,2.40438,2.55808,2.75646,2.94954,2.99094,3.04437,3.02933,3.08775,3.10060,3.14432,3.08354,2.99949,2.91774,2.88306,2.70712,2.65809,2.63056,2.46764,2.39546,2.35845,2.21957,2.44037,2.30184,2.17205,1.99962,2.90254,2.84741,2.74333,2.64486
2016,Denman 66_11kV,14JUL2015,MW,2.50466,2.35615,2.24103,2.18246,2.05966,1.90232,1.79594,1.69398,1.63782,1.59285,1.54125,1.49259,1.48314,1.44095,1.41010,1.43909,1.45048,1.46627,1.51787,1.60211,1.68395,1.72106,1.76134,1.87924,2.07102,2.20068,2.30357,2.45677,2.38514,2.60594,2.72051,2.67352,2.67590,2.58505,2.33106,2.32425,2.20762,2.18464,1.95917,1.90777,1.87833,1.75614,1.79546,1.66091,1.57532,1.51407,1.53347,1.43166,1.44598,1.46167,1.38180,1.36154,1.33685,1.32249,1.31729,1.36891,1.39740,1.42166,1.44749,1.47720,1.47705,1.39925,1.44714,1.60552,1.73652,1.85711,2.00049,2.22117,2.42458,2.67159,2.93818,3.01702,3.07347,3.11503,3.17897,3.16726,3.10954,3.12990,3.03837,2.94094,2.97739,2.85503,2.70134,2.62792,2.52528,2.41805,2.36688,2.36420,2.49286,2.38826,2.23498,2.11244,2.91215,2.81994,2.68078,2.56715
2016,Denman 66_11kV,15JUL2015,MW,2.44924,2.33310,2.22588,2.10902,2.07908,1.97111,1.84998,1.74592,1.65891,1.66491,1.58225,1.53256,1.50349,1.44747,1.42371,1.41969,1.49238,1.55893,1.54478,1.58566,1.68284,1.74187,1.80859,1.92687,2.05797,2.17642,2.33818,2.45757,2.38891,2.51980,2.55936,2.51348,2.51215,2.38615,2.24641,2.10934,2.01076,1.84128,1.72346,1.61615,1.55131,1.40815,1.28550,1.18312,1.16401,1.16118,1.12898,1.27927,1.44871,1.42239,1.41084,1.40912,1.38863,1.37666,1.37175,1.37091,1.43131,1.45997,1.55865,1.62087,1.62544,1.65223,1.78985,1.87427,1.89880,2.02731,2.19488,2.29582,2.45246,2.61366,2.82653,2.94608,3.02360,3.07221,3.01011,2.95844,3.01832,2.94466,2.90151,2.85954,2.76424,2.63154,2.61126,2.53445,2.45492,2.31356,2.23625,2.16086,2.31020,2.22436,2.10429,2.04479,2.96212,2.91270,2.77862,2.63891
2016,Denman 66_11kV,16JUL2015,MW,2.50334,2.34557,2.22463,2.04444,1.98096,1.91604,1.87614,1.73962,1.61209,1.55453,1.52721,1.48800,1.40796,1.42038,1.39004,1.41327,1.38802,1.43123,1.47824,1.57035,1.59531,1.69868,1.76140,1.86031,2.01262,2.05799,2.21937,2.42190,2.33254,2.41769,2.50506,2.46862,2.41026,2.38460,2.25912,2.13064,2.12007,2.04012,1.95297,1.97977,2.03618,1.96285,1.91306,1.78011,1.60250,1.66104,1.73252,1.56662,1.62846,1.70630,1.65640,1.56754,1.49973,1.38409,1.44639,1.42323,1.50829,1.58766,1.68682,1.79806,1.82567,1.79026,1.76216,1.81660,1.92631,2.09432,2.31497,2.41336,2.60737,2.74916,2.91325,3.00828,3.17210,3.26150,3.26490,3.23557,3.19577,3.18430,3.08699,3.05865,3.00410,2.95600,2.88115,2.83615,2.71632,2.58012,2.58861,2.46364,2.63616,2.48797,2.34590,2.14698,2.97366,2.86058,2.72382,2.62132
2016,Denman 66_11kV,17JUL2015,MW,2.52227,2.43052,2.31675,2.23780,2.09274,1.97269,1.84445,1.77710,1.66686,1.59457,1.58472,1.52356,1.53835,1.48334,1.45573,1.48873,1.53887,1.48626,1.54336,1.61234,1.69832,1.78079,1.89680,1.97381,2.05532,2.23253,2.34787,2.50158,2.46695,2.59696,2.72513,2.77036,2.77991,2.85419,2.71047,2.60635,2.50187,2.50407,2.45401,2.47337,2.47585,2.40499,2.29145,2.23568,2.26950,2.38796,2.42816,2.42961,2.39769,2.27739,2.25516,2.22337,2.04174,1.92616,1.86978,1.73460,1.92989,1.86907,1.72103,1.84108,1.85715,1.84098,1.86942,1.91820,1.99534,2.07155,2.33331,2.43536,2.58607,2.68668,2.86029,2.93635,3.03298,3.04738,3.03292,2.98093,2.93335,3.06739,2.93393,2.85957,2.79625,2.75746,2.66229,2.56540,2.54494,2.48808,2.46681,2.39753,2.64820,2.55569,2.36316,2.19558,3.02380,2.94434,2.82121,2.73103
2016,Denman 66_11kV,18JUL2015,MW,2.57639,2.40494,2.32505,2.18488,2.04783,1.94743,1.85986,1.77191,1.68343,1.61661,1.60948,1.53113,1.52664,1.46391,1.46129,1.44045,1.45817,1.50208,1.49130,1.50639,1.54689,1.62228,1.69118,1.74548,1.82733,1.92693,1.97930,2.11734,2.41039,2.58833,2.68163,2.67281,2.77997,2.74363,2.66757,2.55391,2.52330,2.43876,2.28499,2.13895,2.03549,1.94006,1.85852,1.69426,1.59051,1.55886,1.45343,1.44863,1.46136,1.39919,1.39066,1.33045,1.35306,1.36388,1.47220,1.52477,1.68319,1.73621,1.62332,1.54222,1.51934,1.52200,1.55414,1.69215,1.78016,1.94403,2.08636,2.34221,2.50167,2.73120,2.94569,3.11267,3.10752,3.08645,3.05708,2.98741,2.95873,2.86646,2.72500,2.68380,2.61209,2.46597,2.51086,2.52703,2.42727,2.35451,2.30149,2.23259,2.16670,2.00337,1.84319,1.77049,1.92635,1.81787,1.78764,1.73194
2016,Denman 66_11kV,19JUL2015,MW,1.75020,1.63987,1.61447,1.52295,1.50458,1.47117,1.42888,1.43504,1.35530,1.34414,1.34413,1.34031,1.37853,1.38277,1.36170,1.32069,1.31767,1.39015,1.37137,1.38947,1.44564,1.49372,1.53080,1.57861,1.64502,1.69547,1.80729,1.87753,2.07181,2.21482,2.30614,2.34629,2.46263,2.49174,2.43907,2.49167,2.43728,2.44219,2.36685,2.24385,2.21441,2.01085,2.00406,1.96569,1.92438,1.86001,1.88228,1.83492,1.74610,1.75117,1.81428,1.85915,1.79255,1.80791,1.78634,1.72664,1.68984,1.61698,1.69491,1.70145,1.67375,1.67929,1.63426,1.74466,1.90452,2.03449,2.14582,2.32798,2.57638,2.77529,3.05363,3.23650,3.21368,3.22461,3.22939,3.10073,3.06946,3.05016,3.07190,2.97390,2.79714,2.80526,2.73478,2.65386,2.57478,2.46904,2.41092,2.34492,2.17197,2.01376,1.93518,1.84740,1.93779,1.80009,1.70244,1.64812
2016,Denman 66_11kV,20JUL2015,MW,1.61467,1.54455,1.54355,1.44786,1.45195,1.38702,1.39592,1.38608,1.34514,1.33625,1.28734,1.33712,1.36703,1.33830,1.29180,1.30351,1.28925,1.33728,1.39464,1.39361,1.57206,1.67800,1.76468,1.84505,1.94742,2.05644,2.16823,2.30238,2.28477,2.46381,2.43580,2.49075,2.45808,2.36253,2.19377,2.08398,1.94026,1.88888,1.79052,1.69699,1.70967,1.57185,1.57378,1.62593,1.57466,1.53172,1.60649,1.59882,1.57266,1.47644,1.39518,1.40969,1.33389,1.33268,1.34107,1.26556,1.29259,1.41543,1.33223,1.34847,1.37104,1.34375,1.36736,1.57041,1.59340,1.71617,1.83190,1.97387,2.14314,2.42070,2.57833,2.73842,2.83264,2.88964,2.92910,2.82921,2.71548,2.71007,2.67621,2.57762,2.55174,2.50974,2.36100,2.26706,2.27070,2.19187,2.17326,2.08685,2.26523,2.19097,2.01481,1.92413,2.66796,2.58235,2.46907,2.32289
2016,Denman 66_11kV,21JUL2015,MW,2.22320,2.05198,2.02678,1.90755,1.81228,1.70056,1.62978,1.57203,1.48431,1.45051,1.37213,1.36205,1.33394,1.29807,1.31092,1.31593,1.36565,1.39080,1.42990,1.45670,1.51981,1.66208,1.72289,1.84734,2.03270,2.11371,2.23873,2.44930,2.41722,2.60812,2.65715,2.59652,2.56404,2.56060,2.51786,2.41708,2.39932,2.33929,2.25037,2.21400,2.09522,2.01265,1.91957,1.78234,1.75423,1.66551,1.49504,1.34186,1.30543,1.28333,1.29460,1.25067,1.22349,1.20503,1.25221,1.26010,1.25356,1.25216,1.25807,1.25253,1.30252,1.33668,1.40936,1.51591,1.58891,1.72598,1.86638,2.06104,2.24828,2.43054,2.73486,2.91364,3.11697,3.22449,3.24401,3.12480,3.08683,3.02666,3.00269,2.97428,2.96000,2.81754,2.65970,2.67207,2.54330,2.40035,2.33721,2.31415,2.46114,2.38262,2.13741,2.06793,2.78269,2.71492,2.59971,2.55237
2016,Denman 66_11kV,22JUL2015,MW,2.42187,2.26457,2.18409,2.03047,1.90397,1.79907,1.70670,1.64095,1.57018,1.54612,1.45939,1.46333,1.47638,1.40893,1.37321,1.37220,1.40111,1.48544,1.51892,1.57929,1.68217,1.79610,1.87472,1.94809,2.13387,2.26434,2.33313,2.38858,2.38512,2.51278,2.61529,2.70841,2.64499,2.60744,2.44729,2.42433,2.34354,2.37347,2.20307,2.13456,2.09792,2.05832,1.98065,1.90304,1.91849,1.85260,1.86101,1.92466,1.90900,1.83005,1.76774,1.69391,1.74062,1.66101,1.61626,1.60967,1.65486,1.75236,1.72904,1.62105,1.63686,1.70955,1.79778,1.95219,2.05599,2.12556,2.24650,2.41335,2.52385,2.66475,2.83774,2.95623,3.06775,3.19844,3.17075,3.00970,3.01535,3.02926,3.05470,3.07451,2.96732,2.83694,2.72179,2.68063,2.58044,2.45742,2.43315,2.34771,2.53125,2.38830,2.17753,2.02347,2.91903,2.80697,2.65639,2.63051
2016,Denman 66_11kV,23JUL2015,MW,2.46507,2.33379,2.15282,2.00386,1.89342,1.74515,1.66968,1.63952,1.59127,1.51616,1.52077,1.48414,1.44445,1.45940,1.39542,1.42579,1.41340,1.49264,1.56030,1.55853,1.60565,1.66808,1.75441,1.74567,1.87933,1.94794,2.11052,2.26767,2.21071,2.45443,2.58892,2.62866,2.53125,2.33581,2.30629,2.30878,2.17513,2.05534,1.91672,1.89324,1.77222,1.68083,1.66264,1.52050,1.53971,1.54547,1.51647,1.56444,1.57596,1.61765,1.54556,1.46517,1.44233,1.31541,1.36853,1.38483,1.50770,1.55672,1.54440,1.60453,1.69651,1.60586,1.67757,1.70746,1.69514,1.78431,1.81046,1.95489,2.12228,2.31312,2.45475,2.56676,2.65826,2.73038,2.79811,2.82825,2.75476,2.64694,2.61892,2.54672,2.48684,2.45832,2.43640,2.39330,2.27474,2.12885,2.08493,2.05565,2.23755,2.19990,1.99220,1.86901,2.71914,2.58729,2.42703,2.27540
2016,Denman 66_11kV,24JUL2015,MW,2.16097,2.04435,1.91740,1.79435,1.71191,1.58298,1.52843,1.41252,1.33849,1.31276,1.32412,1.25644,1.22759,1.18615,1.17480,1.15589,1.16823,1.25253,1.29118,1.31329,1.38764,1.49084,1.53304,1.60837,1.75225,1.87799,1.99183,2.10614,2.04654,2.25536,2.35373,2.31420,2.33850,2.30565,2.16754,2.17629,2.10324,2.01166,1.98057,1.88406,1.71582,1.67681,1.65845,1.66873,1.58007,1.42198,1.32650,1.31940,1.27600,1.39003,1.50131,1.58432,1.46800,1.41610,1.48499,1.59581,1.61100,1.67870,1.77578,1.78133,1.78213,1.71190,1.80126,1.84732,1.85504,1.96533,2.14383,2.25529,2.32765,2.38184,2.42497,2.52296,2.48340,2.52870,2.52844,2.45074,2.41055,2.36686,2.33967,2.20310,2.17436,2.17576,2.12674,2.12031,2.07035,1.97411,1.99213,2.00988,2.15861,2.03149,1.95312,1.85516,2.65372,2.56289,2.38002,2.33578
2016,Denman 66_11kV,25JUL2015,MW,2.22505,2.11353,2.02434,1.88864,1.73189,1.61426,1.59092,1.51308,1.38501,1.34680,1.31994,1.24557,1.27881,1.25343,1.21706,1.23094,1.24723,1.22450,1.25264,1.27671,1.33313,1.38817,1.40005,1.45423,1.49338,1.54781,1.64761,1.73787,1.91484,2.05280,2.05326,2.03643,1.97955,1.93405,1.92021,1.84400,1.81692,1.76918,1.66032,1.58765,1.47602,1.37010,1.35820,1.27225,1.22655,1.19304,1.18674,1.17997,1.14424,1.10431,1.05687,1.05106,1.06407,1.07546,1.11318,1.14812,1.16184,1.17704,1.22472,1.27542,1.25895,1.31551,1.32009,1.49025,1.53913,1.64650,1.75875,1.90804,2.08196,2.32172,2.47906,2.71210,2.71655,2.69618,2.74876,2.67200,2.66204,2.54426,2.51173,2.47020,2.45784,2.39884,2.39859,2.29508,2.18197,2.07515,2.10144,2.06379,1.89121,1.82235,1.74910,1.74953,1.85192,1.70471,1.64190,1.61251
2016,Denman 66_11kV,26JUL2015,MW,1.49623,1.42301,1.43258,1.39688,1.33658,1.30062,1.28390,1.24887,1.20229,1.19919,1.19051,1.20493,1.20818,1.23041,1.20424,1.17759,1.18302,1.24793,1.29125,1.28715,1.34947,1.39808,1.40236,1.43195,1.45418,1.54154,1.62943,1.75893,1.87110,1.97595,1.98883,1.95573,1.96306,1.96736,1.80037,1.80257,1.83187,1.74451,1.72856,1.67934,1.59165,1.57207,1.50956,1.46315,1.40234,1.33391,1.35158,1.31422,1.26650,1.32544,1.35125,1.18325,1.19693,1.22235,1.15527,1.18998,1.21144,1.23316,1.23017,1.29715,1.32632,1.34460,1.41123,1.48440,1.55807,1.72286,1.89242,2.01949,2.16289,2.28897,2.46658,2.58486,2.65660,2.78354,2.86397,2.75933,2.72033,2.63767,2.56351,2.55076,2.50415,2.50615,2.37717,2.27074,2.12868,2.14351,2.12614,1.99525,1.92701,1.79871,1.67371,1.53555,1.61566,1.54733,1.47905,1.45721
2016,Denman 66_11kV,27JUL2015,MW,1.44105,1.39690,1.41992,1.38982,1.28664,1.25629,1.26837,1.23507,1.20186,1.23905,1.22998,1.23896,1.20865,1.17007,1.16318,1.21650,1.22927,1.26721,1.35326,1.40898,1.47757,1.57669,1.64759,1.78081,1.89643,2.03345,2.15490,2.30219,2.27603,2.50334,2.47915,2.48708,2.36108,2.21468,2.13193,2.12451,2.06637,1.83667,1.62946,1.64372,1.60138,1.58440,1.54383,1.46022,1.44649,1.40991,1.35999,1.34626,1.36182,1.36738,1.24480,1.28502,1.27890,1.30110,1.33777,1.36387,1.34977,1.31507,1.35507,1.40953,1.41661,1.43509,1.55988,1.53831,1.58299,1.73544,1.84849,2.03572,2.22023,2.40052,2.65456,2.82769,2.97993,3.02111,3.09982,3.03527,3.08036,3.00071,2.90321,2.95338,2.88259,2.88264,2.80271,2.67722,2.45753,2.26656,2.34890,2.31107,2.48213,2.32627,2.23151,2.07254,2.85679,2.80045,2.59189,2.48754
2016,Denman 66_11kV,28JUL2015,MW,2.39787,2.23982,2.19938,2.12151,1.99714,1.81560,1.75782,1.70792,1.63059,1.56683,1.56531,1.54007,1.48653,1.43021,1.43135,1.41405,1.46075,1.45630,1.54827,1.60346,1.73823,1.90797,1.93361,2.04950,2.20931,2.34643,2.48251,2.56686,2.59863,2.86392,2.87661,2.87394,2.78936,2.76475,2.63447,2.52691,2.47905,2.36908,2.13079,2.02755,1.95019,1.89706,1.80019,1.70027,1.67272,1.55751,1.48557,1.45942,1.41804,1.36842,1.34318,1.36249,1.37234,1.39321,1.33100,1.33806,1.37598,1.38820,1.43930,1.45486,1.53436,1.58969,1.61406,1.53156,1.61588,1.75696,1.90134,2.08210,2.37381,2.63335,2.93306,3.13105,3.17397,3.21837,3.21845,3.27671,3.30900,3.23618,3.23198,3.22935,3.16193,3.10732,2.96144,2.90858,2.77699,2.59537,2.60683,2.58187,2.68539,2.55904,2.32167,2.16906,2.87945,2.79891,2.62420,2.54145
2016,Denman 66_11kV,29JUL2015,MW,2.53236,2.40427,2.28997,2.16881,2.03804,1.93603,1.86569,1.78015,1.73917,1.70141,1.65513,1.65017,1.62507,1.56382,1.51865,1.50538,1.52684,1.54788,1.63615,1.67662,1.79198,1.95766,2.00340,2.09453,2.27073,2.41014,2.55134,2.76425,2.77001,2.97184,3.06956,3.09929,3.05496,2.95291,2.71573,2.57833,2.54840,2.35263,2.22345,2.14550,2.07622,1.92400,1.76450,1.75330,1.78091,1.67557,1.57731,1.49528,1.47946,1.44595,1.44027,1.42048,1.46093,1.40015,1.41313,1.42582,1.43972,1.38095,1.38513,1.39326,1.39762,1.27637,1.45406,1.55872,1.64704,1.77654,1.85147,2.08316,2.18437,2.43506,2.79329,3.11004,3.16406,3.26187,3.20340,3.12995,3.10988,2.97873,2.92961,2.99197,2.93978,2.93168,2.88724,2.78785,2.68235,2.51568,2.38077,2.40471,2.64138,2.54946,2.37997,2.18717,2.90547,2.75950,2.62830,2.51951
