year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Mona Vale 33_11kV,22JUL2016,MW,12.81563,12.45051,11.97586,12.06713,13.27202,13.01644,12.28621,11.79330,11.46469,11.33690,11.04481,10.86225,10.75271,10.64318,10.29631,10.18678,10.38759,10.25980,10.35108,10.64318,10.95353,11.31864,12.15841,12.97993,14.11179,15.07935,16.08343,16.97797,17.70820,18.23762,19.11390,19.35123,19.67984,19.47902,19.02262,18.60274,18.87658,18.62099,18.36541,18.31064,17.61692,17.94553,17.48913,17.34308,17.34308,16.79541,17.10576,16.83192,16.53982,16.61285,16.63110,16.50331,16.52157,16.59459,16.88669,16.68587,16.44855,16.95971,17.23355,16.79541,16.64936,16.77715,16.64936,16.68587,16.94145,17.03273,17.21529,17.43436,17.68994,18.56623,19.31472,19.75286,19.64332,19.58856,19.67984,19.25995,18.89483,18.49320,18.05506,17.54390,17.01448,16.95971,17.21529,16.61285,15.75482,15.40796,15.13412,14.69598,15.24366,15.22540,14.36738,13.94749,13.89272,12.94342,13.18074,12.50528
2017,Mona Vale 33_11kV,23JUL2016,MW,12.19493,11.93934,11.55597,11.73853,12.97993,12.37748,12.03062,11.51946,10.91701,10.53364,10.15027,10.00422,9.89469,9.80341,9.82166,9.80341,9.62085,9.51131,9.62085,9.65736,9.65736,9.67561,10.02248,10.16852,10.75271,11.22736,11.92109,12.35923,12.85214,13.67365,14.22133,15.06110,15.51750,15.91912,16.22947,16.55808,16.77715,16.68587,16.55808,16.57634,16.48506,16.02866,15.95564,15.80959,15.57226,15.29842,15.13412,15.18889,15.06110,14.80552,14.60470,14.60470,14.49517,14.40389,14.25784,14.00226,14.05703,13.89272,13.87447,13.94749,14.33086,14.60470,15.04284,15.04284,15.62703,16.13820,17.14227,17.92727,18.65751,20.04495,21.23158,22.05310,22.36345,22.41822,22.32694,22.18089,21.79752,21.15856,20.86647,20.50135,19.97193,20.17274,20.55612,19.69809,19.49728,18.87658,18.47495,17.54390,17.63518,17.47087,16.57634,15.97389,16.10168,14.98808,14.86028,14.18482
2017,Mona Vale 33_11kV,24JUL2016,MW,13.87447,13.29028,12.90691,12.74260,13.81970,13.67365,13.10772,12.43225,12.17667,11.70202,11.37341,11.13608,11.09957,10.86225,10.80748,10.47887,10.58841,10.46062,10.55190,10.49713,10.69794,10.97178,11.26388,11.59248,11.90283,12.61481,13.21725,13.87447,14.64121,15.82785,16.72238,17.70820,18.76704,19.84414,20.33705,21.04903,21.59670,21.76101,22.10787,21.77926,21.90705,21.65147,21.28635,20.72042,20.50135,20.57437,20.19100,20.00844,20.04495,19.99019,19.89891,19.89891,19.69809,19.46076,19.31472,19.31472,19.04088,18.84007,18.93134,18.96786,18.52972,18.47495,18.65751,19.40600,20.28228,20.64740,21.57845,22.49124,23.87869,25.57648,27.10998,28.16882,28.82603,29.26417,29.20940,28.80777,28.57045,27.63940,27.32905,26.87265,26.19718,25.99637,25.99637,25.01055,23.91520,22.72857,21.88880,20.37356,20.08146,19.46076,18.12809,17.16052,16.86843,15.80959,15.88261,15.02459
2017,Mona Vale 33_11kV,25JUL2016,MW,14.56819,13.87447,13.23551,13.47284,14.67773,14.29435,13.91098,13.41807,12.94342,12.72435,12.37748,12.10365,11.97586,11.73853,11.66551,11.48295,11.53771,11.55597,11.53771,11.75678,12.35923,12.99818,13.96575,14.87854,16.86843,18.42018,19.78937,20.99426,22.36345,23.44055,24.42636,25.13834,25.48520,25.19311,24.66369,24.20729,24.17078,23.62310,23.05717,22.50950,22.05310,21.70624,21.41414,21.06728,20.75693,20.44658,20.30054,20.22751,20.06321,19.99019,19.57030,19.36949,19.24169,19.11390,18.94960,18.93134,18.93134,18.60274,18.60274,18.51146,18.62099,18.84007,19.05914,19.58856,20.00844,20.90298,21.90705,22.89287,23.76915,25.44869,27.20126,28.36963,28.49742,28.80777,28.93557,28.57045,27.96800,27.42033,26.81788,26.43451,25.83207,25.32090,25.26613,24.24380,23.09368,22.18089,21.39589,20.44658,20.19100,19.53379,18.16460,17.25180,16.95971,15.68180,15.66354,14.84203
2017,Mona Vale 33_11kV,26JUL2016,MW,14.40389,13.65540,13.10772,13.43633,14.54993,14.27610,13.72842,13.10772,12.87039,12.54179,12.32272,12.08539,12.03062,11.72027,11.44643,11.44643,11.50120,11.30039,11.59248,11.99411,12.54179,13.18074,13.78319,14.84203,16.39378,17.81774,19.62507,21.19507,22.16263,23.02066,23.62310,24.09776,24.20729,23.76915,23.22148,22.94764,22.80159,22.19915,21.59670,21.08554,20.20926,19.84414,19.44251,19.35123,19.25995,18.94960,18.56623,18.21937,18.00029,17.72646,17.72646,17.79948,17.68994,17.65343,17.50739,17.41611,17.36134,17.54390,17.48913,17.43436,17.47087,17.76297,18.10983,18.42018,18.96786,19.40600,20.17274,21.14031,22.14438,23.65962,25.24788,26.08765,26.32497,27.00044,27.21951,27.01870,26.65358,26.01462,25.59474,25.13834,24.51764,24.53590,24.57241,23.55008,22.47298,21.63321,21.17682,19.95367,19.60681,18.94960,17.96378,16.88669,16.53982,15.60877,15.40796,14.80552
2017,Mona Vale 33_11kV,27JUL2016,MW,14.20307,13.58237,13.12598,13.27202,14.44040,14.11179,13.43633,13.05295,12.54179,12.19493,11.97586,11.81155,11.55597,11.55597,11.44643,11.40992,11.20911,11.35516,11.48295,11.62899,12.24969,12.68783,13.58237,14.78726,16.13820,17.52564,19.18693,20.59263,21.61496,22.67380,23.14845,23.34927,23.40403,22.98415,22.56426,22.41822,22.32694,21.90705,21.59670,21.06728,20.48309,20.35530,20.15449,19.55204,18.91309,18.82181,18.73053,18.76704,18.62099,18.36541,18.38367,18.32890,18.03681,18.23762,18.36541,18.25588,18.03681,18.27413,18.03681,18.16460,18.09157,18.21937,18.58448,18.82181,19.18693,19.67984,20.50135,21.37763,21.99833,23.29450,24.84625,25.63125,26.08765,26.37974,26.47102,26.14242,25.70427,25.32090,24.86450,24.31683,23.67787,23.51357,23.87869,22.94764,22.18089,21.03077,20.35530,19.22344,19.38774,18.71227,17.58041,16.63110,16.53982,15.60877,15.24366,14.56819
2017,Mona Vale 33_11kV,28JUL2016,MW,14.07528,13.52760,13.08946,13.21725,14.36738,13.63714,13.45458,12.99818,12.59656,12.14016,11.97586,11.75678,11.42818,11.30039,11.30039,11.30039,11.06306,11.30039,11.35516,11.61074,12.14016,12.61481,13.50935,14.42214,15.80959,17.39785,18.94960,20.75693,21.79752,22.76508,23.53183,23.87869,23.93345,23.22148,22.83810,22.61903,22.41822,22.21740,21.63321,21.06728,20.82996,20.46484,20.24577,19.95367,19.60681,19.20518,18.91309,18.74879,18.52972,18.42018,18.31064,18.18285,17.96378,17.78122,17.76297,17.54390,17.52564,17.50739,17.58041,17.52564,17.48913,17.78122,17.92727,18.25588,18.32890,18.82181,19.40600,19.95367,20.75693,22.38171,24.29857,25.30265,25.85032,25.95986,25.94160,25.88683,25.46695,25.33916,24.99230,24.38985,23.98822,23.69613,23.91520,23.09368,22.01659,20.97600,20.44658,19.66158,19.60681,18.80355,17.65343,16.88669,16.68587,15.73657,15.70005,14.89680
2017,Mona Vale 33_11kV,29JUL2016,MW,14.27610,13.61888,13.05295,13.21725,14.40389,14.03877,13.38156,13.08946,12.77911,12.37748,12.19493,11.81155,11.72027,11.64725,11.61074,11.44643,11.53771,11.62899,11.57423,11.95760,12.43225,12.92516,13.72842,14.71424,16.44855,17.87250,19.47902,21.23158,22.12612,23.42229,24.57241,24.68195,24.93753,25.10183,24.24380,23.71438,23.20322,22.94764,22.10787,21.57845,20.84821,20.42833,20.17274,19.75286,19.62507,19.36949,19.29646,18.74879,18.47495,18.16460,18.05506,18.00029,18.05506,17.70820,17.54390,17.54390,17.45262,17.81774,17.56215,17.54390,17.68994,17.81774,17.89076,18.16460,18.52972,18.98611,19.75286,20.33705,21.15856,22.85636,24.48113,25.33916,25.48520,25.90509,25.97811,25.92335,25.64951,25.21137,24.64543,24.22555,23.82392,23.58659,23.75090,22.87461,21.98008,21.30461,20.62914,19.64332,19.91716,19.46076,18.31064,17.43436,17.25180,16.02866,16.08343,15.37145
2017,Mona Vale 33_11kV,30JUL2016,MW,14.75075,14.27610,13.56412,13.60063,14.75075,14.54993,13.92923,13.16249,12.61481,12.23144,12.12190,11.82981,11.66551,11.59248,11.40992,11.26388,11.31864,11.20911,11.28213,11.35516,11.75678,11.86632,11.86632,12.45051,13.23551,14.03877,14.82377,15.73657,16.85017,17.70820,18.52972,19.31472,19.75286,19.86239,19.73460,19.97193,19.91716,19.66158,19.31472,18.74879,18.38367,17.70820,17.37959,16.83192,16.53982,16.15645,16.35727,16.43029,16.46680,16.70413,16.10168,16.02866,16.15645,15.66354,15.62703,15.60877,15.68180,15.33494,14.98808,15.17063,15.13412,15.20715,15.60877,15.73657,16.10168,16.79541,17.34308,18.16460,18.93134,20.41007,22.21740,23.09368,23.27624,23.55008,23.45880,23.42229,22.91113,22.34519,21.92531,21.37763,20.95775,20.81170,21.28635,20.35530,19.49728,19.13216,18.84007,18.01855,18.25588,17.90902,16.94145,16.43029,16.39378,15.31668,15.04284,14.42214
2017,Mona Vale 33_11kV,31JUL2016,MW,13.89272,13.61888,12.79737,12.90691,14.02051,13.65540,13.16249,12.70609,12.01237,11.79330,11.40992,11.24562,11.09957,10.95353,10.69794,10.66143,10.57015,10.46062,10.55190,10.51539,10.80748,11.08132,11.19085,11.33690,11.93934,12.17667,12.65132,13.36330,13.94749,14.96982,15.60877,16.50331,16.79541,16.77715,16.95971,17.78122,18.21937,18.31064,18.27413,18.10983,18.27413,18.05506,17.83599,17.67169,17.39785,16.68587,16.39378,16.79541,17.01448,17.05099,16.92320,17.03273,17.05099,16.88669,16.13820,15.71831,15.79133,15.84610,15.79133,15.13412,15.18889,15.13412,15.77308,16.02866,16.39378,16.81366,17.39785,18.32890,19.58856,21.26810,22.60078,23.73264,24.44462,24.75497,25.13834,24.86450,24.40811,23.84218,23.56834,23.09368,22.41822,22.23566,22.52775,21.50542,20.37356,19.35123,19.00437,17.98204,17.76297,17.12401,15.99215,15.24366,15.13412,14.03877,14.25784,13.72842
2017,Mona Vale 33_11kV,01AUG2016,MW,13.39981,12.74260,12.17667,12.28621,13.54586,13.29028,12.88865,12.32272,11.77504,11.46469,11.11783,11.04481,11.06306,10.97178,11.02655,10.64318,10.58841,10.53364,10.67969,10.95353,11.37341,11.99411,12.72435,13.58237,15.53575,16.81366,18.23762,19.55204,20.66565,21.76101,22.63729,23.05717,23.45880,22.98415,23.00241,23.07543,22.32694,21.74275,21.66973,21.90705,21.77926,21.39589,21.17682,21.06728,21.23158,20.73868,20.72042,20.68391,20.88472,20.81170,20.62914,20.57437,20.70216,20.28228,20.24577,20.20926,20.20926,20.06321,20.00844,20.20926,20.41007,20.59263,20.51961,20.77519,21.28635,22.29043,23.49531,24.70020,25.15660,25.90509,26.76312,27.27428,27.25602,27.23777,27.10998,26.94567,26.32497,25.83207,25.21137,24.80974,23.82392,23.44055,23.58659,22.50950,21.63321,20.62914,19.93542,18.76704,18.58448,18.09157,17.06925,16.26599,16.08343,14.98808,14.91505,14.40389
2017,Mona Vale 33_11kV,02AUG2016,MW,13.76493,13.32679,12.77911,12.81563,14.02051,13.72842,13.54586,12.77911,12.37748,11.95760,11.64725,11.40992,11.28213,11.00829,10.93527,10.93527,11.02655,11.04481,11.04481,11.31864,11.79330,12.30446,12.99818,14.11179,15.07935,16.57634,18.09157,19.40600,20.02670,21.15856,22.18089,22.47298,22.81985,22.92938,22.71031,22.34519,22.32694,21.99833,21.94356,21.50542,21.23158,20.75693,20.90298,20.35530,20.08146,19.95367,19.82588,20.08146,20.22751,19.99019,19.67984,20.13623,20.00844,19.75286,19.40600,19.82588,20.42833,20.81170,20.90298,21.28635,21.43240,22.05310,22.49124,22.96589,23.36752,23.78741,24.37160,25.24788,25.85032,27.16475,28.29661,28.64347,28.82603,28.84429,28.89905,28.66173,28.07754,27.58463,26.81788,26.41625,25.55823,25.12009,25.21137,23.95171,22.61903,21.57845,21.04903,20.08146,20.02670,19.13216,17.98204,16.95971,16.72238,15.80959,14.91505,14.62296
2017,Mona Vale 33_11kV,03AUG2016,MW,14.11179,13.56412,13.08946,13.08946,14.47691,13.98400,13.47284,12.90691,12.37748,12.10365,11.99411,11.62899,11.40992,11.22736,11.24562,11.02655,10.99004,11.09957,11.37341,11.42818,11.82981,12.48702,13.05295,14.07528,15.35319,16.66762,18.23762,19.93542,20.90298,22.23566,23.00241,23.58659,23.89694,24.13427,23.95171,23.76915,23.75090,23.45880,23.42229,23.23973,22.72857,22.49124,22.25391,21.99833,21.81577,21.96182,21.81577,21.63321,21.56019,21.45066,21.23158,21.01251,20.73868,20.39181,20.46484,20.08146,20.41007,20.41007,20.64740,21.06728,21.59670,22.16263,22.89287,23.91520,24.99230,25.21137,25.83207,26.34323,26.34323,27.36556,28.40614,28.86254,28.60696,28.60696,28.36963,28.09579,27.73068,27.16475,26.61707,25.90509,25.17485,25.02881,25.10183,24.13427,22.87461,21.87054,20.93949,19.77111,19.95367,19.22344,18.05506,16.97797,16.57634,15.80959,15.66354,14.91505
2017,Mona Vale 33_11kV,04AUG2016,MW,14.33086,13.83795,13.54586,13.58237,14.69598,14.49517,13.85621,13.14423,12.74260,12.54179,12.17667,11.97586,11.70202,11.70202,11.55597,11.51946,11.55597,11.37341,11.62899,11.61074,12.26795,12.72435,13.41807,14.29435,15.66354,16.88669,18.45669,20.06321,21.08554,22.58252,23.75090,24.44462,24.88276,24.95578,24.95578,24.28032,23.95171,23.27624,22.74682,22.98415,22.25391,21.54193,20.99426,21.90705,22.36345,21.50542,20.39181,20.02670,19.93542,20.19100,20.24577,20.66565,20.72042,20.11798,19.86239,19.46076,18.85832,19.18693,19.42425,19.29646,19.00437,19.33297,19.31472,19.80763,20.50135,21.46891,22.36345,22.69206,23.38578,24.68195,26.08765,26.81788,26.92742,27.52986,28.11405,27.80370,27.34730,26.69009,26.05114,25.43044,24.71846,24.48113,24.66369,23.51357,22.76508,21.77926,21.17682,19.88065,19.84414,19.04088,17.83599,16.92320,16.81366,15.59052,15.62703,14.75075
2017,Mona Vale 33_11kV,05AUG2016,MW,14.29435,13.76493,13.14423,13.16249,14.47691,13.96575,13.45458,13.08946,12.63307,12.28621,11.93934,11.81155,11.44643,11.42818,11.53771,11.22736,11.22736,11.09957,11.35516,11.61074,11.92109,12.52353,13.21725,14.13005,15.57226,16.97797,18.38367,19.78937,20.55612,21.68798,22.81985,23.58659,23.89694,23.78741,23.49531,23.31275,23.42229,22.69206,21.87054,21.45066,20.68391,21.01251,21.59670,21.39589,21.37763,21.35938,21.03077,20.48309,19.91716,19.46076,19.02262,18.62099,19.00437,18.71227,18.52972,18.91309,18.96786,19.40600,19.57030,19.00437,18.69402,18.65751,18.71227,19.11390,19.24169,19.86239,20.99426,22.18089,22.89287,24.26206,25.33916,26.08765,25.99637,25.81381,25.74079,25.55823,25.22962,24.79148,24.15253,23.69613,23.18496,22.91113,23.11194,22.34519,21.52368,20.84821,20.33705,19.44251,19.60681,18.94960,17.72646,16.83192,16.66762,15.79133,15.77308,15.13412
2017,Mona Vale 33_11kV,06AUG2016,MW,14.33086,13.61888,13.08946,13.25377,14.51342,13.91098,13.43633,12.92516,12.46876,12.24969,11.99411,11.55597,11.53771,11.44643,11.04481,10.89876,11.00829,10.91701,10.88050,11.11783,11.30039,11.35516,11.81155,12.17667,12.90691,13.56412,14.27610,15.02459,15.82785,16.97797,18.00029,19.24169,19.93542,20.68391,21.32286,21.87054,22.12612,21.87054,21.96182,21.88880,21.32286,21.06728,20.61089,20.11798,19.40600,18.71227,18.31064,17.92727,18.29239,18.34716,17.83599,17.87250,17.87250,17.81774,17.52564,17.39785,17.32483,17.37959,17.58041,17.54390,17.72646,17.92727,18.01855,18.52972,19.04088,19.66158,20.19100,20.64740,21.12205,22.61903,23.91520,24.80974,24.90102,24.93753,24.53590,24.46288,23.91520,23.56834,23.02066,22.36345,21.90705,21.96182,22.52775,21.63321,20.68391,20.11798,19.75286,18.73053,19.02262,18.54797,17.72646,16.97797,16.75890,15.88261,15.77308,15.06110
2017,Mona Vale 33_11kV,07AUG2016,MW,14.67773,14.00226,13.34505,13.36330,14.49517,13.98400,13.43633,12.76086,12.15841,11.95760,11.75678,11.46469,11.17260,11.15434,10.86225,10.64318,10.55190,10.62492,10.66143,10.73446,10.84399,11.04481,11.24562,11.53771,11.92109,12.48702,12.97993,13.58237,14.18482,15.00633,15.73657,16.66762,16.92320,17.36134,18.32890,18.54797,19.02262,19.20518,18.65751,17.85425,18.07332,17.70820,17.36134,17.34308,17.28832,17.19704,16.66762,16.90494,16.88669,16.64936,16.21122,16.41203,16.72238,16.55808,16.41203,15.99215,15.86436,15.77308,15.64529,15.48098,15.86436,15.77308,16.22947,16.41203,16.74064,17.37959,18.67576,20.19100,20.95775,22.32694,23.69613,24.84625,25.30265,25.46695,25.13834,25.02881,24.49939,23.95171,23.60485,23.22148,22.63729,22.41822,22.61903,21.46891,20.53786,19.53379,18.73053,17.89076,17.65343,17.10576,15.99215,15.28017,15.42622,14.34912,14.44040,13.69191
2017,Mona Vale 33_11kV,08AUG2016,MW,13.30853,12.72435,12.41400,12.63307,13.76493,13.19900,11.82981,11.42818,11.19085,10.77097,11.15434,11.48295,11.30039,11.26388,10.82574,10.84399,10.91701,10.75271,11.04481,11.08132,11.62899,12.24969,13.03470,14.02051,15.66354,17.16052,18.51146,20.19100,20.77519,21.52368,22.49124,22.85636,23.33101,22.92938,22.56426,22.14438,22.19915,21.66973,21.43240,20.97600,20.31879,19.88065,19.60681,19.38774,19.11390,18.94960,18.71227,18.38367,18.27413,18.09157,17.96378,17.79948,18.10983,17.98204,17.98204,17.92727,17.78122,17.56215,17.61692,17.63518,17.76297,17.92727,18.00029,18.20111,18.31064,18.91309,19.42425,20.48309,21.01251,22.65554,24.13427,25.50346,26.03288,26.23370,26.37974,26.25195,25.83207,25.30265,24.60892,24.17078,23.58659,23.53183,23.84218,22.83810,22.01659,20.88472,19.99019,18.93134,19.13216,18.38367,17.21529,16.24773,16.17471,15.20715,15.06110,14.36738
2017,Mona Vale 33_11kV,09AUG2016,MW,13.89272,13.47284,12.85214,12.94342,14.14830,13.69191,12.99818,12.57830,12.28621,11.86632,11.64725,11.42818,11.31864,11.11783,11.13608,10.99004,11.11783,11.08132,11.08132,11.31864,11.82981,12.43225,13.49109,14.65947,15.95564,17.12401,18.73053,20.09972,20.77519,21.96182,22.74682,23.18496,23.05717,22.74682,22.03484,21.79752,21.81577,21.04903,20.75693,20.20926,19.66158,19.49728,19.22344,18.78530,18.38367,18.29239,18.05506,17.83599,17.87250,17.52564,17.45262,17.67169,17.50739,17.56215,17.54390,17.52564,17.36134,17.56215,17.41611,17.48913,17.68994,17.90902,18.05506,18.27413,18.49320,19.11390,19.97193,20.73868,21.10379,22.39996,23.60485,24.40811,24.40811,24.80974,24.82799,24.46288,24.00648,23.34927,22.85636,22.56426,21.94356,21.76101,21.88880,21.19507,20.08146,19.42425,18.65751,17.63518,17.70820,17.28832,16.24773,15.51750,15.18889,14.22133,14.18482,13.50935
2017,Mona Vale 33_11kV,10AUG2016,MW,13.25377,12.59656,12.19493,12.34097,13.45458,13.07121,12.54179,12.24969,11.72027,11.30039,11.15434,10.75271,10.67969,10.53364,10.40585,10.38759,10.40585,10.40585,10.40585,10.47887,10.99004,11.57423,12.59656,13.50935,14.62296,15.59052,17.03273,18.16460,18.93134,19.60681,19.99019,20.33705,20.17274,19.93542,19.69809,19.51553,19.49728,18.76704,18.58448,18.29239,18.07332,17.87250,17.81774,17.30657,17.05099,16.95971,16.85017,16.70413,16.59459,16.59459,16.74064,16.55808,16.35727,16.17471,16.39378,16.39378,16.52157,16.35727,16.30250,16.39378,16.48506,16.59459,16.57634,16.85017,17.05099,17.14227,17.32483,17.78122,17.50739,18.38367,19.57030,20.55612,20.79344,20.95775,20.73868,20.62914,20.31879,19.67984,19.42425,18.96786,18.69402,18.69402,18.80355,18.14634,17.19704,16.39378,16.06517,15.31668,15.77308,15.26191,14.64121,14.09354,13.98400,13.12598,13.16249,12.43225
2017,Mona Vale 33_11kV,11AUG2016,MW,12.15841,12.03062,11.50120,11.55597,12.79737,12.46876,11.81155,11.51946,11.02655,10.73446,10.44236,10.53364,10.44236,10.25980,9.89469,9.87643,10.05899,10.02248,10.04073,10.33283,10.62492,11.17260,12.03062,13.03470,14.31261,15.48098,16.88669,18.10983,18.36541,19.25995,19.69809,20.09972,20.22751,20.06321,19.88065,19.53379,19.44251,18.82181,18.56623,18.20111,17.92727,17.74471,17.68994,17.59867,17.34308,16.97797,16.86843,17.08750,16.90494,16.68587,16.68587,16.64936,16.46680,16.30250,16.68587,16.44855,16.26599,16.39378,16.37552,16.43029,16.24773,16.35727,16.33901,16.46680,16.72238,16.72238,17.01448,17.59867,17.92727,18.89483,20.66565,22.03484,22.47298,22.71031,22.67380,22.43647,22.23566,22.19915,21.79752,21.66973,21.15856,21.06728,21.12205,20.42833,19.86239,18.98611,18.52972,17.67169,17.98204,17.54390,16.30250,15.62703,15.48098,14.44040,14.47691,13.85621
2017,Mona Vale 33_11kV,12AUG2016,MW,13.19900,12.77911,12.30446,12.30446,13.50935,13.08946,12.70609,12.30446,11.82981,11.50120,11.17260,10.97178,10.95353,10.89876,10.97178,10.93527,10.73446,10.73446,10.93527,11.19085,11.70202,12.24969,12.90691,13.85621,15.31668,16.88669,18.23762,19.73460,20.51961,21.28635,22.18089,22.67380,22.83810,22.45473,22.12612,21.65147,21.24984,20.88472,20.13623,19.62507,19.49728,19.02262,18.84007,18.31064,18.12809,18.00029,17.72646,17.65343,17.50739,17.27006,17.16052,17.10576,17.08750,16.74064,16.61285,16.43029,16.41203,16.33901,16.41203,16.39378,16.59459,16.72238,16.90494,17.17878,17.78122,18.00029,18.36541,18.96786,19.58856,20.59263,21.77926,23.11194,23.49531,23.64136,23.76915,23.71438,23.34927,23.09368,22.38171,21.88880,21.52368,21.46891,21.81577,21.10379,20.33705,19.55204,19.04088,18.27413,18.43844,18.00029,17.08750,16.26599,16.24773,15.09761,15.11587,14.33086
2017,Mona Vale 33_11kV,13AUG2016,MW,14.03877,13.41807,12.81563,13.07121,14.23958,13.72842,13.21725,12.61481,12.21318,12.04888,11.61074,11.33690,11.24562,11.28213,11.09957,11.04481,10.91701,10.91701,10.88050,10.80748,11.30039,11.31864,11.73853,12.03062,13.01644,13.76493,14.53168,15.44447,15.99215,17.08750,17.79948,18.20111,18.74879,18.89483,19.00437,19.11390,19.05914,18.85832,18.56623,18.21937,17.92727,17.85425,17.16052,16.63110,16.35727,16.08343,15.73657,15.40796,15.42622,15.00633,14.58645,14.29435,14.36738,14.07528,13.92923,14.13005,14.31261,14.18482,14.23958,14.05703,14.33086,14.29435,14.53168,14.86028,15.31668,15.95564,16.39378,17.19704,17.67169,18.91309,20.41007,21.76101,22.19915,22.54601,22.61903,22.36345,22.01659,21.50542,21.04903,20.73868,20.24577,20.24577,20.62914,19.84414,19.22344,18.56623,18.16460,17.43436,17.74471,17.27006,16.32075,15.86436,15.59052,14.60470,14.76900,14.13005
2017,Mona Vale 33_11kV,14AUG2016,MW,13.81970,13.30853,12.77911,12.76086,13.92923,13.36330,13.03470,12.46876,11.88458,11.61074,11.40992,11.35516,11.22736,10.99004,10.78922,10.67969,10.38759,10.38759,10.38759,10.38759,10.53364,10.80748,11.04481,11.40992,11.93934,12.24969,12.76086,13.67365,14.20307,14.86028,15.26191,15.75482,16.28424,16.52157,16.66762,16.79541,17.12401,16.90494,16.66762,16.52157,16.15645,15.75482,15.35319,14.96982,14.64121,14.38563,14.11179,13.98400,13.92923,13.92923,14.23958,14.38563,14.44040,14.29435,14.13005,14.25784,14.18482,13.78319,13.83795,13.89272,13.74668,13.96575,14.27610,14.51342,15.06110,15.53575,16.19296,17.03273,17.68994,18.91309,20.42833,22.01659,22.78333,23.20322,23.20322,22.80159,22.71031,22.41822,21.92531,21.37763,20.92124,20.59263,20.86647,19.93542,19.24169,18.45669,17.67169,16.81366,16.74064,16.32075,15.33494,14.78726,14.75075,13.81970,13.96575,13.45458
2017,Mona Vale 33_11kV,15AUG2016,MW,12.92516,12.26795,12.01237,12.17667,13.36330,12.92516,12.70609,12.06713,11.62899,11.33690,11.06306,10.78922,10.82574,10.58841,10.66143,10.53364,10.27806,10.31457,10.51539,10.67969,11.33690,11.79330,12.65132,13.81970,15.26191,16.55808,17.67169,19.04088,20.04495,20.79344,21.39589,21.70624,21.76101,21.32286,21.14031,21.12205,20.50135,20.35530,20.04495,19.57030,19.20518,18.73053,18.58448,18.42018,17.90902,17.89076,17.78122,17.67169,17.36134,17.21529,17.23355,17.28832,17.27006,17.14227,16.83192,17.05099,17.06925,17.03273,16.85017,16.97797,16.86843,17.14227,17.28832,17.39785,17.36134,17.81774,18.52972,19.07739,19.58856,20.66565,22.21740,23.42229,23.89694,24.15253,24.29857,23.91520,23.56834,23.20322,22.67380,22.01659,21.61496,21.19507,21.61496,20.86647,19.89891,18.94960,18.31064,17.32483,17.34308,17.06925,15.93738,15.40796,15.28017,14.25784,14.14830,13.65540
2017,Mona Vale 33_11kV,16AUG2016,MW,13.30853,12.85214,12.21318,12.43225,13.69191,13.25377,12.56004,12.21318,11.90283,11.59248,11.28213,10.91701,10.89876,11.00829,10.62492,10.69794,10.67969,10.67969,10.82574,10.93527,11.40992,12.12190,13.07121,14.13005,15.42622,16.68587,18.12809,19.16867,19.91716,20.62914,20.88472,21.30461,21.10379,20.84821,20.30054,19.95367,20.20926,19.58856,19.20518,18.73053,18.40192,18.00029,17.89076,17.68994,17.37959,17.43436,17.27006,17.16052,16.86843,16.66762,16.61285,16.53982,16.50331,16.52157,16.41203,16.43029,16.32075,16.50331,16.39378,16.55808,16.61285,16.57634,16.59459,16.57634,16.75890,17.05099,17.52564,18.09157,18.31064,19.42425,20.82996,21.90705,22.47298,22.96589,22.91113,22.71031,22.19915,21.77926,21.43240,21.01251,20.48309,20.48309,20.50135,19.60681,18.80355,18.12809,17.47087,16.99622,17.06925,16.74064,15.59052,14.73249,14.73249,13.80144,13.83795,13.27202
