year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,St Ives 33_11kV,11JUL2016,MW,20.51474,20.21876,19.10886,19.36783,19.38633,18.29493,17.25902,16.31560,15.57566,14.87272,14.29927,13.68882,13.39285,12.96739,12.78240,12.43093,12.09796,12.09796,12.19045,12.43093,12.70841,13.15237,13.65183,14.50275,15.72365,16.81505,18.10994,18.75739,19.60831,20.66272,21.31017,21.95761,21.97611,21.99461,21.47665,21.42116,21.62464,21.95761,22.19809,22.05010,21.95761,21.43966,20.82921,20.49624,19.75630,19.97828,20.25576,20.21876,20.12627,19.92279,19.47883,19.51582,19.58982,19.03486,17.98045,18.25793,18.10994,18.25793,18.88688,19.44183,19.49732,19.58982,20.14477,20.38525,20.92170,21.29167,21.97611,22.97502,24.51039,26.28624,27.87710,29.00551,29.81944,30.50388,30.61487,30.11541,29.85643,29.17199,28.82052,28.24707,28.02509,27.56263,26.91519,26.58221,25.34282,24.45490,23.97394,22.95653,23.41899,23.47448,22.67905,21.60614,20.51474,20.62573,20.97720,19.66381
2017,St Ives 33_11kV,12JUL2016,MW,20.32975,19.94129,18.81288,18.86838,18.99787,18.01745,16.94454,16.20461,15.33518,14.48425,13.96630,13.52234,13.07838,12.72691,12.20895,12.17195,12.17195,11.87598,12.04246,12.17195,12.41243,12.91189,13.30036,13.92930,15.55716,16.66707,17.79547,18.81288,19.25684,19.94129,20.27426,20.55173,20.40375,20.77371,20.20026,19.81180,19.36783,18.77589,18.16544,17.77697,17.51799,16.75956,16.50058,16.13061,15.94563,15.72365,15.48317,15.33518,15.27969,14.87272,14.70624,14.70624,15.00221,14.74323,14.48425,14.13278,14.20678,14.53975,14.68774,14.61374,14.90972,15.20569,15.53866,15.98263,16.59307,17.25902,18.31343,19.77480,21.56915,23.73346,25.54630,26.91519,28.11758,29.07950,29.59746,29.85643,29.59746,29.20899,29.00551,28.59854,28.26557,27.65512,27.19266,26.91519,26.21225,25.50931,25.04685,23.88145,24.56589,24.38090,23.40049,22.45707,21.21768,21.23617,21.60614,20.49624
2017,St Ives 33_11kV,13JUL2016,MW,20.90320,20.81071,19.51582,19.71930,19.70081,18.49841,17.51799,16.66707,15.94563,15.40918,14.74323,14.44726,14.04029,13.61483,13.26336,13.13387,13.11537,12.76390,13.07838,13.13387,13.63333,14.07729,14.66924,15.79764,17.18502,18.94237,20.79221,21.73563,22.91953,24.47340,25.37982,25.95327,26.04576,26.13825,26.08276,25.82378,25.62030,25.08384,24.51039,24.08493,23.52998,22.79004,22.12410,21.51365,20.99569,20.57023,20.27426,19.97828,19.62681,19.33084,19.12736,18.86838,18.79438,18.66490,18.36892,18.51691,18.36892,18.27643,18.38742,18.51691,18.84988,19.14585,19.57132,20.21876,20.95870,21.93911,23.17851,25.02835,27.13717,29.78244,32.02075,33.66711,34.59203,35.59094,36.20139,36.12739,36.10890,35.64644,35.22097,35.23947,34.68452,34.59203,34.01858,33.46362,32.83468,31.76177,30.91084,29.87493,30.00442,29.31998,28.00659,26.21225,24.54739,24.49189,24.54739,23.17851
2017,St Ives 33_11kV,14JUL2016,MW,23.75196,23.12301,21.84662,21.84662,21.73563,20.73672,19.68231,18.68339,17.86946,17.31451,16.68557,16.11211,15.70515,15.37218,15.07620,14.68774,14.44726,14.74323,14.74323,14.74323,15.03921,15.79764,16.33410,17.38850,18.84988,20.57023,22.12410,23.34499,24.91736,26.69320,28.06209,28.46905,28.61704,29.02400,28.52455,27.89560,27.78461,27.13717,26.15675,25.15784,24.41790,23.78895,23.04902,22.25359,21.47665,20.90320,20.49624,19.88579,19.46033,19.33084,18.84988,18.59090,18.35042,18.05445,17.94346,17.86946,17.72148,17.59199,17.73997,17.86946,17.88796,18.12844,18.64640,19.49732,20.25576,21.14368,22.62355,24.25141,25.97177,28.35806,30.81835,32.52020,33.64861,34.61052,35.12848,35.18397,35.29497,34.99899,34.62902,34.51803,34.27755,34.27755,33.53762,32.81618,32.09474,31.28081,30.57787,29.20899,29.61595,28.96851,27.47014,26.02726,24.56589,24.51039,24.69538,23.21550
2017,St Ives 33_11kV,15JUL2016,MW,23.69646,23.23400,21.79113,21.92062,21.86512,20.84771,19.73780,18.94237,18.27643,17.46250,16.77806,16.20461,15.89013,15.53866,15.03921,14.70624,14.79873,14.83572,14.70624,15.02071,15.48317,15.77914,16.51908,17.42550,18.83138,20.69972,22.40157,23.80745,25.15784,27.15567,28.58004,29.35698,29.33848,29.31998,29.26448,28.85752,28.33956,27.52563,26.54522,25.97177,25.15784,24.34391,23.75196,23.01202,22.25359,21.49515,21.10669,20.53323,20.08927,19.64531,19.27534,18.96087,18.62790,18.42442,18.20243,18.05445,17.99895,17.70298,17.99895,18.20243,18.46141,18.79438,19.31234,20.16327,21.29167,22.58656,23.80745,25.39832,27.69212,30.11541,31.89126,33.31564,34.11107,34.98049,35.22097,35.18397,34.83251,34.51803,34.03707,33.57461,33.27864,32.98266,32.39071,31.90976,31.41030,30.78135,30.11541,28.96851,29.37547,29.20899,28.06209,26.73020,25.19483,25.17634,25.28733,23.89995
2017,St Ives 33_11kV,16JUL2016,MW,24.25141,23.62247,22.51256,22.27208,22.29058,21.10669,19.95978,18.99787,18.10994,17.46250,16.59307,16.05662,15.64965,15.05771,14.72473,14.39176,14.39176,14.39176,14.39176,14.26227,14.26227,14.41026,14.85422,15.29818,16.20461,17.12953,17.88796,18.75739,19.88579,21.97611,23.54848,24.80637,26.15675,26.89669,27.71062,28.04359,28.43206,28.15458,28.24707,27.84011,27.34065,26.54522,25.76828,25.06534,24.49189,23.43748,22.47557,21.53215,20.88470,20.36675,19.81180,19.49732,19.49732,19.23835,18.92387,18.84988,18.77589,18.64640,18.79438,19.77480,20.47774,20.81071,21.21768,21.86512,22.30908,22.91953,24.32541,25.50931,26.89669,28.83902,30.20790,30.98484,31.20682,31.13282,31.13282,30.63337,29.83793,29.26448,28.87602,28.11758,27.76611,27.15567,26.95218,26.41573,25.65729,24.97285,24.58439,23.93694,24.89886,25.25033,24.25141,23.27100,22.19809,22.45707,22.86403,21.79113
2017,St Ives 33_11kV,17JUL2016,MW,22.17959,21.93911,20.79221,20.64422,20.58873,19.38633,18.18394,17.48100,16.55608,15.98263,15.33518,14.44726,14.16978,13.57783,13.31885,12.94889,12.78240,12.50492,12.50492,12.50492,12.61592,12.85639,12.94889,13.20786,13.67032,14.52125,15.09470,15.44617,15.81614,17.20352,18.22093,19.18285,20.07077,21.32867,21.73563,22.19809,22.93803,23.04902,22.67905,22.08710,21.75413,21.47665,21.14368,20.94020,20.21876,19.71930,19.42333,19.25684,18.70189,18.60940,18.60940,18.46141,18.20243,17.70298,17.61049,17.22202,16.64857,16.85205,16.92604,17.22202,17.49950,18.07295,18.47991,19.18285,20.05228,20.79221,21.88362,22.99352,24.06643,25.49081,27.00768,28.11758,28.72803,29.09800,28.98701,28.50605,28.11758,27.30365,26.84119,26.36023,25.99027,25.58330,25.43531,24.69538,24.17742,23.54848,23.10451,22.23509,22.97502,23.12301,22.27208,21.25467,20.23726,20.36675,20.90320,19.95978
2017,St Ives 33_11kV,18JUL2016,MW,20.60723,20.62573,19.34934,19.36783,19.38633,18.29493,17.35151,16.42659,15.61266,15.03921,14.41026,14.05879,13.44834,13.07838,12.70841,12.37544,12.04246,12.02397,12.09796,12.37544,12.72691,13.15237,13.89231,14.72473,16.22311,17.85097,19.77480,20.44074,21.08819,22.27208,22.93803,23.10451,22.69755,22.51256,22.34608,21.32867,20.79221,20.25576,19.71930,19.01636,18.36892,17.81397,17.70298,17.33301,16.74106,16.46358,16.38959,16.03812,15.87164,15.42767,15.16870,15.02071,15.02071,15.02071,14.66924,14.35477,14.35477,14.16978,14.02179,14.07729,14.50275,14.61374,14.61374,14.85422,15.37218,15.90863,16.53758,17.73997,18.96087,20.73672,22.79004,24.25141,25.15784,25.58330,25.84228,25.54630,25.15784,24.62138,24.21442,23.82595,23.36349,22.67905,22.21659,22.06860,21.45815,20.90320,20.44074,19.55282,20.44074,20.95870,20.29276,19.47883,18.77589,18.86838,19.49732,18.59090
2017,St Ives 33_11kV,19JUL2016,MW,19.10886,18.88688,17.99895,18.12844,18.20243,17.22202,16.44509,15.59416,14.74323,13.94780,13.46684,12.94889,12.37544,12.00547,11.65400,11.45052,11.45052,11.37652,11.09905,11.37652,11.45052,11.80199,12.74540,13.33735,14.96521,16.66707,18.31343,19.18285,19.81180,20.42224,20.53323,20.66272,20.45924,19.97828,19.34934,18.36892,17.64748,17.68448,16.74106,16.74106,16.63007,15.77914,15.72365,15.55716,15.53866,15.02071,14.78023,15.02071,15.00221,14.78023,14.78023,14.35477,14.05879,13.72582,13.87381,14.11429,14.00330,14.11429,13.76282,14.07729,14.00330,13.98480,13.98480,14.50275,14.78023,15.24269,15.92713,16.79656,17.79547,19.81180,21.42116,22.29058,22.91953,23.34499,23.28950,23.12301,22.79004,22.54956,22.30908,21.84662,21.36566,20.60723,20.38525,20.03378,19.47883,18.57240,18.20243,17.70298,18.70189,19.23835,18.62790,18.07295,17.31451,17.64748,18.22093,17.59199
2017,St Ives 33_11kV,20JUL2016,MW,18.25793,18.16544,17.00004,16.88905,17.05553,16.11211,15.24269,14.39176,13.39285,12.91189,12.35694,11.91298,11.59850,11.13604,10.96956,10.74758,10.45160,10.45160,10.45160,10.45160,10.47010,11.15454,11.74649,12.56042,13.78132,15.37218,16.83355,17.33301,18.03595,19.25684,19.46033,19.44183,19.31234,19.10886,18.59090,18.55390,18.57240,18.60940,18.86838,18.73889,18.84988,18.59090,18.47991,18.23943,18.23943,18.09144,18.18394,18.25793,18.03595,17.83247,17.57349,17.79547,17.90646,17.90646,17.90646,17.83247,17.46250,17.25902,17.12953,17.03704,17.20352,17.53649,18.10994,18.68339,19.46033,20.05228,21.32867,22.03161,22.88253,24.34391,25.45381,26.39723,27.22966,27.54413,27.63662,27.24816,26.67471,26.32324,25.67579,25.25033,24.63988,24.01094,23.41899,23.03052,22.29058,21.58764,21.05119,20.44074,21.38416,21.77263,21.01419,19.92279,18.81288,19.21985,19.49732,18.49841
2017,St Ives 33_11kV,21JUL2016,MW,19.12736,18.94237,18.03595,18.10994,18.20243,17.18502,16.20461,15.20569,14.44726,13.85531,13.11537,12.54192,12.24595,11.89448,11.46901,11.46901,11.24703,11.11754,11.11754,11.32103,11.67250,12.07946,12.54192,13.39285,14.96521,16.59307,18.10994,19.25684,19.68231,20.64422,20.88470,20.69972,19.97828,19.62681,19.40483,19.42333,19.23835,18.79438,18.60940,18.38742,18.23943,18.20243,17.73997,17.35151,17.07403,17.07403,17.07403,16.92604,16.72256,16.68557,16.13061,15.70515,15.89013,15.96413,16.01962,15.96413,15.96413,16.11211,16.35259,16.07512,15.98263,16.18611,15.96413,15.96413,16.42659,16.81505,17.70298,18.29493,19.47883,21.34716,23.45598,24.76937,25.65729,26.19375,26.32324,26.32324,26.04576,25.86078,25.69429,25.23183,24.82487,24.69538,24.28841,23.84445,23.14151,22.56806,22.23509,21.32867,22.25359,22.67905,21.79113,20.66272,19.57132,19.75630,19.97828,18.90537
2017,St Ives 33_11kV,22JUL2016,MW,19.44183,19.36783,18.42442,18.44291,18.31343,17.29601,16.42659,15.44617,14.59525,14.04029,13.61483,13.20786,12.65291,12.26445,11.91298,11.69099,11.54301,11.54301,11.54301,11.54301,11.93147,12.63441,13.04138,13.92930,15.37218,17.09253,18.75739,19.44183,19.94129,21.08819,21.47665,21.03269,20.53323,19.64531,18.99787,18.46141,17.75847,17.38850,16.77806,16.14911,15.77914,15.59416,15.37218,16.05662,15.37218,15.44617,15.40918,14.72473,14.35477,14.81723,14.09579,14.15128,14.13278,13.83681,13.63333,13.83681,14.31777,14.16978,14.00330,13.76282,13.76282,13.83681,14.13278,14.33627,14.44726,14.87272,15.29818,16.01962,17.24052,18.60940,19.88579,20.49624,21.42116,21.47665,21.56915,21.36566,21.06969,20.81071,20.45924,19.77480,19.36783,19.01636,18.73889,18.25793,18.05445,17.79547,17.61049,17.20352,18.35042,19.05336,18.77589,17.96196,17.35151,17.57349,18.35042,17.49950
2017,St Ives 33_11kV,23JUL2016,MW,18.22093,18.10994,17.11103,16.96304,16.88905,15.98263,15.13170,14.18828,13.41135,12.81940,12.37544,11.78349,11.37652,10.89556,10.80307,10.54409,10.28512,10.28512,10.28512,10.28512,10.43310,10.63659,10.93256,11.37652,12.20895,12.87489,13.50384,13.92930,14.50275,15.61266,16.50058,17.24052,17.46250,17.98045,18.42442,18.31343,18.59090,18.79438,18.35042,18.10994,18.01745,17.44400,17.48100,17.14803,16.94454,16.74106,16.61157,16.31560,16.14911,15.92713,15.94563,15.77914,15.85314,15.66815,15.44617,15.63116,15.35368,15.27969,15.53866,15.77914,15.96413,16.24160,16.59307,17.05553,17.25902,17.77697,18.66490,20.18176,22.67905,24.54739,26.30474,27.63662,28.13608,28.37656,28.41356,27.95110,27.58113,27.10017,26.73020,26.08276,25.58330,25.52781,25.26883,24.82487,24.28841,23.77046,23.69646,23.17851,23.99244,24.36241,23.82595,22.66055,21.66164,22.21659,22.86403,21.69863
2017,St Ives 33_11kV,24JUL2016,MW,22.10560,21.73563,20.77371,21.05119,20.88470,19.64531,18.59090,17.59199,16.57457,15.87164,14.98371,14.44726,14.07729,13.74432,13.67032,13.17087,13.02288,12.89339,12.80090,12.67141,13.02288,13.05988,13.57783,13.98480,14.39176,15.05771,15.76064,16.27860,17.01854,18.60940,20.53323,21.99461,23.58547,25.15784,26.36023,27.04467,28.02509,28.37656,28.30257,28.08059,28.30257,28.26557,27.87710,27.45164,26.98918,26.65621,26.37873,26.30474,26.28624,26.15675,25.99027,25.80528,25.17634,24.02943,23.25250,23.62247,23.45598,23.43748,23.60397,23.17851,23.47448,24.06643,24.56589,24.86186,25.36132,26.45273,27.50713,29.20899,30.98484,33.44512,35.96091,37.45928,38.19922,38.71717,38.95765,38.86516,38.36570,37.97723,37.47778,36.83033,36.23838,35.55394,34.92500,34.29605,33.16765,32.15024,30.91084,29.09800,29.56046,28.83902,27.39614,25.71279,24.12193,24.12193,24.32541,23.23400
2017,St Ives 33_11kV,25JUL2016,MW,23.60397,23.10451,22.16109,22.10560,22.05010,20.86621,19.71930,18.96087,17.99895,17.40700,16.75956,16.05662,15.39068,14.90972,14.50275,14.31777,14.07729,14.07729,14.07729,14.24378,14.53975,15.16870,16.18611,17.51799,19.42333,22.17959,25.17634,26.84119,28.02509,29.54196,29.89343,29.54196,28.85752,28.04359,26.93368,25.71279,25.25033,24.39940,23.78895,23.14151,22.42007,21.84662,21.21768,20.66272,20.05228,19.57132,19.18285,18.77589,18.33192,18.36892,18.10994,17.81397,17.40700,17.40700,17.35151,17.07403,17.11103,16.79656,17.12953,16.81505,17.01854,17.42550,17.81397,18.75739,19.66381,20.95870,22.32758,24.14042,26.08276,29.02400,31.79877,33.59311,34.61052,35.79442,36.18289,36.23838,35.84992,35.53544,35.10998,34.88800,34.44404,34.07407,33.24164,32.63119,31.55829,30.50388,29.70845,27.98809,28.35806,28.08059,26.76720,25.06534,23.23400,23.21550,23.32649,22.25359
2017,St Ives 33_11kV,26JUL2016,MW,22.71605,22.30908,21.05119,21.23617,21.16218,19.97828,19.03486,18.05445,17.03704,16.31560,15.70515,14.94671,14.78023,14.18828,14.04029,13.68882,13.68882,13.68882,13.54084,13.91080,14.04029,14.78023,15.77914,17.03704,18.94237,21.55065,24.41790,25.99027,26.98918,28.30257,28.72803,27.87710,26.95218,25.91627,24.65838,23.67796,23.06752,22.42007,21.25467,20.29276,19.73780,19.05336,18.35042,17.72148,17.57349,17.12953,16.81505,16.46358,16.09362,15.66815,15.59416,15.53866,15.37218,15.00221,14.98371,14.98371,14.68774,14.87272,15.03921,14.81723,15.05771,15.50167,15.90863,16.46358,17.20352,18.25793,19.57132,21.47665,23.41899,25.99027,28.50605,30.41139,31.46579,32.64969,33.14915,33.20464,32.92717,32.72369,32.33522,31.79877,31.35480,31.02183,30.54087,29.93043,29.22749,28.11758,27.28515,26.37873,26.76720,26.48972,25.37982,23.65947,22.03161,22.34608,22.58656,21.25467
2017,St Ives 33_11kV,27JUL2016,MW,21.62464,21.53215,20.20026,20.42224,20.23726,19.27534,18.36892,17.40700,16.66707,15.79764,15.22419,14.76173,14.37326,13.96630,13.57783,13.26336,13.05988,12.91189,12.91189,13.04138,13.79981,14.41026,15.33518,16.57457,18.59090,20.86621,23.49298,25.00985,25.71279,27.11867,26.97068,26.47122,25.86078,24.91736,23.91844,23.08602,22.42007,21.55065,20.82921,20.20026,19.51582,18.75739,18.55390,18.51691,17.96196,17.53649,17.18502,16.66707,16.33410,16.27860,15.98263,15.89013,15.72365,15.70515,15.83464,15.68665,15.90863,15.68665,15.66815,15.57566,15.57566,15.74215,16.09362,16.75956,17.51799,18.25793,19.36783,20.92170,22.99352,25.45381,28.15458,29.91193,31.24381,32.24273,32.66819,32.70519,32.37222,32.22423,31.87276,31.50279,31.00333,30.72586,30.17091,29.65295,28.80202,27.91410,27.15567,25.86078,26.04576,25.97177,24.78787,23.47448,22.12410,22.16109,22.56806,21.40266
2017,St Ives 33_11kV,28JUL2016,MW,21.84662,21.40266,20.68122,20.68122,20.60723,19.51582,18.75739,17.86946,16.87055,15.92713,15.31668,14.63224,14.24378,13.79981,13.78132,13.44834,13.26336,13.09687,13.39285,13.44834,13.89231,14.39176,15.55716,16.79656,18.83138,21.32867,23.86295,25.56480,26.50822,27.98809,28.00659,27.52563,26.69320,25.89777,24.95435,24.25141,23.38199,22.32758,21.58764,20.97720,20.32975,19.75630,19.03486,18.38742,17.75847,17.40700,17.07403,16.85205,16.63007,16.01962,15.76064,15.74215,15.39068,15.03921,14.92822,14.89122,14.89122,14.70624,14.74323,15.05771,15.20569,15.40918,15.68665,16.16761,16.79656,17.64748,18.66490,20.29276,22.05010,24.36241,26.91519,28.80202,30.39289,31.13282,31.52129,32.09474,32.20573,31.65078,31.33631,31.41030,31.16982,30.83685,30.39289,29.70845,28.85752,27.93260,27.21116,26.13825,26.54522,26.43423,25.43531,23.86295,22.62355,22.77154,23.06752,21.62464
2017,St Ives 33_11kV,29JUL2016,MW,21.99461,21.68014,20.60723,20.62573,20.57023,19.55282,18.59090,17.85097,16.81505,16.03812,15.59416,15.15020,14.81723,14.24378,13.92930,13.57783,13.30036,13.42985,13.42985,13.67032,14.09579,14.63224,15.70515,17.07403,19.07186,21.47665,24.10343,26.00876,27.08167,28.74653,29.11650,29.02400,28.48755,27.71062,26.60071,25.82378,25.21333,24.45490,23.56697,22.51256,21.77263,20.92170,20.36675,19.94129,19.25684,18.51691,17.98045,17.37001,17.27751,16.68557,16.44509,16.38959,16.13061,15.72365,15.74215,15.92713,15.72365,15.81614,15.92713,15.92713,15.94563,16.27860,16.68557,17.25902,18.25793,19.23835,20.66272,22.10560,23.69646,26.10126,28.48755,30.37439,31.50279,32.26123,32.77918,32.89017,32.42771,32.35372,32.00225,31.70627,31.05883,30.70736,30.31889,30.00442,29.57896,28.69103,27.95110,26.91519,27.59963,27.39614,26.19375,24.76937,23.45598,23.56697,23.52998,22.10560
2017,St Ives 33_11kV,30JUL2016,MW,22.60506,22.38308,21.12518,21.32867,21.05119,20.10777,19.01636,18.10994,17.29601,16.29710,15.96413,15.24269,14.92822,14.33627,13.92930,13.65183,13.41135,13.41135,13.41135,13.41135,13.55933,14.16978,14.42876,14.92822,15.89013,16.79656,18.12844,19.05336,20.31125,22.05010,23.47448,24.60288,25.62030,25.80528,25.89777,25.63880,25.00985,24.62138,23.93694,23.19701,22.64205,21.71713,20.77371,20.21876,19.75630,19.70081,19.60831,19.70081,19.38633,18.73889,18.57240,18.22093,17.64748,17.79547,17.99895,17.88796,17.57349,17.86946,18.31343,18.12844,17.92496,18.03595,18.40592,18.79438,19.57132,20.32975,21.43966,22.73455,24.25141,26.48972,28.59854,30.11541,30.74436,30.72586,30.79985,30.42988,29.93043,29.46797,29.06100,28.43206,28.02509,27.69212,27.34065,26.91519,26.30474,25.69429,25.25033,24.34391,25.41681,25.73129,25.26883,24.15892,23.01202,23.17851,23.25250,22.23509
2017,St Ives 33_11kV,31JUL2016,MW,22.84554,22.36458,21.08819,21.10669,21.05119,19.90429,18.83138,17.92496,16.98154,16.27860,15.40918,14.83572,14.50275,14.02179,13.65183,13.28186,13.20786,12.93039,12.93039,12.93039,13.00438,13.28186,13.46684,13.63333,14.24378,14.87272,15.63116,16.14911,16.79656,18.33192,19.68231,20.82921,21.88362,22.71605,23.62247,24.65838,25.00985,24.78787,24.88036,24.91736,24.73237,24.43640,23.64097,22.84554,21.53215,20.68122,20.29276,19.92279,18.97937,18.51691,17.92496,17.48100,17.11103,17.20352,16.64857,16.11211,15.66815,15.70515,15.83464,15.55716,15.83464,16.07512,16.42659,16.87055,17.51799,17.92496,18.99787,20.27426,21.66164,23.97394,26.54522,28.46905,29.54196,30.07841,30.28190,30.46688,29.94892,29.57896,29.02400,28.78353,28.37656,27.95110,27.47014,26.95218,26.19375,24.88036,24.17742,23.25250,23.91844,23.89995,23.03052,22.03161,20.84771,20.94020,21.47665,20.45924
2017,St Ives 33_11kV,01AUG2016,MW,20.99569,20.64422,19.57132,19.79330,19.99678,18.86838,18.03595,17.09253,16.20461,15.63116,14.94671,14.41026,14.00330,13.61483,13.22636,12.89339,12.72691,12.72691,12.72691,12.72691,13.26336,13.74432,14.59525,15.68665,17.49950,19.60831,22.14260,23.75196,24.63988,25.95327,26.17525,25.76828,25.37982,24.80637,24.49189,23.71496,22.64205,21.73563,21.43966,21.12518,21.01419,20.58873,20.20026,20.03378,19.88579,19.64531,19.58982,19.62681,19.62681,19.33084,19.27534,19.16435,19.03486,18.88688,18.72039,18.40592,18.51691,18.46141,18.46141,18.79438,18.70189,18.92387,19.25684,20.16327,21.53215,23.04902,24.32541,25.52781,27.15567,29.02400,31.07733,32.46471,33.16765,33.57461,33.48212,33.31564,32.57570,32.18723,31.50279,30.70736,30.24490,29.65295,28.95001,28.15458,27.13717,26.30474,25.28733,24.08493,24.54739,24.39940,23.41899,22.56806,21.10669,21.21768,21.75413,20.66272
2017,St Ives 33_11kV,02AUG2016,MW,21.08819,20.79221,19.68231,19.71930,19.79330,18.68339,17.72148,16.72256,15.92713,15.24269,14.66924,13.92930,13.48534,13.20786,12.98588,12.67141,12.39393,12.39393,12.39393,12.70841,13.20786,13.89231,14.63224,15.66815,17.59199,19.73780,22.19809,23.60397,24.12193,25.49081,25.56480,25.47231,24.93586,23.95544,23.28950,22.84554,22.47557,21.95761,21.25467,21.14368,21.10669,20.66272,20.23726,19.68231,19.12736,19.09036,18.70189,19.09036,19.36783,19.44183,19.44183,19.46033,19.77480,19.66381,19.99678,20.34825,20.68122,20.86621,21.21768,21.40266,21.77263,22.53106,23.58547,24.54739,25.52781,26.63771,28.11758,29.46797,31.11432,32.76068,34.62902,35.84992,36.88583,37.23730,37.57027,37.20030,36.66385,36.33088,35.86842,35.55394,34.86950,34.24056,33.85209,32.81618,31.48429,30.17091,29.20899,27.74761,27.71062,27.32215,25.99027,24.41790,22.95653,22.73455,22.88253,21.73563
2017,St Ives 33_11kV,03AUG2016,MW,22.03161,21.66164,20.57023,20.66272,20.47774,19.49732,18.55390,17.55499,16.64857,16.05662,15.31668,14.87272,14.41026,13.94780,13.65183,13.52234,13.28186,13.28186,13.28186,13.37435,14.11429,14.52125,15.35368,16.53758,18.73889,21.12518,23.40049,24.88036,25.84228,27.37765,27.93260,28.04359,27.72912,27.61813,26.65621,26.15675,25.74979,25.17634,24.99135,24.56589,24.23292,23.73346,23.51148,23.10451,22.84554,22.62355,22.64205,22.60506,22.51256,21.88362,21.93911,21.86512,22.32758,22.14260,22.62355,23.25250,23.41899,23.52998,23.52998,23.77046,23.89995,23.99244,25.32432,25.86078,26.61921,27.95110,28.78353,29.68995,30.79985,32.90867,34.70302,36.01640,37.21880,38.08823,38.18072,38.06973,37.73676,36.94132,36.51586,36.12739,35.70193,34.99899,34.11107,32.92717,31.81726,30.74436,29.85643,28.39506,28.91301,28.41356,27.10017,25.34282,23.77046,23.52998,23.77046,22.32758
2017,St Ives 33_11kV,04AUG2016,MW,22.86403,22.47557,21.49515,21.60614,21.49515,20.66272,19.40483,18.29493,17.44400,16.70406,16.00112,15.63116,15.11320,14.68774,14.26227,14.11429,13.85531,13.85531,13.85531,13.92930,14.52125,14.89122,15.81614,17.16652,19.01636,21.29167,23.89995,25.63880,26.74870,28.46905,29.06100,29.30148,29.15349,28.95001,28.72803,28.28407,27.15567,25.71279,24.36241,23.95544,22.97502,22.19809,22.34608,22.62355,21.88362,20.31125,20.01528,19.75630,19.88579,20.23726,20.34825,19.05336,18.46141,19.46033,19.62681,18.96087,19.20135,18.81288,18.66490,18.86838,18.60940,18.73889,18.83138,20.14477,21.38416,22.45707,23.28950,25.02835,26.50822,28.69103,30.85535,32.85318,34.40704,35.20247,35.51695,35.59094,35.57244,35.35046,34.98049,34.70302,34.07407,33.48212,33.11215,32.15024,31.26231,30.18940,29.00551,28.02509,28.39506,27.82161,26.48972,24.99135,23.27100,23.21550,23.25250,21.95761
2017,St Ives 33_11kV,05AUG2016,MW,22.51256,22.29058,21.10669,21.10669,21.06969,19.99678,19.07186,18.18394,17.40700,16.74106,16.09362,15.44617,14.79873,14.48425,14.07729,13.85531,13.85531,13.52234,13.48534,13.55933,13.92930,14.57675,15.61266,16.68557,18.53541,20.86621,23.32649,24.86186,25.93477,27.63662,28.17308,27.80311,27.02618,26.36023,25.39832,24.76937,25.12084,25.34282,25.04685,24.86186,24.63988,24.19592,23.97394,23.80745,22.90103,22.60506,22.45707,22.08710,21.27317,21.23617,20.88470,20.31125,20.10777,19.36783,19.20135,19.09036,18.94237,18.72039,18.84988,18.72039,18.59090,18.47991,19.46033,20.40375,20.86621,21.32867,22.40157,23.52998,25.50931,27.65512,29.93043,31.52129,32.59420,33.20464,33.33413,33.16765,33.14915,32.85318,32.27972,31.66928,31.15132,30.52238,30.00442,29.65295,29.17199,28.41356,27.74761,26.65621,27.19266,27.10017,26.10126,24.56589,23.21550,23.16001,23.30800,22.12410
