year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Jannali 33_11kV,19JUL2017,MW,17.11834,16.23260,15.14908,15.88367,17.84230,18.32352,17.20502,15.75015,14.47242,15.55496,13.87588,13.89860,12.59941,11.59147,10.61817,9.83595,9.50393,9.11082,9.05699,9.08084,9.44899,10.12275,10.90234,11.95602,13.50255,15.45697,17.11297,16.73059,16.94845,18.02593,18.16138,18.06123,17.63153,16.57126,15.08115,14.21725,13.41416,12.55632,12.08801,11.68440,11.34417,10.70743,10.19501,9.82027,9.53638,9.46427,9.28440,9.25692,9.20482,8.99430,8.75356,8.81220,8.77585,8.69028,8.80618,8.68790,8.67391,8.88108,9.63342,10.10738,10.58827,10.51120,10.82582,11.61928,12.54169,13.60654,14.55608,16.22693,17.93192,20.55876,22.70270,24.32644,25.30682,26.15572,26.50520,26.51493,26.14263,25.93280,25.46648,25.16187,24.68704,23.95925,23.53950,22.75166,21.75702,20.66677,20.01663,18.60036,18.15063,16.84619,16.00145,15.00805,19.93305,19.82103,20.14297,19.09748
2018,Jannali 33_11kV,20JUL2017,MW,18.10631,17.23712,15.88297,16.39729,18.25792,18.83219,17.74900,16.52481,15.11869,16.28287,14.60659,14.56441,13.08254,12.12525,10.96719,10.37867,9.88897,9.68481,9.67029,9.33853,9.72602,10.50996,11.36175,12.35605,14.04208,15.95426,17.58052,17.31201,18.18471,19.21792,19.22289,19.04175,18.47068,17.38363,15.85397,14.89672,14.01176,13.32161,12.39699,11.84467,11.34751,10.78272,10.44549,10.11433,9.59426,9.32783,8.97558,8.75562,8.71560,8.54256,8.62997,8.68481,8.66673,8.64731,8.64865,8.63335,8.72632,9.13698,9.37739,9.71726,9.85449,10.17586,10.88437,11.77468,12.78553,13.83381,15.10761,17.12908,18.82553,21.46220,23.80612,25.38020,26.49532,27.25551,27.88137,27.99766,27.78975,27.35608,26.97842,26.47357,26.00663,25.39414,24.93058,24.11241,23.14592,22.96180,21.40637,20.03098,19.41707,18.14039,17.17046,15.91503,20.95234,20.61405,20.80597,19.49889
2018,Jannali 33_11kV,21JUL2017,MW,18.49445,17.84464,16.73221,17.14432,18.75192,19.57078,18.47235,16.91273,15.74737,16.92560,15.01577,15.20214,13.61725,12.62128,11.69172,10.92391,10.60179,10.25034,10.05561,9.91442,10.14367,10.64337,11.43785,12.72255,14.22920,15.98541,17.83839,17.94422,19.11192,20.54771,21.01997,21.34179,20.76359,19.63423,18.39528,17.15701,16.15330,15.01934,14.47523,13.75276,12.90681,12.17953,11.82461,11.15054,10.73100,10.30498,10.03250,9.87739,9.69548,9.48330,9.24322,9.49930,9.31805,9.52135,9.39867,9.16960,9.18764,9.21101,9.40956,9.45162,9.64139,10.04456,10.72963,11.72479,12.46158,13.33146,14.48085,16.01562,17.73652,19.89760,21.96919,23.50686,24.70447,25.13333,25.19908,25.30741,25.10262,24.75091,24.37119,23.99708,23.80273,23.38907,22.96644,22.48000,21.95177,21.29307,20.70896,19.64040,19.44370,18.29578,17.70265,16.57640,21.64188,21.31522,21.28369,20.26450
2018,Jannali 33_11kV,22JUL2017,MW,19.43813,18.45234,17.05830,17.51785,19.18023,19.87028,18.59517,17.05714,15.69160,16.80873,15.22625,15.22650,13.78864,12.73540,11.73351,11.00989,10.29514,9.89796,9.46618,9.41600,9.73300,9.80128,10.01880,10.45901,10.99658,11.99570,12.97072,13.35278,14.52907,16.00012,17.13634,18.06015,18.85313,19.55309,19.31598,18.86154,18.57516,17.70268,16.75041,16.38664,15.71787,14.93551,14.24325,13.50593,13.02296,12.53733,12.20165,12.05835,11.78539,11.40158,11.04997,10.95542,11.08452,10.95562,10.83029,10.69904,10.66795,10.88092,11.16238,11.22952,11.54071,11.85192,12.38650,13.15547,14.10846,15.06420,16.18173,17.86697,19.27181,21.47272,23.54609,24.71453,25.28772,25.65276,25.39293,25.03812,24.80226,24.57495,24.12370,23.66754,23.26148,22.70701,22.60159,22.10416,21.63832,20.99723,20.50460,19.37482,19.33781,18.36181,17.84451,16.70434,21.92074,21.59249,21.80308,20.68259
2018,Jannali 33_11kV,23JUL2017,MW,19.98750,19.05593,17.83815,18.18290,19.76268,20.18343,19.13123,17.95041,16.55412,17.70018,16.29705,16.24536,14.73340,13.64548,12.71155,11.74555,11.03071,10.42026,9.96912,9.71253,9.56989,9.71149,9.60798,10.08521,10.77380,11.43405,12.29716,12.51471,13.06485,14.55417,15.97217,16.92575,17.74530,18.83193,19.20825,19.24527,19.04942,18.69001,18.15104,17.31888,16.64494,16.02350,15.40562,14.67369,13.83773,13.23827,12.89197,12.51628,12.08850,11.78791,11.42138,11.28073,11.05649,10.70375,10.54224,10.42077,10.39011,10.28414,10.55241,10.59052,11.02856,11.48846,11.81412,12.00375,12.81819,13.48232,14.60567,16.03502,17.76732,19.81789,21.72155,23.00458,23.75112,24.35147,24.47546,24.38246,24.09576,23.58596,23.29989,22.65937,22.32154,21.78950,21.23595,20.49587,19.81044,18.79773,18.23601,17.13393,17.04084,15.81320,15.03139,14.01310,19.18644,19.20261,19.38361,18.44173
2018,Jannali 33_11kV,24JUL2017,MW,17.68917,16.97474,16.02458,16.53468,18.19796,18.90636,18.02227,16.91195,15.85560,17.02578,15.43687,15.47302,14.07793,12.99022,12.19166,11.18991,10.40702,9.86367,9.77895,9.85164,10.04099,10.52557,11.51697,12.77284,14.45573,16.18785,18.39217,18.46213,19.19806,19.85273,19.61217,18.92390,18.20730,17.13902,15.96572,14.90499,14.00580,13.07621,12.23575,11.69045,11.09942,10.44682,9.96818,9.57797,9.17583,8.84224,8.61963,8.54702,8.33466,8.31972,8.20072,8.08649,8.08957,7.99907,7.82589,7.82685,7.89144,8.00578,8.16265,8.29277,8.42826,8.95935,9.32423,9.93576,10.79114,11.54140,12.64823,14.03809,15.69480,18.05493,20.51460,22.34614,23.57688,24.40048,24.84825,24.87127,24.69637,24.33031,23.89360,23.36456,22.74053,22.23607,21.52568,20.89316,20.07019,19.08695,18.50473,17.34028,17.18326,16.02214,15.30887,13.99590,19.15639,18.91111,19.20350,18.20011
2018,Jannali 33_11kV,25JUL2017,MW,17.39350,16.75042,15.62942,16.08735,17.76598,18.49813,17.36160,16.15330,14.84239,15.91346,14.45190,14.50733,13.23318,12.35779,11.17857,10.43037,10.08053,9.58579,9.26629,9.30956,9.80472,10.66148,11.41331,13.00210,14.62186,16.64471,18.68287,18.15571,18.59184,19.60657,19.67470,19.21014,18.00720,16.85389,15.78264,14.78744,13.87094,12.97315,12.38235,11.72651,11.19845,10.72255,10.22508,9.84137,9.38440,9.06419,8.69199,8.50271,8.41347,8.23828,8.13870,8.09948,7.95686,7.91914,7.85518,7.78007,7.72614,7.94938,8.01909,8.38438,8.45442,8.63065,8.96931,9.75413,10.44989,11.09942,12.35935,13.61347,15.07367,17.21928,19.47648,21.21541,22.65641,23.73830,24.19716,24.07071,23.71024,23.36452,23.18840,23.06139,22.52083,22.02052,21.29091,20.73697,19.98053,19.04227,18.51577,17.41529,17.04581,15.95150,15.19100,14.05024,19.09423,18.97565,19.22274,18.09569
2018,Jannali 33_11kV,26JUL2017,MW,17.37764,16.67013,15.69108,16.17138,17.85724,18.33751,17.37724,16.02529,14.80964,15.99951,14.53865,14.22543,12.83155,11.98874,10.96309,10.26654,9.74736,9.24725,9.10156,9.14291,9.56083,10.09077,10.93638,12.21568,13.93156,15.73547,17.70561,17.17477,17.37357,17.87704,17.92687,16.98835,15.94082,14.88366,13.88658,12.70759,12.02388,11.26355,10.56308,9.98302,9.00362,8.64002,8.21463,7.93973,7.70235,7.39134,7.22974,7.17464,7.13136,7.19719,7.06263,7.07154,6.87847,6.83566,6.92400,7.00774,6.95769,7.14959,7.16098,7.25886,7.28044,7.50550,8.03022,8.61610,9.16157,9.67528,10.39763,11.65132,12.94021,14.94804,16.64603,18.05282,18.91680,19.81029,20.23902,20.27843,20.07221,19.62798,19.06624,19.03434,18.76649,18.36722,18.15109,17.54537,16.99736,16.20915,15.75418,14.82913,14.63822,13.87115,13.26467,12.27114,17.07200,16.94431,17.04354,16.22300
2018,Jannali 33_11kV,27JUL2017,MW,15.56862,14.57392,13.61712,14.28067,15.60339,16.10456,15.18933,14.06516,12.91624,13.66675,12.24229,12.33075,11.22361,10.11175,9.34528,8.83703,8.33397,8.21247,8.02817,8.02595,8.45463,8.99996,9.51910,10.56959,11.98377,13.89897,15.25445,15.07877,15.72749,16.72461,16.62860,16.10299,15.51046,14.28548,13.40933,12.67218,11.81405,10.94833,10.52995,10.00831,9.51405,8.97634,8.73008,8.29748,7.87937,7.66177,7.42904,7.33872,7.20681,7.03303,6.99335,6.94911,6.99200,7.00922,6.89627,7.07564,7.11932,7.24022,7.29929,7.32690,7.63518,7.85215,8.39315,9.14691,9.59646,10.29055,11.25104,12.28773,13.95340,15.75316,17.58986,19.12313,20.09978,20.94882,21.30275,21.24447,21.00935,20.98954,20.94016,20.70047,20.30717,19.93591,19.43214,18.79861,18.31440,17.58635,16.90624,15.97862,15.67570,14.72619,14.11582,12.91608,17.41006,17.33584,17.40761,16.43327
2018,Jannali 33_11kV,28JUL2017,MW,15.84552,15.09688,14.07006,14.63857,15.98236,16.54075,15.66426,14.43731,13.28582,14.03866,12.71329,12.60991,11.30427,10.51411,9.57470,9.09889,8.56827,8.16545,8.19739,8.25003,8.41523,8.95237,9.59992,10.46336,11.64252,13.02811,14.42912,14.64034,15.35234,16.43060,16.94172,16.90319,16.52127,15.93387,14.79758,13.46434,12.63069,11.62670,11.05786,10.61507,10.02216,9.61436,9.12133,8.66847,8.38526,8.31655,8.10021,8.05336,7.95008,7.78839,7.83740,7.73420,7.61291,7.59951,7.49424,7.39173,7.50293,7.62676,7.75686,7.78014,8.05846,8.34768,8.69379,9.10816,9.71565,10.17758,10.94363,12.11110,13.49300,15.38125,17.22113,18.51102,19.44114,19.86735,20.35896,20.40047,19.99451,19.61070,19.39292,19.38992,19.37681,19.01654,18.95568,18.52352,17.78644,17.20693,16.66722,15.84472,15.85527,14.82849,14.26587,13.46386,18.06007,17.97709,18.23156,17.17398
2018,Jannali 33_11kV,29JUL2017,MW,16.28428,15.64472,14.50736,14.87822,16.28148,16.72910,15.74240,14.34853,13.32370,14.09355,12.69569,12.75004,11.49403,10.72576,9.86134,9.14872,8.64480,8.34779,7.97191,7.93727,8.08222,8.03654,8.34465,8.55588,9.15778,9.96282,10.76482,11.00791,11.85941,13.20294,13.83039,14.44486,14.78537,14.80805,14.46697,14.00876,13.73522,13.35120,12.96071,12.52409,11.90312,11.44019,10.99683,10.72020,10.46225,9.90025,9.45776,9.23701,9.05083,9.05646,8.95783,8.56335,8.57663,8.57798,8.24024,8.33599,8.56332,8.63332,8.73329,8.61814,9.10888,9.34334,9.66385,9.88610,10.35770,11.19834,11.99951,13.14592,14.26015,15.97316,17.62325,18.87116,19.50788,19.87814,19.71835,19.45729,19.14657,18.74634,18.47424,18.23062,17.85008,17.73215,17.54419,17.05629,16.45295,15.82937,15.54365,15.08750,14.95885,14.09035,13.46636,12.75404,17.62441,17.55462,17.99875,16.94290
2018,Jannali 33_11kV,30JUL2017,MW,16.36336,15.68865,14.83101,15.16960,16.51174,16.84580,15.96700,14.73025,13.50423,14.32523,12.84276,12.86185,11.52400,10.73372,10.02343,9.17027,8.38167,8.02263,7.79863,7.50859,7.47161,7.50876,7.62513,7.73919,8.37006,8.80424,9.23492,9.20317,9.70002,10.61647,11.29493,12.41198,12.86592,12.99816,13.36335,13.77169,13.04534,12.52534,12.35476,11.96455,11.05275,10.75103,11.65783,11.23119,10.11074,9.34516,9.04444,8.78786,8.89701,8.84015,8.46252,8.36405,8.39280,8.54513,8.39582,7.97119,7.91332,8.14254,8.38893,8.67807,8.59719,8.81138,8.81882,9.11246,9.80550,10.29697,10.99503,11.92928,13.07454,14.28378,15.67908,16.61702,17.06361,17.22652,17.06561,16.81540,16.30973,15.87300,15.31606,14.80032,14.48937,14.14037,13.69652,13.29638,12.68738,12.16187,11.93374,11.36462,11.49636,10.77822,10.45420,9.93772,14.94369,15.11485,15.43983,14.64214
2018,Jannali 33_11kV,31JUL2017,MW,14.07734,13.56839,12.77603,13.14834,14.67947,15.26612,14.40870,13.10364,12.04748,13.02821,11.78933,11.65630,10.52622,9.28279,8.53540,8.02574,7.46224,7.11164,7.15899,6.97324,7.18277,7.33418,7.72821,8.56823,9.53987,10.97339,11.92318,11.46526,11.70523,12.43415,12.38754,12.32810,12.15997,11.73978,11.15427,10.72311,10.56316,10.36239,10.30204,10.18426,9.94059,9.86162,9.66425,9.40217,9.32137,9.20227,9.32580,9.36017,9.61262,9.60267,9.50201,9.99296,10.34270,10.76786,11.46118,11.59254,11.86865,11.83690,11.55093,11.79293,11.65570,11.60654,12.37634,13.41409,14.17210,15.01747,15.69007,16.80122,17.88039,19.27317,21.02720,22.23666,22.86011,23.34313,23.65074,23.36137,22.94591,22.57609,21.92316,21.47819,20.50933,19.97494,19.31639,18.68426,17.84996,17.09261,16.43039,15.58737,15.28495,14.01393,13.14563,12.28442,17.01735,16.80404,17.02291,16.02827
2018,Jannali 33_11kV,01AUG2017,MW,15.54135,14.80841,13.84184,14.09645,15.47899,15.98112,15.15672,13.88208,12.85187,13.70262,12.26777,12.17278,10.89401,10.09531,9.18160,8.61061,8.16028,7.92938,7.93493,8.23266,8.51363,8.97637,9.75599,10.73473,12.07500,13.97257,15.78088,15.98226,16.33095,16.62781,16.56399,15.87088,15.20207,14.25123,13.38790,12.47325,11.77164,11.02812,10.47986,9.99001,9.49776,8.97223,8.81988,8.59286,8.13534,7.90363,7.73195,7.77949,7.66501,7.60168,7.61111,7.26144,7.27782,7.19859,7.01622,7.26147,7.20871,7.30819,7.48782,7.76149,7.78716,8.01524,8.46708,9.12936,9.83728,10.61287,11.56019,12.61285,14.19554,16.25681,18.46905,20.11373,21.39850,22.33964,22.66758,22.64963,22.22342,22.00010,21.82826,21.55787,21.00280,20.48343,19.73382,18.93853,18.15108,17.41500,16.83120,15.95991,15.72860,14.68065,13.92387,12.74512,17.17026,17.05329,17.22867,16.42833
2018,Jannali 33_11kV,02AUG2017,MW,15.89042,15.09165,13.98741,14.44551,15.82652,16.30214,15.39476,14.46120,13.35700,14.14054,12.69154,12.51470,11.28922,10.37174,9.49362,8.89864,8.58145,8.43165,8.40384,8.31468,8.68181,9.17492,10.01160,11.12760,12.25625,14.07345,15.58153,15.73454,16.09169,16.58696,16.77460,16.48237,15.89683,14.69101,13.69903,12.85930,12.07277,11.35600,10.75364,9.92092,9.35348,8.93993,8.79625,8.60052,8.74663,8.33192,7.96788,7.66605,7.68837,7.41985,7.31298,7.13041,7.19115,7.03518,7.07394,7.01517,7.11164,7.13470,7.09810,7.37457,7.61012,7.90085,8.44271,9.13700,9.92064,10.56994,11.69210,12.99108,14.43609,16.14958,18.35810,20.06968,21.23693,22.20268,22.38266,22.24457,21.85917,21.62301,21.31637,20.71511,20.30824,19.98374,19.42187,18.81799,18.02429,17.13395,16.45912,15.45084,15.14350,14.09489,13.26332,12.17569,16.62462,16.50080,16.75923,15.72226
2018,Jannali 33_11kV,03AUG2017,MW,15.19138,14.54646,13.54535,13.95922,15.29838,15.88543,15.00406,13.71977,12.57728,13.38169,12.22952,12.12719,10.73133,10.03024,9.17552,8.46963,7.98475,7.77156,7.78792,7.83624,8.09138,8.68108,9.23128,10.28069,11.39465,12.85567,14.28693,14.17114,14.37343,15.04348,14.65614,14.18060,13.95578,13.43236,12.35496,11.75930,10.99483,10.23633,9.71614,9.41347,8.84304,8.70701,8.56275,8.36483,8.94842,8.87397,8.62248,8.62227,8.76075,8.33835,7.88224,7.63628,7.70826,7.73647,7.44166,7.66661,7.33332,7.59565,8.15476,8.36444,8.52088,9.13932,9.89570,10.62715,11.16770,11.99630,12.96533,13.90082,14.95522,16.28845,17.66508,18.71258,19.50195,19.96203,20.05578,19.87141,19.77386,19.43681,19.37883,19.20231,18.55733,18.34231,17.82190,17.47943,17.09059,16.28134,15.80558,14.91083,14.64237,13.60691,12.97967,12.00578,16.63679,16.38703,16.48206,15.64713
2018,Jannali 33_11kV,04AUG2017,MW,14.91330,14.11977,13.13069,13.68423,15.09311,15.66360,14.75239,13.72564,12.62300,13.24914,11.89656,11.76013,10.40874,9.67320,8.82095,8.17995,7.71688,7.63044,7.68912,7.76430,8.15604,8.50170,9.19312,10.10821,11.43479,12.69620,14.16981,14.12986,14.56743,15.00626,14.97799,14.85187,14.16260,13.37577,12.39232,11.59818,10.91625,10.34704,9.79437,9.55987,9.29068,8.96189,8.67197,8.67180,8.11461,7.63794,7.87963,7.81982,7.56694,7.43080,7.34065,7.26112,7.20812,7.26308,7.15081,7.21207,7.45735,7.39443,7.51058,7.54465,7.59511,7.99835,8.50386,9.33404,10.23734,10.87881,11.64861,12.79498,14.00658,15.83405,17.60720,19.08923,19.88689,20.52792,20.50174,20.67896,20.34922,20.17697,19.98295,19.76889,19.32847,18.83070,18.46942,18.12597,17.86847,17.23173,16.61602,15.94495,15.90945,15.04811,14.58103,13.47715,17.92336,17.74163,17.75956,16.73543
2018,Jannali 33_11kV,05AUG2017,MW,15.95893,15.29210,14.26520,14.66974,16.00159,16.43253,15.42790,14.17020,13.08613,13.94770,12.63767,12.60201,11.41654,10.28494,9.54184,8.82481,8.53225,8.10845,8.04605,8.07728,7.97480,8.09684,8.38924,8.67327,9.06829,9.83720,10.77039,11.00476,11.90770,12.82196,13.66291,14.35670,14.68069,14.70232,14.64474,14.34704,13.80892,13.21872,12.75389,12.31431,11.67685,11.10583,10.39433,10.12009,9.63099,9.33744,9.15580,8.84075,8.77487,8.69228,8.43850,8.29837,8.28755,8.11140,7.97437,8.21038,8.28744,8.34629,8.49025,8.62115,8.83123,9.00932,9.17259,9.93919,10.22654,10.59171,11.28612,12.19890,13.16646,14.98100,16.67758,17.84533,18.40407,18.65622,18.79291,18.71344,18.63301,18.31756,17.84013,17.34752,16.77267,16.61263,16.27297,15.85461,15.27922,14.82320,14.54353,13.84633,14.04364,13.33649,13.02971,12.31659,17.07225,17.05227,17.17680,16.35106
2018,Jannali 33_11kV,06AUG2017,MW,15.76687,15.06434,14.04023,14.44478,15.80996,16.25514,15.43247,14.09342,12.98391,13.80360,12.43669,12.30611,11.23531,10.17036,9.27947,8.63911,8.16301,7.75723,7.44497,7.26020,7.22423,7.39487,7.74509,7.87459,8.02883,8.49272,9.05916,9.12369,9.64727,10.56902,11.37629,11.81123,12.38761,12.80728,12.95244,12.81086,12.46768,12.21692,12.00585,11.51936,11.19805,10.87957,10.17814,9.99453,9.66854,9.25375,8.80875,8.63660,8.34825,8.35102,8.12741,7.82313,7.75265,7.71210,7.63336,7.75787,7.69044,7.60656,7.64688,7.88929,8.30381,8.60588,8.88231,9.33538,9.89846,10.60704,11.07588,11.97746,13.12631,14.80965,16.37286,17.56102,18.41041,19.06566,19.03803,18.85014,18.46385,18.29092,17.89050,17.36139,17.09503,16.63144,16.22201,15.49072,14.98838,14.16807,13.75754,13.01241,12.97121,12.31205,11.85391,11.03564,15.71190,15.65167,15.79234,15.01534
2018,Jannali 33_11kV,07AUG2017,MW,14.55549,13.90267,12.89603,13.52832,14.96355,15.59994,14.55319,13.60015,12.63215,13.41361,12.26526,12.18293,10.97454,10.10566,9.22894,8.54775,8.21093,7.81216,7.55709,7.60836,7.77369,8.24446,8.93220,9.78036,11.29181,12.74815,14.23154,13.92918,14.22275,14.69239,14.56574,14.25530,13.66001,13.08430,12.15870,11.12121,10.59166,10.00865,9.55181,9.15999,8.86177,8.47199,8.07729,8.00847,7.74812,7.51421,7.42409,7.20058,7.27424,7.04440,7.02924,7.04576,7.05268,7.09448,6.98174,7.09288,7.11418,7.34086,7.26719,7.46051,7.58687,7.90170,8.39334,9.13527,10.03428,10.93296,11.84997,13.12599,14.54929,16.58584,18.91035,20.91126,22.25949,22.76767,23.00122,22.75805,22.29100,21.97922,21.51437,20.87903,20.49220,19.82835,19.29233,18.73257,17.84908,17.18076,16.37363,15.35595,15.09915,14.03182,13.25634,12.24759,16.67209,16.57136,16.76531,15.90841
2018,Jannali 33_11kV,08AUG2017,MW,15.23047,14.59455,13.77573,14.03469,15.43283,15.96938,15.16642,13.91716,12.89872,13.77252,12.28280,12.34684,11.13705,10.28259,9.44489,8.87029,8.34957,8.08392,8.11215,8.19233,8.48155,8.91679,9.72751,10.88537,12.42706,14.14510,15.77968,15.57533,15.66864,16.21206,15.95585,15.50284,14.79070,14.16912,13.29341,12.29945,11.49495,10.83979,10.30464,9.87543,9.53726,9.21440,8.92604,8.65863,8.17574,7.97695,7.77169,7.46816,7.53037,7.41197,7.18224,7.05615,7.16988,6.90287,7.04529,7.08361,7.03659,7.15288,7.07412,7.13823,7.28603,7.44923,7.82946,8.52539,9.06504,9.86137,10.78891,11.87644,13.50353,15.37556,17.59597,19.38744,20.77537,21.82229,21.82743,21.98671,21.84790,21.50822,21.04741,20.88881,20.32684,19.94719,19.68611,19.12630,18.06102,17.12840,16.42662,15.53201,15.25083,14.13150,13.46889,12.39880,16.79316,16.62737,16.66148,15.70121
2018,Jannali 33_11kV,09AUG2017,MW,15.11937,14.58402,13.57760,14.14091,15.55415,16.03753,15.21810,14.04509,12.93983,13.85319,12.41921,12.37730,11.31576,10.39762,9.61530,8.96611,8.56824,8.16380,8.12491,8.05457,8.34325,8.92770,9.57095,10.87075,12.21506,14.02615,15.64553,15.29765,15.62702,16.10653,15.81369,15.33809,14.80187,13.95220,12.80055,11.82572,11.33186,10.67800,10.09316,9.40083,8.93596,8.61289,8.25626,7.97044,7.69552,7.42947,7.20296,6.99900,6.86561,6.87668,6.81142,6.68405,6.84755,6.60172,6.37984,6.47356,6.60069,6.64254,6.69144,6.79151,6.92400,7.14881,7.64159,8.10380,8.70659,9.43306,10.17733,11.12203,12.25771,14.01572,15.82136,17.46527,18.97009,19.53682,20.19664,20.12300,19.86532,19.70315,19.39972,19.25052,18.89794,18.29586,18.14085,17.64466,16.91601,16.38325,15.74455,14.84305,14.60939,13.87040,13.20337,12.20273,16.73414,16.52497,16.62666,15.83520
2018,Jannali 33_11kV,10AUG2017,MW,15.06869,14.41637,13.37436,13.95095,15.33670,15.82476,14.80640,13.86225,12.56381,13.40740,12.20712,12.24975,10.85505,9.93690,8.99137,8.50663,8.12337,7.99804,7.84345,7.96795,8.46987,8.74192,9.52158,10.73673,12.17499,13.77874,15.44878,15.33667,15.58827,16.15960,16.33167,15.78525,14.91661,14.10419,13.13913,12.14380,11.32726,10.61320,10.11893,9.53709,9.17209,8.69246,8.35708,8.14897,7.76059,7.53836,7.24612,6.91699,6.90765,6.92232,6.78000,6.75560,6.76077,6.61936,6.85541,7.03098,6.90956,6.52993,7.14843,7.08181,7.14882,7.25856,7.30530,7.64444,8.14030,8.71941,9.11453,9.81015,10.59963,12.10740,13.83593,15.43631,16.54823,17.31232,17.73601,17.82018,17.36807,16.94010,16.44398,16.28645,16.08182,15.65916,15.25479,15.18189,14.69530,14.06218,13.69372,12.89318,13.20637,12.42286,12.06423,11.33667,15.96042,15.72442,16.10642,15.17136
2018,Jannali 33_11kV,11AUG2017,MW,14.49088,13.61642,12.83059,13.28410,14.84326,15.21431,14.38375,13.10067,11.92474,12.98328,11.57599,11.56601,10.30181,9.46251,8.69176,8.11289,7.51184,7.39828,7.33681,7.29733,7.62195,8.00590,8.66494,9.60129,10.67570,11.93876,13.37363,13.14480,13.32121,13.55340,13.52194,12.96324,12.39434,11.71324,10.95355,10.43315,9.85481,9.43906,9.13483,8.85925,8.29322,7.80088,7.46389,7.22610,6.89214,6.68184,6.70070,6.54526,6.22593,6.40707,6.47159,6.13442,6.31736,6.16448,6.32894,6.43849,6.62359,6.65117,6.68644,6.89908,6.93275,6.90541,7.36304,7.63333,8.22975,8.56440,9.01413,9.73995,10.57531,11.39847,12.52144,13.84281,14.57046,15.10528,15.14273,14.95016,14.65413,14.49769,14.35367,14.27350,13.99806,13.61971,13.36903,13.14368,12.97968,12.55598,12.34104,11.89144,12.00514,11.41892,11.46000,10.78360,15.40391,15.36916,15.72862,14.92300
2018,Jannali 33_11kV,12AUG2017,MW,14.30252,13.79279,12.69176,13.34040,14.71058,15.16112,14.06969,12.67971,11.56141,12.43510,11.12703,11.10492,9.73724,8.91234,8.14879,7.66232,7.31269,6.92323,6.79265,6.75762,6.88647,6.94255,7.01484,7.44076,8.03014,8.63186,9.24670,9.56927,9.86690,10.78490,11.21775,11.73934,11.88702,11.96108,11.86621,11.79040,11.32616,10.82423,10.50978,10.62668,10.72590,10.34833,10.12048,9.67593,9.47487,9.48484,9.61507,9.85074,9.98739,9.82483,9.48074,9.47462,9.75857,9.86770,9.61578,9.18212,8.25505,8.23967,8.30611,8.31550,8.48008,8.55593,8.80747,9.29989,9.60412,9.90970,10.42085,11.07048,11.72324,12.84737,14.46488,15.63095,16.41770,16.70442,16.70214,16.35908,16.06206,15.75996,15.50474,15.24059,14.89118,14.57391,14.35439,13.91108,13.66187,13.09393,12.87763,12.32815,12.44609,12.08456,11.87622,11.24850,16.20604,16.14800,16.38145,15.64043
2018,Jannali 33_11kV,13AUG2017,MW,15.23034,14.52613,13.49095,14.03553,15.31909,15.73717,14.72024,13.66250,12.54050,13.38497,12.04429,12.15066,10.65447,9.72966,8.71877,8.22767,7.79485,7.21822,7.24331,6.93807,6.81142,6.81142,6.82132,7.18635,7.46393,7.96972,8.45330,8.36573,8.81908,9.75678,10.23258,10.26630,10.77149,11.32563,11.50939,11.36072,11.20948,11.02354,10.75863,10.50396,10.19757,9.71850,9.27132,8.83048,8.65476,8.29574,8.17779,8.15853,7.88705,7.52868,7.43064,7.28393,7.32567,7.14282,7.29465,7.48594,7.27472,7.21585,7.50397,7.89070,8.11537,8.31813,8.74730,9.03871,9.81700,10.36463,11.19691,12.05829,12.98772,14.14987,15.70252,17.20160,17.92557,18.34284,18.44885,18.11962,17.71386,17.22526,17.04079,16.60774,16.10932,15.68107,15.21088,14.62602,14.15471,13.55337,13.16603,12.46441,12.52551,11.86012,11.35476,10.63745,15.42342,15.40682,15.57259,14.83828
