year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,St Peters 132_11kV,12JUL2015,MW,24.39520,23.75475,23.41997,23.02697,22.60486,22.09541,21.68785,21.57141,21.07652,20.63985,20.62529,20.42151,20.17407,19.95574,19.73740,19.73740,19.73740,19.73740,19.91207,19.94118,19.94118,20.14496,20.20318,20.37785,20.69807,20.84363,21.16385,21.32396,21.73152,21.77519,22.15363,22.66308,23.18708,23.72564,24.45342,25.09386,25.74887,26.25831,26.40387,27.16076,27.55376,27.90310,28.09232,28.03410,28.22332,28.10687,28.03410,28.17965,27.71387,27.59743,27.21898,27.01520,26.91331,26.85509,26.91331,26.86965,26.88420,27.14620,27.20443,27.14620,27.40821,27.85943,28.45621,28.58721,28.84921,29.21310,29.89721,30.37755,31.30911,32.63367,33.43423,33.97278,34.55501,34.93345,35.19545,35.04990,34.96256,34.81701,34.46767,34.08923,33.97278,33.59434,33.21589,33.09945,32.48811,32.21156,31.30911,30.66866,29.92633,29.00932,28.07776,27.10254,26.49120,25.66153,25.13753,24.42431
2016,St Peters 132_11kV,13JUL2015,MW,23.92942,23.50730,22.79408,22.44474,22.24097,21.80430,21.26574,21.13474,21.13474,20.72718,20.45063,20.29051,20.33418,20.34874,20.40696,20.55252,20.62529,20.66896,20.66896,20.81452,21.57141,21.84796,22.41563,23.37630,24.68631,26.27287,27.65565,29.31499,31.25089,33.02667,34.70056,35.70490,36.12701,36.44724,36.65102,36.86935,37.02946,37.40791,37.56802,37.66991,37.75724,37.69902,37.64080,37.69902,37.68446,37.20413,36.84024,36.40357,36.03968,35.28279,35.25368,35.42834,35.50112,35.25368,35.25368,35.06445,34.99168,34.91890,34.86068,34.80245,34.83156,34.27845,34.03101,34.20567,34.10378,34.30756,34.42401,34.45312,35.12268,35.44290,36.14157,36.47635,36.28712,36.40357,36.84024,36.95668,37.08768,36.70924,36.60735,36.49090,36.19979,35.74857,35.29734,34.97712,34.30756,33.81267,33.05578,32.25522,31.46922,30.49399,29.41688,28.45621,27.55376,26.69498,25.79253,25.10842
2016,St Peters 132_11kV,14JUL2015,MW,24.51164,23.71108,22.91052,22.70674,22.50297,22.24097,21.80430,21.78974,21.71696,21.39674,21.10563,21.10563,21.25118,21.12018,21.01829,20.90185,21.30941,21.51319,21.60052,21.58596,22.02263,22.31374,23.02697,24.01675,25.61787,27.02976,28.61632,29.80988,31.97867,34.17656,35.16634,35.48657,35.83590,35.73401,35.66123,35.45746,35.00623,34.93345,34.68601,34.72968,35.04990,34.90434,34.70056,34.83156,34.93345,34.83156,34.75879,34.58412,34.07467,34.08923,34.36579,34.62779,34.42401,34.42401,34.32212,34.22023,34.30756,34.17656,33.87089,33.88545,34.08923,33.76901,33.55067,33.75445,33.87089,33.91456,34.40945,34.23478,34.27845,35.18090,35.83590,35.96690,35.71946,36.01057,36.02512,36.27257,36.62190,36.21435,35.89412,36.18524,35.70490,35.39923,35.21001,34.75879,34.16201,33.56523,33.14311,32.22611,31.70211,30.84333,29.86810,28.71821,27.85943,26.73865,25.85076,25.07931
2016,St Peters 132_11kV,15JUL2015,MW,24.56986,23.91486,23.37630,22.77952,22.56119,22.12452,21.86252,21.76063,21.73152,21.25118,21.14930,21.00374,21.00374,21.00374,21.00374,21.10563,21.26574,21.49863,21.51319,21.65874,22.32830,22.70674,23.41997,24.54075,25.96720,27.18987,28.76188,30.37755,32.86656,34.49679,35.42834,36.11246,36.17068,36.33079,36.37446,36.01057,35.63212,35.66123,35.77768,35.87957,35.82135,35.67579,35.53023,35.48657,35.66123,35.53023,35.51568,35.09357,35.04990,34.81701,34.61323,34.65690,34.46767,34.51134,34.46767,34.38034,34.29301,34.27845,34.35123,34.27845,33.91456,33.94367,34.20567,34.10378,33.98734,34.30756,34.16201,34.52590,34.81701,35.55934,36.11246,36.08335,36.06879,36.50546,36.72379,37.00035,37.23324,37.24779,36.69468,36.50546,36.08335,35.50112,35.35557,34.87523,34.51134,34.03101,33.24500,32.63367,31.71666,30.58133,29.70799,28.89288,27.81576,26.78231,25.95264,25.22486
2016,St Peters 132_11kV,16JUL2015,MW,24.64264,24.11864,23.62375,23.02697,22.69219,22.29919,22.00808,21.87708,21.74607,21.58596,21.17841,20.97463,20.97463,20.97463,20.98918,21.14930,21.35307,21.62963,21.64419,21.71696,22.15363,22.63397,23.33264,24.16231,25.69064,26.98609,28.73277,29.91177,32.25522,33.85634,35.15179,35.89412,36.27257,36.25801,36.21435,36.43268,36.34535,36.73835,36.70924,36.88390,37.08768,37.69902,38.19391,38.31035,38.71791,38.71791,38.77613,38.63058,38.32491,37.96102,37.71357,37.40791,36.95668,36.44724,36.33079,36.49090,36.40357,36.25801,36.01057,35.79223,35.77768,35.55934,35.13723,35.10812,35.22457,35.31190,35.31190,35.61757,35.86501,36.02512,36.95668,37.13135,36.82568,37.05857,37.24779,37.65535,37.77180,37.68446,37.62624,37.18957,36.84024,36.40357,36.11246,35.58846,35.15179,34.39490,34.19112,33.50700,32.91022,32.02233,30.78511,30.04277,28.86377,27.85943,26.92787,26.31654
2016,St Peters 132_11kV,17JUL2015,MW,25.42864,24.80275,24.27875,23.97308,23.50730,23.05608,22.73586,22.60486,22.25552,21.71696,21.45496,21.28030,21.25118,21.10563,21.14930,21.26574,21.36763,21.45496,21.36763,21.58596,22.19730,22.60486,23.33264,24.46797,25.85076,27.30632,29.11121,30.56677,32.77922,34.30756,35.67579,37.00035,37.40791,38.29580,38.25213,37.99013,38.44135,38.96536,38.90713,39.24191,39.54758,39.99880,39.79503,40.23169,40.20258,40.07158,39.70769,39.28558,39.40202,39.12547,38.97991,38.77613,38.39769,38.01924,37.29146,37.30602,37.66991,37.16046,36.66557,36.65102,36.72379,36.31624,36.35990,36.30168,36.35990,36.17068,35.76312,35.71946,35.77768,36.35990,36.59279,36.70924,36.62190,36.88390,36.91302,36.78202,36.33079,36.01057,35.93779,35.64668,35.32645,34.87523,34.38034,33.87089,33.62345,33.31778,32.99756,32.51722,32.02233,31.46922,30.61044,30.04277,29.18399,28.38343,27.45187,26.73865
2016,St Peters 132_11kV,18JUL2015,MW,26.31654,25.71976,24.90464,24.45342,24.01675,23.53641,23.31808,22.53208,22.15363,22.00808,21.83341,21.73152,21.49863,21.48407,21.36763,21.28030,21.32396,21.06196,20.98918,20.98918,20.98918,20.97463,21.25118,21.54230,22.38652,22.99786,23.44908,23.68197,24.45342,25.15209,25.79253,26.81143,27.37909,28.04865,28.48532,29.00932,29.50421,30.07188,30.39210,30.18833,30.33388,30.31933,30.30477,30.81422,31.35277,30.88700,30.47944,30.78511,30.62499,30.49399,30.56677,29.96999,29.98455,29.85355,29.60610,29.54788,29.48966,29.82444,30.30477,30.78511,30.62499,30.72688,30.63955,30.84333,31.42555,31.77489,32.32800,32.79378,33.44878,34.14745,34.77334,34.77334,34.56956,34.64234,34.83156,34.55501,34.00189,33.76901,33.56523,33.18678,32.96845,32.42989,31.77489,31.48378,31.28000,30.88700,30.66866,30.15921,29.75166,29.50421,29.15488,28.45621,27.93221,27.18987,26.65131,26.15642
2016,St Peters 132_11kV,19JUL2015,MW,25.61787,25.03564,24.46797,23.82753,23.68197,23.24530,22.80863,22.47386,22.21185,22.03719,21.64419,21.62963,21.39674,21.12018,20.90185,20.90185,20.90185,20.69807,20.75629,20.87274,20.79996,20.79996,20.91641,21.01829,21.38218,21.52774,22.16819,22.28463,22.67763,23.15797,23.47819,23.98764,24.52620,24.97742,25.39953,25.87987,26.38931,26.62220,26.97154,27.42276,27.62654,27.84487,27.87398,27.87398,27.88854,27.69932,27.65565,27.55376,27.45187,27.18987,27.14620,26.97154,26.95698,26.85509,26.66587,26.70954,26.62220,26.73865,26.95698,27.07343,27.21898,27.37909,27.55376,28.10687,28.23788,28.79099,29.66432,30.45033,30.94522,31.92044,33.33234,33.94367,34.30756,34.90434,35.13723,35.15179,35.07901,34.75879,34.46767,34.23478,33.73989,33.44878,33.36145,33.07034,32.54633,32.15333,31.49833,30.58133,30.24655,29.51877,28.58721,27.52465,26.62220,25.89442,25.09386,24.35153
2016,St Peters 132_11kV,20JUL2015,MW,23.81297,23.34719,22.76497,22.43019,22.03719,21.80430,21.49863,21.10563,20.94552,20.78540,20.61074,20.55252,20.71263,20.78540,20.69807,20.72718,20.93096,21.01829,21.20752,21.38218,21.81885,22.22641,22.80863,23.63830,25.32675,27.27721,29.00932,30.26110,32.00778,33.76901,34.93345,36.21435,36.60735,36.62190,36.53457,35.98146,35.93779,36.09790,35.80679,35.32645,35.32645,35.42834,35.39923,35.57390,35.82135,35.93779,35.93779,35.44290,35.12268,35.35557,35.66123,35.85046,35.74857,35.77768,35.66123,35.42834,35.34101,35.02079,35.04990,34.58412,34.48223,34.36579,34.14745,34.24934,34.24934,34.20567,34.16201,34.36579,34.68601,35.48657,36.38901,36.59279,36.34535,37.00035,37.11679,37.33513,37.18957,37.01491,36.92757,36.59279,36.31624,35.99601,35.64668,35.21001,34.64234,34.00189,33.33234,32.50267,31.60022,30.50855,29.59155,28.49988,27.48098,26.36020,25.73431,24.77364
2016,St Peters 132_11kV,21JUL2015,MW,24.07497,23.59464,23.04152,22.79408,22.47386,22.13908,21.67330,21.61507,21.29485,21.20752,21.26574,21.10563,21.12018,21.04741,21.04741,21.25118,21.14930,21.20752,21.16385,21.68785,21.96441,22.40108,23.08519,24.08953,25.50142,27.37909,29.00932,30.05733,32.15333,34.03101,35.16634,35.60301,35.99601,36.06879,35.85046,35.53023,35.53023,35.38468,35.31190,35.42834,35.53023,35.13723,35.15179,35.07901,35.00623,35.04990,34.91890,34.68601,34.56956,34.74423,34.74423,34.38034,34.72968,34.52590,34.23478,34.24934,34.17656,33.88545,34.00189,33.85634,33.78356,33.85634,33.39056,33.20134,33.36145,33.44878,33.47789,33.57978,33.94367,34.68601,35.32645,35.66123,35.23912,35.73401,35.71946,35.80679,35.80679,35.85046,35.37012,34.96256,34.55501,34.35123,33.84178,33.75445,33.17223,32.63367,32.09511,31.29455,30.46488,29.63521,28.54354,27.65565,26.53487,25.70520,25.25398,24.46797
2016,St Peters 132_11kV,22JUL2015,MW,23.82753,23.28897,22.82319,22.54663,22.19730,21.84796,21.55685,21.25118,21.29485,20.96007,20.85818,20.85818,20.85818,20.78540,20.88729,20.75629,20.88729,20.91641,20.93096,21.22207,21.74607,22.18274,22.76497,23.69653,25.12298,26.63676,28.19421,29.62066,31.71666,33.69623,34.84612,35.48657,35.96690,35.96690,35.60301,35.37012,35.10812,35.21001,35.45746,35.51568,35.39923,35.35557,35.41379,35.42834,35.51568,35.38468,35.55934,35.50112,35.35557,35.31190,35.51568,35.18090,35.32645,35.03534,35.03534,35.03534,35.06445,34.97712,34.83156,34.80245,34.68601,34.52590,34.13290,33.60889,33.49245,33.59434,33.66712,33.98734,34.06012,34.90434,35.37012,35.19545,34.97712,35.39923,35.58846,35.73401,35.82135,35.45746,35.29734,35.26823,34.87523,34.29301,33.91456,33.59434,33.43423,32.89567,32.28433,31.36733,30.88700,29.91177,28.77643,27.88854,27.07343,25.92353,25.21031,24.71542
2016,St Peters 132_11kV,23JUL2015,MW,24.19142,23.78386,23.09975,22.69219,22.50297,22.06630,21.70241,21.64419,21.39674,20.94552,20.91641,20.88729,20.62529,20.68352,20.68352,20.68352,20.77085,21.04741,20.84363,21.06196,21.60052,22.06630,23.02697,23.91486,25.23942,26.60765,27.78665,29.51877,31.42555,33.14311,33.97278,34.67145,35.18090,35.79223,35.37012,35.06445,35.41379,35.28279,35.58846,35.55934,35.74857,35.80679,35.45746,35.37012,35.93779,35.87957,35.50112,35.18090,34.74423,34.81701,34.94801,34.93345,35.29734,35.32645,34.99168,34.97712,34.75879,34.78790,34.67145,34.49679,34.33667,34.08923,34.01645,34.03101,34.20567,34.17656,33.98734,34.22023,34.68601,35.03534,35.22457,34.97712,34.90434,35.07901,35.19545,35.15179,35.42834,34.96256,34.94801,34.81701,34.48223,34.08923,33.75445,33.14311,32.50267,31.87678,31.61478,31.04711,30.23199,29.60610,28.61632,27.64110,27.10254,25.95264,25.25398,24.74453
2016,St Peters 132_11kV,24JUL2015,MW,24.08953,23.71108,23.27441,22.53208,22.31374,22.02263,21.74607,21.36763,21.07652,21.01829,20.77085,20.55252,20.55252,20.55252,20.58163,20.62529,20.75629,20.58163,20.66896,21.00374,21.38218,21.80430,22.35741,23.34719,25.00653,26.33109,27.93221,29.00932,30.79966,32.53178,33.31778,34.01645,34.29301,34.72968,34.54045,34.24934,34.38034,34.59867,34.38034,34.46767,34.68601,34.88979,34.70056,35.06445,35.42834,34.74423,34.46767,34.19112,34.13290,34.27845,33.98734,33.55067,33.69623,33.59434,33.79812,33.71078,33.59434,33.43423,33.28867,33.31778,33.08489,33.18678,33.05578,32.89567,33.05578,33.02667,33.08489,33.01211,33.02667,33.24500,33.69623,33.84178,33.31778,33.15767,32.83745,32.72100,32.59000,32.18244,31.89133,31.55655,31.17811,30.85788,30.75599,30.55222,30.01366,29.59155,29.31499,28.67454,28.15054,27.42276,26.78231,26.41842,25.92353,25.15209,24.65720,23.90030
2016,St Peters 132_11kV,25JUL2015,MW,23.33264,22.96875,22.60486,22.22641,22.05174,21.93530,21.65874,21.19296,20.91641,20.52340,20.15951,20.24685,19.89751,19.89751,19.86840,19.81018,19.81018,19.82473,19.73740,19.73740,19.75196,19.81018,20.08674,20.36329,21.00374,21.78974,22.32830,22.44474,22.95419,23.65286,24.17686,24.96286,25.42864,26.01087,26.38931,26.73865,27.00065,27.24809,27.52465,27.46643,27.69932,27.72843,27.27721,27.07343,27.27721,27.81576,27.42276,27.33543,27.27721,26.94243,26.62220,26.60765,26.46209,26.22920,26.28742,25.82164,25.73431,25.79253,26.08365,25.77798,25.85076,26.01087,25.86531,26.09820,26.41842,26.66587,26.79687,27.24809,28.01954,29.00932,29.82444,30.40666,30.39210,30.33388,30.34844,30.05733,30.08644,29.60610,29.54788,29.32955,28.82010,28.64543,28.44165,28.07776,27.52465,27.27721,27.17532,26.73865,26.34565,26.27287,25.57420,25.09386,24.75909,24.11864,23.85664,23.37630
2016,St Peters 132_11kV,26JUL2015,MW,23.08519,22.67763,22.18274,21.81885,21.62963,21.22207,20.84363,20.68352,20.11585,20.05762,19.70829,19.62096,19.62096,19.66462,19.60640,19.53362,19.59185,19.59185,19.59185,19.56273,19.59185,19.56273,19.66462,19.78107,19.32984,19.48996,19.54818,19.89751,20.14496,20.53796,21.01829,21.25118,21.71696,22.00808,22.34285,22.57574,23.69653,24.23508,24.54075,24.78820,24.99197,25.19575,25.69064,25.58875,25.47231,25.50142,25.63242,25.51598,25.12298,25.05020,24.93375,25.07931,25.12298,25.12298,24.59897,24.62808,24.75909,24.90464,25.02109,25.09386,25.05020,25.13753,25.29764,25.37042,25.87987,26.41842,26.76776,27.27721,28.13599,29.00932,30.30477,30.93066,31.16355,31.57111,31.90589,32.08055,32.15333,31.84767,31.45466,31.30911,31.09077,30.42122,30.23199,30.18833,29.67888,29.34410,29.18399,28.55810,28.06321,27.07343,26.40387,25.41409,25.03564,24.36608,23.81297,23.15797
2016,St Peters 132_11kV,27JUL2015,MW,22.61941,21.97896,21.73152,21.41130,21.19296,20.97463,20.77085,20.39240,20.20318,20.20318,19.99940,19.98485,19.98485,20.05762,20.04307,20.14496,20.27596,20.42151,20.50885,20.72718,21.12018,21.36763,21.96441,23.23075,24.54075,26.21465,27.77210,28.74732,31.00344,32.75011,33.78356,34.35123,35.02079,35.18090,35.25368,34.86068,34.67145,34.83156,34.91890,35.00623,35.07901,35.19545,35.18090,34.87523,34.93345,34.81701,34.99168,34.87523,34.96256,34.56956,34.56956,34.51134,34.35123,34.26390,34.07467,34.23478,34.35123,34.10378,33.95823,33.75445,33.78356,33.57978,33.53612,33.59434,33.66712,33.65256,33.81267,34.23478,35.48657,36.65102,37.37880,37.84457,37.68446,38.38313,38.73247,38.80524,38.70336,38.39769,38.26669,38.15024,37.75724,37.07313,36.75290,35.98146,35.51568,34.90434,34.27845,33.43423,32.51722,31.32366,30.50855,29.34410,28.29610,27.33543,26.82598,25.83620
2016,St Peters 132_11kV,28JUL2015,MW,25.44320,24.64264,23.90030,23.59464,23.39086,23.14341,22.82319,22.63397,22.47386,22.22641,21.97896,21.86252,22.06630,22.06630,22.13908,22.10997,22.29919,22.35741,22.48841,22.67763,23.17252,23.62375,24.11864,25.13753,27.16076,28.65999,30.59588,31.96411,33.73989,35.80679,36.97124,37.56802,37.74269,38.22302,38.09202,37.53891,37.23324,37.45157,37.58257,37.72813,37.69902,37.68446,37.65535,37.52435,37.68446,37.18957,37.01491,36.85479,36.81113,36.60735,36.59279,36.53457,36.62190,36.92757,36.84024,36.75290,36.66557,36.54913,36.56368,36.21435,36.01057,35.90868,35.37012,35.55934,35.69035,35.82135,35.98146,35.80679,36.14157,36.81113,37.65535,38.19391,37.48068,37.74269,37.88824,38.48502,38.38313,38.12113,37.94646,37.50980,37.52435,37.26235,36.78202,36.47635,35.96690,35.39923,34.72968,33.82723,32.88111,31.87678,30.87244,29.79532,28.54354,27.71387,26.09820,25.44320
2016,St Peters 132_11kV,29JUL2015,MW,24.75909,24.06042,23.58008,23.41997,22.95419,22.64852,22.41563,21.97896,21.62963,21.45496,21.28030,21.22207,21.22207,21.01829,21.13474,21.26574,21.44041,21.45496,21.45496,21.76063,22.16819,22.28463,23.05608,24.24964,26.18553,27.65565,29.11121,30.55222,32.76467,34.49679,35.54479,36.28712,36.59279,36.98579,36.78202,36.25801,35.90868,36.01057,36.11246,35.98146,35.85046,36.02512,35.79223,35.50112,35.34101,35.29734,35.45746,35.48657,35.23912,35.16634,35.32645,35.10812,35.21001,35.12268,35.13723,35.10812,35.10812,35.02079,34.93345,34.91890,34.65690,34.51134,34.22023,34.00189,34.26390,34.30756,34.46767,34.49679,34.52590,35.18090,36.03968,36.21435,36.02512,36.24346,36.14157,36.49090,36.68013,36.56368,36.17068,36.09790,35.63212,35.41379,35.10812,34.49679,33.87089,33.69623,32.91022,32.31344,31.45466,30.40666,29.41688,28.07776,27.33543,26.36020,25.69064,25.00653
2016,St Peters 132_11kV,30JUL2015,MW,24.38064,23.71108,23.34719,23.12886,22.83775,22.27008,22.09541,21.94985,21.74607,21.30941,21.07652,21.01829,20.88729,20.81452,20.77085,20.78540,21.30941,21.13474,21.13474,21.23663,21.70241,22.21185,22.99786,24.24964,25.86531,27.45187,28.86377,30.23199,32.38622,34.11834,35.35557,35.96690,36.62190,36.34535,35.95235,35.73401,35.38468,35.47201,35.28279,35.21001,35.35557,35.42834,35.48657,35.07901,35.22457,35.55934,35.07901,35.02079,34.90434,34.72968,34.67145,34.55501,34.40945,34.58412,34.27845,34.51134,34.64234,34.43856,34.36579,34.19112,33.98734,34.11834,33.72534,33.84178,33.50700,33.53612,34.03101,34.14745,34.27845,34.81701,35.74857,35.70490,35.47201,35.25368,35.34101,35.51568,35.37012,35.09357,35.13723,34.74423,34.27845,33.87089,33.76901,33.17223,32.63367,32.02233,31.86222,31.25089,30.46488,29.67888,28.71821,27.99043,26.97154,26.11276,25.45775,24.68631
2016,St Peters 132_11kV,31JUL2015,MW,24.23508,23.74019,23.21619,22.61941,22.41563,22.02263,21.70241,21.44041,21.30941,21.19296,20.87274,20.82907,20.66896,20.62529,20.66896,20.59618,20.63985,20.63985,20.63985,20.88729,21.33852,21.54230,22.24097,23.20164,24.93375,26.47665,27.75754,28.84921,30.90155,32.85200,33.95823,34.13290,34.30756,34.55501,34.65690,34.24934,33.87089,33.87089,33.84178,33.87089,33.78356,33.94367,34.01645,33.88545,34.03101,34.36579,34.03101,33.84178,33.82723,33.63800,33.56523,33.37600,33.31778,33.12856,33.05578,33.07034,32.95389,32.92478,32.92478,32.64822,32.73556,32.88111,32.47356,32.38622,32.42989,32.32800,32.44445,32.28433,32.25522,33.01211,33.68167,33.62345,33.23045,33.20134,33.23045,32.92478,32.56089,32.25522,31.90589,31.70211,31.29455,31.19266,30.85788,30.49399,30.27566,29.75166,29.48966,28.83465,28.04865,27.43732,26.88420,26.18553,25.76342,25.19575,24.93375,24.20597
2016,St Peters 132_11kV,01AUG2015,MW,23.88575,23.17252,22.88141,22.56119,22.05174,21.62963,21.22207,20.74174,20.62529,20.42151,20.29051,20.11585,20.11585,19.95574,19.88296,19.86840,19.86840,19.86840,19.86840,19.86840,19.92662,19.88296,20.13040,20.71263,21.36763,22.29919,22.50297,22.80863,23.53641,24.17686,24.94831,25.29764,25.77798,26.59309,26.95698,27.30632,27.52465,27.87398,27.71387,27.74298,27.72843,27.69932,27.88854,27.53921,27.51009,27.68476,27.55376,27.33543,27.13165,27.13165,27.01520,27.05887,26.86965,26.79687,26.46209,26.31654,26.22920,26.33109,26.28742,26.11276,26.41842,26.22920,26.40387,26.47665,26.62220,26.73865,27.17532,27.30632,27.61198,28.26699,29.12577,29.75166,30.24655,30.36299,29.85355,29.96999,29.79532,29.69344,29.34410,28.79099,28.31065,28.17965,27.99043,27.48098,27.23354,27.01520,26.79687,26.54942,25.98176,25.79253,25.35587,24.84642,24.52620,24.06042,23.78386,23.17252
2016,St Peters 132_11kV,02AUG2015,MW,22.63397,22.47386,22.13908,21.60052,21.48407,20.96007,20.90185,20.72718,20.37785,20.08674,19.83929,19.73740,19.73740,19.34440,19.21340,19.11151,19.31529,19.16973,19.31529,19.14062,19.19884,19.24251,19.38807,19.59185,19.86840,20.17407,20.23229,20.53796,21.14930,21.22207,21.62963,21.78974,22.43019,22.83775,23.12886,23.28897,23.88575,24.38064,24.58442,24.71542,25.19575,25.22486,25.18120,25.10842,25.35587,25.66153,25.87987,25.70520,25.25398,25.35587,25.29764,25.47231,25.41409,25.18120,25.07931,25.60331,25.16664,25.41409,25.37042,24.90464,25.16664,25.54509,25.37042,25.45775,25.83620,26.02542,25.98176,26.33109,26.84054,27.40821,28.73277,29.41688,29.94088,30.36299,30.62499,30.65411,30.59588,30.18833,29.79532,29.63521,29.15488,28.67454,28.42710,28.25243,27.83032,27.23354,26.91331,26.57854,26.12731,25.41409,24.78820,24.16231,23.53641,22.83775,22.66308,22.10997
2016,St Peters 132_11kV,03AUG2015,MW,21.76063,21.39674,20.78540,20.62529,20.49429,20.17407,19.95574,19.69373,19.60640,19.38807,19.35896,19.35896,19.35896,19.35896,19.35896,19.35896,19.41718,19.54818,19.60640,19.59185,20.34874,20.81452,21.33852,22.41563,24.16231,25.42864,26.53487,27.74298,29.96999,31.48378,32.44445,33.07034,33.31778,33.34689,33.55067,33.44878,33.73989,33.66712,33.62345,34.16201,34.00189,33.94367,33.73989,33.73989,34.07467,34.11834,34.24934,33.78356,33.82723,33.59434,33.36145,33.08489,33.34689,33.36145,33.62345,33.63800,33.49245,33.21589,33.27411,33.04122,33.05578,33.11400,32.83745,32.86656,32.76467,32.79378,32.86656,32.79378,33.09945,33.88545,34.61323,34.96256,34.88979,35.16634,35.34101,35.77768,35.50112,35.13723,35.04990,34.64234,33.98734,33.65256,33.37600,32.85200,32.54633,31.78944,31.23633,30.52311,29.48966,28.58721,27.48098,26.65131,25.92353,24.93375,24.55531,24.13319
2016,St Peters 132_11kV,04AUG2015,MW,23.60919,22.80863,22.41563,22.05174,21.71696,21.60052,21.22207,21.09107,20.79996,20.47974,20.47974,20.43607,20.30507,20.17407,20.24685,20.46518,20.59618,20.69807,20.74174,20.97463,21.54230,21.99352,22.60486,23.46364,25.03564,26.62220,27.67021,29.30043,31.54200,33.12856,34.51134,35.00623,35.29734,35.80679,35.57390,35.50112,35.22457,35.51568,35.87957,36.01057,35.83590,35.86501,35.47201,35.64668,35.74857,35.67579,35.95235,35.96690,36.24346,35.98146,35.54479,35.80679,35.64668,35.34101,35.21001,35.16634,34.83156,34.88979,34.67145,34.54045,34.36579,34.08923,33.85634,33.84178,33.90001,33.82723,34.01645,34.03101,34.11834,34.68601,35.28279,35.89412,35.53023,35.77768,36.40357,36.43268,36.49090,36.68013,36.50546,35.82135,35.67579,35.42834,35.34101,34.91890,34.30756,33.81267,33.18678,32.12422,31.28000,30.02821,29.21310,28.35432,27.36454,26.60765,25.86531,25.10842
2016,St Peters 132_11kV,05AUG2015,MW,24.74453,23.97308,23.50730,22.86686,22.56119,22.19730,21.73152,21.65874,21.64419,21.30941,21.28030,21.22207,20.87274,20.87274,20.72718,20.97463,21.20752,21.61507,21.45496,21.49863,22.18274,22.43019,23.25986,24.23508,26.05453,27.49554,28.61632,30.24655,32.26978,34.13290,35.13723,35.71946,35.98146,36.34535,36.11246,35.76312,35.86501,35.98146,35.92323,35.89412,36.53457,36.37446,36.46179,36.78202,37.05857,37.02946,36.75290,36.84024,36.86935,36.95668,36.72379,36.70924,36.59279,36.40357,36.44724,36.46179,36.27257,36.33079,36.52001,36.54913,36.73835,36.44724,35.44290,35.15179,35.03534,35.23912,34.90434,35.02079,35.26823,35.69035,36.49090,37.05857,36.81113,37.07313,37.17502,37.46613,37.62624,37.52435,37.29146,37.07313,36.59279,36.35990,36.06879,35.60301,34.96256,34.52590,34.13290,33.20134,32.38622,31.10533,30.10099,29.12577,28.12143,27.30632,26.47665,25.96720
2016,St Peters 132_11kV,06AUG2015,MW,25.34131,24.46797,23.91486,23.53641,23.23075,22.99786,22.66308,22.22641,21.86252,21.71696,21.48407,21.49863,21.33852,21.00374,21.23663,21.52774,21.49863,21.61507,21.77519,21.86252,22.32830,22.70674,23.72564,24.58442,26.22920,27.55376,29.06754,30.36299,32.70645,34.59867,35.58846,36.08335,36.70924,36.94213,36.62190,36.30168,36.33079,35.98146,36.22890,36.31624,36.31624,36.28712,36.01057,35.67579,35.96690,35.89412,35.86501,35.51568,35.39923,35.23912,35.09357,35.38468,35.34101,35.66123,35.47201,35.76312,35.85046,35.85046,35.83590,35.70490,35.61757,35.37012,35.42834,35.07901,35.13723,35.09357,35.15179,34.97712,35.09357,35.60301,36.28712,36.73835,36.72379,36.62190,36.88390,37.18957,37.20413,37.11679,36.95668,36.70924,36.37446,36.30168,35.61757,35.41379,34.96256,34.23478,33.97278,33.21589,32.28433,31.48378,30.36299,29.56244,28.51443,27.72843,26.78231,26.14187
