year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Jannali 33_11kV,28JUN2016,MW,18.63035,17.63784,16.41837,16.70409,18.30456,18.82998,17.75959,16.57916,15.65260,16.83283,15.19419,15.01820,13.53734,12.47802,11.58730,10.84322,10.39235,9.86057,9.70585,9.88415,10.23480,10.90625,11.79405,13.11428,14.64418,16.53624,18.53284,18.67610,19.52662,20.47305,20.90175,20.47679,19.63088,18.87381,17.84279,16.66188,15.79866,14.76753,14.17919,13.62484,13.15025,12.56248,12.19128,11.79855,11.41526,10.98541,10.87941,10.84634,10.41655,10.23444,10.40354,10.19984,9.88499,9.71244,9.72356,9.69415,9.64410,9.70431,9.83445,9.83959,10.08530,10.48902,10.90144,11.88143,12.93823,14.20366,15.49504,17.53366,19.37626,22.15956,24.40034,25.69949,26.84805,27.59631,27.88189,27.97071,27.80700,27.53542,27.25461,26.74698,26.42088,25.73254,25.03185,24.21765,23.17587,22.21062,21.14268,19.56987,19.25260,17.76385,16.89197,15.24241,20.26970,19.70362,20.02362,18.93070
2017,Jannali 33_11kV,29JUN2016,MW,18.07875,17.07169,15.91757,16.32712,18.20402,18.65335,17.61343,16.34634,15.33872,16.41029,14.74277,14.92092,13.41406,12.26200,11.28628,10.44510,10.16671,9.89223,9.69881,9.53634,9.91200,10.67300,11.52223,12.83611,14.52002,16.57224,18.50710,18.15683,18.67210,19.75240,20.11848,19.85397,19.46227,18.03642,17.05393,16.00709,15.04872,14.33910,13.77932,13.20103,12.37145,12.02978,11.58138,11.15961,10.73589,10.16255,9.94657,9.82649,9.73958,9.55792,9.48730,9.27375,9.15662,9.04004,8.98225,8.94410,8.91440,9.06683,9.16636,9.40983,9.49787,9.68609,10.32664,11.15237,12.15465,13.23623,14.46828,16.25585,18.13309,20.54504,22.72445,24.32229,25.32583,25.97457,26.27613,26.32957,26.08950,25.93812,25.50835,25.40776,25.26194,24.64798,23.91942,23.57988,22.73304,21.95074,21.05690,19.88200,19.08925,17.65040,16.59565,15.08342,20.18586,19.52776,19.93616,18.81196
2017,Jannali 33_11kV,30JUN2016,MW,18.01628,17.04759,15.82096,16.17681,17.95822,18.67526,17.56355,16.50171,15.20034,16.42019,14.98320,14.99133,13.47058,12.54847,11.39557,10.55925,10.17355,9.75400,9.67401,9.70222,10.01859,10.84740,11.70439,12.83847,14.41075,16.29973,18.07292,17.86593,18.92234,20.05521,20.48040,20.39160,19.53972,18.91402,17.82034,16.78950,15.94602,15.22407,14.79122,14.17081,13.43929,12.95451,12.58911,12.08657,11.50184,11.18711,11.26632,11.39368,11.69113,12.03490,11.68030,11.92796,11.93531,11.94180,12.26201,12.65006,13.01049,13.42540,13.77517,14.16090,14.60363,15.12253,15.75988,16.68682,17.77587,18.99050,19.89992,21.17468,22.53606,24.44648,26.05386,27.20437,28.02218,28.46666,28.71159,28.38109,28.33472,28.07079,27.93327,27.55306,26.98905,26.60232,25.80170,25.13465,24.21249,23.09515,22.40335,20.89839,20.38405,18.47878,17.43346,15.88911,20.88968,20.38306,20.63322,19.39287
2017,Jannali 33_11kV,01JUL2016,MW,18.61301,17.56001,16.30547,16.74112,18.59186,19.10940,17.81900,16.61401,15.39271,16.57226,15.03033,15.01042,13.63200,12.42143,11.68189,10.96374,10.20920,9.94525,9.67751,9.60393,9.86432,10.55342,11.45061,12.56065,13.82719,15.31642,17.18789,16.92921,17.58513,18.72153,19.54139,19.72055,19.59659,19.24570,18.58596,17.58617,16.68901,15.97786,15.06185,13.99800,13.23220,12.83268,12.38595,12.63439,11.83311,11.34466,11.06077,10.86218,10.85235,10.74435,10.40457,10.29603,10.15627,9.98987,9.93631,9.73394,10.04047,10.07869,10.07939,10.07024,10.28846,10.74588,11.38663,11.92889,12.78895,13.78022,15.25841,16.76263,18.54437,20.67770,22.64157,23.78223,24.56313,25.19659,25.33275,25.25042,24.82808,24.75796,24.57776,24.35080,23.84773,23.59137,23.10113,22.72994,21.90236,21.09299,20.53041,19.38917,19.20505,18.01230,17.29220,15.99923,21.15285,20.53150,20.65384,19.47414
2017,Jannali 33_11kV,02JUL2016,MW,18.54759,17.48988,16.40065,16.74274,18.32491,18.76969,17.51442,16.33512,14.94318,16.16450,14.52149,14.50746,13.10532,12.14140,11.00116,10.30896,9.75722,9.37784,9.09498,9.05294,8.91109,9.05191,9.08767,9.52096,10.16546,10.83232,11.86457,11.96470,12.93010,14.40689,15.58954,16.39876,16.98966,17.22262,17.24581,17.04946,16.55353,16.10302,15.73397,15.14380,14.49857,13.87934,13.21927,12.84838,12.31934,11.81727,11.26805,11.05559,10.73132,10.70680,10.51675,10.46373,10.28395,10.22425,10.14375,10.02293,10.22789,10.32871,10.33369,10.61399,10.72644,10.95385,11.47263,12.19632,12.93315,13.97601,15.38788,16.95167,18.49377,20.20506,21.49637,22.60105,22.98353,22.91851,22.62657,22.46643,21.89436,21.24411,21.06489,20.67610,20.42141,20.03390,19.80540,19.33467,19.01902,18.55042,18.34819,17.80591,18.05382,17.39617,16.99291,16.04570,21.23740,20.79582,20.98314,19.96617
2017,Jannali 33_11kV,03JUL2016,MW,19.30033,18.12527,16.68604,17.02971,18.57564,18.72352,17.53969,16.38785,15.32750,16.49191,14.85462,14.83737,13.44993,12.35334,11.48902,10.82162,10.18944,9.67407,9.25780,8.90729,8.86472,8.91027,8.83855,9.24558,9.64391,9.91603,10.83972,10.78422,11.59377,12.87081,14.04322,15.19748,15.91512,15.96273,15.96273,15.96273,16.33712,17.07949,16.99490,16.41453,15.57155,14.98532,14.30906,13.74111,13.01081,12.66097,12.23442,11.87394,11.64285,11.29635,11.22861,11.04628,10.73868,10.49502,10.47635,10.43572,10.67988,10.67617,10.69264,11.04337,11.48080,11.70239,12.29326,12.94333,14.03146,15.12679,16.50793,18.36055,20.09885,22.44212,24.19457,25.23875,25.78401,26.28210,26.25768,25.82843,25.42332,25.11165,24.77097,24.29683,23.56803,23.21550,22.70820,22.02128,21.34352,20.41504,19.43879,18.46668,18.18797,16.74975,15.82898,14.33977,19.40602,18.94529,19.32727,18.43103
2017,Jannali 33_11kV,04JUL2016,MW,17.70957,16.73686,15.59639,16.15545,17.83057,18.27933,17.36943,16.17285,15.24476,16.83490,15.19246,15.24318,13.96757,12.64215,11.69017,10.88487,10.54092,10.02701,9.66373,9.67591,9.85387,10.32829,11.19123,11.98326,13.37139,14.70345,16.29838,15.83347,16.51897,17.52274,18.25507,18.48329,18.52588,18.44579,17.92705,17.74862,17.11132,16.38906,15.71727,14.84456,14.31458,13.82404,13.16390,13.12721,12.30251,11.92881,11.66227,11.24900,11.25348,11.20090,11.01025,11.29914,11.57736,11.55257,11.78764,12.29854,12.01573,12.43275,12.77306,12.66495,12.97676,13.48714,13.76138,14.87125,16.31611,17.57386,19.09623,21.29743,23.04117,24.95062,26.60814,27.96071,28.46250,29.06975,29.16119,28.75895,28.23931,27.69131,27.11735,26.51555,26.00483,25.29971,24.70393,23.94365,22.93917,21.73141,20.90071,19.57073,19.03972,17.45919,16.65296,15.03984,19.99564,19.34872,19.43755,18.59794
2017,Jannali 33_11kV,05JUL2016,MW,17.85321,16.91649,15.90737,16.22234,17.94678,18.43771,17.27604,16.22259,15.12050,16.53762,14.80210,14.75635,13.36934,12.29959,11.35424,10.46050,9.75580,9.47272,9.27964,9.49529,9.76931,10.44766,11.16428,11.84435,12.96858,14.45580,15.89584,15.61083,16.24123,17.11096,17.71926,18.18877,18.54825,18.49746,18.62580,18.58628,18.29178,17.57159,17.01328,16.42157,16.65316,16.20232,14.87854,14.11556,13.07938,12.48083,12.00542,11.43360,11.19935,10.92376,10.59093,10.37227,10.22665,10.01655,9.81492,9.80012,9.83824,9.82924,10.05067,10.36255,10.81812,11.61013,11.83775,12.17310,12.86095,14.14954,15.47901,17.13336,18.95180,20.82205,22.52282,23.70547,24.53759,25.25722,25.13028,25.05649,24.85959,24.89963,24.64953,24.09595,23.59934,23.23001,22.80143,22.00668,21.13619,20.15232,19.50132,18.32797,18.00320,16.65448,15.69704,14.47506,19.69957,19.02387,19.24702,18.31039
2017,Jannali 33_11kV,06JUL2016,MW,17.56867,16.71625,15.33738,15.91342,17.72649,18.13501,17.06270,15.95391,14.78765,15.99692,14.22243,14.04983,12.46761,11.40422,10.57163,9.92492,9.46924,9.11837,9.07868,9.14091,9.41632,9.69784,10.71064,11.76905,13.01614,14.23531,15.39947,15.03300,15.55493,16.44013,16.96247,17.10236,16.86366,16.61072,16.44450,16.11085,15.24178,14.24370,13.39151,12.76283,12.90322,12.87690,12.56719,11.68496,10.90659,10.71600,10.87411,10.46257,10.44837,10.17985,10.63596,10.61995,10.18106,10.19084,9.74862,9.79371,9.72315,10.06922,10.65399,11.19089,11.66230,12.10137,12.72787,13.11397,13.78804,14.59716,15.76489,17.27652,18.66190,20.78304,22.80146,23.95558,24.84976,25.29603,25.09978,25.04754,24.39810,23.97720,23.63007,23.06187,22.51167,22.17520,21.44080,20.71519,19.75756,19.15566,18.29946,17.41890,17.04403,15.84967,15.01994,13.67254,19.03078,18.67283,19.05826,17.78525
2017,Jannali 33_11kV,07JUL2016,MW,17.17996,16.24436,14.90293,15.45439,17.31579,17.68570,16.54579,15.41875,14.32503,15.56114,13.88777,13.34059,11.87574,11.06217,10.25797,9.42715,8.77877,8.53014,8.52467,8.53707,8.46928,8.93557,9.62739,10.46484,11.49300,12.68910,13.46540,12.96368,13.17936,14.03711,13.94784,14.28174,14.09055,14.26040,13.94511,13.39325,13.08011,12.78542,12.44819,12.21219,11.89647,11.86939,11.47952,11.52551,11.67074,11.52926,11.16902,11.06147,10.83182,10.78427,10.97811,10.86834,10.33005,10.05660,9.90770,10.32386,10.72836,10.64904,10.83598,11.13679,11.64848,12.05331,12.48801,13.15684,13.76862,14.40159,15.96700,17.24722,18.22699,19.72592,20.94285,21.78877,22.51275,22.70873,22.51756,22.45103,22.13149,21.77100,21.25544,20.87138,20.73691,20.33147,19.71118,18.87804,18.14222,17.39494,17.05789,16.20550,16.32389,15.22894,14.58508,13.48386,18.76596,18.13647,18.46093,17.36421
2017,Jannali 33_11kV,08JUL2016,MW,16.51679,15.82250,14.52552,15.33302,17.06265,17.24283,16.19451,15.02051,13.72839,14.71242,12.96839,13.05359,11.81750,10.69908,9.72061,8.94975,8.42141,8.26708,8.14431,7.97695,8.30902,8.98590,9.47305,9.91058,10.73469,12.08204,12.98971,12.25875,12.69995,13.50503,13.98304,14.26992,14.05707,14.24837,14.38429,14.04637,13.85886,13.41269,13.09578,13.04845,12.86733,12.60488,12.26794,12.07605,11.88229,11.94366,11.69130,11.54580,11.82922,11.77380,11.49560,11.29143,11.37142,11.29169,11.08916,10.87154,10.99240,10.93308,11.08027,11.61394,11.79100,12.07236,12.87833,13.84861,14.73725,15.79840,16.94336,17.91994,18.74138,20.19007,21.04456,21.91411,22.31002,22.40160,22.39058,21.90649,21.36678,20.92426,20.80296,20.36386,19.82158,19.44063,18.90029,18.47668,18.08048,17.52035,17.16079,16.51295,16.73187,15.96062,15.48285,14.30792,19.66179,19.13676,19.32273,18.20617
2017,Jannali 33_11kV,09JUL2016,MW,17.31639,16.43391,15.13484,15.88020,17.46426,17.77856,16.91161,15.47466,14.16237,15.18567,13.49583,13.36806,11.91201,10.90607,10.09901,9.39464,8.73396,8.44092,8.20207,8.08974,8.06093,8.08417,8.31059,8.63895,9.09689,9.64141,10.25226,10.16018,10.87672,12.04837,12.84978,13.58383,14.19796,14.66781,15.24646,15.23820,15.24705,15.12438,15.33044,14.72582,13.78488,13.29623,12.84032,12.25671,11.79529,11.42244,11.55117,11.83731,11.31984,10.77285,11.31285,11.86084,11.74112,11.26672,11.17653,11.13466,11.49317,11.37488,11.34385,11.39935,11.31188,11.45954,11.83514,12.55723,13.15674,14.15706,15.69212,17.25459,18.20524,19.61496,20.69531,21.22716,21.42348,21.51785,21.43236,20.95250,20.48316,20.15461,19.81908,19.36004,18.85408,18.44638,18.08958,17.58443,17.07889,16.30396,16.12397,15.55374,15.97480,15.13848,14.67990,13.44708,19.07217,18.52498,18.92109,17.87629
2017,Jannali 33_11kV,10JUL2016,MW,17.14565,16.30230,15.14933,15.58097,17.30749,17.50513,16.45961,15.12565,14.10022,15.07014,13.42335,13.41913,12.11062,10.99384,10.27464,9.39119,8.76608,8.38687,7.95340,7.73335,7.54095,7.47377,7.62124,7.96188,8.14041,8.22557,8.75667,8.77408,9.32860,9.99882,10.80198,11.46962,11.99921,12.77768,13.30119,13.60960,13.77344,13.83812,13.57860,12.92700,12.68584,12.27372,11.63847,11.28271,11.02118,10.65719,10.65854,10.42775,10.85719,10.67292,10.86079,10.59343,10.50890,10.38182,10.31356,10.69261,10.70584,10.87761,10.33344,10.68914,11.30205,11.14550,11.58883,12.07662,12.75664,13.89477,15.06185,16.42537,17.85391,19.47669,20.62638,21.22749,21.67378,21.79022,21.71222,21.25113,20.93369,20.27438,19.74991,19.44658,19.20935,18.81534,18.49369,17.80654,17.28844,16.48384,16.03094,15.24575,15.27279,14.16297,13.70072,12.26937,17.88613,17.49429,17.99466,17.00808
2017,Jannali 33_11kV,11JUL2016,MW,16.33735,15.50280,14.39224,15.02195,16.75985,17.18551,16.04555,14.82755,13.62940,14.81732,13.16978,13.09830,11.80554,10.76478,9.65772,8.93435,8.61591,8.23646,8.07899,7.92373,8.38553,8.89197,9.57082,10.28021,11.00668,12.08890,13.08266,12.40633,12.64381,13.08099,13.62381,13.98741,14.12941,14.05973,13.66168,13.65645,13.41274,13.41159,13.38258,13.12658,12.65649,12.30690,11.84011,11.77717,11.54644,11.74074,11.94106,11.92178,11.97905,12.24153,12.28467,12.30774,12.57181,12.58740,12.95392,13.16963,13.06955,13.06816,13.19730,13.29577,13.35189,13.25589,13.35975,13.63285,14.20010,14.64434,15.16505,16.46136,17.53142,19.40931,21.48405,22.42785,23.22089,23.72501,23.36472,23.11184,22.46480,21.95684,21.52047,20.92852,20.41548,19.89715,19.36765,18.69164,18.04818,17.12931,16.31561,15.39530,15.29183,14.31804,13.78682,12.62809,18.04575,17.70532,18.15432,17.05855
2017,Jannali 33_11kV,12JUL2016,MW,16.15626,15.30037,14.15556,15.06878,16.70497,16.91915,15.92698,14.57893,13.29367,14.48429,12.91143,12.85290,11.48072,10.48837,9.60368,8.99563,8.61202,8.33564,8.12057,8.15666,8.39507,9.09630,9.54705,10.30930,11.57592,12.95366,14.00510,13.42162,13.74403,14.37165,14.65701,14.31814,14.15789,13.91664,13.73358,13.16692,12.83642,12.53789,12.07061,11.48057,11.04166,10.67217,10.15776,9.85409,9.36207,9.00009,8.77660,8.76900,8.77038,8.60172,8.33275,8.27039,7.98497,8.25804,8.27409,8.29787,8.56283,8.42972,8.68448,8.61231,8.96236,8.95864,9.46374,10.28202,10.79878,11.45606,12.81419,14.31603,16.13210,18.01833,19.71312,21.17343,22.16404,22.63957,22.91280,22.77372,22.48877,22.29817,22.02719,21.50957,20.82687,20.40611,19.88833,19.28040,18.62114,17.77344,17.14348,16.16756,16.11265,14.94492,14.39844,13.11676,18.48432,17.96754,18.30270,17.27845
2017,Jannali 33_11kV,13JUL2016,MW,16.51349,15.73773,14.48748,15.13689,16.89354,17.28656,16.14252,15.02911,13.77818,14.93053,13.19407,13.09620,11.84787,10.92281,10.22848,9.29726,9.00358,8.71093,8.70622,8.70485,8.77542,9.28071,10.25870,11.12761,12.65475,13.81944,15.19694,14.67044,15.15142,15.95865,16.46317,16.45674,16.45840,16.32335,15.62359,15.29794,15.12789,14.62111,14.23919,13.72208,13.28512,12.79790,12.46351,12.00284,11.46048,11.39362,11.39625,11.36227,11.15906,11.02380,10.99401,10.90688,10.78581,10.56290,10.55403,10.58015,10.65583,10.92584,11.33419,11.32444,11.64422,11.94004,12.55571,13.00121,13.97973,14.95940,16.02378,17.82031,20.24254,22.66676,24.66050,25.87964,26.96392,27.47490,27.67159,27.65852,27.64838,27.59134,27.02262,26.60484,26.15915,25.71245,25.20190,24.47271,23.78999,22.87613,22.25491,21.16175,20.86833,19.53541,18.41259,16.49342,21.20375,20.45991,20.55969,19.48221
2017,Jannali 33_11kV,14JUL2016,MW,18.57285,17.49853,16.33759,16.75193,18.21544,18.59643,17.37891,16.21462,15.01139,16.33457,14.59128,14.78599,13.41263,12.35805,11.25978,10.55615,10.19923,9.72574,9.66017,9.66017,9.95397,10.45159,11.26146,11.98211,13.34729,14.88687,16.56364,16.29092,16.78732,17.72660,18.15669,18.29936,18.52860,18.15358,17.60355,17.21780,16.61062,16.04981,15.71060,15.11389,14.22945,13.49864,13.02741,12.39590,11.80626,11.43537,11.15710,11.04312,10.97350,10.59420,10.39895,10.13143,10.07525,10.06899,9.93089,9.89281,9.87436,9.85348,9.82053,10.09245,10.31832,10.56366,11.07453,11.53517,12.21240,13.39124,14.44261,16.40031,18.39731,20.67420,22.71368,24.24458,25.58676,26.32258,26.38823,26.13821,25.96746,25.73650,25.46943,24.94081,24.62067,24.47088,24.13254,23.37560,22.70850,21.98669,21.42402,20.24075,19.79088,18.52450,17.48350,15.88419,20.92730,20.17750,20.52797,19.27351
2017,Jannali 33_11kV,15JUL2016,MW,18.56338,17.60462,16.37244,16.72619,18.47204,18.93246,17.61802,16.44961,15.17941,16.57126,14.90101,14.90195,13.46000,12.36731,11.31575,10.44709,9.97251,9.63117,9.67561,9.47717,9.62900,10.21943,10.95124,11.76682,12.88249,14.22025,15.49059,15.15255,15.82851,17.15423,17.80507,17.89194,17.97699,18.02338,17.51420,16.82545,15.99802,15.34115,14.50245,14.15563,13.30939,12.68737,12.13935,11.50822,11.04800,10.69070,10.83031,10.27474,9.84442,9.63789,9.94101,11.50577,10.77293,10.49176,10.35193,10.21073,10.15688,10.45162,10.53200,10.71715,11.04314,11.43456,11.96852,12.50751,13.44467,14.50085,16.02810,18.12125,19.81759,22.01636,24.03028,25.46895,26.43440,27.11754,27.27655,27.47183,27.30791,27.16888,26.89099,26.76726,26.05909,25.61016,25.18574,24.54442,23.89690,22.92045,22.20044,21.23229,21.06039,19.87830,19.30998,17.74938,23.36168,22.72619,22.99415,21.62410
2017,Jannali 33_11kV,16JUL2016,MW,20.64729,19.76668,18.45172,18.78996,20.46574,20.82882,19.49820,18.14987,16.91797,18.14679,16.32569,16.62500,14.97949,13.79744,12.69159,11.91635,11.22476,10.79473,10.44838,10.18346,10.12076,10.24099,10.41099,10.76489,11.40679,12.28426,13.20917,13.58646,14.91369,16.42081,17.70861,18.90854,19.79885,20.35190,20.27678,20.16554,19.55691,19.02697,18.34763,17.81806,16.99147,16.16492,15.51938,14.99852,14.57891,14.01984,13.63968,13.24961,12.81988,13.05254,13.01388,12.60714,12.61958,12.71541,12.45835,13.07439,12.94882,12.94295,13.25767,13.86467,14.12529,14.28790,14.85109,15.46162,16.28512,17.06604,18.26961,19.97766,21.02838,22.72768,24.14798,24.96039,25.04359,24.84849,24.70547,24.17709,23.71699,23.19761,22.55096,22.01648,21.29249,20.95303,20.49886,19.78787,19.29903,18.57391,18.25974,17.64690,17.71285,16.84028,16.31183,15.19357,21.45233,20.97732,21.61944,20.58839
2017,Jannali 33_11kV,17JUL2016,MW,19.91852,18.92153,17.59868,17.87119,19.64711,20.09592,18.69289,17.34513,16.06521,17.34026,15.43652,15.49910,14.02246,12.96371,11.72420,10.90509,10.42925,9.84704,9.28438,8.95811,8.83884,8.81608,8.96289,8.97697,9.44827,9.75190,10.41721,10.01410,10.59919,11.63267,12.68198,13.64296,14.33677,15.08676,15.59677,16.11296,16.46918,16.84025,16.97759,16.90230,16.74362,15.95603,15.82586,15.53485,15.79942,15.61319,14.95388,14.51290,13.90854,13.11338,12.56132,12.19909,11.83544,11.69706,11.45338,11.85776,11.82771,11.71475,11.89549,11.82805,11.81188,12.02005,12.63152,13.67782,14.57907,15.65065,16.92479,18.19630,19.14911,20.70030,22.31080,23.11070,23.40885,23.58735,23.42582,23.12220,22.67048,22.22841,21.49980,21.15583,20.87209,20.30814,19.82011,19.33510,18.49142,17.42984,17.03168,16.22889,16.49475,15.29791,14.62895,13.37918,19.70216,19.45465,19.81349,18.89126
2017,Jannali 33_11kV,18JUL2016,MW,18.43313,17.55194,16.51349,16.84275,18.58762,19.21419,18.10449,16.90997,15.81679,16.94718,15.17277,15.19699,13.41917,12.49407,11.38977,10.48147,10.02706,9.73050,9.39319,9.42330,9.63526,9.99262,10.73340,11.70697,13.05248,14.95754,16.22356,15.24495,15.75629,16.65484,17.19597,16.97224,16.69787,16.17328,15.67139,15.19049,14.38926,13.84755,13.24476,12.66555,12.03438,11.61530,11.29396,10.73219,10.44697,10.29266,9.94882,9.72803,9.65447,9.56909,9.47087,9.37234,9.33823,9.24564,9.00972,9.01733,9.16664,9.16953,9.28502,9.45141,9.41899,9.50905,9.97989,10.38039,10.96949,11.74130,12.58629,13.58770,14.90907,16.61809,18.59380,19.89069,20.64143,21.40644,21.60823,21.42491,20.96727,20.80862,20.18689,19.85685,19.38660,18.74788,18.30940,17.90061,17.43553,16.46576,15.90080,15.24033,15.32835,14.36946,13.87642,12.81574,19.08236,18.52231,19.03739,18.07394
2017,Jannali 33_11kV,19JUL2016,MW,17.17828,16.55666,15.54375,16.07808,17.89166,18.40176,17.26771,15.89161,14.58617,15.92575,13.93732,14.02128,12.55566,11.34218,10.44051,9.54834,9.12213,8.77034,8.50890,8.69796,9.09937,9.58132,10.21918,11.16202,12.68568,14.34278,15.92083,14.89884,15.21057,15.76024,15.81624,15.46559,15.22219,14.64648,14.17831,13.51887,12.81593,12.33108,11.69883,10.85347,10.22642,9.83408,9.54745,9.31821,9.23907,9.29743,9.20786,9.44174,9.48182,9.67518,9.65402,9.25935,9.22901,9.27355,9.04177,8.74147,8.59926,8.74238,8.67663,8.83492,8.97980,9.15727,9.45147,9.65170,10.30647,10.89902,11.56309,12.69505,14.01352,15.63692,17.30110,18.28106,19.06451,19.21885,19.03606,18.96573,18.64539,18.16878,17.91014,17.34347,16.97387,16.70658,16.13291,15.73898,15.14927,14.39288,14.12100,13.57435,13.73209,12.77185,12.60112,11.62043,17.89285,17.58707,18.14012,17.19671
2017,Jannali 33_11kV,20JUL2016,MW,16.46358,15.50475,14.37986,15.29440,17.05765,17.48873,16.35102,15.11751,13.80250,14.72266,12.79408,12.91408,11.35368,10.17392,9.26128,8.69744,8.24809,8.11695,8.17680,8.13630,8.24934,8.80633,9.61728,10.41295,11.67165,13.19098,14.32241,13.31196,13.54610,14.37286,14.56497,14.58375,14.27793,13.81857,13.05513,12.61688,12.36239,12.18532,12.32364,11.98433,11.97892,11.72631,11.72263,11.38390,11.21994,11.47413,11.47761,11.63744,11.48249,11.18499,11.15110,11.23502,11.45165,11.58353,11.79925,11.75742,11.46532,11.61542,11.68708,11.73709,11.53754,11.94983,12.67130,13.49928,14.31984,14.96672,15.95023,17.32812,18.29408,19.82233,21.04896,22.16371,22.73214,23.07939,22.92041,22.42707,21.89243,21.33320,20.77241,20.35467,19.92904,19.37943,18.87830,18.52879,17.82940,17.09004,16.61405,15.80791,15.98108,14.74297,14.44498,13.35580,19.43616,18.93733,19.35594,18.28037
2017,Jannali 33_11kV,21JUL2016,MW,17.42111,16.50970,15.24601,15.99890,17.85191,18.40203,17.27927,15.77017,14.40413,15.39575,13.44553,13.57335,11.87008,10.82618,9.78592,9.08060,8.71903,8.57771,8.48273,8.62937,8.85987,9.30788,10.08539,11.10484,12.47317,13.92280,15.35066,14.38350,14.81852,15.49792,15.73832,15.76340,15.36984,14.72813,13.99845,13.27045,12.85934,12.58544,12.29171,11.81614,11.41033,10.77071,10.17201,10.12408,9.70317,9.64533,10.07637,10.21810,10.33581,10.04083,9.92519,10.06429,10.31518,10.42778,10.63122,10.80458,10.93448,10.54039,10.24809,10.00181,9.85440,9.81188,10.09520,10.50196,11.01923,11.52085,12.37887,13.58247,14.51347,16.38107,18.31680,19.50279,20.38301,21.07569,20.91053,20.75372,20.59603,20.46854,20.18786,19.98730,19.46666,19.08245,18.55994,18.24875,17.52851,16.84176,16.60033,15.86656,15.91844,14.89318,14.48917,13.46825,19.54202,18.98378,19.40665,18.36241
2017,Jannali 33_11kV,22JUL2016,MW,17.64836,16.87360,15.60340,16.38607,18.16182,18.65038,17.22455,15.89800,14.48686,15.60691,13.70543,13.86644,12.19886,11.31288,10.33232,9.61116,9.37984,8.99379,8.88356,8.76776,9.10300,9.34479,10.12483,11.07630,12.17444,13.65510,15.01886,14.28985,14.85621,15.52123,15.63408,15.18798,14.48164,13.87252,13.51130,12.96043,12.51476,12.30916,11.80540,11.76387,11.38617,11.19850,11.06745,10.98500,10.84853,10.42310,10.30481,9.36010,8.98606,8.62243,8.81117,8.59739,8.60870,8.49355,8.55140,8.55102,8.74868,8.66437,8.78795,8.97293,9.09652,8.94213,9.33279,9.89539,10.21852,10.77060,11.21662,12.30724,13.09248,14.39808,15.58825,16.47041,16.95544,17.35708,17.04505,16.83667,16.37750,15.91601,15.51236,15.35652,15.08144,14.55360,14.58268,13.98596,13.36503,13.01236,12.96968,12.36040,12.87171,12.40611,12.44992,11.47139,17.81044,17.74151,18.51538,17.46903
2017,Jannali 33_11kV,23JUL2016,MW,16.48009,15.65864,14.19357,15.12590,17.10938,17.53885,16.31618,14.74393,13.27578,14.17980,12.47044,12.48692,11.19304,10.25185,9.52070,8.73944,8.31779,7.92308,7.46540,7.52042,7.65565,7.75786,7.78948,8.05808,8.48875,9.14680,9.73080,9.64015,10.63486,11.51651,12.12530,12.54208,12.89804,13.21802,13.50317,13.37336,13.30964,13.35587,13.00389,12.72372,12.50811,12.24061,12.00771,11.72889,11.34757,11.10419,10.94182,11.05593,10.82573,10.79099,10.78817,10.70687,10.46370,10.25913,10.45315,10.46531,10.28838,10.21222,10.37555,10.74768,11.02502,11.45848,11.96124,12.59348,13.37880,14.15892,15.15099,16.68571,17.64630,19.61599,21.54778,22.34138,22.91476,23.11923,22.84802,22.58348,22.12311,21.83848,21.52451,21.22885,20.63450,20.06122,19.69592,19.39860,18.84679,18.26866,18.10077,17.54470,17.89716,16.89809,16.60356,15.43827,21.42258,21.09300,21.78226,20.62941
