year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Riverwood 33_11kV,13JUL2017,MW,16.89494,16.31047,15.70773,14.88582,14.22828,13.27851,12.52966,11.87212,11.03194,10.57532,10.22829,9.77167,9.36984,9.20546,9.04108,8.74884,8.74884,8.84017,8.98628,9.31505,9.71688,10.28308,10.88582,11.45203,12.10957,12.93148,13.75340,14.55705,14.73970,15.57988,16.14609,16.45659,16.62097,16.76709,16.62097,16.38353,16.21915,16.05476,15.54335,15.26938,14.92235,14.21002,13.93605,13.53422,13.29678,13.13239,12.73057,12.43833,12.14609,11.78080,11.83559,11.70774,11.74427,11.67121,11.63468,11.70774,11.67121,11.72600,11.92692,11.78080,11.85386,12.03651,12.21915,12.47486,12.74883,13.29678,13.69860,14.61184,15.36070,17.05933,17.91777,18.59357,18.75795,18.83101,19.03193,19.12325,18.94060,18.90407,18.75795,18.95887,19.06846,18.92234,19.10499,18.77622,18.31960,17.97257,17.69860,17.11412,17.95430,17.49768,16.94974,16.18262,15.83559,15.08673,16.32874,15.76253
2018,Riverwood 33_11kV,14JUL2017,MW,16.58444,15.85385,15.17805,14.61184,13.97258,13.24198,12.43833,11.67121,11.12327,10.52053,10.08217,9.58902,9.40637,9.09587,9.02281,8.87669,8.71231,8.71231,8.76711,9.04108,9.68035,10.26482,10.79450,11.39724,11.89039,12.62098,13.64381,14.24655,14.57531,15.36070,16.01823,16.42006,16.69403,17.05933,17.27850,17.38809,17.44289,17.40636,17.18718,16.85841,15.98170,15.39723,14.73970,14.35614,13.93605,13.71687,13.38810,13.09586,12.84016,12.54792,12.47486,12.21915,11.89039,11.67121,11.61642,11.41550,11.23285,11.34244,11.56162,11.76253,12.05477,12.34701,12.62098,13.16892,13.69860,14.22828,14.83102,15.26938,15.96344,16.87668,17.51595,17.95430,18.08216,18.28307,18.15522,18.02736,17.97257,17.78992,17.57074,17.46115,17.58901,17.38809,17.26024,16.96800,16.87668,16.67577,16.32874,16.18262,16.69403,16.40179,16.34700,15.45202,14.97714,14.17349,15.70773,15.03193
2018,Riverwood 33_11kV,15JUL2017,MW,16.07303,15.41549,14.92235,14.08216,13.46116,12.60272,11.76253,10.95888,10.26482,9.75341,9.38811,8.93149,8.73058,8.27396,8.07304,8.09131,7.87213,7.98172,7.94519,8.03651,8.25569,8.40181,8.82190,9.09587,9.38811,9.42464,9.95432,10.19176,10.17350,10.79450,11.45203,11.98171,12.51139,13.05934,13.20545,13.35157,13.55248,13.84472,13.66207,13.51596,13.47943,13.55248,12.87669,12.84016,12.32874,11.48856,11.21459,10.86756,10.68491,10.53879,10.28308,10.31961,10.13697,10.13697,10.11870,9.88126,9.97258,9.93605,9.82646,9.78994,9.78994,9.95432,10.39267,10.86756,11.30591,11.94518,13.02281,13.99084,14.59358,15.70773,16.47485,16.74883,16.80362,16.84015,16.58444,16.60271,16.42006,16.40179,16.32874,16.18262,16.16435,15.94517,15.87212,15.57988,15.43376,15.37897,15.28764,14.95887,15.98170,15.79906,15.78079,14.88582,14.48399,14.00910,15.65294,15.05020
2018,Riverwood 33_11kV,16JUL2017,MW,15.90864,15.50682,14.84929,14.00910,13.51596,12.78536,11.96345,11.19633,10.55706,10.00911,9.51596,9.09587,8.69405,8.43834,8.18263,8.18263,7.94519,7.92693,7.92693,7.92693,8.05478,8.20090,8.45660,8.65752,8.82190,9.02281,9.33332,9.58902,9.80820,10.53879,11.14153,11.63468,12.03651,12.56619,12.84016,12.84016,13.04107,13.07760,13.07760,12.93148,12.73057,12.54792,12.29221,12.31048,12.31048,11.52509,11.34244,11.06847,10.68491,10.59359,10.26482,10.02738,10.00911,9.80820,9.66208,9.53423,9.66208,9.51596,9.64382,9.78994,9.91779,10.10044,10.55706,10.97715,11.50683,12.09130,12.87669,14.04563,15.05020,16.43832,17.73513,18.28307,18.83101,19.14152,19.30590,19.37896,19.05019,19.21457,19.28763,18.84928,19.06846,19.05019,18.84928,18.37439,18.00910,17.77165,17.29677,16.76709,17.22371,16.80362,16.63924,15.45202,15.03193,14.42920,15.90864,15.25111
2018,Riverwood 33_11kV,17JUL2017,MW,16.18262,15.63467,14.92235,14.13696,13.49769,12.63924,11.74427,11.05021,10.55706,9.93605,9.33332,8.96802,8.82190,8.62099,8.32875,8.29222,8.12784,8.03651,8.27396,8.43834,9.20546,9.77167,10.28308,10.79450,11.89039,12.96801,14.04563,14.68490,15.14152,15.85385,16.58444,16.21915,15.68947,15.45202,15.57988,15.65294,15.76253,15.70773,15.67120,15.78079,15.56161,14.99540,14.75796,13.99084,13.80819,13.38810,12.94975,12.60272,12.36527,12.14609,12.45660,11.99998,12.38354,12.16436,11.94518,12.29221,12.18262,12.32874,12.62098,12.69404,12.78536,12.96801,13.15066,13.40637,13.62554,13.78993,14.17349,14.95887,15.76253,16.89494,18.31960,18.73969,19.30590,19.54334,19.65293,21.13238,20.73055,20.78535,20.74882,20.54790,20.62096,20.34699,19.99996,19.65293,19.19631,18.81275,18.28307,17.57074,17.89951,17.51595,17.07759,15.85385,15.21458,14.42920,16.05476,15.41549
2018,Riverwood 33_11kV,18JUL2017,MW,16.25568,15.54335,15.06846,14.15522,13.68034,12.78536,11.94518,11.26938,10.70318,10.26482,9.77167,9.26026,9.00455,8.58446,8.58446,8.49313,8.43834,8.51140,8.67578,8.93149,9.36984,9.97258,10.95888,11.56162,12.49313,13.51596,14.73970,15.59814,16.14609,16.85841,17.46115,17.58901,17.13239,16.94974,16.36526,15.90864,15.54335,15.17805,14.99540,14.68490,14.35614,13.68034,13.27851,13.00454,12.54792,12.32874,12.25568,11.89039,11.63468,11.28765,11.14153,10.86756,10.97715,10.97715,10.81276,11.08674,11.36071,11.25112,11.17806,11.05021,11.17806,11.14153,11.39724,11.63468,11.67121,12.03651,12.67577,13.24198,13.89952,15.05020,16.45659,16.94974,17.16892,17.49768,17.78992,17.95430,17.99083,17.91777,17.80818,17.71686,17.80818,17.69860,17.58901,17.05933,17.00453,16.56618,16.40179,15.59814,16.38353,15.85385,15.59814,14.57531,14.11869,13.47943,14.95887,14.42920
2018,Riverwood 33_11kV,19JUL2017,MW,15.30591,14.75796,14.30134,13.49769,13.05934,12.29221,11.50683,10.73970,10.10044,9.77167,9.22373,8.94975,8.73058,8.47487,8.25569,8.10957,8.14610,8.31049,8.45660,8.60272,9.11414,9.62555,10.48400,11.08674,11.99998,12.67577,13.60728,14.73970,14.81276,15.43376,15.92691,16.18262,16.27394,15.92691,15.41549,14.88582,14.50225,14.22828,13.78993,13.64381,13.27851,13.16892,12.96801,12.84016,12.58445,12.45660,12.20089,12.12783,12.01824,11.94518,11.81733,11.65295,11.61642,11.57989,11.52509,11.41550,11.68947,12.03651,12.42007,12.52966,12.63924,12.76710,12.76710,13.02281,13.53422,14.11869,14.68490,15.45202,15.96344,17.24198,18.22827,19.06846,19.19631,19.52508,19.79905,19.76252,19.72599,19.57987,19.78078,19.72599,19.72599,19.25110,19.50681,18.97713,18.48398,18.15522,20.71229,21.80818,21.26023,19.90864,18.79448,17.15065,16.49312,16.47485,16.47485,15.68947
2018,Riverwood 33_11kV,20JUL2017,MW,14.17349,13.42463,12.65751,11.98171,11.68947,11.19633,10.70318,10.28308,9.75341,9.44290,9.11414,8.94975,8.74884,8.62099,8.56619,8.34702,8.42007,8.42007,8.85843,9.07761,9.62555,10.21003,10.79450,11.39724,12.32874,13.44290,14.30134,15.05020,15.68947,16.45659,16.69403,16.82188,16.63924,16.27394,15.81732,15.41549,15.05020,14.88582,14.52052,14.11869,13.60728,13.24198,13.15066,12.96801,12.84016,12.43833,12.45660,12.31048,12.18262,12.05477,11.74427,11.81733,11.81733,11.78080,11.78080,11.57989,11.79906,11.79906,11.78080,11.92692,12.12783,12.25568,12.62098,12.96801,13.47943,14.15522,14.95887,15.67120,16.54791,18.08216,19.48855,20.25567,20.38352,20.62096,21.00453,20.94973,21.02279,20.94973,20.76708,20.69402,20.80361,20.69402,20.29220,19.70772,,,18.83101,18.06389,18.59357,18.08216,17.58901,16.52965,15.96344,15.15979,16.65750,17.31503
2018,Riverwood 33_11kV,21JUL2017,MW,17.09586,16.18262,15.08673,14.31961,13.68034,12.74883,12.20089,11.52509,10.88582,10.33788,9.89952,9.38811,9.16893,8.84017,8.52966,8.65752,8.65752,8.65752,8.67578,9.04108,9.58902,10.11870,10.92235,11.70774,12.67577,13.69860,14.52052,15.37897,15.85385,17.09586,17.46115,17.86298,17.58901,17.36983,17.05933,16.56618,16.10956,15.68947,15.37897,15.10499,14.57531,14.28308,14.10043,13.93605,13.27851,13.15066,12.85842,12.54792,12.38354,12.12783,11.98171,11.87212,11.72600,11.67121,11.47030,11.45203,11.63468,11.47030,11.45203,11.26938,11.56162,11.65295,11.83559,12.20089,12.91322,13.47943,14.00910,14.92235,15.54335,17.11412,18.37439,19.17804,19.39722,19.78078,19.89037,19.85384,19.68946,19.72599,19.70772,19.83558,19.94517,19.67119,19.81731,19.59814,19.28763,18.77622,18.52051,17.84471,18.61184,18.31960,18.10042,17.13239,16.56618,15.94517,17.42462,16.60271
2018,Riverwood 33_11kV,22JUL2017,MW,17.33330,16.74883,16.21915,15.21458,14.50225,13.71687,12.80363,12.07304,11.26938,10.66665,10.30135,9.93605,9.58902,9.24199,9.02281,8.85843,8.74884,8.60272,8.76711,8.76711,9.18720,9.55249,9.75341,9.95432,10.50226,10.81276,11.19633,11.67121,12.07304,12.80363,13.49769,14.19175,14.81276,15.21458,15.45202,15.36070,15.36070,15.34244,15.10499,14.68490,14.28308,13.84472,13.66207,13.16892,12.84016,12.56619,12.36527,12.21915,12.05477,11.74427,11.57989,11.52509,11.39724,11.06847,10.90409,10.83103,10.77623,10.72144,10.57532,10.68491,10.73970,10.84929,11.23285,11.59815,12.05477,12.56619,13.09586,14.37440,15.15979,16.31047,17.82645,18.53878,19.08672,19.41549,19.36069,19.32416,19.21457,19.26937,19.32416,19.03193,18.84928,18.73969,18.90407,18.66663,18.33786,18.11869,18.19175,17.68033,18.37439,18.13695,17.93604,16.96800,16.80362,16.29221,17.77165,16.87668
2018,Riverwood 33_11kV,23JUL2017,MW,17.47942,17.00453,16.34700,15.57988,14.95887,13.95431,13.20545,12.62098,11.79906,11.12327,10.57532,10.00911,9.75341,9.46117,9.20546,9.02281,8.91322,8.76711,8.94975,8.73058,8.87669,9.11414,9.20546,9.44290,9.82646,9.91779,10.30135,10.55706,11.08674,11.92692,12.56619,13.38810,13.93605,14.37440,14.61184,14.77623,14.86755,14.70317,14.41093,14.22828,13.86299,13.58901,13.49769,13.07760,12.74883,12.40180,11.87212,11.43377,11.15980,10.97715,10.79450,10.73970,10.26482,9.89952,10.00911,9.84473,9.99085,9.89952,9.89952,9.89952,9.89952,10.13697,10.59359,10.83103,11.05021,11.54336,12.16436,13.20545,14.00910,15.17805,16.49312,17.22371,17.71686,17.95430,18.02736,17.84471,18.06389,17.99083,18.24654,17.84471,17.77165,17.66207,17.84471,17.60727,16.93147,16.54791,16.40179,15.92691,16.32874,16.10956,15.67120,14.57531,14.17349,13.60728,15.08673,14.57531
2018,Riverwood 33_11kV,24JUL2017,MW,15.28764,14.83102,14.22828,13.47943,13.05934,12.31048,11.59815,10.88582,10.22829,9.73514,9.29679,8.93149,8.54793,8.40181,8.20090,8.20090,7.98172,7.98172,8.20090,8.51140,8.89496,9.47943,10.19176,10.75797,11.70774,12.82189,14.04563,15.12326,15.43376,16.10956,16.49312,16.58444,16.56618,16.05476,15.72600,15.45202,15.17805,14.72143,14.08216,13.95431,13.60728,13.36984,13.11413,12.73057,12.54792,12.29221,12.14609,11.99998,11.85386,11.63468,11.21459,11.30591,11.37897,11.28765,11.17806,11.32418,11.36071,11.32418,11.08674,11.08674,11.19633,11.47030,11.43377,11.70774,12.01824,12.45660,12.91322,13.62554,14.11869,15.61641,17.15065,17.78992,18.30133,18.70316,18.75795,18.92234,18.83101,18.83101,18.55704,18.52051,18.37439,18.19175,18.04563,17.75339,17.64380,17.33330,17.09586,16.43832,16.94974,16.65750,16.16435,15.19632,14.53878,13.71687,15.43376,14.79449
2018,Riverwood 33_11kV,25JUL2017,MW,15.78079,15.23285,14.63011,13.86299,13.36984,12.43833,11.61642,11.14153,10.42920,9.88126,9.35158,9.04108,8.74884,8.60272,8.34702,8.29222,8.51140,8.47487,8.49313,8.73058,9.44290,9.99085,10.79450,11.43377,12.34701,13.47943,14.61184,15.45202,15.76253,16.62097,17.09586,16.98627,16.82188,16.47485,16.09129,15.63467,14.97714,14.83102,14.28308,13.89952,13.47943,13.36984,13.13239,12.80363,12.56619,12.27395,11.98171,11.89039,11.92692,11.67121,11.50683,11.37897,11.43377,11.30591,11.17806,10.92235,11.03194,11.05021,10.94062,10.72144,10.72144,11.17806,11.52509,11.65295,11.78080,12.43833,12.87669,13.44290,13.86299,15.19632,16.63924,17.36983,17.69860,18.33786,18.55704,18.70316,18.52051,18.37439,18.46572,18.55704,18.72142,18.31960,17.95430,17.73513,17.27850,17.13239,17.05933,16.40179,16.98627,16.45659,15.99997,15.14152,14.64837,13.71687,15.34244,14.63011
2018,Riverwood 33_11kV,26JUL2017,MW,15.68947,15.06846,14.42920,13.62554,13.16892,12.38354,11.54336,10.84929,10.10044,9.69861,9.27852,8.80364,8.49313,8.31049,8.25569,8.21916,8.20090,8.32875,8.34702,8.36528,9.13240,9.60729,10.39267,10.95888,11.74427,12.82189,13.68034,14.37440,14.88582,15.41549,15.54335,15.36070,15.14152,14.46573,13.99084,13.57075,13.38810,13.04107,12.82189,12.45660,12.32874,11.90865,11.96345,11.68947,11.32418,11.25112,11.06847,11.05021,10.92235,10.68491,10.48400,10.46573,10.50226,10.46573,10.46573,10.53879,10.50226,10.64838,10.57532,10.59359,10.66665,10.92235,11.08674,11.47030,11.56162,11.98171,12.20089,12.93148,13.46116,14.41093,15.67120,16.51138,16.93147,17.46115,17.36983,17.58901,17.49768,17.33330,17.22371,17.29677,16.98627,16.85841,16.91321,16.42006,16.31047,16.07303,15.89038,15.14152,15.76253,15.43376,15.21458,14.35614,13.91778,13.27851,14.83102,14.19175
2018,Riverwood 33_11kV,27JUL2017,MW,15.03193,14.72143,13.93605,13.13239,12.73057,11.99998,11.21459,10.52053,10.02738,9.64382,9.05934,8.67578,8.56619,8.20090,8.07304,7.96345,7.94519,8.16437,8.20090,8.42007,9.05934,9.55249,10.31961,11.01368,11.92692,12.80363,13.88125,14.97714,14.99540,15.67120,16.12782,15.94517,15.68947,15.37897,14.88582,14.55705,13.97258,13.64381,13.27851,13.02281,12.82189,12.52966,12.09130,11.98171,11.83559,11.67121,11.50683,11.41550,11.19633,11.05021,10.75797,10.86756,11.17806,10.94062,10.88582,10.95888,10.83103,10.72144,10.66665,10.72144,10.68491,11.08674,11.39724,11.70774,11.78080,12.03651,12.51139,13.33331,14.28308,15.41549,16.54791,17.11412,17.51595,17.99083,18.28307,18.17348,18.10042,18.06389,17.86298,17.97257,17.97257,17.75339,17.57074,17.47942,16.89494,16.76709,16.51138,15.92691,16.43832,16.21915,15.79906,14.84929,14.37440,13.69860,15.26938,14.66664
2018,Riverwood 33_11kV,28JUL2017,MW,15.43376,14.73970,14.22828,13.49769,12.93148,12.01824,11.21459,10.53879,9.99085,9.62555,9.20546,8.63925,8.40181,8.20090,7.99998,7.90866,8.05478,7.92693,8.23743,8.45660,8.93149,9.47943,10.26482,10.73970,11.59815,12.34701,13.38810,14.37440,14.41093,15.12326,15.72600,15.94517,16.16435,15.85385,15.48855,14.92235,14.75796,14.04563,13.46116,13.24198,12.85842,12.45660,12.27395,12.10957,11.94518,11.67121,11.48856,11.32418,11.23285,11.17806,11.05021,10.90409,10.83103,10.42920,10.44747,10.37441,10.37441,10.39267,10.50226,10.44747,10.63012,10.81276,11.01368,11.19633,11.70774,12.27395,12.73057,13.31504,13.97258,15.12326,16.43832,16.84015,17.11412,17.57074,17.58901,17.55248,17.44289,17.46115,17.44289,17.29677,17.42462,17.46115,17.40636,17.05933,16.89494,16.94974,16.87668,16.38353,17.02280,16.76709,16.45659,15.67120,15.05020,14.24655,15.94517,15.25111
2018,Riverwood 33_11kV,29JUL2017,MW,16.27394,15.70773,15.03193,14.02737,13.64381,12.93148,12.09130,11.45203,10.68491,10.15523,9.62555,9.11414,8.93149,8.69405,8.42007,8.34702,8.34702,8.21916,8.25569,8.32875,8.67578,8.85843,9.13240,9.42464,9.99085,10.15523,10.52053,11.08674,11.26938,11.98171,12.54792,13.29678,13.84472,14.02737,14.10043,14.11869,14.11869,14.08216,13.80819,13.53422,12.91322,12.63924,12.38354,11.99998,11.63468,11.37897,11.06847,10.88582,10.55706,10.24656,10.28308,9.88126,9.71688,9.64382,9.66208,9.68035,9.73514,9.46117,9.60729,9.60729,9.69861,9.73514,9.89952,10.22829,10.63012,11.30591,11.76253,12.40180,12.82189,13.97258,15.37897,16.03650,16.40179,16.71230,16.63924,16.62097,16.85841,16.84015,16.65750,16.49312,16.89494,16.71230,16.54791,16.31047,16.10956,15.74426,15.81732,15.36070,16.25568,15.99997,15.96344,15.05020,14.81276,14.15522,15.68947,15.15979
2018,Riverwood 33_11kV,30JUL2017,MW,16.05476,15.56161,15.17805,14.30134,13.68034,12.67577,11.87212,11.37897,10.73970,9.95432,9.58902,9.09587,8.91322,8.42007,8.23743,8.09131,7.85387,7.79907,7.67122,7.74428,7.94519,8.23743,8.47487,8.51140,8.51140,8.93149,9.00455,9.44290,9.62555,10.24656,10.88582,11.37897,11.65295,11.99998,12.10957,12.14609,11.98171,11.79906,11.57989,11.15980,11.14153,11.23285,11.52509,11.52509,10.42920,10.13697,9.84473,9.68035,10.11870,9.88126,9.47943,9.15067,9.11414,9.16893,9.11414,8.80364,8.89496,9.02281,9.24199,9.24199,9.29679,9.49770,9.51596,9.71688,9.93605,10.31961,10.70318,11.25112,12.07304,12.96801,14.08216,14.64837,14.77623,14.72143,14.59358,14.52052,14.46573,14.72143,14.21002,14.19175,14.37440,14.04563,13.86299,13.46116,13.27851,12.98628,12.91322,12.47486,13.33331,13.05934,12.91322,12.09130,12.05477,11.52509,13.11413,12.58445
2018,Riverwood 33_11kV,31JUL2017,MW,13.38810,12.85842,12.43833,11.98171,11.47030,10.70318,9.77167,9.13240,8.52966,8.12784,7.81734,7.48857,7.15980,6.97716,6.72145,6.68492,6.73971,6.68492,6.88583,6.97716,7.26939,7.67122,8.12784,8.63925,9.40637,10.53879,11.15980,11.96345,11.67121,12.56619,12.74883,12.89495,13.04107,12.98628,12.82189,12.89495,12.80363,12.65751,12.69404,12.82189,12.65751,12.65751,12.74883,12.67577,12.63924,12.89495,12.89495,12.78536,12.74883,12.80363,12.80363,13.04107,13.22372,13.64381,13.84472,14.11869,14.10043,13.86299,13.99084,13.89952,13.77166,13.86299,14.30134,14.64837,14.79449,15.30591,15.85385,16.34700,16.51138,17.11412,18.08216,18.84928,19.12325,19.37896,19.37896,19.34243,19.06846,18.88581,18.63010,18.30133,18.04563,17.80818,17.62554,17.27850,16.91321,16.62097,16.34700,15.74426,16.07303,15.79906,15.52508,14.57531,13.97258,13.26025,14.88582,14.31961
2018,Riverwood 33_11kV,01AUG2017,MW,15.19632,14.63011,14.00910,13.22372,12.73057,11.87212,11.05021,10.41094,9.88126,9.40637,9.13240,8.62099,8.23743,8.07304,7.98172,7.94519,7.92693,7.92693,8.05478,8.23743,8.76711,9.13240,9.99085,10.63012,11.65295,12.69404,13.47943,14.19175,14.68490,15.48855,15.72600,15.48855,15.23285,15.14152,14.55705,14.00910,13.80819,13.64381,13.35157,12.89495,12.76710,12.49313,12.36527,11.87212,11.70774,11.65295,11.21459,11.21459,11.05021,10.79450,10.68491,10.63012,10.88582,10.84929,10.70318,10.70318,10.68491,10.61185,10.64838,10.73970,10.57532,10.94062,11.21459,11.45203,11.65295,11.99998,12.62098,13.44290,13.89952,15.17805,16.45659,17.71686,18.33786,18.79448,18.90407,19.19631,19.36069,19.12325,18.94060,18.70316,18.94060,18.63010,18.46572,18.10042,17.82645,17.55248,17.24198,16.63924,17.13239,16.36526,16.05476,15.08673,14.52052,13.89952,15.47029,14.81276
2018,Riverwood 33_11kV,02AUG2017,MW,15.72600,15.28764,14.68490,13.88125,13.24198,12.20089,11.61642,10.92235,10.31961,10.02738,9.55249,9.02281,8.84017,8.56619,8.36528,8.27396,8.38355,8.45660,8.45660,8.71231,9.35158,9.86299,10.61185,11.32418,12.31048,13.46116,14.53878,15.28764,15.39723,16.27394,16.82188,16.87668,16.69403,16.29221,15.96344,15.72600,15.30591,14.52052,14.30134,13.89952,13.49769,12.96801,12.62098,12.40180,12.09130,11.83559,11.54336,11.74427,11.94518,11.47030,11.05021,11.14153,11.06847,11.08674,10.92235,10.94062,11.12327,11.19633,11.08674,11.06847,11.06847,11.17806,11.32418,11.83559,12.12783,12.49313,12.89495,13.97258,14.83102,15.78079,17.24198,18.30133,18.88581,19.21457,19.10499,19.30590,19.47028,19.30590,19.06846,19.01366,19.10499,18.68489,18.77622,18.04563,17.58901,17.18718,16.71230,16.12782,16.69403,16.07303,15.61641,14.77623,14.39267,13.78993,15.21458,14.52052
2018,Riverwood 33_11kV,03AUG2017,MW,15.19632,14.72143,14.15522,13.33331,12.93148,12.09130,11.37897,10.70318,10.06391,9.44290,9.00455,8.63925,8.31049,8.09131,8.01825,7.94519,7.85387,7.89040,8.03651,8.49313,8.93149,9.31505,10.19176,10.64838,11.32418,12.31048,13.05934,13.88125,14.28308,14.79449,15.15979,14.90408,14.63011,14.57531,14.10043,13.84472,13.38810,13.18719,12.87669,12.58445,12.23742,12.21915,12.14609,11.74427,11.74427,12.52966,12.74883,12.60272,12.32874,11.79906,11.50683,11.52509,11.63468,11.48856,11.63468,11.50683,11.52509,11.45203,11.90865,11.89039,11.92692,12.27395,12.73057,12.91322,13.07760,13.77166,14.30134,14.83102,15.10499,15.92691,16.60271,17.07759,17.24198,17.58901,17.60727,17.57074,17.46115,17.51595,17.57074,17.36983,17.42462,17.24198,17.13239,16.73056,16.51138,16.54791,16.10956,15.25111,16.07303,15.63467,15.34244,14.19175,13.93605,13.11413,14.75796,14.22828
2018,Riverwood 33_11kV,04AUG2017,MW,15.21458,14.61184,13.93605,13.09586,12.52966,11.90865,11.05021,10.52053,9.84473,9.33332,8.96802,8.63925,8.31049,8.38355,8.20090,7.92693,7.90866,7.92693,8.10957,8.34702,8.93149,9.38811,9.91779,10.52053,11.68947,12.47486,13.13239,14.04563,14.30134,14.72143,15.17805,15.12326,14.92235,14.50225,14.11869,13.80819,13.55248,13.44290,13.05934,13.00454,12.78536,12.40180,12.12783,11.83559,11.81733,12.18262,11.89039,11.59815,11.47030,11.30591,11.01368,10.90409,10.73970,10.53879,10.52053,10.57532,10.26482,10.24656,10.24656,10.11870,10.08217,10.35614,10.55706,10.97715,11.37897,11.92692,12.54792,13.24198,13.93605,15.17805,16.51138,17.18718,17.49768,17.71686,17.71686,17.88124,17.88124,17.88124,17.73513,17.89951,18.13695,17.80818,17.86298,17.40636,17.26024,17.07759,16.78536,16.16435,16.62097,16.36526,16.20088,15.41549,14.95887,14.15522,15.59814,14.99540
2018,Riverwood 33_11kV,05AUG2017,MW,15.85385,15.14152,14.77623,13.89952,13.11413,12.38354,11.50683,10.73970,10.22829,9.64382,9.27852,8.91322,8.82190,8.67578,8.25569,8.03651,7.78081,7.96345,8.03651,8.03651,8.09131,8.27396,8.51140,8.84017,9.13240,9.77167,10.10044,10.41094,10.79450,11.34244,11.87212,12.38354,12.62098,12.76710,12.84016,12.85842,12.69404,12.60272,12.32874,11.96345,11.76253,11.50683,11.26938,11.01368,10.55706,10.46573,10.26482,10.10044,10.04564,9.99085,9.71688,9.42464,9.55249,9.36984,9.33332,9.46117,9.33332,9.04108,9.27852,9.00455,9.40637,9.51596,9.77167,9.97258,10.13697,10.52053,11.01368,11.70774,12.27395,13.40637,14.81276,15.68947,16.18262,16.12782,16.27394,16.09129,16.09129,16.01823,15.78079,15.65294,15.79906,15.48855,15.63467,15.21458,14.95887,14.86755,14.79449,14.44746,15.28764,15.03193,15.05020,14.21002,14.00910,13.49769,15.28764,14.72143
2018,Riverwood 33_11kV,06AUG2017,MW,15.81732,15.28764,14.77623,13.78993,13.22372,12.32874,11.52509,10.72144,10.21003,9.49770,9.00455,8.60272,8.47487,8.16437,7.94519,7.68948,7.68948,7.57989,7.48857,7.48857,7.57989,7.76254,7.98172,8.01825,8.25569,8.52966,8.52966,8.89496,9.22373,9.58902,10.06391,10.50226,10.73970,11.06847,11.30591,11.34244,11.23285,11.01368,10.94062,10.57532,10.37441,10.17350,9.97258,9.71688,9.71688,9.53423,9.47943,9.47943,9.16893,9.09587,9.00455,9.00455,8.73058,8.84017,8.76711,8.58446,8.56619,8.52966,8.58446,8.76711,8.76711,8.89496,9.27852,9.58902,9.88126,10.28308,10.70318,11.39724,11.96345,12.78536,14.02737,14.83102,15.23285,15.85385,15.81732,15.78079,15.63467,15.52508,15.26938,15.21458,15.47029,15.15979,15.10499,14.86755,14.59358,14.22828,14.06390,13.60728,14.17349,13.80819,13.68034,12.93148,12.51139,11.98171,13.75340,13.27851
2018,Riverwood 33_11kV,07AUG2017,MW,14.22828,13.75340,13.26025,12.58445,11.96345,11.32418,10.59359,9.80820,9.31505,8.84017,8.40181,8.12784,7.72601,7.70775,7.65295,7.43378,7.43378,7.43378,7.43378,7.57989,7.94519,8.38355,9.02281,9.49770,10.48400,11.57989,12.25568,13.31504,13.35157,14.00910,14.19175,14.19175,13.99084,13.73513,13.18719,12.93148,12.69404,12.60272,12.31048,11.98171,11.87212,11.76253,11.74427,11.76253,11.59815,11.25112,11.32418,11.19633,11.05021,11.10500,10.99541,10.84929,10.94062,10.81276,10.83103,11.06847,11.03194,10.86756,10.92235,11.10500,11.03194,11.26938,11.67121,11.72600,12.12783,12.62098,13.15066,13.68034,14.44746,15.50682,17.05933,17.99083,18.55704,19.05019,19.14152,18.90407,18.81275,18.70316,18.35613,18.31960,18.22827,18.02736,18.22827,17.88124,17.53421,17.11412,16.87668,15.99997,16.49312,15.96344,15.59814,14.63011,14.04563,13.33331,14.86755,14.26481
