year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Crows Nest 33_11kV,11MAY2014,MW,11.35710,10.89582,10.24366,9.38472,9.22566,9.09841,8.57350,8.43034,8.43034,8.43034,8.11222,7.82590,7.82590,7.82590,7.82590,7.82590,7.49187,7.49187,7.49187,7.49187,7.49187,7.49187,7.49187,7.49187,8.31900,8.44625,8.44625,8.82800,9.28928,9.95735,10.75266,11.16623,11.70704,12.18423,12.53417,13.10679,13.64761,13.74305,13.74305,14.12480,14.72924,14.60199,14.63380,14.50655,14.50655,14.58608,14.63380,14.63380,14.06117,14.02936,14.02936,14.02936,14.45883,14.23614,14.02936,14.02936,13.75895,13.75895,13.32948,13.52036,13.69533,13.69533,13.55217,13.29767,13.94983,13.82258,14.45883,15.14280,15.81087,16.79706,17.75144,18.33997,18.86488,19.08756,19.08756,19.08756,18.57856,18.45131,17.92640,17.83097,17.57647,17.17881,17.06746,16.31987,16.30396,15.68362,15.54046,14.93602,14.33158,13.74305,12.82048,12.20014,11.51616,11.03897,10.75266,10.25957
2015,Crows Nest 33_11kV,12MAY2014,MW,9.78238,9.59150,8.97116,8.85981,8.30309,8.30309,8.28718,7.66684,7.66684,7.66684,7.66684,7.66684,7.66684,7.66684,7.66684,7.66684,7.66684,7.66684,7.66684,7.66684,7.66684,8.09631,8.52578,8.89162,10.08460,11.83429,13.36130,14.90421,17.40150,18.81716,19.69200,19.75563,19.75563,19.75563,19.51704,19.38978,19.16710,19.11938,19.11938,19.11938,19.11938,19.11938,19.11938,19.11938,19.11938,19.11938,19.11938,19.50113,19.67610,19.08756,19.32616,19.08756,19.08756,19.18300,19.42160,18.89669,18.89669,18.94441,19.03985,18.94441,18.94441,18.94441,18.94441,18.94441,18.94441,18.94441,19.10347,19.37388,20.39188,21.12357,21.75982,21.75982,21.21901,21.04404,21.04404,21.04404,20.80545,20.39188,19.73972,19.53294,18.86488,18.32406,17.91050,17.70372,17.03565,17.03565,16.57437,15.58818,15.11099,14.44292,13.82258,13.02726,12.15242,11.40482,11.29348,10.76857
2015,Crows Nest 33_11kV,13MAY2014,MW,10.25957,9.35291,8.76437,8.44625,8.44625,8.44625,8.28718,7.77818,7.77818,7.77818,7.77818,7.77818,7.77818,7.77818,7.17374,7.57140,7.76228,7.76228,7.76228,7.76228,8.15993,8.38262,8.63712,8.97116,9.94144,11.61160,13.52036,15.17461,17.48103,18.54675,19.54885,19.83516,20.08966,20.28054,20.55094,19.99422,19.85107,19.85107,19.88288,19.83516,19.83516,19.83516,19.83516,19.83516,19.83516,19.83516,19.83516,19.83516,19.83516,19.83516,20.18510,20.15329,19.93060,19.93060,20.16919,19.96241,19.89879,19.56475,19.45341,19.83516,19.18300,19.18300,19.18300,19.18300,19.35797,19.85107,19.26253,19.29435,20.05785,21.13948,21.52123,22.14158,21.55304,21.44170,20.90088,20.94860,20.63048,20.55094,20.20101,19.64429,18.84897,18.54675,18.54675,18.16500,17.62418,17.11518,16.84478,16.17671,15.66771,14.82468,14.01345,13.20223,12.66142,11.72295,11.30938,10.80038
2015,Crows Nest 33_11kV,14MAY2014,MW,10.29138,10.29138,9.79828,9.40063,8.70075,8.66894,8.22356,7.95315,7.95315,7.95315,7.95315,7.95315,7.74637,7.58731,7.58731,7.58731,7.44415,7.42824,7.42824,7.42824,8.25537,8.28718,8.87572,9.16203,10.64132,11.88201,13.40901,14.76105,17.08337,18.40359,19.07166,19.56475,19.69200,19.69200,19.32616,19.58066,19.61247,19.45341,19.23072,19.13528,19.42160,19.42160,19.42160,19.42160,19.53294,19.48522,19.35797,19.46932,19.81925,19.50113,19.50113,19.50113,19.50113,19.50113,19.21482,19.45341,18.99213,19.38978,19.11938,19.03985,19.10347,19.45341,18.72172,19.07166,19.07166,18.83306,19.32616,19.62838,20.42369,21.05995,21.85526,21.85526,21.29854,21.05995,20.61457,20.61457,20.61457,20.18510,20.02604,19.53294,19.31025,18.76944,18.11728,17.97412,17.43331,17.25834,16.51074,16.38349,15.61999,14.76105,13.99755,13.69533,12.67732,12.05698,11.65932,11.15032
2015,Crows Nest 33_11kV,15MAY2014,MW,10.83219,10.29138,9.83010,9.32109,8.71665,8.58940,8.27128,7.95315,7.95315,7.95315,7.95315,7.95315,7.95315,7.95315,7.87362,7.30099,7.60321,7.61912,7.79409,7.92134,7.95315,8.52578,8.89162,9.16203,10.41863,11.86610,13.37720,14.96783,16.95612,18.26044,19.37388,19.81925,20.26463,20.23282,19.69200,19.62838,19.58066,19.24663,19.54885,19.32616,19.54885,19.66019,19.46932,19.08756,19.64429,19.34207,18.89669,19.19891,19.50113,19.50113,19.50113,19.50113,19.18300,19.50113,19.43750,18.89669,19.56475,19.08756,18.97622,18.97622,18.97622,19.03985,19.05575,19.11938,19.11938,19.11938,19.19891,19.48522,20.07376,20.91679,21.34626,21.71210,21.17129,21.04404,20.82135,20.40779,20.36007,19.91469,19.85107,19.32616,18.73763,18.51494,18.19681,17.89459,17.54465,17.00384,16.54256,16.41531,15.93812,14.93602,14.37930,13.63170,13.13861,12.40692,11.94563,11.24576
2015,Crows Nest 33_11kV,16MAY2014,MW,11.07079,10.70494,10.00507,9.43244,9.08250,9.09841,8.49397,8.43034,8.43034,8.36672,8.30309,8.30309,8.30309,8.30309,8.30309,8.30309,7.92134,7.76228,7.66684,7.66684,8.12812,8.25537,8.60531,9.09841,10.43454,11.72295,13.21814,14.41111,16.62209,17.89459,18.67400,19.32616,19.32616,19.34207,19.35797,19.23072,19.23072,19.23072,19.23072,19.23072,19.23072,19.23072,19.23072,19.23072,19.15119,19.10347,19.11938,19.40569,19.40569,19.40569,19.40569,19.40569,19.40569,19.27844,19.40569,19.40569,19.40569,19.40569,19.40569,19.40569,18.84897,18.80125,18.56266,18.88078,18.88078,18.88078,19.13528,19.42160,19.93060,20.83726,21.18720,21.18720,20.24873,19.85107,19.53294,18.73763,18.54675,18.59447,18.19681,17.64009,17.35378,17.09928,16.68571,16.28806,15.96993,15.47683,15.25415,14.84058,14.60199,13.96573,13.31358,12.56598,12.02517,12.02517,11.67523,11.26166
2015,Crows Nest 33_11kV,17MAY2014,MW,10.73676,10.67313,10.11641,9.60741,9.01887,8.71665,8.52578,8.52578,8.12812,7.92134,7.92134,7.92134,7.92134,7.92134,7.50778,7.30099,7.49187,7.49187,7.49187,7.49187,7.49187,7.88953,7.95315,7.95315,8.35081,8.54169,9.16203,9.25747,10.25957,11.24576,11.77066,12.27967,12.58189,13.02726,13.52036,13.96573,14.50655,14.58608,14.58608,14.79286,15.20643,14.95193,14.53836,14.69742,14.53836,14.53836,14.53836,14.53836,14.53836,14.53836,14.12480,14.14070,13.93392,13.74305,13.96573,13.74305,13.74305,13.74305,13.74305,13.36130,13.50445,13.20223,13.47264,13.52036,13.99755,14.02936,14.61789,15.11099,15.96993,17.14700,17.54465,17.59237,18.32406,18.30816,17.83097,17.70372,17.30606,17.03565,17.03565,16.39940,15.71543,15.68362,15.54046,14.98374,14.98374,14.95193,14.17252,14.17252,14.17252,13.36130,12.83639,12.20014,12.02517,11.48435,11.35710,10.87991
2015,Crows Nest 33_11kV,18MAY2014,MW,10.87991,10.57769,10.19594,9.81419,9.32109,8.63712,8.58940,8.22356,7.95315,7.95315,7.95315,7.95315,7.95315,7.95315,7.95315,7.69865,7.60321,7.61912,7.61912,7.55549,7.84181,7.95315,7.95315,7.95315,7.95315,8.49397,8.54169,8.70075,9.24156,9.24156,9.62331,11.02307,11.46845,11.81838,12.39101,12.51826,13.39311,13.71123,13.74305,14.22024,14.39521,14.39521,14.39521,14.39521,14.39521,14.39521,14.39521,14.39521,14.39521,14.39521,14.07708,14.02936,13.94983,13.69533,13.69533,13.69533,13.53626,13.55217,13.31358,12.96364,12.96364,12.96364,13.07498,13.72714,13.88620,13.88620,14.64971,15.25415,16.14490,17.24243,17.97412,18.54675,18.61038,18.64219,18.61038,18.61038,18.61038,18.29225,17.64009,17.30606,17.03565,17.03565,16.54256,16.36759,15.76315,15.30186,14.92011,14.26795,14.02936,13.23404,12.96364,12.15242,11.78657,11.24576,10.73676,10.41863
2015,Crows Nest 33_11kV,19MAY2014,MW,10.14822,10.05278,9.09841,8.63712,8.52578,8.52578,8.52578,8.06450,7.92134,7.92134,7.92134,7.92134,7.92134,7.92134,7.87362,7.87362,7.87362,7.87362,7.46006,7.18965,7.76228,7.95315,8.43034,8.79619,9.43244,11.29348,13.04317,14.72924,17.03565,17.81506,18.94441,19.43750,19.75563,19.70791,19.16710,19.16710,19.07166,18.92850,19.05575,18.97622,18.72172,18.80125,19.03985,19.03985,19.03985,19.50113,19.16710,19.59657,19.83516,19.27844,19.70791,19.61247,19.75563,19.75563,19.75563,19.50113,19.78744,19.81925,19.62838,19.18300,19.18300,18.65809,18.51494,19.15119,18.54675,19.03985,19.23072,19.53294,20.13738,21.04404,21.37807,21.68029,21.05995,20.75773,20.75773,20.75773,20.23282,19.75563,19.50113,18.83306,18.41950,17.75144,17.57647,16.87659,16.68571,16.17671,16.12899,15.15871,14.61789,14.01345,13.04317,12.34329,11.64341,11.48435,11.46845,10.29138
2015,Crows Nest 33_11kV,20MAY2014,MW,10.22775,9.52788,9.16203,9.16203,8.57350,8.47806,8.47806,8.47806,8.47806,7.93725,7.87362,7.87362,7.87362,7.87362,7.87362,7.87362,7.57140,7.17374,7.15784,7.30099,7.77818,7.88953,8.38262,8.65303,9.63922,11.02307,12.88411,14.63380,16.68571,17.86278,18.68991,18.97622,19.27844,19.35797,19.35797,19.07166,18.73763,18.81716,19.05575,18.99213,18.75353,18.70581,19.21482,19.29435,19.54885,19.45341,19.46932,19.46932,19.46932,19.46932,19.46932,19.46932,19.10347,19.46932,19.48522,19.46932,19.46932,19.46932,19.46932,18.96031,19.02394,19.21482,19.00803,18.83306,18.83306,19.19891,19.32616,19.70791,20.64638,21.45760,21.98251,22.03023,21.50532,21.17129,20.80545,20.80545,20.20101,20.12147,19.69200,18.99213,18.41950,18.03775,17.99003,17.32197,17.06746,16.22443,15.93812,15.31777,14.74514,14.50655,13.48855,13.07498,,11.16623,11.10260,10.67313
2015,Crows Nest 33_11kV,21MAY2014,MW,9.92553,9.40063,9.30519,8.71665,8.63712,,8.30309,8.30309,8.30309,8.30309,8.30309,7.73046,7.52368,7.52368,7.52368,7.52368,7.52368,7.52368,7.52368,7.52368,8.03268,8.23947,8.57350,8.87572,9.71875,11.37301,12.82048,14.37930,16.31987,17.41740,18.37178,18.81716,19.16710,19.16710,19.16710,19.16710,19.16710,18.99213,19.05575,19.21482,19.21482,19.69200,19.64429,19.45341,19.45341,19.45341,19.45341,19.45341,19.61247,19.91469,19.70791,19.48522,19.46932,19.46932,19.72382,19.40569,19.40569,19.37388,19.03985,19.40569,19.40569,18.94441,18.92850,19.45341,18.86488,19.19891,18.99213,19.56475,20.39188,20.80545,21.53714,21.82345,20.75773,20.47141,20.67820,20.50323,20.10557,19.93060,19.31025,19.16710,18.68991,18.10137,18.03775,17.44922,16.71753,16.54256,16.03355,15.22233,14.74514,14.22024,13.56808,12.77276,12.08879,11.29348,11.38891,10.68904
2015,Crows Nest 33_11kV,22MAY2014,MW,10.27547,9.48016,9.14612,9.09841,9.09841,8.57350,8.47806,8.47806,8.47806,8.15993,7.87362,7.87362,7.87362,7.87362,7.87362,7.87362,7.57140,7.57140,7.57140,7.57140,7.57140,7.60321,8.52578,8.82800,9.62331,10.67313,12.62961,14.23614,16.00174,17.36968,18.33997,19.11938,19.11938,19.05575,19.18300,19.18300,19.18300,19.18300,19.18300,18.91260,19.26253,19.26253,19.26253,19.26253,19.54885,19.38978,19.59657,19.94651,19.94651,19.78744,19.94651,19.94651,19.94651,19.94651,19.94651,19.94651,19.94651,19.94651,19.94651,19.59657,19.32616,19.59657,19.42160,19.29435,19.78744,19.53294,19.40569,20.15329,20.45551,21.71210,21.64848,21.64848,20.99632,20.36007,20.36007,20.16919,19.75563,19.34207,19.16710,18.76944,18.40359,17.62418,17.40150,16.86068,16.41531,16.11309,15.60408,15.39730,14.74514,14.15661,13.05908,12.48645,11.99335,11.45254,11.45254,11.02307
2015,Crows Nest 33_11kV,23MAY2014,MW,10.59360,10.22775,9.67103,9.03478,9.09841,8.73256,8.38262,8.38262,8.38262,8.03268,7.76228,7.76228,7.76228,7.76228,7.76228,7.76228,7.57140,7.57140,7.57140,7.57140,7.57140,7.87362,8.38262,8.79619,9.57560,10.57769,12.62961,14.26795,16.08127,17.25834,18.22862,18.83306,19.02394,18.94441,19.05575,19.18300,19.18300,19.50113,19.75563,19.31025,19.31025,19.93060,20.04194,20.04194,20.04194,19.91469,20.07376,20.07376,20.07376,20.07376,19.59657,20.08966,19.96241,19.72382,19.64429,19.64429,19.91469,19.64429,19.58066,19.23072,19.02394,19.02394,19.02394,19.02394,19.02394,19.02394,19.48522,19.70791,20.40779,20.90088,21.23492,21.21901,20.05785,19.29435,18.54675,18.40359,17.95822,17.54465,17.54465,16.90840,16.60618,16.16080,16.16080,15.66771,15.50865,14.93602,14.68152,14.17252,13.80667,13.45673,12.94773,12.35920,11.77066,11.45254,11.34119,10.81629
2015,Crows Nest 33_11kV,24MAY2014,MW,10.81629,10.29138,9.33700,8.95525,8.90753,8.87572,8.36672,8.25537,8.25537,7.73046,7.58731,7.58731,7.58731,7.58731,7.58731,7.58731,7.44415,7.42824,7.42824,7.42824,7.42824,7.42824,7.42824,7.42824,8.08040,8.25537,8.71665,8.92344,9.35291,10.51407,11.37301,11.69113,12.24785,12.74095,13.42492,13.55217,14.06117,14.17252,14.45883,14.77696,14.77696,14.77696,14.77696,14.77696,14.77696,14.68152,14.77696,14.77696,14.71333,14.17252,14.17252,14.52246,14.72924,14.53836,14.39521,13.93392,13.83848,13.83848,13.83848,13.83848,13.83848,13.83848,13.83848,13.83848,14.04527,14.44292,15.12690,15.33368,16.11309,16.70162,17.21062,17.21062,17.21062,17.21062,17.21062,17.11518,16.39940,15.84268,15.57227,15.22233,15.22233,15.22233,14.87239,14.60199,13.99755,13.88620,13.75895,13.32948,13.36130,13.01136,12.75686,12.16832,11.81838,11.45254,11.45254,10.73676
2015,Crows Nest 33_11kV,25MAY2014,MW,10.41863,10.33910,9.76647,9.19384,8.84391,8.81209,8.41443,8.20765,8.20765,8.19175,7.52368,7.52368,7.52368,7.52368,7.52368,7.52368,7.60321,7.61912,7.61912,7.61912,7.61912,7.61912,7.61912,7.61912,7.81000,8.20765,8.20765,8.20765,8.74847,8.92344,9.08250,9.87781,10.62541,11.42073,11.75476,12.66142,13.18633,13.34539,13.34539,13.37720,14.17252,14.17252,14.17252,14.17252,14.17252,14.17252,14.17252,14.17252,14.17252,13.99755,14.22024,13.64761,13.63170,13.63170,13.63170,13.63170,13.63170,13.63170,13.63170,13.52036,13.02726,13.02726,13.02726,13.15451,13.29767,13.29767,13.71123,14.58608,15.68362,16.63799,17.30606,17.41740,17.91050,18.03775,18.03775,17.46512,17.40150,16.98793,16.68571,16.54256,16.03355,16.03355,15.52455,15.39730,15.25415,14.68152,14.26795,13.39311,13.24995,12.67732,12.02517,11.72295,11.24576,11.13441,10.54588,9.44834
2015,Crows Nest 33_11kV,26MAY2014,MW,9.38472,9.16203,8.92344,8.43034,8.43034,8.33490,7.81000,7.81000,7.81000,7.81000,7.74637,7.11012,7.11012,7.11012,7.11012,7.11012,7.28509,7.30099,7.30099,7.44415,7.81000,7.81000,9.13022,8.52578,9.48016,10.43454,12.58189,14.37930,16.27215,17.38559,18.11728,18.64219,19.29435,19.35797,19.35797,19.35797,19.35797,19.35797,19.35797,19.11938,19.40569,19.40569,19.67610,20.02604,20.02604,19.70791,20.02604,19.88288,20.02604,20.02604,20.02604,20.02604,20.02604,20.02604,20.02604,20.02604,20.02604,20.01013,20.18510,19.89879,19.54885,19.35797,19.42160,19.75563,19.75563,19.75563,19.75563,19.89879,20.80545,21.55304,21.69620,21.69620,20.88498,20.40779,19.93060,19.69200,19.67610,18.99213,18.56266,18.19681,17.83097,17.43331,17.01975,16.59028,16.03355,15.68362,15.61999,14.87239,14.20433,13.82258,12.88411,12.15242,11.86610,11.34119,10.86401,10.37091
