year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Balgowlah North 132_11kV,17JUL2017,MW,13.33634,12.87626,12.42802,12.36242,13.49005,12.93889,12.48341,12.32004,11.87866,11.56652,11.31005,11.17264,10.92868,10.85229,10.62685,10.62685,10.62685,10.65528,10.86473,10.78291,11.17342,11.63705,12.37073,13.22164,14.70643,16.35233,17.89336,19.27717,20.24452,20.86074,21.09965,21.29135,21.01891,20.74441,20.37028,19.80323,19.23734,18.84532,18.68249,18.29995,18.17328,17.36192,16.68869,16.26824,15.97107,15.61364,15.13299,15.04398,14.69333,14.56233,14.39522,14.26317,14.78107,14.96239,14.77223,14.86769,15.04616,14.87041,15.04616,15.26372,15.37647,15.79893,16.26272,16.47544,17.06324,17.58066,18.07885,19.11138,20.46591,22.53240,24.56785,25.81349,26.85819,27.38357,27.83899,28.14269,27.85176,27.74598,27.11960,26.59714,25.97375,25.84831,26.20548,25.15001,24.09397,22.99482,21.95538,20.69124,20.12155,19.29034,18.12177,16.71138,16.14695,14.89797,14.53001,13.78842
2018,Balgowlah North 132_11kV,18JUL2017,MW,13.16112,12.63559,12.18534,12.09886,12.93332,12.67767,12.19917,12.01073,11.75651,11.41464,11.12750,10.92311,10.83187,10.61180,10.54142,10.54142,10.54142,10.54142,10.54142,10.54142,10.94166,11.26805,12.11749,13.25265,15.01655,16.64952,18.36075,19.72702,20.38076,21.16520,21.12976,20.96895,20.65189,19.97920,19.24669,18.28079,17.76316,17.10692,16.56603,16.09325,15.80982,15.42477,15.07290,14.81702,14.56208,14.39098,14.07900,13.70747,13.61102,13.48363,13.42063,13.27502,13.27502,13.27502,13.27502,13.27502,13.10569,13.26932,13.07549,13.01642,12.97888,13.23252,13.50343,13.74226,14.40882,14.84589,15.47064,16.26957,17.35562,18.93115,20.85589,22.22134,22.96352,23.49285,24.13597,24.10883,23.91218,23.58329,23.47851,23.18624,22.77010,22.61934,23.16176,22.13228,21.49033,20.50560,19.85475,18.39845,18.05483,17.73798,16.47371,15.43371,15.14640,13.96840,13.82088,12.99958
2018,Balgowlah North 132_11kV,19JUL2017,MW,12.54606,12.06527,11.49242,11.46160,12.55516,12.14854,11.63131,11.22065,11.06095,10.82294,10.55281,10.31384,10.23959,10.09911,9.92067,9.92067,9.92067,10.06653,10.23389,10.39185,10.75377,11.06397,11.92058,12.90173,14.53832,16.19053,17.64440,19.02894,19.60724,20.30777,20.70574,20.69741,20.54876,20.09607,19.64627,18.94201,18.18667,17.52827,17.00255,16.50098,16.25968,15.94418,15.57216,15.59514,15.25393,14.90948,14.90948,14.94462,14.64701,14.59626,14.40965,14.71048,14.36469,14.24316,14.29309,14.23446,14.23572,14.36846,14.47003,14.82280,14.87863,15.26940,15.93895,16.48391,16.86835,17.56184,18.71884,19.70549,20.84399,22.91100,24.99323,25.97048,26.87432,27.75933,28.19110,28.35022,28.43003,28.05735,27.59443,27.22497,26.61475,26.70118,27.06229,25.78454,24.52344,23.59599,22.62813,21.11104,20.42507,19.76605,18.47483,17.00296,16.48328,15.34499,14.89976,14.28718
2018,Balgowlah North 132_11kV,20JUL2017,MW,13.73390,13.23316,12.66874,12.48317,13.39351,12.94399,12.54252,12.12422,11.76350,11.54261,11.33522,11.07106,10.92730,10.77492,10.77492,10.77492,10.77492,10.77492,10.77492,10.84630,11.38780,12.01197,12.63429,13.41994,15.12918,16.95272,18.57353,20.12862,21.02498,21.89969,21.99548,21.80140,21.35184,20.84111,20.04774,19.31018,18.63854,17.92114,17.48372,17.17989,16.89524,16.37916,16.12335,15.99892,15.55015,15.36505,15.20939,15.06965,14.85431,14.71118,14.55632,14.53931,14.43607,14.32651,14.54500,14.56463,14.58259,14.74505,14.59651,14.64061,14.90310,15.01305,15.47356,16.30799,17.01589,17.91679,19.09845,20.31854,22.10698,24.20530,26.42973,27.88714,28.88804,29.53777,29.89707,29.96133,29.68748,29.51528,29.09209,28.56835,27.82975,27.60128,27.98703,26.80216,26.06430,25.37940,23.65682,22.36278,21.67702,20.72075,19.35134,18.08596,17.41785,16.17026,15.91042,14.97755
2018,Balgowlah North 132_11kV,21JUL2017,MW,14.49233,13.91744,13.36376,13.17851,14.08411,13.62512,13.10252,12.69105,12.45867,11.95343,11.73168,11.73168,11.46605,11.24505,11.16325,11.09642,11.05397,11.14873,11.36150,11.53132,11.95971,12.66274,13.22725,14.24213,15.82985,17.64017,19.58195,21.44667,22.38241,23.17688,23.59138,23.47474,23.45413,22.86936,22.11689,21.40925,20.82029,20.40390,19.65339,18.97756,18.56492,18.16771,17.77027,17.46016,17.14390,16.72240,16.55335,16.37447,16.18968,15.88245,15.55799,15.48090,15.35593,15.41310,15.57042,15.47694,15.36796,15.57154,15.51456,15.40033,15.34230,15.50022,15.74535,16.41499,17.11731,17.66910,18.70393,19.85772,21.38079,23.30746,25.07416,26.19470,26.77214,27.28148,27.70463,27.65433,27.40428,26.96944,26.74327,26.45530,26.08268,25.94942,26.50981,25.57306,24.96006,24.23785,23.15915,21.96222,21.85558,21.29500,19.82003,18.61226,17.96969,16.58750,16.35386,15.44847
2018,Balgowlah North 132_11kV,22JUL2017,MW,14.85765,14.12087,13.72628,13.48758,14.26025,14.02299,13.44974,13.04585,12.69964,12.43785,12.16420,11.85048,11.75427,11.52666,11.39893,11.24598,11.49249,11.49249,11.42312,11.48021,11.56570,11.85127,11.99725,12.60971,13.51198,14.21929,15.36325,16.54409,17.91980,19.20041,20.16694,20.75110,21.58755,21.87445,21.77102,21.74890,21.57878,21.17053,20.95553,20.55258,20.07859,19.59450,18.91146,18.27278,17.84984,17.26693,17.17534,16.81768,16.49549,16.40365,16.23562,15.88445,15.96305,15.79412,15.43273,15.33091,15.15093,15.06332,15.33093,15.26968,15.36508,15.56256,15.98248,16.46464,17.01486,17.82312,18.57817,19.75511,21.09169,23.06058,25.15076,26.36155,26.85724,27.18252,27.28612,26.54703,26.03817,25.61981,25.23659,24.71208,24.54184,24.68085,25.05905,24.23584,23.41574,22.66138,22.17524,21.22601,21.03021,20.25677,18.77983,17.77877,17.45504,16.69070,16.30667,15.50185
2018,Balgowlah North 132_11kV,23JUL2017,MW,14.67711,14.29078,13.44864,13.56267,14.39954,13.95285,13.37426,13.01470,12.58592,12.41022,12.05459,11.95286,11.67473,11.66520,11.35581,11.35581,11.20241,11.02550,11.02550,11.02550,11.30149,11.49121,11.81689,12.13662,12.68046,13.20066,13.88525,14.79907,16.02770,17.24464,18.22058,19.11024,19.99495,20.33979,20.73728,20.73325,20.93644,20.75182,20.24392,20.06761,19.43402,18.85579,18.27303,18.04743,17.64454,17.21599,16.71364,16.37641,16.02334,15.62511,15.42809,15.27140,15.20563,15.04277,14.78621,14.66460,14.66460,14.66460,14.69754,14.87587,14.96073,15.06395,15.40107,15.80883,16.34355,16.96765,17.97468,19.21462,20.10803,22.21038,24.26521,25.70200,26.32028,26.78869,27.06478,26.97745,26.33685,25.88942,25.41249,25.00916,24.55752,24.16522,24.53606,23.16528,22.37026,21.54016,20.62405,19.17677,18.52549,17.71668,16.37190,15.37072,14.84096,13.81226,13.57274,12.92197
2018,Balgowlah North 132_11kV,24JUL2017,MW,12.75524,12.33083,11.80032,11.75532,12.68274,12.53487,12.16648,11.88242,11.43058,11.30337,10.86682,10.84895,10.84895,10.60278,10.54712,10.54712,10.54712,10.54712,10.54712,10.69172,11.08633,11.51265,12.36644,13.29400,14.82350,16.63021,18.64237,20.28947,20.89681,21.39350,21.36363,21.16314,21.02331,20.27581,19.56660,18.63345,17.96614,17.32874,16.77656,16.40842,16.05737,15.82451,15.53082,15.22510,14.95055,14.69821,14.62615,14.29790,13.92875,13.95448,13.87336,13.80465,13.59893,13.41869,13.30244,13.24939,13.34902,13.17095,13.42309,13.38798,13.42309,13.67673,14.00848,14.47183,14.87245,15.44009,16.40221,17.18671,18.21209,20.30761,22.63698,23.97248,24.79215,25.51653,26.09706,26.38149,26.26846,25.99336,25.77021,25.02297,24.47194,24.38588,24.71459,23.67615,22.89574,22.09217,21.10695,20.08879,19.62704,18.90717,17.51055,16.36726,15.79399,14.50160,14.10181,13.30443
2018,Balgowlah North 132_11kV,25JUL2017,MW,12.96613,12.35520,11.67339,11.67420,12.70552,12.44392,12.01731,11.67942,11.35875,11.16787,10.85628,10.67906,10.56420,10.56420,10.37237,10.22820,10.29060,10.54142,10.54142,10.65028,11.26082,11.66205,12.54623,13.53487,15.36445,17.22758,19.06044,20.58429,20.92898,21.69795,21.69235,21.32102,20.79288,20.16513,19.50484,18.82272,17.84908,17.34184,16.89741,16.22182,15.99035,15.48619,15.18430,14.97851,14.54381,14.29525,14.14332,13.93837,13.83996,13.92854,13.97112,13.90350,13.74691,13.42337,13.36044,13.36044,13.40809,13.36741,13.35462,13.44587,13.24600,13.50835,13.90473,14.40514,14.81995,15.64917,16.28478,17.11189,18.35540,20.41204,22.44421,24.07633,24.96090,25.57609,26.27586,26.47967,26.05134,25.37807,25.18866,24.95527,24.46906,24.39003,24.87569,23.88724,22.98084,21.93285,21.15770,19.73581,19.09169,18.27363,17.22534,16.05984,15.41836,14.24731,13.91331,13.04694
2018,Balgowlah North 132_11kV,26JUL2017,MW,12.52590,12.11808,11.68743,11.39749,12.19297,12.09618,11.68393,11.35079,11.20498,10.76506,10.57189,10.39335,10.39335,10.10510,10.20135,10.24578,10.06304,10.06304,10.06304,10.33837,10.73510,11.15658,11.81001,12.86602,14.37003,15.95525,17.52041,18.80515,19.48226,19.92257,19.64977,19.12983,19.00736,18.35923,17.43766,16.84590,16.49569,16.03840,15.57052,15.07929,14.96643,14.66079,14.65321,14.46440,14.16339,13.73894,13.57156,13.42309,13.36801,13.12125,13.12125,13.08089,12.94033,12.91457,12.92124,12.92732,13.04327,13.09522,13.11332,13.18657,12.87637,13.05993,13.49016,13.84874,14.27571,14.65825,15.25617,16.25009,17.39092,18.99169,20.87163,21.88634,22.63786,23.26247,23.92726,24.02715,23.91920,23.77932,23.51705,23.14217,22.68400,22.90072,23.25271,22.28033,21.38949,20.41504,20.10561,18.89557,18.66597,18.17447,16.72221,15.63637,15.23805,14.21987,13.90258,13.22580
2018,Balgowlah North 132_11kV,27JUL2017,MW,12.72673,12.20915,11.62135,11.59677,12.51827,12.20041,11.69583,11.27180,10.92054,10.63824,10.41752,10.34779,10.34779,10.10487,10.02318,10.02318,10.02318,10.08300,10.34210,10.45350,10.83655,11.23137,11.87147,12.72000,14.47321,16.23866,18.17755,19.51806,19.92023,20.66289,20.57852,20.22144,20.09761,19.49519,18.60910,17.91645,17.51130,16.82361,16.31384,15.92387,15.59628,15.21310,14.80291,14.77563,14.76673,14.50661,14.18622,13.93408,13.78922,13.56546,13.56546,13.56546,13.59547,13.83092,13.71164,13.55316,13.47760,13.60502,13.56174,13.50220,13.53184,13.55908,13.88081,14.38058,14.78112,15.48197,16.21921,17.21652,18.68347,20.68149,22.32763,23.62946,24.28865,25.12238,25.71420,25.82677,25.71079,25.53633,25.08987,24.88710,24.48581,24.57106,24.86177,23.72652,22.62371,21.75134,21.08293,19.78005,19.36451,18.78113,17.44495,16.11354,15.62675,14.51194,14.25539,13.58830
2018,Balgowlah North 132_11kV,28JUL2017,MW,12.98435,12.34550,11.73784,11.62201,12.56865,12.30293,11.88262,11.53675,11.28741,10.83187,10.72617,10.41560,10.46169,10.35816,10.42183,10.13238,10.12569,10.12569,10.12569,10.30229,10.64936,11.13706,11.71215,12.62031,13.94747,15.51564,17.04470,18.57124,19.17155,20.05032,20.35631,20.34605,20.47174,20.39450,19.37428,18.03784,17.84836,17.09684,16.42912,15.94958,15.48995,15.11525,14.93458,14.71585,14.49989,14.15768,14.08651,13.87257,13.81604,13.67854,13.46327,13.33795,13.26932,13.26932,13.26932,13.03598,13.25224,13.25224,13.10961,13.28619,13.47515,13.61105,13.84377,14.30074,14.94982,15.37287,15.87683,16.88261,17.74283,19.41588,20.93729,22.30346,23.13100,23.77343,23.84882,23.96867,23.27296,23.09318,22.85372,22.57881,22.64681,22.68566,23.29242,22.36112,21.58921,20.94655,20.31032,19.44784,19.34534,18.75323,17.67320,16.72950,16.27230,15.05336,14.80602,13.96776
2018,Balgowlah North 132_11kV,29JUL2017,MW,13.42849,13.03859,12.45275,12.33498,13.38308,12.80151,12.11508,11.56018,11.46380,11.17115,10.89451,10.89451,10.63200,10.58129,10.32168,10.28515,10.28515,10.31567,10.25280,10.26155,10.55281,10.66176,10.98176,11.39723,12.23082,12.95013,13.83909,14.90670,15.87955,16.63517,17.45741,18.34961,18.96835,19.26338,19.12011,19.04974,18.93343,18.56087,18.07528,17.81634,17.27948,16.85196,16.47560,16.09318,15.83786,15.62619,15.18222,14.89595,14.91137,14.67010,14.35623,14.23143,14.02250,13.99559,13.82446,13.72492,13.69525,13.75909,13.83521,13.81604,13.81604,14.05504,14.41018,14.62073,15.14773,15.69850,16.57729,17.62798,18.49919,20.36971,22.30580,23.58850,24.05563,24.31531,24.36841,24.08303,23.45565,23.11814,22.55065,22.26390,21.73970,21.69652,22.08075,21.04584,20.57207,19.90838,19.36995,18.54637,18.38860,17.91812,16.83813,15.81598,15.65528,14.59105,14.45474,13.66577
2018,Balgowlah North 132_11kV,30JUL2017,MW,13.33119,12.81435,12.13139,12.03651,13.08724,12.44433,11.94567,11.56093,11.29695,10.90479,10.57397,10.47878,10.38061,9.96733,9.88080,9.90165,9.82385,9.82385,9.82385,9.75230,9.85802,9.93218,10.33532,10.49586,10.83637,11.15911,11.83375,12.25732,12.81369,13.58894,14.25646,14.61659,15.20654,15.80506,15.79450,16.38608,16.75406,16.35689,16.33575,16.62599,16.57548,16.54964,16.54964,16.41206,16.37735,16.20978,16.18879,15.79482,15.78519,15.57894,15.04147,15.20562,14.98149,13.91027,13.59860,13.48699,13.34754,13.34443,13.62469,13.66430,13.63556,13.88321,13.85845,13.99541,14.35171,14.83201,15.17531,16.04379,17.02685,18.46315,19.95918,21.06611,21.51567,21.67714,21.76945,21.17175,20.80575,20.38264,19.64882,19.30032,18.83868,18.76728,19.20787,18.25006,17.28926,16.57886,15.98693,15.08662,14.99277,14.49150,13.42712,12.83997,12.59798,11.61908,11.50833,11.08765
2018,Balgowlah North 132_11kV,31JUL2017,MW,10.91346,10.41700,10.04026,10.18973,11.14334,10.80928,10.46323,10.11883,9.86247,9.73274,9.44003,9.35440,9.12907,9.07760,8.83293,8.83293,8.83293,8.83293,8.83293,8.91588,9.25667,9.57602,10.02272,10.86994,12.04701,13.38539,14.68726,15.74972,16.27021,16.80768,16.89677,16.80022,17.02807,16.91764,16.55639,16.11630,16.08834,15.69384,15.47898,15.47898,15.38389,15.20510,15.31373,15.39500,15.26149,15.14297,15.14297,15.21573,15.40738,15.57463,15.50003,15.76373,15.76373,15.76673,16.54394,16.97145,16.92213,16.96549,17.21662,17.40388,17.40388,17.52463,18.15486,18.32719,18.64657,19.00778,20.20248,21.31057,21.99210,23.17402,24.67610,25.82299,26.49800,26.91595,27.06258,27.13300,26.99994,26.66766,25.74884,25.25436,24.70279,24.48384,24.75650,23.65772,22.64296,21.69800,20.77084,19.72375,19.36672,18.61157,17.28640,16.15597,15.72170,14.35047,14.03413,13.27857
2018,Balgowlah North 132_11kV,01AUG2017,MW,12.73536,12.17094,11.82807,11.75537,12.71691,12.31162,11.91930,11.54340,11.22677,10.95444,10.73068,10.52434,10.43899,10.41013,10.34348,10.19403,10.19403,10.23493,10.50156,10.62349,10.88068,11.25495,11.95349,13.07419,14.69940,16.38552,18.22711,19.79887,20.38863,20.88352,20.73211,20.33017,20.34400,19.76193,18.97817,18.35605,17.63657,17.07265,16.67675,16.31417,16.01411,15.59004,15.25118,14.85520,14.73755,14.61903,14.39782,14.04678,14.19009,13.97550,13.96117,13.88806,13.86972,13.66714,13.64745,13.68506,13.68506,13.68506,13.59550,13.69645,13.69645,13.75242,14.16648,14.58169,15.07242,15.98698,16.84995,17.80982,18.96379,20.86842,23.06972,24.73107,25.81473,26.29465,26.87144,27.26305,26.99914,26.69667,26.18072,25.66360,25.21969,25.12945,25.37381,24.27052,23.37864,22.29828,21.37252,20.19305,19.77658,18.97758,17.75870,16.62813,16.09595,14.66900,14.20999,13.63336
2018,Balgowlah North 132_11kV,02AUG2017,MW,13.12909,12.66381,12.15810,12.09165,12.96179,12.74505,12.15880,11.88108,11.58609,11.35652,11.02047,10.84895,10.84895,10.53680,10.52434,10.52434,10.52434,10.52434,10.52434,10.67333,11.35035,11.59163,12.46475,13.41348,15.28732,17.24000,19.08266,20.66701,21.35101,22.06112,22.00086,21.76311,21.42570,20.96934,20.11821,19.30614,18.60291,18.15562,17.94286,17.42926,16.97293,17.05381,16.29105,15.88688,15.63291,15.48999,15.05265,14.75571,14.68542,15.16562,14.57564,14.41402,14.56523,14.34203,14.06044,14.14497,14.34683,14.52060,14.31001,14.24772,14.15783,14.06903,14.71325,15.24287,16.00519,16.29146,17.23415,18.31499,19.49088,21.38145,23.58394,25.31533,26.06390,26.57242,27.03283,27.30761,26.99558,26.72769,26.45289,25.99670,25.53376,25.33576,25.53753,24.53778,23.55733,22.56282,21.58178,20.39281,19.75506,19.07174,17.84227,16.69383,16.03738,14.93590,14.48768,13.71874
2018,Balgowlah North 132_11kV,03AUG2017,MW,13.24217,12.66304,12.18404,12.05639,12.82883,12.53849,12.06810,11.65499,11.41271,11.15648,10.92762,10.62998,10.54142,10.54142,10.32429,10.25098,10.25098,10.25098,10.43270,10.56990,10.89630,11.31699,12.09540,13.06520,14.65706,16.50975,18.04498,19.67042,20.08331,20.91390,20.42172,20.62334,20.32553,20.07006,19.61749,19.45977,19.26813,18.87319,18.43516,17.34448,16.68924,16.28495,15.59040,15.41633,14.95795,15.25498,15.59430,15.33740,14.84510,14.59924,14.53361,14.53361,14.19539,14.33734,14.49363,14.32493,14.44463,14.37252,14.44795,14.80713,14.69019,14.70096,15.24518,15.73131,16.35871,17.47705,18.52477,19.77535,20.94868,22.36953,23.42859,24.29767,25.13985,25.85448,26.04318,26.04318,25.68957,25.25121,24.80237,24.35822,24.00710,23.85852,24.34801,23.24886,22.39883,21.26711,20.81629,19.56523,19.11563,18.51146,17.27306,16.14254,15.72575,14.72522,14.26706,13.55622
2018,Balgowlah North 132_11kV,04AUG2017,MW,13.06469,12.54302,12.08347,11.91709,12.92428,12.44498,12.10050,11.52666,11.24122,10.93304,10.63254,10.36830,10.34210,10.20834,10.21993,10.05081,10.03457,10.03457,10.16058,10.57648,10.90651,11.32698,12.01918,12.89450,14.32462,15.76196,17.43716,18.87267,19.31694,20.25469,20.49059,20.32637,20.03479,19.43108,18.63078,18.29042,17.86149,17.42054,16.86989,16.59123,16.23289,15.75897,15.51308,15.23432,15.12793,14.89601,14.53923,14.24279,14.19368,14.19761,14.17308,13.94938,13.93114,14.02422,13.96656,14.07432,13.95272,13.95272,13.98415,13.91080,13.98262,14.31153,14.51930,15.06699,15.53426,16.16483,17.06671,18.08599,19.07115,20.96509,23.06868,24.49296,25.00628,25.55977,26.03921,25.80583,25.55552,25.30283,24.99926,24.45218,24.30848,24.45406,24.73996,23.69986,22.98633,22.09499,21.51330,20.40139,20.05528,19.50234,18.37807,17.22377,16.96407,15.53622,15.25558,14.31478
2018,Balgowlah North 132_11kV,05AUG2017,MW,13.86160,13.42353,12.69759,12.57896,13.50851,13.07936,12.66711,12.06942,11.60010,11.35581,11.22525,11.04828,10.96374,10.75214,10.75214,10.72093,10.44461,10.44461,10.44461,10.58471,10.89465,11.06536,11.56716,11.83188,12.69457,13.44350,14.36537,15.35355,16.23497,17.20894,17.99529,18.64407,19.08988,19.41367,19.19360,18.77954,18.12926,17.67626,17.45657,17.02931,16.67427,16.59520,16.27481,16.07306,15.66601,15.42138,15.05173,15.05919,14.77618,14.55639,14.55639,14.50009,14.36049,14.40913,14.26147,14.18926,14.04927,13.97550,13.97550,14.03281,13.92994,14.17188,14.52809,14.99567,15.52596,15.83868,16.22909,16.96227,17.93691,20.06171,21.97363,23.32016,24.13820,24.31999,23.84008,23.69811,23.46896,23.14198,22.68322,22.09400,21.88726,21.85344,22.25677,21.56443,20.73590,19.89076,19.31732,18.63488,18.72230,18.11479,16.87477,15.86745,15.76397,14.82770,14.64513,13.99154
2018,Balgowlah North 132_11kV,06AUG2017,MW,13.48010,12.96571,12.43159,12.28688,13.22812,12.80723,12.25224,11.85253,11.50033,11.32972,10.80491,10.76353,10.74754,10.45600,10.37154,10.41328,10.31061,10.14847,10.14847,10.14847,10.30736,10.46739,10.66714,10.89920,11.36345,11.89585,12.48680,13.41843,14.34412,15.27255,16.00592,16.52463,17.05903,17.32542,17.46456,17.52793,17.40687,17.39424,17.08240,16.61812,16.14595,15.87086,15.55011,15.11588,14.90642,14.51680,14.30012,14.19746,13.89668,13.80155,13.81961,13.75091,13.51301,13.48524,13.48004,13.22906,13.15542,13.15542,13.15542,13.15542,13.28914,13.65496,14.11061,14.45815,14.77209,15.43845,16.07203,17.03817,17.79071,19.27592,21.07949,22.71991,23.53267,23.77927,24.08699,23.75479,23.52542,23.00175,22.66991,22.10358,21.82003,21.85928,22.10614,20.86204,20.17090,19.38898,18.73962,17.57599,17.26462,16.44098,15.00120,14.28186,13.99196,12.92901,12.78406,12.21245
2018,Balgowlah North 132_11kV,07AUG2017,MW,11.95288,11.66143,11.23803,11.19105,12.23333,11.89805,11.44032,11.10523,10.83701,10.60731,10.36976,10.15416,10.15416,9.85646,9.84094,9.84094,9.84094,9.84094,9.84094,10.02466,10.40129,10.70320,11.36753,12.06831,13.58957,15.27738,16.68544,17.76684,18.42693,19.12546,19.23783,19.04746,18.83100,18.09908,17.35662,16.69446,16.28986,15.89299,15.61506,15.23495,15.04329,14.63721,14.26499,14.22633,14.07366,13.86000,13.69125,13.49488,13.37291,13.56655,13.45487,13.26363,13.38749,13.31335,13.35628,13.29467,13.43611,13.30349,13.24475,13.31488,13.34805,13.70693,14.14049,14.68273,15.36916,16.05332,16.83507,17.74701,18.86904,20.72834,22.93083,24.74520,25.66848,26.32964,26.78283,26.81028,26.68983,26.36576,25.75800,25.25490,24.89604,24.62292,24.67956,23.78037,22.74497,21.76067,20.76678,19.78397,19.33360,18.76338,17.41817,16.01639,15.51461,14.34399,14.02859,13.38988
2018,Balgowlah North 132_11kV,08AUG2017,MW,12.99174,12.38952,11.91720,11.88680,12.89915,12.66700,12.16996,11.72626,11.43719,11.05688,10.75219,10.69519,10.69519,10.66185,10.38766,10.38766,10.51089,10.37627,10.37627,10.64430,11.02550,11.31551,12.15628,13.16501,14.88719,16.94363,18.64917,19.97975,20.30269,21.00209,20.74027,20.31293,20.32683,19.61593,18.65036,17.95052,17.56098,16.73033,16.54445,16.10431,16.01399,15.69539,15.36687,15.08718,14.85603,14.56337,14.48805,14.31835,14.18622,13.93968,13.89577,13.89577,13.83205,13.69589,13.61741,13.50851,13.36290,13.34653,13.21415,13.19968,13.43821,13.50851,13.75726,14.20537,14.58633,15.02607,15.84862,16.83592,17.85959,19.78194,22.11688,23.81071,24.87265,25.74524,26.22039,26.58974,26.42446,26.19780,26.05382,25.48973,25.11269,25.03726,25.31960,24.24567,23.42392,22.36515,21.52976,20.24445,19.75282,18.80822,17.50528,16.35466,15.86860,14.59039,14.13981,13.46995
2018,Balgowlah North 132_11kV,09AUG2017,MW,13.05757,12.67818,12.07665,12.13643,13.15376,12.82558,12.42084,12.02597,11.62708,11.28003,10.95824,10.74075,10.74075,10.48936,10.41613,10.41613,10.41613,10.41613,10.71166,10.82859,11.10237,11.53401,12.36620,13.50999,14.93282,16.92076,18.81824,20.15629,20.53467,21.17707,20.81730,20.70922,20.21117,19.61393,18.82089,18.07219,17.33188,17.05834,16.81762,16.38932,15.97403,15.65339,15.15517,14.93396,14.83970,14.46343,14.16358,13.92621,13.96411,13.59494,13.48923,13.38322,13.22399,13.12695,13.12695,13.12695,13.12695,13.12695,13.12695,13.12695,13.16951,13.32596,13.63431,14.05913,14.52452,14.90744,15.50682,16.30559,17.20640,18.96929,21.12405,22.96920,23.93401,24.93086,25.64395,25.71230,25.56246,25.43028,24.81766,24.41133,23.95474,23.91736,24.44540,23.42661,22.45856,21.66445,20.71594,19.36626,19.05797,18.38922,17.12861,16.00589,15.50201,14.27894,14.03231,13.41879
2018,Balgowlah North 132_11kV,10AUG2017,MW,12.97204,12.50950,11.90187,11.73558,12.71109,12.43125,12.03639,11.53406,11.29316,10.99112,10.72194,10.56367,10.56392,10.33640,10.33640,10.33640,10.33640,10.33640,10.33640,10.36195,10.81837,11.27084,11.77703,12.83755,14.55812,16.44368,18.04645,19.26056,19.25700,19.94198,20.16968,19.97740,19.74911,19.03980,18.33118,17.60451,17.23380,16.84611,16.31627,15.73913,15.16117,14.85355,14.68702,14.56570,14.04921,13.67194,13.44570,13.17114,13.19207,12.72285,12.90367,12.90192,13.00875,12.88531,12.97830,12.94280,12.80234,12.75127,12.54631,12.75050,12.46863,12.65775,13.03148,13.37896,13.80465,13.90016,14.18788,14.58023,15.20612,16.50205,18.48582,20.27834,21.09434,21.64067,22.21875,22.46103,22.31046,21.96704,21.50507,21.03022,20.75544,20.86944,21.27637,20.41793,19.53116,18.72993,17.99993,17.20165,16.99344,16.46771,15.43760,14.80982,14.37732,13.19615,13.05072,12.44188
2018,Balgowlah North 132_11kV,11AUG2017,MW,12.13397,11.51230,11.14359,10.97539,11.99137,11.59680,11.07698,10.80973,10.50428,10.08513,9.95484,9.67231,9.66440,9.36933,9.36826,9.36826,9.07954,9.23922,9.37395,9.37395,9.63685,10.05072,10.67315,11.42604,12.77516,13.90478,15.03538,16.02196,16.19063,16.53225,16.68581,16.41834,16.55629,15.95358,15.48451,15.04616,14.54097,14.36284,14.10569,13.81495,13.68698,13.22837,13.02949,13.13170,12.80233,12.69235,12.26621,12.32235,12.57078,12.37883,12.26534,12.15240,12.25742,12.01878,11.99090,12.00533,11.89622,12.11770,12.18728,12.06845,12.02251,12.16449,12.35957,12.50919,12.98484,13.08708,13.41880,13.94142,14.46094,15.48355,16.87703,17.85073,18.27064,18.52116,18.56910,18.44110,18.27915,17.97207,17.62251,17.27213,17.24832,17.14813,17.70540,16.86450,16.28531,15.82983,15.46472,14.82522,15.06772,15.01860,14.10288,13.54935,13.39509,12.46859,12.32584,11.79425
