year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,St Ives 33_11kV,12JUL2017,MW,23.11824,22.95178,21.80512,21.71265,21.69415,20.67695,19.60426,18.73502,18.01373,16.97803,16.27524,15.66492,15.09158,14.99911,14.49976,14.31481,14.00040,14.00040,14.00040,14.25933,14.53675,15.12857,15.84986,16.83008,18.60556,20.14061,22.21200,23.52512,24.28340,26.04038,27.26102,28.00081,28.22274,28.48167,28.29672,28.38919,27.51995,26.85414,25.74447,25.44855,25.02318,24.56081,24.13544,22.98877,21.87910,21.23179,20.04813,20.08512,19.62276,19.27136,19.65975,20.04813,20.60297,20.93587,20.97286,21.25028,21.08383,21.37974,21.87910,21.80512,22.02706,22.56340,22.71136,23.02576,23.59910,24.35737,25.31909,27.05758,28.81457,31.23736,33.16080,34.62187,35.32466,36.00896,36.65627,36.48982,36.41585,36.19391,35.69456,35.25069,34.84381,34.19649,33.47521,33.29026,32.79091,31.86618,30.97844,29.68381,29.96123,29.35091,27.92683,26.20683,24.65329,24.41286,24.67178,23.37716
2018,St Ives 33_11kV,13JUL2017,MW,23.69157,23.26619,22.02706,21.82361,21.95308,20.84340,19.88168,19.06792,17.99523,17.36642,16.73760,15.99782,15.47997,15.01761,14.72169,14.20384,14.07438,14.07438,14.07438,14.07438,14.57374,15.23954,15.96083,16.88556,18.55007,20.19609,22.15652,23.63608,24.52382,26.29931,26.87264,27.51995,28.01930,27.66790,27.18705,26.39178,25.79995,24.98619,24.13544,23.32168,22.23050,21.21329,20.52899,19.95566,19.27136,18.73502,18.32814,18.12470,17.64384,17.19997,17.10749,16.81158,16.88556,16.62664,16.62664,16.40470,16.18277,15.88685,16.21975,16.55266,16.84857,17.29244,17.95825,18.60556,19.60426,20.60297,21.73114,23.67307,25.92941,28.25973,29.99822,31.44080,32.29155,33.25327,33.53069,33.66015,33.36424,32.99435,32.60596,32.51349,32.16209,31.79220,31.10790,30.66403,30.05371,29.11048,28.33371,27.13156,27.66790,27.37199,26.29931,24.94920,23.72856,23.78404,24.17243,22.98877
2018,St Ives 33_11kV,14JUL2017,MW,23.48813,23.19221,21.86060,21.84211,21.80512,20.63996,19.62276,18.62405,17.88427,17.05201,16.40470,15.83137,15.27653,14.90664,14.68470,14.31481,13.90793,13.83395,13.83395,13.87094,14.35180,14.92513,15.88685,16.53416,18.23566,19.86319,21.58319,22.87781,23.74705,25.48554,26.44726,26.92812,27.24253,27.29801,27.44597,27.51995,27.42748,27.24253,27.00210,26.15135,24.98619,23.46963,22.26748,21.34276,20.30706,20.04813,20.10362,19.08642,18.60556,18.25416,18.01373,17.58835,17.21846,17.49588,16.88556,17.07051,17.01502,17.38491,17.55136,17.75481,18.14319,18.53158,19.19738,20.12211,21.23179,22.43394,23.69157,25.15264,26.53973,28.22274,29.55435,30.66403,31.36682,31.58876,31.36682,31.53327,30.81198,30.22016,30.05371,29.44339,28.83306,28.51866,28.33371,27.81586,27.18705,26.59522,26.26232,25.39307,26.18834,26.48425,25.43006,24.30189,23.09974,23.19221,23.48813,22.17501
2018,St Ives 33_11kV,15JUL2017,MW,22.67437,22.41544,21.04684,21.08383,21.10233,19.97416,19.04943,18.08771,17.08900,16.31223,15.75739,15.09158,14.70320,14.16686,13.81546,13.66750,13.57503,13.11266,13.11266,13.11266,13.14965,13.68600,13.94492,14.31481,15.12857,15.92384,16.84857,17.45889,18.19868,19.71523,21.37974,22.61888,23.63608,24.33888,24.72727,24.83823,25.18963,25.48554,25.54103,25.74447,25.55952,25.22662,25.09716,25.22662,25.55952,25.30060,23.87651,22.71136,21.74964,20.71394,20.19609,19.23437,18.69803,18.29115,17.93975,17.58835,17.88427,17.90276,17.68083,17.81029,18.18018,18.18018,18.75351,19.53029,20.15910,21.25028,23.15523,24.65329,26.16984,28.31522,30.38661,31.55177,32.05112,32.19908,31.90317,31.55177,31.23736,30.68252,30.18317,29.72080,29.09199,28.75909,28.16726,27.92683,27.46446,26.92812,26.41027,25.50404,26.31780,26.53973,25.91092,24.81974,23.80254,24.15393,24.32038,22.98877
2018,St Ives 33_11kV,16JUL2017,MW,23.58060,23.22920,21.87910,21.76813,21.82361,20.69544,19.75222,18.62405,17.56986,16.71911,16.07180,15.49847,15.20255,14.57374,14.29632,13.96341,13.88944,13.59352,13.59352,13.59352,13.59352,13.88944,14.27782,14.42578,15.31352,15.86836,16.79309,17.64384,18.21717,19.73373,20.99136,22.43394,23.63608,24.91221,25.70748,25.68898,26.02189,26.02189,25.46705,24.85673,24.61630,23.76555,23.02576,22.30447,21.32426,20.63996,19.93717,19.36383,18.91996,18.60556,18.55007,18.16169,17.71782,17.68083,17.53287,17.40341,17.27395,17.12599,17.42190,17.60685,18.18018,18.56857,19.25287,20.21459,21.15781,22.39695,23.85802,26.16984,28.27823,31.07091,33.38273,34.67735,35.17671,36.00896,36.00896,35.99047,35.60208,35.04725,34.54789,34.14101,33.66015,32.84639,32.47650,31.73671,30.66403,29.79478,29.12898,27.85285,28.35220,27.88984,26.63221,25.11565,23.87651,23.61759,24.04297,22.97028
2018,St Ives 33_11kV,17JUL2017,MW,23.35867,23.21071,22.17501,21.62017,21.87910,20.73243,19.58577,18.75351,17.73631,16.77459,16.14578,15.53545,15.07309,14.61073,14.16686,14.14836,13.90793,13.79696,13.81546,14.14836,14.42578,15.03610,15.73890,16.88556,18.69803,20.69544,23.24770,24.52382,24.98619,26.68769,27.88984,28.31522,28.18575,27.96382,27.59393,26.41027,25.52253,24.89372,24.28340,23.56211,22.39695,21.50921,20.88039,20.19609,19.56727,18.82749,18.45760,17.84728,17.62534,17.36642,17.23696,16.86706,17.77330,17.62534,17.51438,17.88427,17.58835,17.55136,17.77330,18.27265,18.62405,19.27136,19.53029,19.86319,20.27007,21.32426,22.54490,24.11694,25.81845,28.31522,30.59005,32.27306,33.62316,34.52940,35.13972,35.34316,35.12122,34.60338,34.38144,34.12252,33.66015,33.08682,32.32854,31.69973,30.79349,29.83177,29.03650,27.64941,27.79737,27.33500,26.02189,24.76425,23.22920,23.21071,23.37716,22.24899
2018,St Ives 33_11kV,18JUL2017,MW,22.60039,22.47093,21.41673,21.25028,21.25028,20.21459,19.43781,18.62405,17.66233,16.88556,16.14578,15.55395,15.09158,14.55524,14.27782,13.92643,13.88944,13.53804,13.53804,13.72298,14.40728,15.03610,16.01631,17.27395,19.67824,22.23050,24.89372,26.48425,27.35350,28.55565,29.23994,28.53715,27.66790,26.79866,25.43006,24.30189,23.37716,22.60039,21.50921,20.82491,20.04813,19.16039,18.25416,17.82878,17.56986,16.97803,16.38621,16.20126,16.16427,15.66492,15.38750,15.16556,14.11137,14.05589,13.87094,13.85245,13.75997,13.70449,14.03739,13.81546,14.12987,14.18535,14.83266,14.96212,16.12728,18.01373,18.75351,20.10362,21.76813,24.09845,26.22533,27.94532,29.03650,29.94274,30.22016,30.22016,30.20166,29.72080,29.86876,29.51736,29.14747,28.75909,28.13027,27.88984,27.05758,26.18834,25.46705,24.28340,25.11565,24.85673,23.72856,22.67437,21.60168,21.54620,22.02706,20.99136
2018,St Ives 33_11kV,19JUL2017,MW,21.43523,21.23179,20.23308,20.15910,20.21459,19.16039,18.27265,17.53287,16.68212,15.77588,15.05460,14.57374,14.24083,13.81546,13.48256,13.48256,13.31610,13.29761,13.29761,13.29761,13.57503,14.35180,15.23954,16.53416,18.60556,20.88039,23.58060,25.20812,25.78146,27.27952,27.50145,27.63092,27.00210,26.28081,25.44855,24.50533,23.41415,22.30447,21.73114,20.78792,20.06663,19.53029,18.95695,18.67953,18.08771,17.77330,17.62534,17.66233,17.25545,17.29244,17.21846,17.21846,17.25545,16.95954,16.53416,16.53416,16.53416,16.66362,16.95954,17.56986,17.95825,18.30964,18.64255,19.54878,20.67695,21.73114,22.89630,24.52382,26.29931,29.01801,31.60725,33.36424,34.43692,35.49112,35.65757,35.73155,35.47262,35.45413,35.39864,34.86230,34.39994,33.67865,33.12381,32.23607,31.36682,30.12769,29.33242,27.83436,27.87135,27.33500,26.02189,24.67178,23.34017,23.37716,23.50662,22.30447
2018,St Ives 33_11kV,20JUL2017,MW,22.65587,22.50791,21.47222,21.34276,21.41673,20.49200,19.41932,18.62405,17.58835,16.83008,16.31223,15.59094,15.18406,14.74019,14.61073,14.49976,13.90793,13.88944,14.00040,14.25933,14.66621,15.31352,16.38621,17.86577,20.14061,22.71136,25.24511,27.00210,28.09328,29.53586,29.60984,29.40640,28.48167,27.40898,26.50275,25.30060,24.54232,24.02447,23.34017,22.37845,21.47222,20.69544,19.88168,19.36383,18.45760,17.99523,17.44040,17.32943,17.12599,16.92255,16.77459,16.77459,16.53416,16.53416,16.21975,16.18277,16.29373,16.40470,16.66362,16.86706,17.03352,17.19997,17.93975,18.80900,20.38104,21.76813,23.13673,25.26361,27.29801,30.31263,32.84639,34.52940,35.75004,36.78574,37.19262,37.47004,37.24810,36.80423,36.67477,35.97198,35.52811,35.28768,34.86230,34.06703,,,30.68252,29.38790,29.42489,28.74059,27.15006,25.52253,24.24641,23.85802,24.07995,22.87781
2018,St Ives 33_11kV,21JUL2017,MW,23.22920,22.97028,21.84211,21.80512,21.74964,20.54749,19.80770,18.88298,18.08771,17.27395,16.60814,16.14578,15.49847,14.92513,14.74019,14.40728,14.40728,14.40728,14.24083,14.24083,14.74019,15.66492,16.64513,17.84728,20.10362,22.52641,25.41156,27.37199,28.53715,30.29414,30.94145,31.07091,30.20166,29.29543,28.66661,27.68640,26.68769,25.63350,24.76425,23.82103,22.98877,22.17501,21.52770,20.89889,20.41803,19.75222,19.28986,18.79050,18.71652,18.34663,18.03222,18.03222,17.81029,17.45889,17.44040,17.19997,17.14448,17.31094,17.34792,17.45889,17.75481,18.08771,18.82749,19.32685,20.54749,21.71265,23.26619,24.69028,26.41027,29.16597,31.42231,33.06832,33.95607,34.95477,35.12122,35.01026,35.08423,34.65886,34.54789,34.39994,33.99305,33.73413,33.12381,32.79091,32.01413,31.34833,30.57156,29.36941,29.90575,29.33242,28.18575,26.78016,25.44855,25.22662,25.20812,23.95049
2018,St Ives 33_11kV,22JUL2017,MW,24.24641,23.95049,22.91480,22.60039,22.47093,21.30577,20.30706,19.21588,18.38362,17.68083,17.03352,16.51567,15.83137,15.60943,15.23954,14.90664,14.72169,14.55524,14.55524,14.55524,14.74019,15.20255,15.40599,16.18277,17.21846,18.38362,19.95566,21.23179,22.50791,24.17243,26.04038,27.27952,28.46317,29.35091,29.49887,29.60984,29.14747,28.53715,27.87135,27.02059,26.13285,25.43006,24.56081,23.76555,22.89630,22.32297,21.54620,21.06534,20.51050,20.04813,19.53029,19.28986,19.01244,18.80900,18.45760,18.29115,18.10620,18.10620,18.36513,18.56857,18.82749,19.17889,19.64125,20.30706,21.10233,22.26748,24.00598,25.67049,27.20554,29.46188,31.82919,33.41972,34.10402,34.58488,34.47391,34.34445,33.99305,33.66015,33.34574,32.93886,32.49499,31.92166,31.79220,31.12639,30.70102,30.03521,29.36941,28.46317,28.99952,29.16597,28.40769,27.33500,26.20683,26.24382,26.33629,25.09716
2018,St Ives 33_11kV,23JUL2017,MW,25.44855,24.94920,23.63608,23.35867,23.24770,22.24899,21.17630,20.14061,19.25287,18.30964,17.64384,17.01502,16.33072,15.94234,15.46148,15.23954,15.07309,14.77718,14.48126,14.48126,14.75868,14.85115,15.14707,15.46148,16.23825,17.14448,18.27265,18.99394,19.95566,21.80512,23.48813,24.96769,26.15135,27.35350,27.92683,27.79737,27.63092,27.40898,26.74318,25.92941,25.13415,24.35737,23.37716,22.48942,21.80512,21.02835,20.32555,19.78921,19.41932,19.14190,18.60556,18.12470,18.06921,17.75481,17.40341,17.03352,17.07051,17.05201,17.05201,17.05201,17.34792,17.56986,17.93975,18.40212,19.38233,20.27007,21.65716,23.30318,25.02318,27.55694,29.99822,31.49628,32.21757,32.56897,32.93886,32.67994,32.21757,31.84768,31.45930,30.79349,30.44209,29.77629,29.11048,28.55565,27.88984,27.02059,26.50275,25.13415,25.57802,25.33759,24.22791,23.06275,21.99007,22.11953,22.54490,21.50921
2018,St Ives 33_11kV,24JUL2017,MW,22.06404,21.86060,20.82491,20.84340,20.86190,19.67824,18.79050,17.97674,17.12599,16.34922,15.64642,15.01761,14.51825,14.14836,13.75997,13.59352,13.59352,13.55653,13.24213,13.29761,13.81546,14.37030,15.42449,16.58965,18.93846,21.71265,24.09845,25.83694,26.81715,28.33371,28.51866,27.85285,27.00210,25.91092,24.96769,23.69157,22.78533,21.82361,21.41673,20.54749,19.56727,19.12340,18.51308,17.88427,17.49588,16.95954,16.70061,16.34922,16.29373,15.94234,15.59094,15.59094,15.35051,15.35051,15.07309,14.88814,14.88814,14.88814,14.88814,14.98062,14.98062,15.16556,15.72040,16.21975,16.84857,17.69932,18.86448,20.43652,22.17501,24.91221,27.46446,29.18446,30.90446,32.01413,32.40252,32.66144,32.29155,32.05112,31.62575,31.23736,30.97844,30.49758,30.05371,29.25844,28.61113,27.66790,26.96511,25.81845,26.48425,26.15135,24.98619,23.48813,22.26748,22.11953,22.65587,21.45372
2018,St Ives 33_11kV,25JUL2017,MW,21.62017,21.49071,20.51050,20.34405,20.58448,19.64125,18.79050,18.03222,17.23696,16.51567,15.88685,15.25804,14.88814,14.33331,13.96341,13.61202,13.61202,13.51954,13.61202,13.79696,14.07438,14.75868,15.77588,17.14448,19.36383,22.15652,24.87522,26.87264,27.44597,28.59263,28.88855,28.62962,27.64941,27.20554,26.02189,24.69028,23.96899,22.91480,22.02706,21.06534,20.15910,19.58577,19.10491,18.45760,17.84728,17.27395,16.95954,16.49717,16.20126,15.88685,15.72040,15.53545,15.35051,15.14707,15.11008,14.81417,14.81417,14.81417,14.81417,15.14707,15.38750,15.64642,16.07180,16.44169,17.25545,18.16169,19.28986,20.97286,22.69286,25.50404,27.96382,30.03521,31.12639,32.31005,32.84639,32.77241,32.56897,32.42101,32.08811,31.82919,31.40381,31.20037,30.49758,29.85027,29.27693,28.31522,27.53844,26.18834,26.48425,25.96640,24.81974,23.24770,21.91609,22.08254,22.37845,21.04684
2018,St Ives 33_11kV,26JUL2017,MW,21.54620,21.47222,20.45502,20.36254,20.32555,19.40082,18.49459,17.64384,16.95954,16.07180,15.38750,14.79567,14.27782,14.00040,13.74148,13.40858,13.18664,13.03869,13.03869,13.03869,13.39008,14.03739,14.92513,16.21975,18.32814,20.38104,23.21071,24.59780,25.41156,26.31780,26.00339,25.31909,24.67178,24.02447,22.74834,21.65716,20.84340,20.01115,19.12340,18.47609,17.90276,17.36642,17.01502,16.55266,16.34922,15.83137,15.59094,15.31352,15.03610,14.72169,14.66621,14.40728,14.35180,14.55524,14.25933,14.18535,14.18535,14.07438,14.12987,14.16686,14.16686,14.57374,15.23954,15.72040,16.16427,17.01502,17.99523,19.41932,20.52899,23.08125,25.20812,26.87264,28.00081,28.75909,29.44339,29.16597,29.16597,28.99952,28.83306,28.75909,28.40769,28.07479,27.68640,27.02059,26.37328,25.37458,24.76425,23.78404,24.30189,24.37587,23.39565,22.30447,21.10233,21.37974,21.73114,20.84340
2018,St Ives 33_11kV,27JUL2017,MW,21.12082,21.08383,20.08512,19.93717,19.90018,18.99394,18.08771,17.27395,16.64513,15.79438,15.27653,14.68470,14.25933,13.92643,13.46406,13.13116,13.11266,13.13116,13.13116,13.14965,13.55653,14.18535,15.07309,16.27524,18.66104,21.15781,23.72856,25.07866,25.52253,26.92812,27.20554,26.83565,25.89242,24.87522,23.83952,23.26619,22.47093,21.86060,21.04684,20.15910,19.40082,18.73502,18.27265,17.66233,17.10749,16.62664,16.46018,16.07180,15.70191,15.55395,15.57244,15.51696,15.23954,15.23954,15.03610,14.85115,14.85115,14.85115,14.85115,15.09158,15.22105,15.23954,15.84986,16.40470,16.99653,18.06921,19.12340,20.86190,22.85931,25.43006,27.85285,29.48037,30.64553,31.36682,31.94015,32.16209,31.94015,31.75521,31.73671,31.23736,30.97844,30.47908,30.12769,29.60984,28.59263,27.50145,26.63221,25.68898,26.13285,25.98490,24.67178,23.32168,22.02706,22.06404,22.30447,21.19480
2018,St Ives 33_11kV,28JUL2017,MW,21.65716,21.50921,20.43652,20.17760,20.23308,19.36383,18.23566,17.62534,16.90405,15.97932,15.35051,14.74019,14.25933,13.88944,13.55653,13.53804,13.18664,12.90922,13.09417,13.18664,13.55653,14.16686,14.70320,15.90535,18.01373,20.08512,22.41544,24.28340,24.87522,26.41027,26.63221,26.65070,26.22533,25.79995,24.13544,22.97028,21.87910,21.04684,20.30706,19.47480,18.62405,17.92126,17.60685,17.18147,16.73760,16.38621,16.23825,16.03481,15.66492,15.47997,15.29502,15.23954,14.96212,14.96212,14.96212,14.96212,14.96212,14.96212,14.96212,15.29502,15.31352,15.49847,16.07180,16.42319,17.29244,18.30964,19.41932,20.67695,21.91609,24.24641,26.33629,27.92683,28.98102,29.59134,29.62833,29.73930,29.64683,29.40640,28.96253,28.57414,28.53715,28.42618,28.13027,27.61242,26.90963,26.46576,26.02189,25.26361,25.91092,25.63350,24.67178,23.61759,22.61888,22.82232,23.13673,22.19351
2018,St Ives 33_11kV,29JUL2017,MW,22.65587,22.23050,21.13931,20.93587,20.76942,19.78921,18.77201,17.82878,17.05201,16.42319,15.86836,15.16556,14.62922,14.20384,13.83395,13.68600,13.26062,13.29761,13.29761,13.29761,13.50105,13.85245,14.16686,14.49976,15.60943,16.73760,17.88427,19.04943,20.02964,21.60168,23.00727,24.13544,24.91221,25.35608,25.04167,25.06017,24.37587,23.93200,23.30318,22.32297,21.54620,21.04684,20.25157,20.02964,19.51179,18.69803,18.29115,17.95825,17.60685,17.32943,17.19997,17.07051,16.62664,16.51567,16.55266,16.51567,16.25674,16.12728,16.25674,16.83008,17.01502,17.27395,17.69932,18.34663,18.86448,19.53029,20.76942,22.37845,23.69157,25.91092,28.35220,29.92424,30.88596,31.32983,31.14489,30.83048,30.70102,30.10919,29.48037,29.01801,28.50016,28.09328,27.57543,27.29801,26.74318,25.85544,25.37458,24.70877,25.24511,25.39307,24.48684,23.48813,22.69286,22.74834,23.19221,22.19351
2018,St Ives 33_11kV,30JUL2017,MW,22.48942,22.34146,21.28727,21.12082,21.10233,19.93717,18.95695,18.08771,17.19997,16.14578,15.57244,14.83266,14.22234,13.81546,13.33460,13.27911,12.92772,12.92772,12.79826,12.72428,12.70578,12.92772,13.05718,13.31610,14.03739,14.72169,15.55395,16.14578,16.55266,17.69932,18.47609,19.47480,20.27007,21.00985,21.02835,20.99136,21.17630,20.30706,20.10362,20.23308,19.90018,19.54878,19.19738,18.93846,18.86448,18.67953,18.01373,17.84728,17.14448,16.16427,16.09029,16.44169,16.18277,15.59094,15.53545,15.20255,14.94363,14.83266,15.03610,15.25804,15.60943,15.62793,15.64642,15.81287,16.12728,16.60814,17.23696,18.34663,19.51179,21.47222,23.17372,24.48684,25.09716,25.22662,25.33759,25.17114,24.56081,24.09845,24.07995,23.56211,22.78533,22.26748,21.60168,21.10233,20.60297,19.97416,19.56727,18.99394,19.91867,20.21459,19.78921,19.03093,18.34663,18.69803,19.25287,18.40212
2018,St Ives 33_11kV,31JUL2017,MW,19.04943,19.10491,18.32814,18.25416,18.40212,17.58835,16.73760,15.96083,15.16556,14.53675,13.81546,13.35309,12.55783,12.07697,11.85503,11.52213,11.22622,11.22622,11.22622,11.22622,11.52213,11.96600,12.42836,13.48256,15.09158,16.90405,18.60556,19.62276,19.84469,20.54749,20.82491,21.04684,21.08383,20.52899,20.25157,19.97416,19.75222,19.78921,19.47480,19.14190,18.71652,18.64255,18.45760,18.45760,18.12470,17.84728,17.84728,18.18018,18.19868,18.27265,18.77201,18.71652,18.71652,19.34534,20.25157,19.84469,20.02964,20.32555,20.95437,21.12082,21.13931,21.49071,21.84211,21.74964,22.52641,23.89501,25.46705,26.78016,27.26102,28.61113,30.33113,31.73671,32.66144,33.53069,33.90058,33.54918,32.88338,32.43951,32.23607,31.75521,30.97844,30.46059,30.03521,29.23994,28.53715,27.35350,26.42877,25.22662,25.74447,25.55952,24.33888,23.06275,21.95308,22.11953,22.32297,21.37974
2018,St Ives 33_11kV,01AUG2017,MW,21.84211,21.41673,20.43652,20.27007,20.32555,19.17889,18.43911,17.58835,16.79309,16.07180,15.47997,15.03610,14.49976,14.07438,13.77847,13.61202,13.33460,13.07567,13.07567,13.37159,13.96341,14.53675,15.46148,16.44169,18.73502,21.39824,24.11694,25.83694,26.00339,27.03909,27.11307,26.70619,25.91092,25.09716,24.04297,23.19221,22.32297,21.73114,20.97286,20.38104,19.64125,19.06792,18.60556,17.95825,17.40341,16.99653,16.58965,16.51567,16.27524,15.97932,15.77588,15.64642,15.31352,15.46148,15.46148,15.70191,15.96083,15.73890,15.73890,15.73890,15.88685,16.14578,16.64513,17.18147,17.75481,18.73502,20.10362,21.74964,23.54361,26.13285,28.98102,31.16338,32.60596,33.43822,33.97456,34.04854,33.91908,33.77112,33.51219,32.95736,32.51349,32.12510,31.23736,30.53457,29.66532,28.72210,28.00081,26.59522,27.07608,26.57672,25.04167,23.74705,22.60039,22.80383,22.85931,21.69415
2018,St Ives 33_11kV,02AUG2017,MW,22.11953,21.97157,20.99136,20.99136,20.95437,20.01115,18.91996,18.12470,17.07051,16.44169,16.10879,15.29502,15.07309,14.55524,14.11137,14.00040,13.59352,13.57503,13.57503,13.61202,14.33331,14.94363,15.90535,17.25545,19.64125,22.08254,24.98619,26.57672,27.26102,28.62962,29.03650,28.85156,28.05629,26.87264,25.44855,24.52382,23.50662,22.69286,22.04555,21.23179,20.38104,19.49330,19.01244,18.64255,17.99523,17.42190,16.99653,16.66362,16.21975,15.96083,15.77588,15.83137,15.83137,15.62793,15.35051,15.53545,15.62793,15.96083,15.86836,15.96083,16.16427,16.70061,17.08900,17.79179,18.51308,19.43781,20.91738,22.60039,24.22791,26.87264,29.38790,31.62575,32.86488,34.25198,34.82531,35.04725,34.75133,34.15951,33.86359,33.56768,33.03134,32.47650,31.81069,31.07091,29.90575,28.87005,28.03780,26.68769,27.15006,26.68769,25.59651,24.06146,22.74834,22.80383,22.76684,21.52770
2018,St Ives 33_11kV,03AUG2017,MW,21.95308,21.86060,20.52899,20.67695,20.82491,19.69674,18.82749,18.21717,17.27395,16.40470,15.79438,15.22105,14.66621,14.24083,13.77847,13.64901,13.33460,13.27911,13.27911,13.44557,13.87094,14.37030,15.42449,16.58965,18.93846,21.41673,24.00598,25.35608,26.16984,27.42748,27.29801,26.76167,25.76296,25.46705,24.70877,24.00598,23.00727,22.04555,21.34276,20.52899,19.77072,18.84599,18.73502,18.62405,19.12340,18.79050,18.67953,18.67953,18.86448,19.43781,19.27136,18.56857,18.12470,18.19868,17.95825,17.66233,17.08900,17.18147,17.60685,17.62534,17.55136,17.93975,18.64255,19.58577,20.88039,21.89759,23.35867,24.76425,26.04038,27.96382,29.72080,30.95994,31.53327,31.94015,32.29155,32.29155,31.88467,31.51478,31.08940,30.90446,30.38661,29.77629,29.53586,28.92554,27.88984,27.37199,26.74318,25.15264,25.68898,25.52253,24.04297,22.69286,21.62017,21.56469,21.97157,20.97286
2018,St Ives 33_11kV,04AUG2017,MW,21.65716,21.60168,20.67695,20.54749,20.58448,19.60426,18.82749,17.82878,16.97803,16.14578,15.47997,14.66621,14.44427,14.05589,13.81546,13.48256,13.18664,13.13116,13.13116,13.22363,13.88944,14.29632,15.11008,16.18277,18.34663,20.76942,23.30318,24.67178,25.41156,26.66920,26.44726,26.05888,25.72597,24.96769,24.09845,23.02576,22.54490,21.43523,20.52899,19.99265,19.53029,19.04943,18.42061,17.77330,17.60685,17.12599,16.70061,16.51567,16.33072,16.10879,16.25674,16.07180,16.01631,15.90535,15.94234,16.34922,16.68212,16.40470,16.42319,16.55266,16.64513,16.90405,17.36642,18.01373,18.82749,19.53029,21.32426,22.98877,24.28340,26.83565,29.20296,31.29284,32.10661,32.86488,33.25327,33.21628,32.92037,32.53198,32.21757,31.73671,31.31134,31.10790,30.64553,29.88726,29.25844,28.31522,27.76038,26.96511,27.16855,26.85414,25.70748,24.61630,23.41415,23.37716,23.67307,22.41544
2018,St Ives 33_11kV,05AUG2017,MW,22.74834,22.61888,21.26878,21.12082,21.08383,20.10362,19.43781,18.45760,17.64384,16.79309,16.29373,15.68341,15.18406,14.66621,14.37030,14.11137,13.83395,13.63051,13.61202,13.75997,14.03739,14.11137,14.66621,15.20255,16.34922,17.23696,18.42061,19.45631,20.52899,22.41544,23.74705,24.61630,24.89372,24.87522,25.07866,24.56081,24.19092,23.54361,22.78533,21.86060,21.25028,20.56598,19.95566,19.45631,18.69803,18.14319,17.68083,17.47739,17.36642,17.19997,16.95954,16.68212,16.66362,16.46018,16.40470,16.36771,15.97932,15.75739,15.75739,16.18277,16.44169,17.08900,17.31094,17.77330,18.29115,18.86448,19.77072,21.13931,22.45243,24.85673,27.05758,28.92554,29.92424,30.77500,31.20037,30.81198,30.51607,29.90575,29.49887,28.81457,28.20425,28.00081,27.74188,27.13156,26.50275,26.07737,25.37458,24.70877,25.54103,25.46705,24.61630,23.65458,22.78533,23.11824,23.45114,22.30447
2018,St Ives 33_11kV,06AUG2017,MW,22.69286,22.56340,21.50921,21.21329,21.36125,20.23308,19.17889,18.27265,17.18147,16.33072,15.77588,15.18406,14.70320,14.16686,13.85245,13.70449,13.27911,13.11266,13.11266,13.11266,13.24213,13.46406,13.53804,14.03739,14.94363,15.49847,16.47868,17.03352,17.75481,19.34534,20.60297,21.60168,22.23050,23.09974,23.34017,23.15523,23.06275,22.43394,21.36125,20.86190,20.19609,19.45631,18.91996,18.42061,17.88427,17.38491,17.10749,16.75610,16.51567,16.18277,16.18277,15.83137,15.57244,15.35051,15.23954,15.23954,15.23954,15.22105,15.23954,15.25804,15.60943,15.96083,16.12728,16.66362,17.31094,18.05072,19.03093,20.38104,21.74964,23.83952,26.18834,28.05629,29.05500,29.57285,29.75779,29.53586,29.27693,28.99952,28.57414,28.20425,27.66790,27.35350,26.81715,25.96640,25.28210,24.37587,23.74705,22.74834,23.43264,23.41415,22.54490,21.56469,20.52899,20.78792,21.26878,20.28856
2018,St Ives 33_11kV,07AUG2017,MW,20.93587,20.84340,20.02964,20.21459,20.10362,19.06792,18.42061,17.45889,16.60814,15.84986,15.35051,14.77718,14.22234,13.77847,13.37159,13.07567,12.96471,12.96471,12.96471,12.98320,13.40858,14.00040,14.75868,15.72040,17.75481,20.15910,22.52641,23.89501,24.48684,25.83694,25.91092,25.39307,24.93071,24.07995,22.85931,21.91609,21.15781,20.38104,19.64125,18.99394,18.29115,17.82878,17.53287,17.03352,16.42319,16.20126,15.88685,15.83137,15.62793,15.72040,15.31352,15.38750,15.20255,14.92513,14.99911,14.90664,14.90664,15.23954,15.25804,15.42449,15.60943,15.90535,16.12728,16.88556,17.84728,19.01244,20.30706,22.19351,23.65458,26.22533,29.29543,31.32983,32.75392,33.80811,34.25198,34.28897,33.99305,33.32725,32.77241,32.14360,31.79220,31.40381,30.64553,29.92424,29.11048,28.03780,27.05758,25.89242,26.22533,25.89242,24.54232,23.21071,21.99007,22.21200,22.34146,21.19480
