year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,St Peters 132_11kV,03OCT2017,MW,26.21113,25.98972,25.68316,25.29144,24.95082,24.43988,24.38878,24.40582,24.38878,24.04816,23.77566,23.45206,23.72456,23.57128,24.01410,23.41800,23.58831,23.57128,23.53722,23.92894,24.30363,24.69535,24.95082,25.64910,27.25004,28.73176,29.78770,30.62223,32.46161,34.70974,36.03818,36.83865,37.24740,37.86052,37.77537,37.91162,37.26443,37.72427,37.67318,38.33740,38.86537,39.08677,39.51256,39.76802,,,40.36412,40.46631,40.60256,40.51740,39.87021,39.93834,39.68287,39.58068,39.61474,39.68287,39.88724,39.59771,39.54662,39.32521,39.34224,39.06974,38.81427,38.45662,37.86052,37.72427,37.92865,37.55396,37.02599,36.39583,36.58318,36.61724,36.31068,36.25958,36.32771,36.65130,36.88974,37.38365,37.09411,36.65130,36.34474,35.85083,35.44208,34.93114,34.57349,34.18177,34.02849,33.09177,32.10395,31.50786,30.53707,29.54926,28.91910,28.11863,27.31816,26.92644
2018,St Peters 132_11kV,04OCT2017,MW,26.51769,25.97269,25.75129,25.70019,26.10894,25.49582,25.15519,24.83160,24.78050,24.64425,24.50800,24.55910,24.69535,24.47394,24.50800,24.21847,24.47394,24.50800,24.55910,24.74644,25.20629,25.07004,25.61504,26.14301,27.43738,28.86801,29.85582,31.09911,33.15989,34.43724,35.97005,36.92380,38.03083,38.30334,37.96271,38.32037,38.28630,38.84834,38.79724,38.96755,39.18896,39.00162,39.47849,39.83615,40.24490,40.43224,40.38115,40.24490,40.05756,40.09162,39.83615,39.69990,39.71693,40.33006,40.24490,40.29599,40.07459,40.60256,40.44928,40.68771,40.26193,40.12568,39.12084,38.79724,38.76318,38.67802,38.20115,37.57099,36.99193,37.00896,37.09411,36.99193,36.07224,35.49317,35.76568,36.56615,36.42990,36.83865,36.77052,36.88974,36.31068,35.90193,35.32286,35.13552,34.14770,33.68786,33.04067,32.68301,32.06989,31.47379,30.70739,29.70254,29.29379,28.90207,28.05051,27.40332
2018,St Peters 132_11kV,05OCT2017,MW,26.89238,26.60285,26.26222,25.90457,25.76832,25.42769,25.46175,25.05300,24.50800,24.45691,24.35472,24.21847,24.42285,24.25253,24.18441,24.11628,24.11628,24.38878,25.17222,24.93379,25.37660,25.17222,25.22332,26.22816,27.50551,28.78285,29.80473,31.26942,32.81926,34.35208,36.24255,36.77052,37.38365,37.97974,37.86052,37.92865,38.08193,38.71209,39.13787,39.25709,39.30818,40.00646,40.38115,40.68771,40.96021,40.77287,41.24975,41.47115,42.05022,41.74365,41.70959,41.19865,41.53928,42.13537,41.94803,42.01615,41.60740,42.11834,41.91397,42.44193,42.37381,41.36896,41.35193,41.30084,40.65365,40.46631,40.00646,39.81912,39.71693,39.00162,38.96755,38.54177,37.65615,36.78755,37.14521,37.97974,38.01380,37.67318,37.74130,37.26443,37.33255,36.87271,36.68536,36.37880,35.88489,35.57833,35.05036,34.43724,33.60270,33.17692,32.29130,31.76333,31.16723,30.57114,29.65145,29.49817
2018,St Peters 132_11kV,06OCT2017,MW,28.79988,28.03348,27.40332,27.42035,27.09676,26.97754,26.84129,26.26222,26.31332,26.14301,26.24519,25.46175,25.63207,25.51285,25.46175,25.35957,25.17222,25.37660,25.42769,25.56394,25.85347,25.98972,26.46660,27.35223,28.59551,29.97504,31.03098,32.12098,34.38614,35.95302,37.58802,37.87755,38.50771,39.12084,39.46146,39.25709,39.27412,39.37631,39.49552,39.20599,38.98459,38.98459,39.64881,39.92131,40.09162,40.27896,40.38115,39.95537,39.92131,39.85318,40.17678,39.46146,39.03568,39.25709,39.49552,39.59771,39.20599,39.51256,39.25709,38.76318,38.95052,38.67802,38.43959,38.54177,38.35443,37.84349,38.09896,37.63912,37.28146,36.70240,36.36177,36.20849,35.28880,34.57349,34.38614,34.45427,34.16474,34.50536,34.45427,34.33505,33.79005,33.84114,33.55161,33.51755,32.61489,32.01880,31.59301,31.45676,31.13317,29.92395,29.70254,29.31082,28.64660,27.86316,27.09676,26.68801
2018,St Peters 132_11kV,07OCT2017,MW,26.44957,26.33035,25.92160,25.73426,25.34254,25.18925,24.88269,24.43988,24.16738,24.08222,23.77566,23.55425,23.53722,22.71972,22.82191,22.85597,22.78784,22.82191,22.89003,22.75378,23.00925,23.48613,23.80972,24.21847,24.69535,24.96785,24.96785,25.10410,25.80238,26.73910,27.77801,27.99941,28.03348,28.45926,29.49817,30.45192,30.72442,31.11614,31.62708,31.57598,31.78036,31.78036,31.96770,31.33754,32.05286,32.37645,32.49567,32.35942,32.27426,32.01880,31.88254,31.59301,31.26942,31.09911,31.16723,31.43973,31.88254,31.49083,31.03098,30.58817,30.60520,30.99692,31.16723,30.46895,30.97989,30.99692,30.72442,30.80957,30.48598,30.41786,30.82661,30.96286,30.84364,30.99692,31.62708,31.40567,31.69520,32.42755,32.58083,31.79739,31.93364,31.89958,31.09911,30.67332,30.74145,30.58817,30.26457,29.77067,29.44707,29.27676,29.14051,28.49332,27.82910,27.35223,26.89238,26.48363
2018,St Peters 132_11kV,08OCT2017,MW,26.14301,25.75129,25.44472,25.12113,25.03597,24.81457,24.15035,23.98003,23.72456,23.53722,23.46910,23.33285,23.24769,22.66863,22.68566,22.65159,22.56644,22.77081,22.95816,22.56644,22.56644,22.87300,23.00925,23.11144,23.69050,23.52019,23.52019,23.53722,23.75863,24.20144,24.61019,24.89972,25.85347,26.39847,26.55176,27.40332,28.10160,28.25488,28.39113,28.73176,28.71473,29.29379,29.92395,29.88989,30.57114,30.46895,30.38379,30.50301,30.70739,30.75848,30.77551,30.80957,30.75848,30.96286,30.77551,30.60520,30.53707,30.62223,30.79254,30.77551,30.84364,31.28645,31.21833,31.37161,31.30348,31.33754,31.59301,31.40567,31.78036,32.05286,32.13801,32.22317,32.51270,33.09177,33.56864,33.46645,34.09661,34.14770,34.26692,33.77302,33.34723,33.21098,32.41051,32.34239,31.95067,31.61004,31.42270,30.89473,30.45192,29.34489,28.69770,27.98238,27.35223,26.60285,26.34738,25.73426
2018,St Peters 132_11kV,09OCT2017,MW,25.87051,25.10410,25.08707,24.81457,24.66128,24.47394,24.15035,23.99707,23.94597,24.01410,24.13332,24.33769,23.87785,23.92894,24.13332,24.20144,24.43988,24.50800,24.64425,24.59316,25.12113,25.30847,25.56394,26.39847,28.01645,29.07238,30.36676,32.17208,33.60270,34.96521,36.53208,37.40068,38.40552,38.52474,38.47365,38.25224,38.43959,38.93349,39.83615,40.27896,40.67068,41.24975,41.13053,41.42006,42.56115,42.91881,43.48084,43.49787,43.44678,43.82147,43.90662,44.04287,44.48569,44.89444,45.52460,45.84819,46.30803,45.88225,45.57569,45.08178,45.54163,45.25209,45.06475,44.48569,44.38350,43.46381,43.15725,42.40787,41.57334,40.82396,40.51740,40.33006,39.90427,38.86537,38.67802,39.30818,38.86537,39.35927,38.79724,38.35443,37.60505,37.45177,36.78755,36.25958,35.69755,35.18661,34.67567,34.31802,32.71708,31.25239,30.52004,29.60035,29.02129,27.91426,27.42035,27.18191
2018,St Peters 132_11kV,10OCT2017,MW,26.65394,26.39847,26.12597,25.71722,25.68316,25.70019,25.51285,25.00191,24.91675,25.00191,24.83160,24.71238,24.30363,24.54207,24.64425,24.64425,24.25253,24.45691,24.76347,24.62722,25.08707,25.42769,26.00676,26.55176,27.57363,29.03832,30.60520,32.24020,34.53942,35.90193,37.12818,37.57099,38.21818,38.03083,38.08193,37.96271,38.20115,38.84834,38.04787,39.29115,39.73396,39.83615,39.90427,39.93834,39.97240,40.60256,40.61959,40.51740,40.44928,40.27896,40.31303,40.24490,40.96021,40.33006,39.83615,39.97240,39.56365,40.38115,39.97240,39.80209,40.33006,39.61474,39.17193,38.71209,38.37146,38.86537,38.43959,38.08193,37.77537,37.31552,36.80458,36.95786,36.58318,36.24255,36.29364,36.03818,35.85083,36.29364,36.17443,35.59536,35.16958,34.42020,34.07958,34.24989,33.73895,33.15989,32.41051,32.06989,31.59301,30.67332,30.04317,29.15754,28.51035,27.99941,27.43738,27.21598
2018,St Peters 132_11kV,11OCT2017,MW,26.72207,26.07488,26.00676,25.58097,25.35957,25.27441,25.22332,25.00191,24.81457,24.74644,24.69535,24.61019,24.61019,24.62722,24.25253,24.01410,24.18441,24.37175,24.35472,24.54207,24.98488,25.37660,26.19410,27.21598,28.73176,30.00910,31.62708,33.07473,34.84599,36.37880,37.80943,38.28630,38.88240,39.92131,39.52959,39.92131,40.55146,40.78990,41.09646,41.42006,41.06240,41.62443,42.35678,42.05022,42.20350,42.32272,42.18647,42.23756,41.99912,41.36896,41.43709,42.33975,42.73147,42.59522,42.28865,42.47600,42.86772,42.56115,42.10131,42.47600,42.59522,42.54412,42.30568,42.47600,42.03318,42.11834,41.81178,41.52225,40.73881,40.14271,40.26193,40.39818,39.18896,38.59287,38.25224,38.33740,37.80943,38.16709,38.18412,38.30334,37.99677,37.34958,37.00896,36.71943,35.95302,35.45911,35.13552,34.72677,33.94333,32.46161,31.64411,31.55895,30.58817,29.95801,29.14051,28.64660
2018,St Peters 132_11kV,12OCT2017,MW,28.28895,27.89723,27.59066,27.23301,27.16488,26.89238,26.70504,26.38144,26.21113,26.24519,25.93863,25.75129,25.66613,25.80238,25.56394,25.92160,25.64910,25.59800,25.37660,25.46175,26.05785,26.14301,26.60285,27.43738,28.85098,30.48598,31.88254,33.10880,35.10146,36.60021,37.86052,38.54177,39.49552,39.90427,40.36412,40.14271,40.89209,41.55631,41.52225,42.33975,42.45897,42.83365,43.10615,43.77037,44.00881,44.05991,43.60006,43.19131,42.93584,43.14022,42.81662,42.85069,42.78256,42.49303,42.22053,42.30568,42.54412,42.51006,42.44193,42.39084,42.01615,42.06725,41.38600,40.78990,40.77287,41.09646,40.21084,39.68287,39.18896,39.56365,38.98459,38.54177,37.43474,36.78755,36.77052,36.92380,36.34474,36.31068,36.49802,36.17443,36.10630,35.74864,34.91411,34.60755,34.16474,33.92630,33.48348,32.54676,31.96770,31.62708,31.23536,30.04317,29.51520,28.68067,27.89723,27.11379
2018,St Peters 132_11kV,13OCT2017,MW,26.94348,26.53472,26.16004,25.80238,25.75129,25.47879,25.22332,25.10410,24.84863,24.47394,24.55910,24.64425,24.88269,24.95082,24.64425,24.45691,24.83160,24.93379,24.95082,25.13816,25.27441,25.27441,25.76832,26.38144,27.64176,28.71473,30.21348,31.47379,33.48348,35.11849,36.08927,36.24255,37.36662,37.69021,37.53693,38.16709,38.71209,39.51256,39.81912,39.58068,39.71693,40.00646,40.21084,40.09162,40.61959,41.09646,41.50521,41.53928,40.56849,40.41521,40.31303,40.43224,40.21084,40.50037,40.39818,40.55146,40.84100,41.09646,41.06240,40.82396,40.53443,40.63662,40.26193,39.49552,40.05756,39.12084,39.27412,39.12084,38.71209,38.76318,38.28630,37.41771,36.48099,35.88489,35.86786,35.66349,35.49317,35.42505,35.68052,35.30583,34.84599,34.60755,34.31802,34.26692,33.63677,33.51755,33.05770,32.90442,32.08692,31.15020,31.13317,30.36676,29.88989,29.03832,28.54442,27.99941
2018,St Peters 132_11kV,14OCT2017,MW,27.72691,27.47144,27.06269,26.38144,26.16004,25.80238,25.35957,25.41066,25.29144,25.10410,25.35957,24.54207,24.25253,24.38878,24.43988,24.25253,24.13332,24.11628,23.91191,23.89488,24.18441,24.23550,24.76347,24.78050,25.46175,25.61504,25.52988,26.02379,26.96051,27.59066,28.44223,29.07238,29.73660,30.17942,30.58817,31.49083,32.34239,32.52973,33.02364,33.19395,33.65380,33.70489,33.67083,33.33020,33.36427,33.27911,33.55161,33.38130,32.87036,32.95552,33.10880,33.17692,33.05770,32.64895,33.02364,32.93848,32.59786,32.44458,32.22317,31.93364,31.84848,31.67817,31.45676,31.52489,31.67817,31.35458,31.55895,32.03583,32.22317,32.08692,32.15505,32.03583,31.83145,31.93364,32.17208,32.24020,32.22317,32.34239,32.61489,32.54676,32.41051,32.22317,31.74629,31.61004,31.38864,30.58817,30.21348,30.33270,30.11129,29.95801,29.56629,28.88504,28.03348,27.72691,27.88020,27.04566
2018,St Peters 132_11kV,15OCT2017,MW,26.82426,26.21113,25.56394,25.29144,25.27441,25.17222,24.76347,24.67832,24.89972,24.95082,24.72941,24.08222,24.32066,24.25253,23.96300,23.92894,24.03113,23.92894,23.82675,23.74160,23.41800,23.53722,23.40097,23.69050,24.23550,24.15035,24.28660,24.26957,24.35472,25.05300,25.35957,25.97269,26.16004,26.87535,27.69285,28.15270,28.35707,29.00426,29.54926,29.85582,30.48598,30.69036,30.69036,30.70739,30.63926,30.57114,30.91176,31.11614,30.84364,30.70739,31.09911,31.64411,31.28645,31.01395,31.47379,31.28645,31.37161,31.30348,31.38864,31.20129,31.06504,30.80957,31.03098,30.99692,31.11614,31.15020,31.33754,31.45676,32.10395,32.00176,32.01880,32.15505,32.46161,32.49567,32.64895,33.31317,33.84114,33.94333,33.70489,33.61973,33.27911,32.81926,32.85333,32.35942,31.83145,31.45676,31.11614,30.70739,30.28161,29.32785,28.88504,28.34004,27.64176,26.90941,26.51769,26.05785
2018,St Peters 132_11kV,16OCT2017,MW,25.73426,25.49582,25.22332,25.01894,25.42769,25.08707,24.38878,24.23550,24.03113,23.91191,23.86081,23.77566,23.91191,23.87785,24.04816,23.96300,23.67347,23.84378,24.50800,24.59316,24.96785,24.74644,26.09191,26.79019,27.74395,28.30598,30.00910,31.28645,33.29614,35.01630,36.56615,37.16224,37.87755,38.15005,38.26927,38.20115,38.66099,38.78021,39.25709,39.27412,39.61474,40.07459,40.46631,40.46631,40.43224,40.51740,40.68771,40.72178,40.44928,40.65365,40.26193,39.80209,40.17678,40.29599,40.51740,40.02349,39.83615,40.29599,40.51740,40.43224,40.05756,39.97240,39.64881,39.54662,39.73396,39.59771,39.18896,38.71209,37.96271,37.74130,37.29849,36.94083,36.80458,36.34474,36.39583,36.02114,35.49317,35.66349,35.98708,27.82910,35.62943,35.52724,34.91411,34.21583,33.43239,33.27911,32.58083,31.89958,30.86067,30.04317,29.20863,28.68067,28.11863,27.76098,27.16488,25.25738
2018,St Peters 132_11kV,17OCT2017,MW,26.19410,26.26222,26.10894,25.76832,25.44472,25.39363,25.03597,24.71238,24.33769,24.23550,24.01410,23.96300,23.94597,24.15035,24.06519,24.09925,24.11628,24.28660,24.18441,24.35472,25.01894,25.44472,25.61504,26.46660,27.36926,28.51035,30.19645,31.47379,33.44942,35.28880,36.92380,37.70724,37.36662,37.87755,38.25224,38.52474,38.62693,39.06974,39.56365,39.51256,39.76802,39.76802,39.92131,40.05756,40.26193,40.70474,40.44928,40.33006,40.17678,40.50037,40.29599,40.58553,40.31303,40.55146,41.14756,40.51740,40.73881,41.01131,40.80693,40.19381,39.90427,39.68287,39.68287,39.39334,39.13787,39.10381,38.98459,38.67802,37.82646,38.04787,38.03083,37.82646,37.02599,36.44693,36.07224,35.95302,35.69755,36.17443,36.49802,36.20849,36.07224,35.86786,35.39099,34.70974,34.23286,33.41536,33.19395,32.97255,31.95067,31.21833,30.67332,29.95801,29.14051,28.47629,27.62473,27.13082
2018,St Peters 132_11kV,18OCT2017,MW,26.46660,26.17707,26.04082,25.58097,25.46175,25.25738,25.47879,25.41066,25.20629,25.17222,25.10410,25.03597,25.29144,25.13816,25.01894,24.96785,24.88269,25.01894,24.84863,25.12113,25.46175,25.97269,26.50066,27.23301,28.22082,29.56629,31.35458,32.27426,33.73895,35.69755,37.45177,38.66099,39.18896,39.92131,40.65365,40.56849,40.73881,40.68771,40.84100,41.04537,41.38600,41.76068,41.76068,41.42006,42.13537,42.47600,42.42490,42.51006,42.47600,42.68037,42.78256,42.45897,42.27162,42.30568,42.30568,42.49303,42.71444,42.66334,43.00397,42.78256,42.86772,43.05506,42.32272,41.76068,41.52225,41.47115,41.26678,40.90912,40.53443,40.02349,39.66584,39.51256,38.18412,37.75833,37.55396,37.23036,36.73646,37.26443,37.41771,37.45177,36.87271,36.34474,36.42990,36.14036,35.85083,35.64646,35.61239,34.89708,33.89224,33.02364,32.01880,31.23536,30.45192,29.92395,29.36192,28.79988
2018,St Peters 132_11kV,19OCT2017,MW,28.16973,27.96535,27.86316,27.45441,27.07973,26.87535,26.79019,26.53472,26.02379,25.97269,25.93863,25.58097,25.47879,25.22332,25.27441,25.30847,24.84863,25.37660,25.46175,26.24519,26.82426,26.65394,26.94348,27.91426,29.25973,30.33270,31.54192,32.98958,34.93114,36.58318,38.16709,39.24006,39.90427,40.04053,40.43224,40.38115,40.63662,40.96021,41.50521,41.87990,42.25459,42.42490,42.90178,42.85069,43.15725,43.70225,43.32756,43.22537,43.25944,43.24240,43.25944,43.48084,43.31053,43.42975,43.75334,43.70225,43.94069,44.24725,44.53678,44.12803,43.60006,43.14022,43.53194,41.84584,41.16459,41.21568,41.04537,40.73881,40.21084,39.76802,39.12084,38.67802,38.23521,37.70724,37.62208,37.55396,36.97490,37.21333,37.14521,36.97490,36.90677,36.99193,36.32771,35.74864,35.18661,34.47130,33.80708,33.17692,32.41051,31.67817,30.84364,30.00910,29.31082,29.14051,28.57848,27.86316
2018,St Peters 132_11kV,20OCT2017,MW,27.72691,27.19894,26.89238,26.58582,26.48363,26.38144,26.04082,25.64910,25.66613,25.47879,25.58097,25.29144,25.29144,25.03597,25.35957,25.32550,25.25738,25.12113,25.08707,25.61504,26.04082,25.80238,26.58582,27.67582,29.10645,30.41786,31.59301,33.21098,35.03333,36.61724,37.92865,38.98459,39.44443,39.66584,39.75099,39.98943,40.56849,40.87506,40.78990,40.80693,41.14756,41.13053,41.16459,40.84100,40.51740,40.63662,40.31303,39.80209,39.78506,39.97240,39.78506,39.22302,39.56365,39.34224,39.71693,39.32521,39.32521,39.20599,38.96755,38.59287,38.35443,37.97974,37.77537,37.69021,37.62208,37.31552,37.04302,36.88974,36.41286,36.49802,36.24255,36.10630,35.32286,35.28880,34.86302,34.60755,34.26692,34.59052,34.23286,33.94333,33.27911,33.07473,33.27911,33.17692,32.51270,31.95067,31.64411,31.15020,30.63926,29.94098,29.44707,29.24270,28.78285,28.57848,27.48848,27.19894
2018,St Peters 132_11kV,21OCT2017,MW,26.67098,26.22816,26.16004,25.81941,25.66613,25.37660,25.17222,24.98488,24.59316,24.45691,24.32066,23.91191,23.65644,23.63941,23.34988,23.33285,23.26472,23.52019,23.57128,23.38394,23.36691,23.55425,23.94597,24.15035,24.54207,24.89972,25.47879,25.73426,26.56879,27.64176,28.23785,28.71473,29.08942,29.39598,30.07723,30.60520,30.70739,30.75848,30.97989,31.04801,31.42270,32.15505,31.84848,31.91661,32.18911,31.89958,31.61004,31.96770,31.69520,31.38864,31.32051,30.97989,30.65629,30.86067,30.24754,30.16239,30.00910,30.12832,29.82176,30.11129,30.07723,29.53223,29.46410,29.32785,29.43004,29.60035,29.75364,29.71957,29.73660,30.19645,30.16239,30.43489,30.00910,29.63442,30.17942,30.50301,30.70739,31.06504,31.49083,31.67817,31.54192,31.40567,30.86067,30.53707,30.21348,29.83879,29.80473,29.19160,28.81692,28.39113,27.81207,27.57363,27.30113,26.58582,26.24519,26.04082
2018,St Peters 132_11kV,22OCT2017,MW,25.93863,25.81941,25.12113,24.71238,24.61019,24.26957,23.98003,23.74160,23.58831,23.55425,23.31581,23.00925,22.90706,22.78784,22.80488,22.65159,23.12847,22.78784,22.37909,22.65159,22.65159,23.02628,23.09441,23.09441,23.41800,23.34988,23.41800,23.70753,24.26957,24.72941,25.32550,25.78535,26.17707,26.79019,27.14785,27.38629,27.42035,27.74395,28.01645,28.52738,28.83395,29.43004,29.70254,29.71957,29.80473,30.65629,30.80957,30.63926,29.80473,29.73660,29.90692,29.60035,29.37895,29.15754,29.94098,29.41301,29.94098,30.58817,31.03098,31.16723,31.15020,30.79254,30.91176,31.15020,31.23536,30.63926,30.58817,30.74145,30.80957,30.82661,30.99692,30.70739,31.26942,31.66114,32.37645,32.78520,33.31317,33.39833,33.00661,33.48348,33.55161,33.38130,33.33020,32.85333,32.00176,31.18426,31.01395,30.21348,29.46410,28.76582,28.03348,27.53957,27.07973,26.55176,26.19410,25.75129
2018,St Peters 132_11kV,23OCT2017,MW,25.07004,24.83160,24.74644,24.50800,24.54207,24.11628,23.63941,23.07738,23.12847,23.29878,23.04331,23.21363,23.19660,23.33285,23.31581,23.16253,23.36691,23.50316,23.62238,23.96300,23.98003,24.49097,24.84863,25.75129,26.89238,28.11863,29.32785,30.87770,32.51270,34.09661,34.82896,35.79974,36.15739,36.07224,36.48099,36.82161,36.94083,36.88974,36.97490,37.19630,37.23036,37.62208,37.50287,37.63912,37.77537,38.25224,38.47365,38.30334,37.86052,37.72427,37.99677,38.06490,38.11599,38.37146,38.35443,38.32037,38.11599,38.11599,37.89458,37.75833,37.79240,37.63912,37.33255,37.02599,37.23036,37.45177,36.97490,36.53208,36.12333,35.66349,35.42505,35.62943,35.05036,34.52239,34.84599,35.35692,34.93114,34.96521,35.18661,35.69755,35.18661,34.67567,34.07958,33.65380,33.19395,32.75114,31.93364,31.38864,30.75848,30.00910,28.97020,28.62957,27.76098,28.22082,27.40332,27.19894
2018,St Peters 132_11kV,24OCT2017,MW,26.96051,26.85832,25.73426,25.56394,25.17222,24.91675,24.59316,24.26957,24.69535,24.59316,24.26957,24.01410,23.91191,24.38878,24.21847,24.52503,24.50800,24.50800,25.08707,25.34254,25.22332,25.56394,26.46660,26.90941,28.16973,29.15754,30.58817,31.93364,33.77302,35.10146,36.03818,36.80458,37.53693,38.01380,37.97974,37.60505,37.75833,38.23521,38.55880,38.74615,39.41037,40.10865,40.68771,40.67068,41.04537,40.97725,41.31787,41.55631,41.76068,41.62443,41.52225,41.62443,41.87990,42.27162,42.33975,42.03318,42.15240,42.49303,42.22053,41.31787,40.87506,40.87506,40.55146,40.38115,40.07459,39.98943,40.05756,39.78506,39.25709,39.17193,38.62693,37.94568,37.34958,36.97490,36.92380,36.73646,36.22552,36.44693,36.78755,36.85568,36.53208,36.12333,35.88489,35.37396,34.52239,34.02849,33.55161,32.98958,32.51270,31.74629,30.77551,29.82176,29.32785,28.95317,28.66363,28.22082
2018,St Peters 132_11kV,25OCT2017,MW,27.57363,27.36926,26.79019,26.51769,26.34738,25.78535,25.78535,25.83644,25.52988,25.20629,25.24035,24.98488,25.37660,25.42769,25.64910,25.24035,25.10410,25.22332,25.30847,25.75129,26.31332,26.44957,27.09676,27.64176,28.98723,30.62223,32.13801,33.70489,35.18661,36.88974,38.23521,38.83130,38.91646,39.29115,39.25709,39.37631,39.69990,39.73396,40.24490,40.73881,40.80693,40.92615,41.57334,42.16943,43.02100,42.44193,42.18647,42.33975,42.40787,42.76553,42.42490,42.85069,43.05506,43.39569,43.54897,43.66819,44.12803,44.21319,44.33241,43.53194,43.29350,43.32756,42.83365,42.73147,42.33975,41.96506,41.60740,41.16459,40.89209,40.46631,40.27896,39.76802,38.91646,38.50771,38.37146,38.37146,38.26927,38.47365,38.23521,38.06490,37.43474,36.85568,36.41286,35.91896,35.86786,35.25474,34.69271,33.92630,33.22802,32.37645,31.64411,30.55411,30.17942,19.28626,11.25767,10.74673
2018,St Peters 132_11kV,26OCT2017,MW,10.66158,10.81486,10.54236,10.47423,10.32095,10.15064,10.01439,9.87814,9.96330,9.75892,9.40126,9.36720,9.40126,9.24798,9.14579,9.12876,9.07767,9.31611,9.26501,9.60564,14.56667,9.89517,10.42314,10.61048,11.22361,12.04111,12.87564,13.76127,14.78315,15.89018,16.12862,16.21377,16.46924,16.35002,16.74174,16.92909,16.99721,16.80987,16.50330,16.74174,17.03127,17.15049,17.01424,17.21862,17.21862,17.50815,17.20159,16.98018,17.04831,17.40596,17.30377,17.23565,17.18456,17.01424,17.06534,17.25268,17.45706,17.55924,18.03612,17.54221,17.55924,17.47409,17.23565,16.43518,16.21377,16.33299,15.94127,16.40112,15.80502,15.80502,15.60065,15.60065,15.10674,14.83424,14.80018,14.83424,14.64690,15.15783,15.41330,15.43033,15.17487,14.91940,14.78315,14.23815,14.47658,14.15299,13.99971,13.77830,13.31846,12.92674,12.77346,12.43283,12.07517,11.75158,11.37689,10.95111
2018,St Peters 132_11kV,27OCT2017,MW,11.13845,10.95111,10.66158,10.20173,10.01439,9.91220,9.82705,9.55454,9.36720,9.28204,9.14579,9.31611,9.26501,9.14579,9.11173,9.21392,9.36720,9.53751,9.79298,9.33314,25.21885,25.83644,15.15880,10.50830,11.51314,12.00705,12.34767,13.06299,14.15299,15.14080,15.92424,16.45221,15.90721,16.29893,16.14565,16.26487,16.17971,16.53737,16.63955,16.50330,16.35002,16.50330,16.60549,16.58846,16.21377,16.84393,16.62252,16.92909,17.16752,16.94612,16.77580,16.53737,16.79284,16.63955,16.36705,16.53737,16.75877,16.57143,16.96315,16.70768,16.38409,16.17971,16.11159,15.95830,15.51549,15.63471,15.24299,15.27705,15.24299,15.10674,14.85127,14.78315,14.05080,13.86346,13.81236,13.72721,13.48877,13.65908,14.27221,14.49361,14.27221,14.28924,14.01674,13.76127,13.67611,13.67611,13.53986,13.31846,12.92674,12.70533,12.62017,12.17736,11.78564,11.49611,11.17252,10.98517
2018,St Peters 132_11kV,28OCT2017,MW,10.81486,10.57642,10.37205,10.06548,10.04845,9.82705,9.74189,9.60564,9.57158,9.48642,9.41829,9.23095,9.65673,9.70783,9.29908,9.23095,9.31611,8.97548,7.51079,7.51079,22.66280,7.74923,7.86845,7.86845,8.14095,8.32829,8.53267,8.85626,9.17986,9.77595,10.47423,11.13845,11.81970,12.36470,12.36470,12.77346,13.18221,13.30142,13.71018,13.98268,14.25518,14.35736,14.34033,14.01674,14.03377,13.93158,14.10189,14.27221,13.64205,13.93158,13.67611,13.76127,13.91455,13.94861,13.52283,13.57393,13.62502,13.71018,13.99971,13.55689,13.55689,13.60799,13.67611,13.69314,13.50580,13.23330,13.19924,13.21627,13.43768,13.67611,13.81236,13.96564,13.98268,13.89752,13.60799,13.77830,13.16517,13.59096,13.59096,13.81236,13.93158,13.64205,13.57393,13.84643,13.62502,13.40361,13.21627,13.11408,12.67127,12.41580,11.73455,11.39392,11.37689,11.08736,11.07033,11.07033
2018,St Peters 132_11kV,29OCT2017,MW,11.27470,11.05330,10.74673,10.55939,10.37205,10.01439,9.84408,9.63970,9.86111,9.67376,9.58861,9.09470,8.92439,8.61782,8.43048,8.43048,8.32829,8.32829,8.39642,8.27720,8.51564,8.68595,8.61782,8.72001,8.56673,8.58376,8.94142,8.85626,9.16283,9.70783,9.81001,10.11658,10.33798,10.69564,10.78080,10.79783,10.88298,11.27470,12.02408,12.12627,12.21142,12.50096,12.67127,12.68830,12.72236,12.68830,13.02892,12.82455,12.73939,13.06299,12.90971,12.96080,13.09705,12.77346,12.77346,12.89267,13.06299,12.87564,12.75642,13.25033,13.52283,12.92674,13.23330,13.08002,13.45471,13.23330,13.30142,13.47174,13.96564,14.20408,13.94861,13.67611,13.71018,14.13596,14.28924,14.52768,14.54471,14.61283,14.90236,15.00455,14.90236,14.69799,14.69799,14.45955,14.42549,14.35736,14.35736,14.05080,13.74424,13.33549,13.11408,12.43283,12.05814,11.63236,11.32580,11.05330
