year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Five Dock 33_11kV,12JUL2017,MW,20.12593,19.35043,18.99961,18.57494,18.18719,17.78098,17.48555,17.20859,16.74699,16.48849,16.21153,16.15613,15.10368,15.12214,14.99289,15.01136,15.65760,15.71299,15.14061,15.56528,16.83931,17.07934,17.59634,17.81791,19.27658,20.38442,22.19391,23.17251,24.44654,25.66517,26.53299,26.95766,27.08691,27.45619,27.60391,27.60391,27.51159,26.73609,26.29295,26.40374,26.71763,26.23756,25.11125,24.29882,24.77889,24.57579,24.90814,25.07432,25.14818,25.24050,25.11125,26.34835,27.25309,26.84688,27.04998,26.60684,26.07138,26.03446,25.90521,26.58838,27.01306,26.88381,27.06845,27.21616,26.92073,27.01306,28.63790,29.21029,30.33660,31.40752,28.61944,29.39493,28.89640,30.17043,28.47172,25.97906,26.68070,26.60684,26.32988,26.07138,26.55145,25.83135,25.70210,25.25896,24.81582,23.72644,23.15405,22.17545,21.39995,20.58753,19.79357,19.01808,17.67019,17.31938,16.93163,15.98996
2018,Five Dock 33_11kV,13JUL2017,MW,15.63914,14.93750,14.67900,14.38357,13.42344,13.22033,12.79566,12.46330,12.24173,12.13095,12.22327,12.20480,12.62948,12.66641,12.59255,12.92491,12.77719,9.93371,9.98911,10.04450,10.43225,12.27866,14.49436,14.40204,14.54975,16.37770,17.76251,18.59340,19.95975,20.64292,21.28917,22.12005,21.63999,21.75077,21.36302,20.91988,20.47675,19.92282,20.21825,20.32903,19.79357,19.79357,20.01514,20.21825,20.23671,20.03361,19.09193,18.81497,18.66726,18.85190,19.07347,18.40876,18.27951,17.83637,17.96562,18.07641,18.05794,17.98408,18.18719,18.11333,18.51955,18.07641,18.16873,18.72265,18.94422,19.23965,19.16579,19.64586,20.32903,21.34456,22.36009,21.91695,21.21531,21.39995,22.17545,22.76630,22.96941,22.91401,22.84016,22.80323,22.61859,22.63705,22.37855,22.50780,22.34162,21.47381,21.21531,20.56907,20.73524,20.03361,19.18425,18.98115,18.68572,17.48555,16.67313,16.04535
2018,Five Dock 33_11kV,14JUL2017,MW,16.71006,16.37770,15.56528,14.86364,14.86364,14.60514,14.08815,13.34958,12.83259,12.50023,11.74320,11.54010,11.72474,11.83552,11.85399,11.20774,11.35545,11.30006,11.15235,10.76460,11.37392,12.40791,12.70334,12.64794,13.70040,15.26985,15.91610,16.48849,17.65173,18.55647,19.01808,19.22118,19.11040,20.25518,20.67985,20.67985,21.23378,21.10453,21.06760,20.84603,19.90436,19.53507,19.18425,19.12886,18.64879,18.42722,18.20565,18.03948,18.11333,17.87330,17.81791,16.95009,16.61774,16.32231,16.35924,16.63620,16.17460,16.52542,16.80238,17.02395,17.54095,17.70712,17.43016,17.48555,18.27951,18.59340,19.29504,19.73818,20.08900,21.08606,21.69538,20.51367,20.43982,21.80616,21.60306,21.38149,21.08606,20.93835,20.95681,21.14145,20.95681,20.88296,20.82756,20.86449,20.40289,20.03361,19.44275,19.36890,18.66726,18.42722,18.31644,17.31938,16.83931,16.93163,16.72852,15.80531
2018,Five Dock 33_11kV,15JUL2017,MW,15.34371,15.21446,14.12508,13.68194,14.21740,13.66347,13.16494,13.31265,12.85105,12.61102,12.37098,11.89091,11.55856,11.46624,10.83846,10.32146,10.59842,10.41378,10.54303,10.50610,10.61689,10.56150,10.35839,10.61689,10.63535,10.83846,10.72767,10.93078,11.68781,12.57409,13.12801,13.44190,13.64501,14.34665,14.88211,15.06675,15.34371,15.62067,15.84224,15.86071,15.86071,15.52835,15.28832,15.32525,15.56528,15.08521,14.49436,13.95890,13.79272,13.77426,13.60808,13.49730,13.31265,12.98030,12.79566,12.61102,12.74027,12.38945,12.53716,12.53716,12.83259,12.79566,12.94337,12.96184,13.47883,13.82965,14.38357,14.51282,15.06675,15.89764,16.91316,17.28245,17.37477,17.24552,17.35630,17.07934,16.95009,17.13473,17.31938,16.85777,16.65467,16.72852,16.50695,16.35924,16.00842,15.45450,15.14061,14.82671,14.54975,14.47590,14.30972,13.81119,13.10955,13.12801,12.92491,12.94337
2018,Five Dock 33_11kV,16JUL2017,MW,12.81412,12.83259,12.24173,11.41085,11.04156,10.81999,10.46917,10.06296,9.65675,9.49057,9.32440,9.19515,8.99204,8.75201,8.51197,8.51197,8.51197,8.51197,8.45658,8.54890,8.54890,8.69662,8.75201,8.93665,9.19515,9.30593,9.41672,9.91525,10.15528,10.74614,11.26313,11.63242,11.83552,12.26020,12.99876,13.16494,13.51576,13.34958,13.53422,13.60808,13.62654,13.33112,13.46037,13.12801,12.81412,12.88798,12.81412,12.83259,12.55562,12.37098,12.22327,11.98324,11.98324,11.70627,11.50317,11.54010,11.48470,11.44777,11.44777,11.54010,11.57702,11.50317,11.70627,12.03863,12.53716,12.90644,13.64501,14.49436,15.43603,16.72852,17.57787,18.15026,18.53801,18.90729,19.12886,19.07347,19.14733,18.88883,18.74111,18.63033,18.44569,18.13180,17.94716,17.50402,17.06088,16.63620,16.22999,15.80531,15.49142,14.80825,14.18047,13.53422,12.83259,12.50023,12.24173,11.59549
2018,Five Dock 33_11kV,17JUL2017,MW,11.52163,11.09696,10.78307,10.61689,10.43225,10.09989,9.76754,9.45365,9.28747,8.97358,8.67815,8.67815,8.56737,8.47505,8.38273,8.38273,8.38273,8.38273,8.56737,8.56737,9.15822,9.43518,9.93371,10.59842,12.51870,14.19893,15.67607,16.39617,17.02395,18.31644,19.09193,19.05501,19.57200,19.44275,18.90729,18.75958,19.09193,19.46122,18.46415,18.42722,18.18719,17.52248,17.30091,17.48555,18.15026,17.89176,17.46709,16.82084,16.85777,17.96562,16.21153,13.92197,14.16201,14.19893,15.73146,16.35924,17.39323,17.65173,17.76251,17.61480,17.63327,17.91023,17.79944,17.83637,17.54095,17.61480,17.76251,19.03654,19.79357,21.14145,21.89849,21.56613,21.25224,22.65552,22.85862,22.80323,22.76630,22.71091,21.86156,21.67692,21.36302,21.34456,21.80616,21.63999,21.19685,20.25518,20.14439,19.31350,19.09193,18.42722,17.37477,16.58081,16.10074,15.78685,14.99289,14.43897
2018,Five Dock 33_11kV,18JUL2017,MW,14.49436,14.60514,13.99583,13.29419,13.46037,13.84811,13.25726,13.53422,13.27573,12.66641,12.22327,12.14941,12.09402,11.94631,11.61395,11.30006,11.13388,11.17081,11.30006,11.85399,12.62948,13.22033,13.33112,13.86658,14.10661,15.49142,16.98702,17.72559,18.75958,19.44275,19.88589,19.97821,19.71972,18.63033,19.03654,19.42429,18.90729,18.53801,18.00255,17.00548,17.09781,17.02395,16.72852,16.72852,17.09781,16.74699,16.15613,16.48849,16.34078,16.13767,16.02688,15.82378,16.30385,15.52835,15.12214,14.99289,15.30678,14.84518,14.78979,15.01136,15.04828,15.34371,15.39910,15.54682,15.82378,15.50989,16.30385,16.91316,17.63327,18.18719,18.64879,19.27658,19.79357,21.36302,21.47381,21.23378,21.30763,21.41842,21.47381,21.30763,20.82756,20.79064,20.69832,19.90436,19.36890,19.66432,18.83344,18.26105,17.67019,17.06088,17.43016,17.11627,16.56234,15.58374,15.58374,14.78979
2018,Five Dock 33_11kV,19JUL2017,MW,13.97736,13.71887,13.16494,13.07262,13.12801,12.79566,12.99876,12.59255,12.27866,12.27866,12.44484,12.03863,11.89091,11.85399,11.65088,11.35545,11.39238,11.68781,11.52163,11.59549,12.16788,12.29713,12.40791,13.01723,13.38651,14.18047,15.38064,16.13767,17.00548,17.76251,18.29798,18.48262,18.55647,18.59340,18.40876,18.09487,17.72559,17.55941,17.43016,17.81791,17.09781,16.59927,16.22999,16.96856,16.61774,16.30385,16.21153,16.13767,16.26692,16.13767,15.97149,16.08228,16.02688,15.78685,16.06381,16.82084,16.76545,16.76545,16.78391,16.82084,16.98702,16.91316,17.43016,17.31938,16.93163,17.19013,18.07641,18.39030,18.63033,19.44275,20.62446,20.93835,21.39995,22.56319,22.95094,22.78476,22.61859,22.93248,22.50780,22.43395,22.06466,22.23084,21.82463,21.54767,21.30763,20.29210,19.95975,18.92576,18.24258,17.79944,17.37477,17.00548,15.74992,15.38064,15.15907,14.47590
2018,Five Dock 33_11kV,20JUL2017,MW,14.47590,14.06968,13.42344,12.94337,13.09108,12.79566,12.59255,12.74027,12.53716,11.96477,11.63242,11.48470,11.70627,11.44777,11.50317,11.37392,11.09696,10.98617,11.39238,11.65088,11.98324,12.26020,12.61102,12.77719,13.12801,14.91904,15.91610,16.85777,17.65173,17.68866,17.94716,17.50402,17.48555,17.24552,17.04241,16.71006,16.52542,16.63620,15.89764,15.71299,15.84224,15.73146,15.58374,15.38064,14.95596,15.34371,15.36218,15.43603,15.25139,14.78979,14.78979,14.82671,14.69747,14.32818,14.84518,14.73439,14.95596,15.36218,15.10368,15.04828,15.19600,15.49142,15.54682,15.56528,16.02688,16.10074,16.76545,17.72559,18.72265,19.77511,20.99374,21.45535,21.34456,22.24930,22.41548,22.65552,22.69244,22.28623,22.17545,22.19391,21.97234,21.23378,21.43688,20.90142,,,19.99668,18.75958,17.59634,17.68866,17.54095,17.37477,16.45156,16.10074,16.24845,14.95596
2018,Five Dock 33_11kV,21JUL2017,MW,14.64207,14.82671,14.06968,13.57115,13.40497,12.96184,12.74027,12.74027,11.92784,12.40791,11.90938,11.70627,11.72474,11.48470,11.55856,11.44777,11.83552,12.24173,12.35252,12.61102,13.05416,13.14648,13.27573,13.42344,13.81119,14.82671,15.41757,16.22999,17.55941,18.81497,19.22118,19.16579,18.96268,18.74111,18.77804,18.81497,18.48262,18.20565,17.43016,17.57787,17.48555,16.56234,16.02688,16.43310,15.91610,15.25139,15.17753,14.97443,14.90057,14.95596,15.06675,15.06675,14.95596,15.21446,15.63914,14.97443,15.32525,15.21446,15.14061,14.95596,15.21446,14.86364,15.28832,15.84224,16.11921,16.21153,16.82084,17.19013,18.59340,19.22118,20.29210,19.46122,20.21825,20.97528,19.36890,18.63033,19.35043,19.97821,19.70125,20.21825,19.84896,20.14439,19.73818,19.77511,19.46122,18.87036,18.33490,18.68572,18.18719,18.02101,17.09781,16.89470,15.97149,15.84224,15.25139,14.40204
2018,Five Dock 33_11kV,22JUL2017,MW,13.95890,14.06968,13.38651,12.92491,12.81412,12.53716,12.55562,11.98324,11.50317,12.16788,12.14941,11.78013,11.74320,11.31853,11.44777,10.76460,11.26313,11.41085,11.68781,11.76167,11.79859,11.52163,11.63242,10.93078,11.09696,11.50317,11.78013,11.65088,12.03863,13.14648,13.73733,14.60514,15.19600,15.02982,15.87917,15.73146,15.86071,15.91610,15.84224,15.43603,15.06675,15.01136,14.93750,14.86364,14.66054,14.53129,14.49436,14.16201,13.92197,13.79272,13.49730,13.47883,13.47883,13.22033,13.10955,12.94337,13.05416,13.14648,13.03569,13.09108,12.81412,12.90644,12.79566,13.07262,13.23880,13.33112,13.33112,13.99583,14.91904,15.95303,16.89470,17.31938,17.55941,17.55941,17.65173,17.57787,17.50402,17.24552,16.89470,16.95009,16.95009,16.91316,16.83931,16.56234,16.41463,16.08228,15.87917,15.60221,15.36218,14.97443,14.56822,13.88504,13.55269,13.47883,13.10955,12.70334
2018,Five Dock 33_11kV,23JUL2017,MW,12.55562,12.02016,11.22620,10.80153,10.76460,10.52457,10.15528,9.71214,9.49057,9.25054,8.99204,8.93665,8.73354,8.58583,8.23501,8.29040,8.17962,8.17962,8.17962,8.29040,8.21655,8.25348,8.45658,8.47505,8.84433,9.01051,9.25054,9.58290,10.08143,10.48764,11.37392,11.72474,12.22327,12.79566,13.25726,13.29419,13.40497,13.25726,13.25726,13.20187,13.07262,12.96184,12.79566,12.57409,12.46330,12.24173,12.20480,12.02016,11.85399,11.66934,11.65088,11.46624,11.13388,11.15235,11.06003,10.83846,10.80153,10.89385,10.70921,10.65382,10.81999,10.94924,11.11542,11.18928,11.50317,11.81706,12.31559,12.64794,13.58962,14.30972,15.17753,15.93456,16.34078,16.72852,16.82084,16.83931,16.83931,16.69159,16.43310,16.35924,16.08228,15.73146,15.63914,15.36218,14.95596,14.58668,14.27279,13.79272,13.60808,13.03569,12.31559,11.72474,11.24467,10.96771,10.74614,10.28453
2018,Five Dock 33_11kV,24JUL2017,MW,10.13682,9.93371,9.60136,9.41672,9.36133,9.10283,8.82586,8.62276,8.49351,8.36426,8.23501,8.12423,8.03191,7.88419,7.82880,7.64416,7.75494,7.90266,7.90266,7.93959,8.41965,8.77047,9.10283,9.71214,11.66934,13.05416,14.73439,16.00842,17.09781,17.59634,18.39030,18.40876,18.11333,18.03948,17.33784,17.43016,16.80238,17.06088,16.32231,16.11921,16.83931,16.61774,16.04535,15.50989,15.14061,15.58374,15.73146,16.39617,16.22999,15.34371,15.93456,15.23293,15.26985,15.34371,14.99289,14.82671,15.12214,15.12214,14.69747,14.47590,14.80825,14.95596,14.62361,14.82671,14.78979,15.67607,16.61774,16.48849,17.41170,18.40876,19.22118,18.96268,18.44569,19.71972,20.47675,20.99374,20.64292,20.45828,20.47675,19.83050,19.62739,19.70125,18.96268,18.98115,18.88883,18.57494,18.13180,17.59634,17.43016,16.89470,16.30385,15.32525,14.69747,14.27279,14.12508,13.42344
2018,Five Dock 33_11kV,25JUL2017,MW,13.40497,13.40497,13.05416,13.22033,12.94337,12.98030,12.51870,12.40791,12.13095,11.65088,11.54010,11.37392,11.54010,11.02310,11.09696,11.06003,10.87539,10.83846,10.52457,10.67228,11.70627,11.33699,12.07556,12.35252,13.01723,14.19893,15.52835,16.47002,16.98702,17.55941,17.83637,18.26105,17.74405,17.81791,17.63327,17.41170,16.63620,16.67313,16.48849,16.83931,16.52542,16.00842,16.11921,16.08228,15.97149,15.95303,16.00842,16.24845,16.45156,16.02688,15.87917,16.02688,15.56528,15.14061,15.32525,15.60221,15.76839,15.67607,15.26985,15.74992,15.69453,15.65760,15.73146,15.65760,15.74992,15.95303,16.37770,16.98702,18.09487,18.74111,18.70419,18.72265,18.55647,19.44275,19.73818,20.01514,20.16285,19.97821,20.21825,20.12593,19.60893,19.23965,18.94422,18.85190,18.70419,18.09487,17.33784,16.56234,16.34078,15.91610,15.76839,15.12214,14.56822,14.36511,14.32818,13.90351
2018,Five Dock 33_11kV,26JUL2017,MW,14.05122,13.97736,13.57115,13.33112,13.18340,13.34958,13.07262,11.96477,11.59549,11.18928,10.76460,10.76460,10.65382,10.67228,10.61689,10.93078,11.52163,11.61395,11.90938,11.89091,12.44484,12.92491,12.85105,12.64794,12.83259,14.47590,15.23293,16.59927,17.02395,17.26398,17.52248,17.59634,16.83931,16.21153,16.54388,16.30385,16.21153,16.50695,16.45156,16.30385,16.22999,16.13767,15.58374,15.17753,14.90057,14.93750,15.04828,14.62361,15.12214,14.93750,15.41757,15.23293,15.36218,14.82671,14.99289,14.56822,14.51282,14.49436,14.77132,15.10368,15.36218,15.14061,15.06675,15.04828,15.02982,15.08521,15.08521,16.32231,16.56234,17.22705,17.61480,17.76251,17.65173,18.44569,19.57200,19.94128,19.36890,18.96268,18.85190,18.74111,18.85190,19.40582,19.27658,18.74111,18.74111,18.29798,17.81791,17.79944,16.96856,16.22999,15.39910,15.34371,14.62361,14.53129,14.29125,13.75579
2018,Five Dock 33_11kV,27JUL2017,MW,13.60808,13.71887,13.01723,12.53716,12.37098,12.07556,12.42637,12.62948,12.22327,11.96477,11.59549,11.76167,11.87245,11.87245,12.00170,12.07556,11.72474,12.02016,11.68781,12.44484,12.61102,12.18634,13.20187,12.81412,13.23880,14.53129,15.17753,15.95303,17.48555,17.48555,17.70712,17.83637,17.83637,17.13473,17.52248,17.26398,17.02395,16.74699,16.54388,16.15613,15.98996,15.50989,15.67607,15.65760,15.56528,15.62067,15.74992,15.56528,15.23293,14.90057,14.69747,15.23293,15.32525,14.84518,14.42050,14.69747,14.73439,14.71593,14.91904,15.12214,14.36511,15.23293,15.45450,15.25139,15.62067,15.86071,15.98996,16.15613,16.69159,17.72559,18.55647,18.27951,18.18719,19.03654,19.75664,20.32903,20.34750,20.32903,20.67985,20.34750,19.79357,19.29504,18.88883,18.61187,18.31644,18.48262,18.05794,17.72559,16.96856,16.69159,16.78391,16.24845,16.43310,15.78685,14.93750,14.71593
2018,Five Dock 33_11kV,28JUL2017,MW,14.38357,14.47590,13.62654,12.99876,13.92197,13.46037,9.63829,9.19515,8.91819,10.00757,12.77719,12.42637,12.61102,12.16788,12.27866,10.35839,8.82586,9.95218,11.70627,11.98324,12.40791,12.03863,11.98324,11.92784,12.66641,14.08815,14.91904,15.80531,14.67900,14.67900,15.15907,16.78391,17.33784,17.79944,17.17166,16.98702,16.67313,15.97149,15.84224,15.67607,15.14061,15.80531,15.38064,15.45450,15.12214,15.12214,15.30678,15.19600,14.47590,14.01429,13.94044,13.97736,13.82965,13.73733,13.79272,13.94044,13.79272,13.92197,14.54975,14.58668,14.77132,14.69747,14.80825,14.71593,14.86364,15.23293,15.52835,16.11921,17.20859,17.67019,18.03948,17.52248,17.61480,18.33490,18.72265,18.79651,18.74111,18.39030,18.75958,18.90729,18.70419,18.51955,18.18719,17.92869,17.94716,17.74405,18.09487,17.57787,17.33784,16.52542,16.17460,15.52835,14.93750,14.88211,14.67900,13.88504
2018,Five Dock 33_11kV,29JUL2017,MW,13.29419,13.34958,13.31265,13.01723,12.55562,12.51870,12.40791,11.89091,11.72474,11.41085,11.54010,11.31853,11.70627,11.04156,11.06003,11.07849,10.81999,10.89385,11.02310,10.91231,10.89385,10.80153,10.65382,10.08143,10.50610,11.09696,11.20774,11.20774,11.70627,11.76167,12.51870,12.79566,13.22033,13.95890,14.03276,14.19893,14.43897,14.62361,14.49436,14.21740,13.95890,13.86658,13.84811,13.34958,13.55269,13.47883,13.46037,13.44190,13.25726,13.07262,12.59255,12.59255,12.42637,12.37098,11.83552,11.92784,12.09402,12.13095,11.83552,11.55856,11.96477,12.00170,11.59549,11.66934,11.94631,12.31559,13.10955,13.64501,14.18047,14.90057,16.19306,16.35924,16.45156,16.37770,15.95303,15.71299,15.71299,15.58374,15.23293,14.93750,14.95596,14.90057,15.06675,15.30678,15.36218,14.93750,14.90057,14.62361,14.23586,14.25433,13.31265,13.07262,12.72180,12.48177,12.50023,12.22327
2018,Five Dock 33_11kV,30JUL2017,MW,11.81706,11.78013,11.39238,11.15235,10.85692,10.28453,10.13682,9.67522,9.56443,9.21361,8.97358,8.84433,8.69662,8.64122,8.40119,8.40119,8.41965,8.41965,8.25348,8.38273,8.38273,8.38273,8.38273,8.64122,8.86279,9.02897,9.21361,9.43518,9.71214,9.98911,10.33993,10.46917,10.81999,11.04156,11.17081,11.39238,11.44777,11.24467,11.35545,11.46624,11.15235,11.22620,11.35545,11.66934,11.72474,11.68781,11.59549,11.33699,11.00463,10.76460,10.57996,10.43225,10.35839,10.26607,10.28453,10.17375,10.09989,10.08143,10.37685,10.19221,10.15528,10.22914,10.32146,10.45071,10.50610,10.56150,10.81999,11.13388,11.78013,12.40791,13.22033,13.77426,14.08815,14.32818,14.43897,14.27279,14.06968,13.97736,13.77426,13.49730,13.33112,13.12801,12.85105,12.64794,12.31559,11.98324,11.63242,11.48470,11.35545,11.02310,10.54303,10.21068,9.82293,9.73061,9.63829,9.37979
2018,Five Dock 33_11kV,31JUL2017,MW,9.39825,9.26900,8.82586,8.75201,8.65969,8.21655,8.08730,7.88419,7.66262,7.53337,7.33027,7.33027,7.33027,7.05331,7.03484,7.03484,7.03484,7.03484,7.23795,7.27488,7.60723,7.88419,8.16116,8.56737,9.82293,10.65382,11.24467,11.98324,13.03569,13.60808,13.77426,13.86658,14.40204,14.38357,14.38357,14.23586,14.08815,14.08815,14.25433,14.18047,14.43897,14.06968,14.27279,14.21740,14.29125,13.94044,14.14354,13.94044,14.06968,14.32818,14.08815,13.79272,13.94044,13.99583,13.97736,14.25433,14.27279,14.54975,14.58668,14.60514,14.64207,14.62361,14.73439,15.12214,15.25139,15.12214,15.78685,16.56234,16.67313,16.76545,17.78098,17.81791,18.31644,18.92576,18.75958,19.16579,19.73818,19.36890,19.68279,19.73818,19.20272,18.94422,18.50108,17.92869,17.72559,17.09781,16.63620,16.43310,15.91610,15.34371,14.95596,14.10661,13.57115,13.99583,14.47590,13.44190
2018,Five Dock 33_11kV,01AUG2017,MW,13.55269,13.51576,12.72180,12.70334,11.98324,11.68781,11.52163,11.66934,11.74320,11.35545,11.02310,11.00463,11.02310,10.93078,10.46917,10.56150,10.57996,10.46917,10.57996,10.46917,11.00463,10.70921,11.74320,11.96477,12.59255,13.73733,15.10368,15.98996,16.13767,16.78391,17.06088,16.48849,16.78391,16.87624,16.96856,16.93163,16.87624,16.13767,16.21153,16.61774,16.78391,16.04535,15.80531,15.97149,16.11921,15.98996,15.76839,15.47296,16.04535,15.80531,15.43603,15.47296,15.54682,15.06675,14.95596,14.51282,14.30972,14.32818,14.34665,13.97736,14.47590,14.32818,14.58668,14.45743,14.49436,14.47590,15.01136,15.45450,16.19306,16.91316,17.70712,18.13180,18.46415,18.90729,19.03654,19.05501,19.03654,19.23965,19.35043,19.38736,19.49815,19.05501,18.83344,18.55647,18.07641,17.83637,17.98408,17.00548,16.58081,15.95303,15.21446,14.67900,14.14354,14.16201,14.16201,14.16201
2018,Five Dock 33_11kV,02AUG2017,MW,14.16201,13.20187,12.85105,13.12801,12.86951,12.20480,12.29713,12.02016,11.96477,11.61395,11.85399,11.59549,11.98324,11.63242,11.83552,12.16788,11.96477,11.52163,11.81706,11.17081,11.44777,11.96477,12.29713,12.75873,12.98030,14.18047,15.38064,16.50695,16.89470,17.09781,18.31644,18.20565,18.42722,17.76251,17.72559,17.72559,17.19013,17.31938,17.04241,16.74699,16.63620,16.41463,15.74992,15.89764,16.61774,15.67607,15.47296,15.19600,15.04828,15.34371,14.93750,14.86364,14.51282,14.19893,14.53129,14.56822,14.36511,14.29125,14.16201,13.84811,13.77426,14.14354,14.49436,14.69747,15.41757,15.12214,15.78685,16.22999,16.35924,17.30091,18.15026,18.37183,18.55647,18.98115,19.60893,20.05207,19.70125,19.88589,19.77511,20.05207,19.68279,19.36890,19.36890,19.23965,19.42429,18.74111,18.09487,17.50402,17.48555,16.76545,16.17460,15.30678,14.69747,14.23586,14.03276,13.55269
2018,Five Dock 33_11kV,03AUG2017,MW,13.73733,13.46037,13.27573,13.42344,13.10955,12.66641,12.18634,11.57702,11.72474,11.52163,11.31853,11.59549,11.44777,11.52163,11.98324,11.70627,11.50317,11.33699,11.28160,11.17081,11.09696,11.59549,11.92784,12.27866,12.05709,12.83259,13.40497,14.53129,16.08228,16.56234,16.85777,16.56234,15.97149,15.80531,15.93456,15.78685,15.50989,15.38064,15.30678,14.75286,14.78979,14.90057,15.28832,14.78979,14.64207,14.80825,15.25139,15.47296,16.10074,15.98996,16.02688,15.97149,15.91610,15.93456,15.10368,15.34371,15.08521,14.90057,14.91904,14.84518,14.91904,15.14061,15.89764,15.91610,16.69159,17.54095,18.16873,18.40876,18.83344,19.09193,18.92576,18.46415,19.03654,20.12593,20.25518,20.42135,20.34750,20.01514,20.05207,19.77511,19.55354,19.44275,19.23965,19.46122,18.48262,18.31644,17.98408,17.52248,17.07934,16.91316,16.45156,16.04535,15.04828,14.25433,14.19893,13.46037
2018,Five Dock 33_11kV,04AUG2017,MW,12.81412,12.72180,12.11248,12.05709,12.42637,12.14941,12.02016,11.87245,11.57702,11.74320,11.94631,11.74320,11.79859,11.48470,11.35545,11.26313,11.11542,11.18928,10.91231,11.37392,11.70627,11.66934,11.54010,12.16788,12.70334,13.86658,14.42050,14.88211,15.45450,16.47002,17.09781,17.17166,17.02395,17.26398,16.78391,16.58081,15.97149,15.30678,15.52835,16.00842,15.95303,15.47296,15.58374,15.36218,14.90057,14.40204,14.67900,15.02982,14.90057,15.50989,15.67607,15.52835,15.17753,14.84518,14.91904,14.95596,14.73439,14.30972,14.23586,14.32818,13.88504,13.90351,14.16201,14.36511,14.86364,14.78979,14.54975,15.52835,16.06381,17.11627,17.61480,17.79944,18.40876,19.05501,19.12886,19.27658,19.16579,19.23965,19.38736,19.38736,19.03654,19.22118,18.88883,18.66726,18.63033,18.09487,17.57787,17.07934,16.83931,16.45156,16.06381,15.76839,15.02982,15.12214,15.01136,14.29125
2018,Five Dock 33_11kV,05AUG2017,MW,14.18047,13.73733,13.16494,13.16494,13.38651,13.42344,13.12801,13.10955,12.68487,12.92491,12.77719,12.79566,13.03569,12.90644,12.40791,12.35252,11.72474,11.61395,12.61102,12.59255,12.22327,12.66641,11.52163,10.22914,10.69074,11.44777,11.63242,11.81706,12.00170,12.50023,13.20187,13.51576,13.90351,14.23586,14.53129,14.21740,14.03276,13.94044,13.84811,13.81119,13.88504,13.57115,13.38651,13.18340,13.09108,12.96184,12.85105,12.64794,12.61102,12.51870,12.37098,12.20480,12.31559,12.33405,11.83552,11.92784,12.09402,12.05709,12.05709,11.96477,11.78013,11.74320,12.05709,11.66934,11.92784,12.37098,12.55562,12.70334,13.33112,14.49436,15.43603,15.89764,16.28538,16.54388,16.43310,16.48849,16.32231,15.87917,15.50989,15.21446,14.93750,15.02982,14.75286,14.80825,14.56822,14.18047,14.05122,13.58962,13.64501,13.36805,12.85105,12.37098,11.96477,11.78013,11.70627,11.24467
2018,Five Dock 33_11kV,06AUG2017,MW,11.15235,11.09696,10.65382,10.33993,10.33993,9.95218,9.30593,8.69662,8.60430,8.38273,8.38273,8.19808,8.08730,8.08730,7.81034,7.77341,7.75494,7.60723,7.69955,7.49645,7.69955,7.75494,7.93959,8.05037,8.19808,8.38273,8.60430,9.13976,9.25054,9.60136,9.87832,10.19221,10.37685,10.63535,11.11542,11.20774,11.31853,11.18928,11.33699,11.28160,11.06003,10.89385,10.89385,10.87539,10.93078,10.81999,10.87539,10.80153,10.39532,10.32146,10.39532,10.28453,10.21068,10.04450,10.11836,10.13682,10.22914,10.08143,10.04450,10.04450,10.17375,10.13682,10.17375,10.21068,10.45071,10.72767,11.06003,11.52163,11.96477,12.75873,13.55269,14.34665,14.56822,14.78979,15.08521,15.02982,15.02982,14.84518,14.58668,14.30972,14.14354,13.82965,13.79272,13.57115,13.20187,12.90644,12.46330,12.22327,11.96477,11.63242,11.18928,10.81999,10.35839,10.09989,9.95218,9.63829
