year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Pymble 33_11kV,02JUL2016,MW,18.65223,18.31379,17.31725,16.95999,17.05401,16.33951,15.71902,15.09853,14.44044,13.98918,13.57552,13.25587,12.99263,12.56017,12.39095,12.39095,12.33454,12.09011,12.03370,12.01490,12.16532,12.25933,12.39095,12.72940,13.44390,13.85756,14.51565,14.98572,15.34297,16.56514,17.65569,18.46421,19.25392,19.78039,19.87441,20.00603,20.04363,19.91201,19.53596,19.15991,18.70864,18.29498,17.67450,17.26084,16.84718,16.50873,16.05747,15.79423,15.60620,15.38057,15.17374,14.64727,14.55326,14.59086,14.57206,14.60966,14.49685,14.44044,14.57206,14.74128,14.96691,15.28656,15.56860,15.88824,16.39592,17.31725,18.27618,19.51716,20.72053,22.24354,23.57853,24.23662,24.53746,24.51866,24.31183,24.08620,23.86057,23.42811,23.12727,23.01445,22.88283,22.92044,22.54438,22.45037,22.39396,22.26234,21.88629,21.58545,22.05551,22.13073,21.62305,20.85214,19.94962,19.91201,19.70518,18.93427
2017,Pymble 33_11kV,03JUL2016,MW,18.85906,18.53942,17.74971,17.44886,17.31725,16.45232,15.58740,14.76008,14.23361,13.83875,13.46270,13.14306,12.95503,12.54137,12.22173,12.20292,12.14652,11.95849,11.71405,11.71405,11.82687,11.97729,12.14652,12.46616,12.69179,13.01144,13.48150,13.95157,14.25241,15.28656,16.01986,16.82838,17.56168,18.16336,18.52062,18.67104,18.57702,18.70864,18.46421,18.27618,18.03175,17.63689,17.26084,16.75317,16.30190,15.92585,15.73782,15.32416,15.00452,14.72248,14.55326,14.49685,14.30882,14.23361,14.08319,14.23361,14.02678,14.02678,14.27122,14.32762,14.32762,14.79769,15.28656,15.88824,16.62155,17.48647,18.48301,19.62997,21.09658,22.93924,24.21782,24.81950,25.15795,25.51520,25.43999,25.43999,25.38358,25.06394,24.87591,24.76310,24.40585,24.19902,24.01099,23.61613,23.24008,22.84523,22.50678,21.32221,21.52904,21.39742,20.60771,19.87441,19.04709,18.80266,18.63343,17.69330
2017,Pymble 33_11kV,04JUL2016,MW,17.67450,17.41126,16.45232,16.47113,16.54634,15.73782,15.30536,14.68487,14.17720,13.66953,13.34989,12.95503,12.72940,12.44736,12.16532,12.01490,12.46616,12.27813,12.37215,12.56017,12.91742,13.14306,13.72594,14.40283,16.28310,17.73090,19.00948,20.02483,22.11192,23.18367,24.40585,25.00753,25.02633,25.10154,24.98873,24.76310,24.63148,24.61268,24.34944,24.01099,23.33409,23.24008,22.69480,22.13073,21.62305,21.11538,20.87095,20.30687,20.13764,19.98722,19.66758,19.40434,19.25392,19.40434,19.29152,19.66758,19.53596,19.64877,19.40434,19.68638,19.85560,19.81800,20.00603,20.51370,21.13418,22.14953,23.14607,24.38704,25.49640,26.53055,27.48948,28.12877,27.62110,27.65871,27.56469,27.20744,26.94420,26.88780,26.56815,26.51174,26.30491,25.94766,25.59041,25.06394,24.49986,24.04860,23.33409,22.22474,22.13073,22.29995,21.54784,20.36328,19.23512,18.78385,18.63343,17.73090
2017,Pymble 33_11kV,05JUL2016,MW,17.86252,17.54288,16.64035,16.50873,16.65915,15.98226,15.49339,14.72248,14.10199,13.68833,13.16186,12.80461,12.42856,12.25933,12.14652,12.03370,12.10891,12.16532,12.16532,12.29694,12.57898,12.91742,13.46270,14.13960,16.07627,17.44886,18.70864,20.06243,21.84869,23.08966,23.89817,24.25543,24.93232,25.02633,25.17676,25.04514,25.10154,24.85711,24.55627,24.29303,24.25543,23.78536,22.97684,21.84869,21.02137,20.23166,19.76159,19.40434,19.12230,18.91547,18.63343,18.33259,17.80611,17.93773,17.59929,17.52407,17.37365,17.65569,17.56168,17.48647,17.76851,17.86252,17.97534,18.25738,18.78385,19.49835,20.34447,21.39742,22.61959,24.02979,25.19556,25.96647,25.72203,25.62802,25.40239,25.42119,25.06394,25.00753,24.74429,24.70669,24.42465,24.46225,24.33064,24.02979,23.20248,22.75121,22.31875,21.45383,21.62305,21.64186,20.98376,19.96842,18.89667,18.42660,18.27618,17.52407
2017,Pymble 33_11kV,06JUL2016,MW,17.61809,17.24203,16.50873,16.39592,16.33951,15.77543,15.17374,14.51565,14.00798,13.48150,13.08665,12.74820,12.42856,12.10891,12.01490,12.05250,12.24053,12.01490,12.01490,12.25933,12.48496,12.76700,13.23707,13.98918,15.68141,17.07281,18.70864,19.70518,21.43503,22.63840,23.14607,23.65374,24.06740,23.65374,23.31529,23.07086,23.01445,22.18713,21.71707,21.19059,20.58891,20.15645,19.87441,19.27272,19.17871,18.70864,18.29498,18.03175,18.53942,18.20097,18.52062,18.65223,18.74625,18.70864,18.74625,18.72744,18.82146,18.72744,18.44540,18.48301,18.99068,18.85906,19.40434,19.61117,20.11884,20.58891,21.11538,22.05551,22.93924,24.19902,25.02633,25.72203,25.38358,25.51520,25.42119,25.19556,24.83831,24.34944,23.86057,23.61613,23.54092,23.33409,23.03325,22.71361,22.14953,21.56665,21.02137,20.43849,20.66412,20.79574,19.96842,19.14110,17.99414,17.88133,17.69330,16.97880
2017,Pymble 33_11kV,07JUL2016,MW,17.07281,16.77197,15.86944,15.70022,15.85064,15.13614,14.45924,13.89516,13.33108,12.82341,12.40975,11.90208,11.69525,11.39441,11.20638,10.88674,11.33800,11.13117,11.39441,11.46962,11.82687,12.14652,12.57898,13.04904,14.55326,15.81303,16.92239,17.93773,19.32913,20.11884,20.68292,20.79574,21.32221,21.77347,21.30341,21.22820,21.54784,21.11538,20.77693,20.81454,20.81454,20.32567,19.87441,19.74279,19.93081,19.89321,19.91201,19.61117,19.49835,19.47955,19.40434,19.51716,19.51716,18.68984,18.67104,18.59583,18.84026,19.23512,19.17871,19.17871,18.97188,19.25392,19.36673,19.74279,20.06243,20.40088,20.72053,21.73587,22.50678,23.18367,23.82296,24.51866,23.95458,24.06740,23.99219,23.87937,23.61613,23.25888,22.95804,22.75121,22.33755,21.86749,21.67946,21.26580,20.94616,20.43849,20.06243,19.55476,19.94962,20.25046,19.66758,18.84026,17.84372,17.52407,17.46767,16.88478
2017,Pymble 33_11kV,08JUL2016,MW,16.90359,16.54634,15.54980,15.45578,15.39937,14.68487,14.15840,13.36869,12.86102,12.44736,12.12771,11.90208,11.50722,11.31920,11.11237,10.94315,11.05596,11.05596,11.33800,11.31920,11.62004,11.77046,12.14652,12.80461,14.12079,15.17374,16.30190,17.14802,18.78385,19.36673,19.96842,20.32567,20.53250,20.79574,20.88975,21.13418,20.88975,20.90855,20.38208,20.40088,20.02483,19.68638,19.62997,19.44195,19.10350,18.99068,18.82146,18.65223,18.74625,18.82146,18.80266,18.57702,18.44540,18.31379,18.29498,18.10696,18.06935,18.01294,18.03175,18.03175,17.71210,17.76851,18.10696,18.72744,19.19751,19.46075,19.68638,20.40088,21.30341,22.63840,23.29649,23.67254,23.12727,23.18367,23.14607,23.05206,22.93924,22.67600,22.29995,21.98030,21.54784,21.13418,20.92736,20.60771,20.26926,19.94962,19.78039,19.21631,19.87441,20.21285,19.78039,19.02829,18.25738,18.27618,18.29498,17.48647
2017,Pymble 33_11kV,09JUL2016,MW,17.59929,17.07281,16.17028,16.07627,16.09507,15.38057,14.74128,14.23361,13.44390,12.86102,12.48496,12.39095,11.93969,11.65765,11.39441,11.18758,11.24399,11.24399,11.24399,11.24399,11.33800,11.33800,11.48842,11.71405,12.09011,12.65419,12.93623,13.18066,13.80115,14.53445,15.15494,15.86944,16.58394,16.97880,17.24203,17.35485,17.35485,17.52407,17.61809,17.91893,18.01294,17.99414,17.46767,17.07281,16.43352,16.15148,15.94465,16.07627,15.92585,15.51219,15.47459,15.47459,15.28656,15.32416,16.26430,16.54634,16.32070,16.15148,15.85064,15.38057,15.24895,15.43698,15.71902,16.17028,16.71556,17.11042,17.71210,18.67104,19.36673,20.47609,21.41622,21.88629,22.03671,22.11192,21.90509,21.81108,21.30341,21.11538,20.88975,20.60771,20.36328,19.93081,19.94962,19.66758,19.17871,18.97188,18.80266,18.55822,19.02829,19.42314,19.14110,18.53942,17.82492,17.93773,17.76851,17.12922
2017,Pymble 33_11kV,10JUL2016,MW,17.16682,16.94119,16.11388,16.07627,15.98226,15.13614,14.49685,13.72594,13.08665,12.44736,12.25933,11.73286,11.54483,11.14997,11.05596,11.05596,10.88674,10.81153,10.60470,10.56709,10.56709,10.88674,10.94315,10.94315,11.31920,11.56363,11.97729,12.09011,12.29694,12.87982,13.57552,14.25241,14.91051,15.51219,15.98226,16.41472,16.39592,16.17028,16.00106,15.83184,15.62501,15.38057,15.11733,14.62847,13.98918,13.85756,13.65073,14.06439,13.76354,13.98918,14.13960,14.34643,14.30882,14.29002,14.13960,13.95157,13.81995,13.57552,13.46270,13.50031,13.68833,14.04558,14.23361,14.62847,15.07973,15.71902,16.50873,17.37365,18.55822,20.06243,22.01791,23.67254,23.99219,24.21782,24.14261,24.02979,23.72895,23.71015,23.24008,22.92044,22.39396,22.16833,22.01791,21.58545,21.17179,20.75813,20.21285,19.61117,19.98722,20.19405,19.76159,19.08469,18.29498,18.21977,18.35139,17.39246
2017,Pymble 33_11kV,11JUL2016,MW,17.44886,17.14802,16.20789,16.17028,16.26430,15.34297,14.70368,14.17720,13.66953,13.12425,12.71059,12.14652,11.86448,11.67645,11.56363,11.35680,11.60124,11.67645,11.73286,11.77046,11.97729,12.59778,12.84221,13.44390,15.04212,16.22669,17.33605,18.12576,19.85560,20.66412,21.37862,21.79228,21.66066,21.64186,21.37862,21.45383,21.62305,21.77347,21.86749,21.84869,21.88629,21.54784,21.13418,20.51370,20.06243,19.96842,20.13764,20.10004,20.08124,19.89321,19.59237,19.70518,19.94962,19.70518,19.10350,19.14110,19.10350,19.10350,19.23512,19.59237,19.51716,19.85560,19.83680,20.23166,20.55130,20.81454,21.04017,21.45383,22.37516,23.69135,24.78190,25.68443,25.34598,25.36478,25.23316,24.85711,24.65028,24.36824,24.08620,23.76656,23.27769,22.86403,22.50678,22.26234,21.98030,21.24700,20.70172,19.93081,20.41968,20.66412,20.11884,19.10350,18.08815,17.93773,17.84372,17.20443
2017,Pymble 33_11kV,12JUL2016,MW,17.39246,16.86598,15.90705,15.96345,15.94465,15.06093,14.27122,13.70714,13.29348,12.93623,12.54137,12.27813,11.86448,11.52603,11.22519,10.94315,11.16878,11.16878,11.31920,11.43201,11.84567,12.03370,12.56017,13.06785,14.44044,15.68141,16.79077,17.63689,19.02829,19.79920,20.06243,20.02483,20.28806,20.13764,19.78039,19.57356,19.12230,18.95308,18.53942,18.21977,17.91893,17.54288,17.39246,17.14802,16.88478,16.67796,16.35831,16.45232,16.37711,16.11388,16.39592,16.32070,16.47113,16.48993,16.28310,15.98226,16.01986,16.13268,16.11388,16.20789,16.28310,16.47113,16.50873,16.82838,17.24203,18.05055,18.21977,19.40434,20.66412,22.18713,23.25888,24.02979,23.91698,23.97339,24.21782,24.44345,24.19902,23.84177,23.40931,23.33409,22.97684,22.92044,22.58199,22.14953,22.05551,21.45383,20.98376,20.40088,20.96496,21.19059,20.30687,19.36673,18.40780,18.40780,18.10696,17.41126
2017,Pymble 33_11kV,13JUL2016,MW,17.44886,17.09161,16.09507,16.26430,16.28310,15.62501,14.83529,14.27122,13.63192,13.18066,12.74820,12.39095,12.20292,11.84567,11.73286,11.65765,11.65765,11.73286,11.73286,11.80807,12.29694,12.67299,13.23707,13.91396,15.62501,17.11042,18.76505,19.72399,21.52904,22.71361,23.27769,23.57853,23.97339,23.82296,23.63494,23.48452,23.50332,23.18367,22.67600,22.22474,21.82988,21.37862,21.11538,20.94616,20.45729,20.11884,20.11884,19.85560,19.78039,19.49835,19.15991,19.15991,19.14110,18.85906,18.70864,18.85906,18.63343,18.67104,18.76505,18.87787,19.27272,19.44195,19.79920,20.26926,20.79574,21.60425,22.31875,23.39050,24.89472,26.38013,27.82793,28.97489,28.61764,29.14412,29.16292,29.21933,28.91848,28.88088,28.73046,28.39201,28.07236,27.95955,27.35786,26.88780,26.49294,26.00407,25.59041,24.81950,25.21436,25.13915,24.01099,22.54438,21.35982,21.02137,20.70172,19.70518
2017,Pymble 33_11kV,14JUL2016,MW,19.78039,19.12230,18.03175,18.03175,17.97534,17.09161,16.35831,15.77543,15.19255,14.76008,14.32762,13.91396,13.74474,13.36869,13.10545,12.91742,13.06785,13.08665,13.36869,13.18066,13.51911,13.93277,14.53445,15.43698,17.29844,18.68984,20.30687,21.45383,23.57853,24.83831,25.85365,26.36132,26.45534,26.41773,26.09809,26.06048,25.98527,25.28957,24.76310,24.06740,23.48452,22.92044,22.58199,22.11192,21.62305,21.17179,21.09658,20.58891,20.25046,20.10004,19.78039,19.34793,19.21631,19.06589,18.89667,18.74625,18.80266,18.76505,18.72744,18.87787,18.89667,19.15991,19.32913,19.89321,20.32567,21.05897,22.14953,23.20248,24.59387,26.26731,27.71511,28.20398,28.16638,28.37321,28.44842,28.41081,28.12877,27.88434,27.84673,27.88434,27.90314,27.52709,27.54589,27.11343,26.53055,25.98527,25.64682,24.57507,24.96993,24.93232,24.23662,23.01445,21.73587,21.43503,21.30341,20.25046
2017,Pymble 33_11kV,15JUL2016,MW,20.23166,19.72399,18.68984,18.59583,18.42660,17.54288,16.73436,16.13268,15.56860,15.07973,14.60966,14.25241,13.91396,13.61312,13.44390,13.29348,13.40629,13.29348,13.59432,13.70714,13.95157,14.21481,14.74128,15.62501,17.41126,18.97188,20.47609,21.90509,24.16141,25.60922,26.62456,27.00061,27.20744,27.32026,27.11343,26.81259,26.62456,26.02287,25.51520,24.72549,24.04860,23.46571,23.01445,22.67600,22.31875,21.58545,21.13418,20.62651,20.57010,20.21285,19.83680,19.72399,19.61117,19.42314,19.32913,19.21631,19.06589,19.08469,19.25392,19.29152,19.38554,19.55476,19.93081,20.40088,20.85214,21.62305,22.69480,23.82296,25.10154,26.60576,27.73392,28.74926,28.14757,28.29800,28.33560,28.50483,28.37321,27.94075,27.86553,27.71511,27.26385,27.03822,26.77498,26.38013,25.89126,25.45880,25.17676,24.49986,24.87591,25.08274,24.59387,23.50332,22.01791,21.82988,21.45383,20.64532
2017,Pymble 33_11kV,16JUL2016,MW,20.62651,20.10004,19.10350,18.80266,18.59583,17.73090,16.90359,16.28310,15.45578,15.00452,14.57206,14.15840,13.85756,13.44390,13.10545,13.06785,12.84221,12.91742,12.76700,12.56017,12.84221,13.10545,13.27467,13.57552,14.15840,14.74128,15.38057,16.07627,16.64035,17.86252,18.97188,19.79920,20.72053,21.45383,21.62305,21.90509,22.13073,21.88629,22.01791,21.90509,21.56665,21.02137,20.32567,19.98722,19.59237,19.02829,18.46421,17.73090,17.61809,17.09161,16.62155,16.20789,16.26430,16.22669,16.18909,15.96345,16.01986,16.20789,16.30190,16.92239,17.69330,17.99414,18.14456,18.31379,18.91547,19.32913,20.15645,21.32221,22.28115,23.42811,24.44345,25.02633,25.30837,25.49640,25.21436,25.08274,24.63148,24.57507,24.04860,23.48452,23.14607,22.99565,22.75121,22.41276,22.05551,21.73587,21.47263,20.83334,21.49143,22.01791,21.54784,20.83334,19.85560,19.68638,19.59237,18.76505
2017,Pymble 33_11kV,17JUL2016,MW,18.91547,18.46421,17.50527,17.33605,17.27964,16.28310,15.56860,14.98572,14.25241,13.80115,13.27467,12.91742,12.35334,12.12771,12.07130,11.80807,11.60124,11.56363,11.28159,11.37561,11.54483,11.75166,11.86448,11.86448,12.29694,12.63538,13.08665,13.38749,13.63192,14.49685,15.15494,15.73782,16.33951,16.94119,17.48647,17.91893,18.42660,18.52062,18.61463,18.35139,18.21977,18.03175,17.58048,17.52407,17.11042,16.60274,16.60274,16.13268,16.20789,16.13268,16.13268,15.86944,15.90705,15.85064,15.53099,15.62501,14.81649,14.91051,15.17374,15.43698,15.71902,15.86944,16.32070,16.67796,17.27964,18.06935,18.82146,19.74279,20.73933,21.90509,23.03325,23.82296,24.33064,24.14261,24.29303,23.93578,23.52212,23.10846,22.95804,22.77002,22.77002,22.29995,21.77347,21.56665,21.04017,20.32567,20.00603,19.40434,20.13764,20.53250,19.91201,19.12230,18.20097,18.10696,18.10696,17.07281
2017,Pymble 33_11kV,18JUL2016,MW,17.14802,16.95999,16.01986,16.07627,16.09507,15.24895,14.59086,13.98918,13.48150,12.95503,12.57898,12.14652,12.01490,11.73286,11.35680,11.22519,11.48842,11.46962,11.60124,11.65765,12.01490,12.20292,12.84221,13.74474,15.49339,16.75317,18.31379,19.62997,21.37862,22.50678,23.24008,22.95804,23.08966,22.92044,22.61959,22.39396,21.66066,21.39742,20.77693,20.28806,19.76159,19.29152,18.91547,18.40780,17.95654,17.73090,17.29844,17.18563,17.07281,16.95999,16.64035,16.47113,16.35831,16.17028,16.09507,15.96345,16.05747,16.13268,16.09507,16.13268,16.07627,16.45232,16.52753,16.62155,16.92239,17.11042,17.74971,18.35139,19.31033,20.70172,21.96150,22.63840,22.37516,22.39396,22.43157,22.29995,21.92390,21.66066,21.24700,21.28461,20.58891,20.13764,19.98722,19.61117,19.14110,18.67104,18.21977,17.37365,17.91893,18.46421,17.95654,17.43006,16.52753,16.47113,16.58394,15.73782
2017,Pymble 33_11kV,19JUL2016,MW,16.07627,15.64381,14.79769,14.76008,14.85410,14.12079,13.53791,13.04904,12.57898,12.14652,11.65765,11.05596,10.81153,10.81153,10.58589,10.36026,10.28505,10.28505,10.52949,10.52949,10.90554,11.16878,11.84567,12.39095,14.15840,15.70022,17.29844,17.95654,19.19751,19.53596,19.91201,20.06243,20.00603,19.66758,19.38554,18.33259,17.69330,17.80611,17.41126,17.03521,16.64035,16.43352,16.39592,16.24549,16.00106,16.11388,15.68141,15.86944,15.90705,16.18909,15.77543,15.32416,15.30536,14.92931,14.92931,15.30536,15.23015,15.26776,15.21135,15.17374,15.21135,15.21135,15.17374,15.47459,15.75662,16.22669,16.52753,17.16682,17.91893,19.42314,20.36328,20.94616,20.38208,20.51370,20.19405,19.85560,19.61117,19.19751,18.82146,18.70864,18.44540,18.08815,17.88133,17.52407,16.97880,16.54634,16.22669,15.64381,16.26430,16.92239,16.64035,15.92585,15.21135,15.45578,15.41818,14.87290
2017,Pymble 33_11kV,20JUL2016,MW,15.04212,14.81649,13.85756,13.97037,14.10199,13.42510,12.91742,12.22173,11.75166,11.30040,10.88674,10.43547,10.22864,9.94660,9.64576,9.58935,9.49534,9.53295,9.64576,9.57055,9.81499,10.11583,10.88674,11.54483,13.03024,14.15840,15.62501,16.60274,17.84372,18.63343,19.21631,19.04709,19.14110,19.23512,18.91547,18.82146,18.65223,18.93427,19.08469,18.97188,18.68984,18.55822,18.42660,18.37019,18.12576,18.23858,18.14456,18.33259,18.12576,17.97534,18.03175,18.08815,18.06935,18.33259,18.12576,18.03175,17.52407,17.46767,17.54288,17.58048,17.71210,17.93773,18.29498,18.67104,19.17871,19.62997,20.36328,20.94616,21.54784,22.46917,23.20248,23.72895,23.31529,23.33409,23.01445,22.93924,22.39396,21.98030,21.79228,21.43503,20.98376,20.70172,20.13764,19.76159,19.32913,18.65223,18.35139,17.54288,18.21977,18.52062,18.05055,17.24203,16.48993,16.48993,16.64035,15.83184
2017,Pymble 33_11kV,21JUL2016,MW,15.96345,15.62501,14.66607,14.76008,14.76008,14.21481,13.57552,12.89862,12.29694,11.82687,11.37561,11.14997,10.86793,10.64230,10.41667,10.20984,10.24745,10.00301,10.20984,10.22864,10.83033,11.01836,11.62004,12.44736,13.76354,15.32416,16.95999,17.97534,19.25392,19.94962,20.32567,20.06243,20.02483,19.83680,19.85560,19.42314,18.97188,18.84026,18.65223,18.44540,18.31379,18.14456,18.01294,17.65569,17.52407,17.41126,17.44886,17.37365,17.20443,17.12922,16.86598,16.77197,16.77197,16.86598,16.79077,16.64035,16.60274,16.54634,16.69676,16.58394,16.79077,16.79077,16.54634,16.77197,17.24203,17.41126,17.69330,18.18217,18.89667,20.21285,21.69826,22.31875,21.84869,22.07432,22.14953,22.01791,21.71707,21.47263,21.35982,21.22820,21.00257,20.70172,20.36328,20.17525,19.72399,19.17871,18.80266,18.08815,18.55822,18.84026,18.42660,17.71210,16.73436,16.73436,16.75317,16.01986
2017,Pymble 33_11kV,22JUL2016,MW,16.07627,15.75662,14.92931,15.06093,15.11733,14.38403,13.78235,13.19946,12.56017,12.07130,11.75166,11.22519,11.11237,10.73632,10.69871,10.56709,10.43547,10.43547,10.43547,10.54829,10.84913,11.35680,11.93969,12.71059,14.17720,15.53099,17.26084,18.18217,19.42314,20.00603,20.08124,19.85560,19.72399,19.23512,18.57702,18.20097,17.97534,17.39246,16.88478,16.32070,16.22669,15.81303,15.66261,16.17028,15.60620,15.70022,15.81303,15.21135,15.39937,15.49339,15.07973,15.13614,15.43698,15.19255,15.06093,15.28656,15.47459,15.45578,15.30536,15.06093,15.07973,15.23015,15.56860,15.66261,15.73782,15.98226,16.30190,16.88478,17.46767,18.33259,19.17871,19.74279,19.19751,19.10350,18.91547,18.84026,18.44540,18.16336,17.82492,17.58048,17.20443,16.95999,16.60274,16.43352,16.01986,15.68141,15.53099,15.17374,16.01986,16.71556,16.60274,16.00106,15.34297,15.41818,15.39937,14.66607
2017,Pymble 33_11kV,23JUL2016,MW,15.04212,14.85410,13.93277,13.93277,14.12079,13.44390,12.87982,12.14652,11.52603,11.14997,10.86793,10.39787,10.17224,10.02182,9.73978,9.57055,9.57055,9.57055,9.49534,9.43893,9.62696,9.79618,9.94660,10.17224,10.75512,11.31920,11.60124,11.90208,12.39095,13.06785,13.80115,14.04558,14.40283,14.87290,14.96691,15.09853,15.34297,15.28656,15.28656,15.30536,14.91051,14.66607,14.44044,14.21481,14.17720,14.10199,14.13960,14.06439,13.81995,13.74474,13.70714,13.65073,13.65073,13.61312,13.50031,13.42510,13.27467,13.21827,13.40629,13.40629,13.66953,13.91396,14.30882,14.60966,15.02332,15.64381,16.43352,17.07281,18.14456,19.74279,21.15299,22.24354,22.60079,22.73241,22.46917,22.28115,21.98030,21.84869,21.84869,21.56665,21.30341,21.13418,21.00257,20.72053,20.47609,19.96842,19.93081,19.42314,20.06243,20.51370,20.38208,19.81800,19.02829,19.02829,18.91547,18.03175
2017,Pymble 33_11kV,24JUL2016,MW,18.20097,17.84372,16.88478,16.73436,16.79077,15.92585,15.36177,14.62847,14.06439,13.63192,13.03024,12.69179,12.37215,12.12771,11.95849,11.67645,11.60124,11.46962,11.58244,11.58244,11.71405,11.67645,12.05250,12.31574,12.74820,13.21827,13.91396,14.32762,14.60966,15.43698,16.32070,16.99760,18.33259,19.32913,19.91201,20.64532,21.19059,21.30341,21.26580,21.28461,21.32221,21.04017,20.75813,20.41968,20.23166,19.85560,19.68638,19.66758,19.51716,19.47955,19.36673,19.10350,18.89667,18.84026,18.46421,18.46421,18.33259,18.16336,18.06935,18.12576,18.31379,18.78385,19.15991,19.46075,20.04363,20.72053,21.73587,22.88283,24.04860,25.89126,27.67751,29.03130,29.83981,30.12185,30.21587,30.12185,29.89622,29.52017,29.35094,29.29454,28.73046,28.44842,27.80913,27.41427,26.77498,25.98527,25.06394,24.08620,24.18021,24.23662,23.52212,22.18713,20.92736,20.85214,20.60771,19.53596
2017,Pymble 33_11kV,25JUL2016,MW,19.51716,19.08469,17.99414,18.01294,17.90013,17.07281,16.35831,15.68141,15.11733,14.62847,14.32762,13.95157,13.63192,13.27467,13.04904,12.82341,13.12425,13.12425,13.12425,13.12425,13.51911,13.91396,14.57206,15.56860,17.93773,20.40088,22.77002,24.34944,26.26731,27.41427,27.67751,27.50828,27.13223,26.21090,25.53401,24.78190,24.10500,23.57853,23.29649,22.92044,22.45037,21.88629,21.37862,20.94616,20.57010,20.08124,19.76159,19.44195,19.49835,19.19751,18.84026,18.53942,18.52062,18.52062,18.48301,18.18217,17.97534,17.97534,18.05055,17.90013,18.01294,18.35139,18.84026,19.27272,19.98722,20.73933,21.75467,23.12727,24.53746,26.41773,28.33560,29.38855,29.59538,29.72700,29.80221,29.89622,29.70820,29.48256,29.20052,28.86208,28.52363,28.22279,27.79032,27.03822,26.28611,25.51520,24.70669,23.69135,23.84177,23.89817,23.16487,21.79228,20.38208,20.10004,19.55476,18.59583
2017,Pymble 33_11kV,26JUL2016,MW,18.89667,18.29498,17.20443,17.12922,17.03521,16.43352,15.73782,15.19255,14.59086,14.08319,13.66953,13.38749,13.03024,12.82341,12.63538,12.39095,12.54137,12.44736,12.52257,12.76700,13.27467,13.68833,14.45924,15.38057,17.78731,20.36328,22.61959,24.01099,25.60922,26.38013,26.49294,26.17330,25.75964,25.00753,24.01099,23.24008,22.56319,21.82988,21.20939,20.62651,20.04363,19.72399,19.12230,18.68984,18.57702,18.18217,17.88133,17.63689,17.65569,17.27964,17.20443,17.03521,17.03521,16.84718,16.75317,16.58394,16.73436,16.67796,16.71556,16.56514,16.90359,17.05401,17.43006,17.84372,18.48301,19.21631,19.94962,21.05897,22.33755,23.89817,25.85365,27.01942,27.00061,27.39547,27.30146,27.48948,27.32026,27.32026,27.00061,26.77498,26.28611,26.07928,25.53401,25.02633,24.36824,23.95458,23.31529,22.37516,22.84523,22.73241,21.98030,20.70172,19.55476,19.31033,18.99068,18.01294
2017,Pymble 33_11kV,27JUL2016,MW,18.20097,17.73090,16.71556,16.79077,16.75317,16.18909,15.49339,14.83529,14.25241,13.81995,13.27467,12.76700,12.52257,12.10891,12.16532,12.01490,11.95849,11.95849,12.16532,12.16532,12.61658,12.89862,13.70714,14.81649,16.86598,18.93427,21.07778,22.37516,23.87937,24.63148,24.85711,24.55627,24.29303,23.76656,23.03325,22.46917,21.92390,21.24700,20.66412,20.11884,19.51716,19.14110,19.14110,18.82146,18.35139,17.95654,17.54288,17.44886,17.54288,17.26084,16.97880,16.79077,16.82838,16.79077,16.71556,16.67796,16.97880,16.90359,16.80957,16.79077,17.16682,17.18563,17.50527,17.86252,18.52062,18.91547,19.64877,20.66412,21.58545,22.97684,24.89472,26.34252,26.41773,26.98181,27.18864,27.15103,26.86899,26.62456,26.38013,26.15449,26.06048,25.74083,25.49640,24.89472,24.34944,23.55973,22.95804,21.99911,22.35636,22.54438,21.77347,20.57010,19.38554,19.12230,18.82146,17.90013
