year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Argenton 132_11kV,20JUL2016,MW,16.53028,15.76736,15.33397,15.13436,14.89172,14.15039,13.37240,13.38917,13.28188,12.31807,11.81393,11.46387,11.31137,10.82611,10.74504,10.63119,10.30659,10.67484,10.78747,11.19246,11.45260,11.51005,11.67869,12.70339,13.97559,14.93993,15.50741,16.37793,16.73166,17.80154,18.38179,18.85772,19.16510,19.53215,19.51260,19.74265,19.31857,19.28526,19.48434,19.81984,19.58436,19.56954,19.68267,19.63267,19.69725,19.77472,19.76609,19.86868,19.46252,19.16253,19.15730,19.98091,20.11681,19.84169,19.11678,19.73575,19.58257,19.09787,18.44983,18.69452,18.56925,18.73092,18.63611,18.58877,18.81367,19.41979,19.79388,20.23028,20.81983,21.58948,21.88048,21.57086,21.21736,20.97028,20.37109,19.93005,19.65238,19.29950,18.89453,18.85475,17.99904,17.84905,17.32318,17.02705,16.33089,15.67118,15.96667,15.39677,16.44423,17.40625,16.81407,16.06648,16.78436,16.31618,16.13222,16.37629
2017,Argenton 132_11kV,21JUL2016,MW,17.14157,16.56568,15.95305,15.89183,15.70828,14.68979,13.83993,13.98519,14.07219,13.25198,12.60812,12.13357,11.93884,11.36588,11.15982,10.91665,10.29862,10.58025,10.58826,11.05664,11.62168,11.68781,12.06723,13.14967,14.54860,15.64481,16.49571,16.99485,17.65949,18.33402,19.09124,19.54669,19.68545,19.66029,19.60318,19.39043,18.76595,18.58986,18.82752,19.06041,19.09116,19.18693,19.07980,19.23002,18.94319,18.79984,18.98364,18.65507,18.72123,18.23499,18.23991,18.45001,18.27771,18.28940,17.93572,17.65109,17.79333,17.06982,16.85677,16.85840,16.68244,16.82694,16.87783,16.77986,16.59286,16.98438,17.04368,17.30319,18.04738,19.19077,19.76127,19.82099,19.95941,20.11579,20.38056,20.02276,19.22827,19.20905,19.21111,18.79241,18.45979,18.14248,17.75236,17.38533,16.75955,16.00088,16.18076,15.50547,16.88982,17.73513,16.82841,16.02711,16.96640,16.47107,16.09002,16.26324
2017,Argenton 132_11kV,22JUL2016,MW,17.22522,16.43132,15.75295,15.45285,15.20004,14.66889,13.69795,13.55240,13.69425,12.86208,12.35436,11.98919,11.67517,11.05993,10.69547,10.59653,10.52327,10.50055,10.61355,10.91006,11.68325,12.01946,12.62632,13.35085,14.65672,15.82568,16.72357,17.76508,17.78878,18.23945,18.55927,18.58277,18.76384,18.45826,17.90296,17.49968,17.46640,17.54042,17.41319,17.10047,17.05579,16.88628,16.58417,16.73350,17.50398,16.72704,16.79262,16.46461,16.53479,16.14556,15.83017,16.16653,16.23220,15.78410,15.73981,16.00762,15.52940,15.79521,15.95280,15.74368,16.12876,16.26749,16.25679,15.99218,15.87958,15.29372,14.87576,15.32268,15.67369,16.17831,16.53521,16.54853,16.07511,16.13862,15.99374,15.73296,15.37361,15.25304,14.94988,14.77286,14.28091,14.07111,13.71504,13.51222,13.00325,12.64609,12.91928,12.53410,13.88184,14.80245,14.04397,13.61521,14.59564,14.04584,13.79421,14.05539
2017,Argenton 132_11kV,23JUL2016,MW,14.89801,14.24358,13.98349,13.77690,13.75258,12.98453,12.16594,11.45512,11.21321,11.69337,11.18587,10.58395,10.41558,10.40418,9.90476,9.60852,9.27416,8.96131,9.00711,8.96150,8.89631,9.13171,9.53088,9.60983,9.81642,10.32157,10.71058,11.41387,12.19261,12.96218,13.59389,13.82043,14.16522,14.35115,14.54179,14.54932,14.45419,14.75164,14.63065,14.50525,14.24654,14.01057,13.88026,13.64093,13.18467,12.90989,12.86481,12.68443,12.47891,12.16784,12.01710,11.92257,11.99452,11.76079,11.75474,11.46574,11.54125,11.48031,11.47547,11.61845,11.86855,12.15823,12.21124,12.52694,13.01321,13.52745,14.38852,15.04634,15.55441,16.54988,17.09394,17.21147,17.49805,17.45681,17.24645,16.99738,16.49933,16.64399,16.47407,16.15766,16.06493,15.66932,15.55608,15.39010,15.15775,14.83748,16.04321,16.57725,15.78923,14.95094,14.66117,14.51971,15.45210,15.46503,14.38177,13.39770
2017,Argenton 132_11kV,24JUL2016,MW,14.24977,13.28041,12.54555,12.78544,12.97517,11.87878,11.00973,10.55808,10.43856,10.43512,10.07405,9.69628,9.68188,9.57656,9.53292,9.32801,9.43680,9.27907,9.33534,9.37574,9.46873,9.56727,9.63499,9.92420,10.60706,11.04094,11.37757,11.80811,12.77581,13.84923,14.37248,14.97102,15.88599,16.63803,17.41628,18.17593,18.37792,18.32286,18.48212,18.58604,18.65185,18.63633,18.75004,18.84931,18.97242,18.73355,18.50514,18.46137,18.35406,18.26078,17.95614,17.86576,17.45374,17.12767,17.28098,17.38441,17.57301,17.75741,17.81710,17.82635,17.97270,18.19095,18.29370,18.69230,19.26550,20.18858,20.88758,21.71866,21.85826,22.73162,23.63835,23.79840,23.96536,23.90562,23.55989,23.29013,22.81586,22.54614,22.28553,21.84207,21.41340,20.98201,20.52456,20.06090,19.67041,18.91940,19.82862,20.08670,18.89445,17.70968,17.34158,17.09488,17.83306,17.63835,16.45690,15.32961
2017,Argenton 132_11kV,25JUL2016,MW,16.09575,15.15503,14.29267,14.55113,14.30375,13.15365,12.64639,12.62675,12.67487,12.30069,11.85485,11.24475,11.24458,11.25962,10.83236,10.71254,10.92817,10.83990,10.85306,11.30551,12.56156,12.88696,13.44438,14.77366,16.15629,17.64857,19.43712,21.25588,21.84542,22.95134,23.45030,23.81778,23.94596,23.38218,22.70830,21.96495,21.65884,21.26329,20.41850,20.20089,19.94408,19.92342,19.51514,19.23782,18.98514,18.90898,18.16484,18.10881,18.24818,18.23402,17.96623,18.08950,17.95747,17.44755,17.67283,17.92103,17.91222,17.69586,17.43244,17.42049,17.12173,17.40415,17.53630,17.75063,17.94678,18.16202,18.52734,19.51815,20.56136,22.31798,23.40034,23.55078,23.39550,24.01396,23.87334,23.48033,22.67179,22.80874,22.72820,22.36981,22.11975,21.81792,21.44037,20.63962,20.19250,19.15108,19.36233,18.27314,18.83607,19.70341,18.88007,17.62379,18.35151,17.64730,17.22651,17.28782
2017,Argenton 132_11kV,26JUL2016,MW,18.37397,17.97088,17.19012,17.17130,16.90980,16.17194,15.70502,15.75122,15.57358,14.77097,14.18587,13.43257,13.01340,12.52825,11.92577,12.08918,12.12124,11.85087,11.88418,12.23212,12.80949,13.18658,13.77235,14.84677,16.31348,17.83161,19.29873,21.26198,21.57115,22.45327,23.22409,23.28715,23.15939,22.44453,21.98369,21.37088,20.79024,20.52577,20.45006,20.08988,19.66202,19.41556,19.16903,18.68410,18.13227,17.52142,17.43383,17.42409,17.45516,17.18099,17.20786,17.09028,16.95299,16.72949,16.29424,16.73351,16.89259,16.58533,16.21227,16.49423,16.02312,16.22610,16.42537,16.06715,16.20971,16.45902,17.32801,18.39182,19.24729,20.48859,21.59876,21.88404,21.81458,21.80939,21.41206,21.50405,21.20266,21.53053,21.16152,20.85932,20.56861,20.26161,19.55431,19.21215,18.68477,17.88032,18.13510,17.49029,18.27652,18.92410,18.19848,17.44379,18.09497,17.16486,17.06472,17.06645
2017,Argenton 132_11kV,27JUL2016,MW,17.85562,17.27875,17.05771,16.50920,16.16647,15.67446,15.10547,14.95295,15.03452,14.09013,13.08576,12.61160,12.20938,11.72950,11.27525,11.34176,11.18564,11.07085,11.30374,11.69510,12.03381,12.82155,13.50197,14.56968,15.92431,17.22275,18.50211,19.32384,19.55767,20.63574,21.27320,21.07461,21.21052,20.98469,20.19647,19.56814,19.01277,18.91529,18.60187,18.20797,17.74286,17.64135,17.45248,17.25100,17.02845,16.62107,16.42504,16.43447,16.29565,15.98378,16.10734,16.35137,16.08474,16.63328,16.53225,16.38828,16.17294,15.90445,15.88159,15.71614,15.62492,15.72064,15.70117,15.77467,16.04031,16.58315,17.04321,17.71358,18.54339,19.92432,21.17760,21.76569,21.72095,22.05003,22.00909,21.96796,21.15571,20.83114,20.88628,20.73795,20.16907,19.77824,19.37181,18.74838,18.45485,17.89957,18.14268,17.41290,18.35272,19.29384,18.23301,17.32778,18.14874,17.49314,17.04427,16.91576
2017,Argenton 132_11kV,28JUL2016,MW,18.20239,17.71958,17.24245,16.76593,17.03265,16.20125,15.67588,15.48801,15.19493,14.43512,13.97031,13.54566,12.92418,12.50202,12.42463,12.00452,11.82400,11.71113,11.54686,12.00320,13.04555,13.41109,14.00666,15.15302,16.52102,18.20172,19.61997,20.72306,21.37169,22.31741,22.67544,22.64759,22.52334,22.04979,21.94760,21.14442,20.87222,20.07882,19.64696,18.85245,18.45084,18.16422,17.62964,17.64390,17.62118,17.49393,17.21089,17.01084,16.68204,16.39424,16.47557,16.21559,16.37093,16.40794,16.19863,16.07351,16.52700,16.42581,16.13370,16.33194,15.76059,15.86510,15.59055,16.04766,16.00585,16.45625,17.18654,17.55238,18.61932,19.79390,20.57747,20.82094,21.37243,21.99020,21.96353,21.68224,21.52657,21.35854,20.76906,20.76350,20.45647,20.12213,19.77148,19.18162,18.53578,18.02970,18.24209,17.21406,18.13716,18.92626,18.17902,17.31311,18.02332,17.13651,16.91122,17.13861
2017,Argenton 132_11kV,29JUL2016,MW,18.01044,17.37704,16.66217,16.62136,16.35432,15.81066,15.31639,15.46081,15.08065,14.38472,13.81309,13.14191,12.80376,12.25363,12.10494,11.66606,11.33331,11.56434,11.81039,12.28517,13.00752,13.42360,13.76278,14.94756,16.16728,17.76034,19.32812,20.52491,21.05407,22.26642,22.96213,23.04995,22.77271,22.34658,22.19474,21.49903,21.10890,20.71709,20.38972,19.86056,19.43153,18.86871,18.18936,18.26619,17.74007,18.07685,17.73624,16.96641,16.33163,15.85539,15.51158,15.51894,15.18589,15.27984,14.82074,14.90802,15.01881,15.12443,15.14877,14.94913,14.86138,14.96563,15.24815,15.62076,15.78932,15.87691,16.60522,17.55457,18.30449,19.70054,20.72943,21.20581,21.39279,21.30933,20.73869,20.60716,20.17831,20.29772,19.89946,19.88196,19.74253,19.55211,19.14799,18.64504,17.99446,17.45840,17.88923,17.20698,18.20474,19.00243,17.90912,17.15810,17.89863,16.98660,16.59655,16.93420
2017,Argenton 132_11kV,30JUL2016,MW,17.60074,16.97046,16.63405,16.34978,16.20355,15.45202,14.66616,13.66447,13.33799,13.78559,13.29940,12.58304,12.16582,11.83023,11.29283,10.91441,10.71856,10.62947,10.46171,10.48518,10.69554,10.86355,10.98991,11.42686,12.27079,12.97937,13.58918,14.96330,16.13980,16.96045,17.69065,18.40305,18.97688,18.99957,18.56416,18.54141,18.26723,17.60193,16.93329,16.68023,16.27547,15.90367,15.36304,14.66122,14.08828,13.76621,13.20006,12.76856,12.35523,12.27857,12.41357,12.35835,12.58931,12.70876,12.73481,12.61488,12.69038,12.45064,12.07532,11.94104,12.16720,12.42693,12.64755,12.96708,13.52475,14.06164,14.52182,14.76755,15.03992,16.16480,17.16991,17.51026,17.64254,17.61408,17.48613,17.55128,17.46204,17.61440,17.33931,17.05078,16.69987,16.47148,16.22340,15.79629,15.38183,15.18210,16.44602,16.83409,16.05112,15.19861,15.03250,14.86427,15.91230,15.83630,14.76163,13.90065
2017,Argenton 132_11kV,31JUL2016,MW,14.64152,13.86348,13.25042,13.34411,13.15563,11.95500,11.19097,10.66948,10.54811,10.79542,10.38252,9.99995,9.71294,9.64437,9.34284,9.35177,9.36128,9.32684,9.36484,9.41120,9.57695,9.73649,9.71860,10.11327,10.71738,11.10824,11.48179,11.82430,12.69801,13.01781,13.46502,14.38798,14.71805,14.82119,15.06310,14.93035,14.81248,14.58317,14.15800,14.01123,13.87627,13.80991,13.58571,13.31565,12.88073,12.59979,12.38759,12.38514,12.64605,13.00165,13.25728,12.81568,12.42265,12.30349,12.32964,12.38753,12.86355,13.16846,13.00348,12.69371,12.10482,12.08478,12.27096,12.71965,13.01323,13.34637,14.03206,14.44676,15.01920,16.12998,16.73417,17.28249,17.57458,17.61745,17.16605,16.90347,16.79994,16.95670,16.78039,16.43483,16.12521,15.70928,15.43249,15.19495,14.82909,14.54415,15.79405,16.20425,15.40543,14.49354,14.24472,14.06616,15.25570,15.17617,14.21878,13.34932
2017,Argenton 132_11kV,01AUG2016,MW,14.30978,13.50894,12.98581,13.23036,13.40147,12.47659,11.62051,11.32855,11.19952,10.74279,10.33289,10.35329,10.21433,10.01598,9.92754,9.92450,10.05680,10.17609,10.38971,10.60042,11.39639,11.95920,12.46234,13.62964,14.76557,16.62774,17.93395,19.04836,19.56302,20.51875,20.60576,20.91147,21.23018,20.91476,20.77672,20.33734,20.40203,20.34506,20.03337,19.72493,19.73469,20.03187,20.11558,19.55362,18.95207,19.48685,19.43488,19.15451,18.41881,18.29766,18.44012,18.44115,17.53126,17.61309,17.79842,17.80312,17.57579,17.58042,17.82874,17.68469,17.64962,17.24991,17.24293,17.51065,17.62629,18.03038,18.48846,19.07950,19.65678,20.80698,21.52541,21.43185,21.32431,21.62456,21.16322,20.78176,19.81764,19.77313,19.75059,19.64698,19.51668,18.96695,18.44813,17.80845,17.28064,16.54186,16.92559,16.23204,16.97172,17.96702,17.19650,16.55418,17.32117,15.57088,15.14209,15.40003
2017,Argenton 132_11kV,02AUG2016,MW,16.31911,15.89047,15.75611,15.62073,15.69350,14.90102,14.01631,13.74634,13.84900,13.24485,12.60247,12.19677,11.92992,11.56224,11.25816,10.89066,10.54589,10.72201,10.96276,10.95477,11.55955,11.81467,12.32033,13.30555,14.87239,16.51338,17.91074,18.82909,19.10084,20.31754,20.93550,21.16788,21.27719,21.03735,20.95794,20.71939,20.46431,20.02616,19.97096,19.85091,19.81306,19.79423,19.47965,19.10942,18.54930,18.36396,19.13476,18.75249,18.78259,18.61061,17.94828,17.97215,18.63949,18.28964,18.36795,18.49330,17.72180,18.32682,18.32057,18.76978,18.96330,19.27410,19.28464,19.42352,20.28169,20.77940,21.43910,22.23350,22.63184,23.90134,24.14267,23.54618,23.15957,23.55475,23.45095,23.34533,22.65104,22.79323,22.53629,22.04049,21.51893,20.88100,19.92456,19.38064,19.04091,18.20080,18.41767,17.69069,18.34476,19.22639,18.15452,17.44182,18.18704,17.42689,16.71878,17.36617
2017,Argenton 132_11kV,03AUG2016,MW,18.45531,17.67522,17.26861,16.68811,16.16835,15.39582,14.71519,14.60733,14.67321,13.78308,13.11864,12.57730,12.29168,12.22639,11.94157,11.65521,11.39131,11.49253,11.50107,11.49976,12.35427,12.78527,13.38016,14.22549,15.69464,17.07276,18.37758,19.47093,20.13652,20.85244,21.42537,22.11517,22.26334,22.24686,22.18666,21.91121,21.56464,20.87132,20.93265,21.15782,21.50824,21.69660,21.26658,20.99835,20.44913,20.09959,20.16545,20.43830,20.20034,19.98832,19.85582,19.94058,19.82044,20.12588,20.16875,19.79736,19.57488,19.74152,19.64034,19.80730,19.66934,19.85057,20.08270,20.06396,20.49938,21.13823,21.70992,22.53337,23.48805,23.99793,24.32282,24.06289,24.11910,24.27443,23.96923,23.51752,23.11506,23.26520,22.84283,22.07579,21.85457,21.38758,20.71985,19.70541,19.32081,18.76314,18.84844,18.03368,18.80069,19.72472,18.35521,17.28141,17.94845,17.64083,17.34921,17.67912
2017,Argenton 132_11kV,04AUG2016,MW,18.68227,17.99161,17.47215,16.90768,17.05082,16.50093,15.48132,15.52458,15.65728,14.84545,14.09343,13.27590,12.71380,12.25971,12.11723,11.86686,11.62671,11.74553,12.00146,12.27768,12.77140,12.93068,13.49647,14.77893,15.67204,17.40639,18.35413,19.56438,20.32434,21.40103,22.19382,22.55174,23.02152,22.74655,22.85843,22.60344,22.37141,21.68046,21.27933,20.10964,19.95572,19.37527,20.37841,20.82742,20.97256,20.04616,19.70375,20.11132,20.71904,19.32275,19.56657,19.51629,19.74044,19.33938,20.16633,19.89594,18.63600,19.17752,18.32451,18.76994,18.17488,18.61189,19.04505,19.06941,18.81114,19.08211,19.80038,20.27364,20.90725,22.82884,23.84691,24.16783,24.19938,23.82899,23.68573,23.57097,23.30633,23.38248,23.00091,22.35496,22.08608,21.75246,21.42945,20.78333,19.95870,18.90204,19.09626,18.49339,18.89516,19.39730,18.61964,17.67302,18.39027,17.50824,17.35420,17.67765
2017,Argenton 132_11kV,05AUG2016,MW,18.43627,18.00840,17.34219,16.77986,16.37638,15.54793,14.70585,14.87913,15.08374,14.48897,13.94903,13.33201,12.64641,12.05553,11.82309,11.42070,11.15618,11.20084,11.35778,11.43737,12.11087,12.52857,12.95799,13.93029,15.17794,16.35099,17.86867,18.96579,19.65130,20.52410,21.13205,21.78345,21.74803,21.37410,21.39428,21.14429,20.67870,20.20171,19.89044,19.84424,19.69899,19.72947,20.07603,20.16390,20.12838,19.76632,20.19233,20.58595,19.84824,18.99368,19.23476,19.44618,19.22227,18.91381,18.83210,18.53777,18.12272,17.76294,17.47494,17.02001,17.21080,17.48589,17.58994,17.85284,18.10475,18.47450,19.01270,19.68172,20.20600,21.08422,21.89117,21.93499,21.87246,22.01457,21.60495,21.32575,20.68109,20.71314,20.26567,19.82690,19.58886,19.23758,18.86737,18.17457,17.50504,16.98574,17.18570,16.52607,17.57973,18.49701,17.51480,16.50605,17.27363,16.48649,16.16109,16.41133
2017,Argenton 132_11kV,06AUG2016,MW,17.38421,16.64602,16.30804,15.83021,15.63838,14.86785,14.14243,13.36569,13.20321,13.62687,12.89886,12.25006,11.76698,11.47442,11.17504,10.89871,10.66574,10.44047,10.36863,10.41530,10.39819,10.59186,10.68530,11.02742,11.81367,12.51266,13.11982,13.89187,14.96886,15.99548,16.91003,17.39840,17.91134,18.31817,18.94299,19.21886,19.05374,18.89237,18.62366,18.54803,18.29455,18.01012,17.55253,17.36000,17.77957,17.91756,17.53066,16.71264,16.19058,16.12521,16.00143,16.05826,16.14658,16.43199,16.60789,17.24384,17.21522,16.88796,16.45481,15.97818,16.01333,16.25126,16.11770,16.10409,16.56856,17.40032,18.11228,18.25962,18.51363,19.38612,19.81341,19.67748,19.50108,19.43306,19.14974,18.74183,18.45162,18.57980,18.21047,17.71738,17.25081,16.93258,16.52015,16.19953,15.83647,15.54229,16.90135,17.33284,16.58865,15.63583,15.41855,15.24481,16.11687,15.95812,14.83906,13.99310
2017,Argenton 132_11kV,07AUG2016,MW,14.67281,13.78404,13.06156,13.24018,13.27169,12.15504,11.42620,10.98369,10.86232,10.95901,10.53252,10.10741,9.77414,9.66484,9.43351,9.41431,9.31607,9.27253,9.35163,9.59146,9.60860,9.66932,9.80644,10.12921,10.53035,10.82828,11.09626,11.52247,12.06462,12.86491,13.65236,14.08066,14.68366,14.49867,14.50599,14.68350,14.60550,14.29796,14.42225,14.22938,14.20865,14.30434,14.07291,13.91753,13.51093,13.18523,12.63599,12.33081,12.25514,12.60567,12.96737,12.56481,12.30813,12.01553,12.82473,12.76106,12.45969,13.11098,13.26379,12.87879,12.98314,13.74857,13.89013,14.17412,14.89335,15.50991,16.52441,17.13225,17.63072,18.41113,18.99840,19.05774,19.09998,19.26398,18.85344,18.58594,18.32065,18.36065,18.23289,17.90763,17.62937,17.27528,16.84473,16.35110,15.73509,15.24038,16.42891,16.86072,16.03297,15.20156,15.07894,15.15393,16.08708,15.63107,14.86747,13.98889
2017,Argenton 132_11kV,08AUG2016,MW,14.83791,14.18612,13.58933,13.85462,14.04641,12.66146,11.97635,12.13900,11.88512,11.53622,11.27345,10.73691,10.76928,10.37410,10.45016,10.49728,10.50067,10.80747,10.86586,10.83590,11.75222,12.36955,13.11271,14.15396,16.03393,17.69965,19.20973,20.72124,21.01766,21.86872,22.45148,22.81943,22.39614,21.97701,21.32170,20.88906,20.06669,19.91791,19.56378,19.04959,18.67081,18.64942,18.34718,17.97495,17.98130,17.84211,17.06922,17.46030,17.29953,17.45257,17.83605,17.44422,16.96664,16.82726,17.04384,16.95879,16.88535,17.06845,16.76393,16.64217,16.54332,16.59496,16.52663,16.84370,16.89363,16.92992,17.19832,18.28141,19.14473,20.30167,21.49988,22.41329,22.57199,22.72157,22.49237,22.01933,21.96319,22.15472,21.27566,21.21995,20.53333,20.31796,19.97395,19.40350,19.03299,18.12006,17.96911,17.53055,18.38224,18.99991,17.77510,17.14004,18.06840,17.25934,16.88525,17.14282
2017,Argenton 132_11kV,09AUG2016,MW,17.90008,17.31956,16.79597,16.61254,16.40610,15.52940,14.54572,14.89744,15.05283,14.33403,13.85230,13.25785,12.87183,12.36851,12.06761,11.99703,11.94272,11.95608,12.01994,12.48222,13.15818,13.48701,14.05074,14.94936,16.80426,18.23648,19.86025,21.64543,21.56317,22.65532,23.09643,23.38233,23.26245,22.73280,22.07268,21.39757,20.59292,19.93611,19.35943,18.86930,18.57169,18.23200,17.84749,17.77980,17.59236,17.37541,17.13522,17.28074,17.08483,16.79232,17.19486,16.65668,16.36655,16.47644,16.36647,16.35916,16.49111,16.21257,16.61046,16.32415,16.34992,16.38413,16.46157,16.60771,16.53342,17.21623,17.89038,18.70029,19.09766,20.31722,21.21315,21.32045,21.00547,20.58598,20.25889,19.94073,19.70758,20.04002,19.39737,18.85253,18.53270,18.12499,18.06957,17.68683,17.02364,16.61555,16.82431,16.14095,16.97102,17.78533,16.94908,16.06728,16.73498,16.19283,15.97894,16.20992
2017,Argenton 132_11kV,10AUG2016,MW,17.01930,16.35230,15.64666,15.33906,15.34576,14.81404,14.23284,14.19610,13.78995,13.41474,13.20608,12.55900,12.04061,11.60460,11.12537,10.76217,10.84658,10.79036,10.81200,11.05865,11.80934,12.10069,12.74978,13.87398,15.25053,16.20025,17.78807,18.94935,19.56649,20.22787,20.21779,20.34560,20.04268,19.39919,18.82783,18.26866,17.72441,18.00896,17.33698,16.76493,16.32489,16.11539,16.21777,16.13324,16.10295,15.83019,15.66874,15.53853,15.38833,15.22701,15.29381,15.63574,15.69330,15.71478,15.72621,15.83827,15.65518,15.63557,15.29438,15.34494,15.37116,15.11528,15.13177,15.41879,15.43947,15.57291,15.86275,16.13531,16.32243,17.37443,18.27046,18.61528,18.63448,18.61242,17.99377,17.80705,17.47610,17.39822,16.82959,16.48012,15.94340,15.58176,15.41610,15.15894,14.88898,14.68134,15.03298,14.31406,15.25794,16.36648,15.53015,14.69912,15.49614,15.44218,15.22405,15.51783
2017,Argenton 132_11kV,11AUG2016,MW,16.50586,15.91242,15.33444,14.94523,14.71944,14.18781,13.19290,13.20722,13.53260,12.84334,12.05497,11.58107,11.08153,10.84942,10.56475,9.99982,10.10136,10.07542,10.31851,10.64871,11.06884,11.51033,12.25760,13.18378,14.82250,15.98585,16.64882,17.39569,17.80641,18.49429,18.37695,18.10552,18.54148,18.10937,17.61709,17.01380,16.80851,16.61563,16.21810,16.01734,16.40537,16.35206,15.84573,15.61365,15.45855,15.40077,15.01208,15.36836,15.28266,15.43964,15.54820,15.11761,15.06036,15.16044,15.28597,15.45799,15.20808,15.29728,15.27208,15.20293,15.22853,15.15689,15.06021,15.09931,15.32335,15.64286,15.97448,16.44447,16.45906,17.30524,18.13414,18.84221,19.20267,19.34998,19.10616,19.08707,18.77983,18.90224,18.65068,18.35691,18.04819,17.71397,17.24989,17.10529,16.61606,15.96652,16.31535,15.45793,16.19801,17.19038,16.29303,15.86184,16.50948,15.93674,15.77505,16.07375
2017,Argenton 132_11kV,12AUG2016,MW,16.87832,16.12294,15.83378,15.58286,15.47516,14.82610,14.01185,13.99452,14.11664,13.29658,12.71128,12.11539,11.61864,11.19176,10.93005,10.71370,10.66582,10.72179,11.23010,11.54008,12.03688,12.66516,13.09383,13.71242,15.08001,16.56373,17.76052,19.04853,19.85593,20.43662,21.16912,21.05843,20.72870,20.46582,20.22368,19.75190,19.17844,18.48485,18.20133,17.58879,17.21283,16.99208,16.46403,16.46791,16.33812,15.92771,15.72207,15.54907,15.19457,15.03769,14.86927,14.72513,14.47986,14.49912,14.07849,13.92991,13.92005,13.56940,13.44640,13.37832,13.54369,13.36383,13.64975,13.97902,14.17388,14.39302,14.47773,15.03888,15.67389,16.69135,17.39961,17.96693,18.10897,18.47059,18.44964,18.36094,18.28236,18.33837,18.21915,18.05708,17.79050,17.59662,17.29278,16.85513,16.47814,15.99962,16.30772,15.69575,16.78667,17.90446,16.80848,15.93262,16.72102,16.22518,15.84382,15.93201
2017,Argenton 132_11kV,13AUG2016,MW,16.69675,16.13942,15.74349,15.37496,15.30961,14.65621,13.87866,13.17481,12.99369,13.41878,12.73656,12.15916,11.60324,11.20724,10.83150,10.53540,10.39492,10.17625,10.10678,10.19596,10.57017,10.73004,10.92069,11.26828,12.02348,12.70418,13.31257,14.45634,15.53494,16.22379,16.91684,17.19282,17.53518,17.69324,17.57728,17.45748,17.23889,16.77261,16.53485,15.89330,15.28669,14.81743,14.45824,13.91209,13.48009,13.09958,12.86305,12.21139,11.85286,11.54868,11.46448,11.30523,11.13747,10.80137,10.61415,10.49259,10.66272,10.72776,10.73544,10.97127,11.10647,11.60853,11.59583,11.89384,12.25854,12.72864,13.48030,13.84279,13.90501,14.83493,15.85641,16.37482,16.65840,16.67723,16.47307,16.50454,16.43728,16.61386,16.49826,16.22031,16.02045,15.69055,15.61172,15.40729,15.27192,14.84009,16.02636,16.46516,15.91056,15.07926,14.74298,14.65324,15.60675,15.68424,14.70602,13.82087
2017,Argenton 132_11kV,14AUG2016,MW,14.79611,13.86777,13.14684,13.33789,13.27994,11.99501,11.21754,10.79563,10.62575,10.75064,10.34135,10.02746,9.76062,9.72248,9.54280,9.51704,9.44625,9.32127,9.29143,9.45006,9.71200,9.98954,10.05475,10.24666,10.81893,10.87460,11.32196,11.93503,12.71622,13.54403,14.03909,14.26692,14.82886,14.90932,14.99972,14.84215,14.66098,14.43715,14.34884,14.09294,13.86336,13.76821,13.71354,13.29074,12.41177,12.06384,11.90320,11.69783,11.32114,11.14164,11.03681,10.84324,10.75905,11.42101,11.25883,10.80116,10.80439,10.95568,10.93721,11.09042,11.37281,11.70022,11.76374,11.91744,12.24933,12.53898,13.22378,13.62995,14.06647,15.16355,16.14743,16.86270,17.32026,17.45469,17.12896,17.04702,16.82265,16.73886,16.74472,16.41994,16.04021,15.75814,15.49381,15.21172,14.91180,14.56975,15.84328,16.55555,15.90838,14.95159,14.66778,14.52072,15.72621,15.66460,14.56623,13.49109
