year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Avondale 33_11kV,06AUG2017,MW,4.86594,4.51802,4.44411,4.59146,4.23481,3.96119,3.71934,3.51083,3.75002,3.54991,3.48882,3.38917,3.23496,3.24277,3.22865,3.29781,3.26209,3.25760,3.22902,3.26390,3.26123,3.32540,3.42087,3.51103,3.72861,3.94144,4.11623,4.33340,4.64415,4.96158,5.17761,5.18050,5.26267,5.21611,5.08490,4.97238,4.89206,4.60950,4.46519,4.32647,4.01889,3.92991,3.65224,3.46736,3.33450,3.27029,3.15420,3.00623,2.85258,2.80197,2.81392,2.79713,2.73942,2.61438,2.54147,2.53559,2.62625,2.65778,2.72526,2.80047,3.01538,3.14703,3.18626,3.35711,3.54888,3.90459,4.07259,4.26496,4.63463,5.03562,5.50938,5.59928,5.73793,5.80850,5.76531,5.69340,5.70457,5.75900,5.63336,5.53432,5.44845,5.31180,5.16930,5.03139,4.88682,4.70540,5.47593,5.27086,5.17733,4.97917,4.91060,4.65636,5.15411,4.89709,4.59260,4.64923
2018,Avondale 33_11kV,07AUG2017,MW,4.78469,4.49687,4.48289,4.68092,4.38646,4.15658,3.97836,4.04788,3.97717,3.76312,3.72631,3.70000,3.82824,3.84355,3.79444,3.79319,3.90281,3.89480,4.11057,4.21348,4.30941,4.58751,4.95127,5.23053,5.65776,6.07909,6.42355,6.54396,6.71169,7.05685,7.19569,7.21027,7.05981,6.72575,6.30232,5.96242,5.62595,5.28457,4.92279,4.72110,4.55573,4.37650,4.28035,4.08724,4.03366,4.17299,4.33621,4.23886,4.04477,3.89536,3.75956,3.76785,3.60416,3.61854,3.52506,3.58940,3.58774,3.60611,3.60990,3.69433,3.80985,3.99968,4.09410,4.29262,4.56720,4.82710,5.08050,5.46719,5.78901,6.39841,6.82884,7.05233,7.25707,7.36961,7.39748,7.32184,7.35869,7.39402,7.21585,7.02235,6.81948,6.66004,6.52987,6.34869,6.14553,6.01648,5.92311,5.70892,6.62632,6.48220,5.99740,5.73326,6.12381,5.90171,6.01533,6.25581
2018,Avondale 33_11kV,08AUG2017,MW,6.45433,6.11931,5.95155,5.89769,5.64604,5.31573,5.21169,5.25006,5.08436,4.91020,4.69338,4.50082,4.41586,4.37234,4.35296,4.25885,4.21723,4.18630,4.30166,4.30400,4.42426,4.65376,4.92027,5.11889,5.54008,5.99732,6.26150,6.17553,6.33734,6.52574,6.66681,6.56600,6.42127,6.07971,5.82227,5.63148,5.40994,5.10337,4.83530,4.62693,4.40086,4.21541,4.14476,3.98510,3.59794,3.87042,3.76051,3.68133,3.66343,3.64804,3.56274,3.59231,3.40769,3.45678,3.38730,3.39586,3.51108,3.49288,3.48593,3.57735,3.73886,3.88215,4.01505,4.13200,4.39933,4.64094,4.89240,5.31317,5.62586,6.17921,6.69150,7.07305,7.40061,7.55562,7.53889,7.46541,7.41286,7.60993,7.44758,7.33493,7.21103,6.91445,6.71462,6.48808,6.33080,6.12960,6.10511,5.90417,6.85484,6.63161,6.29126,6.01700,6.23601,6.10418,6.17512,6.44806
2018,Avondale 33_11kV,09AUG2017,MW,6.70912,6.48698,6.32070,6.25635,5.94728,5.50144,5.39338,5.55743,5.37312,5.07650,4.88011,4.65857,4.57131,4.46364,4.46930,4.40285,4.39909,4.39265,4.49423,4.63279,4.81195,5.02505,5.16630,5.47835,5.90932,6.24478,6.79376,6.92817,7.02045,7.17106,7.28775,7.22988,7.11846,6.76008,6.36203,5.90525,5.57367,5.22647,5.04255,4.75199,4.45747,4.17724,3.98734,3.78283,3.78691,3.68190,3.58284,3.50156,3.44873,3.47562,3.44810,3.42361,3.24459,3.15101,3.16396,3.22721,3.29492,3.35794,3.48762,3.52103,3.57407,3.67495,3.83093,4.05211,4.29255,4.54399,4.82471,5.21477,5.44165,6.04834,6.56754,6.85404,7.06155,7.26123,7.27068,7.17788,7.08986,7.12501,6.93614,6.86233,6.83854,6.66849,6.66106,6.53600,6.40922,6.26107,6.28509,6.17036,7.03049,6.80829,6.44773,6.07536,6.33636,6.07429,6.23877,6.48428
2018,Avondale 33_11kV,10AUG2017,MW,6.78103,6.35887,6.26298,6.22644,5.92454,5.59605,5.43530,5.56348,5.45514,5.17413,5.03024,4.84689,4.65703,4.62855,4.62750,4.67987,4.56968,4.63593,4.66802,4.75749,4.87271,5.12590,5.31548,5.70441,6.29221,6.69231,7.21036,7.17247,7.22542,7.57476,7.63618,7.59912,7.24919,6.81171,6.28737,5.95734,5.51217,5.11303,4.83954,4.56701,4.19345,4.06635,3.85599,3.67402,3.64864,3.50479,3.43610,3.41957,3.30551,3.26091,3.28093,3.32198,3.24746,3.19429,3.11989,3.10109,3.18236,3.08632,3.28401,3.34643,3.41790,3.57856,3.79854,3.87233,4.11162,4.24544,4.44322,4.76748,5.05712,5.40603,5.84584,6.15034,6.37919,6.40767,6.43521,6.34542,6.24292,6.42524,6.22038,6.16344,6.11053,5.94567,5.85023,5.68790,5.53435,5.47393,5.50772,5.37816,6.24629,6.04213,5.64280,5.46912,5.87785,5.61685,5.74866,6.07385
2018,Avondale 33_11kV,11AUG2017,MW,6.42367,6.06407,5.86514,5.83512,5.58348,5.20956,4.98685,5.09997,4.91958,4.66310,4.44266,4.28214,4.23687,4.02854,3.96390,3.78052,3.78547,3.76495,3.75356,3.78800,3.86864,4.03082,4.30405,4.35838,4.61582,4.89042,5.26310,5.43279,5.31327,5.55072,5.50177,5.33091,5.15526,4.89439,4.58085,4.30688,4.18896,4.03488,3.82745,3.64343,3.33696,3.29379,3.22118,3.05935,3.06394,2.90475,2.81584,2.77550,2.80407,2.76551,2.76617,2.68627,2.62882,2.62573,2.81878,2.88038,2.74818,2.84118,2.94900,2.73116,2.89774,2.96821,3.18041,3.25938,3.33426,3.39733,3.52547,3.72150,3.83861,4.10080,4.31481,4.36350,4.43752,4.49384,4.53073,4.42427,4.33570,4.35902,4.16456,4.13735,4.00509,3.94014,3.93422,3.81385,3.69833,3.64192,3.75399,3.73621,4.56800,4.47363,4.25461,4.04320,4.46610,4.28423,4.35979,4.62437
2018,Avondale 33_11kV,12AUG2017,MW,4.78664,4.65203,4.55480,4.57249,4.33186,4.01091,3.78363,3.56881,3.70181,3.51662,3.36890,3.22732,3.02304,3.01515,2.98284,2.93473,2.87679,2.84006,2.83008,2.81541,2.86947,2.92101,2.99972,3.15710,3.31174,3.47895,3.60499,3.83440,4.10740,4.27889,4.43105,4.51671,4.70633,4.66243,4.57681,4.39502,4.11861,3.94580,3.65246,3.47572,3.28494,3.25032,3.11366,2.98162,2.77225,2.63997,2.49473,2.59265,2.44125,2.45612,2.60076,2.69383,2.78742,2.70514,2.68235,2.94446,2.98933,2.96302,2.92623,2.80975,2.63602,2.68395,2.88699,3.00409,3.10676,3.27391,3.47544,3.56174,3.82696,4.18580,4.54448,4.76951,4.96388,5.04185,4.89716,4.96192,4.94124,5.06347,4.93103,4.76274,4.69971,4.70649,4.58547,4.49448,4.46719,4.34233,5.08802,4.90569,4.73829,4.51566,4.49097,4.21067,4.77685,4.58818,4.31716,4.41613
2018,Avondale 33_11kV,13AUG2017,MW,4.68679,4.26966,4.31295,4.38823,4.00312,3.72254,3.46180,3.32394,3.35377,3.21473,3.14049,2.98365,2.95248,2.89220,2.83919,2.88756,2.87258,2.86021,2.83842,2.88019,3.01706,3.06336,3.21252,3.34076,3.50689,3.61834,3.81359,3.99808,4.18382,4.43722,4.46194,4.46739,4.65994,4.62628,4.47318,4.36880,4.28385,4.11869,3.96414,3.73458,3.52102,3.28565,3.13738,3.14534,2.93647,2.86758,2.77317,2.65668,2.56157,2.49844,2.43841,2.43315,2.41084,2.37108,2.46032,2.52297,2.52749,2.63904,2.73694,2.72249,2.86158,2.97045,3.07480,3.22429,3.43623,3.62250,3.95238,4.07151,4.28346,4.63128,5.05124,5.39467,5.74071,5.86352,5.85704,5.67878,5.64862,5.74413,5.61860,5.51908,5.35847,5.15947,5.07653,4.97252,4.95221,4.80085,5.50312,5.33908,5.12938,4.87847,4.84752,4.59085,5.06381,4.95114,4.63404,4.68751
2018,Avondale 33_11kV,14AUG2017,MW,4.81303,4.59765,4.63500,4.71823,4.34414,4.12095,4.07177,4.06640,3.85699,3.63416,3.60151,3.59984,3.58065,3.52289,3.50499,3.49281,3.55706,3.67152,3.78806,4.00873,4.18904,4.35937,4.64126,4.86499,5.22845,5.80887,6.26448,6.45759,6.53518,6.82832,6.93592,6.85158,6.74070,6.45420,6.15432,5.76137,5.38924,5.07130,4.77069,4.48334,4.29408,4.05406,3.83482,3.77997,3.62172,3.52224,3.52896,3.43997,3.43482,3.50255,3.32257,3.31650,3.30998,3.24606,3.18986,3.15692,3.18227,3.18910,3.30673,3.38422,3.45194,3.51320,3.67618,3.80119,3.94173,4.24194,4.53995,4.76595,5.03760,5.40978,5.90388,6.22169,6.54833,6.57608,6.55910,6.49963,6.46239,6.53016,6.34579,6.23361,6.10981,5.95936,5.82906,5.66180,5.58270,5.45720,5.51903,5.35449,6.14751,5.87169,5.65329,5.29471,5.68119,5.43476,5.51106,5.75389
2018,Avondale 33_11kV,15AUG2017,MW,5.96018,5.68367,5.51931,5.50244,5.33494,5.07284,4.92455,4.98892,4.83873,4.56916,4.41275,4.31448,4.26378,4.17819,4.07309,4.06541,3.98077,4.01729,4.02501,4.04934,4.18414,4.45219,4.72033,4.91531,5.25809,5.73445,5.97669,5.91970,5.98248,6.07661,6.06897,6.13618,6.50003,6.48144,6.42506,6.26761,5.90390,5.81622,5.80960,5.76527,5.67641,5.42294,5.18891,5.16247,5.12881,5.12492,5.19179,5.09547,5.03088,5.08808,4.95091,4.89893,4.81227,4.74246,4.72165,4.56919,3.77441,4.21892,4.47358,4.40238,4.46842,4.65419,4.67856,4.80440,4.76101,4.70797,4.99947,5.16798,5.35018,5.92987,6.28575,6.49414,6.62935,6.74943,6.75267,6.65226,6.56373,6.52631,6.35667,6.24625,6.11117,6.06223,5.92754,5.82567,5.64681,5.46002,5.50504,5.51472,6.37011,6.10331,5.80133,5.50087,5.76484,5.60673,5.67868,5.93859
2018,Avondale 33_11kV,16AUG2017,MW,6.19640,5.94216,5.84396,5.86271,5.62212,5.29601,5.09676,5.21094,5.03796,4.74617,4.48180,4.25056,4.14067,4.09148,4.07517,4.01939,3.91228,3.98365,4.00783,4.07200,4.22161,4.42080,4.52593,4.66478,4.94839,5.22114,5.47136,5.37754,5.29936,5.51130,5.57886,5.49907,5.46830,5.17709,4.72741,4.59590,4.79150,4.69687,4.21241,4.38232,3.94007,3.97987,4.01808,4.08973,4.03060,4.60222,4.48162,4.25766,4.23982,3.49785,3.42570,3.45708,3.47905,3.70679,3.66330,3.28629,3.38923,3.34701,3.35443,3.47468,3.57626,3.68330,3.84762,4.02190,4.07186,4.26785,4.53453,4.79233,4.86299,5.19485,5.61119,5.80411,6.06202,6.15733,6.19896,6.11906,6.06851,6.08791,5.84556,5.67450,5.57151,5.51922,5.44363,5.40891,5.27123,5.11862,5.22955,5.19520,6.11538,5.92437,5.64856,5.29448,5.65783,5.44069,5.60367,5.87574
2018,Avondale 33_11kV,17AUG2017,MW,6.05122,5.76463,5.67184,5.73683,5.44484,5.17828,5.03879,5.09613,5.00915,4.65030,4.48384,4.32325,4.22078,4.16377,4.16848,4.15012,4.14676,4.06806,4.12685,4.15351,4.37271,4.55644,4.78813,5.00381,5.42591,5.76296,6.20934,6.20162,6.36684,6.55771,6.38050,6.23071,6.05232,5.65413,5.37933,5.15152,4.78367,4.48000,4.32725,4.26819,4.07224,3.87574,3.76614,3.65492,3.58756,3.49205,3.45564,3.46786,3.43787,3.37718,3.24395,3.23594,3.11829,3.13158,3.11988,3.12673,3.23546,3.22351,3.36008,3.44742,3.60505,3.76154,3.75083,3.86167,4.01710,4.15780,4.33484,4.68396,4.97228,5.25603,5.64095,5.85822,6.08641,6.17840,6.24186,6.16553,6.13938,6.21704,6.07263,5.95639,5.86388,5.75447,5.68398,5.61645,5.46306,5.27353,5.42932,5.31985,6.24385,6.03335,5.70306,5.42829,5.72556,5.51756,5.64365,5.97217
2018,Avondale 33_11kV,18AUG2017,MW,6.11028,5.70710,5.57640,5.57750,5.26147,4.94917,4.65029,4.70341,4.63737,4.36002,4.21304,4.10418,3.94825,3.81796,3.65911,3.64698,3.62435,3.57067,3.66687,3.78802,3.86710,3.97219,4.15522,4.36112,4.66628,4.80595,5.07650,5.13022,5.13002,5.21980,5.24679,5.15634,5.04582,4.90470,4.73410,4.52382,4.27348,4.02586,3.78011,3.65531,3.43881,3.30531,3.15521,2.99419,2.95362,2.86059,2.80117,2.73933,2.75288,2.64957,2.60147,2.65698,2.54294,2.40795,2.42238,2.42867,2.42253,2.50058,2.63915,2.80516,2.87295,2.94784,3.17636,3.34568,3.55957,3.74147,3.97392,4.30261,4.64403,5.24122,5.74858,6.03433,6.27505,6.40622,6.44193,6.40121,6.26784,6.32878,6.12582,6.04290,5.94844,5.86045,5.68902,5.50950,5.28335,5.09555,5.11315,4.95960,5.86122,5.66683,5.28994,5.09013,5.39441,5.16385,5.13033,5.41759
2018,Avondale 33_11kV,19AUG2017,MW,5.66787,5.43385,5.27526,5.17991,4.97248,4.64947,4.33104,4.17191,4.40187,4.25166,3.95675,3.76643,3.68224,3.52545,3.53998,3.47291,3.39987,3.29166,3.28441,3.24115,3.34442,3.42008,3.44447,3.66715,3.86375,3.96567,4.21732,4.56353,4.79806,5.11391,5.20390,5.29698,5.38468,5.36639,5.33161,5.18570,4.98919,4.82919,4.60131,4.33017,4.08601,3.98858,3.74672,3.53679,3.25731,3.23989,2.99263,2.93322,2.91704,2.92379,2.99119,3.00809,2.85597,2.84857,2.93103,3.11951,3.15439,3.15077,3.19268,3.15108,3.29718,3.35550,3.62631,3.94962,4.04474,4.11301,4.46255,4.71404,4.99232,5.30626,5.65274,6.00502,6.09058,6.26935,6.31098,6.22318,6.22456,6.30506,6.10614,5.97655,5.81653,5.62828,5.58976,5.36813,5.24452,5.14125,5.85753,5.54709,5.31057,5.06704,5.05697,4.84935,5.41761,5.21546,4.89734,4.93106
2018,Avondale 33_11kV,20AUG2017,MW,5.10913,4.68954,4.53736,4.70361,4.25985,4.00101,3.76430,3.57101,3.70912,3.61701,3.51803,3.43334,3.36233,3.32608,3.25351,3.17865,3.17734,3.21505,3.25945,3.18733,3.26936,3.37908,3.47174,3.60862,3.81388,3.96740,4.16149,4.57832,4.75296,4.92030,4.98206,5.17232,5.22540,5.25625,5.13403,4.96712,4.89512,4.69807,4.39518,4.14799,3.99423,3.78560,3.74335,3.73776,3.52526,3.38223,3.33552,3.19700,3.65409,3.81772,4.14893,4.32886,4.24775,4.15884,3.95237,4.54501,4.46294,3.93516,4.11467,4.27486,4.62030,4.85678,4.73330,4.98103,5.24563,5.37357,5.42074,5.52051,5.84772,6.12900,6.38360,6.62458,6.84412,6.97699,6.83411,6.77462,6.66048,6.63842,6.50941,6.28665,6.21384,5.97338,5.81645,5.59381,5.41017,5.12138,5.67332,5.42326,5.15927,4.87729,4.90579,4.66705,5.15373,4.99759,4.70063,4.73793
2018,Avondale 33_11kV,21AUG2017,MW,4.91430,4.76051,4.68998,4.86289,4.59014,4.26550,4.04390,4.06369,4.06494,3.88755,3.73723,3.69254,3.67854,3.68825,3.64162,3.63234,3.69295,3.67897,3.82099,4.05778,4.23071,4.23915,4.55947,4.88784,5.25293,5.79584,6.19382,6.21559,6.23130,6.45748,6.61323,6.84218,7.01721,6.94346,6.89241,6.73748,6.17116,5.62700,5.94443,6.03613,5.74794,5.51542,5.79258,5.44980,5.40385,5.30621,5.21719,5.36091,5.52347,5.36167,5.40967,5.62758,5.58294,5.54331,5.49839,5.39284,5.25603,5.08092,4.66410,4.30255,4.65181,4.36854,4.61864,4.73379,5.07986,5.33207,5.63236,6.03327,6.54525,7.00473,7.45291,7.60108,7.76258,7.94050,7.76789,7.63980,7.58961,7.60461,7.38840,7.19722,7.00849,6.77670,6.58156,6.35283,6.21356,5.84188,5.76614,5.64661,6.62313,6.36537,6.04712,5.75203,6.02685,5.78312,5.90010,6.24878
2018,Avondale 33_11kV,22AUG2017,MW,6.46632,6.17016,5.96390,5.94742,5.67578,5.34282,5.22060,5.24233,5.11588,4.87494,4.63574,4.48962,4.33334,4.17799,4.21277,4.14446,4.11645,4.15443,4.12428,4.16926,4.31399,4.46659,4.65161,4.85843,5.33809,5.87153,6.23804,6.23953,6.22097,6.42776,6.42202,6.49397,6.31680,5.93698,5.47975,5.13955,4.90107,4.62993,4.36546,4.08034,3.94824,3.80056,3.63391,3.60378,3.54074,3.32520,3.25736,3.24820,3.35453,3.35257,3.29495,3.17885,2.99317,3.01418,2.97456,3.02963,3.17847,3.22698,3.41405,3.39505,3.43650,3.55398,3.66476,3.84014,4.04546,4.22328,4.43642,4.64416,5.02575,5.36952,5.92052,6.21113,6.54380,6.69595,6.81031,6.67585,6.69599,6.81184,6.65978,6.60811,6.52505,6.39005,6.32397,6.12121,6.01525,5.84955,5.75945,5.67859,6.58070,6.37348,5.85660,5.62124,5.87327,5.60804,5.69049,6.03557
2018,Avondale 33_11kV,23AUG2017,MW,6.32314,5.97574,5.84602,5.77099,5.54264,5.26386,5.11631,5.23568,5.13828,4.93441,4.64997,4.51789,4.38690,4.29049,4.20937,4.14614,4.25271,4.23763,4.32703,4.40622,4.53372,4.84485,5.01988,5.18046,5.52390,5.90080,6.41904,6.52791,6.64421,6.85482,6.85430,6.85207,6.70434,6.46740,6.08667,5.75099,5.21875,4.90037,4.56326,4.32128,4.13829,4.01797,3.77320,3.63953,3.59594,3.62073,3.58206,3.56238,3.45957,3.48696,3.28363,3.15180,2.99958,2.92047,2.95164,3.01012,3.13179,3.17720,3.17785,3.30753,3.37113,3.53638,3.62263,3.82097,4.01525,4.19099,4.49083,4.78861,4.99701,5.41817,5.84341,6.03839,6.32149,6.40367,6.41801,6.29889,6.37245,6.38987,6.16622,6.05118,5.89633,5.78988,5.64502,5.57265,5.47033,5.22494,5.23859,5.23423,6.11196,5.88647,5.54191,5.27049,5.58815,5.46929,5.47831,5.76122
2018,Avondale 33_11kV,24AUG2017,MW,6.10011,5.82758,5.54724,5.55890,5.30602,5.02362,5.00689,5.07049,4.92261,4.62783,4.43523,4.27175,4.19250,4.05849,4.07172,4.03480,3.97918,4.04206,4.01994,4.06996,4.22213,4.46969,4.65306,4.96883,5.36956,5.77901,6.17353,6.12130,6.08286,6.21328,6.35026,6.19698,6.02884,5.72088,5.32095,5.05275,4.80355,4.46099,4.26459,4.04525,3.90808,3.62391,3.52367,3.47151,3.45463,3.57698,3.69742,3.55077,3.94511,3.89411,3.82808,3.89554,3.82761,4.03572,3.97382,3.57826,3.39606,3.35672,3.65072,4.09706,3.95151,3.93908,4.19645,4.46591,4.69756,4.77679,5.05968,5.31119,5.59457,6.06873,6.51117,6.61407,6.87697,6.93571,6.90595,6.87372,6.84051,6.87196,6.67741,6.62199,6.38350,6.26613,6.16757,5.99569,5.88523,5.72455,5.77036,5.62398,6.53973,6.26817,5.73493,5.53565,5.84574,5.61970,5.59677,5.78931
2018,Avondale 33_11kV,25AUG2017,MW,6.11561,5.79227,5.64166,5.66783,5.38341,5.13238,4.87950,4.97768,4.91341,4.56311,4.37479,4.15242,3.98310,3.83872,3.83880,3.71122,3.66613,3.67072,3.64974,3.70081,3.86509,4.23654,4.42963,4.52331,4.88974,5.08059,5.42053,5.49729,5.50340,5.85239,5.88684,5.84504,5.87546,5.51850,5.08286,4.97584,5.08741,4.97099,4.15571,3.87572,3.72521,3.51414,3.40021,3.36139,3.28428,3.36657,3.37962,3.64110,3.96474,3.30255,3.79390,3.80790,3.35119,3.39017,2.87630,2.79372,3.22037,2.96551,3.29303,3.05484,3.28726,3.25175,3.39200,3.58026,3.62603,3.69982,3.99417,4.37882,4.58129,5.07303,5.49536,5.75296,6.06279,6.09245,6.12090,6.12652,6.18658,6.15722,5.94942,5.92900,5.81471,5.59384,5.46732,5.26610,5.04121,4.91754,4.98016,4.99825,5.91186,5.75463,5.40008,5.08005,5.45712,5.30110,5.39941,5.59279
2018,Avondale 33_11kV,26AUG2017,MW,5.76525,5.59358,5.49743,5.41703,5.18025,4.68960,4.44725,4.22582,4.54809,4.43557,4.15793,3.95292,3.78590,3.64401,3.50603,3.44571,3.35904,3.31311,3.28616,3.32747,3.33096,3.44400,3.60719,3.57105,3.83249,4.03878,4.36207,4.67830,5.01839,5.13856,5.22602,5.24747,5.29921,5.33045,5.36847,5.46250,5.13913,4.88266,4.38978,4.06594,3.74887,3.51440,3.28754,3.25707,3.05492,2.97104,2.86739,3.00114,3.00590,2.85618,2.84164,2.72842,2.54815,2.52594,2.46916,2.51086,2.44086,2.41262,2.48035,2.48887,2.65268,2.80805,2.95016,3.07403,3.20552,3.39390,3.66930,3.81399,4.10238,4.33398,4.70765,4.93475,5.13355,5.34916,5.40210,5.41923,5.34974,5.46146,5.37585,5.33969,5.21191,5.13930,5.13750,4.98426,4.95701,4.88982,5.68435,5.41653,5.26356,4.97282,5.03748,4.83449,5.33130,5.10985,4.76587,4.82659
2018,Avondale 33_11kV,27AUG2017,MW,4.93575,4.63783,4.49875,4.63734,4.27874,3.97950,3.83603,3.65431,3.84748,3.70680,3.56483,3.47178,3.42132,3.40189,3.39292,3.30723,3.28469,3.25166,3.29673,3.30785,3.29475,3.34486,3.51416,3.69124,3.90444,4.09706,4.42779,4.79449,5.15585,5.59119,5.85134,5.87560,5.62711,5.49725,5.30174,5.13314,4.99825,4.73194,4.56358,4.28410,4.12299,3.89847,3.64195,3.44435,3.40454,3.15794,2.97457,2.84016,2.76176,2.63037,2.63686,2.57836,2.39595,2.36574,2.32439,2.33774,2.45680,2.42291,2.44535,2.60199,2.72935,2.82234,2.89632,3.03998,3.21109,3.47329,3.75686,4.02776,4.40953,4.87453,5.19626,5.62447,5.95994,6.14400,6.23033,6.03183,5.98728,5.99146,5.86095,5.71907,5.70822,5.60533,5.57285,5.36261,5.16936,5.05443,5.59665,5.32901,5.16643,4.91861,4.95360,4.60914,5.16939,5.00571,4.72905,4.69059
2018,Avondale 33_11kV,28AUG2017,MW,4.80469,4.57959,4.51824,4.60527,4.30060,4.02833,3.91359,3.95436,3.87037,3.64542,3.64996,3.67140,3.69299,3.70258,3.63060,3.61340,3.66503,3.75283,3.84337,3.86436,4.04464,4.26002,4.65423,5.00349,5.33234,5.73588,6.08817,6.25703,6.32806,6.56405,6.56639,6.72425,6.57234,6.50477,6.27131,6.45804,6.17192,5.92519,5.71520,5.33093,4.98354,4.75127,5.14123,4.97258,4.71411,5.14966,4.41859,4.10160,4.19465,4.02335,3.97494,3.82790,3.74249,3.82345,3.69990,3.66092,3.87961,4.28634,4.37482,3.96179,4.17715,4.39888,4.51763,4.66071,4.90765,5.07996,5.46690,5.85535,6.18801,6.81694,7.38385,7.61653,7.89287,7.98450,8.02370,7.97163,7.86318,7.89027,7.74282,7.60278,7.47361,7.33164,7.12366,6.96459,6.69858,6.47081,6.34323,6.18066,7.00597,6.72323,6.33290,6.02680,6.22022,5.98734,5.97518,6.32250
2018,Avondale 33_11kV,29AUG2017,MW,6.48768,6.18710,6.07359,5.99580,5.74504,5.41551,5.24003,5.30370,5.14784,4.95257,4.71955,4.57199,4.42918,4.28398,4.16529,4.10058,4.08361,4.15828,4.20710,4.36454,4.48776,4.73537,4.95117,5.28413,5.79946,6.16470,6.44963,6.42671,6.44192,6.81200,7.01568,7.04092,6.90216,6.52369,6.34290,6.01429,5.52283,4.94102,4.78825,4.70361,4.61502,4.68364,4.51401,4.43335,4.62536,4.56824,4.22989,4.05752,3.83574,3.80420,4.12509,4.22423,3.80825,3.50423,3.61237,3.87890,4.04177,4.31037,4.45920,4.54727,4.74843,4.88702,4.96095,4.89265,4.89507,5.10101,5.22010,5.40718,5.85174,6.29220,6.82873,7.20162,7.47614,7.64822,7.73616,7.75824,7.61805,7.72403,7.50428,7.35925,7.16157,7.03236,6.89110,6.79869,6.57253,6.38760,6.42012,6.18724,7.05313,6.71914,6.23824,5.89766,6.12437,5.90722,5.94673,6.25508
2018,Avondale 33_11kV,30AUG2017,MW,6.43187,6.19831,6.09331,6.03639,5.74799,5.43998,5.28692,5.41065,5.21740,4.97361,4.77007,4.66001,4.52224,4.47584,4.38323,4.37460,4.36428,4.29752,4.41319,4.55476,4.62652,4.89475,5.19223,5.48109,5.99181,6.30358,6.78414,6.70524,6.77971,6.90097,6.78120,6.78683,6.73059,6.38845,5.91941,5.54676,5.40269,5.05574,4.73118,4.43214,4.24530,4.08692,3.90926,3.78519,3.68215,3.51620,3.43293,3.32533,3.34287,3.16780,3.06550,3.06773,3.10135,3.08091,3.08126,3.09138,3.07535,3.23427,3.16801,3.22971,3.34281,3.46924,3.62629,3.78638,4.10438,4.39412,4.61693,5.00046,5.28596,5.81251,6.31104,6.75706,7.05199,7.12640,7.18236,7.12618,7.13229,7.07665,7.01149,6.86694,6.70264,6.58329,6.53625,6.40796,6.13787,5.91898,5.84604,5.79151,6.67827,6.45411,6.02606,5.71681,5.97216,5.73196,5.78360,6.03533
2018,Avondale 33_11kV,31AUG2017,MW,6.16354,5.89804,5.82955,5.91338,5.65692,5.30109,5.07847,5.22600,5.04507,4.72428,4.61025,4.45887,4.28649,4.26150,4.28542,4.17667,4.07831,4.08279,4.22555,4.37828,4.40613,4.55570,4.83794,5.09924,5.52836,6.06515,6.44745,6.31275,6.36549,6.87095,6.80462,6.58587,6.45988,6.13058,5.84105,5.39714,5.18104,4.82643,4.63406,4.41959,4.21456,4.16080,4.07311,3.86207,3.76058,3.71807,3.64141,3.77987,3.69472,3.71007,4.14324,3.94792,3.84985,3.95506,4.09101,3.81983,3.66856,4.02776,3.70284,3.92464,4.21519,4.25642,4.55186,4.68806,4.82475,4.69188,4.97588,5.31361,5.62237,6.03742,6.43038,6.81259,7.11652,7.35015,7.29717,7.21977,7.18345,7.23556,7.08280,7.00562,6.80983,6.63529,6.49698,6.23315,6.07201,5.94173,6.03949,5.96828,6.76081,6.54196,6.12969,5.77626,6.04015,5.79986,5.81390,6.06882
