year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Camperdown 33_5kV,02JUL2014,MW,9.47155,9.06079,8.93193,8.69031,8.48895,8.34398,8.29566,8.16679,8.15874,8.04598,7.94128,7.99766,7.96544,8.04598,8.03793,7.93323,7.94128,8.06209,8.07820,8.06209,8.27150,8.51312,8.77085,8.93998,9.82592,10.14003,10.68771,11.11457,11.84749,12.40322,12.95894,13.10392,13.36970,13.40997,13.42608,13.45829,13.47440,13.49856,13.55494,13.61132,13.53078,13.62743,13.61132,13.50662,13.60327,13.49856,13.45024,13.42608,13.38581,13.24084,13.30527,13.32138,13.34554,13.22473,13.21667,13.12808,13.07170,12.85424,12.83008,12.90257,12.79786,12.71732,12.76565,12.72538,12.62873,12.66900,12.74149,12.91867,13.23278,13.45829,13.49051,13.51467,13.23278,13.24084,13.16030,13.15224,13.03948,13.01532,13.02338,12.97505,12.72538,12.73343,12.62067,12.49986,12.41127,12.33878,12.14549,11.84749,11.53338,11.38035,10.92933,10.51052,10.17225,9.85814,9.68095,9.38295
2015,Camperdown 33_5kV,03JUL2014,MW,9.39906,9.03663,8.89971,8.69031,8.59366,8.39231,8.24733,8.12652,8.02182,7.99766,7.95739,7.89296,7.90101,7.78020,7.86879,7.90906,8.01377,7.90101,7.98960,7.99766,8.14263,8.36009,8.62587,8.77890,9.72122,10.11587,10.51052,10.95349,11.58976,12.12938,12.64484,12.94284,13.09586,13.27305,13.40192,13.47440,13.44219,13.51467,13.40997,13.55494,13.49051,13.50662,13.36970,13.46635,13.53078,13.41802,13.29721,13.37775,13.28916,13.23278,13.20862,13.13613,13.03143,12.93478,12.86230,12.99116,12.91867,12.57235,12.51597,12.44349,12.54013,12.39516,12.54013,12.37905,12.44349,12.52403,12.56430,12.66094,12.91867,13.01532,13.01532,13.16030,12.98311,12.93478,12.92673,12.95894,12.91062,12.85424,13.01532,12.96700,12.77370,12.69316,12.54013,12.27435,12.16159,12.10522,11.91192,11.72668,11.70251,11.33203,10.89711,10.64744,10.18030,9.89841,9.65679,9.32657
2015,Camperdown 33_5kV,04JUL2014,MW,9.27020,9.23798,8.95609,8.76279,8.60171,8.38425,8.23123,8.21512,8.14263,8.13458,7.82047,7.78825,7.82852,7.87685,7.81242,7.85269,7.92517,7.90906,7.82047,7.97350,8.18290,8.41647,8.65809,8.80306,9.51182,10.00311,10.54273,10.96154,11.63003,12.38711,12.74149,13.07170,13.35359,13.33748,13.36970,13.37775,13.50662,13.47440,13.51467,13.48246,13.43413,13.36970,13.44219,13.46635,13.41802,13.31332,13.34554,13.33748,13.30527,13.31332,13.07170,13.12003,13.02338,12.95089,12.78981,12.71732,12.69316,12.53208,12.51597,12.36295,12.22603,12.23408,12.29851,12.32268,12.31462,12.30657,12.30657,12.40322,12.54013,12.70122,12.66094,12.82203,12.66900,12.54013,12.52403,12.47570,12.32268,12.16965,12.01662,11.97635,11.82333,11.67835,11.69446,11.62197,11.40452,11.36425,11.17900,11.20316,10.88906,10.61522,10.28500,10.10782,9.88230,9.69706,9.49571,9.33463
2015,Camperdown 33_5kV,05JUL2014,MW,9.32657,9.14939,8.96414,8.77890,8.60171,8.59366,8.31982,8.23123,8.23123,8.11847,7.91712,7.99766,7.98155,7.90906,7.86879,7.72382,7.68355,7.73187,7.78020,7.81242,7.81242,7.96544,8.05404,8.14263,8.50506,8.65809,8.82722,8.78695,8.93998,9.07690,9.41517,9.63263,9.93868,10.14809,10.50246,10.55079,10.63938,10.63938,10.87295,10.75214,10.73603,10.86489,10.76019,10.73603,10.84879,10.67965,10.64744,10.65549,10.65549,10.63133,10.66354,10.72798,10.60717,10.66354,10.56690,10.51052,10.27695,10.28500,10.30917,10.34138,10.34944,10.22863,10.20446,10.47830,10.55079,10.64744,10.86489,11.22733,11.46895,11.75084,11.78306,12.10522,12.14549,12.13743,12.25019,12.13743,11.87165,11.96830,11.70251,11.49311,11.34814,11.24343,11.13873,11.09041,10.87295,10.88100,10.84879,10.71187,10.59106,10.40581,10.34944,10.10782,10.01922,9.71317,9.56014,9.54403
2015,Camperdown 33_5kV,06JUL2014,MW,9.43128,9.31047,9.10106,8.77890,8.74668,8.54533,8.51312,8.34398,8.26344,8.13458,8.09431,7.98960,8.02987,7.98960,7.82047,7.77214,7.72382,7.60301,7.73993,7.76409,7.80436,7.87685,7.86074,7.89296,8.02987,8.23928,8.35204,8.27955,8.47285,8.69031,8.77890,8.98025,9.18160,9.38295,9.49571,9.56014,9.93063,10.04338,10.09976,10.02728,10.05144,10.05949,9.97895,10.05949,10.20446,10.10782,10.09976,10.05949,10.16419,10.20446,10.01922,9.83398,9.89841,9.88230,9.93063,9.90646,9.78565,9.68901,9.74538,9.76955,9.73733,9.90646,9.96284,9.96284,10.14003,10.23668,10.47830,10.96154,11.28370,11.67030,11.77500,11.94414,12.19381,12.33073,12.53208,12.43543,12.32268,12.27435,12.14549,12.03273,12.00051,11.98441,12.04078,11.81527,11.69446,11.42062,11.25149,11.07430,11.02598,10.80046,10.39776,10.09171,9.87425,9.66484,9.39101,9.13328
2015,Camperdown 33_5kV,07JUL2014,MW,9.05274,8.93998,8.74668,8.51312,8.39231,8.36814,8.25539,8.08625,7.96544,7.98155,7.86074,7.83658,7.86879,7.98155,7.94128,7.97350,7.87685,7.83658,8.03793,8.00571,8.02987,8.40841,8.48090,8.63393,9.67290,10.03533,10.63133,11.11457,11.95219,12.24214,12.58040,13.08781,13.30527,13.45024,13.52273,13.68381,13.74019,13.86100,13.84489,13.69186,13.89321,13.90932,13.98181,13.90932,13.88516,13.77240,13.73213,13.54689,13.55494,13.56300,13.33748,13.28916,13.18446,13.25694,13.12003,13.17640,12.96700,12.83008,12.81397,12.78981,12.68511,12.58846,12.52403,12.44349,12.52403,12.46765,12.68511,13.06365,13.13613,13.24084,13.36165,13.48246,13.34554,13.45829,13.36970,13.39386,13.36165,13.36970,13.24889,13.32138,13.03948,12.92673,12.83813,12.74954,12.41127,12.22603,12.10522,11.83943,11.57365,11.16289,10.78435,10.50246,10.18836,10.05144,9.72122,9.49571
2015,Camperdown 33_5kV,08JUL2014,MW,9.45544,9.15744,8.94803,8.60976,8.54533,8.38425,8.27150,8.15874,8.18290,8.07014,8.00571,7.92517,7.90906,7.85269,7.94933,8.02987,7.91712,7.88490,7.90906,8.04598,8.07820,8.31177,8.48090,8.73863,9.68901,10.01922,10.47830,11.08235,11.58976,11.97635,12.31462,12.75759,12.97505,13.11197,13.14419,13.12003,13.18446,13.09586,13.22473,13.20862,13.23278,13.18446,13.10392,13.14419,13.17640,13.16030,13.17640,13.05559,13.04754,13.03948,13.19251,13.05559,12.94284,12.79786,12.62067,12.61262,12.54013,12.41932,12.33073,12.33073,12.22603,12.14549,12.16965,12.13743,12.15354,12.19381,12.26630,12.48376,12.58846,12.74149,12.78176,12.84619,12.63678,12.68511,12.66094,12.78981,12.74149,12.60457,12.43543,12.39516,12.28241,12.17770,12.08105,12.03273,11.82333,11.64614,11.56560,11.25149,10.97765,10.78435,10.38971,10.07560,9.95479,9.65679,9.25409,8.90776
2015,Camperdown 33_5kV,09JUL2014,MW,8.84333,8.73863,8.57755,8.40036,8.25539,8.12652,7.98960,7.82047,7.77214,7.73993,7.58690,7.58690,7.58690,7.58690,7.58690,7.58690,7.64328,7.76409,7.79631,7.79631,7.94128,8.11847,8.26344,8.54533,9.56820,9.98700,10.47025,11.05014,11.85554,12.10522,12.59651,12.86230,13.04754,13.16030,13.32138,13.31332,13.25694,13.21667,12.99116,12.87840,12.98311,12.93478,12.80592,12.91867,12.87840,12.86230,12.67705,12.69316,12.78176,12.70927,12.67705,12.62873,12.49181,12.48376,12.41127,12.33073,12.17770,12.12132,12.10522,12.04078,12.05689,11.96830,11.89581,11.87165,11.80722,11.86360,12.11327,12.25019,12.51597,12.59651,12.58040,12.60457,12.49181,12.65289,12.76565,12.80592,12.62873,12.59651,12.62067,12.55624,12.40322,12.35489,12.30657,12.20992,11.89581,11.78306,11.53338,11.28370,11.06625,10.85684,10.43803,10.14809,9.84203,9.61652,9.38295,9.15744
2015,Camperdown 33_5kV,10JUL2014,MW,9.12522,8.90776,8.68225,8.40036,8.31177,8.24733,8.10236,7.88490,7.81242,7.63523,7.61912,7.49025,7.53052,7.48220,7.56274,7.56274,7.70771,7.67550,7.57885,7.70771,7.81242,8.05404,8.26344,8.51312,9.46349,9.81787,10.32527,10.81657,11.63808,12.05689,12.31462,12.61262,12.83813,12.97505,12.87840,12.76565,12.91867,12.87840,12.98311,12.91867,12.93478,12.93478,13.03948,13.07975,13.16835,12.99921,12.87035,12.86230,12.87840,13.03143,12.85424,12.89451,12.84619,12.81397,12.67705,12.78176,12.77370,12.53208,12.36295,12.37905,12.37100,12.37905,12.38711,12.23408,12.28241,12.50792,12.58040,12.58040,12.58846,12.91867,13.10392,13.19251,13.02338,12.93478,12.84619,13.00727,13.01532,12.85424,12.76565,12.66900,12.50792,12.29851,12.24214,12.12132,11.92803,11.84749,11.58976,11.47700,11.16289,10.88906,10.62327,10.31722,9.93868,9.71317,9.34268,9.06884
2015,Camperdown 33_5kV,11JUL2014,MW,9.06884,8.97220,8.69031,8.57755,8.48090,8.30371,8.23928,8.04598,7.99766,7.76409,7.67550,7.67550,7.67550,7.65133,7.58690,7.50636,7.63523,7.62717,7.62717,7.75604,7.98155,8.19901,8.38425,8.53728,9.22993,9.66484,10.30917,10.77630,11.36425,12.04078,12.32268,12.64484,12.77370,12.91062,12.91867,12.88646,12.93478,12.92673,12.96700,12.91062,12.96700,12.90257,12.84619,12.83813,12.74149,12.70122,12.72538,12.62873,12.60457,12.56430,12.49181,12.42738,12.50792,12.58040,12.42738,12.19381,12.16965,12.04884,12.08911,11.99246,11.97635,11.95219,11.82333,11.83943,11.73473,11.81527,11.85554,12.08911,12.10522,12.39516,12.48376,12.45959,12.25824,12.29046,12.29851,12.25019,12.10522,11.98441,11.93608,11.90387,11.67030,11.61392,11.58976,11.50116,11.26760,11.21927,11.01792,10.92127,10.60717,10.44609,10.29306,10.05949,9.80982,9.66484,9.50376,9.22187
2015,Camperdown 33_5kV,12JUL2014,MW,9.22993,9.11717,8.88360,8.62587,8.58560,8.49701,8.24733,8.10236,8.01377,7.89296,7.86074,7.78020,7.65939,7.65939,7.60301,7.60301,7.53052,7.51442,7.51442,7.56274,7.73993,7.91712,7.97350,7.94933,8.20706,8.45674,8.46479,8.65809,8.81112,9.01247,9.18160,9.43933,9.80176,9.76955,10.02728,10.05949,10.15614,10.40581,10.54273,10.56690,10.41387,10.57495,10.60717,10.61522,10.58300,10.50246,10.45414,10.45414,10.45414,10.36554,10.32527,10.22057,10.22057,10.13198,9.97090,9.95479,9.97895,10.05144,10.03533,9.91452,10.04338,10.01922,10.01117,10.01117,10.14003,10.34138,10.47025,10.76019,11.13068,11.45284,11.58976,11.52533,11.72668,11.76695,11.76695,11.68641,11.54143,11.42062,11.25954,11.11457,11.12262,10.89711,10.79241,10.78435,10.67160,10.65549,10.52663,10.38971,10.30111,10.18030,10.00311,9.79371,9.68095,9.53598,9.35074,9.20576
2015,Camperdown 33_5kV,13JUL2014,MW,9.31852,9.07690,8.77890,8.64198,8.47285,8.35204,8.27955,8.18290,8.19095,7.96544,7.87685,7.78825,7.73187,7.67550,7.57079,7.59496,7.52247,7.53052,7.57885,7.49831,7.58690,7.77214,7.79631,7.73187,7.94933,8.06209,8.18290,8.25539,8.36814,8.41647,8.64198,8.76279,8.99636,9.18160,9.48765,9.74538,9.81787,9.80176,9.84203,9.87425,9.97895,10.18030,10.14003,10.06755,10.13198,10.10782,10.19641,10.18030,10.28500,10.36554,10.30917,10.18030,10.16419,10.15614,10.18030,10.01117,9.89841,9.93063,9.93063,9.97090,10.03533,10.14003,10.14809,10.14809,10.23668,10.46219,10.56690,11.04208,11.34814,11.75084,12.08911,12.38711,12.54819,12.65289,12.70122,12.70927,12.59651,12.42738,12.22603,12.22603,12.10522,12.03273,11.83943,11.70251,11.67030,11.58170,11.43673,11.04208,10.92933,10.52663,10.22863,9.93868,9.68095,9.39906,9.18160,8.84333
2015,Camperdown 33_5kV,14JUL2014,MW,8.84333,8.74668,8.56949,8.47285,8.36009,8.18290,8.11847,8.04598,7.69966,7.79631,7.76409,7.71577,7.67550,7.57885,7.66744,7.69160,7.80436,7.84463,7.84463,7.89296,8.18290,8.47285,8.63393,8.87555,10.16419,10.35749,10.88100,11.58170,12.32268,12.63678,12.83008,13.31332,13.57105,13.58716,13.77240,13.82073,13.86100,13.85294,13.70797,13.64354,13.62743,13.69992,13.64354,13.63548,13.67575,13.59521,13.45024,13.41802,13.36970,13.37775,13.40997,13.26500,13.19251,13.01532,12.91062,12.87035,12.93478,12.75759,12.70927,12.76565,12.61262,12.64484,12.60457,12.61262,12.58846,12.77370,12.89451,13.10392,13.39386,13.45024,13.48246,13.62743,13.55494,13.61132,13.54689,13.58716,13.53883,13.40192,13.12003,12.99921,12.93478,12.78176,12.65289,12.61262,12.34684,12.16965,11.88776,11.48506,11.13068,10.88906,10.63133,10.09171,9.98700,9.65679,9.35879,9.11717
2015,Camperdown 33_5kV,15JUL2014,MW,9.09301,8.89971,8.65003,8.53728,8.40841,8.18290,8.10236,7.99766,7.87685,7.80436,7.66744,7.63523,7.57079,7.63523,7.60301,7.57079,7.52247,7.50636,7.51442,7.62717,7.79631,8.10236,8.22317,8.36814,9.32657,9.75344,10.36554,10.88906,11.51727,12.08105,12.41932,12.68511,12.85424,12.99116,13.03948,13.16835,13.20057,13.27305,13.33748,13.29721,13.40192,13.52273,13.51467,13.51467,13.64354,13.69992,13.65159,13.26500,12.45154,12.38711,12.29046,13.43413,13.55494,13.29721,13.29721,13.32943,13.17640,13.20057,13.16030,13.13613,12.97505,13.04754,12.92673,13.00727,12.85424,12.82203,12.90257,12.99116,13.11197,13.23278,13.21667,13.25694,13.03948,13.05559,13.06365,13.28916,13.19251,12.94284,12.89451,12.83813,12.70122,12.37905,12.34684,12.31462,12.05689,11.90387,11.76695,11.48506,,10.79241,10.28500,10.13198,9.89841,9.60041,9.31852,8.96414
2015,Camperdown 33_5kV,16JUL2014,MW,8.89971,8.74668,8.40036,8.24733,8.18290,8.03793,7.94933,7.86879,7.73187,7.61106,,7.50636,7.61106,,7.51442,7.55469,7.48220,7.44998,7.50636,7.60301,7.81242,7.98960,8.19095,8.39231,9.28630,9.71317,10.19641,10.77630,11.50116,11.93608,12.20992,12.66094,12.88646,12.95089,12.98311,13.16030,13.28916,13.15224,13.23278,13.33748,13.26500,13.35359,13.44219,13.34554,13.45024,13.41802,13.38581,13.36970,13.28916,13.16835,13.00727,12.87840,12.79786,12.75759,12.61262,12.50792,12.66094,12.45959,12.29851,12.21797,12.25019,12.19381,12.24214,12.23408,12.17770,12.14549,12.29851,12.33073,12.39516,12.64484,12.90257,12.93478,12.84619,12.79786,12.77370,12.74149,12.67705,12.62873,12.57235,12.66900,12.47570,12.22603,12.04078,12.12132,12.00857,11.86360,11.72668,11.45284,11.12262,10.89711,10.58300,10.26084,10.03533,9.68095,9.47155,9.10912
2015,Camperdown 33_5kV,17JUL2014,MW,9.05274,8.85944,8.64198,8.48895,8.40841,8.27150,8.19901,7.95739,7.85269,7.84463,7.64328,7.64328,7.64328,7.71577,7.59496,7.65939,7.59496,7.66744,7.66744,7.73993,7.81242,8.16679,8.37620,8.56144,9.36684,9.80982,10.51857,10.91322,11.61392,12.11327,12.47570,12.74954,12.89451,12.83813,12.75759,12.74954,12.71732,12.74149,12.62873,12.76565,12.78981,12.82203,12.78176,12.90257,12.92673,12.86230,12.75759,12.70122,12.72538,12.78176,12.83813,12.83813,12.70122,12.66900,12.62873,12.49181,12.54819,12.48376,12.37100,12.31462,12.25019,12.30657,12.40322,12.28241,12.18576,12.25019,12.22603,12.31462,12.51597,12.75759,13.04754,13.25694,13.12003,12.97505,13.04754,13.02338,12.95089,12.84619,12.80592,12.62067,12.41127,12.34684,12.15354,12.28241,12.11327,11.94414,11.79111,11.73473,11.27565,10.92933,10.75214,10.49441,10.05144,9.76149,9.40711,9.10106
2015,Camperdown 33_5kV,18JUL2014,MW,9.16549,9.04468,8.73058,8.60171,8.43258,8.27150,8.20706,7.98155,7.88490,7.78825,7.69966,7.72382,7.57079,7.57079,7.57079,7.57079,7.57079,7.61106,7.66744,7.70771,7.92517,8.20706,8.43258,8.54533,9.35879,9.93868,10.54273,11.09846,11.67030,12.24214,12.66094,12.87035,13.13613,13.30527,13.38581,13.38581,13.48246,13.46635,13.41802,13.37775,13.53883,13.51467,13.50662,13.29721,13.37775,13.28111,13.42608,13.31332,13.20862,13.19251,13.12808,13.11197,12.97505,12.80592,12.71732,12.49986,12.58040,12.56430,12.62873,12.55624,12.64484,12.55624,12.79786,12.79786,12.85424,12.99921,13.20862,13.29721,13.24889,13.29721,13.38581,13.39386,13.25694,13.31332,13.24889,13.02338,12.92673,12.91062,12.66900,12.57235,12.45154,12.25824,12.16159,12.10522,11.78306,11.56560,11.48506,11.30787,11.02598,10.75214,10.67160,10.46219,10.30111,10.14003,9.88230,9.66484
2015,Camperdown 33_5kV,19JUL2014,MW,9.56820,9.22187,9.05274,8.90776,8.79501,8.56949,8.47285,8.40036,8.21512,8.10236,8.07014,7.93323,7.89296,7.85269,7.82047,7.75604,7.76409,7.73187,7.82852,7.73993,7.76409,7.98155,7.98960,8.02182,8.32787,8.55339,8.64198,8.77890,8.90776,9.07690,9.35879,9.77760,9.96284,10.16419,10.26890,10.51857,10.63133,10.75214,10.77630,10.71992,10.86489,10.90517,11.00987,11.01792,11.09846,11.07430,11.09846,11.15484,11.17900,11.00987,11.15484,11.16289,11.00987,11.05819,10.99376,10.78435,10.85684,10.86489,10.88100,10.79241,10.84073,10.80852,10.76825,10.86489,10.96154,11.21927,11.30787,11.54949,11.78306,12.14549,12.27435,12.41932,12.41932,12.54013,12.47570,12.30657,12.20186,11.93608,11.91997,11.90387,11.74278,11.71862,11.56560,11.39646,11.25149,11.21927,11.12262,10.91322,10.60717,10.42998,10.30917,10.15614,10.00311,9.82592,9.68095,9.43128
2015,Camperdown 33_5kV,20JUL2014,MW,9.52792,9.35879,9.18160,8.84333,8.88360,8.70641,8.51312,8.34398,8.17485,8.12652,7.98155,7.93323,7.81242,7.78825,7.57885,7.53052,7.53052,7.53052,7.59496,7.61106,7.57885,7.70771,7.69160,7.73993,7.95739,8.00571,8.14263,8.20706,8.25539,8.36814,8.57755,8.69836,9.04468,9.25409,9.48765,9.71317,9.85814,10.02728,10.19641,10.22057,10.34138,10.54273,10.51052,10.67965,10.66354,10.84073,11.03403,10.96154,10.80852,10.89711,10.89711,10.72798,10.74408,10.75214,10.57495,10.46219,10.55884,10.49441,10.52663,10.48636,10.55079,10.42998,10.48636,10.55884,10.67160,10.78435,10.95349,11.27565,11.72668,12.13743,12.38711,12.44349,12.62067,12.60457,12.71732,12.48376,12.48376,12.44349,12.19381,12.18576,11.93608,11.82333,11.87165,11.83138,11.58170,11.49311,11.35619,11.20316,10.92127,10.72798,10.34138,10.01922,9.90646,9.68095,9.47960,9.15744
2015,Camperdown 33_5kV,21JUL2014,MW,9.09301,8.86749,8.58560,8.39231,8.28760,8.23123,8.17485,8.11847,7.96544,7.73187,7.74798,7.65939,7.65939,7.65939,7.61106,7.65939,7.65939,7.63523,7.59496,7.69966,7.97350,8.19901,8.36814,8.48090,9.45544,9.91452,10.58300,11.12262,11.79111,12.30657,12.72538,12.99921,13.24889,13.42608,13.53078,13.61132,13.61132,13.50662,13.40997,13.36165,13.42608,13.51467,13.57105,13.32943,13.40192,13.33748,13.37775,13.36165,13.28111,13.05559,13.16835,13.07170,12.98311,13.03143,13.07170,13.03143,12.96700,12.66900,12.70927,12.57235,12.62067,12.45959,12.53208,12.49986,12.49986,12.52403,12.49181,12.54819,12.72538,12.99116,13.17640,13.32943,13.18446,13.30527,13.40192,13.44219,13.22473,13.21667,13.12808,13.08781,12.90257,12.77370,12.62067,12.57235,12.40322,12.11327,11.98441,11.62197,11.34814,11.02598,10.56690,10.24473,9.92257,9.77760,9.43128,9.26214
2015,Camperdown 33_5kV,22JUL2014,MW,9.06079,8.85139,8.65003,8.29566,8.22317,8.04598,8.00571,7.82852,7.75604,7.71577,7.62717,7.58690,7.57079,7.57885,7.57885,7.61106,7.61106,7.59496,7.64328,7.71577,7.95739,8.19901,8.27150,8.56144,9.49571,9.85814,10.57495,11.00987,11.73473,12.26630,12.67705,13.00727,13.14419,13.12003,13.18446,13.07170,13.07170,13.10392,13.07975,13.03948,12.93478,13.00727,13.07975,13.03143,12.94284,13.00727,12.93478,12.93478,12.87840,12.98311,13.02338,12.88646,12.78176,12.76565,12.65289,12.63678,12.52403,12.54013,12.50792,12.43543,12.27435,12.22603,12.05689,12.19381,12.08105,12.11327,12.25824,12.41932,12.46765,12.70122,12.92673,13.00727,13.01532,12.95894,12.96700,13.07170,12.89451,12.76565,12.79786,12.85424,12.57235,12.51597,12.29046,12.29046,12.13743,12.03273,11.85554,11.53338,11.17900,10.84073,10.36554,10.34138,10.06755,9.68901,9.25409,8.95609
2015,Camperdown 33_5kV,23JUL2014,MW,8.93998,8.81917,8.64198,8.40841,8.20706,8.14263,7.98155,7.94933,7.80436,7.60301,7.53858,7.57885,7.44193,7.41777,7.40166,7.45804,7.52247,7.55469,7.70771,7.70771,7.82852,8.19901,8.19095,8.47285,9.39101,9.76955,10.36554,10.84879,11.55754,12.13743,12.58040,12.85424,13.19251,13.22473,13.15224,13.13613,13.07975,13.06365,13.11197,13.06365,12.98311,12.91062,12.99921,13.03143,12.98311,12.99116,12.89451,12.95894,12.87840,12.81397,12.78176,12.67705,12.65289,12.55624,12.41932,12.42738,12.37100,12.37905,12.20186,12.16159,12.12132,12.12938,11.96830,11.96024,12.02468,12.20992,12.12132,12.20992,12.47570,12.60457,12.78176,13.03948,12.82203,12.89451,12.79786,12.82203,12.53208,12.49181,12.41127,12.41127,12.24214,12.22603,12.25824,11.96830,11.83943,11.77500,11.53338,11.38841,11.05014,10.82462,10.55884,10.18030,9.89036,9.54403,9.32657,9.02857
2015,Camperdown 33_5kV,24JUL2014,MW,9.06079,8.91582,8.61782,8.48090,8.32787,8.15874,8.12652,7.97350,7.91712,7.81242,7.69966,7.57885,7.61912,7.55469,7.57885,7.50636,7.53052,7.50636,7.59496,7.60301,7.86074,8.16679,8.30371,8.53728,9.47155,9.81787,10.37360,10.90517,11.58976,12.08105,12.53208,12.83813,13.03143,12.97505,12.77370,12.81397,12.85424,12.88646,12.86230,12.85424,12.78176,12.90257,13.09586,13.07170,12.95894,12.85424,12.84619,12.90257,12.98311,13.13613,13.08781,12.87035,12.66900,12.53208,12.52403,12.63678,12.71732,12.47570,12.35489,12.29851,12.10522,12.06495,12.12938,12.27435,12.24214,12.31462,12.24214,12.37905,12.53208,12.59651,12.82203,12.74954,12.66900,12.49181,12.45154,12.49986,12.53208,12.39516,12.28241,12.31462,12.12938,12.03273,11.90387,11.88776,11.84749,11.66224,11.50116,11.34008,11.05819,10.78435,10.53468,10.24473,9.93868,9.67290,9.41517,9.14939
2015,Camperdown 33_5kV,25JUL2014,MW,9.06079,8.69836,8.54533,8.32787,8.18290,7.99766,7.82047,7.82047,7.76409,7.61912,7.61912,7.59496,7.53858,7.49025,7.48220,7.54663,7.57885,7.57885,7.57079,7.56274,7.77214,8.03793,8.12652,8.36814,9.18966,9.57625,10.29306,10.66354,11.30787,12.02468,12.36295,12.53208,12.87840,12.99116,13.08781,13.15224,13.23278,13.24889,13.23278,13.45024,13.49856,13.54689,13.49856,13.52273,13.51467,13.69992,13.57911,13.47440,13.45024,13.67575,13.58716,13.23278,13.07975,13.15224,12.99116,12.80592,12.87035,12.80592,12.70927,12.58040,12.58040,12.49181,12.38711,12.29046,12.16159,12.31462,12.47570,12.46765,12.43543,12.61262,12.67705,12.61262,12.53208,12.49181,12.36295,12.15354,12.05689,11.97635,11.80722,11.61392,11.55754,11.45284,11.42062,11.22733,10.94544,10.88100,10.74408,10.59106,10.34944,10.14809,9.94673,9.70511,9.63263,9.35074,9.16549,8.95609
2015,Camperdown 33_5kV,26JUL2014,MW,9.01247,8.85139,8.58560,8.49701,8.45674,8.21512,8.09431,7.89296,7.73993,7.69966,7.56274,7.54663,7.54663,7.43388,7.36944,7.39361,7.41777,7.25669,7.28890,7.44998,7.45804,7.64328,7.69160,7.68355,7.90906,8.00571,8.32787,8.44063,8.68225,8.75474,8.93193,9.20576,9.46349,9.58430,9.79371,10.14003,10.43803,10.55884,10.62327,10.58300,10.67965,10.84073,10.88906,10.92933,11.02598,11.14679,11.09846,11.26760,11.21122,11.11457,10.90517,10.67160,10.65549,10.43803,10.38165,10.14003,10.18030,10.11587,10.13198,10.05949,9.97895,9.92257,9.97090,9.88230,9.83398,9.99506,10.09171,10.41387,10.70381,10.98571,11.44479,11.71057,11.56560,11.54949,11.53338,11.49311,11.30787,11.17900,11.15484,11.10652,10.92127,10.78435,10.67965,10.60717,10.63133,10.48636,10.47830,10.22863,10.06755,9.90646,9.89036,9.68095,9.57625,9.41517,9.29436,9.16549
2015,Camperdown 33_5kV,27JUL2014,MW,9.17355,9.00441,8.75474,8.63393,8.52117,8.36814,8.29566,8.13458,8.09431,7.95739,7.67550,7.57885,7.62717,7.59496,7.59496,7.47415,7.40971,7.40971,7.45804,7.44193,7.53858,7.61912,7.58690,7.59496,7.74798,7.82047,8.13458,8.07820,8.07014,8.20706,8.31982,8.54533,8.62587,8.93998,9.23798,9.33463,9.47155,9.72928,9.85814,9.86619,9.86619,9.94673,9.80176,9.87425,9.82592,9.88230,9.70511,9.68095,9.58430,9.66484,9.54403,9.44738,9.43128,9.38295,9.31852,9.22187,9.21382,9.16549,9.14939,9.07690,9.07690,9.08495,9.22187,9.32657,9.36684,9.54403,9.94673,10.14809,10.41387,10.87295,11.26760,11.52533,11.83943,11.99246,12.12132,12.03273,11.79916,11.83943,11.85554,11.75889,11.66224,11.44479,11.39646,11.34008,11.21122,11.04208,10.89711,10.71187,10.51052,10.30917,10.12392,9.79371,9.64068,9.31852,9.29436,8.97220
