year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Punchbowl 33_11kV,11MAY2015,MW,16.91958,16.47089,15.49871,15.48002,15.14349,14.33958,13.72262,12.99349,12.28306,11.85306,11.40436,11.18001,10.80610,10.63784,10.63784,10.33871,10.43219,10.95566,11.29219,11.29219,11.44175,12.05871,12.86262,13.44219,14.19002,14.95654,15.61089,16.54567,17.44306,18.56480,19.01350,19.03219,19.23785,19.53698,18.99480,18.92002,18.77046,18.67698,18.92002,18.93872,18.86393,18.49002,18.34045,18.60219,18.90132,18.99480,19.18176,18.63959,18.60219,18.41524,18.26567,18.58350,18.84524,18.75176,18.73306,18.80785,18.41524,18.52741,18.56480,18.77046,18.35915,17.96654,18.78915,19.38741,19.81741,20.09785,21.42524,22.17307,22.11698,23.01437,24.22959,24.24829,23.87437,23.65003,23.20133,23.12655,22.56568,22.39742,22.64046,22.56568,21.96742,21.40654,21.25698,20.92046,20.77089,20.47176,19.76133,19.03219,19.79872,19.83611,18.99480,18.30306,17.76089,18.06002,18.02263,17.16263
2016,Punchbowl 33_11kV,12MAY2015,MW,16.86350,16.45219,15.49871,15.21828,15.05002,14.45175,13.70393,13.12436,12.47001,11.92784,11.49784,11.25479,10.95566,10.71262,10.45088,10.46958,10.60045,10.89958,11.29219,11.70349,12.09610,12.58219,13.21784,13.53567,14.52654,15.16219,16.11567,16.67654,17.63002,18.71437,19.36872,19.46219,19.59306,19.35002,18.80785,18.92002,18.93872,18.82654,19.14437,19.20046,18.78915,18.41524,18.26567,18.39654,18.92002,19.21915,18.77046,18.47132,18.50872,18.58350,18.54611,18.88263,19.05089,18.97611,19.18176,18.88263,18.58350,18.09741,17.94785,18.24698,18.34045,18.58350,18.92002,19.46219,19.46219,20.04176,20.88307,21.51872,22.26655,23.27611,23.76220,23.61263,23.63133,23.33220,23.12655,22.73394,22.52829,22.43481,22.71524,22.62176,21.94872,21.57481,21.18220,21.76176,21.42524,20.92046,20.43437,19.31263,19.91089,19.83611,19.42480,18.67698,17.96654,17.92915,17.85437,16.82611
2016,Punchbowl 33_11kV,13MAY2015,MW,16.67654,16.39610,15.66697,15.46132,14.93784,14.35828,13.51697,13.10567,12.35784,11.85306,11.61001,11.29219,11.03045,10.61914,10.61914,10.61914,10.60045,10.99306,11.59132,11.42306,12.04001,12.80654,13.34871,14.13393,14.93784,15.51741,16.82611,17.36828,17.98524,18.88263,19.89220,20.21002,20.09785,19.76133,19.27524,19.23785,18.93872,19.38741,19.81741,19.92959,19.87350,19.48089,19.05089,18.80785,18.77046,18.92002,19.16306,18.80785,18.82654,19.38741,19.05089,19.59306,19.44350,18.99480,18.62089,18.50872,18.32176,18.22828,18.82654,19.01350,18.73306,19.61176,20.99524,21.66828,22.06089,23.01437,24.04263,24.64090,24.99611,25.87481,26.28612,26.32351,26.54785,26.64133,26.34220,26.39829,25.93090,25.59438,25.98698,25.89351,25.25785,24.92133,24.51003,23.85568,24.09872,23.44437,22.93959,22.17307,22.64046,22.71524,21.93002,21.07002,20.19133,20.22872,20.07915,19.03219
2016,Punchbowl 33_11kV,14MAY2015,MW,18.52741,18.00393,16.86350,16.56437,16.43350,15.83523,15.01262,14.20871,13.61045,13.08697,12.67567,12.33914,11.75958,11.53523,11.53523,11.53523,11.53523,11.94653,12.56349,12.76914,13.16175,13.87219,14.69480,15.19958,16.19045,17.21871,18.50872,19.25654,20.13524,20.80828,21.89263,22.02350,22.06089,22.00481,21.35046,20.71481,20.71481,20.99524,21.10741,21.07002,21.03263,20.49046,20.06046,19.85480,20.17263,20.26611,19.96698,19.96698,19.76133,19.74263,19.72393,19.53698,19.48089,19.23785,19.10698,18.93872,18.88263,19.25654,19.20046,18.93872,18.63959,18.62089,19.10698,19.72393,20.15393,21.07002,22.21046,23.07046,23.89307,25.33264,26.06177,26.75351,27.07133,27.07133,26.97786,26.86568,26.66003,26.51046,26.73481,26.67872,25.89351,25.78133,25.91220,25.63177,25.55698,24.69698,23.61263,22.84611,23.46307,23.22003,22.56568,21.44394,20.54654,20.26611,20.09785,19.18176
2016,Punchbowl 33_11kV,15MAY2015,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.79872,19.63046,19.68654,19.44350,19.61176,20.04176,20.17263,19.96698,19.51828,19.72393,19.78002,19.49959,19.66785,19.92959,19.21915,18.62089,18.71437,18.37785,18.69567,18.95741,19.25654,19.42480,20.06046,20.60263,20.77089,21.70568,23.05176,24.02394,24.64090,25.03351,24.80916,24.52872,24.67829,24.54742,23.94916,23.53785,22.92089,22.71524,22.95829,22.67785,22.13568,22.13568,21.83655,21.66828,21.29437,20.58394,20.02307,20.92046,21.36915,20.97654,20.15393,19.72393,19.94828,19.94828,19.18176
2016,Punchbowl 33_11kV,16MAY2015,MW,18.88263,18.35915,17.29350,16.91958,16.47089,15.61089,14.73219,13.92828,13.47958,13.14306,12.61958,12.24567,11.77827,11.55393,11.57262,11.25479,11.23610,11.23610,11.27349,11.57262,12.02132,12.28306,12.48871,12.69436,12.93741,13.49828,13.90958,14.05915,14.24610,15.38654,16.00350,16.43350,16.99437,17.49915,18.35915,19.51828,20.54654,20.50915,20.52785,20.19133,20.21002,20.78959,20.90176,20.43437,20.35959,19.96698,19.76133,20.17263,20.37828,20.35959,19.81741,19.63046,19.48089,19.68654,19.94828,19.63046,19.46219,19.55567,19.59306,19.33133,19.42480,19.64915,19.49959,19.68654,19.94828,20.24741,20.71481,21.78046,22.26655,22.88350,23.38829,23.53785,23.48176,23.31350,23.07046,22.50959,22.19176,22.15437,21.89263,21.79915,21.20089,20.56524,20.49046,20.24741,20.17263,20.11654,19.49959,19.05089,20.00437,20.54654,20.26611,19.49959,19.08828,19.25654,19.25654,18.47132
2016,Punchbowl 33_11kV,17MAY2015,MW,18.32176,18.30306,17.29350,16.93828,16.78871,15.91002,15.10610,14.11523,13.44219,13.12436,12.88132,12.15219,11.85306,11.51653,11.49784,11.21740,11.19871,11.19871,11.19871,11.38566,11.27349,11.70349,12.05871,12.22697,12.35784,12.86262,13.04958,13.03088,13.04958,13.98436,14.86306,15.27436,15.83523,16.58306,17.29350,18.67698,19.89220,20.60263,20.26611,20.34089,20.34089,21.03263,21.50002,21.42524,21.03263,20.45307,20.62133,21.48133,21.55611,21.16350,20.73350,20.22872,19.85480,20.77089,20.73350,19.78002,18.92002,18.73306,18.78915,19.36872,19.25654,19.36872,19.48089,18.95741,19.08828,19.49959,19.55567,20.58394,21.40654,22.58437,23.16394,23.10785,23.22003,23.38829,23.63133,23.14524,22.64046,22.73394,22.49089,22.60307,22.71524,22.30394,21.85524,21.55611,21.42524,21.18220,20.75220,20.13524,20.90176,20.93915,20.43437,19.66785,18.77046,18.97611,18.84524,17.87306
2016,Punchbowl 33_11kV,18MAY2015,MW,17.59263,17.16263,16.45219,16.20915,15.81654,15.10610,14.22741,13.47958,12.97480,12.45132,12.09610,11.70349,11.55393,11.36697,11.18001,11.03045,11.03045,11.19871,11.62871,11.70349,12.33914,13.08697,13.66654,14.26480,15.10610,15.79784,17.06915,18.00393,18.56480,19.78002,20.64002,21.01394,21.07002,21.21959,20.41567,20.26611,20.67741,20.65872,20.92046,21.14481,20.47176,20.62133,21.25698,20.93915,20.41567,20.62133,20.49046,20.09785,19.83611,19.81741,20.09785,20.22872,20.37828,20.24741,20.43437,20.43437,20.21002,19.51828,19.78002,19.76133,19.61176,19.87350,20.60263,20.82698,21.46263,21.96742,23.29481,24.17350,24.02394,24.99611,25.59438,25.57568,25.76264,25.59438,25.38872,25.27655,24.69698,24.30437,24.36046,24.11742,24.15481,23.50046,23.59394,22.71524,22.15437,21.66828,21.33176,20.37828,21.08872,21.18220,20.58394,19.79872,18.95741,19.05089,19.05089,17.96654
2016,Punchbowl 33_11kV,19MAY2015,MW,17.70480,17.31219,16.30263,15.87263,15.51741,14.69480,14.13393,13.40480,12.91871,12.22697,11.70349,11.57262,11.12393,10.73132,10.61914,10.61914,10.61914,10.97436,10.97436,11.51653,12.47001,13.14306,13.44219,13.90958,14.84436,15.64828,16.80741,17.74219,18.37785,19.59306,20.15393,20.15393,20.21002,20.65872,20.69611,20.58394,20.11654,20.73350,20.56524,20.21002,20.54654,20.71481,20.13524,19.42480,18.95741,19.38741,20.07915,20.86437,20.52785,20.49046,20.65872,20.60263,20.64002,20.26611,19.51828,19.46219,19.87350,19.59306,19.05089,18.99480,18.99480,19.23785,20.47176,21.48133,22.06089,22.50959,23.20133,23.50046,24.22959,24.80916,24.97742,24.77177,24.11742,24.41655,24.43524,24.39785,23.98655,23.31350,23.07046,22.92089,22.54698,22.43481,22.34133,22.21046,21.68698,20.78959,20.56524,19.89220,20.62133,20.52785,20.06046,19.36872,18.58350,18.50872,18.37785,17.72350
2016,Punchbowl 33_11kV,20MAY2015,MW,17.46176,17.14393,15.96610,15.25567,15.21828,14.39567,13.70393,12.97480,12.48871,11.90914,11.29219,11.03045,10.80610,10.54436,10.41349,10.41349,10.61914,11.19871,11.53523,11.53523,11.98393,12.78784,13.25523,13.89088,14.41436,15.08741,16.17176,17.06915,17.74219,18.56480,19.61176,20.39698,20.30350,20.71481,20.06046,19.40611,19.79872,19.94828,20.00437,19.68654,19.31263,18.90132,18.95741,19.38741,19.66785,19.57437,19.20046,19.38741,19.21915,18.90132,19.18176,19.42480,19.38741,19.55567,19.74263,19.35002,19.21915,19.03219,18.78915,18.78915,19.23785,19.53698,19.40611,19.68654,20.30350,21.05133,21.70568,22.88350,23.42568,24.08003,23.61263,23.25742,23.07046,22.93959,22.71524,22.43481,21.79915,21.36915,21.14481,22.11698,21.81785,21.21959,20.84567,20.78959,20.47176,19.96698,19.59306,18.92002,19.44350,19.66785,19.10698,18.34045,17.76089,18.06002,17.72350,16.86350
2016,Punchbowl 33_11kV,21MAY2015,MW,16.54567,16.30263,15.38654,15.05002,14.88176,14.00306,13.31132,12.54480,12.09610,11.92784,11.51653,11.18001,10.61914,10.54436,10.32001,10.15175,10.46958,10.54436,11.23610,11.68480,11.61001,12.24567,13.16175,13.77871,14.32089,15.12480,16.43350,17.25611,17.79828,18.75176,19.16306,19.53698,19.72393,19.64915,19.70524,19.14437,19.05089,19.12567,19.48089,19.36872,19.25654,18.63959,18.49002,18.47132,18.90132,19.27524,19.23785,19.05089,18.24698,18.34045,19.33133,19.59306,19.59306,19.44350,18.90132,18.65828,18.30306,18.95741,18.26567,18.60219,18.60219,18.77046,18.78915,19.57437,19.94828,20.88307,21.44394,22.30394,23.08916,23.93046,24.30437,24.43524,24.24829,24.45394,24.43524,24.09872,23.76220,23.70611,23.65003,23.50046,23.51916,22.90220,22.71524,22.49089,22.36002,21.64959,20.56524,19.76133,20.26611,20.64002,20.09785,19.25654,18.37785,18.30306,18.34045,17.66741
2016,Punchbowl 33_11kV,22MAY2015,MW,17.25611,16.95697,15.83523,15.77915,15.44263,14.48915,13.96567,13.01219,12.37654,12.04001,11.74088,11.62871,11.36697,10.89958,10.86219,10.63784,10.67523,11.25479,11.32958,11.29219,11.81566,12.71306,13.31132,14.07784,14.84436,15.40523,16.77002,17.79828,18.93872,19.72393,20.49046,20.47176,20.88307,20.99524,20.50915,20.54654,21.12611,21.01394,21.08872,21.91133,22.13568,22.02350,22.49089,22.34133,22.50959,22.60307,22.93959,23.23872,22.84611,22.49089,22.02350,21.85524,22.00481,21.89263,22.00481,21.70568,20.69611,20.84567,20.34089,19.98567,19.91089,20.13524,21.64959,22.45350,22.52829,23.44437,23.85568,24.32307,24.95872,25.80003,25.76264,25.74394,25.61307,25.59438,25.89351,25.91220,24.99611,24.47264,24.32307,23.66872,23.59394,23.85568,23.65003,23.07046,22.56568,21.87394,21.89263,21.44394,22.21046,22.24785,21.53741,20.82698,20.09785,20.07915,20.26611,19.64915
2016,Punchbowl 33_11kV,23MAY2015,MW,19.25654,18.67698,17.70480,17.27480,16.88219,16.11567,15.25567,14.54523,14.15262,13.57306,13.08697,12.63827,12.30175,12.18958,11.90914,11.90914,11.94653,12.17088,12.20827,12.04001,12.39523,12.86262,13.04958,13.47958,13.70393,14.24610,14.47045,14.80697,15.48002,16.02219,16.22784,17.06915,18.04132,18.86393,19.53698,20.49046,20.75220,21.31307,21.70568,21.81785,21.79915,21.91133,21.23828,21.78046,21.46263,21.31307,20.95785,21.38785,20.88307,21.05133,20.88307,20.67741,20.67741,20.37828,20.15393,19.59306,19.40611,19.27524,19.59306,19.57437,19.57437,19.25654,19.48089,19.94828,20.32220,21.18220,21.64959,22.15437,22.75263,23.94916,24.67829,24.94003,24.80916,24.09872,23.98655,23.61263,23.14524,23.25742,23.08916,22.39742,21.91133,21.59350,21.55611,21.33176,21.48133,21.25698,21.08872,20.47176,21.46263,21.79915,21.57481,21.10741,20.50915,20.80828,20.82698,19.78002
2016,Punchbowl 33_11kV,24MAY2015,MW,19.63046,19.18176,18.41524,18.32176,17.74219,16.88219,16.00350,15.29306,14.75089,14.15262,13.38610,12.97480,12.75045,12.58219,12.02132,12.02132,11.70349,11.75958,11.92784,11.77827,11.96523,12.32045,12.50740,12.84393,13.18045,13.40480,13.66654,13.68523,14.05915,14.90045,16.00350,16.56437,17.18132,17.83567,18.35915,19.63046,20.75220,21.18220,21.10741,21.51872,21.83655,22.11698,22.15437,21.50002,21.68698,21.51872,21.23828,21.35046,21.10741,20.60263,20.45307,19.76133,19.96698,20.34089,20.02307,19.46219,19.36872,19.29393,19.23785,19.21915,19.40611,19.14437,19.14437,19.23785,19.53698,19.94828,20.69611,21.74307,22.65915,23.70611,24.32307,24.86524,24.67829,24.62220,24.58481,24.88394,24.39785,24.43524,24.65959,24.30437,24.11742,23.65003,23.94916,23.94916,23.61263,23.14524,22.45350,21.68698,22.75263,22.86481,22.47220,21.27568,20.30350,20.41567,20.30350,19.51828
2016,Punchbowl 33_11kV,25MAY2015,MW,19.20046,18.52741,17.44306,17.27480,16.95697,16.09697,15.10610,14.47045,13.94697,13.42349,13.03088,12.45132,12.26436,11.96523,11.72219,11.36697,11.44175,11.92784,12.26436,12.33914,13.29262,14.37697,14.75089,14.90045,15.70436,16.37741,17.94785,18.77046,20.24741,21.31307,21.74307,21.85524,22.11698,22.13568,21.81785,21.35046,20.97654,21.10741,21.21959,21.27568,21.10741,21.21959,20.90176,20.67741,20.65872,20.34089,20.64002,20.58394,20.82698,20.26611,20.32220,20.37828,20.77089,20.39698,20.09785,20.47176,20.09785,20.02307,20.06046,19.85480,19.87350,19.81741,19.70524,20.28480,21.40654,22.19176,23.42568,24.67829,25.42611,26.26742,26.86568,26.75351,27.10872,27.22090,26.84699,26.13655,25.85611,25.85611,25.78133,25.63177,25.48220,24.79046,24.88394,24.52872,24.80916,24.11742,23.31350,22.32263,23.07046,23.27611,22.67785,21.74307,20.60263,20.60263,20.32220,19.35002
2016,Punchbowl 33_11kV,26MAY2015,MW,18.93872,18.63959,17.27480,17.18132,16.62045,15.94741,15.25567,14.48915,13.92828,13.27393,12.93741,12.52610,12.13349,11.90914,11.90914,11.64740,11.85306,12.02132,12.28306,12.97480,13.31132,14.04045,14.62002,15.49871,16.45219,17.40567,18.47132,19.40611,20.50915,21.42524,21.81785,21.94872,22.67785,22.47220,22.07959,21.38785,21.08872,21.21959,21.14481,21.31307,21.35046,20.88307,20.58394,20.64002,20.19133,20.65872,21.08872,20.78959,20.11654,20.37828,20.43437,20.56524,20.49046,20.35959,20.37828,20.15393,20.24741,19.92959,20.02307,19.61176,19.29393,20.06046,20.54654,21.14481,21.66828,22.02350,23.29481,24.58481,25.72525,27.22090,27.61351,27.61351,27.03394,27.46394,27.78177,27.70699,26.94046,26.67872,26.66003,26.62264,26.58525,26.37959,25.68785,25.29524,24.79046,24.45394,23.59394,22.64046,22.86481,22.56568,21.98611,21.16350,20.06046,19.96698,19.70524,18.62089
