year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Charmhaven 132_11kV,11MAY2014,MW,15.38113,17.21589,16.34138,14.76383,13.82073,13.46063,14.72953,13.70070,12.60327,11.78020,11.09431,10.54559,10.04832,9.80826,9.44816,9.19095,9.13951,8.89945,8.60795,8.76227,9.03663,9.00233,9.22525,9.24240,9.82540,10.35697,10.95713,11.30007,11.24863,11.50584,12.15744,12.50038,13.28916,13.11769,13.06624,13.11769,13.54637,13.83787,13.85502,14.09508,14.23226,14.12938,13.83787,13.61496,13.63211,13.47778,12.65471,13.56352,13.40919,12.55183,12.87762,12.92907,12.80904,12.80904,12.70615,12.72330,12.91192,12.87762,12.56897,12.62042,12.86048,12.86048,13.04910,13.37490,13.59781,13.61496,14.16367,14.84956,15.31254,16.10132,17.25019,17.81605,17.74746,17.73031,17.47310,17.02727,16.59859,16.08417,15.62119,15.60405,16.22135,15.41543,15.86126,15.27825,15.63834,14.67809,14.18082,13.85502,13.49493,14.47232,15.14107,14.07794,15.03818,14.24941,16.32423,15.60405
2015,Charmhaven 132_11kV,12MAY2014,MW,14.71239,16.34138,15.62119,14.19797,13.20342,12.86048,14.26656,13.28916,12.22603,11.47155,10.93998,10.45985,9.94544,9.67108,9.46531,9.17381,9.10522,9.10522,9.25954,9.77396,9.60249,9.79111,10.56274,11.24863,12.29462,13.20342,14.04364,14.52377,14.07794,14.91815,15.82696,15.62119,15.43257,14.76383,14.64380,14.64380,14.74668,14.78098,14.57521,14.64380,14.59235,14.52377,14.54091,14.21511,14.19797,14.54091,14.95245,15.08963,14.95245,15.02104,15.08963,14.33515,13.92361,14.00935,14.07794,14.06079,14.06079,13.85502,13.61496,13.75214,14.14652,14.28370,14.57521,14.81527,15.27825,15.74122,15.99843,16.47856,17.66172,19.01636,19.95946,20.13093,19.83943,19.44504,19.18783,18.72485,17.95323,17.61028,17.42166,16.97583,17.54169,16.53000,17.02727,16.08417,16.30709,15.39828,15.17536,14.43803,14.26656,15.00389,15.07248,14.02649,15.19251,14.50662,16.49571,15.82696
2015,Charmhaven 132_11kV,13MAY2014,MW,14.93530,16.54715,15.67263,14.00935,13.15198,12.77474,13.95790,13.13483,12.65471,11.62587,10.80280,10.27123,9.80826,9.36243,9.44816,9.25954,9.19095,9.27669,9.55105,10.06547,10.06547,10.52844,10.63133,11.23148,11.84879,12.53468,13.75214,14.79812,14.35229,14.83242,15.38113,15.50116,15.02104,14.79812,14.90101,14.91815,14.93530,14.91815,14.50662,14.50662,14.40373,13.83787,14.18082,14.64380,14.47232,14.14652,13.90646,14.48947,14.36944,14.50662,14.21511,14.48947,14.33515,14.59235,14.09508,14.23226,14.00935,13.88932,14.33515,13.97505,14.06079,14.40373,14.67809,14.98674,15.22681,15.63834,16.08417,16.92439,17.78175,19.11924,19.75369,19.77084,19.29072,19.23927,18.86203,18.48479,18.07326,17.67887,17.26733,16.89009,17.59313,17.11301,17.28448,16.66718,16.87295,15.72408,15.43257,14.60950,14.43803,15.50116,15.82696,14.69524,15.75837,15.00389,17.07871,16.22135
2015,Charmhaven 132_11kV,14MAY2014,MW,15.31254,16.77006,15.89555,14.09508,13.27201,13.25487,14.16367,13.15198,12.38035,11.47155,10.75136,10.16835,9.85970,9.48246,9.37957,9.10522,9.22525,9.34528,9.34528,9.51675,9.92829,10.49415,11.06001,11.55728,12.50038,13.56352,14.54091,15.34684,14.67809,15.50116,16.11846,16.06702,16.23850,15.55260,14.96960,15.15822,15.19251,14.74668,14.11223,14.33515,14.31800,14.31800,14.06079,14.09508,13.73499,13.70070,13.58066,13.76928,13.70070,13.75214,13.52922,13.73499,13.73499,13.76928,13.40919,13.63211,13.63211,13.49493,13.64925,13.80358,13.85502,13.95790,14.28370,14.60950,15.03818,15.39828,16.20420,16.89009,17.66172,18.93062,19.80513,19.71940,19.44504,19.06780,18.91348,18.60482,18.03896,17.74746,17.38737,17.28448,17.97037,17.28448,17.61028,16.80436,16.92439,15.65549,15.27825,14.76383,14.55806,15.67263,16.03273,14.91815,15.96414,15.24395,17.26733,16.20420
2015,Charmhaven 132_11kV,15MAY2014,MW,15.26110,16.82150,16.08417,14.54091,13.46063,13.04910,14.42088,13.46063,12.41465,11.67731,10.78565,10.27123,10.13406,9.92829,9.72252,9.31099,9.61964,9.55105,9.87685,9.91114,10.56274,11.06001,11.40296,11.86593,13.01480,14.06079,15.26110,15.91270,15.79267,16.04988,16.82150,16.90724,16.82150,16.32423,15.98129,15.89555,15.56975,15.07248,14.60950,14.57521,14.47232,14.21511,14.07794,14.00935,14.24941,13.94076,13.87217,13.87217,13.92361,13.94076,13.88932,13.56352,13.75214,13.54637,13.64925,13.49493,13.52922,13.68355,13.64925,13.70070,14.14652,14.19797,14.23226,14.83242,14.90101,15.19251,15.44972,16.40997,17.23304,18.36476,19.15354,19.65081,19.68510,19.44504,19.29072,19.08495,18.72485,18.26188,17.81605,17.49025,18.36476,17.74746,18.15899,17.35307,17.30163,16.06702,15.56975,14.90101,14.71239,15.84411,16.28994,15.14107,16.27279,15.43257,17.76461,16.73577
2015,Charmhaven 132_11kV,16MAY2014,MW,15.75837,17.18160,16.40997,14.74668,13.78643,13.32345,14.31800,13.56352,12.50038,11.43725,10.97427,10.66562,10.20265,9.79111,9.77396,9.92829,9.55105,9.44816,9.75682,9.91114,10.35697,10.87139,11.64302,12.05455,12.96336,13.97505,14.66094,15.46687,15.19251,16.03273,16.40997,16.20420,16.18705,16.08417,15.74122,15.80981,15.96414,15.32969,14.57521,14.50662,14.18082,13.92361,13.68355,13.47778,13.61496,13.73499,13.42634,14.09508,13.88932,13.83787,13.49493,13.71784,13.59781,13.56352,13.61496,13.82073,13.78643,13.88932,13.83787,14.07794,13.88932,14.02649,14.04364,14.31800,14.55806,14.84956,15.44972,16.04988,16.53000,17.93608,18.63912,18.55338,18.19329,18.00467,17.98752,17.71316,17.18160,17.11301,16.89009,16.42712,17.38737,16.63288,17.11301,16.44426,16.59859,15.84411,15.38113,14.95245,14.90101,16.04988,16.42712,15.55260,16.80436,15.86126,17.91893,16.92439
2015,Charmhaven 132_11kV,17MAY2014,MW,16.04988,17.43881,16.54715,14.96960,13.97505,13.54637,14.67809,14.06079,12.86048,12.19173,11.36866,10.78565,10.33982,10.09976,9.80826,9.80826,9.72252,9.56820,9.56820,9.56820,9.56820,9.89399,9.92829,10.13406,11.06001,11.88308,12.39750,12.98051,12.56897,13.13483,13.58066,14.23226,14.64380,14.60950,15.08963,15.41543,15.14107,14.83242,14.42088,14.18082,13.99220,13.66640,13.54637,13.35775,13.35775,13.01480,13.04910,13.20342,13.25487,13.16913,13.15198,13.15198,12.84333,12.89477,12.72330,12.87762,12.96336,13.20342,13.37490,13.25487,13.58066,13.66640,13.63211,13.75214,13.75214,14.18082,14.64380,15.41543,16.03273,16.87295,17.57599,17.90178,17.50740,17.28448,16.66718,16.37567,15.75837,15.56975,15.17536,15.20966,15.74122,15.02104,15.46687,14.69524,15.17536,14.26656,14.24941,13.44349,13.37490,14.66094,15.22681,14.33515,15.62119,14.91815,16.77006,16.10132
2015,Charmhaven 132_11kV,18MAY2014,MW,15.43257,17.07871,16.22135,14.67809,13.63211,13.37490,14.78098,13.82073,12.67186,11.78020,11.24863,10.85424,10.32268,9.99688,9.55105,9.25954,8.95089,8.95089,8.95089,8.86516,9.00233,9.10522,9.03663,9.60249,10.01402,10.30553,10.51130,11.07716,11.36866,11.72876,12.39750,12.89477,13.18628,13.37490,13.78643,13.90646,14.19797,13.83787,13.87217,14.60950,14.71239,14.16367,14.66094,14.72953,14.21511,13.71784,13.88932,14.16367,13.78643,13.82073,13.73499,13.83787,13.66640,13.58066,13.39204,12.92907,13.08339,13.01480,13.20342,13.39204,13.61496,13.70070,13.97505,14.24941,14.26656,14.76383,15.29539,16.03273,16.80436,18.19329,18.86203,19.11924,19.08495,18.62197,18.34761,17.73031,17.23304,16.83865,16.65003,16.11846,16.87295,16.08417,16.54715,15.60405,15.96414,14.93530,14.74668,13.99220,13.71784,14.45518,15.44972,14.43803,15.51831,14.81527,16.77006,16.10132
2015,Charmhaven 132_11kV,19MAY2014,MW,15.00389,16.80436,16.13561,14.62665,13.75214,13.47778,14.69524,13.56352,12.56897,11.67731,11.14575,10.52844,10.23694,9.97973,9.72252,9.46531,9.67108,9.37957,9.37957,9.91114,10.33982,10.88854,11.33437,11.79734,12.27747,13.52922,14.54091,15.79267,15.17536,15.74122,16.51285,16.54715,16.13561,15.98129,15.99843,16.04988,15.58690,15.15822,14.93530,15.05533,14.71239,14.69524,14.83242,14.62665,14.62665,14.86671,14.88386,14.86671,15.24395,15.60405,15.46687,14.88386,14.33515,14.52377,14.36944,14.07794,14.60950,14.19797,14.31800,14.06079,14.66094,14.72953,15.07248,15.31254,15.56975,15.98129,16.59859,17.13016,18.10755,19.35931,20.01090,19.78799,19.65081,19.27357,19.05065,18.60482,17.83320,17.26733,17.16445,16.78721,17.52454,16.66718,16.77006,16.44426,16.65003,15.98129,15.44972,14.76383,14.36944,15.51831,15.80981,14.69524,15.72408,14.95245,17.07871,16.28994
2015,Charmhaven 132_11kV,20MAY2014,MW,15.53546,16.94154,16.04988,14.50662,13.59781,13.42634,14.76383,13.58066,12.62042,11.52299,10.95713,10.57989,10.33982,10.27123,9.85970,9.63678,9.77396,9.79111,10.03117,10.04832,10.52844,10.78565,11.47155,11.79734,12.65471,13.78643,14.81527,15.24395,14.86671,15.53546,16.40997,16.63288,16.39282,15.79267,15.99843,16.06702,15.48401,15.22681,14.96960,14.78098,14.72953,14.67809,14.48947,14.26656,14.33515,14.50662,14.72953,14.98674,14.98674,14.59235,14.47232,14.50662,14.50662,14.66094,14.62665,14.60950,14.66094,14.96960,14.64380,14.72953,15.05533,14.83242,14.83242,15.07248,15.48401,15.82696,16.25564,16.97583,18.07326,19.34216,19.87372,19.73655,19.65081,19.44504,19.20498,18.93062,18.21044,17.61028,17.30163,16.89009,17.73031,16.92439,17.11301,16.54715,16.68433,15.91270,15.44972,14.72953,14.55806,15.34684,15.79267,14.74668,,15.12392,16.99298,16.22135
2015,Charmhaven 132_11kV,21MAY2014,MW,15.26110,16.90724,16.13561,14.57521,13.51207,,14.62665,13.66640,12.46609,11.64302,11.12860,10.45985,9.94544,9.96258,9.58534,9.60249,9.87685,9.87685,9.87685,10.11691,10.54559,10.92283,10.92283,11.83164,12.82618,13.25487,14.48947,15.12392,14.78098,15.00389,15.70693,15.68978,15.65549,15.14107,14.88386,14.79812,15.07248,14.96960,14.66094,14.38659,14.43803,14.19797,14.40373,14.52377,14.42088,14.42088,14.24941,14.48947,14.26656,14.40373,14.45518,14.30085,14.18082,14.04364,14.30085,14.14652,13.88932,14.09508,14.12938,14.26656,14.40373,14.47232,14.76383,15.12392,15.22681,15.50116,16.27279,16.70147,17.54169,19.08495,19.49648,19.25642,19.05065,19.18783,18.89633,18.45050,17.79890,17.71316,17.21589,17.04442,17.61028,16.75292,17.35307,16.51285,16.73577,15.70693,15.24395,14.47232,14.24941,15.43257,15.84411,14.57521,15.72408,14.95245,17.09586,16.13561
2015,Charmhaven 132_11kV,22MAY2014,MW,15.24395,16.85580,15.84411,14.38659,13.49493,13.23772,14.54091,13.73499,12.62042,11.78020,11.00857,10.59703,10.09976,9.89399,9.63678,9.55105,9.60249,9.53390,9.82540,9.82540,10.21979,10.73421,10.88854,11.64302,12.38035,13.61496,14.52377,15.31254,15.05533,15.44972,15.92984,15.96414,15.65549,15.05533,15.32969,15.20966,15.17536,14.52377,14.30085,14.31800,14.33515,14.35229,14.42088,14.76383,14.67809,14.62665,14.45518,14.33515,14.07794,14.21511,14.42088,14.16367,14.07794,14.12938,14.26656,14.26656,14.33515,14.31800,14.02649,14.23226,14.38659,14.09508,14.28370,14.78098,14.83242,15.29539,15.87840,16.46141,17.26733,18.46765,19.17068,19.42789,19.39360,19.42789,19.08495,18.96492,18.27902,17.78175,17.54169,17.26733,18.14185,17.35307,17.76461,16.99298,17.25019,15.79267,15.10677,14.55806,14.55806,15.39828,15.86126,14.72953,15.86126,15.07248,17.04442,16.10132
2015,Charmhaven 132_11kV,23MAY2014,MW,15.32969,16.90724,15.75837,14.59235,13.61496,13.27201,14.66094,13.61496,12.50038,11.81449,11.02572,10.69992,10.11691,9.84255,9.77396,9.60249,9.60249,9.60249,9.60249,9.89399,10.11691,10.73421,11.00857,11.45440,12.44894,13.56352,14.42088,15.53546,15.02104,15.07248,16.13561,16.04988,15.77552,15.34684,15.10677,15.26110,15.08963,14.81527,14.76383,14.84956,14.95245,14.42088,14.59235,14.47232,14.84956,14.64380,14.79812,14.59235,14.40373,14.40373,14.11223,14.18082,14.26656,14.24941,14.40373,14.23226,14.26656,14.55806,14.12938,14.90101,14.93530,15.08963,15.08963,14.96960,15.29539,15.27825,15.48401,16.22135,16.90724,17.93608,18.46765,18.48479,18.17614,17.95323,17.61028,17.18160,17.01012,16.80436,16.28994,16.30709,16.71862,16.16991,16.49571,15.62119,15.94699,15.14107,14.72953,14.31800,14.28370,15.17536,15.74122,14.66094,15.98129,15.17536,17.06157,16.34138
2015,Charmhaven 132_11kV,24MAY2014,MW,15.32969,16.90724,16.20420,14.55806,13.68355,13.15198,14.66094,13.66640,12.62042,11.59158,11.00857,10.32268,9.85970,9.65393,9.34528,9.34528,9.10522,9.27669,9.39672,9.39672,9.39672,9.51675,9.91114,10.09976,10.69992,11.16289,11.54013,12.34606,11.84879,12.60327,12.87762,13.37490,13.56352,13.76928,14.00935,14.47232,14.55806,14.35229,14.26656,14.36944,14.11223,14.30085,13.95790,13.88932,13.92361,13.68355,13.63211,13.18628,13.25487,13.32345,13.47778,13.80358,13.39204,13.44349,13.52922,13.27201,13.80358,13.97505,13.97505,14.07794,14.33515,14.40373,14.04364,14.45518,14.54091,14.84956,15.50116,16.37567,16.61574,17.02727,17.35307,17.35307,17.09586,17.04442,16.35853,15.82696,15.50116,15.05533,14.96960,14.52377,15.15822,14.45518,14.79812,14.14652,14.50662,13.49493,13.27201,12.77474,12.58612,13.83787,14.64380,13.59781,15.07248,14.40373,16.39282,15.53546
2015,Charmhaven 132_11kV,25MAY2014,MW,14.74668,16.56429,15.67263,14.19797,13.25487,12.74045,14.23226,13.25487,12.24317,11.31722,10.69992,10.42556,9.96258,9.65393,9.19095,9.05378,8.88230,8.88230,8.88230,8.88230,9.17381,9.29384,9.29384,9.29384,9.51675,10.30553,10.52844,10.83710,10.39127,10.83710,11.52299,11.95167,12.44894,12.96336,13.28916,13.80358,14.42088,14.24941,14.64380,14.60950,14.66094,14.66094,14.79812,15.05533,14.84956,14.23226,13.82073,14.59235,15.08963,14.88386,14.59235,14.43803,14.47232,14.57521,14.18082,14.11223,13.59781,13.32345,12.94621,13.01480,13.11769,13.42634,13.42634,13.64925,13.97505,14.48947,14.93530,15.77552,16.54715,17.86749,18.72485,19.03351,18.63912,18.53623,17.93608,17.16445,16.85580,16.10132,15.87840,15.41543,16.06702,15.38113,15.74122,14.91815,15.38113,14.48947,13.82073,13.25487,13.18628,14.26656,15.03818,13.78643,15.00389,14.33515,16.40997,15.43257
2015,Charmhaven 132_11kV,26MAY2014,MW,14.66094,16.35853,15.43257,13.87217,12.99766,12.82618,14.30085,13.10054,12.17459,11.28293,10.69992,10.01402,9.75682,9.48246,9.31099,9.31099,9.15666,9.13951,9.13951,9.43102,10.03117,10.37412,11.00857,11.72876,12.20888,12.91192,13.68355,14.88386,14.55806,15.07248,15.60405,16.04988,15.86126,15.51831,15.36398,15.17536,15.05533,15.02104,13.97505,14.19797,14.67809,14.48947,14.33515,14.35229,14.36944,14.16367,14.60950,14.93530,14.93530,15.00389,15.22681,14.86671,14.66094,14.79812,14.88386,15.26110,14.98674,15.15822,14.84956,14.86671,15.17536,15.29539,15.27825,15.27825,15.75837,15.91270,16.44426,16.39282,18.57053,19.66796,19.92517,19.80513,19.11924,18.86203,18.46765,18.26188,17.69602,17.18160,16.83865,16.58144,17.28448,16.27279,16.63288,15.48401,15.84411,14.90101,14.72953,14.07794,13.83787,15.17536,15.38113,14.21511,15.15822,14.55806,16.44426,15.51831
