year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Wamberal 132_11kV,11MAY2017,MW,6.97965,7.71471,7.28072,6.49616,6.12335,5.88863,6.27371,5.79224,5.24032,4.76076,4.42763,4.26968,3.92024,3.88386,3.88386,3.60188,3.47233,3.47233,3.47233,3.47233,3.72331,3.90959,4.00164,4.34684,4.85354,5.43190,6.02286,6.52385,6.02111,6.25191,6.50740,6.30037,6.07453,5.62372,5.34996,5.04959,4.92862,4.55261,4.55261,4.55261,4.55261,4.43056,4.14107,4.14107,4.14107,3.96765,3.70382,3.70382,3.70382,3.70382,3.70382,3.70382,3.70382,3.70382,3.70382,3.70382,3.85838,4.03819,4.03819,4.03819,4.03819,4.03819,4.03819,4.25097,4.44973,4.52440,4.95762,5.31565,5.71014,6.27343,6.83127,7.21949,7.59879,7.81917,7.81917,7.81917,7.44145,7.43336,7.05606,6.97038,7.44697,7.21643,7.43212,6.99610,7.04865,6.51232,6.32735,5.92508,5.91582,6.26865,6.63601,6.17130,6.84025,6.59547,7.23569,6.74382
2018,Wamberal 132_11kV,12MAY2017,MW,6.53312,7.68741,7.27716,6.57114,6.33116,5.92147,6.32643,5.73839,5.28565,4.72524,4.43764,4.21824,3.96949,3.83242,3.83242,3.42979,3.42089,3.42089,3.42089,3.42089,3.50822,3.96103,4.08896,4.43505,4.75838,5.06187,5.67388,6.17608,5.83907,6.04442,6.04442,6.04442,6.04442,6.00559,5.53158,5.11847,5.11847,4.93380,4.68121,4.68121,4.68121,4.19090,4.16679,4.16679,4.16679,4.38047,4.70693,4.70693,5.13301,5.16991,5.16991,5.16991,5.16991,5.16991,5.16991,5.16991,4.95935,4.78410,4.78410,4.78410,4.78410,4.78410,4.78410,5.06793,5.22135,5.22135,5.59512,6.00282,6.36279,7.10319,7.66561,7.70445,8.15354,8.15354,8.04632,7.71629,7.71629,7.45329,7.20187,7.05762,7.52520,7.14385,7.31237,6.95506,7.02224,6.66173,6.48016,6.08153,5.89010,6.58317,6.94896,6.58434,7.28671,6.98620,7.67338,7.44932
2018,Wamberal 132_11kV,13MAY2017,MW,7.10143,7.90591,7.32370,6.65371,6.13140,5.76683,6.01870,5.75139,5.28249,4.81636,4.25505,4.20804,3.85814,3.85814,3.85814,3.64176,3.42089,3.42089,3.42089,3.42089,3.42089,3.42089,3.42089,3.46864,3.90959,3.91987,4.45559,4.73266,4.73266,4.73266,5.05302,5.14419,5.32397,5.55573,5.55573,5.55573,5.55573,5.52730,5.14364,4.78410,4.78410,4.78410,4.78410,4.55810,4.21944,4.58490,4.19252,4.19252,4.19252,4.19252,4.19252,4.19252,4.19252,4.19252,4.19252,4.19252,4.19252,4.37424,4.52689,4.52689,4.52689,4.52689,4.52689,4.52689,4.61227,4.98987,5.36084,5.78036,6.13993,6.65128,7.05841,7.23877,7.37768,7.17615,7.17615,7.17615,6.75672,6.35308,6.35308,6.07552,6.43024,6.23517,6.35308,6.11440,6.37880,6.13558,5.96726,5.56229,5.50428,6.41070,6.84177,6.66440,7.34003,6.99444,7.78419,7.23782
2018,Wamberal 132_11kV,14MAY2017,MW,6.98193,7.93139,7.30013,6.59842,6.16066,5.89338,6.25200,5.65923,5.36401,4.75838,4.52339,4.02549,3.82899,3.57521,3.33568,3.08651,3.08651,3.08651,3.08651,3.08651,3.08651,3.08651,3.08651,3.08651,3.08651,3.55735,3.60093,3.85464,4.01247,4.08473,4.42400,4.70938,5.05492,5.33562,5.65861,5.65861,5.65861,5.65861,5.83160,5.77543,6.12159,6.12159,6.12159,6.12159,5.77504,5.29852,5.29852,5.22698,4.91270,4.91270,4.91270,4.91270,4.91270,4.91270,4.84058,4.44973,4.44973,4.44973,4.44973,4.44973,4.44973,4.66432,5.06182,5.34996,5.34996,5.34996,5.79061,6.15571,6.45558,6.99888,7.45828,7.63912,7.80758,7.63912,7.63912,7.46136,7.25331,7.20273,6.89322,6.89322,7.28101,6.73633,7.07445,6.62970,7.02182,6.59518,6.19875,5.84716,5.73577,6.24146,6.61029,6.15404,6.87720,6.78263,7.53624,7.20178
2018,Wamberal 132_11kV,15MAY2017,MW,6.92660,7.69057,7.38069,6.71868,6.19821,6.08007,6.36036,5.73448,5.32410,4.80982,4.66849,4.26854,4.03819,4.02211,3.62665,3.62665,3.62665,3.62665,3.62665,3.62665,3.76528,4.01247,4.01417,4.47545,4.63809,5.34066,5.64633,6.17091,5.82417,6.21267,6.58456,6.32030,6.19875,6.19875,6.19875,5.77748,5.73577,5.62026,5.34996,5.61921,5.54249,5.40140,5.40140,5.40140,5.28968,4.84775,5.30063,5.45284,5.45284,5.33754,4.75674,4.55261,4.55261,4.55261,4.19112,4.16679,4.27833,4.42796,4.26968,4.26968,4.26968,4.26968,4.26968,4.49310,4.70693,4.85462,5.40621,5.88440,6.36922,7.06481,7.78944,8.46845,8.53936,8.53936,8.53936,8.27296,8.15354,7.71937,7.44721,7.33982,7.79345,7.42779,7.40763,7.10437,7.38191,6.93552,6.52904,6.03531,5.73577,6.58605,6.97038,6.59802,7.28145,6.89315,7.51052,7.30136
2018,Wamberal 132_11kV,16MAY2017,MW,6.96796,7.71629,7.36744,6.64997,6.29610,5.95604,6.35308,5.97460,5.40155,5.04131,4.65382,4.34684,3.97525,3.96103,3.85926,3.57521,3.57521,3.57521,3.57521,3.57521,3.88065,4.01247,4.29156,4.63788,5.27569,5.90644,6.62270,6.98341,6.71317,6.71317,6.71317,6.68871,6.35308,6.09493,5.99298,5.60594,5.42712,5.13427,5.02392,4.59430,4.37256,4.37256,4.37256,4.10779,4.01247,4.01247,4.01247,4.01247,4.01247,3.87113,3.57521,3.57521,3.57521,3.57521,3.57521,3.57521,3.57521,3.57521,3.57521,4.04531,3.88386,3.88386,4.08294,4.34684,4.50500,4.75838,5.04106,5.63753,6.17063,6.95036,7.61412,8.02718,8.12782,8.12782,8.16199,8.22877,8.10210,7.82159,7.61340,7.62866,8.17926,7.88436,7.76773,7.41925,7.49984,7.34000,7.06165,6.53306,6.45146,6.79919,7.09898,6.70670,7.27598,6.93995,7.68618,7.13073
2018,Wamberal 132_11kV,17MAY2017,MW,6.91893,7.81917,7.29437,6.66107,6.42366,6.19063,6.46934,5.96977,5.35765,4.90903,4.53360,4.16679,4.16679,3.80542,3.70382,3.70382,3.70382,3.70382,3.70382,3.70382,3.94966,4.08963,4.37298,4.63419,5.06098,5.93458,6.40709,7.09947,6.76374,7.09898,7.09898,6.63264,6.61029,6.28200,5.99710,5.59873,5.29852,5.29852,5.14611,4.79933,4.50117,4.50117,4.50117,4.16950,4.11535,4.11535,4.51115,4.55261,4.55261,4.55261,4.55261,4.28752,4.19252,4.19252,4.19252,4.04674,3.80572,4.16679,4.16679,4.16679,4.16679,4.16679,4.33472,4.57833,5.00033,5.04283,5.54338,5.91582,6.39819,7.09304,7.66854,8.12431,8.33359,8.33359,8.33359,8.33359,8.18571,7.89633,7.68429,7.40229,7.56196,7.48204,7.46038,7.20933,7.17615,6.91569,6.42207,6.00384,5.99298,6.61619,6.81605,6.76848,7.22759,6.95709,7.58768,7.27139
2018,Wamberal 132_11kV,18MAY2017,MW,7.25701,8.08493,7.49293,6.79032,6.41980,6.35894,6.40805,6.00928,5.35265,4.81121,4.57379,4.30672,3.98675,3.98675,3.79064,3.57521,3.57521,3.57521,3.57521,3.58067,4.01247,4.16600,4.39828,4.63263,5.23690,5.94774,6.26211,6.77002,6.61323,6.91894,6.91894,6.91894,6.66759,6.54081,6.09587,5.80696,5.49707,5.22135,4.84664,4.83554,4.54623,4.39828,4.39828,4.36583,4.06391,4.06391,4.06391,4.06391,4.06391,4.06391,4.06391,4.06391,4.06391,4.06391,4.06391,4.06391,4.06391,4.14945,4.42400,4.42400,4.42400,4.42400,4.42400,4.72030,4.80982,5.14789,5.59112,5.93443,6.29880,6.48196,7.04754,7.38194,7.58768,7.58768,7.46990,7.17615,7.17615,7.10508,6.79033,6.79033,7.14308,6.79033,6.79033,6.54804,6.84177,6.56021,6.28638,5.83347,5.63289,6.48269,6.83808,6.42844,7.10804,6.75885,7.43336,6.84903
2018,Wamberal 132_11kV,19MAY2017,MW,6.65013,7.69057,7.03511,6.46678,6.00237,5.96285,6.26864,5.62742,5.08824,4.80007,4.39828,4.04802,3.97191,3.62665,3.56611,3.29855,3.29228,3.29228,3.29228,3.29228,3.55160,3.72954,3.90509,4.16679,4.38161,4.99066,5.20785,5.53587,5.07804,5.40140,5.76550,5.78721,5.78721,5.78721,5.78721,5.36220,5.29852,5.29852,5.29852,5.29852,5.29852,5.28593,4.88698,4.88698,4.88698,4.88698,4.73961,4.90977,5.09275,4.95312,4.70693,4.70693,4.70693,4.70693,4.70693,4.70693,4.70693,4.75628,5.08075,4.78410,4.78410,4.78410,4.78410,5.18150,5.24707,5.71308,6.05990,6.35528,6.58470,6.98056,7.38191,7.38191,7.53807,7.84489,7.65994,7.43336,7.09677,7.02182,7.02182,6.62379,7.03497,6.71945,6.66173,6.61424,6.59719,6.40614,6.12159,5.77450,5.73577,6.31337,6.80141,6.68745,7.28825,6.98064,7.64761,7.11696
2018,Wamberal 132_11kV,20MAY2017,MW,6.83849,7.69582,7.12329,6.45535,6.08158,5.78556,6.10915,5.60138,5.16674,4.69595,4.39811,4.14107,3.78114,3.70382,3.52698,3.31800,3.31800,3.31800,3.31800,3.31800,3.31800,3.31800,3.31800,3.31800,3.70044,3.83242,3.94200,4.46771,4.24396,4.27707,4.65549,5.01206,5.09275,5.09275,5.35858,5.60717,5.60717,5.50573,5.22135,5.22135,5.22135,5.22135,5.01526,4.77092,4.44973,4.44973,4.44973,4.44973,4.44973,4.44973,4.44973,4.10101,4.03309,4.26968,4.26968,4.26968,4.26968,4.26968,4.26968,4.26968,4.26968,4.31067,4.70693,4.70693,4.89513,5.09275,5.56206,6.01870,6.18442,6.37648,6.81605,6.81605,6.81605,6.81605,6.81605,6.59209,6.40343,5.99298,5.99298,5.99298,6.13432,5.74112,5.93208,5.74233,5.95589,5.61900,5.54543,5.09275,5.09275,5.73670,6.09587,6.07787,6.69182,6.61383,7.47459,7.07237
2018,Wamberal 132_11kV,21MAY2017,MW,6.85954,7.51717,7.33054,6.48639,6.01886,5.68128,6.06727,5.61227,5.10357,4.72824,4.39084,4.14107,3.84056,3.70382,3.70382,3.57908,3.26656,3.26656,3.26656,3.26656,3.26656,3.26656,3.26656,3.26656,3.48211,3.65238,3.65238,3.65238,3.71654,4.14107,4.14107,4.25477,4.52689,4.78278,4.93842,4.93842,4.93842,5.36487,4.98987,5.16913,5.04131,5.04131,5.04131,5.01360,4.65549,4.65549,4.65549,4.50049,4.32112,4.32112,4.02960,4.33687,4.32687,3.96103,3.96103,3.96103,3.96103,3.96103,3.96103,3.96103,3.96103,4.06905,4.42400,4.66729,4.83554,5.19313,5.60196,6.02722,6.49398,7.06458,7.35619,7.87997,7.89633,7.89633,7.74994,7.42015,7.12470,6.85897,6.71317,6.35098,6.82806,6.60077,6.76853,6.32932,6.52107,6.26363,5.98767,5.46862,5.22135,5.94793,6.35308,6.16083,6.76635,6.53993,7.23340,7.07318
2018,Wamberal 132_11kV,22MAY2017,MW,6.84177,7.74455,7.45636,6.64031,6.07708,5.88279,6.02986,5.80136,5.23814,4.87132,4.49253,4.19252,4.00595,3.72954,3.72954,3.54331,3.34372,3.34372,3.34372,3.34372,3.77209,3.78098,3.89606,4.24396,4.65873,5.10510,5.49806,5.88017,5.58145,5.87438,6.01870,5.99219,5.60717,5.60717,5.26663,5.05735,4.78410,4.43371,4.37256,4.30090,3.96103,3.96103,3.96103,3.96103,3.85007,3.62665,3.94618,4.03819,4.03819,4.03819,4.03819,4.03819,4.03819,4.03819,4.03819,4.03819,4.03619,3.70382,3.83870,4.14107,4.14107,4.14107,4.14107,4.35008,4.60405,4.65160,5.11387,5.60556,6.10636,6.76315,7.22601,7.58768,7.86197,7.94777,7.81650,7.53624,7.29068,7.15043,6.76511,6.71317,7.17384,6.76461,6.76461,6.45171,6.78079,6.36424,6.16113,5.66386,5.53001,6.15705,6.50740,6.26813,6.59795,6.54116,7.28601,6.80745
2018,Wamberal 132_11kV,23MAY2017,MW,6.48168,7.43389,7.01739,6.22687,5.75706,5.70550,6.07866,5.71339,5.14698,4.69680,4.29540,4.29540,3.93497,3.87888,3.47233,3.47233,3.47233,3.47233,3.47233,3.47233,3.47233,3.66562,3.95752,4.34684,4.62780,5.03687,5.46254,5.89624,5.53001,5.53001,5.53001,5.53001,5.53001,5.34929,5.01559,5.01559,4.78896,4.60405,4.60405,4.57287,4.14107,4.03370,3.78098,3.78098,3.78098,3.78098,3.82570,3.80670,3.80670,3.80670,3.80670,3.80670,3.80670,3.80670,3.80670,3.80670,3.80670,3.90843,4.16679,4.16679,4.16679,4.16679,4.16679,4.16679,4.44683,4.66175,5.04131,5.28943,5.74845,6.39422,6.82868,7.17575,7.40763,7.40763,7.40763,7.40763,7.08229,7.04754,6.69752,6.66173,7.16164,6.83667,6.81605,6.51021,6.57354,6.21605,5.81905,5.44775,5.19563,6.08382,6.33551,5.84274,6.65314,6.31788,6.95344,6.67980
2018,Wamberal 132_11kV,24MAY2017,MW,6.40289,6.99984,6.56142,5.92803,5.53248,5.39465,5.86732,5.32184,4.89577,4.43536,4.04583,3.67702,3.54949,3.54949,3.16772,3.13796,3.13796,3.13796,3.13796,3.13796,3.35007,3.62665,3.62665,3.99429,4.39557,4.83955,5.29852,5.76920,5.38437,5.72730,5.81294,5.81294,5.49909,5.28241,4.94729,4.60405,4.60405,4.60405,4.59488,4.14107,3.93972,3.93531,3.93531,3.73233,3.44661,3.44661,3.44661,3.44661,3.44661,3.44661,3.44661,3.44661,3.44661,3.80932,3.85814,3.85814,3.85814,3.85814,3.85814,3.85814,3.85814,3.85814,3.85814,3.85814,4.25979,4.39051,4.70693,5.16475,5.59723,6.33318,6.81605,7.21251,7.27903,7.27903,7.27903,7.27903,6.94833,6.91894,6.71104,6.50427,6.81605,6.81605,6.77347,6.33100,6.55884,6.26328,6.08083,5.72098,5.34996,6.31208,6.58394,6.09868,6.71238,6.48371,7.25063,6.68553
2018,Wamberal 132_11kV,25MAY2017,MW,6.53393,7.25331,6.64959,5.94868,5.60717,5.48039,5.78721,5.42595,4.97107,4.50432,4.05477,3.80670,3.80670,3.59081,3.39517,3.39517,3.39517,3.39517,3.39517,3.39517,3.54988,3.83242,3.89205,4.27842,4.83489,5.23744,5.86749,6.44218,6.35308,6.35308,6.35308,6.35308,6.19473,5.60965,5.47856,5.05809,5.01559,4.78939,4.55261,4.55261,4.30221,4.11535,4.11535,3.82000,3.70382,3.70382,3.70382,3.70382,3.70382,3.70382,3.70382,3.70382,3.70382,3.70382,3.70382,3.61557,3.36945,3.50591,3.80670,3.80670,3.80670,3.80670,3.80670,4.23194,4.34669,4.73266,5.02721,5.41319,5.77560,6.62163,7.22889,7.58768,7.58768,7.94504,7.94231,7.56196,7.56196,7.56196,7.39346,7.22759,7.55370,7.56196,7.56196,7.08333,7.35467,7.00140,6.62290,6.16563,5.99298,6.60288,6.94466,6.46360,6.99103,6.64287,7.33944,7.06652
2018,Wamberal 132_11kV,26MAY2017,MW,6.83736,7.63765,7.05584,6.47957,6.03002,5.77758,6.19875,5.76140,5.20065,4.77505,4.43565,4.16679,4.02890,3.75526,3.69576,3.34372,3.34372,3.34372,3.34372,3.37954,3.80670,3.80670,4.09460,4.41084,4.88170,5.54900,5.96864,6.44676,6.43024,6.73164,6.76461,6.76461,6.59056,6.35308,6.01726,5.56416,5.40140,5.18508,4.98987,4.71002,4.60405,4.59355,4.19252,4.19252,4.19252,4.03374,3.78252,4.11309,3.72954,3.72954,3.72954,3.72954,3.72954,3.72954,3.72954,3.72954,3.72954,3.72954,3.72954,3.72954,3.72954,3.93362,4.16679,4.22224,4.65549,4.74892,5.09275,5.68987,6.17991,6.87663,7.31122,7.76773,7.76773,7.76773,7.76773,7.76773,7.70012,7.40763,7.40763,7.20364,7.71219,7.43336,7.43228,7.09898,7.36325,6.88155,6.76461,6.36905,6.35308,6.62123,7.01428,6.61029,7.37613,7.04391,7.74557,7.26269
