year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Pelican 33_11kV,23JUL2017,MW,6.19047,5.55888,5.56323,5.97881,5.46078,4.94457,4.67182,4.55760,4.63664,4.44351,4.29999,4.04183,4.00901,4.03336,3.90849,3.88785,3.90130,3.76024,3.84365,3.95880,4.05391,4.15704,4.14771,4.29767,4.46764,4.56762,4.79436,5.07234,5.43905,5.81304,6.06400,6.39686,6.70483,6.89475,6.91466,7.01033,7.03010,6.92443,6.80561,6.82521,6.75777,6.43381,6.41694,6.36444,6.09604,5.96914,5.92257,5.75060,5.73389,5.60450,5.58505,5.56315,5.33743,5.24894,5.15966,5.30628,5.03298,5.05155,4.99539,5.18682,5.18718,5.21895,5.33032,5.45406,5.61113,5.88694,6.10509,6.36757,6.89949,7.47511,7.88533,8.04243,8.23413,8.04768,7.92630,7.75888,7.72815,7.83184,7.50765,7.25321,7.03334,6.84494,6.71961,6.37083,6.36555,6.27499,7.10090,6.59983,6.25924,5.89295,5.82759,5.40634,6.07581,5.78707,5.48633,5.53261
2018,Pelican 33_11kV,24JUL2017,MW,5.58700,5.12410,5.18655,5.41427,4.98546,4.49101,4.37221,4.48772,4.28028,4.04094,3.98607,3.73947,3.71297,3.66897,3.55690,3.56955,3.60044,3.66119,3.75548,3.76956,4.04515,4.31509,4.48803,4.71903,5.09150,5.48388,5.77838,5.81690,6.01016,6.30268,6.38111,6.38105,6.50804,6.46242,6.44714,6.24777,6.26022,6.09499,5.85784,5.71897,5.54732,5.31104,5.25208,5.18161,5.13883,5.11414,5.07926,4.99257,4.98133,4.95253,4.87080,4.72260,4.82266,4.82916,4.66472,4.66738,4.77194,4.61789,4.57769,4.56984,4.75276,4.78213,4.79208,4.95176,5.23813,5.39700,5.51326,5.92096,6.44696,6.86028,7.31100,7.33705,7.48876,7.47045,7.52864,7.40142,7.25312,7.55881,7.36503,7.15641,6.93220,6.75534,6.54173,6.36037,6.40953,6.07385,6.09556,5.98554,6.98037,6.57326,6.09114,5.90287,6.08656,5.75530,6.00555,6.33723
2018,Pelican 33_11kV,25JUL2017,MW,6.61604,6.28394,6.00147,6.28396,6.04079,5.66812,5.45250,5.54719,5.26036,4.84343,4.52623,4.46202,4.23888,4.15568,3.97283,3.90732,3.99692,3.93115,4.02865,4.02917,4.31030,4.56419,4.76666,5.06829,5.24647,5.66454,5.97313,5.98726,6.23132,6.49395,6.59541,6.71356,6.90428,6.80085,6.53325,6.14844,6.28059,5.97436,5.89977,5.85614,5.56548,5.32672,5.22574,5.03401,5.04725,4.99778,4.94844,4.88916,4.78943,4.64798,4.62280,4.76288,4.69203,4.68483,4.64767,4.59166,4.61069,4.56569,4.63117,4.66101,4.76664,4.84530,4.99024,5.10831,5.31576,5.47346,5.76956,6.09733,6.49886,7.12289,7.71460,7.78001,7.96778,7.86938,7.74182,7.70303,7.64257,7.69294,7.62788,7.42540,7.10664,6.95111,6.72393,6.49779,6.47869,6.17560,6.19909,6.03807,7.06109,6.60830,6.15615,5.82311,6.05399,5.84538,6.09527,6.34035
2018,Pelican 33_11kV,26JUL2017,MW,6.65930,6.29274,6.06961,6.31265,6.13612,5.69484,5.39031,5.67186,5.35939,4.91330,4.51817,4.41804,4.23045,4.08726,4.00320,3.85555,3.88862,3.76623,3.76281,3.90932,4.15416,4.28852,4.48552,4.76580,5.12731,5.51650,5.60554,5.50943,5.88651,6.14327,6.12159,6.18821,6.16615,6.09375,5.91650,5.77144,5.63981,5.51294,5.51000,5.34798,5.20253,5.17965,4.98206,4.79376,4.80889,4.71289,4.75227,4.75997,4.68422,4.73571,4.70165,4.74620,4.71573,4.74464,4.62586,4.55098,4.52091,4.46479,4.48463,4.53247,4.57967,4.66954,4.69927,4.76896,4.99243,5.18820,5.48398,5.72908,6.16261,6.53582,6.78143,6.90409,7.00716,7.00577,7.10351,6.99220,6.94688,7.08102,6.79716,6.64559,6.44732,6.26410,5.99728,5.94080,5.89318,5.72752,5.83010,5.70911,6.74485,6.40971,5.81716,5.52087,5.86435,5.61766,5.87370,6.18191
2018,Pelican 33_11kV,27JUL2017,MW,6.49433,6.09010,6.02579,6.23599,5.99375,5.58675,5.39189,5.60997,5.23321,4.79465,4.70631,4.41515,4.30616,4.12289,3.89396,3.91407,3.86319,3.85007,3.92276,3.90247,4.15249,4.33591,4.45031,4.72081,5.23695,5.50423,5.59453,5.60456,5.90072,6.14698,6.28888,6.56186,6.53737,6.50196,6.25518,5.93541,5.89138,5.69090,5.54006,5.35268,5.36821,5.31467,5.20940,5.18382,5.09883,5.07588,4.92986,4.94780,4.88421,4.82008,4.86073,4.79436,4.87625,4.79691,4.72452,4.68671,4.71352,4.77540,4.73838,4.69692,4.78569,4.86153,5.01489,5.12037,5.36782,5.61460,5.90103,6.27542,6.71586,7.22719,7.58484,7.64144,7.80643,7.76427,7.77145,7.81227,7.72205,7.82079,7.73341,7.63922,7.41180,7.19957,7.05358,6.76836,6.67332,6.48195,6.47150,6.20769,7.23806,6.88230,6.36913,5.91223,6.09645,5.92642,6.21873,6.47474
2018,Pelican 33_11kV,28JUL2017,MW,6.62806,6.36914,6.19232,6.34243,6.12602,5.66393,5.43833,5.57878,5.35825,5.02543,4.69545,4.48329,4.24047,4.11282,4.03795,4.03415,4.01614,3.96063,3.93920,4.07156,4.32427,4.37702,4.41523,4.61839,5.03563,5.46783,5.65941,5.64013,6.02338,6.31838,6.44080,6.74825,7.16155,7.24928,7.16852,6.82213,6.72622,6.73609,6.71107,6.62356,6.55069,6.26593,5.76595,5.57777,5.38568,5.25110,5.17558,5.22807,5.17028,5.10064,5.13110,4.98717,5.01669,4.87823,4.97453,4.81515,4.80722,4.94111,4.83660,4.76594,4.86380,5.03319,5.14046,5.19183,5.35288,5.63011,5.88777,6.21313,6.72999,7.13984,7.37614,7.32688,7.47056,7.32369,7.30879,7.35085,7.41772,7.59418,7.43408,7.35801,7.24203,7.16046,6.96975,6.76760,6.68556,6.49112,6.46537,6.25985,7.40614,7.01216,6.40306,6.05636,6.36069,6.14098,6.29950,6.55208
2018,Pelican 33_11kV,29JUL2017,MW,6.70211,6.45233,6.29238,6.42717,6.30475,5.88801,5.59819,5.18779,5.33528,5.16521,4.84449,4.64426,4.49605,4.31949,4.19233,4.07460,4.01667,4.03741,3.93180,3.87043,4.03527,4.14890,4.26457,4.49992,4.65513,4.80917,5.11072,5.50953,5.90594,6.29103,6.50344,6.81453,7.01428,7.22226,7.39786,7.13688,7.24344,7.08507,6.78840,6.53112,6.45962,6.33704,6.14927,5.95357,6.04186,5.89347,5.69356,5.69505,5.52111,5.35383,5.28740,5.14690,5.23707,5.22635,5.24346,5.14414,5.14818,5.04874,5.04880,5.02706,5.15950,5.07665,5.12084,5.32041,5.52783,5.60350,5.82496,6.01767,6.44061,6.94576,7.54515,7.61961,7.78786,7.86744,7.75208,7.62899,7.66072,7.88886,7.59047,7.37652,7.32465,7.07640,6.80908,6.51656,6.58813,6.32310,7.27556,6.94496,6.58213,6.06646,5.98670,5.62583,6.25720,5.94238,5.51046,5.63578
2018,Pelican 33_11kV,30JUL2017,MW,5.83270,5.28897,5.16088,5.63934,5.07813,4.60174,4.39799,4.24532,4.33830,4.17617,3.94453,3.85309,3.72275,3.64656,3.55376,3.60983,3.61655,3.60868,3.52074,3.53417,3.75485,3.80033,3.83412,3.98567,4.10092,4.19464,4.37546,4.50043,4.83166,4.92603,5.15312,5.42683,5.79787,5.93806,5.83903,6.14206,6.48431,6.39587,6.37645,6.41632,6.22853,5.98532,5.85707,5.89071,6.00310,5.97830,5.97120,5.85113,5.88673,5.76128,5.73559,5.73025,5.85346,5.73523,5.55434,5.47429,5.42981,5.31529,5.39214,5.34931,5.36814,5.28773,5.37096,5.42886,5.60991,5.85351,5.91141,6.03978,6.56957,6.74791,6.88178,6.86315,6.95659,6.91459,6.87681,6.63135,6.53243,6.59231,6.39602,6.17103,5.98063,5.77497,5.60047,5.34761,5.51410,5.31046,6.25379,5.83379,5.57450,5.17187,5.25019,4.92388,5.58894,5.30164,4.97737,5.04473
2018,Pelican 33_11kV,31JUL2017,MW,5.12157,4.76442,4.80840,5.16159,4.55864,4.19291,4.05875,4.18491,3.96348,3.76179,3.68139,3.62176,3.62030,3.50272,3.44116,3.42183,3.58787,3.46650,3.46124,3.60349,3.79706,3.91230,4.04584,4.25130,4.60034,4.79675,5.04660,5.07460,5.17064,5.42456,5.64194,5.76813,5.61354,5.73661,5.66553,5.64214,5.78661,5.72895,5.60387,5.48685,5.41662,5.43198,5.38775,5.39015,5.36785,5.44002,5.43805,5.35563,5.33015,5.27665,5.26547,5.21314,5.06119,5.13278,5.21587,5.24579,5.25884,4.90173,4.97396,5.21398,5.44860,5.35773,5.41690,5.56024,5.79097,5.73782,5.86699,6.41356,6.96048,7.21782,7.55873,7.61556,7.76950,7.67136,7.61578,7.51477,7.38675,7.57809,7.48967,7.26281,6.99077,6.79189,6.48742,6.30361,6.22891,6.02791,6.02925,5.85113,6.99239,6.57660,6.17729,5.80962,6.04876,5.79714,5.97856,6.31333
2018,Pelican 33_11kV,01AUG2017,MW,6.50373,6.10027,6.02148,6.28112,6.03597,5.50001,5.33763,5.52734,5.11335,4.81333,4.52370,4.30633,4.09328,3.97523,3.92360,3.89956,3.92806,3.83579,3.84568,3.91997,4.21616,4.39212,4.43381,4.67611,5.02542,5.29266,5.66982,5.61472,6.00791,6.36695,6.37424,6.36584,6.38345,6.24995,5.96993,5.81488,5.75109,5.61728,5.61041,5.50713,5.49709,5.31593,5.05980,4.96952,5.01309,4.87907,4.86146,4.98134,4.94107,4.75869,4.79201,4.71217,4.79757,4.64603,4.72229,4.66677,4.66810,4.65820,4.63002,4.54476,4.65398,4.79321,4.94966,5.10969,5.44698,5.65064,5.79783,6.15951,6.71065,7.29900,7.76142,7.86489,8.15019,8.00408,7.95536,7.79470,7.66926,7.79750,7.62058,7.57549,7.38166,7.28366,6.98821,6.68708,6.60307,6.40116,6.33634,6.22920,7.20648,6.67265,6.27160,5.89277,6.20376,5.80084,6.04655,6.40192
2018,Pelican 33_11kV,02AUG2017,MW,6.65100,6.33285,6.21379,6.37181,6.15317,5.62641,5.44164,5.55772,5.24970,4.86231,4.59892,4.50285,4.20321,4.17750,4.02682,4.00433,3.91797,3.99238,4.01315,4.04067,4.17268,4.34968,4.57147,4.88311,5.24686,5.55931,5.81599,5.78502,6.00499,6.35553,6.42932,6.59437,6.41603,6.38310,6.33170,6.16968,6.12700,5.96418,5.87178,5.72737,5.57142,5.36081,5.26033,5.07130,5.04451,5.08293,5.21917,5.28408,5.20806,4.88959,4.76692,4.83360,4.80181,4.72713,4.71619,4.64829,4.88025,4.95890,5.01535,4.98508,5.04983,4.99895,5.03857,5.27072,5.45540,5.62508,5.96474,6.48031,6.93021,7.40272,7.71882,7.96710,8.20127,8.15687,8.07723,7.84770,7.83448,8.10367,7.79272,7.73355,7.54658,7.24989,6.94097,6.76069,6.51056,6.26832,6.30664,6.16436,7.01889,6.65837,6.13107,5.79465,5.94385,5.71786,6.01538,6.40016
2018,Pelican 33_11kV,03AUG2017,MW,6.60858,6.18480,6.02893,6.19900,5.97935,5.63660,5.43962,5.56943,5.11986,4.81793,4.51716,4.37058,4.19437,3.95993,3.87206,3.86235,3.76944,3.79498,3.81285,3.83856,4.18142,4.24079,4.49771,4.74430,5.09905,5.35859,5.50926,5.54288,5.72680,5.96541,6.14400,6.09427,6.32719,6.22163,6.05573,5.82082,5.89990,5.89122,5.67542,5.58014,5.34365,5.18809,5.12443,5.06743,5.13518,5.14208,4.99546,4.92505,4.88453,4.77390,4.83772,4.75156,4.74593,4.76201,4.71665,4.80897,4.93279,4.95068,4.87281,4.85675,5.02470,5.22995,5.40635,5.79727,6.07834,6.30853,6.56136,6.75978,7.20190,7.64299,7.86782,7.81073,7.85619,7.74116,7.70159,7.65132,7.65055,7.67961,7.52902,7.30070,7.17661,6.95701,6.78856,6.53399,6.41786,6.17106,6.29907,6.03524,7.01674,6.62800,6.10405,5.69689,6.08107,5.78012,6.04171,6.33968
2018,Pelican 33_11kV,04AUG2017,MW,6.52316,6.13000,5.93352,6.23711,6.09636,5.61319,5.52825,5.64368,5.29052,5.03852,4.72359,4.38389,4.32422,4.11366,3.97389,3.88146,3.94237,3.91928,3.88002,3.90734,4.18181,4.25879,4.40221,4.65542,5.03575,5.39134,5.61482,5.52332,5.81043,6.04807,6.19472,6.19654,6.23638,6.12104,6.13069,5.93867,5.89910,5.75367,5.77243,5.71081,5.59299,5.51838,5.46219,5.24580,5.35464,5.26582,5.30067,5.22565,5.11576,5.05285,4.97924,4.92618,4.98080,4.96776,5.00529,5.02960,5.07390,5.00773,4.99379,4.89062,4.99487,4.95721,5.07385,5.32964,5.51302,5.89069,6.29787,6.71148,7.13651,7.66154,8.11690,8.17698,8.21566,8.32515,8.22894,8.13172,8.12096,8.13198,7.99894,7.95183,7.64548,7.48751,7.37027,7.12871,6.96267,6.77069,6.83296,6.62503,7.56451,7.07263,6.51825,6.07341,6.23933,6.01750,6.24339,6.56489
2018,Pelican 33_11kV,05AUG2017,MW,6.63296,6.32614,6.22414,6.29759,6.27279,5.87470,5.38326,5.13079,5.40523,5.24772,4.88632,4.54534,4.37222,4.22433,4.07555,3.95360,3.87801,3.80516,3.71370,3.70690,3.92467,4.03499,4.07015,4.09418,4.31567,4.51743,4.78825,5.16875,5.51802,5.73695,5.96785,6.42582,6.65039,6.66231,6.80978,6.67927,6.60042,6.51971,6.31402,6.26540,6.14394,6.05801,5.94035,6.04849,5.92558,5.57515,5.52759,5.47734,5.35827,5.30936,5.29867,5.19563,5.07226,5.06454,4.95162,4.91756,4.97440,4.79647,4.68178,4.78793,4.87691,4.94285,5.02563,5.25065,5.35757,5.44715,5.72062,5.80499,6.17225,6.65433,6.95549,6.95543,7.31267,7.24039,7.09781,7.01625,7.09614,7.13240,6.94419,6.75517,6.53365,6.37652,6.25771,6.08220,6.03879,5.96913,6.89823,6.39316,6.02047,5.74813,5.77042,5.40217,6.00167,5.83054,5.42537,5.54866
2018,Pelican 33_11kV,06AUG2017,MW,5.68951,5.15926,5.21649,5.64102,5.07156,4.63814,4.34024,4.23412,4.32433,4.10850,3.90677,3.74341,3.67879,3.60283,3.51414,3.56891,3.55859,3.48668,3.59743,3.62736,3.77092,3.82141,3.88499,3.95099,4.22859,4.32277,4.52112,4.72847,5.02486,5.33097,5.39803,5.77596,5.91879,6.12959,6.20092,6.27056,6.45875,6.35402,6.36237,6.21579,6.11020,5.94397,5.79465,5.64089,5.50281,5.34650,5.54244,5.38701,5.35042,5.27107,5.23532,5.20350,5.19831,5.07295,4.95308,5.00190,4.97251,4.82084,4.95257,4.94041,4.98516,5.09466,5.13234,5.24935,5.43061,5.65014,5.67774,5.70758,6.25590,6.59402,6.93902,7.01849,7.32520,7.34356,7.33580,7.24429,7.09754,7.21991,6.94757,6.68737,6.50326,6.23150,6.09400,5.81345,5.80979,5.65033,6.58198,6.09645,5.77271,5.34340,5.35806,5.12167,5.71695,5.59228,5.21753,5.26288
2018,Pelican 33_11kV,07AUG2017,MW,5.38829,4.98731,4.89313,5.28773,4.82800,4.41647,4.21422,4.24136,4.12881,3.81750,3.68881,3.61733,3.54508,3.51729,3.50715,3.50220,3.56430,3.53423,3.63499,3.72794,4.08392,4.21736,4.33517,4.61501,5.12830,5.31619,5.52612,5.51572,5.72845,5.99409,6.05003,6.11283,6.37193,6.51402,6.45612,6.14284,6.02428,5.75201,5.65441,5.48470,5.43717,5.31656,5.19022,5.14294,5.13811,5.14166,5.11578,5.09460,5.08485,4.93271,4.72454,4.84776,4.90563,4.82697,4.80072,4.83696,4.80659,4.72685,4.70015,4.70160,4.68940,4.76348,4.84973,4.98923,5.22021,5.41699,5.76388,6.12861,6.59217,7.18869,7.65356,7.67882,7.94137,7.97515,7.79151,7.68014,7.56418,7.68897,7.50148,7.44298,7.28386,6.92215,6.67583,6.48495,6.31423,6.03032,6.21024,6.02632,7.03396,6.62599,6.16507,5.81488,5.98060,5.66500,5.96562,6.36101
2018,Pelican 33_11kV,08AUG2017,MW,6.66479,6.24951,6.06575,6.16495,6.04266,5.62470,5.35554,5.56125,5.15553,4.75806,4.43360,4.17490,4.14837,3.97728,3.95647,3.85256,3.91248,3.89663,3.78971,3.85722,4.15674,4.24487,4.53392,4.72832,5.11822,5.43514,5.73350,5.83200,5.97966,6.12969,6.28404,6.34010,6.52115,6.38057,6.17379,5.94501,5.99228,5.63118,5.56676,5.43133,5.36747,5.36877,5.26161,5.16257,5.16917,5.01901,4.98288,5.04693,4.98556,4.91744,4.90615,4.76797,4.71181,4.60440,4.71720,4.68904,4.69133,4.63593,4.60258,4.55998,4.52040,4.61443,4.69564,4.90148,5.13376,5.21707,5.58773,5.84079,6.41365,6.85432,7.39622,7.48808,7.79016,7.86158,7.78477,7.81437,7.72061,7.81148,7.73796,7.51997,7.30616,7.15575,6.89816,6.60217,6.44533,6.12912,6.26300,6.10749,7.12101,6.72499,6.07908,5.76188,5.99807,5.68363,5.93853,6.22897
2018,Pelican 33_11kV,09AUG2017,MW,6.54780,6.24144,6.13681,6.32220,6.06083,5.63444,5.40671,5.54796,5.23719,4.88656,4.61309,4.45908,4.32945,4.02980,3.93924,3.91456,3.91272,3.89325,3.95024,3.96702,4.19679,4.25692,4.50415,4.71078,5.14674,5.46337,5.77748,5.87454,6.11216,6.37697,6.44147,6.56048,6.63495,6.63768,6.50058,6.20238,6.10614,5.74132,5.60101,5.56442,5.48135,5.46094,5.16197,5.01767,5.00491,4.96110,4.73771,4.73119,4.79600,4.79011,4.66457,4.57734,4.69258,4.57182,4.57017,4.56720,4.60064,4.61261,4.65931,4.52142,4.66382,4.74727,4.84818,4.92128,5.10453,5.40569,5.72367,5.94899,6.17945,6.76471,7.22155,7.53582,7.75899,7.83322,7.83084,7.70024,7.53919,7.76190,7.47611,7.40395,7.23844,7.05891,6.74426,6.58666,6.38508,6.16068,6.17782,5.98307,7.09792,6.66089,6.14949,5.77096,6.01605,5.70997,5.96763,6.32503
2018,Pelican 33_11kV,10AUG2017,MW,6.54033,6.29365,6.19686,6.32360,6.22258,5.75751,5.52041,5.78388,5.42433,5.11402,4.72478,4.52199,4.30790,4.13636,4.02235,3.98852,3.95889,3.98982,4.01855,4.03646,4.25529,4.33887,4.45275,4.77635,5.23805,5.29461,5.63550,5.62509,5.88211,6.10096,6.21528,6.34264,6.34047,6.33560,6.13571,5.89075,5.72077,5.47594,5.35141,5.12001,5.02543,4.90043,4.78091,4.73265,4.64314,4.66001,4.62895,4.60548,4.79497,4.79256,4.69152,4.60478,4.68976,4.62597,4.65447,4.56924,4.52858,4.67497,4.65405,4.58121,4.58078,4.65871,4.80279,4.83505,5.03610,5.14667,5.33910,5.53153,5.88088,6.22644,6.66441,6.69463,6.88590,7.01026,7.00747,6.93942,6.78483,6.81418,6.66182,6.62488,6.37337,6.21584,6.12036,5.84485,5.66201,5.43797,5.50789,5.34835,6.41340,6.17981,5.80601,5.46995,5.67789,5.39752,5.60909,5.99759
2018,Pelican 33_11kV,11AUG2017,MW,6.14856,5.80211,5.83582,6.08136,5.95625,5.50622,5.21595,5.37006,4.96560,4.77664,4.52758,4.19908,4.15975,3.93686,3.80843,3.68153,3.77510,3.75538,3.69172,3.69993,3.94567,3.95214,4.17172,4.34682,4.78687,4.90853,5.19653,5.29896,5.41189,5.50618,5.64293,5.64567,5.83985,5.84433,5.76180,5.50594,5.45772,5.31575,5.28412,5.18069,5.11913,5.09552,5.05361,4.91751,4.81328,4.69607,4.70262,4.66416,4.77016,4.73420,4.69409,4.72051,4.72951,4.80435,4.80917,4.79734,4.81212,4.78376,4.79830,4.75251,4.90132,4.92052,5.14098,5.16742,5.31830,5.46232,5.66522,5.81769,5.96237,6.01646,6.34845,6.28929,6.35075,6.39334,6.23316,6.29794,6.19910,6.18700,6.06463,5.91761,5.88183,5.67838,5.70018,5.43767,5.30485,5.11469,5.27634,5.14366,6.21212,5.92482,5.55411,5.29352,5.58372,5.30524,5.64651,5.95183
2018,Pelican 33_11kV,12AUG2017,MW,6.08381,5.75347,5.67843,5.95894,5.67515,5.19583,4.89388,4.59398,4.85111,4.67327,4.51297,4.23233,3.99761,3.76664,3.68079,3.59804,3.58875,3.50172,3.57781,3.58282,3.75540,3.75980,3.85788,4.03018,4.16334,4.37014,4.59711,4.80828,5.12356,5.34203,5.62334,5.67003,5.95067,6.15592,6.17661,6.15733,6.11722,6.16717,6.25711,5.98015,5.95673,5.76246,5.64367,5.52716,5.26914,5.10373,5.10422,5.15972,5.06178,4.99236,5.08987,4.95812,4.91889,4.99240,4.99560,4.93656,5.06523,5.08604,5.12499,5.04871,4.99286,4.81046,4.80181,4.85814,4.93575,5.10611,5.26035,5.30550,5.70198,5.96136,6.34279,6.43136,6.61810,6.70695,6.52588,6.49907,6.51538,6.52143,6.41444,6.29869,6.07432,5.98709,5.91555,5.85317,5.67262,5.41056,6.52412,6.11042,5.83756,5.57016,5.57757,5.40856,5.95761,5.51636,5.26348,5.39024
2018,Pelican 33_11kV,13AUG2017,MW,5.54162,5.10380,5.11567,5.63470,5.03353,4.44758,4.26213,4.14797,4.19850,3.99825,3.95192,3.80336,3.58645,3.48104,3.48705,3.46557,3.50764,3.52303,3.53878,3.57821,3.71573,3.77797,3.85607,3.93971,4.13149,4.16701,4.28442,4.59417,4.76213,4.93904,5.24320,5.57931,5.82494,5.96850,6.04909,6.08485,6.01721,5.89550,5.81503,5.84005,5.77433,5.64684,5.50863,5.40663,5.44296,5.24113,5.17265,5.09968,5.15026,5.04150,5.03978,5.02108,4.94055,4.80152,4.88640,4.80135,4.85928,4.81436,4.83226,4.77861,4.81794,4.82980,4.89654,4.93753,5.29244,5.43883,5.47623,5.48953,5.87922,6.26599,6.67754,6.93465,7.26533,7.29708,7.20245,7.08487,6.93946,6.93487,6.84331,6.60655,6.32320,6.27297,6.08371,5.85430,5.72026,5.48983,6.60123,6.22152,5.76582,5.37604,5.40109,5.11764,5.70958,5.38859,5.12054,5.27558
2018,Pelican 33_11kV,14AUG2017,MW,5.40685,5.08656,5.14358,5.51565,4.97368,4.54896,4.35043,4.39639,4.18559,4.01738,3.85263,3.83087,3.66131,3.51889,3.67445,3.65387,3.67378,3.61910,3.66066,3.84418,4.03508,4.00818,4.26483,4.65481,5.03477,5.27881,5.66112,5.71445,5.86712,5.99005,6.01126,6.11589,6.23681,6.25100,6.06621,5.83678,5.61523,5.43929,5.45959,5.31329,5.25212,5.11706,4.96248,4.80926,4.78137,4.61216,4.68178,4.63700,4.67693,4.64980,4.61133,4.52895,4.56985,4.52926,4.52027,4.52744,4.63890,4.66219,4.47312,4.55850,4.69067,4.57891,4.61784,4.84474,4.94420,5.06241,5.44863,5.66611,5.91378,6.35397,6.70800,6.77997,6.92969,7.02223,7.05768,6.85670,6.73793,6.80944,6.65913,6.51259,6.43096,6.25264,6.06191,5.99817,5.72923,5.52111,5.59835,5.53776,6.52606,6.10317,5.73706,5.43807,5.70029,5.30821,5.70470,6.03750
2018,Pelican 33_11kV,15AUG2017,MW,6.22469,5.99208,5.85069,6.14118,5.90687,5.39499,5.26701,5.42318,5.03403,4.72692,4.52186,4.28209,4.00897,3.75752,3.76463,3.67086,3.71987,3.67747,3.77911,3.83519,4.02190,4.03844,4.23278,4.41971,4.87922,5.09323,5.32305,5.28967,5.56056,5.54463,5.64328,5.70035,5.62270,5.79290,5.83698,5.70105,5.71876,5.41801,5.41056,5.62188,5.64211,5.75242,5.62591,5.55026,5.39997,5.45490,5.58356,5.58219,5.59429,5.56283,5.61539,5.59504,5.54411,5.38190,5.38717,5.36459,5.43262,5.36230,5.31013,5.23886,5.34692,5.44842,5.67479,5.75117,5.86774,6.00055,6.15952,6.27538,6.49891,6.81310,7.23583,7.26167,7.38988,7.40658,7.32790,7.15988,6.88605,7.06739,6.87104,6.66173,6.52449,6.37889,6.19646,6.00221,5.75858,5.46173,5.57607,5.40738,6.46360,6.22949,5.81382,5.52074,5.72561,5.41268,5.61341,6.07444
2018,Pelican 33_11kV,16AUG2017,MW,6.38187,6.09251,5.90430,6.07349,5.71920,5.25449,5.13302,5.27515,4.96511,4.54256,4.27642,4.07895,4.00222,3.76403,3.64611,3.54103,3.64220,3.65031,3.59957,3.69609,3.86500,3.80946,4.03109,4.27242,4.57960,4.94071,5.12751,5.07921,5.10149,5.34567,5.30795,5.39393,5.48013,5.50603,5.36015,5.25303,5.21658,5.07936,4.86972,4.92030,4.88066,4.87110,4.72666,4.64913,4.71151,4.77561,4.77275,4.75489,4.86881,4.79604,4.66542,4.91193,4.70968,4.78218,4.96726,4.72740,4.49364,4.45273,4.51803,4.38965,4.41942,4.41199,4.56563,4.77833,4.99107,5.13076,5.26032,5.47876,5.70875,5.98339,6.15018,6.33421,6.53006,6.47446,6.43412,6.43278,6.37194,6.39380,6.15487,6.14810,6.03515,5.85113,5.61881,5.48667,5.23491,4.96997,5.21904,5.12542,6.22492,5.97649,5.60873,5.32141,5.51418,5.26910,5.50847,5.90015
2018,Pelican 33_11kV,17AUG2017,MW,6.16846,5.80853,5.75940,5.98274,5.69237,5.20715,5.05472,5.27994,4.90890,4.43791,4.25822,4.15091,3.92758,3.79889,3.73782,3.62853,3.69530,3.61301,3.60205,3.71563,3.92974,4.00619,4.18125,4.35182,4.80759,4.98438,5.29036,5.18667,5.32142,5.57662,5.60251,5.53317,5.61510,5.55799,5.51555,5.30529,5.25708,5.04955,5.13503,4.97640,4.93408,4.84309,4.74008,4.60784,4.54886,4.58680,4.57437,4.52968,4.51863,4.56930,4.61568,4.51971,4.55154,4.48260,4.45306,4.47478,4.48376,4.61645,4.49305,4.54694,4.53588,4.51508,4.70733,4.75669,4.92870,5.12707,5.29334,5.47514,5.63425,5.91179,6.18965,6.25032,6.56794,6.56241,6.63724,6.55609,6.38010,6.50487,6.45712,6.28452,6.14905,6.05814,5.78931,5.68202,5.49571,5.35560,5.33848,5.19236,6.27729,6.03759,5.55810,5.32927,5.58736,5.25437,5.61130,5.92277
