year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Crows Nest 33_11kV,11MAY2016,MW,3.38347,3.38347,3.38347,2.98108,2.81482,2.81482,2.81482,2.81482,2.81482,2.81482,2.81482,2.81482,2.44176,2.38833,2.38833,2.38833,2.38833,2.38833,2.38833,2.38833,2.47699,2.81482,2.81482,3.18928,3.49637,3.89916,4.31585,4.63293,5.34083,5.55704,6.05612,6.05612,6.10879,6.33719,6.03679,5.96960,5.98411,5.73335,5.65807,5.95973,5.77775,5.76206,6.05612,6.00250,6.04053,5.65807,5.71844,5.70377,5.82751,6.27829,6.21632,5.94239,6.30321,6.06670,6.34045,6.34045,6.34045,6.26680,6.34045,6.11690,5.94239,5.95927,5.94239,5.96598,6.04180,6.34045,6.08492,5.98382,6.15784,6.49394,6.52801,6.40141,6.42256,6.43591,6.45536,6.34045,6.32477,5.94239,5.94239,5.94239,5.75433,5.65807,5.65807,5.65807,5.41834,5.23158,4.99861,4.74664,4.58601,4.33365,4.18367,4.00898,3.72545,3.63621,3.38347,3.33269
2017,Crows Nest 33_11kV,12MAY2016,MW,3.01385,3.01385,3.01385,3.01385,3.01385,3.01385,2.97786,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.98461,3.02418,3.60917,3.92934,4.27603,4.61071,5.25152,5.70070,6.05612,6.32480,6.34045,6.31583,5.94239,6.05003,5.91683,6.05612,5.98991,5.99574,5.80840,5.87351,5.68991,5.70768,5.72882,5.65807,5.99615,6.05612,6.05612,6.06599,6.09030,5.94239,5.94804,6.12940,6.06692,6.00383,6.21944,6.17106,5.99171,6.00437,6.04613,5.94239,6.06874,6.08461,6.04063,6.21737,6.06415,6.01233,6.28332,6.47932,6.43481,6.63348,6.27682,6.18833,5.94239,5.94239,5.94072,5.65807,5.65807,5.65807,5.65807,5.26125,5.23158,5.23158,5.23158,5.23158,4.91162,4.73743,4.54743,4.34912,4.17717,3.85355,3.69623,3.66710,3.51457,3.38347
2017,Crows Nest 33_11kV,13MAY2016,MW,3.38347,3.36729,3.01385,3.01385,3.01385,3.01385,3.01385,2.67152,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.72730,3.01385,3.01385,3.52059,3.92859,4.31999,4.56408,5.09449,5.63249,6.05612,5.92066,6.34045,6.08266,6.09031,5.95475,5.94239,5.94239,5.94239,6.12111,5.82660,5.95843,6.05612,6.05612,6.05612,6.05612,6.05612,5.92880,5.97765,6.02062,6.01597,6.02202,6.15347,5.94239,5.94239,6.28182,6.17722,6.29122,6.29430,6.09304,6.02520,6.33467,6.13886,6.18446,6.34045,6.10372,5.99057,6.13906,5.94239,6.17971,6.34045,6.34045,6.04979,5.94239,5.87094,5.65807,5.65807,5.58399,5.23158,5.23158,5.23158,5.23158,5.23158,5.15105,4.77666,4.72636,4.52077,4.52077,4.44749,4.26488,4.10962,3.85718,3.69623,3.65631,3.38347,3.38347
2017,Crows Nest 33_11kV,14MAY2016,MW,3.38347,3.26140,3.01385,3.01385,3.01385,3.01385,3.00878,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.83969,3.01385,3.01385,3.01385,3.50324,3.62645,3.80436,3.83839,3.98144,4.15115,4.15115,4.15115,4.30028,4.42212,4.40704,4.46118,4.51119,4.41493,4.40704,4.40704,4.40704,4.40162,4.40534,4.38820,4.40704,4.26986,4.26967,4.15115,4.17354,4.16088,4.15115,4.15115,4.15115,4.15115,4.15115,4.15089,4.07404,4.08068,4.04072,4.15115,4.23001,4.15115,4.31622,4.52498,4.66293,4.90769,5.11785,5.35878,5.54434,5.18986,5.11785,5.11785,5.11785,5.11785,5.11785,4.89908,4.66293,4.66293,4.59613,4.42428,4.40704,4.39267,4.15115,4.15115,4.15115,4.15115,3.86552,3.83839,3.65856,3.55406,3.40486,3.21287
2017,Crows Nest 33_11kV,15MAY2016,MW,3.21287,3.21287,3.21287,3.21287,3.18755,2.81482,2.81482,2.81482,2.81482,2.81482,2.81482,2.81482,2.81482,2.75133,2.38833,2.38833,2.38833,2.38833,2.38833,2.38833,2.38833,2.38833,2.51020,2.81482,2.81482,2.81482,2.81482,2.92593,2.98969,3.21287,3.21287,3.53825,3.55406,3.73061,3.83839,3.83839,4.03630,4.15115,4.15115,4.15115,4.17355,4.15847,4.15894,4.23994,4.15115,4.21449,4.18473,4.19051,4.27610,4.17584,4.16200,4.19947,4.16866,4.17784,4.15115,4.28181,4.15115,4.15115,4.15115,4.19717,4.15115,4.15115,4.15115,4.35849,4.43791,4.60709,4.66293,4.66520,5.11785,5.46619,5.54434,5.54434,5.67320,5.65807,5.65807,5.65807,5.62270,5.40216,5.23158,5.23158,5.23158,4.99857,4.77666,4.68682,4.68314,4.53963,4.35848,4.26488,4.13359,4.00898,3.81305,3.62034,3.38347,3.38347,3.38347,3.21546
2017,Crows Nest 33_11kV,16MAY2016,MW,3.01385,3.01385,3.01385,3.01385,3.01385,2.80396,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.65015,3.01385,3.48814,3.81891,4.24158,4.64844,5.08251,5.46707,5.59997,6.05612,6.05612,6.05612,5.96365,6.05612,6.05612,5.80247,5.65807,5.65807,5.89607,5.92806,6.05612,6.05612,6.05612,6.11583,6.16195,6.09492,5.94239,6.16566,6.03801,6.29663,6.34045,6.34045,6.40255,6.42575,6.42575,6.42575,6.42575,6.42575,6.42575,6.42575,6.42575,6.42575,6.42575,6.15743,6.11957,5.94706,6.16495,6.34045,6.42771,6.53861,6.29135,6.25189,6.15211,5.94239,5.86431,5.65807,5.65807,5.65807,5.54183,5.23158,5.23158,5.09148,4.77666,4.77666,4.57768,4.34159,4.26488,4.03697,3.69623,3.66036,3.38347,3.38347,3.33150,3.01385
2017,Crows Nest 33_11kV,17MAY2016,MW,3.01385,3.01385,3.00676,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.58860,2.38833,2.38833,2.38833,2.38833,2.78593,2.81482,2.81482,3.03766,3.47396,3.86322,4.23606,4.59644,5.13197,5.37065,5.65807,5.81963,6.00647,5.81454,5.66212,5.67682,5.78502,5.94798,6.05612,6.05612,6.05612,6.05612,6.10873,6.34045,6.00719,5.94239,6.21213,6.34045,6.34045,6.34838,6.34045,6.18083,6.52483,6.40910,6.59634,6.49789,6.35320,6.34283,6.48874,6.34045,6.34045,6.47973,6.35748,6.34045,6.34045,6.34830,6.16440,6.11566,6.34045,6.36429,6.35547,6.58851,6.09778,5.94239,5.94239,5.94239,5.94239,5.80165,5.65807,5.54759,5.23158,5.23158,5.23158,5.23158,4.81746,4.77666,4.53306,4.47548,4.26488,4.14663,3.89675,3.69623,3.52275,3.38347,3.38347,3.13726
2017,Crows Nest 33_11kV,18MAY2016,MW,3.01385,3.01385,3.01385,3.01385,3.01385,2.87610,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.94323,3.01385,3.42779,3.77902,4.25973,4.47110,5.02021,5.54434,5.54434,5.90460,6.05612,6.05612,6.05612,5.96029,6.04754,5.75768,5.65807,5.65807,5.65807,5.65807,5.66620,5.65807,5.65807,5.65807,5.65807,5.82479,5.65807,5.82311,5.93307,5.84337,5.73749,5.72878,6.05612,5.67944,5.98937,5.92883,6.05612,5.88162,5.95476,5.79965,5.77777,5.82798,6.05612,6.05612,6.05612,6.08371,6.34045,6.34045,6.34045,6.49419,6.43496,6.42575,6.39821,5.94239,5.94239,5.94239,5.79384,5.65807,5.65807,5.60459,5.23158,5.23158,5.23158,5.15182,4.77666,4.65559,4.52077,4.28077,4.12786,3.85045,3.69623,3.56870,3.38347,3.30069
2017,Crows Nest 33_11kV,19MAY2016,MW,3.01385,3.01385,3.01385,3.01385,3.01385,2.85530,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.97733,3.01385,3.46876,3.93817,4.25701,4.51803,5.25332,5.54434,5.93161,6.05612,6.11413,5.94239,5.87508,6.05612,6.05612,6.03778,5.73287,5.65807,5.65807,5.65807,5.65807,5.65807,5.65807,5.65807,5.65807,5.65807,5.65807,5.77774,5.84928,5.85812,5.94880,5.89028,5.82225,5.92370,6.05612,6.05612,6.05612,5.90661,5.99218,5.79770,5.89676,5.79708,5.65807,5.89665,5.88641,5.81436,6.05612,6.08881,6.24660,6.42442,6.14253,5.94239,5.94239,5.94239,5.94239,5.86366,5.65807,5.65807,5.52829,5.34531,5.34531,5.34531,5.17703,4.89039,4.89039,4.89039,4.66230,4.39177,4.12462,3.84798,3.72614,3.55406,3.55406,3.36203
2017,Crows Nest 33_11kV,20MAY2016,MW,3.21287,3.21287,3.11247,2.81482,2.81482,2.81482,2.81482,2.81482,2.81482,2.81482,2.59983,2.38833,2.38833,2.38833,2.38833,2.38833,2.38833,2.38833,2.38833,2.38833,2.56932,2.81482,2.81482,3.14765,3.55947,3.83839,4.11641,4.51085,5.09168,5.54434,5.95227,6.05612,6.27761,5.94239,5.94239,5.94239,5.80409,5.65807,5.65807,5.65807,5.65807,5.65807,5.65807,5.65807,5.65807,5.65807,5.65807,5.65807,5.85321,6.04065,5.92711,5.65807,5.86380,6.05612,5.84332,5.95193,5.95582,5.94239,5.94239,5.94239,5.88430,5.96500,6.05612,6.05612,6.05612,6.05612,5.86008,5.94239,5.94239,6.09166,6.15177,6.15420,5.79323,5.65807,5.65807,5.65807,5.65807,5.65807,5.38772,5.23158,5.23158,5.23158,4.83663,4.77666,4.77666,4.60690,4.52077,4.47873,4.34525,4.15103,4.10776,4.00898,3.72084,3.69623,3.54665,3.38347
2017,Crows Nest 33_11kV,21MAY2016,MW,3.38347,3.10573,3.01385,3.01385,3.01385,3.01385,2.71864,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.95415,3.01385,3.01385,3.01385,3.44043,3.55406,3.55406,3.69593,3.83839,3.96766,4.11716,4.15115,4.16260,4.20962,4.30298,4.37019,4.28955,4.24459,4.22534,4.34191,4.34279,4.27879,4.15115,4.20717,4.15115,4.15115,4.15115,4.15115,4.15115,4.12187,4.15115,4.15115,4.15115,4.15115,4.15115,4.12107,4.15115,4.15115,4.15115,4.15115,4.15954,4.35186,4.40704,4.63974,4.89890,5.11785,5.15878,5.54434,5.54434,5.54434,5.26038,5.11785,5.11785,5.11785,4.90379,4.66293,4.61804,4.40704,4.40704,4.40704,4.34132,4.18829,4.24830,4.13137,4.14582,4.09925,3.83839,3.67860,3.56201,3.55406,3.32288,3.21287
2017,Crows Nest 33_11kV,22MAY2016,MW,3.21287,3.21287,3.17973,2.81482,2.81482,2.81482,2.81482,2.81482,2.81482,2.81482,2.81482,2.70475,2.38833,2.38833,2.38833,2.38833,2.38833,2.38833,2.38833,2.38833,2.38833,2.38833,2.66923,2.81482,2.81482,2.81482,2.81482,2.81482,3.21206,3.21287,3.32165,3.55406,3.55406,3.72128,3.83839,3.83839,3.87215,3.93943,4.15115,4.15115,4.15115,4.15115,4.15115,4.09152,4.05945,4.05765,4.04609,3.93858,3.90793,3.83839,3.83839,3.92369,3.92262,3.83839,3.89981,3.83839,3.83839,3.84568,3.89215,3.86775,3.86851,3.83839,3.89425,3.83839,4.07242,4.15115,4.29295,4.64938,4.87882,5.11785,5.11785,5.49862,5.54434,5.54434,5.54434,5.54434,5.28398,5.11785,5.11785,5.11785,5.11785,5.11785,4.67716,4.66293,4.66293,4.46080,4.29292,4.18343,4.15115,3.86839,3.83839,3.57833,3.55406,3.45050,3.21287,3.21287
2017,Crows Nest 33_11kV,23MAY2016,MW,3.21287,3.20529,2.81482,2.81482,2.81482,2.81482,2.81482,2.81482,2.81482,2.81482,2.81482,2.43311,2.38833,2.38833,2.38833,2.38833,2.38833,2.38833,2.38833,2.38833,2.39251,2.81482,2.81482,2.95704,3.43989,3.84881,4.25579,4.52005,5.04398,5.54434,5.55978,5.91036,6.05612,6.05612,6.05612,6.05612,5.91386,5.94765,5.91006,6.05612,6.27479,5.96542,6.14699,6.33141,6.10030,6.34045,6.34045,6.17695,6.34045,6.34045,6.34045,6.34045,6.34045,6.22322,6.34045,6.36888,6.26497,6.34045,6.27777,6.17095,6.34045,6.25757,5.94239,5.94239,5.94239,5.94239,5.94239,5.98223,6.34045,6.36154,6.43965,6.37880,6.34045,6.34045,6.34045,6.34045,5.97402,5.94239,5.82010,5.65807,5.65807,5.26433,5.23158,5.23158,5.01926,4.77666,4.52659,4.52077,4.33467,4.02941,3.79700,3.69623,3.52847,3.38347,3.32863,3.01385
2017,Crows Nest 33_11kV,24MAY2016,MW,3.01385,3.01385,3.01385,2.66942,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.97759,3.01385,3.42678,3.79080,4.23247,4.58718,5.12661,5.54434,5.89679,6.11176,6.05175,5.94239,5.94239,5.94239,5.94239,5.77076,5.65807,5.65807,5.65807,5.65807,5.65807,5.65807,5.65807,5.65807,5.65807,5.65807,5.65807,5.65807,5.65807,5.65807,5.65807,5.65807,5.65807,5.71461,5.65807,5.68883,5.77179,5.65807,5.65807,5.78195,5.65807,5.65807,5.65807,5.65807,5.65807,5.96701,6.14234,6.42575,6.46771,6.57619,6.43976,6.42575,6.42575,6.42575,6.19148,5.94239,5.94239,5.79369,5.65807,5.65807,5.56744,5.23158,5.23158,5.23158,5.04672,4.70652,4.52077,4.35408,4.07517,3.83237,3.69623,3.39102,3.38347,3.38347
2017,Crows Nest 33_11kV,25MAY2016,MW,3.28207,3.01385,3.01385,3.01385,3.01385,2.86452,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.74948,3.01385,3.01385,3.04281,3.77132,4.08324,4.41626,4.74040,5.43689,5.61918,6.05612,6.26309,6.34045,6.34045,5.98780,5.94239,5.90506,5.65807,5.65807,5.86996,5.69582,5.65807,5.65807,5.65807,5.65807,5.65807,5.65807,5.65807,5.65807,5.88048,5.90618,5.65807,6.00746,5.81785,6.05612,5.99849,5.87510,6.05612,5.89983,5.81067,5.73735,5.65807,5.99048,6.05612,6.08780,5.94239,5.94239,6.32312,6.40210,6.62728,6.67692,6.78500,6.70053,6.78598,6.51933,6.58729,6.34088,6.34045,6.34045,6.30778,5.94239,5.94239,5.82005,5.65807,5.63391,5.23158,5.23158,5.03136,4.70621,4.52004,4.23127,4.00898,4.00898,3.78228,3.64467,3.38347
2017,Crows Nest 33_11kV,26MAY2016,MW,3.38347,3.38347,3.01456,3.01385,3.01385,3.01385,3.01385,2.74016,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.61944,3.01385,3.01385,3.05231,3.65338,4.04165,4.47089,4.66293,5.28651,5.77667,6.26799,6.34045,6.39111,6.49386,6.42575,6.42575,6.42575,5.94835,5.94239,5.94239,6.02871,6.20558,6.34045,6.34045,6.34045,6.34045,6.34704,6.34045,6.35892,6.36081,6.18224,6.03700,5.97524,5.97085,5.94239,5.94239,5.94239,5.94239,5.94239,5.94239,5.89611,6.05612,6.05612,6.05612,6.19926,6.24532,6.20577,5.94239,6.31243,6.48863,6.64408,6.68164,6.50264,6.59924,6.68164,6.57008,6.45716,6.42836,6.42575,6.27338,5.96260,5.92214,5.65807,5.65807,5.65807,5.48599,5.23158,5.18681,4.77666,4.59843,4.40627,4.13044,3.99454,3.69623,3.69623,3.38994
