year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Swansea 33_11kV,15JUL2015,MW,8.03081,7.55362,7.52393,8.00819,7.67716,7.16810,6.92195,7.09690,6.61291,6.11544,5.70505,5.24671,4.90275,4.74993,4.56743,4.33123,4.29297,4.15019,4.17721,4.15995,4.27640,4.53773,4.71810,5.02718,5.36740,5.94448,6.51012,6.54407,6.67812,7.05533,7.35301,7.42729,7.30114,7.05244,6.85616,6.43095,6.19761,5.87127,5.61378,5.56064,5.28744,5.15914,4.89075,4.76897,4.58139,4.54173,4.45212,4.49444,4.40373,4.41922,4.36287,4.32863,4.22275,4.13346,4.03494,4.08144,4.16002,4.32374,4.57059,4.70158,4.73348,4.79968,5.09683,5.69894,6.15666,6.67384,7.29689,8.03511,8.74311,9.59091,10.12992,10.13202,10.13914,10.11686,9.96512,9.87141,9.71210,9.70469,9.33204,9.16985,8.94096,8.58156,8.27521,8.01392,7.58883,7.22662,7.11588,6.71935,7.78952,7.42036,7.48658,7.18166,7.32913,6.96654,7.01301,7.47129
2016,Swansea 33_11kV,16JUL2015,MW,7.72364,7.22449,7.30456,7.77846,7.48466,6.98392,6.82383,7.12656,6.54008,6.10806,5.75911,5.24575,4.89994,4.66889,4.44353,4.23359,4.22749,4.11058,4.12736,4.18420,4.30315,4.47423,4.64818,4.87880,5.29717,5.89113,6.31443,6.21232,6.32853,6.64958,6.97573,7.04103,7.41236,7.48017,7.45191,7.33978,7.20812,7.12565,6.87662,6.84319,6.87398,6.72984,6.40405,6.32346,6.32288,6.23951,6.22120,6.08315,6.02400,5.56203,5.59525,5.35143,5.41707,5.51761,5.50099,5.37119,5.28320,5.23655,4.96634,4.94075,5.06727,5.03320,5.30765,5.68903,6.08687,6.52664,7.08462,7.65007,8.64638,9.58657,10.07149,10.10577,10.23466,10.28830,10.20542,10.09434,10.04446,10.24392,10.06719,9.95180,9.87932,9.66146,9.40322,9.09579,8.73643,8.40973,8.32660,7.93512,9.10518,8.48804,8.31646,7.83746,7.93173,7.49261,7.62777,8.01892
2016,Swansea 33_11kV,17JUL2015,MW,8.31073,7.80014,7.79197,8.21996,7.89529,7.36582,7.01556,7.36486,6.85226,6.41038,5.96880,5.47182,5.19189,4.93622,4.69278,4.46035,4.40402,4.47636,4.48917,4.52247,4.66392,4.83628,5.01448,5.22051,5.57765,6.20441,6.63906,6.65859,6.91678,7.44168,8.00553,8.42172,8.93765,9.18080,9.31704,9.28481,9.09430,9.00350,8.97126,8.94991,8.98875,8.87436,8.77183,8.73127,8.60978,8.45909,8.42125,8.34752,8.59987,8.50951,8.42074,8.49298,8.47185,8.46835,8.36856,8.39613,8.06726,7.90711,7.85122,8.05315,8.23104,8.44483,8.27024,8.32617,8.50234,9.07009,9.68197,10.15924,10.51638,11.29898,11.45313,11.34006,11.29768,11.33617,11.19801,10.92092,10.81177,10.64748,10.27451,10.23558,9.99208,9.84908,9.59999,9.27759,8.94327,8.85938,8.78669,8.38503,9.52626,9.05499,9.00820,8.55291,8.68165,8.31372,8.38836,8.69405
2016,Swansea 33_11kV,18JUL2015,MW,8.75792,8.31526,8.21680,8.63443,8.31591,7.72842,7.17747,6.68105,7.33606,6.82220,6.19700,5.81724,5.40703,5.22557,4.85363,4.57613,4.39684,4.39575,4.32852,4.23937,4.15982,4.17078,4.23021,4.35484,4.65520,4.83618,5.13651,5.54097,6.11697,6.81044,7.50654,8.11532,8.49684,8.79060,8.74343,8.74929,8.64842,8.46889,8.37042,8.12308,8.23540,7.84723,7.76099,7.47674,7.58942,7.64601,7.47267,7.75834,7.51869,7.57901,7.61598,7.56473,7.85730,7.84598,7.89272,7.28665,7.10981,7.44109,7.28418,7.60377,8.12550,8.22323,8.28912,8.41985,8.80275,9.23284,9.83736,9.96172,10.11592,10.69383,11.07689,11.04394,10.92377,10.78356,10.63787,10.49641,10.36267,10.33114,10.07315,9.71511,9.48143,9.26116,9.06938,8.71806,8.60037,8.20350,9.10191,8.58284,8.04045,7.65166,8.08985,7.53175,8.02360,7.55215,6.93366,7.05561
2016,Swansea 33_11kV,19JUL2015,MW,7.20694,6.39073,6.60086,7.32037,6.28946,5.50554,5.04629,4.83395,5.12640,4.75763,4.49492,4.23822,4.18213,4.05811,3.94455,4.02190,3.96938,3.97113,3.97912,4.01295,3.94934,4.01166,4.23517,4.35069,4.28537,4.46671,4.73612,5.13406,5.60619,6.32083,6.94018,7.55848,8.02638,8.54725,8.83823,9.13421,9.36090,9.58479,9.72566,9.81800,9.84709,9.68596,9.09187,8.65466,8.51338,7.87978,7.62052,7.28982,7.31988,7.32958,7.56743,7.77120,7.66805,7.69153,7.67368,7.25357,6.96803,6.85307,6.65536,6.79267,6.72080,6.79575,6.83817,6.91482,7.49823,8.06565,8.41023,8.68098,9.35944,9.94168,10.41738,10.62091,10.56812,10.62686,10.48291,10.11927,9.92854,9.86054,9.58382,9.24601,8.93996,8.74384,8.58382,8.24639,8.08076,7.69345,8.71118,7.99957,7.41732,6.95352,7.28839,6.74894,7.37023,6.84932,6.28852,6.41826
2016,Swansea 33_11kV,20JUL2015,MW,6.47395,5.96957,6.23914,6.96589,5.99568,5.28223,5.07796,5.13547,4.73706,4.42651,4.19854,4.00760,3.83121,3.79281,3.79638,3.65371,3.72375,3.66087,3.70325,3.87827,4.11072,4.28098,4.38554,4.55903,5.09669,5.74238,6.34511,6.24085,6.28376,6.68609,6.78956,6.86966,6.95814,6.98403,6.71194,6.49493,6.15358,6.13310,6.08770,6.17978,6.09801,5.65979,5.40177,4.97030,4.86267,4.84943,4.72366,4.77175,4.67899,4.81409,4.76478,4.51958,4.67644,4.72100,4.46227,4.34392,4.37534,4.53693,4.64102,4.50397,4.60046,4.99068,5.11426,5.22256,5.36539,5.69627,6.19918,6.94084,7.62634,8.59445,9.20035,9.30060,9.23131,9.24742,9.10720,9.07679,9.01790,8.94449,8.62871,8.44602,8.35901,8.03217,7.73956,7.61541,7.30299,6.93764,7.04528,6.72760,7.86432,7.51981,7.59890,7.12797,7.25912,6.88361,7.08853,7.54869
2016,Swansea 33_11kV,21JUL2015,MW,7.87083,7.37852,7.40589,7.94861,7.59619,7.05085,6.88614,7.09068,6.58429,6.09500,5.70686,5.28434,4.88693,4.75292,4.48453,4.18158,4.06160,4.03886,4.04364,4.08730,4.24222,4.35542,4.59385,4.77305,5.13842,5.64754,6.16443,6.14943,6.33386,6.64583,6.87254,6.89014,6.81357,6.55973,6.37287,6.06082,5.78950,5.45139,5.31976,5.18810,4.98190,4.76445,4.65813,4.53102,4.45784,4.28943,4.25169,4.25226,4.27395,4.21902,4.18645,4.04384,4.07174,3.98089,4.08962,4.11895,4.21283,4.42260,4.44282,4.51284,4.51130,4.80599,4.92841,5.02305,5.18819,5.52378,5.97698,6.58620,7.25133,8.13755,8.77020,8.95363,8.90961,9.06512,9.04451,8.84871,8.64470,8.65964,8.41031,8.21240,8.06616,7.80483,7.54373,7.23658,6.91861,6.67881,6.69770,6.46220,7.71285,7.27384,7.19799,6.82147,7.00515,6.56664,6.86031,7.24913
2016,Swansea 33_11kV,22JUL2015,MW,7.59047,7.13699,7.27239,7.68075,7.17494,6.76613,6.48746,6.83302,6.38115,5.91992,5.54640,5.06434,4.78993,4.44961,4.28128,4.13415,4.02361,3.86279,3.91768,3.97049,4.03324,4.20802,4.51706,4.74675,5.09914,5.53792,5.92787,5.91963,6.05184,6.37774,6.56617,6.65304,6.86384,6.99149,6.88541,6.71584,6.64369,6.58504,6.39795,6.28066,6.24390,6.10199,5.98014,5.80816,5.65023,5.61533,5.66366,5.81846,5.62196,5.56951,5.69487,5.68134,5.63372,5.67953,5.58119,5.56827,5.68635,5.65910,5.64728,5.68725,5.74148,6.03485,6.35116,6.60739,6.89275,7.21729,7.67931,8.12981,8.64594,9.29779,9.76618,9.88747,10.01947,9.79930,9.75563,9.62187,9.44842,9.56154,9.37865,9.03188,8.75005,8.58736,8.28154,7.98817,7.57528,7.34215,7.27437,6.90972,8.24625,7.78861,7.62408,7.19775,7.38153,7.03231,7.22038,7.54225
2016,Swansea 33_11kV,23JUL2015,MW,7.96499,7.47282,7.39418,7.86559,7.48868,7.01099,6.78296,6.87089,6.37703,5.99318,5.54524,5.05890,4.71141,4.52483,4.27932,4.20222,4.02668,3.88796,3.89415,3.97164,4.08534,4.26616,4.39795,4.61410,5.05198,5.57367,5.89686,5.72841,5.88418,6.35410,6.69945,6.75678,6.77521,6.75407,6.69226,6.54832,6.44895,6.29929,6.09001,5.91688,5.92577,5.79793,5.56496,5.35027,5.05430,4.61103,4.65596,4.57775,4.66600,4.37138,4.33213,4.55151,4.33169,4.29951,4.14249,4.13462,4.17820,4.12715,4.29815,4.31236,4.48506,4.73692,5.00154,5.25154,5.54757,5.95318,6.34486,6.77381,7.25234,7.97060,8.35894,8.41909,8.53160,8.43422,8.39153,8.29099,8.22798,8.34501,7.98496,7.73797,7.57112,7.42000,7.26674,6.98353,6.62917,6.41919,6.49408,6.25900,7.48230,7.12904,7.22671,6.75248,6.91943,6.51378,6.74591,6.76207
2016,Swansea 33_11kV,24JUL2015,MW,6.95396,6.55074,6.61593,7.05520,6.69887,6.17698,5.91502,6.11552,5.54978,5.20805,4.82175,4.60768,4.91600,4.62946,4.37907,4.09219,3.95308,3.90058,3.97429,3.96509,4.05095,4.23760,4.37641,4.53750,4.79828,5.50907,5.90184,5.55677,5.55021,5.84382,6.19515,6.51165,6.46037,6.65182,6.67838,6.70903,6.73741,6.65420,6.53013,6.29919,6.13130,5.95786,5.28466,4.87665,4.62004,4.50386,4.42241,4.38352,4.37103,4.30577,4.22203,4.05970,3.95437,4.09780,4.37437,4.52206,4.55959,4.62735,4.75257,5.10459,5.14760,5.36426,5.70229,6.07533,6.33704,6.54889,6.93974,7.39363,7.91721,8.27558,8.55435,8.49863,8.50848,8.43453,8.41761,8.20275,8.05777,8.15302,7.94986,7.66392,7.48376,7.24130,7.06114,6.93626,6.67730,6.40729,6.48850,6.41168,7.74954,7.29233,7.32777,6.92768,7.19597,6.86508,7.03381,7.39623
2016,Swansea 33_11kV,25JUL2015,MW,7.56263,7.19269,7.27194,7.72194,7.28427,6.82992,6.22844,5.71185,6.26239,5.89353,5.50862,5.06184,4.66482,4.42031,4.20396,4.06139,3.89423,3.78457,3.73423,3.69494,3.67555,3.76268,3.81506,3.89182,4.02526,4.36041,4.66349,5.11034,5.46316,5.99241,6.46316,6.82132,7.00399,6.90528,6.87331,6.73289,6.60400,6.55050,6.52727,6.36124,6.01423,5.96348,5.75387,5.52006,5.31649,5.26605,5.05448,4.99672,4.84338,4.67030,4.57143,4.53397,4.53057,4.58328,4.55300,4.47423,4.46489,4.50457,4.52533,4.59913,4.58535,4.68656,4.76144,5.02754,5.30397,5.65784,5.77646,5.74317,6.18912,7.04828,7.63898,7.70775,7.84655,7.84899,7.75316,7.64052,7.56466,7.57639,7.34100,7.11261,6.99056,6.88405,6.75052,6.48186,6.39859,6.18963,7.43319,6.94256,6.51132,6.21106,6.67114,6.26067,6.83556,6.46322,5.92067,6.13638
2016,Swansea 33_11kV,26JUL2015,MW,6.30700,5.58258,5.84596,6.65332,5.65536,4.90473,4.50450,4.15340,4.42493,4.18012,3.92492,3.73004,3.58560,3.52666,3.48956,3.52577,3.53232,3.50506,3.45168,3.53919,3.55716,3.65582,3.68418,3.80535,4.03044,4.09422,4.35320,4.61790,4.91611,5.42826,5.93687,6.38924,6.77406,7.23993,7.44771,7.46822,7.42524,7.24203,7.18236,6.93335,6.72574,6.41454,6.17895,6.11864,5.84651,5.71986,5.55974,5.34343,5.26251,5.17460,5.04136,4.98596,4.84003,4.69218,4.86025,4.83773,4.72982,4.69928,4.75010,4.72294,4.76338,4.95554,5.02956,5.23559,5.57947,5.95899,5.97842,6.20378,6.88666,7.60639,8.04579,8.09683,8.16160,8.23408,8.19659,8.02125,7.83854,7.83196,7.65350,7.51348,7.23887,6.98939,6.75966,6.58215,6.44491,6.21654,7.30339,6.69207,6.22417,5.82674,6.25241,5.81482,6.53532,6.14601,5.55514,5.76927
2016,Swansea 33_11kV,27JUL2015,MW,5.81282,5.26302,5.56063,6.37231,5.49066,4.80643,4.63096,4.68398,4.33157,4.00696,3.89012,3.69986,3.64292,3.60830,3.50364,3.58122,3.53498,3.53069,3.65647,3.74398,3.95034,4.16343,4.43712,4.61239,5.00964,5.60848,6.01178,6.01312,6.17901,6.52523,6.54956,6.49123,6.46458,6.34947,6.14280,5.92705,5.81802,5.62384,5.36212,5.20037,4.97083,4.83455,4.74333,4.57835,4.52434,4.48054,4.36329,4.28337,4.37192,4.28779,4.16989,4.19815,4.15260,4.22942,4.08689,4.00862,4.06847,4.10366,4.19410,4.14853,4.17550,4.33958,4.69516,4.94480,5.26153,5.75553,6.33220,7.04842,7.75825,8.66752,9.55703,9.92096,10.06781,10.03808,10.01587,9.87614,9.79478,9.85123,9.51415,9.30954,9.15184,8.94344,8.61841,8.29739,7.95311,7.64451,7.45679,7.00628,8.12645,7.79848,7.53520,7.04558,7.26322,6.91474,7.12909,7.50347
2016,Swansea 33_11kV,28JUL2015,MW,7.82035,7.27503,7.33900,7.81397,7.49188,7.05941,6.78240,7.02556,6.56650,6.02434,5.60489,5.15181,4.85966,4.59807,4.35454,4.23459,4.09097,4.04884,4.09549,4.11163,4.21279,4.41083,4.56103,4.88605,5.32187,5.93467,6.52130,6.64510,6.85876,7.25705,7.42932,7.31587,7.20686,6.98614,6.71438,6.44652,6.11381,5.72297,5.47258,5.16485,5.01599,4.86723,4.69194,4.58662,4.55866,4.37524,4.32561,4.33376,4.27367,4.23690,4.17230,4.09464,4.01729,4.03807,3.97103,4.04355,4.07288,4.08100,4.11845,4.11617,4.20660,4.39674,4.66019,4.82774,5.17768,5.63243,6.13372,6.90212,7.69117,8.71558,9.40690,9.79267,9.79481,9.98649,9.99885,9.69540,9.48945,9.43297,9.30670,9.06928,8.84273,8.67605,8.41252,8.15102,7.79351,7.47324,7.37256,6.94924,8.06624,7.69192,7.69218,7.15212,7.21937,6.90406,7.09508,7.36697
2016,Swansea 33_11kV,29JUL2015,MW,7.72193,7.30742,7.42089,7.82384,7.49032,6.97307,6.62950,6.85391,6.28360,5.83114,5.45049,5.12771,4.75815,4.55848,4.36763,4.12250,4.09061,4.05276,4.04061,4.10333,4.28505,4.43880,4.63718,5.03320,5.37881,5.79398,6.29821,6.39802,6.47072,6.74568,6.84047,6.73454,6.78318,6.67032,6.53465,6.47812,6.08503,5.74871,5.58153,5.24947,4.85861,4.75526,4.60699,4.42175,4.34307,4.30280,4.13444,4.05078,4.17169,4.20608,4.28264,4.36496,4.23120,4.09036,4.02461,4.04411,4.09648,4.06209,4.09684,4.21103,4.19090,4.34886,4.55782,4.77479,5.19133,5.43182,5.89328,6.50599,7.19624,8.07915,8.68778,8.95700,9.04595,9.18584,9.13063,9.05573,9.10835,9.08263,8.99590,8.71184,8.47457,8.34780,8.12500,7.82066,7.38285,7.17658,7.14228,6.76823,7.90642,7.53450,7.33004,7.01035,7.17977,6.82396,7.08638,7.44564
2016,Swansea 33_11kV,30JUL2015,MW,7.76645,7.28086,7.41405,7.85859,7.38538,6.87017,6.66529,6.80507,6.29329,5.90282,5.39469,4.90819,4.76735,4.51214,4.32533,4.16534,4.00692,3.91854,3.96968,4.08676,4.14328,4.34303,4.44230,4.84071,5.27185,5.71710,6.24626,6.10267,6.16395,6.50531,6.73330,6.72402,6.64583,6.62988,6.34958,6.01958,6.13102,5.65450,5.25689,5.06253,4.84076,4.60100,4.54289,4.38565,4.34569,4.22857,4.03614,4.04247,4.08164,3.98324,4.00023,3.88354,3.95786,3.91009,3.87252,3.82653,3.85028,3.92495,3.92842,4.01976,4.03895,4.21049,4.39977,4.75745,5.15974,5.62829,5.96057,6.44147,7.04177,7.86196,8.40251,8.35589,8.34395,8.46376,8.47517,8.45166,8.31635,8.36891,8.09262,7.95374,7.77676,7.59196,7.29099,7.01565,6.76916,6.51108,6.57308,6.23990,7.36598,7.03018,6.97646,6.63375,6.82396,6.58422,6.77143,7.07616
2016,Swansea 33_11kV,31JUL2015,MW,7.49651,6.97529,7.02570,7.50474,7.10740,6.58098,6.39957,6.65332,5.96738,5.58288,5.19971,4.77446,4.49750,4.27588,4.04084,3.92643,3.77553,3.72392,3.91052,3.87758,3.92693,4.09897,4.08472,4.29151,4.78104,5.29612,5.63582,5.48684,5.62565,5.84794,6.00561,6.10246,6.31726,6.31471,6.22530,5.90556,5.59160,5.13153,5.09931,4.80410,4.42194,4.30232,4.29401,4.05795,4.06933,4.10963,3.78285,3.73923,3.80812,4.15122,3.92228,3.76651,3.72393,3.66556,3.65433,3.57609,3.65518,3.66776,3.72046,3.80664,3.85731,3.93551,4.13159,4.36432,4.57026,4.72196,5.15802,5.60594,5.98786,6.62476,7.15345,7.45276,7.66474,7.66936,7.72147,7.65079,7.63151,7.71627,7.43255,7.24763,7.12428,7.07383,7.00133,6.88389,6.64648,6.49546,6.47325,6.33988,7.41107,7.08812,7.11938,6.81479,7.15119,6.87676,6.99865,7.30077
2016,Swansea 33_11kV,01AUG2015,MW,7.48941,7.09282,7.19926,7.61407,7.26498,6.70687,6.16991,5.66963,6.27859,5.82099,5.30569,4.98181,4.67006,4.35200,4.08347,3.90042,3.79251,3.78066,3.72100,3.69193,3.72010,3.77246,3.86475,3.91916,4.16139,4.47467,4.67354,5.05685,5.55706,6.13812,6.64604,6.83877,6.97568,6.93865,6.77962,6.99237,7.05697,7.28234,7.19841,6.67693,6.23636,6.02596,5.78511,5.69859,5.36848,5.12563,4.90591,4.89023,4.67456,4.63593,4.77835,4.70698,4.52678,4.46492,4.42619,4.34899,4.37942,4.39179,4.56641,4.83692,4.89972,4.74402,4.83212,5.04821,5.25508,5.58815,5.71748,5.61347,6.14137,6.72823,7.23252,7.16316,7.33190,7.25046,7.17258,6.98285,6.92131,6.83310,6.57730,6.40620,6.20202,6.17163,6.10085,5.95426,5.79466,5.59142,6.67970,6.28869,5.83250,5.51975,5.97248,5.69920,6.32978,5.96036,5.51440,5.75532
2016,Swansea 33_11kV,02AUG2015,MW,5.91975,5.27568,5.50614,6.26817,5.34777,4.72186,4.29243,3.97513,4.27221,4.01740,3.78016,3.59853,3.49197,3.39632,3.30210,3.28720,3.23366,3.24562,3.26562,3.24169,3.21753,3.33869,3.35404,3.50969,3.54202,3.71818,3.94235,4.29442,4.50686,4.93470,5.16994,5.40695,5.55721,5.62521,5.83563,5.98249,5.88690,6.09138,5.76272,5.70199,5.49495,5.50988,5.27565,5.08083,5.07263,4.92265,4.80861,4.75477,4.71393,4.58146,4.54249,4.47120,4.41650,4.39882,4.26821,4.30154,4.46022,4.45682,4.71688,4.61293,4.68491,4.89493,4.80987,4.77052,5.04654,5.28467,5.68628,5.87393,6.17396,6.14846,6.44998,6.51897,6.61504,6.64222,6.55258,6.51479,6.24692,6.29763,5.99628,5.72592,5.48766,5.47536,5.29493,5.10702,5.13610,4.91910,5.96068,5.48275,5.30939,4.98796,5.35051,4.90565,5.66882,5.41223,4.94947,5.12926
2016,Swansea 33_11kV,03AUG2015,MW,5.23525,4.80643,5.12747,5.75098,4.87168,4.27563,4.05025,4.15989,3.79649,3.60100,3.45570,3.29525,3.22844,3.17188,3.19107,3.21650,3.19359,3.23992,3.32529,3.34994,3.65555,3.74463,3.89770,4.09570,4.55182,4.88617,5.12661,5.04926,4.97912,5.18372,5.14873,5.14169,5.12354,4.98896,4.92147,4.84811,4.75366,4.52998,4.42249,4.26696,4.15474,4.01202,3.96147,3.98640,3.83515,3.74392,3.69725,3.66065,3.74227,3.66752,3.69103,3.74173,3.70229,3.67166,3.61847,3.62628,3.60886,3.68344,3.75136,3.83628,3.74191,3.92917,4.05524,4.23670,4.52636,4.88440,5.12413,5.44817,6.12378,7.03940,7.81183,7.90946,8.05972,8.04843,7.92220,7.93035,7.69700,7.73187,7.54697,7.39178,7.14021,7.01122,6.69158,6.50554,6.21260,5.97238,6.12577,5.94563,7.06281,6.79983,6.87371,6.49857,6.64038,6.30308,6.40586,6.78018
2016,Swansea 33_11kV,04AUG2015,MW,7.16494,6.81005,6.90925,7.40677,7.10030,6.60974,6.38255,6.63646,6.03386,5.49391,5.11405,4.79254,4.44531,4.21014,3.95920,3.94117,3.89083,3.74253,3.62742,3.74700,3.91303,4.19069,4.28527,4.49993,4.91734,5.47729,5.98636,5.89681,6.00968,6.55118,6.79859,6.72908,6.91526,6.82091,6.85956,6.53674,6.52518,6.30673,6.15727,6.05985,5.92596,5.67650,5.53538,5.40786,5.25740,5.18111,5.23485,5.29567,5.12410,4.97643,4.98591,5.10913,5.19808,4.99845,4.79489,4.90260,4.96636,4.94333,5.02553,5.02046,5.02860,5.17612,5.48975,5.84171,6.15484,6.58434,7.16917,7.70468,8.09225,8.85457,9.48411,9.83134,9.92230,9.96650,9.99277,9.83016,9.78722,9.77580,9.44913,9.20992,9.08777,8.76410,8.48890,8.28065,7.83611,7.56229,7.54584,7.21205,8.44991,7.95545,7.74735,7.38250,7.53024,7.12231,7.28599,7.68731
2016,Swansea 33_11kV,05AUG2015,MW,7.97454,7.56467,7.65223,8.01553,7.62255,7.05575,6.87299,7.15703,6.65751,6.30333,5.74334,5.31765,4.99027,4.76188,4.52711,4.36362,4.28072,4.17078,4.18769,4.29431,4.41667,4.63814,4.85730,5.12080,5.74350,6.30864,7.08513,7.07986,7.40982,7.71952,7.88937,7.83752,7.69017,7.54729,7.17690,6.88171,6.59293,6.27287,6.05080,5.75351,5.66135,5.47728,5.33612,5.20889,5.34050,5.16255,5.27543,5.59531,5.36399,5.45680,5.87126,6.04297,6.18100,6.18792,6.24712,6.27371,6.36594,6.25561,5.90298,5.73006,5.55582,5.83804,6.13606,6.54497,7.01633,7.34117,7.89536,8.48654,8.90051,9.84174,10.45874,10.60848,10.84240,10.87059,10.74515,10.63207,10.56250,10.59826,10.39241,10.19731,9.87857,9.51464,9.10764,8.61270,8.15614,7.84995,7.73715,7.28395,8.49437,8.06899,7.95245,7.41663,7.61933,7.19470,7.16274,7.56958
2016,Swansea 33_11kV,06AUG2015,MW,8.05463,7.50783,7.60868,8.09153,7.71887,7.21903,6.93721,7.22925,6.62150,6.22709,5.74904,5.28054,4.95474,4.73813,4.51064,4.32632,4.23581,4.15642,4.11009,4.19877,4.35629,4.55825,4.85955,5.09868,5.60527,6.17247,6.72956,6.61904,6.80669,7.09248,7.16571,7.09009,6.95784,6.98721,6.67546,6.44601,6.12337,5.77246,5.60193,5.41200,5.19117,5.12133,4.96526,4.75304,4.64492,4.43995,4.41739,4.42816,4.44278,4.34111,4.32925,4.14186,4.16374,4.12162,4.16832,4.06666,4.14785,4.29895,4.46786,4.31941,4.55405,4.70104,5.17702,5.27155,5.39103,5.82811,6.49010,7.09651,7.65725,8.44512,9.12953,9.40582,9.65268,9.63683,9.57359,9.47646,9.37586,9.33959,9.10528,8.95511,8.84301,8.75270,8.50430,8.20307,7.84823,7.49203,7.58324,7.32274,8.47356,8.04711,7.86722,7.42290,7.55580,7.17336,7.39702,7.77983
2016,Swansea 33_11kV,07AUG2015,MW,7.98985,7.40837,7.48144,7.96694,7.65687,7.19908,6.89556,7.09509,6.53882,6.10256,5.69260,5.27654,4.98435,4.82722,4.56029,4.41627,4.28049,4.22448,4.12825,4.22314,4.46465,4.64013,4.82849,5.04132,5.55515,6.17221,6.66893,6.71566,6.87375,7.22073,7.40426,7.32045,7.11645,6.82518,6.45075,6.10611,5.79030,5.51170,5.30441,5.05645,4.84780,4.84682,4.61989,4.46509,4.37329,4.27806,4.22372,4.13984,4.06145,3.98445,4.00919,4.05888,3.89868,3.97362,3.91845,3.86218,3.82581,3.84801,3.95336,4.11604,4.15522,4.24698,4.42092,4.64636,4.92522,5.36402,5.79174,6.24304,6.78685,7.72218,8.52992,8.78098,9.07265,9.08138,9.07160,8.89693,9.00044,9.17747,8.93281,8.79979,8.65163,8.47016,8.23081,7.93233,7.65705,7.47036,7.48965,7.36319,8.50226,8.06089,8.05755,7.53302,7.62517,7.36908,7.46158,7.79546
2016,Swansea 33_11kV,08AUG2015,MW,8.01402,7.70281,7.78182,8.15544,7.78257,7.18183,6.55566,6.07252,6.70403,6.28618,5.76779,5.31883,4.99916,4.76382,4.53733,4.31542,4.23526,4.25617,4.14239,4.13867,4.01739,4.02231,4.15125,4.30431,4.53925,4.72006,5.04486,5.47131,6.06706,6.66649,7.11700,7.62732,8.04915,8.06102,8.14248,7.89697,7.87499,7.54796,7.18248,7.16740,7.11479,6.90627,6.73036,6.54631,6.32509,6.35168,6.18045,6.11712,5.91614,6.01005,5.95773,5.92887,5.70182,5.52172,5.44409,5.20675,5.12880,5.16613,5.15871,5.20560,5.21844,5.25436,5.35145,5.55540,5.90007,6.24006,6.69790,7.20104,7.94208,8.30522,8.75094,9.02370,9.33645,9.18750,9.22299,9.09197,8.94094,8.96279,8.75820,8.49500,8.26198,8.11115,8.09204,7.95706,7.81842,7.52624,8.60241,7.94337,7.50321,6.95790,7.28960,6.78624,7.45857,7.06799,6.37673,6.63977
2016,Swansea 33_11kV,09AUG2015,MW,6.78055,5.92042,6.25667,7.01636,6.07997,5.43301,4.87133,4.49882,4.74084,4.48227,4.27530,4.09408,4.01854,3.90223,3.85580,3.81481,3.77892,3.77872,3.77686,3.86619,3.97471,3.94846,3.99290,4.01445,4.38357,4.57621,4.80485,5.29023,5.53716,5.95028,6.41623,6.83708,7.20677,7.38104,7.46279,7.37013,7.22341,7.11351,6.99842,6.96608,6.65109,6.39194,6.23771,6.28983,5.86356,5.58238,5.50231,5.27608,5.29505,5.20017,5.00799,4.84535,4.87934,4.70632,4.68714,4.77820,4.75851,4.75949,4.71884,4.84213,4.87925,5.08702,5.06917,5.30355,5.53334,5.95797,6.13183,6.26301,6.96820,7.66423,8.23792,8.54277,8.78800,8.87917,8.77758,8.68721,8.52183,8.45613,8.25332,7.93871,7.62601,7.47340,7.30808,6.93607,6.80493,6.60004,7.61011,7.01433,6.63332,6.11266,6.42778,6.01464,6.62990,6.18027,5.58193,5.86394
