year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Terrey Hills 33_11kV,05JUL2014,MW,5.53858,5.39378,5.12228,5.12228,5.44808,5.32138,5.33948,5.10418,5.08608,5.03178,4.90508,4.83268,4.85078,4.79648,4.79648,4.68788,4.59738,4.63358,4.61548,4.61548,4.77838,4.81458,4.88698,4.97748,5.06798,5.30328,5.50238,5.57478,5.73768,5.95488,6.26258,6.57027,6.80557,7.00467,7.29427,7.45717,7.60197,7.51147,7.58387,7.54767,7.47527,7.36667,7.31237,7.29427,7.25807,7.14947,7.09517,7.13137,6.85987,6.69697,6.78747,6.98657,7.04087,6.93227,6.87797,6.82367,6.75127,6.76937,6.62457,6.67887,6.75127,6.76937,6.85987,6.89607,6.98657,7.34857,7.58387,7.74677,7.72867,8.00017,8.10877,8.10877,8.07257,7.92777,7.83727,7.56577,7.47527,7.33047,7.31237,7.18567,7.11327,7.14947,7.09517,6.78747,6.67887,6.62457,6.62457,6.37118,6.53408,6.58837,6.35308,6.20828,6.17208,5.95488,6.00918,5.75578
2015,Terrey Hills 33_11kV,06JUL2014,MW,5.71958,5.46618,5.28518,5.39378,5.73768,5.61098,5.39378,5.21278,5.12228,5.03178,4.94128,4.88698,4.86888,4.76028,4.88698,4.74218,4.66978,4.66978,4.65168,4.70598,4.68788,4.74218,4.85078,4.90508,5.03178,5.04988,5.06798,5.10418,5.21278,5.39378,5.71958,5.99108,6.09968,6.31688,6.62457,6.67887,6.67887,6.80557,6.98657,6.98657,7.11327,7.11327,7.02277,6.98657,6.89607,6.71507,6.58837,6.57027,6.66077,6.58837,6.58837,6.57027,6.57027,6.53408,6.42548,6.46168,6.51598,6.42548,6.46168,6.46168,6.44358,6.51598,6.57027,6.71507,6.95037,7.09517,7.27617,7.47527,7.52957,7.72867,7.90967,7.94587,7.87347,7.81917,7.81917,7.72867,7.54767,7.38477,7.31237,7.29427,7.18567,7.09517,7.13137,6.87797,6.78747,6.64267,6.62457,6.35308,6.40738,6.29878,6.08158,5.90058,5.77388,5.57478,5.48428,5.30328
2015,Terrey Hills 33_11kV,07JUL2014,MW,5.37568,5.28518,5.10418,5.10418,5.44808,5.39378,5.23088,5.15848,5.10418,5.06798,4.99558,4.95938,4.95938,4.83268,4.79648,4.66978,4.65168,4.65168,4.76028,4.92318,4.94128,5.10418,5.26708,5.64718,6.19018,6.69697,7.27617,7.56577,8.48887,8.92327,9.15857,9.61106,10.15406,10.40746,10.64276,10.95046,11.05906,10.87806,10.78756,10.57036,10.62466,10.44366,10.26266,10.17216,10.09976,10.02736,9.95496,10.09976,9.90066,9.73776,9.77396,9.64726,9.68346,9.66536,9.75586,9.52056,9.41196,9.32146,9.28526,9.30336,9.17666,9.19476,9.15857,9.28526,9.01377,9.35766,9.66536,9.79206,9.90066,10.09976,10.06356,9.77396,9.24906,9.21286,8.95947,8.90517,8.81467,8.65177,8.43457,8.21737,8.19927,8.21737,8.18117,7.90967,7.65627,7.49337,7.51147,7.05897,7.09517,6.95037,6.62457,6.33498,6.08158,5.81008,5.71958,5.52048
2015,Terrey Hills 33_11kV,08JUL2014,MW,5.53858,5.37568,5.19468,5.30328,5.62908,5.52048,5.35758,5.33948,5.24898,5.15848,5.04988,5.06798,4.97748,4.92318,4.94128,4.85078,4.83268,4.77838,4.76028,4.86888,4.94128,5.19468,5.42998,5.77388,6.44358,6.89607,7.56577,8.01827,8.72417,9.04997,9.37576,9.73776,10.24456,10.53416,10.66086,10.93236,10.93236,10.76946,10.64276,10.58846,10.40746,10.33506,10.31696,10.29886,10.13596,10.09976,9.81016,9.73776,9.81016,9.48436,9.55676,9.41196,9.46626,9.52056,9.53866,9.37576,9.14047,8.95947,8.95947,8.92327,9.03187,9.10427,9.03187,9.01377,9.03187,9.17666,9.37576,9.44816,9.79206,10.15406,9.86446,9.71966,9.33956,9.24906,9.28526,9.19476,8.99567,8.77847,8.66987,8.48887,8.34407,8.30787,8.39837,8.07257,7.89157,7.71057,7.65627,7.34857,7.22187,7.07707,6.76937,6.33498,6.17208,5.95488,5.75578,5.59288
2015,Terrey Hills 33_11kV,09JUL2014,MW,5.59288,5.48428,5.37568,5.41188,5.73768,5.64718,5.50238,5.33948,5.17658,5.17658,5.10418,4.99558,4.99558,4.95938,4.88698,4.92318,4.86888,4.79648,4.79648,4.85078,5.06798,5.26708,5.46618,5.79198,6.53408,7.09517,7.74677,8.05447,8.79657,9.19476,9.28526,9.70156,10.11786,10.28076,10.67896,10.91426,10.87806,10.80566,10.55226,10.35316,10.53416,10.33506,10.22646,10.04546,10.08166,9.77396,9.73776,9.61106,9.61106,9.64726,9.70156,9.53866,9.50246,9.48436,9.43006,9.37576,9.41196,9.14047,9.19476,9.28526,9.15857,9.06807,9.28526,9.26716,9.23096,9.19476,9.43006,9.64726,9.86446,10.17216,9.88256,9.70156,9.46626,9.35766,9.33956,9.19476,9.03187,8.86897,8.70607,8.56127,8.50697,8.47077,8.30787,8.05447,7.63817,7.69247,7.67437,7.36667,7.22187,7.16757,6.87797,6.55217,6.37118,5.97298,5.88248,5.62908
2015,Terrey Hills 33_11kV,10JUL2014,MW,5.62908,5.48428,5.32138,5.30328,5.68338,5.55668,5.42998,5.35758,5.23088,5.10418,5.01368,4.95938,4.99558,4.85078,4.83268,4.76028,4.77838,4.81458,4.86888,4.92318,5.08608,5.12228,5.35758,5.66528,6.51598,6.96847,7.33047,7.94587,8.59747,9.10427,9.37576,9.82826,10.09976,10.33506,10.51606,10.67896,10.69706,10.53416,10.44366,10.46176,10.33506,10.28076,10.15406,10.22646,10.08166,9.99116,9.93686,10.02736,9.79206,9.62916,9.59296,9.59296,9.64726,9.73776,9.66536,9.62916,9.59296,9.41196,9.43006,9.28526,9.23096,9.37576,9.43006,9.41196,9.41196,9.64726,9.88256,10.11786,10.15406,10.42556,10.58846,10.46176,10.33506,10.24456,10.24456,10.26266,10.00926,9.70156,9.57486,9.48436,9.24906,9.28526,9.32146,9.03187,8.54317,8.14497,7.98207,7.56577,7.52957,7.34857,6.95037,6.58837,6.35308,6.08158,6.04538,5.79198
2015,Terrey Hills 33_11kV,11JUL2014,MW,5.75578,5.61098,5.59288,5.53858,5.86438,5.73768,5.61098,5.50238,5.42998,5.32138,5.21278,5.15848,5.14038,5.10418,5.03178,4.99558,4.86888,4.97748,4.92318,4.94128,5.15848,5.26708,5.64718,5.93678,6.57027,7.04087,7.49337,7.78297,8.56127,8.79657,8.92327,9.32146,9.68346,10.02736,10.33506,10.62466,10.78756,10.71516,10.60656,10.53416,10.49796,10.28076,9.95496,9.79206,9.71966,9.62916,9.57486,9.35766,9.41196,9.28526,9.39386,9.39386,9.19476,9.19476,9.23096,9.10427,9.04997,8.97757,8.99567,8.92327,8.99567,8.95947,9.10427,9.15857,9.03187,9.17666,9.23096,9.46626,9.50246,9.73776,9.64726,9.23096,8.79657,8.63367,8.50697,8.48887,8.27167,8.14497,8.14497,7.96397,7.87347,7.85537,7.92777,7.65627,7.45717,7.31237,7.23997,7.11327,7.18567,7.05897,6.67887,6.49788,6.29878,5.93678,5.90058,5.71958
2015,Terrey Hills 33_11kV,12JUL2014,MW,5.73768,5.52048,5.41188,5.39378,5.71958,5.55668,5.42998,5.30328,5.19468,5.14038,5.03178,5.03178,4.99558,4.90508,4.86888,4.79648,4.85078,4.77838,4.74218,4.72408,4.83268,4.85078,5.01368,5.10418,5.21278,5.39378,5.59288,5.68338,5.77388,6.09968,6.42548,6.75127,6.85987,7.25807,7.40287,7.72867,7.89157,7.92777,7.81917,7.76487,7.69247,7.69247,7.56577,7.52957,7.49337,7.34857,7.34857,7.33047,7.23997,7.20377,7.11327,7.07707,7.16757,7.07707,7.11327,7.04087,6.95037,6.82367,6.93227,7.18567,7.38477,7.27617,7.25807,7.23997,7.40287,7.47527,7.58387,7.65627,7.71057,8.16307,8.30787,8.21737,8.01827,8.03637,7.92777,7.87347,7.90967,7.78297,7.45717,7.38477,7.23997,7.20377,7.25807,7.05897,6.89607,6.89607,6.84177,6.60647,6.82367,6.69697,6.44358,6.31688,6.09968,5.88248,5.88248,5.77388
2015,Terrey Hills 33_11kV,13JUL2014,MW,5.84628,5.59288,5.35758,5.33948,5.61098,5.53858,5.42998,5.30328,5.21278,5.19468,5.04988,4.97748,4.94128,4.85078,4.79648,4.81458,4.74218,4.77838,4.76028,4.66978,4.66978,4.70598,4.81458,4.88698,4.95938,5.10418,5.21278,5.23088,5.28518,5.42998,5.71958,6.02728,6.17208,6.37118,6.62457,6.85987,6.85987,7.07707,7.20377,7.38477,7.45717,7.38477,7.25807,7.13137,7.00467,6.95037,6.71507,6.71507,6.71507,6.76937,6.89607,6.87797,6.95037,6.91417,7.02277,7.11327,7.07707,6.95037,6.96847,6.95037,6.95037,6.95037,6.95037,7.07707,7.18567,7.42097,7.52957,7.90967,7.80107,7.96397,8.10877,8.12687,8.12687,8.03637,7.94587,7.76487,7.63817,7.49337,7.38477,7.40287,7.29427,7.22187,7.22187,7.04087,6.84177,6.66077,6.67887,6.49788,6.55217,6.40738,6.06348,5.88248,5.68338,5.46618,5.35758,5.26708
2015,Terrey Hills 33_11kV,14JUL2014,MW,5.23088,5.14038,5.08608,5.15848,5.52048,5.39378,5.17658,5.10418,5.21278,5.04988,5.04988,4.99558,4.95938,4.92318,4.88698,4.92318,4.81458,4.83268,4.86888,4.94128,5.19468,5.41188,5.64718,5.95488,6.64267,7.22187,7.81917,8.30787,9.04997,9.52056,9.84636,10.13596,10.60656,10.85996,11.25816,11.49346,11.29436,11.27626,11.05906,10.87806,10.85996,11.00476,10.73326,10.51606,10.44366,10.26266,10.15406,10.02736,10.13596,9.93686,9.84636,9.82826,9.84636,10.08166,10.08166,9.84636,9.75586,9.53866,9.64726,9.59296,9.37576,9.44816,9.41196,9.43006,9.50246,9.66536,9.91876,10.11786,10.29886,10.57036,10.24456,9.88256,9.62916,9.28526,9.03187,9.01377,8.83277,8.65177,8.36217,8.16307,7.98207,7.89157,7.96397,7.76487,7.49337,7.33047,7.31237,6.98657,7.00467,6.87797,6.51598,6.17208,5.88248,5.59288,5.53858,5.33948
2015,Terrey Hills 33_11kV,15JUL2014,MW,5.30328,5.17658,5.08608,5.08608,5.57478,5.48428,5.39378,5.30328,5.30328,5.17658,4.99558,4.97748,4.95938,4.88698,4.86888,4.79648,4.74218,4.68788,4.76028,4.81458,4.99558,5.15848,5.41188,5.79198,6.31688,6.89607,7.58387,8.05447,8.59747,8.95947,9.21286,9.61106,10.00926,10.40746,10.51606,10.58846,10.73326,10.82376,10.75136,10.55226,10.60656,10.46176,10.58846,10.62466,10.51606,10.57036,10.31696,10.29886,10.46176,10.46176,10.37126,10.40746,10.38936,10.47986,10.42556,10.35316,10.22646,9.95496,10.00926,9.93686,10.00926,10.06356,9.82826,9.88256,9.88256,10.08166,10.35316,10.44366,10.44366,10.62466,10.28076,10.08166,9.82826,9.64726,9.52056,9.32146,9.01377,8.76037,8.57937,8.45267,8.38027,8.30787,8.27167,8.01827,7.76487,7.58387,7.60197,7.16757,,7.02277,6.67887,6.44358,6.13588,5.73768,5.75578,5.52048
2015,Terrey Hills 33_11kV,16JUL2014,MW,5.39378,5.21278,5.23088,5.28518,5.68338,5.50238,5.35758,5.19468,5.17658,5.08608,,5.01368,4.94128,,4.76028,4.76028,4.74218,4.68788,4.74218,4.81458,5.03178,5.17658,5.33948,5.71958,6.46168,6.87797,7.51147,7.92777,8.56127,8.88707,9.23096,9.53866,9.97306,10.31696,10.62466,10.75136,11.07716,10.82376,10.73326,10.71516,10.60656,10.60656,10.73326,10.62466,10.73326,10.53416,10.89616,10.78756,10.57036,10.26266,10.11786,10.06356,10.11786,9.99116,9.99116,9.81016,9.62916,9.50246,9.35766,9.33956,9.28526,9.53866,9.44816,9.35766,9.26716,9.39386,9.48436,9.70156,9.90066,10.26266,10.15406,9.99116,9.68346,9.37576,9.21286,9.14047,8.97757,8.74227,8.61557,8.38027,8.18117,8.09067,8.14497,8.05447,7.83727,7.71057,7.52957,7.25807,7.23997,6.98657,6.78747,6.37118,6.00918,5.84628,5.84628,5.53858
2015,Terrey Hills 33_11kV,17JUL2014,MW,5.33948,5.23088,5.17658,5.15848,5.57478,5.53858,5.42998,5.24898,5.23088,5.10418,5.08608,4.99558,4.90508,4.88698,4.81458,4.77838,4.77838,4.76028,4.83268,4.86888,5.08608,5.21278,5.50238,5.84628,6.49788,6.96847,7.74677,7.96397,8.76037,9.37576,9.53866,9.68346,10.28076,10.55226,10.55226,10.73326,10.75136,10.67896,10.53416,10.37126,10.38936,10.33506,10.22646,10.29886,10.11786,10.02736,9.95496,9.93686,9.95496,9.90066,10.00926,9.95496,9.86446,9.81016,9.71966,9.73776,9.73776,9.55676,9.28526,9.28526,9.23096,9.23096,9.33956,9.41196,9.17666,9.32146,9.35766,9.61106,9.71966,10.09976,10.33506,10.47986,10.22646,10.28076,10.29886,10.26266,10.13596,10.15406,9.95496,9.75586,9.70156,9.53866,9.52056,9.33956,8.83277,8.34407,8.21737,7.83727,7.76487,7.47527,7.27617,6.78747,6.38928,5.95488,5.90058,5.68338
2015,Terrey Hills 33_11kV,18JUL2014,MW,5.55668,5.42998,5.32138,5.28518,5.68338,5.59288,5.42998,5.37568,5.26708,5.21278,5.17658,5.14038,5.04988,4.99558,4.95938,4.88698,4.86888,4.83268,4.81458,4.92318,5.19468,5.33948,5.61098,5.93678,6.57027,7.13137,7.80107,8.19927,8.92327,9.35766,9.66536,9.91876,10.40746,10.87806,11.00476,11.09526,11.25816,11.25816,11.13146,10.95046,10.87806,10.78756,10.58846,10.49796,10.35316,10.44366,10.42556,10.20836,10.20836,10.26266,10.08166,9.99116,10.04546,9.99116,9.91876,9.86446,9.97306,9.97306,9.81016,9.91876,9.73776,9.77396,9.97306,10.06356,10.00926,10.02736,10.15406,10.17216,10.29886,10.58846,10.37126,10.13596,9.55676,9.37576,9.39386,9.30336,9.14047,8.99567,8.83277,8.59747,8.47077,8.34407,8.36217,8.16307,7.94587,7.69247,7.63817,7.40287,7.42097,7.23997,7.00467,6.80557,6.62457,6.19018,6.20828,5.95488
2015,Terrey Hills 33_11kV,19JUL2014,MW,5.71958,5.53858,5.41188,5.41188,5.71958,5.61098,5.48428,5.46618,5.30328,5.21278,5.14038,5.10418,5.08608,5.03178,4.97748,4.92318,4.88698,4.90508,4.88698,4.86888,4.99558,5.10418,5.17658,5.24898,5.52048,5.79198,5.95488,6.19018,6.31688,6.53408,6.96847,7.27617,7.36667,7.71057,7.94587,8.16307,8.28977,8.27167,8.54317,8.57937,8.68797,8.52507,8.56127,8.61557,8.52507,8.34407,8.30787,8.16307,8.12687,7.96397,7.85537,8.25357,8.21737,8.18117,8.27167,8.16307,8.09067,8.10877,8.03637,8.03637,8.09067,8.14497,8.16307,8.03637,8.21737,8.36217,8.61557,8.85087,8.79657,8.85087,8.88707,8.85087,8.54317,8.54317,8.45267,8.39837,8.32597,8.19927,8.03637,7.81917,7.83727,7.90967,7.89157,7.56577,7.42097,7.38477,7.33047,7.14947,7.27617,7.23997,7.07707,6.87797,6.58837,6.17208,6.02728,5.71958
2015,Terrey Hills 33_11kV,20JUL2014,MW,5.61098,5.46618,5.35758,5.41188,5.77388,5.68338,5.53858,5.35758,5.23088,5.23088,5.14038,5.01368,4.99558,4.94128,4.95938,4.86888,4.83268,4.74218,4.74218,4.74218,4.79648,4.74218,4.85078,4.95938,5.17658,5.23088,5.23088,5.33948,5.37568,5.64718,6.04538,6.31688,6.42548,6.75127,7.14947,7.23997,7.45717,7.56577,7.76487,7.94587,7.92777,7.83727,8.00017,8.00017,7.89157,7.78297,7.81917,7.83727,7.83727,8.00017,8.03637,8.00017,8.03637,8.05447,7.90967,7.87347,7.87347,7.65627,7.54767,7.52957,7.49337,7.47527,7.65627,7.71057,7.62007,7.76487,7.89157,7.92777,7.92777,7.90967,7.98207,8.18117,8.18117,8.18117,8.14497,7.92777,7.76487,7.69247,7.56577,7.43907,7.25807,7.29427,7.36667,7.18567,6.95037,6.84177,6.80557,6.57027,6.64267,6.40738,6.11778,5.99108,5.90058,5.53858,5.52048,5.37568
2015,Terrey Hills 33_11kV,21JUL2014,MW,5.26708,5.19468,5.06798,5.03178,5.55668,5.46618,5.32138,5.19468,5.21278,5.17658,5.04988,4.97748,4.99558,4.95938,4.86888,4.77838,4.79648,4.74218,4.81458,4.90508,5.04988,5.10418,5.42998,5.81008,6.64267,7.14947,7.80107,8.21737,9.01377,9.62916,9.95496,10.29886,10.87806,11.27626,11.27626,11.58396,11.40296,11.36676,11.22196,11.09526,11.20386,11.05906,10.87806,10.78756,10.71516,10.73326,10.38936,10.22646,10.47986,10.57036,10.33506,10.24456,10.40746,10.51606,10.31696,10.22646,10.19026,10.02736,10.09976,10.08166,10.04546,10.09976,10.19026,10.09976,10.09976,10.09976,10.15406,10.29886,10.35316,10.49796,10.29886,10.22646,9.66536,9.55676,9.48436,9.23096,8.97757,8.74227,8.56127,8.34407,8.28977,8.18117,8.14497,7.96397,7.67437,7.49337,7.54767,7.22187,7.16757,7.07707,6.71507,6.40738,6.06348,5.64718,5.66528,5.44808
2015,Terrey Hills 33_11kV,22JUL2014,MW,5.41188,5.26708,5.17658,5.23088,5.62908,5.52048,5.37568,5.24898,5.17658,5.12228,5.03178,5.01368,5.03178,4.99558,4.90508,4.83268,4.83268,4.81458,4.86888,4.97748,5.10418,5.26708,5.44808,5.79198,6.66077,7.33047,8.00017,8.34407,8.99567,9.33956,9.55676,9.79206,10.53416,10.80566,10.84186,10.95046,10.91426,10.91426,10.78756,10.67896,10.58846,10.44366,10.26266,10.35316,10.40746,10.19026,10.11786,10.02736,10.11786,9.99116,10.13596,10.11786,10.11786,9.93686,9.91876,9.79206,9.62916,9.61106,9.53866,9.59296,9.68346,9.64726,9.59296,9.64726,9.43006,9.53866,9.68346,9.91876,10.08166,10.09976,10.04546,10.04546,9.66536,9.57486,9.66536,9.62916,9.39386,9.23096,8.92327,8.81467,8.65177,8.52507,8.61557,8.36217,7.90967,7.67437,7.85537,7.56577,7.40287,7.16757,6.76937,6.40738,6.08158,5.77388,5.70148,5.55668
2015,Terrey Hills 33_11kV,23JUL2014,MW,5.50238,5.37568,5.26708,5.24898,5.68338,5.57478,5.50238,5.35758,5.33948,5.30328,5.23088,5.15848,5.08608,5.08608,5.01368,4.97748,4.94128,4.86888,4.90508,4.99558,5.12228,5.42998,5.57478,5.91868,6.62457,7.36667,8.09067,8.45267,9.06807,9.43006,9.57486,10.06356,10.33506,10.35316,10.58846,11.02286,11.22196,11.16766,10.91426,10.91426,10.73326,10.53416,10.58846,10.55226,10.44366,10.29886,10.33506,10.29886,10.33506,10.28076,10.31696,10.24456,10.37126,10.24456,10.26266,10.15406,9.99116,10.04546,9.82826,9.86446,9.77396,9.73776,9.79206,9.73776,9.68346,9.79206,9.91876,10.13596,10.26266,10.58846,10.47986,10.51606,10.22646,10.17216,10.04546,9.90066,9.68346,9.52056,9.37576,9.17666,8.97757,8.94137,9.06807,8.83277,8.39837,8.16307,7.94587,7.56577,7.51147,7.25807,6.95037,6.53408,6.22638,6.02728,5.95488,5.66528
2015,Terrey Hills 33_11kV,24JUL2014,MW,5.55668,5.44808,5.37568,5.44808,5.84628,5.71958,5.62908,5.50238,5.39378,5.33948,5.32138,5.19468,5.14038,5.10418,5.06798,5.10418,5.01368,5.03178,4.94128,4.99558,5.10418,5.32138,5.55668,5.84628,6.85987,7.38477,7.87347,8.30787,8.88707,9.39386,9.62916,9.88256,10.38936,10.49796,10.71516,10.93236,11.02286,11.00476,10.78756,10.93236,10.89616,10.64276,10.37126,10.49796,10.53416,10.49796,10.55226,10.66086,10.66086,10.69706,10.60656,10.37126,10.33506,10.24456,10.06356,9.99116,9.82826,9.88256,9.88256,9.82826,9.93686,9.75586,9.91876,9.90066,9.79206,9.90066,9.93686,9.95496,10.00926,10.28076,10.29886,10.40746,10.29886,10.22646,10.13596,10.11786,9.90066,9.75586,9.64726,9.39386,9.21286,9.26716,9.23096,8.86897,8.43457,8.00017,7.83727,7.40287,7.31237,7.09517,6.69697,6.37118,6.15398,5.86438,5.79198,5.53858
2015,Terrey Hills 33_11kV,25JUL2014,MW,5.52048,5.46618,5.41188,5.35758,5.73768,5.62908,5.50238,5.44808,5.37568,5.28518,5.21278,5.14038,5.12228,5.04988,5.01368,4.94128,4.86888,4.86888,4.95938,4.95938,5.14038,5.24898,5.35758,5.81008,6.60647,7.05897,7.58387,7.87347,8.72417,9.28526,9.61106,9.88256,10.51606,10.82376,10.91426,11.13146,11.24006,11.27626,11.16766,11.22196,11.27626,11.20386,11.16766,11.25816,11.18576,11.29436,11.27626,11.09526,10.89616,10.89616,10.93236,10.80566,10.55226,10.26266,10.19026,10.15406,10.24456,10.26266,10.22646,10.17216,10.08166,10.09976,10.13596,10.02736,9.75586,9.84636,9.93686,9.93686,10.04546,10.31696,9.91876,9.35766,9.01377,8.74227,8.57937,8.48887,8.54317,8.34407,8.05447,7.81917,7.72867,7.71057,7.87347,7.52957,7.43907,7.47527,7.31237,6.95037,6.98657,6.98657,6.73317,6.53408,6.31688,6.06348,6.00918,5.75578
2015,Terrey Hills 33_11kV,26JUL2014,MW,5.77388,5.59288,5.46618,5.42998,5.68338,5.50238,5.33948,5.14038,5.15848,5.12228,4.99558,4.86888,4.83268,4.79648,4.76028,4.70598,4.57928,4.59738,4.56118,4.63358,4.92318,4.85078,4.97748,4.92318,4.95938,5.10418,5.32138,5.42998,5.46618,5.91868,6.17208,6.44358,6.58837,6.87797,7.43907,7.67437,8.01827,8.12687,8.10877,8.16307,8.27167,8.34407,8.32597,8.34407,8.25357,8.07257,8.09067,8.21737,8.00017,7.98207,7.71057,7.40287,7.38477,7.36667,7.18567,7.14947,7.04087,6.82367,6.84177,7.02277,7.09517,7.02277,7.02277,7.00467,7.09517,7.25807,7.25807,7.34857,7.31237,7.52957,7.78297,7.90967,7.81917,7.80107,7.71057,7.63817,7.45717,7.38477,7.23997,7.11327,7.02277,7.05897,7.02277,6.85987,6.80557,6.78747,6.80557,6.60647,6.66077,6.49788,6.26258,6.09968,6.06348,5.90058,5.97298,5.64718
2015,Terrey Hills 33_11kV,27JUL2014,MW,5.46618,5.33948,5.32138,5.26708,5.70148,5.46618,5.41188,5.26708,5.24898,5.10418,4.97748,4.95938,4.86888,4.83268,4.74218,4.76028,4.68788,4.68788,4.74218,4.68788,4.70598,4.74218,4.74218,4.74218,4.79648,4.94128,4.95938,5.04988,5.17658,5.50238,5.75578,5.82818,5.93678,6.04538,6.19018,6.40738,6.58837,6.60647,6.82367,7.02277,6.98657,6.89607,6.82367,6.75127,6.66077,6.73317,6.53408,6.55217,6.46168,6.42548,6.42548,6.38928,6.37118,6.38928,6.35308,6.13588,6.29878,6.38928,6.22638,6.37118,6.47978,6.33498,6.40738,6.49788,6.47978,6.51598,6.87797,7.05897,6.95037,6.96847,7.40287,7.60197,7.69247,7.63817,7.56577,7.43907,7.40287,7.34857,7.18567,7.13137,7.00467,6.91417,6.95037,6.82367,6.62457,6.47978,6.57027,6.26258,6.26258,6.24448,5.91868,5.84628,5.70148,5.39378,5.42998,5.33948
2015,Terrey Hills 33_11kV,28JUL2014,MW,5.23088,5.06798,4.90508,5.08608,5.53858,5.42998,5.28518,5.21278,5.15848,5.03178,4.95938,4.88698,4.86888,4.85078,4.72408,4.76028,4.70598,4.66978,4.63358,4.70598,5.03178,5.15848,5.26708,5.61098,6.35308,6.78747,7.38477,7.81917,8.57937,9.12237,9.46626,10.24456,10.66086,10.85996,11.18576,11.45726,11.33056,11.13146,11.00476,10.95046,11.00476,10.76946,10.69706,10.62466,10.40746,10.24456,10.15406,10.15406,10.08166,9.90066,9.86446,10.02736,9.82826,9.82826,9.93686,9.95496,10.00926,9.62916,9.59296,9.50246,9.59296,9.70156,9.43006,9.35766,9.53866,9.73776,9.82826,9.91876,9.84636,10.06356,10.17216,9.91876,9.53866,9.44816,9.28526,9.19476,8.97757,8.85087,8.68797,8.45267,8.25357,8.25357,8.21737,8.01827,7.76487,7.42097,7.40287,7.16757,7.29427,7.07707,6.80557,6.35308,6.13588,5.82818,5.70148,5.53858
2015,Terrey Hills 33_11kV,29JUL2014,MW,5.44808,5.26708,5.26708,5.32138,5.64718,5.50238,5.44808,5.32138,5.19468,5.12228,5.08608,5.01368,5.01368,4.94128,4.94128,4.86888,4.85078,4.74218,4.79648,4.85078,5.12228,5.24898,5.32138,5.84628,6.62457,7.07707,7.58387,7.96397,8.68797,8.92327,9.06807,9.52056,10.00926,10.42556,10.69706,10.95046,10.98666,10.89616,10.71516,10.64276,10.62466,10.38936,10.44366,10.55226,10.31696,10.17216,9.88256,9.97306,10.02736,9.59296,9.57486,9.55676,9.73776,9.52056,9.44816,9.39386,9.26716,9.17666,9.14047,9.14047,9.08617,9.12237,8.90517,9.01377,8.95947,9.01377,8.99567,9.15857,8.99567,9.23096,9.23096,9.15857,8.97757,8.92327,8.83277,8.72417,8.39837,8.43457,8.23547,8.14497,7.94587,7.89157,7.85537,7.62007,7.36667,7.33047,7.27617,6.98657,7.04087,6.75127,6.38928,6.08158,5.75578,5.53858,5.50238,5.42998
2015,Terrey Hills 33_11kV,30JUL2014,MW,5.33948,5.14038,5.06798,5.12228,5.59288,5.42998,5.37568,5.21278,5.12228,5.03178,4.90508,4.86888,4.90508,4.81458,4.83268,4.72408,4.68788,4.66978,4.70598,4.77838,4.99558,5.19468,5.39378,5.79198,6.40738,6.91417,7.27617,7.63817,8.12687,8.47077,8.76037,8.74227,9.04997,9.28526,9.61106,9.71966,9.86446,9.75586,9.55676,9.55676,9.71966,9.68346,9.64726,9.52056,9.53866,9.46626,9.37576,9.37576,9.33956,9.21286,9.37576,9.33956,9.33956,9.28526,9.32146,9.39386,9.26716,9.19476,9.04997,9.14047,9.06807,9.01377,8.86897,8.90517,8.77847,8.79657,8.90517,8.90517,8.99567,9.14047,9.08617,8.86897,8.72417,8.52507,8.48887,8.36217,8.38027,8.34407,8.10877,8.00017,7.90967,7.80107,7.74677,7.56577,7.20377,6.93227,6.84177,6.82367,6.67887,6.46168,6.19018,5.84628,5.71958,5.50238,5.41188,5.24898
