year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Croudace Bay 33_11kV,25JUL2015,MW,8.38086,8.17600,8.28774,8.25049,8.08288,7.50553,6.96543,6.77919,7.07717,6.90955,6.36945,6.14597,5.92248,5.62449,5.40100,5.47550,5.14026,4.95402,4.87952,4.84228,4.97264,4.89815,5.02852,5.25201,5.69899,5.77348,5.97835,6.46258,7.05855,7.56140,8.19462,8.88371,9.03271,9.01408,9.16308,8.93959,8.79059,8.39949,8.15737,8.23187,8.08288,7.61727,7.31929,7.00268,6.85368,6.77919,6.68607,6.44395,6.38808,6.25771,6.18321,6.12734,5.99697,6.03422,5.95972,5.82935,5.90385,5.79211,5.81073,5.81073,5.82935,5.88523,6.12734,6.29496,6.63019,6.90955,7.30066,7.58002,8.26912,9.38657,10.05703,10.44814,10.63438,10.54126,10.41089,10.39227,10.05703,10.07566,9.62868,9.38657,9.40519,9.25620,9.14445,9.01408,8.88371,8.49261,9.83354,9.20032,8.71610,8.25049,8.36224,7.84076,8.47398,7.85939,7.17029,7.15167
2016,Croudace Bay 33_11kV,26JUL2015,MW,7.15167,6.68607,6.72331,7.24479,6.57432,6.05284,5.92248,5.69899,5.77348,5.53137,5.21476,5.08439,5.02852,4.87952,4.84228,4.60016,4.58154,4.37667,4.50704,4.39530,4.39530,4.82365,4.78640,5.08439,5.45687,5.51274,5.71761,5.99697,6.44395,7.00268,7.41241,7.91526,8.49261,9.14445,9.53556,9.74042,9.92667,9.98254,9.46106,8.99546,8.64160,8.12012,8.10150,8.39949,8.28774,7.97113,7.63590,7.15167,6.94680,6.87231,6.74194,6.55570,6.40670,6.31358,6.25771,6.01560,6.12734,6.03422,6.22046,6.12734,6.49982,6.59294,6.63019,6.79781,7.30066,7.80351,8.00838,8.38086,9.42381,10.52264,11.37935,11.64009,11.80770,11.78908,11.71458,11.47247,11.23035,11.30485,11.04411,10.65301,10.33640,10.00116,9.81492,9.53556,9.14445,8.88371,9.96391,9.31207,8.77197,8.15737,8.04563,7.58002,8.10150,7.48690,7.03992,7.07717
2016,Croudace Bay 33_11kV,27JUL2015,MW,7.03992,6.74194,6.90955,7.24479,6.68607,6.09009,5.84798,6.18321,5.82935,5.49412,5.28925,5.27063,5.04714,4.76778,4.69328,4.73053,4.65603,4.67466,4.45117,4.80503,5.14026,5.49412,5.69899,6.01560,6.74194,7.71039,8.60435,8.92096,9.51693,10.35502,10.44814,10.44814,10.01979,9.42381,9.05133,8.51123,8.19462,7.76627,7.28204,7.15167,6.77919,6.55570,6.46258,6.09009,5.92248,5.73623,5.71761,5.73623,5.73623,5.81073,5.68036,5.58724,5.53137,5.64311,5.49412,5.43825,5.49412,5.36375,5.56862,5.51274,5.77348,5.92248,6.27633,6.59294,7.03992,7.52415,8.34361,9.23757,10.46677,11.91945,13.27901,14.07985,14.61995,14.84344,14.91793,14.60132,14.37783,14.35921,13.96810,13.72599,13.44663,13.26039,12.81341,12.40368,11.91945,11.36072,11.02549,10.41089,11.54697,10.74613,9.85217,9.21895,9.18170,8.52985,8.41811,8.69747
2016,Croudace Bay 33_11kV,28JUL2015,MW,8.64160,8.41811,8.26912,8.58573,8.28774,7.80351,7.63590,7.95251,7.56140,7.20754,6.64882,6.55570,6.35083,6.07147,5.88523,5.79211,5.71761,5.47550,5.43825,5.49412,5.58724,5.88523,6.22046,6.68607,7.48690,8.39949,9.61005,10.26190,11.06274,11.95670,12.38505,12.27331,11.62146,11.17448,10.35502,9.53556,8.97683,8.49261,7.97113,7.54278,7.18892,6.89093,6.63019,6.48120,6.03422,5.88523,5.81073,5.68036,5.69899,5.66174,5.71761,5.54999,5.47550,5.21476,5.34513,5.25201,5.56862,5.40100,5.34513,5.38238,5.64311,5.90385,6.20184,6.33221,6.90955,7.43103,8.28774,9.23757,10.67163,12.27331,13.55837,14.11710,14.43371,14.45233,14.50820,14.37783,14.17297,13.98673,13.78186,13.68874,13.24176,13.13002,12.75753,12.18019,11.58421,11.19311,11.11861,10.33640,11.34210,10.65301,9.92667,9.21895,9.25620,8.52985,8.56710,8.64160
2016,Croudace Bay 33_11kV,29JUL2015,MW,8.80922,8.32499,8.52985,8.60435,8.28774,7.74764,7.54278,7.58002,7.50553,7.00268,6.61157,6.33221,6.25771,5.88523,5.81073,5.75486,5.47550,5.43825,5.43825,5.49412,5.47550,5.81073,6.22046,6.55570,7.17029,8.08288,9.12583,9.74042,10.54126,11.24898,11.47247,11.62146,11.08136,10.42952,9.55418,8.90234,8.64160,8.26912,8.10150,7.46828,7.20754,7.05855,6.42533,6.44395,6.23909,5.94110,5.68036,5.47550,5.41962,5.43825,5.19613,5.27063,5.30788,5.10301,5.02852,4.95402,5.21476,5.15889,5.28925,5.17751,5.34513,5.53137,5.86660,6.09009,6.51845,6.92818,7.48690,8.26912,9.36794,10.78338,11.88220,12.51542,12.98102,13.18589,13.13002,13.05552,12.85065,12.81341,12.47817,12.36643,12.19881,11.95670,11.54697,11.08136,10.74613,10.42952,10.22465,9.75905,10.59713,9.96391,9.31207,8.67885,8.73472,8.38086,8.15737,8.51123
2016,Croudace Bay 33_11kV,30JUL2015,MW,8.45536,7.98975,8.02700,8.23187,7.80351,7.41241,7.26341,7.54278,7.17029,6.90955,6.42533,6.33221,5.95972,5.90385,5.47550,5.32650,5.25201,5.21476,5.21476,5.21476,5.28925,5.58724,5.82935,6.29496,6.85368,7.63590,8.58573,9.03271,9.75905,10.39227,10.41089,10.15015,9.81492,9.21895,8.77197,8.19462,7.78489,7.69177,7.15167,6.64882,6.40670,5.99697,5.86660,5.73623,5.51274,5.17751,5.06577,4.84228,5.06577,4.93540,4.91677,4.73053,4.78640,4.74915,4.87952,4.89815,4.84228,4.86090,4.99127,5.15889,5.38238,5.51274,5.64311,6.09009,6.57432,7.02130,7.52415,8.12012,8.92096,10.29915,11.09999,11.64009,11.82633,12.10569,12.03119,11.86358,11.78908,11.91945,11.47247,11.19311,11.00687,10.95099,10.57851,10.16878,9.64730,9.40519,9.44244,9.08858,10.03841,9.44244,8.88371,8.26912,8.34361,7.78489,7.93388,7.91526
2016,Croudace Bay 33_11kV,31JUL2015,MW,8.12012,7.76627,7.80351,7.95251,7.67314,7.39378,7.07717,7.18892,7.03992,6.55570,6.27633,6.01560,5.77348,5.47550,5.43825,5.28925,4.99127,4.78640,4.76778,4.86090,5.02852,5.17751,5.54999,5.82935,6.23909,6.70469,7.44965,7.87801,8.26912,8.82784,9.29344,9.14445,8.95821,8.56710,8.19462,8.02700,7.76627,7.20754,6.72331,6.20184,5.90385,5.69899,5.54999,5.36375,5.27063,5.27063,5.08439,4.87952,4.89815,4.99127,4.97264,4.52567,4.60016,4.45117,4.48842,4.41392,4.45117,4.58154,4.78640,4.89815,4.99127,4.97264,5.27063,5.54999,5.81073,6.07147,6.44395,6.76056,7.37516,8.36224,9.27482,9.70318,10.09428,10.46677,10.41089,10.31777,10.09428,10.03841,9.94529,9.83354,9.70318,9.64730,9.42381,9.20032,8.95821,8.69747,8.95821,8.51123,9.81492,9.31207,8.93959,8.41811,8.41811,8.02700,7.82214,8.12012
2016,Croudace Bay 33_11kV,01AUG2015,MW,8.12012,7.84076,7.98975,8.12012,7.87801,7.33791,6.92818,6.63019,6.72331,6.61157,6.35083,5.99697,5.84798,5.69899,5.49412,5.23338,5.10301,4.99127,4.80503,4.80503,4.86090,4.95402,5.04714,5.15889,5.49412,5.77348,6.12734,6.72331,7.28204,7.98975,8.60435,9.08858,9.40519,9.44244,9.27482,8.84647,8.95821,9.01408,8.90234,8.56710,7.98975,7.58002,7.30066,7.13304,7.09580,6.63019,6.57432,6.35083,6.14597,5.95972,6.03422,5.95972,5.86660,5.94110,5.54999,5.56862,5.49412,5.53137,5.73623,6.03422,6.03422,5.94110,6.20184,6.25771,6.61157,6.87231,7.11442,7.17029,7.69177,8.34361,9.16308,9.33069,9.55418,9.44244,9.21895,9.06995,8.84647,8.75334,8.64160,8.38086,8.08288,7.95251,7.82214,7.67314,7.44965,7.39378,8.51123,7.98975,7.63590,7.18892,7.39378,7.05855,7.61727,7.20754,6.53707,6.72331
2016,Croudace Bay 33_11kV,02AUG2015,MW,6.57432,6.20184,6.33221,6.85368,6.16459,5.77348,5.49412,5.25201,5.49412,5.32650,5.02852,4.84228,4.56291,4.35805,4.13456,4.13456,3.98557,4.02281,4.02281,4.09731,3.92969,4.06006,4.32080,4.54429,4.67466,4.80503,5.21476,5.34513,5.73623,6.16459,6.23909,6.64882,6.81643,6.94680,7.05855,7.30066,7.50553,7.17029,7.03992,6.96543,6.70469,6.53707,6.57432,6.44395,6.20184,6.12734,6.07147,5.99697,5.97835,5.92248,5.69899,5.77348,5.51274,5.56862,5.54999,5.64311,5.62449,5.62449,5.53137,5.79211,6.10872,6.14597,6.23909,6.05284,6.31358,6.44395,6.85368,7.13304,7.59865,7.72902,8.30637,8.49261,8.80922,8.67885,8.49261,8.23187,8.10150,7.80351,7.56140,7.52415,7.13304,7.02130,6.83506,6.81643,6.77919,6.49982,7.58002,7.17029,6.77919,6.63019,6.64882,6.31358,6.94680,6.51845,6.09009,6.20184
2016,Croudace Bay 33_11kV,03AUG2015,MW,6.22046,5.90385,6.14597,6.42533,5.82935,5.38238,5.28925,5.34513,5.12164,4.63741,4.41392,4.26493,3.98557,3.87382,3.89244,3.89244,3.79932,3.66896,3.94832,3.91107,4.17181,4.50704,4.91677,5.04714,5.58724,5.97835,6.44395,6.53707,6.68607,7.11442,7.18892,7.24479,6.90955,6.76056,6.42533,6.16459,5.94110,5.77348,5.58724,5.27063,5.15889,4.99127,5.06577,4.91677,4.82365,4.69328,4.52567,4.50704,4.39530,4.45117,4.52567,4.43254,4.52567,4.52567,4.50704,4.30218,4.41392,4.28355,4.33942,4.54429,4.61879,4.91677,5.10301,5.62449,5.77348,6.05284,6.49982,6.68607,7.54278,8.51123,9.36794,10.00116,10.80200,10.87650,10.69025,10.57851,10.22465,10.35502,10.05703,10.00116,9.64730,9.42381,9.01408,8.84647,8.41811,8.17600,8.21324,7.89663,9.16308,8.79059,8.17600,7.82214,7.93388,7.41241,7.41241,7.71039
2016,Croudace Bay 33_11kV,04AUG2015,MW,7.95251,7.58002,7.54278,7.89663,7.44965,7.09580,6.81643,7.13304,6.76056,6.42533,6.27633,5.90385,5.81073,5.81073,5.41962,5.15889,4.93540,4.87952,4.73053,4.82365,4.99127,5.32650,5.47550,5.92248,6.49982,7.17029,7.89663,8.41811,8.88371,9.44244,9.64730,9.66593,9.46106,9.01408,8.62298,8.23187,7.80351,7.63590,7.46828,7.30066,7.02130,6.94680,6.55570,6.64882,6.40670,6.31358,6.31358,6.44395,6.07147,5.99697,6.12734,6.16459,6.09009,6.05284,5.88523,6.29496,6.36945,6.48120,6.31358,6.38808,6.87231,6.81643,7.15167,7.50553,7.97113,8.43673,9.10720,9.51693,10.39227,11.62146,12.81341,13.67012,14.07985,14.26609,14.19159,14.21022,14.00535,13.83773,13.52112,13.35351,12.86928,12.57129,12.03119,11.64009,11.21173,10.76475,10.57851,9.98254,11.06274,10.50401,9.72180,8.82784,9.03271,8.45536,8.36224,8.56710
2016,Croudace Bay 33_11kV,05AUG2015,MW,8.60435,8.19462,8.15737,8.41811,8.04563,7.61727,7.41241,7.67314,7.24479,6.89093,6.55570,6.35083,6.10872,5.92248,5.81073,5.51274,5.43825,5.43825,5.43825,5.47550,5.71761,5.88523,6.18321,6.72331,7.58002,8.51123,9.51693,10.05703,10.93237,11.88220,12.19881,12.21743,11.90082,11.41660,10.76475,9.94529,9.10720,8.56710,8.17600,8.00838,7.67314,7.30066,7.07717,6.89093,6.76056,6.76056,6.83506,7.05855,7.07717,6.81643,7.20754,7.50553,7.48690,7.18892,7.48690,7.43103,7.61727,7.41241,7.33791,7.31929,7.00268,7.15167,7.35653,8.15737,8.64160,8.95821,9.72180,10.70888,11.90082,13.22314,14.41508,15.14142,15.58840,15.77464,15.60703,15.29042,14.93656,14.76894,14.52683,14.11710,13.67012,13.42800,13.09277,12.47817,11.90082,11.26760,11.19311,10.46677,11.30485,10.76475,9.85217,9.12583,9.12583,8.60435,8.47398,8.58573
2016,Croudace Bay 33_11kV,06AUG2015,MW,8.62298,8.28774,8.19462,8.38086,8.04563,7.63590,7.35653,7.61727,7.26341,6.90955,6.57432,6.20184,6.18321,5.82935,5.68036,5.51274,5.36375,5.28925,5.25201,5.27063,5.56862,5.84798,6.23909,6.55570,7.20754,8.13875,9.16308,9.88942,10.33640,11.17448,11.39797,11.23035,10.82062,10.05703,9.47969,8.79059,8.23187,7.72902,7.46828,7.09580,6.87231,6.42533,6.20184,5.99697,5.92248,5.73623,5.64311,5.66174,5.41962,5.25201,5.32650,5.40100,5.21476,5.14026,5.17751,5.15889,5.38238,5.60587,5.75486,5.81073,5.92248,5.88523,5.95972,6.36945,6.70469,7.17029,7.93388,8.93959,9.81492,11.17448,12.21743,12.90653,13.35351,13.70736,13.55837,13.42800,13.14864,13.14864,12.86928,12.58992,12.44092,12.27331,11.99394,11.60284,11.00687,10.52264,10.44814,9.98254,11.13723,10.46677,9.81492,9.06995,9.16308,8.54848,8.36224,8.52985
2016,Croudace Bay 33_11kV,07AUG2015,MW,8.49261,8.26912,8.32499,8.38086,8.02700,7.67314,7.37516,7.74764,7.41241,7.07717,6.66744,6.35083,6.22046,5.88523,5.73623,5.58724,5.30788,5.28925,5.28925,5.28925,5.47550,5.79211,5.97835,6.49982,7.20754,8.02700,8.99546,9.55418,10.42952,11.28623,11.54697,11.60284,11.02549,10.31777,9.70318,9.08858,8.56710,8.12012,7.56140,7.30066,6.89093,6.76056,6.38808,6.35083,6.16459,5.79211,5.79211,5.68036,5.54999,5.49412,5.28925,5.25201,5.14026,5.23338,5.17751,5.08439,5.08439,5.06577,5.06577,4.93540,5.21476,5.45687,5.66174,6.03422,6.29496,6.72331,7.17029,7.93388,8.92096,10.26190,11.36072,12.08707,12.60854,12.86928,12.81341,12.72029,12.58992,12.49680,12.38505,12.32918,11.97532,11.88220,11.62146,11.26760,10.85787,10.44814,10.35502,9.98254,10.95099,10.57851,9.85217,9.34932,9.25620,8.77197,8.58573,8.80922
2016,Croudace Bay 33_11kV,08AUG2015,MW,8.71610,8.47398,8.45536,8.41811,8.34361,7.69177,7.24479,6.96543,7.35653,7.11442,6.61157,6.27633,6.05284,5.88523,5.81073,5.62449,5.41962,5.38238,5.17751,5.34513,5.10301,5.23338,5.27063,5.34513,5.68036,5.92248,6.27633,6.81643,7.69177,8.73472,9.40519,9.92667,9.96391,10.24328,10.20603,9.88942,9.55418,9.01408,8.79059,8.66022,8.51123,8.26912,8.21324,8.00838,7.82214,7.52415,7.28204,7.00268,6.85368,6.98405,7.09580,6.98405,6.81643,6.61157,6.49982,6.36945,6.05284,6.22046,6.10872,6.27633,6.22046,6.29496,6.42533,6.72331,6.98405,7.31929,8.02700,8.69747,9.59143,10.44814,11.32348,11.75183,12.10569,12.01257,12.04982,11.82633,11.49109,11.34210,11.30485,10.93237,10.91374,10.48539,10.54126,10.24328,9.85217,9.72180,10.96962,10.44814,9.87079,9.23757,9.16308,8.69747,8.92096,8.47398,7.63590,7.54278
2016,Croudace Bay 33_11kV,09AUG2015,MW,7.54278,7.05855,7.31929,7.48690,6.83506,6.40670,6.03422,5.79211,5.90385,5.69899,5.53137,5.40100,5.28925,5.25201,4.95402,4.80503,4.87952,4.86090,4.65603,4.93540,5.06577,4.95402,5.12164,5.25201,5.54999,5.75486,5.94110,6.48120,7.30066,7.76627,8.39949,8.73472,9.16308,9.34932,9.46106,9.47969,9.36794,9.01408,8.73472,8.60435,8.45536,8.15737,7.54278,7.41241,7.07717,6.87231,6.64882,6.48120,6.48120,6.40670,6.63019,6.61157,6.44395,6.27633,6.12734,6.03422,5.92248,5.79211,5.94110,5.94110,5.94110,5.97835,6.05284,6.51845,6.83506,7.20754,7.59865,7.93388,8.93959,9.98254,10.83925,11.32348,11.84495,12.06844,12.08707,11.78908,11.67733,11.62146,11.47247,11.13723,10.96962,10.59713,10.13153,9.77767,9.53556,9.23757,10.24328,9.59143,9.10720,8.39949,8.25049,7.84076,8.13875,7.59865,6.96543,7.00268
2016,Croudace Bay 33_11kV,10AUG2015,MW,7.00268,6.66744,6.87231,7.15167,6.51845,6.22046,5.95972,5.88523,5.77348,5.58724,5.23338,5.08439,4.91677,4.74915,4.54429,4.46979,4.56291,4.46979,4.52567,4.56291,5.12164,5.47550,5.58724,5.94110,6.61157,7.30066,7.97113,8.28774,8.80922,9.47969,9.53556,9.47969,9.21895,8.51123,7.97113,7.58002,7.30066,6.81643,6.48120,6.25771,5.95972,5.81073,5.66174,5.54999,5.49412,5.43825,5.27063,4.78640,4.82365,4.76778,4.78640,4.52567,4.50704,4.48842,4.43254,4.30218,4.41392,4.48842,4.46979,4.52567,5.15889,5.34513,5.68036,5.68036,5.82935,6.10872,6.64882,7.02130,7.72902,8.82784,9.88942,10.52264,10.98824,11.21173,11.24898,11.19311,10.89512,10.83925,10.55989,10.29915,9.88942,9.64730,9.34932,9.14445,8.75334,8.47398,8.49261,8.19462,9.21895,8.69747,8.32499,7.97113,7.91526,7.54278,7.39378,7.65452
2016,Croudace Bay 33_11kV,11AUG2015,MW,7.91526,7.67314,7.52415,7.82214,7.61727,7.15167,7.00268,7.13304,6.89093,6.63019,6.25771,6.05284,5.84798,5.62449,5.38238,5.28925,4.93540,5.06577,4.78640,4.93540,5.14026,5.41962,5.58724,5.90385,6.63019,7.24479,7.91526,8.34361,8.86509,9.36794,9.21895,8.95821,8.49261,7.84076,7.44965,6.92818,6.51845,6.25771,6.03422,5.75486,5.47550,5.25201,4.89815,4.69328,4.30218,4.33942,4.24630,4.28355,4.56291,4.65603,4.37667,4.30218,4.33942,4.13456,4.15318,4.02281,3.94832,4.26493,5.02852,5.14026,5.19613,5.34513,5.41962,5.36375,5.86660,6.16459,6.51845,7.05855,7.44965,8.26912,9.34932,10.09428,10.67163,10.57851,10.57851,10.39227,10.13153,10.22465,9.81492,9.66593,9.44244,9.20032,8.93959,8.90234,8.52985,8.36224,8.54848,8.12012,8.95821,8.79059,8.30637,7.74764,8.02700,7.52415,7.41241,7.56140
2016,Croudace Bay 33_11kV,12AUG2015,MW,7.98975,7.50553,7.50553,7.74764,7.48690,7.05855,6.87231,7.11442,6.89093,6.48120,6.18321,6.01560,5.71761,5.54999,5.49412,5.27063,5.14026,5.10301,4.87952,4.87952,5.21476,5.45687,5.69899,5.95972,6.70469,7.52415,8.34361,8.86509,9.18170,9.90804,9.79630,9.72180,9.23757,8.64160,8.04563,7.46828,7.33791,6.77919,6.38808,6.14597,6.01560,6.33221,6.38808,6.53707,6.61157,6.94680,7.17029,6.98405,7.11442,7.03992,7.13304,6.90955,6.61157,6.23909,6.05284,5.56862,5.27063,5.41962,5.34513,5.43825,5.32650,5.43825,5.71761,6.01560,6.53707,7.18892,7.76627,8.23187,9.06995,10.18740,11.34210,12.14294,12.53404,12.72029,12.88790,12.90653,12.55267,12.49680,12.27331,12.01257,12.03119,12.16156,11.77045,11.50972,10.83925,10.31777,10.46677,10.01979,10.78338,10.61576,9.87079,9.12583,9.21895,8.66022,8.26912,8.54848
2016,Croudace Bay 33_11kV,13AUG2015,MW,8.71610,8.34361,8.23187,8.34361,8.17600,7.72902,7.28204,7.72902,7.37516,6.98405,6.66744,6.36945,6.25771,6.03422,5.77348,5.68036,5.34513,5.38238,5.32650,5.32650,5.53137,5.84798,5.99697,6.35083,7.02130,7.85939,8.88371,9.64730,9.90804,10.93237,11.50972,11.45384,10.83925,9.98254,9.21895,8.67885,8.08288,7.52415,7.07717,6.81643,6.49982,6.38808,6.07147,5.86660,5.82935,5.56862,5.47550,5.47550,5.38238,5.25201,5.23338,5.19613,5.43825,5.21476,5.14026,5.00989,4.99127,5.06577,5.17751,5.14026,5.30788,5.36375,5.43825,5.54999,5.88523,6.12734,6.55570,7.11442,7.69177,8.54848,9.51693,10.59713,11.32348,11.58421,11.71458,11.73321,11.58421,11.47247,11.15586,11.13723,10.76475,10.54126,10.41089,10.00116,9.74042,9.25620,9.31207,8.86509,9.74042,9.57281,8.90234,8.28774,8.45536,7.93388,7.78489,7.95251
2016,Croudace Bay 33_11kV,14AUG2015,MW,7.93388,7.78489,7.84076,8.04563,7.69177,7.31929,7.18892,7.33791,7.22617,6.79781,6.33221,6.14597,5.99697,5.71761,5.62449,5.28925,5.28925,5.06577,5.12164,5.08439,5.47550,5.54999,5.69899,6.22046,6.76056,7.54278,8.39949,8.92096,9.20032,9.92667,10.09428,9.88942,9.44244,9.01408,8.39949,8.04563,7.54278,7.24479,6.89093,6.92818,6.64882,6.31358,6.18321,5.92248,5.82935,5.73623,5.54999,5.36375,5.36375,5.36375,5.43825,5.17751,5.02852,4.95402,5.06577,5.14026,5.21476,5.06577,5.21476,5.32650,5.47550,5.62449,5.73623,6.01560,5.90385,6.40670,6.59294,7.17029,7.80351,8.60435,9.66593,10.39227,10.87650,11.43522,11.28623,11.28623,11.06274,11.17448,11.13723,10.96962,10.70888,10.59713,10.35502,10.16878,9.75905,9.40519,9.49831,9.16308,9.72180,9.72180,9.21895,8.58573,8.73472,8.41811,8.23187,8.23187
2016,Croudace Bay 33_11kV,15AUG2015,MW,8.17600,7.80351,8.02700,8.15737,7.89663,7.52415,7.03992,6.72331,6.89093,6.90955,6.57432,6.22046,5.84798,5.81073,5.64311,5.40100,5.28925,5.08439,4.89815,4.73053,4.74915,4.87952,5.04714,5.27063,5.51274,5.77348,6.33221,6.85368,7.37516,8.26912,8.69747,9.10720,9.34932,9.44244,9.31207,8.95821,8.99546,9.36794,9.70318,9.70318,9.77767,9.44244,9.16308,9.21895,9.12583,9.06995,8.97683,8.79059,8.73472,8.82784,8.99546,9.59143,9.96391,10.01979,10.15015,10.18740,10.16878,10.31777,10.44814,10.44814,10.59713,10.78338,10.83925,11.09999,11.58421,11.54697,11.65871,11.65871,12.27331,12.58992,12.85065,12.88790,13.01827,12.98102,12.79478,12.27331,11.90082,11.71458,11.34210,11.02549,10.80200,10.52264,10.37364,10.01979,9.77767,9.46106,10.37364,9.98254,9.38657,8.73472,8.66022,8.34361,8.75334,8.26912,7.48690,7.33791
2016,Croudace Bay 33_11kV,16AUG2015,MW,7.33791,6.94680,6.77919,7.56140,6.79781,6.27633,5.99697,5.71761,5.75486,5.68036,5.32650,5.02852,4.95402,4.76778,4.76778,4.46979,4.54429,4.56291,4.37667,4.43254,4.52567,4.61879,4.74915,4.91677,5.25201,5.66174,5.84798,6.09009,6.76056,7.46828,7.78489,7.87801,8.23187,8.25049,8.32499,8.21324,8.13875,8.23187,7.87801,7.67314,7.39378,7.03992,6.74194,6.63019,6.61157,6.40670,6.61157,6.44395,6.40670,6.20184,6.16459,6.14597,6.14597,6.20184,6.03422,5.99697,5.86660,5.66174,5.86660,5.81073,5.79211,6.01560,6.07147,6.01560,6.48120,6.74194,7.18892,7.50553,8.23187,9.06995,9.83354,10.42952,10.82062,10.93237,10.83925,10.50401,10.26190,10.22465,10.03841,9.64730,9.34932,9.25620,9.05133,8.79059,8.39949,8.34361,9.12583,8.88371,8.25049,7.72902,7.44965,7.13304,7.54278,7.31929,6.64882,6.63019
2016,Croudace Bay 33_11kV,17AUG2015,MW,6.55570,6.23909,6.38808,6.81643,6.38808,5.97835,5.69899,5.69899,5.69899,5.40100,5.19613,4.89815,4.87952,4.50704,4.50704,4.35805,4.19043,4.24630,4.37667,4.73053,4.84228,5.06577,5.41962,5.75486,6.38808,6.90955,7.67314,8.06425,8.30637,8.62298,10.63438,10.67163,10.20603,9.59143,9.06995,8.43673,8.12012,7.61727,7.28204,6.96543,6.61157,6.23909,5.95972,5.62449,5.36375,5.36375,5.34513,5.04714,5.02852,5.12164,4.89815,4.76778,4.99127,4.93540,4.93540,4.87952,5.27063,5.51274,5.19613,5.14026,5.00989,5.00989,5.21476,5.45687,5.58724,6.01560,6.35083,6.77919,7.44965,8.49261,9.64730,10.18740,10.70888,11.00687,10.91374,10.59713,10.37364,10.48539,10.39227,10.26190,9.94529,9.70318,9.49831,9.21895,9.10720,8.58573,8.54848,8.23187,9.06995,8.82784,8.30637,7.93388,8.02700,7.74764,7.59865,7.71039
2016,Croudace Bay 33_11kV,18AUG2015,MW,7.87801,7.69177,7.61727,7.84076,7.61727,7.00268,6.89093,7.31929,6.92818,6.53707,6.22046,5.88523,5.84798,5.45687,5.43825,5.10301,4.97264,4.80503,4.87952,5.10301,5.06577,5.43825,5.54999,6.05284,6.64882,7.22617,8.21324,8.71610,9.01408,9.38657,9.36794,9.10720,8.62298,8.08288,7.48690,7.07717,6.85368,6.48120,6.01560,5.92248,5.51274,5.30788,5.06577,4.95402,4.84228,4.50704,4.45117,4.28355,4.50704,4.45117,4.37667,4.20906,4.24630,4.39530,4.32080,4.28355,4.32080,4.56291,4.60016,4.61879,4.80503,5.12164,5.32650,5.54999,5.95972,6.38808,7.05855,7.41241,8.23187,9.46106,10.72750,11.58421,12.16156,12.62717,12.42230,12.29193,11.95670,11.93807,11.62146,11.28623,11.09999,11.00687,10.52264,10.24328,9.75905,9.23757,9.34932,8.93959,9.75905,9.57281,8.90234,8.47398,8.58573,8.10150,7.82214,7.95251
2016,Croudace Bay 33_11kV,19AUG2015,MW,8.17600,7.82214,7.72902,8.04563,7.67314,7.17029,6.89093,7.39378,6.92818,6.51845,6.25771,5.99697,5.79211,5.36375,5.36375,5.28925,5.15889,4.95402,4.97264,5.02852,5.14026,5.30788,5.62449,5.90385,6.64882,7.22617,8.08288,8.36224,8.64160,9.14445,9.16308,8.92096,8.51123,8.06425,7.52415,7.20754,6.85368,6.49982,6.07147,5.88523,5.69899,5.66174,5.64311,5.66174,5.36375,5.73623,5.62449,5.82935,6.01560,6.12734,6.40670,5.66174,5.27063,5.43825,5.21476,5.27063,4.71191,4.91677,5.49412,5.38238,5.73623,5.69899,5.47550,5.86660,6.05284,6.36945,6.85368,7.35653,7.93388,9.10720,10.13153,10.69025,11.52834,11.91945,11.84495,11.95670,11.64009,11.60284,11.39797,11.19311,10.93237,10.54126,10.24328,9.87079,9.51693,8.99546,9.20032,8.64160,9.51693,9.38657,8.84647,8.25049,8.51123,7.89663,7.91526,7.98975
