year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Gore Hill 33_11kV,13JUL2015,MW,23.44090,23.26326,22.96065,22.47134,22.33362,22.27504,21.95733,21.95733,21.88751,21.72891,21.55891,21.55891,21.55891,21.42496,21.67482,21.53678,21.53678,21.97944,21.85211,21.64745,22.77357,23.45174,24.43995,25.80200,27.30834,29.22869,31.21476,33.11826,36.90711,39.39636,41.92141,44.42586,46.40414,46.89476,46.24300,46.53592,46.27201,48.03313,48.50097,47.99073,46.36049,45.89205,45.35916,44.37120,44.17288,43.78309,43.95346,44.82360,44.28348,42.24459,42.16404,43.10775,42.70231,42.02863,41.09930,43.82173,43.44815,43.34622,44.25547,43.22258,41.99896,42.48171,41.76933,41.86947,41.34083,42.51865,41.97220,40.10305,40.19717,38.94517,38.95809,38.36656,35.94145,36.23343,37.87439,37.02965,36.42247,36.06594,35.53418,35.47947,35.19083,34.22030,33.72944,33.55813,33.14595,32.32971,31.73748,31.02028,30.20660,29.82412,29.07684,28.15665,27.52728,26.91609,26.52616,26.11905
2016,Gore Hill 33_11kV,14JUL2015,MW,25.67591,25.29969,24.90121,24.68278,24.46533,24.29033,24.14864,23.83699,23.81935,23.75630,23.53646,23.60642,23.67671,23.73540,23.60632,23.77895,23.86089,23.86089,23.78153,24.19205,25.09445,25.50591,26.45298,27.59599,29.60002,31.27561,33.05691,34.70039,38.61690,41.29473,42.71478,45.35834,46.95255,47.37979,44.71722,44.22524,46.88015,45.81580,44.68167,45.02791,45.55123,45.14057,46.66153,45.65755,45.60369,45.19493,43.95075,42.86279,42.24084,42.68760,42.97895,41.66108,41.62191,40.61909,39.68779,39.34900,39.21416,39.33656,39.11990,41.10535,39.86375,40.96282,41.55788,41.69079,39.78899,40.81001,41.95997,40.85685,40.84939,41.05201,40.53528,38.77045,36.68805,35.34882,34.68712,34.79421,34.25846,33.32917,32.83850,32.77529,32.48286,32.09223,31.85265,31.46662,31.08909,30.60381,29.83902,29.28081,28.70115,27.89452,27.04043,26.32043,25.99694,25.67591,25.05724,24.41883
2016,Gore Hill 33_11kV,15JUL2015,MW,24.23718,23.80332,23.51477,23.24113,23.01135,22.65490,22.42215,22.36578,22.14818,21.95733,21.95733,22.06798,21.96732,21.86879,21.86998,21.99965,22.01219,22.12676,22.11227,22.53403,23.70137,24.15150,24.67597,25.92504,27.48219,28.94928,31.08460,33.19514,36.83777,39.44202,41.54717,43.52280,45.10934,46.07512,46.07492,44.35832,43.04368,45.61218,42.48576,42.26568,42.07586,44.10326,43.28515,44.18710,44.09365,42.65524,41.85445,42.99043,44.62096,44.47941,43.74350,41.07150,42.65907,41.80863,42.26858,41.60314,41.60937,41.19421,40.94524,40.81121,40.72301,40.89987,42.02894,42.67839,41.96111,40.85034,40.52423,40.95189,41.04849,42.79065,42.15746,41.85442,40.15735,37.68045,39.45319,39.95875,36.81958,36.58052,36.82364,35.05055,34.61802,33.92350,33.64350,33.42333,32.83617,32.33267,31.65589,30.97251,30.19725,29.55458,28.94135,28.19186,27.39413,27.14836,26.52863,25.94725
2016,Gore Hill 33_11kV,16JUL2015,MW,25.83750,25.32930,25.01188,24.87627,24.54706,24.54706,24.18091,24.10856,23.85295,23.97156,23.86147,23.59528,23.59528,23.59528,23.59528,23.59528,23.61375,23.79745,24.00193,24.22684,24.79008,25.34430,26.03346,26.87970,28.71976,30.02246,31.97200,33.67379,37.33342,40.06804,42.37451,44.51228,45.32164,46.30354,46.29330,47.16138,44.47908,43.96353,44.41311,43.88055,45.53635,46.50256,47.15953,48.19450,47.83193,47.91821,47.44633,45.56762,45.11499,44.80448,45.04395,44.41152,42.25892,43.28294,43.59864,43.90665,43.93050,43.74043,42.38095,42.82041,40.19284,40.08504,40.60370,41.68948,41.74273,41.37785,41.68982,42.71298,42.19951,40.38169,39.95707,39.41329,37.20913,36.48545,36.44054,37.67816,38.06779,35.52924,34.76156,34.14482,33.92195,33.33195,32.31699,31.98422,31.98422,31.48658,30.98504,30.42356,29.62204,29.16189,28.28423,27.54474,26.93863,26.34837,25.75691,25.16682
2016,Gore Hill 33_11kV,17JUL2015,MW,24.89155,24.33518,24.20662,23.83876,23.52780,23.32193,23.13512,22.88698,22.88698,22.60286,22.51069,22.51069,22.51069,22.51069,22.47696,22.44760,22.66931,22.46642,22.63776,23.21493,23.84330,25.27803,27.51382,28.62732,30.85590,32.51245,32.74409,33.64867,37.34104,40.07135,43.58689,44.60219,44.42889,45.20481,45.75379,46.02354,46.17409,46.36218,46.65123,48.22823,46.74903,46.27767,47.63442,48.74096,47.69153,47.42989,47.63616,47.96670,45.79810,44.40699,45.66682,46.04087,44.06096,43.17354,42.96538,42.28661,42.34700,43.68218,44.44198,43.89232,42.16653,44.17414,44.05967,43.98068,43.47632,42.94793,40.85251,39.85493,39.55712,42.36344,40.44447,41.91396,36.89782,35.22284,34.89809,34.20864,33.41985,32.99336,32.75892,32.59775,32.33709,32.17177,31.74297,31.61260,31.30708,30.41789,30.05853,29.94779,29.41238,28.81900,28.27510,27.59889,27.06985,26.60686,26.26175,25.64578
2016,Gore Hill 33_11kV,18JUL2015,MW,25.25646,24.90242,24.43085,24.16677,23.77309,23.52887,23.25673,22.91795,22.99765,22.71115,22.62136,22.60377,22.41135,22.30796,22.15362,22.11629,22.28075,21.92582,21.98861,21.89778,22.24508,22.29772,22.70990,22.85259,23.88672,25.51018,26.55574,27.06234,27.67112,27.61527,27.13974,27.97278,29.94039,29.94983,29.95016,30.32414,30.90434,31.08111,31.41634,31.37966,31.07893,30.81110,31.87256,32.70511,32.89404,32.84768,33.98689,32.79766,32.57321,32.07955,32.39167,31.70304,31.30666,31.46316,31.00069,30.65078,30.69766,31.58995,30.95187,31.05826,31.06319,31.03244,30.91335,31.37129,31.54153,31.54153,31.87170,32.07009,32.26623,32.49853,32.96133,32.92145,32.42386,32.04790,31.79797,31.69421,31.58821,31.44315,31.36446,31.48634,31.22016,30.71967,30.73989,30.37389,30.44766,30.20861,29.90895,29.56913,29.33388,28.82552,28.48147,28.07222,27.90830,27.44497,27.03732,26.34240
2016,Gore Hill 33_11kV,19JUL2015,MW,26.14653,25.61638,25.54184,25.07828,24.85034,24.54706,24.09814,23.94061,23.76964,23.63997,23.52742,23.37393,23.37393,23.37393,23.27989,22.95024,23.01480,23.06489,23.34948,23.13046,23.41140,23.58511,23.64067,23.39607,23.95416,24.12240,24.39204,24.49397,24.97199,25.40048,25.88734,25.95887,26.48382,27.41193,27.82211,27.96955,28.12008,28.61039,28.66406,28.66406,29.01488,29.12943,28.97051,28.77473,28.64043,28.56060,28.61979,28.37645,28.11070,28.20056,27.98000,27.81083,27.64482,27.72033,27.42453,27.44791,27.44183,27.61896,27.69346,27.54385,27.50521,27.51132,27.76278,27.79677,27.93550,28.08856,28.16710,27.27380,27.84338,28.55644,29.00734,29.57593,29.96260,30.05853,29.96197,29.81872,29.60259,29.73664,29.43923,29.41665,29.22219,29.19528,29.19528,28.78107,28.29801,28.26564,27.74778,27.60391,27.24746,26.45339,25.65747,25.08900,24.57985,24.06312,23.48889,22.84097
2016,Gore Hill 33_11kV,20JUL2015,MW,22.82057,22.40189,22.10043,21.75317,21.65201,21.64745,21.19903,21.42750,21.10353,21.19449,21.38545,21.32767,21.34944,21.01981,21.26527,21.15406,21.55937,21.43593,21.97155,21.98716,22.69544,23.25884,24.05489,25.47131,27.48563,29.46195,31.33078,33.17176,36.89425,39.17986,40.88608,42.29291,44.01998,45.51636,46.19103,45.62470,44.09495,44.71612,44.33407,42.58552,42.43380,42.28390,42.30296,41.86115,41.42927,41.08506,42.01651,42.53030,43.45368,42.65332,43.18781,42.36627,42.45195,40.44909,41.22075,39.91902,42.16224,42.24459,42.42118,43.62050,40.69227,40.72215,41.78400,43.99831,42.18289,42.67263,42.23272,43.01336,41.82616,42.89907,41.62251,41.69650,37.67732,38.49646,38.29117,38.49898,39.11227,38.17629,38.03035,36.91576,34.78062,34.38500,33.39599,31.59889,31.43536,31.21111,29.89320,29.03084,28.38773,27.51538,26.64878,26.09183,25.45457,24.55273,23.92332,23.72808
2016,Gore Hill 33_11kV,21JUL2015,MW,23.48236,23.30753,22.76271,22.53283,22.35236,22.00326,21.79896,21.78026,21.54526,21.33757,21.58042,21.44824,21.40403,21.25464,21.51464,21.51464,21.58341,21.58105,21.80023,21.97403,22.71458,23.42113,23.93265,25.31441,27.58861,29.14716,30.75511,32.75763,36.20230,38.63908,41.76116,43.39776,44.93723,43.57890,45.04108,47.20870,47.12126,44.88208,45.23932,44.33124,44.19573,43.20943,43.04397,43.21779,42.50919,41.95891,41.94099,41.93572,42.14651,43.22131,44.04518,43.74931,42.93262,41.18893,41.74785,41.60233,41.18968,40.75231,40.39586,40.95454,40.46993,40.95347,40.19677,39.26055,39.20719,38.94307,40.86580,42.49734,40.93955,41.41667,39.15432,40.57721,39.82254,37.50952,36.17423,36.03979,36.42462,36.52521,36.82459,36.15450,36.23402,35.71153,35.10410,32.22247,32.59096,31.39693,30.65754,29.89614,29.30644,28.77368,27.95736,27.18271,26.71453,26.14725,25.60127,25.15854
2016,Gore Hill 33_11kV,22JUL2015,MW,25.09739,24.50773,24.26625,24.04939,23.59502,23.55101,23.16604,23.10832,23.10832,23.02634,22.73894,22.87959,22.86003,22.88698,22.88698,22.55431,21.51464,21.51464,21.60478,21.83373,22.70023,23.16209,23.78582,24.78077,26.16337,27.84337,29.67980,31.29288,34.80568,36.99795,38.70939,40.04055,41.55841,42.49070,43.30424,43.75967,43.33831,41.37447,40.78923,41.51202,42.42615,43.11347,42.27968,43.55683,42.27754,42.95986,43.03306,40.90670,41.23786,40.69859,40.45318,43.02028,40.43834,41.95860,41.58895,40.79337,43.10000,41.05408,41.22356,40.63942,38.84370,38.62757,39.18769,42.25149,42.78867,42.48128,40.05897,39.83235,40.45379,40.84121,40.99836,40.40992,39.44269,39.23241,38.89469,35.82150,35.56005,33.98001,34.17263,34.01285,33.03689,32.33837,32.33837,31.88910,31.62137,31.11949,30.46534,29.98786,29.17391,28.51206,27.95243,27.08844,26.77705,26.13209,25.80750,25.32453
2016,Gore Hill 33_11kV,23JUL2015,MW,24.93664,24.69179,24.28417,23.94943,23.76205,23.49496,23.16843,22.90911,22.90911,22.94114,22.80872,22.57038,22.75289,22.90911,23.17999,22.93125,23.02353,22.97551,23.27423,23.70675,24.58716,25.01851,25.40162,26.24811,27.62248,29.13186,30.87848,32.50119,34.64290,36.76183,38.41997,40.90472,42.01340,42.91434,43.50327,43.66415,42.94384,42.25118,41.54494,41.97545,44.05164,43.82843,41.77152,40.83170,41.37851,43.17407,42.26679,41.14755,39.07928,38.80161,39.15543,41.09533,39.14625,38.52359,38.88705,38.34294,37.87127,38.38695,40.63422,40.87850,38.18538,39.83961,41.40370,39.38644,39.51744,39.46762,39.32450,38.82753,39.90151,39.60721,39.89257,38.37610,37.04717,35.94009,35.24046,34.93012,34.96280,37.22680,36.53040,35.97571,35.02482,34.92288,32.18136,33.63389,32.27372,31.50865,30.06264,29.67866,29.00123,28.39793,27.65431,27.00200,26.66699,25.89990,25.55530,25.35727
2016,Gore Hill 33_11kV,24JUL2015,MW,24.92987,24.59133,24.24429,23.93519,23.79853,23.61261,23.37393,22.89183,22.88698,22.88698,22.88698,22.88698,22.88698,22.88698,22.88698,22.88698,22.99754,23.15746,23.28540,23.42214,24.28144,24.50183,25.20277,25.98080,27.64236,29.15714,31.28372,32.73210,35.90222,37.93501,39.57336,41.99358,43.06752,43.75278,42.83393,42.05952,41.33350,41.84490,42.80824,41.80532,43.61889,41.66814,40.01494,38.92077,40.71840,40.63397,41.80982,40.02124,39.35785,39.96744,40.83727,39.17432,38.92839,38.68536,39.46765,39.19338,38.25630,39.31532,41.08390,40.88836,38.36804,40.38415,39.51723,39.65489,40.01769,40.71223,40.55536,40.16920,36.76403,37.43519,36.88084,38.61411,36.96511,33.27050,32.97899,32.32894,31.92484,31.78738,31.30787,31.00144,30.48926,30.06072,29.76441,29.80765,29.39170,28.92020,28.24152,28.02771,27.77363,27.25997,26.85243,26.30025,26.09858,25.64723,25.36211,24.71965
2016,Gore Hill 33_11kV,25JUL2015,MW,24.70418,24.17390,23.98070,23.79141,23.87055,23.57314,23.09866,23.11066,22.84697,22.84271,22.71696,22.64962,22.43634,22.24357,22.55695,22.57710,22.57710,22.45536,22.17868,22.53379,22.70307,22.76311,23.11771,23.42040,23.90997,24.28144,24.80462,25.27429,24.50205,25.48740,25.87146,26.47034,27.61171,28.16947,28.33204,28.56707,28.88058,28.97662,28.88222,28.99316,27.84723,27.30732,27.01001,26.73564,26.62769,27.72013,28.31898,27.95675,27.95576,28.00325,27.55646,27.47072,27.33320,26.87146,26.59247,26.40649,26.50097,26.24322,26.36454,26.37000,26.42364,25.37072,25.21996,25.24107,25.18947,25.38213,25.85421,25.92419,26.06364,26.66127,27.06805,27.17949,27.14564,26.99785,25.88474,26.87135,27.05890,26.84487,26.43328,26.48586,26.12073,26.05162,25.87642,25.72694,25.40734,25.27749,25.05837,24.68338,24.80393,24.36240,24.03724,23.60787,23.31999,23.12939,22.67425,22.43983
2016,Gore Hill 33_11kV,26JUL2015,MW,19.59904,17.87577,17.51801,17.39765,17.26140,17.04542,16.88855,16.78370,17.32794,20.73762,20.72280,20.36365,20.33601,20.15475,20.14231,20.09863,19.87912,19.93639,20.05040,20.04737,20.43006,20.56823,20.43006,20.68944,20.97813,21.35970,21.35970,21.63888,22.09800,22.28935,22.65859,22.94456,23.79491,24.21369,24.19434,24.28774,24.28144,24.63327,24.91392,25.34799,25.66078,25.51491,25.75516,25.74352,25.30646,25.23322,25.16101,25.05615,24.97686,24.87538,24.96311,25.02008,25.02813,25.16682,24.69595,24.76496,24.57297,24.57520,24.85466,24.51911,24.44385,24.45003,24.27115,24.59133,24.59133,24.59133,25.07821,25.33233,25.85277,26.35396,27.03542,27.49923,27.86420,28.09324,28.32136,28.01460,27.93637,27.83566,27.82680,27.33508,27.28256,27.17783,27.24284,26.81887,26.58058,26.38421,26.20536,25.63459,25.47670,24.98199,24.55349,23.86556,23.54149,23.27590,22.64846,22.24988
2016,Gore Hill 33_11kV,27JUL2015,MW,22.41791,21.90260,21.80239,21.77276,21.41512,21.24903,20.91259,20.82848,20.82848,20.82848,20.82848,20.82848,20.82848,20.70594,20.69011,20.83851,21.24036,21.27117,21.27117,21.50234,22.48070,22.89913,23.66902,24.64743,26.80638,28.86016,30.53680,32.25110,35.78907,38.46819,39.91371,42.47401,44.23343,43.73257,44.72963,43.87227,42.89232,41.99023,42.89368,41.89312,43.50662,44.26295,42.83593,41.15674,41.32071,40.72162,40.43879,40.88708,40.49483,43.08738,43.37970,42.24386,41.52068,40.38669,41.50210,42.51033,41.77561,42.00295,42.85272,42.74602,41.31320,40.91028,40.14018,41.13408,39.25804,40.23930,37.73009,38.18910,39.39338,38.22357,38.12986,37.71227,35.99523,36.83455,36.96908,37.21295,36.67073,34.61243,34.98237,34.02184,34.05943,32.56538,31.82295,31.56341,32.84320,33.38066,32.92813,32.94221,30.60666,28.80987,28.12376,26.74189,26.26132,25.61522,25.27749,24.76643
2016,Gore Hill 33_11kV,28JUL2015,MW,24.37228,24.05251,23.81269,23.61741,23.16929,22.85116,22.67570,22.49513,22.41875,22.19329,22.06800,22.06800,22.06800,22.24905,22.21927,22.19759,22.44429,22.08052,22.27567,22.82405,23.65839,24.28402,25.16857,26.00575,27.90884,29.10662,30.93929,33.11785,37.18809,39.61475,42.01244,43.94747,45.73826,46.10408,45.57780,43.87677,46.14185,43.35235,43.71290,44.20891,43.64824,42.62224,44.10073,43.50077,42.74515,41.09483,42.77976,42.69070,43.40375,41.85411,40.35408,41.12305,42.80479,41.01536,41.36628,41.49764,41.84612,43.09916,42.56780,43.17738,43.52545,42.21692,39.11501,40.12490,41.49456,41.84912,41.56604,41.40707,39.83037,39.93714,39.48983,38.03574,36.48649,35.83242,36.37606,36.23765,37.35411,37.24317,36.67970,35.89879,33.66402,35.55479,33.66610,31.37509,31.15038,30.39054,30.11741,29.30695,29.39689,27.88450,27.21379,26.44668,25.95039,25.41030,25.18169,24.84142
2016,Gore Hill 33_11kV,29JUL2015,MW,24.30234,24.09430,23.67092,23.26326,23.26326,23.04568,22.24483,22.25821,21.97947,21.97947,21.97947,21.97947,21.97947,21.99946,21.95733,21.95733,21.96236,22.37876,22.03113,22.48788,23.40008,23.55171,24.30936,25.43442,27.50473,28.98389,31.13272,32.84279,36.65935,39.18534,40.67672,42.09955,44.69653,45.44422,45.81717,44.71067,43.19977,43.12217,42.83870,45.54189,45.18861,44.44650,44.69984,42.26310,39.96128,40.25478,43.51737,42.86492,42.71941,40.63125,40.70960,41.26093,43.40093,43.44968,41.13185,42.17514,40.85113,42.11596,41.36583,40.63496,38.52110,41.99305,41.31092,40.93683,38.38496,39.38192,39.34712,40.11374,38.43889,37.90925,37.45734,38.83521,38.09431,37.08684,37.08777,35.18456,32.87915,33.87011,32.62669,33.47039,35.02442,33.12188,32.72595,30.94411,31.17776,30.59544,29.93580,29.26438,28.69837,28.24811,27.58744,26.76429,25.90105,25.46752,24.72401,24.38787
2016,Gore Hill 33_11kV,30JUL2015,MW,24.04759,23.45980,23.29083,22.90911,22.50062,22.33480,21.88462,21.91826,21.76928,21.50395,21.41090,21.64745,21.61655,21.41959,21.34346,21.38063,21.57881,21.81649,22.05491,22.23329,22.82803,23.68198,25.78708,27.07247,28.78972,30.24131,31.07592,31.66423,35.02620,39.04373,41.47226,40.84701,43.53868,43.85970,43.82659,44.14698,44.05493,43.50039,41.73096,42.19663,41.64012,39.85960,41.63381,42.32234,43.08584,40.78047,41.17405,41.63425,41.03788,39.77612,39.56559,39.75878,41.32943,41.14980,41.46530,41.61265,41.48981,40.46444,41.74871,39.45277,39.99367,39.63083,39.66310,40.44886,37.71839,37.82362,38.81620,40.38249,36.81484,39.51907,39.15831,39.72816,36.55695,36.36780,36.37550,36.03387,35.69357,33.47296,33.34008,32.30818,33.88202,33.91107,32.13612,32.61634,32.72466,31.62977,31.83388,29.00857,28.22850,27.95311,26.51990,26.04848,25.35444,24.87260,24.34391,24.10889
2016,Gore Hill 33_11kV,31JUL2015,MW,23.78050,23.46969,23.37276,22.56206,22.46800,22.16458,21.81176,21.66958,21.66958,21.66958,21.66958,21.66958,21.66958,21.50072,21.50099,21.51464,21.73818,21.76359,21.76855,22.15712,23.10465,24.72356,25.74084,26.53208,28.17456,28.75624,30.26381,31.27386,33.69591,35.86468,37.64131,38.13779,40.21522,41.77655,41.77570,40.63936,39.04720,39.40331,39.23506,38.97980,42.11196,40.65199,40.82334,40.40887,39.99557,38.41670,38.40923,38.56856,39.32854,41.32615,40.02826,39.73199,38.28790,38.46992,38.09275,37.50931,37.16055,37.90580,39.41271,39.16473,36.86921,39.97496,37.89419,38.03667,37.85596,38.26803,37.55048,39.95964,38.36914,36.98755,35.04353,36.08064,35.90379,35.41641,34.83924,31.66034,30.59923,32.22191,30.41733,29.94009,29.35497,28.85427,27.99767,27.64840,27.46880,27.21406,27.12111,26.60041,26.40539,25.61177,25.28107,24.60985,24.41030,24.02756,23.55101,23.47023
2016,Gore Hill 33_11kV,01AUG2015,MW,23.23957,22.96338,22.56350,22.12163,21.93035,21.89093,21.69851,21.47038,21.27738,21.22690,20.83810,20.99320,20.85361,20.87275,20.87275,20.87275,20.74519,20.88144,20.78421,20.99079,21.22776,21.29534,21.51379,21.50774,22.40742,22.91695,23.20997,23.53666,24.40274,24.79231,25.12578,25.81685,26.76732,27.44263,27.93570,27.91141,28.14143,28.64545,28.71680,28.06085,28.07266,27.77620,27.95143,27.48786,27.17503,27.07038,27.07038,27.21719,26.74392,26.59578,26.83216,26.57750,26.60556,26.60556,26.30311,25.82371,25.89621,26.07815,25.98669,26.04458,26.09647,25.99662,25.97249,25.94991,25.84466,25.59413,25.83085,25.83085,25.83085,26.34258,26.99202,26.87554,26.80661,26.73836,26.73836,26.73836,26.37215,25.97804,25.94153,25.72327,25.30796,25.46555,25.22356,24.94719,24.83694,24.73343,24.30017,24.39212,24.35019,24.30177,23.62168,23.48461,23.07211,23.00175,22.41089,22.44735
2016,Gore Hill 33_11kV,02AUG2015,MW,22.22160,21.78976,21.51464,21.35109,21.07196,20.98743,20.74520,20.73994,20.73994,20.76128,20.46168,20.34152,20.16365,19.96524,19.96524,19.96538,20.01484,19.96524,19.96524,19.96524,20.24048,20.22463,20.54192,20.69958,20.91984,20.90377,21.09659,21.27514,21.66713,21.75812,21.82333,22.14632,22.66563,23.24357,23.29606,23.57851,23.60453,23.70856,24.23291,24.43639,24.81256,24.81835,24.96570,25.00235,24.70915,24.71437,24.68743,24.56919,24.56919,24.56919,24.56919,24.56919,24.56919,24.57651,24.52934,24.46533,24.41425,24.45503,24.51534,24.50279,24.50279,24.40904,24.54481,24.43451,24.39212,24.41323,24.36998,24.90428,24.99987,25.50347,26.14074,26.29420,26.64983,26.64983,26.64983,26.79105,26.73053,26.64591,26.45997,26.33444,25.86334,25.54145,25.32176,25.28268,24.98363,24.95186,24.62252,24.52492,24.47572,23.96993,23.53343,23.35377,22.61861,22.38676,22.02510,21.47681
2016,Gore Hill 33_11kV,03AUG2015,MW,21.20476,21.15255,21.09816,20.73994,20.73994,20.73994,20.51439,20.21927,20.49646,20.21017,20.08853,20.43006,20.28621,20.34295,20.45219,20.45219,20.45219,20.45219,20.53138,21.05814,22.99336,23.38815,23.93546,24.64971,26.17596,27.68678,28.56982,30.46122,33.91324,35.91561,37.80286,40.02372,41.15436,41.05896,40.22313,38.95656,40.71259,41.12859,39.54927,40.41718,39.59917,41.35030,42.87018,40.93408,40.98793,40.90503,40.65808,38.47907,38.10496,38.59225,39.39662,38.22101,39.68056,39.57202,41.23025,41.29053,40.23213,38.94300,38.09297,37.32548,37.26997,39.81196,39.61194,36.56973,36.83858,37.82930,38.65267,39.14570,38.03228,37.64073,38.06649,36.21027,34.37742,34.46956,33.69759,32.97149,32.30775,31.80617,34.29491,35.12037,34.86169,34.55689,30.80930,31.31058,30.23128,28.93742,29.45912,27.95134,27.48043,26.55813,25.72379,25.22623,24.54913,24.38531,23.98751,23.33161
2016,Gore Hill 33_11kV,04AUG2015,MW,22.95075,22.77631,22.73359,22.34587,22.34348,21.79695,21.54267,21.27117,21.27117,21.27117,21.27117,21.27117,21.27117,21.27117,21.27117,21.10039,21.40861,21.27117,21.59840,21.90852,22.57632,22.80972,23.30859,24.46062,26.02034,27.39514,29.30335,31.50930,35.13580,38.29400,40.16515,41.45232,42.79745,44.24366,43.95195,41.73824,43.93084,42.01427,43.38654,42.55977,43.45892,41.89757,41.95565,42.53449,43.21270,43.17692,42.61967,40.18016,40.85153,40.16405,42.03878,42.30320,41.23626,42.17980,42.69890,43.21110,41.10117,41.27904,40.31871,41.34160,40.35276,40.73650,38.36544,38.20518,38.41986,39.38260,40.23493,39.28866,38.89657,37.23989,37.56507,36.72799,35.95575,35.76641,36.35187,36.85958,35.86471,35.36099,32.85001,33.25411,33.17309,33.00747,31.49199,34.03371,32.68759,31.12052,30.34626,29.17165,28.46774,27.78736,27.54313,26.59294,26.00939,25.51754,26.41909,26.14637
2016,Gore Hill 33_11kV,05AUG2015,MW,25.77058,25.38091,25.23322,24.97539,24.83481,24.77749,24.45852,23.84273,23.60541,23.73647,23.71128,23.65655,23.93951,23.63273,23.74481,23.82670,23.77283,24.11182,24.17077,24.35727,25.04501,25.56418,26.41897,27.90899,29.77478,30.88125,33.00609,34.94009,38.43213,40.91629,42.96098,45.24508,47.65397,48.32769,47.94351,45.97121,48.18561,47.07971,46.28019,45.07434,44.66604,46.11888,43.55267,46.02438,46.91719,46.54866,44.60222,44.71782,43.25452,43.45016,44.46588,43.36212,42.72482,43.48500,44.95516,44.31691,45.57692,44.80503,44.52096,43.70396,45.17852,44.78413,43.73218,42.87897,40.79865,42.35689,40.44000,40.95081,40.79475,40.12224,40.96965,42.57378,39.76426,38.41098,39.55245,39.54114,39.66824,38.60567,36.40847,35.90382,34.68035,34.30686,34.01184,35.32857,35.38854,32.74885,32.92056,31.60847,30.81321,30.46105,29.52393,28.80286,28.00604,27.28818,26.88548,26.30819
2016,Gore Hill 33_11kV,06AUG2015,MW,26.23353,25.48042,25.12474,24.81267,24.81267,24.62979,24.20137,23.88303,23.88303,23.70913,23.55747,23.65217,23.72808,23.62147,23.54597,23.77235,23.86584,23.66487,24.01583,24.27232,24.99424,25.70856,26.19195,27.51719,29.54729,30.97496,32.81012,34.58030,38.18282,40.78022,42.50093,44.41562,47.52485,48.29060,48.65861,46.15251,47.97057,45.58040,43.88969,44.80646,44.08555,43.71575,43.19826,45.27780,46.07814,45.31805,44.50281,42.90730,43.16037,42.50794,42.27925,41.70683,41.14987,42.31815,43.88556,43.64478,43.96453,42.99439,43.68107,43.01373,42.78923,44.60056,43.76462,42.58173,39.65532,41.28444,40.77609,42.31122,40.18927,39.09732,42.03432,42.32029,39.92899,38.46884,38.39951,36.74153,36.46793,36.50766,35.76543,34.82978,34.56280,34.28041,33.82832,33.35603,33.06272,32.48051,32.13504,31.36647,30.85102,30.32396,29.48328,28.76070,28.12177,27.68119,27.10845,26.55140
2016,Gore Hill 33_11kV,07AUG2015,MW,26.28836,25.84317,25.26725,25.10042,24.97448,24.61042,24.25103,23.80652,23.66168,23.66168,23.43251,23.41820,23.55875,23.45537,23.27968,23.26224,23.47251,23.60840,22.15059,22.33043,23.41164,24.96459,26.52398,27.62527,30.20361,31.67852,33.79200,32.51995,36.09246,38.30889,39.85894,40.77335,41.84784,43.74520,42.10489,42.39670,42.87343,43.82338,43.93281,43.92467,44.55956,43.33364,41.88106,40.25467,40.01055,39.60014,39.21719,40.10539,41.96717,41.41142,41.69355,41.91247,40.33375,38.94898,38.23254,40.90790,40.12197,39.02889,38.60457,38.03180,37.17204,38.05288,40.47891,40.64380,39.82565,38.89298,38.15511,38.19069,37.56988,38.00332,37.80225,37.14399,34.69551,33.47854,32.48095,32.23077,31.45141,31.01030,31.06740,30.67829,30.41772,30.12927,29.28036,28.78338,28.70833,28.32997,28.00642,27.75995,27.46257,27.05265,26.58742,26.07000,25.44793,25.16682,24.72737,24.13811
