year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Lemington 66_11kV,01JUL2014,MW,0.81429,0.79707,0.78733,0.77448,0.73868,0.74216,0.85944,0.85239,0.83755,0.85149,0.83835,0.82408,0.82645,0.79210,0.77166,0.78382,0.78748,0.78525,0.80252,0.79061,0.79178,0.84895,0.86928,0.88269,0.90452,0.91999,0.96204,1.00599,1.08456,1.09392,1.07209,1.04088,1.03355,1.14671,1.15498,1.19034,1.18417,1.18331,1.18457,1.17408,1.14873,1.13200,1.08479,1.07259,1.01839,0.95355,0.96377,0.96863,1.14929,1.19591,1.19257,1.18310,1.16148,1.16064,1.16253,1.16619,1.13996,1.14016,1.11123,1.27681,1.35741,1.34952,1.34946,1.34883,1.37844,1.38054,1.40441,1.41871,1.43602,1.41871,1.41953,1.41623,1.45514,1.44403,1.40692,1.35084,1.26074,1.29669,1.27487,1.26433,1.25571,1.23123,1.19023,1.19976,1.19050,1.19965,1.23152,1.18518,1.19496,1.20705,0.97664,1.01689,1.01049,0.97498,0.98209,0.96482
2015,Lemington 66_11kV,02JUL2014,MW,0.94853,0.91885,0.82458,0.76699,0.76430,0.75898,0.74635,0.72350,0.71481,0.68386,0.70582,0.71777,0.72130,0.70141,0.68120,0.66392,0.65816,0.67163,0.71299,0.67116,0.71106,0.72396,0.71150,0.70883,0.77187,0.69537,0.77367,1.01087,0.88044,0.96836,1.14435,1.24056,1.20347,1.17893,1.18229,1.22603,1.22840,1.19691,1.13985,1.05888,0.95799,0.93791,0.99158,0.97195,0.89935,0.89246,0.91340,1.05421,1.05321,1.05730,1.04146,1.03866,1.01368,1.04212,1.06258,1.08337,1.06837,1.05312,1.09525,1.07658,1.06523,1.06221,1.06892,1.07249,1.08054,1.11241,1.15009,1.18449,1.19459,1.19636,1.18885,1.09976,1.09432,1.01230,0.99207,0.99901,1.01464,0.89756,0.91509,0.91005,0.91774,0.91019,0.90198,0.89054,0.89575,0.98188,1.04315,0.99876,0.98359,0.97734,0.93811,1.02313,1.02146,1.01260,0.99008,0.96973
2015,Lemington 66_11kV,03JUL2014,MW,0.95539,0.94965,0.92081,0.85016,0.85880,0.82561,0.81440,0.78935,0.77378,0.77799,0.76481,0.81972,0.77234,0.75468,0.72508,0.74075,0.74964,0.77242,0.64781,0.60678,0.56980,0.57596,0.58976,0.58835,0.61908,0.69158,0.73582,0.78412,0.73354,0.83381,0.86047,0.88605,0.94614,0.97504,0.92755,0.93103,0.94326,0.90353,0.84178,0.81785,0.81350,0.92447,0.96294,0.94033,0.97833,1.07638,1.14541,1.19205,1.23304,1.22931,1.19105,1.17153,1.15538,1.10302,1.02565,1.02156,0.99561,0.97270,0.90404,0.92752,0.93135,0.90990,0.94239,0.96549,1.00110,1.03511,1.10120,1.09666,1.16425,1.18968,1.32566,1.43110,1.42939,1.38663,1.36027,1.28317,1.24920,1.24635,1.25646,1.21431,1.24477,1.18922,1.16711,1.13153,1.08982,1.14017,1.17259,1.13255,1.14621,1.12016,1.11246,1.17946,1.20472,1.13235,0.96648,0.95241
2015,Lemington 66_11kV,04JUL2014,MW,0.92745,0.92689,0.89078,0.86643,0.83626,0.78805,0.77582,0.77405,0.78433,0.77755,0.76690,0.73694,0.75555,0.73511,0.67802,0.64066,0.65747,0.66688,0.67138,0.68874,0.70827,0.76904,0.77195,0.78829,0.83665,0.86305,0.90913,0.90532,0.85571,0.90970,0.94526,1.03266,0.96336,0.96270,0.83897,0.82433,0.85859,0.86970,0.79242,0.74962,0.75790,0.74028,0.83378,0.75515,0.77971,0.79077,0.85323,0.82570,0.80391,0.80259,0.80975,0.77970,0.77564,0.78608,0.72350,0.68892,0.72248,0.75884,0.79763,0.81677,0.83321,0.76984,0.75865,0.70028,0.72863,0.72174,0.75794,0.76768,0.80534,0.91868,0.93908,0.94612,0.93954,1.01735,1.00761,0.95917,0.96172,0.91451,0.89704,0.93306,0.90409,0.88887,0.88436,0.89196,1.02436,1.17722,1.17990,1.15340,1.12937,1.08581,1.07972,1.10544,1.09911,1.06771,1.08206,1.08384
2015,Lemington 66_11kV,05JUL2014,MW,1.04526,0.97994,0.95943,0.93851,0.91544,0.86845,0.83179,0.79717,0.70923,0.72086,0.72773,0.69529,0.71158,0.66488,0.67319,0.69937,0.69554,0.71131,0.70720,0.73970,0.73608,0.78162,0.76086,0.77266,0.78744,0.79768,0.82631,0.80563,0.83027,0.87740,0.94018,0.93693,0.98576,0.96198,0.94353,1.00714,1.01899,0.98922,0.97712,0.93756,0.99458,0.92642,0.91197,0.90191,0.83929,0.84188,0.83053,0.82887,0.85295,0.81915,0.75597,0.77083,0.78458,0.77579,0.71277,0.74975,0.85203,0.85151,0.84334,0.86456,0.88812,0.92032,0.92894,0.96659,1.03374,0.99496,0.99950,1.01357,1.00599,1.07424,1.11065,1.08823,1.12650,1.09780,1.06459,1.06893,1.04356,0.98680,0.96593,0.93873,0.95106,0.93059,0.90831,0.88825,0.88852,0.85979,0.87511,0.84236,0.79884,0.81898,0.81724,0.81105,0.78143,0.72225,0.69937,0.69676
2015,Lemington 66_11kV,06JUL2014,MW,0.68527,0.65879,0.66353,0.63621,0.64823,0.63663,0.62123,0.63626,0.63019,0.62540,0.62685,0.64189,0.63079,0.63331,0.63586,0.63427,0.62400,0.62317,0.64013,0.66265,0.68247,0.69367,0.68776,0.70231,0.73818,0.73825,0.75841,0.79757,0.78679,0.84014,0.86959,0.88586,0.88578,0.96378,1.11385,1.15078,1.08874,1.10149,1.10030,1.14711,1.11377,1.13949,1.11463,1.12386,1.11184,1.09685,1.07216,1.04715,1.00877,1.02170,1.02160,1.02006,1.06783,1.08408,1.00046,0.98635,1.00780,0.98473,1.00693,1.03384,1.02179,1.02989,0.99758,1.02859,1.07216,1.09455,1.13697,1.25990,1.23313,1.25588,1.28706,1.31760,1.33028,1.20940,1.16124,1.14424,1.11638,1.11094,1.09329,1.09802,1.05131,1.00251,0.92760,0.87381,0.85135,0.83975,0.81012,0.85935,0.95579,0.92358,0.87401,0.79479,0.82177,0.76861,0.72079,0.67956
2015,Lemington 66_11kV,07JUL2014,MW,0.66403,0.64788,0.60819,0.58332,0.59283,0.57352,0.59442,0.58251,0.56925,0.55842,0.57084,0.57676,0.57701,0.57456,0.56057,0.55456,0.59868,0.57239,0.59185,0.61927,0.65353,0.69597,0.74159,0.72717,0.75717,0.77319,0.81476,0.81637,0.83276,0.85524,0.84990,0.85232,0.79885,0.83125,0.83700,0.83745,0.87987,0.88759,0.90718,0.94009,0.90417,0.95188,0.90865,0.90457,0.90220,0.90898,0.92354,0.93640,0.94789,0.81417,0.76171,0.79028,0.79107,0.74384,0.75809,0.73859,0.69382,0.70074,0.69665,0.70018,0.68517,0.70006,0.73093,0.75128,0.74463,0.80769,0.87528,0.79084,0.85640,1.00525,1.11855,1.16364,1.18228,1.19416,1.20285,1.14509,1.11571,1.10715,1.11282,1.10670,1.09937,1.15203,1.14607,1.09537,1.08203,1.08531,1.09016,1.03737,1.01443,0.98868,0.96133,0.85823,0.79914,0.82023,0.83550,0.80889
2015,Lemington 66_11kV,08JUL2014,MW,0.78521,0.75587,0.72892,0.71657,0.70694,0.70087,0.69583,0.68125,0.66718,0.69819,0.79276,0.79878,0.76623,0.77139,0.73629,0.77649,0.68671,0.67944,0.71760,0.71038,0.73998,0.78224,0.79339,0.80591,0.85945,0.85972,0.90916,0.88115,0.88758,0.88281,0.92841,0.94726,0.92917,0.96650,1.00915,1.08807,1.11413,1.08809,1.13231,1.15380,1.21095,1.16555,1.09911,1.26766,1.29708,1.35560,1.21505,1.16834,1.14779,1.13393,1.14977,1.18749,1.23643,1.22051,1.21437,1.20621,1.12429,1.06069,1.04649,0.96920,0.89474,0.77459,0.77478,0.73616,0.75186,0.80238,1.04756,1.08914,1.10509,1.17453,1.22622,1.25037,1.25672,1.26299,1.27450,1.28583,1.27455,1.26136,1.21967,1.20663,1.19335,1.15718,1.13590,1.14247,1.12185,1.04037,1.00373,0.96642,0.95682,0.94984,0.90663,0.93715,0.90104,0.92944,0.93079,0.91389
2015,Lemington 66_11kV,09JUL2014,MW,0.89138,0.85573,0.84646,0.71165,0.69132,0.66387,0.64948,0.60861,0.59704,0.60773,0.62274,0.57872,0.56280,0.53845,0.54271,0.55687,0.56981,0.60158,0.75649,0.74436,0.74709,0.81934,0.82362,0.81936,0.86011,0.89232,0.92633,0.91666,0.94049,0.97443,0.96348,0.96627,0.94981,0.98549,0.97576,0.97151,0.94563,1.00798,1.01630,1.06304,1.12805,1.14645,1.22043,1.12093,1.07293,1.01953,0.95984,1.00801,0.97392,0.97303,0.96216,1.01800,1.00144,0.95013,0.90260,0.90370,0.90414,0.86330,0.79487,0.81818,0.81523,0.85183,0.91802,0.89016,0.90275,1.02128,1.15420,1.17306,1.22085,1.36001,1.41736,1.44022,1.38088,1.32861,1.23209,1.20161,1.17232,1.16120,1.09977,1.12869,1.14150,1.15253,1.11715,1.12758,1.10030,1.08328,1.10923,1.07159,1.04717,1.00727,1.00817,1.09801,0.91179,0.87189,0.90339,0.86188
2015,Lemington 66_11kV,10JUL2014,MW,0.84810,0.80504,0.72013,0.70486,0.72370,0.67798,0.65902,0.65359,0.59899,0.51500,0.51237,0.52230,0.49926,0.47174,0.48005,0.48450,0.53650,0.64985,0.65686,0.66319,0.68365,0.71690,0.73318,0.74377,0.78719,0.80353,0.83946,0.82242,0.88812,0.86967,0.88142,0.89117,0.92301,1.16735,1.17257,1.15761,1.16726,1.19147,1.18262,1.19620,1.06109,0.96558,0.59587,0.59384,0.62505,0.62853,0.79170,0.82015,0.83289,0.82110,0.82231,0.81414,0.79530,0.66768,0.67465,0.67090,0.69638,0.88347,0.85585,0.84330,0.84346,0.85700,0.86965,0.84859,0.84815,0.85504,0.87989,0.90289,0.93234,0.96571,0.99643,1.02300,1.02084,1.02188,1.01116,1.01921,0.90700,0.83192,0.84142,0.82768,0.82098,0.81392,0.79403,0.73641,0.73441,0.71387,0.72530,0.72430,0.71585,0.68412,0.65167,0.71458,0.71591,0.71112,0.70511,0.67722
2015,Lemington 66_11kV,11JUL2014,MW,0.69855,0.78428,0.78645,0.75049,0.68169,0.65179,0.65124,0.62799,0.64510,0.63776,0.61597,0.61324,0.60070,0.59486,0.58448,0.58597,0.58321,0.60346,0.62197,0.63232,0.62605,0.66040,0.70392,0.73508,0.77385,0.63257,0.66219,0.70932,0.73454,0.71843,0.85068,0.85226,0.91824,0.92205,1.02727,1.04457,1.01969,0.99973,1.00321,1.03457,1.02708,1.08910,1.15013,1.11923,1.15294,1.16149,1.27573,1.30809,1.32138,1.36147,1.37306,1.34868,1.24694,1.22445,1.24233,1.21543,1.21302,1.11701,1.06450,1.10365,1.12491,1.11909,1.11904,1.13932,1.15044,1.16715,1.14430,1.05366,1.09783,1.14590,1.13130,1.02938,1.01949,1.03464,1.00426,0.92701,0.93356,0.91094,0.91788,0.92000,0.86591,0.86911,0.86680,0.86459,0.87305,0.95216,0.99147,0.95020,0.93852,0.91578,0.94390,1.10994,1.17449,1.14925,1.17968,1.14696
2015,Lemington 66_11kV,12JUL2014,MW,1.10524,1.07369,0.98789,0.96240,0.86963,0.90879,0.87077,0.77695,0.75322,0.75561,0.74600,0.76177,0.75011,0.71582,0.74012,0.74366,0.72637,0.72037,0.73940,0.76841,0.78879,0.81181,0.85318,0.87725,0.90011,0.87322,0.88858,0.89804,0.91884,0.91616,0.94172,0.92526,0.92648,0.95844,1.17902,1.11693,0.95661,0.95745,0.99862,0.97140,0.96698,1.07117,1.10967,1.08108,1.09588,1.03375,1.00860,1.02822,1.03899,0.99566,0.98921,1.02500,0.99651,0.98632,1.00695,1.00303,0.98654,1.02893,1.04154,1.04843,1.03089,1.02774,1.04198,1.08056,1.07835,1.10581,1.15869,1.17999,1.24772,1.38951,1.35928,1.35205,1.37757,1.38781,1.35995,1.35715,1.34656,1.34251,1.32269,1.33746,1.29610,1.22474,1.21123,1.17366,1.11693,1.08249,1.10304,1.09731,0.98857,0.97402,0.96323,0.86607,0.89955,0.90302,0.88111,0.84618
2015,Lemington 66_11kV,13JUL2014,MW,0.82727,0.82142,0.76272,0.77547,0.75936,0.75881,0.74116,0.70622,0.66415,0.66843,0.67398,0.59796,0.50476,0.50729,0.50531,0.46723,0.48260,0.50670,0.50211,0.49541,0.53686,0.57664,0.59669,0.61324,0.61068,0.60614,0.62150,0.60049,0.62463,0.65048,0.63281,0.64746,0.66811,0.70471,0.71917,0.76821,0.79818,0.78274,0.73999,0.72248,0.74608,0.93191,0.91447,0.87182,0.93335,1.11197,1.14524,1.17930,1.17177,1.23273,1.19090,1.21707,1.23595,1.21683,1.18881,1.17375,1.12726,1.00205,0.90624,0.93271,0.90583,0.94350,1.06408,1.10233,1.13347,1.14991,1.17082,1.20953,1.24318,1.24231,1.27049,1.31997,1.48474,1.46501,1.47216,1.46039,1.40928,1.34584,1.29857,1.26127,1.20285,1.09682,1.10184,1.05904,1.03829,1.04235,1.03836,0.99521,0.96767,0.94877,0.92780,0.75233,0.78492,0.82869,0.79923,0.78427
2015,Lemington 66_11kV,14JUL2014,MW,0.79972,0.74484,0.71908,0.71074,0.73312,0.68600,0.65722,0.66195,0.66100,0.66355,0.63802,0.66746,0.63507,0.62720,0.64551,0.63663,0.64378,0.64266,0.66024,0.66846,0.67348,0.69601,0.73757,0.87966,1.01456,0.99644,1.01698,1.03213,1.04185,1.04671,1.03289,1.05514,1.06079,1.17598,1.25562,1.26699,1.16353,1.10490,1.08241,1.07765,1.04490,1.11626,1.08301,1.09114,1.12165,1.22881,1.29635,1.33801,1.35863,1.38739,1.33882,1.37619,1.36453,1.37389,1.33545,1.32900,1.39404,1.37214,1.38451,1.38829,1.42780,1.35066,1.34251,1.40608,1.41724,1.45326,1.49612,1.54292,1.58024,1.62960,1.65775,1.67770,1.67290,1.66383,1.64215,1.61394,1.56727,1.50761,1.50628,1.49978,1.54278,1.63086,1.66341,1.64973,1.61504,1.58486,1.54417,1.53391,1.52638,1.49615,1.48078,1.49174,1.45617,1.38913,1.23533,1.22828
2015,Lemington 66_11kV,15JUL2014,MW,1.20993,1.15440,1.01125,1.00383,0.98145,0.92458,0.94040,0.93027,0.89364,0.83214,0.80037,0.79560,0.78781,0.72146,0.67664,0.69572,0.68545,0.68452,0.70635,0.72407,0.75187,0.77900,0.83079,0.85562,0.98750,1.09503,1.11193,1.14548,1.16781,1.16217,1.22537,1.15331,1.12122,1.08167,1.12858,1.12966,1.26788,1.27226,1.22051,1.22449,1.23177,1.29344,1.28646,1.25978,1.25851,1.30512,1.37363,1.36521,1.36176,1.36734,1.46985,1.44411,1.40292,1.29606,1.28973,1.37898,1.46553,1.40467,1.28806,1.22746,1.31409,1.28011,1.23178,1.16659,1.17251,1.22245,1.21869,1.22681,1.21117,1.25957,1.27705,1.25244,1.23274,1.23091,1.23149,1.22877,1.23418,1.23875,1.20623,1.18961,1.20166,1.20125,1.16206,1.24240,1.35395,1.39274,1.38404,1.34336,1.30216,1.25891,1.21845,1.18857,1.20801,1.20964,1.24244,1.22272
2015,Lemington 66_11kV,16JUL2014,MW,1.21304,1.18226,1.13050,1.09839,1.09554,1.09512,1.09248,1.16128,1.13544,1.15009,1.15124,1.15244,1.11220,1.08210,1.04826,1.02215,1.03525,1.02050,1.02244,0.99389,0.97763,1.01596,1.04639,1.07941,1.11667,1.04733,1.11844,1.10997,1.08592,1.04181,1.04691,1.05500,1.10200,1.10496,1.08210,1.07100,1.07597,1.05756,1.03552,1.00545,1.01603,1.01197,0.98666,1.03748,0.89039,0.79880,0.77021,0.79914,0.80246,0.79434,0.76513,0.67269,0.63517,0.66012,0.65933,0.73055,0.82525,0.82441,0.81609,0.86708,0.87038,0.88157,0.86609,0.90620,0.91441,0.90038,0.91976,0.89142,0.88818,0.89879,0.94377,0.97156,1.00841,0.98163,0.83694,0.82558,0.81212,0.78828,0.78161,0.81448,0.83742,0.82748,0.85808,0.86469,0.86003,1.01947,1.02849,0.99799,0.94485,0.90488,0.88469,0.91277,0.82377,0.83286,0.81310,0.82382
2015,Lemington 66_11kV,17JUL2014,MW,0.81954,0.79009,0.74852,0.72568,0.71274,0.70204,0.70025,0.77408,0.76763,0.75962,0.77851,0.76611,0.75178,0.75120,0.75429,0.75437,0.72068,0.67529,0.68799,0.67113,0.63059,0.68419,0.77651,0.94174,0.98655,0.98248,1.02255,1.02483,1.03886,1.04440,1.10561,1.08937,1.09364,1.05536,1.07575,1.11168,1.11849,1.11811,1.12238,1.16433,1.11735,1.10144,1.12607,1.15471,1.16386,1.21491,1.21545,1.17316,1.18924,1.17824,1.16039,1.14173,1.09927,1.05343,1.04461,0.99476,0.91647,0.92313,0.89616,0.77768,0.76648,0.81047,0.80701,0.85532,0.81066,0.82007,0.85347,0.87922,0.93631,0.96239,0.98482,1.01545,1.05591,1.06475,1.06918,1.08537,1.06002,1.02174,0.99110,0.85900,0.82659,0.83424,0.82677,0.82743,0.82316,0.80970,0.89373,0.88539,0.85539,0.82177,0.80199,0.85022,0.84454,0.84763,0.83913,0.83787
2015,Lemington 66_11kV,18JUL2014,MW,0.84511,0.79960,0.71334,0.70559,0.69326,0.68794,0.63495,0.60683,0.59663,0.55145,0.53131,0.52793,0.51562,0.52342,0.50478,0.49255,0.61345,0.70112,0.68067,0.70180,0.71899,0.74002,0.80884,0.84545,0.86748,0.88670,0.92139,0.97466,0.98733,0.95086,0.97023,0.96951,1.00308,1.03815,1.05093,1.06684,1.08066,1.09391,1.08556,1.11705,1.14111,1.12366,1.12460,1.10182,1.10966,1.46642,1.51325,1.68460,1.65024,1.59023,1.51265,1.51039,1.40113,1.34540,1.32323,1.31196,1.30207,1.29402,1.34826,1.42159,1.35083,1.46582,1.52938,1.45703,1.56553,1.65746,1.55919,1.56377,1.61709,1.67131,1.73148,1.85622,1.74413,1.57672,1.61149,1.63093,1.57940,1.48341,1.37794,1.38156,1.40147,1.38391,1.30765,1.32822,1.29841,1.27462,1.30665,1.28664,1.24958,1.20044,1.19323,1.24041,1.26411,1.18935,1.17903,1.19440
2015,Lemington 66_11kV,19JUL2014,MW,1.16607,1.11978,1.05562,1.09204,1.18429,1.16793,1.15067,1.16428,1.13221,1.14160,1.12980,1.09701,1.08580,1.10184,1.05934,1.07412,1.08170,1.07511,1.09396,1.09675,1.10354,1.15644,1.17351,1.20094,1.23304,1.26451,1.31514,1.29991,1.27966,1.31567,1.31005,1.46928,1.46110,1.35199,1.38120,1.38302,1.38950,1.41025,1.46369,1.37354,1.40835,1.49467,1.56750,1.44047,1.38586,1.37022,1.43174,1.51312,1.35411,1.37461,1.49802,1.39578,1.41902,1.40890,1.40654,1.25110,1.26259,1.35256,1.42190,1.32106,1.20910,1.16026,1.40924,1.40034,1.49489,1.57394,1.67316,1.80669,1.70371,1.77861,1.86659,1.91159,1.88428,1.85881,1.81326,1.75870,1.71261,1.73086,1.70580,1.65904,1.61954,1.62631,1.58521,1.57606,1.55250,1.57187,1.57436,1.52946,1.50304,1.47981,1.48420,1.45672,1.46427,1.44608,1.46068,1.43017
2015,Lemington 66_11kV,20JUL2014,MW,1.43550,1.38169,1.21002,1.20252,1.19432,1.21185,1.24622,1.28679,1.28020,1.26586,1.26317,1.28249,1.25298,1.25457,1.28524,1.24033,1.11953,1.07642,1.08554,1.09699,1.08803,1.11914,1.13369,1.13985,1.15194,1.11504,1.12721,1.14014,1.13494,1.16026,1.17721,1.13157,1.10652,1.07586,1.29281,1.40632,1.29340,1.25935,1.25956,1.26603,1.26269,1.22108,1.29762,1.17710,1.14246,1.12322,1.20351,1.24231,1.24961,1.35270,1.25968,1.22147,1.29696,1.17982,1.21684,1.19167,1.16242,1.18965,1.19998,1.29359,1.26128,1.35410,1.28115,1.37479,1.36659,1.37759,1.56375,1.55495,1.56010,1.57852,1.62945,1.65899,1.48970,1.56574,1.58194,1.57401,1.55783,1.51217,1.47127,1.36260,1.30292,1.15422,1.16437,1.14826,1.17428,1.14531,1.14556,1.12280,1.11008,1.09056,1.06538,1.03248,1.01429,0.98810,1.03011,1.13792
2015,Lemington 66_11kV,21JUL2014,MW,1.14338,1.14227,1.14307,1.12279,1.12573,1.11322,1.08015,1.09226,1.10498,1.10936,1.11439,1.11771,1.11749,1.11744,1.10710,1.10176,1.11460,1.10625,1.09955,1.12982,1.16391,1.21129,1.25683,1.30931,1.34067,1.26533,1.36245,1.41999,1.44116,1.45014,1.39764,1.38509,1.42875,1.42503,1.38595,1.61535,1.46829,1.45695,1.34614,1.42782,1.50466,1.46568,1.36705,1.36770,1.40373,1.34976,1.38016,1.28094,1.32091,1.34488,1.58294,1.71899,1.55345,1.47406,1.50055,1.66322,1.52923,1.49969,1.57060,1.64609,1.63132,1.68899,1.85676,1.86038,1.98127,1.98395,1.92433,1.94574,1.94337,2.01478,2.08316,2.11298,2.15669,2.05249,2.00371,1.96121,1.93010,1.86641,1.85063,1.82186,1.66356,1.67182,1.71822,1.73306,1.70255,1.68240,1.67530,1.63960,1.63881,1.54475,1.49395,1.52900,1.61238,1.71314,1.71648,1.68189
2015,Lemington 66_11kV,22JUL2014,MW,1.59196,1.52629,1.51571,1.49163,1.42424,1.37644,1.44482,1.50228,1.58331,1.43336,1.40739,1.28203,1.16757,1.17551,1.16781,1.19444,1.22100,1.19393,1.21014,1.19847,1.21622,1.27778,1.24650,1.32741,1.48937,1.55785,1.57528,1.54641,1.55819,1.56964,1.65923,1.72761,1.64911,1.69539,1.67302,1.68163,1.78605,1.73655,1.72642,1.56744,1.43445,1.41582,1.49507,1.76700,1.76476,1.72585,1.69017,1.82425,1.68718,1.69921,1.52153,1.65489,1.48868,1.54278,1.48024,1.34029,1.51156,1.54010,1.65651,1.46349,1.55621,1.49910,1.59238,1.60764,1.61190,1.53328,1.53942,1.68785,1.71477,1.66222,1.94070,1.86370,1.81606,1.99454,2.07544,2.02242,2.10811,1.97360,1.89274,1.82438,1.70338,1.67623,1.61284,1.57787,1.58636,1.45551,1.43571,1.37981,1.34814,1.29339,1.42789,1.52218,1.45399,1.42459,1.43860,1.44672
2015,Lemington 66_11kV,23JUL2014,MW,1.41206,1.46133,1.31471,1.28263,1.26253,1.24086,1.24984,1.19950,1.20354,1.04805,1.01896,1.01477,1.00500,1.01435,1.01154,0.96452,0.96689,0.97950,0.97391,0.97141,1.01637,1.23924,1.55486,1.54757,1.61654,1.64498,1.68009,1.66553,1.68209,1.65742,1.63400,1.67778,1.69118,1.68381,1.70012,1.70911,1.63765,1.61511,1.43451,1.49156,1.45621,1.44847,1.41484,1.38476,1.55801,1.47929,1.42421,1.42100,1.45679,1.72651,1.80941,1.79304,1.93507,1.84180,1.92991,1.95633,1.88550,1.85697,1.91597,1.90015,1.75873,1.87120,1.83274,1.83589,1.91130,1.86896,1.79290,1.86480,1.91616,2.01214,2.05553,2.07730,2.12882,2.10374,2.12246,2.08084,2.04065,1.90024,2.00696,2.07162,2.01212,2.02333,1.98233,1.86521,1.85936,1.84342,1.87349,1.81544,1.83157,1.83500,1.61014,1.64405,1.64555,1.61278,1.59221,1.78304
2015,Lemington 66_11kV,24JUL2014,MW,1.70159,1.73162,1.70655,1.68545,1.55262,1.53185,1.47225,1.39218,1.37075,1.37491,1.35612,1.35050,1.30975,1.30317,1.28194,1.28285,1.27549,1.26118,1.24718,1.33161,1.35370,1.42659,1.42794,1.50548,1.57902,1.60437,1.59745,1.46347,1.56364,1.51921,1.69061,1.55073,1.48422,1.48181,1.64366,1.73005,1.72769,1.71910,1.73269,1.90952,1.97444,2.00964,2.05882,2.06056,1.99401,2.05434,2.14095,2.23630,2.13628,2.19502,2.11506,2.06024,2.07226,2.02788,2.01146,1.88358,1.91083,1.92869,1.97986,1.85305,1.93366,1.94640,2.06004,2.11785,2.09257,2.05852,2.05841,2.19783,2.23345,2.42065,2.39995,2.43361,2.40147,2.48377,2.47274,2.44512,2.40187,2.23782,2.14542,2.21217,2.23011,2.07220,1.89841,1.88320,1.84021,1.80156,1.82253,1.88835,1.80301,1.75920,1.67929,1.73077,1.71820,1.72176,1.77167,2.00493
2015,Lemington 66_11kV,25JUL2014,MW,1.95694,1.75278,1.67274,1.60241,1.58225,1.58153,1.46300,1.37956,1.46113,1.50422,1.45674,1.44575,1.29300,1.25369,1.09781,1.07594,1.09550,1.09835,1.14962,1.12491,1.11284,1.19162,1.29333,1.31725,1.34410,1.40399,1.56113,1.54625,1.45418,1.60392,1.69782,1.83717,1.89847,1.82534,1.94591,2.01042,2.03287,1.98066,1.99425,1.90047,1.94891,1.95752,1.90652,1.97368,2.03528,2.16021,2.27024,2.13957,2.17891,1.98364,1.87173,1.89969,1.96938,2.04392,1.94211,1.97207,1.89634,1.80988,1.77799,1.81341,1.77413,1.74470,1.67440,1.69221,1.78683,1.75225,1.75345,1.73479,1.73878,1.84123,1.98739,1.96059,1.99307,1.98095,1.98218,1.96440,1.92485,1.89115,1.91502,1.91531,1.82607,1.82776,1.77767,1.71457,1.51661,1.45950,1.46385,1.39148,1.38793,1.29946,1.16369,1.26308,1.24574,1.23025,1.18922,1.23162
2015,Lemington 66_11kV,26JUL2014,MW,1.30935,1.36082,1.34940,1.33137,1.26340,1.22331,1.21897,1.22829,1.11268,1.08845,1.09982,1.09806,0.98685,0.95266,0.94578,0.89450,0.76318,0.79641,0.78352,0.79180,0.81165,0.79745,0.87806,0.90649,0.99109,1.02394,1.05348,1.07268,1.18470,1.31984,1.26302,1.20935,1.19458,1.24099,1.24865,1.22565,1.24930,1.26397,1.20897,1.21315,1.15946,1.15557,1.16088,1.12277,0.98624,0.99106,0.95114,0.89156,0.87252,0.86777,0.81812,0.80826,0.83829,0.87707,0.83084,0.85541,0.99040,0.95041,0.93227,0.90111,0.93017,0.92100,0.91389,0.95632,0.98119,1.02395,1.03480,1.04633,1.07181,1.08986,1.17608,1.12091,1.07301,1.08561,1.06097,1.06822,1.02979,1.00985,1.00059,0.97745,1.02752,0.95993,0.91993,0.98925,1.09769,1.08769,1.10995,1.11010,1.15301,1.08961,1.09521,1.08060,1.07068,1.06372,1.03037,0.99905
