year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Tomalpin 33_11kV,05AUG2015,MW,0.09268,0.00798,0.01785,0.01978,0.01642,0.00149,0.00424,0.00731,0.00601,0.00571,0.00685,0.00571,0.00571,0.00571,0.00635,0.00564,0.02159,0.01100,0.13323,0.17213,0.21948,0.26377,0.14025,0.14126,0.12392,0.20614,0.15002,0.18675,0.18628,0.18068,0.16326,0.23110,0.24308,0.19745,0.11040,0.21403,0.13315,0.06580,0.04930,0.00397,0.15472,0.27788,0.12961,0.19794,0.26513,0.29216,0.19997,0.17770,0.27579,0.14228,0.21335,0.12062,0.30323,0.15696,0.09085,0.07604,0.09477,0.08983,0.13408,0.11205,0.23710,0.22201,0.20583,0.17575,0.26772,0.16554,0.25315,0.19297,0.21274,0.19924,0.11757,0.19598,0.20244,0.01237,0.12694,0.06086,0.08049,0.12999,0.09638,0.15174,0.16557,0.14580,0.11308,0.08769,0.16044,0.06633,0.04068,0.26464,0.23619,0.14043,0.17020,0.28376,0.26309,0.29330,0.25723,0.17864
2016,Tomalpin 33_11kV,06AUG2015,MW,0.27119,0.10584,0.01201,0.00883,0.00332,0.00949,0.00741,0.00762,0.00762,0.01024,0.00381,0.01258,0.00381,0.00579,0.01333,0.01333,0.02038,0.02582,0.14233,0.16898,0.01791,0.16878,0.10534,0.22304,0.19382,0.16838,0.27793,0.20640,0.22632,0.25298,0.26204,0.23696,0.18071,0.19660,0.30549,0.08083,0.15977,0.22934,0.20877,0.13728,0.21602,0.01851,0.20219,0.12470,0.28877,0.34165,0.29331,0.09929,0.12505,0.08625,0.07255,0.22663,0.21226,0.16686,0.19870,0.02282,0.13202,0.27831,0.14421,0.10184,0.15064,0.17543,0.15451,0.25558,0.12895,0.25599,0.10359,0.14678,,0.13533,0.28995,0.18419,0.26286,0.06162,0.12967,0.11127,0.09974,0.10710,0.10612,0.13995,0.06414,0.00338,0.13620,0.15223,0.16598,0.25778,0.22770,0.09007,0.21479,0.11677,0.30326,0.29170,0.17247,0.31571,0.23013,0.12423
2016,Tomalpin 33_11kV,07AUG2015,MW,0.21989,0.00337,0.02420,0.02857,0.00953,0.00692,0.01143,0.00924,0.00585,0.00381,0.01093,0.00650,0.00381,0.00700,0.00762,0.01585,0.01922,0.02203,0.07860,0.07098,0.09984,0.01061,0.11754,0.12026,0.19195,0.22563,0.10423,0.20257,0.13371,0.23487,0.16214,0.13168,0.05010,0.11926,0.09022,0.12067,0.15495,0.02912,0.03987,0.23766,0.30027,0.24633,0.08573,0.21662,0.25591,0.23046,0.22615,0.07240,0.17715,0.20040,0.14322,0.23592,0.20630,0.24618,0.09133,0.03640,0.07704,0.10936,0.15262,0.13276,,0.08686,0.26359,0.20500,0.18061,0.02767,0.13934,0.23713,0.32483,0.27198,0.29303,0.19250,0.20422,0.23866,0.18407,0.16808,0.22711,0.15326,0.01298,0.02320,0.01934,0.01386,0.01396,0.01039,0.01569,0.00846,0.00974,0.00591,0.01232,0.00457,0.01356,0.00624,0.00894,0.00998,0.00571,0.00571
2016,Tomalpin 33_11kV,08AUG2015,MW,0.01313,0.00632,0.00877,0.00974,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.01153,0.02456,0.02667,0.01808,0.03050,0.03236,0.02011,0.00852,0.01651,0.01873,0.03027,0.01735,0.03136,0.03254,0.02114,0.01374,0.00960,0.00288,,,,,,0.00229,0.00520,,0.00411,0.00622,,0.00687,0.00665,,,,,,0.00455,0.00182,0.00321,0.00883,,0.00142,0.00475,0.00190,0.00190,0.00190,0.00478,0.00190,0.00190,0.00190,0.00190,0.00190,0.00190,0.00190,0.00190,0.00190,0.00190,0.00190,0.00190,0.00190,0.00190,0.00190,0.00190,0.00190,0.00190,0.00190,0.00190,0.00190,0.00190,0.00190,0.00190,0.00190,0.00190,0.00190,0.00190,0.00190
2016,Tomalpin 33_11kV,09AUG2015,MW,0.00190,0.00190,0.00190,0.00190,0.00190,0.00190,0.00190,0.00190,0.00190,0.00190,0.00190,0.00190,0.00190,0.00190,0.00190,0.00190,0.00190,0.00190,0.00190,0.00190,0.00190,0.00190,0.00190,0.00190,0.00190,0.00190,0.00190,0.00190,0.00190,0.00190,0.00190,0.00190,0.00190,0.00190,0.00190,0.00190,0.00190,0.00190,0.00190,0.00190,0.00190,0.00190,0.00190,0.00190,0.00190,0.00190,0.00190,0.00190,0.00190,0.00190,0.00190,0.00190,0.00190,0.00190,0.00190,0.00190,0.00190,0.00190,0.00190,0.00190,0.00190,0.00190,0.00190,0.00190,0.00190,0.00190,0.00190,0.00190,0.00190,0.00190,0.00190,0.00190,0.00190,0.00190,0.00190,0.00190,0.00190,0.00190,0.00190,0.00190,0.00190,0.00190,0.00190,0.00190,0.00190,0.00190,0.00190,0.00190,0.00190,0.00190,0.00190,0.00190,0.00190,0.00190,0.00190,0.00190
2016,Tomalpin 33_11kV,10AUG2015,MW,0.00190,0.00190,0.00190,0.00190,0.00190,0.00190,0.00190,0.00190,0.00190,0.00190,0.00190,0.00190,0.00190,0.00190,0.00190,0.00190,0.00378,0.01978,0.01035,,,0.08659,0.13782,0.18475,0.27659,0.11472,0.23868,0.10923,0.19960,0.19305,0.18212,0.18363,0.29646,0.14574,0.18641,0.10243,0.11222,0.07175,0.06624,0.09571,0.07523,0.10580,0.10545,0.03859,0.05126,0.04070,0.07458,0.24280,0.25670,0.21102,0.23256,0.16878,0.10346,0.11648,0.08592,0.11777,0.12488,0.07646,0.00142,0.17644,0.17214,0.21989,0.11267,0.04251,0.19498,0.27290,0.03844,0.14717,0.23102,0.26994,0.06184,0.12468,0.00529,0.11368,0.05815,0.18510,0.15623,0.19411,0.13691,0.14945,0.11205,0.07943,0.12333,0.15089,0.17801,0.25430,0.25242,0.21275,0.24675,0.27194,0.16023,0.08228,0.12031,0.10973,0.16049,0.25602
2016,Tomalpin 33_11kV,11AUG2015,MW,0.21593,0.05299,0.01731,0.01038,0.01143,0.01143,0.00870,0.00615,0.00897,0.00378,0.00503,0.00952,0.00952,0.00308,0.01271,0.00952,0.02777,0.03172,0.06918,0.19162,0.15565,0.08185,0.17515,0.10851,0.09311,0.03497,0.10817,0.17647,0.17825,0.18389,0.22797,0.09687,0.17220,0.18982,0.12504,0.16308,0.15404,0.27474,0.15117,0.23677,0.10435,0.14710,0.18660,0.26726,0.23843,0.07964,0.09136,0.19573,0.19140,0.19744,0.13336,0.06119,0.08675,0.27243,0.30630,0.21127,0.06577,0.01640,0.19720,0.11422,0.20688,0.15514,0.02784,0.07713,0.12133,0.21866,0.16136,0.13430,0.08444,0.22885,0.16395,0.14231,0.13058,0.08454,0.19843,0.14209,0.26998,0.24145,0.21986,0.13351,0.08080,0.07398,,0.00717,0.15057,0.20830,0.21237,0.16495,0.13789,0.12082,0.10694,0.14275,0.25855,0.29300,0.20248,0.20982
2016,Tomalpin 33_11kV,12AUG2015,MW,0.24857,0.13332,0.06625,0.10514,0.01143,0.01473,0.01575,0.02667,0.02667,0.02451,0.02039,0.01842,0.01740,0.01085,0.01492,0.01245,0.02174,0.02708,0.01828,0.00384,0.16512,0.03751,0.15066,0.29111,0.18639,0.23680,0.13996,0.09539,0.14302,0.05202,0.25720,0.16548,0.21987,0.18504,0.20916,0.21039,0.28123,0.11960,0.30495,0.07230,0.17355,0.19538,0.13180,0.23592,0.18970,0.03803,0.17086,0.15233,0.11667,0.11843,0.13700,0.09935,0.16491,0.07780,0.19534,0.12429,0.20783,0.05971,0.07629,0.14847,0.10968,0.11315,0.10414,0.16820,0.28112,0.19124,0.23128,0.33654,0.36010,0.24553,0.18690,0.20589,0.15544,0.24761,0.16570,0.21462,0.12999,0.13826,0.20216,0.15934,0.23912,0.20294,0.11248,0.08914,0.09477,0.15364,0.04724,0.05672,0.00571,0.10373,0.07675,0.09506,0.28308,0.15572,0.22060,0.14764
2016,Tomalpin 33_11kV,13AUG2015,MW,0.10165,0.02347,0.01302,0.01149,0.00762,0.00668,0.00438,0.00381,0.00381,0.00381,0.00381,0.00417,,,0.00367,0.00393,0.01755,0.00306,,0.07736,0.10684,0.18796,0.09506,0.15561,0.14271,0.19277,0.16885,0.07816,0.27473,0.26307,0.15341,0.10068,0.07479,0.19204,0.23055,0.15802,0.19361,0.09915,0.08384,0.11748,0.08523,0.09617,0.15468,0.28800,0.23446,0.20681,0.24635,0.01243,0.17227,0.06862,0.13050,0.09047,0.09834,0.15130,0.20076,0.21257,0.10698,0.10201,0.14067,0.13837,0.16521,0.06353,0.26912,0.14065,0.16145,0.15033,0.21901,0.17515,0.20848,0.18888,0.11659,0.21251,0.11612,0.21395,0.21740,0.11440,0.13295,0.17241,0.11465,0.25917,0.10507,0.00762,0.00762,0.12924,0.21169,0.04786,0.13448,0.08562,0.17230,0.11994,0.01860,0.09504,0.08795,0.01869,0.09396,0.05456
2016,Tomalpin 33_11kV,14AUG2015,MW,0.14405,0.14854,0.03835,0.01444,0.01328,0.01761,0.01626,0.01128,0.01016,0.01445,0.01494,0.00578,0.01256,0.00952,0.00952,0.01562,0.02174,0.01280,0.03317,0.21163,0.12601,0.11854,0.11245,0.15446,0.21506,0.22749,0.19495,0.08977,0.16442,0.12418,0.20952,0.20385,0.17681,0.17641,0.13578,0.18152,0.03567,0.16424,0.11099,0.07989,0.12530,0.20445,0.10218,0.23306,0.12116,0.11239,0.08944,0.05165,0.23742,0.17900,0.19598,0.08259,0.06550,0.08496,0.08890,0.07510,0.18158,0.05415,0.14598,0.09661,0.18784,0.10062,0.14931,0.11530,0.13712,0.17011,0.10129,0.18628,0.11115,0.15471,0.21927,0.27262,0.23142,0.23323,0.05091,0.18700,0.09568,0.16671,0.08859,0.01499,0.00952,0.01279,0.00893,0.00681,0.00890,0.00872,0.00542,0.00683,0.00563,0.00837,0.00794,0.00814,0.00615,0.00571,0.00571,0.00783
2016,Tomalpin 33_11kV,15AUG2015,MW,0.00427,0.00598,0.00791,0.00454,0.00472,0.00657,0.00691,0.00571,0.00571,0.00835,0.00626,0.00571,0.00571,0.00571,0.00884,0.01437,0.01404,0.01683,0.01515,0.00857,0.00980,0.01207,0.01644,0.01828,0.00663,0.01239,0.00381,0.00381,0.00381,0.00575,0.00458,0.00590,0.00037,0.00682,0.01688,0.01690,0.00165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,Tomalpin 33_11kV,16AUG2015,MW,,,,,,,,,,,,,,0.00113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01136,0.01746,0.01410,0.01485,0.01300,0.01579,0.01998,0.00977,0.01077,0.00575,0.00333,0.00520,0.00190,0.00349,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00382,0.00440,,,0.00103,,,,,,,,,,,,0.00156,
2016,Tomalpin 33_11kV,17AUG2015,MW,,,,0.00238,,,,,0.00289,,,,,,,0.00296,0.00898,,0.11330,0.12932,0.06625,0.16475,0.16744,0.13650,0.22324,0.11872,0.14215,0.14021,0.08976,0.09967,0.12669,0.15662,0.06409,0.05326,0.00080,0.00075,0.08892,0.14162,0.22995,0.14989,0.17218,0.17317,0.27269,0.29807,0.13388,0.30805,0.22303,0.16517,0.30186,0.10182,0.19813,0.05728,0.09571,0.20357,0.20420,0.20372,0.22470,0.09546,0.05286,0.04399,0.18262,0.14115,0.24185,0.18613,0.24327,0.28595,0.16427,0.11676,0.16761,0.16760,0.18696,0.10298,,0.06699,0.17691,0.23871,0.24131,0.21311,0.18997,0.16935,0.24673,0.11418,0.08546,0.20073,0.10976,0.18722,0.19452,0.22768,0.25916,0.28222,0.25539,0.30905,0.23456,0.25189,0.17040,0.22510
2016,Tomalpin 33_11kV,18AUG2015,MW,0.21933,0.12450,0.00701,0.01084,0.01237,0.00762,0.01063,0.01225,0.00880,0.00975,0.01383,0.00920,0.01216,0.01138,0.00808,0.01339,0.02336,0.02104,0.04693,0.13315,0.04014,0.16001,0.15628,0.18936,0.31382,0.24986,0.13125,0.27300,0.10858,0.24641,0.27930,0.22179,0.23932,0.08298,0.13343,0.18838,0.07435,0.28757,0.20489,0.13550,0.12982,0.03902,0.08115,0.14918,0.13610,0.15456,0.12880,0.16345,0.18011,0.05691,0.26628,0.11982,0.21737,0.19065,0.15894,0.20388,0.17956,0.09317,0.09889,0.12610,0.13286,0.18223,0.18853,0.13082,0.10044,0.15525,0.02812,0.20254,0.18446,0.15793,0.13351,0.14558,0.04143,0.22501,0.18611,0.15135,0.12690,0.20367,0.25384,0.16432,0.17791,0.24679,0.19427,0.16149,0.16987,0.17642,0.17714,0.25398,0.13122,0.03234,0.09389,0.14573,0.28357,0.15585,0.17941,0.16260
2016,Tomalpin 33_11kV,19AUG2015,MW,0.04266,0.02368,0.01974,0.02086,0.01772,0.01809,0.01862,0.01617,0.01985,0.02220,0.01773,0.01570,0.02166,0.01398,0.01714,0.01293,0.02114,0.01474,0.05945,0.08748,0.08601,0.02620,0.13037,0.17832,0.21312,0.07355,0.19281,0.13545,0.21363,0.21242,0.14971,0.18851,0.08170,0.15771,0.22134,0.16073,0.20466,0.29831,0.18643,0.10726,0.20014,0.16828,0.08315,0.05603,0.07295,0.12040,0.23168,0.17042,0.17880,0.20818,0.22991,0.27708,0.19256,0.10679,0.10424,0.25185,0.29808,0.11262,0.06138,0.12732,,0.14701,0.27046,0.11769,0.19126,0.10921,0.22421,0.17941,0.10617,0.16818,0.11229,0.14897,0.18164,0.26797,0.17932,0.14716,0.26421,0.27138,0.23813,0.12771,0.21935,0.09483,0.16883,0.18422,0.13644,0.12858,0.20296,0.14124,0.12320,0.13380,0.20590,0.12483,0.28944,0.17238,0.13961,0.21229
2016,Tomalpin 33_11kV,20AUG2015,MW,0.22539,0.19795,0.03709,0.01514,0.01086,0.00863,0.01275,0.01035,0.00958,0.01028,0.01383,0.00876,0.01420,0.01494,0.01170,0.00959,0.01980,0.00465,0.07711,0.24196,0.02058,0.16316,0.14945,0.16428,0.16525,0.31933,0.22266,0.22600,0.22078,0.16307,0.13304,0.11778,0.32970,0.09159,0.15265,0.11267,0.11523,0.16718,0.24221,0.20892,0.22910,0.28770,0.26163,0.23967,0.20807,0.16519,0.23117,0.16394,0.13317,0.23576,0.19437,0.25279,0.18194,0.14351,0.06398,0.18544,0.10164,0.13584,0.06093,0.20743,0.19640,0.17555,0.12152,0.18244,0.26587,0.14191,0.18912,0.21521,0.15910,0.19798,0.27831,0.20470,0.25568,0.07233,0.18470,0.21802,0.10728,0.10823,0.04970,0.03874,0.00450,0.00381,0.08994,0.20613,0.19823,0.29609,0.25110,0.19921,0.24297,0.18799,0.24328,0.14575,0.11029,0.08525,0.11687,0.20150
2016,Tomalpin 33_11kV,21AUG2015,MW,0.19113,0.05359,0.01682,0.01279,0.02035,0.02117,0.01247,0.01412,0.01989,0.01839,0.01287,0.01635,0.02168,0.01754,0.01817,0.02380,0.02500,0.03183,,0.07068,0.09055,0.25213,0.09018,0.19703,0.09925,0.12251,0.08253,0.14174,0.21922,0.18219,0.21459,0.17612,0.08653,0.08402,0.07799,0.15680,0.15496,0.18406,0.20689,0.21058,0.19207,0.28376,0.14816,0.14270,0.23982,0.21728,0.19445,0.07877,0.18009,0.19539,0.09232,0.03194,0.12941,0.17968,0.10610,0.17287,0.27198,0.22102,0.21224,0.17812,0.30762,0.19998,0.18803,0.12952,0.13549,,0.03339,0.26513,0.31604,0.21978,0.20360,0.09844,0.15997,0.15971,0.20534,0.16231,0.11596,0.15341,0.02165,0.01534,0.01134,0.01737,0.01732,0.01391,0.01621,0.01290,0.01610,0.01154,0.00952,0.01361,0.00811,0.00958,0.01241,0.00577,0.01107,0.01063
2016,Tomalpin 33_11kV,22AUG2015,MW,0.00796,0.01192,0.00988,0.00666,0.01457,0.00689,0.00766,0.01533,0.01905,0.01023,0.01020,0.00381,0.00381,0.00846,0.00805,0.00915,0.05449,0.01037,0.12283,0.23759,0.20973,0.17492,0.15324,0.17190,0.25469,0.15331,0.19559,0.18000,0.17220,0.20832,0.10880,0.14505,0.08893,0.16415,0.14919,0.09584,0.25998,0.31023,0.17561,0.03824,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571
2016,Tomalpin 33_11kV,23AUG2015,MW,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.01324,0.01416,0.01845,0.01826,0.01444,0.01630,0.01627,0.01785,0.00966,0.00927,0.00671,0.00786,0.00843,0.00465,0.00282,0.01036,0.00762,0.00762,0.00407,,0.00550,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571
2016,Tomalpin 33_11kV,24AUG2015,MW,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00637,0.02295,0.03062,0.08680,0.09212,0.07014,0.16080,0.02146,0.17086,0.18191,0.29860,0.24577,0.00810,0.06905,0.20693,0.29272,0.11773,0.14325,0.06387,0.04744,0.15118,0.08308,0.18218,0.16043,0.19501,0.15644,0.20136,0.29906,0.10394,0.23166,0.27283,0.30167,0.31833,0.25378,0.22286,0.23952,0.24241,0.06385,0.24320,0.20886,0.21635,0.12904,0.28577,0.25866,0.15271,0.16715,0.08520,0.24971,0.19831,0.17221,0.13281,0.12644,0.20856,0.22314,0.07569,0.15087,0.08217,0.09659,0.17352,0.12913,0.11972,0.15728,0.15941,0.15364,0.14216,0.19749,0.13826,0.27493,0.10205,0.21288,0.16881,0.29309,0.17012,0.18587,0.08300,0.29365,0.26552,0.20541,0.15807,0.14436,0.12899
2016,Tomalpin 33_11kV,25AUG2015,MW,0.13288,0.09796,0.02430,0.00970,0.00762,0.01466,0.01472,0.01114,0.00963,0.01737,0.00857,0.00873,0.01084,0.01384,0.01427,0.01525,0.02537,0.00319,0.00798,0.06118,0.23668,0.17189,0.30660,0.21273,0.19232,0.19730,0.10798,0.13423,0.15015,0.21316,0.19866,0.16145,0.07424,0.09291,0.21074,0.04588,0.25764,0.33827,0.14076,0.22930,0.18476,0.13106,0.02452,,0.15520,0.06988,0.16947,0.08021,0.09735,0.09554,0.07559,0.03906,0.18348,0.16902,0.10905,0.12921,0.15983,0.23206,0.10451,0.20238,0.12096,0.12559,0.18942,0.24703,0.14993,0.16732,0.29562,0.30813,0.05751,0.18969,0.11781,0.12817,0.12542,0.02943,0.07970,0.17370,0.22263,0.25129,0.08390,0.14970,0.10021,0.12240,0.12618,0.11582,0.12644,0.16257,0.07724,0.09870,0.30391,0.16154,0.07448,0.18413,0.10797,0.23266,0.24788,0.15050
2016,Tomalpin 33_11kV,26AUG2015,MW,0.08809,0.02472,0.02123,0.01285,0.01249,0.01431,0.00869,0.00806,0.00229,0.00846,0.01068,0.00640,0.00597,0.00877,0.00953,0.01955,0.02203,0.01628,0.02712,0.04673,0.11276,0.06646,0.29565,0.11373,0.30459,0.17414,0.19371,0.14971,0.18159,0.02183,0.19379,0.13574,0.15699,0.14739,0.08003,0.16222,0.07855,0.16240,0.16476,0.04114,0.02969,0.11948,0.07289,0.18102,0.11230,0.01845,0.11042,0.18539,0.03985,0.15480,0.22356,0.18662,0.30750,0.21225,0.01304,0.16563,0.09795,0.19199,0.30846,0.28989,0.15866,0.25170,0.25599,0.15941,0.10097,0.12384,0.11202,0.11553,0.15616,0.07317,0.22597,0.16972,0.23779,0.27038,0.24551,0.21796,0.24330,0.03779,0.05808,0.09851,0.14164,0.18999,0.06334,0.21772,0.27446,0.08946,0.09554,0.22482,0.15837,0.20413,0.23162,0.18075,0.18972,0.16286,0.27355,0.28548
2016,Tomalpin 33_11kV,27AUG2015,MW,0.32961,0.10695,0.01612,0.01472,0.00875,0.01569,0.01407,0.01147,0.00577,0.00781,0.01083,0.00640,0.01033,0.00571,0.01217,0.00841,0.01632,0.01991,0.01063,0.15563,0.22114,0.29899,0.02925,0.11044,0.14430,0.16098,0.14320,0.21187,0.25004,0.16056,0.05651,0.08522,0.08352,0.08623,0.22235,0.05069,0.22545,0.11472,0.21547,0.10930,0.04822,0.22940,0.07714,0.23718,0.05144,0.04645,0.19419,0.09995,0.20545,0.24315,0.23390,0.26761,0.20499,0.12558,0.11654,0.11667,0.20673,0.22843,0.13098,0.22603,0.06425,0.21990,0.11899,0.13872,0.00411,0.13679,0.24634,0.27324,0.22648,0.10748,0.22714,0.21436,0.20072,0.19256,0.14678,0.16625,0.16584,0.13061,0.14632,0.19398,0.17819,0.12836,0.14531,0.18143,0.08752,0.14823,0.20339,0.13529,0.05537,0.15858,0.09592,0.18349,0.20185,0.11681,0.13464,0.09524
2016,Tomalpin 33_11kV,28AUG2015,MW,0.01337,0.02907,0.01609,0.02227,0.01272,0.01375,0.01115,0.01896,0.00695,0.01168,0.01465,0.01125,0.01109,0.01727,0.01693,0.01715,0.02138,0.00888,0.03071,0.05820,0.20565,0.09339,0.17146,0.28348,0.15058,0.13003,0.18075,0.10727,0.17812,0.14185,0.18220,0.13141,0.17455,0.17676,0.17008,0.13814,0.11578,0.24509,0.12687,0.04627,0.12184,0.20880,0.26396,0.08990,0.00693,0.01966,0.01271,0.02115,0.01655,0.01891,0.01890,0.01927,0.02069,0.01022,0.01924,0.01912,0.01727,,0.06730,0.31146,0.18009,0.09896,0.10040,0.04233,0.19474,0.12841,0.10350,0.14958,0.22370,0.19983,0.24661,0.23089,0.20792,0.23649,0.10056,0.18022,0.21245,0.22392,0.25590,0.07268,0.01994,0.01752,0.01715,0.02152,0.01452,0.01653,0.01666,0.01938,0.01755,0.01749,0.00705,0.01444,0.01327,0.00910,0.01396,0.01168
2016,Tomalpin 33_11kV,29AUG2015,MW,0.01151,0.01130,0.01307,0.01413,0.01051,0.00937,0.02115,0.01437,0.01348,0.00952,0.01664,0.01092,0.01684,0.01041,0.01214,0.01131,0.00569,0.04982,0.07806,0.21374,0.32781,0.29680,0.20636,0.16617,0.19248,0.19281,0.27376,0.16594,0.20817,0.29989,0.22077,0.13896,0.23483,0.30424,0.17534,0.18221,0.11749,0.23229,0.20374,0.01245,0.00807,0.00190,0.00517,0.01143,0.00912,0.00723,0.01116,0.00981,0.00977,0.01186,0.00938,0.00762,0.01672,0.01258,0.01057,0.01059,0.01383,0.01045,0.01582,0.00762,0.01615,0.01488,0.01434,0.00916,0.00571,0.00483,0.00190,0.01085,0.00699,0.00574,0.00459,0.00462,0.00962,0.01169,0.01156,0.00712,0.01464,0.00587,0.00888,0.00812,0.01014,0.00808,0.01204,0.00762,0.01113,0.01159,0.00789,0.01030,0.01214,0.00621,0.00883,0.00978,0.00670,0.01278,0.01072,0.00868
2016,Tomalpin 33_11kV,30AUG2015,MW,0.00726,0.01294,0.00590,0.01189,0.00886,0.00771,0.00732,0.01156,0.00609,0.01026,0.00880,0.00879,0.00905,0.01058,0.01135,0.00358,0.00943,0.00571,0.00571,0.00548,0.01117,0.00393,0.00867,0.01018,,0.00592,0.00381,0.00381,0.00381,0.00415,0.00367,0.01059,0.00029,0.00303,0.00734,0.00329,0.00455,0.00640,0.00952,0.00049,0.00749,0.00190,0.00302,0.00314,0.00190,0.00190,0.00190,0.00717,0.00190,0.00331,0.00753,0.00534,0.00659,0.00401,0.00582,0.00285,0.00450,0.00689,0.01851,0.02353,0.03207,0.02735,0.02686,0.02288,0.02525,0.02643,0.02016,0.02773,0.01628,0.01891,0.01481,0.01682,0.01642,0.01507,0.01359,0.00932,0.01298,0.01124,0.01481,0.00909,0.01128,0.01095,0.01191,0.00954,0.00762,0.01417,0.00624,0.00971,0.00676,0.00820,0.00845,0.00934,0.00477,0.00915,0.01012,0.00571
2016,Tomalpin 33_11kV,31AUG2015,MW,0.01314,0.00506,0.00965,0.01580,0.00534,0.00709,0.01209,0.00721,0.00820,0.00976,0.00669,0.01085,0.00768,0.00771,0.01260,0.00770,0.01865,0.03184,0.04316,0.16166,0.13848,0.03637,0.13437,0.07010,0.20558,0.29546,0.18644,0.19803,0.30143,0.19143,0.34186,0.17756,0.15233,0.25624,0.23774,0.21745,0.11138,0.17944,0.12614,0.01907,,0.17923,0.08599,0.11147,0.26564,0.07637,0.18363,0.10234,0.13281,0.08177,0.17520,0.12200,0.15284,0.12093,0.20664,0.13953,0.08503,0.19083,0.20443,0.17494,0.16554,0.33386,0.01031,0.14161,0.21284,0.25525,0.10317,0.02840,0.23444,0.08933,0.11884,0.13669,0.07354,0.07817,0.10689,0.16524,0.09462,0.08681,0.21399,0.23528,0.21454,0.18715,0.20693,0.30256,0.20266,0.28642,0.29218,0.19729,0.17800,0.18637,0.04793,0.15971,0.21167,0.22629,0.16890,0.17257
2016,Tomalpin 33_11kV,01SEP2015,MW,0.05793,0.01983,0.01655,0.01792,0.01760,0.01553,0.01761,0.01076,0.01171,0.01468,0.01134,0.01649,0.01639,0.01488,0.01531,0.02137,0.02013,0.01366,,0.04860,0.02968,0.21207,0.18791,0.10226,0.21005,0.17771,0.17725,0.15181,0.19472,0.12533,0.31011,0.29985,0.11325,0.14329,0.08981,0.17827,0.20941,0.21100,0.10644,0.20175,0.13892,0.16974,0.15262,0.27235,0.24710,0.13661,0.23298,0.26270,0.16935,0.15928,0.29977,0.16998,0.13932,0.09708,0.16771,0.32542,0.17671,0.13818,0.22105,0.13839,0.26535,0.11013,0.00735,0.11183,0.04247,0.08635,0.06703,0.24054,0.17091,0.21922,0.20935,0.18601,0.22330,0.21435,0.06225,0.07207,0.08323,0.13904,0.12685,0.00502,0.01321,0.09010,0.08753,0.17997,0.18669,0.20735,0.15375,0.24020,0.19930,0.23287,0.26757,0.29271,0.27108,0.22400,0.20967,0.20945
