year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Singleton North 66_11kV,10AUG2015,MW,5.14638,4.88878,4.66087,4.66087,4.66087,4.47071,4.17536,4.17536,4.17536,4.17536,4.17536,4.17536,4.17536,4.17536,4.17536,4.17536,4.17536,4.17536,4.17536,4.31966,4.66087,5.14233,5.43363,5.63188,6.26655,6.88746,7.32954,7.89354,8.18214,7.76811,8.17944,8.25362,8.25362,7.75705,7.18550,6.73911,6.34530,5.90539,5.62783,5.14638,4.92116,4.66087,4.66087,4.40598,4.17536,4.17536,3.69659,3.68985,3.68985,3.68985,3.68985,3.68985,3.68985,3.68985,3.68985,3.68985,3.68985,3.68985,3.68985,3.68985,3.68985,3.68985,3.68985,3.68985,4.10658,4.31696,4.66087,5.00612,5.79507,6.50417,7.31228,7.79644,8.15651,8.35234,8.73913,8.73913,8.73913,8.22935,8.15651,8.15651,8.15651,8.15651,7.86926,7.67101,7.52374,7.08840,7.32225,6.99130,6.41678,6.40869,6.39655,7.63622,8.93333,8.69732,8.67789,10.09854
2016,Singleton North 66_11kV,11AUG2015,MW,9.84094,9.15586,8.67574,8.20642,7.57931,7.06008,6.66898,6.15380,5.72898,5.68717,5.24348,5.24348,4.82406,4.75797,4.75797,4.75797,4.75797,4.75797,4.75797,4.75797,4.98050,5.49837,5.72898,6.04591,6.58806,7.01693,7.69664,8.25362,8.42382,7.96231,8.37904,8.44782,8.44782,7.81153,6.99400,6.18482,5.82609,5.51698,5.15042,4.75797,4.47610,4.27246,4.10658,3.78696,3.78696,3.78696,3.78696,3.78696,3.49970,3.30145,3.30145,3.30145,3.30145,3.30145,3.34865,3.78696,3.78696,3.78696,3.78696,3.78696,3.78696,3.78696,3.83146,4.27246,4.27246,4.27246,4.47475,4.85507,5.29607,5.84388,6.49501,7.13022,7.40803,7.86521,7.86521,7.86521,7.86521,7.86521,7.86521,7.86521,7.86521,7.86521,7.86521,7.70203,7.37971,7.24080,7.42988,7.03041,6.69865,6.71106,6.21449,7.63730,8.64202,8.64202,8.73777,10.03242
2016,Singleton North 66_11kV,12AUG2015,MW,9.80724,9.26320,8.73913,8.22044,7.57796,6.94410,6.58510,6.11739,5.84362,5.63188,5.40935,5.14638,4.96431,4.66087,4.66087,4.66087,4.66087,4.66087,4.66087,4.72156,5.22864,5.63188,5.97659,6.42353,6.81814,7.55637,8.08909,8.73913,8.93549,8.54492,8.98862,9.03043,8.98862,8.54492,8.19293,7.63055,7.47681,7.41342,6.67167,6.50579,6.50579,6.50579,6.50579,6.50579,6.50579,6.50579,6.50579,6.50579,6.59616,6.99130,6.37929,5.92319,5.63026,5.14772,4.83753,4.36956,4.36956,4.36956,4.36956,4.36956,4.36956,4.36956,4.46532,5.09647,5.50107,5.82609,6.25171,6.57215,7.41693,8.05375,9.21950,9.71014,10.19157,10.38577,10.68116,10.55308,10.19565,10.19565,10.19565,10.17545,9.80860,10.16195,9.71014,9.41209,9.06954,8.35477,8.25362,7.96366,7.51862,7.28261,7.28261,8.32995,9.76675,9.32174,9.42396,10.97246
2016,Singleton North 66_11kV,13AUG2015,MW,10.57998,9.87463,9.29611,8.77824,8.16595,7.73979,7.06143,6.56108,6.11739,5.98927,5.63188,5.18549,5.14638,5.14638,4.92116,4.66087,4.66087,4.66087,4.66087,4.78359,5.23674,5.63188,5.74355,6.35071,6.72832,7.19764,7.76406,8.15651,8.21558,7.95557,8.35072,8.35072,8.05537,7.85065,7.12212,6.60695,6.15380,5.82609,5.34193,5.02365,4.85507,4.85507,4.37091,4.36956,4.20907,3.88406,3.88406,3.88406,3.88406,3.88406,3.88406,3.88406,3.88406,3.56443,3.39855,3.39855,3.39855,3.39855,3.39855,3.39855,3.39855,3.40799,3.88406,3.88406,4.15432,4.46666,4.81866,5.17065,5.74355,6.54626,7.42017,8.31295,8.67304,9.12753,9.12753,9.12753,9.12753,9.12753,8.85915,8.64202,8.64202,8.64202,8.46536,8.15651,7.97985,7.67101,8.09313,7.69798,7.18550,7.18550,7.02502,8.16569,9.22464,9.14776,9.16152,10.48695
2016,Singleton North 66_11kV,14AUG2015,MW,10.05941,9.42018,8.80251,8.26036,7.61302,7.16771,6.71753,6.34530,5.92319,5.53883,5.43768,5.03794,4.85507,4.84833,4.36956,4.36956,4.36956,4.36956,4.36956,4.63794,5.05871,5.53343,5.82609,6.36365,6.93601,7.37971,7.73440,8.12819,8.40628,8.15651,8.15651,8.15651,8.15651,7.56393,6.99535,6.37471,6.02029,5.55582,5.14233,4.90497,4.46666,4.31966,3.98116,3.98116,3.98116,3.98116,3.98116,3.49700,3.49565,3.49565,3.49565,3.08971,3.42956,3.49565,3.49565,3.49565,3.49565,3.49565,3.49565,3.49565,3.49565,3.49565,3.49565,3.55904,3.98116,3.98116,4.33585,4.48959,4.98319,5.78158,6.27518,6.85644,7.37971,7.59954,7.86521,7.86521,7.86521,7.86521,7.86521,7.86521,7.86521,7.86521,7.86521,7.86521,7.86521,7.58875,7.37971,7.37971,7.37971,7.37971,7.37971,8.65902,9.61304,9.46334,9.35141,10.09854
2016,Singleton North 66_11kV,15AUG2015,MW,10.09854,9.71558,9.06954,8.64202,8.25902,7.47816,7.18550,6.67032,6.21449,5.67558,5.63188,5.63188,4.66356,4.66087,4.66087,4.66087,4.66087,4.66087,4.66087,4.66087,4.66087,4.66087,4.66087,4.66087,4.66087,4.66087,5.14233,5.52669,6.11739,6.62987,7.08840,7.26777,7.57391,7.57391,7.57391,7.57391,7.53669,6.99130,6.99130,6.20640,5.85980,5.53478,5.53478,5.41745,4.62985,4.56376,4.20638,4.07826,4.07826,4.07826,4.07826,4.07826,4.07826,4.07826,4.07826,4.07826,4.07826,3.95014,3.42687,3.10724,3.33786,3.93935,4.07826,4.07826,4.45993,4.56376,4.94138,5.76540,6.23877,6.99130,7.52536,8.09043,8.44782,8.44782,8.44782,8.44782,8.44782,8.44782,8.44782,8.44782,8.44782,8.08234,7.67506,7.47681,7.47681,7.22192,6.99130,6.99130,6.99130,6.46264,6.02029,5.56849,5.53478,5.53478,5.53478,5.53478
2016,Singleton North 66_11kV,16AUG2015,MW,5.53478,5.08974,4.56376,4.56376,4.56376,4.10927,4.07826,4.07826,4.07826,4.07826,4.07826,4.07826,3.85573,3.59275,3.59275,3.59275,3.59275,3.59275,3.59275,3.59275,3.59275,3.59275,3.59275,3.62377,4.07826,4.07826,4.07826,4.40058,4.56376,4.56376,4.72156,5.04927,5.04927,5.50107,5.53478,5.53478,5.53478,5.53478,5.53478,5.53478,5.50376,4.98589,4.56376,4.56376,4.53544,4.07826,4.07826,4.07826,3.89350,3.59275,3.59275,3.59275,3.23806,3.10724,3.10724,3.10724,3.10724,3.10724,3.10724,3.10724,3.10724,3.10724,3.20570,3.59275,3.59275,4.16727,4.56376,4.68649,5.53073,5.92589,6.85779,7.80507,8.54357,8.54492,8.54492,8.54492,8.54492,8.54492,8.54492,8.54492,8.54492,8.15814,7.96231,7.96231,7.57121,6.99130,6.99130,6.99130,6.89825,6.05400,5.73033,5.53478,5.53478,5.53478,5.30956,5.04927
2016,Singleton North 66_11kV,17AUG2015,MW,4.81057,4.56376,4.56376,4.56376,4.56376,4.56376,4.34124,4.07826,4.07826,4.07826,4.07826,4.07826,4.07826,4.07826,4.07826,4.07826,4.07826,4.07826,4.07826,4.07826,4.07826,4.27111,4.56376,4.92925,5.43768,6.08097,6.50579,6.95219,7.17202,6.99130,6.99130,6.99130,6.99130,6.60425,6.35071,6.02029,5.34598,5.04927,5.04927,4.72964,4.56376,4.43565,4.07826,4.07826,4.07826,4.07826,4.07826,4.07826,4.07826,3.75594,3.59275,3.59275,3.59275,3.59275,3.59275,3.59275,3.59275,3.59275,3.59275,3.59275,3.59275,3.59275,3.59275,3.97442,4.07826,4.17941,4.56376,4.75123,5.08029,5.73842,6.55165,7.30014,7.69934,7.96231,7.96231,7.96231,7.96231,7.96231,7.96231,7.96231,7.96231,7.96231,7.47816,7.47681,7.47681,6.91308,6.50579,6.50579,6.50579,6.50579,6.47478,7.17256,8.15651,8.15651,8.42517,9.51594
2016,Singleton North 66_11kV,18AUG2015,MW,9.51594,9.26105,8.89018,8.05267,7.53210,6.70405,6.43702,6.05400,5.53883,5.14638,5.14638,5.02095,4.66087,4.53814,4.17536,4.17536,4.17536,4.17536,4.17536,4.17536,4.65682,4.91576,5.14638,5.46869,5.85441,6.31024,6.95489,7.20034,7.57391,7.57391,7.57391,7.57391,7.22462,7.08840,6.60695,6.23364,5.53478,5.53478,5.15716,4.56376,4.56376,4.56376,4.33315,4.07826,4.07826,4.07691,3.59275,3.59275,3.59275,3.59275,3.59275,3.59275,3.59275,3.59275,3.59275,3.59275,3.59275,3.59275,3.59275,3.59275,3.59275,3.59275,3.59275,3.59275,3.75324,4.07826,4.10927,4.56376,5.15177,5.78967,6.68921,7.18416,7.95691,8.44782,8.44782,8.44782,8.44782,8.44782,8.44782,8.44782,8.44782,8.44782,8.44782,8.44782,7.81126,7.47681,7.47681,7.47681,7.33385,7.28666,6.99130,7.96501,8.93333,8.93333,8.96516,10.29275
2016,Singleton North 66_11kV,19AUG2015,MW,10.29275,9.54049,9.19362,8.29003,8.02840,7.35813,6.79710,6.47478,6.31159,5.71550,5.34058,5.34058,4.85912,4.85507,4.85507,4.85507,4.85507,4.85507,4.85507,4.85507,4.85507,5.12884,5.34058,5.98522,6.66359,7.12752,7.63865,8.25362,8.50743,8.35072,8.35072,8.19833,7.86521,7.61032,7.28396,6.70809,5.92319,5.51994,5.34193,4.95217,4.95217,4.50578,4.46666,4.46666,3.98251,3.98116,3.98116,3.98116,3.98116,3.59410,3.49565,3.49565,3.49565,3.49565,3.49565,3.49565,3.49565,3.49565,3.49565,3.49565,3.52398,3.98116,3.98116,3.98116,3.98116,4.10388,4.46666,4.83214,5.10996,5.88272,6.60199,7.44174,7.86521,7.86521,7.86521,7.86521,7.86521,7.86521,7.86521,7.86521,7.86521,7.86521,7.86521,7.86521,7.59171,7.28261,7.28261,7.28261,6.99804,6.68786,6.31159,7.69124,8.73913,8.73913,8.72511,9.90434
2016,Singleton North 66_11kV,20AUG2015,MW,9.77627,9.41884,8.83893,8.35747,7.96231,7.19090,6.96298,6.31699,5.53478,5.53478,5.44442,5.04927,5.04927,5.04927,5.04927,5.04927,4.56781,4.56376,4.56376,4.81596,5.04927,5.37429,5.82203,6.02029,6.47478,7.08840,7.43770,7.75058,8.06805,7.86521,7.86521,7.86521,7.86521,7.50243,6.80519,6.31294,5.92319,5.54152,5.06411,4.95217,4.58399,4.46666,4.46666,4.01487,3.98116,3.59680,3.49565,3.49565,3.49565,3.49565,3.49565,3.49565,3.49565,3.49565,3.49565,3.49565,3.49565,3.49565,3.49565,3.49565,3.49565,3.49565,3.27312,3.01014,3.36214,3.49565,3.49565,3.94205,4.17941,4.91846,5.32466,6.14571,6.50579,6.50579,6.50579,6.50579,6.50579,6.50579,6.50579,6.50579,6.75125,7.47681,7.47681,7.47681,7.47681,6.77282,6.50579,6.50579,6.50579,6.50579,6.41274,7.38618,8.82949,8.38713,8.56677,9.22464
2016,Singleton North 66_11kV,21AUG2015,MW,9.22464,8.90501,8.73913,7.78403,7.31632,6.93466,6.21449,5.76270,5.72898,5.35407,4.75797,4.75797,4.53544,4.27246,4.27246,4.27246,4.27246,4.27246,4.27246,4.27246,4.35203,5.14772,5.24348,5.40127,5.90835,6.53681,6.86049,7.37836,7.51430,7.07357,7.47681,7.47681,7.32711,6.92792,6.50579,6.19965,5.57793,5.04927,5.04927,4.69998,4.24684,4.07826,4.07826,4.07826,4.07826,3.75863,3.59275,3.59275,3.59275,3.59275,3.07974,3.01014,3.01014,3.01014,3.01014,3.01014,3.01014,3.01014,3.01014,3.01014,3.01014,3.01014,3.01014,3.01014,3.49160,3.49565,3.58870,3.98116,4.06342,4.53005,5.11266,5.43768,5.43768,5.43768,5.43768,5.43768,5.43768,5.43768,5.43768,5.43768,5.53343,6.31024,6.40869,6.40869,6.38577,5.92319,5.92319,5.92319,5.54422,5.43768,5.43768,6.91740,7.96231,7.96231,8.02651,9.51594
2016,Singleton North 66_11kV,22AUG2015,MW,9.13562,8.20345,7.93130,7.28126,6.57457,6.50579,5.86655,5.53478,5.11805,5.04927,4.87261,4.56376,4.40598,3.88541,3.59275,3.59275,3.59275,3.59275,3.59275,3.59275,3.59275,3.59275,3.59275,3.59275,3.59275,3.59275,4.04994,4.07826,4.41137,4.56376,5.04522,5.10996,5.53478,5.53478,5.76000,6.02029,6.02029,6.02029,5.79776,5.14772,5.04927,4.94543,4.56376,4.56376,4.56376,3.99194,3.59275,3.59275,3.59275,3.59275,3.59275,3.52937,3.10724,3.10724,3.10724,3.10724,3.10724,3.10724,3.10724,3.10724,3.10724,3.10724,3.10724,3.29740,3.59275,3.59275,3.59275,3.99599,4.30348,4.62176,5.04927,5.51320,6.02029,6.02029,6.02029,6.02029,6.02029,6.02029,6.02029,6.02029,6.02029,5.76540,5.53478,5.41205,5.04927,5.04927,5.04927,5.04927,5.04927,5.04927,4.88878,4.56376,4.56376,4.56376,4.46801,4.07826
2016,Singleton North 66_11kV,23AUG2015,MW,4.07826,4.07826,4.07826,4.07826,3.79100,3.59275,3.59275,3.59275,3.59275,3.59275,3.59275,3.59275,3.59275,3.27582,3.10724,3.10724,2.73368,2.62174,2.62174,2.62174,2.62174,2.62174,2.62174,2.62174,2.62174,2.62174,2.62174,2.74985,3.10724,3.58735,4.07826,4.90632,5.04927,5.04927,5.15311,5.66020,6.02029,6.02029,6.31024,6.50579,6.50579,6.50579,6.50579,6.50579,6.50579,6.50579,6.50579,6.50579,6.21044,6.02029,6.02029,6.02029,6.02029,6.02029,6.02029,6.02029,6.02029,6.02029,6.02029,5.82743,5.50915,5.04927,5.04927,5.32304,5.53478,5.53478,5.69257,6.45319,6.79575,7.35948,8.14978,8.54492,9.02638,9.03043,9.03043,9.03043,9.03043,9.03043,8.76664,8.44782,8.09583,7.96231,7.48086,7.47681,6.70809,6.50579,6.50579,6.24820,5.76270,5.53478,5.18279,5.04927,5.04927,5.04927,5.04927,5.04927
2016,Singleton North 66_11kV,24AUG2015,MW,5.04927,4.92116,4.08231,4.07826,3.85843,3.59275,3.59275,3.59275,3.59275,3.59275,3.59275,3.59275,3.59275,3.59275,3.59275,3.59275,3.59275,3.59275,3.59275,3.59275,3.59275,3.59275,3.85304,4.52735,4.56376,4.78737,5.63188,5.63188,5.63188,5.63188,5.64942,6.11739,6.11739,6.11739,5.70066,5.47949,5.14638,5.14638,4.73234,4.66087,4.66087,4.66087,4.66087,4.66087,4.66087,4.66087,4.66087,4.66087,4.66087,4.66087,4.66087,4.66087,4.66087,4.66087,4.66087,4.66087,4.66087,4.66087,4.66087,4.66087,4.68379,5.14638,5.14638,5.14638,5.14638,5.20706,5.63188,5.76000,6.11739,6.55029,6.95489,7.34330,7.57391,7.57391,7.57391,7.57391,7.57391,7.28666,7.08840,7.08840,6.71214,6.60290,6.60290,6.35071,6.11739,5.86385,5.59277,5.50646,5.14638,5.14638,5.14638,6.51227,7.47681,7.47681,7.89407,9.12753
2016,Singleton North 66_11kV,25AUG2015,MW,9.09652,8.24013,7.67101,7.28396,7.02772,6.03916,5.72898,5.34598,4.75797,4.75797,4.46801,4.27246,4.27246,4.27246,3.79369,3.78696,3.78696,3.78696,3.69929,3.30145,3.30145,3.62377,3.88271,4.27246,4.77253,4.85507,5.33923,5.34058,5.62783,5.82609,5.82609,5.82609,5.82609,5.82609,5.82609,5.50107,5.34058,5.08299,4.43565,4.36956,4.36956,4.36956,4.36956,4.28190,3.88406,3.88406,3.88406,3.88406,3.88406,3.88406,3.88406,3.88406,3.88406,3.88406,3.88406,3.88406,3.88406,3.88406,3.88406,3.88406,3.88406,3.88406,4.36551,4.36956,4.36956,4.81866,4.85507,4.91036,5.34058,5.38751,6.26978,6.87397,7.05199,7.37971,7.37971,7.37971,7.37971,7.37971,6.98725,6.89420,7.01693,7.37971,7.21922,6.89420,6.89420,6.70809,6.37228,6.21584,5.92319,5.92319,5.92319,6.98240,8.31431,8.25497,8.24121,9.51594
2016,Singleton North 66_11kV,26AUG2015,MW,9.35545,8.77419,8.05941,7.60762,7.16663,6.60290,6.12144,5.73977,5.14638,4.69998,4.66087,4.66087,4.17941,4.17536,4.14704,3.68985,3.68985,3.68985,3.68985,3.68985,3.68985,3.94744,4.17536,4.71482,5.16930,5.63188,5.98387,6.43702,6.56379,6.11739,6.31294,6.60290,6.60290,6.60290,6.60290,6.47747,5.89486,5.63188,5.63188,5.50915,5.14638,5.14638,5.09647,4.40598,4.17536,4.17536,4.17536,4.17536,4.17536,4.11737,3.68985,3.94744,4.17536,4.17536,4.01757,3.68985,3.68985,3.68985,3.68985,3.68985,3.68985,3.81528,4.17536,4.17536,4.17536,4.43025,4.66087,4.91576,5.17470,5.63188,5.86520,6.56918,7.01963,7.08840,7.08840,7.08840,7.08840,7.08840,7.08840,6.76609,6.60290,6.60290,6.60290,6.60290,6.12144,6.04861,6.04591,5.92992,5.63188,5.63188,5.40666,6.62933,7.67101,7.67101,8.02488,9.22464
2016,Singleton North 66_11kV,27AUG2015,MW,9.22464,8.45456,7.76811,7.57526,6.73776,6.31159,6.08097,5.43903,4.98589,4.85507,4.69458,4.36956,4.36956,4.04994,3.88406,3.88406,3.85573,3.39855,3.39855,3.39855,3.39855,3.84899,4.36956,4.42216,5.27180,5.34058,5.34058,5.53343,6.12683,6.31159,6.31159,6.31159,6.31159,5.92723,5.81664,5.34058,5.34058,5.08569,4.85507,4.76202,4.31966,3.94475,4.36956,4.36956,4.36956,4.36956,4.36956,3.98251,3.76673,3.82337,3.88406,3.88406,3.88406,3.88406,3.88406,3.88406,3.88406,3.88406,3.85573,3.39855,3.39855,3.39855,3.39855,3.52666,3.88406,3.88406,4.24414,4.36956,4.46262,5.27315,6.00275,6.59076,7.06736,7.37971,7.37971,7.37971,7.37971,7.37971,7.37971,7.37971,7.37971,7.37971,7.37971,7.34599,6.89420,6.89420,6.89420,6.68786,6.05670,5.92319,5.92319,7.23217,8.64067,8.45187,8.56461,9.80724
2016,Singleton North 66_11kV,28AUG2015,MW,9.64675,8.85242,8.35072,7.94882,7.08975,6.89420,6.05805,5.76540,5.43768,5.37429,4.53544,4.46666,4.31157,3.98116,3.98116,3.98116,3.98116,3.98116,3.98116,3.98116,3.98116,3.98116,4.49094,4.95217,4.95217,5.65346,5.92319,6.46075,6.86345,6.40869,6.40869,6.40869,6.40869,5.95069,5.82609,5.63323,5.29068,4.40328,4.36956,4.36956,4.36956,4.24684,3.88406,3.88406,3.88406,3.88406,3.66423,3.39855,3.39855,3.16253,2.91304,2.91304,3.32977,3.39855,3.02768,2.91304,2.91304,2.91304,2.91304,2.91304,2.91304,2.91304,3.32977,3.39855,3.57792,3.88406,3.90159,4.36956,4.36956,4.68919,5.66156,5.88677,6.70135,6.79710,6.79710,6.79710,6.79710,6.79710,6.79710,6.79710,6.94437,7.37971,7.28666,6.89420,6.89420,6.89420,6.89420,6.89420,6.25225,5.92319,5.92319,7.27613,8.25362,8.25362,8.59482,9.71014
2016,Singleton North 66_11kV,29AUG2015,MW,9.68722,8.90770,8.44917,7.88651,7.18550,6.71079,5.99196,5.72898,5.44442,5.24348,5.21246,4.63254,4.27246,4.27246,4.27246,3.82067,3.78696,3.78696,3.78696,3.78696,3.78696,3.78696,4.07152,4.27246,4.27246,4.27246,4.49499,4.75797,4.98050,5.63053,5.72898,5.72898,6.04591,6.21449,6.21449,6.21449,5.94423,5.63188,5.63188,5.44173,5.14638,5.14638,5.14638,4.63389,4.17536,4.17536,4.17536,3.92047,3.68985,3.39720,3.20435,3.20435,3.20435,3.20435,3.20435,3.20435,3.20435,3.20435,3.20435,3.20435,3.20435,3.20435,3.20435,3.25155,3.68985,4.07421,4.17536,4.30348,4.75662,5.51859,6.40464,6.85779,7.22597,8.05941,8.05941,8.05941,8.05941,8.05941,8.05941,8.05941,7.70743,7.57391,7.21922,7.08840,6.73371,6.60290,6.60290,6.43971,5.63862,5.63188,5.63188,5.63188,5.63188,5.63188,5.47409,5.14638
2016,Singleton North 66_11kV,30AUG2015,MW,4.99128,4.66087,4.66087,4.57320,4.17536,4.17536,4.17536,4.17536,4.17536,4.17536,4.17536,4.17536,4.02027,3.68985,3.68985,3.68985,3.68985,3.68985,3.68985,3.92587,4.17536,4.17536,4.17536,4.17536,4.17536,4.17536,4.17536,4.36282,4.66087,4.66087,4.87261,5.14638,5.36890,5.63188,5.63188,5.63188,5.63188,5.63188,5.63188,5.40369,5.04927,5.04927,4.74043,4.56376,4.53544,4.07826,4.07826,4.07826,3.69525,3.10724,3.10724,3.10724,3.10724,3.10724,3.10724,3.10724,3.10724,3.10724,3.10724,3.10724,3.10724,3.10724,3.10724,3.45654,4.07421,4.07826,4.44374,5.20571,5.56310,6.16324,7.01693,8.01626,8.54088,9.25834,9.41884,9.41884,9.41884,9.41884,9.41884,9.28802,8.77554,8.44782,8.44782,8.06347,7.64269,7.34869,6.99130,6.99130,6.99130,6.11982,5.83013,5.43768,5.43768,5.43768,5.43768,4.99263
2016,Singleton North 66_11kV,31AUG2015,MW,4.46666,4.46666,4.46666,4.46666,4.17941,3.98116,3.98116,3.98116,3.98116,3.98116,3.98116,3.98116,3.98116,3.98116,3.82337,3.49565,3.49565,3.49565,3.49565,3.79369,3.98116,3.98116,4.33315,4.85372,5.33923,5.56579,5.92319,6.36958,6.31833,5.92319,6.08367,6.40869,6.40869,6.32373,5.92319,5.58603,4.95217,4.95217,4.65682,4.31696,3.98116,3.98116,3.75594,3.49565,3.49565,3.49565,3.49565,3.49565,3.49565,3.49565,3.49565,3.49565,3.49565,3.49565,3.49565,3.49565,3.49565,3.49565,3.49565,3.49565,3.91238,3.98116,3.98116,3.98116,3.98116,4.26302,4.46666,4.58939,4.95217,5.03794,5.87733,6.50579,6.98995,7.31093,7.47681,7.47681,7.47681,7.47681,7.47681,7.02772,6.99130,6.67437,6.50579,6.50579,6.50579,6.50579,6.50579,6.50579,6.28058,6.02029,5.92723,7.05685,8.15651,8.15651,8.00844,8.83623
2016,Singleton North 66_11kV,01SEP2015,MW,8.55834,8.37417,8.08810,7.46373,6.93209,6.67739,5.93023,5.49003,5.26667,5.07988,4.79643,4.73765,4.20211,3.85595,3.85595,3.85595,3.85595,3.85595,3.85595,3.85595,3.85595,4.28831,4.79251,4.79643,5.50962,5.73691,6.42398,6.67739,6.67739,6.67739,6.67739,6.55330,6.20715,6.14837,5.73691,5.61282,5.23663,4.73765,4.32619,4.32619,4.23607,3.67178,3.38572,3.38572,3.38572,3.38572,3.38572,3.38572,3.38572,3.38572,3.38572,3.38572,3.38572,3.38572,3.38572,3.38572,3.38572,3.38572,3.38572,3.38572,3.38572,3.38572,3.38572,3.38572,3.72664,3.85595,3.95653,4.32619,4.35101,5.00281,5.76173,6.40308,7.14762,7.14762,7.23514,7.61786,7.61786,7.61786,7.61786,7.37099,7.14762,7.14762,7.14762,7.14762,6.80931,6.24241,6.20715,6.20715,6.20715,6.20715,6.11441,6.83935,8.08680,8.03193,8.00188,9.31072
2016,Singleton North 66_11kV,02SEP2015,MW,9.09781,8.52699,7.90000,7.59696,6.93209,6.48929,6.05301,5.54881,5.20528,5.07857,5.07727,4.60834,4.23084,4.13810,4.13810,3.76583,3.66786,3.66786,3.66786,3.66786,4.09891,4.60834,4.60834,5.11646,5.91325,6.18677,6.86705,7.24167,7.24167,7.24167,7.01569,6.77143,6.92165,7.24167,6.87593,6.29467,5.83096,5.83096,5.62327,4.92313,4.86305,4.42024,4.01662,3.61431,3.47976,3.47976,3.47976,3.47976,3.47976,3.47976,3.47976,3.47976,3.47976,3.47976,3.47976,3.47976,3.47976,3.47976,3.47976,3.44972,3.00953,3.00953,3.00953,3.06831,3.47976,3.47976,3.47976,3.71331,4.45028,4.88395,5.20266,5.70164,6.35292,6.48929,6.48929,6.48929,6.48929,6.48929,6.48929,6.48929,6.48929,6.48929,6.48929,6.11441,6.01905,6.01905,6.01905,5.90019,5.54881,5.54881,5.54881,6.64813,7.61786,7.61786,7.36628,8.65239
2016,Singleton North 66_11kV,03SEP2015,MW,8.65239,8.40813,7.71714,7.24167,6.96605,6.12093,5.83096,5.32414,4.89048,4.83170,4.42024,4.42024,4.01401,3.87816,3.47976,3.47976,3.47976,3.47976,3.47976,3.58479,4.04405,4.04405,4.22300,4.51429,4.72982,4.98453,5.32545,5.54229,5.92500,5.92500,5.92500,5.79307,5.45477,5.45477,5.04853,4.67235,4.50253,4.04405,4.04405,4.04405,4.04405,4.04405,4.04405,4.04405,4.04405,4.04405,3.92649,4.04405,4.04405,4.04405,4.04405,4.04405,4.04405,4.04405,4.04405,4.04405,4.04405,4.04405,4.04405,4.04405,4.04405,4.04405,4.04405,4.04405,4.48685,4.51429,4.60703,4.98453,5.18699,5.63894,6.39132,6.70221,6.86548,7.17114,7.80596,7.80596,7.80596,7.80596,7.80596,7.80596,7.80596,7.80596,7.80596,7.53296,6.77143,6.77143,6.77143,6.74923,6.30119,6.30119,6.02297,7.34826,8.46429,8.46429,8.46167,9.78096
2016,Singleton North 66_11kV,04SEP2015,MW,9.31334,8.65630,8.37024,7.50030,7.14893,6.81584,6.01905,5.71209,5.03939,4.60834,4.60834,4.42416,4.13810,4.13810,4.13810,4.13810,4.13810,4.13810,4.13810,4.13810,4.13810,4.13810,4.13810,4.54825,5.07857,5.07857,5.76042,6.01905,6.42528,6.48929,6.76882,6.48929,6.48929,6.48929,6.45925,5.85316,5.19744,5.07857,5.07857,5.07857,5.07857,5.07857,5.07857,5.07857,5.07857,5.07857,5.07857,5.07857,5.07857,5.07857,5.07857,5.07857,5.07857,5.01718,4.39020,4.13810,4.13810,4.13810,4.13810,4.13810,4.13810,4.13810,4.28831,4.60834,4.60834,4.60834,5.07727,5.24969,5.54881,5.60759,6.36233,6.58334,6.58334,6.64212,7.05358,7.05358,7.05358,7.05358,7.05358,7.05358,7.05358,7.05358,7.05358,6.95300,6.58334,6.58334,6.58334,6.58334,6.58334,6.58334,6.21759,7.25578,8.46429,8.34020,8.35771,9.49882
