year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Lucas Heights 33_11kV,11JUL2017,MW,5.51786,5.25950,4.96423,4.83505,4.83505,4.83505,4.83505,4.83505,4.83505,4.83505,4.83505,4.83505,4.83505,4.83505,4.83505,4.83505,4.90886,5.07495,5.07495,5.07495,5.07495,5.07495,5.07495,5.33331,5.81313,5.81313,5.81313,5.75777,5.61013,5.59168,5.86849,6.21913,6.25603,6.45903,6.45903,6.45903,6.45903,6.45903,6.45903,6.45903,6.01613,5.90540,5.90540,5.90540,5.81313,5.88695,5.88695,5.86849,5.64704,5.68395,5.62858,5.62858,5.62858,5.73931,5.62858,5.62858,5.62858,5.62858,5.62858,5.64704,5.62858,5.62858,5.62858,5.53631,5.38868,5.38868,5.38868,5.38868,5.31486,5.13032,5.13032,5.13032,5.13032,5.13032,4.92732,4.79814,4.79814,4.79814,4.79814,4.79814,4.79814,4.79814,5.16723,5.37022,5.37022,5.37022,5.24104,4.68741,4.68741,4.68741,4.68741,4.68741,5.18568,5.35177,5.35177,5.35177
2018,Lucas Heights 33_11kV,12JUL2017,MW,5.35177,5.35177,5.35177,5.35177,5.35177,5.35177,5.35177,5.07495,4.68741,4.68741,4.68741,4.85350,4.94577,4.83505,4.92732,4.92732,4.92732,4.92732,4.92732,4.92732,4.92732,4.92732,4.92732,4.92732,5.38868,5.62858,5.62858,5.62858,5.59168,5.48095,5.48095,5.53631,5.72086,5.88695,5.96076,5.96076,5.90540,5.73931,5.88695,5.96076,5.96076,5.96076,5.86849,5.72086,5.72086,5.72086,5.72086,5.72086,5.72086,5.72086,5.72086,5.72086,5.72086,5.72086,5.72086,5.72086,5.72086,5.72086,5.72086,5.72086,5.72086,5.72086,5.72086,5.72086,5.59168,5.38868,5.38868,5.38868,5.38868,5.38868,5.14877,5.13032,5.13032,5.13032,5.13032,5.13032,5.13032,5.07495,4.87196,4.87196,4.87196,4.87196,5.31486,5.44404,5.27795,4.81659,4.81659,5.14877,5.49940,5.27795,4.81659,4.81659,4.81659,4.81659,4.81659,4.81659
2018,Lucas Heights 33_11kV,13JUL2017,MW,4.81659,4.81659,4.81659,4.81659,4.81659,4.81659,4.81659,4.81659,4.81659,4.81659,4.81659,4.81659,4.81659,4.81659,4.81659,4.81659,4.81659,4.81659,4.81659,4.81659,4.83505,5.07495,5.07495,5.07495,5.07495,5.07495,5.29641,5.73931,5.86849,5.44404,5.68395,5.73931,5.68395,5.85004,5.85004,5.92386,5.83158,5.90540,5.68395,5.68395,5.73931,5.92386,5.68395,5.68395,5.72086,5.68395,5.68395,5.68395,5.68395,5.68395,5.68395,5.68395,5.68395,5.68395,5.68395,5.68395,5.68395,5.68395,5.68395,5.68395,5.68395,5.68395,5.35177,5.37022,5.35177,5.33331,5.53631,5.24104,5.24104,5.24104,5.24104,5.24104,5.14877,4.89041,4.89041,4.89041,4.89041,4.89041,4.89041,4.77968,4.63205,4.83505,5.29641,5.29641,5.29641,5.18568,4.76123,4.81659,4.81659,4.81659,4.81659,4.81659,4.81659,4.81659,4.81659,4.81659
2018,Lucas Heights 33_11kV,14JUL2017,MW,4.81659,4.81659,4.81659,4.81659,4.81659,4.81659,4.81659,4.81659,4.81659,4.81659,4.81659,4.81659,4.81659,4.81659,4.81659,4.81659,4.96423,4.96423,4.96423,5.03804,5.09341,5.09341,5.09341,5.14877,5.35177,5.35177,5.73931,5.79467,5.96076,6.03458,6.03458,6.03458,6.14531,6.29294,6.29294,6.29294,6.44058,6.53285,6.31140,5.85004,5.85004,5.81313,5.61013,5.64704,5.61013,5.61013,5.61013,5.61013,5.61013,5.61013,5.48095,5.51786,5.33331,5.33331,5.33331,5.33331,5.42559,5.40713,5.24104,5.24104,5.24104,5.24104,5.24104,5.24104,5.24104,5.33331,5.14877,4.98268,5.07495,5.00114,4.92732,5.03804,5.37022,5.37022,5.37022,5.37022,5.37022,5.37022,5.37022,5.37022,5.37022,5.37022,5.37022,5.37022,5.37022,4.89041,4.65050,4.52132,4.52132,4.52132,4.52132,4.52132,4.52132,4.52132,4.52132,4.52132
2018,Lucas Heights 33_11kV,15JUL2017,MW,4.52132,4.52132,4.52132,4.52132,4.52132,4.52132,4.52132,4.52132,4.52132,4.52132,4.52132,4.52132,4.94577,5.11186,5.11186,5.11186,5.11186,5.11186,5.11186,5.11186,5.11186,5.11186,5.11186,5.11186,5.31486,5.37022,5.37022,5.05650,4.77968,4.70587,4.70587,4.70587,4.70587,4.70587,4.70587,4.70587,4.70587,4.70587,4.70587,4.70587,5.24104,4.68741,4.68741,4.68741,4.42905,4.50287,4.42905,4.42905,4.42905,4.42905,4.42905,4.42905,4.46596,4.44750,4.42905,4.42905,4.42905,4.42905,4.42905,4.42905,4.42905,4.42905,4.42905,4.42905,4.42905,4.42905,4.42905,4.50287,4.44750,4.46596,4.66896,4.63205,4.70587,4.70587,4.68741,4.61359,4.98268,5.18568,5.18568,5.18568,5.18568,5.18568,5.18568,5.18568,5.18568,5.18568,5.18568,5.18568,5.18568,5.18568,5.18568,5.18568,5.18568,5.18568,5.18568,4.72432
2018,Lucas Heights 33_11kV,16JUL2017,MW,5.27795,5.27795,5.27795,5.27795,5.27795,5.14877,4.65050,5.25950,4.83505,4.63205,4.63205,4.63205,4.63205,4.63205,4.63205,4.63205,4.63205,4.63205,4.63205,4.79814,4.90886,4.90886,4.90886,4.90886,4.90886,4.90886,4.90886,4.90886,4.90886,4.92732,5.46250,5.22259,4.90886,4.90886,4.90886,4.81659,4.74277,4.66896,4.66896,4.70587,5.24104,5.24104,5.24104,5.24104,4.63205,4.48441,4.48441,4.48441,4.48441,4.48441,4.48441,4.48441,4.48441,4.48441,4.48441,4.48441,4.48441,4.48441,4.48441,4.48441,4.48441,4.48441,4.48441,4.48441,4.48441,4.48441,4.68741,5.09341,5.09341,4.83505,4.70587,4.70587,4.70587,4.70587,4.70587,4.70587,4.70587,4.70587,4.70587,4.66896,4.65050,4.70587,4.70587,4.70587,4.70587,4.76123,5.18568,5.18568,5.18568,5.18568,5.18568,5.14877,4.66896,4.66896,4.66896,4.66896
2018,Lucas Heights 33_11kV,17JUL2017,MW,4.66896,4.66896,4.66896,4.66896,4.66896,4.68741,5.35177,4.96423,4.92732,4.52132,4.48441,4.44750,4.20760,4.20760,4.20760,4.20760,4.20760,4.20760,4.20760,4.20760,4.20760,4.20760,4.20760,4.22605,4.96423,5.16723,4.81659,4.63205,4.63205,4.79814,4.90886,4.90886,4.90886,4.89041,4.83505,4.96423,4.96423,4.96423,4.96423,4.96423,4.96423,4.96423,4.96423,4.96423,5.29641,5.46250,5.44404,5.20413,5.25950,5.25950,5.20413,5.20413,5.20413,5.20413,5.20413,5.20413,5.20413,5.20413,5.20413,5.20413,5.20413,5.20413,5.20413,5.20413,4.94577,4.68741,4.68741,4.48441,4.42905,4.42905,4.42905,4.42905,4.26296,4.09687,4.09687,4.09687,4.09687,4.09687,3.91233,4.09687,3.93078,3.93078,3.93078,3.93078,3.93078,4.26296,4.50287,3.87542,3.78315,3.61706,3.61706,3.61706,3.61706,3.61706,3.61706,3.61706
2018,Lucas Heights 33_11kV,18JUL2017,MW,3.61706,3.61706,3.76469,4.37369,4.37369,4.37369,4.37369,4.37369,4.37369,4.37369,4.37369,4.37369,4.37369,4.37369,4.37369,4.37369,4.37369,4.37369,4.37369,4.37369,4.37369,4.37369,4.37369,4.37369,3.87542,4.00460,4.00460,4.00460,4.13378,4.65050,4.89041,5.01959,5.01959,5.01959,5.01959,5.01959,5.01959,5.01959,5.01959,5.01959,5.01959,5.01959,5.01959,5.01959,5.01959,5.01959,5.01959,5.01959,5.01959,5.01959,5.01959,5.01959,5.01959,5.01959,5.01959,5.01959,5.01959,5.01959,5.01959,5.01959,5.01959,5.01959,5.01959,5.01959,4.74277,4.74277,4.68741,4.50287,4.50287,4.50287,4.50287,4.50287,4.50287,4.50287,4.50287,4.50287,4.50287,4.50287,4.41060,4.24451,4.24451,4.24451,4.24451,3.59860,3.41406,3.41406,3.41406,3.41406,3.41406,3.41406,4.04151,4.20760,4.20760,4.20760,3.58015,3.39561
2018,Lucas Heights 33_11kV,19JUL2017,MW,3.39561,3.39561,3.39561,3.39561,3.39561,3.39561,3.39561,3.39561,3.39561,3.39561,3.82006,4.29987,4.29987,4.29987,4.29987,4.29987,4.41060,4.41060,4.41060,4.41060,4.41060,4.41060,4.41060,4.42905,3.83851,3.78315,3.89387,4.59514,4.76123,4.76123,4.26296,4.29987,4.52132,4.52132,4.52132,4.48441,4.50287,4.53978,4.53978,4.53978,4.53978,4.33678,4.29987,4.35523,4.42905,4.28142,4.46596,4.52132,4.52132,4.33678,4.26296,4.26296,4.22605,4.35523,4.85350,4.85350,4.85350,4.85350,4.85350,4.85350,4.85350,4.85350,4.33678,4.13378,4.13378,4.13378,4.13378,4.02305,4.66896,4.66896,4.66896,4.05996,3.82006,3.82006,3.82006,3.65397,3.58015,3.61706,4.18914,4.42905,4.48441,4.48441,4.48441,4.48441,4.13378,3.58015,3.58015,3.58015,3.58015,3.58015,3.58015,3.58015,3.58015,3.58015,3.58015,3.58015
2018,Lucas Heights 33_11kV,20JUL2017,MW,3.58015,3.58015,3.58015,3.58015,3.58015,3.58015,3.58015,3.58015,3.58015,3.58015,3.58015,3.58015,3.58015,3.58015,3.58015,3.58015,3.58015,3.58015,3.58015,3.58015,3.70933,3.69088,3.80160,3.70933,3.94924,3.94924,4.13378,4.18914,4.18914,4.63205,5.01959,5.01959,4.65050,4.57669,4.63205,4.68741,4.57669,4.76123,4.57669,4.57669,4.57669,4.57669,4.53978,4.50287,4.44750,4.39214,4.37369,4.52132,4.41060,4.41060,4.41060,4.41060,4.41060,4.41060,4.41060,4.41060,4.41060,4.41060,4.20760,4.29987,4.39214,4.29987,4.26296,4.26296,4.15223,4.00460,4.00460,4.00460,4.00460,4.00460,4.65050,4.74277,4.74277,4.74277,4.74277,4.74277,3.80160,3.59860,3.72778,3.72778,3.69088,3.59860,3.48788,3.59860,,,3.76469,3.76469,3.76469,3.76469,3.78315,3.76469,3.76469,3.76469,3.76469,3.76469
2018,Lucas Heights 33_11kV,21JUL2017,MW,3.76469,3.76469,3.76469,3.76469,3.76469,3.76469,3.76469,3.76469,3.76469,3.76469,3.76469,3.76469,3.76469,3.76469,3.76469,3.93078,4.09687,4.09687,4.09687,4.09687,4.09687,4.29987,4.35523,4.35523,4.35523,4.68741,5.24104,5.29641,5.05650,4.74277,5.24104,5.64704,5.81313,5.81313,5.86849,5.92386,6.01613,5.85004,5.85004,5.83158,5.83158,5.73931,5.57322,5.44404,4.92732,4.85350,4.85350,4.87196,4.76123,4.70587,4.96423,4.96423,4.96423,4.96423,5.00114,4.92732,4.92732,5.25950,5.42559,5.03804,5.20413,5.31486,5.31486,5.31486,5.31486,5.20413,5.00114,5.00114,5.00114,5.00114,5.00114,5.00114,5.00114,4.83505,4.74277,4.74277,4.74277,4.74277,4.74277,4.74277,4.74277,4.74277,4.74277,4.74277,4.74277,4.74277,4.74277,4.74277,4.74277,4.74277,4.74277,4.74277,4.74277,4.74277,4.74277,4.74277
2018,Lucas Heights 33_11kV,22JUL2017,MW,4.74277,4.74277,5.29641,5.35177,5.35177,5.35177,5.35177,5.35177,5.35177,5.35177,5.35177,5.35177,5.13032,5.11186,5.09341,4.37369,4.37369,4.37369,4.37369,4.46596,4.52132,4.37369,4.90886,5.00114,4.53978,4.59514,4.72432,4.57669,4.79814,5.29641,5.11186,4.44750,4.35523,4.61359,4.41060,4.39214,4.72432,4.96423,4.63205,4.22605,4.22605,4.33678,4.46596,4.42905,4.20760,4.18914,4.24451,4.24451,4.09687,4.24451,4.44750,4.46596,4.98268,4.98268,4.98268,4.15223,4.57669,4.77968,4.77968,4.42905,3.96769,3.96769,3.96769,3.96769,3.96769,3.96769,3.96769,3.96769,4.17069,4.76123,4.18914,4.18914,4.18914,4.18914,4.18914,4.18914,4.18914,4.18914,4.18914,4.18914,4.18914,4.18914,4.18914,4.18914,4.18914,4.65050,4.90886,4.90886,4.90886,4.90886,4.90886,4.90886,4.90886,4.90886,4.90886,4.50287
2018,Lucas Heights 33_11kV,23JUL2017,MW,4.26296,4.17069,4.22605,4.17069,4.24451,4.18914,4.20760,4.17069,4.41060,4.42905,4.26296,4.26296,4.28142,4.46596,4.46596,4.28142,4.20760,4.20760,4.20760,4.20760,4.20760,4.20760,4.20760,4.20760,4.41060,4.48441,4.48441,4.48441,4.48441,4.48441,4.48441,4.48441,4.48441,4.72432,4.85350,4.85350,4.85350,4.85350,4.85350,4.85350,4.24451,4.18914,4.18914,4.18914,4.18914,4.18914,4.00460,3.91233,4.17069,3.93078,3.91233,3.91233,3.91233,3.91233,3.91233,3.91233,3.91233,3.91233,3.91233,3.91233,3.91233,3.91233,4.59514,4.63205,4.63205,4.63205,4.63205,4.55823,4.00460,4.00460,4.11533,4.74277,4.74277,4.74277,4.74277,4.74277,4.74277,4.74277,4.74277,4.74277,4.74277,4.05996,4.04151,4.04151,4.04151,4.04151,4.04151,4.04151,4.04151,4.04151,4.04151,4.04151,4.57669,4.37369,4.05996,4.05996
2018,Lucas Heights 33_11kV,24JUL2017,MW,4.05996,4.05996,4.05996,4.05996,4.05996,4.05996,4.05996,4.05996,4.05996,4.05996,4.05996,4.05996,4.05996,4.05996,4.05996,4.05996,4.05996,4.05996,4.05996,4.05996,4.07842,4.29987,4.29987,4.29987,4.42905,4.53978,4.53978,4.53978,4.77968,4.87196,4.87196,4.87196,4.87196,5.20413,5.35177,5.40713,5.40713,5.00114,4.90886,4.90886,5.11186,4.96423,4.92732,4.92732,4.92732,4.92732,4.92732,4.92732,4.92732,4.92732,4.92732,4.92732,4.89041,4.94577,4.94577,4.94577,4.94577,4.92732,4.66896,4.70587,4.92732,4.92732,4.92732,4.94577,5.46250,5.25950,5.25950,5.25950,5.03804,4.76123,4.52132,4.52132,4.31832,4.24451,4.24451,4.24451,4.24451,4.24451,4.24451,4.24451,4.24451,4.24451,4.24451,4.24451,4.26296,4.77968,4.77968,4.77968,4.72432,4.37369,4.24451,4.24451,4.24451,4.68741,4.87196,4.87196
2018,Lucas Heights 33_11kV,25JUL2017,MW,4.87196,4.87196,4.87196,4.87196,4.87196,4.87196,4.87196,4.41060,4.22605,4.22605,4.52132,4.39214,4.39214,4.39214,4.39214,4.39214,4.39214,4.39214,4.39214,4.39214,4.39214,4.41060,4.63205,4.63205,5.14877,4.74277,4.72432,4.72432,4.98268,4.98268,5.01959,5.24104,5.24104,5.24104,5.24104,5.24104,5.24104,5.24104,5.24104,5.24104,5.24104,5.24104,5.24104,5.24104,5.24104,5.24104,5.24104,5.24104,5.24104,5.24104,5.24104,5.24104,5.24104,5.24104,5.24104,5.24104,5.24104,5.09341,5.07495,5.07495,5.07495,5.07495,5.07495,5.07495,5.05650,4.81659,4.81659,4.81659,4.81659,4.63205,4.57669,4.57669,4.57669,4.57669,4.57669,4.46596,4.33678,4.33678,4.33678,4.33678,4.33678,4.33678,4.33678,4.55823,4.90886,4.90886,4.90886,4.29987,4.53978,4.66896,4.41060,4.41060,4.74277,4.74277,4.74277,4.76123
2018,Lucas Heights 33_11kV,26JUL2017,MW,5.00114,5.13032,5.13032,5.13032,4.68741,4.79814,4.65050,4.81659,4.22605,4.33678,4.31832,4.29987,4.39214,4.18914,4.31832,4.29987,4.15223,4.29987,4.31832,4.29987,4.39214,4.39214,4.39214,4.39214,4.57669,4.63205,4.70587,4.81659,5.24104,5.24104,5.46250,5.53631,5.53631,5.20413,4.87196,5.05650,5.31486,5.31486,5.31486,5.59168,5.48095,5.35177,5.35177,5.35177,5.35177,5.35177,5.35177,5.35177,5.35177,5.35177,5.35177,5.35177,5.35177,5.35177,5.14877,5.05650,5.03804,4.83505,5.00114,4.81659,4.83505,4.87196,5.00114,4.83505,4.81659,4.81659,4.81659,4.57669,4.57669,4.87196,4.70587,4.66896,4.46596,4.28142,4.22605,4.22605,4.50287,4.50287,4.50287,4.50287,4.50287,4.50287,4.50287,4.50287,4.50287,4.50287,4.65050,5.05650,5.05650,5.05650,5.05650,5.05650,5.05650,5.05650,5.05650,5.05650
2018,Lucas Heights 33_11kV,27JUL2017,MW,5.05650,5.05650,5.05650,5.05650,5.05650,5.05650,5.05650,5.27795,5.37022,5.37022,4.98268,4.68741,4.68741,4.68741,4.68741,4.79814,4.89041,4.85350,4.68741,4.79814,4.96423,4.96423,4.96423,4.96423,5.22259,5.22259,5.22259,5.37022,5.62858,6.05304,6.05304,6.05304,6.05304,6.27449,6.18222,6.07149,6.07149,6.07149,6.07149,6.07149,6.07149,6.07149,6.07149,6.07149,6.07149,6.07149,6.07149,6.07149,6.07149,6.07149,6.07149,6.07149,6.07149,6.07149,6.07149,5.99767,5.79467,5.79467,5.79467,5.79467,5.79467,5.79467,5.79467,5.79467,5.79467,5.79467,5.79467,5.79467,5.70240,5.53631,5.53631,5.53631,5.53631,5.53631,5.53631,5.53631,5.53631,5.53631,5.37022,5.18568,5.18568,5.18568,5.18568,5.25950,4.63205,4.63205,4.63205,4.63205,4.63205,4.63205,4.63205,4.63205,4.63205,4.63205,4.63205,4.63205
2018,Lucas Heights 33_11kV,28JUL2017,MW,4.63205,4.63205,4.63205,4.63205,4.63205,4.63205,4.63205,4.63205,4.63205,4.63205,4.63205,4.63205,4.63205,4.63205,4.63205,4.63205,4.74277,4.76123,4.87196,4.87196,4.87196,4.87196,4.87196,4.87196,4.92732,5.13032,5.13032,5.13032,5.13032,5.72086,6.03458,6.14531,6.14531,6.14531,6.14531,6.14531,6.14531,6.14531,6.14531,6.14531,6.14531,6.14531,6.14531,6.14531,6.14531,6.14531,6.14531,6.14531,6.14531,6.14531,6.14531,6.14531,6.14531,6.10840,6.03458,6.12685,6.12685,6.12685,6.12685,6.12685,5.79467,5.79467,5.79467,5.79467,5.79467,5.72086,5.55477,5.55477,5.55477,5.55477,5.55477,5.55477,4.89041,4.87196,4.87196,4.87196,4.87196,4.72432,4.63205,4.63205,4.65050,4.81659,4.63205,4.63205,4.63205,4.63205,4.63205,4.63205,4.63205,4.63205,4.63205,4.70587,4.87196,4.87196,4.87196,4.87196
2018,Lucas Heights 33_11kV,29JUL2017,MW,4.87196,4.87196,4.87196,4.87196,4.87196,4.87196,4.87196,4.87196,4.87196,4.87196,4.87196,4.87196,4.87196,4.87196,4.87196,4.87196,4.87196,4.87196,4.87196,4.87196,4.87196,4.87196,4.87196,4.87196,4.87196,4.87196,4.87196,5.03804,5.03804,4.90886,4.90886,4.90886,4.90886,4.90886,4.90886,4.90886,4.90886,4.90886,4.90886,4.90886,4.90886,4.57669,4.57669,4.57669,4.57669,4.57669,4.57669,4.57669,4.57669,4.57669,4.57669,4.57669,4.57669,4.57669,4.57669,4.65050,5.18568,5.18568,5.18568,5.18568,5.18568,5.18568,5.18568,5.18568,5.18568,5.18568,5.18568,5.18568,5.18568,5.18568,5.18568,5.18568,5.18568,5.18568,5.18568,5.18568,5.18568,4.77968,4.65050,4.65050,4.65050,4.44750,4.42905,4.65050,4.52132,4.57669,4.65050,4.48441,4.63205,4.66896,4.66896,4.55823,4.66896,4.66896,4.66896,5.00114
2018,Lucas Heights 33_11kV,30JUL2017,MW,5.13032,5.13032,5.13032,5.13032,5.13032,5.13032,5.13032,5.13032,5.13032,5.25950,5.27795,5.16723,5.16723,5.16723,5.16723,5.16723,5.27795,5.29641,5.29641,5.29641,5.29641,5.29641,5.29641,5.29641,5.29641,5.33331,5.31486,5.16723,5.33331,4.92732,4.63205,4.63205,4.63205,4.63205,4.63205,4.63205,4.63205,4.63205,4.63205,4.63205,4.63205,4.63205,4.63205,4.63205,4.63205,5.00114,5.01959,5.01959,5.01959,5.01959,5.01959,5.01959,5.01959,5.01959,5.01959,5.01959,5.01959,5.01959,5.01959,5.01959,5.01959,5.01959,5.01959,5.01959,5.01959,5.01959,4.42905,4.41060,4.41060,4.41060,4.41060,4.41060,4.41060,4.41060,4.41060,4.41060,5.01959,5.07495,5.07495,5.07495,5.07495,5.07495,5.07495,5.07495,5.07495,5.07495,5.07495,5.07495,5.07495,5.07495,5.07495,5.07495,5.07495,5.07495,5.07495,5.07495
2018,Lucas Heights 33_11kV,31JUL2017,MW,5.07495,5.07495,5.07495,5.07495,5.07495,5.07495,5.07495,5.07495,5.07495,5.07495,5.07495,5.07495,5.07495,5.07495,5.07495,5.07495,5.07495,5.07495,5.07495,5.07495,5.07495,5.07495,5.07495,5.11186,5.03804,4.79814,4.79814,4.79814,4.79814,4.81659,5.03804,5.09341,5.29641,5.29641,5.29641,5.48095,5.53631,5.53631,5.53631,5.53631,5.53631,5.53631,5.53631,5.53631,5.53631,5.61013,6.21913,6.21913,6.21913,6.36676,6.21913,6.21913,6.21913,6.21913,6.21913,6.21913,6.21913,6.21913,6.21913,6.21913,6.21913,6.21913,6.21913,6.21913,6.21913,6.03458,5.85004,6.01613,5.85004,5.85004,5.85004,5.72086,5.59168,5.59168,5.59168,5.59168,5.59168,5.59168,5.59168,5.59168,5.59168,5.18568,4.89041,4.89041,4.89041,4.89041,4.89041,4.89041,4.89041,4.89041,4.89041,4.89041,4.89041,4.89041,4.89041,4.89041
2018,Lucas Heights 33_11kV,01AUG2017,MW,4.89041,4.89041,4.89041,4.89041,4.89041,4.89041,4.89041,4.89041,4.89041,4.89041,4.89041,4.89041,4.89041,4.89041,4.89041,4.89041,4.76123,4.76123,4.76123,4.76123,4.76123,4.76123,4.89041,5.13032,5.13032,5.13032,5.13032,5.22259,5.53631,5.61013,5.62858,6.03458,6.25603,6.25603,6.34831,6.38521,6.27449,6.27449,6.27449,6.31140,6.29294,6.29294,6.29294,6.25603,6.23758,6.29294,6.29294,6.29294,6.29294,6.29294,6.03458,5.66549,5.66549,5.66549,5.66549,5.66549,5.66549,5.66549,5.66549,5.44404,5.59168,5.46250,5.42559,5.42559,5.42559,5.42559,5.42559,5.42559,5.18568,5.14877,5.14877,5.14877,4.96423,4.90886,4.90886,4.90886,4.77968,4.72432,4.66896,4.72432,4.65050,4.77968,4.83505,4.90886,4.70587,4.70587,4.70587,4.70587,4.70587,4.70587,4.70587,5.16723,4.89041,4.79814,4.79814,4.79814
2018,Lucas Heights 33_11kV,02AUG2017,MW,4.79814,4.79814,4.79814,4.79814,4.79814,4.79814,4.79814,4.79814,4.79814,4.79814,4.79814,4.79814,4.79814,4.79814,4.79814,4.79814,4.77968,4.77968,4.77968,4.77968,4.96423,5.01959,5.01959,5.01959,5.13032,5.07495,5.16723,5.33331,5.49940,5.72086,6.07149,6.07149,6.29294,6.34831,6.34831,6.34831,6.32985,6.34831,6.21913,6.18222,6.10840,6.27449,6.31140,6.34831,6.16376,6.10840,6.10840,6.10840,6.18222,6.31140,6.29294,6.12685,6.07149,6.07149,6.07149,6.07149,6.07149,6.07149,6.07149,6.07149,5.96076,5.57322,6.05304,6.05304,5.86849,5.86849,5.90540,5.86849,5.86849,5.86849,5.86849,5.86849,5.62858,5.62858,5.62858,5.62858,5.62858,5.62858,5.62858,5.51786,5.37022,5.37022,5.37022,5.37022,5.05650,4.76123,4.76123,4.76123,4.76123,4.76123,4.76123,4.76123,5.16723,5.29641,5.29641,5.29641
2018,Lucas Heights 33_11kV,03AUG2017,MW,5.29641,5.29641,5.29641,5.29641,5.29641,5.29641,5.29641,5.29641,5.29641,5.29641,5.29641,5.29641,5.29641,5.29641,5.29641,5.29641,5.29641,5.29641,5.29641,5.20413,4.76123,4.81659,4.81659,4.81659,5.03804,5.07495,5.07495,5.07495,5.09341,5.31486,5.35177,5.85004,6.12685,6.12685,6.12685,6.12685,6.12685,6.12685,6.12685,6.12685,6.12685,6.12685,6.12685,6.12685,6.12685,6.12685,6.12685,6.27449,6.18222,6.18222,6.18222,6.18222,6.18222,6.16376,5.92386,5.92386,6.14531,6.01613,5.90540,5.94231,5.92386,5.92386,5.92386,5.92386,5.92386,5.92386,5.92386,5.81313,5.66549,5.66549,5.66549,5.66549,5.66549,5.66549,5.44404,5.40713,4.98268,4.85350,4.74277,4.74277,4.74277,4.74277,4.74277,4.74277,4.79814,4.72432,4.72432,4.72432,4.72432,4.72432,5.00114,5.46250,5.46250,5.46250,5.46250,5.46250
2018,Lucas Heights 33_11kV,04AUG2017,MW,5.46250,5.46250,5.46250,5.46250,5.46250,5.46250,5.46250,5.46250,5.46250,5.46250,5.46250,5.46250,5.46250,5.46250,5.46250,5.46250,5.35177,5.35177,5.35177,5.35177,5.35177,5.35177,5.64704,5.72086,5.72086,5.72086,5.37022,5.24104,5.46250,5.48095,5.48095,5.48095,5.70240,5.61013,5.73931,5.79467,6.23758,6.23758,6.27449,6.23758,6.23758,6.29294,6.23758,6.23758,6.23758,6.23758,6.23758,6.23758,6.23758,6.23758,6.23758,6.18222,6.03458,6.18222,6.05304,6.01613,6.01613,6.01613,6.01613,6.01613,6.01613,6.01613,6.01613,6.01613,5.55477,5.33331,5.33331,5.16723,5.07495,5.07495,5.07495,5.03804,4.81659,4.81659,4.81659,4.81659,4.81659,4.81659,4.81659,4.81659,4.81659,4.81659,4.81659,4.81659,4.81659,4.81659,4.81659,4.81659,4.81659,4.81659,4.81659,4.76123,5.29641,5.42559,4.94577,4.65050
2018,Lucas Heights 33_11kV,05AUG2017,MW,4.63205,4.79814,5.38868,5.38868,5.38868,5.38868,5.38868,5.38868,5.38868,5.38868,5.38868,5.38868,5.38868,5.38868,5.38868,5.38868,5.38868,5.38868,5.38868,5.38868,5.38868,5.38868,5.38868,5.38868,5.38868,5.38868,5.38868,5.38868,5.38868,5.38868,5.38868,5.38868,5.38868,5.38868,5.38868,5.11186,4.79814,4.79814,4.79814,4.79814,4.79814,4.79814,4.79814,4.79814,4.59514,4.59514,4.79814,4.66896,4.52132,4.52132,4.52132,4.52132,4.52132,4.52132,4.52132,4.52132,4.52132,4.52132,4.52132,4.52132,4.52132,4.52132,4.52132,4.52132,4.52132,4.52132,4.52132,4.52132,4.52132,4.52132,4.63205,4.74277,4.63205,4.57669,4.63205,4.74277,4.65050,4.72432,4.70587,4.55823,4.55823,4.55823,4.55823,4.55823,4.72432,5.20413,5.20413,5.20413,5.20413,5.20413,5.20413,5.20413,5.20413,5.20413,5.20413,5.20413
