year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Tomago 33_11kV,07AUG2017,MW,3.89341,3.84189,3.86089,3.77456,3.76659,3.79302,3.79143,3.79555,3.73640,3.85345,3.86948,3.81134,3.91856,3.94315,3.91897,4.02928,3.24122,3.07223,3.14770,3.32109,4.27168,4.51874,5.51025,5.91241,6.52191,6.99752,7.39208,7.50504,7.86796,8.09475,8.30087,8.62328,8.60665,8.75627,8.57349,8.46917,8.05641,7.92630,8.33940,8.44890,8.42833,8.03148,8.01274,8.07937,8.05896,8.08238,8.04072,8.20217,8.05092,7.94382,7.78866,7.68943,7.14735,6.53020,6.22664,6.00717,6.03020,6.02929,5.72248,5.51806,5.51697,5.20613,4.97055,4.67883,4.57426,4.32310,4.13316,4.11058,3.82735,3.87855,4.03601,3.87207,3.66202,3.68532,3.59365,3.58801,3.61777,3.51684,3.47767,3.37022,3.26547,3.36150,3.33164,3.20658,3.15663,3.18565,3.37702,3.46038,3.20426,3.07426,3.14022,3.13169,3.16880,3.21898,3.23613,3.10857
2018,Tomago 33_11kV,08AUG2017,MW,2.91640,2.98363,3.02998,2.98691,3.56871,3.71716,3.88851,4.15065,4.19674,4.06483,4.21929,4.16012,4.15466,4.09491,4.08550,4.20548,4.15387,4.22803,4.51051,4.56929,4.83871,5.14453,5.66964,5.93578,6.54427,6.94920,7.08810,7.62405,8.04083,8.48985,8.50081,8.56169,8.66739,8.54843,8.34966,8.25168,7.96398,8.09203,8.02220,7.95207,7.87846,8.04152,7.67251,7.68685,7.95701,7.81867,7.91468,7.92102,7.66714,7.49985,7.39412,7.35804,6.94745,6.62048,6.44942,6.05889,6.17838,6.06888,5.76096,5.75431,5.36064,4.92651,4.77795,4.54778,4.33652,4.28587,3.98756,3.76150,3.71585,3.74797,3.85115,3.94146,3.68248,3.64115,3.79846,3.70882,3.47988,3.52794,3.46408,3.51844,3.38237,3.33654,3.51280,3.50869,3.34405,3.18614,3.34443,3.28522,3.31511,4.19453,4.16953,4.52246,4.77570,4.60175,4.54308,4.50446
2018,Tomago 33_11kV,09AUG2017,MW,4.46614,4.43133,4.20193,4.29451,4.20164,4.17323,4.23088,4.16263,4.03838,3.95796,3.98601,4.12234,4.10865,4.05587,3.96504,3.95088,3.98161,4.04461,4.24800,4.33458,4.76470,5.28231,5.52202,5.99463,6.70503,7.07550,7.25427,7.61627,7.83867,8.14189,8.36666,8.37106,8.62080,8.26932,8.38251,8.30369,8.29401,8.10224,7.95787,7.91094,8.11466,8.27569,8.20414,8.19273,8.28873,8.27481,8.08660,7.82876,7.72756,7.62529,7.58290,7.51404,6.93897,6.57515,6.55806,6.08242,6.06521,5.92994,5.58875,5.60221,5.27868,4.77562,4.71860,4.52567,4.17151,3.98084,3.84150,3.89284,3.79000,3.63989,3.59464,3.76383,3.74380,3.67911,3.67607,3.68481,3.41860,3.33592,3.31949,3.40223,3.37923,3.42184,3.55717,3.42324,3.37741,3.41703,3.36653,3.17889,3.17963,3.22870,3.08674,3.03411,3.21771,3.28207,3.26008,3.06462
2018,Tomago 33_11kV,10AUG2017,MW,3.02718,2.84065,2.83101,2.79604,2.75168,3.72764,3.95804,3.93522,4.14511,4.19846,4.19576,4.16004,4.22256,4.13488,4.12780,4.24135,4.18808,4.30251,4.54475,4.69139,5.09937,5.29910,5.85893,6.24756,6.96639,7.29802,7.35993,7.58544,7.90682,8.14264,8.31479,8.32807,8.46845,8.35295,8.38227,8.16488,7.94937,7.87639,7.97986,7.81945,7.82322,7.90474,7.71468,7.69656,7.71001,7.56182,7.36968,7.45626,7.37610,7.14662,6.80859,6.08256,6.22141,5.92668,5.78699,5.78529,5.94775,6.20430,5.95451,5.62095,5.46693,5.08068,4.96478,4.62100,4.25945,4.15362,3.92973,3.68744,3.70112,3.58153,3.61018,3.71664,3.71706,3.56358,3.47240,3.38685,3.40228,3.47770,3.25627,3.17866,3.16836,3.21222,3.22649,3.18270,3.25873,3.17310,3.20202,3.14628,3.20339,3.22183,3.30279,3.27661,3.23333,3.27876,3.11910,3.10464
2018,Tomago 33_11kV,11AUG2017,MW,2.97262,2.78225,2.76429,2.70667,2.91711,3.50957,3.63503,3.82868,3.86618,4.02675,4.01826,3.97883,3.80115,3.91693,3.91080,3.90717,3.82971,3.93985,4.27136,4.41164,4.64958,5.11886,5.11908,4.86686,5.46368,5.53132,5.90668,6.95209,7.60049,7.93964,7.98847,7.99554,8.38102,8.31472,7.72369,6.79885,5.89973,6.94559,7.34956,7.44653,7.54813,7.60799,7.63536,7.65864,7.61872,7.67111,7.51002,7.46991,7.43385,7.32427,7.11706,6.94905,6.91981,6.86735,5.74243,5.10377,4.93948,4.93392,4.71354,4.56549,4.38683,4.12547,3.86584,3.75545,3.68667,3.63958,3.54650,3.44035,3.26524,3.26482,3.36205,3.33066,3.12959,3.06424,3.05273,2.99315,3.04713,2.97169,2.86046,2.74424,2.73384,2.61886,2.62894,2.55710,2.55994,2.52091,2.85199,3.75245,4.14155,4.16122,4.07534,4.03045,4.08785,4.02769,4.25716,4.26986
2018,Tomago 33_11kV,12AUG2017,MW,4.33248,4.12910,4.12066,4.02272,4.02996,3.97900,3.88572,3.89019,3.86337,3.92141,3.87217,3.34503,2.31316,2.34685,2.27610,3.37818,3.87896,4.05899,4.10996,4.05702,4.41646,4.56299,4.51330,4.55475,4.78571,4.11448,3.68669,3.40573,3.31221,3.46886,3.50415,3.30051,3.41017,3.18177,3.19828,3.24563,3.14235,2.92928,2.92260,2.88762,2.87502,2.68651,2.57995,2.71912,2.43634,2.32662,2.27752,2.16798,2.12539,2.17611,2.14559,2.05355,1.85769,1.89755,2.06723,2.03236,2.14087,2.14585,2.23183,2.22466,2.13624,2.02718,2.09743,1.99914,2.05869,1.93715,1.96039,2.06706,2.20403,2.24310,2.34216,2.61724,2.44126,2.37679,2.52236,2.60038,2.47696,2.44939,2.50751,2.47888,2.40983,2.34614,2.39418,2.38692,2.29656,2.24643,2.21690,2.21690,2.19336,2.19560,2.17573,2.08655,2.23605,2.10733,2.01861,2.01329
2018,Tomago 33_11kV,13AUG2017,MW,2.09815,2.06172,1.97742,2.12244,2.08527,2.21000,3.20092,3.57945,3.74805,3.65207,3.67155,3.64905,3.57120,3.62640,3.71271,3.63033,3.55292,3.81713,3.74027,3.60865,3.66130,3.63623,3.59286,3.64006,3.73629,3.83461,3.61594,3.74294,3.79942,3.76983,3.82788,3.79241,3.85962,3.73457,3.67999,3.02890,2.25642,2.07750,1.88028,1.94066,1.89642,1.85863,1.86128,1.78744,1.75910,1.73230,1.78134,1.66566,1.60767,1.50977,1.60014,1.51996,1.52822,1.49610,1.46379,1.52917,1.68176,1.69771,1.72478,1.74380,1.77414,1.75129,1.76067,1.80786,1.71911,1.71911,1.82919,2.02143,2.15416,2.14647,2.27933,2.45193,2.42195,2.51403,2.45401,2.42992,2.45871,2.43682,2.39282,2.41268,2.50643,2.46977,2.40471,2.41708,2.38202,2.25477,2.27924,2.27918,2.45185,2.40845,2.36965,2.26502,2.34303,2.84184,3.61830,3.90584
2018,Tomago 33_11kV,14AUG2017,MW,3.87030,3.78102,3.70852,3.77885,3.61737,2.67616,2.30778,2.13721,3.00369,3.64054,3.79716,3.79716,3.80076,3.81727,3.84817,4.00236,4.03151,4.21200,4.33316,4.44811,4.92717,5.42216,5.64800,5.96699,6.54630,6.85180,7.18471,7.32595,7.57724,7.83209,8.15403,8.22208,8.01329,8.25668,8.15335,8.01996,7.67178,7.47258,7.52331,7.68547,7.44836,7.56816,7.41130,7.54431,7.53842,6.76883,6.47699,6.91310,7.24093,7.11580,7.15893,7.22841,7.46411,7.67115,6.90137,6.17103,5.81629,5.58547,5.39646,5.25774,5.03085,4.71435,4.55611,4.40841,4.16766,3.90731,3.71079,3.60053,3.35826,3.23011,3.31453,3.38282,3.27793,3.33944,3.31894,3.32177,3.31370,3.15686,3.20410,3.12674,3.14309,3.18720,3.23354,3.29393,4.22382,4.68101,4.74600,4.80460,4.71941,4.78866,4.62072,4.59677,4.55352,4.49362,4.51076,4.46364
2018,Tomago 33_11kV,15AUG2017,MW,4.32243,4.11194,4.12247,4.14433,4.07459,3.98962,3.97498,3.82876,3.81241,3.92730,4.00363,3.98316,3.80927,3.76404,3.91958,3.90031,4.02951,4.31112,4.46894,4.65692,4.93773,5.30751,5.71694,6.09227,6.61338,7.04390,7.17223,7.40469,7.64616,7.91110,8.21273,8.19241,8.28047,8.62932,8.68508,8.44978,7.92062,7.88899,8.06723,8.02063,8.10553,8.07685,8.15391,8.20724,8.12217,8.13272,8.14295,8.44372,7.86082,7.68494,7.73602,7.70066,7.70468,7.60346,7.16376,6.44301,6.21563,6.01146,5.74143,5.70892,5.44714,4.91293,4.75215,4.71535,4.52597,4.46600,4.29465,4.06874,3.81114,3.77581,3.69690,3.75427,3.65926,3.63293,3.70077,3.69119,3.43985,3.39699,3.47599,3.44546,3.32181,3.31959,3.13246,3.05675,3.10107,3.19770,3.09790,2.99204,3.28841,4.13499,4.50728,4.50994,4.59535,3.78217,3.07178,2.80456
2018,Tomago 33_11kV,16AUG2017,MW,2.90297,2.99897,3.99232,4.17981,4.07135,4.00002,4.08537,4.08471,3.93311,3.94412,3.96266,3.92046,3.89526,3.80056,3.95114,4.02237,4.03244,4.10501,4.36322,4.58758,4.83777,5.12147,4.56825,4.40394,5.70057,6.73137,6.91362,7.19428,7.50727,7.68497,7.81989,8.06574,8.21438,8.07321,8.08247,8.11197,7.59403,7.78985,7.69429,7.74598,7.96132,7.68154,7.74699,7.71657,7.76234,7.62597,7.74063,7.73167,7.34194,7.14662,7.15544,7.26905,7.39257,7.54350,7.19862,6.12891,5.81583,5.80846,5.61935,5.53027,5.11033,4.76762,4.61388,4.43261,4.13711,4.04001,4.02676,3.88496,3.54139,3.61798,3.64642,3.67481,3.53390,3.42569,3.33475,3.27463,3.41145,3.38903,3.29567,3.18344,3.58510,4.36989,4.67619,4.62746,4.55689,4.51529,4.67233,4.53953,4.56070,4.46447,4.38576,4.54448,4.59798,4.37509,4.34048,4.35461
2018,Tomago 33_11kV,17AUG2017,MW,4.48143,4.55093,4.44484,4.34614,4.17822,4.19116,4.09157,4.17788,4.18264,3.97418,3.97665,3.96219,4.04993,4.05709,4.11974,4.00732,4.06994,4.22043,4.52870,4.52291,4.89504,5.10679,5.50934,5.84909,6.15980,6.53085,6.85208,7.19011,7.80545,8.08184,8.34764,8.26935,8.24621,8.22141,8.05780,8.09992,7.84908,7.75481,7.93604,7.81046,8.07044,8.03900,7.83230,7.01357,6.48677,7.02416,7.56185,7.52058,7.57052,7.41117,7.27365,7.25084,7.55247,7.48489,7.41299,6.29899,5.93394,5.90326,5.52345,5.41535,5.20313,5.12806,5.10099,4.48509,4.25897,4.01682,3.90211,3.91488,3.79244,3.82328,3.83136,3.56542,3.33839,3.25309,3.27880,3.36103,3.21486,3.23792,3.24296,3.17143,3.63343,4.51122,4.64923,4.60286,4.62284,4.54406,4.55461,4.45179,4.47861,4.40794,4.37172,4.18088,4.34638,4.34521,4.19075,4.20015
2018,Tomago 33_11kV,18AUG2017,MW,4.15804,3.96749,4.00390,3.88172,3.88959,3.88767,3.88709,3.85967,3.47722,2.55698,2.46182,2.47189,2.31230,2.38884,2.31972,2.35137,3.44137,4.05707,4.39200,4.52889,4.87017,5.12391,5.36374,5.31376,4.92144,5.28473,5.93890,6.54732,6.98753,7.32060,7.43466,7.39686,7.65853,7.88541,7.78998,7.28173,7.05498,7.17493,7.55828,7.42432,7.35331,7.25441,7.42148,7.45505,7.50348,7.25690,7.11969,7.18287,7.06426,7.05524,7.16179,7.04591,6.90116,6.66837,5.56847,5.24607,5.07834,4.95764,4.59140,4.58201,4.42413,4.14623,4.08004,3.88213,3.72688,3.74354,3.79881,3.73941,3.57082,3.54105,3.69173,3.73819,3.61336,3.58367,3.60168,3.51223,3.47568,3.20765,3.26547,3.18586,3.11476,2.90026,2.89531,2.90938,2.89914,2.82347,2.85599,2.70072,2.45304,2.49684,2.37051,2.52711,2.58505,2.61551,2.54760,2.64896
2018,Tomago 33_11kV,19AUG2017,MW,2.59294,2.46896,2.48037,2.34102,2.11215,2.12698,2.19676,2.18785,2.27140,2.29719,2.29719,2.37570,2.42427,2.43982,2.43589,2.45777,2.36753,2.23569,2.25493,2.42997,2.58150,2.67518,2.84329,3.02936,3.31256,3.27533,3.47961,3.79406,4.67142,5.02624,4.54745,4.00302,3.48351,3.31569,3.27331,3.29629,3.09509,2.95678,3.09394,3.01263,2.77370,2.84290,2.69527,2.70162,2.62970,2.67563,2.57701,2.41358,2.22313,2.18858,2.15861,2.27063,2.44522,2.38820,2.18679,2.13350,2.09014,2.19412,2.22694,2.22686,2.27834,2.24234,2.18976,2.32753,2.30816,2.38934,2.36409,2.38126,2.43725,2.45383,2.56021,2.57907,2.65815,2.57489,2.61072,2.67785,2.70428,2.66492,2.61026,2.51496,2.38582,2.40729,2.48894,2.52254,2.52235,2.24524,2.32784,2.36426,2.18090,2.21264,2.18457,2.23485,2.23017,2.31136,2.30946,2.17734
2018,Tomago 33_11kV,20AUG2017,MW,2.21540,2.11016,2.11303,2.13000,2.06153,1.94493,1.96717,1.99682,1.95745,1.93080,2.12329,2.03073,2.05632,2.05632,2.05632,2.05737,2.75200,3.09807,3.26041,3.45178,3.64237,3.48379,3.46290,3.47601,3.57959,3.50380,3.62335,3.59089,3.57878,3.69197,3.75577,3.70381,3.69302,3.71195,3.76394,3.75922,3.71981,3.63617,3.78729,3.59070,3.59070,3.62647,3.71036,3.80006,3.59890,3.35494,3.39378,3.66506,3.55015,3.49464,3.52042,3.51198,3.59264,3.23985,2.63758,2.42387,1.98869,1.98819,1.99871,2.07467,2.11533,2.06577,2.16389,2.18951,2.18951,2.18951,2.18951,2.34463,2.42768,2.45837,2.57633,2.52231,2.49837,2.51538,2.51538,2.54600,2.54372,2.54372,2.41861,2.49200,2.49052,2.39042,2.31863,2.40770,2.40227,2.29908,2.40256,2.34672,2.39282,2.49193,3.22398,3.29025,3.69511,3.70648,3.64492,3.67992
2018,Tomago 33_11kV,21AUG2017,MW,3.58954,3.68194,3.60542,3.59657,3.53552,3.44491,3.58238,3.55631,3.46181,3.49802,3.53824,3.65484,3.66303,3.70510,3.75560,3.79071,3.92211,4.02562,4.16212,4.29889,4.66850,4.91412,5.20280,5.75161,6.44776,6.80796,7.25771,7.50241,7.90301,8.31261,8.80809,8.93751,9.06768,9.30245,9.33101,9.27314,8.92643,8.69024,8.74624,8.61944,8.56039,8.36837,8.81732,8.82288,8.80676,8.82141,8.83628,8.71880,8.56880,8.52692,8.32650,8.21216,8.18511,7.67380,7.54848,7.26861,7.03468,6.86605,6.32068,6.17290,6.06944,5.71561,5.40430,5.17375,4.82929,4.61092,4.37936,4.35872,4.10870,4.02292,4.01738,4.14011,4.10928,4.04624,3.98873,3.97039,3.84451,3.95257,3.86122,3.72052,4.09541,4.70907,4.73483,4.95324,5.05664,4.72332,4.77580,4.84317,4.72705,4.81979,4.70244,4.66313,4.85384,4.82311,4.56423,4.39326
2018,Tomago 33_11kV,22AUG2017,MW,4.38604,4.41828,4.38415,4.32673,3.47496,3.41927,3.47582,3.76193,3.80920,4.18760,4.22098,4.29045,4.30197,4.21199,4.20926,4.16917,4.14731,4.24527,4.56249,4.79954,5.06990,5.22702,5.50571,5.85887,6.51150,6.83700,7.14997,7.46924,7.88574,8.36078,8.34270,8.25995,8.26304,8.38214,8.52456,8.05560,7.84457,7.88132,7.10542,6.62639,6.36688,6.20051,7.12491,7.87285,8.11756,8.07125,7.91100,7.73942,7.48760,7.36179,7.25239,7.27686,7.24546,7.42517,6.43220,6.02853,5.90698,5.78139,5.49638,5.28209,4.98361,4.71978,4.54845,4.34802,4.26618,3.99803,3.86905,3.78325,3.65727,3.50775,3.52943,3.71180,3.60004,3.64516,3.64538,3.58704,3.50529,3.49558,3.37127,3.45201,4.15302,4.69639,4.95028,4.85647,4.84764,4.82339,4.97114,4.89507,4.78582,4.65020,4.64622,4.81685,4.80933,4.43715,4.40522,4.49949
2018,Tomago 33_11kV,23AUG2017,MW,4.38932,4.25893,4.35509,4.31390,4.27883,4.21235,4.23837,4.13521,4.09010,4.16662,4.19002,4.12164,4.10211,4.05829,4.13231,4.09417,4.11349,4.32881,4.55701,4.64176,4.91124,5.13702,4.99619,4.72136,5.63043,6.49110,6.80898,7.32163,7.84613,8.17574,8.30604,8.52725,8.31628,8.35228,8.35863,8.30423,7.80746,7.71897,7.79462,7.96153,7.92269,7.80910,7.79173,7.84612,7.83921,7.66494,7.59711,7.77821,7.69401,7.62501,7.62041,7.50155,7.30237,6.62959,6.18646,5.89291,6.15803,6.05720,5.89035,5.68399,5.47500,4.99010,4.86948,4.84050,4.57608,4.28602,4.13401,3.96940,3.77184,3.70684,3.72053,3.79490,3.78975,3.65886,3.62002,3.50697,3.44129,3.48165,3.50652,3.42311,3.91301,4.31932,4.40470,4.67191,4.74237,4.72088,4.76091,4.60448,4.60356,4.51279,4.39543,4.35729,4.58496,4.46227,4.37709,4.31188
2018,Tomago 33_11kV,24AUG2017,MW,4.44080,4.36524,4.32968,4.31790,4.19865,4.12162,4.15532,4.09633,4.03932,4.07840,4.07650,3.94834,3.96864,3.99705,4.17519,4.07231,4.00550,4.22890,4.52620,4.75751,5.16305,5.54492,5.90626,6.22999,6.71953,6.81900,7.23950,7.38969,7.79376,8.06829,8.01663,8.36088,8.03814,7.40719,7.28639,7.15428,7.62848,7.77045,8.09860,7.88915,8.11606,7.94174,7.72638,7.83952,7.80926,7.74203,7.65688,7.83346,7.86448,7.68328,7.73852,7.87941,7.79557,7.76397,6.89580,6.50423,6.06234,5.92780,6.05422,5.88453,5.84806,5.33562,5.05552,4.88712,4.73964,4.43557,4.03801,3.84280,3.81906,3.81036,3.78052,3.82498,3.78273,3.75405,3.77469,3.71751,3.53043,3.56823,3.48512,3.52573,3.72651,4.09325,4.16983,4.26637,4.15037,4.03434,4.29422,4.37923,4.47324,4.34367,4.28398,4.16821,4.25755,4.25815,4.13372,4.10956
2018,Tomago 33_11kV,25AUG2017,MW,3.96265,3.85717,3.81851,3.79467,3.62045,3.65577,3.60123,3.48692,3.51313,3.60490,3.50356,3.52913,3.48000,3.46089,3.53003,3.53471,3.55417,3.73392,4.11987,4.18573,4.28843,4.70808,5.01121,5.33851,5.77745,5.99943,6.43682,6.81429,7.10549,7.53144,7.78274,7.88336,7.97679,7.86838,7.86996,7.52587,7.14978,7.34842,7.73629,7.74109,7.52176,7.32482,7.31192,7.42249,7.43580,7.76120,7.48183,7.52339,7.15336,6.58538,6.41870,5.98574,5.81480,5.58094,5.42234,5.56736,5.33963,5.02513,4.67340,4.57846,4.24646,4.26587,4.16962,4.22499,4.12906,3.92615,3.67543,3.57943,3.53546,3.38408,3.33833,3.35052,3.42357,3.48992,3.20620,3.09157,3.29675,3.27172,3.37593,3.35555,3.31655,3.16839,2.98984,3.10829,3.09801,2.93581,3.02132,2.97311,2.87907,2.62953,2.55957,2.55433,2.58725,2.61892,2.69023,2.53168
2018,Tomago 33_11kV,26AUG2017,MW,2.51390,2.50310,2.39366,2.29812,2.35591,2.30334,2.25785,2.20343,2.32877,2.54793,2.55952,2.52206,2.47006,2.33916,2.23265,2.25245,2.33945,2.36118,2.42949,2.49651,2.65639,2.76879,2.89693,2.86378,3.18103,3.40678,3.44569,3.38695,3.35395,3.27513,3.32741,3.07747,3.10363,3.13347,3.28038,3.17035,3.07103,3.03476,2.94714,2.98161,2.67739,2.69860,2.72437,2.71279,2.84192,2.80314,2.79897,2.60533,2.39974,2.23425,2.06910,2.13158,2.10890,2.09659,1.95788,1.82202,1.86219,1.94169,1.97926,1.97455,1.98172,1.99645,2.04093,2.22646,2.22712,2.19550,2.20651,2.20651,2.20094,2.17156,2.33542,2.42835,2.54252,2.52967,2.54111,2.62684,2.50385,2.47848,2.48535,2.33068,2.54003,2.57580,2.56426,2.55399,2.52960,2.41036,2.43257,2.51867,2.47522,2.49378,2.48249,2.62972,2.55469,2.41312,2.19519,2.22875
2018,Tomago 33_11kV,27AUG2017,MW,2.19249,2.07049,2.19173,2.18434,2.24145,2.49170,2.90480,3.01505,3.00712,3.03495,3.09856,3.29478,3.31094,3.23334,3.32408,3.32136,3.24527,3.24982,3.33827,3.24057,2.92997,2.74564,2.63440,2.62574,2.60794,2.38229,2.39096,2.62563,3.00160,3.12834,3.16520,3.17169,3.33922,3.34312,3.46103,3.46043,3.37874,3.42845,3.42645,3.29137,3.13098,3.13205,3.25751,3.11636,3.06231,3.04656,2.87291,2.58448,2.22692,2.17725,2.24577,2.16161,2.16699,2.01597,1.80685,1.82271,2.14557,2.59771,2.66168,2.81193,2.87187,2.95535,3.23752,3.28307,3.32858,3.31354,3.35316,3.44112,3.40654,3.52911,3.66190,3.81997,3.85233,3.80112,3.74837,3.80119,3.79688,3.76412,3.66776,3.76246,3.71169,3.66449,3.70271,3.56128,3.56115,3.61861,3.56852,3.66413,3.62494,3.48262,3.50761,3.46514,3.56641,3.54685,3.51450,3.49282
2018,Tomago 33_11kV,28AUG2017,MW,3.54237,3.39023,3.38562,3.24855,3.33499,3.34333,3.28476,3.39024,3.41150,3.46513,3.49078,3.56718,3.64190,3.66203,3.46463,3.69405,3.62738,3.67495,3.81070,3.96257,4.51999,4.72403,4.26289,4.73842,5.30814,6.08070,6.36201,6.60218,6.98388,7.26577,7.98219,8.30490,8.14531,8.21386,8.23162,8.19389,7.92781,7.88413,8.00078,7.97889,7.87516,8.01562,7.95131,8.14774,7.97070,7.99366,7.82712,7.88196,7.33994,7.07063,6.94218,6.83516,6.76863,6.60575,6.41436,6.52227,6.76594,6.70033,6.38418,6.04162,6.02221,5.49327,5.21856,4.94082,4.53084,4.27979,4.20889,4.01168,3.72647,3.84530,3.98702,3.94216,3.99374,3.84478,3.73552,3.85508,3.68604,3.66623,3.63922,3.51361,3.66000,4.08530,4.11618,4.16183,3.86986,3.57294,3.71267,3.45517,3.47188,3.72542,3.79338,3.68139,3.51365,3.13328,3.18464,3.10353
2018,Tomago 33_11kV,29AUG2017,MW,3.02955,2.93422,2.74888,2.68267,2.61350,2.95228,3.08808,3.42702,3.41403,3.53343,3.40569,3.30534,3.51260,3.67399,3.58116,3.71063,3.57256,3.81202,3.76784,3.71673,4.19007,4.43534,4.60984,5.00621,5.41861,5.75110,6.21172,6.36965,6.53010,6.82113,6.95404,7.18707,7.33423,7.54973,7.49622,7.25774,6.71732,6.73723,6.69009,6.55121,6.65245,6.52336,6.46350,6.62717,6.86614,7.02202,6.77938,6.79810,6.91774,6.51663,6.04558,6.08303,6.31748,6.16554,6.27018,6.19434,6.15480,5.91448,5.66608,5.52113,5.34985,4.97905,4.91966,4.59687,4.49379,4.25554,4.05043,3.93312,3.64309,3.58854,3.64574,3.71059,3.61034,3.62362,3.52341,3.57763,3.52164,3.35552,3.27513,3.45420,3.51007,3.83628,4.13430,4.04734,4.04662,4.05375,4.05501,4.33005,4.30323,4.37443,4.38838,4.11353,4.38792,4.35214,4.34298,4.22840
2018,Tomago 33_11kV,30AUG2017,MW,4.19954,4.02747,4.11330,3.94959,3.89693,3.78175,3.74978,3.72685,3.67850,3.64955,3.56244,3.27623,3.00532,2.88926,2.94898,2.92629,2.92226,2.92663,3.26026,3.75658,4.39653,4.64924,4.90512,5.30827,6.21617,6.72773,7.14638,7.23353,7.08224,7.43693,7.51247,7.65129,7.41615,7.30769,7.14616,6.95158,6.68761,6.82564,6.78061,6.86060,6.91156,6.95551,6.94477,6.69537,6.74313,6.78967,6.48286,6.62707,6.46495,6.37790,6.50920,6.48524,6.34337,6.32749,6.10133,6.06776,6.08998,6.04771,5.69614,5.54492,5.14569,4.79828,4.72898,4.68966,4.35047,4.15045,4.02024,3.84244,3.69837,3.63702,3.69160,3.73185,3.68989,3.54856,3.65883,3.62481,3.46912,3.50108,3.55440,3.47779,3.51855,3.39998,3.46039,3.42237,3.28611,3.48773,3.74194,3.96388,4.27900,4.31515,4.13712,4.01775,4.16510,4.37844,4.34284,4.19012
2018,Tomago 33_11kV,31AUG2017,MW,4.17563,4.18256,4.08675,4.04293,4.01679,3.77666,3.76999,3.68353,3.75142,3.72892,3.65607,3.67359,3.68604,3.68004,3.69747,3.81133,3.77873,3.92734,4.12771,4.28952,4.59651,4.90127,5.00707,5.36718,5.94977,6.70492,7.12002,7.43317,7.73373,7.88539,7.88124,8.04907,8.10093,8.24847,8.00879,8.00306,7.74606,7.63838,7.64896,7.59842,7.64725,7.85973,7.99938,7.80542,7.58263,7.57073,7.57583,7.21232,6.65742,6.53987,6.69125,6.67168,6.61589,6.44009,6.22653,6.03545,5.98311,5.89479,5.62789,5.43372,5.43936,4.92418,4.63776,4.55788,4.33282,4.14677,3.82130,3.69044,3.47894,3.43845,3.47212,3.59693,3.61464,3.60451,3.62914,3.55754,3.47468,3.31707,3.35219,3.34770,3.51552,3.87079,4.18315,4.22857,4.14487,4.02557,4.29789,4.50276,4.58607,4.59961,4.43454,4.26785,4.43616,4.33922,4.32905,4.22029
2018,Tomago 33_11kV,01SEP2017,MW,4.08885,4.07074,3.93753,3.82359,3.74878,3.72194,3.78950,3.73093,3.54769,3.51040,3.56125,3.57959,3.54215,3.69915,3.62082,3.67076,3.62953,3.39692,3.40951,3.52911,3.92930,4.30813,4.43966,4.65946,5.17604,6.01215,6.40192,6.81542,6.92973,7.15087,7.26408,7.43439,7.81096,7.97308,7.92686,7.70118,7.10473,6.95509,7.45410,7.40580,7.31258,7.31978,7.18040,7.18886,6.67052,6.15605,6.09684,5.96171,5.87515,5.87595,5.88511,5.44318,5.36588,5.14094,5.09775,4.84164,4.69784,4.59253,4.49779,4.48289,4.36897,4.18604,3.93032,3.68542,3.59841,3.56124,3.51826,3.43084,3.34045,3.35842,3.29368,3.33362,3.33148,3.27442,3.06794,2.98811,3.12811,3.05421,3.08314,3.04636,3.11170,3.40248,3.80013,3.85268,3.71904,3.53947,3.27560,2.92216,3.01651,3.03674,2.99315,2.95733,2.92674,2.71495,2.42998,2.47983
