year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Berkeley Vale 132_11kV,11MAY2015,MW,19.88230,20.88883,20.52276,19.98518,19.76352,19.30895,19.95037,19.46282,18.91557,18.16415,17.82462,17.35239,17.13016,17.13016,17.13016,16.95584,16.62052,17.51597,17.51597,18.09915,18.15899,18.41366,18.95413,19.89371,20.62821,21.10398,21.48639,22.26051,22.45439,22.96115,23.49993,23.72876,25.07374,25.38658,25.38658,25.60201,26.13249,25.98871,26.26109,26.26109,25.90231,25.72095,25.72095,25.99092,25.72095,25.31371,25.05221,25.16245,25.59235,25.59235,25.59235,25.88747,26.06540,25.16775,25.33650,24.01424,23.40742,23.91356,24.04356,23.85040,23.69750,24.01467,24.52830,24.56169,24.12003,24.46063,24.46063,24.46063,25.02886,25.86974,27.19134,27.03272,26.51796,26.23134,25.59236,25.40887,24.79744,24.48691,24.12300,23.99765,23.91586,23.23205,22.72676,22.66016,23.37334,22.49309,22.17146,21.67537,21.23714,21.78194,22.16777,21.26951,21.47686,21.16526,21.93256,20.38159
2016,Berkeley Vale 132_11kV,12MAY2015,MW,19.84652,21.08906,20.67787,20.01090,20.18073,20.17361,20.68895,19.92570,19.30927,18.82774,18.31354,18.28760,18.05019,17.67030,17.67030,17.67030,17.67030,17.32915,17.07871,17.07871,17.49362,18.31588,18.75332,19.38373,20.39646,21.19407,22.04825,22.94299,23.47901,24.82632,25.69523,25.69523,26.16123,26.20930,25.77240,25.60168,26.31913,26.54234,26.54858,26.85268,26.85268,26.85268,26.60499,26.60331,25.87038,26.14550,26.38970,26.38970,26.18961,26.55634,26.81838,26.51830,26.81271,26.51830,26.57281,26.51161,27.27767,27.16945,26.95556,27.17656,26.55808,26.44193,26.66512,26.46686,26.46686,26.46686,25.79655,26.14610,26.23248,26.47686,27.43394,27.40027,26.95290,27.03440,26.62119,25.96656,25.90100,25.83913,24.91276,24.56247,25.14044,24.17502,23.94621,23.60223,23.93428,23.52112,22.63444,22.08336,21.89244,22.11902,22.46745,21.38146,21.60697,21.50995,21.89627,21.54949
2016,Berkeley Vale 132_11kV,13MAY2015,MW,21.32267,22.19486,21.73421,21.15138,20.39074,20.24727,20.78515,19.63086,19.21355,18.75565,18.20534,17.72496,17.38737,17.38737,17.38737,17.38737,17.38737,17.38737,17.38737,18.04363,18.54948,19.05923,19.56589,19.89692,20.42215,21.39352,22.21679,23.08193,23.38117,24.40919,24.96253,25.10293,25.70757,26.13435,26.26984,26.32521,26.01241,26.36398,26.21291,26.18823,25.90100,26.07791,26.26392,25.84956,25.80583,25.74668,25.46446,25.20654,25.40989,25.82384,25.82384,25.82384,26.13014,26.15076,26.16712,26.19337,26.35324,26.10876,25.96879,26.52039,25.94828,26.46686,26.34284,26.08751,25.74205,26.15016,25.74668,26.48127,27.17299,28.38973,29.03896,29.28642,29.21900,29.00236,28.19304,27.92988,27.41854,26.74317,26.72407,26.62376,26.08105,25.75438,25.77344,25.27441,25.47203,24.82899,24.17821,23.13686,22.50584,22.88204,22.91737,22.19949,22.31717,22.35151,22.35151,22.35151
2016,Berkeley Vale 132_11kV,14MAY2015,MW,22.35151,22.35151,22.35151,22.35151,22.35151,22.35151,22.35151,22.35151,22.35151,22.35151,22.35151,22.35151,22.35151,17.67512,17.53668,17.97895,17.58861,17.79890,18.15146,18.49688,19.08495,18.56517,19.07926,20.00742,21.53027,22.06422,23.34240,24.21800,24.90421,26.03854,26.87840,27.44965,28.13872,28.13872,28.13872,28.13872,28.13872,28.13872,28.13872,28.13872,28.13872,28.13872,28.13872,28.13872,28.13872,26.88117,26.10291,26.56975,26.09023,25.73002,26.08105,26.08105,26.08105,26.08105,26.08105,25.87554,25.54091,25.43323,25.39236,24.89788,24.89788,24.89788,24.89788,25.07080,25.16346,25.58341,26.27983,27.26889,27.46983,28.41098,29.20492,29.24473,29.81568,29.29059,29.35930,29.59549,29.14184,29.11846,28.79314,28.05240,27.95304,27.27271,27.35178,26.42787,26.49259,25.65496,24.43174,23.46235,22.81553,23.33903,23.21901,22.31112,22.42470,22.03451,22.07696,21.09507
2016,Berkeley Vale 132_11kV,15MAY2015,MW,20.60248,21.63238,21.14640,20.47843,19.99133,19.66632,20.05730,19.65199,19.08499,18.55558,17.86659,17.29141,17.05299,17.97132,17.88536,17.43881,17.43881,17.93289,17.97170,17.99604,17.82500,18.31332,18.31332,18.93002,20.21856,20.85969,21.43661,22.37951,23.65241,24.51207,24.51207,24.51207,24.88429,24.67200,25.38658,25.38658,25.38658,25.38658,25.38658,25.19080,24.79500,24.79500,24.37216,24.22914,24.22914,24.22914,23.31925,23.31067,23.30318,23.30318,23.15993,23.20450,22.88983,22.93568,23.23139,22.77764,21.88636,22.27435,22.27435,22.10963,22.21785,22.63444,23.00719,23.17458,22.93778,23.03530,23.07170,23.07170,23.67644,23.76085,23.96874,24.16439,23.33237,23.17458,22.53203,22.32579,22.06937,21.73421,21.59794,21.09118,21.09118,20.71087,20.55104,19.79363,19.21355,19.21355,18.48474,17.87078,17.66306,18.84595,19.00617,17.82676,18.36969,18.01238,18.21100,17.94804
2016,Berkeley Vale 132_11kV,16MAY2015,MW,17.29353,18.15225,18.05628,17.09632,16.36494,16.08046,16.33789,15.93314,15.48145,14.95276,14.50662,14.50662,14.21014,13.83787,13.83787,13.83787,13.83787,13.79159,13.24629,13.24629,13.24629,13.24629,13.24629,13.38792,13.99220,13.99220,14.46548,14.94011,15.14945,16.07303,16.17848,17.05273,17.53732,17.90178,17.90178,18.33427,18.90042,19.36788,19.06735,18.75905,19.58579,19.16211,18.97646,18.62197,18.62197,18.62197,18.62197,18.72794,18.59625,18.59625,18.08824,18.46742,19.25300,19.18334,18.75058,18.75058,19.11565,19.31644,18.98460,18.77630,18.77630,18.63038,18.68362,19.12902,18.90490,18.90490,19.18452,19.52220,19.52220,19.52220,20.01262,20.42244,20.76877,20.84688,20.60248,20.41457,20.01090,19.46151,19.44504,19.30966,19.57309,19.02971,18.95634,18.95634,19.32414,18.53159,18.36476,18.20453,17.69602,18.28861,18.15899,17.77248,17.83732,17.43881,17.95602,17.97895
2016,Berkeley Vale 132_11kV,17MAY2015,MW,17.49397,18.28856,17.58361,16.68702,16.16827,15.90786,16.46141,16.46141,15.83161,15.75068,15.39611,15.35541,15.35541,15.35541,15.35541,15.30168,14.73811,14.73811,14.52220,14.12080,14.14949,14.78955,14.78955,14.78955,14.78955,14.78955,15.73622,15.66406,16.14960,16.35853,17.03045,17.33096,17.79890,17.79890,18.46839,18.51909,18.88053,19.16211,19.16211,19.39051,19.83086,19.75253,19.16211,19.16211,19.16211,19.42859,19.68235,20.47388,20.47388,20.47388,20.47388,20.26528,19.90802,19.55530,19.88478,20.11772,19.83086,20.13497,20.60248,20.54025,20.60248,20.48740,20.65393,20.65393,20.65393,20.65393,21.01198,21.39983,21.80674,22.57562,23.33870,23.17340,22.61575,22.50019,21.99142,21.99142,21.95954,22.21637,22.41637,22.24911,22.61456,22.17146,22.17146,21.81405,22.13029,21.53306,20.98830,20.50902,20.10641,20.47895,20.91114,20.53298,20.85897,20.88542,21.40150,21.00118
2016,Berkeley Vale 132_11kV,18MAY2015,MW,20.35026,21.33110,21.35410,20.58235,20.06195,19.22213,19.26499,18.64202,17.84026,17.25876,16.84106,16.41400,15.99843,15.99843,15.99843,15.99843,15.52526,15.40685,15.40870,15.99843,16.51864,17.04874,17.87457,18.87918,19.39268,19.94332,20.89481,21.68817,22.67899,23.67056,24.52548,24.92639,25.78148,26.14800,26.44306,27.10989,26.90066,26.34062,26.56975,26.56975,26.56975,26.56975,26.56975,26.56975,26.56975,26.56975,26.56975,26.85039,27.28993,26.77536,26.54403,26.43794,26.29235,25.47550,25.43460,25.25798,25.25798,24.26259,23.66328,23.90405,23.92351,23.75288,23.99765,24.00022,24.44981,24.74356,24.67148,25.12422,25.14237,26.17593,26.12735,25.33514,25.02986,24.36365,23.72527,23.53467,23.82516,24.57674,24.25486,23.86609,24.19024,23.63756,23.62814,23.04598,23.25592,22.74304,21.95316,21.42292,20.02260,20.59397,20.90721,19.98171,19.77941,20.20052,20.78451,20.29383
2016,Berkeley Vale 132_11kV,19MAY2015,MW,20.04993,20.83683,20.56941,19.84733,19.48514,18.95293,19.03288,18.21264,17.50772,17.01062,16.61574,16.49952,16.07560,16.07560,15.98271,15.49954,15.96056,15.97271,16.11944,16.92439,17.36737,17.73677,18.10755,18.77266,19.78156,20.58358,21.48883,22.15713,22.77768,23.86176,24.34582,25.08095,25.90961,25.75704,26.13513,26.36686,26.49886,26.58990,26.92897,26.94742,26.00388,26.00388,26.00388,25.55866,25.38287,25.74842,26.10677,26.10677,26.10677,25.63916,25.80986,25.66951,25.67191,26.09671,25.57611,25.28764,25.77240,25.43852,25.61807,25.61807,25.61807,25.14512,25.27031,25.29439,25.00077,25.95043,26.31254,26.31254,26.40569,27.08417,27.08417,27.03399,26.41542,25.75753,25.49497,25.09116,24.98943,24.28058,24.21578,23.56039,23.90918,23.50656,23.54693,22.61924,22.91148,22.46502,21.77007,21.16938,20.80559,21.25308,21.51257,20.72312,21.14385,20.94967,20.92930,20.19379
2016,Berkeley Vale 132_11kV,20MAY2015,MW,19.77019,20.56590,20.01440,18.88544,18.35684,18.07321,18.86467,18.26982,17.67434,17.18160,17.12314,16.18797,15.86983,16.35040,16.40997,16.40997,16.40997,16.44723,16.74667,17.58769,16.99586,16.89867,17.37838,18.22374,18.78965,19.82103,20.81409,21.32267,21.85653,23.49141,24.51011,25.07962,25.56663,26.05598,25.65595,26.09065,26.13249,26.20304,25.95244,25.95244,25.94444,25.68391,25.65402,24.98451,24.48635,24.58488,25.27248,26.11442,25.83463,25.28370,25.28370,25.28370,25.28370,25.49980,26.51754,26.54403,26.03882,25.74668,25.43695,25.79351,25.36048,25.12937,24.57899,24.40919,24.93185,25.71070,25.55091,25.92115,26.13578,27.15823,26.35992,26.13887,25.65859,25.30942,24.83962,24.71784,24.26608,24.07481,23.84620,23.48323,23.48323,23.48323,23.48323,22.96548,23.16089,22.33398,22.02860,21.22176,20.21667,20.92005,21.31712,20.71645,20.75231,20.46902,20.81105,20.34288
2016,Berkeley Vale 132_11kV,21MAY2015,MW,19.75369,20.84895,20.39125,19.55212,19.00061,18.44573,19.72364,19.06285,18.54481,17.96545,17.40329,17.36164,16.78326,16.77006,16.77006,16.77006,16.77006,16.77006,16.77006,16.77006,17.05985,17.51597,18.21195,18.58725,20.20000,20.46354,21.82970,22.24863,22.24863,22.58430,23.22619,23.29224,24.35140,24.38346,24.38346,24.69768,24.97505,25.26565,25.46529,25.03875,25.22225,24.89788,25.52290,25.59235,25.59235,25.47860,25.01285,24.97505,24.97505,24.97505,25.11972,25.24477,25.71718,25.64265,25.60726,25.81118,25.87528,25.87528,25.28640,25.15509,25.10908,25.10365,25.10365,24.90813,24.83742,24.51724,25.05221,25.05221,25.37910,26.38849,27.16133,27.16133,27.11678,27.08417,27.07507,26.46686,25.72760,25.09385,24.51367,24.38261,24.65430,24.43624,24.15198,23.84590,23.38879,21.86413,21.35948,20.57604,19.80522,20.35261,20.59085,20.05207,19.95514,19.96235,20.44417,20.06026
2016,Berkeley Vale 132_11kV,22MAY2015,MW,19.53848,20.42891,20.12251,19.19921,18.26728,18.07922,18.77826,18.15899,17.75167,17.19788,16.38425,16.38425,16.38425,16.30546,15.79267,15.79267,15.79267,15.79267,15.79267,15.79267,16.30724,17.00258,17.72387,18.16540,18.64844,19.26499,20.25017,21.33989,22.07767,22.76304,23.06479,23.52758,23.92049,23.92049,24.61182,24.75970,25.25798,25.72156,26.06046,25.95244,25.51525,25.77411,25.83488,25.36682,25.38658,25.86708,25.82741,25.15751,24.78657,24.74356,24.74356,24.74356,24.30998,24.17770,23.73841,23.35463,23.27784,22.60872,22.60872,22.60872,22.60872,22.60872,22.60872,22.60872,22.59642,22.55728,22.55728,22.99975,23.33101,24.09865,24.08258,23.50895,23.28454,23.04264,22.66016,22.96877,22.72152,22.59279,22.07198,21.79330,21.86218,21.45916,21.45128,20.90881,21.42251,21.63079,20.96436,20.13825,19.46071,19.54705,19.62624,18.74196,19.05700,18.24745,18.65965,18.36691
2016,Berkeley Vale 132_11kV,23MAY2015,MW,17.91422,18.73211,18.33904,17.40781,16.68350,16.28662,17.05257,15.91554,15.86983,15.36836,15.25253,14.81400,14.63522,14.63522,14.24628,13.86359,13.86359,13.86359,13.86359,14.01672,14.00076,14.33873,14.43773,15.01953,15.17089,15.37512,16.02575,15.69182,15.60971,15.68978,16.43695,17.84620,18.45640,18.02684,18.25155,19.09782,19.34216,19.45488,19.36788,19.36788,19.89112,19.22376,19.00779,19.09817,18.46765,18.40997,18.17390,18.24822,18.89102,19.35778,19.37265,19.44918,19.80513,19.80513,19.45544,18.73550,18.45497,18.32185,17.97895,17.81675,18.08996,18.70574,19.31644,19.31644,19.51234,19.85658,19.88823,20.55104,20.84311,21.26867,21.80112,21.49977,21.91425,21.91425,21.36014,21.19407,20.71261,20.55233,19.95946,19.95946,20.12609,19.98518,19.98518,19.78419,19.93393,19.95946,19.70315,18.81414,18.59625,19.15521,19.47047,18.97909,19.21549,18.76500,19.19009,19.00138
2016,Berkeley Vale 132_11kV,24MAY2015,MW,18.23431,19.05923,18.97009,18.24098,17.59336,17.26620,17.95447,17.29998,16.47167,15.99843,15.71923,15.38113,15.38113,15.04653,15.04716,14.84099,14.84099,14.84099,14.84099,14.84099,14.84099,14.84099,15.35784,15.45829,15.45829,15.29265,15.53298,16.22445,16.66718,17.71954,18.03039,18.23359,18.64523,18.72485,19.12143,19.29072,19.47920,21.11881,21.63132,21.14239,21.70849,21.70849,21.70849,21.70849,22.17686,22.04781,21.78565,21.78565,21.78565,21.78565,21.60125,21.24551,21.24551,20.98251,20.62821,20.62821,20.62821,19.93542,19.93374,19.93374,19.93374,20.25090,20.47388,20.84455,21.01402,21.01402,21.55468,22.34942,22.93673,23.71472,23.85589,23.95172,24.38346,24.38346,24.38346,24.37450,23.91833,23.61184,23.61184,23.61184,23.61184,23.50169,23.58612,23.22348,23.47543,23.11609,22.12013,21.24551,21.24551,21.90604,21.70679,20.94697,21.01696,21.06546,22.07724,21.68106
2016,Berkeley Vale 132_11kV,25MAY2015,MW,21.02453,21.95955,21.63852,20.84743,20.39757,20.06093,20.07216,19.37203,18.23284,17.57186,17.23304,16.77381,16.64146,16.25829,15.74876,15.32969,15.32969,15.89417,16.12704,16.32331,17.19843,17.97278,18.78213,19.21284,20.55853,21.82837,23.06382,23.41642,23.78528,24.75504,25.96801,26.19910,26.93221,26.98128,27.16469,26.46099,26.78089,25.35175,25.58607,24.89788,24.89788,25.38904,24.82750,24.30630,24.15947,23.82160,23.89477,23.89477,23.66001,23.35517,23.89477,23.56963,23.32891,23.32891,23.32891,23.32891,23.32891,23.32891,24.08407,23.66061,23.56728,24.04084,24.10053,24.10053,24.10053,24.68529,24.28105,25.26317,27.37887,28.65314,28.23212,27.98440,27.59445,27.13634,26.74979,26.74979,26.31783,26.05533,25.95328,25.23636,25.55655,24.86302,24.74356,24.21316,24.47866,24.10053,23.38550,22.56960,22.04286,22.32511,22.76126,21.68706,21.76517,21.22202,21.44299,20.96549
