year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Nelson Bay 33_11kV,29JUL2015,MW,14.28980,13.31458,12.94631,13.22144,12.64404,11.71594,11.54953,11.99578,11.27930,10.33098,9.75141,9.53640,9.13810,8.80071,8.51753,8.22648,8.06721,7.92210,8.11029,8.11720,8.57229,8.83549,9.35346,10.11919,11.05532,12.07102,12.95209,13.16761,13.85221,14.50077,14.96252,15.27570,15.39352,15.43746,15.15134,14.63289,13.77825,13.55865,13.03235,12.80335,12.51920,11.95352,11.34250,11.01609,10.78402,10.30742,10.05952,9.98212,9.87105,9.81632,9.81615,9.85514,9.75213,9.66854,9.54253,9.60230,9.72666,9.74942,9.91758,9.98791,9.96565,10.09240,10.52712,10.67192,10.98851,11.48490,12.22487,13.08761,14.54378,16.05858,17.09588,17.23618,17.57806,17.73506,17.50394,17.45157,17.26989,17.26723,17.07599,16.73096,16.48002,15.90898,15.54571,14.98131,14.43225,13.88252,13.80376,13.01264,15.08120,14.04027,12.85750,11.97138,13.09300,12.48482,12.90699,13.95043
2016,Nelson Bay 33_11kV,30JUL2015,MW,14.33547,13.32329,13.03864,13.43186,12.85522,11.85949,11.55047,11.89301,11.18570,10.38983,9.83682,9.34234,9.12059,8.75749,8.32464,8.20351,8.22551,8.04628,8.06207,8.06386,8.55680,9.01509,9.50713,9.94937,10.94434,11.88465,12.91858,13.43824,13.84150,14.57306,14.94367,14.80155,14.89601,14.50762,14.23538,13.70240,13.14263,12.88638,12.81063,12.17091,11.68929,11.02417,10.53637,10.15403,9.98920,9.67862,9.47750,9.54310,9.31087,9.20534,9.01327,8.99414,8.99973,8.95820,9.12459,9.24326,9.02555,9.16891,9.28148,9.28201,9.38953,9.63959,10.19419,10.47562,10.63871,11.10604,11.61615,12.64824,13.78500,15.06521,16.22273,16.47527,16.63784,16.76572,16.80136,16.82753,16.76031,16.79296,16.29284,16.01474,15.64173,15.20043,14.74661,14.33787,13.89412,13.20999,13.03767,12.41572,14.71737,13.71591,12.51030,11.73230,13.00370,12.48733,12.86496,13.83006
2016,Nelson Bay 33_11kV,31JUL2015,MW,14.11862,13.23933,12.86740,13.02614,12.34893,11.42711,11.11558,11.53802,10.82345,9.97832,9.59646,9.19551,8.72885,8.22149,8.04323,7.95232,8.00984,7.95737,8.05906,7.93512,8.33174,8.55797,9.21743,9.67330,10.48682,11.11888,12.20124,12.47858,12.93070,13.58509,14.53259,15.03885,15.17620,15.38708,15.32487,15.04255,14.22913,13.92947,13.12477,12.37317,11.74635,11.03038,10.40760,10.06298,9.69558,9.75460,9.52848,9.57597,9.28102,8.88029,8.86966,8.95610,8.84628,9.10447,8.91446,8.92429,8.73925,8.91735,8.83050,8.90376,9.06645,9.33675,9.44920,9.79198,10.11208,10.53429,11.07403,11.83348,12.75502,14.05492,15.11947,15.62210,15.76401,15.93936,15.96852,15.76411,15.95513,15.99783,15.55111,15.58450,15.21889,15.14179,14.87996,14.66908,14.18868,13.63229,13.60834,13.04441,15.18050,14.39077,13.17310,12.40956,13.89857,13.34581,13.56413,14.66648
2016,Nelson Bay 33_11kV,01AUG2015,MW,14.52683,13.69257,13.44507,13.58277,12.88243,11.83590,11.16386,10.47837,11.37104,10.98427,10.27852,9.63414,9.28733,8.75597,8.52247,8.46040,8.11290,8.00995,7.86741,7.79257,8.17025,8.23678,8.63471,8.82834,9.52908,9.94468,10.44017,11.42833,12.22413,13.00283,13.53711,14.29239,14.36258,14.70798,15.12123,15.13381,14.89942,14.67583,14.07843,13.72024,14.16127,13.86642,12.65049,11.85232,11.59607,11.05395,10.63252,10.25770,9.96574,9.79278,9.56204,9.45395,9.50610,9.59333,9.44051,9.46764,9.39824,9.59847,9.45756,9.58561,9.61117,9.92255,10.28987,10.43281,10.80976,11.19569,11.34153,11.46568,12.14585,13.08086,14.06041,14.30866,14.65796,14.58700,14.52816,14.34868,14.12961,14.12727,13.91528,13.42820,12.80898,12.57869,12.44270,12.14438,11.92263,11.58551,13.38554,12.45702,11.70067,11.18303,11.38662,10.71488,12.63678,11.80173,10.69541,11.25514
2016,Nelson Bay 33_11kV,02AUG2015,MW,11.04989,9.79991,9.79641,10.61969,9.37824,8.72923,8.25872,7.86573,8.58965,8.27184,7.80966,7.55102,7.50002,7.24153,7.17758,7.21943,7.03934,7.03609,7.17482,7.16027,7.29612,7.31734,7.56940,7.71685,8.10416,8.48582,8.94730,9.39920,10.13921,10.68890,11.69332,12.26398,13.10566,13.63674,14.25375,13.95354,13.87479,13.26833,12.83347,12.59359,12.36856,11.83685,11.37150,10.93897,10.58909,10.33579,10.29479,10.13543,9.80189,9.59557,9.66170,9.30029,9.41638,9.32552,9.19534,9.24445,9.46260,9.27527,9.46359,9.68530,9.72907,9.99507,9.94609,10.10860,10.13820,10.32348,10.54937,10.91654,11.41970,11.64494,12.43759,12.74049,13.01083,13.05046,12.88460,12.68597,12.22036,12.19678,11.73373,11.48603,11.24927,10.83108,10.67294,10.50234,10.13935,9.83664,11.62803,10.68722,10.14729,9.57602,9.78879,9.26614,11.24410,10.52607,9.54201,10.00432
2016,Nelson Bay 33_11kV,03AUG2015,MW,9.95434,9.03595,9.11202,9.82520,8.60630,7.86181,7.70266,7.70532,7.39445,7.00138,6.85191,6.81502,6.74480,6.83790,6.69630,6.79004,6.83157,6.96732,7.00435,7.01209,7.34786,7.66560,8.07932,8.56405,9.58239,10.23373,10.85256,10.85098,11.08365,11.75990,12.08221,12.35314,12.33428,12.34079,12.16585,11.89286,11.70533,11.59510,11.32793,10.86819,10.65632,10.11343,9.85937,9.64051,9.48632,9.44237,9.49374,9.33013,9.30795,9.16090,9.06222,9.01414,8.93823,8.80516,8.65320,8.82362,8.96670,9.02869,9.07872,9.11144,9.16744,9.47883,9.69544,10.23883,10.51416,10.84032,11.31672,12.13347,13.11170,14.37051,15.51145,15.84126,16.11331,16.20146,15.92239,15.58883,15.41210,15.43165,14.98802,14.71550,14.41786,13.93277,13.44027,13.03671,12.48698,12.07479,12.02375,11.49016,13.73689,13.05832,11.77670,11.10062,12.39159,12.00298,12.39546,13.28555
2016,Nelson Bay 33_11kV,04AUG2015,MW,13.63149,12.68295,12.35833,12.69103,11.89825,10.95048,10.81279,11.28991,10.68696,9.96493,9.45077,8.87446,8.48828,8.17631,7.81923,7.68085,7.61996,7.56723,7.58319,7.58380,7.91134,8.38026,8.91748,9.36387,10.18845,11.22020,12.06695,12.22735,12.75006,13.53443,13.94729,14.41277,14.49662,14.42400,14.56996,14.45499,14.39328,14.20495,14.06734,13.62930,13.51852,13.13608,12.98364,12.85299,12.68790,12.36702,12.18220,12.33407,12.36601,12.28538,12.13539,11.58034,11.41750,11.42091,10.97363,10.77670,10.33194,10.31652,10.25229,10.37526,10.63088,11.05359,11.26148,11.55665,12.08286,12.47881,13.20974,14.40390,15.74146,17.29999,18.44258,18.58871,18.76229,18.88461,18.55979,18.23725,18.05145,18.14693,17.77169,17.38496,16.83654,16.44964,16.06239,15.36377,14.76994,14.18939,13.96330,13.25889,15.40017,14.59083,13.25330,12.41702,13.57949,12.98886,13.25379,14.38625
2016,Nelson Bay 33_11kV,05AUG2015,MW,14.87536,13.89785,13.69825,13.74147,12.92952,12.19955,11.72447,12.21126,11.63541,10.91694,10.36782,9.73988,9.38437,8.93260,8.69936,8.45802,8.34568,8.27040,8.35145,8.34015,9.01589,9.38133,9.93499,10.53985,11.48137,12.65068,13.92855,14.36636,14.97453,15.66329,16.12920,15.94540,16.31780,16.07127,15.64397,15.51512,15.15117,14.86061,14.26273,13.86225,13.38923,12.92960,12.50142,12.17284,11.90648,11.48358,11.15076,11.25300,11.38307,11.59240,11.44377,10.81439,11.20378,11.53037,11.85013,11.11044,11.24823,11.14942,11.55858,11.48858,11.83294,11.57031,11.62167,12.11640,12.47022,13.09469,13.90136,14.91754,16.14203,17.85065,19.37722,19.33410,19.68184,19.74555,19.71122,19.35914,18.87981,18.80188,18.56945,18.05584,17.72233,17.33464,16.79211,16.13492,15.52783,14.68586,14.50162,13.55404,15.75438,14.74002,13.34117,12.50181,13.71874,13.14242,13.67864,14.59077
2016,Nelson Bay 33_11kV,06AUG2015,MW,14.76817,13.84531,13.53255,13.77117,12.91351,12.16808,11.83079,12.36581,11.60968,10.99693,10.55019,9.93251,9.42661,9.09927,8.79422,8.61452,8.43114,8.27492,8.35356,8.43100,8.83781,9.18898,9.72761,10.32679,11.55359,12.48185,13.51001,13.92975,14.55480,15.27197,15.55924,15.61728,15.26530,15.22649,14.99559,14.72326,14.25015,13.75989,13.28561,12.85670,12.32012,11.95289,11.51621,11.04155,10.70433,10.53088,10.34346,10.32025,9.99009,9.96619,9.91743,9.74938,9.75312,9.61249,9.62881,9.45865,9.52314,9.71658,9.81288,9.95365,10.24200,10.37698,10.70804,11.15526,11.64611,12.33090,13.03400,13.99230,15.47050,17.04578,18.17455,18.53380,18.60818,18.77461,18.55988,18.17636,18.18202,18.24366,17.84104,17.40319,17.06631,16.70683,16.29696,15.72329,15.19097,14.62443,14.27098,13.42550,15.43730,14.44911,13.12558,12.12045,13.32731,12.80139,13.21607,14.15044
2016,Nelson Bay 33_11kV,07AUG2015,MW,14.41744,13.47082,13.29483,13.39139,12.81790,12.12991,11.73062,12.00056,11.38540,10.71683,10.10846,9.60347,9.26943,8.92617,8.68481,8.51790,8.36954,8.24770,8.41658,8.37894,8.96273,9.39314,9.64152,10.20651,11.41301,12.52981,13.56935,14.03233,14.59274,15.22342,15.70826,15.88409,15.95742,15.68580,15.37748,14.95292,14.72663,14.16445,13.56822,13.04739,12.69239,12.13042,11.61243,11.15604,10.80048,10.49608,10.40466,10.27161,10.00915,9.84699,9.55247,9.31672,9.20520,9.27716,9.48435,9.30603,9.27012,9.30298,9.23468,9.39755,9.82600,10.06882,10.38411,10.72351,11.15187,11.75310,12.42619,13.48276,14.48145,15.91556,17.03386,17.47630,17.84851,17.68700,17.68861,17.63733,17.57228,17.59687,17.15457,16.97892,16.62043,16.37897,16.14252,15.66606,15.30216,14.85958,14.70015,14.03276,16.21203,15.37540,14.20749,13.20219,14.27749,13.66529,13.96711,14.70230
2016,Nelson Bay 33_11kV,08AUG2015,MW,14.91767,14.20899,13.82856,13.86641,13.06527,12.23916,11.45219,10.98160,11.74188,11.10507,10.49896,10.00998,9.60900,9.23802,8.76526,8.65762,8.39426,8.24712,8.14791,8.19256,8.27849,8.47753,8.78089,9.14955,9.65464,9.97745,10.77058,11.74910,12.63914,13.54915,14.46889,15.03529,15.48643,15.89148,16.25093,16.60535,17.18432,17.29043,16.67632,16.30407,15.78641,15.23585,14.77095,14.68399,14.45713,14.05556,13.78132,13.49664,13.00561,12.73876,12.94959,12.86773,12.45044,12.17923,11.57756,11.20808,11.08674,11.10707,10.94770,10.77522,10.90134,11.26805,11.38740,11.91394,12.42357,12.93892,13.85451,14.83433,15.67013,16.36955,17.19617,17.81356,18.29075,18.14035,17.93116,17.59568,17.31179,17.22320,16.94933,16.33627,15.94289,15.50928,15.31546,15.18297,14.71039,14.09469,15.78359,14.73255,13.79040,12.87707,12.93218,12.03934,13.87057,13.05730,11.86113,12.34219
2016,Nelson Bay 33_11kV,09AUG2015,MW,12.24520,10.82662,10.89335,11.41144,10.25708,9.38050,8.91587,8.46374,8.84862,8.40350,8.12084,7.92847,7.85177,7.81383,7.62508,7.60170,7.62470,7.57696,7.58387,7.67029,7.91160,7.97474,8.26958,8.44287,8.95787,9.40307,9.76521,10.64303,11.44306,12.27534,13.03985,13.91131,14.54137,15.11116,15.09761,15.06200,14.94691,14.79050,14.36879,14.08911,13.65473,13.06206,12.16402,11.89895,11.46977,11.00758,10.82559,10.54707,10.24977,10.05525,10.04303,10.04486,10.17212,9.84892,9.61145,9.62385,9.49936,9.59970,9.52333,9.62966,9.75551,9.90626,10.15012,10.49128,10.83465,11.24379,11.64754,12.03547,13.05618,14.24173,15.46274,16.10419,16.58012,16.56416,16.39565,16.08016,15.62015,15.62800,15.17178,14.75791,14.37056,13.92378,13.64066,13.10001,12.68544,12.05329,13.71538,12.65458,11.99435,11.23784,11.11071,10.40453,12.33315,11.54302,10.42169,10.94527
2016,Nelson Bay 33_11kV,10AUG2015,MW,10.76325,9.86580,9.91537,10.50567,9.37878,8.58300,8.34781,8.64583,8.13763,7.93995,7.68405,7.51729,7.37760,7.38700,7.23652,7.39801,7.23652,7.32051,7.39595,7.55698,8.02223,8.37946,8.93359,9.44857,10.41250,11.30413,12.26690,12.21220,12.67705,13.18846,13.53522,13.39608,13.52556,13.42233,13.10466,12.82578,12.37561,11.95160,11.42175,10.96530,10.67032,10.42096,10.17083,9.78060,9.53450,9.45411,9.40902,9.28018,9.24051,9.12724,8.84123,8.71560,8.74445,8.57250,8.48144,8.60557,8.65653,8.72697,8.83463,8.94093,9.18665,9.38889,9.38666,9.62832,9.79230,10.29330,10.86376,11.73716,12.68449,13.57654,14.76097,15.13442,15.52438,15.51299,15.45598,15.23797,15.01086,14.96282,14.70289,14.41781,13.93150,13.52941,13.20504,12.70447,12.25149,11.73899,11.74079,11.09985,13.41036,12.62510,11.43838,10.71416,11.92037,11.43016,11.87738,13.03960
2016,Nelson Bay 33_11kV,11AUG2015,MW,13.49157,12.57618,12.12010,12.51604,11.92867,11.11398,10.86840,11.15045,10.34879,9.62727,9.23878,8.70384,8.29944,7.98736,7.70770,7.43259,7.40581,7.37445,7.48359,7.50932,7.97928,8.31962,8.78001,9.33899,10.16938,10.98024,11.97154,12.27354,12.49649,13.08789,13.11967,12.96269,12.86379,12.65188,12.41173,12.04238,11.66004,11.21836,10.78509,10.53927,10.17206,9.80993,9.38336,9.10601,8.96502,8.91455,8.73196,8.59222,8.50793,8.47033,8.56744,8.44153,8.35191,8.32613,8.40624,8.38832,8.50165,8.55435,8.67325,8.75155,8.99562,9.19698,9.20611,9.41703,9.69528,10.13309,10.52826,11.06003,11.78932,12.98532,14.05714,14.50439,14.96730,15.10192,14.91358,14.56508,14.44466,14.43683,14.04640,13.83402,13.44611,13.02484,12.75906,12.28181,11.92235,11.48469,11.54343,10.85410,12.76747,12.47951,11.51240,10.67592,11.98398,11.53136,11.39898,12.35313
2016,Nelson Bay 33_11kV,12AUG2015,MW,13.41914,12.58028,11.89326,12.35381,11.84834,10.83389,10.41318,11.05510,10.47416,9.96539,9.29181,8.86689,8.39451,8.05808,7.75572,7.56563,7.60968,7.52555,7.56737,7.70346,8.19214,8.38940,8.99757,9.72958,10.64619,11.53925,12.50310,13.00854,13.16241,13.70174,13.83290,13.88095,13.79690,13.70867,13.34493,12.86281,12.56049,12.06819,11.48106,10.96470,10.45680,10.04041,9.58385,10.27253,9.74886,9.55830,10.76859,10.74146,10.45432,10.79349,11.08880,11.03963,10.89256,9.61125,9.33536,9.15076,9.02033,9.08812,9.13641,9.13093,9.34768,9.72478,10.04449,10.69639,11.10787,11.71749,12.32408,13.24533,14.20753,15.16705,16.08857,16.16787,16.52808,16.57379,16.64098,16.53560,16.25064,16.38057,16.11707,15.90618,15.60873,15.07028,14.81177,14.24068,13.80569,13.05304,13.05274,12.35025,14.07264,13.72709,12.47035,11.72161,12.90705,12.48397,12.43680,13.48373
2016,Nelson Bay 33_11kV,13AUG2015,MW,14.23089,13.47077,12.83712,13.06311,12.37490,11.60443,11.04545,11.73679,11.18514,10.42212,9.80120,9.30285,8.97227,8.53715,8.26959,8.06687,7.84934,7.83475,8.03310,8.03017,8.37040,8.65212,9.04250,9.81387,10.98790,11.81769,12.88790,13.37346,13.56341,14.19434,14.68368,14.71883,14.70296,14.62463,14.39127,14.12893,13.51262,12.98695,12.65679,12.28521,11.80024,11.25246,10.76611,10.50278,10.29742,10.12743,9.93079,9.83807,9.79085,9.42217,9.31501,9.25723,9.25746,9.22118,9.05708,9.01442,9.06214,9.10642,9.22934,9.42664,9.60041,9.72047,10.11949,10.31988,10.52951,10.99625,11.49146,12.17714,13.23655,14.39249,15.62657,16.25099,16.84909,17.01377,16.87875,16.79202,16.46456,16.80381,16.13456,15.65054,15.32626,14.90552,14.67269,14.22441,13.64153,13.11553,13.04566,12.38497,13.92841,13.87921,12.57086,11.70036,13.06981,12.47980,12.48628,13.33488
2016,Nelson Bay 33_11kV,14AUG2015,MW,13.98544,13.23502,12.51146,13.08132,12.40021,11.48070,10.99603,11.82735,11.00791,10.21098,9.77986,9.32990,8.84301,8.58575,8.31110,8.19548,8.03154,7.99347,8.02951,8.07463,8.42144,8.92739,9.49195,9.80023,10.80707,11.60681,12.66914,13.22152,13.50918,14.04773,14.38845,14.51700,14.44260,14.20392,13.70136,13.28691,12.99189,12.48966,11.95603,11.46919,11.12224,10.75094,10.29856,10.12967,9.99917,9.89253,9.59050,9.37966,9.25780,9.01667,8.95664,8.91539,8.91921,8.85442,8.75316,8.87661,8.90953,8.84976,8.92306,8.94017,9.04966,9.21692,9.49729,9.84212,10.16591,10.59209,11.09189,11.88390,12.87591,13.90099,15.18847,15.64380,16.23447,16.47389,16.31126,16.65789,16.65119,16.85428,16.54819,16.38486,16.07499,15.95697,15.70897,15.25065,14.78111,14.37812,14.20620,13.41750,15.08231,15.09518,13.79269,12.93792,14.04608,13.55036,13.56565,14.41114
2016,Nelson Bay 33_11kV,15AUG2015,MW,14.79312,13.85816,13.38086,13.72141,13.17847,12.32606,11.52174,10.92687,11.59513,11.30148,10.43090,10.05215,9.64706,9.30614,9.00662,8.71977,8.51059,8.24789,8.16760,8.06004,8.34178,8.28752,8.55987,8.95751,9.51653,10.02086,10.61493,11.51089,12.39211,13.37120,14.03567,15.01139,15.48231,16.01900,16.52340,16.61404,16.56512,16.56916,15.92284,15.95471,15.42799,14.70360,13.57276,12.57092,11.86344,11.42676,11.20118,11.31926,11.42509,11.06829,10.63848,10.90702,11.09963,11.03125,11.02785,11.21553,11.13671,11.38361,11.56728,12.22667,12.55306,12.74609,12.99732,13.30137,13.98252,14.69006,15.44634,15.53533,16.20557,16.81460,17.37524,17.47508,17.61837,17.42899,17.03215,16.67031,16.24637,16.26379,15.53123,15.26630,14.88644,14.49841,14.24684,13.73898,13.46135,12.86536,14.00244,13.49147,12.57795,11.93853,11.73803,11.25341,12.80553,12.23368,11.18791,11.40974
2016,Nelson Bay 33_11kV,16AUG2015,MW,11.68452,10.31254,9.84796,11.17596,10.17931,9.06107,8.64852,8.28457,8.59709,8.33436,8.09451,7.85313,7.46634,7.26651,7.18009,7.22421,7.23653,7.38669,7.38326,7.17995,7.43754,7.62845,7.92400,8.15021,8.66353,8.74537,9.18490,9.92360,10.44288,11.12375,11.52381,11.84687,12.22357,12.73729,13.01626,13.15366,13.28142,13.27971,12.92576,12.51256,12.16581,11.67410,11.25809,11.16440,10.86003,10.41230,10.21217,9.96126,9.73065,9.66237,9.49655,9.36294,9.12033,8.94811,8.94775,9.02338,8.96615,8.98107,9.04742,9.25666,9.45655,9.48006,9.52487,9.78950,9.98714,10.42688,11.08857,11.25208,12.01131,12.84191,13.99826,14.42588,14.91724,15.06298,14.93381,14.63815,14.20155,14.21172,13.60938,13.49052,13.14819,12.79938,12.61826,12.13583,11.84347,11.41707,12.64343,12.19380,11.23439,10.53986,10.24825,9.88781,11.39194,11.02443,9.99970,10.15469
2016,Nelson Bay 33_11kV,17AUG2015,MW,10.35406,9.57921,9.25305,10.26217,9.26115,8.36733,8.09814,8.59285,8.04581,7.76004,7.49740,7.28155,7.29125,7.10212,7.01097,6.98403,7.24638,7.34942,7.31099,7.34990,7.85719,8.33953,8.77013,9.10048,10.05755,10.79632,11.63893,12.10512,12.24606,12.74706,12.81118,12.79856,13.07982,13.11806,12.87590,12.48409,12.13288,11.80691,11.51681,10.98309,10.50711,10.20100,9.94148,9.71830,9.45872,9.29658,9.12711,9.28782,9.35634,9.47379,9.19981,8.98845,9.24050,9.02458,9.11558,8.75069,8.84829,9.12184,9.35296,9.45736,9.41742,9.85168,10.18667,10.10647,10.05062,10.28692,10.76368,11.29166,12.29579,13.66246,14.87507,15.31989,15.52706,15.61478,15.52144,15.44002,14.94832,15.01214,14.58816,14.32861,14.04784,13.50368,13.19037,12.82339,12.30785,12.00183,11.96010,11.28667,12.86649,12.83393,11.83170,11.09673,12.30045,11.81864,11.84504,12.75607
2016,Nelson Bay 33_11kV,18AUG2015,MW,13.40214,12.53110,12.11373,12.53872,11.98734,11.08253,10.53577,11.44760,10.74507,9.93873,9.30036,8.84434,8.57033,8.14702,7.82136,7.75238,7.68603,7.69030,7.61938,7.75947,8.15811,8.49960,8.93005,9.41813,10.35419,11.15515,12.30628,12.45968,12.49516,12.93577,13.14531,13.19959,13.42164,13.39743,12.90875,12.63141,12.14291,11.73653,11.29049,10.81336,10.56331,10.11221,9.62902,9.50117,9.38359,9.30981,9.33024,9.07646,8.95901,8.87824,8.78304,8.56110,8.57734,8.57792,8.63794,8.67864,8.59551,8.63498,8.74499,8.86226,9.04249,9.25138,9.59957,9.86003,10.29640,10.80856,11.28269,12.06166,13.04350,14.37767,15.53227,15.96141,16.55863,16.80109,16.75403,16.46777,15.93692,15.92455,15.49664,15.10193,14.73833,14.36628,14.14006,13.68768,13.10477,12.53553,12.36885,11.88378,13.40990,13.29435,12.02235,11.15916,12.51883,11.99025,12.01478,12.74489
2016,Nelson Bay 33_11kV,19AUG2015,MW,13.70260,12.88174,12.37417,12.77815,12.15882,11.25565,10.76234,11.42905,10.70655,9.99988,9.42131,8.95036,8.67044,8.25097,7.92039,7.71870,7.73641,7.64085,7.77841,7.84845,8.26837,8.45072,8.83647,9.62190,10.56630,11.35815,12.63644,12.87611,12.96440,13.27120,13.72859,13.56943,13.58831,13.39866,13.08788,12.60932,12.17172,11.61791,11.13058,10.61637,10.17271,9.84275,9.68348,9.39295,9.53582,9.45365,9.33153,9.30307,9.21780,9.14320,9.07009,8.93482,8.89450,8.86806,8.76543,8.82180,8.81135,8.68837,8.81245,8.86747,8.83157,8.98919,9.25795,9.42885,9.94874,10.56678,11.06634,11.77726,12.49132,13.52951,14.59398,14.98347,15.57587,15.84074,15.60839,15.40842,15.14959,15.24867,14.79298,14.75301,14.37936,14.00929,13.56997,13.11131,12.61761,12.05569,11.93007,11.33434,13.08428,12.92666,11.79969,11.18507,12.38478,12.00199,11.83561,12.62034
2016,Nelson Bay 33_11kV,20AUG2015,MW,13.41189,12.64749,12.02793,12.39467,11.88668,11.03106,10.57099,11.17225,10.53244,9.83070,9.27547,8.82829,8.30659,8.11578,7.76734,7.61491,7.61680,7.45366,7.48377,7.64911,8.15966,8.34998,8.90139,9.22670,9.86550,10.89959,12.01436,12.05680,12.18841,12.31330,12.53991,12.46014,12.53607,12.16559,11.93708,11.39601,11.11753,10.69530,10.36051,9.99750,9.66565,9.39509,9.15234,9.09652,8.92982,8.81188,8.68829,8.73821,8.60163,8.67897,8.68045,8.47773,8.51395,8.49432,8.46514,8.45779,8.48282,8.54112,8.81919,8.66886,8.97789,9.19245,9.30838,9.65246,10.26522,10.74076,11.16183,11.66349,12.27313,13.11839,14.14996,14.49232,14.87645,14.94121,14.94377,14.74624,14.45106,14.83681,14.06868,13.64928,13.25016,12.88452,12.70963,12.39126,12.04545,11.58025,11.57417,11.08692,12.72726,12.52563,11.49875,10.81925,12.13264,11.67369,11.67799,12.68657
2016,Nelson Bay 33_11kV,21AUG2015,MW,13.60712,12.47001,11.99349,12.34377,11.69167,10.61937,10.12019,10.85859,10.28684,9.50593,8.98387,8.59665,8.32378,8.14172,7.72780,7.54731,7.39726,7.43855,7.44369,7.48101,7.82770,8.14077,8.65335,9.09163,9.83590,10.35760,11.33471,11.57520,11.55464,12.00884,12.14484,11.98308,12.04583,12.05861,11.79615,11.65935,11.21188,10.74627,10.17907,9.88635,9.67285,9.47263,9.15912,8.88374,8.87614,8.61565,8.60847,8.61460,8.49731,8.58405,8.52861,8.51993,8.34982,8.50247,8.46213,8.50702,8.53643,8.61713,8.56613,8.49948,8.79520,9.13298,9.54516,9.68754,9.89966,10.02444,10.41517,11.19685,11.91572,12.51520,13.45929,13.56642,13.67620,13.59765,13.54883,13.41376,13.24063,13.37824,12.82998,12.62127,12.22130,12.18567,11.80506,11.54886,11.44757,11.77727,11.77607,11.17396,13.04453,12.93021,12.13981,12.06067,13.48688,12.82600,12.83346,13.88030
2016,Nelson Bay 33_11kV,22AUG2015,MW,14.40552,13.67793,13.36389,13.90495,12.88322,11.76664,10.86036,10.16832,10.99510,10.73556,10.02114,9.52684,9.04434,8.51819,8.32355,7.88547,7.64179,7.55352,7.74590,7.63681,7.65185,7.69812,8.08574,8.30732,8.86339,9.26813,9.76974,10.25884,10.95363,11.56297,12.34028,12.66551,13.05873,13.38519,13.57944,13.76892,13.71572,13.43186,13.28944,12.93923,12.45046,11.95852,11.50265,11.24252,10.97567,10.83381,10.72530,10.59960,10.47392,10.31288,9.84207,9.37351,9.29107,9.34850,9.52504,9.62136,9.43551,9.36824,9.56045,9.54243,9.70884,9.88587,10.01819,10.17518,10.50238,10.82260,11.05112,10.92908,11.13641,11.75233,12.63739,12.99954,13.22678,12.98730,12.77345,12.52616,12.27745,12.41271,11.93433,11.39785,10.87175,10.55068,10.46000,10.06304,9.82608,9.49518,11.14742,10.78611,10.10377,9.53367,9.69538,9.33381,10.79394,10.38563,9.33503,9.58387
2016,Nelson Bay 33_11kV,23AUG2015,MW,10.28332,9.03361,8.83077,9.96133,8.99807,7.94568,7.40418,7.14728,7.52004,7.28671,7.00980,6.82922,6.84356,6.60086,6.47600,6.50951,6.54480,6.44113,6.54999,6.64395,6.83422,6.72683,6.94542,7.08152,7.48525,7.55892,8.07322,8.48272,9.04082,9.56742,10.00461,10.89413,11.78901,12.54884,13.22019,13.48009,14.07236,14.40009,14.57382,14.72520,14.67929,14.44863,13.96930,13.82809,13.77266,13.86923,14.05924,13.88333,13.77261,13.42923,13.35964,13.30721,13.31500,13.18041,13.02978,12.81876,12.53748,12.60591,12.75255,12.80957,13.10977,12.99223,12.86621,13.00811,13.02078,13.04827,13.45017,13.44465,13.93939,14.36026,14.75343,14.56738,14.91971,14.86766,14.69788,14.65767,14.09012,14.02361,13.34036,12.92620,12.63478,12.13206,11.92161,11.33337,11.08416,10.70830,12.08803,11.74831,11.08581,10.22690,10.00109,9.59886,11.28189,10.84148,9.83380,10.11372
