year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Gwawley Bay 33_11kV,06AUG2015,MW,13.30631,12.79189,12.07170,12.24317,12.98051,13.06624,12.53468,11.81449,11.42010,11.76305,11.00857,11.16289,10.51130,10.06547,9.73967,9.53390,9.51675,9.34528,9.55105,9.63678,9.92829,10.54559,11.31722,11.88308,13.15198,14.52377,15.87840,16.42712,17.50740,18.45050,18.81059,19.10210,19.59937,19.47934,19.37645,19.10210,18.82774,18.50194,18.09040,17.71316,17.47310,17.19874,16.80436,16.46141,16.11846,15.99843,15.91270,15.87840,15.26110,15.07248,14.83242,14.79812,15.08963,15.31254,15.34684,15.34684,15.44972,15.82696,16.10132,16.01558,16.13561,15.98129,16.04988,16.42712,16.56429,16.56429,16.68433,17.09586,17.97037,19.20498,20.49103,21.43413,21.70849,21.84566,21.91425,21.98284,21.77707,21.45128,21.26266,20.88542,20.55962,20.02805,19.56507,19.10210,18.50194,17.90178,17.40451,16.63288,16.30709,15.36398,14.62665,13.59781,15.19251,14.71239,14.74668,13.94076
2016,Gwawley Bay 33_11kV,07AUG2015,MW,13.56352,12.79189,12.24317,12.39750,13.01480,13.03195,12.70615,12.12314,11.54013,11.78020,11.02572,11.11145,10.63133,10.18550,9.75682,9.51675,9.36243,9.10522,9.24240,9.53390,9.97973,10.47700,10.90568,11.69446,13.06624,14.16367,15.48401,15.96414,17.07871,17.90178,18.57053,18.89633,18.98206,18.99921,18.87918,18.62197,18.33047,17.95323,17.55884,17.21589,17.01012,16.70147,16.39282,15.82696,15.58690,15.87840,15.60405,15.55260,15.17536,14.91815,14.57521,14.62665,14.67809,15.05533,14.48947,14.24941,14.67809,14.18082,14.28370,14.14652,14.21511,14.14652,13.87217,13.97505,14.48947,15.14107,15.26110,15.75837,16.22135,17.11301,18.00467,18.82774,18.91348,19.17068,19.23927,19.11924,18.84489,18.58768,18.41620,18.29617,18.09040,17.81605,17.52454,17.16445,16.78721,16.35853,15.94699,15.39828,15.10677,14.47232,13.85502,13.16913,15.14107,14.52377,14.52377,13.97505
2016,Gwawley Bay 33_11kV,08AUG2015,MW,13.27201,12.60327,11.93452,12.24317,13.01480,13.01480,12.50038,11.72876,11.02572,11.38581,10.56274,10.64848,10.11691,9.87685,9.43102,9.03663,8.88230,8.60795,8.62509,8.60795,8.71083,8.95089,9.10522,9.43102,10.16835,10.68277,11.16289,11.57443,12.46609,13.22057,13.95790,14.67809,15.17536,15.41543,15.56975,15.46687,15.41543,15.34684,15.27825,14.78098,14.72953,14.16367,13.76928,13.42634,13.15198,13.04910,12.72330,12.60327,12.32891,12.05455,11.93452,11.88308,11.47155,11.45440,11.33437,11.04286,11.11145,11.07716,11.00857,11.11145,11.21434,11.30007,11.60872,11.79734,12.20888,12.75759,13.08339,13.83787,14.35229,15.29539,16.40997,17.21589,17.59313,17.74746,17.64457,17.37022,17.09586,16.58144,16.70147,16.58144,16.27279,16.10132,15.70693,15.44972,15.15822,14.74668,14.52377,14.12938,14.02649,13.46063,13.20342,12.56897,14.40373,13.99220,14.02649,13.44349
2016,Gwawley Bay 33_11kV,09AUG2015,MW,13.13483,12.53468,11.86593,12.07170,12.58612,12.67186,12.19173,11.72876,11.11145,11.45440,10.76851,10.78565,10.09976,9.73967,9.32813,8.98519,8.71083,8.45362,8.45362,8.31644,8.33359,8.53936,8.59080,8.76227,9.08807,9.44816,9.73967,9.82540,10.37412,10.97427,11.52299,12.24317,12.77474,13.16913,13.39204,13.47778,13.51207,13.39204,13.46063,13.25487,12.89477,12.70615,12.60327,12.10600,11.84879,11.72876,11.64302,11.54013,11.07716,10.93998,10.93998,10.64848,10.59703,10.51130,10.33982,10.13406,10.35697,10.27123,10.59703,10.63133,10.66562,10.69992,10.95713,11.12860,11.48869,11.91738,12.29462,13.15198,13.78643,14.84956,16.22135,17.26733,17.90178,18.02182,17.85034,17.98752,17.61028,17.33592,16.89009,16.80436,16.51285,16.15276,15.98129,15.63834,15.02104,14.42088,13.97505,13.28916,12.87762,12.38035,12.15744,11.42010,13.32345,12.86048,13.08339,12.63756
2016,Gwawley Bay 33_11kV,10AUG2015,MW,12.22603,11.66017,11.12860,11.35151,12.05455,12.07170,11.67731,11.11145,10.59703,10.95713,10.18550,10.33982,9.67108,9.41387,9.15666,8.93374,8.81371,8.59080,8.76227,9.05378,9.46531,9.89399,10.33982,11.09431,12.26032,13.51207,14.78098,15.14107,15.99843,16.71862,17.45595,17.42166,17.78175,17.93608,17.88464,17.55884,17.31878,17.21589,16.92439,16.46141,16.25564,16.15276,15.79267,15.58690,15.43257,15.29539,15.15822,15.14107,14.95245,14.55806,14.19797,14.21511,14.47232,14.36944,14.26656,14.19797,14.31800,14.45518,14.19797,14.02649,13.97505,14.21511,14.14652,14.24941,14.31800,14.57521,14.76383,15.48401,16.04988,17.09586,17.86749,18.63912,19.05065,19.25642,19.32501,19.13639,18.86203,18.63912,18.26188,18.09040,17.57599,17.16445,16.92439,16.54715,16.06702,15.44972,14.88386,14.23226,14.07794,13.15198,12.67186,11.74590,13.66640,13.11769,13.35775,12.80904
2016,Gwawley Bay 33_11kV,11AUG2015,MW,12.34606,11.86593,11.36866,11.67731,12.38035,12.43179,11.83164,11.30007,10.76851,11.07716,10.27123,10.45985,9.79111,9.32813,8.93374,8.83086,8.98519,8.84801,8.93374,9.19095,9.56820,10.15120,10.68277,11.52299,12.68900,13.68355,15.02104,15.53546,15.98129,17.01012,17.61028,17.86749,18.09040,18.05611,17.73031,17.37022,17.16445,16.82150,16.49571,16.22135,15.98129,15.82696,15.32969,14.98674,14.84956,14.93530,14.95245,14.72953,14.62665,14.45518,14.11223,14.06079,14.33515,14.14652,14.11223,13.82073,13.80358,13.76928,13.95790,13.87217,13.73499,13.73499,13.58066,13.80358,13.54637,13.87217,14.02649,14.45518,15.02104,15.62119,16.56429,17.54169,17.95323,18.21044,18.22758,17.98752,17.38737,17.61028,17.62743,17.35307,17.19874,17.09586,16.56429,16.16991,15.67263,15.24395,14.83242,14.30085,13.94076,13.23772,12.60327,11.74590,13.70070,13.28916,13.30631,12.82618
2016,Gwawley Bay 33_11kV,12AUG2015,MW,12.38035,11.76305,11.16289,11.43725,12.08885,12.15744,11.72876,11.21434,10.59703,10.88854,10.32268,10.25409,9.91114,9.53390,9.13951,8.95089,8.76227,8.86516,8.89945,9.15666,9.61964,10.04832,10.44271,11.31722,12.63756,13.83787,15.14107,15.38113,16.32423,17.06157,17.42166,17.85034,18.07326,18.15899,17.93608,17.52454,17.35307,17.04442,16.53000,15.96414,15.70693,15.43257,15.15822,14.98674,15.00389,15.20966,15.38113,15.75837,15.96414,16.73577,17.11301,17.28448,17.02727,15.86126,15.41543,15.32969,15.14107,14.83242,14.74668,14.67809,14.81527,14.91815,15.00389,15.20966,15.41543,15.99843,16.61574,17.31878,18.10755,19.30786,20.19952,20.81683,21.09118,21.38269,21.34839,21.21121,20.81683,20.47388,20.31955,20.06234,19.65081,19.17068,18.70771,18.09040,17.47310,16.68433,16.23850,15.32969,14.60950,13.94076,13.56352,12.67186,14.40373,13.94076,14.04364,13.46063
2016,Gwawley Bay 33_11kV,13AUG2015,MW,12.96336,12.31176,11.84879,11.95167,12.46609,12.51753,12.12314,11.60872,11.11145,11.40296,10.71706,10.66562,10.13406,9.65393,9.51675,9.32813,9.19095,9.03663,9.27669,9.22525,9.61964,10.15120,10.68277,11.23148,12.58612,13.66640,14.83242,15.26110,16.06702,17.06157,17.38737,17.45595,17.73031,17.57599,17.45595,17.21589,16.87295,16.61574,16.04988,15.77552,15.38113,15.24395,15.07248,14.79812,14.66094,14.59235,14.45518,14.26656,14.36944,14.30085,13.94076,13.82073,13.76928,13.73499,13.64925,13.71784,13.64925,13.61496,13.35775,13.18628,13.35775,13.23772,13.40919,13.61496,14.06079,14.19797,14.30085,14.81527,15.26110,16.11846,16.95868,17.95323,18.45050,18.96492,19.22213,19.23927,18.94777,18.72485,18.48479,18.31332,17.83320,17.38737,17.31878,17.02727,16.32423,16.08417,15.44972,14.79812,14.42088,13.82073,13.27201,12.41465,14.14652,13.85502,13.64925,13.15198
2016,Gwawley Bay 33_11kV,14AUG2015,MW,12.70615,12.00311,11.48869,11.62587,12.15744,12.15744,11.88308,11.26578,10.93998,11.11145,10.47700,10.33982,9.87685,9.53390,9.10522,8.77942,8.81371,8.81371,8.96804,9.00233,9.49961,10.11691,10.52844,11.12860,12.36321,13.44349,14.52377,15.02104,15.74122,16.54715,16.94154,17.33592,17.30163,17.38737,17.35307,16.87295,16.47856,16.18705,15.80981,15.51831,15.17536,14.90101,14.79812,14.64380,14.42088,14.38659,14.60950,14.42088,14.30085,14.06079,13.80358,13.70070,13.71784,13.63211,13.59781,13.49493,13.46063,13.32345,13.16913,13.30631,13.27201,13.39204,13.52922,13.64925,13.71784,14.23226,14.28370,14.57521,15.05533,15.86126,16.66718,17.67887,18.07326,18.07326,18.19329,18.05611,17.69602,17.52454,17.40451,17.35307,16.94154,16.46141,16.28994,16.10132,15.43257,15.02104,14.76383,14.36944,14.21511,13.58066,13.15198,12.24317,14.06079,13.54637,13.54637,12.87762
2016,Gwawley Bay 33_11kV,15AUG2015,MW,12.50038,11.86593,11.23148,11.47155,12.12314,12.22603,11.69446,11.06001,10.40841,10.73421,10.04832,10.06547,9.43102,9.01948,8.77942,8.50506,8.14497,8.04209,7.85346,7.93920,8.11067,8.28215,8.43647,8.83086,9.49961,9.87685,10.49415,10.59703,11.24863,11.90023,12.51753,12.87762,13.32345,13.59781,13.71784,13.61496,13.59781,13.70070,13.52922,13.63211,13.87217,13.71784,13.52922,13.32345,13.32345,13.25487,13.04910,12.92907,12.44894,12.05455,12.02026,11.90023,11.59158,11.67731,11.74590,11.76305,12.00311,12.29462,12.12314,12.12314,12.00311,11.93452,11.95167,12.08885,12.27747,12.38035,12.74045,13.32345,13.59781,14.42088,15.43257,16.22135,16.58144,16.65003,16.71862,16.65003,16.25564,15.72408,15.43257,14.93530,14.66094,14.33515,14.18082,13.85502,13.61496,13.32345,13.01480,12.55183,12.60327,12.10600,11.91738,11.40296,13.39204,12.87762,13.25487,12.63756
2016,Gwawley Bay 33_11kV,16AUG2015,MW,12.24317,11.67731,11.11145,11.31722,11.95167,11.98596,11.54013,10.92283,10.33982,10.61418,9.84255,9.82540,9.31099,8.95089,8.55650,8.24785,8.04209,7.90491,7.80202,7.75058,7.80202,7.80202,7.92205,7.95635,8.38503,8.69368,8.83086,8.91660,9.24240,9.73967,9.97973,10.28838,10.63133,10.95713,11.12860,11.42010,11.54013,11.54013,11.66017,11.50584,11.50584,11.43725,11.42010,11.23148,11.11145,11.04286,11.00857,10.71706,10.52844,10.40841,10.42556,10.39127,10.25409,10.15120,10.06547,9.92829,10.08261,10.01402,9.79111,9.79111,10.08261,10.16835,10.04832,10.30553,10.33982,10.45985,11.12860,11.59158,12.02026,12.68900,13.63211,14.59235,15.05533,15.20966,15.19251,15.05533,14.93530,14.69524,14.36944,14.28370,13.94076,13.80358,13.44349,12.99766,12.87762,12.63756,12.20888,11.78020,11.62587,11.26578,10.93998,10.40841,12.38035,12.02026,12.15744,11.88308
2016,Gwawley Bay 33_11kV,17AUG2015,MW,11.40296,11.00857,10.52844,10.85424,11.57443,11.45440,11.16289,10.54559,9.99688,10.51130,9.87685,9.92829,9.53390,9.07092,8.72798,8.23071,8.33359,8.57365,8.71083,8.89945,9.01948,9.51675,9.79111,10.52844,11.64302,12.39750,13.75214,14.04364,14.59235,15.44972,15.94699,16.11846,16.27279,16.28994,16.40997,16.10132,15.77552,15.62119,15.34684,15.14107,15.12392,14.98674,14.55806,14.67809,15.07248,14.84956,14.74668,14.52377,14.43803,14.16367,13.80358,13.85502,14.06079,13.78643,13.75214,13.75214,13.78643,13.49493,13.51207,13.47778,13.51207,13.58066,13.42634,13.71784,13.73499,13.78643,14.16367,14.52377,14.96960,15.87840,16.58144,17.38737,17.61028,17.64457,17.59313,17.33592,17.13016,16.90724,16.49571,16.35853,15.72408,15.31254,15.12392,14.91815,14.57521,14.09508,13.58066,12.98051,12.62042,12.02026,11.64302,11.02572,12.94621,12.60327,12.75759,12.05455
2016,Gwawley Bay 33_11kV,18AUG2015,MW,11.54013,11.12860,10.56274,10.95713,11.60872,11.54013,11.12860,10.56274,10.04832,10.37412,9.56820,9.72252,9.12237,8.88230,8.45362,8.28215,8.43647,8.33359,8.33359,8.65939,8.91660,9.55105,10.08261,10.57989,11.74590,12.80904,13.78643,14.04364,14.79812,15.10677,15.67263,15.82696,16.10132,16.01558,15.84411,15.70693,15.53546,15.29539,15.12392,15.03818,14.81527,14.48947,14.45518,14.35229,14.42088,14.28370,14.31800,14.24941,14.14652,14.04364,14.21511,14.11223,14.24941,14.14652,14.26656,14.11223,14.06079,13.92361,14.06079,14.14652,13.97505,14.04364,14.04364,14.04364,14.21511,14.47232,14.50662,15.00389,15.74122,16.90724,17.86749,18.93062,19.20498,19.61651,19.66796,19.51363,19.39360,18.96492,18.75915,18.26188,17.69602,17.45595,17.16445,17.07871,16.40997,15.74122,15.22681,14.52377,14.14652,13.54637,12.92907,12.20888,14.02649,13.47778,13.49493,12.98051
2016,Gwawley Bay 33_11kV,19AUG2015,MW,12.56897,11.95167,11.36866,11.60872,12.29462,12.41465,11.93452,11.40296,10.78565,10.99142,10.27123,10.47700,9.82540,9.49961,9.13951,8.96804,8.89945,8.64224,8.95089,9.05378,9.49961,9.94544,10.47700,11.18004,12.48324,13.71784,14.66094,14.71239,15.55260,16.03273,16.40997,16.70147,16.71862,16.68433,16.49571,16.08417,15.94699,15.51831,15.22681,15.15822,14.96960,14.91815,14.52377,14.26656,14.40373,14.66094,14.54091,14.19797,14.14652,13.92361,13.56352,13.37490,13.63211,14.07794,14.30085,14.62665,14.98674,14.69524,14.26656,14.42088,14.52377,14.55806,14.57521,14.62665,14.69524,14.96960,15.24395,15.56975,15.82696,16.46141,17.23304,18.27902,18.36476,18.55338,18.72485,18.58768,18.14185,17.95323,17.57599,17.35307,16.94154,16.53000,16.28994,16.25564,15.89555,15.26110,14.66094,14.04364,13.71784,13.01480,12.51753,11.78020,13.51207,13.30631,13.30631,12.86048
2016,Gwawley Bay 33_11kV,20AUG2015,MW,12.34606,11.74590,11.11145,11.48869,12.19173,12.26032,11.81449,11.23148,10.69992,10.92283,10.33982,10.33982,9.80826,9.29384,9.03663,8.93374,8.84801,8.59080,8.89945,9.03663,9.46531,9.91114,10.56274,11.07716,12.44894,13.44349,14.67809,14.96960,15.86126,16.44426,16.97583,17.04442,17.06157,16.95868,16.85580,16.39282,16.34138,16.01558,15.74122,15.26110,15.24395,15.22681,14.81527,14.57521,14.45518,14.52377,14.67809,14.36944,14.16367,14.23226,14.16367,14.04364,14.16367,13.97505,14.09508,13.97505,14.16367,14.04364,14.02649,14.00935,14.02649,13.82073,13.73499,13.97505,13.85502,14.11223,14.26656,14.91815,14.98674,15.75837,16.32423,17.06157,17.42166,17.73031,17.86749,17.73031,17.49025,17.13016,17.06157,16.68433,16.16991,16.04988,15.75837,15.24395,15.14107,14.50662,14.16367,13.52922,13.16913,12.41465,12.05455,11.45440,13.37490,12.89477,13.08339,12.43179
2016,Gwawley Bay 33_11kV,21AUG2015,MW,12.15744,11.48869,10.80280,11.07716,11.78020,11.98596,11.35151,10.76851,10.27123,10.56274,9.89399,9.87685,9.37957,8.89945,8.72798,8.38503,8.33359,8.33359,8.48791,8.60795,9.05378,9.53390,10.16835,10.85424,11.96882,13.03195,14.19797,14.43803,15.08963,15.58690,16.22135,16.34138,16.27279,16.27279,16.27279,16.15276,15.87840,15.44972,15.08963,14.83242,14.90101,14.76383,14.62665,14.35229,14.18082,14.31800,14.16367,14.14652,14.04364,13.88932,13.47778,13.47778,13.58066,13.63211,13.75214,13.27201,13.34060,13.39204,13.20342,12.99766,13.23772,13.25487,12.92907,13.06624,13.08339,13.42634,13.37490,13.68355,13.82073,14.64380,15.14107,15.65549,15.75837,15.84411,15.94699,15.65549,15.41543,15.14107,14.81527,14.64380,14.45518,13.80358,13.64925,13.25487,12.74045,12.55183,12.36321,11.98596,11.90023,11.52299,11.38581,10.90568,12.94621,12.46609,12.65471,12.00311
2016,Gwawley Bay 33_11kV,22AUG2015,MW,11.57443,11.12860,10.57989,10.85424,11.50584,11.50584,10.97427,10.28838,9.68823,10.06547,9.17381,9.20810,8.81371,8.57365,8.11067,7.71629,7.59626,7.44193,7.35619,7.28760,7.49337,7.69914,7.85346,8.14497,8.93374,9.29384,9.58534,9.82540,10.08261,10.37412,10.76851,11.16289,11.57443,12.07170,12.19173,12.38035,12.55183,12.55183,12.17459,11.98596,12.12314,11.67731,11.72876,11.83164,11.67731,11.59158,12.03741,12.00311,11.42010,11.33437,11.23148,11.12860,11.07716,10.81995,10.75136,10.76851,10.93998,10.81995,10.87139,11.02572,11.21434,11.00857,10.81995,10.76851,11.09431,10.81995,10.95713,11.16289,10.93998,11.48869,12.00311,12.58612,12.62042,12.70615,12.60327,12.55183,12.14029,12.02026,11.69446,11.36866,11.06001,10.76851,10.73421,10.57989,10.30553,10.01402,9.80826,9.70537,9.63678,9.55105,9.34528,9.25954,11.47155,10.99142,11.24863,10.75136
2016,Gwawley Bay 33_11kV,23AUG2015,MW,10.52844,10.21979,9.60249,10.09976,10.69992,10.68277,10.20265,9.73967,9.34528,9.48246,8.69368,8.74512,8.16212,7.90491,7.47622,7.21901,7.01325,6.82463,6.75604,6.60171,6.82463,7.04754,7.04754,7.04754,7.25331,7.63055,7.87061,7.81917,7.80202,7.87061,8.24785,8.62509,9.37957,9.89399,10.13406,10.78565,11.07716,11.19719,11.33437,11.57443,11.98596,12.03741,12.00311,12.00311,12.02026,11.83164,11.83164,11.60872,11.50584,11.60872,11.47155,11.52299,11.43725,11.14575,10.99142,10.87139,10.76851,10.68277,10.68277,10.54559,10.59703,10.68277,10.81995,11.00857,11.19719,11.62587,12.27747,12.91192,12.99766,13.58066,14.06079,14.50662,14.45518,14.90101,14.66094,14.35229,13.97505,13.56352,13.13483,12.84333,12.67186,12.32891,12.15744,12.07170,11.71161,11.31722,11.14575,10.76851,10.68277,10.18550,10.09976,9.58534,11.66017,11.19719,11.52299,11.04286
2016,Gwawley Bay 33_11kV,24AUG2015,MW,10.90568,10.42556,9.94544,10.33982,10.95713,10.95713,10.42556,9.94544,9.51675,9.80826,9.08807,9.15666,8.59080,8.04209,7.64770,7.64770,7.64770,7.49337,7.80202,7.97350,8.11067,8.57365,8.81371,9.44816,10.57989,11.59158,12.51753,12.63756,13.15198,13.68355,14.11223,14.79812,15.05533,15.29539,15.46687,15.60405,15.98129,16.15276,16.22135,16.15276,15.82696,15.72408,15.70693,15.67263,14.69524,14.96960,15.29539,15.38113,15.51831,15.77552,15.75837,15.98129,16.27279,16.01558,15.63834,15.44972,15.62119,15.72408,15.17536,15.19251,15.08963,15.03818,15.15822,14.98674,15.27825,15.62119,16.20420,16.32423,16.53000,16.85580,17.28448,17.61028,17.47310,17.45595,17.21589,17.13016,16.87295,16.22135,15.86126,15.79267,15.26110,14.83242,14.71239,14.40373,13.97505,13.30631,12.94621,12.32891,12.05455,11.48869,11.18004,10.63133,12.68900,12.26032,12.51753,12.00311
2016,Gwawley Bay 33_11kV,25AUG2015,MW,11.64302,11.12860,10.51130,10.87139,11.43725,11.40296,10.95713,10.37412,9.80826,10.06547,9.51675,9.34528,8.84801,8.45362,8.11067,8.00779,7.95635,7.97350,8.09353,8.28215,8.86516,9.15666,9.44816,10.08261,11.28293,12.08885,12.99766,13.16913,13.51207,14.31800,14.59235,14.79812,15.39828,15.46687,15.27825,15.29539,15.26110,14.91815,14.54091,14.33515,14.40373,14.42088,14.55806,14.64380,14.60950,14.64380,14.74668,14.69524,14.62665,14.16367,14.11223,14.14652,14.02649,13.88932,13.97505,13.71784,13.88932,13.97505,13.97505,13.99220,14.04364,14.19797,14.24941,14.21511,14.38659,14.72953,14.84956,15.38113,15.74122,16.22135,16.73577,17.66172,17.97037,18.09040,18.03896,17.76461,17.62743,17.38737,16.90724,16.47856,16.04988,15.79267,15.48401,15.02104,14.67809,13.97505,13.75214,13.06624,12.74045,12.14029,11.81449,11.09431,12.99766,12.56897,12.70615,12.03741
2016,Gwawley Bay 33_11kV,26AUG2015,MW,11.62587,11.23148,10.54559,10.81995,11.52299,11.74590,11.28293,10.68277,10.01402,10.27123,9.63678,9.58534,9.03663,8.60795,8.43647,8.11067,8.02494,7.99064,8.09353,8.31644,8.72798,9.15666,9.56820,10.18550,11.31722,12.22603,13.37490,13.39204,13.92361,14.24941,14.91815,15.19251,15.36398,15.62119,15.39828,15.26110,15.22681,15.24395,15.17536,14.90101,15.03818,14.90101,14.79812,14.67809,14.98674,15.10677,14.90101,14.54091,14.60950,14.45518,14.16367,14.19797,13.85502,13.90646,13.54637,13.83787,14.06079,14.07794,13.75214,13.71784,13.97505,13.64925,13.78643,13.94076,14.14652,14.16367,14.23226,14.18082,14.40373,14.78098,15.05533,16.04988,16.32423,16.63288,16.65003,16.28994,16.08417,15.84411,15.48401,15.14107,14.69524,14.23226,13.95790,13.78643,13.34060,13.06624,12.72330,12.27747,11.91738,11.30007,11.16289,10.63133,12.63756,12.20888,12.08885,11.48869
2016,Gwawley Bay 33_11kV,27AUG2015,MW,10.99142,10.51130,9.73967,9.61964,9.32813,8.86516,8.57365,8.36788,8.11067,7.66484,7.76773,7.68199,7.40763,7.39049,7.45908,7.40763,7.44193,7.59626,7.87061,7.99064,8.29929,8.74512,9.15666,9.75682,10.88854,11.67731,12.53468,13.27201,14.00935,14.83242,15.53546,15.89555,15.96414,15.96414,15.82696,15.60405,15.51831,15.62119,15.58690,15.34684,15.79267,15.72408,15.50116,15.36398,16.11846,15.75837,15.99843,17.26733,17.18160,16.83865,16.63288,16.32423,15.79267,15.60405,15.29539,15.10677,15.22681,15.10677,14.84956,14.43803,14.35229,14.30085,13.88932,13.92361,14.07794,14.16367,14.47232,14.71239,15.03818,14.91815,15.26110,16.03273,16.34138,16.83865,16.59859,16.49571,15.98129,15.55260,15.55260,15.43257,15.14107,14.76383,14.59235,14.14652,13.63211,13.13483,13.06624,12.44894,12.10600,11.66017,11.43725,10.83710,12.53468,11.86593,11.74590,11.09431
2016,Gwawley Bay 33_11kV,28AUG2015,MW,10.75136,10.39127,9.77396,10.44271,10.87139,10.57989,9.94544,9.34528,8.71083,8.98519,8.29929,8.64224,8.09353,7.68199,7.66484,7.66484,7.66484,7.87061,8.16212,8.35074,8.79657,9.13951,9.55105,10.13406,11.26578,12.53468,13.63211,13.54637,14.16367,14.86671,14.95245,15.17536,15.27825,15.44972,15.34684,15.14107,15.05533,15.12392,14.96960,14.84956,14.93530,14.90101,14.59235,14.00935,14.02649,14.00935,13.92361,13.71784,14.00935,13.63211,13.37490,13.42634,13.46063,13.42634,13.34060,12.98051,13.34060,13.25487,13.04910,12.89477,12.89477,13.20342,13.01480,13.16913,13.25487,13.39204,13.64925,13.82073,14.19797,14.57521,14.96960,15.56975,15.70693,15.77552,15.74122,15.94699,15.62119,15.17536,14.76383,14.52377,14.24941,14.06079,13.82073,13.66640,13.27201,12.87762,12.74045,12.31176,12.31176,11.90023,11.60872,11.07716,13.04910,12.72330,12.91192,12.27747
2016,Gwawley Bay 33_11kV,29AUG2015,MW,11.83164,11.30007,10.76851,11.12860,11.86593,12.08885,11.43725,10.73421,10.13406,10.27123,9.60249,9.65393,9.10522,8.65939,8.24785,7.88776,7.83632,7.73343,7.85346,7.76773,8.00779,8.19641,8.47077,8.71083,9.22525,9.75682,10.18550,10.32268,10.57989,11.02572,11.55728,12.02026,12.36321,12.39750,12.84333,13.11769,13.01480,12.94621,13.03195,12.99766,12.70615,12.48324,12.24317,12.07170,12.07170,11.91738,11.62587,11.35151,11.24863,11.07716,11.00857,10.71706,10.63133,10.59703,10.45985,10.49415,10.42556,10.32268,10.44271,10.69992,10.56274,10.73421,10.92283,11.07716,11.04286,11.14575,11.18004,11.40296,11.55728,12.12314,12.89477,13.80358,14.50662,14.76383,14.64380,14.64380,14.26656,13.85502,13.73499,13.68355,13.30631,13.08339,13.03195,12.91192,12.63756,12.20888,12.05455,11.83164,11.90023,11.48869,11.14575,10.83710,12.82618,12.46609,12.70615,12.10600
2016,Gwawley Bay 33_11kV,30AUG2015,MW,11.88308,11.26578,10.71706,11.04286,11.64302,11.64302,11.16289,10.56274,10.01402,10.33982,9.61964,9.72252,9.03663,8.50506,8.17926,7.95635,7.81917,7.57911,7.54481,7.49337,7.64770,7.75058,7.88776,8.02494,8.31644,8.57365,8.77942,8.91660,9.08807,9.49961,9.96258,10.39127,10.83710,11.04286,11.24863,11.42010,11.45440,11.52299,11.57443,11.24863,11.18004,11.12860,11.11145,10.92283,10.83710,10.73421,10.57989,10.49415,10.51130,10.33982,10.33982,10.25409,10.06547,9.91114,9.82540,9.70537,9.56820,9.58534,9.63678,9.70537,9.77396,9.92829,10.08261,10.42556,10.45985,10.80280,11.16289,11.98596,12.41465,12.92907,13.82073,14.79812,15.65549,16.22135,16.27279,16.20420,15.92984,15.32969,15.34684,15.02104,14.60950,14.35229,14.33515,13.78643,13.37490,12.96336,12.67186,12.12314,11.95167,11.33437,10.83710,10.18550,12.34606,11.95167,12.07170,11.47155
2016,Gwawley Bay 33_11kV,31AUG2015,MW,11.18004,10.80280,10.37412,10.61418,11.26578,11.43725,11.02572,10.42556,9.96258,10.27123,9.53390,9.73967,9.15666,8.89945,8.57365,8.36788,8.23071,8.23071,8.48791,8.55650,8.81371,9.29384,9.68823,10.35697,11.43725,12.51753,13.66640,13.88932,14.21511,14.76383,15.41543,15.50116,15.67263,15.75837,15.91270,15.75837,15.62119,15.41543,15.31254,15.08963,15.03818,14.76383,14.50662,14.42088,14.35229,14.31800,14.12938,14.07794,13.92361,13.85502,13.64925,13.70070,13.70070,13.68355,13.80358,13.44349,13.59781,13.61496,13.47778,13.56352,13.42634,13.37490,13.34060,13.37490,13.35775,13.70070,13.82073,14.02649,14.35229,15.22681,15.79267,16.61574,17.16445,17.45595,17.57599,17.62743,17.16445,16.80436,16.40997,16.20420,15.60405,15.22681,14.90101,14.72953,14.33515,13.90646,13.54637,12.82618,12.60327,12.10600,11.60872,10.97427,12.84333,12.38035,12.50038,11.96882
