year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Muswellbrook 33_11kV,07NOV2016,MW,4.25598,4.21917,4.05152,3.64788,3.55257,3.43839,3.39010,3.32904,3.22726,3.20641,3.04419,3.04419,3.04419,3.18874,3.22427,3.22427,3.22427,3.22427,3.22427,3.22709,3.36490,3.69519,3.64753,3.56889,3.85508,4.12201,4.04013,4.08611,4.08608,4.10335,4.45252,4.54093,4.56860,4.63672,4.58132,4.52630,4.64360,4.45211,4.57391,4.71444,4.82461,4.82223,4.88237,4.93767,5.03603,5.04498,5.05535,5.17319,5.15412,5.02458,5.12635,5.20332,5.39464,5.42855,5.41786,5.73471,5.76400,5.99195,5.98528,5.99099,6.09724,6.26660,6.49345,6.53094,6.68299,6.70149,6.64963,6.88750,6.67498,6.80145,6.75387,6.84694,6.84074,6.64400,6.70417,6.74711,6.56758,6.56411,6.52733,6.66739,6.45819,6.09766,5.92433,5.68324,5.57589,5.27004,5.23516,5.25854,5.70713,5.68900,5.58299,5.43314,5.62027,5.75804,5.54554,5.47543
2017,Muswellbrook 33_11kV,08NOV2016,MW,5.54959,5.30552,4.85764,4.70767,4.63734,4.26843,4.07600,3.86666,3.85229,3.65978,3.65978,3.52196,3.45277,3.37841,3.24201,3.29951,3.32302,3.32302,3.46414,3.37736,3.63271,3.74339,3.89081,3.91833,4.07395,4.07395,4.10716,4.30481,4.32027,4.37913,4.61523,4.75607,4.69847,4.70002,4.99697,4.94568,4.95556,5.13127,5.16450,5.32893,5.51620,5.54148,5.61173,5.80378,5.89179,5.85546,5.79429,6.09383,6.32965,6.50232,6.51087,6.80531,7.13967,7.21754,7.48181,7.67569,7.68468,7.81197,7.94106,7.93943,8.07827,8.35612,8.32925,8.40505,8.42415,8.42415,8.60898,9.04320,8.95711,8.78297,8.93258,8.78439,8.49180,7.91573,7.38194,7.10257,6.81201,6.64240,6.73410,6.53189,6.30093,6.09950,5.80681,5.68833,5.40466,5.30107,5.04072,4.71726,4.56125,4.47355,4.31237,4.01548,3.87720,3.87720,3.87720,3.85966
2017,Muswellbrook 33_11kV,09NOV2016,MW,4.11956,4.12601,6.38201,6.75744,6.10694,5.61817,5.24654,4.79003,4.43594,4.18746,4.12498,3.98111,3.79542,3.61950,3.58773,3.42649,3.65007,3.69604,3.69604,3.69604,3.91579,4.01269,3.95324,3.95324,3.99729,4.06921,4.18518,4.27584,4.33359,4.64722,4.96665,5.10751,4.97073,5.06856,5.36041,5.42224,5.35737,5.51409,5.35196,5.30624,5.25211,5.05982,5.26124,5.36401,5.54228,5.91219,6.05396,6.05396,5.84610,5.82286,5.75034,5.61873,5.37918,5.41801,5.50076,5.43199,5.53055,5.67807,5.69919,5.74801,5.54459,5.50788,5.50585,5.54861,5.62398,5.51155,5.35863,5.51694,5.51911,5.48751,5.48919,5.57140,5.35192,5.35192,5.38905,5.19195,5.25203,5.34371,5.32803,5.24224,5.24224,5.15896,5.02341,4.99974,4.80585,4.70071,4.69789,4.86323,5.23191,5.45511,5.32723,5.03887,5.22687,5.50436,5.27476,5.11397
2017,Muswellbrook 33_11kV,10NOV2016,MW,5.31602,5.05049,4.69516,4.40646,4.22911,4.05370,3.81049,3.78816,3.64642,3.46520,3.43798,3.43798,3.43798,3.43798,3.43798,3.34893,3.24860,3.24860,3.24860,3.24860,3.38414,3.57156,3.66165,3.80234,3.80234,4.01452,4.28468,4.42118,4.31320,4.31320,4.66994,4.71316,4.42360,4.55365,4.68270,4.60553,4.65919,4.75771,4.87134,4.91229,5.16736,4.99378,4.97722,5.08387,5.16636,5.16636,5.18705,5.25621,5.25344,5.35340,5.31162,5.37741,5.33744,5.36303,5.44952,5.55048,5.62261,5.74923,5.64963,5.60576,5.93912,5.96836,6.07861,5.95032,6.12879,6.20558,6.36790,6.61484,6.81897,6.76957,6.63644,6.79282,6.70308,6.82092,6.80101,6.80291,6.55504,6.41565,6.33118,6.21091,6.08634,5.86988,5.69770,5.69535,5.47060,5.19690,5.19255,5.34409,5.55818,5.75319,5.64707,5.42720,5.67985,6.00223,5.52812,5.21401
2017,Muswellbrook 33_11kV,11NOV2016,MW,5.33153,5.05758,4.69388,4.41493,4.26090,4.03590,3.84810,3.71853,3.71853,3.64469,3.53073,3.50191,3.31895,3.31895,3.31895,3.31895,3.31895,3.31895,3.31895,3.31895,3.20709,3.51334,3.68273,3.83960,3.99215,4.13029,4.29966,4.24856,4.13083,4.35212,4.51950,4.74294,4.57276,4.97071,5.12213,5.06116,5.01835,4.92708,4.92708,4.93338,4.84309,5.14769,5.19150,5.12455,5.23353,5.16080,5.20092,5.25470,5.22732,5.29244,5.40152,5.46543,5.46543,5.62252,5.66461,5.66461,5.78702,6.04334,6.26374,6.48904,6.59373,6.65954,6.66671,6.89747,7.21728,7.20674,7.48308,7.50768,7.55138,7.44010,7.27175,7.16348,6.99504,7.02403,6.81674,6.82144,6.61433,6.41144,6.40331,6.28674,5.92938,5.74606,5.40924,5.39693,5.14988,5.04738,5.03496,5.14910,5.50088,5.65678,5.46031,5.30806,5.53096,5.77122,5.48260,5.39853
2017,Muswellbrook 33_11kV,12NOV2016,MW,5.45820,5.06754,4.60684,4.37677,4.19043,3.93247,3.95849,3.69551,3.49833,3.40238,3.40238,3.40238,3.39935,3.18469,3.18469,3.31332,3.40008,3.40008,3.36751,3.41046,3.46543,3.46543,3.50600,3.52369,3.51169,3.60742,3.74932,3.57561,3.92248,4.12751,4.44215,4.61764,4.63721,4.80948,4.92587,5.04701,5.12067,4.80208,4.78407,4.76338,4.61954,4.61272,4.59186,4.54484,4.46334,4.64871,4.63890,4.73938,4.64593,4.72367,4.70809,4.72909,4.97729,5.03643,5.22702,5.29797,5.35598,5.39077,5.52172,5.68642,5.83127,6.02785,6.38767,6.71593,6.74511,6.56877,6.35057,6.44629,6.57897,6.75397,6.69250,6.91197,6.89089,6.91935,6.77049,6.67980,6.60975,6.50767,6.42320,6.27628,6.19424,6.19424,6.01951,5.75964,5.69538,5.63210,5.42740,5.17268,4.91048,4.70829,4.57175,4.52948,4.39684,4.35750,4.11852,3.99906
2017,Muswellbrook 33_11kV,13NOV2016,MW,4.37011,4.17895,3.86085,3.69312,3.69312,3.63404,3.40181,3.40181,3.35188,3.21651,3.26380,3.20050,3.32599,3.33935,3.25433,3.25121,3.28833,3.21826,3.11270,3.10331,3.35549,3.35549,3.12680,3.16205,3.28052,3.19728,3.17527,3.12278,3.30984,3.38960,3.68201,3.81730,4.10727,4.16352,4.34018,4.68512,4.83894,5.02217,4.85972,4.84333,4.89960,4.75975,4.79145,4.61288,4.75850,4.74029,4.51270,4.71094,4.81952,5.08652,4.85962,4.91465,4.97660,5.02390,5.02390,5.02390,5.02390,5.02390,5.02390,4.97109,4.89430,5.11634,5.17675,5.17675,5.33877,5.44360,5.33690,5.49398,5.79855,5.99250,6.06512,6.04668,5.88706,6.07306,5.78858,5.73986,5.71940,5.52706,5.54023,5.59268,5.59268,5.28358,5.09102,5.09821,4.89005,4.80905,4.68102,4.67715,4.41052,4.36170,4.22502,3.87270,3.78615,3.64962,3.58877,3.58877
2017,Muswellbrook 33_11kV,14NOV2016,MW,3.95868,3.87868,3.61092,3.43899,3.43899,3.35065,3.17178,3.17178,3.17178,3.17178,3.17178,3.00982,2.99669,2.99669,2.99669,2.99669,2.99669,2.99669,2.99669,3.11924,3.16317,3.16317,3.33194,3.46507,3.53682,3.56543,3.72022,3.92353,3.98571,4.17423,4.55915,4.47924,4.33176,4.47469,4.47370,4.33657,4.31705,4.34295,4.50987,4.68314,4.56793,4.44534,4.29601,4.32903,4.25455,4.35435,4.46269,4.38966,4.38975,4.65016,4.46354,4.60521,4.43105,4.71302,4.75305,4.78307,4.55934,4.40083,4.34508,4.26835,4.60622,4.22050,4.35770,4.64345,4.78832,4.68894,4.76242,4.90551,4.91841,4.82722,4.63487,4.63384,4.58580,4.74467,4.83526,4.77591,4.73558,4.80628,4.95978,5.01595,5.01595,5.00606,4.77875,4.59649,4.39978,4.32547,4.47637,4.72793,4.92719,5.03590,4.91180,4.73997,4.90908,5.17367,4.92701,4.91209
2017,Muswellbrook 33_11kV,15NOV2016,MW,5.15137,4.89422,4.51776,4.21887,3.95535,3.65831,3.61616,3.45356,3.26493,3.34745,3.33500,3.12130,3.11807,2.96589,3.11486,3.11989,3.07101,3.07101,3.07101,3.07101,3.19712,3.23281,3.45839,3.54391,3.56619,3.71456,3.87735,4.15489,4.42254,4.37984,4.48293,4.65617,4.46206,4.53718,4.48267,4.48267,4.27997,4.22701,4.29244,4.40567,4.41030,4.62034,4.64538,4.33850,4.45943,4.31740,4.16316,4.24288,4.19651,4.18746,4.15194,4.20352,4.28690,4.44396,4.36981,4.39870,4.68922,4.61241,4.70913,4.67248,4.67710,4.68468,4.88213,4.64428,4.73778,4.79371,4.97746,4.85985,5.04800,5.22313,5.00498,5.17236,5.13045,5.18901,5.18691,5.28585,5.22632,5.14773,5.15234,5.15234,5.16161,4.94075,4.84035,4.69636,4.66590,4.41516,4.49145,4.60848,4.73392,4.93535,4.80742,4.65703,5.04437,5.23679,5.01047,4.85274
2017,Muswellbrook 33_11kV,16NOV2016,MW,5.02543,4.64869,4.28144,3.94156,3.87853,3.73051,3.58776,3.44586,3.24327,3.13264,3.07004,3.05805,3.05805,2.96780,2.97453,2.86804,3.03193,3.04737,3.05082,3.29580,3.42038,3.47529,3.38719,3.59762,3.64274,3.72364,3.85414,3.99390,4.22431,4.44463,4.44463,4.44463,4.28260,4.31217,4.30998,4.26196,4.32103,4.39843,4.28247,4.37413,4.41079,4.43714,4.48415,4.44739,4.42057,4.37558,4.36387,4.46689,4.46689,4.62738,4.63055,4.65831,4.58639,4.79045,4.85792,4.98507,4.93980,5.08818,5.04478,5.02651,4.90220,5.03590,5.12239,5.20459,5.33515,5.38499,5.73296,6.01598,6.01152,6.03231,5.99599,5.99599,5.90019,5.99298,5.81791,5.77159,5.72498,5.37655,5.42679,5.35925,5.35925,5.10909,4.76730,4.76730,4.76730,4.62328,4.72573,4.74875,4.98317,5.02608,4.94348,4.67386,5.04296,5.33617,5.00913,4.87357
2017,Muswellbrook 33_11kV,17NOV2016,MW,5.04815,4.79692,4.43389,4.07159,3.86363,3.77102,3.65655,3.43995,3.25360,3.25360,3.13953,2.97427,2.97427,2.97427,2.97427,2.97427,3.19522,3.21458,3.21458,3.18028,3.13520,3.32340,3.38896,3.38896,3.48317,3.68910,3.68910,3.74625,3.91009,4.12226,4.41216,4.59416,4.45937,4.43162,4.46438,4.28037,4.25122,4.28858,4.15816,4.15824,4.55750,4.68553,4.42676,4.37847,4.42932,4.41833,4.42568,4.46455,4.55103,4.58232,4.58390,4.81358,4.90709,5.12046,5.17091,5.33555,5.22858,5.24699,5.43985,5.44738,5.57120,5.81715,5.56606,5.98746,6.02902,6.14361,6.30268,6.35351,6.40722,6.70634,6.60944,6.43219,6.49597,6.68413,6.60425,6.57988,6.39488,6.35509,6.14184,6.17747,6.12869,5.88902,5.88902,5.68210,5.35301,5.24920,5.23040,5.29597,5.58798,5.55977,5.53871,5.20191,5.33515,5.65584,5.18810,5.06407
2017,Muswellbrook 33_11kV,18NOV2016,MW,5.23827,4.89770,4.51831,4.31715,4.11564,3.86233,3.80347,3.62056,3.54525,3.48211,3.32581,3.19581,3.19581,3.19581,3.19581,3.20079,3.20097,3.20097,3.20097,3.36602,3.40022,3.59028,3.52729,3.42434,3.61510,3.62873,3.83417,3.86491,3.94436,4.11671,4.27793,4.44264,4.44310,4.57724,4.61423,4.59133,4.85624,4.89465,4.82041,4.80180,4.99226,5.10866,5.24819,5.31498,5.18745,5.38918,5.50696,5.71291,5.96626,6.10534,6.19217,6.51309,6.61754,6.70591,6.84350,6.98268,7.02756,7.16489,7.21608,7.26318,7.38693,7.56262,7.64049,7.66062,8.09456,8.38361,8.29317,8.48734,8.53397,8.52130,8.21350,8.29333,8.26459,8.22360,8.04955,7.86307,7.72007,7.44850,7.20496,6.94487,6.95673,6.84550,6.62214,6.46578,6.24561,5.88777,6.02426,5.92508,6.20962,6.36350,6.05685,5.85036,6.06423,6.13848,5.78033,5.38010
2017,Muswellbrook 33_11kV,19NOV2016,MW,5.53559,5.36114,4.83842,4.52318,4.39557,4.20723,4.08092,3.84189,3.57896,3.57896,3.52441,3.29951,3.30324,3.33001,3.33001,3.34719,3.37096,3.37096,3.37096,3.37096,3.37096,3.37096,3.29176,3.16875,3.27760,3.37830,3.46726,3.65884,3.74850,3.56936,3.90035,4.06147,4.17723,4.43446,4.55097,4.79841,4.86827,5.01528,5.13421,5.34875,5.54076,5.50195,5.53005,5.83813,5.96042,6.14347,6.14602,6.32152,6.45668,6.45168,6.72707,6.91169,6.99890,7.22443,7.39197,7.32965,7.25300,7.43394,7.48593,7.49487,7.70854,7.87424,8.21308,8.43389,8.40296,8.24711,8.12663,8.12663,8.03783,7.87251,7.53432,7.49046,7.46419,7.44726,7.33117,6.96207,6.75868,6.69695,6.58835,6.46231,6.22809,6.03387,6.04770,5.56706,5.46220,5.33926,5.22166,5.05466,4.75990,4.64763,4.58966,4.28296,4.19251,4.04921,3.99783,3.99783
2017,Muswellbrook 33_11kV,20NOV2016,MW,4.24889,4.19054,3.84142,3.70625,3.64215,3.62585,3.46425,3.50398,3.56686,3.58038,3.60568,3.60568,3.45849,3.51141,3.21924,3.15762,3.31288,3.34581,3.34581,3.34581,3.27467,3.17158,3.17158,3.17158,3.17158,3.17158,3.17158,3.37297,3.44077,3.62122,3.84396,4.14851,4.04453,4.17981,4.33605,4.49959,4.59549,4.69086,4.75391,4.65359,4.64275,4.59204,4.55768,4.53265,4.74210,4.77816,4.83764,4.73293,4.73115,4.73115,4.78127,4.80395,4.80395,5.05479,5.27447,5.57681,5.73234,5.92656,5.96722,6.28364,6.24803,6.41560,6.71580,6.81115,7.02381,7.27228,7.29313,7.54255,7.69761,7.87964,7.89278,7.96027,7.92426,8.01685,7.99676,7.96232,7.67997,7.58713,7.32564,7.34897,7.39549,7.20820,7.00420,6.68227,6.52683,6.16494,5.89184,5.64369,5.33640,5.01012,4.91171,4.67329,4.57042,4.55018,4.50468,4.33504
2017,Muswellbrook 33_11kV,21NOV2016,MW,4.57708,4.48513,4.16183,3.95923,3.84906,3.84906,3.84906,3.84906,3.68236,3.62429,3.43865,3.41991,3.41991,3.41991,3.41991,3.46611,3.56080,3.59479,3.59479,3.85239,3.88734,3.88734,3.94130,3.80270,3.87473,4.03697,4.21031,4.34743,4.49075,4.66420,4.95490,5.15342,5.13163,5.54138,5.65746,5.91199,6.14349,6.17768,6.33048,6.49747,6.63331,6.76972,6.86103,6.87713,7.09786,7.09786,7.32481,7.48573,7.56627,7.90776,8.13461,8.23876,7.88306,7.97224,8.17254,8.26323,8.38415,8.31221,8.40399,8.58152,8.71378,8.56898,8.64750,8.85852,9.13401,9.29529,9.23408,9.38799,9.26342,9.17649,9.10080,9.36441,9.32570,9.40743,9.27611,9.13950,9.10602,9.25659,9.08054,8.64568,8.64837,8.42838,8.04829,7.75405,7.43220,7.17518,6.98004,6.63680,6.94699,6.99442,6.70307,6.36645,6.43438,6.60757,6.18517,5.82784
2017,Muswellbrook 33_11kV,22NOV2016,MW,6.03737,5.60250,5.34322,5.01059,4.85316,4.65676,4.49021,4.31289,4.28215,4.14775,4.14775,4.03489,3.77359,3.75583,3.75583,3.75583,3.75583,3.75583,3.75583,3.75583,3.86389,3.95392,3.95392,3.99299,4.14744,4.28394,4.56537,4.60334,4.58603,4.74758,5.23357,5.55136,5.47635,5.75080,5.94210,6.08282,6.32022,6.47367,6.74357,6.56433,6.73830,7.09559,6.95877,7.20462,7.47303,7.66579,7.82615,7.92701,8.09790,8.31828,8.48701,8.55053,8.65986,8.33553,8.44172,8.53234,8.71824,8.68876,8.75289,8.67730,8.88663,8.95077,9.00080,9.22752,9.73314,9.98306,9.96345,10.01060,10.12814,10.13634,10.19789,10.09512,10.05399,10.09683,9.83331,9.76382,9.52874,9.41210,9.48780,9.22626,8.96759,8.85389,8.60863,8.14116,7.74690,7.49071,7.29618,7.05065,7.34216,7.22350,6.83587,6.42366,6.19705,6.51996,6.15174,5.84724
2017,Muswellbrook 33_11kV,23NOV2016,MW,6.08598,5.43149,5.02123,4.74480,4.59381,4.43902,4.29403,4.19115,4.04175,4.04175,3.94967,3.84560,3.84560,3.69005,3.63269,3.67134,3.72177,3.74393,3.67032,3.67032,3.80914,4.11220,4.18625,4.16231,4.19556,4.37883,4.45269,4.66388,4.76508,4.84809,5.21787,5.40528,5.38722,5.61821,5.76971,5.97071,6.21361,6.34037,6.70359,7.15374,7.29076,7.36972,7.48194,7.61451,7.72370,7.80149,7.93072,8.34052,8.54511,8.10976,7.81155,7.85395,8.12727,8.56334,8.60886,8.47810,8.44082,8.70051,8.67726,8.59595,8.53730,8.33317,8.49004,8.54134,8.19211,7.88165,7.80973,7.78557,8.01361,8.01960,8.17429,7.98161,7.74982,7.75580,7.67507,7.63005,7.50472,7.40256,7.36675,7.19520,6.99951,6.81493,6.67473,6.49149,6.34215,6.09285,6.06523,5.98116,6.34727,6.40562,6.00012,5.48833,5.83661,5.96488,5.67206,5.45548
2017,Muswellbrook 33_11kV,24NOV2016,MW,5.62628,5.23408,4.90223,4.46676,4.44669,4.23944,4.08198,3.93043,3.73650,3.61972,3.62565,3.88818,3.78993,3.74428,3.62724,3.62724,3.62724,3.62724,3.62724,3.62724,3.62193,3.77055,3.89639,3.89639,3.97699,4.05850,4.15351,4.47880,4.57382,4.72593,4.87892,5.02179,4.96356,4.93981,4.94235,5.01228,5.06187,5.18639,5.02771,5.14374,5.19961,5.17862,5.21948,5.17383,5.16593,5.18510,5.20163,5.29637,5.20475,5.19434,5.25681,5.33153,5.35263,5.40969,5.38055,5.59575,5.56641,5.66599,5.66599,5.83623,5.85573,5.85573,5.96744,5.98793,6.07677,6.41140,6.52357,6.89134,6.96026,6.96811,7.08453,7.01628,7.05588,6.97037,6.95274,6.94437,6.62835,6.26926,6.05613,5.92178,5.97516,5.88620,5.75597,5.65845,5.49419,5.28344,5.29889,5.36619,5.66141,5.70558,5.73266,5.50650,5.72875,5.86453,5.41117,5.31593
2017,Muswellbrook 33_11kV,25NOV2016,MW,5.47213,4.99101,4.59331,4.31946,4.16825,3.91184,3.82358,3.69799,3.61108,3.53417,3.53417,3.53417,3.34643,3.31961,3.31961,3.31961,3.46853,3.52821,3.52821,3.52821,3.70189,3.70509,3.70509,3.53246,3.66918,3.79235,4.08108,4.07597,3.97775,4.29254,4.56043,4.74397,4.66296,4.73016,4.72990,4.63785,4.75219,4.64524,4.74673,4.85056,4.83154,4.87656,4.92252,4.94645,5.17205,5.00850,5.04971,5.14675,5.01702,4.94085,4.68972,4.76283,4.72457,4.81700,4.82099,4.86419,5.08905,5.17668,5.12976,5.20116,5.39124,5.38492,5.35466,5.27973,5.34925,5.50846,5.42425,5.59956,5.75885,5.84284,6.01004,5.95082,5.94773,6.03615,6.03518,5.90366,5.88547,5.83587,5.66625,5.74659,5.57980,5.57974,5.32616,5.12957,5.20475,4.92403,4.88471,4.93402,5.10984,5.28587,5.17890,4.91990,5.29059,5.55236,5.11573,4.94148
2017,Muswellbrook 33_11kV,26NOV2016,MW,5.13356,4.84484,4.47465,4.17626,4.01145,3.90560,3.90560,3.74258,3.58171,3.58171,3.48282,3.33225,3.28081,3.28081,3.28081,3.28081,3.06447,3.17142,3.07632,3.19274,3.34560,3.27661,3.30095,3.46287,3.46287,3.46287,3.46287,3.46287,3.46287,3.50886,3.70282,3.88712,4.07806,4.33459,4.56859,4.44057,4.61653,4.50522,4.66204,4.51693,4.43531,4.51197,4.51197,4.64940,4.71447,4.65287,4.72152,4.81093,4.81093,4.75562,4.81444,4.91377,4.91898,4.88732,4.94498,5.12336,5.12336,5.23873,5.41159,5.53104,5.58741,5.78565,5.88349,6.18988,6.19608,6.39279,6.39279,6.50585,6.83387,6.82382,6.81474,6.84452,6.88837,6.82436,6.83260,6.97540,6.84131,6.61494,6.51014,6.32154,6.12083,5.97436,5.81195,5.81195,5.70850,5.56439,5.35180,5.16208,5.04975,4.80791,4.90690,4.66241,4.51717,4.34325,4.31049,4.14340
2017,Muswellbrook 33_11kV,27NOV2016,MW,4.47275,4.08875,3.79259,3.62719,3.62719,3.46180,3.41531,3.34244,3.24157,3.24157,3.24157,3.24157,3.25921,3.46050,3.46050,3.25178,3.23620,3.19064,3.07380,3.20376,3.11856,3.11687,3.11687,3.11687,3.11687,3.11687,3.11687,3.11687,3.11687,3.41785,3.95063,4.13334,4.29976,4.35154,4.35154,4.51942,4.52982,4.51033,4.80876,4.69965,4.53680,4.51537,4.62545,4.66777,4.68150,4.71148,4.82025,4.81032,5.04380,5.12553,4.96883,5.14380,5.38706,5.52258,5.83771,5.88983,6.10781,6.13581,6.28819,6.35610,6.54100,6.66847,6.81938,6.98316,7.33719,7.30696,7.22752,7.56424,7.68926,7.68926,7.56940,7.51486,7.58889,7.28193,7.09047,7.19748,6.83214,6.88451,6.59397,6.38033,6.51023,6.19676,5.98485,5.98485,5.78785,5.45356,5.15497,5.00736,4.95169,4.67928,4.50888,4.28441,4.28441,4.07058,3.98937,3.94053
2017,Muswellbrook 33_11kV,28NOV2016,MW,4.34608,4.19545,3.91306,3.77169,3.77169,3.73598,3.56760,3.56760,3.47883,3.43531,3.54327,3.54327,3.54327,3.54327,3.42542,3.28807,3.34777,3.44607,3.44607,3.44607,3.44607,3.59708,3.62548,3.71530,3.79131,3.88823,4.03806,4.34484,4.47540,4.55485,4.91295,5.19208,4.98326,5.21159,5.25267,5.12094,5.51143,5.48136,5.60978,5.79269,6.04061,6.04564,6.12129,6.28462,6.08117,6.04926,6.19258,6.35446,6.53963,7.09161,7.16522,7.31893,7.27648,7.83679,7.65165,7.85477,8.06708,7.72787,7.89083,8.12237,8.12425,8.18103,8.40445,8.47836,8.63590,8.98369,9.06759,9.04833,9.14490,9.15030,9.19071,9.16352,9.10565,9.12798,9.02709,8.92459,8.90837,8.62022,8.22908,7.90547,7.76900,7.61933,7.33135,7.04400,6.82603,6.53220,6.57775,6.43815,6.50434,6.60694,6.23108,5.91675,6.08257,6.05460,5.86538,5.67204
2017,Muswellbrook 33_11kV,29NOV2016,MW,5.63656,5.45627,4.98196,4.83388,4.62696,4.18208,4.02139,3.96758,3.84687,3.84687,3.75714,3.64559,3.64559,3.64559,3.64559,3.64387,3.63559,3.63559,3.63559,3.82770,3.86831,3.99648,3.95377,3.95377,4.07140,4.30755,4.26134,4.34608,4.20613,4.27449,4.81972,4.79963,4.74967,5.12480,5.22562,5.45078,5.51479,5.53148,5.79190,5.89829,6.13482,6.15167,6.08322,6.30217,6.43231,6.55318,6.53289,6.70428,6.87541,7.11207,6.93066,7.00857,7.11220,7.50580,7.70333,7.61705,7.40438,7.69232,7.76315,8.10209,8.32475,8.43908,8.52574,8.83819,8.76630,8.78632,8.80397,8.93711,8.77774,8.75823,8.47424,8.56287,8.51333,8.27871,8.17133,7.93902,7.45061,7.21452,7.01738,6.71069,6.51463,6.33754,6.30384,6.08542,5.84750,5.62171,5.70196,5.80497,5.90396,5.96879,5.90231,5.54799,5.50703,5.79110,5.41770,5.28899
2017,Muswellbrook 33_11kV,30NOV2016,MW,5.54715,5.19968,4.89254,4.63088,4.32086,4.27954,3.99826,3.88276,3.82437,3.82437,3.71830,3.62856,3.62856,3.62856,3.62856,3.54777,3.45848,3.76260,3.92643,3.99514,3.87421,4.16433,4.16847,3.99693,4.14341,4.31652,4.30207,4.37235,4.39206,4.65256,5.07037,5.25356,4.98732,5.38595,5.41243,5.65696,5.71480,5.77927,5.77430,5.74275,6.11496,6.05050,6.04613,6.28676,6.21640,6.62413,6.58385,6.66402,7.04689,7.05136,7.08857,7.17052,7.27517,7.41088,7.61571,7.94224,8.36918,8.42173,8.30621,8.46566,8.71685,8.83722,8.45370,8.79046,8.80670,8.33616,7.80588,7.59886,7.20643,6.76904,6.55967,5.99916,5.80093,5.66603,5.44494,5.72527,5.42042,5.46217,5.43277,5.42358,5.42358,5.37735,5.36783,5.19822,5.20505,5.05027,4.99338,5.06656,5.37614,5.26264,5.14594,5.04379,5.22997,5.41902,5.27773,5.01524
2017,Muswellbrook 33_11kV,01DEC2016,MW,5.16686,4.88349,4.43699,4.29762,4.09566,3.94234,3.72918,3.59176,3.59176,3.59176,3.59176,3.59176,3.59176,3.58086,3.33018,3.33018,3.25121,3.16196,3.44776,3.39216,3.57183,3.59554,3.62387,3.85701,3.98617,4.33702,4.06791,4.02449,4.30738,4.57587,4.73206,4.79799,4.74571,4.98704,5.20489,5.16403,5.23418,5.06455,4.84311,4.61412,4.83505,4.90935,4.92729,5.20222,5.16149,5.46989,5.47325,5.73019,5.72488,5.67619,5.92905,6.16993,6.29510,6.57718,6.71332,6.95655,7.13039,7.38639,7.59661,7.57446,7.67254,8.11730,8.03988,7.82189,8.04231,8.21508,8.55358,8.55838,8.54813,8.72025,8.59345,8.73750,8.68600,8.68600,8.63586,8.75096,8.59762,8.13207,7.60868,7.43770,7.16493,7.07152,6.97027,6.69795,6.41953,6.14591,6.00638,6.27365,6.34753,6.35869,6.17479,5.70024,5.84257,6.00203,5.54088,5.21636
2017,Muswellbrook 33_11kV,02DEC2016,MW,5.58045,5.18688,4.70621,4.33240,4.25110,4.04347,3.89329,3.73867,3.64648,3.64648,3.64648,3.64648,3.37824,3.47070,3.68535,3.72221,3.63163,3.55615,3.55615,3.56189,3.57825,3.81240,3.75841,3.75841,3.81092,3.91257,3.97820,4.02647,4.15780,4.37143,4.83468,4.95470,4.99767,5.02761,5.36555,5.49556,5.56772,5.62601,5.99564,5.98359,6.20153,6.23391,6.41116,6.89148,6.91127,7.12195,7.34629,7.54537,7.77835,7.92286,8.35200,8.39829,8.36383,8.71853,8.78741,8.98046,8.71558,8.91587,9.03518,9.24002,9.19214,9.30339,9.55377,9.89657,9.92052,9.66456,9.57762,9.45090,9.26919,9.18981,8.84562,9.27243,9.10107,8.97643,8.77650,8.70428,8.70428,8.47709,8.18972,8.16061,8.13054,8.07959,7.97358,7.77285,7.69971,7.30303,7.32660,7.25742,7.31786,7.35395,6.78126,6.30941,6.37978,6.64950,6.16051,5.93837
