year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Nulkaba 33_11kV,11JUL2017,MW,9.47253,9.37211,9.18273,8.84062,8.49547,8.12111,7.90996,7.72475,7.50335,7.41445,7.18374,7.03462,6.88894,6.75213,6.82149,6.89362,6.97983,7.10560,7.18458,7.46902,7.77784,7.92120,8.27688,8.67824,8.99898,9.43905,10.10430,10.56428,10.85183,11.40226,11.57464,11.92912,12.24990,12.46872,12.28244,12.01019,11.72885,11.45824,11.00747,10.58944,9.95643,9.34877,8.97026,8.67131,8.34053,7.84131,7.58754,7.46747,7.63165,7.48892,7.08318,7.05891,7.26906,7.59179,7.65251,7.78637,7.76355,7.51244,7.17550,7.11029,7.24340,7.26706,7.50567,7.78918,8.15824,8.58407,8.96005,9.52435,10.07389,10.82418,11.45448,11.69911,11.89825,12.06244,11.93749,11.85797,11.85088,11.97370,11.64181,11.49417,11.34514,11.09070,10.81274,10.59016,10.35373,10.17085,10.29885,9.78643,9.64114,9.25632,8.90784,8.51212,9.76002,9.74663,9.31282,8.93096
2018,Nulkaba 33_11kV,12JUL2017,MW,9.50678,9.27013,9.14626,8.64415,8.22039,7.97117,7.64266,7.43194,7.21888,6.99119,6.85923,6.63889,6.66404,6.52288,6.47049,6.50628,6.68368,6.75797,6.89487,7.02455,7.33301,7.50217,7.55200,7.80352,8.14439,8.68930,9.31432,9.53877,9.60156,10.11080,10.36578,10.36023,10.44949,10.55910,10.13527,9.90312,9.59621,9.63806,9.49359,8.82473,8.28573,7.95536,7.93478,8.02549,8.10136,8.38594,8.33334,8.33456,8.08823,7.97901,7.84538,7.49818,6.94661,7.21853,7.45008,7.02985,7.44549,7.76666,8.29736,8.73401,8.77752,8.71053,8.82659,9.02265,9.29024,9.41928,9.75459,10.15814,10.73680,11.36272,11.81055,12.02561,12.18227,12.04949,11.99613,11.82384,11.72628,11.47875,11.36258,11.29343,11.11732,11.01437,10.79122,10.50640,10.34394,10.18443,10.24792,10.07696,9.69720,9.19955,8.95594,8.64910,9.63475,9.60970,9.22620,8.85058
2018,Nulkaba 33_11kV,13JUL2017,MW,9.40017,9.20718,8.93099,8.58735,8.20574,8.00006,7.79537,7.61592,7.34634,7.12020,6.97524,6.74583,6.69030,6.66110,6.59508,6.63624,6.74254,6.84422,7.04892,7.21564,7.37821,7.55596,7.70617,8.02128,8.33190,8.71725,9.22849,9.70314,9.84876,10.12185,10.44746,10.92623,11.00487,11.10234,11.03617,10.83660,10.46528,10.11388,9.68422,9.23582,8.77543,8.44622,8.10065,7.78811,7.49072,7.19579,7.10788,7.08651,6.92769,6.67978,6.69630,6.61858,6.48748,6.38605,6.36643,6.36105,6.30301,6.37578,6.34742,6.50415,6.77870,6.64886,6.92696,7.13946,7.57734,7.83026,8.23884,8.85705,9.42867,10.24048,11.04707,11.08243,11.24948,11.35308,11.49874,11.52330,11.44829,11.27065,11.20304,11.11590,10.96652,10.88040,10.64551,10.44427,10.25291,10.12170,10.12155,9.74659,9.50911,9.25542,8.98977,8.65556,9.82295,9.74451,9.35022,9.00226
2018,Nulkaba 33_11kV,14JUL2017,MW,9.41240,9.36599,9.17792,8.92966,8.47919,8.13847,7.88623,7.53579,7.41855,7.28570,7.02827,6.86945,6.68170,6.57755,6.67598,6.66121,6.76990,6.94590,6.97976,7.13207,7.28001,7.48451,7.72248,8.03061,8.36542,8.87060,9.24220,9.67842,9.83697,10.07674,10.59365,11.04417,11.08666,11.12798,11.11328,10.91837,10.60605,10.22802,9.92635,9.34087,8.94259,8.48667,8.13815,7.93781,7.47686,7.33288,7.41249,7.28214,7.27502,7.33708,7.45584,7.45123,7.27181,7.02407,7.04426,7.19671,7.07246,7.03778,6.58561,7.05695,7.46543,7.66649,7.81300,8.06715,8.39435,8.67397,9.09691,9.47464,9.96523,10.34698,10.50427,10.50801,10.59664,10.59961,10.38301,10.09801,10.11522,10.03805,10.08362,9.84983,9.62126,9.55160,9.35395,9.22751,9.17306,9.20455,9.36168,8.92834,8.71475,8.49302,8.13807,7.83068,9.16125,9.07466,8.69653,8.30084
2018,Nulkaba 33_11kV,15JUL2017,MW,8.84515,8.68444,8.52385,8.09716,7.79043,7.45068,7.10021,6.89549,6.72753,6.61343,6.47349,6.41126,6.36283,6.15495,6.10672,6.02768,6.06558,6.07621,6.22525,6.35732,6.36976,6.45850,6.49861,6.55222,6.69921,6.94670,7.39710,7.75775,7.87580,8.23847,8.60727,8.96797,9.41806,9.74842,9.67225,9.67351,9.61814,9.44336,9.38003,9.32546,9.09583,9.00322,9.07162,8.87103,8.68369,8.26849,8.52996,8.49794,8.05263,8.11989,8.07516,7.87470,7.65056,7.30291,6.88767,6.88711,7.53752,7.51035,7.27201,7.13874,7.09209,7.18504,7.18797,7.42530,7.75901,8.22752,8.74092,9.49995,10.06964,10.83160,11.37752,11.48714,11.50504,11.39545,11.37204,11.27694,11.17597,11.08152,10.89917,10.88885,10.50421,10.19559,10.09903,9.93894,9.71350,9.56258,9.33138,8.85115,8.84428,8.66530,8.47420,8.23143,8.31592,8.00038,7.79380,7.61692
2018,Nulkaba 33_11kV,16JUL2017,MW,7.50851,7.28726,7.18716,7.00116,6.61779,6.58378,6.50486,6.37886,6.25531,6.23887,6.12602,6.11131,6.10082,6.03012,6.07832,6.19323,6.09870,6.29231,6.36221,6.36273,6.37739,6.54261,6.70436,6.86910,6.95104,7.21360,7.66316,7.94553,8.00297,8.27045,8.61172,8.91103,9.48155,9.60468,9.43966,9.19091,8.90885,8.59732,8.29929,8.01000,7.59309,7.35359,7.11905,6.89655,6.54795,6.54743,6.38939,6.16396,6.11432,6.21499,6.00914,5.79496,5.80074,5.77059,5.73936,5.68901,5.60653,5.77333,5.68165,5.83262,5.91155,6.05423,6.38414,6.57595,6.94133,7.38005,8.05914,8.76632,9.39304,10.06343,10.70562,10.89436,11.04839,11.20263,11.11788,11.19272,11.00707,10.80755,10.68593,10.59505,10.40700,10.26604,10.09326,9.91858,9.67676,9.34635,9.12011,8.73666,8.47623,8.18357,7.97857,7.81244,7.86218,7.52338,7.36481,7.15544
2018,Nulkaba 33_11kV,17JUL2017,MW,6.92551,6.77478,6.64572,6.51362,6.38421,6.25130,6.06063,6.07207,6.00630,5.87495,5.86631,5.74996,5.77935,5.81965,5.85264,5.94309,6.06536,6.26557,6.34436,6.44743,6.65508,6.87003,7.07076,7.18395,7.68754,8.15937,8.77238,9.03063,9.09974,9.43648,9.80753,9.90664,10.39267,10.71271,10.28771,10.20667,10.42488,9.98711,9.10305,8.81676,8.35573,7.97144,7.70384,8.01739,8.19297,8.04248,7.89000,7.91855,7.19666,7.35893,6.72271,6.74060,6.49752,6.72641,6.86558,6.81351,6.46662,6.31265,6.60921,6.57700,6.43600,6.49659,6.90572,7.08089,7.29456,7.62983,8.02073,8.47093,8.92844,9.45659,10.03692,10.33129,10.43895,10.41844,10.32540,10.17744,10.01576,9.94750,10.03789,9.73233,9.65327,9.44847,9.37927,9.09993,8.88196,8.78956,8.89460,8.51181,8.30132,8.10628,7.92138,7.63215,8.85626,8.82484,8.52620,8.05727
2018,Nulkaba 33_11kV,18JUL2017,MW,8.59364,8.59707,8.33016,8.10875,7.80268,7.44711,7.15944,6.89905,6.69461,6.55539,6.46750,6.26323,6.17477,6.06743,6.07607,6.06666,6.18227,6.30804,6.46630,6.53933,6.70001,6.88382,7.13537,7.47580,7.87277,8.29974,8.85969,9.28446,9.33616,9.68793,9.87604,10.05403,10.31500,10.18208,9.64691,9.16895,8.81874,8.46383,8.26452,7.87569,7.37886,7.03446,6.95179,6.51348,6.41416,6.19723,6.18355,6.04300,5.86651,5.79560,5.82494,5.62120,5.56114,5.59287,5.52308,5.46441,5.51343,5.52986,5.48271,5.53025,5.70860,5.82055,6.03821,6.68399,6.80027,6.93313,7.22576,7.64343,7.87325,8.34623,8.98521,9.09793,9.01866,9.20850,9.09348,8.96773,8.91989,8.76381,8.74984,8.67381,8.54427,8.15201,7.90136,7.87052,7.78568,7.79281,7.96461,7.69647,7.53141,7.35011,7.19901,6.94881,8.21022,8.25653,7.87984,7.45957
2018,Nulkaba 33_11kV,19JUL2017,MW,8.08414,7.98001,7.84230,7.46510,7.05450,6.87539,6.55725,6.36089,6.19106,6.01951,5.98218,5.80935,5.80304,5.68147,5.64421,5.65837,5.74018,5.87552,5.96666,6.13586,6.25909,6.45404,6.55674,6.87024,7.37088,7.87471,8.34963,8.69364,8.68321,8.79105,8.89610,9.08020,9.04794,9.43028,9.51682,9.45886,9.01032,9.17349,8.50276,7.99035,7.61583,7.38292,7.06238,6.83665,6.84642,7.06624,7.21095,7.29911,7.00828,6.86909,6.94215,6.66239,6.69185,6.62668,6.73440,6.47182,6.27316,6.80065,6.79635,6.91696,6.81393,6.75706,6.98013,7.04350,7.22207,7.61207,8.22788,8.96559,9.51083,9.95913,10.47849,10.68174,10.77642,10.83866,10.64753,10.42570,10.36782,10.25915,10.29116,10.16379,9.94968,9.73087,9.54909,9.34078,9.07157,8.96635,9.00736,8.67313,8.56429,8.14451,7.83931,7.60433,8.74423,8.71243,8.40151,8.03510
2018,Nulkaba 33_11kV,20JUL2017,MW,8.62945,8.56244,8.32732,7.81595,7.49770,7.24461,6.95818,6.83451,6.54880,6.37785,6.27233,6.11448,6.00579,6.03798,6.04464,6.16071,6.04272,6.13858,6.27559,6.36049,6.58104,6.88940,6.95269,7.22292,7.71813,8.20175,8.78702,9.08766,9.13266,9.37297,9.36117,9.50531,9.60132,9.51090,9.15701,8.89758,8.49574,8.16580,7.82395,7.54849,7.36975,7.16301,6.90410,6.73502,6.42366,6.27317,6.21167,6.21929,6.16331,5.98515,5.95853,5.85427,5.82160,5.83420,5.85147,5.85722,5.96350,5.95165,5.88004,5.83114,5.91464,6.10911,6.37484,6.84888,7.24192,7.70442,8.00533,8.47769,8.86431,9.51427,10.28750,10.69747,10.91652,11.13627,10.99961,10.73509,10.42819,10.34177,10.22027,10.19204,10.03039,9.88277,9.83536,9.58739,9.36018,9.21717,9.31163,8.90441,8.67298,8.25366,8.04292,7.89806,9.17095,9.05332,8.58430,8.29775
2018,Nulkaba 33_11kV,21JUL2017,MW,8.84672,8.70675,8.43795,8.06775,7.82056,7.50105,7.20823,7.08605,6.86925,6.71793,6.65508,6.54519,6.43362,6.36213,6.35955,6.31007,6.26327,6.35473,6.53427,6.65545,6.83410,7.04651,7.24830,7.62980,8.10249,8.43840,8.93752,9.26509,9.52152,9.66501,10.05576,10.14665,10.04363,10.31296,10.32939,10.01969,9.60341,9.18071,8.65926,8.33785,7.82356,7.44303,7.34976,7.16992,7.03015,7.49860,7.36583,6.94925,7.36385,6.90808,6.68629,6.47587,6.18123,6.06013,6.06484,6.00880,6.28153,6.67512,6.65526,6.65069,6.61218,6.66070,6.80513,7.04407,7.35133,7.64234,8.23506,8.80397,9.37401,9.85226,10.57863,10.89152,11.17776,11.34955,11.44542,11.38955,11.52742,11.39918,11.23074,11.40449,11.33880,11.16438,11.09718,10.92739,10.59418,10.67928,10.73057,10.60157,10.44271,10.08640,9.68497,9.39840,10.70696,10.47345,10.00361,9.75731
2018,Nulkaba 33_11kV,22JUL2017,MW,10.37481,10.04263,9.75933,9.36059,8.93586,8.75540,8.46542,8.10838,7.91549,7.73620,7.48537,7.33526,7.29563,7.28216,7.21983,7.10904,7.08893,7.17908,7.25457,7.35115,7.47083,7.62883,7.88467,8.09586,8.44139,8.66123,9.14866,9.55426,9.95802,10.45574,10.85869,11.15116,11.44972,11.47679,11.42801,11.35927,11.23119,10.84333,10.46088,9.85790,9.37342,9.03399,8.67003,8.28275,7.91119,7.52829,7.47806,7.31940,7.06304,6.89082,6.68831,6.55823,6.52897,6.38986,6.29224,6.20326,6.12316,6.30449,6.39093,6.50230,6.82119,6.93196,6.90549,7.13097,7.47284,7.88531,8.47843,9.11435,10.09214,10.86999,11.65637,12.04056,12.09640,12.10004,12.11860,12.00213,11.79447,11.68278,11.46854,11.53044,11.36756,11.37032,11.32599,11.12546,10.75208,10.50854,10.43316,10.16483,10.10461,10.05713,9.64270,9.26431,9.52810,9.31912,9.04178,8.81002
2018,Nulkaba 33_11kV,23JUL2017,MW,8.62978,8.32507,8.20938,7.93533,7.69881,7.64106,7.42817,7.30551,7.15686,7.21008,7.17515,7.20894,7.17999,7.07935,7.11178,7.08483,7.10479,7.19749,7.24801,7.28099,7.33015,7.47111,7.57624,7.66879,7.94475,8.30726,8.76193,9.12545,9.42796,9.82081,10.18922,10.49265,10.73787,10.89282,10.98581,10.91401,10.89555,10.50874,10.17306,9.75268,9.31103,8.72095,8.34536,7.99994,7.60313,7.46586,7.16108,6.99698,6.85760,6.62280,6.45592,6.43185,6.27994,6.06426,5.99842,5.91847,5.99218,6.11944,6.23543,6.32643,6.60689,6.65602,6.77955,7.14049,7.50377,7.87933,8.28367,8.78654,9.51249,10.29132,10.75278,11.07163,11.32071,11.33795,11.20295,11.02195,10.98504,10.78672,10.50869,10.33311,10.06203,9.93497,9.70903,9.46898,9.21031,9.15541,8.93036,8.50784,8.34972,7.97221,7.63131,7.38766,7.40615,7.13278,6.94984,6.74061
2018,Nulkaba 33_11kV,24JUL2017,MW,6.60872,6.47467,6.50363,6.35754,6.09843,5.97258,5.85158,5.78875,5.70938,5.71477,5.67954,5.72224,5.73827,5.76934,5.78590,5.80952,5.87127,6.08348,6.14031,6.25877,6.47789,6.73227,6.97350,7.16372,7.54433,8.00729,8.56635,9.08668,9.18340,9.43125,9.21590,8.81755,8.90896,8.74593,8.52887,8.39461,8.02386,7.82956,7.38267,7.03776,6.66383,6.45068,6.26067,6.13694,6.01820,5.90558,5.87412,5.74050,5.65509,5.41051,5.52344,5.29611,5.19089,5.11989,5.18474,5.10614,5.05554,4.91216,5.02241,5.54532,5.83961,5.93588,5.95924,6.17967,6.31789,6.60146,7.05393,7.48023,7.76524,8.50241,9.18373,9.41805,9.82602,9.89105,10.06257,10.02703,9.93705,9.75663,9.76081,9.63170,9.50221,9.36090,9.25260,9.17792,8.99159,9.01243,9.04197,8.68498,8.59275,8.25405,7.87970,7.62863,8.70972,8.67161,8.31512,8.02578
2018,Nulkaba 33_11kV,25JUL2017,MW,8.62218,8.46183,8.24064,7.90486,7.72214,7.31888,7.06982,6.97642,6.75100,6.65456,6.51668,6.30953,6.29877,6.21692,6.16808,6.20606,6.20400,6.44040,6.56726,6.72675,7.00544,7.30755,7.56238,7.90624,8.40116,8.78459,9.47541,9.91753,9.98905,10.39868,10.66823,10.86255,11.11356,10.88117,10.56620,10.00974,9.67785,9.09887,8.72775,8.35044,7.84369,7.55249,7.22448,7.18111,6.91763,6.72963,6.61507,6.65383,6.49598,6.32059,6.27312,6.22369,6.11204,6.18172,6.13465,6.21276,5.89950,5.78314,5.86213,5.94514,6.07043,6.25982,6.49359,6.61039,6.72043,7.08620,7.41073,7.79042,8.20640,8.85541,9.65007,10.07769,10.25362,10.24266,10.15243,10.21779,10.07307,10.01169,9.90391,9.80527,9.59223,9.48757,9.28707,8.95460,8.80724,8.79013,8.81047,8.42385,8.27645,7.99890,7.72343,7.41227,8.61543,8.51926,8.10174,7.79294
2018,Nulkaba 33_11kV,26JUL2017,MW,8.47543,8.36636,8.15810,7.79580,7.53347,7.19084,6.81896,6.61612,6.41217,6.21878,6.01949,5.87759,5.88419,5.82778,5.85735,5.85490,5.93496,6.02083,6.04989,6.10468,6.28055,6.54469,6.75835,7.12535,7.62928,8.10853,8.52494,8.82519,8.79139,8.96721,9.02235,9.07665,9.18540,9.04263,8.73498,8.32371,7.94463,7.63769,7.37207,7.11332,6.83350,6.65454,6.52203,6.27657,6.00992,5.88843,5.75450,5.97810,6.06135,5.74647,6.00723,6.21641,6.41986,6.36956,5.90870,5.67914,5.63991,5.52569,5.55794,5.66762,5.81448,5.84465,6.04474,6.20249,6.34480,6.59092,6.88029,7.32256,7.66552,8.01548,8.47653,8.83144,9.08883,9.06722,9.04270,9.14025,9.12241,8.94311,8.76261,8.72785,8.62623,8.47334,8.33660,8.16279,7.99939,8.01883,8.06598,7.81595,7.58465,7.29742,7.03154,6.85074,8.13711,8.22401,7.87249,7.65683
2018,Nulkaba 33_11kV,27JUL2017,MW,8.19013,8.07032,7.82723,7.53347,7.24475,6.96336,6.67748,6.55403,6.52739,6.34594,6.06672,5.91313,5.83213,5.75610,5.72477,5.78042,5.91914,6.08468,6.16222,6.34161,6.55057,6.93806,7.00254,7.26887,7.69832,8.14963,8.88871,9.37140,9.41652,9.55921,9.99757,9.93911,9.98601,9.78009,9.46958,9.03474,8.55621,8.30045,7.89619,7.62384,7.36320,7.27681,6.89770,6.71601,6.57162,6.45384,6.33022,6.21538,6.16721,6.07602,5.99310,5.98232,5.85452,5.78010,5.76034,5.79087,5.65975,5.65989,5.73386,5.75345,5.95896,6.09192,6.23569,6.49142,6.69768,7.08853,7.49888,8.00310,8.47765,9.07605,9.56597,9.87367,10.16500,10.14109,10.16090,10.08552,10.03352,9.93160,10.01576,9.99877,9.86690,9.63739,9.51177,9.31576,9.09758,9.11657,9.08227,8.78434,8.62947,8.37657,8.14484,7.81894,9.01972,9.00791,8.62685,8.21940
2018,Nulkaba 33_11kV,28JUL2017,MW,8.79587,8.69423,8.49947,8.12603,7.77065,7.58717,7.31358,7.09506,6.87834,6.72062,6.56936,6.46736,6.33485,6.24307,6.14761,6.19600,6.35152,6.41313,6.59796,6.71946,6.98848,7.11134,7.27795,7.72036,8.23768,8.63980,9.25591,9.67568,9.85204,10.21691,10.26277,10.64895,11.00334,11.08406,10.93752,11.04044,10.36271,10.42772,10.18206,9.59700,9.22046,8.89988,8.12110,7.46619,7.07682,7.13440,6.90848,6.69662,6.52229,6.57503,6.42879,6.23869,6.12312,6.00951,5.91906,5.81522,5.83738,5.90767,5.86938,5.87849,5.92339,6.15461,6.32920,6.52313,6.69257,6.89629,7.20344,7.72299,8.20568,8.82519,9.42193,9.70247,9.83399,10.01563,9.95327,10.08334,10.08341,9.96993,9.84807,9.75870,9.82524,9.71701,9.67797,9.53226,9.33239,9.32701,9.42165,9.16526,8.97022,8.67326,8.37078,8.15522,9.33612,9.37344,9.07235,8.73554
2018,Nulkaba 33_11kV,29JUL2017,MW,9.24174,9.26122,8.91492,8.42822,7.99758,7.80300,7.47947,7.26995,7.07582,6.89768,6.73158,6.54603,6.57070,6.43846,6.41346,6.33017,6.37341,6.44701,6.60805,6.67294,6.76208,6.93162,6.98931,7.28306,7.62220,7.80397,8.25594,8.76991,9.11199,9.44200,9.88808,10.10809,10.18254,10.19295,10.22883,9.95758,9.58533,9.16691,8.89211,8.44582,7.88911,7.56426,7.16073,6.92787,6.93787,6.63199,6.44361,6.35824,6.29209,6.14050,5.94186,6.00558,5.99840,5.93223,5.79114,5.66301,5.73765,5.78798,5.80212,5.75137,6.03025,6.16710,6.33533,6.65036,6.94075,7.27480,7.76001,8.23423,8.78327,9.55405,10.42655,10.98752,11.13335,11.13124,11.12493,11.15953,10.97235,11.09847,10.94428,10.92511,10.74229,10.62383,10.42252,10.32207,10.05873,9.78406,9.53461,9.21993,9.12329,8.90962,8.76772,8.52121,8.60554,8.42707,8.17534,7.96591
2018,Nulkaba 33_11kV,30JUL2017,MW,7.66837,7.40771,7.26094,7.07286,6.77640,6.62390,6.59859,6.50669,6.42359,6.21685,6.14471,6.11178,6.08773,5.92297,5.84414,5.85579,5.96426,5.96277,6.05294,6.11420,6.17863,6.35828,6.41083,6.52715,6.76344,6.91393,7.15993,7.38310,7.53653,7.67855,8.02751,8.29670,8.83282,9.15134,9.44128,9.37433,9.12309,8.92392,8.66131,8.59859,8.45049,8.12285,7.87015,7.66312,7.43344,7.29929,7.20071,6.97196,6.75597,6.63595,6.17677,6.30783,5.92728,5.86454,5.44678,5.45549,5.84665,5.72435,6.07868,6.23610,6.21880,5.98739,6.36023,6.51494,7.01604,7.12286,7.36295,7.83776,8.10492,8.47234,8.94106,9.09347,9.22683,9.29331,9.17122,9.01332,8.99530,8.67963,8.59389,8.44951,8.31271,8.20670,7.92471,7.75267,7.53488,7.23759,7.22807,6.85164,6.84307,6.71110,6.56872,6.33008,6.55329,6.32699,6.14405,5.95629
2018,Nulkaba 33_11kV,31JUL2017,MW,5.75205,5.62248,5.56624,5.49482,5.32935,5.22713,5.16226,5.03515,5.06677,5.12394,5.04610,5.02533,5.05547,4.91363,5.08824,4.98116,5.06651,5.17869,5.30687,5.51941,5.67403,5.79516,6.09182,6.26151,6.54701,6.89340,7.36987,7.40658,7.33159,7.50565,7.97149,8.19190,8.40390,8.38705,8.22702,8.33931,8.18056,7.97078,7.93104,7.75798,7.39783,7.10757,7.20709,7.38795,7.37674,7.32523,7.22788,7.33008,7.29717,7.06465,6.77438,6.66694,7.01891,7.02605,7.12498,6.94352,6.54584,6.64738,7.09027,7.15636,7.31063,7.37133,7.59808,7.67049,7.62973,7.98747,8.27766,8.40115,8.63297,9.09863,9.90859,10.34237,10.52430,10.58162,10.53400,10.34034,10.12402,9.94123,9.79701,9.63729,9.59138,9.25304,9.02486,8.90212,8.61394,8.57697,8.69818,8.35653,8.06738,7.73346,7.49552,7.24172,8.40791,8.37004,8.03970,7.74778
2018,Nulkaba 33_11kV,01AUG2017,MW,8.46152,8.23185,8.00667,7.67318,7.20942,6.91702,6.72622,6.43289,6.21038,6.05957,5.94993,5.88218,5.84380,5.75519,5.79685,5.72797,5.88548,5.94357,6.02159,6.11958,6.34373,6.60380,6.74535,6.97447,7.41774,7.90097,8.42776,8.80693,9.07667,9.14982,9.23064,9.34257,9.43037,9.09374,8.89121,8.53754,8.21336,7.91567,7.55038,7.23917,7.08418,6.76558,6.58676,6.50540,6.36157,6.22469,6.08468,6.02441,6.01203,5.83212,5.71046,5.65696,5.65225,5.64317,5.70100,5.57781,5.58978,5.57981,5.54617,5.55227,5.55429,5.77466,6.00694,6.27286,6.41490,6.75562,7.22844,7.76886,8.17896,8.89882,9.56152,9.88234,10.10990,10.33394,10.28844,10.34253,10.32385,10.02589,9.84474,9.84386,9.74273,9.60483,9.43729,9.19671,8.98143,8.90691,8.94875,8.65528,8.41282,8.14133,7.76070,7.52985,8.74689,8.71197,8.38284,8.10835
2018,Nulkaba 33_11kV,02AUG2017,MW,8.75645,8.66198,8.47381,7.94051,7.67378,7.32496,7.07993,6.96180,6.68984,6.51743,6.36929,6.21704,6.17385,6.11045,6.13087,6.16096,6.21063,6.26722,6.46809,6.55718,6.73326,7.05531,7.30528,7.65232,8.14311,8.48551,9.05508,9.61732,9.77179,9.84358,10.12746,10.29792,10.27942,10.10157,9.95305,9.45668,8.91452,8.61559,8.08680,7.83876,7.46726,7.27854,6.99758,6.70021,6.57484,6.29079,6.18416,5.95801,5.96744,5.81080,5.74983,5.67782,5.65961,5.58508,5.48175,5.34334,5.41039,5.48336,5.51651,5.51866,5.77307,6.32665,6.66486,6.63449,6.77026,7.26568,7.52427,7.92458,8.23906,9.03646,9.66197,10.10294,10.36883,10.47534,10.51710,10.30986,10.21694,10.14286,10.10836,9.97927,9.73753,9.51123,9.38196,9.21396,9.11063,9.12562,9.15753,8.78038,8.62553,8.36417,8.15058,7.85182,9.04214,8.98082,8.60882,8.30192
2018,Nulkaba 33_11kV,03AUG2017,MW,8.83906,8.64501,8.55632,8.10906,7.83651,7.62878,7.33147,6.99307,6.84691,6.74791,6.61207,6.47042,6.39689,6.23558,6.32048,6.23805,6.30811,6.46229,6.59253,6.70602,6.95345,7.26201,7.43386,7.83318,8.26242,8.80345,9.35419,9.69004,9.75384,9.98693,10.42767,10.53486,10.58231,10.55468,10.43028,10.08593,9.85892,9.77741,9.38328,8.62208,7.87374,7.43758,7.15437,6.79336,6.67522,6.38977,6.29893,6.38777,6.37167,6.23660,6.03566,6.14939,6.17068,5.93833,5.80628,5.73099,5.69108,6.01297,6.44380,6.68769,6.77952,6.67281,7.11320,7.33693,7.73432,8.08694,8.59007,8.94925,9.32829,9.81057,10.01724,10.26197,10.45026,10.41600,10.23725,10.10093,9.85755,9.66090,9.50855,9.24875,9.13508,8.95688,8.86674,8.64073,8.42925,8.36069,8.53350,8.14463,8.14423,7.70263,7.44971,7.28703,8.51757,8.41143,8.00970,7.78586
2018,Nulkaba 33_11kV,04AUG2017,MW,8.33701,8.14538,8.11708,7.90825,7.55658,7.19927,7.02727,6.79818,6.54305,6.40087,6.27081,6.25326,6.13483,5.99479,6.02683,5.82951,5.82898,5.87148,6.10546,6.22253,6.39869,6.60845,6.72411,7.05491,7.44903,7.93108,8.51097,8.72231,8.71218,8.68906,8.82993,8.96315,9.01440,9.20203,9.17721,8.67959,8.19066,7.87254,7.75398,7.85112,7.63485,7.59939,7.58208,7.50495,7.12289,6.93727,6.72860,6.71901,6.50402,6.45257,6.46477,6.38119,6.33079,6.19214,6.28066,6.49962,6.70444,7.17319,7.07932,6.89049,6.72821,6.83291,7.25458,7.37834,7.88007,8.10277,8.51002,8.98052,9.47636,9.93761,10.48026,10.80617,11.03692,11.12464,10.83595,10.64409,10.47030,10.27938,10.17614,10.12279,9.90809,9.66689,9.58524,9.44740,9.25059,9.41839,9.55836,9.22696,8.95358,8.72669,8.40015,8.11913,9.02616,8.99416,8.54870,8.25953
2018,Nulkaba 33_11kV,05AUG2017,MW,8.86282,8.75170,8.63312,8.11431,7.69855,7.39167,7.07513,6.95272,6.78928,6.55848,6.34907,6.23283,6.03765,6.06611,5.86483,5.87600,5.81162,5.86293,5.87296,5.89628,5.85070,6.10584,6.20771,6.33719,6.60081,6.85220,7.23917,7.69492,7.98087,8.15673,8.31818,8.37902,8.24423,8.28864,8.38543,8.17337,8.05585,7.88703,7.61983,7.29761,6.95518,6.58928,6.41421,6.29203,6.19636,6.15753,5.96001,5.81365,5.59495,5.58044,5.42770,5.42416,5.50410,5.45516,5.49582,5.39899,5.32444,5.54245,5.50702,5.65429,5.90399,5.88865,6.02369,6.20485,6.64844,6.91562,7.27459,7.78755,8.45265,9.09909,9.86179,10.10461,10.22784,10.13744,10.12441,10.10640,10.24968,10.21789,10.10307,10.01191,9.83601,9.75680,9.48409,9.31502,9.21992,9.14855,9.09382,8.70560,8.58603,8.36614,8.23336,8.03928,7.87879,7.70206,7.40984,7.25013
