year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Cessnock 33_11kV,08OCT2016,MW,8.00250,7.96485,7.47458,6.88291,6.40561,6.03346,5.85210,5.36701,5.07723,4.84237,4.66696,4.55381,4.46140,4.36297,4.26355,4.20468,4.19485,4.08450,4.04230,4.07457,4.11302,4.18008,4.18802,4.36060,4.66864,4.73974,4.86822,4.97521,5.16632,5.34242,5.48292,5.63170,5.94564,5.84596,6.15053,6.28056,6.26943,6.43369,6.49456,6.28619,6.04677,6.36166,6.50292,6.90227,7.03279,6.81189,6.38112,6.27065,6.18718,6.59326,6.68817,6.39896,6.11674,6.25017,6.33611,5.99172,5.69726,6.26900,6.02052,5.58300,5.86729,5.88629,6.07488,5.95086,6.08169,5.99781,5.94050,6.29136,6.62635,6.82802,7.16707,7.27086,7.38981,7.36632,7.35410,7.48928,7.83396,7.85170,7.70872,7.48603,7.19730,7.02290,6.87870,6.85366,6.63538,6.44179,6.28751,6.05801,5.82252,5.63083,5.61455,5.52477,5.40558,5.30050,5.22881,5.01479
2017,Cessnock 33_11kV,09OCT2016,MW,5.42595,5.16385,4.97428,4.85058,4.78736,4.56329,4.75135,4.62714,4.52135,4.36102,4.24490,4.18497,4.17800,4.14256,4.04891,4.02071,4.03015,4.04102,4.07931,4.03579,4.07479,4.11880,4.04997,4.14515,4.39373,4.52018,4.59824,4.79944,4.93719,5.16349,5.41369,5.55287,5.69617,5.81294,6.01349,6.01029,5.97386,6.01704,6.27210,6.17214,5.79519,5.57765,5.38176,5.51354,5.53522,5.29530,5.25506,5.27111,5.10109,5.18193,5.03546,5.04039,4.90278,4.96590,4.92598,4.76023,4.90846,4.85114,4.89931,4.86778,4.97706,5.21393,5.79279,5.52841,5.91289,6.16337,6.18431,6.44233,6.73511,6.72839,6.81532,6.96805,7.20965,7.35064,7.59235,7.68733,7.94886,8.16569,8.17117,8.10722,7.83984,7.55353,7.41869,7.25229,6.86533,6.59225,6.26561,6.01596,5.76513,5.49195,5.54544,5.23844,5.09379,4.85412,4.74368,4.71043
2017,Cessnock 33_11kV,10OCT2016,MW,5.19840,5.09387,4.79382,4.64269,4.54649,4.43484,4.59934,4.40520,4.28464,4.13172,4.08320,3.98037,4.11364,4.04351,4.08665,4.06099,4.05743,4.14140,4.14640,4.32614,4.52839,4.70875,4.93390,5.05169,5.24345,5.40356,5.75356,6.06676,6.00118,6.12702,6.25438,6.11183,5.90383,6.00917,5.87757,5.81612,5.81042,5.66484,5.64807,5.49436,5.60114,5.67522,5.55710,5.64658,5.86886,5.98394,5.66960,5.64614,5.79823,6.06547,6.37386,6.40995,6.55626,6.27080,6.23169,6.44318,6.56124,6.91992,6.56187,6.82121,7.02951,7.33549,7.69088,8.17969,8.26911,8.17304,8.64073,8.78447,8.82523,9.00222,9.26961,9.28095,9.13421,9.01346,8.80651,8.97340,8.92635,8.99993,8.77527,8.57721,8.12823,7.85455,7.61179,7.41070,7.08937,6.85142,6.83731,6.64133,6.36241,6.07480,5.89782,5.57052,7.07956,7.13496,6.71388,6.25108
2017,Cessnock 33_11kV,11OCT2016,MW,7.97722,7.82896,7.18627,6.73266,6.31131,5.78358,5.59271,5.32994,5.03401,4.75762,4.62367,4.68448,4.62610,4.46526,4.30242,4.21435,4.37965,4.52124,4.39980,4.40337,4.47122,4.64464,4.83148,5.10825,5.31352,5.39063,5.72759,5.96265,5.99397,6.04214,6.07531,6.06387,5.80258,5.80572,5.70194,5.53037,5.45319,5.42323,5.12858,4.95017,4.77741,4.68966,4.59967,4.60785,4.59544,4.49280,4.44848,4.46524,4.46617,4.51034,4.52274,4.43312,4.44268,4.43685,4.37890,4.43085,4.52051,4.60823,4.61514,4.69471,4.63363,4.74489,5.00355,5.03879,5.17758,5.35891,5.55117,5.70975,5.99783,6.21197,6.43548,6.56572,6.45785,6.68960,6.91244,6.91971,7.05960,7.30691,7.42175,7.48026,7.22602,6.86959,6.79228,6.64901,6.61910,6.51895,6.57374,6.40852,6.12965,5.78168,5.71189,5.53309,7.07042,6.95292,6.62811,6.38816
2017,Cessnock 33_11kV,12OCT2016,MW,8.24436,8.15556,7.70750,7.20246,6.74230,6.22413,6.15506,5.73946,5.38746,5.07736,4.79608,4.63440,4.55415,4.49752,4.42934,4.39282,4.42572,4.45777,4.50906,4.76975,4.84545,5.04338,5.38648,5.56215,5.79720,6.08312,6.61697,6.83385,6.88747,7.06539,7.09320,7.06381,6.80487,6.72665,6.45703,6.25052,5.85940,5.52749,5.42436,5.28166,5.13647,5.02876,4.91040,4.69857,4.61859,4.60016,4.60948,4.61423,4.67797,4.60464,4.55497,4.55695,4.47882,4.51710,4.36692,4.53136,4.54005,4.55893,4.63426,4.68880,4.68509,4.66369,4.93243,5.21949,5.25473,5.36074,5.82682,6.04882,6.34384,6.52801,6.58037,6.50960,6.64552,6.87601,6.89881,6.99609,7.12002,7.36211,7.37185,7.32196,7.13553,6.92176,6.81458,6.72381,6.54298,6.34724,6.35430,6.18442,5.92121,5.76135,5.58416,5.40163,6.83871,6.85788,6.59393,6.11810
2017,Cessnock 33_11kV,13OCT2016,MW,8.06361,7.96820,7.43858,7.02650,6.63094,6.10731,5.84634,5.49425,5.23496,4.92009,4.62228,4.50442,4.40415,4.31499,4.28130,4.22250,4.14050,4.29144,4.52566,4.55422,4.66912,4.88376,5.09945,5.25913,5.48754,5.68706,5.96323,6.36600,6.43998,6.69825,6.81718,6.76439,6.85817,6.83136,6.70673,6.44701,6.21669,5.79570,5.37507,5.26933,5.65752,5.86300,5.53549,5.52485,5.53852,5.58901,5.72018,5.99223,6.19210,6.03206,5.64709,5.51105,5.56787,5.47034,5.69353,5.54528,5.37051,5.66302,6.00138,5.79165,5.17589,5.26985,5.48617,5.57042,5.58352,5.77393,5.90019,6.18152,6.66221,6.67293,6.69892,6.99067,7.17025,7.25481,7.41552,7.68573,7.92560,8.12697,8.31935,8.27985,8.16140,7.98410,7.85861,7.68421,7.44364,7.46117,7.33526,7.02820,6.77314,6.41478,6.21000,5.90893,7.38138,7.45817,7.13197,6.72197
2017,Cessnock 33_11kV,14OCT2016,MW,8.57845,8.57310,8.02856,7.49063,7.07788,6.52949,6.45539,5.94109,5.51538,5.25959,5.02573,4.86371,4.69355,4.57616,4.52933,4.54501,4.51566,4.54370,4.62329,4.81636,4.97067,5.14815,5.44753,5.58221,5.92529,6.19371,6.42386,6.93357,6.89492,7.06835,6.95339,6.94981,6.75487,6.62888,6.44601,6.15228,5.65487,5.40319,5.33588,5.19321,5.12318,5.19703,5.35567,5.43810,5.40638,5.55288,5.59097,5.47050,5.18856,5.06868,5.00426,4.93430,4.96051,5.00447,4.73105,4.91338,5.01627,5.17062,5.39630,5.14014,4.76169,4.98461,5.52194,5.59671,5.34647,5.40954,5.66995,5.80322,6.01684,6.09295,6.18900,6.16597,6.13618,6.31013,6.43764,6.51140,6.83053,7.07208,7.33693,7.27147,7.23706,7.20904,7.08827,6.99120,6.87296,6.98000,7.08458,6.99452,6.64137,6.41597,6.29929,6.05328,7.49119,7.54174,7.17085,6.82218
2017,Cessnock 33_11kV,15OCT2016,MW,8.58492,8.63626,8.09099,7.57258,7.20795,6.57945,6.33953,6.09063,5.65951,5.35063,5.08508,4.79877,4.77086,4.72572,4.64003,4.60007,4.48117,4.53450,4.55551,4.70455,4.84357,4.78671,4.89609,5.02999,5.22187,5.39239,5.61741,5.91830,6.36584,6.57762,6.87431,7.03833,6.91772,6.95764,6.93371,6.91937,6.78861,6.46792,6.25969,6.07496,5.82123,5.68836,5.64061,5.45429,5.41017,5.32246,5.14455,5.02329,5.10859,5.07131,4.92049,4.81253,4.78943,4.67634,4.68208,4.64008,4.58826,4.69007,4.79232,4.72210,4.76126,4.75374,4.93506,5.03537,5.06108,5.26495,5.50871,5.80502,6.05415,6.19829,6.50144,6.65389,6.50797,6.75820,6.75844,7.00235,7.13352,7.54968,7.68483,7.55329,7.38818,7.27294,7.13710,6.86884,6.60498,6.54590,6.44369,6.33992,6.08988,5.90185,5.83309,5.68017,5.62710,5.47774,5.46156,5.26594
2017,Cessnock 33_11kV,16OCT2016,MW,5.65246,5.48335,5.25257,5.03116,4.87662,4.68060,4.78399,4.69312,4.60514,4.42459,4.35133,4.27189,4.23309,4.32588,4.35940,4.31610,4.20049,4.20984,4.20111,4.31137,4.46217,4.54688,4.68381,4.67134,4.82140,4.92187,4.91275,5.09408,5.56017,5.61521,5.69429,5.95366,6.09886,6.16507,6.18026,6.11478,6.03008,6.00331,5.91006,5.63641,5.49816,5.43592,5.33424,5.26395,5.27847,5.22146,5.10619,5.08052,5.02302,4.97200,5.11238,4.89551,4.90831,4.79132,4.78733,4.75664,4.90864,4.94854,5.08389,5.05756,5.03759,5.19253,5.44972,5.52092,5.57456,5.76501,5.88555,6.22799,6.59645,6.87127,7.14688,7.43725,7.33893,7.37387,7.47125,7.42600,7.65738,7.95205,8.01147,7.81787,7.48198,7.26184,7.26692,7.06812,6.80558,6.58752,6.35023,6.09110,5.77777,5.50823,5.31564,5.13220,5.00087,4.84942,4.73317,4.70479
2017,Cessnock 33_11kV,17OCT2016,MW,5.20108,5.01658,4.69972,4.60235,4.56506,4.48027,4.54066,4.35849,4.21342,4.04144,4.08155,3.96635,3.98868,4.04313,4.04941,4.11235,4.07565,4.14339,4.11726,4.36036,4.50355,4.64778,4.83829,4.95953,5.30835,5.61961,5.68417,5.88496,5.97141,6.22057,6.30731,6.34828,6.32241,6.32973,6.22079,6.27212,6.25703,6.19118,6.23056,6.28973,6.16472,6.34703,6.43736,6.39386,6.44449,6.55260,6.43288,6.25851,6.30652,6.42263,6.46339,6.37854,6.09871,6.04056,6.07083,6.15374,6.41793,6.40091,6.58479,6.65988,6.67545,6.89363,7.06253,7.21461,7.27120,6.99256,6.98634,7.66678,7.48924,7.57654,7.53110,7.71110,7.86010,7.76387,7.94752,8.03694,8.18165,8.31312,8.51800,8.54093,8.44303,8.06453,7.92615,7.57160,7.31104,7.39223,7.39345,7.20162,6.80251,6.58332,6.42636,6.11809,7.61076,7.68387,7.35048,6.74444
2017,Cessnock 33_11kV,18OCT2016,MW,8.61049,8.65040,8.09629,7.61176,7.21466,6.70777,6.43929,6.06355,5.74859,5.43231,5.11873,4.95093,4.92573,4.75723,4.56697,4.56821,4.63823,4.60125,4.70344,4.94057,5.18502,5.25947,5.41452,5.64021,6.04263,6.41776,6.72330,6.98136,7.06377,7.20802,7.31687,7.02725,6.76127,6.65271,6.35689,6.06725,5.90656,5.63686,5.38953,5.31066,5.08639,4.93453,4.74348,4.62220,4.60192,4.58241,4.47519,4.40682,4.45975,4.50673,4.50783,4.47324,4.43578,4.48986,4.56108,4.41588,4.49364,4.52287,4.66864,4.65645,4.67911,4.63945,5.00058,5.21994,5.23980,5.38833,5.63222,5.89621,6.25568,6.46034,6.51493,6.58514,6.54692,6.64713,6.78761,6.90052,7.03013,7.24198,7.46381,7.33535,7.15080,7.05991,6.80898,6.56400,6.47013,6.59234,6.66356,6.53049,6.25055,6.04609,5.97681,5.48920,6.98775,7.06154,6.68580,6.31788
2017,Cessnock 33_11kV,19OCT2016,MW,8.20901,8.20380,7.69067,7.13698,6.70653,6.39742,6.21774,5.78587,5.44488,5.08450,4.85409,4.66025,4.59353,4.44976,4.38574,4.37695,4.38420,4.42261,4.50842,4.65252,4.93771,5.12165,5.28386,5.47461,5.70047,6.03460,6.30488,6.63670,6.80167,6.94198,6.90873,6.82941,6.42923,6.27692,6.15949,5.91319,5.68630,5.63704,5.58745,5.43764,5.16333,4.83819,4.82992,4.68638,4.81410,5.14229,5.14701,5.27274,5.19210,5.29417,5.29320,5.28235,5.36516,5.17915,5.13650,4.86308,4.97375,5.17021,5.42628,5.51291,5.29221,5.45814,5.84609,5.81241,5.52979,5.79029,5.78726,5.88642,6.43910,6.69895,6.54156,6.56374,6.71267,6.88811,6.67613,6.66811,6.77545,7.02173,7.22964,7.28265,7.06158,6.99165,6.90642,6.79896,6.71203,6.59454,6.44918,6.18972,6.04777,5.77391,5.69608,5.48022,6.91613,7.00710,6.82573,6.48663
2017,Cessnock 33_11kV,20OCT2016,MW,8.38764,8.22687,7.65218,7.05765,6.65681,6.19614,5.87135,5.48273,5.19322,4.89953,4.63718,4.49768,4.53089,4.43013,4.37037,4.28214,4.22592,4.31030,4.40602,4.52141,4.71279,4.90522,5.08360,5.35070,5.64211,5.76443,6.00767,6.32313,6.29490,6.48566,6.52817,6.41375,6.19613,6.21615,6.33215,6.15474,6.05985,5.83498,5.96588,5.98453,6.06814,5.93841,5.96655,5.83606,5.76659,5.88230,5.84660,5.81045,5.61342,5.42243,5.46479,5.54633,5.55394,5.28968,4.89678,5.03138,5.46308,5.45537,5.44680,5.21210,5.07946,5.38734,5.74660,5.85816,5.50656,5.72966,5.82518,6.03262,6.18267,6.26728,6.56855,6.72103,6.79606,6.78855,6.77854,6.87102,7.19794,7.28445,7.53346,7.43658,7.24430,7.30053,7.10853,6.93821,6.61245,6.63940,6.65996,6.50789,6.13699,5.82458,5.77472,5.44084,7.01433,6.99317,6.69374,6.37686
2017,Cessnock 33_11kV,21OCT2016,MW,8.29479,8.23257,7.69039,7.17166,6.72401,6.10707,5.99128,5.57794,5.28652,4.94219,4.80886,4.59123,4.60354,4.59759,4.43322,4.47995,4.53950,4.62915,4.58176,4.69705,4.92954,5.10731,5.31939,5.55579,5.69311,5.96346,6.30335,6.65212,6.63952,6.75064,6.71141,6.51143,6.30626,6.11245,5.95137,5.80621,5.70799,5.54823,5.24621,5.28072,5.23021,5.20014,5.29751,5.35057,5.28146,5.12993,5.23829,5.26743,5.28894,5.55950,5.34937,5.42780,5.55709,5.65179,5.91203,6.10367,6.33044,6.06541,6.45764,6.45561,6.38049,6.52816,6.94984,6.88587,6.88912,6.85472,6.82709,7.23496,7.51782,7.64924,7.61343,7.51239,7.13786,7.10901,7.18344,7.24069,7.60246,7.75297,7.92406,7.87279,7.57702,7.34274,7.14796,7.03317,6.93174,6.79184,6.94422,6.83439,6.38200,6.14703,6.13440,5.95846,7.35302,7.43538,7.00916,6.54391
2017,Cessnock 33_11kV,22OCT2016,MW,8.38924,8.27312,7.61526,7.01278,6.50784,6.00888,5.88483,5.56500,5.23992,5.08392,4.88374,4.61012,4.57991,4.39408,4.39152,4.38984,4.28378,4.32434,4.31953,4.35916,4.43717,4.46418,4.48812,4.57957,4.77153,4.81808,5.20694,5.78123,6.03730,6.00546,6.12039,6.23613,6.68027,6.87526,7.09935,7.24440,7.26052,7.29938,7.36531,7.36886,7.42313,7.49062,7.48396,7.33287,7.25459,7.44316,7.40683,7.46084,7.43141,7.32099,7.25683,7.06513,6.97530,6.90493,6.81795,6.79768,6.58860,6.61214,6.55734,6.33661,6.27579,6.26114,6.11479,6.50634,6.62370,6.64491,6.46461,6.46203,6.83529,6.96150,7.15021,7.23764,7.39339,7.28899,7.32454,7.24452,7.68977,8.11184,8.19068,8.24703,7.96696,7.75746,7.54649,7.22657,7.17210,6.98498,6.88285,6.61473,6.37377,6.18364,6.17457,5.98674,5.71804,5.62005,5.58216,5.34539
2017,Cessnock 33_11kV,23OCT2016,MW,5.73020,5.48828,5.33242,5.18802,5.15288,4.93534,5.15904,4.92739,4.84049,4.80676,4.71529,4.67536,4.56359,4.40471,4.39231,4.37597,4.37635,4.43248,4.53986,4.50097,4.57393,4.62272,4.72353,4.83163,4.91569,5.03820,5.25271,5.60056,5.93523,6.15095,6.31474,6.45608,6.46276,6.81385,7.13556,7.06550,7.00011,6.81925,6.39261,6.28483,6.15520,6.14777,6.04826,5.90372,5.56141,5.52422,5.42198,5.48488,5.41372,5.22289,5.14600,5.13561,5.20084,5.16924,5.09359,5.14401,5.05180,5.34418,5.02573,4.72591,4.78881,4.93180,5.43176,5.60428,5.71879,5.65324,5.75556,6.05853,6.39383,6.68587,6.97683,7.27153,7.37888,7.67577,8.01753,8.05376,8.34401,8.54231,8.56922,8.58351,8.40300,8.16627,8.02408,7.94102,7.64301,7.28753,6.93218,6.61784,6.37063,6.07866,5.85918,5.64682,5.44879,5.29614,5.24375,4.98519
2017,Cessnock 33_11kV,24OCT2016,MW,5.56218,5.37174,5.03249,4.88938,4.85452,4.72866,4.79386,4.49371,4.39142,4.36104,4.35588,4.30806,4.28636,4.33933,4.33940,4.33549,4.34980,4.35200,4.58435,4.96859,5.00588,5.16043,5.41310,5.61629,5.81667,6.12267,6.45367,6.71549,6.74817,6.89766,6.98856,6.75974,6.43017,6.24985,6.19981,5.96163,5.84358,5.63882,5.53123,5.34259,5.34766,4.97888,4.98008,4.87355,4.87127,4.81021,4.81151,4.81268,4.67374,4.68233,4.62883,4.61788,4.64590,4.54716,4.62674,4.56703,4.65346,4.57360,4.64482,4.64589,4.76671,4.83838,4.97787,5.06740,5.26578,5.54500,5.66153,5.75143,6.05912,6.31599,6.33885,6.34983,6.42143,6.50647,6.58350,6.77058,6.98854,7.03286,7.40212,7.46471,7.26099,7.09875,7.08230,6.80933,6.59048,6.59426,6.54996,6.39037,6.10251,5.84764,5.69711,5.46348,6.94123,7.09540,6.79749,6.46961
2017,Cessnock 33_11kV,25OCT2016,MW,8.14521,8.25806,7.75632,7.23976,6.76988,6.29431,6.17041,5.80451,5.50438,5.16203,5.02018,4.78637,4.63510,4.49387,4.43862,4.47078,4.59223,4.60428,4.64760,4.82570,5.19888,5.36182,5.46602,5.78183,6.02515,6.31092,6.43218,6.82962,6.88375,7.03927,7.00032,6.75032,6.51293,6.30050,6.10600,5.87939,5.74258,5.46239,5.27870,4.99563,4.84014,4.71715,4.69625,4.66117,4.61630,4.67232,4.65260,4.69848,4.66507,4.56283,4.56772,4.47053,4.55377,4.62596,4.64659,4.73611,4.85086,4.86005,4.86806,4.90750,5.03111,5.19341,5.35492,5.46877,5.57708,5.96249,6.16565,6.22983,6.46296,6.69315,6.77393,6.90821,6.68231,6.75067,6.79687,6.90691,6.95111,7.10440,7.38792,7.33298,7.17666,6.91256,6.84715,6.62172,6.49027,6.53692,6.53182,6.32661,6.14580,5.77425,5.65446,5.48011,6.83291,6.90557,6.63579,6.30348
2017,Cessnock 33_11kV,26OCT2016,MW,8.10674,7.91200,7.31930,6.78640,6.36445,5.97402,5.76937,5.41597,5.04478,4.77070,4.56303,4.49529,4.48646,4.31713,4.28356,4.35806,4.35641,4.35611,4.44099,4.59507,4.82424,4.98780,5.17750,5.31905,5.55264,5.68650,5.98091,6.34156,6.47434,6.47390,6.56329,6.38431,5.95711,5.81070,5.56056,5.61855,5.52850,5.50660,5.39734,5.27214,5.15591,4.92137,4.88594,5.09340,5.51477,5.42347,5.79226,6.02693,5.45544,5.69234,5.79974,6.04523,5.76569,6.02594,5.84067,6.08231,5.69953,6.00977,5.98792,5.73340,6.13752,6.31578,6.14167,5.98621,6.28969,6.72606,6.73054,7.21260,7.37195,7.47119,7.55786,7.46662,7.43433,7.42916,7.35843,7.31798,7.18731,7.37024,7.61054,7.62441,7.41759,7.21407,6.99497,6.79531,6.68952,6.65879,6.56357,6.36984,6.20615,5.87178,5.70759,5.35370,6.88698,6.92185,6.50687,6.12009
2017,Cessnock 33_11kV,27OCT2016,MW,7.94688,7.83986,7.34799,6.77500,6.26079,5.79691,5.56636,5.25797,5.02044,4.74904,4.47037,4.32876,4.34881,4.33605,4.23577,4.19560,4.15822,4.20751,4.30448,4.51522,4.70769,4.85250,5.00085,5.10459,5.38921,5.52072,5.81610,6.14636,6.21084,6.32808,6.32156,6.31094,6.17032,6.06946,5.82116,5.84311,5.88960,5.40696,5.27894,5.49891,5.37787,5.19573,5.36542,5.58655,5.50609,5.51885,5.63877,5.72818,5.77478,5.86455,5.78494,5.70325,5.81301,5.82193,5.73796,5.83354,5.93143,6.02972,6.10621,6.12919,6.26414,6.93902,6.72742,6.66884,6.10060,6.69653,6.67099,6.88559,7.17886,7.05834,7.25375,7.38720,7.50656,7.60516,7.54109,7.55215,7.51215,7.44711,7.48634,7.53398,7.39499,7.22534,7.11605,7.00763,6.74149,6.64291,6.56242,6.41739,6.03862,5.77588,5.67290,5.47206,6.80622,6.81698,6.58340,6.26902
2017,Cessnock 33_11kV,28OCT2016,MW,7.97194,7.85311,7.24232,6.66651,6.29911,5.76122,5.62512,5.26828,5.02027,4.70720,4.47960,4.36777,4.27632,4.30274,4.32753,4.35142,4.34953,4.31690,4.42757,4.60607,4.74405,4.90940,5.03499,5.18703,5.25270,5.51538,5.78293,6.10471,6.19467,6.23671,6.36178,6.53835,6.56185,6.50676,6.46774,6.50260,6.36764,6.29913,6.40853,6.40049,6.37127,6.33312,6.27974,6.12006,6.13280,6.43506,6.23532,6.17860,5.98441,5.94364,5.73665,5.72424,5.90709,6.13861,6.10374,6.15193,6.22252,6.18478,6.16759,6.18431,6.11629,6.07933,6.13703,6.19230,6.21338,6.31128,6.39411,6.61451,6.76246,6.88113,6.90687,6.96668,6.78152,6.87736,6.97954,7.07187,7.14343,7.20271,7.43484,7.35727,7.23847,7.14154,6.79892,6.74580,6.70889,6.76357,6.64030,6.58975,6.22543,5.89639,5.92124,5.65725,7.15132,7.19594,6.87653,6.43008
2017,Cessnock 33_11kV,29OCT2016,MW,8.21657,8.16052,7.67723,7.21972,6.71154,6.22108,6.02075,5.62849,5.17704,4.92792,4.69358,4.43717,4.50373,4.47321,4.45274,4.40957,4.40689,4.35795,4.33983,4.34368,4.40196,4.62619,4.64727,4.76719,4.91271,5.08346,5.26790,5.39478,5.60253,5.76140,5.77508,5.92787,6.21494,6.46995,6.58829,6.56317,6.53259,6.42660,6.35628,6.47957,6.39505,6.22032,6.07607,5.80769,5.88215,6.00729,6.01716,5.94391,5.63069,5.56724,5.69677,5.79402,5.72844,5.81794,5.77461,5.80643,6.00263,6.10341,6.01347,6.18626,6.35923,6.16462,6.32396,6.51257,6.60321,6.89962,6.69835,6.91267,6.72965,6.87768,7.05652,7.39050,7.47250,7.36915,7.39915,7.24111,7.07839,7.26148,7.59208,7.66115,7.57470,7.39033,7.22627,7.04426,6.80202,6.49882,6.26832,6.23812,5.96185,5.77240,5.82120,5.56175,5.40269,5.28397,5.10460,5.08759
2017,Cessnock 33_11kV,30OCT2016,MW,5.61969,5.33422,5.11395,5.00368,5.04172,4.76211,4.89843,4.65884,4.53065,4.42034,4.35109,4.29634,4.33195,4.21083,4.25138,4.17704,4.14823,4.21078,4.20570,4.16380,4.18353,4.27192,4.37163,4.32177,4.53143,4.52194,4.57599,4.66500,4.92979,5.10539,5.33786,5.48786,5.71958,5.82348,6.04835,6.07477,6.16509,6.36552,6.35040,6.36386,6.27143,6.00593,5.88568,6.05031,5.97835,6.01458,6.32042,6.19190,6.17161,6.31434,6.65686,6.39103,6.57086,6.50730,6.31612,6.49660,6.67643,6.85475,6.73804,6.91921,6.98660,7.17025,7.26428,7.13357,7.05354,7.23330,7.41678,7.85701,8.09516,8.50028,8.51707,8.55169,8.63404,8.39414,8.29288,8.22252,8.11560,8.38403,8.25939,8.06517,7.68310,7.52874,7.39696,7.26789,6.90769,6.64120,6.29979,6.07969,5.78309,5.53650,5.51683,5.21741,5.20736,5.12489,5.09619,4.91876
2017,Cessnock 33_11kV,31OCT2016,MW,5.40217,5.29202,5.04945,4.87969,4.83291,4.78453,4.78391,4.64985,4.44148,4.45522,4.30383,4.28793,4.39676,4.40238,4.40723,4.29680,4.40505,4.43069,4.56842,4.59286,4.87878,5.08451,5.21270,5.25289,5.59486,5.85847,5.90952,6.20838,6.11778,6.03271,6.07399,6.20530,6.00849,5.88785,5.79602,5.56854,5.71616,5.58649,5.40146,5.39390,5.41115,5.31255,5.31249,5.22620,5.17533,5.27407,5.33827,5.26717,5.39345,5.37266,5.60713,5.96425,6.00455,5.98004,5.89964,6.20224,5.84991,6.00619,6.00251,5.82112,5.74151,5.89957,5.92240,5.94042,6.01865,6.19586,6.39724,6.42838,6.52498,6.53513,6.65529,6.73763,6.64997,6.54862,6.66180,6.76780,6.77789,6.88425,7.04433,7.19239,7.09785,6.87538,6.78869,6.63036,6.50717,6.51276,6.48344,6.37132,6.05545,5.68015,5.43597,5.24236,6.76248,6.83720,6.44401,6.08016
2017,Cessnock 33_11kV,01NOV2016,MW,7.85353,7.83963,7.42954,6.92214,6.32588,5.87906,5.64958,5.22709,4.91696,4.72361,4.53982,4.44368,4.45375,4.37477,4.38822,4.36797,4.31911,4.43305,4.46382,4.52328,4.72693,4.94365,5.19130,5.21619,5.48438,5.85185,6.13413,6.38863,6.39227,6.55293,6.65835,6.42575,6.43696,6.23913,6.09029,5.92490,5.90915,5.91251,5.68569,5.68945,5.61660,5.59053,5.62967,5.20663,5.14744,5.27024,5.13882,5.21669,5.29211,4.93530,4.92693,4.85611,5.05735,4.96469,4.95754,4.93579,5.00042,5.13688,5.13661,5.09941,5.05298,5.20504,5.41770,5.54493,5.53134,5.76347,5.83838,6.05464,6.34239,6.49911,6.61940,6.65519,6.56036,6.74216,6.85970,7.02867,7.03619,7.09868,7.27132,7.33262,7.18944,6.99916,6.80357,6.61092,6.39401,6.41016,6.45678,6.35407,6.07894,5.78009,5.73371,5.42655,6.85056,6.98976,6.61822,6.29697
2017,Cessnock 33_11kV,02NOV2016,MW,8.10120,7.98707,7.44108,6.93047,6.44006,6.03788,5.92371,5.39707,5.03508,4.83796,4.51910,4.43854,4.37798,4.25454,4.19499,4.11633,4.23272,4.27374,4.37987,4.47458,4.61517,4.84391,5.11158,5.26171,5.50588,5.67169,5.97615,6.26165,6.20726,6.34531,6.38461,6.21079,5.72853,5.71941,5.60234,5.38394,5.26926,5.06279,4.90871,4.91574,4.77063,4.78944,4.75229,4.54898,4.59918,4.57313,4.71524,4.80445,4.87352,5.00619,5.10577,5.16103,5.09748,5.18134,5.08131,5.18417,5.33784,5.29592,5.47690,5.43860,5.54439,5.68533,5.85681,5.82517,5.82574,6.13521,6.33102,6.56898,6.69726,6.87680,6.92559,6.97830,7.11808,6.99602,6.88084,6.93630,6.94742,7.03631,7.05274,7.12217,7.09740,6.94507,6.68878,6.58727,6.40784,6.37420,6.39063,6.21319,5.97209,5.59367,5.48256,5.34098,6.70372,6.76061,6.48226,6.14441
