year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,City North 132_11kV,11MAY2017,MW,23.83663,23.67224,23.52612,23.58091,23.17907,22.92335,22.55804,22.81376,22.94162,22.94162,22.94162,22.86855,22.52151,22.52151,22.52151,22.52151,22.52151,22.68590,22.90508,23.01468,23.76357,24.53072,24.85951,25.44401,27.38016,28.45783,30.02868,31.30727,34.28456,36.07459,37.80983,39.59986,41.17070,42.10225,43.08859,43.87401,44.73250,45.06128,45.86497,45.86497,45.62751,46.26681,46.46773,46.54079,46.74172,46.96090,46.85131,47.14356,47.36275,47.36275,47.36275,47.16182,47.67326,47.56367,47.52714,47.47234,47.98378,47.89245,47.65500,47.08876,47.23489,46.59559,45.84670,45.75537,45.66404,45.04301,44.51331,44.23933,43.91054,43.61830,42.55889,40.93325,37.46278,36.03806,35.32570,34.17497,32.85985,32.23882,31.43513,30.77757,30.37572,29.86428,29.40764,29.06060,28.32997,27.80027,27.34363,27.10618,27.08791,26.94179,26.37555,25.93718,25.29788,24.87777,24.74991,24.43940
2018,City North 132_11kV,12MAY2017,MW,24.36633,24.22021,23.61744,23.59918,23.59918,23.21560,23.21560,23.21560,23.05121,23.05121,22.92335,22.83202,22.83202,22.83202,22.74069,22.59457,22.88682,22.88682,22.88682,22.99641,23.70877,23.94622,24.78644,25.59013,27.45322,28.76835,30.13827,31.23421,33.82792,35.63622,37.91942,39.96517,41.46295,42.46756,43.39911,43.98361,44.62290,44.73250,44.69597,44.69597,45.09781,45.33526,45.57272,45.70058,45.60925,46.68692,46.68692,47.01570,47.14356,47.12529,47.45407,47.23489,46.97917,46.75998,46.68692,46.68692,46.88784,46.32161,45.91976,45.66404,45.82843,45.70058,45.06128,44.89689,44.53158,44.34892,43.72789,43.30778,43.10686,42.57715,41.62734,40.14783,36.49470,34.66814,33.82792,33.35302,31.74564,30.72277,30.39399,30.06521,29.57204,29.18846,28.76835,28.49436,28.09252,27.54455,27.12444,26.79566,26.66780,26.57647,26.10157,25.79105,25.53533,25.02390,24.91430,24.40287
2018,City North 132_11kV,13MAY2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.52629,27.80027,27.87333,27.85507,27.52629,27.81854,28.56743,28.87794,28.78661,28.75008,28.85968,28.71355,28.73182,28.95100,28.82314,28.87794,28.07425,27.96466,27.69068,27.59935,27.30710,27.28883,27.19750,27.19750,27.03311,26.74086,26.81393,27.16097,27.36190,27.58108,27.39843,27.23404,26.88699,26.59474,26.50341,26.48515,26.21116,25.91891,25.82758,25.82758,25.82758,25.75452,25.80932,25.68146,25.40747,25.18829,25.40747,25.06043,24.84124,24.58552,24.56726,24.51246,24.36633,24.11062,24.11062,23.90969
2018,City North 132_11kV,14MAY2017,MW,23.69051,23.27040,22.86855,22.92335,23.19733,22.79549,22.79549,22.59457,22.35712,22.35712,22.35712,22.35712,22.35712,22.35712,22.35712,22.35712,22.35712,22.35712,22.35712,22.35712,22.35712,22.64937,22.88682,22.55804,22.83202,22.88682,23.03294,23.36173,23.36173,23.61744,23.89143,23.89143,24.54899,24.65858,24.54899,24.89604,24.93257,25.20655,25.02390,25.48054,25.80932,25.69972,25.91891,25.68146,25.48054,25.62666,25.75452,25.86411,25.95544,25.88238,25.66319,25.79105,25.66319,25.79105,25.75452,25.69972,25.75452,25.57186,25.42574,25.68146,25.64493,25.57186,25.60840,25.57186,25.53533,25.62666,25.38921,25.97371,26.04677,25.93718,25.75452,25.80932,25.80932,25.57186,25.53533,25.57186,25.38921,25.13349,24.95083,24.95083,24.95083,24.95083,24.74991,24.51246,24.45766,24.12888,23.98276,24.09235,24.12888,23.96449,23.96449,23.61744,23.50785,23.50785,23.12427,23.05121
2018,City North 132_11kV,15MAY2017,MW,22.99641,22.99641,22.74069,22.61283,22.53977,22.59457,22.59457,22.59457,22.59457,22.59457,22.24752,22.53977,22.61283,22.61283,22.53977,22.44844,22.57630,22.26579,22.57630,22.77723,23.76357,24.32980,25.04216,25.69972,27.76374,28.78661,30.28439,31.89177,34.39416,36.12939,37.79156,39.32587,41.18897,42.33970,43.10686,43.65483,44.16626,44.44025,45.28047,45.26220,45.09781,46.01109,46.23028,45.77364,45.88323,45.91976,45.73711,45.68231,46.19375,46.17548,46.06589,46.04762,46.17548,46.55906,46.13895,46.02936,45.99283,46.33987,46.30334,46.08415,45.79190,45.44486,45.31700,44.91515,44.34892,44.03840,43.74615,43.08859,42.79634,42.13878,41.18897,39.85558,36.65909,34.92386,33.60874,32.95117,31.70911,30.88716,30.59491,30.48532,30.10174,29.84602,29.71816,29.31632,28.53089,28.40304,28.09252,27.50802,27.52629,27.25230,25.97371,26.02851,25.97371,25.53533,25.13349,24.91430
2018,City North 132_11kV,16MAY2017,MW,24.56726,24.51246,24.42113,24.14715,23.89143,23.76357,23.76357,23.67224,22.70416,22.66763,22.66763,22.66763,22.66763,22.43018,22.26579,22.68590,22.63110,22.63110,22.63110,22.99641,23.92796,24.31154,24.85951,25.38921,27.69068,28.80488,30.44878,31.38033,35.03345,35.85541,37.75503,39.63639,41.33509,42.30317,43.07033,43.76442,44.58637,45.17087,45.46312,45.48139,45.77364,45.57272,45.75537,46.28508,46.70518,46.35814,46.17548,46.21201,46.88784,46.90611,46.74172,46.96090,47.41754,46.96090,46.88784,46.88784,47.05223,47.23489,46.65039,46.12068,45.77364,45.75537,45.48139,45.29873,44.89689,44.51331,44.11147,43.87401,43.38084,42.90594,41.70041,40.22089,36.93308,35.43530,34.12017,33.60874,31.98310,31.38033,30.97849,30.37572,30.37572,30.21133,29.84602,29.73643,29.09713,28.76835,27.98293,27.54455,27.56282,27.16097,26.79566,26.46688,25.51707,24.98737,24.93257,24.65858
2018,City North 132_11kV,17MAY2017,MW,24.16541,24.07408,24.01929,23.63571,23.63571,23.63571,23.63571,23.63571,23.41652,23.23387,22.99641,23.01468,23.19733,23.19733,23.19733,23.19733,23.19733,23.19733,22.94162,22.90508,23.67224,24.11062,24.78644,25.49880,27.70894,28.80488,30.19307,31.56299,34.88733,36.60430,38.72311,40.42181,41.73694,42.85114,43.60003,44.25759,44.89689,44.93342,45.20740,45.28047,45.51792,45.60925,46.19375,46.04762,46.54079,46.19375,46.43120,46.57733,46.72345,46.92437,47.49061,47.23489,47.25315,47.52714,47.41754,47.25315,47.23489,46.72345,46.83304,46.65039,46.32161,45.93803,45.75537,45.49965,44.82383,44.23933,44.22106,44.20279,43.50870,42.74155,41.91959,40.62273,37.04267,35.14305,34.30283,33.60874,31.76391,30.99675,30.83236,30.46705,29.66336,29.35285,28.96927,28.43957,27.89160,27.47149,27.36190,26.88699,26.77740,26.55821,25.88238,25.62666,25.09696,24.69512,24.29327,24.09235
2018,City North 132_11kV,18MAY2017,MW,23.74530,23.52612,23.17907,23.16080,23.16080,23.06948,22.72243,22.72243,22.72243,22.72243,22.72243,22.72243,22.72243,22.59457,22.28405,22.28405,22.28405,22.72243,22.75896,22.75896,23.34346,23.69051,24.42113,25.07869,27.41669,28.51263,30.17480,31.19768,33.73660,35.85541,38.04728,39.80078,41.38989,42.66848,43.63656,44.45851,45.17087,45.37179,45.28047,45.48139,46.04762,46.68692,46.68692,46.44947,46.85131,47.36275,47.01570,47.25315,47.54540,48.25776,48.36736,48.89706,48.71440,48.89706,48.71440,48.55001,48.44042,47.78286,47.91072,48.12990,47.43581,46.63212,46.26681,46.61386,46.13895,45.84670,45.29873,44.91515,44.86036,44.14800,42.83287,41.13417,37.60891,35.78235,34.68641,34.06538,32.49453,31.78217,31.25247,30.66797,30.24786,30.24786,29.91908,29.33458,29.22499,28.67702,28.51263,27.87333,27.96466,27.61761,27.14271,26.59474,26.13810,25.79105,25.49880,25.17002
2018,City North 132_11kV,19MAY2017,MW,24.84124,24.45766,24.45766,24.12888,23.03294,22.99641,22.94162,23.14254,22.86855,22.74069,23.03294,22.86855,22.68590,22.41191,22.68590,22.85029,22.94162,22.81376,23.05121,23.05121,23.50785,23.89143,24.45766,25.37094,27.52629,28.84141,30.94196,32.36667,35.59969,37.82809,39.78252,41.73694,42.44930,43.87401,44.87862,45.46312,46.77825,46.90611,46.85131,47.41754,47.63673,47.70979,47.78286,47.65500,47.69153,47.91072,47.72806,47.74632,48.07511,47.94725,47.94725,48.14817,48.09337,47.58193,47.81939,47.83765,48.03857,48.09337,48.27603,47.92898,47.38101,46.86958,46.59559,46.48600,46.28508,46.04762,45.42659,44.98822,44.58637,43.87401,42.75981,41.18897,37.46278,35.38050,34.55855,33.55394,31.96483,31.27074,30.68624,30.28439,29.93735,29.77296,29.37111,28.96927,28.51263,28.20211,27.90986,27.27057,26.77740,26.90525,26.83219,26.66780,25.90065,25.66319,25.38921,25.20655
2018,City North 132_11kV,20MAY2017,MW,24.62205,24.40287,24.40287,24.40287,24.07408,24.00102,23.90969,23.52612,22.55804,22.50324,22.79549,22.79549,22.72243,22.68590,22.68590,22.44844,22.28405,22.28405,22.28405,22.28405,22.63110,22.64937,22.64937,22.77723,23.19733,23.19733,23.69051,24.03755,24.34807,24.78644,25.15176,25.73626,26.08330,26.22943,26.72260,26.85046,27.03311,27.81854,27.92813,28.16558,28.12905,28.43957,28.20211,28.14732,28.16558,28.23864,28.23864,28.18385,28.14732,28.20211,28.14732,28.11079,28.01946,28.00119,28.32997,28.42130,28.09252,28.49436,28.32997,28.36650,28.14732,27.58108,27.65415,27.92813,27.74547,27.69068,27.45322,27.69068,27.63588,27.70894,27.70894,27.65415,27.19750,26.81393,26.86872,26.75913,26.32076,26.02851,26.13810,26.13810,25.79105,25.71799,25.57186,25.73626,25.59013,25.40747,25.11522,25.37094,24.98737,24.65858,24.58552,24.58552,24.32980,24.20194,24.03755,23.80010
2018,City North 132_11kV,21MAY2017,MW,23.69051,23.43479,23.43479,23.39826,23.05121,23.05121,23.05121,22.77723,22.68590,22.53977,22.39365,22.68590,22.28405,22.28405,22.28405,22.28405,22.28405,22.28405,22.28405,22.28405,22.28405,22.28405,22.28405,22.41191,22.66763,22.74069,22.90508,23.17907,23.41652,23.90969,23.63571,24.09235,24.11062,24.31154,24.32980,24.69512,24.71338,24.84124,25.18829,25.40747,25.48054,25.84585,25.84585,25.97371,26.11983,26.52168,26.94179,27.16097,26.90525,27.06965,27.32536,27.10618,26.06504,26.15636,26.15636,26.01024,25.86411,26.06504,26.01024,25.60840,26.13810,26.08330,25.77279,25.60840,25.77279,25.86411,25.64493,25.84585,25.88238,26.13810,26.13810,26.10157,25.73626,25.53533,25.26135,25.35268,25.09696,25.35268,24.87777,24.87777,24.62205,24.51246,24.51246,24.51246,24.40287,24.09235,24.09235,23.85490,23.69051,23.52612,23.34346,23.21560,22.88682,22.88682,22.88682,22.88682
2018,City North 132_11kV,22MAY2017,MW,22.88682,22.88682,22.50324,22.55804,22.46671,22.39365,22.39365,22.39365,22.39365,22.39365,22.39365,22.39365,22.15619,21.95527,21.95527,22.24752,22.08313,22.08313,22.41191,22.92335,23.12427,23.90969,24.74991,25.60840,27.69068,28.87794,30.39399,31.56299,34.48549,36.47644,38.13861,39.63639,41.35336,42.52236,43.54523,44.44025,45.22567,45.95629,46.13895,46.33987,47.30795,47.45407,47.43581,47.21662,48.00204,47.96551,47.94725,48.14817,48.42215,48.53175,48.51348,48.76920,48.38562,48.23950,48.27603,48.18470,48.27603,48.20297,47.85592,47.85592,47.52714,47.19836,46.83304,46.19375,46.19375,45.46312,45.28047,45.06128,44.60464,44.03840,42.66848,40.93325,37.04267,35.08825,34.15671,33.20689,32.01963,31.12461,30.66797,30.28439,29.99214,29.51724,29.29805,28.80488,28.32997,27.70894,27.69068,27.45322,27.21577,26.97832,26.35729,26.02851,25.75452,25.38921,24.87777,24.84124
2018,City North 132_11kV,23MAY2017,MW,24.40287,24.31154,23.94622,23.90969,23.85490,23.48958,23.48958,23.48958,23.48958,23.45305,23.16080,23.43479,23.10601,23.03294,23.03294,23.03294,22.32058,22.35712,22.66763,22.66763,23.10601,23.63571,24.16541,25.31615,27.30710,28.93274,30.37572,32.03789,34.37589,36.14766,39.01536,40.91498,42.10225,43.60003,44.33065,45.20740,46.68692,47.05223,47.01570,47.63673,47.91072,48.31256,48.38562,48.51348,48.93359,49.18931,48.87879,49.02492,49.42676,49.79207,50.24871,49.91993,50.17565,49.91993,50.17565,49.97473,49.59115,49.71901,49.90167,49.84687,49.66421,49.28064,49.17104,48.44042,47.87418,47.41754,47.10703,46.81478,46.10242,45.33526,44.31239,42.57715,38.43086,35.74581,34.92386,33.88272,32.22055,31.30727,30.68624,30.35746,29.48071,29.00580,28.73182,28.34824,27.72721,27.16097,26.88699,26.66780,26.37555,26.13810,25.80932,25.37094,24.84124,24.34807,24.25674,23.92796
2018,City North 132_11kV,24MAY2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.41754,48.03857,48.27603,48.69614,48.55001,48.55001,48.29429,48.65961,48.71440,48.93359,49.00665,48.86053,48.67787,49.04318,48.69614,48.65961,48.76920,48.51348,47.76459,47.61847,47.25315,46.99743,46.66865,46.13895,45.66404,45.17087,44.80556,44.42198,44.03840,43.12512,41.81000,40.05650,36.67736,34.97866,34.13844,33.27996,31.59952,30.90543,30.33919,30.08347,29.62683,29.26152,29.06060,28.78661,28.16558,27.94640,27.32536,27.30710,27.10618,26.81393,26.41208,26.02851,25.55360,25.07869,24.80471,24.51246
2018,City North 132_11kV,25MAY2017,MW,24.25674,23.92796,23.80010,23.80010,23.76357,23.72704,23.36173,23.72704,23.27040,23.25213,23.25213,22.99641,22.83202,23.03294,22.81376,22.88682,23.17907,22.94162,22.94162,22.99641,22.99641,23.58091,23.89143,24.47593,26.94179,28.43957,30.13827,31.36207,33.79139,35.54489,37.49931,39.05189,40.58620,41.70041,42.92420,43.58176,44.09320,44.47678,44.67770,45.18914,45.24394,45.53618,45.37179,45.48139,45.86497,45.90150,46.01109,46.28508,46.72345,46.74172,47.18009,47.10703,47.41754,47.28968,47.34448,47.12529,47.30795,47.03397,47.12529,46.85131,46.79651,46.23028,45.66404,45.40833,45.00648,44.80556,44.22106,44.11147,43.30778,42.77808,41.95612,40.84192,37.55411,35.17958,34.15671,33.22516,31.85524,31.17941,30.33919,30.17480,29.35285,29.04233,28.85968,28.18385,27.83680,27.36190,26.74086,26.57647,26.55821,26.30249,25.82758,25.40747,25.06043,24.62205,24.18368,24.05582
2018,City North 132_11kV,26MAY2017,MW,44.87862,44.87862,44.87862,44.87862,44.87862,44.87862,44.87862,44.87862,44.87862,44.87862,44.87862,44.87862,44.87862,44.87862,44.87862,44.87862,22.75896,22.50324,22.28405,22.59457,23.17907,23.50785,24.36633,25.15176,27.14271,28.84141,30.43052,31.23421,33.71833,34.79600,36.76869,38.59525,40.58620,41.42642,42.41276,43.01553,43.60003,44.31239,44.53158,44.62290,45.02475,45.29873,45.33526,45.18914,45.71884,45.49965,45.90150,46.33987,46.61386,46.35814,46.32161,46.66865,46.99743,46.50426,46.52253,46.83304,46.92437,47.05223,46.66865,46.59559,46.28508,46.24854,45.64578,45.02475,44.75076,44.22106,43.76442,43.47217,43.25298,42.81461,41.28030,39.65466,36.40338,34.41242,33.38955,32.54933,30.86889,30.04694,29.93735,29.46244,28.82314,28.45783,28.36650,28.07425,27.12444,26.92352,26.44861,26.55821,26.52168,26.15636,25.99197,25.62666,24.95083,24.51246,24.22021,24.07408
