year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Nulkaba 33_11kV,17JUL2016,MW,6.87484,6.62899,6.57551,6.42252,6.22003,6.05841,5.97977,5.97079,5.71359,5.72496,5.67629,5.67001,5.67357,5.53566,5.52733,5.64959,5.69922,5.72415,5.71705,5.77710,5.81786,5.94784,6.05574,6.20300,6.49615,6.58090,6.71944,6.87983,7.35057,7.68302,8.25141,8.42276,8.31984,8.51257,8.47013,8.25252,8.26744,8.07309,8.24391,8.38066,8.10257,7.38329,7.08465,6.89034,6.82944,7.14908,7.28460,7.14439,7.04110,7.00921,7.02117,7.08078,7.14093,7.08916,7.11265,7.23894,7.32481,7.41215,7.51928,7.50126,7.49353,7.51206,7.46885,7.54541,7.79654,7.94113,8.37253,8.77764,9.13645,9.59149,9.27317,9.26027,9.32216,9.38055,9.20560,9.00845,8.69780,8.58138,8.55835,8.37038,8.26455,8.00658,7.79642,7.52394,7.54423,7.34589,7.27921,6.94920,6.85381,6.66591,6.46437,6.38761,6.50085,6.09425,5.86377,5.62749
2017,Nulkaba 33_11kV,18JUL2016,MW,5.44062,5.36173,5.32211,5.17429,5.08996,4.98346,4.84417,4.72847,4.69382,4.63904,4.63990,4.52782,4.50144,4.56868,4.50938,4.48227,4.52142,4.61491,4.73160,4.89257,5.02197,5.21221,5.44784,5.64479,6.19532,6.49053,6.80055,7.03781,7.04780,7.27950,7.79330,7.91720,8.13523,8.20548,8.15345,8.06287,7.71637,7.42213,7.08006,6.84626,6.65720,6.58514,6.47126,6.38313,6.25633,6.20221,5.98536,6.03450,5.93981,5.75980,5.68287,5.71211,5.86465,5.94222,5.86711,5.68774,5.66963,5.70371,5.68124,5.72716,5.72636,5.95860,6.09384,6.26577,6.31484,6.42038,6.61575,6.83307,7.18223,7.51210,7.91126,8.07192,8.15159,8.13471,8.08793,7.92618,7.81037,7.77124,7.52686,7.39207,7.30579,7.13713,7.00318,6.99450,7.23574,7.28462,7.48025,7.19177,6.88398,6.65941,6.59189,6.35804,7.49241,7.48202,7.03210,6.86519
2017,Nulkaba 33_11kV,19JUL2016,MW,7.69438,7.54374,7.31124,6.86474,6.46138,6.22800,6.09919,5.76504,5.48831,5.27655,5.12324,5.07789,5.02166,4.96974,5.13208,4.97857,4.88743,4.94805,5.02970,5.09560,5.24416,5.40812,5.54295,5.96281,6.28188,6.49049,6.80811,6.81093,6.86113,7.16591,7.53801,7.79395,8.18364,8.04214,7.96747,7.76941,7.52534,7.54937,7.41809,7.00453,7.00894,6.39334,6.38115,6.14399,5.84103,5.80333,5.98352,6.06533,6.04844,5.94633,5.72402,6.05422,6.11212,6.39603,6.32680,5.77514,5.85027,6.11795,6.00995,6.26426,6.24097,5.92404,6.14995,6.03215,6.31089,6.43430,6.53766,6.91222,7.07549,7.49152,7.81960,7.86949,7.86963,7.80920,7.80732,7.66313,7.39494,7.43443,7.33489,7.24206,6.95066,6.95553,6.84490,6.71548,6.75839,6.79668,7.01954,6.87771,6.72200,6.40889,6.12843,6.05533,7.31292,7.20777,6.75624,6.52360
2017,Nulkaba 33_11kV,20JUL2016,MW,7.10306,7.03826,7.05768,6.75623,6.30928,5.99656,5.80356,5.62466,5.37721,5.34469,5.25529,5.09212,4.93956,4.80544,4.87545,4.87338,4.97028,4.87513,4.89048,5.03302,5.06751,5.21938,5.34598,5.41967,5.67382,5.96777,6.15522,6.38321,6.39479,6.79134,7.29003,7.49986,7.61186,7.72686,7.81320,7.64477,7.60640,7.70862,7.67181,7.70922,7.40556,7.34789,7.37418,7.61368,7.52779,7.46048,7.40776,7.38621,7.11114,7.20524,7.25426,7.37037,7.41571,7.37647,7.27882,7.14313,7.26346,7.25314,7.08724,7.12098,7.16736,7.22317,7.32694,7.32425,7.49706,7.70561,7.99065,8.14143,8.48829,8.93701,9.09079,9.09032,9.00323,8.86144,8.61561,8.53844,8.44769,8.37721,8.21382,8.03851,7.82156,7.61488,7.55386,7.47694,7.38253,7.26628,7.28621,7.15102,7.06169,7.03293,6.70672,6.41338,7.50662,7.52914,7.18646,6.91004
2017,Nulkaba 33_11kV,21JUL2016,MW,7.50993,7.40613,7.14415,6.86852,6.46329,6.25044,6.07285,5.83741,5.51927,5.44707,5.28119,5.24079,5.15547,4.91893,4.96153,4.91100,4.94226,5.01918,5.24998,5.17602,5.35462,5.38876,5.45884,5.73725,6.16511,6.63583,6.66270,6.77147,6.80272,7.13930,7.52939,7.82906,7.92266,7.81254,7.71865,7.42856,7.26377,7.22136,7.31272,7.32021,7.29011,7.39059,7.29738,7.13425,7.26568,7.41307,7.34226,7.23113,7.19045,7.05712,6.97606,7.06056,6.86174,6.73493,6.80239,6.57337,6.65005,6.96789,6.69897,6.53503,6.56552,6.71266,6.77322,6.60732,6.80417,7.01608,7.44757,7.49193,7.66182,8.20044,8.63046,8.80142,8.95846,8.91188,8.87320,8.83791,8.73252,8.67832,8.65449,8.59489,8.36537,8.32483,8.17534,8.14486,8.18545,8.04197,8.11095,7.77594,7.53004,7.37136,7.23778,7.03948,8.02834,7.98173,7.56672,7.30046
2017,Nulkaba 33_11kV,22JUL2016,MW,7.91793,7.93260,7.64218,7.30310,6.91059,6.56720,6.22393,6.16150,5.97215,5.71387,5.60090,5.45492,5.27882,5.32143,5.37754,5.37695,5.33723,5.43570,5.51108,5.49341,5.78215,6.02165,6.09114,6.25955,6.44951,6.71165,6.93713,7.23897,7.62270,8.10291,8.31318,8.28530,8.19072,7.99402,7.59796,7.33553,7.01728,6.81134,7.09461,7.31200,6.71161,6.73052,6.52989,6.30957,6.21949,6.33526,6.33909,6.34675,6.37295,6.38600,6.70175,6.47219,6.14199,5.94209,6.03202,6.08611,6.16467,6.44136,6.36860,6.25663,6.45136,6.51841,6.54497,6.42800,6.31974,6.44835,6.70002,6.97161,7.15477,7.37519,8.01592,8.18394,8.29021,8.27554,8.22336,8.05679,7.94220,7.67027,7.65058,7.57374,7.53665,7.39068,7.15720,7.08945,6.89196,6.97500,7.20885,7.17246,6.92960,6.65410,6.46303,6.19716,7.32442,7.44280,7.22189,6.87440
2017,Nulkaba 33_11kV,23JUL2016,MW,7.36039,7.16934,6.94293,6.51404,6.37329,6.19984,5.79630,5.43877,5.24150,5.22942,5.08041,4.90201,4.92689,5.05429,4.99745,4.82911,4.69886,4.67762,4.74554,4.71509,4.83607,4.88921,4.93964,5.11606,5.15241,5.34715,5.55163,5.55789,5.94615,6.17240,6.42795,6.46196,6.66905,6.95167,6.95174,6.85229,6.82017,6.87175,6.65055,6.41576,6.31985,6.37382,6.23313,5.98263,5.73941,5.64711,5.61669,5.80897,5.92617,5.80926,5.67126,5.61443,5.50079,5.57891,5.67860,5.61497,5.60286,5.60815,5.71140,5.75542,5.90637,6.05850,6.27671,6.30101,6.64077,7.09185,7.50935,8.01863,8.73215,9.47057,10.08475,10.37652,10.77107,10.84457,10.78245,10.58504,10.18645,10.05885,9.99029,9.79244,9.61574,9.60159,9.40032,9.26009,9.03717,8.93434,8.83702,8.54807,8.43728,8.21905,7.91340,7.75708,7.90362,7.71250,7.55237,7.23989
2017,Nulkaba 33_11kV,24JUL2016,MW,7.00860,6.75656,6.69299,6.41541,6.29824,6.24226,6.06658,5.91721,5.83680,5.76201,5.77832,5.78990,5.76719,5.64819,5.55943,5.60196,5.65609,5.67991,5.81850,5.92466,5.89572,5.96101,6.23953,6.47318,6.79441,6.99159,7.27998,7.36683,7.76879,7.90760,8.22726,8.55458,9.28255,9.62355,9.82964,10.01464,10.04413,10.00993,9.83705,9.75408,9.83387,9.71817,9.59816,9.63724,9.61222,9.67274,9.56879,9.53399,9.64404,9.55407,9.45127,9.40430,9.16364,9.12501,9.08804,9.00858,9.08320,9.26387,9.39825,9.55236,9.63587,9.72439,9.82827,10.05688,10.42789,10.68612,11.03813,11.43512,11.79777,12.26213,12.68029,12.86848,12.80694,12.86677,12.90146,12.76525,12.48490,12.44223,12.28344,12.01075,11.83531,11.57230,11.17699,10.84630,10.61599,10.12966,9.87317,9.63315,9.26235,8.91505,8.45448,8.09471,7.99904,7.76639,7.56925,7.28511
2017,Nulkaba 33_11kV,25JUL2016,MW,7.11099,6.91573,6.90144,6.72232,6.41942,6.29330,6.23443,6.08575,5.97171,5.95106,5.87035,5.67751,5.65688,5.69481,5.65557,5.70651,5.78441,5.89640,6.15005,6.48784,6.66033,6.93281,7.14919,7.33760,7.95589,8.36242,8.68329,9.12436,9.55115,9.89682,10.19311,10.15947,10.28715,10.34890,9.91148,9.51101,9.40881,9.05785,8.88101,8.72745,8.52318,8.20761,7.96110,7.71486,7.63351,7.47768,7.42488,7.30096,7.36502,7.12072,7.11117,6.97973,6.93177,6.86449,6.79247,6.63578,6.61011,6.60902,6.59302,6.51077,6.52023,6.67817,6.83426,7.13036,7.36176,7.67842,8.26148,8.74000,9.33751,10.13197,10.75438,11.10413,11.25629,11.26761,11.17145,11.18512,11.08903,10.70464,10.54330,10.75496,10.54707,10.27612,9.86846,9.57032,9.45193,9.22029,9.22585,8.82279,8.65206,8.29344,7.97476,7.61512,8.60808,8.53148,8.26747,7.80729
2017,Nulkaba 33_11kV,26JUL2016,MW,8.40457,8.39858,8.21996,7.97859,7.54122,7.10915,6.90223,6.62349,6.45074,6.31084,6.19911,6.14332,5.93819,5.84250,5.77074,5.80718,5.89674,5.98916,6.02345,6.09319,6.29631,6.60537,6.86549,7.07289,7.75383,8.08887,8.56029,8.92983,9.33951,9.63277,9.95766,10.07954,10.10277,9.81996,9.56336,9.37384,9.11598,8.86430,8.55223,8.12341,7.98441,7.66672,7.41620,7.40658,7.38325,7.05713,7.03593,7.01608,6.92858,6.74651,6.63014,6.62909,6.42152,6.22902,6.19647,6.21307,6.26454,6.32392,6.33495,6.21416,6.17252,6.32635,6.51064,6.63725,7.00704,7.45939,7.80328,8.05646,8.53833,9.24877,9.97512,10.27853,10.45626,10.46655,10.56521,10.49833,10.26883,10.01711,9.90370,9.81724,9.50395,9.30112,9.09380,8.92705,8.76537,8.86531,8.94202,8.65694,8.30059,7.95168,7.42836,7.08524,8.32272,8.26769,7.87114,7.49552
2017,Nulkaba 33_11kV,27JUL2016,MW,8.17126,7.96167,7.74963,7.50220,7.22349,6.81134,6.49020,6.32529,6.10234,5.93124,5.69593,5.67348,5.51490,5.44460,5.53717,5.64125,5.68470,5.67570,5.65464,5.76996,5.84641,6.21924,6.50946,6.73812,7.37826,7.71766,8.10833,8.35976,8.55822,8.73585,8.87678,9.02125,8.98718,8.78925,8.67977,8.45003,8.17081,7.93697,7.64433,7.41553,7.23071,7.27131,7.15856,6.99758,6.72779,6.58196,6.46474,6.36938,6.40479,6.44821,6.15785,6.27693,6.31050,6.21995,6.24574,6.16305,6.04267,6.13044,6.37389,6.24712,6.29437,6.25461,6.41050,6.37540,6.60516,6.96332,7.48663,7.80422,8.25331,8.88641,9.58306,9.78245,9.97179,10.10436,10.01852,9.83048,9.68845,9.62101,9.35211,9.20446,9.15722,9.00580,8.72741,8.44690,8.18354,8.24928,8.55946,8.16072,8.12463,7.90759,7.54403,7.29042,8.38312,8.42160,8.04831,7.73731
2017,Nulkaba 33_11kV,28JUL2016,MW,8.33014,8.22032,7.98608,7.61870,7.30404,6.97735,6.74410,6.49022,6.22101,6.08275,6.01974,5.87820,5.79317,5.80723,5.86885,5.88228,5.91059,5.95863,5.98614,6.10127,6.25932,6.47375,6.70081,7.03074,7.68981,8.39272,8.84133,9.19030,9.34007,9.66756,10.04514,10.04858,10.06475,10.13629,9.67519,9.40017,9.09548,8.77019,8.39278,7.79852,7.54866,7.35343,7.22368,7.02548,6.73568,6.54773,6.47450,6.27573,6.25802,6.18517,6.28337,6.10675,5.86108,5.91336,5.81319,5.72950,5.85293,6.00409,5.80484,5.78535,5.80833,5.95547,6.16270,6.39385,6.62164,6.87121,7.33241,7.85372,8.30414,8.94129,9.60471,9.81939,9.85140,9.90411,9.92831,9.92756,9.95234,9.89547,9.69948,9.59412,9.50980,9.31835,9.08935,8.78250,8.71166,8.50469,8.53583,8.37547,8.51916,8.27173,7.88560,7.59368,8.70277,8.72108,8.39126,8.16021
2017,Nulkaba 33_11kV,29JUL2016,MW,8.72397,8.50575,8.24482,7.96450,7.59469,7.28716,6.98481,6.80160,6.58116,6.34572,6.16710,6.18777,6.07454,6.08745,5.99940,5.96914,5.98831,6.10301,6.24960,6.42021,6.70137,7.08816,7.32334,7.63749,8.13510,8.77688,9.24998,9.67606,10.09858,10.56461,10.95796,10.97209,10.88763,10.87210,10.61065,10.08276,9.74237,9.51796,9.22128,8.76287,8.35848,8.17231,8.00881,7.69853,7.51556,7.34659,7.14273,7.19159,7.08366,6.78895,6.71151,6.60597,6.55174,6.58862,6.39764,6.21030,6.18069,6.21455,6.25735,6.42288,6.61039,6.57463,6.64633,6.87163,7.17946,7.67779,8.25219,8.74613,9.07504,9.84141,10.54144,10.92600,11.16736,11.21312,11.05478,11.02272,10.90208,10.78800,10.71982,10.59003,10.51047,10.58315,10.44309,10.05128,9.83963,9.76795,9.73751,9.46202,9.64576,9.36995,9.06803,8.74776,9.80539,9.74556,9.44563,8.97759
2017,Nulkaba 33_11kV,30JUL2016,MW,9.48853,9.31347,8.97554,8.64029,8.26907,7.92623,7.73599,7.40441,7.12211,6.89227,6.80836,6.67520,6.46729,6.47326,6.43086,6.44211,6.58039,6.58649,6.45387,6.43291,6.58592,6.73669,6.91789,7.11668,7.50875,7.79279,8.09041,8.63406,9.15063,9.55951,10.13974,10.44112,10.51386,10.43079,10.36240,10.27025,9.90737,9.44560,9.17303,8.87399,8.41857,8.04350,7.75233,7.42572,7.09521,6.85572,6.69884,6.61345,6.32912,6.18605,6.12257,5.95753,5.99632,5.89329,5.75418,5.70374,5.62806,5.60528,5.85375,5.96351,6.00073,6.02440,6.10831,6.23826,6.60644,6.92025,7.37737,8.02134,8.52378,9.29389,9.98363,10.47317,10.79260,10.80177,10.87903,10.71110,10.61827,10.59616,10.43468,10.14040,10.01390,9.83345,9.67422,9.58635,9.33244,9.18107,9.14444,8.96476,9.09004,8.86823,8.52491,8.20466,8.35959,8.09049,7.92605,7.75032
2017,Nulkaba 33_11kV,31JUL2016,MW,7.51956,7.26392,7.09236,6.93931,6.80265,6.65316,6.44144,6.35070,6.18630,6.07682,6.10733,6.15511,5.93750,5.91169,5.96629,6.03547,6.07199,6.26153,6.30199,6.26639,6.34430,6.44946,6.48224,6.73727,7.00903,7.09547,7.31921,7.61015,7.96518,8.36195,8.74509,8.83754,8.83627,8.97137,8.80791,8.64143,8.47069,8.30924,7.90380,7.52958,7.16710,6.95896,6.83015,6.46117,6.22768,5.86754,6.13512,6.02260,5.99263,6.24072,6.10266,5.85125,5.96418,6.15255,5.95227,6.24652,6.34578,6.25738,6.32746,6.32294,6.09454,6.11308,6.06941,6.27192,6.49851,6.79108,7.27748,7.68336,8.19975,8.79687,9.32474,9.84050,10.11230,10.14841,10.09346,10.01446,9.63950,9.59245,9.45986,9.30229,9.23856,9.09531,8.89090,8.58636,8.36400,8.06349,7.79796,7.56078,7.54091,7.26074,6.99974,6.81844,6.95489,6.76124,6.53202,6.37682
2017,Nulkaba 33_11kV,01AUG2016,MW,6.16202,5.94734,5.92591,5.80258,5.72589,5.66475,5.51541,5.44879,5.39933,5.53254,5.44026,5.31854,5.31718,5.38227,5.43090,5.56834,5.57448,5.60368,5.87623,6.04950,6.36836,6.59194,6.86337,7.03623,7.53311,7.94613,8.28000,8.55400,8.82530,9.14769,9.42983,9.69871,9.74200,10.00704,9.72210,9.70734,9.49380,9.20208,9.02757,8.83098,8.69153,8.41261,8.24979,8.12945,7.93457,7.62620,7.64116,7.66233,7.49874,7.40570,7.03327,7.03956,7.04242,6.68218,6.61466,6.38241,6.70196,6.70117,6.45844,6.25566,6.13901,6.47728,6.52603,6.69913,6.91620,7.18432,7.66848,7.79516,8.03698,8.67013,9.27822,9.58325,9.69156,9.74581,9.58248,9.58338,9.38972,9.27694,9.08057,9.09058,8.94644,8.71993,8.53962,8.20437,7.99933,7.98482,8.03188,7.80227,7.89043,7.57456,7.35003,7.11698,8.25312,8.09964,7.76266,7.44504
2017,Nulkaba 33_11kV,02AUG2016,MW,8.07111,8.04116,7.86636,7.46489,7.11433,6.75741,6.52312,6.36482,6.18596,5.88880,5.65666,5.56063,5.50853,5.55079,5.52280,5.53286,5.38022,5.49743,5.70953,5.84374,6.18409,6.34429,6.50097,6.88836,7.25025,7.65580,8.12345,8.55320,8.92358,9.17983,9.46850,9.65480,9.75502,9.77695,9.59619,9.54374,9.21085,8.94541,8.90054,8.82598,8.39437,8.33854,8.27160,7.91056,7.88782,7.85789,7.55810,7.74500,7.72987,7.06368,6.98839,6.75239,6.87066,6.72499,6.82714,7.00959,6.86114,7.06305,7.09360,7.25931,7.60202,7.81631,8.01062,8.47886,8.85301,9.07888,9.40744,9.94804,10.25987,10.60367,10.75033,10.72282,10.89222,10.81338,10.63902,10.57088,10.37337,10.21019,10.10441,9.92710,9.80723,9.66191,9.36683,8.89944,8.69247,8.56341,8.64945,8.39698,8.38795,8.15595,7.83160,7.49764,8.63040,8.58832,8.20795,7.95776
2017,Nulkaba 33_11kV,03AUG2016,MW,8.42252,8.09956,7.87721,7.66139,7.23011,7.03357,6.77882,6.48964,6.27700,6.04042,5.92980,5.82426,5.73807,5.59546,5.50201,5.52102,5.53548,5.59311,5.70296,5.77936,6.02439,6.41646,6.50564,6.63537,7.09288,7.63226,8.00853,8.33839,8.57550,9.12509,9.40727,9.54209,9.66288,9.69061,9.60912,9.48846,9.23572,9.27384,9.16842,8.98008,8.93965,8.81607,8.77044,8.60182,8.29980,8.05702,8.41563,8.33332,8.28158,8.41713,8.29901,8.21337,8.28327,8.13750,8.08349,7.90936,7.79929,7.76062,7.90066,7.89751,8.35453,8.57432,8.74220,9.14586,9.49610,9.52270,9.70528,9.98538,10.13993,10.58173,11.00236,11.26595,11.42529,11.23738,11.19976,10.85041,10.68817,10.52948,10.59158,10.39621,10.11201,9.95877,9.65326,9.39758,9.25961,9.13424,9.00295,8.79504,8.74697,8.47039,8.12169,7.74823,8.82445,8.68331,8.34456,8.06463
2017,Nulkaba 33_11kV,04AUG2016,MW,8.75904,8.59184,8.35830,8.00974,7.66342,7.36757,7.13546,6.75617,6.46779,6.32503,6.11901,5.90738,5.82740,5.84101,5.70285,5.63472,5.72013,5.81341,5.98024,6.10985,6.31810,6.53594,6.63153,7.02371,7.48831,8.02474,8.38951,8.82426,8.91305,9.23825,9.64062,9.64334,10.02058,9.97618,9.61097,9.10338,9.23899,8.44625,8.10484,7.79771,7.49425,8.32341,7.92825,8.46354,8.32022,8.50785,8.79252,7.98161,7.68074,8.11239,8.11230,8.13881,8.41295,8.48284,7.69728,7.44122,7.32330,7.22350,6.91605,6.75275,7.45976,7.44611,7.56258,7.62009,7.63910,7.71434,8.12833,8.96218,9.49260,10.13410,10.73044,11.14906,11.04845,10.96964,10.94623,10.85182,10.67925,10.43474,10.37112,10.36886,10.27424,10.09936,9.63755,9.32980,9.10701,9.00756,9.08354,8.69185,8.68446,8.32954,8.05879,7.67208,8.78332,8.69165,8.40143,8.20229
2017,Nulkaba 33_11kV,05AUG2016,MW,8.66582,8.48045,8.22212,7.87181,7.40068,7.16453,6.95139,6.78755,6.51699,6.32251,6.17884,6.10847,5.90752,5.92624,5.86692,5.85250,5.87921,5.98012,6.08130,6.07634,6.28089,6.54628,6.80076,7.13900,7.68165,8.28371,8.62233,8.95054,9.05253,9.46870,9.81404,9.69491,9.91712,9.82800,9.64735,9.55709,9.43392,9.58085,9.36562,8.83174,8.13358,8.01899,8.40540,8.47085,8.82845,8.74488,8.21066,8.08372,8.07404,7.96193,7.88561,7.92373,7.75266,7.61208,7.57184,7.45966,7.23663,7.37529,7.15642,7.16326,7.15162,7.28567,7.54424,7.68579,7.94950,8.26101,8.55349,8.92156,9.22729,9.62799,10.06716,10.27838,10.41203,10.48647,10.36877,10.08047,9.98508,10.15147,10.05486,9.86756,9.69484,9.56593,9.23344,9.08040,8.91900,8.94834,9.10824,8.89704,8.92932,8.68198,8.44430,7.99536,9.13957,8.96173,8.59911,8.28436
2017,Nulkaba 33_11kV,06AUG2016,MW,8.82182,8.68834,8.37028,8.12498,7.63483,7.37659,6.99586,6.74984,6.46510,6.37727,6.10355,5.91190,5.81115,5.60520,5.67543,5.80663,5.71427,5.80525,5.82568,5.80031,5.97002,6.05485,6.17205,6.31526,6.48913,6.68446,6.98183,7.14789,7.68174,8.06932,8.33319,8.70368,9.01646,9.23699,9.29883,9.33166,9.29031,9.24078,9.16508,8.86814,8.62710,8.68318,8.66704,8.42043,8.11733,8.24948,8.40598,8.28601,8.36492,8.41874,8.34309,8.37065,8.55626,8.96910,8.59676,8.29470,8.39605,8.38838,8.08959,8.23391,8.36876,8.57307,8.98226,9.22654,9.31999,9.77015,10.15456,10.37997,10.61502,10.93831,11.43893,11.69727,11.67700,11.48718,11.28069,11.22016,11.19037,11.01884,10.88561,10.45755,10.38915,10.25364,10.13748,9.85801,9.62297,9.32218,9.25137,9.01039,8.81211,8.61131,8.34387,8.03743,7.99357,7.84656,7.65208,7.46356
2017,Nulkaba 33_11kV,07AUG2016,MW,7.21988,6.97513,6.85333,6.52480,6.23175,6.07471,5.90124,5.93883,5.82902,5.73113,5.61899,5.60565,5.63789,5.73758,5.68508,5.68079,5.65568,5.70146,5.68157,5.80548,5.85182,6.06873,6.03333,6.21549,6.52077,6.79143,6.91493,7.06083,7.58332,7.85450,8.19927,8.75215,9.05684,9.14314,9.37071,9.22192,9.05527,8.80686,8.36890,7.88485,7.56848,7.25897,7.18803,6.99210,6.57228,6.35549,6.15314,6.12482,6.05098,5.88756,5.68741,5.58423,5.68803,5.96861,5.86941,6.04727,6.40861,6.79379,6.94363,7.27523,7.42789,7.50404,7.28371,7.41620,7.81507,8.30544,8.74115,9.24586,9.98500,10.67098,11.17175,11.17551,11.34272,11.35729,11.23333,10.97409,10.76615,10.56439,10.44447,10.20117,9.89591,9.63699,9.28162,8.99982,8.67877,8.35985,8.28799,8.00088,8.05572,7.80911,7.69798,7.31541,7.32019,7.03359,6.80935,6.63325
2017,Nulkaba 33_11kV,08AUG2016,MW,6.49606,6.21003,6.24645,6.11103,5.93249,5.81823,5.73009,5.70178,5.60546,5.60419,5.53092,5.58948,5.55978,5.56957,5.54574,5.63066,5.71847,5.82343,6.03770,6.11026,6.44601,6.71058,6.98206,7.24063,7.76508,8.34966,8.64828,9.02449,9.24831,9.49784,9.96884,10.11651,10.11191,10.01894,9.77286,9.56659,9.34144,9.00990,8.76991,8.28798,7.76618,7.52410,7.23318,6.82902,6.53196,6.46352,6.46386,6.38590,6.17351,6.04284,6.07010,6.24904,6.40951,6.48866,6.70477,6.47184,6.33254,6.28364,6.10084,6.16075,6.30839,6.45868,6.66129,6.81133,6.94731,7.21083,7.76069,8.20493,8.45919,9.07168,9.61381,10.04494,10.21822,10.35046,10.61767,10.50827,10.41405,10.23754,10.11306,10.06184,10.03588,9.86425,9.64911,9.44928,9.10367,8.97426,8.84835,8.54815,8.54548,8.26132,7.99070,7.72058,8.69194,8.58408,8.31240,7.95153
2017,Nulkaba 33_11kV,09AUG2016,MW,8.45649,8.33588,8.12669,7.78538,7.25812,6.96708,6.77402,6.59345,6.43703,6.34652,6.17582,6.08275,6.00059,6.03168,5.95813,6.04576,6.05203,6.06678,6.21743,6.39568,6.74480,6.94229,7.25793,7.56669,8.07456,8.66783,9.16261,9.53778,9.91377,10.26875,10.57940,10.71926,10.58463,10.47401,9.97584,9.59918,9.20607,8.77449,8.53397,8.08288,7.89134,7.55314,7.30509,7.02925,6.81899,6.75898,6.67540,6.48885,6.20134,6.07035,5.92429,6.01724,6.19601,6.19866,6.22302,5.96135,5.97119,5.92253,5.96652,6.02527,6.10601,6.38302,6.64570,6.72341,6.92270,7.18125,7.69667,7.96993,8.46411,9.02946,9.54409,9.77385,9.87094,10.02787,10.05507,9.76954,9.45826,9.39417,9.42499,9.13736,8.98781,8.74087,8.57389,8.41546,8.24962,8.18939,8.23612,7.79629,7.77193,7.54904,7.27679,7.00748,8.08845,8.01932,7.66528,7.49017
2017,Nulkaba 33_11kV,10AUG2016,MW,8.15009,7.98906,7.74472,7.38362,6.96075,6.64869,6.50017,6.26156,5.96764,5.82533,5.66096,5.60793,5.61567,5.49985,5.38637,5.41517,5.49841,5.75251,5.69706,5.70371,5.92985,6.14426,6.23681,6.62273,7.09208,7.60015,7.97018,8.16529,8.32899,8.36370,8.45537,8.32566,8.21337,8.17147,7.96443,7.95769,7.45555,7.13828,6.89286,6.65174,6.14829,6.04785,5.94835,5.86208,5.69893,5.80959,5.73771,5.69230,5.65998,5.52514,5.52516,5.47669,5.53059,5.65038,5.66382,5.48900,5.50246,5.62824,5.53978,5.64019,5.92245,5.92514,6.03973,6.16442,6.20990,6.44731,6.92277,7.03834,7.30254,7.57495,7.83895,8.11515,8.32358,8.38052,8.22861,7.94022,7.85486,7.75534,7.77446,7.63652,7.45672,7.32574,7.12433,7.08306,6.91913,6.78043,6.88843,6.80516,6.87776,6.74791,6.62703,6.31029,7.46093,7.38633,7.14840,6.97857
2017,Nulkaba 33_11kV,11AUG2016,MW,7.55916,7.49999,7.29252,6.91409,6.47107,6.24882,6.02263,5.78918,5.61033,5.45499,5.31145,5.33252,5.19004,5.11401,5.01907,5.05956,5.07535,5.13529,5.31773,5.37594,5.68082,5.92380,6.07137,6.21785,6.59078,7.10898,7.22469,7.50025,7.60640,7.77351,7.80890,7.72904,7.79963,7.59399,7.38216,7.06520,6.70766,6.70335,6.54542,6.65485,6.45621,6.38280,6.19845,6.04127,6.10142,5.95649,5.92367,5.86601,5.86237,5.92351,5.96928,6.11437,5.92440,5.72363,5.47182,5.41024,5.45579,5.36564,5.55020,5.52111,5.63345,5.60009,5.67689,5.81773,6.01394,6.26353,6.48301,6.89183,7.22984,7.63954,8.01227,8.50751,8.68084,8.74167,8.64582,8.64306,8.66639,8.65060,8.67312,8.40361,8.25390,8.22537,7.97521,7.89292,7.64009,7.77721,7.87250,7.73793,7.78860,7.46413,7.26041,7.02602,8.08789,8.01395,7.79455,7.54944
