year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Argenton 132_11kV,13MAY2015,MW,14.05566,13.63897,12.98643,12.67144,12.92000,12.31359,11.53573,11.39755,11.45823,10.75015,10.22028,9.84883,9.63103,9.35875,9.00884,8.91945,8.89652,8.86273,9.06617,9.40165,10.23370,10.40906,10.93751,11.39892,12.41682,13.21686,13.97598,14.62318,15.01388,15.75509,16.10319,16.23769,16.36292,16.77405,16.54056,16.47617,16.39573,16.28648,16.09237,16.06541,15.85436,15.37384,14.67932,14.35019,14.10149,14.17189,14.24204,14.34203,14.26238,14.03880,14.01570,13.85961,14.25873,14.34563,14.30317,14.17202,14.19788,14.39807,14.62816,14.56637,14.49934,14.89373,14.76507,14.60436,14.69143,14.95268,15.51017,16.12478,16.95387,17.99698,18.68293,18.84742,18.53582,18.44342,18.32911,18.44187,18.01033,17.88433,17.86338,17.41437,17.11744,16.68261,16.13329,15.67349,15.09519,14.63747,14.83565,14.13597,14.73442,15.80755,14.66745,13.80011,14.57125,13.97076,13.44916,13.67768
2016,Argenton 132_11kV,14MAY2015,MW,14.63982,14.29673,13.82961,13.49122,13.60877,13.02782,12.28095,12.32923,12.33279,11.76121,11.07303,10.46041,10.23938,9.91296,9.56584,9.50849,9.44805,9.36016,9.49133,9.74257,10.38263,10.77889,11.35903,12.29324,13.36889,14.69849,15.78128,17.06388,17.61387,18.21647,18.96488,19.14544,18.60354,18.51067,18.10977,17.64941,17.52910,17.18014,16.72256,16.61650,16.41814,16.06370,15.92890,15.66665,15.42317,15.30089,14.91224,14.79439,14.64971,14.54340,14.59164,14.73013,14.68324,14.63857,14.72075,14.76648,14.29860,14.29962,14.20940,14.24287,14.33367,14.43664,14.30685,14.38091,14.43198,14.85056,15.29212,15.96895,16.80863,18.23276,19.16145,19.56228,19.42759,19.56989,19.52253,19.23353,18.80361,18.61102,18.50838,18.38597,18.10915,17.74950,17.21196,16.77413,16.21376,15.44617,15.58351,14.88508,15.52010,16.52247,15.58756,14.51180,15.17817,14.49447,13.91557,14.17540
2016,Argenton 132_11kV,15MAY2015,MW,15.05913,14.65886,14.21676,13.66496,13.90445,13.30981,12.64303,12.62153,12.80864,12.01149,11.31748,10.74729,10.30632,9.88863,9.57090,9.48079,9.46276,9.33702,9.47551,9.71073,10.48900,10.72462,11.15523,11.94941,13.28336,14.47106,15.56227,16.36705,16.76398,17.43131,17.73380,17.54676,17.42423,17.17494,16.85309,16.51661,16.08865,16.06271,15.65077,15.74275,15.67686,15.79010,15.17520,15.03037,14.67611,14.99460,14.66466,14.60750,14.56995,14.59045,14.56732,14.51751,14.44187,14.36934,13.76736,13.75263,13.94607,14.09677,13.68061,13.56266,13.67135,14.20294,13.76262,13.86196,14.04437,14.31641,14.47937,14.86271,15.47429,16.32261,16.93086,16.74984,16.44698,16.16366,15.80899,15.56468,15.30494,15.20898,14.88217,14.55731,14.07819,13.75699,13.58255,13.36071,13.09871,12.71727,13.00281,12.61864,13.38961,14.45702,13.80017,13.08618,13.84262,13.40311,12.93980,13.05948
2016,Argenton 132_11kV,16MAY2015,MW,14.04024,13.54929,13.31478,13.05092,13.13846,12.58810,11.78930,11.08196,10.70792,11.16083,10.52674,9.94718,9.56745,9.30696,8.94701,8.68344,8.48343,8.44824,8.46017,8.52992,8.66285,8.78793,8.85922,8.99987,9.35875,9.80443,10.11308,10.80670,11.86667,12.73392,13.61375,13.76644,13.92566,13.83410,13.62285,13.95096,14.29952,15.02718,14.89608,14.67911,14.99122,14.91873,14.58310,14.68886,14.71422,14.58846,14.40700,13.56075,13.10399,13.33697,13.80929,13.63351,13.49052,13.34271,12.35484,12.12452,11.89229,11.66537,11.94413,12.04868,11.76731,12.36643,12.85354,13.16444,13.17561,13.66089,14.44191,14.60598,14.83155,15.37115,15.58283,15.33084,15.21817,14.97970,14.76317,14.52696,14.24944,14.22392,13.93334,13.60861,13.33814,12.94543,12.62778,12.38707,12.19545,12.13461,13.01650,13.63299,13.00099,12.39056,12.03585,12.02305,12.95287,13.17248,12.20658,11.44419
2016,Argenton 132_11kV,17MAY2015,MW,12.13779,11.41745,10.72819,10.94163,11.31770,10.18229,9.52052,8.94548,8.82498,8.99702,8.73767,8.37402,8.19930,8.21699,8.08491,8.02113,7.99404,7.92640,7.97618,8.05514,8.29961,8.36217,8.48954,8.61816,8.62199,8.97637,9.26759,9.88507,10.40358,10.84416,11.13545,11.43661,11.87153,12.24568,12.28391,12.66193,13.14853,13.28403,13.39142,13.12158,12.44880,12.17316,12.07982,12.09972,11.86748,11.65997,11.73018,11.69736,11.72507,11.54033,11.36497,10.97152,10.88400,11.02161,11.27792,11.13461,10.85255,10.95148,11.00492,11.32684,11.40256,11.61526,11.46031,11.87122,12.36239,12.69759,13.04400,13.32143,13.68788,14.55402,15.14244,15.45987,15.32826,15.38972,15.03052,14.72058,14.37016,14.20438,14.00238,13.80685,13.44860,13.12144,12.96453,12.81891,12.44061,12.14872,13.05064,13.91968,13.36423,12.61579,11.90578,11.80225,12.77615,12.91686,11.86925,11.00472
2016,Argenton 132_11kV,18MAY2015,MW,11.82584,11.42436,11.04937,11.06074,11.30885,10.24359,9.51038,9.28249,9.31067,8.80501,8.55821,8.22530,8.12591,7.95360,7.91231,7.93604,8.01249,8.19254,8.46385,8.73060,9.25666,9.84684,10.37818,10.99875,11.81642,12.96420,13.56408,14.46151,15.23178,16.10475,16.49723,16.52469,16.63723,16.77639,16.97445,16.79130,16.36179,15.95642,15.90273,15.98142,15.91267,15.77191,15.48099,15.77065,15.55628,15.66769,15.58988,15.79501,15.98678,16.30902,16.23120,16.01756,15.87358,15.67154,15.83659,16.01935,16.13339,16.06428,15.91794,15.94274,15.70167,15.76056,15.63418,15.80253,15.47405,15.35681,15.81423,16.60677,16.98628,17.99275,18.53678,18.15083,17.88202,18.03298,17.53305,17.08333,16.50693,16.53575,16.01866,15.69505,15.23399,14.81279,14.33863,13.85839,13.59089,13.25940,13.42370,12.97148,13.65273,14.86718,14.03755,13.17129,14.01284,13.43197,13.07483,13.40196
2016,Argenton 132_11kV,19MAY2015,MW,14.29427,13.89629,13.38716,13.14989,13.34491,12.65131,11.91520,11.77182,11.71441,11.13176,10.45475,9.91812,9.75495,9.34113,8.90578,8.83198,8.82325,8.73493,8.81793,9.03516,9.61127,9.98204,10.55748,11.40759,12.33832,13.20916,13.74370,14.62154,14.99498,15.82228,16.19635,16.67122,16.98966,16.97016,16.77002,16.43912,16.60648,16.69446,16.72875,16.68010,16.82647,16.65873,16.93087,16.80025,16.53354,16.22971,16.19957,15.52610,14.85963,15.28474,15.52231,15.35162,15.05414,15.00835,15.35518,15.38228,14.29123,14.98629,14.88850,14.80669,14.43219,14.22794,14.13284,14.83233,15.00174,14.95700,14.85663,15.22649,16.11496,17.08061,17.54845,17.18918,17.16605,17.18313,17.03586,16.75088,16.13572,16.14857,15.95042,15.56573,15.23908,14.88851,14.39561,13.91487,13.73358,13.29791,13.74589,13.30651,13.88532,14.94597,13.88231,13.11400,14.07578,13.59899,13.30932,13.80771
2016,Argenton 132_11kV,20MAY2015,MW,14.44537,13.91163,13.60431,13.26702,13.35783,12.62485,11.80672,11.83750,11.73829,10.91220,10.31797,9.85149,9.58410,9.27175,8.92348,8.78806,8.63681,8.50312,8.58620,8.94516,9.43640,9.76360,10.14078,10.96848,11.77066,12.45365,13.34912,14.43098,14.81848,15.48872,16.18033,16.43100,16.36946,16.52535,16.69433,16.30513,16.46875,16.45965,16.40016,16.48037,16.68127,16.76215,16.32985,16.01914,15.89885,15.66370,14.94957,14.91065,14.95754,14.87906,14.69671,14.57389,14.87747,14.95361,14.85659,15.37484,15.00216,15.11164,14.56740,14.92538,15.01245,14.99569,14.60167,14.62245,14.59752,14.87009,15.06816,15.50875,16.12935,16.58924,16.88044,16.48636,16.15784,15.96543,15.72888,15.33528,15.05119,15.12837,14.75569,14.34367,13.95688,13.72119,13.25700,12.58734,12.34666,12.03375,12.39059,12.25030,12.90545,13.97687,13.02238,12.33837,13.09183,12.57606,12.19670,12.51731
2016,Argenton 132_11kV,21MAY2015,MW,13.39180,13.06583,12.65206,12.42310,12.54321,11.89632,11.20344,11.25779,11.13763,10.55451,9.90397,9.32984,9.07394,8.63379,8.37202,8.24540,8.24452,8.18513,8.42587,8.64071,8.86746,9.12363,9.54080,10.42194,11.06993,12.26343,13.37359,14.25368,14.19137,14.89407,15.18136,15.08825,15.20617,15.54427,14.98134,14.82132,14.58229,14.52512,14.34679,14.31162,14.13126,14.06638,14.15632,14.12470,14.06121,14.11105,14.13909,14.08769,13.86268,13.74778,13.94257,13.96099,14.08406,14.15595,13.93767,14.02050,14.08056,14.12737,14.09591,14.02360,14.07562,13.79174,13.60860,13.32002,13.51936,13.70404,13.94825,14.23129,14.85633,15.74985,15.96000,15.82339,15.65362,15.53462,15.34096,15.42192,15.06753,14.84614,14.66316,14.48013,14.29533,14.08622,13.64096,13.06822,12.78025,12.20595,12.43586,12.06955,12.90044,14.04623,13.21483,12.47638,13.28605,12.73279,12.38938,12.63054
2016,Argenton 132_11kV,22MAY2015,MW,13.43814,13.11674,12.62408,12.49608,12.62357,11.98439,11.18559,11.25393,11.12396,10.46220,9.84637,9.41917,9.16802,8.84733,8.60733,8.33088,8.29716,8.33890,8.52771,8.76914,9.26166,9.58621,10.16513,10.90047,11.77673,12.78668,13.91104,14.73345,14.78140,15.30060,15.63850,15.72716,15.86467,15.75768,15.51361,15.75898,16.07366,16.59077,17.01879,17.01955,17.00969,17.14740,17.25475,17.48439,17.78324,18.22658,18.16198,18.27743,18.11386,18.07091,17.98830,18.17426,18.32391,18.38900,18.49068,18.35108,18.08916,17.56148,17.29789,17.10187,16.88077,16.81582,16.93620,17.21005,17.08084,16.89532,17.18594,17.39828,17.70910,18.68654,19.13618,18.62574,18.37592,18.01299,17.85746,17.50147,17.10540,16.95412,16.55020,16.13088,15.64234,15.23547,14.81321,14.58192,14.12801,13.59380,14.13601,13.71181,14.55348,15.67124,14.57813,13.70199,14.58388,13.89176,13.66313,13.82222
2016,Argenton 132_11kV,23MAY2015,MW,14.59763,14.14081,13.90307,13.61228,13.73918,13.11938,12.33049,11.64459,11.21021,11.65952,11.02613,10.32389,9.88180,9.45581,9.12825,9.01494,8.95709,8.78800,8.72557,8.77922,8.91957,9.15079,9.22056,9.30983,9.48210,9.88570,10.25674,10.93052,11.65177,12.24421,12.69368,13.32716,14.10085,14.17995,14.48444,14.28849,14.38840,14.42259,14.45947,13.95577,13.53208,13.43689,13.30144,13.46800,13.97945,13.94217,13.67195,12.95630,12.32921,12.21288,11.84201,11.59844,11.76003,12.02920,12.49183,12.65898,12.79267,12.80483,12.67497,12.60551,12.42208,12.61351,12.30899,12.50500,12.80784,13.13189,13.63956,14.08388,14.53701,15.44433,15.91070,15.76830,15.38404,15.13413,14.98898,14.79265,14.63289,14.55794,14.48895,14.25756,13.91622,13.43366,13.28076,13.16173,12.88339,12.71374,13.75704,14.59856,13.83757,12.99129,12.85541,12.75441,13.73940,13.98891,12.95931,12.12760
2016,Argenton 132_11kV,24MAY2015,MW,12.65043,12.10845,11.40441,11.62688,11.99009,10.97716,10.17201,9.70540,9.60352,9.67361,9.32743,8.93229,8.55814,8.48963,8.41233,8.59170,8.49645,8.51032,8.47395,8.56355,8.72288,8.82062,8.91716,9.19021,9.31867,9.56785,9.79682,10.34291,10.91531,11.61063,12.18533,12.63571,13.16484,13.90636,14.57374,14.92695,14.86180,14.61221,14.25310,13.99527,13.90389,13.44039,13.02354,12.76853,12.46571,12.31961,12.07974,11.98286,11.94817,12.02223,12.06840,12.12630,12.22200,12.14980,12.19019,12.37850,12.31110,12.44471,12.45853,12.69121,12.74068,12.86576,12.82201,12.92712,13.17658,13.74077,14.39507,14.91540,15.46535,16.74693,17.14123,17.16747,16.99766,16.86175,16.65171,16.50542,16.15226,16.17440,15.94611,15.70245,15.36921,14.94259,14.62615,14.42285,14.04874,13.81704,14.65096,15.40725,14.49953,13.68290,13.20361,13.06090,13.91961,14.02969,13.07031,12.04169
2016,Argenton 132_11kV,25MAY2015,MW,12.63324,12.08869,11.45961,11.44061,11.74414,10.76475,10.10364,10.13223,10.04506,9.50997,9.06421,8.76548,8.69926,8.58632,8.49799,8.53131,8.46219,8.54859,8.79939,9.14871,10.01550,10.51380,10.93260,11.75965,12.90726,13.96105,15.18690,16.72931,17.11382,17.74351,18.46278,18.81603,18.56666,18.63501,18.62427,18.52031,18.10564,17.61252,17.28459,17.21867,16.34140,16.31137,16.48553,16.39574,16.12238,15.93353,14.96739,14.44351,14.30060,14.25939,14.45024,14.46287,14.35005,14.11092,13.75029,14.17121,13.92055,13.77956,13.87610,14.12363,14.36467,14.12921,14.31301,14.45747,14.66006,15.26720,16.08449,16.95114,17.70002,18.58646,18.94743,18.69451,18.39541,18.12807,17.73097,17.44906,16.94499,16.78106,16.63781,16.42714,16.12021,15.79298,15.29263,14.87482,14.32976,13.83289,14.20995,13.80848,14.42432,15.57287,14.49790,13.66069,14.51701,13.82342,13.40444,13.74933
2016,Argenton 132_11kV,26MAY2015,MW,14.45603,14.10795,13.68181,13.44528,13.55724,12.82366,12.13567,12.12536,12.21080,11.53041,10.94741,10.50441,10.18235,9.77667,9.45691,9.35771,9.15058,9.14414,9.29661,9.69322,10.39054,10.88668,11.45772,12.30273,13.63273,14.46070,15.40001,16.69972,17.54246,18.45460,19.03165,19.14964,18.94568,18.68368,18.50654,18.12609,17.77040,17.48401,17.04826,16.76309,16.57647,16.01225,15.87566,15.78081,15.77335,15.61271,15.49546,15.68748,15.41669,15.44140,15.16910,15.27708,15.31969,14.96372,14.91878,14.80507,14.89947,15.09410,15.14419,14.98866,15.10934,15.53169,15.51826,15.72656,15.93871,16.37751,17.11281,17.79749,18.58704,19.52831,19.93278,19.73585,19.46815,19.52027,19.07434,18.69919,18.25919,18.22337,17.87325,17.38483,16.86633,16.62281,16.12424,15.59583,15.27151,14.62829,15.05674,14.60785,15.22201,16.16971,15.08051,14.38954,15.08007,14.47219,14.09128,14.32986
