year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Raymond Terr NEW 33_11kV,27JUN2014,MW,13.98845,13.98845,14.12874,14.54799,14.21151,13.14914,13.14914,13.14914,12.91482,11.75030,11.75030,11.35644,10.35145,10.35145,10.35145,10.08820,8.95261,8.95261,8.95261,8.95261,8.95261,8.95261,8.95261,8.95261,9.15487,10.35145,11.28019,11.75030,11.75030,11.75030,11.75030,11.75030,11.75030,11.75030,11.75030,11.75030,11.75030,11.75030,11.75030,11.75030,11.75030,11.64713,10.35145,10.35145,10.35145,10.35145,10.35145,10.35145,10.35145,10.35145,10.35145,10.35145,10.35145,9.87730,8.95261,8.95261,8.95261,8.95261,8.95261,8.95261,8.95261,8.95261,8.95261,8.95261,8.95261,10.06245,10.35145,10.65937,11.75030,12.56457,13.14914,13.14914,13.14914,13.14914,13.14914,13.14914,13.14914,13.14914,13.14914,13.14914,13.14914,13.14914,11.78554,11.75030,11.75030,11.75030,11.75030,11.75030,12.90061,13.14914,11.80254,11.75030,11.75030,11.75030,11.75030,12.75035
2015,Raymond Terr NEW 33_11kV,28JUN2014,MW,13.42891,13.42891,13.30165,13.42891,13.28733,12.03007,11.55032,10.63122,10.63122,10.63122,10.63122,9.44412,9.23238,9.23238,8.49538,7.83353,7.83353,7.83353,7.83353,7.83353,7.83353,7.83353,7.83353,7.83353,7.83353,7.83353,8.82398,9.23238,9.63796,10.63122,11.68893,12.03007,12.03007,12.03007,13.17605,13.42891,13.42891,13.42891,13.42891,13.12320,12.03007,12.03007,12.03007,12.03007,10.88699,10.63122,10.63122,10.63122,10.63122,10.63122,10.63122,11.89502,12.03007,12.03007,12.03007,12.03007,12.03007,12.03007,12.03007,12.03007,12.03007,11.60321,10.63122,10.63122,10.63122,10.85817,12.03007,12.03007,12.84977,13.42891,13.42891,13.42891,13.42891,13.42891,13.42891,13.42891,13.42891,13.42891,13.42891,12.74617,12.03007,12.03007,12.03007,12.03007,12.03007,12.03007,13.01272,12.82394,12.03007,11.82250,10.63122,10.63122,12.06900,12.30984,11.11443,10.91099
2015,Raymond Terr NEW 33_11kV,29JUN2014,MW,10.91099,10.29761,9.86799,10.91099,10.65704,9.51215,8.85473,8.11330,8.11330,8.11330,8.11330,8.11330,8.11330,8.11330,8.11330,7.80289,6.71446,6.71446,6.71446,6.71446,6.71446,6.71446,6.71446,6.71446,6.71446,7.23853,8.11330,8.11330,8.59245,9.51215,9.51215,9.96229,10.91099,10.91099,11.28100,12.30984,12.30984,12.30984,12.30984,12.30984,12.30984,12.30984,12.30984,12.30984,12.30984,12.30984,12.30984,12.30984,12.30984,12.14162,10.91099,10.91099,10.91099,10.91099,10.91099,10.91099,10.91099,10.91099,10.91099,10.91099,10.91099,10.91099,10.91099,10.91099,11.71324,12.30984,12.30984,12.74429,13.70868,14.57123,15.10753,15.10753,15.10753,15.10753,15.10753,15.10753,14.77469,13.70868,13.70868,13.70868,13.70868,13.70868,13.25841,12.30984,12.30984,12.30984,12.99919,13.01321,12.30984,10.94303,10.91099,10.91099,12.06660,12.23573,10.91099,10.91099
2015,Raymond Terr NEW 33_11kV,30JUN2014,MW,10.91099,10.78270,9.94682,11.19076,10.51490,9.79192,9.19990,8.39307,8.39307,8.39307,8.39307,8.39307,8.09542,6.99423,6.99423,6.99423,6.99423,6.99423,6.99423,6.99423,6.99423,8.30799,8.39307,8.39307,8.87830,9.79192,11.09456,11.19076,11.37307,12.58961,12.58961,12.59467,13.98845,13.98845,13.98845,13.98845,13.98845,13.98845,13.98845,13.98845,13.98845,12.79730,12.58961,12.58961,12.58961,12.58961,12.58961,12.58961,12.58961,11.58731,11.19076,11.19076,11.19076,11.19076,11.19076,11.19076,11.19076,11.19076,11.19076,11.19076,11.19076,11.19076,11.19076,11.19076,11.19076,12.26703,12.60775,13.98845,15.11298,16.44072,16.78614,16.78614,16.78614,16.78614,16.78614,16.78614,16.78614,16.78614,16.52640,15.38730,15.38730,15.38730,15.08796,13.98845,13.98845,13.98845,13.98845,13.17762,13.69518,13.98845,13.87757,12.58961,12.58961,12.58961,12.58961,13.67840
2015,Raymond Terr NEW 33_11kV,01JUL2014,MW,14.54799,14.54799,14.18644,14.26822,14.26822,12.96904,12.86937,12.86937,12.86937,11.72675,11.47053,10.22958,10.07168,10.07168,10.07168,10.07168,8.75329,9.52399,10.07168,10.07168,10.07168,10.93241,11.47053,12.52249,12.86937,13.57048,14.47961,15.66707,15.66707,15.66707,16.54832,17.06591,17.06591,17.06591,17.06591,17.06591,17.06591,17.06591,17.06591,16.00865,15.66707,15.66707,15.66707,14.88311,14.26822,14.26822,14.26822,14.26822,14.26822,14.26822,14.26822,13.89202,12.86937,12.86937,12.86937,12.86937,12.86937,12.86937,12.86937,12.86937,12.86937,12.86937,12.86937,12.86937,13.75159,14.26822,15.02547,16.24547,17.23543,18.46475,18.46475,18.46475,18.46475,18.46475,18.46475,18.46475,18.46475,18.46475,18.46475,18.46475,18.46475,17.38905,17.06591,17.06591,17.06591,16.24457,15.66707,15.66707,16.82384,17.06591,16.49284,15.66707,15.66707,15.66707,15.66707,16.50361
2015,Raymond Terr NEW 33_11kV,02JUL2014,MW,17.06591,16.73988,15.66707,16.41171,16.19085,15.66707,15.03795,15.66707,14.83106,14.26822,12.93392,12.86937,12.86937,12.66557,11.47053,11.47053,11.47053,11.47053,11.47053,11.47053,11.47053,11.47053,11.47053,12.83774,12.86937,13.40731,14.26822,14.26822,15.25907,15.66707,16.64666,17.06591,17.06591,17.06591,17.06591,17.06591,17.06591,17.06591,17.06591,16.35972,15.66707,15.66707,15.66707,14.36391,14.26822,14.26822,14.26822,13.69776,12.86937,12.86937,12.86937,12.86937,12.86937,12.86937,12.86937,12.86937,12.86937,12.86937,12.86937,12.86937,12.86937,12.86937,12.86937,12.86937,12.86937,13.77045,14.26822,14.67898,16.29819,17.60333,18.46475,18.46475,18.46475,18.46475,18.46475,18.46475,18.46475,18.46475,18.46475,17.30215,17.06591,17.06591,17.06591,16.57159,15.66707,15.66707,15.66707,15.66707,16.99207,16.62604,15.94683,14.62391,14.54799,14.54799,14.54799,15.72656
2015,Raymond Terr NEW 33_11kV,03JUL2014,MW,16.50637,16.50637,16.39683,16.50637,16.49634,15.10753,14.95757,15.10753,13.80210,13.70868,12.93685,12.30984,12.30984,11.64773,10.91099,10.91099,10.91099,10.91099,10.91099,10.91099,10.91099,10.91099,10.91099,11.92044,12.30984,13.34247,14.82015,15.10753,15.10753,15.39233,16.50637,16.50637,16.50637,16.50637,16.50637,16.50637,16.50637,16.50637,16.50637,16.50637,15.97946,15.10753,15.10753,14.59368,13.70868,13.70868,13.70868,13.70868,13.58118,12.30984,12.30984,12.30984,12.30984,12.30984,12.30984,12.30984,12.30984,12.30984,12.30984,12.30984,12.30984,12.30984,12.30984,12.30984,12.30984,12.77154,13.70868,14.74919,15.50760,16.50637,17.74820,17.90522,17.90522,17.90522,17.90522,17.90522,17.90522,17.90522,17.90522,17.90522,17.90522,17.90522,16.94839,16.50637,16.50637,15.93484,15.10753,15.10753,16.49103,16.78614,16.22529,15.38730,15.38730,15.38730,15.38730,16.22522
2015,Raymond Terr NEW 33_11kV,04JUL2014,MW,16.78614,16.25598,15.65378,16.50637,15.94459,15.10753,14.92583,15.10753,14.54786,13.70868,13.27261,12.30984,11.02670,10.91099,10.91099,9.70873,9.51215,9.51215,9.51215,9.51215,9.51215,9.51215,9.51215,9.51215,10.73593,11.42533,12.30984,12.30984,12.99236,13.70868,13.70868,14.60598,15.10753,15.10753,15.10753,15.10753,15.10753,15.10753,13.93376,13.70868,13.70868,13.70053,12.30984,12.30984,12.30984,11.57254,10.91099,10.91099,10.91099,10.91099,10.91099,10.91099,10.91099,10.09178,9.51215,9.51215,9.51215,9.51215,9.51215,9.51215,9.51215,9.51215,9.51215,9.51215,10.23201,10.91099,10.91099,11.61972,12.93686,13.70868,15.02047,15.10753,15.10753,15.10753,15.10753,15.10753,15.10753,15.10753,15.10753,14.74087,13.70868,13.70868,13.70868,13.70868,13.70868,13.70868,13.70868,12.56149,14.20685,14.35624,13.70868,13.16818,13.55166,13.70868,13.70868,13.70868
2015,Raymond Terr NEW 33_11kV,05JUL2014,MW,13.70868,13.70868,13.83798,14.26822,14.26822,13.19694,12.38334,11.47053,11.47053,11.47053,11.47053,10.11198,10.07168,10.07168,9.23635,8.67284,8.67284,8.67284,8.67284,8.67284,8.67284,8.67284,8.67284,8.67284,8.67284,8.67284,9.62029,10.07168,10.46053,11.47053,12.62649,12.86937,12.86937,14.20768,14.26822,14.26822,14.26822,14.26822,14.26822,14.26822,14.26822,13.17275,12.86937,12.10265,11.47053,11.47053,11.47053,11.47053,11.01590,10.07168,10.07168,10.07168,10.07168,10.07168,10.07168,10.07168,10.07168,10.07168,10.07168,10.07168,10.07168,10.07168,10.07168,10.07168,10.07168,10.54949,11.47053,11.54213,12.86937,13.86353,14.26822,14.26822,14.26822,14.26822,14.26822,14.26822,14.26822,14.26822,14.26822,14.26822,13.00289,12.86937,12.86937,12.86937,12.86937,12.86937,14.02125,13.44253,12.86937,12.39484,11.47053,11.47053,13.14616,12.94520,11.68558,11.41828
2015,Raymond Terr NEW 33_11kV,06JUL2014,MW,12.03007,11.08473,10.69432,10.91099,10.91099,9.96758,9.51215,9.24581,8.11330,8.11330,8.11330,8.11330,8.11330,8.11330,8.11330,8.11330,8.11330,8.11330,8.11330,8.11330,8.11330,8.11330,8.11330,8.11330,8.11330,8.11330,8.11330,8.61790,9.51215,9.75184,10.91099,10.91099,11.77050,12.30984,12.30984,12.30984,12.30984,13.58709,13.70868,13.70868,13.70868,12.36272,12.30984,12.30984,12.30984,11.93541,10.91099,10.91099,10.91099,10.91099,10.91099,10.91099,10.91099,10.91099,10.47387,9.51215,9.51215,9.51215,9.51215,9.51215,9.51215,9.51215,10.29057,10.91099,10.91099,12.04717,12.78368,13.70868,13.94774,15.10753,16.24506,16.50637,16.50637,16.50637,16.50637,16.06887,15.10753,15.10753,15.10753,15.10753,15.00331,13.70868,13.70868,13.70868,13.70868,12.41374,13.70971,13.98845,12.83615,12.43098,11.19076,11.19076,12.63945,12.86937,11.80051,11.47053
2015,Raymond Terr NEW 33_11kV,07JUL2014,MW,11.47053,11.47053,11.17562,11.47053,11.31266,10.07168,10.07168,10.07168,9.85524,8.67284,8.67284,8.67284,8.67284,8.67284,8.67284,8.67284,8.67284,8.67284,8.67284,8.67284,8.67284,8.67284,8.67284,8.67284,10.06166,11.05372,12.28540,12.86937,12.86937,12.86937,12.86937,13.31426,14.26822,14.26822,14.26822,14.26822,14.26822,14.26822,14.26822,14.26822,12.98786,12.86937,12.86937,12.86937,12.86937,12.34054,11.47053,11.47053,11.47053,11.47053,11.47053,11.47053,11.47053,11.47053,11.47053,11.47053,11.47053,11.47053,11.47053,11.47053,11.47053,11.47053,11.47053,11.47053,11.47053,11.47053,12.32061,13.68330,14.40365,15.71087,17.06591,17.06591,17.06591,17.06591,17.06591,17.06591,16.50628,15.66707,15.66707,15.66707,15.66707,15.66707,15.33383,14.26822,14.26822,13.37692,12.86937,12.86937,14.02815,14.20538,12.86937,12.86937,12.86937,12.86937,12.86937,13.70898
2015,Raymond Terr NEW 33_11kV,08JUL2014,MW,14.26822,14.06927,13.23132,14.26822,14.26822,13.01186,12.86937,12.86937,12.54281,11.47053,10.80535,10.07168,10.07168,10.07168,10.07168,8.83887,8.67284,8.67284,8.67284,8.67284,8.67284,9.82433,10.07168,10.07168,10.97422,11.47053,12.79210,12.86937,12.86937,14.08805,14.26822,14.26822,14.26822,14.26822,14.26822,14.26822,14.26822,14.26822,14.26822,14.19003,12.86937,12.86937,12.86937,12.86937,12.86937,12.86937,12.06956,11.47053,11.47053,11.47053,11.47053,11.47053,11.47053,11.46571,10.07168,9.91746,9.80778,10.91099,10.91099,10.91099,10.91099,10.91099,10.91099,10.91099,11.32899,12.30984,12.50891,13.76405,15.10753,16.34945,17.43664,17.90522,17.90522,17.90522,17.90522,17.90522,17.90522,17.90522,17.44345,16.50637,16.50637,16.50637,16.50637,15.45262,15.10753,15.10753,15.10753,15.10753,16.19540,15.63148,15.08246,13.98845,13.98845,13.98845,13.98845,14.99693
2015,Raymond Terr NEW 33_11kV,09JUL2014,MW,15.66707,15.27036,14.54846,15.38730,15.28023,13.98845,13.98845,13.98845,13.98845,12.87193,12.58961,11.57950,11.19076,11.19076,10.93608,9.79192,9.79192,9.79192,9.79192,9.79192,9.79192,10.04046,11.19076,11.19076,11.78602,12.98894,13.98845,13.98845,13.98845,15.24989,15.38730,15.38730,16.38096,16.78614,16.78614,16.78614,16.78614,16.78614,16.26262,15.38730,15.38730,14.09652,13.98845,13.98845,13.98845,13.70132,12.58961,12.58961,12.58961,11.85919,11.19076,11.19076,11.19076,11.19076,11.19076,11.19076,11.19076,11.19076,11.19076,11.19076,11.19076,11.19076,11.19076,11.19076,11.19076,12.54690,12.58961,13.67391,14.87842,15.38730,16.43404,16.78614,16.78614,16.78614,16.78614,16.78614,16.78614,16.78614,16.78614,16.78614,16.15802,15.38730,15.38730,14.78242,13.98845,13.98845,13.98845,13.98845,15.32294,14.47171,14.26822,13.65555,14.01929,14.26822,14.26822,15.11027
2015,Raymond Terr NEW 33_11kV,10JUL2014,MW,15.19639,14.26822,14.47376,15.10753,15.01123,13.70868,13.41831,13.70868,13.20663,12.30984,11.85398,10.91099,10.91099,10.91099,10.51864,9.51215,9.51215,9.51215,9.51215,9.51215,9.51215,9.51215,9.86527,10.91099,10.91099,11.91672,13.44689,13.70868,13.70868,13.70868,13.70868,13.70868,14.73704,15.10753,15.10753,15.10753,15.10753,15.10753,15.06872,13.70868,13.70868,13.70868,13.70868,13.70868,13.70868,13.70868,13.70868,13.70868,13.70868,13.70868,13.70868,13.70868,13.70868,13.07240,12.30984,13.40390,13.70868,13.70868,12.60883,12.30984,12.30984,12.30984,12.30984,12.30984,12.83938,13.70868,13.96862,15.10753,16.16448,17.54779,17.90522,17.90522,17.90522,17.90522,17.90522,17.90522,17.90522,17.90522,17.90522,17.74040,16.50637,16.50637,16.50637,16.50637,15.79841,15.10753,15.10753,14.35480,15.84604,15.64686,15.10753,13.80524,13.70868,13.70868,13.70868,14.72374
2015,Raymond Terr NEW 33_11kV,11JUL2014,MW,15.38730,14.69746,14.11804,14.54799,14.54799,13.66697,13.14914,13.14914,12.86467,11.75030,11.75030,11.52736,10.35145,10.35145,10.35145,9.49548,8.95261,8.95261,8.95261,8.95261,8.95261,8.95261,8.95261,9.11105,10.35145,10.85070,11.75030,11.75030,11.75030,13.07410,13.14914,13.14914,13.14914,13.14914,13.14914,13.14914,13.14914,13.14914,13.14914,13.14914,13.14914,12.28213,11.75030,11.75030,11.75030,11.75030,11.75030,11.75030,10.48662,10.35145,10.35145,10.35145,10.35145,10.35145,10.35145,10.35145,10.35145,10.35145,10.35145,10.35145,10.35145,10.35145,10.35145,10.35145,11.43217,11.75030,11.75030,13.13492,14.02754,14.87648,15.94683,15.94683,15.94683,15.94683,15.94683,15.94683,15.94683,15.94683,15.94683,15.52628,14.54799,14.54799,14.54799,14.54799,14.54799,13.29818,13.14914,13.14914,14.31300,14.54799,13.84000,13.14914,13.14914,13.14914,13.14914,13.99557
2015,Raymond Terr NEW 33_11kV,12JUL2014,MW,14.54799,14.49291,13.35759,13.98845,13.98845,13.57356,12.30763,11.19076,11.19076,11.19076,11.19076,9.97651,9.79192,9.79192,9.22995,8.39307,8.39307,8.39307,8.39307,8.39307,8.39307,8.39307,8.39307,8.39307,8.39307,8.53199,9.79192,9.79192,10.75508,11.59595,12.58961,12.80696,13.98845,13.98845,13.98845,13.98845,13.98845,13.98845,13.98845,13.98845,13.98845,13.64909,12.58961,12.58961,12.58961,12.22719,11.19076,11.19076,11.19076,11.19076,11.19076,11.19076,11.19076,9.98963,9.79192,9.79192,9.79192,9.79192,9.79192,9.79192,9.79192,9.79192,9.79192,9.79192,10.38247,11.19076,11.95076,12.58961,12.58961,13.73957,14.92758,15.38730,15.38730,15.38730,15.38730,15.38730,14.14680,13.98845,13.98845,13.98845,13.98845,13.98845,13.44860,12.58961,12.58961,12.58961,13.75751,13.84692,12.58961,12.58961,11.29569,11.19076,12.42721,12.58961,11.91561,11.19076
2015,Raymond Terr NEW 33_11kV,13JUL2014,MW,11.19076,10.49618,10.23476,11.47053,10.70524,10.04742,8.67284,8.67284,8.67284,8.67284,8.67284,8.67284,7.67615,7.27399,7.27399,7.27399,7.27399,7.27399,7.27399,7.27399,7.27399,7.27399,7.27399,7.27399,7.27399,8.15130,8.67284,8.67284,9.81465,10.07168,10.70395,11.47053,11.47053,12.44668,12.86937,12.86937,13.12237,14.26822,14.26822,14.26822,12.99895,12.86937,12.86937,12.86937,12.86937,12.86937,12.86937,12.86937,12.86937,12.86937,12.65253,11.47053,11.47053,11.47053,11.47053,11.47053,11.47053,11.47053,11.47053,11.47053,11.47053,11.81290,12.86937,12.86937,12.86937,13.64254,14.26822,14.26822,15.19882,15.66707,16.86778,17.06591,17.06591,17.06591,17.06591,17.06591,15.70207,15.66707,15.66707,15.43791,14.26822,14.26822,14.26822,14.26822,12.99238,12.86937,14.26161,13.84406,13.14914,12.10624,11.75030,11.75030,12.95714,13.14914,12.02243,11.75030
2015,Raymond Terr NEW 33_11kV,14JUL2014,MW,11.75030,11.73600,10.78749,12.03007,11.42225,10.63122,9.27838,9.23238,9.23238,9.23238,9.23238,9.23238,7.86920,7.83353,7.83353,7.83353,7.83353,7.83353,7.83353,7.83353,8.55300,9.23238,9.23238,9.54035,10.63122,11.31122,12.52443,13.42891,13.42891,13.42891,13.45673,14.82776,14.82776,14.82776,14.82776,14.82776,14.82776,14.82776,14.25393,13.42891,13.42891,12.78805,12.03007,12.03007,12.03007,12.03007,12.03007,12.03007,11.66643,10.63122,10.63122,10.63122,10.63122,10.63122,10.63122,10.63122,10.73442,12.03007,12.03007,12.03007,12.03007,12.03007,12.03007,12.03007,12.03007,13.13004,13.42891,14.69083,15.60881,16.22660,17.55746,17.62545,17.62545,17.60916,16.22660,16.22660,16.22660,16.22660,16.22660,15.02701,14.82776,14.82776,14.75882,13.42891,13.42891,13.42891,13.42891,12.61495,13.43822,13.70868,13.63206,12.30984,12.30984,12.30984,12.30984,13.49386
2015,Raymond Terr NEW 33_11kV,15JUL2014,MW,14.26822,14.26822,13.86092,14.26822,14.11553,12.86937,12.12954,11.47053,11.47053,11.47053,11.17815,10.07168,10.07168,10.07168,9.71159,8.67284,8.67284,8.67284,8.67284,8.67284,9.05666,10.07168,10.60530,11.47053,11.72700,13.18260,14.26822,14.26822,15.03753,15.66707,15.66707,17.03998,17.06591,17.06591,17.06591,17.06591,17.06591,15.86261,15.66707,15.66707,15.51292,14.26822,14.26822,14.26822,14.26822,14.26822,14.26822,14.26822,14.26822,14.26822,14.26822,14.26822,14.26822,14.26822,14.26822,14.26822,14.26822,14.26822,14.26822,14.26822,14.26822,14.26822,14.26822,14.26822,15.37268,15.66707,15.66707,16.68886,17.10833,18.46475,18.46475,18.46475,18.46475,18.46475,18.46475,18.46475,17.47126,17.06591,17.06591,17.06591,17.06591,16.39747,15.66707,15.66707,15.66707,14.38084,14.26822,14.26822,14.26822,14.26822,14.26822,14.26822,14.26822,14.26822,14.26822,15.62283
2015,Raymond Terr NEW 33_11kV,16JUL2014,MW,16.50637,15.91405,15.32217,15.94683,15.94683,15.01804,14.54799,14.54799,14.17952,13.14914,12.93242,11.75030,11.75030,11.75030,11.60860,10.35145,10.35145,10.35145,10.35145,10.35145,10.35145,10.35145,10.35145,11.52833,11.86631,13.14914,13.93131,14.54799,14.54799,15.04558,15.94683,15.94683,15.94683,15.94683,15.94683,15.94683,15.94683,15.94683,15.94683,15.94683,15.94683,15.94683,15.94683,15.94683,15.94683,15.94683,15.94683,15.94683,15.12660,14.32672,13.14914,13.14914,13.14914,13.15244,13.14914,13.14914,13.14914,13.14914,13.14914,13.14914,13.14914,13.14914,13.14914,13.14914,13.14914,14.43933,14.54799,14.71009,15.94683,17.07838,18.07714,18.74452,18.74452,18.74452,18.74452,18.74452,17.75084,17.34568,17.34568,17.34568,17.34568,17.34568,16.16046,15.94683,15.94683,15.12754,14.54799,14.54799,15.71622,15.94683,15.48800,14.54799,14.54799,14.54799,15.71647,15.94683
2015,Raymond Terr NEW 33_11kV,17JUL2014,MW,15.94683,15.94683,15.91609,15.94683,15.94683,15.40187,14.54799,14.54799,14.54799,13.15568,12.94682,11.75030,11.75030,11.75030,11.75030,11.12224,10.35145,10.35145,10.35145,10.35145,10.35145,10.35145,10.35145,11.64874,11.75030,13.13986,14.54799,14.54799,14.54799,15.36726,15.94683,15.94683,15.94683,15.94683,15.94683,15.94683,15.71330,14.54799,14.54799,14.54799,14.16504,13.14914,13.14914,13.14914,13.14914,13.14914,13.14914,13.14914,13.14914,13.14914,13.14914,13.14914,13.14914,13.14914,13.14914,13.14914,13.14914,13.14914,12.62132,11.75030,11.75030,11.75030,11.75030,11.75030,11.75030,11.94973,13.14914,13.66717,14.54799,15.55371,15.94683,15.94683,15.94683,15.94683,15.94683,15.94683,15.94683,15.94683,15.94683,15.94683,15.94683,15.94683,15.94683,15.94683,14.63070,14.54799,14.54799,14.54799,15.69912,15.68118,14.54799,14.38228,14.34518,14.19574,13.19687,14.54799
2015,Raymond Terr NEW 33_11kV,18JUL2014,MW,15.85547,14.99724,14.61816,14.82776,14.82776,14.54708,13.42891,13.42891,13.42891,12.68352,12.03007,11.96092,10.63122,10.63122,10.63122,10.63122,10.51768,9.23238,9.23238,9.23238,9.23238,9.23238,9.23238,9.23238,9.96484,10.63122,11.43350,12.03007,12.03007,12.94409,13.42891,13.42891,13.42891,14.59683,14.82776,14.51815,13.42891,13.42891,13.42891,13.42891,13.11970,12.03007,12.03007,12.03007,12.03007,12.03007,12.03007,12.03007,12.03007,11.43533,10.63122,10.63122,10.63122,10.63122,10.63122,10.63122,10.63122,10.63122,10.63122,10.63122,10.63122,10.63122,10.63122,10.63122,10.63122,11.02185,12.03007,12.90504,13.70403,14.82776,15.80157,16.22660,16.22660,16.22660,16.22660,16.22660,14.94123,14.82776,14.82776,14.82776,14.82776,14.82776,14.82776,13.88219,13.42891,13.42891,13.42891,13.11651,13.67182,13.98845,13.54779,12.58961,12.58961,12.58961,12.58961,13.60442
2015,Raymond Terr NEW 33_11kV,19JUL2014,MW,14.26822,14.26822,13.65721,13.70868,13.70868,13.08301,12.30984,11.40940,10.91099,10.91099,10.91099,10.31166,9.51215,9.51215,9.51215,9.39292,8.11330,8.11330,8.11330,8.11330,8.11330,8.11330,8.11330,8.11330,8.11330,8.38745,9.51215,9.51215,10.39211,10.91099,11.93027,12.30984,12.69054,13.70868,13.70868,14.63525,15.10753,15.10753,15.10753,13.73925,14.46155,15.10753,15.10753,15.10753,14.19753,13.70868,13.70868,13.49567,12.30984,12.30984,12.30984,12.30984,12.30984,12.30984,12.30984,12.30984,12.30984,12.30984,12.30984,12.30984,12.30984,12.30984,12.30984,12.30984,12.30984,12.30984,12.94494,13.70868,13.70868,14.50799,15.10753,15.10753,15.10753,15.10753,15.10753,15.10753,14.26721,13.70868,13.70868,13.70868,13.70868,13.70868,12.33133,12.30984,12.30984,12.30984,13.45678,13.50944,12.30984,11.78527,10.91099,10.91099,12.60373,12.82620,11.47053,11.28577
2015,Raymond Terr NEW 33_11kV,20JUL2014,MW,11.47053,10.50706,10.44114,11.47053,10.88323,9.74924,8.67284,8.67284,8.67284,8.67284,8.67284,8.60900,7.27399,7.27399,7.27399,7.27399,7.27399,7.27399,7.27399,7.27399,7.27399,7.27399,7.27399,7.27399,7.27399,7.27399,7.35319,8.67284,8.67284,8.80212,10.07168,10.07168,10.47965,11.47053,11.47053,12.17622,12.86937,12.86937,12.86937,12.86937,12.86937,12.86937,12.86937,12.86937,12.86937,12.86937,12.86937,12.86937,12.86937,12.86937,12.86937,12.86937,12.86937,12.78184,11.47053,11.47053,11.47053,11.47053,11.47053,11.47053,11.47053,11.47053,11.47053,12.15623,12.86937,12.86937,13.93422,14.26822,14.26822,14.26822,14.26822,14.26822,14.26822,14.26822,14.26822,14.26822,14.26822,14.26822,14.26822,13.45383,12.86937,12.86937,12.86937,12.19691,11.47053,11.47053,12.86489,12.92212,11.75030,11.75030,11.75030,10.97682,12.04058,12.26917,10.91099,10.91099
2015,Raymond Terr NEW 33_11kV,21JUL2014,MW,10.91099,10.54810,9.95205,11.19076,10.54705,9.79192,9.29256,8.39307,8.39307,8.39307,8.39307,8.39307,8.39307,8.31000,6.99423,6.99423,6.99423,6.99423,6.99423,6.99423,7.23459,8.39307,8.39307,8.71128,9.79192,10.24156,11.55593,12.58961,12.58961,12.58961,13.02231,13.98845,13.98845,13.98845,13.98845,13.98845,12.86687,12.58961,12.58961,12.58961,12.58961,12.58961,11.76402,11.19076,11.19076,11.19076,11.19076,11.19076,11.19076,11.19076,11.19076,11.19076,11.19076,11.19076,11.19076,11.19076,11.19076,11.19076,11.19076,11.19076,11.19076,11.19076,11.19076,11.19076,11.19076,11.19076,11.19076,12.19831,13.06080,13.98845,14.94480,15.38730,15.38730,15.38730,15.38730,14.86270,13.98845,13.98845,13.98845,13.98845,13.98845,13.15274,12.58961,12.58961,12.58961,11.53875,11.19076,11.19076,12.36528,12.58961,12.58961,11.30824,11.19076,11.19076,12.39840,12.58961
2015,Raymond Terr NEW 33_11kV,22JUL2014,MW,12.58961,12.58961,12.80552,13.42891,13.42891,12.49202,12.03007,12.03007,12.03007,10.93065,10.63122,9.94264,9.23238,9.23238,9.23238,9.23238,9.23238,9.23238,9.23238,9.23238,10.08259,10.63122,10.73501,12.03007,12.55246,13.42891,14.65085,14.82776,14.82776,14.82776,15.83807,16.22660,16.22660,16.22660,16.22660,16.22660,16.22660,14.95979,14.82776,14.82776,13.70667,13.42891,13.42891,13.42891,13.42891,13.42891,13.42891,13.42891,13.42891,13.42891,13.42891,13.42891,13.42891,13.42891,13.42891,13.42891,13.42891,13.42891,13.42891,13.42891,13.42891,13.42891,13.42891,13.42891,13.42891,13.42891,13.42891,13.99204,15.12579,16.22660,17.01540,17.62545,17.62545,17.62545,17.62545,17.62545,17.62545,17.62545,16.72797,16.22660,16.22660,16.22660,16.22660,16.22660,15.67403,14.82776,14.82776,14.82776,15.99286,16.22660,16.00743,14.82776,14.82776,14.82776,14.82776,15.67800
