year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Long Jetty 66_11kV,08JUL2015,MW,22.90880,25.22368,23.81760,21.81137,20.16523,19.63366,21.27980,20.25096,18.34761,16.97583,15.91270,15.10677,14.16367,13.56352,13.37490,13.01480,13.40919,13.01480,13.06624,13.11769,13.73499,14.54091,15.15822,16.11846,16.85580,17.97037,19.37645,20.23382,20.02805,21.34839,22.54870,23.08027,23.62898,24.17770,24.24629,24.46920,24.46920,23.83475,23.28604,22.80591,22.41153,21.84566,20.93686,20.83397,20.55962,20.28526,19.39360,18.50194,18.55338,17.86749,17.64457,17.76461,18.43335,19.03351,18.86203,18.63912,19.05065,18.96492,18.96492,19.22213,19.42789,19.46219,20.35385,21.03974,21.84566,22.89165,24.60638,26.40685,28.13872,30.50505,32.51129,33.40295,33.78019,34.19172,34.08884,33.43724,32.87138,32.44270,31.68822,31.22524,32.44270,30.93373,31.19094,29.25330,29.76772,28.39593,27.24706,25.70381,25.12080,25.99531,26.30396,24.38346,25.12080,23.81760,25.84099,24.53779
2016,Long Jetty 66_11kV,09JUL2015,MW,23.57754,25.53233,24.07481,21.93140,20.67965,20.37100,21.77707,20.21667,18.72485,17.31878,16.25564,15.38113,14.57521,14.16367,13.68355,13.25487,13.15198,12.98051,13.15198,13.63211,14.19797,14.90101,15.15822,16.20420,17.13016,18.33047,19.58222,20.43959,20.54247,21.89711,23.01168,23.44036,23.69757,23.68043,23.52610,23.06312,22.63444,21.58845,21.07404,20.28526,19.44504,18.77630,18.27902,17.83320,17.18160,16.73577,16.56429,16.46141,16.34138,16.03273,15.99843,16.18705,15.89555,15.91270,16.08417,16.01558,15.98129,15.67263,15.84411,16.04988,16.40997,16.40997,16.90724,17.67887,18.62197,19.58222,21.31410,23.21745,25.30942,27.93296,30.11066,31.13950,31.51674,31.72251,31.68822,31.68822,31.37956,30.79656,30.52220,30.07637,31.60248,30.28214,30.81370,29.20186,29.49336,27.62431,26.25252,24.74356,23.66328,24.84644,25.29227,23.62898,24.43491,23.35463,25.75525,24.28058
2016,Long Jetty 66_11kV,10JUL2015,MW,23.09742,25.13795,23.66328,21.74278,20.19952,19.75369,21.24551,20.07949,18.60482,17.11301,15.77552,15.05533,14.35229,13.66640,13.23772,12.84333,12.86048,13.01480,13.20342,13.47778,14.07794,14.50662,15.05533,15.70693,16.68433,17.86749,18.94777,20.14808,19.95946,21.55416,22.53156,23.18315,23.45751,23.23460,23.26889,22.92594,22.51441,21.82852,21.00545,20.13093,19.51363,18.82774,18.27902,18.24473,17.83320,17.25019,16.87295,16.70147,16.27279,15.94699,15.70693,15.55260,15.56975,15.32969,15.38113,15.75837,15.75837,16.03273,16.46141,17.09586,17.42166,17.78175,18.46765,18.93062,20.13093,21.72563,23.32033,25.18939,26.59547,28.89321,29.99063,30.40217,30.57364,30.52220,30.31643,29.99063,29.35618,29.09897,28.92750,28.48167,29.80201,28.53311,28.91035,27.48713,27.88151,26.50973,25.41230,23.92049,23.26889,24.41776,25.30942,23.54325,24.77785,23.35463,25.63522,24.21199
2016,Long Jetty 66_11kV,11JUL2015,MW,23.42322,25.41230,23.68043,21.84566,20.40529,19.92517,21.21121,19.82228,18.46765,17.11301,15.84411,14.90101,14.47232,13.87217,13.56352,13.22057,12.98051,12.58612,12.60327,12.58612,13.06624,13.27201,13.70070,13.95790,14.98674,15.82696,16.63288,17.73031,17.95323,19.46219,20.85112,21.86281,22.44582,22.92594,23.44036,23.28604,22.92594,22.13717,21.63990,20.98830,20.66250,20.28526,19.71940,18.72485,18.14185,17.74746,17.55884,17.01012,17.01012,16.54715,16.32423,15.96414,15.94699,15.46687,15.36398,15.12392,15.12392,14.91815,15.43257,15.77552,15.94699,16.22135,16.42712,17.19874,18.02182,19.08495,20.37100,22.08573,23.47466,25.70381,27.36710,28.53311,28.87606,28.56741,28.22446,27.84722,27.31565,26.97271,26.44114,26.11534,27.60716,26.32111,26.52688,25.34371,25.85813,24.46920,23.61184,22.39438,22.12002,23.57754,24.04052,22.60015,23.90334,22.87450,25.08650,24.45205
2016,Long Jetty 66_11kV,12JUL2015,MW,23.98908,25.77240,23.90334,21.81137,20.40529,19.83943,21.51987,20.07949,18.14185,16.68433,15.70693,14.74668,14.18082,13.58066,13.03195,12.67186,12.38035,12.44894,12.32891,12.41465,12.92907,13.18628,13.06624,13.56352,13.88932,14.59235,15.24395,15.84411,16.25564,17.59313,19.18783,20.81683,22.41153,23.62898,25.22368,26.32111,27.05844,27.43568,27.71004,28.05299,27.26421,26.20108,25.66951,25.60092,24.53779,23.54325,22.96024,22.60015,22.29149,21.75993,21.19407,21.19407,21.09118,21.19407,20.73109,20.11379,19.85658,19.80513,19.71940,19.97661,20.55962,21.24551,21.75993,22.68588,23.85190,25.12080,27.12703,29.59624,31.13950,33.45439,,,,,,,35.10053,34.34605,33.47154,32.83709,33.98595,32.47699,32.71705,31.05377,31.24239,29.39048,27.83007,26.11534,25.15509,26.06390,26.21823,24.05767,24.93218,23.76616,26.01246,24.84644
2016,Long Jetty 66_11kV,13JUL2015,MW,23.92049,26.13249,24.58923,22.72018,21.55416,20.98830,22.22290,20.79968,19.15354,17.93608,16.75292,15.70693,15.00389,14.36944,13.61496,13.61496,13.61496,13.42634,13.63211,14.07794,14.55806,15.08963,15.99843,16.97583,18.02182,19.53078,21.36554,22.41153,22.17146,23.32033,24.53779,25.29227,25.63522,26.11534,27.24706,28.19017,28.15587,27.98440,28.15587,28.05299,27.93296,27.88151,27.59001,26.97271,26.40685,25.65237,25.10365,24.60638,23.61184,22.77162,21.31410,20.81683,20.21667,20.40529,19.51363,19.13639,18.89633,18.57053,18.48479,18.57053,18.60482,18.86203,19.34216,20.14808,21.03974,22.24005,23.95478,26.06390,27.96725,31.10521,33.42009,34.53467,35.06623,35.34059,35.22056,34.58611,33.59157,33.12859,32.73420,32.13405,33.28292,31.63677,31.70536,30.19640,30.36787,28.60170,26.93841,25.12080,23.98908,24.91503,25.61807,23.49181,24.38346,23.21745,25.15509,24.04052
2016,Long Jetty 66_11kV,14JUL2015,MW,22.92594,25.18939,23.78331,21.91425,20.57676,20.25096,21.60560,20.33670,18.74200,17.55884,16.27279,15.38113,14.67809,14.02649,13.64925,13.35775,13.20342,13.06624,13.06624,13.46063,14.00935,14.98674,15.91270,16.90724,18.33047,20.16523,22.30864,23.54325,22.85735,24.10911,24.28058,24.24629,23.88619,23.38892,22.63444,21.86281,21.22836,20.21667,19.61651,19.03351,18.33047,17.69602,17.33592,16.94154,16.82150,16.46141,16.25564,16.10132,15.82696,15.55260,15.26110,15.17536,15.39828,15.00389,15.02104,14.64380,14.71239,14.55806,14.54091,15.02104,15.05533,15.51831,16.16991,16.68433,17.73031,19.37645,21.22836,23.20030,25.97816,29.33904,31.79110,33.16288,33.60871,33.81448,33.81448,33.35150,33.19718,32.56273,32.18549,31.61963,32.93997,31.31098,31.44815,30.07637,30.48790,28.61885,27.36710,25.70381,24.64067,25.53233,25.68666,23.25174,24.21199,23.21745,25.18939,23.86905
2016,Long Jetty 66_11kV,15JUL2015,MW,22.97739,25.18939,23.85190,21.63990,20.04520,19.59937,21.15977,19.71940,18.15899,16.99298,15.98129,15.19251,14.64380,13.88932,13.49493,13.34060,13.08339,13.22057,13.27201,13.66640,14.38659,15.22681,16.46141,17.40451,18.74200,20.59391,22.77162,24.29773,23.88619,25.01792,25.92672,25.65237,25.85813,25.30942,24.46920,23.57754,22.48011,21.75993,21.03974,20.28526,19.66796,19.03351,18.46765,18.10755,17.54169,17.06157,16.83865,16.56429,16.16991,16.10132,15.94699,15.99843,15.89555,15.68978,15.68978,15.27825,15.41543,15.32969,15.31254,15.53546,15.86126,16.40997,17.07871,17.79890,19.20498,20.71394,23.44036,25.39516,27.09274,30.29928,32.25408,33.60871,34.26031,34.65470,34.50037,34.14028,33.72874,33.30006,32.69991,32.25408,33.52298,31.87684,31.91113,30.00778,30.04207,28.08728,26.38970,24.84644,23.59469,24.93218,25.30942,23.08027,24.07481,22.61729,24.74356,23.18315
2016,Long Jetty 66_11kV,16JUL2015,MW,22.36008,24.69212,23.35463,21.19407,19.87372,19.34216,20.88542,19.41075,17.86749,16.80436,15.68978,14.88386,14.35229,13.94076,13.44349,13.01480,13.01480,12.94621,13.18628,13.15198,14.00935,14.78098,15.62119,16.59859,18.22758,19.94231,21.87996,23.16601,22.99453,24.24629,25.10365,25.41230,25.41230,25.27512,24.67497,24.81215,24.62353,23.92049,23.35463,23.32033,22.41153,22.25720,22.22290,21.86281,21.77707,21.93140,21.86281,21.74278,21.93140,21.63990,21.38269,21.12548,20.64535,19.77084,18.77630,18.51909,18.10755,17.93608,18.26188,18.48479,18.75915,19.49648,19.85658,20.52532,21.09118,22.44582,23.88619,26.02961,27.89866,30.96803,33.54012,34.82617,35.13482,,35.47777,35.40918,35.01479,34.70614,34.08884,33.62586,35.03194,33.67730,33.83163,32.32267,32.57988,30.57364,29.11612,27.41854,26.47544,27.55572,27.84722,25.72095,26.32111,24.74356,26.68120,25.06936
2016,Long Jetty 66_11kV,17JUL2015,MW,24.12626,26.02961,24.46920,22.51441,21.27980,20.66250,21.89711,20.85112,19.06780,17.91893,16.68433,15.94699,15.31254,14.67809,14.30085,14.09508,14.04364,13.85502,13.68355,14.02649,14.93530,15.77552,16.40997,17.52454,19.30786,21.24551,23.38892,24.84644,24.74356,26.50973,27.67575,28.29305,29.03038,29.42477,29.32189,29.27045,29.45907,29.30474,29.40762,29.21900,28.97894,29.13327,28.87606,28.34449,28.55026,27.43568,27.89866,28.49882,27.29851,26.97271,27.36710,27.41854,27.41854,27.60716,27.29851,27.16133,25.61807,25.05221,25.68666,26.09820,26.06390,25.68666,25.94387,27.09274,28.70459,30.12781,31.53389,32.75135,33.19718,34.74044,,,,,,,35.34059,34.53467,34.14028,33.64301,34.96335,33.54012,33.81448,32.04831,32.30552,30.89944,29.69913,27.96725,27.04130,28.55026,28.91035,27.12703,27.91581,26.44114,28.55026,26.93841
2016,Long Jetty 66_11kV,18JUL2015,MW,25.84099,27.72719,26.08105,23.90334,22.48011,21.82852,23.02883,21.53701,20.01090,18.63912,17.37022,16.25564,15.65549,14.98674,14.40373,14.00935,13.88932,13.85502,13.63211,13.68355,13.68355,14.02649,14.33515,14.50662,15.56975,16.49571,17.62743,18.38191,19.01636,20.79968,22.32579,23.40607,24.26343,25.18939,25.87528,25.80669,25.49804,25.18939,24.98362,25.29227,24.24629,23.44036,22.96024,22.61729,22.84021,23.40607,23.13171,22.72018,22.51441,23.61184,23.49181,23.02883,23.38892,23.38892,23.01168,22.27435,21.55416,21.17692,21.48557,22.37723,22.44582,22.89165,23.30318,24.74356,26.64691,28.07014,29.39048,30.38502,31.37956,33.35150,34.94620,35.30630,35.10053,35.06623,34.87761,34.12313,33.35150,32.90567,32.21978,31.61963,32.88853,31.43101,31.60248,29.95634,30.36787,28.68744,27.74434,26.42399,25.75525,26.93841,27.59001,25.82384,26.69835,25.72095,27.76148,26.49258
2016,Long Jetty 66_11kV,19JUL2015,MW,25.49804,27.41854,25.96102,23.86905,22.46297,21.69134,22.99453,21.58845,20.04520,18.62197,17.43881,16.28994,15.41543,14.84956,14.07794,13.87217,13.30631,12.94621,13.04910,13.16913,13.16913,13.59781,13.95790,14.11223,14.55806,15.15822,15.80981,16.54715,16.87295,18.21044,20.07949,21.19407,22.63444,24.12626,25.84099,26.80123,27.22992,27.69289,28.36164,28.92750,28.41308,27.52142,25.75525,23.98908,22.82306,21.98284,21.22836,20.74824,20.07949,19.65081,19.34216,18.91348,18.70771,18.34761,18.05611,18.03896,18.99921,20.59391,20.83397,20.49103,20.02805,19.78799,20.07949,20.97115,21.62275,22.42867,23.90334,25.37801,27.64145,30.28214,32.49414,33.59157,33.52298,33.60871,32.78564,32.49414,31.79110,30.95088,30.21355,29.37333,31.05377,29.30474,29.80201,28.20731,28.20731,26.47544,25.20654,23.40607,22.44582,23.45751,23.95478,22.27435,23.04598,22.13717,24.57209,23.16601
2016,Long Jetty 66_11kV,20JUL2015,MW,22.41153,24.55494,23.18315,21.39983,20.18238,19.83943,21.07404,19.59937,18.34761,17.11301,15.99843,15.12392,14.36944,13.95790,13.49493,13.20342,12.99766,12.56897,12.70615,13.03195,13.75214,14.48947,15.17536,16.13561,17.64457,19.18783,20.81683,21.79422,21.50272,23.25174,23.90334,24.36632,24.67497,24.60638,24.21199,23.56039,22.41153,21.91425,21.81137,21.51987,20.42244,19.90802,19.97661,19.80513,19.66796,18.99921,18.33047,17.79890,17.55884,17.37022,16.89009,16.94154,17.18160,17.33592,17.55884,17.21589,16.63288,16.23850,16.10132,16.03273,16.11846,16.51285,17.26733,18.05611,19.27357,20.13093,21.58845,23.66328,26.23537,29.28759,31.44815,33.00856,33.48868,33.76304,33.21433,32.80279,31.84254,31.17380,30.86515,29.97349,31.37956,30.11066,30.19640,28.43023,28.72173,27.19562,25.92672,24.34917,23.25174,24.38346,25.05221,23.18315,23.98908,22.97739,25.41230,23.95478
2016,Long Jetty 66_11kV,21JUL2015,MW,23.06312,25.25798,23.64613,21.48557,20.30241,19.87372,21.46842,19.95946,18.19329,17.11301,15.99843,15.26110,14.78098,14.18082,13.75214,13.35775,13.32345,13.10054,13.44349,13.68355,14.47232,15.46687,16.03273,17.04442,18.55338,20.31955,22.18861,23.90334,23.50895,24.53779,24.89788,24.91503,24.93218,24.40061,23.33748,22.22290,21.48557,20.59391,19.82228,19.49648,18.57053,17.86749,17.40451,17.06157,16.51285,16.20420,15.92984,15.43257,15.67263,14.74668,15.02104,14.78098,14.76383,14.79812,14.76383,14.74668,14.21511,14.69524,14.60950,14.66094,14.74668,15.05533,15.94699,16.56429,17.47310,18.29617,19.53078,21.02259,23.06312,25.90957,28.27590,29.66483,30.29928,30.35073,30.35073,30.12781,29.37333,28.91035,28.63600,28.22446,29.52766,28.17302,28.36164,26.97271,27.38424,25.51519,24.40061,22.65159,22.06858,23.38892,23.71472,21.82852,22.89165,21.69134,24.09196,22.84021
2016,Long Jetty 66_11kV,22JUL2015,MW,21.96570,23.93763,22.56585,20.52532,19.05065,18.79344,20.42244,18.70771,17.45595,16.46141,15.39828,14.36944,13.78643,13.34060,12.79189,12.53468,12.55183,12.60327,12.89477,13.01480,13.61496,14.54091,15.08963,16.13561,17.61028,19.35931,20.97115,22.12002,22.06858,23.38892,24.22914,24.53779,24.41776,24.40061,23.95478,23.35463,22.99453,22.92594,22.44582,21.63990,21.22836,20.88542,20.57676,20.28526,19.89087,19.78799,19.80513,19.51363,19.51363,19.51363,19.83943,19.68510,19.95946,19.87372,19.63366,19.44504,19.25642,19.23927,19.27357,19.17068,19.71940,20.23382,20.98830,21.24551,22.34294,23.69757,24.94933,26.52688,27.84722,29.95634,31.96257,33.28292,34.00310,34.29461,34.15743,33.57442,32.75135,32.06546,31.49960,30.89944,32.20264,30.43646,30.76226,28.92750,29.08183,27.14418,25.96102,24.41776,23.28604,24.62353,24.82929,23.01168,23.74901,22.78877,24.93218,23.38892
2016,Long Jetty 66_11kV,23JUL2015,MW,22.32579,24.55494,22.97739,20.78253,19.51363,19.25642,20.52532,19.08495,17.21589,16.27279,15.27825,14.40373,13.61496,13.32345,12.86048,12.80904,12.65471,12.24317,12.55183,12.79189,13.39204,14.24941,14.88386,15.63834,17.37022,19.08495,20.88542,22.34294,21.99999,23.33748,23.86905,23.95478,23.81760,23.62898,22.92594,22.56585,21.96570,21.21121,20.98830,19.61651,18.48479,17.52454,17.38737,17.09586,16.53000,16.11846,16.16991,16.13561,15.89555,16.11846,16.22135,16.27279,16.27279,15.87840,16.06702,16.23850,16.15276,15.96414,16.20420,16.40997,16.63288,16.99298,17.71316,18.29617,19.17068,20.21667,21.41698,22.70303,24.05767,26.26967,28.31020,29.08183,29.33904,29.75057,29.73342,29.11612,28.51596,28.00155,27.62431,27.07559,28.55026,27.19562,27.67575,26.25252,26.66406,24.79500,23.92049,22.46297,21.89711,22.96024,23.45751,22.08573,23.04598,21.63990,23.92049,22.44582
2016,Long Jetty 66_11kV,24JUL2015,MW,21.65704,23.73187,22.13717,20.02805,18.86203,18.50194,19.66796,18.22758,16.99298,15.72408,14.57521,13.88932,13.39204,12.86048,12.43179,12.36321,12.02026,11.98596,12.14029,12.56897,12.96336,13.63211,14.21511,15.27825,16.66718,18.10755,19.78799,20.98830,20.19952,21.58845,22.27435,22.44582,22.80591,22.65159,22.61729,22.49726,21.74278,21.60560,21.24551,20.69679,20.25096,19.03351,18.62197,17.59313,16.87295,16.46141,16.03273,15.91270,15.53546,15.36398,15.03818,14.90101,14.71239,14.72953,15.24395,15.19251,15.27825,15.51831,15.89555,16.13561,16.77006,17.21589,18.10755,19.27357,20.45673,22.06858,23.42322,24.53779,25.44660,26.88697,27.95010,28.22446,28.05299,28.03584,27.43568,27.19562,26.76694,26.38970,25.87528,25.48089,26.88697,25.39516,25.97816,24.45205,24.94933,23.74901,23.01168,21.91425,21.48557,22.84021,23.61184,22.08573,23.25174,22.05143,24.10911,22.89165
2016,Long Jetty 66_11kV,25JUL2015,MW,21.98284,23.85190,22.39438,20.35385,18.94777,18.62197,20.02805,18.67341,17.16445,15.80981,14.83242,14.07794,13.47778,12.99766,12.29462,12.08885,11.96882,11.90023,11.93452,11.98596,12.26032,12.68900,12.89477,13.20342,13.85502,14.71239,15.51831,16.37567,16.56429,17.93608,19.20498,20.09664,20.64535,20.86827,21.05689,21.00545,20.85112,20.52532,20.04520,19.39360,18.86203,18.55338,18.10755,17.59313,17.14730,16.44426,16.22135,16.04988,15.75837,15.48401,15.02104,14.95245,15.03818,14.95245,14.74668,14.79812,14.62665,14.64380,14.74668,14.78098,15.00389,15.22681,15.65549,16.34138,17.14730,18.03896,19.08495,20.49103,21.50272,23.66328,25.51519,26.74979,27.21277,27.00700,26.76694,26.33826,25.97816,25.63522,25.25798,24.93218,26.26967,25.32657,25.60092,24.28058,25.08650,23.88619,22.99453,21.87996,21.45128,23.33748,24.10911,22.44582,23.61184,22.77162,25.20654,23.88619
2016,Long Jetty 66_11kV,26JUL2015,MW,22.90880,25.13795,23.62898,21.39983,20.11379,19.65081,21.19407,19.63366,17.97037,16.77006,15.63834,14.54091,14.12938,13.51207,12.98051,12.58612,12.02026,11.93452,12.00311,12.02026,12.27747,12.46609,12.46609,13.04910,13.54637,14.33515,14.95245,15.63834,15.80981,17.19874,18.38191,19.58222,20.61106,21.29695,21.84566,22.12002,22.03428,21.33124,21.27980,20.55962,19.75369,19.39360,18.48479,18.87918,18.48479,18.05611,17.54169,16.94154,16.59859,16.23850,16.08417,15.96414,15.72408,15.62119,15.34684,15.36398,15.24395,15.31254,15.17536,15.46687,15.72408,15.77552,16.37567,17.09586,17.74746,18.58768,19.59937,20.91971,22.56585,24.72641,27.29851,28.70459,29.13327,29.16756,29.15042,28.29305,27.52142,26.97271,26.21823,25.85813,27.50427,26.16678,26.52688,25.08650,25.37801,23.76616,22.75447,21.05689,20.62821,22.12002,22.84021,20.98830,21.99999,20.95400,23.35463,22.08573
2016,Long Jetty 66_11kV,27JUL2015,MW,21.36554,23.54325,22.29149,20.45673,19.18783,18.96492,20.42244,19.27357,17.57599,16.47856,15.53546,14.57521,13.63211,13.08339,12.96336,12.50038,12.15744,12.38035,12.68900,13.01480,13.46063,14.24941,14.93530,16.30709,17.57599,19.03351,20.81683,22.54870,22.17146,23.57754,23.66328,23.86905,23.86905,23.49181,22.82306,22.06858,21.26266,20.67965,20.23382,19.49648,18.77630,18.34761,17.91893,17.50740,17.14730,17.02727,16.82150,16.87295,16.77006,16.53000,16.27279,16.04988,16.25564,16.11846,15.89555,15.75837,15.60405,15.63834,15.39828,15.74122,16.20420,16.63288,17.02727,17.79890,18.81059,20.18238,22.06858,24.04052,26.16678,29.45907,32.18549,33.59157,34.58611,34.51752,34.15743,34.02025,33.55727,33.02571,32.20264,31.63677,33.11144,31.49960,31.61963,29.78487,30.00778,27.95010,26.62976,24.67497,23.85190,24.89788,25.34371,23.40607,24.24629,23.21745,25.29227,23.73187
2016,Long Jetty 66_11kV,28JUL2015,MW,22.77162,24.98362,23.52610,21.48557,20.01090,19.58222,20.98830,19.56507,18.26188,17.11301,15.86126,15.08963,14.26656,13.46063,13.40919,13.28916,13.28916,13.11769,13.27201,13.61496,14.33515,15.12392,16.37567,17.19874,18.81059,20.54247,22.30864,23.85190,23.52610,24.69212,25.34371,25.25798,25.29227,24.43491,23.54325,22.61729,21.84566,21.36554,20.69679,20.25096,19.49648,18.77630,18.39906,18.07326,17.35307,16.71862,16.70147,16.22135,16.04988,15.80981,15.56975,15.39828,15.19251,15.17536,15.05533,15.07248,15.03818,15.08963,15.15822,15.03818,15.22681,15.75837,16.65003,17.42166,18.55338,19.90802,21.46842,23.06312,25.05221,27.95010,30.67653,32.27122,33.28292,33.72874,33.78019,33.52298,33.12859,32.49414,32.09975,31.58533,32.63132,31.25953,31.51674,29.30474,29.33904,27.59001,26.08105,24.45205,23.49181,24.67497,25.05221,22.92594,23.56039,22.54870,24.69212,23.37177
2016,Long Jetty 66_11kV,29JUL2015,MW,22.44582,24.76071,23.23460,21.34839,20.13093,19.66796,20.90256,19.39360,18.09040,16.87295,15.92984,14.88386,14.24941,13.76928,13.40919,13.10054,13.11769,13.01480,13.23772,13.59781,14.16367,15.14107,16.06702,16.94154,18.33047,20.30241,22.12002,23.86905,23.32033,24.60638,24.79500,24.26343,24.14340,23.68043,22.85735,21.96570,21.10833,20.18238,19.68510,19.06780,18.22758,17.61028,17.14730,16.73577,16.28994,16.08417,15.65549,15.36398,15.50116,15.41543,15.39828,15.26110,15.17536,14.84956,14.93530,14.91815,14.79812,14.72953,14.83242,14.88386,15.12392,15.38113,15.58690,16.49571,17.26733,18.69056,20.13093,21.86281,23.57754,26.32111,28.70459,30.43646,31.15665,31.63677,31.55104,31.53389,30.95088,30.48790,30.09352,29.64769,31.17380,29.73342,30.02493,28.36164,28.51596,26.62976,25.56663,23.86905,23.06312,24.33202,24.64067,22.92594,23.66328,22.60015,24.76071,23.49181
2016,Long Jetty 66_11kV,30JUL2015,MW,22.49726,24.52064,23.01168,21.21121,19.66796,19.27357,20.71394,19.49648,17.95323,16.87295,15.86126,15.12392,14.02649,13.49493,12.92907,12.89477,12.63756,12.70615,13.08339,13.40919,14.24941,15.02104,15.82696,16.92439,18.55338,20.14808,21.72563,23.23460,22.96024,24.22914,24.82929,24.40061,23.98908,23.69757,22.37723,22.48011,21.50272,20.52532,19.78799,18.81059,18.41620,17.52454,17.02727,16.71862,16.15276,15.50116,15.43257,15.63834,15.26110,15.02104,14.62665,14.59235,14.42088,14.31800,14.18082,14.07794,13.95790,13.85502,14.33515,14.40373,14.40373,14.67809,15.34684,16.08417,17.06157,18.36476,20.16523,21.38269,22.80591,24.93218,27.21277,28.43023,29.20186,29.45907,29.76772,29.32189,28.97894,28.63600,28.08728,27.83007,29.44192,28.01869,28.37879,26.66406,26.73265,25.15509,24.24629,22.66873,22.18861,23.35463,24.04052,22.32579,23.02883,21.94855,24.04052,22.61729
2016,Long Jetty 66_11kV,31JUL2015,MW,21.72563,23.69757,22.20576,20.13093,18.82774,18.58768,20.23382,18.67341,16.95868,15.70693,14.84956,14.12938,13.15198,12.86048,12.48324,12.41465,12.39750,12.39750,12.29462,12.39750,12.80904,13.51207,14.31800,15.27825,16.59859,17.93608,19.58222,20.50817,20.25096,21.45128,22.10287,22.34294,22.17146,21.81137,21.31410,20.43959,19.47934,18.60482,17.81605,17.35307,16.73577,16.16991,15.80981,15.38113,15.36398,14.98674,14.69524,14.66094,14.57521,14.36944,14.11223,14.21511,13.90646,13.70070,13.68355,13.83787,13.70070,13.78643,13.97505,14.14652,14.45518,14.50662,14.96960,15.48401,16.22135,17.07871,17.90178,18.94777,19.73655,21.67419,23.90334,25.37801,26.11534,26.52688,26.33826,26.64691,26.13249,25.49804,25.25798,25.17224,26.64691,25.84099,26.13249,24.86359,25.49804,24.05767,23.59469,22.53156,22.03428,23.42322,24.16055,22.51441,23.26889,22.29149,24.64067,23.56039
2016,Long Jetty 66_11kV,01AUG2015,MW,22.46297,24.65782,23.02883,20.79968,19.42789,19.03351,20.52532,19.23927,17.69602,16.39282,15.24395,14.48947,13.64925,13.40919,13.01480,12.79189,12.79189,12.79189,12.56897,12.63756,12.80904,12.96336,13.47778,13.78643,14.45518,15.56975,16.34138,17.31878,17.78175,19.27357,20.37100,21.19407,21.65704,21.77707,22.36008,22.89165,23.11456,22.44582,21.84566,20.71394,19.89087,18.89633,18.55338,17.83320,17.07871,16.78721,16.13561,15.94699,15.65549,15.29539,15.20966,15.07248,14.93530,15.02104,14.60950,14.59235,14.47232,14.62665,14.96960,14.93530,14.83242,15.10677,16.06702,16.23850,16.99298,17.42166,18.46765,19.29072,19.70225,21.46842,23.54325,24.96647,25.22368,25.24083,25.29227,24.84644,24.28058,23.93763,23.35463,23.04598,24.43491,23.33748,23.86905,22.41153,23.04598,21.84566,21.09118,19.83943,19.89087,21.65704,22.51441,21.17692,22.49726,21.48557,23.98908,22.63444
2016,Long Jetty 66_11kV,02AUG2015,MW,21.79422,24.16055,22.60015,20.73109,19.49648,19.17068,20.43959,18.82774,17.37022,16.11846,14.90101,14.42088,13.63211,12.99766,12.41465,11.93452,11.72876,11.52299,11.50584,11.57443,11.79734,11.88308,12.03741,12.29462,12.82618,13.66640,14.06079,14.64380,14.83242,15.89555,16.49571,17.40451,17.97037,18.46765,18.81059,18.53623,18.41620,18.38191,18.10755,17.54169,17.02727,16.65003,16.13561,15.87840,16.25564,15.70693,15.56975,16.08417,16.06702,15.48401,15.62119,15.53546,15.17536,14.81527,15.05533,14.81527,14.78098,14.42088,14.54091,14.55806,14.64380,14.93530,15.00389,15.38113,15.92984,16.32423,17.02727,17.74746,18.22758,19.80513,21.39983,22.63444,23.16601,23.26889,22.97739,22.56585,21.86281,21.02259,20.40529,19.90802,21.51987,20.06234,20.64535,19.34216,19.97661,18.58768,17.83320,16.92439,16.73577,18.57053,19.58222,18.12470,19.44504,18.51909,21.15977,20.01090
