year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Leightonfield 33_11kV,19JUL2015,MW,12.19294,11.97258,11.62369,11.36661,11.23807,10.99935,10.90754,10.28320,10.11793,9.78740,9.58541,9.12634,8.92435,8.88762,8.83253,8.74072,8.64891,8.57545,8.53873,8.61218,8.46528,8.64891,8.83253,8.74072,8.77745,8.90599,9.14470,9.05289,9.08961,9.10798,9.30997,9.56705,10.06285,10.26484,10.43010,10.35665,10.20975,10.17302,10.28320,10.15466,10.08121,9.91594,9.80577,9.49360,9.45687,9.34669,9.42015,9.27324,9.27324,9.29161,9.49360,9.47523,9.73231,9.56705,9.32833,9.07125,9.18143,9.10798,9.10798,8.85090,9.05289,9.12634,9.23652,9.38342,9.56705,9.73231,9.97103,10.50355,11.05444,11.42170,11.97258,12.21130,12.41329,12.70710,12.81727,12.94581,13.01927,12.90909,12.87236,12.74382,12.76219,12.76219,12.90909,12.81727,12.92745,12.76219,12.52347,12.45002,12.50511,12.37657,12.11949,11.86241,11.84404,11.49515,11.55024,11.34825
2016,Leightonfield 33_11kV,20JUL2015,MW,11.51351,11.20134,11.01771,10.72391,10.66882,10.44847,10.19139,9.93431,9.65886,9.30997,9.12634,9.12634,9.18143,8.99780,8.83253,8.96107,9.07125,9.23652,9.34669,9.49360,10.00776,10.44847,11.27479,11.73387,12.89073,13.64360,14.12104,14.72701,16.19604,16.98564,17.75688,18.14250,18.38122,18.38122,18.16086,17.97724,18.03232,18.21595,18.21595,18.01396,17.60998,17.62834,17.64670,17.55489,17.27945,17.07746,16.96728,16.61838,16.67347,16.76529,16.94892,16.93055,17.00400,17.04073,17.11418,16.91219,17.11418,17.07746,16.76529,16.74692,16.91219,17.49980,17.16927,17.57325,17.57325,17.77524,17.92215,18.08741,18.12414,18.38122,18.30777,18.25268,17.97724,17.97724,17.83033,17.60998,17.20600,17.18763,17.20600,17.16927,17.13254,16.96728,16.80201,16.80201,16.56330,16.50821,16.48984,16.26949,16.12259,15.75533,15.27790,14.78210,14.37812,14.01086,13.93741,13.80887
2016,Leightonfield 33_11kV,21JUL2015,MW,13.75378,13.51506,13.22126,13.01927,12.68873,12.46838,12.32148,11.97258,11.78895,11.56860,11.21971,11.03608,10.98099,10.96263,10.83409,10.61373,10.70555,10.79736,10.96263,11.12789,11.25643,11.62369,12.24803,13.00090,14.08431,14.74537,15.27790,15.93896,16.85710,17.38962,18.05069,18.56485,18.52812,18.16086,18.12414,17.66507,17.53653,17.60998,17.72016,17.24272,16.94892,16.72856,16.61838,16.19604,15.97568,15.86551,15.82878,15.59006,15.22281,15.02082,15.16772,15.14936,15.16772,15.05754,15.27790,15.14936,15.09427,14.94736,14.94736,14.80046,14.58011,14.70865,14.96573,15.03918,15.22281,15.42480,15.64515,15.71860,16.15931,16.54493,16.87546,16.80201,16.52657,16.67347,16.45312,16.32458,16.04914,15.97568,16.12259,16.08586,15.88387,15.51661,15.42480,15.42480,15.22281,15.16772,15.40644,15.22281,15.14936,14.78210,14.46993,14.12104,13.88232,13.44161,13.29471,13.22126
2016,Leightonfield 33_11kV,22JUL2015,MW,13.23962,13.01927,12.63365,12.43165,12.39493,12.15621,12.00931,11.73387,11.44006,11.14625,10.90754,10.74227,10.50355,10.31993,10.20975,10.35665,10.37501,10.33829,10.55864,10.90754,11.31152,11.51351,12.21130,12.83564,13.80887,14.48829,15.14936,15.51661,16.41639,16.89383,17.38962,17.72016,18.52812,18.47303,18.36286,18.27104,18.12414,18.23432,18.50976,18.08741,17.57325,17.37126,17.51816,17.37126,16.87546,17.05909,17.13254,16.82038,16.74692,16.72856,16.61838,16.71020,16.87546,17.29781,17.11418,16.85710,16.78365,16.56330,16.41639,16.12259,15.81042,15.64515,15.57170,15.59006,15.66352,15.68188,16.12259,16.26949,16.61838,16.91219,17.15091,17.13254,16.80201,16.72856,16.96728,16.80201,16.37967,16.23276,16.04914,16.04914,15.95732,15.81042,15.55334,15.47989,15.11263,15.11263,15.16772,15.00245,15.00245,14.54338,14.13940,13.93741,13.77214,13.40489,13.27635,12.98254
2016,Leightonfield 33_11kV,23JUL2015,MW,13.07435,12.81727,12.43165,12.26639,12.19294,12.19294,12.06440,11.56860,11.44006,11.16462,11.14625,11.01771,10.72391,10.66882,10.65046,10.68718,10.70555,10.87081,10.98099,11.16462,11.53187,11.78895,12.32148,12.70710,13.62524,14.32303,14.96573,15.70024,16.48984,17.04073,17.86706,18.36286,18.61994,18.69339,18.34449,18.19759,18.21595,18.27104,18.14250,17.83033,17.57325,17.15091,16.98564,16.47148,16.03077,16.19604,16.01241,15.57170,15.33298,15.13099,15.33298,15.64515,15.97568,16.10422,15.95732,16.08586,15.92060,15.92060,15.75533,15.70024,15.49825,15.55334,15.71860,16.08586,16.03077,15.92060,16.25113,16.63675,16.74692,16.74692,16.87546,16.71020,16.54493,16.41639,16.28785,16.04914,15.82878,15.75533,15.92060,15.82878,15.73697,15.68188,15.42480,15.25953,15.09427,15.11263,15.05754,14.91064,15.02082,14.69029,14.52502,13.86396,13.79051,13.25798,13.05599,13.00090
2016,Leightonfield 33_11kV,24JUL2015,MW,13.23962,13.01927,12.61528,12.32148,12.10112,12.06440,11.84404,11.69714,11.38497,11.01771,10.98099,10.81572,10.46683,10.43010,10.31993,10.39338,10.39338,10.50355,10.77900,10.85245,11.03608,11.31152,11.89913,12.39493,13.22126,13.62524,14.12104,14.67192,15.44316,16.01241,16.65511,16.80201,16.87546,16.67347,16.67347,16.82038,16.93055,16.94892,16.93055,16.50821,16.25113,15.53498,15.33298,15.66352,15.00245,14.63520,14.89228,14.81882,14.56175,14.59847,14.91064,14.91064,15.00245,14.96573,14.72701,15.00245,14.92900,14.87391,14.65356,14.61683,14.50666,14.37812,14.30467,14.43321,14.30467,14.17613,14.12104,14.39648,14.34139,14.63520,14.89228,14.83719,14.54338,14.63520,14.37812,14.24958,14.08431,14.04759,13.93741,13.90068,13.75378,13.66197,13.60688,13.44161,13.20289,13.16617,13.22126,13.16617,13.20289,12.96418,12.79891,12.63365,12.68873,12.45002,12.43165,12.24803
2016,Leightonfield 33_11kV,25JUL2015,MW,12.33984,12.02767,11.66041,11.58696,11.53187,11.36661,10.96263,10.88917,10.44847,10.15466,9.87922,9.82413,9.67723,9.51196,9.36506,9.36506,9.47523,9.42015,9.47523,9.47523,9.58541,9.64050,9.62214,9.67723,9.95267,9.84249,9.65886,9.40178,9.40178,9.58541,9.71395,9.87922,10.06285,10.20975,10.17302,10.02612,10.19139,10.00776,10.11793,10.00776,9.87922,9.58541,9.56705,9.38342,9.10798,8.97944,8.92435,8.77745,8.75908,8.77745,8.64891,8.66727,8.66727,8.70399,8.59382,8.52037,8.48364,8.55709,8.66727,8.59382,8.39183,8.53873,8.61218,8.59382,8.79581,9.01616,9.19979,9.45687,9.73231,10.08121,10.83409,10.88917,10.90754,10.98099,10.87081,10.92590,10.85245,10.70555,10.68718,10.66882,10.85245,10.87081,10.68718,10.61373,10.50355,10.43010,10.54028,10.55864,10.54028,10.57701,10.48519,10.52192,10.37501,10.22811,10.31993,10.19139
2016,Leightonfield 33_11kV,26JUL2015,MW,10.50355,10.11793,9.91594,9.82413,9.93431,9.69559,9.40178,9.29161,8.99780,8.70399,8.57545,8.37346,8.26329,7.95112,7.93275,8.04293,7.93275,7.89603,7.87767,7.84094,7.98784,7.91439,8.11638,8.04293,8.09802,8.13475,8.15311,8.07966,8.18983,8.28165,8.35510,8.55709,8.70399,8.92435,8.96107,8.99780,9.03453,9.05289,9.07125,8.81417,8.59382,8.66727,8.52037,8.44691,8.37346,8.42855,8.44691,8.07966,8.18983,8.09802,8.18983,8.20820,8.00621,7.96948,8.15311,8.06129,8.06129,8.13475,8.11638,8.15311,8.06129,8.13475,8.24492,8.26329,8.48364,8.68563,8.97944,9.18143,9.60377,10.00776,10.54028,10.79736,10.96263,11.07280,11.07280,11.03608,11.03608,10.92590,11.18298,11.18298,11.14625,11.03608,11.12789,11.12789,10.98099,11.03608,11.10953,10.90754,11.05444,10.87081,10.83409,10.72391,10.54028,10.28320,10.37501,10.24647
2016,Leightonfield 33_11kV,27JUL2015,MW,10.46683,10.39338,10.13630,10.04448,9.87922,9.75068,9.58541,9.25488,9.01616,8.79581,8.57545,8.66727,8.64891,8.46528,8.46528,8.50200,8.64891,8.75908,8.88762,9.27324,9.84249,10.13630,10.90754,11.20134,12.10112,12.85400,13.22126,13.55179,14.01086,14.43321,15.18608,15.51661,15.66352,15.55334,15.24117,15.03918,14.96573,15.09427,14.87391,14.65356,14.24958,14.15776,14.04759,13.91905,13.82723,13.99250,14.02922,13.95577,13.80887,13.77214,13.73542,13.55179,13.75378,13.77214,13.79051,13.95577,13.77214,13.80887,13.69869,13.58851,13.58851,13.66197,13.75378,13.93741,13.93741,14.32303,14.81882,15.09427,15.35135,15.82878,15.97568,15.93896,15.64515,15.53498,15.75533,15.70024,15.64515,15.64515,15.49825,15.53498,15.57170,15.35135,15.31462,14.76374,14.87391,14.52502,14.46993,14.48829,14.12104,14.01086,13.75378,13.36816,13.05599,12.74382,12.61528,12.39493
2016,Leightonfield 33_11kV,28JUL2015,MW,12.48674,12.13785,11.95422,11.69714,11.55024,11.36661,11.07280,10.79736,10.79736,10.37501,10.04448,9.93431,9.62214,9.58541,9.56705,9.65886,9.67723,9.89758,10.00776,10.08121,10.70555,11.05444,11.51351,12.13785,12.92745,13.64360,14.19449,15.33298,16.10422,16.89383,17.72016,18.34449,18.43631,18.25268,17.92215,17.73852,17.64670,17.37126,17.37126,16.91219,16.80201,16.58166,16.48984,16.14095,16.03077,15.84714,15.71860,15.77369,15.44316,15.16772,15.20444,15.51661,15.36971,15.44316,15.47989,15.51661,15.46152,15.31462,15.29626,15.31462,15.09427,15.07590,15.11263,15.16772,15.07590,15.18608,15.71860,16.04914,16.17768,16.65511,17.11418,17.22436,16.94892,16.85710,17.11418,17.31617,16.93055,16.80201,16.89383,16.67347,16.71020,16.60002,16.48984,16.41639,16.19604,15.88387,15.66352,15.46152,15.46152,15.38807,14.94736,14.58011,14.43321,14.06595,13.77214,13.34980
2016,Leightonfield 33_11kV,29JUL2015,MW,13.40489,13.12944,12.79891,12.59692,12.46838,12.37657,12.28475,11.88077,11.67878,11.47679,11.31152,11.27479,11.01771,10.96263,10.94426,10.74227,10.92590,11.07280,11.23807,11.55024,11.78895,11.99095,12.46838,13.05599,13.82723,14.67192,15.22281,15.59006,16.36130,16.82038,17.27945,17.48144,17.53653,17.51816,17.38962,17.16927,16.76529,16.83874,16.98564,16.71020,16.21440,16.01241,15.81042,15.66352,15.47989,15.29626,15.46152,15.18608,14.92900,14.45157,14.45157,14.46993,14.50666,14.56175,14.43321,14.69029,14.81882,15.03918,15.02082,14.78210,14.76374,14.69029,14.76374,15.05754,14.74537,15.03918,15.29626,15.68188,15.73697,16.25113,16.83874,16.98564,16.60002,16.71020,16.69184,16.63675,16.39803,16.26949,16.23276,16.36130,16.26949,16.36130,16.03077,15.92060,15.86551,15.64515,15.51661,15.42480,15.20444,14.87391,14.69029,14.24958,13.88232,13.55179,13.51506,13.36816
2016,Leightonfield 33_11kV,30JUL2015,MW,13.31307,13.16617,12.96418,12.92745,12.67037,12.41329,12.21130,11.88077,11.60533,11.44006,11.20134,11.05444,11.01771,10.81572,10.74227,10.79736,10.68718,10.87081,11.12789,11.34825,11.62369,11.91749,12.46838,12.81727,13.57015,14.39648,15.11263,15.64515,16.39803,17.04073,17.68343,17.84870,17.83033,17.84870,17.68343,17.13254,17.05909,16.93055,17.20600,16.94892,16.56330,16.25113,16.01241,15.92060,15.77369,15.55334,15.42480,15.25953,15.05754,14.91064,14.96573,14.98409,15.02082,15.00245,15.09427,15.11263,15.03918,15.13099,15.02082,14.85555,14.81882,14.87391,15.07590,15.16772,15.11263,15.16772,15.60843,15.44316,15.60843,15.99405,16.28785,16.15931,15.88387,15.66352,15.99405,15.66352,15.44316,15.62679,15.46152,15.31462,15.24117,15.20444,15.13099,14.78210,14.59847,14.58011,14.59847,14.48829,14.39648,14.34139,13.88232,13.77214,13.62524,13.23962,13.36816,13.03763
2016,Leightonfield 33_11kV,31JUL2015,MW,13.09272,13.00090,12.68873,12.54183,12.30311,12.19294,11.99095,11.69714,11.38497,11.03608,10.77900,10.65046,10.54028,10.55864,10.35665,10.44847,10.85245,10.79736,10.79736,10.85245,11.25643,11.62369,11.95422,12.56019,13.68033,14.30467,14.69029,15.07590,15.59006,16.19604,16.93055,16.98564,16.94892,16.76529,16.30622,16.03077,15.86551,15.79206,15.90223,15.81042,15.46152,15.40644,15.49825,15.35135,15.05754,14.91064,15.02082,14.80046,14.78210,14.67192,14.65356,14.50666,14.37812,14.48829,14.63520,14.30467,14.26794,14.30467,13.90068,13.82723,13.69869,13.62524,13.68033,13.97413,13.95577,14.12104,14.24958,14.50666,14.39648,14.54338,15.03918,15.14936,14.87391,14.92900,14.69029,14.74537,14.43321,14.35975,14.39648,14.48829,14.34139,14.26794,14.04759,14.10267,14.04759,14.01086,13.99250,13.99250,14.04759,13.79051,13.60688,13.38652,13.34980,13.00090,12.85400,12.67037
2016,Leightonfield 33_11kV,01AUG2015,MW,12.79891,12.48674,12.19294,11.93586,11.82568,11.69714,11.45842,11.25643,11.01771,10.63209,10.54028,10.33829,10.39338,10.31993,10.13630,10.06285,10.20975,10.20975,10.11793,10.08121,10.26484,10.19139,10.30156,10.55864,10.61373,10.76063,10.37501,10.20975,10.48519,10.57701,10.61373,10.98099,11.40333,11.73387,11.53187,11.44006,11.29316,11.14625,11.03608,10.68718,10.52192,10.54028,10.35665,10.09957,9.95267,10.31993,10.35665,10.11793,9.64050,9.91594,9.75068,9.53032,9.45687,9.51196,9.34669,9.19979,8.94271,8.75908,8.83253,9.03453,8.97944,8.85090,9.03453,8.90599,9.03453,9.10798,9.30997,9.34669,9.64050,9.91594,10.46683,10.85245,10.81572,10.96263,10.96263,10.85245,10.87081,10.61373,10.48519,10.50355,10.61373,10.55864,10.33829,10.33829,10.37501,10.24647,10.15466,9.98939,10.11793,9.95267,10.00776,10.11793,10.22811,10.06285,10.15466,10.00776
2016,Leightonfield 33_11kV,02AUG2015,MW,10.31993,10.22811,10.00776,9.86085,9.87922,9.62214,9.38342,9.30997,9.05289,8.90599,8.55709,8.46528,8.24492,8.09802,7.96948,8.07966,8.09802,8.07966,8.07966,8.07966,8.15311,8.09802,8.17147,8.18983,8.33674,8.39183,8.31837,8.31837,8.33674,8.35510,8.57545,8.64891,8.88762,9.01616,9.21815,9.40178,9.23652,9.16307,9.16307,9.27324,9.10798,9.01616,9.07125,8.99780,8.81417,9.08961,8.79581,8.55709,8.74072,8.83253,8.83253,8.37346,8.35510,8.13475,8.37346,8.35510,8.18983,8.18983,8.20820,8.09802,8.35510,8.22656,8.22656,8.39183,8.55709,8.72236,8.75908,8.97944,9.25488,9.65886,10.19139,10.28320,10.37501,10.43010,10.43010,10.52192,10.35665,10.35665,10.35665,10.41174,10.30156,10.24647,10.39338,10.09957,10.13630,10.00776,10.08121,10.11793,10.28320,10.02612,10.04448,10.02612,9.87922,9.75068,9.91594,9.87922
2016,Leightonfield 33_11kV,03AUG2015,MW,10.26484,10.15466,10.00776,9.71395,9.73231,9.64050,9.29161,9.19979,8.97944,8.74072,8.70399,8.72236,8.39183,8.33674,8.53873,8.79581,8.88762,8.92435,8.81417,9.08961,9.69559,9.98939,10.44847,10.61373,11.36661,12.33984,12.81727,13.22126,14.01086,14.70865,15.18608,15.47989,15.70024,15.82878,15.70024,15.62679,15.42480,15.57170,15.46152,15.33298,15.16772,14.92900,14.70865,14.85555,14.74537,14.56175,14.52502,14.35975,14.06595,14.04759,14.24958,14.34139,14.23121,14.35975,14.48829,14.52502,14.50666,14.37812,14.41484,14.52502,14.50666,14.43321,14.41484,14.52502,14.45157,14.83719,15.13099,15.14936,15.31462,15.57170,16.03077,16.21440,15.62679,15.64515,15.82878,15.73697,15.49825,15.57170,15.51661,15.42480,15.25953,15.22281,15.20444,15.00245,14.81882,14.63520,14.35975,14.34139,14.32303,14.19449,14.01086,13.58851,13.57015,13.33143,13.12944,12.79891
2016,Leightonfield 33_11kV,04AUG2015,MW,12.87236,12.78055,12.33984,12.13785,12.02767,11.97258,11.91749,11.71550,11.55024,11.34825,11.03608,11.01771,10.87081,10.72391,10.68718,10.81572,10.59537,10.72391,10.99935,11.25643,11.60533,11.80732,12.41329,12.85400,13.62524,14.50666,15.18608,15.64515,16.43476,17.02237,17.53653,17.77524,18.01396,17.84870,17.66507,17.57325,17.22436,17.42635,17.46308,17.42635,17.44471,17.26108,17.04073,16.83874,16.50821,16.52657,16.41639,16.15931,15.64515,15.62679,15.35135,15.05754,15.40644,15.36971,15.47989,15.49825,15.24117,15.49825,15.16772,15.13099,15.07590,15.13099,15.24117,15.35135,15.29626,15.51661,15.86551,16.10422,16.26949,16.56330,17.15091,17.37126,17.33454,17.11418,16.82038,16.83874,16.80201,16.67347,16.71020,16.61838,16.58166,16.69184,16.47148,16.36130,16.21440,16.06750,15.88387,15.64515,15.64515,15.27790,14.85555,14.46993,14.26794,13.79051,13.68033,13.36816
2016,Leightonfield 33_11kV,05AUG2015,MW,13.47834,13.23962,12.90909,12.83564,12.61528,12.32148,12.17457,11.77059,11.64205,11.45842,11.32988,11.09117,11.05444,11.10953,11.07280,10.96263,10.98099,11.10953,11.12789,11.40333,11.67878,12.11949,12.56019,13.01927,13.97413,14.83719,15.24117,15.97568,16.80201,17.09582,17.73852,18.05069,18.32613,18.12414,17.66507,17.57325,17.77524,18.12414,18.12414,18.23432,17.84870,17.90378,17.90378,17.81197,17.75688,17.75688,17.64670,17.57325,17.75688,17.64670,17.60998,17.57325,17.59162,17.66507,17.68343,17.38962,17.40799,17.16927,17.38962,17.13254,16.54493,16.61838,16.48984,16.69184,16.72856,16.78365,16.83874,17.13254,17.20600,17.44471,17.95887,18.34449,17.86706,17.72016,17.66507,17.64670,17.51816,17.49980,17.53653,17.35290,17.16927,17.16927,16.85710,16.71020,16.85710,16.56330,16.50821,16.25113,16.04914,15.70024,15.40644,15.07590,14.91064,14.32303,14.24958,13.91905
2016,Leightonfield 33_11kV,06AUG2015,MW,14.13940,13.77214,13.44161,13.14781,13.01927,13.00090,12.79891,12.61528,12.28475,12.13785,11.86241,11.66041,11.67878,11.36661,11.40333,11.38497,11.36661,11.56860,11.67878,11.82568,12.11949,12.50511,12.92745,13.53343,14.43321,15.00245,15.82878,16.25113,16.93055,17.60998,18.08741,18.27104,18.43631,18.23432,18.05069,17.81197,17.38962,17.42635,17.60998,17.35290,17.16927,16.96728,16.74692,16.63675,16.21440,15.81042,15.64515,15.60843,15.29626,15.25953,15.20444,15.29626,15.44316,15.14936,15.35135,15.13099,15.33298,15.33298,15.31462,15.27790,15.18608,15.16772,15.14936,15.31462,15.62679,15.71860,16.01241,16.34294,16.34294,16.58166,17.20600,17.38962,17.13254,17.09582,17.00400,16.93055,16.82038,16.63675,16.65511,16.67347,16.63675,16.56330,16.30622,16.17768,16.25113,16.12259,15.93896,15.53498,15.51661,15.40644,15.02082,14.74537,14.43321,14.17613,13.84559,13.49670
2016,Leightonfield 33_11kV,07AUG2015,MW,13.51506,13.20289,13.11108,12.96418,12.92745,12.83564,12.68873,12.41329,12.17457,11.88077,11.73387,11.58696,11.38497,11.27479,11.25643,11.27479,11.29316,11.31152,11.53187,11.95422,12.19294,12.46838,12.87236,13.44161,14.12104,14.91064,15.27790,15.66352,16.39803,16.96728,17.60998,17.84870,17.90378,17.81197,17.60998,17.29781,17.07746,17.02237,16.93055,16.69184,16.41639,16.28785,16.14095,15.86551,15.62679,15.55334,15.24117,15.07590,14.96573,14.67192,14.59847,14.52502,14.80046,14.80046,14.74537,14.58011,14.59847,14.72701,14.67192,14.58011,14.06595,14.12104,14.17613,14.17613,14.37812,14.69029,14.78210,15.02082,15.22281,15.36971,15.68188,16.06750,15.82878,15.46152,15.40644,15.25953,15.13099,14.80046,14.80046,14.72701,14.52502,14.34139,14.35975,14.24958,14.45157,14.28630,14.10267,14.21285,14.13940,13.86396,13.86396,13.68033,13.51506,13.25798,13.00090,12.76219
2016,Leightonfield 33_11kV,08AUG2015,MW,12.68873,12.35820,12.11949,12.04603,11.80732,11.67878,11.36661,11.01771,10.76063,10.52192,10.39338,9.98939,10.02612,9.87922,9.80577,9.76904,9.73231,9.65886,9.80577,9.80577,9.75068,10.08121,10.11793,10.06285,10.57701,10.57701,10.24647,10.17302,10.41174,10.61373,10.72391,10.85245,11.12789,11.27479,11.20134,11.09117,11.14625,11.36661,11.36661,10.96263,10.72391,10.61373,10.54028,10.17302,10.11793,10.02612,9.76904,9.49360,9.87922,9.78740,9.56705,9.25488,9.45687,9.51196,9.43851,9.25488,8.81417,8.66727,8.94271,9.14470,9.03453,8.94271,8.90599,9.07125,9.23652,9.49360,9.76904,10.06285,10.33829,10.61373,11.18298,11.69714,11.78895,11.80732,11.89913,11.88077,11.80732,11.58696,11.53187,11.49515,11.60533,11.73387,11.69714,11.49515,11.73387,11.62369,11.58696,11.56860,11.60533,11.32988,11.27479,11.12789,11.16462,11.01771,11.01771,10.94426
2016,Leightonfield 33_11kV,09AUG2015,MW,11.01771,10.83409,10.59537,10.17302,10.31993,10.02612,9.76904,9.58541,9.38342,9.21815,9.07125,8.86926,8.77745,8.55709,8.59382,8.48364,8.26329,8.31837,8.33674,8.30001,8.28165,8.44691,8.53873,8.52037,8.64891,8.63054,8.64891,8.74072,8.86926,8.94271,9.07125,9.23652,9.40178,9.38342,9.45687,9.34669,9.45687,9.54869,9.45687,9.40178,9.18143,8.94271,8.70399,8.57545,8.42855,8.20820,8.06129,8.11638,8.00621,8.00621,7.91439,7.89603,7.82258,7.71240,7.65731,7.60222,7.60222,7.65731,7.76749,7.93275,8.13475,8.18983,8.09802,8.18983,8.42855,8.55709,8.77745,9.18143,9.60377,9.93431,10.63209,11.20134,11.49515,11.47679,11.51351,11.51351,11.66041,11.45842,11.38497,11.42170,11.62369,11.75223,11.55024,11.42170,11.32988,11.18298,11.14625,10.96263,11.05444,10.92590,10.81572,10.74227,10.66882,10.41174,10.37501,10.17302
2016,Leightonfield 33_11kV,10AUG2015,MW,10.44847,10.43010,10.00776,9.86085,9.82413,9.56705,9.36506,9.14470,9.08961,8.86926,8.64891,8.57545,8.52037,8.52037,8.42855,8.42855,8.59382,8.68563,8.81417,9.01616,9.45687,9.71395,10.15466,10.92590,11.95422,12.41329,12.89073,13.60688,14.46993,15.31462,16.04914,16.34294,16.41639,16.37967,16.32458,15.90223,15.84714,15.70024,15.79206,15.73697,15.57170,15.25953,15.11263,14.98409,14.80046,14.87391,14.89228,14.56175,14.39648,14.43321,14.30467,14.19449,14.08431,14.21285,14.30467,14.13940,14.15776,14.04759,14.15776,13.77214,13.62524,13.79051,13.77214,13.99250,13.88232,13.95577,14.06595,14.23121,14.37812,14.46993,14.72701,15.02082,14.94736,15.00245,14.96573,14.72701,14.52502,14.54338,14.30467,14.21285,14.23121,14.21285,14.02922,13.86396,13.77214,13.75378,13.68033,13.69869,13.80887,13.49670,12.83564,12.78055,12.78055,12.48674,12.45002,12.13785
2016,Leightonfield 33_11kV,11AUG2015,MW,12.33984,12.15621,11.95422,11.80732,11.56860,11.55024,11.34825,10.83409,10.61373,10.57701,10.28320,10.13630,10.04448,10.00776,10.00776,10.02612,10.26484,10.48519,10.46683,10.76063,10.92590,11.23807,11.89913,12.32148,13.34980,13.91905,14.19449,15.00245,15.79206,16.39803,17.05909,17.09582,17.16927,17.13254,16.72856,16.82038,16.67347,16.63675,16.37967,16.08586,16.12259,16.14095,15.51661,15.25953,15.09427,15.03918,15.07590,14.91064,14.58011,14.39648,14.48829,14.78210,14.85555,14.65356,14.83719,15.11263,14.92900,14.94736,14.80046,14.52502,14.58011,14.56175,14.59847,14.72701,14.96573,14.92900,15.22281,15.40644,15.40644,15.57170,15.75533,16.01241,16.06750,16.03077,16.08586,16.21440,16.10422,16.12259,16.32458,16.28785,15.93896,15.77369,15.51661,15.22281,15.18608,15.03918,15.00245,14.78210,14.59847,14.34139,13.95577,13.62524,13.64360,13.25798,13.01927,12.85400
2016,Leightonfield 33_11kV,12AUG2015,MW,12.78055,12.68873,12.35820,12.08276,12.08276,11.86241,11.75223,11.53187,11.42170,11.03608,10.94426,10.74227,10.59537,10.48519,10.46683,10.70555,10.76063,10.81572,10.99935,11.14625,11.51351,11.80732,12.35820,12.85400,13.60688,14.19449,14.94736,15.27790,15.97568,16.71020,17.09582,17.62834,17.81197,17.75688,17.79361,17.66507,17.16927,16.89383,16.89383,16.83874,16.41639,16.34294,15.90223,15.90223,15.44316,16.15931,16.25113,16.37967,16.63675,16.56330,16.74692,16.83874,16.30622,16.04914,16.08586,15.92060,15.73697,15.60843,15.81042,15.92060,15.92060,15.93896,16.04914,16.36130,16.80201,17.05909,17.04073,17.13254,17.62834,17.95887,18.28940,18.56485,18.34449,18.28940,18.30777,18.10578,17.92215,17.68343,17.95887,18.05069,17.88542,17.77524,17.53653,17.35290,16.93055,16.60002,16.69184,16.41639,16.25113,16.10422,15.66352,15.14936,14.94736,14.41484,14.15776,13.86396
2016,Leightonfield 33_11kV,13AUG2015,MW,13.90068,13.75378,13.16617,12.94581,12.87236,12.81727,12.70710,12.45002,12.26639,12.06440,11.88077,11.66041,11.56860,11.55024,11.51351,11.62369,11.77059,11.82568,12.00931,12.33984,12.41329,12.70710,13.12944,13.82723,14.52502,15.05754,15.55334,16.45312,17.42635,17.86706,18.47303,18.47303,18.41794,18.12414,17.79361,17.73852,17.31617,17.27945,16.91219,16.61838,16.67347,16.69184,16.58166,16.71020,16.69184,16.52657,16.21440,16.03077,15.93896,15.60843,15.71860,15.77369,15.71860,15.75533,15.82878,15.66352,15.55334,15.35135,15.38807,15.11263,14.92900,14.89228,15.07590,15.14936,15.44316,15.29626,15.68188,16.04914,16.28785,16.34294,16.61838,17.11418,16.85710,16.76529,16.78365,16.74692,16.74692,16.78365,16.87546,16.34294,16.30622,16.14095,15.88387,15.84714,15.95732,15.88387,15.64515,15.62679,15.29626,15.02082,14.61683,14.15776,13.95577,13.62524,13.71705,13.36816
