year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,City East 33_11kV,22JUN2016,MW,11.67186,10.98419,10.98419,10.98419,10.98419,10.98419,10.98419,10.98419,10.98419,10.57530,10.22217,10.22217,10.22217,10.22217,10.22217,10.22217,10.22217,10.22217,10.22217,10.22217,10.57530,11.11429,11.11429,11.57894,13.38176,14.06943,15.24033,16.07669,17.99103,18.95749,19.70092,21.00192,21.76394,22.67464,23.39949,23.73403,24.14292,24.31019,24.31019,24.62615,24.79342,24.31019,24.62615,24.70049,24.77483,24.68190,24.68190,24.68190,24.97928,24.88635,24.83059,24.83059,25.16513,25.22089,25.31382,25.23948,25.20231,25.18372,25.18372,24.68190,24.64473,24.83059,24.36595,24.38453,24.38453,23.93847,23.84554,23.84554,23.78979,23.56676,22.87908,22.45161,21.18778,20.18415,20.01688,19.32920,18.08396,17.37770,17.00598,17.00598,16.76437,16.18821,16.18821,15.61205,15.44478,15.44478,15.16599,14.66417,14.34822,13.86499,13.64196,13.08438,12.76843,12.28519,12.28519,11.67186
2017,City East 33_11kV,23JUN2016,MW,11.50459,11.50459,11.50459,11.50459,11.50459,11.50459,10.89126,10.74258,10.74258,10.74258,10.74258,10.74258,10.74258,10.74258,10.74258,10.74258,10.40803,10.38945,10.38945,10.38945,10.38945,10.85409,11.61611,11.70904,13.28883,14.45973,15.68639,16.18821,18.23264,18.84597,19.92395,20.74172,21.81970,22.41444,23.43666,23.82696,24.29160,24.29160,24.29160,24.29160,24.38453,24.62615,24.88635,24.57039,24.57039,24.60756,24.57039,25.03503,25.31382,25.18372,25.16513,25.23948,25.27665,25.53685,25.55544,25.48109,25.14655,25.22089,25.27665,25.16513,24.92352,24.77483,24.77483,24.62615,24.23585,24.23585,24.19867,23.93847,23.26939,23.26939,22.69323,22.32151,21.09485,20.05405,19.60799,18.90173,18.17688,17.15467,17.09891,17.09891,16.42982,16.22538,16.07669,15.33326,15.33326,15.33326,15.33326,15.33326,14.68276,14.16236,13.80923,13.80923,13.06580,12.97287,12.39671,12.15509
2017,City East 33_11kV,24JUN2016,MW,12.15509,12.00641,11.37449,11.37449,11.37449,11.37449,11.37449,10.96561,11.33732,10.55672,10.50096,10.50096,10.50096,10.50096,10.50096,10.50096,10.50096,10.50096,10.50096,10.50096,10.50096,11.26298,11.28156,11.83914,13.66054,14.38539,15.61205,16.41124,18.49284,19.38496,19.92395,20.96475,21.70818,22.50737,23.51100,23.69686,24.29160,24.44029,24.44029,24.44029,24.44029,24.38453,24.47746,24.53322,24.53322,24.53322,24.53322,24.53322,24.90493,24.66332,24.84918,24.84918,24.96069,24.94211,24.94211,25.09079,25.46251,24.92352,24.73766,24.73766,24.40312,24.25443,24.12433,24.14292,24.25443,24.21726,24.08716,23.43666,23.41807,23.02777,22.41444,22.07990,20.76031,19.94253,19.34779,18.73446,17.89810,17.00598,17.00598,17.00598,16.18821,16.18821,16.18821,15.81649,15.40760,15.40760,15.40760,15.01730,14.42256,13.84640,13.84640,13.84640,13.02863,12.95428,12.24802,12.13651
2017,City East 33_11kV,25JUN2016,MW,12.13651,12.13651,12.13651,11.67186,11.33732,11.33732,11.33732,11.33732,11.31873,10.57530,10.57530,10.57530,10.57530,10.57530,10.57530,10.57530,10.57530,10.57530,10.57530,10.57530,10.57530,10.57530,10.57530,10.57530,12.08075,13.27024,13.27024,13.27024,13.99509,14.01367,14.01367,14.01367,14.66417,14.79427,14.79427,14.79427,15.64922,15.64922,15.64922,15.64922,15.64922,15.64922,16.24396,16.44841,16.44841,16.44841,15.87225,15.74215,16.29972,16.39265,16.39265,16.39265,16.39265,16.39265,16.39265,16.39265,16.39265,16.39265,15.77932,15.63063,15.63063,15.63063,15.63063,15.63063,15.63063,15.63063,15.63063,15.63063,15.63063,15.63063,15.63063,15.12882,14.81286,14.81286,14.81286,14.81286,14.81286,14.81286,14.81286,14.81286,14.81286,14.81286,14.77569,14.03226,14.03226,14.03226,14.03226,14.03226,13.82781,13.25166,13.25166,13.25166,12.86135,12.45247,12.45247,12.45247
2017,City East 33_11kV,26JUN2016,MW,11.87631,11.67186,11.67186,11.67186,11.67186,11.52318,10.85409,10.85409,10.85409,10.85409,10.85409,10.85409,10.85409,10.85409,10.85409,10.85409,10.85409,10.85409,10.85409,10.85409,10.85409,10.85409,10.85409,10.85409,10.85409,10.85409,11.35591,13.23307,13.51186,14.34822,13.80923,14.16236,14.44114,14.53407,14.55266,14.96155,14.98013,14.90579,15.40760,15.42619,15.42619,15.63063,15.48195,15.31468,14.55266,14.55266,14.55266,14.55266,14.81286,14.79427,14.62700,14.62700,14.62700,14.62700,14.62700,14.62700,14.62700,14.62700,14.62700,14.62700,14.62700,14.62700,14.62700,14.62700,14.62700,14.62700,14.62700,14.62700,14.62700,14.62700,14.62700,13.69771,14.14377,15.24033,15.31468,15.31468,15.31468,15.31468,15.27750,13.97650,13.80923,13.80923,13.80923,13.80923,13.15873,13.04721,13.04721,13.04721,13.04721,12.35954,12.22944,12.22944,12.22944,12.00641,11.44884,11.44884
2017,City East 33_11kV,27JUN2016,MW,11.44884,11.44884,11.44884,11.44884,11.44884,11.44884,11.44884,11.44884,10.79833,10.64965,10.64965,10.64965,10.64965,10.64965,10.64965,10.64965,10.64965,10.64965,10.64965,10.64965,11.05853,11.39308,12.15509,12.47105,14.32963,15.40760,16.28114,17.35911,18.99466,19.86819,20.90899,22.45161,23.47383,24.19867,24.99786,25.44392,25.44392,26.09442,26.20594,26.44755,26.44755,26.44755,26.44755,26.44755,26.44755,26.44755,26.44755,26.39180,26.15018,26.26170,26.37321,26.87503,26.93078,26.93078,26.18735,26.18735,25.51826,25.68554,25.49968,25.49968,25.49968,24.79342,24.92352,24.68190,24.77483,24.79342,24.62615,24.42170,24.23585,23.54817,23.12070,22.71181,21.20637,20.07263,20.07263,19.31062,18.34416,17.47063,17.47063,17.35911,16.57851,16.57851,16.16962,15.76073,15.76073,15.76073,15.22175,14.96155,14.51549,14.19953,14.19953,14.10660,13.34458,12.80560,12.52681,12.52681
2017,City East 33_11kV,28JUN2016,MW,11.72762,11.72762,11.72762,11.72762,11.72762,11.11429,10.96561,10.96561,10.96561,10.96561,10.96561,10.96561,10.96561,10.96561,10.96561,10.96561,10.94702,10.94702,10.94702,10.94702,10.94702,11.82055,12.04358,12.65691,14.31104,15.24033,16.57851,17.47063,19.34779,20.07263,21.15061,22.56313,23.34373,24.44029,24.81200,24.84918,25.61119,25.72271,25.72271,25.70412,25.72271,25.72271,25.72271,25.72271,25.72271,25.72271,25.68554,25.40675,26.22452,25.92715,25.70412,26.00149,25.85281,25.90857,25.87139,25.90857,25.90857,25.81564,25.68554,25.14655,25.12796,25.12796,25.10938,24.77483,24.83059,24.53322,24.18009,24.10575,24.10575,23.71544,23.19504,22.54454,21.09485,20.12839,19.68233,19.68233,18.47426,17.28477,17.26618,17.26618,17.06174,16.52275,16.52275,16.03952,15.74215,15.74215,15.07306,14.92437,14.42256,14.16236,13.84640,13.38176,13.17731,12.56398,12.56398,12.56398
2017,City East 33_11kV,29JUN2016,MW,12.13651,11.74621,11.74621,11.26298,10.94702,10.94702,10.94702,10.94702,10.94702,10.94702,10.94702,10.94702,10.94702,10.94702,10.94702,10.94702,10.94702,10.94702,10.94702,10.94702,10.94702,11.52318,11.70904,12.37812,14.21812,15.14740,16.42982,17.21042,19.25486,20.14698,20.92758,22.35868,23.17646,23.82696,24.58898,24.64473,24.68190,25.12796,25.49968,25.35099,25.48109,25.48109,25.48109,25.48109,25.62978,25.61119,25.64836,25.64836,25.68554,25.59261,25.66695,25.72271,25.72271,25.72271,25.72271,25.72271,25.72271,25.72271,25.72271,25.33241,25.22089,25.22089,24.94211,24.68190,24.60756,24.32877,24.14292,23.95706,23.36231,23.15787,22.61888,22.54454,21.18778,20.18415,20.05405,19.62657,18.43709,17.45204,17.41487,17.41487,16.74578,16.63427,16.00235,15.87225,15.87225,15.72356,15.03589,15.03589,14.55266,14.29246,13.95791,13.49327,12.91711,12.69408,12.69408,12.43388
2017,City East 33_11kV,30JUN2016,MW,11.95065,11.74621,11.15146,11.15146,11.15146,11.15146,11.15146,11.15146,11.15146,11.15146,11.15146,10.96561,10.38945,10.38945,10.38945,10.38945,10.50096,10.50096,10.50096,10.50096,11.00278,11.15146,11.15146,11.96924,13.73489,14.62700,16.00235,16.63427,18.58577,19.31062,20.40718,21.57808,22.19141,22.78616,23.49242,24.31019,24.31019,24.51463,24.60756,25.25806,24.77483,24.86776,24.86776,24.86776,24.86776,24.86776,24.86776,24.94211,24.99786,25.03503,25.03503,25.03503,25.03503,25.49968,25.31382,25.46251,25.42534,25.12796,25.44392,25.44392,25.18372,24.90493,24.58898,24.49605,24.49605,24.36595,23.91989,23.69686,23.69686,23.15787,22.69323,22.13565,20.81606,19.88678,19.47789,19.40355,18.06537,17.52638,16.98740,16.98740,16.61568,16.20679,16.20679,15.48195,15.25892,15.25892,15.25892,14.51549,14.47832,13.90216,13.62337,13.62337,12.87994,12.74984,12.48964,11.93207
2017,City East 33_11kV,01JUL2016,MW,11.76479,11.17005,11.17005,11.17005,11.17005,11.17005,11.17005,11.17005,11.17005,10.64965,10.33369,10.33369,10.33369,10.33369,10.33369,10.33369,10.33369,10.33369,10.33369,10.33369,10.40803,11.13288,11.41166,11.91348,13.41893,14.47832,15.66781,16.50417,18.34416,19.25486,19.83102,21.46657,22.47020,23.38090,23.75262,23.84554,24.60756,24.31019,24.32877,24.32877,24.44029,24.36595,24.99786,25.12796,24.97928,24.55180,25.01645,24.79342,24.99786,24.99786,24.99786,24.75625,24.79342,24.79342,24.79342,24.79342,24.79342,24.38453,24.70049,24.32877,24.08716,24.31019,24.14292,23.67827,23.67827,23.67827,23.21363,23.15787,22.78616,22.00555,21.93121,21.22495,19.88678,18.95749,18.47426,18.04678,16.83871,16.50417,15.94659,15.74215,15.74215,15.74215,15.05447,14.92437,14.92437,14.92437,14.92437,14.92437,14.36680,14.10660,13.64196,13.23307,12.71267,12.43388,12.15509,11.54176
2017,City East 33_11kV,02JUL2016,MW,11.54176,11.54176,11.54176,10.92843,10.79833,10.79833,10.79833,10.79833,10.79833,10.79833,10.79833,10.79833,10.79833,10.79833,10.79833,10.79833,10.38945,10.37086,10.37086,10.37086,10.37086,10.37086,10.37086,10.37086,10.37086,10.37086,11.61611,11.70904,12.32237,12.48964,12.48964,12.48964,13.54903,13.54903,13.54903,13.54903,13.64196,14.47832,14.47832,14.47832,14.99872,14.53407,14.44114,14.44114,14.44114,14.44114,14.44114,14.44114,14.44114,14.44114,14.44114,14.44114,14.44114,14.44114,14.44114,14.44114,14.44114,14.44114,14.44114,14.44114,14.44114,14.44114,14.44114,14.44114,14.44114,14.44114,13.79064,13.66054,13.66054,13.66054,13.66054,13.66054,13.66054,13.66054,13.66054,13.66054,13.66054,13.66054,13.66054,13.66054,13.66054,13.66054,13.66054,13.66054,13.66054,13.66054,13.66054,13.28883,12.82418,12.82418,12.82418,12.82418,12.34095,11.91348,11.91348,11.76479
2017,City East 33_11kV,03JUL2016,MW,11.09571,11.09571,11.09571,11.09571,11.09571,11.09571,11.09571,11.09571,10.72399,10.31510,10.31510,10.31510,10.31510,10.31510,10.31510,10.31510,10.31510,10.31510,10.31510,10.31510,10.31510,10.31510,10.31510,10.31510,10.31510,10.31510,10.66823,11.13288,11.63469,11.91348,11.91348,11.91348,11.91348,11.91348,12.58257,12.73125,12.73125,12.86135,13.49327,13.49327,13.49327,13.49327,13.49327,13.49327,13.49327,13.49327,13.49327,13.49327,13.49327,13.49327,13.49327,13.49327,13.49327,13.49327,13.49327,13.49327,13.49327,13.49327,13.49327,13.49327,13.49327,13.49327,13.49327,13.49327,14.21812,14.34822,14.34822,13.80923,13.54903,13.93933,13.99509,13.47468,13.47468,13.47468,13.47468,13.47468,13.47468,13.47468,13.47468,13.47468,12.84277,12.65691,12.65691,12.65691,12.65691,12.65691,12.65691,12.65691,12.65691,12.04358,11.87631,11.87631,11.87631,11.87631,11.72762,11.11429
2017,City East 33_11kV,04JUL2016,MW,11.11429,11.11429,11.11429,11.11429,11.11429,11.11429,11.11429,11.11429,10.31510,10.29652,10.29652,10.29652,10.29652,10.29652,10.29652,10.29652,10.29652,10.29652,10.29652,10.29652,11.09571,11.41166,11.89489,12.32237,13.86499,15.11023,16.18821,16.82012,18.97607,19.36637,20.29566,21.70818,22.71181,23.45524,23.64110,24.16150,24.62615,24.68190,24.68190,24.77483,24.68190,24.88635,24.77483,25.09079,25.07221,24.81200,24.99786,25.14655,25.36958,25.10938,24.88635,24.83059,24.86776,24.84918,24.90493,24.86776,24.83059,24.73766,24.42170,24.38453,24.38453,24.38453,24.38453,24.38453,24.38453,23.78979,23.25080,23.25080,23.25080,22.93484,22.22858,21.72677,20.63021,19.49647,18.84597,18.82739,17.63790,17.26618,16.52275,16.48558,15.90942,15.57488,15.57488,15.57488,14.83145,14.73852,14.73852,14.36680,13.93933,13.49327,13.08438,13.08438,12.24802,12.21085,11.95065,11.44884
2017,City East 33_11kV,05JUL2016,MW,11.44884,11.44884,11.44884,11.44884,10.77975,10.63106,10.63106,10.63106,10.63106,10.63106,10.63106,10.63106,10.63106,10.63106,10.63106,10.63106,10.63106,10.63106,10.63106,10.63106,10.64965,11.39308,11.39308,11.70904,13.62337,14.36680,15.64922,16.44841,18.26981,19.16193,19.81243,21.44798,22.50737,23.64110,24.16150,24.44029,24.49605,24.55180,24.71908,24.71908,24.66332,24.66332,24.86776,25.27665,24.77483,24.64473,24.64473,24.64473,24.71908,24.57039,25.10938,24.71908,25.12796,24.97928,24.88635,24.97928,24.97928,24.73766,24.55180,24.27302,24.27302,24.27302,23.49242,23.47383,23.47383,23.75262,23.90130,23.25080,22.82333,22.52596,22.02414,21.78252,20.48152,19.57082,18.80880,18.62294,17.43345,16.91305,16.91305,16.57851,16.13245,16.13245,16.13245,15.35185,15.33326,15.33326,14.45973,14.44114,14.42256,13.67913,13.67913,12.87994,12.76843,12.54540,11.96924,11.96924
2017,City East 33_11kV,06JUL2016,MW,11.96924,11.59752,11.07712,11.07712,11.07712,11.07712,11.07712,11.07712,11.07712,10.55672,10.27793,10.27793,10.27793,10.27793,10.27793,10.27793,10.27793,10.27793,10.27793,10.27793,10.76116,11.09571,11.54176,11.98782,13.51186,14.18094,15.72356,16.35548,18.02820,18.80880,19.77526,21.28071,22.00555,22.97201,23.38090,23.95706,24.62615,24.62615,24.70049,24.70049,24.70049,24.70049,24.70049,24.70049,24.70049,24.70049,24.70049,24.70049,24.86776,24.64473,24.62615,24.62615,24.62615,24.62615,24.64473,24.60756,24.53322,24.34736,24.29160,24.42170,24.44029,24.44029,23.75262,23.67827,23.77120,23.43666,23.43666,23.43666,22.97201,22.63747,22.09848,21.65242,20.59303,19.53365,19.14334,18.54860,17.73083,16.98740,16.82012,16.22538,16.22538,16.22538,15.64922,15.48195,15.40760,14.68276,14.68276,14.68276,14.14377,13.82781,13.53044,12.95428,12.95428,12.48964,12.19227,11.82055
2017,City East 33_11kV,07JUL2016,MW,11.33732,11.33732,11.11429,10.55672,10.55672,10.55672,10.55672,10.55672,10.55672,10.55672,10.55672,10.55672,10.55672,10.55672,10.55672,10.55672,10.55672,10.55672,10.55672,10.55672,10.55672,10.98419,11.30015,11.54176,13.25166,14.05084,15.31468,15.98376,17.50780,18.60436,19.57082,20.40718,21.57808,22.34010,23.21363,23.91989,23.91989,23.91989,23.91989,23.90130,23.80837,24.44029,24.55180,24.21726,23.84554,24.47746,24.32877,24.58898,24.58898,24.58898,24.58898,24.58898,24.58898,24.58898,24.58898,24.58898,24.53322,24.34736,24.34736,24.34736,24.34736,24.60756,24.12433,24.04999,23.75262,23.56676,23.56676,23.56676,23.12070,22.80474,22.00555,21.50374,20.09122,19.49647,18.79022,18.71587,17.45204,17.09891,17.09891,16.61568,16.33689,15.87225,15.50053,15.50053,15.50053,14.86862,14.71993,14.71993,14.16236,13.92074,13.92074,13.12155,12.93570,12.24802,12.24802,11.93207
2017,City East 33_11kV,08JUL2016,MW,11.44884,11.44884,11.44884,11.17005,10.64965,10.64965,10.64965,10.64965,10.64965,10.64965,10.64965,10.64965,10.64965,10.64965,10.64965,10.64965,10.37086,10.35227,10.35227,10.35227,10.35227,10.79833,11.41166,11.59752,13.21448,14.03226,15.14740,15.77932,17.63790,18.41850,19.34779,20.29566,21.44798,22.32151,23.32514,23.54817,24.16150,24.25443,24.25443,24.25443,24.25443,24.27302,24.29160,24.29160,24.34736,24.23585,24.23585,24.23585,24.60756,24.66332,24.62615,24.97928,24.92352,24.60756,24.40312,24.57039,24.53322,24.49605,24.49605,24.49605,24.23585,23.84554,23.71544,23.71544,23.71544,23.84554,23.02777,22.89767,22.95343,22.22858,22.09848,21.41081,19.84960,18.67870,18.06537,17.84234,17.04315,16.20679,16.20679,16.20679,15.64922,15.44478,15.44478,14.70135,14.62700,14.62700,14.62700,14.62700,14.06943,13.82781,13.82781,13.14014,12.99145,12.50822,12.22944,12.22944
2017,City East 33_11kV,09JUL2016,MW,11.54176,11.46742,11.46742,10.92843,10.64965,10.64965,10.64965,10.64965,10.64965,10.64965,10.64965,10.64965,10.64965,10.64965,10.64965,10.64965,10.22217,10.20359,10.20359,10.20359,10.20359,10.20359,10.20359,10.20359,10.20359,10.20359,10.68682,11.63469,11.63469,12.32237,12.43388,12.43388,12.67550,13.27024,13.27024,13.27024,13.27024,13.92074,14.05084,14.05084,14.05084,14.05084,14.05084,14.05084,14.05084,14.05084,14.05084,14.05084,14.05084,14.05084,14.05084,14.05084,14.58983,14.90579,14.90579,14.18094,14.12519,14.12519,14.12519,14.12519,14.12519,14.12519,14.12519,14.19953,14.94296,14.25529,14.18094,14.18094,14.36680,14.21812,14.21812,14.21812,14.21812,14.21812,14.21812,14.21812,14.21812,14.21812,13.47468,13.45610,13.45610,13.45610,13.45610,13.45610,13.45610,13.45610,13.45610,13.45610,13.45610,13.45610,12.74984,12.63832,12.26661,11.83914,11.83914,11.83914
2017,City East 33_11kV,10JUL2016,MW,11.83914,11.17005,11.00278,11.00278,11.00278,11.00278,11.00278,11.00278,11.00278,11.00278,11.00278,11.00278,10.46379,10.20359,10.20359,10.20359,10.20359,10.20359,10.20359,10.20359,10.20359,10.20359,10.20359,10.20359,10.20359,10.20359,10.51955,10.98419,11.76479,11.78338,11.78338,11.78338,11.78338,11.78338,12.56398,12.58257,12.58257,12.58257,12.58257,12.58257,13.36317,13.38176,13.38176,13.38176,13.38176,13.38176,13.38176,14.18094,14.21812,14.21812,14.21812,14.21812,14.21812,14.21812,14.21812,14.21812,14.21812,14.21812,14.21812,14.21812,14.03226,13.34458,13.34458,13.34458,13.34458,13.34458,13.34458,13.34458,14.31104,14.31104,13.60478,13.49327,13.49327,13.49327,13.49327,13.49327,13.49327,13.49327,13.49327,13.49327,13.49327,13.49327,13.49327,13.10297,12.71267,12.71267,12.71267,12.32237,11.85772,11.85772,11.85772,11.85772,11.54176,11.07712,11.07712,11.07712
2017,City East 33_11kV,11JUL2016,MW,11.07712,10.96561,10.25935,10.25935,10.25935,10.25935,10.25935,10.25935,10.25935,10.25935,10.25935,10.25935,10.25935,10.25935,10.25935,10.25935,10.25935,10.25935,10.25935,10.25935,10.25935,10.72399,11.05853,11.72762,13.27024,14.23670,14.98013,15.64922,17.87951,18.97607,19.90536,20.90899,22.24717,22.84191,23.54817,23.93847,23.95706,24.03140,24.53322,24.36595,24.68190,24.68190,24.47746,24.29160,24.27302,24.38453,24.34736,24.31019,25.18372,24.92352,24.96069,25.18372,24.45888,24.44029,24.45888,24.49605,24.53322,23.95706,23.78979,23.99423,24.21726,23.56676,23.36231,23.36231,23.36231,23.30656,22.86050,22.71181,22.65606,21.87545,21.72677,20.98334,20.03546,19.14334,18.47426,18.04678,17.32194,16.42982,16.16962,16.16962,16.15104,15.35185,15.35185,14.90579,14.49690,14.49690,14.49690,13.79064,13.67913,13.51186,12.89853,12.89853,12.19227,12.13651,11.93207,11.35591
2017,City East 33_11kV,12JUL2016,MW,11.35591,11.35591,10.87268,10.57530,10.57530,10.57530,10.57530,10.57530,10.57530,10.57530,10.57530,10.12925,9.81329,9.81329,9.81329,9.81329,9.81329,9.81329,9.81329,9.81329,9.81329,10.63106,11.05853,11.52318,12.84277,13.71630,14.71993,15.59346,17.19184,18.06537,18.71587,20.37001,21.20637,22.02414,22.93484,22.99060,22.99060,22.99060,23.17646,23.25080,23.84554,23.78979,23.69686,23.69686,23.69686,23.75262,23.80837,23.73403,24.06857,23.88272,24.51463,24.51463,24.51463,24.21726,23.91989,23.97565,23.97565,23.97565,24.60756,23.86413,23.75262,23.62252,23.51100,23.39949,23.39949,23.39949,23.17646,22.93484,22.47020,21.93121,21.41081,21.13202,20.01688,19.01324,18.56719,18.38133,17.21042,16.11386,16.11386,16.11386,15.74215,15.22175,15.22175,14.79427,14.42256,14.42256,14.42256,14.42256,13.71630,13.60478,13.02863,12.80560,12.24802,11.93207,11.93207,11.44884
2017,City East 33_11kV,13JUL2016,MW,11.17005,11.17005,10.81692,10.35227,10.35227,10.35227,10.35227,10.35227,10.35227,10.35227,10.35227,10.35227,10.35227,10.35227,10.35227,10.35227,10.35227,10.35227,10.35227,10.35227,10.35227,10.79833,11.43025,11.50459,13.27024,13.90216,15.18458,16.35548,17.91668,18.53001,19.73809,21.05768,21.98697,22.56313,23.12070,23.26939,23.65969,23.86413,24.34736,24.34736,24.34736,24.34736,24.34736,24.34736,24.83059,25.18372,24.83059,25.09079,25.25806,25.29524,25.51826,25.33241,25.49968,25.10938,25.18372,25.36958,25.18372,24.70049,24.58898,24.92352,24.31019,24.31019,24.31019,24.31019,24.27302,23.82696,23.80837,23.23221,23.23221,22.71181,22.39585,22.00555,20.72314,19.55223,18.92032,18.73446,17.56355,16.82012,16.82012,16.82012,16.09528,16.00235,16.00235,15.59346,15.16599,15.16599,15.16599,15.05447,14.32963,14.32963,13.80923,13.56761,13.15873,12.80560,12.50822,12.00641
2017,City East 33_11kV,14JUL2016,MW,12.00641,11.80196,11.18863,11.18863,11.18863,11.18863,11.18863,11.18863,11.18863,11.18863,11.18863,11.18863,11.18863,11.18863,11.18863,11.18863,10.61248,10.59389,10.59389,10.59389,10.59389,10.59389,11.76479,12.22944,13.73489,14.79427,15.83508,16.70861,18.69729,19.58940,20.18415,22.06131,22.73040,23.69686,24.03140,24.45888,24.73766,25.22089,25.44392,25.44392,25.44392,25.44392,25.44392,25.44392,25.44392,25.44392,25.44392,25.44392,25.68554,26.00149,26.00149,26.00149,26.00149,26.02008,25.77847,25.83422,25.81564,25.42534,25.23948,25.31382,25.05362,25.05362,24.86776,24.83059,25.05362,24.36595,24.18009,23.73403,23.54817,23.04636,22.76757,22.13565,20.89041,20.03546,19.70092,19.16193,18.17688,17.89810,17.15467,17.06174,16.46699,16.24396,16.24396,15.57488,15.37043,15.37043,14.88720,14.55266,14.55266,14.08801,13.71630,13.71630,13.01004,12.71267,12.17368,12.17368
2017,City East 33_11kV,15JUL2016,MW,11.89489,11.31873,11.31873,11.31873,11.31873,11.31873,11.31873,10.59389,10.55672,10.55672,10.55672,10.55672,10.55672,10.55672,10.55672,10.55672,10.59389,10.59389,10.59389,10.59389,10.59389,11.11429,11.35591,11.67186,13.62337,14.36680,15.51912,16.70861,18.69729,19.45930,20.44435,21.76394,22.47020,23.19504,24.27302,24.40312,24.88635,24.68190,25.29524,25.64836,25.25806,24.97928,24.97928,24.97928,24.97928,25.01645,25.12796,24.90493,24.96069,24.92352,25.16513,25.16513,25.16513,25.12796,25.14655,25.01645,24.57039,24.34736,24.34736,24.34736,24.34736,24.34736,24.34736,23.84554,24.23585,23.73403,23.64110,23.49242,22.82333,22.41444,21.85687,21.68960,20.14698,18.80880,18.25123,17.89810,17.17325,16.31831,16.22538,16.22538,15.87225,15.46336,15.46336,15.46336,15.46336,15.25892,14.71993,14.71993,14.08801,13.80923,13.80923,13.51186,13.06580,12.73125,12.19227,12.19227
2017,City East 33_11kV,16JUL2016,MW,12.19227,11.87631,11.30015,11.30015,11.30015,11.30015,11.02136,10.50096,10.50096,10.50096,10.50096,10.50096,10.50096,10.50096,10.50096,10.50096,10.29652,10.27793,10.27793,10.27793,10.27793,10.27793,10.27793,10.27793,10.74258,11.24439,11.24439,11.26298,12.00641,12.06217,12.86135,12.86135,13.71630,13.73489,13.73489,13.73489,13.73489,13.73489,13.73489,13.73489,14.25529,14.51549,14.51549,14.51549,14.51549,14.51549,14.51549,14.51549,14.51549,14.51549,14.51549,14.51549,14.51549,14.51549,14.51549,14.51549,14.51549,14.51549,14.51549,14.51549,14.51549,14.51549,14.51549,14.51549,14.51549,14.51549,14.51549,14.51549,14.51549,14.51549,14.14377,13.75347,13.75347,13.75347,13.75347,13.75347,13.75347,13.02863,12.93570,12.93570,12.93570,12.93570,12.93570,12.93570,12.93570,12.93570,12.93570,12.93570,12.93570,12.93570,12.93570,12.73125,12.04358,12.04358,11.74621,11.24439
2017,City East 33_11kV,17JUL2016,MW,11.24439,11.24439,11.24439,11.00278,10.48238,10.48238,10.48238,10.48238,10.48238,10.48238,10.48238,10.48238,10.48238,10.48238,10.48238,10.48238,10.48238,10.37086,9.70177,9.70177,9.70177,9.70177,9.70177,9.70177,10.31510,10.51955,10.51955,10.51955,11.11429,11.31873,11.31873,11.31873,11.44884,12.11792,12.11792,12.45247,12.91711,12.91711,12.91711,12.91711,12.91711,12.91711,13.64196,13.75347,13.75347,13.75347,13.75347,13.75347,13.75347,13.75347,13.75347,13.75347,13.75347,13.75347,13.75347,13.75347,13.75347,13.75347,13.75347,13.75347,13.75347,13.75347,13.75347,13.75347,13.75347,13.75347,13.75347,13.30741,12.99145,12.99145,12.99145,12.99145,12.99145,12.99145,12.99145,12.99145,12.99145,12.99145,12.99145,12.99145,12.99145,12.99145,12.99145,12.30378,12.17368,12.17368,12.17368,12.17368,12.17368,11.89489,11.35591,11.35591,11.35591,11.35591,10.76116,10.53813
2017,City East 33_11kV,18JUL2016,MW,10.53813,10.53813,10.53813,10.53813,10.53813,10.53813,10.11066,9.77612,9.77612,9.77612,9.77612,9.77612,9.77612,9.77612,9.77612,9.77612,9.77612,9.77612,9.77612,9.77612,10.31510,10.68682,11.39308,11.89489,13.40034,14.34822,15.14740,16.03952,18.19547,19.16193,19.62657,21.22495,22.32151,23.23221,23.91989,23.93847,23.84554,24.34736,24.49605,24.71908,24.21726,24.21726,24.94211,24.94211,24.94211,24.88635,24.53322,24.79342,24.96069,25.16513,25.16513,25.25806,24.97928,25.29524,24.81200,25.33241,25.59261,25.59261,25.59261,25.46251,25.07221,24.83059,24.83059,24.34736,24.01282,24.01282,23.86413,23.51100,23.12070,22.50737,22.15424,21.39222,19.83102,18.90173,18.71587,18.10254,17.06174,16.50417,15.74215,15.64922,15.64922,15.64922,14.94296,14.85003,14.85003,14.75710,14.05084,14.05084,13.86499,13.17731,12.95428,12.43388,12.43388,11.98782,11.69045,11.33732
