year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Lindfield 33_11kV,28JUL2015,MW,15.52535,14.93497,14.19766,13.86653,13.78400,13.24800,12.71015,12.29627,12.00281,11.59676,11.30861,10.82405,10.80291,10.63166,10.45889,10.32886,10.21479,10.25604,10.31225,10.46328,10.79011,10.95878,11.44936,12.30918,13.87815,15.62659,17.41688,18.65700,19.57698,20.62694,21.23010,21.60122,21.07993,20.56757,19.75830,19.03695,18.47253,18.06676,17.81224,17.22516,16.69282,16.22457,15.88025,15.47204,15.35146,14.91088,14.69899,14.64115,14.51224,14.43514,14.30097,14.18639,14.21876,14.21373,14.00481,13.75955,13.74891,13.92223,14.07708,14.20208,14.29610,14.37574,14.71198,15.05645,15.75833,16.21450,16.98678,18.22169,19.49020,21.40749,23.27440,24.43385,25.20561,26.09489,26.41529,26.49048,26.16023,25.73984,25.62353,25.60896,25.16065,24.94600,24.82050,24.39453,23.83070,23.09458,22.59581,21.55838,21.29289,20.73886,19.69015,18.44447,17.37990,17.13359,16.95291,16.02283
2016,Lindfield 33_11kV,29JUL2015,MW,15.91836,15.44040,14.64017,14.29705,13.99148,13.33580,12.88489,12.41328,11.95418,11.66059,11.33272,11.01215,10.96227,10.71670,10.62269,10.47357,10.47357,10.36166,10.44168,10.60315,10.79971,11.13810,11.71511,12.60060,14.03531,15.43349,16.99272,18.14459,19.31160,20.48928,21.04788,21.18477,20.79961,20.37025,19.72894,18.91817,18.33206,17.78982,17.22899,16.52433,16.29871,15.76055,15.27926,15.11680,14.77744,14.53168,14.31002,13.97856,13.77083,13.60272,13.58801,13.52024,13.54945,13.52360,13.36038,13.27849,13.22667,13.31345,13.55422,13.61044,13.80853,13.98527,14.23202,14.88799,15.33239,15.76633,16.50047,17.58458,18.65652,20.33659,22.03707,23.18283,24.20439,24.96429,25.62727,25.97536,25.59313,25.22953,25.01798,24.82606,24.57425,24.48120,24.13637,23.63390,22.90516,22.37733,21.62972,20.63652,20.52590,19.92324,19.02441,17.99051,16.94134,16.52443,16.40481,15.56361
2016,Lindfield 33_11kV,30JUL2015,MW,15.51576,14.99484,14.19662,13.95694,13.96435,13.27605,12.70585,12.27256,11.89281,11.60080,11.14717,10.84179,10.69243,10.52109,10.31050,10.20270,10.21136,10.12722,10.17521,10.27925,10.63139,10.84300,11.32732,12.01362,13.55692,15.18597,16.73842,17.63619,18.68407,19.67409,20.22986,20.26935,20.31324,19.71857,18.89656,17.95778,17.26922,16.74911,16.32152,15.66929,15.38948,15.20945,14.99655,14.40582,13.99460,14.00428,13.72187,13.57126,13.52851,13.39185,13.30257,13.34527,13.14466,13.04223,12.87794,12.85943,12.72283,12.79462,12.57867,12.69795,12.71621,12.98896,13.27298,13.76803,14.22871,14.84772,15.48528,16.54455,17.60396,19.11516,20.78432,21.78593,22.54349,22.76577,23.01113,23.02498,22.83271,22.60229,22.44625,22.38507,22.07956,21.91775,21.57699,21.19594,20.78543,20.46710,19.78050,19.16713,19.24563,18.73736,17.73247,16.89696,16.01813,15.67522,15.53423,14.75185
2016,Lindfield 33_11kV,31JUL2015,MW,14.64869,14.19570,13.49977,13.30163,13.10351,12.51065,12.00707,11.71597,11.20488,10.61566,10.38371,10.12589,9.84927,9.74310,9.70930,9.50338,9.36243,9.36243,9.43269,9.65481,9.87097,10.06791,10.55397,11.36837,12.55279,13.76376,15.20746,16.30076,17.12430,17.76148,18.30523,18.52494,18.20002,17.57380,16.92270,16.26208,15.48258,15.26845,15.02321,14.51941,14.26460,14.04200,13.62730,13.37887,13.25658,12.90665,12.76877,12.60785,12.63502,12.45976,12.19718,12.14451,12.11502,12.19405,12.07380,11.86760,11.80440,11.68051,11.58034,11.69578,11.69143,12.02252,12.18659,12.42160,12.81777,13.21869,13.83656,14.46538,15.19270,16.40793,18.00419,19.37438,19.99485,20.48568,20.60873,20.77016,20.48868,20.33047,20.16117,19.95157,19.64868,19.57272,19.44953,19.20009,19.05475,18.56163,18.08050,17.41221,17.83638,17.77702,17.28059,16.43929,15.76440,15.69184,15.82993,14.95229
2016,Lindfield 33_11kV,01AUG2015,MW,14.57929,14.11652,13.39550,13.18075,12.91656,12.41034,11.75288,11.38513,11.05254,10.70974,10.39277,10.12575,9.82136,9.68143,9.49103,9.49103,9.46004,9.24411,9.27186,9.28614,9.41211,9.62134,9.92551,10.11526,10.78902,11.34806,11.93603,12.62243,13.10399,13.76849,14.42464,14.88632,15.37926,15.75671,15.91034,15.80970,15.69707,15.79570,15.36262,14.89751,14.37144,14.22488,13.71586,13.30010,12.74763,12.65242,12.54429,12.30349,12.33216,12.24462,11.97617,11.84573,11.53315,11.58248,11.35910,11.29585,11.26054,11.18463,11.23063,11.19447,11.37475,11.51516,11.80607,11.81015,12.21049,12.41840,12.79305,13.43427,14.37777,15.76973,17.38095,18.37835,18.52935,18.77614,18.90537,18.59358,18.26710,18.02854,17.69484,17.83203,17.70426,17.42221,17.15130,16.71416,16.32036,16.06368,15.92835,15.55266,15.97324,16.02797,15.79459,15.31815,14.92128,14.64761,14.90512,14.18558
2016,Lindfield 33_11kV,02AUG2015,MW,14.09557,13.55322,13.01921,12.72095,12.66988,12.21907,11.64411,11.08820,10.58436,10.19708,9.81877,9.56767,9.43994,9.11090,8.94585,8.73865,8.73001,8.69368,8.76235,8.83258,8.76715,8.67006,8.77487,8.90412,9.31686,9.73756,10.15430,10.50690,10.89311,11.33247,12.10647,12.38460,12.86975,13.10930,13.34625,13.42119,13.58827,13.51287,13.69384,13.63648,13.27645,12.94236,12.96301,12.47011,11.98896,11.70789,11.63102,11.85441,11.98674,11.51976,11.52245,11.39332,11.31842,11.10279,10.85970,10.65362,10.65231,10.84910,10.87152,10.84749,11.13936,11.23949,11.09806,11.08352,11.30995,11.47612,11.84304,12.68654,13.45882,14.58921,16.03294,16.84453,17.35766,17.55362,17.37782,17.36985,17.22648,17.07502,16.86295,16.66359,16.12622,16.03077,15.83156,15.77581,15.53689,14.98826,14.67350,14.03168,14.60582,14.50020,14.22836,13.77987,13.10782,13.03985,13.26193,12.64632
2016,Lindfield 33_11kV,03AUG2015,MW,12.71358,12.47679,11.67892,11.60866,11.58873,11.09328,10.65044,10.14571,9.77889,9.46206,9.20476,8.97661,8.86329,8.71424,8.79142,8.64644,8.44162,8.37774,8.41730,8.56433,8.89238,9.17266,9.59104,10.19531,11.27526,12.78578,14.12074,15.02144,15.72821,16.65935,17.48642,17.78861,17.50836,17.04963,16.59355,16.03986,15.36616,14.99526,14.88816,14.69154,14.32174,14.01414,13.82167,13.43962,13.23529,12.90587,12.87865,12.68636,12.53709,12.32854,12.17767,12.14814,12.21811,12.09719,12.08805,11.96726,11.86798,11.70559,11.70146,11.79094,11.75594,11.77505,12.27452,12.66779,12.99404,13.53606,14.16480,15.13065,16.43141,17.98215,19.63224,20.83712,21.67002,22.22138,22.68809,22.72143,22.30628,22.18656,21.94359,21.62072,21.34112,21.14044,20.83580,20.54522,20.05910,19.22168,18.55569,17.65533,17.87768,17.53709,16.90512,15.83580,15.09736,14.94916,14.97741,14.24600
2016,Lindfield 33_11kV,04AUG2015,MW,14.13885,13.63544,12.98611,12.80227,12.59724,12.25346,11.70249,11.18378,10.83282,10.53298,10.26768,10.00273,9.77053,9.53435,9.52190,9.44017,9.40113,9.33156,9.33156,9.47730,9.75363,10.13651,10.63734,11.31468,12.58100,14.08649,15.71451,16.84726,17.88149,19.20121,19.70331,20.02133,20.02119,19.84614,19.25434,18.71179,18.40116,18.13562,17.73440,17.60489,17.37819,16.90921,16.66752,16.52109,16.44501,16.40901,16.55915,16.69899,16.93896,16.85906,16.62555,16.14740,15.57809,15.62463,15.57210,15.44737,15.33418,15.22763,15.21451,14.74922,14.42178,14.66095,14.99206,15.38415,15.70591,16.32860,16.93016,17.99390,19.29050,20.77545,22.72477,24.28441,25.30573,25.91431,26.11010,26.17232,25.98397,25.85854,25.80102,25.64804,25.42748,25.09380,25.10400,24.53654,23.81605,23.10404,22.57540,21.47059,21.22322,20.69660,19.69725,18.55379,17.48086,16.95011,16.88631,16.03514
2016,Lindfield 33_11kV,05AUG2015,MW,15.77960,15.09291,14.31239,14.12653,13.96410,13.42949,12.88022,12.40778,12.01175,11.70912,11.27919,11.12633,10.82621,10.63145,10.59400,10.43756,10.43756,10.38152,10.48199,10.66675,10.91539,11.22775,11.88371,12.69306,14.25083,15.90226,17.67903,18.97657,20.84103,21.99663,22.42221,22.63691,22.43878,21.73758,20.99226,20.09590,19.53598,19.13877,18.90862,18.30308,17.77358,17.75372,17.82808,17.95000,18.03822,17.86858,17.68529,17.87180,17.89951,17.85034,17.78141,17.74584,17.52191,17.31573,17.02190,17.07147,16.95101,16.92875,16.96836,17.51370,17.98766,18.12988,18.38856,18.58162,19.00762,19.36184,20.07172,20.95866,22.00228,23.58360,25.50023,27.01940,27.85496,28.59075,28.95965,29.34871,28.94337,28.73658,28.43888,28.20313,27.69746,27.45926,27.01386,26.51663,25.89401,25.10059,24.27372,23.13772,22.94043,22.07243,21.06063,19.74558,18.59221,18.07791,18.03506,16.94188
2016,Lindfield 33_11kV,06AUG2015,MW,16.61424,16.05228,15.24451,14.79811,14.67475,14.06916,13.45972,13.02592,12.68453,12.15887,11.93029,11.52045,11.34062,11.17588,10.99314,10.97267,10.90593,10.81823,10.81823,10.97312,11.20921,11.57456,12.09899,12.93790,14.36193,16.08098,17.91777,19.54328,20.53323,21.41084,21.95205,22.31265,22.11603,21.39269,20.48667,19.75519,19.11847,18.87539,18.12884,17.49655,16.89626,16.68438,16.29327,15.98261,15.60511,15.25161,14.95482,14.86361,14.57467,14.62233,14.48880,14.30298,14.43899,14.15631,14.19490,14.07541,14.17172,14.16798,14.21782,14.17550,14.50623,14.86783,15.18236,15.25318,15.77706,16.70145,17.64744,18.73254,20.14052,21.51951,22.92797,24.22346,24.89636,25.36578,25.64158,25.95731,25.73578,25.66123,25.47239,25.58548,25.64292,25.36026,25.06871,24.78983,24.06859,23.58509,22.83431,21.93314,21.85573,21.20265,20.49235,19.26310,18.30342,17.85399,17.60979,16.53117
2016,Lindfield 33_11kV,07AUG2015,MW,16.23708,15.86180,15.11722,14.63240,14.59321,13.89647,13.52332,12.96072,12.59020,12.16658,11.86281,11.48183,11.34899,11.13615,10.91594,10.78835,10.82042,10.81330,10.76165,10.79573,11.20252,11.51465,12.00109,12.70590,14.11852,15.78430,17.53657,18.81776,19.74023,20.94203,21.48118,21.93305,21.63901,21.00755,20.30974,19.59984,19.06176,18.40424,17.87908,17.39291,16.73869,16.31148,15.98994,15.75276,15.46533,15.14899,14.93910,14.64301,14.52225,14.16677,14.05557,13.93158,13.81921,13.58674,13.49905,13.54493,13.47611,13.41076,13.55698,13.27000,13.12779,13.24543,13.70690,14.11665,14.57171,15.27234,16.40061,17.24506,18.55649,20.02044,21.59836,22.87989,23.84237,24.47800,24.50561,24.63456,24.45565,24.32404,24.24522,24.05303,23.78118,23.72834,23.39480,23.00519,22.46053,21.89801,21.44523,21.08736,21.31936,20.94233,20.21760,19.38522,18.37871,17.97515,17.90537,17.08272
2016,Lindfield 33_11kV,08AUG2015,MW,16.72752,16.15631,15.19291,14.89448,14.64552,13.95446,13.29500,12.79672,12.33387,12.01979,11.64992,11.35290,11.01692,10.84810,10.61973,10.41619,10.34406,10.26466,10.17712,10.28324,10.54908,10.68963,10.88582,11.27596,11.89479,12.58039,13.38521,13.99908,14.71382,15.55780,16.29949,16.84695,17.30732,17.91796,18.09229,17.78985,17.73829,17.55224,17.15809,16.66182,16.19432,15.90147,15.34929,14.83542,14.65182,14.37968,14.02875,14.06026,14.17975,14.07490,13.82058,13.74832,13.82954,14.08569,14.15291,13.80797,13.51343,13.35304,13.32709,13.28661,13.36027,13.49213,13.83615,14.20265,14.65665,15.14689,15.88994,16.88379,18.06646,19.44494,21.32879,22.66822,23.32902,23.43145,23.37733,23.23309,23.19750,23.21890,22.93474,22.66801,22.60095,22.23356,21.89220,21.65647,21.52119,21.07267,20.98403,20.46816,20.84325,20.74093,19.93702,19.10450,18.15992,18.10949,18.12952,17.30637
2016,Lindfield 33_11kV,09AUG2015,MW,17.04484,16.53973,15.57625,15.06607,14.75323,14.11636,13.57324,12.97593,12.36942,11.97367,11.64888,11.27093,11.07418,10.96692,10.66744,10.52163,10.39641,10.33402,10.30763,10.36143,10.63610,10.66905,10.80463,10.98561,11.60736,12.13688,12.64642,13.21402,13.79783,14.67552,15.44598,16.25219,16.86067,17.11267,17.38547,17.59400,17.59481,17.50919,17.14168,16.96509,16.67780,16.15842,15.70522,15.44814,14.97493,14.54410,14.43373,13.82469,13.65364,13.52019,13.31532,13.29751,13.23710,13.52681,13.76287,13.85256,13.95555,13.81450,13.52011,13.66882,13.83978,13.94214,14.10514,14.39615,14.92092,15.41466,16.52221,17.45562,18.64895,20.17223,22.03844,23.62375,24.68177,24.93297,25.00048,25.17791,24.83842,24.48847,24.38823,24.07484,23.76978,23.43618,23.12198,22.72191,22.09037,21.43891,20.60194,19.45324,19.63197,19.34460,18.45350,17.13196,16.32066,16.29359,16.15302,15.39942
2016,Lindfield 33_11kV,10AUG2015,MW,15.24434,14.81322,13.91726,13.75761,13.71674,13.02734,12.54067,12.03685,11.65157,11.23918,10.96773,10.72000,10.44807,10.26382,10.16693,9.96233,9.86734,9.92886,9.94887,10.04514,10.37959,10.60318,11.07447,11.84016,13.11267,14.74068,16.45930,17.60732,18.40531,19.46179,19.97168,20.17102,19.73642,19.10400,18.63208,17.81846,17.14296,16.61544,16.21483,15.66275,15.26341,14.87808,14.78540,14.47143,14.25131,14.06090,13.91495,13.70835,13.49976,13.35426,13.07780,12.87008,12.78854,12.58871,12.45384,12.53314,12.53255,12.43483,12.45158,12.46404,12.51611,12.57643,12.84860,13.04820,13.29283,13.86051,14.64819,15.45733,16.54170,18.13554,19.87079,21.25910,22.43314,23.26046,23.67494,23.86946,23.67836,23.08481,22.82168,22.70500,22.45186,21.98339,21.77151,21.43700,20.85723,20.18316,19.41827,18.52542,18.65298,18.37818,17.67159,16.57970,15.67134,15.29481,15.48533,14.72510
2016,Lindfield 33_11kV,11AUG2015,MW,14.52692,14.06076,13.21839,13.07293,12.94046,12.38488,11.94771,11.47927,11.09081,10.63372,10.34701,10.27809,10.17489,10.01434,9.77840,9.54695,9.65984,9.56286,9.57676,9.59655,9.97874,10.44739,10.84945,11.50867,12.95136,14.52415,16.14422,17.19878,17.96303,18.88553,19.11790,19.03100,18.48266,17.94764,17.38451,16.73405,16.15331,15.75745,15.14706,14.74005,14.41784,14.18644,13.51201,13.37064,13.24878,13.06594,13.00786,12.74863,12.68744,12.60296,12.35006,12.14866,11.96716,11.95510,11.88404,12.06741,12.19079,12.04080,12.07856,12.01993,11.79096,11.87124,12.23916,12.55954,12.91151,13.41179,13.84400,14.77602,15.75567,17.06896,18.82584,20.31608,21.08761,21.77343,22.30412,22.67324,22.58375,22.34327,22.26406,22.05662,21.92373,21.64673,21.47185,21.23167,20.69251,20.31260,19.76178,18.90249,18.81815,18.50142,17.82081,16.76558,15.90768,15.56015,15.53106,14.85916
2016,Lindfield 33_11kV,12AUG2015,MW,14.62756,14.00224,13.34930,13.08858,13.10345,12.43430,12.04156,11.66266,11.23377,10.90457,10.64403,10.26272,10.17075,9.95927,9.91024,9.70194,9.68409,9.74837,9.65464,9.78775,10.11853,10.51445,11.03520,11.84235,13.17554,14.81549,16.25027,17.26292,18.12490,18.94400,19.24899,19.43439,19.04058,18.28911,17.67784,17.01430,16.55384,15.92165,15.48690,15.34160,15.11868,14.67331,14.37736,14.48681,14.32071,14.22464,14.13414,14.07226,14.50003,15.12746,15.56711,15.59924,15.43333,14.76542,14.42080,14.15830,13.97312,13.81552,13.72352,13.82825,13.90845,14.32867,14.58141,15.00193,15.62615,16.46214,17.05259,18.05797,19.13816,20.83351,22.93349,24.42719,25.10466,25.75496,26.01384,26.33864,25.92306,25.82054,25.58928,25.38676,25.20840,24.92315,24.71380,24.23711,23.67911,22.80976,21.87343,20.71510,20.49002,20.11648,19.29233,18.03097,16.88105,16.61684,16.59974,15.83427
2016,Lindfield 33_11kV,13AUG2015,MW,15.58929,15.21257,14.31499,13.97150,13.67438,13.10146,12.60969,12.10324,11.66369,11.24505,11.00632,10.69162,10.70226,10.41492,10.22859,10.20093,10.09373,10.04288,10.00031,10.21934,10.57107,10.89031,11.38360,12.00957,13.41310,15.07979,16.68761,17.84083,18.49974,19.29336,19.88618,19.86353,19.80393,19.11532,18.29311,17.57827,17.04744,16.53086,16.05010,15.56846,14.91937,14.67993,14.50018,14.31603,13.89403,13.72994,13.57782,13.22280,13.31649,13.20952,12.89777,12.67006,12.55262,12.65658,12.49460,12.48474,12.59015,12.51958,12.65811,12.62158,12.48665,12.60539,12.74731,12.94988,13.43135,13.84508,14.53847,15.22714,16.56483,17.82843,19.50850,20.98311,21.79499,22.62577,23.21474,23.55394,23.40928,23.36108,23.16173,22.64919,22.38503,22.45818,22.52493,22.30710,21.91632,21.29410,20.33789,19.41669,19.53924,19.13583,18.37948,17.24112,16.50123,16.14991,16.03040,15.28146
2016,Lindfield 33_11kV,14AUG2015,MW,15.03515,14.51050,13.87371,13.60660,13.57046,12.98292,12.50715,11.95100,11.63062,11.23929,10.88612,10.59978,10.33311,10.28070,10.20509,9.97327,9.92314,9.92314,9.83284,9.94645,10.41657,10.70182,11.08649,11.92693,13.22935,14.64148,16.11453,17.42423,18.00756,18.93021,19.27970,19.60470,19.36056,18.58630,17.69832,17.18041,16.61185,16.01895,15.60177,15.09411,14.75481,14.24152,14.00396,13.85331,13.60603,13.34368,13.24268,12.78562,12.73727,12.72438,12.40014,12.34635,11.96148,12.06346,11.96539,12.03062,11.84335,11.98704,12.01265,11.90296,12.08501,12.21501,12.53540,12.76107,13.17658,13.46325,13.93682,14.71678,15.43196,16.85577,18.60705,20.12039,21.00200,21.70956,21.93700,21.80389,21.41399,21.34660,21.35276,21.31703,20.94858,20.89252,20.82990,20.57000,20.28924,19.72698,19.26445,18.74256,18.83703,18.57091,18.11320,17.50568,16.55055,16.34908,16.41452,15.75574
2016,Lindfield 33_11kV,15AUG2015,MW,15.54079,15.01866,14.01336,13.82468,13.71215,13.04046,12.33981,11.74161,11.35312,11.04289,10.66776,10.37069,10.25875,9.99337,9.94140,9.78591,9.59906,9.59906,9.66756,9.76239,9.85626,10.07751,10.36210,10.63384,11.27258,11.72229,12.55598,13.41010,13.92061,14.42865,14.79706,15.39850,15.90391,16.44128,16.57742,16.28476,16.13965,15.99950,15.51244,15.25297,14.93725,14.77015,14.69181,14.29641,14.03345,13.71227,13.45061,13.21467,13.27706,13.27422,13.39721,13.73913,13.46816,13.57421,13.67286,13.73603,13.63623,13.65810,13.84762,13.77335,13.94744,14.07949,14.67434,14.90681,15.18271,15.57814,15.94771,16.54045,17.22995,18.17711,19.34146,20.72142,21.22768,21.53331,21.72839,21.30953,21.07051,20.78256,20.46454,20.28225,19.90449,19.68443,19.65686,19.33600,19.00228,18.60568,18.26720,17.70513,18.06685,18.06779,17.67365,16.88824,16.12787,16.05991,15.97923,15.30793
2016,Lindfield 33_11kV,16AUG2015,MW,15.30004,14.74256,13.95311,13.57703,13.33638,12.67903,12.17984,11.69992,11.31401,10.89367,10.47510,10.30357,9.88197,9.55170,9.43394,9.35412,9.26442,9.29555,9.24501,9.29555,9.46628,9.53125,9.63803,9.83913,10.18579,10.57446,11.19191,11.69406,12.10881,12.51772,13.25836,13.66799,14.04139,14.39468,14.49822,14.69162,14.87955,14.50759,14.25435,14.17506,14.04990,13.79314,13.56970,13.21885,12.87571,12.61523,12.58565,12.25766,12.02582,12.04585,11.92689,11.69315,11.63348,11.68423,11.55754,11.57271,11.55027,11.53961,11.57683,11.65324,11.77255,11.92881,12.33117,12.27791,12.50396,13.04726,13.46604,14.27534,15.25923,16.49488,17.77368,19.46155,20.33681,20.68909,20.83912,20.67606,20.39849,19.97310,19.90515,19.67306,19.29861,19.22480,19.04910,18.56197,18.17999,17.66335,17.22959,16.78181,16.76423,16.68718,16.05033,15.28905,14.53299,14.42987,14.58252,14.02138
2016,Lindfield 33_11kV,17AUG2015,MW,13.80690,13.48753,12.79310,12.59139,12.51952,12.04871,11.56114,11.15328,10.77793,10.47711,10.17656,9.83055,9.70006,9.41515,9.38385,9.39837,9.29041,9.29041,9.24928,9.15144,9.61854,9.82475,10.39936,11.06771,12.29906,13.82426,15.15514,16.21313,16.97880,17.76800,18.17132,18.21830,17.84708,17.39580,16.69871,15.94334,15.52139,15.26235,14.80901,14.52776,14.02694,13.65369,13.32105,13.16368,13.08613,12.76864,12.89276,12.78827,12.68946,12.72310,12.53636,12.50012,12.35265,12.11567,12.04097,11.91188,12.07533,11.73812,11.66188,11.70056,11.90820,11.97191,12.27150,12.45675,12.98527,13.55226,14.39890,15.18644,16.00937,17.12568,18.74945,20.29391,21.45686,22.03171,22.37605,22.65567,22.34551,22.17659,22.10411,21.75695,21.41099,20.81263,20.63259,19.99692,19.40821,18.83943,18.17276,17.27164,17.26798,17.09802,16.47182,15.57831,14.76375,14.56521,14.63538,14.02306
2016,Lindfield 33_11kV,18AUG2015,MW,13.96978,13.49386,12.63639,12.38387,12.23595,11.91471,11.36542,10.82828,10.60885,10.30295,9.94281,9.68883,9.44837,9.32729,9.20655,9.05049,9.22868,9.25823,9.23382,9.36642,9.57049,9.87340,10.42436,11.04909,12.18483,13.48632,14.88892,15.91942,16.50636,17.38159,17.77556,17.91296,17.65891,17.09627,16.45307,15.95242,15.47132,15.22901,14.95284,14.43999,14.18278,13.91347,13.59542,13.26830,12.92979,12.91375,12.86869,12.77303,12.82506,12.62055,12.64779,12.74059,12.76394,12.89248,12.95463,12.74479,12.65020,12.50033,12.27310,12.22048,12.41936,12.74508,13.06596,13.38200,13.61128,14.24554,14.97890,15.77329,16.77916,18.33851,20.15188,21.72214,22.77305,23.18960,23.66904,23.58459,23.74368,23.59480,23.44722,23.26112,22.92780,22.71912,22.39378,21.99023,21.59525,20.96387,20.22901,19.34576,19.33047,18.97106,18.22893,17.14922,16.17878,15.86037,15.81423,15.17146
2016,Lindfield 33_11kV,19AUG2015,MW,14.77969,14.36742,13.58757,13.35216,13.18186,12.51549,12.04215,11.52120,11.19197,10.78461,10.53439,10.35206,9.99516,9.87119,9.62992,9.62992,9.62992,9.52532,9.56076,9.64287,10.04954,10.52482,10.83159,11.56442,12.71881,14.12990,15.41323,16.44793,17.43041,18.37293,18.88788,18.65530,18.26074,17.74875,17.05779,16.60761,16.07302,15.73293,15.04668,14.70347,14.28597,13.86775,13.48418,13.35164,13.24001,13.09805,13.15550,13.04466,13.05968,12.99256,13.14740,13.19632,12.96771,13.25260,13.20345,13.07126,13.02775,12.90607,12.59833,12.78882,12.99937,13.05671,13.32480,13.70150,14.07362,14.39135,14.88388,15.48136,16.30254,17.60898,19.41003,21.10049,21.83051,22.61860,23.14457,23.33277,23.12882,23.06570,22.83932,22.65731,22.31501,22.29203,22.10120,21.71144,21.31403,20.70016,19.75099,18.82938,18.76613,18.36274,17.71183,16.70662,15.89515,15.67499,15.67191,14.92014
2016,Lindfield 33_11kV,20AUG2015,MW,14.77963,14.32830,13.53295,13.25917,13.26434,12.69874,12.24231,11.66612,11.35556,10.93067,10.44849,10.34672,10.19667,10.00296,9.71252,9.58040,9.55276,9.70141,9.72946,9.64972,10.03142,10.26791,10.76431,11.51861,12.76969,14.19189,15.62207,16.79546,17.52444,18.61618,19.12094,19.07874,18.75749,17.96676,17.22910,16.33672,15.81202,15.37575,15.05805,14.47450,14.05485,13.64040,13.46159,13.16607,13.16751,12.94160,12.71758,12.60138,12.37834,12.24317,12.09688,11.90674,11.79328,11.70394,11.76174,11.68760,11.67285,11.63666,11.69623,11.78277,11.62974,11.85015,12.11521,12.49765,12.74915,13.08822,13.68192,14.16791,14.87205,15.97906,17.56045,19.05421,19.89689,20.63574,20.98409,21.15039,20.79678,20.49178,20.37364,20.33600,19.88935,19.66154,19.35182,19.21851,18.80205,18.28158,17.89696,17.05063,17.18913,17.04838,16.46359,15.82719,15.02117,14.88784,14.88445,14.27412
2016,Lindfield 33_11kV,21AUG2015,MW,14.10556,13.61601,12.90582,12.68030,12.47364,11.91336,11.45975,10.99244,10.55914,10.10220,9.95720,9.70970,9.63455,9.37547,9.12669,9.05892,9.05892,9.05892,9.05892,9.16275,9.57247,9.72735,10.26027,11.02226,12.02366,13.24690,14.78631,15.52154,16.11658,17.00227,17.29151,17.20657,17.01871,16.43688,15.99486,15.34251,14.74427,14.52895,14.12610,13.59291,13.37979,13.06236,12.70860,12.51162,12.39109,12.32741,12.01790,11.62235,11.68813,11.50346,11.35368,11.37783,11.22715,11.50965,11.37828,11.06821,11.15761,11.20177,11.15992,10.98968,11.29391,11.27607,11.35892,11.81328,11.92606,12.28931,12.71450,13.38999,13.88763,14.80345,15.92936,16.85785,17.36948,17.72186,18.17105,18.19266,17.97536,17.74793,17.55299,17.40794,17.18438,16.99654,16.92261,16.67040,16.44262,15.91971,15.59244,15.17455,15.62297,15.42700,15.40094,14.69451,14.12652,14.00498,14.27696,13.67485
2016,Lindfield 33_11kV,22AUG2015,MW,13.64906,13.28056,12.44862,12.15442,11.84403,11.38887,10.85801,10.29255,9.94362,9.69585,9.31788,9.05241,8.82346,8.69049,8.53936,8.41589,8.37981,8.21527,8.11846,8.23789,8.43218,8.64081,8.87292,9.21796,9.66662,10.07654,10.43152,11.00774,11.24428,11.66223,12.17849,12.33885,12.51525,12.92431,12.88092,12.69087,12.59907,12.87042,12.63577,12.64033,12.27173,12.13816,11.81685,11.74276,11.45080,11.28304,11.35131,11.31147,11.02351,10.75783,10.80995,10.79970,10.78960,10.64395,10.39300,10.72592,10.48106,10.36853,10.35050,10.34202,10.44044,10.36222,10.41411,10.52629,10.53012,10.77899,10.93208,11.29252,11.65939,12.44859,13.55195,14.57745,14.86020,15.03006,15.20602,14.99935,14.67768,14.31026,14.17457,13.96398,13.82931,13.66046,13.52072,13.42154,12.98624,12.53483,12.39313,12.40621,13.00727,13.30294,13.18500,12.62936,12.30474,12.34778,12.65840,12.20865
