year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Mona Vale 33_11kV,08AUG2014,MW,11.21434,10.87139,10.44271,10.73421,11.76305,11.40296,10.85424,10.52844,9.84255,9.56820,9.25954,9.12237,8.83086,8.77942,8.62509,8.52221,8.48791,8.48791,8.47077,8.69368,8.91660,9.43102,9.92829,10.76851,11.86593,13.08339,14.23226,15.44972,16.66718,17.86749,18.21044,18.36476,18.53623,18.41620,18.69056,18.60482,18.62197,18.21044,18.02182,18.03896,17.90178,17.66172,17.37022,17.16445,16.87295,16.56429,16.37567,16.16991,16.22135,16.01558,15.82696,15.84411,15.58690,15.41543,15.38113,15.03818,14.90101,14.88386,14.91815,14.86671,14.60950,14.84956,14.79812,14.83242,15.14107,15.36398,15.56975,15.65549,15.86126,16.85580,17.88464,18.63912,18.81059,18.81059,18.86203,18.60482,18.45050,18.10755,18.03896,17.69602,17.37022,17.18160,17.31878,16.66718,16.06702,15.70693,15.48401,14.76383,14.74668,14.42088,13.68355,13.10054,13.10054,12.19173,12.05455,11.48869
2015,Mona Vale 33_11kV,09AUG2014,MW,11.14575,10.54559,10.11691,10.30553,11.50584,11.16289,10.75136,10.28838,9.84255,9.39672,8.93374,8.91660,8.67654,8.43647,8.23071,8.23071,8.23071,8.24785,8.14497,8.29929,8.36788,8.74512,8.83086,9.24240,9.68823,10.20265,10.85424,11.67731,12.29462,12.82618,13.40919,13.78643,14.40373,14.72953,14.79812,14.72953,14.60950,14.74668,14.60950,14.33515,14.12938,13.68355,13.52922,13.34060,13.06624,13.25487,13.18628,12.86048,12.55183,12.29462,12.10600,12.20888,12.07170,12.02026,12.08885,12.00311,11.81449,12.07170,12.00311,11.90023,11.91738,11.79734,11.72876,11.79734,12.43179,12.89477,13.20342,13.46063,13.76928,14.67809,15.74122,16.65003,17.30163,17.43881,17.42166,17.16445,16.78721,16.37567,16.10132,15.70693,15.32969,15.51831,15.87840,15.19251,14.60950,14.28370,14.04364,13.73499,13.85502,13.68355,12.96336,12.51753,12.43179,11.54013,11.62587,11.24863
2015,Mona Vale 33_11kV,10AUG2014,MW,11.00857,10.64848,10.13406,10.21979,11.33437,11.00857,10.51130,10.04832,9.56820,9.36243,9.22525,8.93374,8.64224,8.47077,8.29929,8.19641,8.07638,8.11067,8.04209,8.04209,8.07638,8.41933,8.57365,8.76227,8.86516,9.27669,9.32813,9.97973,10.33982,11.19719,11.91738,12.74045,13.16913,13.46063,14.07794,14.62665,14.83242,14.93530,15.20966,15.00389,14.79812,14.43803,14.23226,14.12938,13.82073,13.68355,13.56352,13.37490,13.46063,13.51207,13.39204,13.23772,12.65471,12.17459,12.14029,11.83164,11.71161,11.64302,11.47155,11.36866,11.52299,11.55728,11.91738,11.95167,12.24317,12.41465,12.75759,13.49493,13.87217,15.17536,16.06702,17.14730,17.76461,18.05611,17.83320,18.00467,17.33592,17.01012,17.04442,16.56429,16.27279,15.86126,16.37567,15.58690,15.02104,14.47232,14.06079,13.46063,13.44349,13.20342,12.44894,11.83164,11.91738,10.95713,10.99142,10.42556
2015,Mona Vale 33_11kV,11AUG2014,MW,10.13406,9.75682,9.55105,9.72252,10.95713,10.59703,10.30553,9.87685,9.44816,9.36243,8.96804,8.67654,8.67654,8.40218,8.33359,8.16212,8.28215,8.36788,8.47077,8.36788,8.69368,9.19095,9.58534,10.49415,11.74590,12.92907,13.90646,15.02104,16.42712,17.69602,18.58768,19.35931,19.94231,19.89087,20.26811,20.14808,20.33670,20.30241,20.18238,19.73655,19.29072,18.75915,18.94777,18.79344,18.60482,18.10755,18.10755,18.33047,18.46765,18.29617,18.12470,17.98752,17.61028,17.23304,17.16445,17.43881,17.57599,17.25019,17.02727,17.14730,17.16445,17.33592,17.71316,18.12470,18.07326,18.60482,19.03351,19.58222,19.89087,21.05689,22.25720,23.01168,23.32033,23.54325,23.25174,22.94309,22.24005,21.67419,21.19407,20.78253,20.23382,19.97661,20.21667,19.49648,18.60482,17.69602,17.11301,15.99843,15.99843,15.41543,14.40373,13.63211,13.56352,12.51753,12.38035,11.64302
2015,Mona Vale 33_11kV,12AUG2014,MW,11.40296,11.00857,10.63133,10.71706,11.88308,11.62587,10.90568,10.35697,10.09976,9.87685,9.55105,9.36243,9.32813,9.10522,8.95089,8.76227,8.65939,8.88230,9.07092,9.15666,9.27669,9.60249,10.28838,11.18004,12.34606,13.59781,14.86671,16.28994,17.57599,19.13639,20.04520,20.31955,20.66250,20.88542,21.58845,21.91425,21.82852,20.78253,20.54247,20.09664,19.51363,18.96492,18.67341,18.67341,18.50194,18.17614,18.17614,18.14185,17.86749,17.98752,17.91893,17.61028,17.38737,17.57599,17.40451,17.14730,16.87295,16.59859,16.63288,16.59859,16.70147,16.73577,17.16445,17.43881,18.02182,19.22213,19.77084,20.26811,20.42244,21.12548,22.03428,22.65159,22.56585,22.68588,22.53156,22.17146,21.75993,21.31410,20.83397,20.50817,19.85658,19.44504,19.71940,18.77630,18.10755,17.28448,16.73577,15.92984,15.99843,15.44972,14.55806,13.90646,13.73499,12.67186,12.62042,11.88308
2015,Mona Vale 33_11kV,13AUG2014,MW,11.52299,10.92283,10.54559,10.71706,11.74590,11.40296,11.12860,10.49415,10.20265,9.84255,9.49961,9.22525,9.12237,9.12237,9.08807,8.96804,8.96804,8.81371,8.79657,9.05378,9.24240,9.58534,10.27123,10.95713,12.10600,13.68355,14.78098,16.03273,17.43881,18.46765,19.23927,19.78799,20.30241,20.54247,20.74824,20.42244,20.26811,19.59937,19.10210,18.72485,18.48479,18.15899,17.81605,17.66172,17.28448,17.33592,17.01012,16.89009,16.73577,16.70147,16.51285,16.54715,16.32423,16.16991,16.30709,15.91270,15.92984,16.08417,16.04988,16.20420,16.20420,16.13561,16.30709,16.49571,16.39282,16.85580,17.42166,17.90178,18.10755,19.10210,20.30241,21.46842,21.48557,21.70849,21.89711,21.86281,21.22836,20.74824,20.61106,20.21667,19.56507,19.56507,19.92517,18.91348,18.34761,17.59313,17.01012,15.92984,15.96414,15.36398,14.48947,13.49493,13.59781,12.44894,12.29462,11.81449
2015,Mona Vale 33_11kV,14AUG2014,MW,11.35151,10.83710,10.42556,10.57989,11.76305,11.45440,10.71706,10.21979,10.06547,9.82540,9.46531,9.34528,9.15666,9.10522,8.86516,8.84801,8.65939,8.84801,8.84801,8.96804,9.24240,9.61964,10.25409,10.97427,11.96882,13.25487,14.64380,16.20420,17.47310,18.79344,19.92517,20.33670,20.78253,20.40529,20.31955,20.31955,20.13093,19.66796,19.58222,19.06780,18.69056,18.31332,18.02182,18.34761,18.24473,17.95323,17.76461,17.62743,17.49025,17.11301,16.92439,16.83865,16.87295,16.61574,16.71862,16.68433,16.59859,16.66718,16.37567,16.13561,16.01558,16.42712,16.56429,16.35853,16.46141,16.99298,17.23304,17.26733,17.42166,18.38191,19.63366,20.67965,20.98830,21.24551,21.22836,21.00545,20.49103,20.06234,19.94231,19.51363,19.05065,18.91348,19.51363,18.57053,17.59313,16.80436,16.23850,15.58690,15.50116,15.10677,14.00935,13.34060,13.46063,12.58612,12.46609,11.66017
2015,Mona Vale 33_11kV,15AUG2014,MW,11.26578,10.71706,10.33982,10.35697,11.60872,11.11145,10.69992,10.27123,9.84255,9.73967,9.36243,9.24240,8.91660,8.72798,8.72798,8.52221,8.38503,8.47077,8.79657,8.72798,8.88230,9.32813,9.80826,10.56274,11.72876,12.87762,14.16367,15.07248,16.27279,17.31878,17.86749,17.98752,18.38191,18.55338,18.72485,18.38191,18.12470,17.54169,17.30163,17.04442,16.71862,16.63288,16.51285,16.40997,15.89555,15.74122,15.80981,15.82696,15.72408,15.58690,15.58690,15.53546,15.41543,15.36398,14.86671,15.00389,15.02104,14.64380,14.52377,14.59235,14.59235,14.59235,14.64380,14.69524,15.05533,15.29539,15.48401,15.72408,15.87840,16.80436,17.97037,18.89633,18.98206,19.13639,19.15354,18.75915,18.34761,17.97037,17.74746,17.49025,17.19874,17.23304,17.52454,16.66718,16.03273,15.70693,15.26110,14.74668,14.84956,14.59235,13.76928,13.22057,13.11769,12.29462,12.17459,11.43725
2015,Mona Vale 33_11kV,16AUG2014,MW,11.19719,10.78565,10.37412,10.40841,11.42010,10.99142,10.59703,9.99688,9.70537,9.41387,8.96804,8.84801,8.65939,8.45362,8.45362,8.17926,8.11067,8.19641,8.19641,8.19641,8.43647,8.60795,8.84801,9.13951,9.60249,9.99688,10.56274,11.26578,11.81449,12.67186,13.40919,14.02649,14.59235,15.08963,15.46687,15.65549,15.92984,16.47856,16.78721,16.54715,16.23850,15.94699,15.92984,16.15276,15.82696,15.62119,15.51831,15.29539,15.29539,15.34684,15.12392,15.03818,14.69524,14.28370,14.19797,14.18082,14.04364,13.94076,14.12938,14.00935,14.00935,13.92361,14.16367,14.43803,14.90101,15.26110,15.58690,16.03273,16.85580,17.74746,18.34761,18.70771,19.01636,18.94777,19.01636,18.63912,18.00467,17.37022,17.21589,16.85580,16.37567,16.28994,16.82150,15.96414,15.36398,14.74668,14.64380,14.02649,14.23226,14.11223,13.49493,13.06624,13.13483,12.15744,12.12314,11.69446
2015,Mona Vale 33_11kV,17AUG2014,MW,11.16289,10.87139,10.35697,10.54559,11.55728,11.48869,10.88854,10.45985,9.96258,9.67108,9.24240,9.05378,8.81371,8.69368,8.64224,8.35074,8.31644,8.31644,8.05923,8.17926,8.33359,8.24785,8.41933,8.59080,8.84801,8.96804,9.48246,9.77396,10.33982,11.07716,11.79734,12.50038,13.10054,13.78643,14.47232,15.03818,15.53546,15.84411,15.87840,16.27279,16.04988,15.87840,15.58690,15.62119,15.58690,15.14107,14.95245,14.81527,14.50662,14.18082,13.58066,13.44349,13.01480,12.79189,12.46609,12.38035,12.24317,12.20888,11.84879,11.76305,11.78020,11.81449,11.88308,11.93452,12.24317,12.60327,13.10054,13.61496,14.19797,15.20966,16.28994,17.40451,18.15899,18.55338,18.75915,18.31332,17.90178,17.38737,16.95868,16.46141,16.25564,16.27279,16.82150,16.01558,15.19251,14.71239,14.35229,13.58066,13.70070,13.22057,12.39750,11.93452,12.12314,11.38581,11.30007,10.76851
2015,Mona Vale 33_11kV,18AUG2014,MW,10.30553,9.91114,9.58534,9.75682,10.85424,10.52844,10.09976,9.73967,9.34528,9.01948,8.72798,8.65939,8.24785,8.24785,8.09353,7.99064,7.95635,8.04209,7.99064,8.04209,8.23071,8.65939,9.29384,10.16835,11.47155,12.70615,13.39204,14.60950,15.84411,17.42166,18.22758,18.84489,19.58222,19.82228,20.14808,20.23382,20.57676,20.26811,20.23382,20.09664,19.71940,19.68510,19.77084,19.47934,19.61651,19.95946,20.38814,20.66250,20.73109,20.55962,20.67965,20.42244,20.25096,19.87372,19.85658,19.90802,19.95946,19.82228,19.61651,19.47934,19.41075,19.58222,19.77084,20.43959,20.42244,20.47388,20.55962,20.66250,20.61106,21.29695,22.24005,23.06312,23.14886,23.11456,22.85735,22.48011,21.93140,21.27980,20.78253,20.37100,19.83943,19.44504,19.73655,18.70771,17.88464,17.25019,16.63288,15.50116,15.48401,15.12392,14.19797,13.52922,13.30631,12.22603,12.41465,12.07170
2015,Mona Vale 33_11kV,19AUG2014,MW,11.59158,11.26578,10.69992,10.88854,11.83164,11.43725,10.95713,10.42556,10.21979,9.79111,9.43102,9.39672,9.08807,8.95089,8.79657,8.57365,8.50506,8.65939,8.67654,9.07092,9.25954,9.60249,10.21979,11.11145,12.14029,13.16913,14.36944,15.68978,16.61574,17.76461,18.46765,18.82774,19.29072,19.01636,19.44504,19.34216,18.94777,19.23927,19.13639,19.22213,18.69056,18.62197,18.50194,18.60482,18.05611,17.78175,18.14185,17.83320,17.49025,18.41620,18.10755,17.33592,17.26733,17.28448,17.19874,16.97583,17.52454,17.71316,17.26733,17.40451,17.35307,17.42166,17.45595,17.64457,18.67341,19.10210,19.17068,19.49648,19.68510,20.35385,21.43413,22.13717,22.13717,22.17146,22.05143,21.60560,21.09118,20.71394,20.33670,20.13093,19.42789,19.23927,19.44504,18.51909,17.79890,17.02727,16.46141,15.36398,15.53546,15.15822,14.21511,13.40919,13.35775,12.50038,12.41465,11.69446
2015,Mona Vale 33_11kV,20AUG2014,MW,11.31722,10.92283,10.45985,10.69992,11.88308,11.42010,10.83710,10.51130,10.09976,9.72252,9.48246,9.31099,9.22525,8.93374,8.77942,8.83086,8.93374,8.88230,8.84801,8.83086,9.03663,9.49961,10.16835,10.87139,12.07170,13.30631,14.45518,15.98129,17.04442,18.31332,18.93062,19.37645,19.99376,20.16523,20.30241,20.14808,20.66250,20.40529,20.26811,19.90802,19.44504,19.35931,19.20498,18.93062,18.46765,18.22758,17.78175,17.59313,17.31878,17.37022,17.69602,17.49025,17.25019,16.90724,16.75292,16.73577,16.82150,16.58144,16.47856,16.39282,16.49571,16.59859,16.89009,17.42166,17.74746,18.02182,18.33047,18.48479,18.69056,19.42789,20.23382,21.15977,21.36554,21.43413,21.36554,21.09118,20.64535,20.14808,19.87372,19.47934,19.08495,18.93062,19.13639,18.29617,17.33592,16.71862,16.30709,15.26110,15.39828,14.96960,13.92361,13.34060,13.30631,12.24317,12.20888,11.69446
2015,Mona Vale 33_11kV,21AUG2014,MW,11.36866,10.88854,10.39127,10.57989,11.57443,11.11145,10.63133,10.33982,9.87685,9.48246,9.20810,8.95089,8.74512,8.74512,8.77942,8.36788,8.43647,8.40218,8.45362,8.57365,8.67654,9.05378,9.94544,10.68277,11.84879,13.06624,14.04364,15.32969,16.34138,17.19874,17.67887,17.83320,18.17614,18.26188,18.02182,18.09040,17.95323,17.66172,17.54169,17.14730,16.90724,16.95868,16.89009,16.87295,17.06157,14.38659,14.48947,14.64380,16.63288,16.37567,16.15276,15.92984,15.82696,15.91270,16.34138,16.13561,16.13561,16.04988,15.70693,15.60405,15.70693,15.50116,15.74122,16.10132,16.59859,16.94154,16.95868,17.52454,17.81605,18.48479,19.23927,20.09664,20.42244,20.37100,20.43959,20.23382,19.71940,19.29072,18.93062,18.39906,18.09040,18.15899,18.46765,17.47310,16.82150,16.15276,15.89555,14.96960,15.17536,14.74668,13.82073,13.32345,13.35775,12.29462,12.26032,11.57443
2015,Mona Vale 33_11kV,22AUG2014,MW,11.31722,10.71706,10.42556,10.45985,11.69446,11.40296,10.75136,10.40841,9.79111,9.22525,9.24240,8.88230,8.76227,8.62509,8.40218,8.36788,8.47077,8.62509,8.62509,8.69368,9.03663,9.32813,9.80826,10.68277,11.66017,12.89477,14.16367,15.34684,16.49571,17.40451,17.54169,18.33047,18.99921,19.06780,19.17068,19.11924,19.29072,19.44504,19.54793,19.47934,18.70771,17.95323,17.18160,17.01012,16.78721,16.54715,16.23850,15.89555,15.63834,15.67263,15.41543,15.38113,15.19251,15.08963,15.14107,14.83242,14.64380,14.93530,14.67809,14.69524,14.31800,14.59235,14.88386,14.83242,15.20966,15.48401,15.74122,15.87840,15.87840,16.47856,17.30163,17.97037,18.07326,18.27902,18.34761,18.05611,17.81605,17.54169,17.18160,16.92439,16.35853,16.32423,16.78721,15.99843,15.46687,14.90101,14.60950,14.00935,14.54091,14.26656,13.54637,13.15198,13.30631,12.08885,12.07170,11.48869
2015,Mona Vale 33_11kV,23AUG2014,MW,11.16289,10.54559,10.35697,10.30553,11.36866,10.93998,10.57989,10.08261,9.68823,9.27669,9.01948,8.88230,8.69368,8.38503,8.24785,8.24785,8.17926,8.02494,8.41933,8.23071,8.16212,8.31644,8.67654,9.01948,9.44816,9.87685,10.32268,11.04286,11.52299,12.38035,13.06624,13.59781,14.33515,14.52377,14.79812,15.08963,15.03818,14.98674,14.67809,14.50662,14.71239,14.47232,14.23226,13.95790,13.58066,13.54637,13.40919,13.20342,12.75759,12.72330,12.56897,12.65471,12.46609,12.36321,12.19173,12.00311,12.22603,12.22603,12.08885,12.41465,12.48324,12.58612,12.70615,12.82618,13.18628,13.42634,13.73499,14.14652,14.54091,15.39828,16.22135,16.83865,17.37022,17.57599,17.42166,17.01012,16.56429,16.28994,16.13561,15.72408,15.24395,15.10677,15.60405,14.78098,14.28370,13.87217,13.61496,13.18628,13.34060,13.20342,12.48324,12.08885,12.19173,11.47155,11.40296,10.81995
2015,Mona Vale 33_11kV,24AUG2014,MW,10.33982,10.16835,9.92829,10.03117,11.14575,10.71706,10.33982,9.77396,9.37957,9.05378,8.77942,8.57365,8.41933,8.21356,8.05923,7.95635,8.04209,7.99064,7.78488,7.90491,8.00779,8.00779,8.17926,8.38503,8.57365,9.10522,9.46531,9.87685,10.06547,10.51130,10.90568,11.57443,11.84879,12.07170,12.41465,12.48324,12.67186,12.72330,12.70615,12.41465,12.34606,12.39750,12.41465,12.17459,12.46609,11.91738,11.90023,12.00311,11.91738,11.98596,11.96882,11.54013,11.40296,11.45440,11.66017,11.31722,11.06001,11.04286,10.92283,11.16289,11.18004,11.16289,11.21434,11.33437,11.64302,11.76305,12.38035,12.79189,13.18628,14.02649,15.32969,16.49571,17.25019,17.49025,17.69602,17.45595,17.02727,16.42712,16.04988,15.96414,15.41543,15.60405,16.01558,15.41543,14.62665,14.02649,13.83787,13.06624,12.91192,12.65471,11.79734,11.45440,11.54013,10.59703,10.81995,10.18550
2015,Mona Vale 33_11kV,25AUG2014,MW,10.04832,9.77396,9.36243,9.31099,10.45985,10.33982,9.85970,9.43102,9.17381,8.83086,8.60795,8.38503,8.26500,7.85346,7.92205,7.92205,7.88776,7.80202,7.88776,8.05923,8.26500,8.76227,9.19095,10.16835,11.35151,12.36321,13.32345,14.31800,15.26110,15.80981,16.20420,16.30709,16.49571,16.42712,16.49571,16.13561,16.01558,16.01558,15.70693,15.62119,15.60405,15.41543,15.19251,14.96960,14.95245,15.05533,15.02104,14.95245,14.76383,14.64380,14.59235,14.45518,14.50662,14.66094,14.52377,14.48947,14.42088,14.35229,14.45518,14.36944,14.31800,13.99220,14.23226,14.28370,14.72953,15.15822,15.24395,15.58690,15.94699,16.71862,17.13016,17.74746,18.00467,18.34761,18.34761,17.98752,17.47310,17.31878,17.02727,16.63288,16.25564,16.13561,16.34138,15.75837,15.08963,14.24941,13.99220,13.08339,13.44349,13.20342,12.41465,11.84879,11.88308,10.92283,11.18004,10.71706
2015,Mona Vale 33_11kV,26AUG2014,MW,10.32268,10.01402,9.58534,9.70537,10.78565,10.35697,9.96258,9.58534,9.08807,8.77942,8.55650,8.41933,8.07638,8.02494,7.88776,7.99064,7.78488,7.95635,7.99064,8.19641,8.45362,8.76227,9.36243,10.13406,11.06001,12.36321,13.32345,14.47232,15.65549,16.53000,17.28448,17.71316,18.10755,18.00467,18.45050,18.93062,18.89633,18.63912,18.46765,18.41620,18.21044,18.24473,18.29617,17.66172,17.71316,17.31878,17.59313,17.45595,17.49025,17.50740,17.28448,16.89009,16.87295,16.85580,16.82150,16.73577,16.73577,16.92439,16.70147,16.75292,17.02727,17.18160,16.90724,17.07871,17.54169,17.88464,17.81605,18.36476,18.45050,19.10210,19.70225,20.40529,20.54247,20.76538,20.67965,20.26811,19.54793,19.01636,18.53623,18.27902,17.91893,17.74746,18.15899,17.07871,16.11846,15.72408,15.20966,14.35229,14.81527,14.57521,13.47778,12.82618,12.84333,11.78020,11.79734,11.02572
2015,Mona Vale 33_11kV,27AUG2014,MW,10.90568,10.47700,9.99688,10.09976,11.11145,10.95713,10.52844,9.97973,9.48246,9.27669,8.86516,8.72798,8.72798,8.40218,8.31644,8.21356,8.21356,8.24785,8.21356,8.24785,8.65939,8.95089,9.63678,10.21979,11.43725,12.75759,13.49493,14.66094,15.22681,16.11846,16.65003,17.26733,17.59313,17.45595,17.50740,17.18160,17.16445,17.11301,16.99298,16.56429,16.18705,16.27279,16.66718,16.42712,16.22135,16.53000,17.13016,17.18160,17.16445,17.18160,16.70147,16.53000,16.89009,16.61574,15.86126,15.86126,15.63834,15.79267,15.63834,15.53546,15.41543,15.12392,15.43257,15.63834,15.80981,15.82696,15.96414,16.20420,16.16991,17.13016,18.22758,19.05065,19.23927,19.66796,19.49648,19.20498,18.84489,18.43335,17.97037,17.61028,17.19874,16.99298,17.43881,16.66718,15.96414,15.24395,14.76383,14.09508,14.50662,13.92361,13.04910,12.43179,12.46609,11.71161,11.71161,11.09431
2015,Mona Vale 33_11kV,28AUG2014,MW,10.88854,10.44271,9.97973,10.11691,11.21434,10.97427,10.28838,9.96258,9.60249,9.43102,9.08807,8.74512,8.71083,8.52221,8.45362,8.38503,8.38503,8.52221,8.55650,8.69368,9.00233,9.36243,9.84255,10.64848,11.78020,12.77474,13.95790,14.93530,15.68978,16.71862,16.73577,17.06157,17.43881,17.14730,17.21589,17.21589,17.23304,17.30163,16.92439,16.92439,16.89009,16.71862,16.32423,16.44426,16.11846,15.79267,16.03273,15.70693,15.87840,15.55260,15.62119,15.31254,15.46687,15.17536,15.10677,14.90101,14.72953,14.59235,14.57521,14.79812,14.69524,14.54091,14.76383,14.67809,14.91815,15.17536,15.38113,15.68978,15.79267,16.47856,17.33592,18.51909,18.63912,18.86203,18.89633,18.86203,18.36476,17.91893,17.55884,17.18160,16.78721,16.70147,17.13016,16.53000,15.79267,15.22681,14.84956,14.18082,14.33515,14.00935,13.40919,12.84333,12.68900,11.91738,11.88308,11.21434
2015,Mona Vale 33_11kV,29AUG2014,MW,10.92283,10.42556,10.01402,9.97973,11.30007,10.83710,10.35697,9.87685,9.56820,9.32813,9.05378,8.65939,8.60795,8.62509,8.26500,8.23071,8.26500,8.35074,8.48791,8.47077,8.71083,9.15666,9.63678,10.47700,11.74590,12.80904,14.04364,15.07248,15.92984,17.45595,17.71316,18.00467,18.82774,18.81059,18.81059,18.72485,18.87918,19.08495,18.29617,18.27902,18.55338,18.24473,17.66172,17.66172,17.95323,17.73031,17.06157,17.45595,17.86749,17.23304,16.70147,16.80436,16.80436,16.40997,16.10132,15.84411,15.63834,15.55260,15.68978,15.50116,15.63834,15.63834,15.79267,15.67263,15.89555,15.92984,16.47856,17.02727,16.77006,17.21589,18.10755,18.77630,19.05065,19.05065,19.03351,18.77630,18.46765,18.19329,17.85034,17.66172,17.21589,17.09586,17.54169,16.82150,16.28994,15.51831,15.26110,14.43803,14.66094,14.35229,13.58066,13.13483,13.13483,12.22603,11.91738,11.55728
2015,Mona Vale 33_11kV,30AUG2014,MW,11.14575,10.80280,10.35697,10.42556,11.52299,11.14575,10.49415,10.08261,9.61964,9.15666,8.91660,8.55650,8.40218,8.55650,8.19641,8.12782,8.14497,8.19641,8.33359,8.24785,8.40218,8.53936,8.67654,9.00233,9.43102,9.91114,10.49415,11.40296,11.64302,12.39750,13.42634,13.92361,14.71239,15.10677,15.46687,15.87840,16.20420,16.49571,16.35853,16.34138,15.92984,15.63834,15.53546,16.06702,16.01558,15.27825,15.14107,15.38113,15.24395,14.57521,14.74668,14.81527,14.59235,14.35229,14.38659,14.28370,14.48947,13.97505,13.47778,13.35775,13.71784,13.40919,13.35775,14.18082,14.40373,14.42088,14.54091,15.00389,15.38113,16.10132,17.13016,17.73031,18.24473,18.41620,18.22758,17.83320,17.42166,17.11301,16.83865,16.32423,15.86126,16.11846,16.47856,15.67263,15.12392,14.67809,14.33515,13.64925,13.83787,13.73499,13.06624,12.55183,12.65471,11.91738,11.86593,11.30007
2015,Mona Vale 33_11kV,31AUG2014,MW,11.11145,10.87139,10.39127,10.44271,11.50584,11.11145,10.45985,9.92829,9.79111,9.43102,9.19095,8.84801,8.65939,8.48791,8.33359,8.14497,8.04209,8.14497,8.23071,8.11067,8.21356,8.41933,8.50506,8.67654,9.07092,9.34528,9.84255,10.23694,10.25409,10.73421,11.24863,11.74590,12.36321,12.58612,12.72330,12.91192,12.91192,12.75759,12.87762,12.65471,12.27747,12.22603,12.15744,12.27747,12.27747,12.15744,11.98596,11.74590,11.55728,11.54013,11.55728,11.48869,11.57443,11.36866,11.18004,10.90568,10.85424,10.78565,10.56274,10.59703,10.76851,11.02572,10.90568,11.07716,11.28293,11.69446,11.98596,12.27747,12.29462,13.34060,14.26656,15.27825,16.20420,16.94154,17.09586,16.90724,16.47856,15.91270,15.53546,15.34684,15.17536,15.10677,15.51831,14.81527,14.14652,13.51207,13.13483,12.63756,12.55183,12.56897,11.76305,11.18004,11.48869,10.51130,10.64848,10.27123
2015,Mona Vale 33_11kV,01SEP2014,MW,9.82540,9.37957,9.15666,9.07092,10.25409,9.99688,9.56820,9.27669,8.74512,8.62509,8.47077,8.21356,7.99064,7.73343,7.73343,7.68199,7.64770,7.92205,7.88776,7.99064,8.02494,8.40218,9.12237,10.01402,11.14575,12.29462,13.06624,14.06079,14.84956,15.72408,16.06702,16.39282,16.78721,16.63288,16.56429,16.30709,16.15276,16.22135,16.10132,16.04988,15.77552,15.38113,15.14107,15.10677,15.10677,14.86671,14.93530,14.90101,14.83242,14.76383,14.62665,14.69524,14.74668,14.78098,14.48947,14.38659,14.35229,14.45518,14.40373,14.18082,14.21511,14.12938,13.90646,14.04364,14.33515,14.47232,14.67809,15.05533,14.88386,15.58690,16.42712,17.18160,17.50740,17.55884,17.26733,17.19874,16.82150,16.35853,16.15276,15.55260,15.00389,15.05533,15.63834,14.81527,13.95790,13.46063,13.15198,12.39750,12.89477,12.67186,11.88308,11.26578,11.50584,10.76851,10.73421,10.20265
2015,Mona Vale 33_11kV,02SEP2014,MW,9.84255,9.41387,9.08807,9.27669,10.44271,10.01402,9.48246,9.27669,8.81371,8.62509,8.28215,8.07638,7.75058,7.66484,7.68199,7.63055,7.56196,7.54481,7.68199,7.73343,8.02494,8.38503,9.05378,9.53390,10.45985,11.55728,12.38035,13.27201,14.09508,15.00389,15.67263,16.20420,16.70147,16.75292,16.97583,17.11301,16.92439,16.44426,16.22135,15.94699,16.23850,15.96414,15.80981,15.75837,15.94699,16.23850,16.35853,16.68433,16.56429,16.58144,16.27279,15.82696,15.79267,15.50116,15.74122,15.79267,15.79267,15.70693,15.41543,15.38113,15.44972,15.27825,15.26110,15.48401,15.80981,16.04988,16.59859,16.58144,16.42712,16.94154,18.17614,19.13639,19.70225,19.94231,19.77084,19.54793,19.22213,18.69056,18.39906,18.10755,17.76461,17.69602,18.27902,17.62743,16.90724,16.06702,15.65549,14.93530,14.93530,14.50662,13.78643,13.03195,13.11769,12.22603,12.12314,11.36866
