year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Dalley St 132_11kV,11MAY2014,MW,35.42923,35.42923,34.77140,34.52706,34.52706,34.52706,34.52706,34.11356,33.71886,33.71886,33.71886,32.83548,32.83548,32.83548,32.83548,32.83548,32.57234,32.57234,32.57234,32.57234,32.57234,32.57234,32.57234,32.57234,33.28656,33.68127,33.68127,33.68127,34.48947,35.31646,35.67357,36.12466,36.40659,36.91407,36.91407,36.91407,37.83504,38.68083,38.96276,39.47023,40.46639,41.12422,41.12422,41.12422,41.53772,41.98881,41.98881,42.47749,42.81581,43.13533,43.66160,43.66160,42.79701,43.51123,43.53003,43.53003,43.53003,43.53003,43.53003,43.53003,43.41726,42.42110,42.53388,42.43990,42.43990,42.43990,42.43990,42.02640,41.63170,41.63170,41.63170,41.63170,40.76711,40.39121,40.42880,39.77096,38.94396,38.88758,38.88758,38.88758,38.34251,38.09817,38.09817,38.09817,37.91022,37.21479,37.21479,36.82009,36.44418,35.72996,35.63598,35.63598,34.77140,34.58344,33.96320,33.96320
2015,Dalley St 132_11kV,12MAY2014,MW,33.54970,33.13620,33.13620,33.04222,32.32800,32.32800,32.32800,32.32800,32.32800,32.32800,32.32800,32.32800,32.32800,32.32800,32.32800,32.32800,32.32800,32.32800,32.87307,33.28656,33.90681,34.92176,35.46682,36.82009,40.57916,42.98496,45.44715,47.98453,54.73206,58.77306,62.41935,64.88155,67.58808,69.61797,72.11776,73.69656,76.00839,76.96696,77.39925,77.88793,78.35781,78.30142,78.99685,78.92167,79.54192,80.08698,80.08698,80.31253,80.93277,80.82000,80.87639,81.25229,81.13952,80.85759,80.53807,81.13952,80.93277,80.38771,80.21855,79.86144,79.33517,79.29758,78.80890,77.92552,77.39925,76.87298,76.40309,75.76405,75.31296,73.64018,73.18909,70.63292,62.70129,59.29933,57.32582,55.61544,52.96529,51.53685,50.40913,49.84527,48.71755,47.81537,46.98837,46.10499,45.35318,44.65775,43.90594,42.75942,42.27074,41.04904,40.25964,39.82735,38.73721,37.79745,37.55311,36.76370
2015,Dalley St 132_11kV,13MAY2014,MW,35.65478,35.37285,34.84658,34.84658,34.84658,34.47067,33.94440,33.94440,33.94440,33.94440,33.94440,33.94440,33.94440,33.13620,33.04222,33.04222,33.04222,33.04222,33.38054,33.94440,34.62103,35.44803,36.01189,37.44034,41.16181,43.37967,45.76668,48.71755,55.42748,59.97596,63.62226,65.35143,68.07675,70.12545,72.02378,74.74910,76.87298,77.11732,77.49322,77.96311,79.01565,78.95926,79.24119,80.16216,80.27494,80.12457,80.57566,81.13952,81.64700,82.56797,82.92508,82.71833,82.54917,82.73713,82.69954,82.96267,82.90629,82.22965,82.00411,81.32748,80.46289,80.12457,79.61710,79.31637,78.79010,78.28263,77.77516,76.89177,76.19635,74.91826,73.95970,71.79823,63.60346,59.84439,58.39715,56.81834,53.67952,52.85252,52.04432,50.72865,50.05202,49.01827,47.70260,47.28910,46.46210,45.67270,44.30064,43.84955,42.81581,41.83845,40.84229,40.50398,39.63939,38.68083,38.17335,37.47793
2015,Dalley St 132_11kV,14MAY2014,MW,36.36900,35.54201,35.54201,34.92176,34.65862,34.65862,34.65862,34.65862,34.48947,33.79404,33.79404,33.79404,33.79404,33.79404,33.79404,33.79404,33.70006,33.70006,33.70006,33.70006,34.86537,35.72996,36.76370,37.66588,41.19941,43.17292,46.02981,48.73634,55.78460,59.90078,63.15237,65.72734,69.11050,70.76449,72.85077,74.67392,76.10237,76.57225,77.09852,77.32407,78.56456,79.07203,79.29758,79.84264,80.57566,80.63205,80.80121,81.13952,82.19206,82.58676,82.54917,82.22965,82.24845,82.73713,82.21086,82.17327,81.70338,80.70723,80.78241,80.18096,80.04939,80.48169,79.88023,79.63589,79.09083,78.00070,77.39925,76.76021,76.76021,75.51971,74.44838,71.45992,63.73503,60.74657,58.82944,56.96870,54.16820,52.75855,51.74360,50.99178,49.65731,48.49200,47.96573,47.36428,46.48090,45.16522,44.43221,43.88714,43.02255,41.72568,41.01145,40.50398,39.37626,38.45528,37.66588,37.19600
2015,Dalley St 132_11kV,15MAY2014,MW,36.55695,35.74875,35.71116,34.94055,34.82778,34.82778,34.82778,34.69621,34.05717,34.05717,34.05717,34.05717,34.05717,34.05717,34.05717,34.05717,33.70006,33.70006,33.70006,33.70006,34.75260,35.82394,36.33141,37.64708,40.89868,43.11653,45.82306,48.88670,55.38989,59.07378,62.60731,65.10709,68.28350,70.40738,72.38089,74.61754,76.23394,76.32791,76.62864,77.38045,77.53082,77.81275,78.63974,79.05324,79.39156,79.12842,79.59830,80.42530,80.51928,81.12073,81.02675,81.23350,81.53423,81.96652,82.04170,81.98531,82.49279,82.22965,81.28989,80.91398,80.12457,79.97421,79.59830,79.37276,78.67733,77.96311,77.07973,76.23394,75.10622,74.44838,73.67777,71.23437,63.77262,61.00970,59.56246,58.34076,55.50267,54.29976,53.34120,52.13830,50.91660,49.82647,48.96188,48.43561,46.61247,45.86065,44.69534,43.99991,42.94737,41.61290,41.46254,41.01145,39.75216,39.09433,38.02299,37.79745
2015,Dalley St 132_11kV,16MAY2014,MW,37.38395,36.85768,36.18105,35.74875,35.10971,35.10971,35.10971,34.97814,34.30151,34.30151,34.30151,34.30151,34.30151,34.30151,33.83163,33.41813,33.47452,33.47452,33.47452,34.18874,34.47067,35.27887,36.21864,37.21479,40.65434,42.79701,45.67270,47.79657,54.05542,58.28438,62.13742,65.08829,68.15194,70.78329,72.56884,74.39199,76.38430,76.83539,77.38045,77.98190,78.16986,77.90672,78.39540,78.75251,78.95926,79.20360,79.76746,80.16216,80.63205,81.02675,81.70338,81.91013,82.53038,82.41761,82.43640,82.62436,83.28219,82.43640,81.44025,80.65084,79.88023,79.20360,78.73372,78.28263,77.73756,77.19250,76.77900,76.17755,74.46717,73.20789,72.08016,69.63677,62.62610,59.11137,56.64918,55.33351,52.30746,51.64962,50.76624,49.61972,48.60477,47.83416,46.95078,46.78162,45.03366,44.56377,43.68039,42.75942,41.95122,41.23700,40.50398,40.33482,39.78975,38.79360,37.98540,37.72227
2015,Dalley St 132_11kV,17MAY2014,MW,36.85768,36.51936,35.88032,35.88032,35.33526,35.03453,34.26392,34.13235,34.13235,34.13235,33.58729,33.36174,33.36174,33.30536,32.55354,32.55354,32.85427,32.85427,32.85427,32.96704,33.34295,33.34295,33.34295,33.34295,33.77524,34.11356,34.18874,34.90296,35.69237,36.19984,36.83888,37.60949,38.38010,39.18830,39.69578,40.37241,41.08663,41.85724,42.32713,43.17292,43.99991,44.92088,44.92088,44.92088,45.42836,45.74788,46.02981,46.27415,46.70644,46.70644,46.70644,46.61247,46.42451,46.80042,47.28910,47.45826,46.83801,46.83801,46.83801,46.83801,46.83801,46.83801,46.83801,46.83801,46.12379,46.06740,45.55993,45.27800,45.27800,45.27800,45.27800,44.99607,43.96232,43.43605,43.13533,42.66544,42.66544,42.04520,41.81965,41.81965,41.12422,41.04904,41.04904,41.04904,40.87988,40.24084,40.24084,39.73337,39.13192,38.53047,38.53047,38.11697,37.59070,37.40274,36.66973,36.10587
2015,Dalley St 132_11kV,18MAY2014,MW,35.63598,35.63598,35.18489,34.75260,34.75260,34.09476,33.92561,33.92561,33.34295,33.15500,33.15500,33.15500,33.15500,33.15500,33.15500,32.85427,32.23402,32.23402,32.23402,32.23402,33.07981,33.28656,33.28656,33.28656,33.53090,34.16994,34.16994,34.16994,34.99694,35.78634,36.27502,36.27502,36.80129,38.00420,38.06058,38.06058,38.88758,39.01915,39.01915,39.45144,40.74832,41.46254,41.53772,41.53772,41.93242,42.34592,42.34592,43.13533,43.30448,43.30448,42.42110,43.21051,43.24810,43.41726,44.03750,44.03750,44.03750,44.03750,44.03750,44.03750,44.03750,44.03750,43.45485,43.22930,43.22930,43.22930,43.22930,42.85340,43.02255,42.59026,42.25195,41.33097,41.33097,41.01145,40.33482,40.33482,39.82735,39.48903,39.11312,38.47408,37.83504,37.83504,37.83504,37.83504,37.83504,37.06443,37.06443,36.91407,36.23743,36.23743,35.76755,35.33526,35.33526,34.88417,34.47067,34.47067
2015,Dalley St 132_11kV,19MAY2014,MW,33.64368,33.58729,33.58729,33.58729,33.58729,33.30536,32.74150,32.74150,32.74150,32.74150,32.74150,32.74150,32.74150,32.74150,32.74150,32.74150,32.74150,32.74150,33.15500,33.51211,33.62488,34.52706,35.52321,36.46298,40.42880,42.89099,45.52234,48.07850,55.12676,59.80680,63.32153,65.52059,68.50905,70.83967,72.53125,73.92211,75.57610,75.76405,76.85418,77.94431,78.00070,77.83154,78.24504,78.73372,79.14722,80.08698,80.16216,81.02675,82.11688,82.43640,81.75977,81.62820,82.02290,82.34243,81.94772,81.92893,81.96652,81.81616,81.64700,81.25229,80.98916,80.42530,79.57951,79.57951,78.63974,78.01949,77.49322,77.09852,75.78285,74.80549,73.86572,71.25317,63.35912,60.01355,58.26558,56.55521,53.36000,51.93155,51.17974,50.07081,48.81152,47.70260,47.36428,46.66885,45.46595,44.24425,43.32328,42.68424,41.51893,40.61675,40.61675,39.77096,38.75601,37.83504,37.10202,36.76370
2015,Dalley St 132_11kV,20MAY2014,MW,35.93671,35.20369,35.20369,34.52706,34.33910,34.33910,34.33910,34.33910,33.92561,33.28656,33.28656,33.28656,33.28656,33.28656,33.28656,33.28656,33.43693,33.43693,33.43693,33.83163,34.80899,34.90296,35.52321,36.93286,40.95507,43.71798,46.34933,49.60093,55.59664,60.08873,63.07719,65.72734,69.12929,71.45992,73.88452,75.04983,76.32791,76.45948,77.00455,77.64359,78.69613,79.41035,79.48553,80.21855,80.27494,80.40650,80.78241,81.59061,81.51543,80.97036,81.25229,81.79736,82.17327,82.36122,82.02290,81.64700,81.92893,81.45904,81.06434,80.70723,80.68843,80.44409,80.36891,79.72987,78.69613,77.98190,77.28648,77.04214,76.45948,75.16260,74.01609,71.61028,63.81021,60.99091,59.26174,57.66413,54.50651,53.36000,51.83757,50.67226,50.25876,49.35659,48.43561,48.07850,46.76283,45.71029,45.05245,43.99991,42.45869,41.74447,40.91748,40.24084,,38.39890,37.79745,37.23359
2015,Dalley St 132_11kV,21MAY2014,MW,36.42539,35.78634,35.37285,35.37285,35.37285,,34.15115,34.15115,34.15115,34.15115,34.15115,34.15115,34.15115,33.34295,33.23018,33.23018,33.23018,33.23018,33.23018,33.70006,34.67742,35.54201,36.33141,37.70347,41.53772,43.68039,46.06740,49.35659,55.84098,60.22030,63.94178,65.85890,69.22327,72.43728,74.65513,76.15876,78.16986,78.69613,78.94047,80.72602,82.09809,82.07929,82.56797,82.94388,82.60556,82.26724,82.22965,82.49279,83.95883,83.69569,83.20701,83.30099,83.47015,83.58292,83.28219,83.24460,82.96267,82.60556,82.28604,82.22965,82.45520,81.79736,81.66579,81.13952,80.78241,79.95542,78.94047,78.41420,77.86913,76.92936,75.48212,73.56500,64.91914,61.31043,59.05499,57.85208,54.95760,53.82988,52.85252,51.46167,50.35274,49.24382,48.98068,48.34164,46.72524,46.40572,45.42836,44.63895,43.53003,42.51508,41.57531,41.23700,39.95891,38.84999,38.43649,37.72227
2015,Dalley St 132_11kV,22MAY2014,MW,36.97045,36.76370,35.89912,35.89912,35.69237,35.07212,35.07212,35.07212,34.37669,34.18874,34.18874,34.18874,34.18874,34.18874,34.18874,34.18874,33.94440,33.94440,33.94440,33.94440,34.63983,35.69237,36.25623,37.49672,40.97386,43.49244,46.23656,49.31900,55.67182,59.31812,62.96442,66.32879,69.26086,71.68546,73.50861,75.95201,77.36166,77.85034,78.47058,78.99685,79.65469,80.33132,81.08314,81.70338,81.15832,81.27109,82.22965,83.16942,83.90244,83.69569,83.56412,84.42871,85.34968,84.89859,85.42486,85.29329,84.91739,84.78582,84.20316,84.57907,84.05280,82.96267,82.58676,82.06049,81.70338,81.08314,80.35012,79.71108,78.54576,77.62479,76.47828,74.61754,66.61072,63.20876,60.97211,59.14896,56.46123,55.67182,54.60049,53.17204,52.00673,51.10455,50.07081,49.31900,47.96573,47.32669,46.33054,45.18402,43.51123,42.51508,41.57531,40.89868,40.22205,39.31987,38.88758,38.19215
2015,Dalley St 132_11kV,23MAY2014,MW,37.25238,36.66973,36.31261,36.31261,36.31261,35.44803,35.33526,35.33526,35.33526,34.60224,34.47067,34.47067,34.47067,34.20754,33.56849,33.56849,33.54970,33.54970,33.54970,33.77524,34.84658,35.56080,36.36900,37.64708,41.51893,43.81196,46.48090,49.07466,55.18315,59.93837,64.05455,66.68590,69.50520,71.81703,73.92211,76.02719,77.58720,78.05709,78.94047,79.67349,80.06819,81.06434,81.92893,82.38002,82.13568,82.41761,82.45520,83.26340,83.99642,83.69569,83.99642,83.16942,84.25955,84.74823,83.90244,83.39496,83.58292,83.48894,83.52653,82.69954,82.21086,81.55302,81.17711,80.89518,80.63205,80.16216,80.29373,79.12842,77.86913,77.09852,75.20019,72.45607,64.35528,60.70898,58.11522,56.44243,53.75470,52.28866,51.68721,50.78503,49.78888,48.98068,48.22887,47.72139,46.89440,46.48090,45.37197,45.09004,43.86835,43.21051,42.43990,41.81965,40.63555,40.56036,40.01530,38.92517
2015,Dalley St 132_11kV,24MAY2014,MW,38.15456,37.40274,37.06443,37.06443,36.35021,36.18105,35.56080,35.29767,35.29767,34.92176,34.43308,34.43308,34.43308,34.05717,33.58729,33.58729,33.45572,33.43693,33.43693,33.43693,33.43693,33.90681,34.39549,34.39549,35.05333,35.22248,35.88032,36.44418,36.98925,37.51552,38.32372,38.94396,40.05289,41.16181,41.33097,42.21435,43.15412,44.03750,44.62016,44.73293,45.84186,46.29295,47.23271,47.45826,46.87560,47.60862,47.87175,47.87175,47.87175,47.87175,47.87175,47.87175,47.87175,47.87175,47.81537,47.89055,47.89055,47.89055,47.89055,47.89055,46.96958,46.46210,46.81921,46.91319,46.91319,46.91319,46.91319,46.91319,46.91319,46.91319,46.85681,46.14258,46.01101,45.27800,44.90209,44.48859,44.37582,43.92473,43.56762,43.56762,43.56762,43.56762,43.26689,42.66544,42.66544,42.64665,41.87604,41.87604,41.04904,40.84229,40.84229,39.99650,39.71457,38.92517,38.92517,38.09817
2015,Dalley St 132_11kV,25MAY2014,MW,37.25238,37.13961,36.68852,36.23743,35.50441,35.33526,35.33526,34.62103,34.48947,34.48947,34.48947,34.48947,33.73765,33.62488,33.62488,33.62488,33.53090,33.51211,33.51211,33.51211,33.51211,33.51211,33.51211,33.51211,34.56465,34.67742,34.67742,34.67742,35.35405,35.50441,36.35021,36.55695,37.28997,37.57190,38.19215,38.86878,39.09433,39.52662,40.14687,40.67314,40.95507,41.18061,42.00761,42.49628,42.72183,43.37967,43.37967,43.66160,43.88714,44.18787,44.22546,44.22546,44.88329,44.82691,44.39461,45.16522,45.33438,45.33438,45.84186,46.14258,46.10499,45.27800,45.27800,45.27800,45.27800,45.27800,45.27800,45.27800,45.27800,44.56377,44.46980,44.30064,43.34208,43.34208,43.19171,42.53388,42.13917,41.65049,41.65049,41.42495,40.86109,40.86109,40.46639,39.95891,39.95891,39.45144,39.00035,39.00035,39.00035,38.47408,38.13576,38.13576,37.45913,36.65093,36.40659,36.01189
2015,Dalley St 132_11kV,26MAY2014,MW,35.61719,35.22248,34.71501,34.71501,34.71501,34.16994,33.81283,33.81283,33.81283,33.81283,33.81283,33.81283,33.81283,33.68127,32.98584,32.98584,33.54970,33.77524,33.77524,33.77524,35.24128,35.78634,36.66973,37.81624,41.80086,44.37582,47.40187,50.25876,57.10027,62.17502,64.84395,67.75723,71.40353,74.37320,76.59105,77.64359,79.65469,79.88023,80.35012,80.50048,82.17327,83.01906,83.54533,82.81231,83.39496,83.75208,84.33473,84.87980,86.17668,86.98488,86.90969,86.08270,87.15403,87.45476,87.54874,87.22922,87.64271,86.51499,86.08270,85.06775,84.99257,84.14678,83.82726,83.71449,82.83110,81.91013,81.74097,81.70338,79.99301,78.97806,77.85034,74.52356,66.32879,62.56972,60.53982,58.75426,55.08917,53.67952,52.90891,51.78119,50.95419,50.12720,49.31900,48.84911,48.00332,46.31174,45.63511,45.03366,43.36087,42.77821,41.83845,41.51893,41.29338,39.99650,39.26348,38.73721
