year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Mt Hutton 33_11kV,16JUL2014,MW,8.51654,7.96638,7.90241,8.15080,7.80800,7.11235,6.85686,7.09335,6.66748,6.10816,5.89903,5.89903,5.33755,4.61532,4.25925,4.12009,4.09943,4.02541,4.12804,3.94950,4.07813,4.19085,4.50722,4.75652,5.23063,5.82965,6.44054,6.56894,6.84840,7.56895,8.17227,8.39642,8.42133,8.06772,7.62539,7.34203,7.14780,7.07562,6.86978,6.72300,6.43481,6.38317,6.51032,6.55535,6.51057,6.39234,6.33298,6.12299,5.87229,5.49035,5.12854,4.98147,4.98147,4.77471,4.71903,4.48739,4.26321,4.37683,4.53650,4.44551,4.72138,4.83545,4.94867,5.21204,5.51916,5.82341,6.34166,7.07889,7.95981,8.89586,9.87420,10.10606,10.47225,10.57035,10.56634,10.44761,10.32579,10.35952,10.19551,10.11685,9.92984,9.57444,9.27975,9.07740,8.46808,8.20145,8.20078,7.90283,9.14754,8.95953,8.47202,7.81646,8.21831,7.93111,8.00361,8.23972
2015,Mt Hutton 33_11kV,17JUL2014,MW,8.43818,7.99611,7.96315,8.34428,7.96528,7.34174,7.01162,7.23927,6.60938,6.09516,5.61127,5.30804,4.98332,4.63484,4.50287,4.31112,4.14678,4.14678,4.06910,4.17108,4.28615,4.35496,4.56210,5.02010,5.50316,6.11510,6.82122,7.10659,7.50201,8.37435,8.75417,8.63395,8.55575,8.06310,7.75786,7.19883,6.52196,6.13592,5.91848,5.67138,5.35313,5.03655,4.88416,4.76544,4.73917,4.61927,4.42598,4.43615,4.37747,4.29872,4.26565,4.29478,4.16325,4.09839,4.39055,4.41527,4.32172,4.36971,4.27899,4.27899,4.42477,4.67455,4.97357,5.02519,5.41438,5.68278,6.35929,7.11185,8.29704,9.37766,10.39642,10.53557,10.93118,11.00287,10.89370,10.83610,10.77059,10.84602,10.64268,10.51755,10.19145,10.03532,9.78202,9.40210,8.88471,8.58166,8.61703,8.46786,9.68969,9.47716,8.98038,8.41555,8.79422,8.42095,8.50612,8.75695
2015,Mt Hutton 33_11kV,18JUL2014,MW,8.87825,8.19861,8.07897,8.44048,7.95017,7.35110,6.99811,7.28511,6.73455,6.39160,5.78976,5.34408,5.03733,4.70937,4.47694,4.30372,4.21289,4.14181,3.97511,4.09826,4.16356,4.16356,4.48940,4.99524,5.45192,6.20008,6.84359,7.17762,7.62507,8.53406,8.91845,9.17579,9.13093,8.87908,8.48606,8.22541,7.86455,7.22729,6.86430,6.48466,6.23486,6.05097,5.76704,5.68321,5.46363,5.25580,5.15395,5.21026,4.95428,4.93997,4.99229,4.99472,4.79523,5.28381,5.32244,5.30992,5.00998,4.95163,4.92454,5.09274,5.02450,5.14332,5.49218,5.81477,6.11227,7.09365,8.04202,8.85593,9.58269,10.47732,11.17963,11.21962,11.39058,11.56110,11.65408,11.60673,11.48809,11.58100,11.37382,10.97600,10.81005,10.67224,10.43257,10.05987,9.65482,9.41748,9.39440,9.25931,10.22461,10.04564,9.58142,8.86349,9.26599,8.77587,8.93936,9.37049
2015,Mt Hutton 33_11kV,19JUL2014,MW,9.28266,8.85906,8.66216,8.92776,8.50612,7.79003,7.16109,6.63777,6.98221,6.60119,6.12449,5.59300,5.24480,4.90292,4.67354,4.57498,4.43115,4.31533,4.15764,4.19234,4.17638,4.17638,4.25872,4.50483,4.78280,5.07152,5.50924,6.01141,6.84838,7.63299,8.44692,9.01523,9.62140,9.80760,10.10433,10.10701,9.97593,9.79013,9.53905,9.46493,9.69533,10.32767,10.65233,9.78059,9.76982,10.10009,9.55378,9.19883,8.94148,9.25089,9.28613,9.46487,9.44485,8.89405,9.03422,9.16772,9.04106,8.90557,8.85333,8.92106,9.08012,8.90639,9.02768,9.38327,9.15386,9.21331,9.61966,9.70825,10.35200,11.19628,11.93536,12.27007,12.16706,11.94933,11.91988,11.69916,11.33437,10.88093,10.45615,10.13544,10.05997,9.82904,9.47053,9.28590,9.05233,8.65705,8.74652,8.45243,8.36729,7.99783,7.75100,7.34519,8.02013,7.55754,7.13485,6.76946
2015,Mt Hutton 33_11kV,20JUL2014,MW,6.71585,6.06763,5.97613,6.45211,5.80646,6.31902,6.49567,5.66184,5.95030,5.70196,5.07722,4.65580,4.48190,4.13537,4.12212,4.12212,4.01935,3.90407,3.90407,3.90407,3.90407,3.90407,3.90407,3.99053,4.25592,4.47727,4.82657,5.07180,5.64877,6.09292,6.91339,7.47262,7.83605,8.53070,8.98796,9.22515,9.41547,9.50764,9.36180,9.15062,8.99650,9.00169,8.74908,8.55519,8.43931,8.87750,8.88817,8.59846,8.21764,8.44350,8.30868,8.06129,8.12126,8.17237,8.04819,7.87377,7.70956,7.53064,7.38493,7.35383,7.48059,7.56625,7.47964,7.70180,8.39716,9.05815,9.48461,9.76050,10.24384,10.99270,11.45450,11.51544,11.76476,11.65707,11.56171,10.96184,10.72318,10.83798,10.46534,10.28992,10.06355,9.66929,9.52671,9.10859,8.91874,8.49675,9.46326,9.02933,8.55777,7.88124,7.99357,7.36238,8.26631,7.88643,7.11522,6.93546
2015,Mt Hutton 33_11kV,21JUL2014,MW,6.88552,6.27227,6.36775,7.02294,6.08522,5.30594,4.92283,4.86848,4.63484,4.41530,4.19906,3.90818,3.82194,3.67941,3.69787,3.69787,3.65290,3.67644,3.73536,3.77993,3.89556,4.19544,4.41416,4.70840,5.43153,5.98628,6.88088,7.34528,7.61201,8.35293,8.71880,8.69065,8.62748,8.22676,7.64546,7.08565,6.81455,6.35308,5.80846,5.72132,5.38052,5.26988,4.89656,4.78873,4.80594,4.65071,4.48021,4.33326,4.49005,4.63617,4.95188,4.69204,4.83859,4.86132,4.88076,4.56384,4.29405,4.49646,4.63699,4.67463,4.68707,4.88929,5.17392,5.43438,5.96266,6.48816,6.81573,7.39866,8.33610,9.42400,10.37427,10.55837,10.83261,10.80296,10.89763,10.58120,10.43731,10.48517,9.95411,9.79203,9.53016,9.22544,8.99298,8.65385,8.26099,7.96845,8.04375,7.78543,8.94771,8.83592,8.36632,7.72216,8.19251,7.74897,8.05660,8.46848
2015,Mt Hutton 33_11kV,22JUL2014,MW,8.63648,8.06919,7.94966,8.23937,7.85652,7.17601,6.97852,7.24931,6.70922,6.12100,5.62941,5.10683,4.85304,4.55690,4.34945,4.12902,3.96727,3.91986,3.94785,3.81215,3.87632,4.17583,4.40550,4.84885,5.92165,7.73484,8.49656,8.96031,9.66004,10.32920,10.64848,10.68251,10.17739,9.57465,9.32663,8.89956,8.45397,7.96539,7.57758,7.21671,6.91587,6.60301,6.40139,6.26041,6.42384,6.69262,6.49505,5.98111,5.98508,5.87414,5.86220,5.66874,5.62472,5.54277,5.57972,5.53197,5.39585,5.38316,5.41558,5.42700,5.45526,5.17092,4.45264,4.83610,5.16188,5.55532,5.94538,6.68941,7.52389,8.55794,9.41538,9.72895,10.16948,10.30671,10.26528,10.27953,10.10967,10.16751,9.85483,9.72713,9.38136,9.14327,8.92708,8.67791,8.44363,8.18171,8.07809,7.88968,9.15543,8.88755,8.37809,7.84430,8.20999,7.80181,8.11092,8.47789
2015,Mt Hutton 33_11kV,23JUL2014,MW,8.55116,8.00247,7.86874,8.15857,7.75854,7.36890,7.01444,7.34938,6.81220,6.02074,5.49240,5.14790,4.74833,4.57673,4.41416,4.23889,4.12668,3.99325,4.05450,4.13889,4.24676,4.45362,4.61757,5.23821,5.83897,6.39932,7.13306,7.55113,8.07202,8.84628,9.17364,9.27882,9.29752,8.88644,8.37185,7.49234,6.98173,6.59606,6.25932,5.74124,5.27897,5.22031,5.26004,5.30824,5.22100,4.85200,4.75652,4.75652,4.65957,4.57506,4.56511,4.56511,4.46725,4.59866,4.59866,4.50861,4.40331,4.11478,4.06096,4.28399,4.47419,4.76249,4.97026,5.19605,5.50129,6.04481,6.64083,7.40614,8.33119,9.28057,10.18481,10.39902,10.51860,10.90809,10.72385,10.70004,10.54998,10.66030,10.33881,10.04652,9.89760,9.63228,9.29875,9.08610,8.79277,8.29083,8.16621,7.96381,9.24355,8.99329,8.47143,7.75200,8.25847,7.96159,8.14056,8.37540
2015,Mt Hutton 33_11kV,24JUL2014,MW,8.55658,7.98085,7.88194,8.31600,7.94135,7.46005,6.91716,7.18563,6.73823,6.18670,5.58992,5.22348,4.99632,4.62618,4.31429,4.15200,4.02148,4.02148,3.95872,4.05897,4.12846,4.53433,4.60085,4.94637,5.72494,6.46252,7.35323,7.86182,8.07488,8.86265,9.23283,9.17270,9.07831,8.59111,8.32669,7.65764,7.40702,6.79502,6.62722,6.45883,6.34125,5.93625,5.63461,5.67384,5.74808,5.46128,4.88029,5.08127,5.29318,5.29324,5.40930,5.34796,4.98299,4.88083,4.89826,4.97553,5.05315,5.02832,5.02956,5.11678,5.23726,5.50072,5.80629,6.21659,6.71986,7.12044,7.74629,8.36041,9.08621,9.87451,10.54715,10.51821,10.79149,10.99163,10.90972,10.71460,10.56607,10.72554,10.31734,10.15714,9.92127,9.76231,9.30394,9.00510,8.43508,8.19215,8.15746,8.15203,9.15937,8.93579,8.42760,7.85001,8.16812,7.73063,7.86801,8.30327
2015,Mt Hutton 33_11kV,25JUL2014,MW,8.41452,7.94042,7.78224,8.12791,7.75584,7.21124,6.92743,7.12650,6.60659,6.10841,5.64539,5.22835,4.88587,4.67024,4.41580,4.16553,4.16553,4.07793,3.99022,4.13698,4.20201,4.35792,4.54227,4.86850,5.27755,5.96418,6.88195,7.40239,7.64766,7.90117,8.17117,8.34542,8.39035,8.11480,7.98615,7.68743,7.52893,7.38062,6.70854,5.97163,6.15901,6.05469,6.07762,5.91352,5.84408,5.72684,5.71674,5.75204,5.87017,5.97678,5.97008,5.95665,5.99954,6.04240,6.12201,6.12201,6.29637,6.28489,6.17726,6.17726,6.32389,6.65476,7.01206,7.54501,7.91353,8.30712,8.53628,8.86473,9.50587,10.28309,10.58994,10.39725,10.40946,10.25892,10.12153,9.81593,9.59529,9.47554,9.34859,9.25272,9.01691,8.80577,8.51812,8.27053,7.92155,7.58643,7.64035,7.49926,8.94890,8.69964,8.32871,7.84285,8.41694,8.05132,8.14328,8.38265
2015,Mt Hutton 33_11kV,26JUL2014,MW,8.62504,8.22627,7.98098,8.11807,7.94901,7.30162,6.76506,6.10686,6.51905,6.27146,5.74919,5.23438,4.70754,4.43445,4.17914,4.01766,3.84363,3.81034,3.66268,3.62585,3.62585,3.72151,3.86658,3.92770,4.05108,4.22734,4.47286,4.91432,5.36519,5.89559,6.45051,7.16482,7.80223,8.18848,8.55976,8.90487,9.05623,9.25113,9.38486,9.63838,9.48464,9.15985,9.09569,8.88059,8.82087,8.74248,8.68328,8.70881,8.66651,8.37744,7.39197,6.95315,7.01402,7.09098,7.18403,7.59176,7.60775,7.23619,7.14242,7.24848,7.27931,6.99930,6.82942,6.67147,6.71673,6.96204,7.46009,7.49808,8.03531,8.95218,9.68886,9.80526,9.90946,9.96447,9.83601,9.60521,9.35424,9.38658,9.04654,8.95112,8.82141,8.64152,8.61052,8.41592,8.34397,8.12386,9.28214,9.03077,8.49326,7.95637,8.02281,7.65496,8.52649,8.27533,7.32870,7.20001
2015,Mt Hutton 33_11kV,27JUL2014,MW,7.37978,6.53326,6.36983,7.12390,6.22738,5.40603,4.95092,4.56412,4.78887,4.55980,4.26275,4.03234,3.99736,3.82268,3.88434,3.88434,3.87633,3.66235,3.66235,3.79470,3.84784,3.84784,3.95614,4.18033,4.29261,4.46546,4.62653,5.28290,6.02525,6.53969,7.14866,7.80140,8.57236,8.62919,8.69881,8.93093,8.88505,8.74445,8.64764,8.25944,8.02390,7.47628,7.37606,7.27136,6.77162,6.42649,6.17628,6.02213,5.93375,5.92967,5.80636,5.68986,5.46440,5.31712,5.12451,5.05251,5.05251,4.98133,4.96901,5.05581,5.30015,5.38239,5.48563,5.78417,5.88352,6.28206,6.76951,7.02503,7.63374,8.48825,9.51293,9.84928,10.21209,10.31266,10.27397,10.05902,9.76816,9.89556,9.49007,9.33489,9.20487,9.07516,9.09755,8.79762,8.60763,8.20358,9.11902,8.68471,8.10874,7.47110,7.59622,7.16094,8.08231,7.80447,6.97770,6.86017
2015,Mt Hutton 33_11kV,28JUL2014,MW,6.71190,6.30383,6.27672,6.99220,6.04407,5.36144,5.02361,5.11259,4.78243,4.47040,4.24718,3.98991,3.94686,3.80541,3.69125,3.66147,3.74227,3.74227,3.74227,3.76632,3.95109,4.10239,4.35984,4.68341,5.38948,6.08530,6.86770,7.39682,7.84030,8.43665,8.80143,8.95895,8.99395,8.70534,7.91271,7.63600,7.05377,6.57987,6.13950,5.82695,5.46726,5.20328,5.19859,4.76947,4.59952,4.43963,4.41393,4.36233,4.22401,4.20313,4.19656,4.08326,4.24608,4.01715,4.11864,3.99404,3.96882,4.14777,4.09595,3.95460,4.03004,4.18181,4.49378,4.92157,5.19249,5.60949,6.25415,6.76253,7.58533,8.71774,9.55922,9.77397,9.97184,10.20702,10.20166,10.07853,9.95521,9.88379,9.70066,9.56744,9.24753,8.98593,8.62221,8.42934,8.14517,7.81761,7.71556,7.52243,8.72951,8.70024,8.14298,7.62660,8.04983,7.60259,7.70768,8.11306
2015,Mt Hutton 33_11kV,29JUL2014,MW,8.36948,7.95956,7.81262,8.10602,7.73211,7.11768,6.87356,7.00839,6.50708,5.87167,5.41547,5.10975,4.89981,4.53255,4.23079,4.19217,4.02318,4.00471,3.87762,3.94946,4.03277,4.19513,4.41902,4.71843,5.44214,5.83819,6.70291,7.17738,7.42820,7.81202,7.94529,7.96753,7.64334,7.20081,6.87085,6.32291,5.97615,5.56724,5.13384,5.05024,4.97752,4.86652,4.62219,4.46289,4.35612,4.06232,3.97610,4.14327,4.41188,4.20278,4.29469,4.42415,4.12270,4.01914,4.12154,4.03031,3.98691,4.05448,3.94854,4.00471,4.00471,4.23678,4.32841,4.53774,4.85471,5.13188,5.43614,5.94007,6.62195,7.58087,8.44152,8.66489,8.93732,8.97138,8.97138,9.05841,8.97614,8.97048,8.83325,8.49290,8.45833,8.16385,7.99558,7.66991,7.34179,6.92002,7.07762,7.01867,8.15874,8.08250,7.66706,7.20363,7.63888,7.35914,7.47583,7.83287
2015,Mt Hutton 33_11kV,30JUL2014,MW,8.03922,7.59969,7.58284,7.88005,7.51229,6.98188,6.62025,6.80678,6.37256,5.90473,5.28749,5.07271,4.66621,4.17015,4.10140,4.04488,3.83994,3.83994,3.83994,3.83994,3.91249,3.87895,4.11501,4.50989,4.87998,5.41605,6.30647,6.65196,6.80159,7.19627,7.34049,7.25198,6.77940,6.49052,6.12430,5.81823,5.33276,5.02599,4.74758,4.58724,4.31609,4.26222,4.17974,4.21060,4.08544,4.06601,3.86298,3.86855,3.83698,3.76034,3.76054,3.69535,3.66431,3.71859,3.71859,3.71859,3.60426,3.47785,3.47785,3.66606,3.77384,3.79117,4.21533,4.26007,4.36581,4.61498,4.90615,5.42587,5.84548,6.48884,7.15495,7.21617,7.43988,7.55311,7.55860,7.50968,7.51139,7.58392,7.25721,7.15109,7.02356,6.83249,6.76134,6.57286,6.40890,6.29434,6.42347,6.26177,7.53886,7.59597,7.36075,6.64770,7.21228,7.04650,7.24868,7.59981
2015,Mt Hutton 33_11kV,31JUL2014,MW,7.95328,7.44809,7.39496,7.66651,7.31815,6.76324,6.38397,6.64051,6.20974,5.61855,5.19172,4.80838,4.54807,4.37540,4.13100,3.96187,3.81370,3.70516,3.55678,3.57613,3.60597,3.75780,4.15856,4.31570,4.81904,5.34492,6.03483,6.27652,6.51311,6.75142,7.01185,7.12436,6.76229,6.35850,6.06513,5.65751,5.33798,5.17878,4.89510,4.58926,4.34449,4.17737,3.96233,3.94946,3.89979,3.72890,3.62091,3.62091,3.65827,3.82393,3.66698,3.63952,3.63867,3.50144,3.55864,3.50469,3.48162,3.47073,3.54692,3.54692,3.63555,3.78126,4.04437,4.23354,4.44913,4.64921,4.84167,5.07697,5.55057,6.17308,6.94096,7.14586,7.47928,7.55961,7.46171,7.37403,7.29631,7.27086,7.22407,7.02894,6.94162,6.75147,6.56542,6.49751,6.10263,5.78808,5.87411,5.89611,7.21860,7.18441,6.84951,6.53700,7.04685,6.76942,6.92484,7.37382
2015,Mt Hutton 33_11kV,01AUG2014,MW,7.61178,7.10543,7.11141,7.27829,6.92617,6.46941,6.24211,6.45038,5.96955,5.37112,4.84825,4.52367,4.34035,4.16802,4.02664,3.72340,3.64952,3.64952,3.64952,3.64952,3.76410,3.73282,4.02566,4.31262,4.68478,5.20321,5.78013,6.07175,6.28769,6.62463,6.84406,6.72263,6.58868,6.18349,5.94148,5.56069,5.36224,5.03756,4.74986,4.66673,4.48883,4.33784,4.21881,4.08177,4.03234,4.04440,4.02512,3.86461,3.93898,3.98871,4.05761,4.13365,4.28688,4.22492,4.18329,4.42550,4.21545,3.85835,3.83055,3.85554,4.01359,4.01359,4.08993,4.31637,4.62448,4.92954,5.15188,5.83528,6.54901,7.51833,8.03615,8.34307,8.73461,8.86216,8.88282,8.77405,8.64032,8.84836,8.57958,8.46129,8.32957,8.18890,8.12819,8.21760,7.97262,7.75693,7.85131,7.78835,9.16798,9.00031,8.66599,8.03966,8.45974,8.19622,8.24099,8.38095
2015,Mt Hutton 33_11kV,02AUG2014,MW,8.32812,8.05745,7.92465,8.13046,7.90369,7.48758,6.87137,6.31450,6.54663,6.23139,5.82439,5.25060,4.94209,4.71175,4.36275,4.23158,3.98649,3.90605,3.90605,3.81476,3.75914,3.75707,3.99710,4.25827,4.38039,4.57594,5.02156,5.78493,6.62443,7.33266,7.76865,8.37964,8.89667,8.91424,9.18231,9.14533,8.91944,8.55329,8.25253,7.82296,7.23023,7.10863,6.98025,6.72189,6.50649,6.22214,6.18830,6.05018,5.80792,5.81498,5.81418,5.81418,5.53430,5.49691,5.51824,5.46136,5.35919,5.42940,5.42940,5.56898,5.64749,5.75521,5.98667,6.29141,6.48903,6.66930,7.14875,7.48447,8.27865,9.29835,10.17217,10.26472,10.55688,10.61678,10.29247,9.96048,9.92873,10.06449,9.83478,9.50427,9.23196,9.10038,8.87623,8.63324,8.63997,8.40066,9.24945,9.00909,8.47313,7.94293,7.93720,7.49172,8.37491,8.00350,7.23237,7.17419
2015,Mt Hutton 33_11kV,03AUG2014,MW,7.19312,6.38558,6.35348,7.00383,6.26899,5.51697,5.02775,4.67710,4.88960,4.68440,4.35221,4.17737,3.98985,3.96829,3.80474,3.75016,3.75016,3.75016,3.75016,3.62860,3.76188,3.78765,3.78765,4.03687,4.26079,4.45106,4.76902,5.11858,5.79130,6.23027,7.12024,7.72263,8.15592,8.59388,8.83463,9.17582,9.23180,9.07698,8.62223,8.51088,8.15987,7.80321,7.53295,7.48651,7.01245,6.86116,6.99221,6.86397,6.63593,6.53092,6.36176,6.55219,6.48622,6.43351,6.25880,6.51602,6.30888,6.28417,5.97452,6.05850,6.09590,6.27533,6.57855,7.15205,7.47838,7.86798,8.26377,8.32184,8.79659,9.56210,10.47873,10.46431,10.69968,10.70079,10.71749,10.46805,10.25400,10.16421,10.01494,9.52982,9.45846,9.06891,8.80557,8.56001,8.48494,8.04229,8.95718,8.66171,8.05543,7.51779,7.51774,7.09643,8.17830,7.78124,7.08058,6.82193
2015,Mt Hutton 33_11kV,04AUG2014,MW,6.67317,6.14026,6.21226,6.74176,5.98042,5.24542,4.94121,4.97738,4.72188,4.49453,4.28103,3.96524,3.89813,3.75411,3.78357,3.77285,3.64214,3.81991,3.82613,3.88727,3.90111,4.16544,4.46499,4.84757,5.34870,6.26734,7.01352,7.73655,8.06712,8.67150,8.94543,7.67199,7.34288,6.67853,6.58891,6.32823,5.96073,5.76618,5.51276,5.23063,4.77532,4.35910,4.19320,4.11589,3.96070,3.91876,3.76323,3.67011,3.62190,3.62190,3.65821,3.61203,3.76490,3.85006,4.27802,4.08920,4.06762,3.90134,3.97260,4.06391,4.06391,4.31631,4.56021,4.84622,5.09863,5.44451,5.91751,6.47923,7.41152,8.62859,9.48467,9.92605,10.29492,10.44481,10.45328,10.19203,9.96571,9.96785,9.80899,9.63242,9.54354,9.19119,8.84646,8.65369,8.37958,7.87265,7.72823,7.56680,8.65154,8.40727,8.18421,7.57032,8.09503,7.71177,7.91989,8.08735
2015,Mt Hutton 33_11kV,05AUG2014,MW,8.28759,7.81894,7.70839,8.10730,7.73249,7.21726,6.93175,7.23249,6.73961,6.25959,5.81561,5.29171,4.94870,4.63615,4.34480,4.18921,4.18921,4.18921,4.11863,4.12805,4.15566,4.29763,4.56404,4.94236,5.63648,6.36783,7.06848,7.49279,8.14970,8.66211,9.01532,8.94056,8.49560,7.93849,7.35641,6.87217,6.45021,6.17899,5.67626,5.23405,4.85933,4.57982,4.54258,4.36959,4.29576,4.29576,4.09337,4.05996,4.05996,4.03149,3.97902,3.82810,3.88010,3.73605,3.84685,3.68391,3.80028,3.78810,3.79456,3.79456,3.81792,4.11224,4.24036,4.32134,4.75952,5.08413,5.62242,6.18916,6.97937,7.99839,8.88942,9.56797,9.92872,10.07134,10.03996,9.94894,9.86367,9.95299,9.79888,9.65985,9.47650,9.19088,8.95413,8.67055,8.25674,8.03174,7.96842,7.75315,8.88939,8.65769,8.09884,7.44325,7.83104,7.66272,7.83560,8.10187
2015,Mt Hutton 33_11kV,06AUG2014,MW,8.25245,7.76916,7.68731,7.82902,7.65822,7.08384,6.86047,7.07924,6.45343,5.97538,5.65008,5.23423,4.87726,4.67033,4.37753,4.22291,4.12409,4.12409,4.00626,4.00363,4.09745,4.23867,4.61781,4.88006,5.70330,6.47455,7.42866,7.90746,8.19704,8.84270,8.94283,8.91688,8.59430,8.06904,7.55687,6.93582,6.46011,6.20820,5.81489,5.31211,4.94951,4.68579,4.51110,4.35112,4.20520,4.17540,3.95130,3.94063,3.88730,3.89315,3.85762,3.80709,3.77258,3.73832,3.68516,3.63613,3.66432,3.74591,3.86856,3.81546,3.93826,4.02688,4.16174,4.38472,4.69107,5.07474,5.37049,5.77887,6.56391,7.56559,8.51658,9.12570,9.66995,9.77163,9.79521,9.59060,9.45335,9.55612,9.21592,9.09046,9.03058,8.77873,8.58068,8.24313,7.86587,7.78483,7.67104,7.43417,8.44998,8.24233,7.85427,7.36600,7.86809,7.51864,7.85635,8.17768
2015,Mt Hutton 33_11kV,07AUG2014,MW,8.19013,7.70390,7.63822,7.95673,7.74240,7.24804,6.86755,7.14330,6.62134,6.11698,5.56377,5.21688,4.90460,4.65687,4.52704,4.26419,4.26419,4.16295,4.05799,4.05799,4.08006,4.45483,4.59303,5.00141,5.86989,6.61647,7.46642,8.03815,8.46490,9.05804,9.37984,9.34383,9.06078,8.67286,8.25076,7.53082,7.29116,6.94047,6.23612,5.86746,5.84204,5.30016,5.01699,4.68474,4.52440,4.37765,4.55596,4.63395,4.63971,4.45643,4.39541,4.37258,4.15369,4.15369,4.15369,4.24662,4.36751,4.17382,4.03574,4.04220,4.29195,4.47237,4.55927,4.87699,5.12006,5.53451,5.98029,6.30538,6.94427,7.96080,9.05424,9.34302,9.70185,9.91755,10.02915,10.14152,10.27875,10.38966,10.20846,10.04982,9.93466,9.70685,9.47874,9.21015,8.62755,8.32599,8.26154,8.03822,9.25026,8.93289,8.34933,7.64243,8.14166,7.73771,7.88214,8.20075
2015,Mt Hutton 33_11kV,08AUG2014,MW,8.35626,7.86396,7.75192,8.00781,7.79879,7.33127,7.06033,7.21972,6.67862,6.12735,5.64943,5.24485,4.93040,4.59252,4.37609,4.30621,4.23163,4.12765,4.14494,4.11028,4.14899,4.36976,4.61218,4.94381,5.61185,6.39319,7.13999,7.66892,8.17333,8.90995,9.30638,9.21415,9.14301,8.82944,8.56321,7.98727,7.20815,6.69948,6.27003,5.85213,5.79578,5.29066,4.91544,4.78320,4.47581,4.44376,4.44376,4.50628,4.62264,4.57597,4.58017,4.75337,4.82264,4.40358,4.28924,4.45595,4.28886,4.25353,3.97314,4.02985,4.17846,4.24282,4.59114,4.90649,5.06600,5.47410,5.71096,6.37530,7.11900,7.79506,8.71482,8.98759,9.29151,9.31272,9.31941,9.22255,9.07778,9.32089,9.21450,9.00814,8.80557,8.53791,8.47609,8.38992,8.22154,7.94746,8.01366,7.86104,9.02882,8.91819,8.70858,8.07279,8.53526,8.11286,8.16357,8.47949
2015,Mt Hutton 33_11kV,09AUG2014,MW,8.48734,8.05447,8.09873,8.32094,8.02962,7.33735,6.78598,6.31368,6.68829,6.45189,6.02418,5.50091,5.02404,4.73974,4.45401,4.39520,4.35486,4.19513,4.11679,4.09113,4.09657,3.97116,3.97116,4.15979,4.47447,4.75357,5.31520,5.75791,6.48650,7.18468,7.85614,8.34421,8.70128,8.90444,9.05810,8.72132,8.56908,8.38532,7.96300,7.38056,7.23938,6.79251,6.53397,6.38451,6.12272,5.76282,5.57125,5.39180,5.24119,5.31988,5.18104,5.09888,5.00611,4.98896,4.97320,4.85222,4.85222,4.81688,4.91931,4.91931,4.91931,4.94446,5.14327,5.38255,5.39190,5.47146,5.77214,5.86656,6.30713,6.99080,7.76482,8.07156,8.19861,8.27900,8.33027,8.18994,7.92518,7.90133,7.74670,7.53851,7.44902,7.44902,7.44902,7.25752,7.16930,6.85800,8.23105,7.89614,7.53880,7.17822,7.28648,6.86047,7.75152,7.34995,6.68073,6.61766
2015,Mt Hutton 33_11kV,10AUG2014,MW,6.61670,5.93150,6.03698,6.62408,5.90073,5.12975,4.81558,4.41247,4.52955,4.36911,4.17231,4.01260,3.85866,3.70675,3.70675,3.70675,3.70675,3.70675,3.70675,3.70675,3.70675,3.70675,3.70675,3.87272,4.07673,4.32350,4.72842,4.96691,5.52514,5.98982,6.70166,6.98432,7.34904,7.59689,7.73085,7.87996,7.86335,7.72940,8.00238,7.76940,7.41756,6.95698,6.82122,6.46247,6.22206,6.30185,5.94442,5.76385,5.67249,5.87833,5.77145,5.46360,5.60491,5.33928,5.54438,5.57838,5.64093,5.69663,5.81512,5.99652,6.07877,6.27978,6.38642,6.73199,6.79883,7.00303,7.33335,7.22918,7.47566,7.82726,8.68566,8.96918,9.24862,9.24862,9.35403,9.18599,8.89296,8.88438,8.69732,8.43004,8.12386,7.89316,7.85235,7.56632,7.51793,7.29299,8.55957,8.11943,7.60107,7.01238,7.13693,6.68750,7.66614,7.32607,6.41547,6.42988
