year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Berowra 132_11kV,11MAY2017,MW,12.31176,12.92907,12.10600,12.74045,13.28916,12.20888,11.24863,10.25409,9.51675,8.79657,8.05923,7.30475,6.99610,6.48168,6.32735,6.07015,6.07015,6.34450,6.39594,6.24162,6.55027,7.04754,7.49337,8.38503,9.53390,10.61418,11.33437,11.09431,10.78565,10.95713,10.90568,10.90568,10.54559,10.30553,9.92829,9.65393,9.36243,8.91660,8.64224,8.35074,8.23071,7.95635,7.73343,7.59626,7.51052,7.32190,7.06469,7.25331,7.25331,7.25331,7.25331,7.18472,7.09898,7.30475,7.23616,7.20187,7.39049,7.18472,7.35619,7.61340,7.61340,7.35619,7.44193,7.81917,8.04209,8.33359,8.21356,8.64224,9.15666,10.03117,11.31722,11.79734,12.12314,12.10600,12.48324,12.31176,12.31176,12.29462,12.02026,11.90023,11.66017,11.47155,11.28293,10.83710,10.73421,10.35697,10.32268,10.18550,11.06001,11.21434,10.71706,9.96258,9.32813,10.39127,11.54013,11.24863
2018,Berowra 132_11kV,12MAY2017,MW,12.50038,13.03195,12.27747,12.79189,13.37490,12.26032,11.07716,10.03117,9.32813,8.53936,7.83632,7.25331,6.91036,6.58456,6.07015,5.91582,6.12159,6.31021,6.31021,6.27591,6.55027,7.20187,7.57911,8.11067,9.15666,10.32268,10.85424,10.78565,10.28838,10.40841,10.81995,10.87139,10.87139,10.69992,10.18550,9.70537,9.49961,9.27669,9.00233,8.77942,8.89945,9.05378,8.83086,8.47077,8.05923,8.11067,8.00779,7.76773,7.27046,7.61340,7.92205,7.57911,7.75058,7.76773,7.64770,7.85346,8.07638,7.97350,7.99064,8.07638,8.09353,8.35074,8.81371,8.88230,8.86516,8.95089,9.15666,9.75682,10.15120,10.59703,11.93452,11.86593,11.90023,12.17459,12.26032,12.17459,11.90023,11.79734,11.60872,11.18004,11.33437,10.85424,10.66562,10.39127,10.33982,10.06547,9.80826,9.51675,10.45985,10.99142,10.49415,9.87685,9.49961,10.35697,11.40296,11.26578
2018,Berowra 132_11kV,13MAY2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.19641,7.95635,7.61340,7.21901,7.20187,6.97895,6.82463,6.65315,7.09898,6.85892,6.99610,7.06469,6.77318,6.75604,6.96181,6.85892,6.89322,7.16757,7.04754,7.04754,7.04754,7.39049,7.42478,7.54481,7.59626,8.04209,8.45362,8.83086,9.46531,10.32268,10.90568,11.06001,11.02572,11.09431,11.00857,10.90568,10.78565,10.69992,10.37412,9.92829,9.73967,9.61964,9.61964,9.25954,8.86516,8.69368,8.72798,8.67654,9.49961,10.01402,9.77396,9.29384,8.95089,10.03117,11.26578,11.11145
2018,Berowra 132_11kV,14MAY2017,MW,12.46609,12.77474,12.14029,12.91192,13.47778,12.38035,11.12860,10.16835,9.39672,8.55650,7.92205,7.32190,6.73889,6.44739,6.10444,5.86438,5.79579,5.53858,5.48714,5.40140,5.26422,5.50428,5.50428,5.50428,5.72720,6.00156,6.31021,6.24162,6.13873,6.49883,6.87607,7.32190,7.73343,8.05923,8.31644,8.38503,8.52221,8.67654,8.36788,8.07638,8.00779,8.05923,8.31644,8.64224,9.03663,9.27669,9.03663,8.67654,8.67654,8.67654,8.67654,8.47077,8.05923,8.05923,8.05923,8.05923,8.05923,7.75058,7.75058,7.75058,7.75058,7.75058,7.75058,7.93920,8.14497,8.38503,8.96804,9.70537,10.30553,11.12860,11.78020,11.93452,11.95167,12.24317,12.24317,12.15744,11.76305,11.50584,11.31722,11.21434,10.95713,10.73421,10.52844,10.32268,10.20265,9.61964,9.43102,9.10522,9.97973,10.42556,10.03117,9.44816,8.98519,9.99688,11.04286,11.07716
2018,Berowra 132_11kV,15MAY2017,MW,12.36321,12.96336,12.08885,12.94621,13.54637,12.53468,11.66017,10.59703,9.91114,9.12237,8.31644,7.69914,7.39049,6.99610,6.67030,6.37880,6.43024,6.31021,6.12159,6.39594,6.51598,6.91036,7.59626,8.17926,9.37957,10.27123,11.04286,10.80280,10.09976,10.39127,10.45985,10.69992,10.42556,10.11691,9.65393,9.51675,8.93374,8.81371,8.41933,7.93920,8.07638,8.45362,8.09353,8.19641,8.36788,8.40218,7.87061,7.83632,7.52767,7.52767,7.75058,7.45908,7.63055,7.44193,7.56196,7.73343,7.80202,7.57911,8.04209,7.93920,7.73343,7.85346,7.97350,8.00779,8.21356,8.33359,8.64224,9.00233,10.09976,11.18004,12.14029,12.60327,12.92907,13.18628,13.28916,13.20342,12.98051,12.82618,12.56897,12.32891,11.93452,11.55728,11.21434,11.21434,10.80280,10.33982,10.23694,9.85970,10.57989,10.78565,10.63133,10.09976,9.73967,10.44271,11.71161,11.50584
2018,Berowra 132_11kV,16MAY2017,MW,12.87762,13.10054,12.34606,13.20342,13.44349,12.32891,11.18004,10.23694,9.44816,8.57365,8.14497,7.47622,7.27046,6.84177,6.67030,6.37880,6.13873,6.41309,6.55027,6.67030,6.89322,7.52767,8.00779,8.81371,9.87685,10.88854,11.62587,11.38581,10.81995,11.06001,10.95713,10.93998,10.71706,10.35697,9.67108,9.24240,8.98519,8.62509,8.29929,8.07638,7.88776,7.80202,7.44193,7.15043,7.04754,6.89322,7.01325,7.01325,7.01325,6.73889,6.70460,6.70460,6.73889,6.73889,6.63601,6.89322,6.85892,6.94466,7.04754,7.28760,7.15043,7.37334,7.47622,7.66484,7.99064,8.23071,8.48791,9.20810,9.79111,10.71706,11.72876,12.22603,12.55183,12.86048,13.16913,13.08339,12.86048,12.62042,12.62042,12.41465,12.08885,11.76305,11.47155,11.11145,10.92283,10.52844,10.42556,9.94544,10.71706,11.35151,10.83710,10.18550,9.60249,10.69992,11.95167,11.54013
2018,Berowra 132_11kV,17MAY2017,MW,12.77474,13.18628,12.32891,13.15198,13.63211,12.24317,11.30007,10.40841,9.51675,8.76227,8.04209,7.52767,7.18472,7.01325,6.61886,6.46453,6.46453,6.63601,6.58456,6.48168,6.91036,7.40763,7.92205,8.62509,9.85970,11.18004,12.27747,11.91738,11.64302,11.69446,11.67731,11.62587,11.48869,11.07716,10.30553,9.89399,9.49961,9.15666,8.67654,8.36788,8.31644,8.07638,7.95635,7.75058,7.69914,7.68199,7.44193,7.49337,7.16757,7.28760,7.23616,7.28760,7.28760,7.27046,7.35619,7.47622,7.66484,7.69914,7.88776,7.83632,7.85346,7.99064,8.00779,8.36788,8.59080,8.69368,9.20810,9.68823,10.51130,11.16289,11.88308,12.39750,12.79189,13.22057,13.35775,13.34060,13.08339,12.94621,12.75759,12.48324,12.22603,11.78020,11.52299,11.42010,11.21434,10.73421,10.47700,10.11691,10.85424,11.04286,10.78565,9.97973,9.34528,10.47700,11.74590,11.45440
2018,Berowra 132_11kV,18MAY2017,MW,12.75759,13.01480,12.41465,13.27201,13.54637,12.36321,11.31722,10.25409,9.48246,8.76227,7.97350,7.52767,7.08184,6.82463,6.41309,6.25877,6.34450,6.55027,6.22447,6.49883,6.75604,7.11613,7.64770,8.52221,9.61964,10.76851,11.62587,11.12860,10.80280,10.97427,10.69992,10.68277,10.32268,10.28838,10.03117,9.80826,9.31099,8.57365,8.26500,8.17926,8.19641,7.81917,7.93920,7.68199,7.68199,7.61340,7.39049,7.69914,7.85346,7.71629,7.56196,7.63055,7.71629,7.59626,7.66484,7.68199,7.45908,7.69914,7.42478,7.75058,7.75058,7.80202,7.99064,8.19641,8.48791,8.52221,8.71083,9.08807,9.87685,10.87139,11.35151,11.62587,11.81449,12.14029,12.22603,12.00311,11.81449,11.66017,11.48869,11.18004,10.76851,10.71706,10.39127,10.30553,10.13406,9.97973,9.77396,9.55105,10.49415,10.71706,10.45985,9.63678,9.12237,10.06547,11.33437,11.36866
2018,Berowra 132_11kV,19MAY2017,MW,12.56897,12.72330,12.05455,12.79189,13.03195,11.84879,10.78565,9.82540,9.15666,8.23071,7.57911,6.99610,6.72174,6.34450,6.17303,5.79579,5.88152,6.07015,6.17303,6.15588,6.34450,6.85892,7.11613,7.68199,8.60795,9.37957,9.70537,9.55105,9.19095,9.15666,9.41387,9.72252,9.60249,9.44816,9.19095,9.13951,8.84801,8.77942,9.17381,8.91660,9.17381,9.05378,8.91660,8.83086,8.79657,8.59080,8.48791,8.26500,8.29929,8.33359,8.12782,8.07638,8.31644,8.05923,8.23071,8.23071,8.04209,8.41933,8.50506,8.24785,8.36788,8.50506,8.55650,8.72798,9.07092,9.55105,9.77396,10.21979,10.71706,11.42010,11.76305,12.02026,12.02026,12.07170,12.17459,12.07170,11.86593,11.42010,11.12860,10.93998,10.68277,10.61418,10.23694,9.99688,10.75136,11.42010,11.19719,10.71706,10.69992,11.96882,12.17459,11.38581,12.12314,12.24317,12.03741,13.27201
2018,Berowra 132_11kV,20MAY2017,MW,13.97505,13.15198,12.22603,11.21434,10.45985,9.46531,8.72798,8.00779,7.47622,7.06469,6.46453,6.12159,5.88152,5.69290,5.60717,5.40140,5.46999,5.74435,5.88152,5.83008,5.64146,5.64146,5.77864,5.76149,5.69290,5.79579,6.20732,6.41309,6.82463,7.01325,7.42478,7.87061,8.24785,8.29929,8.60795,8.36788,8.40218,8.67654,8.59080,8.12782,7.92205,8.31644,8.19641,8.09353,7.63055,7.88776,7.87061,7.80202,7.73343,7.35619,6.96181,6.84177,6.84177,6.79033,6.77318,6.68745,6.87607,6.85892,6.80748,6.96181,7.08184,7.42478,7.54481,7.88776,7.93920,8.48791,8.74512,9.00233,9.55105,9.87685,10.37412,10.71706,10.83710,10.66562,10.80280,10.23694,10.04832,9.92829,9.67108,9.37957,9.13951,8.95089,8.76227,8.89945,8.62509,8.38503,8.31644,8.23071,9.00233,9.56820,9.48246,8.88230,8.60795,9.60249,11.02572,11.06001
2018,Berowra 132_11kV,21MAY2017,MW,12.29462,12.94621,12.12314,12.63756,13.22057,11.96882,10.99142,10.04832,9.17381,8.43647,7.85346,7.20187,6.94466,6.39594,6.25877,5.89867,5.74435,5.55573,5.28137,5.14419,5.43570,5.43570,5.76149,5.95011,6.10444,6.34450,6.56742,6.63601,6.51598,6.70460,6.97895,7.01325,7.30475,7.30475,7.80202,7.75058,7.71629,7.95635,8.21356,8.00779,7.73343,7.69914,7.69914,7.45908,6.89322,6.77318,6.89322,6.65315,6.61886,6.60171,6.75604,6.51598,6.51598,6.32735,6.24162,6.20732,6.44739,6.51598,6.58456,6.85892,7.32190,7.40763,7.51052,7.78488,8.31644,8.64224,9.01948,9.37957,10.01402,10.95713,11.74590,12.32891,12.41465,12.10600,12.02026,11.79734,11.59158,11.14575,10.73421,10.68277,10.44271,10.25409,9.77396,9.53390,9.31099,9.12237,8.91660,8.84801,9.46531,10.13406,9.99688,9.53390,9.12237,10.04832,11.19719,11.04286
2018,Berowra 132_11kV,22MAY2017,MW,12.20888,12.87762,12.32891,12.92907,13.68355,12.58612,11.47155,10.45985,9.56820,8.88230,8.28215,7.66484,7.08184,6.55027,6.20732,6.15588,6.05300,6.17303,6.07015,5.96726,6.29306,6.56742,7.13328,7.76773,8.88230,9.96258,10.44271,10.28838,9.79111,9.94544,9.77396,9.87685,9.77396,9.48246,9.24240,8.72798,8.41933,8.26500,7.76773,7.56196,7.52767,7.42478,7.33905,7.44193,7.75058,7.52767,7.57911,7.76773,7.76773,7.25331,7.57911,7.76773,7.85346,7.85346,7.69914,7.49337,7.76773,7.57911,7.54481,7.73343,7.73343,7.73343,7.54481,7.80202,8.04209,8.38503,8.47077,9.17381,9.97973,10.93998,11.43725,11.72876,12.05455,12.39750,12.53468,12.34606,12.15744,11.67731,11.50584,11.28293,10.93998,10.69992,10.52844,10.23694,10.13406,9.92829,9.80826,9.39672,9.96258,10.52844,10.08261,9.49961,9.00233,9.87685,11.21434,11.00857
2018,Berowra 132_11kV,23MAY2017,MW,12.22603,12.80904,12.08885,12.53468,13.04910,11.98596,10.95713,10.04832,9.20810,8.43647,7.80202,7.35619,6.85892,6.34450,6.12159,6.12159,5.84723,5.88152,6.19018,6.01870,6.44739,6.79033,7.20187,7.78488,8.71083,9.77396,10.49415,10.13406,9.56820,9.56820,9.87685,9.63678,9.34528,8.86516,8.95089,8.69368,8.17926,8.16212,7.99064,7.87061,7.63055,7.39049,7.23616,7.40763,7.11613,6.96181,6.82463,6.82463,6.60171,6.58456,6.84177,6.97895,7.15043,7.04754,7.06469,6.89322,6.82463,6.82463,7.09898,7.23616,7.39049,7.35619,7.39049,7.59626,7.57911,7.73343,7.92205,8.40218,8.76227,9.79111,10.37412,10.73421,10.80280,11.07716,11.26578,11.07716,10.83710,10.78565,10.54559,10.51130,10.08261,10.04832,9.85970,9.68823,9.46531,9.13951,9.00233,8.76227,9.60249,9.92829,9.65393,9.00233,8.52221,9.51675,10.85424,10.66562
2018,Berowra 132_11kV,24MAY2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.39049,7.18472,6.94466,6.75604,6.70460,6.63601,6.70460,6.92751,7.01325,7.04754,6.63601,6.51598,6.53312,6.67030,6.63601,6.55027,6.61886,6.92751,7.13328,7.23616,7.23616,7.23616,7.23616,7.25331,7.68199,7.88776,8.07638,8.41933,9.17381,10.08261,10.61418,11.00857,11.47155,11.59158,11.78020,11.81449,11.79734,11.48869,11.30007,10.93998,10.88854,10.63133,10.30553,10.28838,10.11691,9.85970,9.60249,9.36243,10.16835,10.64848,10.25409,9.63678,9.17381,10.18550,11.30007,11.16289
2018,Berowra 132_11kV,25MAY2017,MW,12.44894,12.74045,11.79734,12.63756,12.87762,11.76305,10.75136,9.96258,9.08807,8.41933,7.75058,7.33905,6.85892,6.56742,6.22447,6.08729,6.01870,6.19018,6.37880,6.25877,6.55027,7.04754,7.57911,8.59080,9.73967,10.75136,11.26578,11.06001,10.57989,10.68277,10.87139,10.64848,10.30553,10.04832,9.67108,9.31099,9.05378,8.74512,8.26500,8.00779,7.76773,7.59626,7.51052,7.42478,7.25331,7.08184,6.94466,6.84177,6.75604,6.72174,6.80748,6.65315,6.79033,6.75604,6.92751,6.92751,6.92751,6.96181,7.11613,7.16757,7.16757,7.16757,7.35619,7.51052,7.71629,8.07638,8.38503,9.08807,9.73967,10.73421,11.38581,11.83164,12.29462,12.63756,12.63756,12.63756,12.31176,12.19173,12.00311,11.81449,11.72876,11.43725,11.33437,11.04286,10.85424,10.49415,10.27123,10.01402,10.80280,11.09431,10.69992,9.97973,9.48246,10.21979,11.64302,11.40296
2018,Berowra 132_11kV,26MAY2017,MW,7.16757,7.16757,7.16757,7.16757,7.16757,7.16757,7.16757,7.16757,7.16757,7.16757,7.16757,7.16757,7.16757,7.16757,7.16757,7.16757,6.15588,6.12159,6.12159,6.20732,6.99610,7.45908,7.76773,8.59080,9.55105,10.64848,11.66017,11.47155,10.99142,11.31722,11.47155,11.43725,11.12860,10.69992,10.40841,9.96258,9.61964,9.15666,8.77942,8.38503,8.38503,8.29929,8.04209,7.75058,7.51052,7.39049,7.23616,7.11613,6.99610,6.97895,6.80748,6.67030,6.67030,6.67030,6.67030,6.67030,6.67030,6.92751,7.09898,7.16757,7.04754,7.32190,7.59626,7.95635,8.09353,8.35074,8.98519,9.58534,10.18550,11.06001,11.43725,12.03741,12.19173,12.41465,12.27747,12.27747,12.27747,12.07170,11.90023,11.98596,11.59158,11.33437,11.33437,11.16289,10.75136,10.28838,10.30553,9.87685,10.78565,11.04286,10.56274,10.20265,9.49961,10.35697,11.69446,11.45440
