year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Nelson Bay 33_11kV,06JUL2014,MW,12.47882,11.07815,10.90939,11.79744,10.55907,9.46993,8.92184,8.64446,9.38638,8.93787,8.49948,8.33428,8.03251,7.90268,7.88655,7.87199,8.04381,7.93718,7.91932,7.93655,8.01405,8.16302,8.40491,8.68470,8.97346,9.43142,9.88210,10.50273,11.36194,12.41661,13.24382,14.28038,15.42257,16.10072,16.69601,16.78104,16.75987,16.45219,16.00731,15.74476,15.39950,14.92972,14.32672,13.92802,13.62193,13.12278,12.80199,12.29025,12.15666,11.90027,11.55576,11.62635,11.53773,11.41021,11.34322,11.35896,11.41929,11.36667,11.38078,11.40176,11.78005,12.00765,12.06817,12.52600,13.10817,13.71383,14.92440,15.62646,17.10114,18.52710,19.34580,19.23989,19.30962,19.09715,18.90741,18.41667,18.04312,18.01948,17.44033,17.04275,16.66915,16.27040,15.94299,15.38465,14.67842,14.32784,15.82517,14.78699,13.54432,12.68933,12.73610,12.04183,13.76041,12.92276,11.39576,11.82960
2015,Nelson Bay 33_11kV,07JUL2014,MW,11.67984,10.83647,10.76000,11.47231,10.28232,9.13955,8.96334,9.23569,8.59954,8.30585,8.10520,7.96215,7.74577,7.56567,7.72865,7.69714,7.77470,7.77221,7.78989,8.02029,8.46585,8.72743,9.19111,9.79353,10.58960,11.32809,12.06506,11.88141,12.56644,13.67657,14.52237,14.91682,15.58031,15.79700,15.69465,15.52512,15.60584,15.08859,14.63584,14.00522,13.56828,13.06676,12.65790,12.41456,12.12007,11.68802,11.47371,11.33164,11.07425,10.86301,10.85835,10.79110,10.73145,10.62772,10.66146,10.61367,10.43920,10.48402,10.53041,10.71485,10.86196,10.94009,11.27237,11.49331,12.02873,12.97979,14.02403,15.22777,16.79173,18.48379,19.53159,19.25640,19.38639,19.15052,18.77885,18.34689,18.07972,18.05209,17.77601,17.58974,17.10955,16.37991,15.97736,15.37760,14.93724,14.21588,14.08010,13.30883,15.39472,14.51818,13.28263,12.42520,13.44609,12.86104,13.31965,14.31700
2015,Nelson Bay 33_11kV,08JUL2014,MW,14.78692,13.91816,13.50411,13.86978,13.01126,12.01547,11.78617,12.39604,11.62489,10.90584,10.21996,9.63955,9.20479,8.98937,8.59853,8.59600,8.49215,8.24659,8.17780,8.27002,8.49514,8.80264,9.28484,9.70854,10.24972,11.16022,12.15891,12.07763,12.62445,13.57599,14.39111,14.82805,15.09519,15.26327,15.27597,15.04081,14.78496,14.29565,13.94146,13.31321,12.92185,12.60910,11.97058,11.50885,11.41634,11.18372,11.03066,10.88216,10.68587,10.45428,10.25282,10.35382,10.28351,10.21833,10.04106,9.95240,10.07623,10.02925,10.12549,10.22797,10.27611,10.39238,10.73320,11.04321,11.56912,12.08729,13.10505,14.45135,16.14045,17.83602,18.89525,18.81306,19.13213,19.25733,19.04897,18.52375,18.34581,18.30472,17.91944,17.56109,17.15940,16.62866,16.15063,15.65814,15.27845,14.54209,14.27349,13.30941,15.53580,14.87091,13.42330,12.54415,13.72920,13.03972,13.37502,14.39247
2015,Nelson Bay 33_11kV,09JUL2014,MW,14.78738,13.85960,13.58463,13.70427,13.13533,12.14860,11.85974,12.48530,11.76587,11.20937,10.48036,9.76372,9.47052,9.16107,8.79779,8.49516,8.39072,8.19648,8.28963,8.51248,8.87133,9.25541,9.69619,10.32376,11.20883,12.07563,13.09128,13.97709,14.50760,15.30564,15.55852,16.34866,16.93550,18.03538,17.04488,16.60990,16.03076,15.53850,14.89494,14.22057,13.81191,13.13278,12.46723,12.13343,11.95657,11.39060,11.09016,10.93326,10.76336,10.54258,10.38703,10.24228,10.18629,10.03492,10.01061,9.98094,10.02715,10.21833,10.09412,10.02255,10.16239,10.46782,10.61012,10.88465,11.37220,12.09126,12.83480,14.07682,15.91912,17.32235,18.24225,18.24648,18.40205,18.13608,17.85803,17.36868,17.03275,17.16032,16.65093,16.33113,15.77213,15.45892,15.04861,14.65005,14.22675,13.93478,13.77722,13.09268,15.31005,14.42066,13.27429,12.34511,13.36179,12.74138,13.15743,14.04586
2015,Nelson Bay 33_11kV,10JUL2014,MW,14.39882,13.34830,12.92900,13.30521,12.44026,11.25671,10.95439,11.47280,10.79651,10.13498,9.62103,8.99468,8.73363,8.34301,8.25893,8.05214,7.98784,7.90752,7.78835,7.99180,8.19738,8.57960,9.00986,9.36159,10.35195,11.12402,12.11050,11.92274,12.56890,13.37263,13.85532,14.26006,14.59767,14.75135,14.66332,14.53937,14.45359,14.10830,13.63496,13.25624,12.89174,12.72028,12.46947,12.00750,11.65249,12.08303,12.74927,13.05057,13.06085,13.00695,13.06113,12.57843,12.19605,11.93260,11.77964,11.70758,11.84853,11.82148,11.80098,11.83370,11.98162,11.95483,12.27486,12.81673,13.21849,13.99249,15.28864,16.65120,18.15358,19.49367,20.25178,20.18905,20.56791,20.22708,20.05186,19.94361,19.75097,19.63121,18.92000,18.36861,17.86817,17.75768,17.44721,16.92087,16.03155,15.30680,15.20086,14.46506,16.54677,15.98211,14.49216,13.55948,14.53211,13.87262,14.10781,15.07096
2015,Nelson Bay 33_11kV,11JUL2014,MW,15.41841,14.44567,14.02471,14.10710,13.67150,12.36610,12.05474,12.55373,11.89081,11.16153,10.45146,9.89353,9.46774,9.13597,8.81683,8.56487,8.58571,8.49020,8.36987,8.41410,8.77661,9.02583,9.38218,9.89556,10.45134,11.24481,12.16956,12.15818,12.46893,13.59376,14.29909,14.95557,15.19202,15.30428,15.20839,14.90369,14.93517,14.44947,13.99771,13.36775,12.94463,12.46432,12.31188,12.06493,11.81993,11.57854,11.31556,11.11331,10.87706,10.73586,10.63124,10.61484,10.33443,10.27974,10.19057,10.08923,10.03682,9.95389,10.15658,10.38845,10.43387,10.71201,10.93473,11.18240,11.54650,12.35499,13.34414,14.55965,15.82895,17.36057,18.37054,18.43344,18.41056,18.37311,18.41951,18.23554,17.87908,17.90034,17.60919,17.39557,17.01213,16.65150,16.24513,15.89128,15.20721,14.74100,14.68190,13.95234,16.28681,15.46396,14.05357,13.24565,14.29982,13.69293,13.99350,15.09151
2015,Nelson Bay 33_11kV,12JUL2014,MW,15.14292,14.49948,14.15825,14.20190,13.54399,12.57299,11.78436,11.01551,12.01828,11.61219,10.88815,10.32261,9.73145,9.49647,8.91674,8.60559,8.45582,8.21702,8.19116,8.19762,8.39391,8.50536,8.62794,8.91837,9.34735,9.72450,10.68561,11.53377,12.54810,13.55388,14.49923,15.23404,16.06528,16.55320,16.89692,16.95232,16.83931,16.67557,16.00564,15.44856,15.06132,14.15822,13.94095,13.72819,13.32310,12.98697,12.65277,12.53461,12.42527,12.17199,11.89969,11.68583,11.62406,11.37173,11.26094,11.28618,11.25244,11.15913,11.21443,11.18664,11.46172,11.77152,11.96743,12.45871,12.83609,13.64054,14.56267,15.29273,16.43614,17.82373,18.62858,18.63299,18.85729,18.51948,18.15800,17.80692,17.26253,17.32630,17.07330,16.63907,16.34943,15.93303,15.48216,15.13502,14.73033,14.27959,16.04725,15.00873,14.00667,13.04234,13.04623,12.17464,14.12284,13.22286,11.84730,12.30920
2015,Nelson Bay 33_11kV,13JUL2014,MW,12.48141,11.08729,10.98750,11.78438,10.60270,9.62432,9.04243,8.60337,9.16309,8.75760,8.43547,8.16892,7.96128,7.70749,7.57664,7.71881,7.98046,7.89679,7.87929,7.91352,8.09163,8.07916,8.31725,8.62071,8.88280,9.14379,9.66962,10.28431,11.27577,12.07839,13.17782,13.98994,14.81057,15.46354,16.11686,16.54539,16.83138,16.66602,16.49879,16.82774,17.03063,16.71662,17.15292,16.83796,16.69897,16.84238,17.07901,17.38123,15.95036,15.04431,15.51713,14.60447,14.93767,15.27214,14.82142,14.73162,14.68954,14.71125,14.81458,14.77870,14.96941,15.04554,14.60992,15.28426,16.48999,17.04106,17.47311,17.23194,17.89225,18.92745,19.42695,19.14840,19.39347,19.17513,18.90886,18.45111,18.28476,17.98516,17.24016,16.90225,16.44613,15.68207,15.28475,14.69173,14.14365,13.41509,14.96525,13.94524,13.02923,11.98494,11.82039,11.01950,12.88047,12.13702,10.81304,11.28496
2015,Nelson Bay 33_11kV,14JUL2014,MW,11.24470,10.11631,10.15371,11.01769,9.80176,8.77893,8.59283,8.92022,8.48048,8.07623,7.63273,7.33253,7.28034,7.33131,7.18157,7.19586,7.21579,7.28422,7.44282,7.66032,8.12788,8.54189,8.87772,9.53441,10.30587,10.97640,11.80646,11.95335,12.63874,13.25336,13.73856,14.13881,14.36707,14.61922,14.50798,14.13802,14.08837,13.55940,13.25292,12.88905,12.26253,11.83864,11.56626,11.18596,11.24318,11.13685,10.87958,10.85844,11.09420,11.22836,11.32634,11.34727,11.20629,11.17327,11.06186,11.13710,11.36475,11.46443,11.82375,11.99298,12.24224,12.11402,12.10716,12.28256,12.73153,13.46796,14.16882,15.16257,16.29117,17.58167,18.27023,18.16099,17.95498,17.77716,17.48522,17.09186,16.82082,16.69280,15.92534,15.51181,15.02863,14.67285,14.11701,13.58419,13.02966,12.47483,12.47439,11.95236,14.09140,13.51265,12.32668,11.47775,12.73493,12.26488,12.35518,13.50003
2015,Nelson Bay 33_11kV,15JUL2014,MW,13.97367,13.06440,7.42866,7.68671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,Nelson Bay 33_11kV,16JUL2014,MW,13.76847,12.99835,12.39190,12.98018,12.30428,11.20362,10.86797,11.45558,10.57493,9.71970,9.14978,8.65688,8.38303,7.98899,7.67000,7.56463,7.51281,7.35027,7.32840,7.44343,7.73416,8.08456,8.55027,8.99598,9.47168,10.10563,10.90945,11.25468,11.45958,12.36405,12.92909,13.36864,13.76005,14.11075,14.26088,14.10493,14.09657,14.02006,13.77694,13.62835,13.49394,13.13503,13.27184,13.29985,13.13355,13.24917,12.92035,13.19245,12.83393,12.90846,12.07761,11.14233,10.83246,11.05084,10.82298,10.32054,9.96392,9.88155,10.01567,9.97523,10.06339,10.26576,10.47427,10.81277,11.22343,11.68726,12.28973,13.17578,14.47852,15.85116,16.79630,17.03112,17.06516,16.92206,16.95332,16.64786,16.10449,16.12739,15.69013,15.41841,14.92295,14.66957,14.29292,13.70091,13.14394,12.56980,12.52838,11.84787,14.15538,13.52127,12.46665,11.49517,12.86298,12.27999,12.64797,13.60694
2015,Nelson Bay 33_11kV,17JUL2014,MW,14.08205,13.14001,12.61412,12.85708,12.24312,11.10776,10.90070,11.60533,10.94271,10.12538,9.54781,9.00967,8.54772,8.17728,7.88346,7.77310,7.74075,7.68771,7.53124,7.62362,7.82358,8.18166,8.53106,9.12349,9.88885,10.79478,11.62395,12.01365,12.35822,13.16311,13.82009,13.87366,13.82893,14.01399,13.67498,13.20944,13.00653,12.52344,11.90409,11.46731,11.17939,10.89859,10.57401,10.24943,9.92203,9.89392,9.77759,9.72217,9.94957,9.95304,9.84794,9.72408,9.78048,9.87916,9.71363,9.65343,9.47081,9.79237,9.70428,9.58270,9.78466,9.95633,10.25643,10.42629,10.87539,11.36355,12.20856,13.19268,14.57132,15.84059,16.64146,16.88900,16.98628,17.08258,17.27341,17.28993,17.02993,16.89306,16.37285,16.03125,15.60342,15.22477,14.77121,14.35594,13.65617,13.20659,13.09937,12.39893,14.65234,13.91920,12.85918,11.96447,13.08140,12.43875,12.82286,13.85349
2015,Nelson Bay 33_11kV,18JUL2014,MW,14.28604,13.48086,12.98733,13.17736,12.59306,11.51100,11.26236,11.89464,11.25502,10.38379,9.81843,9.20589,8.78551,8.40252,8.12887,7.89278,7.83563,7.74059,7.71525,7.95233,8.18305,8.40935,8.89070,9.28403,9.81404,10.83688,11.87148,12.01590,12.43408,13.41429,14.40152,14.73627,15.04222,15.33018,15.49108,14.86085,14.63475,14.22972,13.71293,13.45285,12.95896,12.54256,12.04908,11.87545,11.67167,11.44891,11.36058,11.02914,10.80160,10.68659,10.67949,10.72838,10.63459,10.81357,10.70293,10.82109,10.70496,10.81152,10.77551,10.80160,10.80829,11.08373,11.65467,12.36725,12.93282,13.96904,15.16881,16.18023,17.02839,18.16806,18.92778,18.83301,18.88353,18.76921,18.54132,18.26979,17.86949,18.01067,17.63531,17.31028,16.95772,16.48408,16.17819,15.78692,15.48125,14.87709,14.54464,13.92049,16.25024,15.40562,14.08580,13.04240,14.27165,13.55313,13.95964,14.82031
2015,Nelson Bay 33_11kV,19JUL2014,MW,15.10942,14.35956,13.77113,13.75690,13.16477,12.33454,11.38321,10.61316,11.69864,11.16412,10.43204,9.88485,9.43806,8.83358,8.49383,8.28425,8.29236,8.06458,8.00251,7.93122,8.04457,8.15892,8.49260,8.75314,9.08852,9.72204,10.28523,11.09557,12.10747,13.14052,14.16586,15.21079,15.85110,16.88049,17.13101,17.57016,17.76734,18.53740,18.71047,18.69299,18.95507,19.21075,19.13993,18.68807,18.11911,18.49298,17.60801,17.03305,17.53583,18.08392,18.43362,18.45316,18.49429,18.14877,17.28022,17.27389,16.89978,16.85973,16.71875,16.99569,17.31302,17.38941,17.00512,17.45649,18.09966,18.70857,18.43106,18.22172,18.72040,19.60820,20.01528,19.98323,20.03888,19.64961,19.37925,19.01696,18.58186,18.40682,17.97495,17.45908,16.75284,16.53527,16.07610,15.73227,15.18311,14.47983,16.20464,15.31533,14.04187,13.15820,13.30419,12.48543,14.48252,13.40052,11.82691,12.32485
2015,Nelson Bay 33_11kV,20JUL2014,MW,12.26977,10.90722,10.69267,11.64868,10.46754,9.26751,8.82096,8.47449,8.93023,8.56684,8.18822,7.95232,7.65600,7.44660,7.52588,7.54778,7.47386,7.41088,7.49059,7.53270,7.70022,7.85602,8.09030,8.17425,8.42354,8.79043,9.06539,9.64353,10.52743,11.40368,12.34118,13.25396,14.45165,15.34953,16.07975,16.52624,16.96823,17.15584,17.42323,17.69028,17.50963,17.43002,17.19459,17.17041,16.87538,16.49633,16.51032,16.28759,15.73312,15.36776,15.25614,15.19317,15.09401,14.90704,14.71919,14.70958,14.33716,14.30574,14.19911,14.35792,14.68067,14.51029,14.47107,15.02531,15.35771,15.46622,16.07501,16.36178,17.12920,17.78183,18.34970,18.30944,18.10918,17.83055,17.68337,17.25460,16.62962,16.45692,16.02943,15.41219,14.83629,14.51435,14.19015,13.66733,13.11067,12.41973,14.21134,13.03501,12.16394,11.35938,11.21383,10.49073,12.46189,11.70538,10.42586,10.87962
2015,Nelson Bay 33_11kV,21JUL2014,MW,10.89368,10.00977,10.04340,10.85293,9.72434,8.81927,8.56963,8.73965,8.37680,7.98166,7.75070,7.43085,7.33183,7.25940,7.14286,7.13008,7.27483,7.23310,7.29041,7.48589,7.85621,8.02747,8.37784,8.90889,9.69381,10.54775,11.62409,11.89669,12.50229,13.44828,13.93647,14.10708,14.52569,14.41419,14.18131,14.07956,13.71953,13.10449,12.75673,12.32312,11.92313,11.75746,11.90278,11.75432,11.14717,10.66652,10.43763,10.52352,10.51666,10.36107,10.37824,10.22941,10.17123,9.86149,10.00618,10.28023,10.30059,10.04224,9.99272,9.89371,10.17187,10.25512,10.69752,11.20791,11.59478,12.16762,12.73975,13.77922,15.21933,16.61908,17.51992,17.55931,17.46533,17.49898,17.29149,16.92307,16.47728,16.31781,15.81614,15.40990,15.03469,14.60711,14.17042,13.49122,12.94285,12.42635,12.43993,11.87218,13.95337,13.47662,12.34672,11.61689,12.89081,12.24127,12.45751,13.68463
2015,Nelson Bay 33_11kV,22JUL2014,MW,14.10457,13.16149,12.78733,12.96536,12.33383,11.55137,11.14552,11.79904,11.17948,10.41888,9.79808,9.22640,8.75975,8.29632,7.90681,7.82733,7.67653,7.54593,7.54120,7.59953,7.92688,8.25857,8.76904,9.22078,9.83481,10.73491,11.70443,11.84693,12.44101,13.44153,14.10196,14.54195,14.61171,14.32557,13.80239,13.32995,13.19799,13.02623,12.74784,12.47979,11.83208,11.23092,10.62851,10.32256,10.26312,10.12528,10.10713,10.08827,10.23874,10.18193,9.98496,9.55557,9.45788,9.56259,10.05198,9.67699,9.39047,9.42078,9.49657,9.47528,9.59751,9.99593,10.11993,10.46192,10.68664,11.20504,11.89059,12.92836,14.14166,15.72255,16.69869,16.68737,16.99710,17.09570,17.00054,16.77420,16.38190,16.37204,15.88596,15.58959,15.22838,14.53191,14.20064,13.84548,13.36133,12.73369,12.66530,12.14315,14.42097,13.85949,12.47981,11.67112,12.93314,12.37798,12.80808,13.68412
2015,Nelson Bay 33_11kV,23JUL2014,MW,14.01550,13.17057,12.87750,13.04511,12.23308,11.46909,10.90929,11.41925,10.80554,10.25918,9.59783,8.99546,8.82381,8.35331,7.99588,7.80599,7.75875,7.57133,7.54489,7.71991,8.13433,8.54118,8.89526,9.37769,10.14815,11.38331,12.59179,12.68169,13.02699,13.75847,14.01322,14.16274,14.07037,13.90972,13.83524,13.38758,12.97309,12.63174,12.15185,11.67342,11.29694,10.81588,10.55272,10.33669,10.18623,10.10184,10.00966,9.92431,10.01493,10.29289,9.98246,9.71436,9.73205,9.59648,9.80205,9.72542,9.54001,9.56017,9.52623,9.76855,9.98655,10.12045,10.48185,10.84892,10.97275,11.49977,12.35209,13.50832,14.74432,16.08686,16.75260,16.78130,16.92436,16.93504,16.74723,16.29636,16.16732,16.21815,15.74838,15.48855,15.09511,14.66521,14.14663,13.64659,13.23302,12.85952,12.74965,11.96636,14.27578,13.54763,12.35441,11.63275,12.81327,12.10360,12.45379,13.51304
2015,Nelson Bay 33_11kV,24JUL2014,MW,14.01090,13.01513,12.67887,12.98401,12.32106,11.42781,10.97890,11.61434,10.83376,10.14442,9.54464,9.11832,8.56075,8.29508,7.98268,7.84865,7.81451,7.56581,7.50960,7.65809,7.84564,8.34216,8.86039,9.24355,9.95652,11.03368,11.96719,12.13775,12.51157,13.53210,14.16432,14.37864,14.35821,14.36390,14.13605,13.69753,13.34148,12.67073,12.58795,12.29486,12.10944,11.82402,11.18933,10.73088,10.96060,11.09633,10.63832,10.45836,10.22431,10.32386,10.35891,10.71989,10.56008,10.45969,10.38667,10.07231,10.06654,10.17328,10.07739,10.20739,10.21119,10.53453,10.73186,11.15501,11.87505,12.33397,12.93540,13.49314,14.57292,15.64891,16.49495,16.68361,16.81938,16.69356,16.54276,16.32520,16.15859,16.22464,15.71000,15.14243,14.75245,14.20510,13.84818,13.29746,12.78076,12.32528,12.19311,11.59313,13.89584,13.28956,12.19800,11.38889,12.52803,11.88566,12.27992,13.36476
2015,Nelson Bay 33_11kV,25JUL2014,MW,13.82764,12.89629,12.47920,12.73736,12.10903,11.13929,10.80264,11.34296,10.68529,9.86825,9.22966,8.86460,8.53602,8.21103,8.03336,7.85950,7.76572,7.51469,7.55386,7.60241,7.90234,8.09373,8.54895,9.02038,9.65327,10.73061,11.66424,11.55795,11.91027,12.88431,13.29627,13.32983,13.44468,13.30535,13.04054,12.67417,12.49520,12.48837,12.37927,11.57928,11.09186,10.83364,10.33733,10.11592,10.31291,10.13597,10.06377,10.14936,10.39781,10.44412,10.20826,10.71668,10.79305,10.52332,10.48291,10.55255,10.57726,10.83044,10.93307,11.18760,11.46435,11.63449,11.95489,12.41772,12.84791,13.20452,13.77902,14.68844,15.22394,15.91912,16.45292,16.28040,15.97370,16.00120,15.79321,15.26054,14.95122,15.25482,14.87482,14.53294,13.98005,13.78611,13.38605,13.21250,12.60207,12.20946,12.15943,11.48459,13.92650,13.21274,12.19944,11.68081,12.94545,12.43131,12.87684,13.52522
2015,Nelson Bay 33_11kV,26JUL2014,MW,13.71726,13.07734,12.63809,12.80316,12.06137,11.13732,10.48581,9.62772,10.62328,10.16388,9.48967,8.94514,8.36839,8.05876,7.83894,7.64977,7.85257,7.97772,7.52379,7.10795,7.14878,7.33349,7.55094,7.69538,8.04845,8.37851,8.91631,9.43069,9.97762,10.76944,11.90552,12.69667,13.36898,14.04100,14.74194,14.86121,15.22733,15.43330,15.70741,15.75334,15.60540,15.51752,15.40148,15.30645,15.45480,15.45041,15.30710,15.03536,14.65299,14.23927,14.11497,14.24328,14.01855,13.67258,13.22632,13.18565,13.12571,13.32731,13.39567,13.53712,13.83160,14.04249,14.14717,14.15036,14.17606,13.94831,14.22275,14.17161,15.06827,16.14475,16.95798,17.32419,17.38447,17.25717,17.03147,16.65191,16.32061,16.30721,15.84887,15.43818,15.04638,14.91187,14.56992,14.23631,13.91827,13.33762,15.34911,14.21344,13.18984,12.49139,12.64594,11.77753,13.69062,12.69733,11.56716,11.86324
2015,Nelson Bay 33_11kV,27JUL2014,MW,11.92513,10.47367,10.38626,11.19916,9.88717,9.01414,8.40789,8.05109,8.57540,8.19620,7.77840,7.51871,7.50111,7.36991,7.38401,7.33466,7.40476,7.34656,7.38879,7.48936,7.49013,7.52265,7.70724,7.90333,8.33698,8.78239,9.10864,9.79622,10.47763,11.42957,12.22808,13.07212,13.70514,14.15519,14.53769,14.60842,14.51562,14.31603,14.03981,13.87070,13.76009,13.37555,12.74633,12.35701,12.07185,11.56444,11.24152,10.90032,10.59491,10.41960,9.88664,9.91639,9.92415,10.00603,9.60603,9.52841,9.60026,9.63516,9.81300,9.66756,9.79632,10.06792,10.12257,10.60558,10.78218,10.99989,11.54014,11.79041,12.99291,14.28960,15.52809,15.82394,16.37840,16.43220,16.32613,16.21170,15.93815,15.75077,15.37999,15.11236,14.76811,14.30938,14.04044,13.59102,13.13197,12.71240,14.42780,13.46781,12.26864,11.38347,11.23955,10.50940,12.44602,11.65237,10.38840,10.96666
2015,Nelson Bay 33_11kV,28JUL2014,MW,10.81114,9.85032,9.75908,10.55605,9.40149,8.52761,8.34252,8.63936,8.10034,7.86163,7.57444,7.36770,7.21785,7.20729,6.98037,7.02695,7.10717,7.30071,7.38860,7.61345,7.98139,8.35682,8.78803,9.29473,10.03280,11.28408,12.10249,11.96958,12.42183,13.54161,14.00693,14.21544,14.48521,14.74580,14.56940,13.92345,13.67592,13.34633,12.97594,12.53880,12.14997,11.60688,10.99937,11.00239,10.82866,10.46894,10.30805,10.09877,9.89217,9.77770,9.51462,9.50027,9.50149,9.27060,9.19477,9.27654,9.11155,9.11872,9.19644,9.30003,9.36488,9.56163,9.57991,9.78330,10.39716,10.97530,11.43866,12.19218,13.52810,15.05650,16.05836,16.35416,16.61906,16.67151,16.75908,16.35182,16.11264,15.96299,15.42908,15.19143,14.77917,14.36522,13.88913,13.31694,12.88486,12.35368,12.33170,11.73416,13.94311,13.15312,11.97243,11.13376,12.57350,11.90111,12.29697,13.10404
2015,Nelson Bay 33_11kV,29JUL2014,MW,13.62467,12.76209,12.28277,12.77013,12.19473,11.29463,10.79749,11.46246,10.81445,10.12711,9.34324,8.80721,8.55961,8.29109,8.09181,7.81299,7.57253,7.60650,7.56182,7.70210,8.05931,8.28585,8.60764,9.16498,9.86367,10.74517,11.77097,11.95274,12.59130,13.25748,13.77901,13.85669,13.65148,13.35753,13.11646,12.93180,12.74110,12.16640,11.71670,11.32144,10.90789,10.54564,10.10554,9.89956,9.71438,9.58013,9.64800,9.55774,9.55274,9.57279,9.39976,9.10722,9.02024,9.54661,9.28410,9.37869,9.25496,9.07080,9.07286,9.27010,9.51021,9.71151,9.70907,9.93203,10.11570,10.42700,10.88664,11.64112,12.72560,14.12916,15.05059,15.38034,15.65721,15.76388,15.48020,15.09933,14.76151,14.80771,14.18288,13.91618,13.52550,13.22689,12.91756,12.40935,11.97696,11.40424,11.49666,10.98867,13.39412,12.61679,11.63438,10.82826,12.40787,11.80200,12.03141,13.28720
2015,Nelson Bay 33_11kV,30JUL2014,MW,13.83350,12.81004,12.38242,12.60266,11.84509,11.00180,10.65125,11.23614,10.46855,9.87464,9.18995,8.67327,8.35405,8.07926,7.77266,7.62986,7.49103,7.35684,7.38203,7.42838,7.80849,8.02599,8.40725,9.13775,9.98011,10.79217,11.70172,11.86265,12.22347,12.89904,13.25345,13.31330,13.23410,13.01003,12.58570,12.27960,12.21740,11.67621,11.01502,10.85173,10.52034,10.19598,10.01695,9.78779,9.57686,9.39997,9.33135,9.27557,9.26410,9.11886,9.11042,8.84697,9.00826,9.07438,8.91947,8.78632,8.89365,8.89475,8.90328,9.08112,9.07213,9.22189,9.50937,9.63527,9.93041,10.19647,10.39781,10.90267,11.68229,12.76391,13.69959,13.79137,14.00600,13.95881,13.79399,13.66043,13.48942,13.43677,13.18837,12.87714,12.49114,12.26429,11.95112,11.57452,11.29329,11.02235,11.20818,10.66606,13.06652,12.62846,11.54351,10.81896,12.05296,11.54953,11.74641,12.76497
2015,Nelson Bay 33_11kV,31JUL2014,MW,13.31899,12.46886,12.00255,12.31583,11.67619,10.68892,10.43586,11.08717,10.42764,9.72037,9.02791,8.64036,8.34177,7.95145,7.66832,7.45833,7.37825,7.34641,7.39064,7.50414,7.65724,7.98870,8.38992,8.98489,9.84892,10.74837,11.77868,11.92313,12.06411,12.66125,13.22188,13.22658,13.13192,12.97257,12.47432,11.91430,11.80536,11.45765,10.89297,10.39800,10.19047,9.98842,9.77966,9.60814,9.20314,9.19625,9.11764,9.04761,9.05164,9.14011,9.14932,9.02769,8.85795,8.79451,8.89967,8.84525,8.98985,8.92139,9.04263,9.09002,9.28770,9.42671,9.53269,9.61781,9.66919,9.93313,10.24067,10.68415,11.27976,12.35610,13.12900,13.58736,13.70547,13.79375,13.76468,13.53331,13.27466,13.40005,12.84391,12.54330,12.31737,12.07189,11.64059,11.37269,10.98355,10.64014,10.65893,10.20566,12.61211,12.04669,10.99297,10.34764,11.70597,11.26212,11.46674,12.62933
2015,Nelson Bay 33_11kV,01AUG2014,MW,13.02186,12.18409,11.84568,12.28221,11.50595,10.66743,10.36810,10.79314,10.01131,9.37683,8.81209,8.37701,8.05675,7.85228,7.57357,7.47676,7.38218,7.28981,7.30850,7.47588,7.65786,8.16110,8.52016,9.01259,9.74679,10.51554,11.16271,11.24460,11.65631,12.15405,12.30599,12.56905,12.57023,12.41491,12.06173,11.78262,11.73714,11.33548,10.92337,10.43075,10.08100,9.85255,9.60762,9.40181,9.38649,9.21968,9.06041,8.98104,8.97885,9.00750,8.96822,8.88610,8.79223,8.71696,8.60861,8.68138,9.01294,9.46673,9.38380,9.49960,9.63367,9.71627,10.28105,10.59140,10.47766,10.83169,11.18122,11.93974,12.91703,14.17990,15.25893,15.36278,15.45703,15.45293,15.37715,15.25108,15.22720,15.17664,14.85670,14.61428,14.19486,13.95513,13.69614,13.38296,13.01383,12.47682,12.86447,12.31745,14.66098,14.07968,13.00985,12.13720,13.44136,12.88874,13.18603,14.02530
