year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Jewells 33_11kV,04JUL2014,MW,8.32529,7.85700,7.77527,7.86405,7.60707,7.03257,6.67402,6.91617,6.36363,5.94412,5.47591,5.11294,4.86284,4.54788,4.26959,4.16332,4.06870,3.93051,3.85765,3.90881,4.10293,4.32699,4.57432,4.99257,5.50725,6.00444,6.53113,6.49272,6.73952,7.11943,7.46443,7.54052,7.55201,7.44621,7.28302,6.95434,6.77988,6.67680,6.53604,6.43604,6.10568,5.81254,5.54500,5.47380,5.42668,5.30545,5.18479,5.10879,4.92539,4.90795,4.89359,4.71442,4.68349,4.65704,4.65167,4.66001,4.63981,4.61463,4.61416,4.67678,4.76802,4.81824,4.96017,5.32378,5.51964,5.81023,6.25148,6.88943,7.50238,8.33671,8.81545,8.64971,8.80850,8.73258,8.65429,8.57171,8.41262,8.48205,8.35974,8.19399,8.09508,7.80294,7.70412,7.61410,7.24847,7.15913,7.40905,7.14666,8.53809,8.28389,7.87578,7.47248,7.75747,7.35569,7.77381,8.24162
2015,Jewells 33_11kV,05JUL2014,MW,8.16534,7.70645,7.58489,7.65379,7.39688,6.71374,6.24569,5.72107,6.31795,6.00138,5.50737,5.13016,4.86041,4.61785,4.36772,4.26403,4.11386,3.98289,3.87661,3.84601,3.83288,3.84601,3.97408,4.22755,4.36520,4.67740,4.97278,5.20501,5.75276,6.14472,6.68226,7.05398,7.31291,7.60675,7.87731,7.87731,7.70145,7.66214,7.44799,7.41767,7.20180,6.99290,6.68741,6.63549,6.25747,6.09366,6.00865,5.78295,5.64562,5.51047,5.35808,5.27513,5.20981,5.14392,5.07640,5.12461,5.05752,5.08430,5.00689,5.02633,5.15937,5.35465,5.48404,5.64318,6.07310,6.50466,7.02745,7.39002,7.98789,8.69487,9.28085,9.02062,9.09641,8.99977,8.68425,8.41510,8.33898,8.35304,8.14335,7.73379,7.49001,7.37252,7.33864,7.11943,7.02372,6.80957,8.34363,7.92719,7.49258,6.95810,7.15374,6.81336,7.75462,7.18101,6.51311,6.57688
2015,Jewells 33_11kV,06JUL2014,MW,6.60753,5.83156,5.91520,6.46497,5.70525,5.19106,4.85042,4.45739,4.70625,4.50777,4.26272,4.06314,3.90515,3.80134,3.73134,3.69506,3.57712,3.56420,3.61340,3.55379,3.56180,3.71479,3.83000,3.93769,4.19266,4.29735,4.51565,4.78785,5.24930,5.88979,6.27272,6.88152,7.22043,7.58881,7.90305,7.96274,8.02394,7.95565,7.86103,7.70669,7.52057,7.38104,7.14370,6.96771,6.71041,6.64071,6.31565,6.19610,6.00004,5.87059,5.73300,5.55368,5.50102,5.48404,5.40106,5.45736,5.51373,5.53864,5.54207,5.86593,6.00343,6.06974,6.28056,6.77528,7.23360,7.60514,8.14611,8.43356,9.19388,9.99548,10.32720,10.26001,10.45106,10.28310,10.09842,9.77830,9.61465,9.53894,9.15684,8.95368,8.75820,8.53970,8.44309,8.20675,8.07137,7.63491,8.98791,8.46989,7.87578,7.32291,7.53920,6.88550,7.58063,6.95463,6.32093,6.47907
2015,Jewells 33_11kV,07JUL2014,MW,6.57125,6.00981,6.04108,6.54671,5.86600,5.15960,4.89003,5.01705,4.60619,4.26815,4.06314,3.94793,3.77467,3.77618,3.69169,3.72373,3.69169,3.66407,3.76897,3.74301,3.92324,4.21285,4.41679,4.85498,5.32121,5.82245,6.35766,6.53146,6.87361,7.57291,7.92932,8.15282,8.24890,8.15854,7.90654,7.76401,7.54500,7.42796,7.10798,7.01670,6.84008,6.63253,6.38519,6.25530,6.02381,5.77666,5.63461,5.51730,5.53168,5.41536,5.29202,5.24449,5.24664,5.15597,5.03348,5.06444,5.00711,4.90177,5.02116,5.06976,5.20521,5.35181,5.37907,5.63001,5.95724,6.34041,6.91354,7.73963,8.65291,9.63771,10.37365,10.42428,10.42428,10.43809,10.30690,10.21486,9.90181,9.95704,9.74298,9.56576,9.25273,8.80213,8.53324,8.23406,7.79533,7.32608,7.47920,7.18032,8.67612,8.36756,7.98165,7.54493,7.85677,7.27346,7.43191,8.02873
2015,Jewells 33_11kV,08JUL2014,MW,8.17954,7.63873,7.59199,7.71530,7.37947,6.87374,6.63674,7.03731,6.46883,6.03643,5.53073,5.16876,4.94578,4.61785,4.37442,4.19407,4.12146,4.03851,3.99185,3.92462,4.16188,4.41679,4.67737,5.06062,5.73126,6.46362,6.92473,6.87479,7.15186,7.57798,7.70631,8.12077,8.25927,8.00449,7.79318,7.47634,7.26256,7.22758,6.96282,6.75473,6.55826,6.39602,6.24803,6.02327,5.95808,5.79626,5.65641,5.53356,5.39983,5.26027,5.24888,5.13219,5.08414,5.10452,5.09549,4.95873,4.87600,4.87348,4.89363,4.97104,5.06836,5.16956,5.30306,5.41870,5.78503,6.27655,6.97688,7.85109,8.75055,9.68555,10.47728,10.59000,10.69818,10.74651,10.68667,10.51175,10.50258,10.47032,10.18036,9.89499,9.48524,9.25273,8.97423,8.60138,8.15327,7.78173,7.83362,7.46140,8.92358,8.62658,8.10393,7.58132,7.85410,7.33052,7.58851,8.12444
2015,Jewells 33_11kV,09JUL2014,MW,8.28911,7.73442,7.59089,7.76727,7.42731,6.92160,6.66349,7.01073,6.45509,6.09162,5.63259,5.24928,4.91998,4.61404,4.35734,4.21739,4.13578,4.11247,4.08916,4.05853,4.25239,4.49977,4.79841,5.15361,5.91233,6.56999,7.02333,7.18434,7.35879,7.69259,8.14793,8.29988,8.23325,8.14374,7.94861,7.81865,7.51328,7.15364,6.85432,6.54422,6.28216,6.03215,5.80457,5.68455,5.39422,5.21795,5.09848,5.07986,5.00776,5.02215,4.89313,4.80517,4.68570,4.72232,4.66840,4.70840,4.69407,4.79926,4.77638,4.79636,4.85615,5.00798,5.17475,5.36290,5.63225,5.98465,6.41802,7.11820,8.00206,8.83457,9.59569,9.73612,9.84886,9.77995,9.59115,9.42798,9.24626,9.27957,9.10006,8.94487,8.63414,8.34219,8.06536,7.80074,7.58952,7.39636,7.46696,7.23383,8.71823,8.52899,8.05736,7.44159,7.76628,7.29318,7.51483,8.05551
2015,Jewells 33_11kV,10JUL2014,MW,8.17230,7.59539,7.63159,7.77290,7.38285,6.83983,6.61677,6.84926,6.35752,5.75380,5.35555,4.99123,4.79968,4.52323,4.24071,4.06585,3.98152,3.90132,3.90571,3.89407,4.08485,4.21437,4.55440,5.11380,5.55543,5.95875,6.47912,6.70488,6.79388,7.18147,7.54336,7.74745,7.82157,7.71427,7.59079,7.17326,6.92644,6.54056,6.39963,6.18057,6.13219,6.27834,6.12955,6.33108,6.37349,6.29643,6.70488,6.13430,5.87519,5.80975,5.69880,5.51942,5.52807,5.59339,5.56231,5.59999,5.52264,5.56505,5.47696,5.52982,5.56673,5.66604,5.80605,6.27907,6.70718,7.04588,7.60107,8.42002,9.28496,10.23579,10.93491,11.00748,10.97689,10.95911,10.78340,10.62203,10.42442,10.43400,10.31918,10.02244,9.75037,9.58233,9.36836,9.00689,8.53002,8.38277,8.49559,8.02260,9.46955,9.09819,8.54211,7.95565,8.23798,7.61955,7.87357,8.42103
2015,Jewells 33_11kV,11JUL2014,MW,8.58686,7.99481,7.93415,8.08605,7.79064,7.22537,6.97062,7.24984,6.69516,6.14269,5.72226,5.41512,5.07794,4.66196,4.33272,4.17978,4.13578,4.12693,4.03231,4.06870,4.27105,4.30310,4.67431,5.13883,5.64198,6.16853,6.49500,6.64371,6.86143,7.49890,8.01849,8.22599,8.15104,8.09122,7.99364,7.73157,7.54622,7.43528,7.22148,7.02228,6.75757,6.63549,6.36029,6.04310,5.94375,5.86382,5.69592,5.44816,5.36565,5.30039,5.14928,5.13219,4.98714,4.98133,5.00451,4.89903,4.76350,4.82970,4.87807,4.99524,5.00671,5.20638,5.30554,5.50812,5.84278,6.34994,6.79940,7.56554,8.55124,9.32425,9.92251,10.01511,10.30283,10.16685,10.05199,10.02244,9.73472,9.80540,9.59381,9.33391,9.14239,8.97672,8.76947,8.51623,8.19173,7.85571,8.06324,7.81844,9.08097,8.72423,8.51483,8.02855,8.30630,7.79828,8.05766,8.60711
2015,Jewells 33_11kV,12JUL2014,MW,8.61379,8.07771,7.95977,7.98200,7.68547,7.17032,6.69040,6.24075,6.77382,6.33816,5.82173,5.39671,5.12902,4.81370,4.49489,4.33272,4.22278,4.16684,4.07223,3.94390,3.96853,4.03851,4.23940,4.33075,4.51140,4.91470,5.14593,5.63366,6.33396,7.00640,7.42284,8.04493,8.45483,8.69386,8.63242,8.82331,8.82843,8.71159,8.38917,8.21560,7.86245,7.49584,7.25469,6.99612,6.84567,6.61797,6.48873,6.37107,6.26498,6.03726,5.89449,5.70176,5.58584,5.48761,5.51445,5.50286,5.35465,5.29846,5.47421,5.58219,5.59200,5.72784,5.76782,6.05648,6.57602,7.09882,7.62495,7.79700,8.49559,9.29532,9.77772,9.71788,9.81229,9.81229,9.57738,9.29420,9.13074,9.14473,8.73736,8.53230,8.20319,7.97069,7.97316,7.71074,7.46357,7.17393,8.70212,8.15772,7.70319,7.25346,7.42245,6.95609,7.77793,7.25409,6.60894,6.86809
2015,Jewells 33_11kV,13JUL2014,MW,6.96891,6.20575,6.20817,6.72188,5.99687,5.35012,4.95239,4.57674,4.82142,4.52871,4.25941,4.05853,3.97555,3.91440,3.80813,3.70638,3.68878,3.69021,3.77319,3.77034,3.80813,3.82123,3.98572,4.17793,4.37026,4.58121,4.70489,5.10667,5.64232,6.16495,6.64901,7.22163,7.70627,8.11153,8.43734,8.78019,8.67723,8.53480,8.40364,8.22783,8.17615,7.90573,7.52387,7.49437,7.35160,7.30342,7.05447,6.85553,6.52362,6.42905,6.62003,6.91350,7.06607,7.11789,7.15451,6.78972,6.83419,6.85553,7.16245,7.71217,7.61760,7.35708,7.59816,7.72193,7.88892,8.19937,8.93812,9.32538,9.90975,10.74510,11.30357,11.20224,11.22770,11.16542,10.93066,10.73751,10.26798,10.10570,9.76247,9.42866,9.16117,8.97230,8.85866,8.40934,8.16793,7.62899,9.17559,8.58776,7.98360,7.39590,7.46938,6.78653,7.56517,7.09463,6.37530,6.56201
2015,Jewells 33_11kV,14JUL2014,MW,6.72664,6.10315,6.14858,6.52218,5.84142,5.23487,4.93538,5.01338,4.62451,4.28355,4.13312,3.94520,3.84027,3.72099,3.64076,3.62911,3.68878,3.70933,3.86095,3.99185,4.19683,4.32641,4.57820,5.07459,5.65480,6.29069,6.79848,7.11410,7.29034,7.79738,8.04514,8.20675,8.21476,8.20319,8.18729,7.78958,7.53630,7.18472,6.79645,6.53301,6.33308,6.13321,5.93603,5.93527,5.80699,5.65318,5.64739,5.52501,5.49661,5.48837,5.45141,5.35735,5.35145,5.17489,5.20776,5.10737,5.02736,5.37477,5.85315,5.94752,5.80954,6.13462,6.39492,6.59542,6.92104,7.34936,8.11150,8.83349,9.46853,10.42670,10.71440,10.63144,10.74651,10.69361,10.52830,10.12998,9.84886,9.79147,9.52461,9.13376,8.76625,8.50174,8.14070,7.85516,7.56013,7.20065,7.35445,6.92286,8.44915,8.25103,7.85813,7.40085,7.56768,7.17113,7.41675,7.98088
2015,Jewells 33_11kV,15JUL2014,MW,8.08605,7.56752,7.55584,7.64825,7.29549,6.80596,6.69738,6.94610,6.42644,5.83671,5.50853,5.12460,4.79541,4.47792,4.19972,3.93051,3.92899,3.91888,3.88398,3.84909,4.00503,4.16439,4.45646,4.85151,5.55676,6.09315,6.61994,6.74561,7.20673,7.63360,8.03792,8.11812,8.06316,7.91824,7.68547,7.24106,6.83219,6.70354,6.54478,6.28877,6.33189,6.05449,5.94131,6.00469,6.07504,6.20877,6.07451,6.05449,6.12342,6.33189,6.25182,6.06973,6.08117,6.06630,6.06630,6.13219,6.25802,6.20344,6.17531,6.18592,6.22369,6.26331,6.51375,6.89351,7.20673,7.67394,8.11147,8.82520,9.40272,10.30927,10.54192,10.47503,10.51225,10.48654,10.29079,10.04451,9.78446,9.83534,9.51530,9.12618,8.85482,8.51746,8.16793,7.78377,7.32624,7.01736,7.26157,6.92452,8.33884,8.09906,7.90075,7.40972,7.71023,7.19312,7.42143,8.03099
2015,Jewells 33_11kV,16JUL2014,MW,8.24353,7.66663,7.50910,7.55264,7.17863,6.71963,6.49542,6.88431,6.40084,5.94185,5.47118,5.02389,4.66073,4.42862,4.09946,4.00902,3.92604,3.83288,3.77618,3.81263,3.96542,4.19266,4.50295,4.74360,5.40463,5.99532,6.43090,6.64162,7.06400,7.63275,8.15945,8.17796,8.14826,8.09062,7.76131,7.43673,7.45846,7.28909,7.31715,7.06123,7.10704,7.22039,7.16318,7.15541,7.01285,7.04354,7.01285,6.88080,6.73300,6.30207,5.98625,5.77359,5.49991,5.52501,5.36311,5.17795,5.07053,5.03043,5.07279,5.06955,5.15512,5.28421,5.31088,5.51025,5.84191,6.08004,6.55238,7.06751,8.04771,9.11371,9.92976,9.87213,10.06541,10.04236,9.86960,9.82127,9.46922,9.44666,9.19145,9.08762,8.85262,8.53538,8.25927,7.94642,7.57310,7.25852,7.40606,7.16355,8.51774,8.51734,8.06462,7.49268,7.69603,7.22811,7.59896,8.14894
2015,Jewells 33_11kV,17JUL2014,MW,8.33472,7.80678,7.72274,7.76836,7.46348,6.90768,6.69852,7.00565,6.36691,5.77498,5.47006,5.15239,4.78916,4.45195,4.15910,4.07891,3.98429,3.89992,3.91158,3.96099,4.09056,4.18807,4.53314,5.01089,5.66162,6.23807,6.85724,6.93871,7.23263,7.71987,8.11758,8.27728,8.19399,7.98683,7.67409,7.18978,6.84741,6.54478,6.42163,6.01173,5.87265,5.69949,5.55741,5.45868,5.43800,5.26406,5.12199,5.03278,4.91034,4.89604,4.85655,4.79985,4.77203,4.78852,4.93366,4.85957,4.90585,5.04481,4.83996,5.00711,5.12933,5.18628,5.39616,5.57010,5.83935,6.17570,6.64581,7.27669,8.03078,9.02028,9.79132,9.89499,9.89972,9.92083,9.85194,9.79456,9.79456,9.68334,9.34727,9.11468,8.85226,8.69835,8.39915,8.06536,7.61688,7.52134,7.82001,7.65409,9.00657,8.87254,8.50570,7.94248,8.22633,7.66284,7.90612,8.43748
2015,Jewells 33_11kV,18JUL2014,MW,8.51919,7.94359,7.78816,7.96447,7.53700,6.90992,6.66234,6.93955,6.42421,5.93016,5.63815,5.25047,4.87837,4.56088,4.38467,4.16332,4.10221,4.03525,4.04541,4.04396,4.12838,4.35707,4.60297,5.15523,5.80794,6.42309,6.91123,6.99854,7.38906,8.10073,8.39696,8.73031,8.81782,8.53799,8.43730,8.42081,8.26035,7.68590,7.42079,7.13045,6.90576,6.71767,6.32485,6.07855,5.89028,5.92115,5.77869,5.69675,5.59120,5.63885,5.57340,5.40646,5.65592,5.71185,5.48657,5.91426,5.65842,5.61767,5.66988,5.54243,5.52411,5.48953,5.77560,6.06643,6.65862,7.38589,8.17116,8.85051,9.42564,10.08262,10.96287,11.01374,11.03672,11.15641,10.99050,10.80866,10.70741,10.62040,10.33456,10.09998,9.90671,9.64429,9.42359,9.21167,8.81245,8.49357,8.60918,8.19663,9.47229,9.17392,8.70082,8.13310,8.38548,7.96945,8.18630,8.59289
2015,Jewells 33_11kV,19JUL2014,MW,8.60567,8.12110,8.03404,7.97456,7.64415,7.15001,6.66758,6.19684,6.81490,6.52145,6.01651,5.58377,5.21727,4.88785,4.58100,4.43951,4.29819,4.09096,4.08665,4.11535,4.03308,4.03245,4.13059,4.35606,4.61168,4.87670,5.13729,5.54341,6.15774,6.93356,7.48102,8.01849,8.69218,9.05566,9.17681,9.21002,9.09550,9.16520,9.40254,9.33454,9.68972,10.12488,9.69210,9.39316,9.67691,9.58055,8.97028,9.05768,8.92131,8.94972,9.09550,9.11873,8.83548,8.48839,8.78375,8.64995,8.44021,8.28327,8.42238,8.54564,8.84840,8.89285,8.90257,8.89707,8.94346,9.12906,9.29858,9.28455,9.91538,10.62363,11.03365,10.86570,10.74603,10.71987,10.36603,10.01336,9.80137,9.62420,9.22858,9.04356,8.88176,8.68124,8.63089,8.18465,7.94164,7.53097,9.04300,8.54360,8.07353,7.53328,7.78819,7.21644,8.08122,7.53818,6.86916,6.98587
2015,Jewells 33_11kV,20JUL2014,MW,6.92509,6.06092,6.16281,6.63149,5.90251,5.33933,5.02506,4.61283,4.99719,4.53818,4.28479,4.12818,3.85895,3.80713,3.86893,3.79882,3.70764,3.66540,3.63842,3.53262,3.57974,3.66360,3.74762,4.05017,4.02556,4.22644,4.40400,4.77209,5.23218,5.79855,6.32737,6.62286,7.19580,7.75049,8.02906,8.23256,8.48917,8.37922,8.48276,8.14617,8.34017,8.38060,8.16947,8.13927,8.32717,8.55272,8.53211,8.18112,8.01948,7.79241,7.73858,7.71987,7.56098,7.51292,7.49419,7.46938,7.40967,7.34696,7.29178,7.40666,7.44159,7.20728,7.27563,7.62936,8.38066,8.75914,9.04921,9.21671,9.89830,10.47877,11.02129,10.71815,10.70460,10.51755,10.20488,9.98315,9.73229,9.62787,9.11860,8.72318,8.45537,8.27961,8.12627,7.74278,7.43917,7.09401,8.52046,7.92672,7.37203,6.79003,6.93919,6.56201,7.38899,6.91937,6.20111,6.32751
2015,Jewells 33_11kV,21JUL2014,MW,6.42001,5.80898,5.82839,6.23973,5.64124,5.08863,4.80912,4.87715,4.58385,4.28052,3.95958,3.78374,3.63826,3.62841,3.57061,3.46318,3.49773,3.50917,3.53332,3.68997,3.91128,4.16439,4.41696,4.82422,5.44595,6.05325,6.55810,6.85824,6.97953,7.43915,8.26382,8.37783,8.12484,7.98593,7.51727,7.26097,7.09510,6.80158,6.61043,6.32072,6.21987,6.04884,5.58712,5.39116,5.37234,5.30195,5.23708,5.12150,5.17186,5.21340,5.06836,5.11001,5.04537,5.11671,5.28925,5.08901,4.73548,4.88954,4.94441,4.94170,5.04814,5.21531,5.46418,5.67857,6.04529,6.39688,6.88635,7.41251,8.15468,9.11860,9.86519,9.89992,9.96560,9.89619,9.74363,9.58751,9.39056,9.22475,8.86781,8.79273,8.54015,8.21188,7.94769,7.61215,7.26506,7.02424,7.21448,6.91897,8.22371,8.06029,7.66900,7.24272,7.45180,7.01178,7.36250,7.85466
2015,Jewells 33_11kV,22JUL2014,MW,8.02827,7.54580,7.51163,7.57106,7.31181,6.88976,6.70068,7.02917,6.53501,6.00774,5.59446,5.12273,4.72045,4.53040,4.29017,4.01396,3.95528,3.89899,3.84128,3.86525,4.00026,4.19018,4.38861,4.92770,5.50112,6.06487,6.73871,6.94035,7.19488,7.71402,8.05155,8.03812,7.97896,7.74809,7.37697,6.99018,6.71907,6.36003,6.04936,5.82897,5.73990,5.63693,5.50853,5.64315,5.96010,5.76728,5.33145,5.08670,5.00722,4.92792,4.93935,4.82782,4.78277,4.80226,4.78813,4.75116,4.82240,4.85895,4.86284,4.84880,4.98377,4.98553,5.14689,5.39880,5.52011,5.88484,6.23445,6.86985,7.63357,8.62861,9.59908,9.75342,9.82085,9.70318,9.54884,9.47943,9.25936,9.25358,9.00087,8.71721,8.42977,8.35838,8.04593,7.74512,7.41083,7.21996,7.47950,7.10967,8.48539,8.24950,7.85941,7.35139,7.49632,7.10964,7.44536,7.99795
2015,Jewells 33_11kV,23JUL2014,MW,8.07692,7.57106,7.49993,7.64125,7.31088,6.85181,6.70068,6.99222,6.42878,5.86349,5.51260,5.15782,4.83913,4.48880,4.20480,4.09623,4.07453,3.94550,3.90881,3.96797,4.17115,4.35012,4.62333,5.04166,5.72828,6.25097,6.81499,7.02422,6.86132,6.82148,7.29911,7.49214,7.38481,7.02282,6.79499,6.51169,6.39869,5.91532,5.68788,5.40126,5.12887,4.94043,4.85768,4.95443,4.72915,4.76870,4.81824,4.97481,4.53824,4.42389,4.46628,4.33855,4.25859,4.32446,4.23576,4.22162,4.24912,4.32776,4.83137,5.03159,4.95321,4.96472,5.34310,5.65719,5.82882,6.12648,6.66906,7.44440,8.11365,9.04132,9.64733,9.67651,9.80368,9.78055,9.78055,9.71733,9.62913,9.56301,9.22713,9.20197,8.90079,8.58609,8.46644,8.03249,7.64342,7.29987,7.50894,7.06018,8.44793,8.35577,7.97614,7.51725,7.74610,7.24767,7.56330,7.99503
2015,Jewells 33_11kV,24JUL2014,MW,8.21731,7.64032,7.53320,7.53231,7.16775,6.77979,6.55566,6.93193,6.27049,5.96698,5.50621,5.15565,4.80015,4.50771,4.21332,4.03728,3.90818,3.86123,3.87299,3.97860,4.06075,4.26615,4.58948,5.10258,5.64232,6.29752,6.89962,7.14859,7.49618,8.21939,8.46056,8.70374,8.54183,8.41786,8.18948,7.79347,7.40679,7.06179,6.98569,6.91653,6.83830,6.66828,6.50512,6.42412,6.29294,6.07232,5.81118,5.71185,5.87405,5.84200,5.85547,5.85107,5.51836,5.55022,5.53378,5.58214,5.45049,5.50812,5.50162,5.51530,5.54780,5.84822,5.94677,6.23788,6.67779,6.95946,7.54994,8.20973,8.80025,9.37404,9.83907,9.84327,9.95459,9.90100,9.73305,9.59239,9.48426,9.46439,9.15782,8.79827,8.50687,8.24446,8.02275,7.71402,7.47855,7.22849,7.37324,7.18250,8.58250,8.33120,8.00194,7.56896,7.79862,7.29768,7.62595,8.09250
2015,Jewells 33_11kV,25JUL2014,MW,8.20749,7.64316,7.49993,7.54767,7.38295,6.81959,6.58275,6.93281,6.36843,5.84995,5.46292,5.13443,4.79531,4.50876,4.36293,4.13760,4.02724,3.92841,3.87422,3.94348,4.10367,4.28003,4.50538,4.97298,5.53460,5.93782,6.66436,6.88319,7.16245,7.51578,8.02461,8.18658,8.42420,8.38750,8.28347,8.05882,7.99620,7.84872,7.62573,7.20268,7.15610,6.98333,6.93734,6.89582,6.72260,6.77098,6.82572,6.77484,6.78556,6.76463,6.71629,6.74851,6.59201,6.75109,6.87049,6.82003,6.85899,6.87744,6.83367,6.85215,6.99955,7.30555,7.58227,7.81521,8.09447,8.34126,8.67103,8.94303,9.32113,9.74044,10.05322,9.99893,10.04289,9.75522,9.53174,9.32267,9.25779,9.29321,8.95109,8.66968,8.37392,8.29855,7.98986,7.55183,7.24543,7.04287,7.19343,6.87995,8.32456,8.10946,7.78816,7.37234,7.63043,7.32217,7.67163,8.09250
2015,Jewells 33_11kV,26JUL2014,MW,8.09150,7.66559,7.53791,7.54673,7.26316,6.80596,6.36155,5.92389,6.48457,6.10743,5.65198,5.34690,4.97171,4.48929,4.31621,4.04343,3.91116,3.80436,3.63872,3.62744,3.60627,3.70950,3.74983,3.87802,3.99454,4.26272,4.38607,4.73401,5.29634,5.68890,6.10974,6.58423,7.15336,7.55096,8.01080,8.29466,8.30481,8.65136,8.65288,8.67769,8.71971,8.59317,8.34272,8.39230,8.42021,8.48845,8.23416,8.23577,8.21416,7.87421,7.01913,6.56286,6.75202,6.80552,6.92192,7.17236,7.04437,6.74039,6.80013,7.03908,6.87310,6.61628,6.40531,6.49687,6.73267,6.99907,7.23492,7.31505,7.80760,8.61603,9.14168,9.09737,9.24391,9.22269,9.08186,8.76159,8.55139,8.60334,8.46644,8.22324,8.04011,7.84511,7.83929,7.53057,7.40960,7.04287,8.52608,8.17233,7.72398,7.22758,7.45772,7.03402,7.85024,7.24155,6.51409,6.65066
2015,Jewells 33_11kV,27JUL2014,MW,6.56775,5.86237,6.02703,6.50495,5.88343,5.30428,4.75296,4.37461,4.61592,4.42134,4.18434,3.94259,3.80719,3.66324,3.66781,3.58189,3.56831,3.53357,3.56800,3.62744,3.55617,3.62924,3.79808,3.98572,4.03477,4.26020,4.61404,4.89201,5.28550,5.83902,6.28987,6.61562,7.02336,7.34219,7.61435,7.65454,7.64835,7.61823,7.52628,7.32272,7.14648,7.04020,6.78373,6.58147,6.39499,6.15182,5.88260,5.66857,5.46769,5.38778,5.41582,5.21498,5.11554,5.03738,4.91128,4.90140,4.93450,4.96439,4.99768,5.05430,5.10085,5.22744,5.33087,5.54203,5.78432,6.26776,6.55033,6.80433,7.46340,8.21935,8.96309,9.17901,9.43779,9.42178,9.28084,9.02783,8.90444,8.97396,8.64582,8.52811,8.26382,8.00332,7.83435,7.62375,7.35445,7.04236,8.52807,7.96304,7.38368,6.79134,6.90174,6.44283,7.17441,6.82371,6.16387,6.35301
2015,Jewells 33_11kV,28JUL2014,MW,6.33816,5.73885,5.85679,6.31377,5.58691,5.01951,4.88987,4.97070,4.59902,4.27563,4.00291,3.90862,3.77908,3.61571,3.53270,3.61485,3.55609,3.55609,3.68519,3.68519,3.81431,4.11734,4.47035,4.85505,5.44442,6.19126,6.86148,7.01610,7.37660,7.92268,8.10205,8.20973,8.48958,8.22680,7.67618,7.48068,7.03403,6.88055,6.54312,6.27578,6.20081,6.03205,6.06361,5.67018,5.47662,5.33727,5.32586,5.20351,5.09810,4.96433,4.97025,5.09860,4.94153,4.98714,4.77949,4.79636,4.71099,4.64842,4.65171,4.68338,4.71004,4.81081,4.99233,5.28964,5.59937,6.01019,6.43700,6.89798,7.69135,8.41525,9.08573,9.22289,9.44497,9.47182,9.46001,9.26707,9.14937,9.09543,8.86968,8.65179,8.44514,8.16927,7.87630,7.55236,7.09882,6.88635,7.03834,6.63084,8.04267,7.83014,7.60479,7.20422,7.41028,6.92786,7.23389,7.69883
2015,Jewells 33_11kV,29JUL2014,MW,7.91220,7.47653,7.45314,7.44050,7.20375,6.80692,6.67927,6.95994,6.41615,5.92293,5.56038,5.17252,4.83359,4.54159,4.28355,4.07051,3.90499,3.88535,3.86580,3.87697,4.11769,4.22773,4.52456,5.01346,5.57395,6.16646,6.69229,6.81830,7.04744,7.38462,7.73125,7.72159,7.57113,7.30871,6.94417,6.59964,6.40096,6.14120,6.06193,5.84043,5.93466,5.51730,5.32038,5.15789,4.94433,4.77653,4.94716,5.00722,5.05376,5.03348,4.95345,4.87690,4.78496,4.69681,4.79955,4.74848,4.66582,4.78014,4.73803,4.92808,4.75097,4.76004,4.86114,5.10076,5.29181,5.52598,5.86356,6.32903,6.84492,7.51937,8.46447,8.66148,9.01244,8.79631,8.60922,8.49157,8.37392,8.42584,8.09993,7.93575,7.83929,7.46938,7.20883,6.93669,6.63776,6.44505,6.70939,6.41541,7.85700,7.65379,7.37353,6.97179,7.32330,6.83540,7.11595,7.66465
