year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Double Bay 132_11kV,22JUL2015,MW,29.66283,28.78434,27.81241,27.66288,27.12083,26.84047,26.27973,25.83115,25.36387,24.87790,24.65360,24.35455,24.35455,24.13025,23.73774,23.96203,23.96203,23.94334,24.05549,24.35455,25.15826,25.75638,26.80308,28.01801,30.33571,32.42912,35.71875,38.29813,41.47562,44.31668,46.44746,47.96145,48.63433,48.72778,47.94276,47.47548,48.01752,48.01752,47.71846,47.64370,47.25118,46.44746,45.79328,45.98019,45.99888,45.83066,45.51291,45.08301,44.84003,45.00825,45.41945,45.38207,45.06432,45.00825,45.04563,44.76526,44.27929,44.54097,44.57835,44.03631,43.62510,43.66249,43.69987,44.07369,44.59704,44.67181,45.41945,46.91474,48.97077,51.58753,53.36318,54.26036,54.44727,54.22298,54.52203,54.59680,54.44727,53.96130,53.45664,52.67161,51.73706,50.87726,50.26046,48.72778,47.58762,46.37270,44.87741,43.19521,42.14850,40.03641,38.44766,36.11127,33.79357,32.55995,31.88707,30.37309
2016,Double Bay 132_11kV,23JUL2015,MW,29.58806,28.93387,27.88717,27.43858,27.23298,26.50403,25.92460,25.38256,24.80313,24.65360,24.65360,24.29847,24.42931,24.52277,24.11156,24.05549,24.27978,24.35455,24.29847,24.16763,24.99004,25.83115,26.69094,27.98063,29.96189,32.52257,35.58792,38.31682,41.13918,44.12976,46.09233,47.53155,48.03621,47.83061,47.36333,47.49417,47.99883,48.42872,48.57825,48.05490,47.84930,47.10165,46.76521,45.71851,45.15778,44.84003,44.11107,43.77463,43.32605,43.00830,43.06437,42.85877,42.12981,41.83075,41.71861,41.69992,42.27934,42.39149,42.18589,42.16720,42.24196,42.85877,43.19521,43.36343,43.79332,44.82134,46.05495,46.89605,48.20443,49.83056,51.79313,52.48470,52.83983,53.43795,54.18559,54.39120,54.46596,53.83046,53.66224,53.55010,52.40994,51.25109,50.91465,49.68103,47.96145,45.88673,44.39144,42.85877,40.87751,39.43829,37.62525,35.28886,33.73749,32.27959,31.21419,29.90581
2016,Double Bay 132_11kV,24JUL2015,MW,29.56937,28.76565,27.60680,27.15822,26.82178,26.05544,25.51340,25.04612,25.00874,24.56015,24.22371,23.83119,23.88727,23.84989,23.41999,23.62559,23.62559,23.99941,24.11156,24.29847,24.97135,25.36387,26.41057,27.36382,29.13948,31.25157,33.88702,36.65331,39.64389,42.44756,44.12976,44.59704,45.21385,45.19516,45.00825,45.28861,45.58767,45.51291,45.43814,45.83066,44.87741,44.24191,43.77463,43.86809,43.71856,43.30735,42.98961,42.50364,41.96159,41.64384,41.13918,41.32609,40.85882,40.33546,40.42892,40.35416,40.46630,40.27939,40.09248,39.83080,39.92426,40.37285,41.17657,42.54102,43.55034,44.67181,45.45683,46.05495,46.80260,48.46611,49.94271,50.63428,49.96140,50.03616,50.40998,50.22307,48.69040,47.36333,46.22317,45.51291,44.91479,43.49427,43.04568,42.44756,41.38217,40.01772,39.40091,38.63457,37.47572,36.61593,35.36362,33.71880,31.99922,31.17681,30.33571,29.28900
2016,Double Bay 132_11kV,25JUL2015,MW,28.97126,28.20492,26.97130,26.56010,26.31711,25.51340,25.00874,24.76575,24.31716,23.84989,23.28915,22.78449,22.59758,22.89664,22.89664,22.80318,22.74711,22.97140,22.82187,23.00878,23.15831,23.70036,23.94334,24.65360,26.31711,27.15822,28.03670,29.21424,30.76560,32.31697,33.70011,34.87765,36.52247,37.73740,38.44766,39.49436,40.52238,41.08311,41.06442,41.10180,40.82143,40.59714,40.11117,39.79342,39.34483,39.10185,38.74672,38.29813,38.12991,38.12991,38.18598,37.55049,37.66263,37.04582,37.12059,36.78415,36.52247,36.52247,36.31687,36.26080,36.33556,36.26080,36.05519,36.65331,37.06452,37.27012,38.54112,39.99902,41.73730,44.22322,46.26055,47.94276,47.90537,47.32595,46.59699,46.20448,45.06432,44.03631,43.02699,42.12981,41.13918,40.46630,39.71866,39.13923,38.57850,37.71871,37.12059,36.24211,35.64399,35.08326,33.92441,32.82163,31.73754,30.87775,30.61608,29.40115
2016,Double Bay 132_11kV,26JUL2015,MW,28.78434,28.27968,27.25167,26.54141,26.09282,25.49470,25.12088,24.63491,23.94334,23.58821,22.87795,22.74711,22.78449,22.78449,22.78449,22.76580,22.27983,22.56020,22.48543,22.61627,22.70973,22.93402,23.23308,23.70036,24.80313,25.40125,25.99937,26.93392,27.73764,28.98995,30.20487,31.38241,32.85901,34.13001,34.95242,35.30755,36.35425,37.43834,38.20468,38.72803,39.02709,38.52242,38.59719,38.41028,38.24206,38.09253,37.66263,37.51310,37.08321,37.10190,36.85891,36.69069,36.20472,35.55053,35.40101,35.19540,35.10195,35.00849,35.06456,35.17671,35.15802,35.66268,35.81221,36.26080,37.19535,37.53179,38.46635,39.79342,42.18589,44.57835,46.95213,48.52218,49.17637,49.15768,48.50349,48.22312,47.66239,46.78391,46.37270,45.71851,45.08301,44.42882,43.41950,42.69055,41.71861,40.98965,39.79342,38.48504,37.47572,35.98043,34.14870,32.54126,31.10204,29.77497,29.30770,28.18623
2016,Double Bay 132_11kV,27JUL2015,MW,27.45727,26.93392,26.05544,25.49470,25.23303,25.15826,24.76575,24.37324,23.83119,23.56952,23.15831,23.15831,22.89664,22.70973,22.85926,22.74711,22.74711,22.74711,22.93402,23.66297,24.14894,24.78444,25.58816,26.99000,29.27031,31.58801,35.10195,37.64394,41.45693,44.41013,46.16710,47.06427,47.26987,46.83998,46.80260,46.29794,47.19511,47.53155,47.12035,46.82129,46.72783,46.50354,46.03626,45.84935,45.41945,45.58767,45.17647,44.67181,44.69050,44.29798,44.14846,43.60641,43.56903,43.49427,43.40081,43.26997,42.93353,42.78400,42.67186,42.44756,42.33542,42.26065,42.54102,43.19521,43.77463,44.54097,45.75589,47.10165,49.08291,51.62491,54.52203,55.99863,56.78366,57.19487,57.47523,57.73691,57.79298,57.43785,56.74628,56.37246,56.03602,54.78371,53.86784,52.57816,51.64360,49.98009,47.94276,45.94280,44.12976,42.27934,39.83080,37.75609,35.79352,34.13001,32.85901,31.84969
2016,Double Bay 132_11kV,28JUL2015,MW,30.93382,30.16749,29.13948,28.70958,28.52267,27.83110,27.34513,26.95261,26.50403,26.09282,25.53209,25.60685,25.36387,25.10219,25.10219,25.23303,25.04612,25.51340,25.56947,25.62554,26.54141,27.86848,29.25162,29.62545,31.99922,34.76551,38.01776,41.10180,44.85872,47.51286,49.55019,50.52213,50.44737,49.73710,49.36328,49.26983,49.32590,48.50349,48.46611,48.14836,48.03621,47.56893,46.89605,46.18579,46.11102,45.98019,45.34469,45.02694,44.87741,44.46620,43.84940,43.60641,43.51296,43.06437,42.85877,42.70924,42.91484,42.67186,42.48494,42.35411,42.55971,42.24196,42.72793,43.32605,44.09238,44.70919,46.07364,47.13904,48.95208,51.43800,53.73701,55.17622,55.43790,55.92387,56.52199,56.82104,56.14816,55.66219,54.82109,54.20428,53.69962,52.57816,52.26041,51.28847,49.92402,48.14836,46.52223,44.84003,42.69055,41.21395,38.87756,36.55986,34.44776,33.23283,32.39173,30.95252
2016,Double Bay 132_11kV,29JUL2015,MW,30.29833,29.06471,28.37314,27.90586,27.53204,26.99000,26.57879,26.27973,25.73769,25.19565,24.80313,24.65360,24.65360,24.65360,24.65360,24.50407,24.65360,24.69099,24.85921,25.13957,25.77507,26.31711,27.32644,29.08340,30.98990,33.62535,36.84022,39.81211,42.93353,45.84935,48.16705,49.25113,49.55019,49.73710,48.87731,48.44742,48.33527,47.75584,47.28857,47.02689,46.65307,46.12972,45.40076,45.41945,44.70919,44.39144,43.84940,43.25128,43.17652,42.98961,42.69055,42.41018,42.50364,42.12981,42.14850,42.44756,42.52233,42.27934,41.77468,41.99898,42.12981,42.05505,41.99898,42.22327,43.08306,43.62510,44.72788,45.96150,47.81192,50.55951,52.97067,54.57811,54.74633,54.80240,55.32575,55.51266,55.06408,54.16690,53.58748,53.56879,52.91460,52.16695,51.71836,50.16700,49.06422,47.64370,46.35401,44.29798,42.97091,41.08311,39.02709,36.91499,34.97111,33.83095,32.41042,31.32634
2016,Double Bay 132_11kV,30JUL2015,MW,30.44786,29.70021,28.80304,28.26099,27.66288,27.21429,26.97130,26.41057,25.96198,25.40125,25.10219,24.89659,24.76575,24.50407,24.80313,24.80313,24.80313,24.80313,25.04612,25.04612,25.96198,26.57879,27.70026,28.93387,30.72822,33.43844,36.57855,39.13923,42.27934,44.85872,46.74652,47.28857,47.40071,46.87736,46.07364,45.90542,45.56898,45.60636,45.45683,45.45683,44.93348,44.16715,43.77463,43.41950,43.25128,42.61578,41.96159,41.58777,41.79337,41.60646,41.02704,40.59714,40.72798,40.61583,40.12986,39.98033,39.84949,39.60651,39.55044,39.86819,39.34483,39.08316,39.30745,40.01772,41.12049,41.64384,43.21390,44.52228,46.20448,48.12967,50.12962,51.64360,52.44732,52.89591,53.30711,53.60617,52.87721,52.83983,52.46601,51.99873,50.98941,50.63428,49.40066,48.80255,47.21380,45.55029,44.42882,42.41018,40.87751,39.32614,37.13928,35.49446,33.40105,32.26089,31.25157,30.05534
2016,Double Bay 132_11kV,31JUL2015,MW,29.15817,28.50398,27.25167,27.12083,26.67225,26.07413,25.49470,24.99004,24.67230,24.29847,24.14894,23.98072,23.41999,23.43868,23.47606,23.75643,23.70036,24.18633,24.33585,24.39193,24.67230,25.12088,25.68162,27.17691,29.28900,31.94315,34.18608,36.54116,39.83080,42.80269,44.78395,45.19516,45.25123,44.98956,44.31668,43.45688,43.32605,43.45688,43.34474,43.08306,42.85877,42.16720,41.79337,41.58777,41.56908,41.47562,41.15787,40.76536,40.59714,40.07379,39.90557,39.71866,39.49436,39.32614,39.15792,39.19531,39.15792,38.98970,38.50373,38.63457,38.52242,38.09253,38.35420,38.72803,39.00839,39.73735,40.26070,41.19526,42.76531,44.82134,46.97082,48.48480,48.42872,48.41003,48.61564,48.33527,46.85867,45.71851,45.58767,44.63442,44.14846,43.47557,42.98961,42.22327,41.06442,40.20463,39.55044,38.31682,37.45703,36.76546,35.55053,33.79357,32.52257,31.58801,30.69084,29.68152
2016,Double Bay 132_11kV,01AUG2015,MW,29.21424,28.44790,27.73764,26.97130,26.63486,26.16759,25.90591,25.15826,24.80313,23.94334,23.77512,23.36392,23.36392,23.36392,23.12093,23.23308,23.47606,22.97140,22.97140,22.97140,23.58821,23.86858,24.69099,25.17696,26.11151,27.25167,28.46660,29.55068,31.21419,32.70948,34.03655,34.84027,36.05519,37.36357,38.48504,39.25138,40.11117,40.52238,40.52238,40.70929,40.33546,40.18594,39.84949,39.08316,38.72803,38.39159,38.11122,38.11122,37.68132,37.12059,37.00844,36.97106,36.74677,36.87760,36.93368,36.54116,36.11127,35.58792,35.60661,36.24211,36.27949,36.70938,36.67200,36.42902,36.84022,37.28881,37.73740,38.55981,40.09248,42.12981,44.67181,45.73720,45.43814,45.17647,45.04563,44.48490,43.41950,42.35411,41.41955,40.95227,39.83080,38.89625,38.37290,37.55049,37.00844,36.11127,35.21409,34.33561,34.05524,33.40105,32.46650,31.53194,30.22356,29.68152,29.12078,28.13015
2016,Double Bay 132_11kV,02AUG2015,MW,27.84979,27.28905,26.14889,25.70031,25.34518,24.80313,24.37324,24.01811,23.58821,23.08355,22.69104,22.22376,22.13030,22.05554,21.66302,21.70041,21.94339,21.38266,21.49480,21.49480,21.96208,22.24245,22.41067,22.85926,23.66297,24.44800,24.70968,25.38256,26.54141,27.23298,28.41052,29.56937,30.87775,31.98053,33.12069,33.70011,34.55990,35.06456,35.68137,36.11127,36.67200,37.02713,36.44771,36.37294,36.39164,36.26080,35.66268,35.58792,35.36362,34.87765,34.67205,34.35430,34.09263,34.18608,33.88702,33.53189,33.56927,33.92441,33.90571,33.66273,33.56927,33.43844,33.55058,33.68142,34.18608,34.80289,35.45708,36.11127,37.25143,38.44766,40.65321,41.99898,42.18589,42.50364,42.29803,41.99898,41.25133,40.84012,39.90557,39.23269,38.59719,37.99907,37.53179,36.80284,35.68137,35.27017,34.09263,32.82163,32.13006,30.93382,29.68152,28.33576,27.28905,26.46664,25.86853,24.91528
2016,Double Bay 132_11kV,03AUG2015,MW,24.69099,24.07418,23.53214,23.23308,23.23308,22.70973,22.18637,21.83124,21.62564,21.17705,21.17705,20.70977,20.89669,20.95276,21.02752,20.65370,20.65370,20.78454,21.40135,21.27051,22.01815,22.63496,23.34522,24.70968,26.67225,28.52267,31.13943,33.55058,36.59724,38.82148,40.54107,41.36348,42.12981,42.16720,41.71861,41.68123,42.22327,42.12981,42.48494,42.27934,42.29803,41.49431,41.19526,40.95227,40.76536,40.70929,40.39154,39.96164,39.94295,39.62520,39.66258,39.53175,39.27007,38.78410,38.57850,38.33551,38.63457,38.46635,38.33551,37.75609,37.98038,37.94300,37.90562,38.46635,38.95232,39.43829,40.59714,41.98028,43.45688,45.79328,48.14836,49.75580,49.90532,50.63428,50.91465,51.15763,50.85857,50.20438,49.86794,49.21375,48.14836,47.02689,46.05495,45.32600,43.86809,42.35411,41.27002,39.38222,37.75609,36.14865,34.44776,32.74686,30.87775,29.45723,28.72827,27.94324
2016,Double Bay 132_11kV,04AUG2015,MW,27.28905,26.84047,25.71900,25.49470,25.43863,25.02743,24.72837,24.39193,23.71905,23.30784,23.08355,22.89664,22.89664,22.89664,22.89664,22.89664,22.89664,22.89664,22.89664,23.41999,23.64428,24.84052,25.56947,26.80308,28.74696,30.91513,34.03655,36.87760,40.16724,43.45688,45.71851,46.72783,47.34464,47.12035,46.50354,46.63438,47.04558,47.32595,47.38202,47.40071,46.97082,46.65307,46.22317,45.75589,45.56898,45.15778,45.10170,45.04563,44.67181,44.59704,44.87741,44.87741,44.44751,44.61573,44.29798,44.01762,43.81201,42.93353,42.48494,42.41018,42.22327,42.54102,42.61578,43.28866,43.84940,44.33537,44.72788,46.05495,47.25118,49.66234,52.33517,54.40989,54.76502,54.89586,55.41921,55.68088,55.49397,54.91455,54.67156,53.73701,53.41926,52.57816,52.16695,51.15763,49.83056,48.44742,47.00820,45.40076,43.49427,41.41955,39.25138,36.97106,34.65336,33.25153,32.41042,31.17681
2016,Double Bay 132_11kV,05AUG2015,MW,30.59738,29.81236,28.69089,28.41052,27.84979,27.56942,26.95261,26.22366,26.01806,26.05544,25.53209,25.27041,25.27041,25.27041,25.27041,25.27041,25.08350,25.19565,25.38256,25.81245,27.23298,27.99932,28.11146,29.15817,31.84969,34.44776,38.09253,41.13918,44.22322,47.23249,48.97077,49.86794,50.20438,50.05485,48.80255,48.59694,48.52218,48.91469,48.69040,48.55956,47.84930,48.52218,48.11098,48.39134,48.91469,48.57825,48.09228,47.71846,47.90537,47.99883,48.05490,47.56893,47.25118,47.08296,46.91474,46.18579,46.65307,46.44746,46.14841,46.57830,46.97082,47.23249,47.43809,47.34464,47.41940,48.26050,48.42872,49.19506,50.74643,53.10151,55.38183,57.32570,57.49392,57.99858,57.90513,58.18550,58.59670,58.22288,57.06403,56.35376,55.90518,55.34444,53.92392,52.98936,51.75575,50.26046,48.57825,46.52223,44.54097,42.76531,40.89620,38.67195,36.26080,34.65336,33.68142,32.33566
2016,Double Bay 132_11kV,06AUG2015,MW,31.17681,30.50393,29.56937,29.17686,28.52267,28.05539,27.71895,27.15822,26.80308,26.20497,25.92460,25.92460,25.92460,25.71900,25.81245,25.81245,25.81245,25.81245,25.92460,26.26104,26.95261,27.53204,28.63482,29.64414,32.01791,34.80289,38.05515,40.93358,44.29798,47.38202,49.32590,50.22307,50.74643,50.48475,49.49412,49.17637,49.49412,49.13899,48.87731,48.67171,47.83061,47.40071,46.78391,46.72783,46.07364,45.60636,45.34469,44.65312,44.55966,44.05500,43.81201,43.69987,43.83071,44.11107,43.88678,43.62510,43.77463,44.31668,44.42882,44.74657,45.06432,44.89610,45.30731,45.64375,46.67176,47.60631,48.61564,49.86794,51.47538,53.17627,55.51266,57.23225,57.81167,58.40979,58.76492,58.59670,58.61539,58.46586,58.42848,57.83036,57.71822,57.17617,56.03602,55.00800,53.79308,51.41931,50.29784,48.11098,46.14841,43.96154,41.88683,39.79342,37.62525,35.96174,34.55990,33.17676
2016,Double Bay 132_11kV,07AUG2015,MW,32.39173,31.13943,30.31702,29.70021,29.36377,28.76565,28.37314,27.77502,26.99000,26.61617,26.37319,26.07413,26.07413,25.79376,25.70031,25.70031,26.05544,26.24235,26.24235,26.35450,27.10214,27.83110,28.61612,30.09272,32.50388,34.65336,37.96169,41.23264,44.70919,47.94276,49.88663,50.50344,51.21370,50.97072,49.96140,49.56888,49.90532,49.56888,49.66234,49.34459,48.85862,48.31658,47.47548,47.13904,46.91474,46.55961,45.71851,45.19516,44.91479,44.61573,44.12976,43.83071,43.58772,43.30735,43.38212,43.23259,43.28866,43.19521,43.02699,43.08306,43.04568,42.63447,42.85877,43.51296,44.29798,45.23254,45.90542,47.08296,49.19506,51.19501,53.28842,54.54073,55.23230,55.47528,55.58743,55.26968,54.20428,53.13889,52.22302,51.56884,50.98941,50.33522,49.28852,48.41003,47.45679,46.39139,45.21385,44.50359,43.17652,41.69992,40.20463,38.74672,36.78415,35.79352,34.72812,33.55058
2016,Double Bay 132_11kV,08AUG2015,MW,32.42912,31.47587,30.69084,29.98058,29.71890,29.04602,28.35445,27.84979,27.10214,26.80308,26.39188,25.71900,25.64423,25.64423,25.56947,25.28910,25.45732,25.27041,25.19565,25.36387,26.24235,26.31711,27.23298,27.56942,28.65351,29.86843,31.19550,32.31697,34.48514,36.39164,38.26075,39.25138,41.25133,42.52233,43.30735,44.03631,45.38207,45.23254,46.20448,45.81197,45.13909,44.65312,43.99893,43.71856,43.55034,43.21390,42.63447,42.37280,42.31672,41.96159,41.92421,41.47562,41.21395,40.93358,40.59714,40.27939,40.42892,40.44761,40.09248,39.99902,40.35416,40.01772,40.42892,40.89620,41.79337,42.76531,43.98024,45.47553,46.89605,49.47543,52.14826,53.60617,54.14821,53.84915,53.92392,52.46601,51.58753,50.55951,49.86794,49.15768,48.14836,47.00820,46.16710,45.66244,45.23254,43.98024,43.19521,41.77468,41.55039,40.22332,38.95232,37.66263,36.18603,35.38231,34.69074,33.51320
2016,Double Bay 132_11kV,09AUG2015,MW,32.82163,31.83100,30.78430,30.14880,29.28900,28.37314,27.64419,27.19560,26.82178,26.18628,25.84984,25.55078,25.43863,25.34518,25.08350,24.87790,24.80313,25.10219,25.10219,25.04612,25.66293,25.81245,26.20497,26.59748,27.75633,28.95256,29.58806,30.98990,32.42912,33.90571,35.08326,36.29818,37.49441,38.37290,39.04578,39.56913,40.24201,40.89620,41.23264,41.79337,42.07374,41.71861,41.45693,41.58777,41.43824,41.43824,40.87751,40.20463,40.01772,39.69997,39.08316,38.59719,38.52242,38.44766,38.24206,37.96169,37.70001,37.70001,37.64394,37.32619,37.90562,38.42897,38.26075,38.70934,39.28876,39.56913,41.06442,42.46625,44.31668,46.65307,49.32590,51.43800,52.54077,52.80245,53.06413,53.15758,52.57816,51.98004,50.70904,50.29784,49.21375,48.55956,47.49417,46.22317,45.08301,43.32605,41.83075,40.14855,38.42897,36.84022,35.36362,33.45713,31.64409,30.29833,29.62545,28.57874
2016,Double Bay 132_11kV,10AUG2015,MW,27.84979,27.28905,26.31711,25.70031,25.70031,25.06481,24.93397,24.35455,24.07418,23.98072,23.68167,23.45737,23.34522,23.21439,23.36392,23.02748,23.02748,23.25177,23.56952,24.03680,24.69099,25.12088,25.98067,27.49466,29.71890,31.45718,34.70943,37.68132,41.38217,43.83071,45.66244,46.05495,46.41008,46.55961,45.71851,45.12039,45.49422,44.85872,44.82134,44.54097,44.57835,44.54097,43.56903,43.58772,43.13913,42.59709,42.39149,41.69992,41.73730,41.53170,41.23264,40.72798,40.44761,40.48499,40.16724,40.07379,39.94295,39.84949,39.64389,39.19531,39.25138,39.49436,39.06447,39.49436,40.50368,40.89620,41.79337,42.98961,44.42882,46.72783,49.13899,51.34454,52.31648,52.54077,52.93329,53.21365,52.57816,52.24172,51.77444,51.02679,50.55951,49.58757,48.50349,47.23249,46.24186,44.42882,42.76531,41.12049,39.38222,37.47572,35.73745,33.86833,31.98053,30.65346,29.92450,28.50398
2016,Double Bay 132_11kV,11AUG2015,MW,28.16754,27.25167,26.41057,26.37319,25.73769,25.32648,24.78444,24.52277,23.75643,23.23308,23.23308,23.23308,23.23308,23.08355,22.65365,22.65365,22.65365,22.74711,23.53214,23.28915,23.96203,24.80313,25.96198,27.28905,29.43853,31.64409,34.57860,37.32619,40.20463,42.98961,44.80265,45.06432,45.08301,44.55966,43.92416,43.51296,43.75594,43.38212,43.26997,43.25128,42.93353,42.59709,42.22327,41.75599,41.51301,41.45693,41.04573,40.59714,40.33546,39.90557,39.98033,39.73735,39.68127,39.55044,39.21400,38.97101,38.65326,38.85886,38.48504,38.42897,38.76541,38.01776,38.55981,38.82148,39.27007,39.96164,40.84012,41.51301,42.57840,44.48490,46.80260,48.63433,49.02684,49.62496,49.81187,50.39129,50.09224,49.49412,49.23244,48.65302,47.98014,47.66239,46.55961,45.79328,44.46620,42.95222,41.84945,40.14855,38.57850,37.51310,35.32624,33.51320,31.62540,30.35440,29.58806,28.56005
2016,Double Bay 132_11kV,12AUG2015,MW,27.86848,27.04607,26.26104,25.55078,25.45732,25.25172,24.42931,24.24240,23.71905,23.51344,23.21439,23.21439,23.21439,22.87795,22.87795,22.87795,22.82187,22.65365,23.12093,23.28915,23.70036,24.14894,25.66293,27.02738,29.17686,31.34503,34.27954,36.89630,40.09248,42.59709,44.80265,44.84003,44.98956,44.67181,43.81201,43.25128,44.07369,43.58772,43.28866,43.02699,42.55971,42.31672,41.96159,41.64384,41.34479,41.27002,41.30740,41.49431,41.45693,42.24196,43.68118,44.29798,43.84940,43.04568,42.46625,41.90552,41.73730,41.83075,41.15787,41.12049,40.80274,41.02704,41.25133,41.53170,42.31672,43.02699,44.16715,45.88673,47.45679,49.96140,52.35386,54.78371,54.87717,55.30706,55.68088,55.77434,55.30706,54.82109,54.48465,53.66224,52.87721,51.77444,50.83988,49.90532,48.91469,47.26987,45.41945,43.62510,41.96159,40.27939,38.29813,36.26080,34.46645,32.80294,31.88707,30.35440
2016,Double Bay 132_11kV,13AUG2015,MW,29.64414,28.84042,28.48529,27.64419,27.30774,26.74701,26.01806,25.86853,25.68162,25.10219,24.80313,24.37324,24.37324,24.26109,24.07418,24.56015,24.41062,24.54146,24.46669,24.72837,25.41994,26.05544,27.10214,28.48529,30.74691,33.15807,36.05519,39.00839,42.22327,44.76526,46.48485,47.12035,47.04558,46.98951,46.31663,46.09233,46.05495,46.07364,45.60636,45.60636,45.41945,44.89610,44.31668,43.94285,43.55034,43.41950,43.30735,43.04568,42.61578,41.75599,41.66253,41.56908,41.19526,40.46630,40.39154,40.55976,40.37285,40.24201,40.03641,39.98033,39.41960,39.49436,39.92426,40.05510,40.67190,41.04573,42.05505,43.00830,44.41013,46.78391,49.66234,51.69967,52.42863,52.95198,54.03606,54.24167,54.29774,53.68093,53.66224,53.36318,52.89591,51.84920,51.38192,50.44737,48.70909,46.65307,44.84003,43.36343,41.86814,40.09248,38.41028,36.33556,34.20477,32.74686,31.86838,30.74691
2016,Double Bay 132_11kV,14AUG2015,MW,29.40115,28.33576,27.51335,26.85916,26.33581,25.83115,25.23303,24.63491,24.24240,23.83119,23.36392,23.36392,23.36392,23.36392,23.02748,23.13962,23.40130,23.00878,23.45737,23.51344,24.18633,24.87790,26.14889,27.47597,29.79367,31.68147,34.27954,37.51310,40.33546,43.17652,45.34469,45.66244,46.26055,45.68113,45.21385,44.91479,45.55029,44.93348,44.76526,44.67181,44.22322,44.12976,43.47557,43.13913,43.13913,42.84008,42.59709,42.48494,42.20458,41.53170,41.25133,41.17657,40.54107,40.29808,40.05510,40.16724,40.12986,39.68127,39.99902,39.49436,39.38222,39.79342,39.83080,40.11117,40.76536,41.08311,41.75599,42.78400,43.92416,46.18579,48.20443,49.84925,50.59690,50.52213,50.85857,50.65297,49.53150,48.20443,47.69977,47.21380,46.31663,45.83066,45.06432,44.24191,43.51296,42.37280,41.10180,39.96164,38.54112,37.30750,36.55986,35.02718,33.13938,32.39173,31.34503,30.46655
2016,Double Bay 132_11kV,15AUG2015,MW,29.68152,28.63482,27.83110,26.93392,26.44795,25.79376,25.43863,24.91528,24.50407,24.07418,23.56952,23.30784,23.30784,23.30784,23.30784,23.30784,23.30784,23.30784,23.30784,23.43868,23.47606,23.81250,24.54146,25.27041,26.56010,27.86848,28.78434,30.26094,32.13006,33.73749,35.43839,36.59724,37.68132,38.57850,39.47567,40.09248,41.51301,42.22327,42.05505,41.71861,41.60646,41.55039,41.55039,41.60646,41.27002,41.32609,41.40086,41.64384,42.24196,42.65316,42.65316,42.72793,42.39149,42.01767,42.01767,41.92421,41.71861,41.83075,41.94290,42.11112,41.58777,41.96159,41.32609,41.88683,42.48494,42.89615,43.25128,43.73725,44.44751,46.61568,48.20443,49.64365,49.88663,49.53150,49.17637,48.70909,47.45679,46.63438,45.47553,44.42882,43.36343,42.50364,42.27934,41.53170,40.55976,39.96164,38.93363,37.75609,36.89630,36.20472,34.74682,33.73749,32.26089,31.25157,30.89644,29.86843
2016,Double Bay 132_11kV,16AUG2015,MW,29.10209,28.29837,27.58811,27.12083,26.85916,26.01806,25.68162,25.02743,24.37324,24.01811,23.30784,23.23308,22.87795,23.02748,22.93402,22.48543,22.48543,22.48543,22.48543,22.69104,23.30784,23.32653,23.58821,23.96203,24.95266,25.56947,25.96198,26.95261,28.16754,29.23293,30.85906,32.09267,33.15807,34.01786,34.76551,35.43839,36.22342,36.74677,37.25143,37.43834,37.64394,37.41965,37.28881,37.34488,37.15797,36.84022,36.27949,35.99912,35.84959,35.86828,35.86828,35.40101,35.43839,35.27017,34.91504,34.84027,34.35430,34.59729,34.67205,34.80289,35.27017,35.25148,35.62530,36.22342,36.95237,37.47572,38.76541,39.84949,40.70929,42.44756,44.63442,47.36333,47.62501,48.07359,47.86799,48.03621,47.15773,45.77458,44.91479,44.57835,44.07369,43.30735,41.92421,41.30740,40.44761,38.98970,37.66263,36.12996,35.04587,33.70011,32.37304,30.59738,29.30770,28.50398,27.98063,26.87785
