year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Revesby 132_11kV,07JUL2015,MW,28.10300,26.46074,24.37562,26.53455,25.59347,23.95121,22.58573,20.83276,19.48573,18.39704,17.40061,16.66251,15.51847,15.24168,14.65120,14.31906,14.37442,15.16787,15.66608,16.60716,17.32680,18.19406,19.00597,19.94704,20.16847,21.53395,23.56371,24.98455,24.80002,25.88871,26.70062,26.35002,26.01788,26.55300,27.19883,26.66371,25.70419,25.51966,24.00657,23.48990,21.93990,22.38276,22.05061,22.75181,22.93633,22.78871,21.46014,20.74049,20.86966,21.44169,21.79228,21.57085,22.06907,21.75538,20.83276,20.96192,20.33454,19.98395,20.57442,21.31252,21.90300,23.15776,23.30538,23.76669,24.91074,26.44228,27.53098,29.06252,30.64943,32.34705,33.84170,35.11491,35.55777,35.50241,35.31789,35.11491,35.11491,34.72741,34.69051,33.97086,33.49110,32.73455,32.05181,31.77503,31.16610,30.48336,29.37622,28.49050,28.15836,29.15479,29.13633,31.14765,29.54229,27.58633,30.55717,29.22860
2016,Revesby 132_11kV,08JUL2015,MW,27.78931,25.57502,23.63752,25.63038,24.80002,22.99169,21.64466,19.81787,18.52621,17.45597,16.29347,15.72144,15.14942,15.22323,14.63275,14.20835,14.02382,14.07918,14.66966,15.44466,15.99823,16.29347,17.12382,17.69585,19.04287,20.79585,22.38276,22.91788,22.14288,23.63752,24.48633,24.46788,24.68931,24.43097,24.20954,24.04347,23.06550,22.73335,21.90300,20.83276,20.99883,20.81430,21.05418,20.48216,19.19049,18.89525,17.89882,18.74764,19.04287,19.24585,18.60002,18.34168,18.19406,18.23097,18.26787,18.02799,17.03156,16.93930,17.52978,17.64049,17.88037,18.43394,18.72918,19.13514,20.07621,21.31252,23.26847,25.26133,27.05121,29.43157,31.90419,33.08515,33.97086,34.50598,34.39527,34.74586,34.74586,35.15182,34.98574,34.45062,33.69408,33.14050,31.84884,31.59050,31.18455,30.63098,29.68991,28.63812,28.73038,29.83753,30.59407,32.66074,30.66788,28.37979,31.35062,29.89288
2016,Revesby 132_11kV,09JUL2015,MW,28.45360,26.42383,24.59704,26.53455,25.57502,23.95121,22.27204,20.66668,19.41192,18.34168,16.97621,16.18275,15.97978,15.37085,14.81727,14.44823,14.41132,14.41132,14.52204,15.31549,15.79525,16.57025,17.21609,18.21252,19.46728,22.12442,24.22800,25.40895,24.91074,25.98097,26.82978,27.19883,26.84824,26.20240,27.14348,27.29109,26.51609,26.55300,25.77800,24.28335,22.84407,21.79228,20.74049,21.42323,21.14645,20.37145,19.02442,17.97263,18.00954,18.83990,18.61847,18.50775,18.91371,18.23097,17.21609,16.03513,16.29347,15.97978,15.85061,15.94287,15.86906,16.58870,17.21609,17.99109,19.07978,20.46371,21.90300,23.95121,25.87026,28.21371,30.29884,31.64586,32.55003,32.38396,32.43931,32.73455,32.99289,33.52801,33.47265,32.95598,32.73455,32.64229,31.35062,31.44288,31.09229,30.33574,29.65300,28.54586,28.23217,29.45003,29.57919,31.53515,29.61610,27.80776,30.79705,29.54229
2016,Revesby 132_11kV,10JUL2015,MW,28.28752,26.38693,24.26490,26.33157,25.18752,23.65597,22.16133,20.51907,19.28275,18.10180,17.03156,16.25656,15.73989,15.37085,14.79882,14.48513,14.66966,14.70656,14.74347,15.27858,16.20120,16.73632,17.54823,18.48930,19.72561,21.22026,23.50835,24.50478,24.33871,25.70419,26.68217,26.44228,26.11014,25.53812,26.20240,26.09169,26.47919,26.44228,26.07324,25.40895,24.65240,24.94764,23.30538,23.72978,22.99169,23.87740,24.48633,24.32026,23.60062,23.58216,23.48990,22.19823,21.60776,23.13931,22.75181,22.60419,21.16490,21.25716,21.81073,22.75181,23.43454,24.11728,24.61550,25.66728,26.60836,27.88157,29.19169,29.83753,31.40598,32.55003,33.78634,34.57979,34.91193,34.67205,34.28455,34.21074,33.98931,33.63872,33.26967,33.28812,32.84527,32.34705,31.20300,31.11074,30.74169,29.89288,29.22860,28.36133,28.43514,29.68991,29.43157,31.64586,29.70836,27.91848,30.94467,29.72681
2016,Revesby 132_11kV,11JUL2015,MW,28.52741,26.47919,24.61550,26.86669,25.90717,24.04347,22.29050,20.66668,19.13514,18.21252,16.97621,15.97978,15.18632,14.70656,14.26370,14.02382,13.96846,13.76549,13.67323,13.65477,14.22680,14.37442,14.74347,15.13097,15.79525,16.45954,17.14228,17.75121,17.75121,18.95061,20.24228,21.90300,23.12085,23.96966,24.28335,24.48633,24.44943,24.33871,23.93276,23.15776,22.69645,21.92145,21.18335,20.61133,19.68871,19.17204,18.50775,17.88037,17.43751,17.14228,17.10537,16.42263,16.05359,15.73989,15.53692,15.38930,15.16787,15.14942,15.33394,15.20477,15.86906,16.12739,16.49644,17.51132,18.58156,19.44883,20.86966,22.67800,23.84050,26.18395,27.77086,28.73038,29.24705,29.30241,29.43157,29.04407,28.52741,28.21371,27.71550,27.05121,27.25419,26.55300,26.01788,25.63038,25.03990,24.57859,24.04347,23.43454,23.85895,25.37205,26.40538,29.17324,27.73395,26.31312,30.66788,29.54229
2016,Revesby 132_11kV,12JUL2015,MW,28.02919,26.25776,24.50478,26.42383,25.35359,23.43454,21.92145,20.26073,18.80299,17.78811,16.60716,15.79525,14.87263,14.37442,13.63632,13.08275,12.93513,12.60299,12.28930,12.45537,12.51073,12.51073,12.99049,13.06430,13.35954,13.50715,13.87620,14.37442,14.44823,15.66608,16.77323,17.76966,19.06133,20.42680,21.64466,22.60419,23.39764,23.89585,24.02502,24.04347,23.95121,23.67443,23.28692,22.86252,22.67800,21.93990,21.62621,20.40835,19.79942,20.50061,19.67025,19.41192,19.26430,18.52621,18.00954,17.67740,17.43751,17.56668,17.99109,18.61847,19.41192,20.50061,21.14645,21.66311,22.73335,24.24645,25.66728,27.67860,29.41312,31.68277,33.62027,34.83813,35.52086,35.74229,35.44705,35.11491,34.78277,34.21074,33.63872,33.23277,32.86372,32.25479,31.62741,30.94467,30.39110,29.52383,28.49050,27.21729,27.01431,27.78931,28.21371,30.50181,28.63812,26.75598,29.96669,28.85955
2016,Revesby 132_11kV,13JUL2015,MW,27.88157,26.12859,24.43097,26.46074,25.72264,23.91431,22.34585,20.61133,19.41192,18.19406,16.90240,16.09049,15.14942,14.66966,14.02382,13.63632,13.45180,13.87620,13.87620,14.37442,14.79882,15.59228,16.21966,17.19763,19.17204,21.36788,22.62264,24.19109,23.72978,25.27978,25.61193,25.87026,26.64526,26.25776,25.94407,26.31312,25.98097,26.62681,26.73752,26.46074,26.12859,25.37205,24.87383,24.39407,23.26847,22.51192,21.86609,20.81430,19.55954,19.41192,19.81787,19.15359,19.11668,18.91371,18.41549,18.06490,17.97263,17.36371,17.89882,18.02799,17.99109,18.91371,19.52264,20.13156,21.25716,22.60419,24.15419,26.05478,28.10300,30.70479,32.91908,34.61670,35.20717,35.52086,35.26253,35.15182,35.11491,34.87503,34.32146,33.69408,33.38039,32.95598,31.47979,31.27681,30.52026,29.94824,29.00717,27.64169,27.06967,28.25062,28.80419,30.87086,29.17324,26.99586,29.65300,28.25062
2016,Revesby 132_11kV,14JUL2015,MW,27.16193,25.48276,23.78514,25.85181,25.44586,23.80359,22.21669,20.70359,19.39347,18.15716,17.05001,16.18275,15.31549,14.50358,14.17144,13.71013,13.50715,13.35954,13.91311,14.66966,15.27858,16.42263,17.23454,18.19406,19.85478,21.93990,24.81847,26.16550,26.12859,27.40181,28.19526,28.02919,27.62324,25.74109,25.35359,22.95478,21.55240,22.10597,22.91788,22.56728,21.62621,21.44169,20.75895,20.09466,18.54466,17.73275,18.76609,19.26430,18.23097,18.21252,18.87680,18.82144,16.92085,16.93930,16.82859,16.69942,15.90597,15.70299,16.23811,16.44109,16.44109,17.16073,18.10180,19.04287,20.26073,22.06907,23.02859,24.81847,26.40538,29.09943,31.29526,32.91908,33.47265,34.26610,34.32146,34.74586,35.13336,34.98574,34.72741,34.39527,34.00777,33.17741,32.05181,31.79348,31.27681,30.81550,29.85598,28.37979,27.84467,28.56431,28.78574,30.66788,28.85955,26.75598,29.70836,28.17681
2016,Revesby 132_11kV,15JUL2015,MW,27.05121,25.33514,23.41609,25.66728,24.76312,23.17621,21.51549,20.42680,19.04287,17.75121,16.82859,16.21966,15.42620,14.81727,14.35596,13.87620,14.04227,14.26370,14.66966,15.31549,15.99823,17.16073,18.28633,19.43037,21.20180,23.37919,25.55657,26.51609,27.03276,29.09943,29.98514,30.04050,29.74526,29.22860,27.64169,26.09169,24.24645,24.37562,23.84050,24.00657,23.87740,23.61907,22.77026,21.51549,20.44526,20.11311,19.55954,19.17204,17.86192,17.38216,18.12025,17.89882,17.60359,17.58513,17.32680,16.92085,16.62561,16.42263,16.49644,16.92085,16.66251,17.41906,17.78811,18.67383,19.89168,21.07264,23.21312,25.77800,27.73395,30.52026,32.75300,34.30301,34.96729,35.44705,35.18872,35.15182,35.41015,35.81610,35.79765,35.44705,35.09646,34.41372,32.84527,32.66074,32.16253,31.16610,30.07741,28.69348,28.10300,28.84110,28.89645,30.98157,28.89645,27.08812,29.98514,28.84110
2016,Revesby 132_11kV,16JUL2015,MW,27.53098,25.96252,23.98812,26.20240,25.63038,24.08038,22.53038,21.22026,19.67025,18.39704,17.17918,16.31192,16.01668,15.79525,14.90954,14.61430,14.55894,14.70656,14.33751,14.78037,15.42620,16.44109,17.47442,18.69228,19.72561,21.49704,23.98812,25.51966,25.39050,27.08812,27.62324,27.36490,28.12145,27.90002,26.38693,25.87026,23.47145,23.56371,23.34228,23.80359,24.83693,25.79645,26.16550,26.47919,26.64526,26.60836,27.21729,26.46074,25.64883,25.03990,24.89228,24.80002,24.87383,24.44943,22.89942,22.60419,21.68157,21.75538,21.97680,21.40478,20.79585,21.12799,21.66311,22.17978,23.15776,24.57859,26.35002,28.19526,30.28038,33.01134,35.17027,36.77563,37.67979,38.23337,37.51372,37.53218,38.03039,37.90122,37.38456,37.27384,36.79408,35.76075,34.45062,33.69408,32.88217,32.82681,31.84884,30.57562,30.13276,30.85241,30.98157,32.75300,30.77860,28.56431,31.22146,29.76372
2016,Revesby 132_11kV,17JUL2015,MW,28.69348,26.71907,24.85538,27.08812,26.51609,24.80002,23.17621,21.66311,20.22383,18.91371,17.45597,16.47799,15.92442,15.57382,15.05716,14.87263,15.02025,15.02025,15.00180,15.62918,16.03513,16.55180,17.76966,18.98752,20.46371,22.41966,24.78157,26.07324,25.63038,27.05121,28.23217,29.00717,29.45003,29.72681,30.05895,29.70836,28.78574,29.00717,28.95181,28.82264,28.82264,28.32443,28.34288,28.02919,26.99586,26.05478,26.49764,26.58990,25.59347,24.96609,25.26133,24.78157,24.65240,24.83693,24.13574,23.23157,21.99526,21.60776,22.32740,22.40121,22.41966,22.95478,24.24645,25.07681,26.12859,26.71907,27.47562,28.50895,29.89288,32.01491,34.06312,35.31789,36.48039,36.83098,36.29586,36.24051,36.73872,36.20360,36.20360,35.72384,35.35479,34.93039,33.74943,33.80479,33.19586,32.36550,31.64586,30.98157,30.52026,31.31372,31.92265,34.33991,32.31015,29.80062,32.99289,31.46134
2016,Revesby 132_11kV,18JUL2015,MW,29.98514,28.36133,26.07324,27.67860,27.06967,25.29824,23.50835,21.77383,20.09466,18.98752,17.91728,16.71787,15.75835,15.37085,14.76192,14.44823,14.26370,14.26370,14.24525,14.24525,14.41132,14.52204,14.72501,15.42620,15.88751,16.62561,17.40061,18.08335,18.15716,19.55954,20.96192,22.17978,23.34228,24.43097,24.94764,25.03990,25.00300,24.94764,24.44943,23.87740,23.36073,22.69645,21.81073,21.81073,21.57085,20.96192,20.59287,20.99883,21.66311,21.40478,21.10954,20.07621,20.27918,20.94347,20.48216,20.38990,20.16847,20.51907,20.92502,22.05061,22.05061,21.77383,21.95835,22.49347,23.74823,24.50478,25.99943,27.75240,29.39467,31.60896,32.93753,33.62027,33.76789,33.58336,33.47265,33.01134,32.42086,31.99646,31.47979,30.87086,30.42800,29.48693,29.21014,28.61967,28.36133,27.67860,27.12502,26.51609,26.73752,28.26907,29.06252,31.83038,30.31729,28.82264,32.08872,30.92622
2016,Revesby 132_11kV,19JUL2015,MW,29.80062,28.10300,26.07324,28.17681,27.30955,25.44586,23.71133,21.99526,20.64823,19.20895,17.99109,16.79168,16.20120,15.37085,14.63275,14.11608,13.80239,13.50715,13.15656,12.95358,12.87977,13.15656,13.15656,13.54406,14.07918,14.48513,15.02025,15.51847,15.51847,16.38573,17.45597,18.58156,20.33454,21.34942,21.86609,22.41966,22.64109,22.19823,21.68157,21.12799,20.31609,19.89168,19.67025,19.46728,18.89525,18.21252,17.89882,18.00954,18.06490,18.28633,18.00954,17.51132,16.99466,16.69942,16.31192,16.05359,15.70299,15.62918,15.55537,15.55537,15.85061,16.12739,16.49644,17.10537,18.19406,19.26430,21.14645,23.10240,25.22443,27.86312,29.91134,31.22146,31.83038,32.27324,32.49467,32.36550,32.19943,31.95955,31.70122,31.47979,31.11074,30.39110,29.92979,29.37622,28.56431,27.67860,27.16193,26.31312,25.92562,26.81133,27.42026,29.78217,27.91848,26.27621,29.54229,28.23217
2016,Revesby 132_11kV,20JUL2015,MW,27.06967,25.31669,23.76669,25.74109,24.89228,23.50835,22.05061,20.55597,19.24585,18.15716,16.90240,15.94287,15.20477,14.63275,13.93156,13.56251,13.54406,13.39644,13.52561,13.80239,14.06073,15.00180,16.05359,17.08692,19.19049,21.44169,23.47145,24.76312,24.67085,26.31312,26.42383,27.06967,27.69705,27.29109,26.55300,25.40895,24.50478,24.13574,21.93990,21.33097,20.88811,21.16490,20.81430,20.27918,18.82144,17.86192,18.21252,18.39704,18.23097,18.30478,18.19406,18.65537,17.03156,17.05001,17.08692,17.10537,17.28990,17.08692,17.75121,17.89882,17.88037,17.95418,19.02442,20.00240,21.20180,22.77026,24.67085,26.44228,27.45717,29.63455,31.55360,33.15896,33.43574,33.98931,33.74943,33.65717,33.65717,34.11848,33.50955,33.25122,32.77146,32.10717,30.48336,30.24348,29.85598,28.97026,28.26907,26.73752,26.71907,27.42026,27.47562,29.65300,27.42026,25.50121,28.91491,27.66014
2016,Revesby 132_11kV,21JUL2015,MW,26.60836,25.00300,23.21312,25.26133,24.39407,22.82561,20.90657,19.46728,18.06490,17.23454,16.20120,15.13097,14.68811,14.09763,13.59942,13.39644,13.58096,13.41489,14.20835,15.31549,15.86906,17.47442,18.50775,19.65180,21.36788,22.65954,24.30181,25.59347,25.59347,28.04764,28.41669,28.21371,27.88157,26.27621,24.19109,22.84407,21.95835,22.64109,22.71490,22.29050,21.57085,21.09109,19.59645,18.69228,18.76609,18.60002,17.34525,16.95775,15.85061,15.70299,16.44109,16.21966,16.16430,15.90597,15.50001,15.37085,14.76192,14.52204,14.83573,15.14942,15.20477,15.57382,16.18275,16.71787,17.51132,18.63692,19.54109,21.12799,22.99169,25.31669,27.86312,29.06252,30.05895,30.61253,30.33574,30.50181,30.79705,31.27681,31.20300,31.01848,30.74169,29.83753,28.73038,28.63812,28.15836,27.99229,27.18038,25.75955,25.44586,26.29467,26.68217,28.80419,27.34645,25.44586,28.04764,27.06967
2016,Revesby 132_11kV,22JUL2015,MW,25.74109,24.13574,22.51192,24.85538,23.89585,22.45657,20.77740,19.54109,18.04644,16.77323,15.86906,14.92799,14.37442,13.96846,13.47025,13.00894,12.89823,13.15656,13.34108,13.72858,14.33751,15.18632,16.31192,17.65894,19.41192,21.07264,23.41609,24.96609,25.87026,27.45717,28.50895,28.28752,28.04764,28.30598,26.62681,24.35716,22.97323,23.69288,23.17621,23.67443,23.85895,23.30538,22.88097,21.68157,20.37145,20.55597,21.97680,21.77383,21.03573,21.09109,21.47859,20.81430,19.61490,19.54109,19.00597,18.80299,18.91371,18.80299,18.76609,18.63692,18.30478,18.63692,18.74764,19.19049,19.59645,20.31609,21.84764,23.61907,25.37205,27.62324,29.74526,31.33217,32.23634,32.71610,32.14408,32.42086,32.80836,32.86372,33.06670,32.91908,32.60539,32.42086,31.00003,30.24348,29.92979,29.09943,28.52741,26.86669,26.57145,27.08812,27.29109,29.09943,27.29109,25.39050,28.65657,27.49407
2016,Revesby 132_11kV,23JUL2015,MW,26.40538,24.67085,22.80716,24.83693,24.08038,22.25359,20.66668,19.00597,17.86192,16.77323,15.88751,15.13097,14.39287,14.00537,13.19346,12.97203,12.87977,12.91668,13.08275,13.59942,14.41132,15.38930,16.34882,17.34525,19.00597,21.93990,24.22800,25.70419,24.63395,25.96252,26.68217,26.84824,26.44228,26.66371,26.20240,25.16907,23.84050,23.80359,23.63752,23.08395,22.64109,22.10597,21.47859,20.16847,19.65180,17.67740,18.04644,18.13871,17.60359,16.99466,17.14228,17.03156,17.56668,17.62204,16.84704,17.99109,16.81013,16.31192,16.64406,16.53335,16.36728,16.69942,17.40061,18.39704,18.89525,20.31609,21.88454,22.91788,23.98812,26.20240,27.71550,28.89645,29.46848,29.24705,29.09943,29.21014,29.02562,29.28395,28.78574,28.37979,28.21371,28.04764,26.97740,26.29467,25.51966,25.59347,24.98455,24.13574,23.84050,25.24288,25.83336,28.26907,26.64526,24.89228,27.82621,26.68217
2016,Revesby 132_11kV,24JUL2015,MW,25.53812,23.69288,21.77383,23.69288,22.93633,21.34942,19.78097,18.37859,17.14228,16.14585,15.26013,14.33751,13.82085,13.19346,12.75061,12.43692,12.52918,12.47382,12.99049,13.63632,14.66966,15.81370,16.69942,17.76966,18.39704,19.94704,22.86252,23.52681,23.02859,23.47145,23.04704,23.19466,23.17621,23.72978,23.71133,23.12085,22.65954,22.38276,22.03216,21.77383,19.61490,19.06133,18.54466,19.39347,18.48930,17.73275,17.16073,15.97978,15.37085,15.44466,15.53692,15.37085,15.51847,15.79525,15.64763,15.55537,15.22323,14.65120,15.35239,15.38930,15.79525,16.18275,16.64406,17.32680,17.75121,18.80299,19.94704,20.48216,20.99883,22.84407,24.78157,25.92562,26.33157,26.29467,26.23931,26.51609,26.20240,26.09169,25.77800,25.40895,24.98455,24.59704,24.22800,23.67443,23.17621,22.67800,22.56728,21.99526,22.19823,23.65597,24.63395,27.19883,25.46431,23.76669,27.05121,25.96252
2016,Revesby 132_11kV,25JUL2015,MW,24.83693,23.21312,21.46014,23.39764,22.80716,21.25716,19.79942,18.19406,17.03156,16.10894,14.94644,14.07918,13.58096,13.21192,12.30775,12.17858,12.04942,11.95715,11.84644,11.82799,11.79108,12.32620,12.71370,13.13811,13.80239,14.33751,15.09406,15.66608,15.50001,16.55180,17.60359,18.43394,19.17204,19.63335,19.67025,19.70716,19.87323,19.15359,18.24942,17.76966,17.08692,16.81013,16.36728,16.01668,15.79525,15.55537,15.24168,14.98335,14.46668,14.17144,14.13454,14.07918,13.95001,13.91311,13.48870,13.23037,13.23037,13.15656,13.17501,13.35954,13.59942,13.67323,14.04227,14.42977,15.00180,15.48156,16.42263,17.64049,18.93216,21.18335,23.12085,24.02502,24.63395,24.63395,24.68931,24.44943,24.19109,24.19109,24.06193,23.82204,23.52681,23.19466,23.17621,22.73335,22.40121,21.99526,21.79228,21.38633,21.71847,23.32383,24.54169,27.58633,26.20240,24.94764,28.37979,27.58633
2016,Revesby 132_11kV,26JUL2015,MW,26.33157,24.63395,22.84407,24.96609,24.08038,22.45657,20.64823,19.31966,17.84347,16.92085,15.51847,14.90954,14.20835,13.52561,12.80596,12.47382,12.47382,12.25239,12.06787,12.03096,12.14168,12.27084,12.36311,12.54763,12.99049,13.56251,14.06073,14.31906,14.33751,15.37085,16.25656,17.43751,18.48930,19.28275,19.85478,20.09466,20.46371,20.57442,19.96549,19.09823,18.76609,17.88037,17.08692,16.33037,16.12739,15.59228,15.38930,15.16787,14.83573,14.44823,14.22680,14.31906,14.22680,13.93156,13.98692,14.07918,13.65477,13.61787,13.58096,13.85775,13.91311,14.24525,14.79882,15.13097,15.85061,16.68097,17.93573,19.31966,21.16490,23.08395,25.33514,26.33157,26.81133,27.29109,27.49407,27.34645,26.94050,26.90359,26.88514,26.71907,25.99943,25.98097,25.61193,25.03990,24.30181,23.87740,23.47145,22.97323,22.89942,23.95121,24.76312,27.23574,25.48276,24.13574,26.97740,26.03633
2016,Revesby 132_11kV,27JUL2015,MW,25.20597,23.61907,22.14288,24.37562,23.67443,22.17978,20.64823,19.24585,18.04644,16.97621,15.97978,15.13097,14.46668,13.69168,13.45180,13.21192,12.71370,12.99049,12.99049,13.08275,13.65477,14.39287,15.62918,16.75478,18.65537,20.74049,22.71490,23.87740,24.08038,26.35002,27.14348,26.99586,26.73752,24.46788,23.17621,22.12442,21.42323,21.42323,22.17978,21.82919,21.62621,20.66668,18.95061,19.00597,20.07621,20.07621,18.74764,18.12025,17.03156,16.77323,17.05001,17.27144,17.05001,17.12382,16.81013,16.75478,16.51490,16.45954,16.88394,16.75478,16.66251,16.84704,17.60359,18.39704,19.30121,20.61133,22.06907,24.04347,26.09169,28.69348,31.83038,33.80479,35.02265,35.55777,35.33634,35.57622,35.77920,35.81610,35.53932,35.44705,35.04110,34.41372,32.67919,32.51312,32.01491,31.01848,30.09586,28.85955,28.28752,29.09943,28.95181,30.77860,28.60122,26.82978,29.72681,28.43514
2016,Revesby 132_11kV,28JUL2015,MW,27.29109,25.27978,23.41609,25.51966,25.00300,23.37919,21.68157,20.33454,19.00597,17.75121,16.71787,15.57382,14.96489,14.42977,14.22680,13.63632,13.48870,13.89465,14.42977,14.83573,15.27858,16.14585,17.41906,18.95061,20.90657,24.17264,27.06967,28.56431,28.08455,29.26550,29.45003,29.63455,28.21371,26.64526,26.03633,25.66728,24.96609,24.28335,24.00657,22.75181,20.86966,20.61133,19.44883,18.43394,18.34168,17.75121,17.30835,17.16073,16.62561,16.42263,16.34882,16.42263,16.31192,16.64406,16.29347,16.55180,16.79168,16.73632,16.97621,16.55180,16.81013,16.97621,17.73275,18.17561,18.87680,19.85478,21.20180,23.06550,24.92919,27.86312,30.33574,32.56848,33.54646,34.02622,33.98931,34.00777,34.17384,34.43217,33.95241,34.17384,33.63872,33.26967,32.23634,31.73812,31.01848,30.05895,28.82264,27.64169,26.90359,28.12145,28.69348,30.59407,28.32443,26.40538,29.74526,28.50895
2016,Revesby 132_11kV,29JUL2015,MW,27.49407,25.81490,24.02502,25.79645,25.07681,23.50835,21.99526,20.62978,19.37502,18.04644,16.95775,15.97978,15.44466,14.66966,13.82085,13.48870,13.34108,13.30418,13.69168,14.20835,14.78037,15.62918,16.68097,18.37859,20.59287,22.05061,24.37562,25.74109,25.16907,26.44228,27.53098,27.91848,28.06610,27.18038,25.90717,25.09526,23.89585,23.41609,22.89942,21.82919,21.03573,19.57799,18.85835,18.67383,17.52978,18.39704,18.45240,18.17561,17.14228,17.01311,17.01311,15.42620,15.18632,15.68454,14.79882,15.14942,14.26370,14.26370,14.52204,14.39287,14.50358,14.89108,15.61073,16.27501,17.05001,18.15716,19.76252,21.33097,22.88097,25.31669,27.97383,29.61610,30.48336,30.92622,31.44288,31.71967,31.92265,31.88574,31.90419,31.71967,31.49824,31.25836,30.42800,29.87443,29.52383,28.69348,27.86312,26.64526,26.51609,27.66014,27.86312,29.76372,28.04764,26.11014,29.19169,27.84467
2016,Revesby 132_11kV,30JUL2015,MW,26.55300,25.00300,23.12085,25.48276,24.91074,23.02859,21.57085,20.24228,18.80299,17.45597,16.60716,15.75835,15.13097,14.48513,13.95001,13.69168,13.65477,13.58096,13.82085,14.02382,14.92799,15.79525,17.64049,19.11668,21.75538,23.60062,26.22086,27.58633,27.08812,28.01074,28.25062,27.05121,26.97740,25.70419,25.50121,24.30181,23.63752,23.34228,22.41966,22.12442,20.03930,19.17204,19.15359,18.45240,19.20895,18.89525,18.72918,18.34168,17.08692,16.93930,16.38573,15.88751,16.16430,15.31549,14.98335,14.65120,14.00537,14.39287,14.83573,15.42620,15.40775,15.46311,16.27501,17.06847,17.86192,19.02442,20.31609,21.79228,23.04704,25.13216,27.45717,29.22860,29.08098,29.37622,28.89645,28.98872,29.43157,29.50538,29.33931,29.57919,29.15479,28.63812,27.56788,26.40538,26.05478,25.99943,25.44586,24.80002,24.70776,25.79645,26.36848,28.37979,26.40538,24.72621,27.84467,26.38693
2016,Revesby 132_11kV,31JUL2015,MW,25.05835,23.41609,21.84764,23.98812,23.08395,21.20180,19.78097,18.34168,17.32680,15.99823,15.03870,14.37442,13.78394,13.32263,13.00894,12.67680,12.51073,12.40001,12.49227,13.69168,14.24525,15.33394,15.75835,16.49644,18.19406,19.78097,21.44169,22.93633,22.12442,22.97323,23.28692,23.13931,22.65954,21.93990,21.12799,20.18692,19.06133,18.72918,17.97263,17.64049,17.23454,16.84704,16.23811,16.07204,15.73989,15.37085,15.00180,14.48513,13.71013,13.45180,13.47025,13.96846,13.89465,13.91311,13.80239,13.54406,13.37799,13.34108,13.54406,13.69168,13.74704,13.80239,14.04227,14.74347,15.29704,16.05359,17.10537,18.12025,19.26430,20.86966,23.06550,24.61550,24.94764,25.39050,25.02145,24.85538,25.05835,25.29824,25.50121,25.20597,25.22443,24.81847,23.91431,24.33871,23.91431,23.45300,23.25002,22.58573,23.02859,24.30181,25.05835,27.53098,25.88871,24.15419,27.38336,26.35002
2016,Revesby 132_11kV,01AUG2015,MW,25.16907,23.48990,21.82919,23.82204,23.17621,21.64466,20.03930,18.69228,17.32680,16.05359,15.05716,14.20835,13.67323,13.00894,12.58453,12.43692,12.36311,12.27084,12.49227,12.60299,12.62144,13.15656,13.50715,13.95001,14.74347,15.03870,15.99823,16.73632,16.62561,17.82502,18.85835,20.16847,21.42323,21.97680,22.54883,22.36430,21.90300,21.29407,21.46014,20.90657,20.00240,18.72918,18.37859,17.52978,17.14228,17.45597,17.25299,16.51490,16.14585,15.29704,15.22323,14.89108,14.55894,14.31906,14.33751,14.44823,14.20835,14.24525,14.35596,14.79882,14.66966,14.66966,14.89108,15.22323,15.62918,16.21966,16.71787,17.71430,18.71073,20.50061,22.47502,23.54526,23.74823,23.87740,23.87740,23.65597,22.99169,22.58573,22.06907,21.60776,21.27561,20.86966,20.37145,19.92859,19.61490,19.22740,18.93216,18.54466,19.28275,21.22026,22.49347,25.48276,24.02502,22.65954,26.40538,25.44586
