year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Paxton 33_11kV,16JUL2014,MW,2.83397,2.64337,2.55823,2.42153,2.32601,2.16733,2.00898,1.88695,1.80046,1.79012,1.67643,1.52056,1.49994,1.42889,1.44563,1.40235,1.41118,1.38246,1.44105,1.43874,1.49490,1.60291,1.69940,1.83512,1.95378,2.03624,2.14916,2.22318,2.34662,2.48914,2.57914,2.54532,2.55373,2.46658,2.41106,2.29698,2.19653,2.19879,2.17304,2.06441,1.86140,1.93949,1.94506,1.95435,1.91435,1.78331,1.66439,1.61108,1.58726,1.61825,1.56608,1.46936,1.29053,1.30466,1.44811,1.56456,1.65987,1.60715,1.70115,1.60400,1.60299,1.67862,1.73980,1.58625,1.69469,1.79056,1.86009,1.91146,2.13065,2.44580,2.63038,2.77837,2.81348,2.94956,3.00380,2.94214,2.92949,2.87748,2.83234,2.80893,2.74908,2.76898,2.69774,2.59583,2.51237,2.47637,2.52024,2.48548,2.57897,2.66562,2.60415,2.58871,3.15162,3.12248,3.02442,2.94283
2015,Paxton 33_11kV,17JUL2014,MW,2.86741,2.67285,2.56672,2.42977,2.27457,2.14431,2.09003,1.96023,1.88020,1.74776,1.66379,1.59487,1.54818,1.47342,1.44283,1.44314,1.43317,1.46611,1.46538,1.52365,1.57172,1.64905,1.85711,1.94708,2.04575,2.10074,2.24225,2.43562,2.56429,2.63039,2.63953,2.65091,2.55300,2.39089,2.26672,2.13440,2.12312,2.00897,1.80053,1.68037,1.45057,1.48020,1.51812,1.45513,1.44585,1.43557,1.39017,1.36573,1.37382,1.33142,1.40298,1.42658,1.32758,1.38379,1.49284,1.46504,1.45282,1.43332,1.48858,1.53754,1.57425,1.61291,1.68110,1.67907,1.73039,1.89073,2.02633,2.25145,2.38766,2.53501,2.73648,2.90853,3.05781,3.09495,3.12876,3.06559,3.04660,2.97158,2.97598,2.90177,2.83594,2.70007,2.73797,2.69019,2.61362,2.57395,2.66028,2.61404,2.75124,2.78555,2.79413,2.78803,3.38131,3.31901,3.25132,3.12347
2015,Paxton 33_11kV,18JUL2014,MW,3.00303,2.83949,2.77507,2.63166,2.45216,2.33979,2.22321,2.02106,1.98976,1.91994,1.83842,1.73064,1.71398,1.63854,1.64737,1.64887,1.61398,1.62019,1.62152,1.64040,1.65309,1.65754,1.82898,1.93379,2.12524,2.16403,2.27296,2.42925,2.54968,2.69230,2.80227,2.85872,2.84368,2.72819,2.54236,2.42009,2.06684,2.04241,1.99256,1.95585,1.87564,1.79836,1.71721,1.62083,1.65607,1.60155,1.52709,1.45663,1.31135,1.31518,1.48660,1.53171,1.57725,1.55297,1.45369,1.36041,1.33631,1.37449,1.35076,1.40024,1.48127,1.56264,1.63882,1.81310,1.95271,2.03287,2.20481,2.47045,2.64458,2.91408,3.17903,3.28901,3.30336,3.35649,3.38781,3.36331,3.34600,3.28541,3.27532,3.20433,3.16287,3.12969,2.99484,3.02391,2.95313,2.95869,3.02957,3.00482,3.10750,3.09939,3.12434,3.03601,3.57863,3.53853,3.40639,3.31763
2015,Paxton 33_11kV,19JUL2014,MW,3.21545,3.05266,2.92788,2.77824,2.65457,2.41163,2.28453,2.19666,2.04651,1.94596,1.91366,1.83216,1.75487,1.74500,1.62218,1.60500,1.61420,1.58355,1.60001,1.57632,1.63869,1.64252,1.68596,1.70986,1.78362,1.87977,1.97021,2.15933,2.33820,2.55630,2.69347,2.83207,2.89034,2.85731,2.89502,2.88479,2.85034,2.73653,2.71623,2.71621,2.49031,2.45403,2.44182,2.47999,2.43433,2.36198,2.27714,2.24090,2.18618,2.11461,2.17646,2.17696,2.22544,2.24264,2.19863,2.05838,2.22533,2.14051,2.13982,2.16429,2.11477,2.09995,2.12102,2.23730,2.37553,2.44216,2.61039,2.64452,2.78536,2.96962,3.17026,3.36759,3.33915,3.33182,3.37959,3.34056,3.28472,3.20561,3.16530,3.09229,3.01692,2.97174,2.90446,2.86333,2.86215,2.82414,2.85059,2.83126,2.82848,2.77332,2.79056,2.72481,3.17536,2.94663,2.76038,2.67975
2015,Paxton 33_11kV,20JUL2014,MW,2.50737,2.35364,2.38410,2.25909,2.12042,1.95926,1.90732,1.82122,1.78604,1.66008,1.58739,1.59887,1.58516,1.52429,1.52457,1.55807,1.50991,1.49578,1.48340,1.50628,1.57349,1.60301,1.59535,1.64514,1.68810,1.68647,1.75629,1.83893,1.99752,2.10004,2.18382,2.38132,2.46975,2.53821,2.68851,2.67768,2.71566,2.71350,2.63562,2.58586,2.51811,2.40363,2.33172,2.33326,2.35374,2.29133,2.23988,2.22790,2.16236,2.08687,2.08149,2.01615,1.96052,1.96995,2.02792,2.08329,2.11585,2.12213,2.10221,2.15532,2.19232,2.16381,2.06594,2.10741,2.25131,2.28982,2.45867,2.63850,2.79661,2.94019,3.22372,3.28782,3.35006,3.31419,3.28668,3.17342,3.17656,3.12389,3.04552,2.99014,2.94636,2.84871,2.83570,2.75270,2.77472,2.72005,2.62743,2.46599,2.44814,2.45524,2.42202,2.37866,2.81324,2.75667,2.60199,2.45089
2015,Paxton 33_11kV,21JUL2014,MW,2.31280,2.23834,2.19292,2.05869,1.94091,1.82432,1.71212,1.62991,1.52464,1.44996,1.43723,1.43970,1.40550,1.41083,1.38683,1.35610,1.35411,1.42202,1.45476,1.49104,1.54964,1.69408,1.78221,1.83070,1.99184,2.12994,2.24651,2.24914,2.36398,2.53603,2.55825,2.53247,2.46046,2.34089,2.32234,2.29682,2.19873,2.10415,1.96189,1.86806,1.52514,1.60112,1.58651,1.50903,1.56194,1.61675,1.51750,1.45364,1.44721,1.48816,1.50024,1.54924,1.34344,1.34576,1.48008,1.51467,1.59246,1.57767,1.59407,1.60851,1.64027,1.72988,1.76256,1.67559,1.75062,1.83919,1.93524,2.06322,2.30095,2.52929,2.73876,2.96407,3.06841,3.10828,3.06022,3.00541,2.93549,2.94295,2.86368,2.75758,2.73807,2.68577,2.61657,2.54324,2.52416,2.51101,2.51572,2.46214,2.54684,2.56421,2.52934,2.54139,3.14947,3.10685,2.98798,2.90523
2015,Paxton 33_11kV,22JUL2014,MW,2.84536,2.66959,2.56249,2.45080,2.26047,2.05160,1.94720,1.87069,1.74003,1.70103,1.62149,1.49137,1.52276,1.50264,1.45031,1.36414,1.45828,1.42860,1.47542,1.50235,1.54689,1.57626,1.59938,1.72282,1.89090,2.07732,2.14473,2.25098,2.42681,2.51610,2.47338,2.45080,2.38493,2.26426,2.25236,2.13396,2.02146,1.90638,1.76501,1.64435,1.42203,1.48865,1.49766,1.46798,1.45534,1.45804,1.28243,1.18504,1.28655,1.36363,1.41159,1.42247,1.24376,1.23879,1.40458,1.44653,1.42800,1.54881,1.57124,1.60978,1.55591,1.59147,1.69886,1.61630,1.72960,1.80983,1.90469,2.03435,2.33186,2.51450,2.71695,2.93016,3.01007,2.98193,3.05037,3.00265,2.99673,2.96473,2.88627,2.87582,2.86990,2.77670,2.67020,2.70575,2.65294,2.62694,2.68027,2.61412,2.70611,2.72045,2.66123,2.65427,3.21673,3.23869,3.11111,2.97270
2015,Paxton 33_11kV,23JUL2014,MW,2.85788,2.68592,2.60140,2.42573,2.30211,2.17712,2.08910,1.94494,1.85116,1.73913,1.66985,1.60131,1.55949,1.48951,1.50286,1.48213,1.47381,1.47349,1.50865,1.51025,1.55930,1.62458,1.87252,1.95124,2.09865,2.16291,2.34602,2.52659,2.66036,2.70259,2.66761,2.59270,2.55248,2.46129,2.35692,2.28636,2.19826,2.06436,1.98353,1.88749,1.62278,1.68096,1.63926,1.66193,1.72588,1.64251,1.49288,1.43208,1.42745,1.43549,1.47538,1.45575,1.26181,1.26120,1.46171,1.51154,1.53010,1.53408,1.52912,1.59056,1.62781,1.66405,1.57289,1.56783,1.74107,1.82135,1.91212,2.07549,2.32191,2.51858,2.77037,2.93947,3.04299,3.14080,3.19546,3.18750,3.13480,3.06366,2.97424,2.91705,2.80989,2.74891,2.67006,2.60603,2.53905,2.49773,2.63352,2.55878,2.62990,2.69961,2.68702,2.58609,3.15689,3.17372,3.05098,2.92509
2015,Paxton 33_11kV,24JUL2014,MW,2.84078,2.67101,2.54093,2.42139,2.26463,2.10780,1.99552,1.91442,1.82009,1.70872,1.70320,1.61392,1.59654,1.53852,1.52843,1.48943,1.44797,1.50705,1.52769,1.53216,1.58916,1.62583,1.78558,1.92315,2.11641,2.25474,2.29111,2.48640,2.52402,2.59505,2.54781,2.55715,2.66485,2.53887,2.39710,2.25314,2.25406,2.15365,2.14163,2.07505,1.78102,1.87901,1.90161,1.77801,1.73774,1.79918,1.76364,1.73349,1.81770,1.74781,1.60984,1.51239,1.41070,1.52451,1.69280,1.71447,1.70985,1.75034,1.74748,1.81701,1.80645,1.83758,1.87824,1.84933,1.87725,1.94238,2.05495,2.17592,2.31301,2.61581,2.81257,2.91439,2.96885,3.13828,3.10556,3.02814,2.99423,2.99939,2.89552,2.83928,2.78438,2.75866,2.74155,2.67538,2.64167,2.60941,2.65521,2.66085,2.68960,2.69513,2.66463,2.64804,3.28103,3.26239,3.17771,3.01796
2015,Paxton 33_11kV,25JUL2014,MW,2.86793,2.70827,2.56795,2.36927,2.26977,2.13745,2.00798,1.90228,1.81498,1.78832,1.67004,1.61359,1.55973,1.49937,1.48403,1.45087,1.48918,1.51719,1.52005,1.52148,1.63904,1.69509,1.79887,1.93594,2.14181,2.23965,2.44115,2.57480,2.58084,2.58865,2.57583,2.72906,2.72341,2.65054,2.61264,2.56174,2.29593,2.26854,2.14614,2.10336,2.08481,2.08193,1.99563,1.91018,1.93672,1.93626,1.94378,2.01611,1.92237,1.87053,2.04189,2.04456,1.99687,1.99393,2.01168,1.75068,1.71564,1.77532,1.88633,1.86877,1.96850,1.99489,2.04596,2.10098,2.22209,2.37248,2.45404,2.59107,2.73715,2.91505,3.00131,3.08553,3.03430,3.02799,3.03221,3.02395,3.06441,3.04576,2.94038,2.87394,2.80242,2.74642,2.73697,2.71174,2.68545,2.65034,2.70782,2.70178,2.82414,2.85491,2.80484,2.77802,3.43490,3.44858,3.27491,3.16426
2015,Paxton 33_11kV,26JUL2014,MW,2.97955,2.74792,2.65562,2.54794,2.39833,2.22561,2.13791,1.97693,1.88004,1.74551,1.67922,1.61662,1.59412,1.49532,1.42332,1.41244,1.44925,1.42418,1.43160,1.45695,1.46081,1.49990,1.55718,1.53759,1.57883,1.61990,1.69877,1.79762,1.91977,2.01412,2.15614,2.34433,2.51974,2.53139,2.69550,2.74588,2.85004,2.78298,2.78874,2.80013,2.73827,2.78064,2.74513,2.65934,2.73244,2.79282,2.81622,2.76018,2.33551,2.25392,2.22771,2.29254,2.37915,2.36588,2.22483,2.19937,2.18249,2.14529,2.09898,1.96526,1.94119,1.97526,1.92948,1.96080,2.00744,2.12844,2.23380,2.33625,2.50573,2.74389,3.02230,3.13838,3.13194,3.23975,3.30986,3.25181,3.17303,3.10282,3.13365,2.97513,2.91324,2.87187,2.79682,2.68162,2.73496,2.68329,2.72101,2.75833,2.82420,2.80432,2.74020,2.71013,3.19039,3.03035,2.86384,2.62192
2015,Paxton 33_11kV,27JUL2014,MW,2.53632,2.35791,2.27247,2.19079,2.06181,1.93607,1.83957,1.78502,1.72648,1.68844,1.66202,1.66346,1.59246,1.61050,1.53353,1.50535,1.52112,1.48140,1.51571,1.47588,1.48663,1.55170,1.60414,1.63613,1.66823,1.78124,1.89115,1.97001,2.00557,2.16676,2.31155,2.42863,2.56484,2.65799,2.67222,2.71379,2.66321,2.57720,2.43906,2.36052,2.30306,2.16279,2.09258,2.01975,1.97192,1.87358,1.76201,1.71106,1.65261,1.60522,1.59674,1.56715,1.55901,1.55044,1.48176,1.50856,1.52329,1.52226,1.51272,1.56846,1.64529,1.67871,1.60116,1.70721,1.78572,1.85026,2.01900,2.19544,2.43795,2.69284,2.88173,3.06887,3.17757,3.18911,3.25421,3.18700,3.09754,3.02200,2.95054,2.93248,2.89592,2.82800,2.79364,2.77072,2.68870,2.66295,2.68003,2.59169,2.57070,2.55724,2.50732,2.51228,2.94743,2.81206,2.61486,2.49524
2015,Paxton 33_11kV,28JUL2014,MW,2.40615,2.25915,2.25826,2.12401,1.98197,1.85206,1.78616,1.65018,1.58208,1.52455,1.50574,1.45154,1.45483,1.41755,1.42535,1.44157,1.46028,1.47573,1.55976,1.52360,1.55739,1.70515,1.79424,1.84987,2.06222,2.22435,2.39014,2.50308,2.61639,2.74789,2.64993,2.65940,2.68877,2.53252,2.57694,2.40649,2.29263,2.14082,2.08685,1.94002,1.61113,1.75679,1.76765,1.60413,1.62856,1.48956,1.44069,1.45259,1.35369,1.31062,1.34451,1.22852,1.09388,1.19558,1.31303,1.34832,1.36204,1.40260,1.46185,1.47747,1.53924,1.61578,1.67360,1.53085,1.61708,1.68489,1.78716,1.96279,2.20866,2.50808,2.78243,2.98105,2.99605,3.10424,3.09983,3.03506,3.04556,2.93940,2.86860,2.83590,2.75029,2.67340,2.64065,2.53332,2.59534,2.54222,2.58917,2.56254,2.61538,2.69674,2.62000,2.62502,3.18086,3.14180,2.99979,2.90217
2015,Paxton 33_11kV,29JUL2014,MW,2.81874,2.63033,2.61768,2.43108,2.27214,2.13108,1.99419,1.87979,1.76408,1.73865,1.68525,1.58397,1.54983,1.45001,1.44399,1.42469,1.48094,1.50235,1.53242,1.53947,1.58432,1.64063,1.74910,1.83063,1.97683,2.06850,2.24361,2.41941,2.52919,2.56411,2.57603,2.53352,2.41358,2.33624,2.32441,2.18718,2.06407,1.94614,1.85386,1.79580,1.60046,1.60620,1.52919,1.57255,1.53507,1.45754,1.43004,1.36932,1.41412,1.40456,1.36480,1.38092,1.12056,1.13123,1.29223,1.33776,1.28381,1.37142,1.45815,1.41193,1.50937,1.46689,1.49407,1.43210,1.50689,1.53285,1.59112,1.75974,1.90808,2.12874,2.39533,2.65846,2.66636,2.74285,2.77294,2.83911,2.82770,2.79939,2.74458,2.71351,2.68674,2.66538,2.60093,2.51936,2.52116,2.53187,2.57760,2.48730,2.52709,2.54627,2.54833,2.49385,3.04990,3.02215,2.90433,2.83064
2015,Paxton 33_11kV,30JUL2014,MW,2.70809,2.50967,2.49175,2.37156,2.20809,2.11315,1.99723,1.83809,1.76374,1.62633,1.54738,1.54027,1.49869,1.46680,1.41710,1.35898,1.38115,1.34872,1.40485,1.52919,1.61315,1.67221,1.71250,1.81758,1.97965,2.05080,2.13456,2.23820,2.36448,2.46581,2.36112,2.31221,2.30136,2.17436,2.02858,1.93337,1.83645,1.72691,1.65151,1.51450,1.32411,1.47138,1.42537,1.43113,1.32539,1.30479,1.30455,1.26993,1.25921,1.25125,1.22674,1.25003,0.98981,0.98124,1.16170,1.18768,1.25918,1.31577,1.33474,1.26484,1.31958,1.39589,1.40927,1.34687,1.40966,1.45776,1.57516,1.63981,1.75682,2.01853,2.22494,2.35688,2.50046,2.56553,2.56846,2.51366,2.46750,2.44442,2.46021,2.41144,2.31231,2.25499,2.23720,2.19663,2.16938,2.22212,2.29991,2.21225,2.32564,2.43291,2.43108,2.42624,3.08957,2.97251,2.89642,2.78062
2015,Paxton 33_11kV,31JUL2014,MW,2.68568,2.52556,2.49377,2.35805,2.16890,1.99677,1.89176,1.80879,1.73309,1.64905,1.58163,1.52947,1.49153,1.41712,1.39123,1.41938,1.48352,1.47564,1.48275,1.53563,1.63013,1.64826,1.78011,1.84529,2.02638,2.13845,2.28938,2.49759,2.59695,2.62529,2.64819,3.02267,2.94798,2.77362,2.58066,2.44704,2.34774,2.19706,2.03236,1.90462,1.65065,1.71799,1.67959,1.60949,1.54889,1.46586,1.39490,1.40278,1.42350,1.32137,1.36999,1.38773,1.20966,1.21754,1.38145,1.36297,1.43923,1.46196,1.52151,1.55775,1.62462,1.67993,1.66077,1.58882,1.67860,1.48688,1.44690,1.61693,1.73747,1.92832,2.10429,2.28543,2.31877,2.39533,2.39386,2.42759,2.44976,2.45657,2.46856,2.39593,2.36577,2.31085,2.26286,2.19892,2.21747,2.20873,2.25367,2.24260,2.33401,2.42061,2.35023,2.35946,2.93445,2.96534,2.80198,2.59934
2015,Paxton 33_11kV,01AUG2014,MW,2.52192,2.38361,2.30527,2.21221,2.04617,1.91168,1.85021,1.75720,1.63841,1.60991,1.57887,1.43181,1.41900,1.35758,1.29376,1.30218,1.36950,1.33978,1.35287,1.37592,1.39762,1.50355,1.56605,1.71152,1.77986,1.91050,1.93556,2.19321,2.25619,2.28772,2.26154,2.15033,2.03610,2.01358,1.91045,1.86029,1.46378,1.52872,1.57905,1.52049,1.40169,1.33075,1.29881,1.37658,1.40058,1.41407,1.36371,1.31246,1.20579,1.26673,1.25290,1.37607,1.36230,1.41556,1.34667,1.18908,1.19980,1.20764,1.24293,1.31371,1.44133,1.43866,1.42139,1.50384,1.61534,1.69554,1.83676,2.02254,2.16553,2.44169,2.59958,2.78364,2.89634,2.92554,2.99092,3.00633,3.02052,2.99703,2.94535,3.00231,2.90908,2.80785,2.80904,2.79079,2.73043,2.67549,2.84141,2.77838,2.82318,2.89658,2.87049,2.79534,3.41886,3.31122,3.22104,3.09075
2015,Paxton 33_11kV,02AUG2014,MW,2.95541,2.81522,2.75740,2.64280,2.48421,2.29438,2.11265,1.95721,1.91146,1.78922,1.67978,1.65057,1.58679,1.52457,1.59612,1.51406,1.49644,1.50254,1.52319,1.51406,1.58445,1.56796,1.67072,1.69990,1.77197,1.87428,1.95439,2.21189,2.34542,2.50040,2.58046,2.67136,2.78502,2.90141,2.81708,2.78428,2.69861,2.50858,2.37203,2.22906,2.16435,2.07875,1.95713,1.93242,1.87615,1.83831,1.76016,1.66101,1.70401,1.69196,1.60337,1.55513,1.50724,1.55765,1.60084,1.50151,1.59149,1.62818,1.67684,1.70885,1.76029,1.85656,1.86538,1.99089,2.06535,2.22005,2.34708,2.50429,2.60240,2.89649,3.18956,3.36507,3.43408,3.58507,3.65275,3.64390,3.50514,3.37440,3.34506,3.27314,3.27778,3.18327,3.14163,3.11486,3.14044,3.04963,3.05913,3.05331,3.02720,3.03621,3.02334,2.95574,3.39769,3.19629,2.97935,2.86163
2015,Paxton 33_11kV,03AUG2014,MW,2.81457,2.64891,2.57770,2.43417,2.28320,2.13292,2.01889,1.98385,1.80248,1.76862,1.71722,1.70277,1.70741,1.64448,1.70230,1.63046,1.63744,1.71114,1.70856,1.65048,1.64138,1.62574,1.65988,1.71981,1.78222,1.83118,1.97896,2.07751,2.24364,2.39803,2.56455,2.69260,2.78046,2.80763,2.75018,2.82166,2.78313,2.75876,2.79010,2.75491,2.60442,2.51479,2.51677,2.41621,2.30047,2.21459,2.16743,2.16429,2.14048,2.08149,2.13290,2.07024,2.05559,2.01273,2.04389,1.98822,2.00961,2.00022,1.97313,2.01211,2.09760,2.14171,2.09969,2.20892,2.29890,2.36140,2.42305,2.61418,2.76902,3.05252,3.21441,3.41099,3.46319,3.39601,3.41524,3.34396,3.32747,3.24631,3.09197,3.13037,3.09919,3.03414,2.90627,2.80210,2.77806,2.65972,2.72513,2.61530,2.62534,2.62643,2.61072,2.50590,2.98885,2.80905,2.66332,2.51774
2015,Paxton 33_11kV,04AUG2014,MW,2.34541,2.23397,2.22411,2.09890,1.93964,1.83601,1.80601,1.71904,1.61521,1.58486,1.59273,1.57651,1.50665,1.53382,1.51435,1.47586,1.49171,1.47177,1.55626,1.61542,1.64866,1.67941,1.82979,1.89441,2.07506,2.23683,2.44863,2.74493,2.82397,2.89871,2.85007,2.83066,2.78854,2.72808,2.58483,2.45774,2.30532,2.04926,1.95034,1.78491,1.54411,1.60998,1.64453,1.59166,1.62998,1.50742,1.51213,1.52547,1.45860,1.42405,1.40767,1.36784,1.14749,1.12212,1.21827,1.15065,1.18408,1.17378,1.38878,1.41594,1.45013,1.48003,1.48073,1.41123,1.49640,1.54022,1.69169,1.89068,2.11417,2.40204,2.65256,2.91030,2.97374,3.00766,3.02963,3.07730,3.02711,2.96188,2.88156,2.80328,2.77911,2.70323,2.61032,2.56725,2.58558,2.55508,2.62535,2.54097,2.57689,2.59115,2.56408,2.62492,3.20835,3.16055,3.02386,2.89871
2015,Paxton 33_11kV,05AUG2014,MW,2.73656,2.60315,2.55409,2.42961,2.24494,2.12123,2.02803,1.90056,1.82001,1.71194,1.64821,1.58663,1.62567,1.56634,1.43115,1.41229,1.41610,1.43803,1.48069,1.54237,1.58354,1.68124,1.75978,1.87630,1.98072,2.09530,2.23914,2.49526,2.57010,2.66219,2.69012,2.68884,2.62379,2.51417,2.41442,2.24804,2.09700,1.94042,1.90239,1.68990,1.41890,1.51682,1.52806,1.54025,1.45884,1.34914,1.28962,1.27358,1.25082,1.23555,1.27385,1.22177,1.08592,1.06861,1.20189,1.25883,1.31396,1.29967,1.31855,1.40186,1.44146,1.47302,1.45777,1.38206,1.43480,1.51281,1.62892,1.78939,2.00587,2.26824,2.49631,2.73588,2.89154,2.87857,2.82535,2.81328,2.81177,2.75379,2.71963,2.71589,2.64243,2.57568,2.54400,2.59323,2.53237,2.44149,2.53243,2.50591,2.58117,2.65371,2.61051,2.56102,3.08971,3.07107,2.93137,2.82489
2015,Paxton 33_11kV,06AUG2014,MW,2.74171,2.55917,2.49433,2.35224,2.25297,2.17947,2.02703,1.89516,1.80957,1.75952,1.68213,1.68009,1.59100,1.53147,1.46075,1.42677,1.43558,1.44244,1.50697,1.59239,1.60748,1.67157,1.81233,1.91936,2.14592,2.23035,2.37107,2.53065,2.57646,2.66540,2.67572,2.61973,2.55530,2.35833,2.33572,2.20626,2.11989,2.00446,1.83938,1.73838,1.49265,1.52628,1.48111,1.48192,1.46523,1.37954,1.33042,1.29541,1.28522,1.26633,1.19275,1.14874,0.98511,1.03167,1.18306,1.18545,1.21149,1.25362,1.29480,1.32120,1.35721,1.40799,1.47746,1.42380,1.48503,1.59133,1.67221,1.78707,1.96334,2.18811,2.44718,2.73578,2.84625,2.88085,2.91913,2.88808,2.88910,2.84577,2.78175,2.71116,2.69391,2.72535,2.66200,2.70100,2.63607,2.59456,2.62854,2.55881,2.58092,2.63587,2.66581,2.64460,3.17995,3.10700,3.02656,2.94377
2015,Paxton 33_11kV,07AUG2014,MW,2.86785,2.68236,2.63381,2.43605,2.34338,2.19892,2.05603,1.94836,1.82808,1.78859,1.73126,1.70324,1.65716,1.56742,1.53747,1.55365,1.52543,1.54375,1.65369,1.67225,1.69036,1.78934,1.92009,2.00891,2.18681,2.34903,2.43197,2.59224,2.81155,2.89398,2.80070,2.79349,2.68609,2.63169,2.47970,2.33992,2.28156,2.15310,2.05658,1.94449,1.60918,1.70208,1.65077,1.53228,1.49899,1.47960,1.47089,1.41377,1.42304,1.31754,1.30262,1.27495,1.05883,1.10698,1.29578,1.36622,1.38703,1.38649,1.38779,1.35773,1.37680,1.36222,1.40379,1.43813,1.47480,1.58985,1.71729,1.88516,2.00145,2.21220,2.51823,2.75101,2.89940,2.96436,3.05441,3.02412,2.99965,3.03447,3.04681,2.93097,2.93490,2.94878,2.85043,2.79654,2.72368,2.68010,2.75459,2.68217,2.73423,2.77811,2.77505,2.70724,3.25650,3.23086,3.10736,2.98181
2015,Paxton 33_11kV,08AUG2014,MW,2.91541,2.70553,2.65978,2.57430,2.40367,2.22704,2.07041,1.99925,1.88410,1.80884,1.72843,1.70654,1.62600,1.62123,1.56675,1.53040,1.50418,1.52487,1.59767,1.60116,1.69313,1.74308,1.88225,1.97518,2.15436,2.34479,2.55915,2.64641,2.74008,2.84108,2.92821,2.91011,2.89883,2.72901,2.60227,2.46777,2.24858,2.12157,2.06314,1.83630,1.77778,1.77247,1.69500,1.67629,1.70199,1.69869,1.62829,1.67438,1.43152,1.44179,1.57211,1.53273,1.55870,1.59582,1.53918,1.38915,1.42034,1.44072,1.44110,1.42994,1.43174,1.45979,1.46314,1.50699,1.61032,1.70361,1.79965,2.01874,2.15770,2.40858,2.69028,2.90549,3.03967,3.11667,3.12742,3.14471,3.19550,3.21407,3.10401,3.09480,3.05552,2.91858,2.85942,2.79799,2.86068,2.85174,2.94018,2.91826,2.97093,3.00359,3.00494,2.88806,3.53816,3.42291,3.29712,3.11013
2015,Paxton 33_11kV,09AUG2014,MW,3.05790,2.85515,2.70760,2.56848,2.43459,2.24674,2.21259,2.12671,1.89210,1.80371,1.76203,1.70155,1.68402,1.62177,1.54147,1.55695,1.47227,1.50213,1.52933,1.57568,1.55646,1.61588,1.65885,1.68071,1.77256,1.87582,1.98781,2.16010,2.28479,2.38819,2.60940,2.66960,2.69508,2.82201,2.85184,2.85355,2.89379,2.84332,2.69255,2.44916,2.26591,2.01434,1.88522,1.84065,1.82636,1.75646,1.67505,1.58443,1.53032,1.46334,1.39953,1.43757,1.42058,1.44642,1.48531,1.46780,1.43146,1.44166,1.48316,1.49336,1.48522,1.54398,1.51417,1.60124,1.72018,1.85411,1.89083,1.99354,2.18195,2.35789,2.62512,2.93452,3.08148,3.10809,3.10666,3.13100,3.08310,3.10718,2.99203,2.95225,2.86028,2.82304,2.82902,2.79640,2.70730,2.70230,2.74046,2.76949,2.80588,2.68296,2.65675,2.61044,3.05077,2.95822,2.79551,2.66977
2015,Paxton 33_11kV,10AUG2014,MW,2.61727,2.43337,2.32873,2.12791,2.05615,1.98112,1.95233,1.82837,1.79578,1.75281,1.70701,1.69835,1.66094,1.63580,1.64187,1.62247,1.54161,1.55553,1.57048,1.57423,1.54300,1.64184,1.74190,1.79268,1.78035,1.80145,1.97748,2.06423,2.31060,2.45933,2.56578,2.71748,2.88946,2.96752,3.06265,3.18241,3.26782,3.24989,3.03768,2.74131,2.62658,2.57613,2.36721,2.26775,2.26839,2.12813,2.09020,2.08054,1.96400,1.91830,1.95807,1.81972,1.84729,1.91409,1.90890,1.96980,1.97333,1.98612,1.92647,1.98855,2.01220,1.91657,1.90689,2.03135,2.04067,2.11407,2.19488,2.36978,2.47818,2.63952,2.99224,3.10302,3.18789,3.28441,3.37786,3.36100,3.29257,3.18574,3.11266,2.92055,2.91364,2.95975,2.88510,2.81651,2.76119,2.68300,2.69517,2.58629,2.65162,2.62724,2.55824,2.54756,3.00030,2.84926,2.61902,2.49952
