year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Cronulla 132_11kV,09JUL2016,MW,27.10973,26.26490,24.76298,25.32620,26.60284,26.71548,25.23233,23.74918,22.32235,22.86680,21.30855,20.89552,19.88172,19.01812,18.28593,17.72271,17.32845,17.40355,17.19703,17.21581,17.61006,17.62884,18.09819,18.60509,19.50624,20.33230,21.45874,21.74036,22.97944,24.81930,26.49019,27.84192,29.08101,30.03849,30.54539,31.20248,31.78447,31.29635,30.62048,29.40017,28.38637,27.29748,26.88445,25.83310,24.89440,25.11968,25.11968,25.11968,24.50014,24.34995,24.46259,24.40627,23.82428,23.43002,23.61776,24.21853,23.58021,23.43002,23.78673,23.97447,24.34995,25.17601,26.28368,27.56031,28.72430,29.86952,32.21628,34.86342,36.87224,39.36919,41.15273,41.62208,42.09143,42.01633,41.96001,41.30292,39.91364,39.21900,38.09256,37.36037,36.45921,35.65193,35.12626,34.28142,33.49291,32.08486,31.29635,30.26378,29.83197,27.93579,27.18483,25.70168,29.73810,29.17488,28.91204,27.37257
2017,Cronulla 132_11kV,10JUL2016,MW,26.41509,25.53271,24.34995,24.50014,26.05839,25.83310,24.70666,23.09209,21.87177,22.51009,21.13959,20.95184,19.99437,19.18708,18.13574,17.59129,17.17826,16.84033,16.59626,16.29588,16.44607,16.85910,16.99052,17.00929,17.61006,18.21083,18.83038,18.98057,19.90050,21.04572,22.17216,23.29860,23.99324,24.80053,25.72045,26.67793,26.80935,27.01586,27.25993,26.62161,26.02084,25.57026,25.13846,24.53769,24.36872,23.73040,23.29860,22.82925,22.66028,22.19093,22.02197,21.74036,21.98442,21.72158,21.96564,22.49132,22.58519,23.11086,23.46757,23.37370,23.76795,23.74918,24.83807,25.21356,26.34000,27.67296,29.68178,31.61551,34.39407,37.39792,39.06881,40.10138,40.70215,41.47189,41.52821,41.43434,40.49564,39.14390,38.22397,37.41669,36.36534,35.42664,34.82587,33.56801,32.53544,31.05229,30.11358,28.42392,27.52276,25.64536,24.40627,22.84802,27.12851,26.26490,26.20858,24.65033
2017,Cronulla 132_11kV,11JUL2016,MW,23.78673,22.84802,21.55261,22.05951,23.93692,23.88060,22.67906,21.49629,20.23843,21.08326,19.71276,19.46869,18.60509,17.68516,16.95297,16.53994,16.42730,16.38975,16.23956,16.50239,17.32845,18.21083,18.98057,20.16333,21.79668,23.27983,24.68788,24.95072,25.90820,27.37257,28.25495,29.21243,29.83197,29.64423,29.04346,28.81817,28.57411,28.55534,28.46147,28.21740,27.52276,26.60284,26.15226,25.58904,25.38252,25.34497,25.73923,25.73923,25.75800,26.03961,25.87065,25.88942,26.26490,26.03961,26.43387,26.69671,27.10973,27.31625,27.31625,27.35380,27.22238,26.80935,27.65418,27.86070,28.57411,29.11856,30.54539,32.34770,34.61936,37.84849,40.83357,42.89871,44.10025,44.41941,45.43321,45.35812,44.17535,42.89871,42.52323,41.19028,40.21402,38.74965,37.90482,36.64695,35.10748,32.92969,32.00976,30.05726,28.74308,26.67793,25.38252,23.27983,27.18483,26.07716,25.87065,24.65033
2017,Cronulla 132_11kV,12JUL2016,MW,23.73040,22.79170,21.59016,22.28480,24.06834,23.95569,22.94189,21.62771,20.55759,21.10204,19.37482,19.65644,18.39857,17.51619,17.08439,16.31465,16.07059,15.92040,16.20201,16.61504,17.23458,18.13574,19.24341,20.36985,22.17216,23.97447,25.68291,25.77678,26.62161,28.02966,28.61166,28.72430,28.85572,28.83695,28.81817,28.34882,28.01089,27.42889,26.30245,25.26988,24.23730,24.04956,23.63653,23.35492,22.69783,21.83423,21.66526,21.51507,21.27100,20.31353,20.12579,19.88172,19.99437,20.08824,19.82540,19.97559,20.35108,20.12579,20.35108,20.35108,20.87675,20.98939,21.42120,21.90932,22.79170,24.31240,25.98329,28.64921,31.89712,35.67070,38.46804,40.66460,42.41059,43.21787,43.49948,43.61213,43.01136,42.41059,41.67840,40.94621,40.30789,39.20023,38.05501,37.41669,36.29025,34.20633,33.07988,31.24003,30.07604,27.84192,26.37755,24.46259,28.38637,27.37257,26.92199,25.26988
2017,Cronulla 132_11kV,13JUL2016,MW,24.44382,23.44879,22.32235,23.09209,24.74420,24.85685,23.63653,22.15338,20.98939,21.72158,20.23843,19.95682,18.96180,18.34225,17.85413,17.06562,16.82155,16.52117,16.57749,17.14071,17.83535,18.79283,19.84418,21.17713,23.33615,25.79555,28.06721,28.38637,29.79442,31.69060,33.07988,33.34272,33.26762,33.30517,32.77950,32.15996,31.55919,31.03351,30.30132,29.71933,28.79940,28.01089,27.50399,27.10973,26.41509,26.05839,25.83310,25.70168,25.42007,25.10091,24.78175,24.81930,24.50014,24.63156,24.38750,24.06834,24.27485,24.81930,24.93194,24.83807,25.02581,25.68291,26.49019,27.31625,28.66798,29.96339,31.89712,34.80710,38.48681,42.33549,46.01521,48.51216,49.99531,51.08420,51.36581,51.42214,51.04665,50.93401,50.12673,49.71370,48.45583,47.38571,46.29682,45.03896,44.21290,42.29794,40.87112,39.01249,37.24772,33.86839,31.78447,28.96837,32.08486,30.28255,29.40017,27.95457
2017,Cronulla 132_11kV,14JUL2016,MW,26.75303,25.32620,24.12466,24.38750,25.87065,26.03961,24.93194,23.58021,22.37867,23.16718,21.66526,21.49629,20.50127,19.78785,18.88670,18.45490,17.98554,18.17328,18.26716,18.37980,19.24341,19.97559,21.49629,22.77293,24.59401,26.75303,29.08101,29.75688,31.25880,33.00479,34.46916,35.05116,34.86342,34.78832,33.79330,33.68065,33.02356,31.89712,31.33390,30.60171,29.30630,28.64921,27.65418,26.94077,26.00207,25.62658,25.04459,24.74420,24.16221,23.73040,23.41125,23.20473,22.79170,22.52887,22.73538,22.58519,22.20971,22.20971,22.34112,22.56641,22.77293,23.09209,23.58021,24.57524,25.72045,27.07219,28.87450,31.69060,35.23890,39.18145,42.91749,45.50831,46.84127,48.28687,48.81254,48.56848,48.36196,47.66732,47.29184,46.61598,45.58340,45.05773,44.00638,43.03013,41.56576,40.23280,38.67455,36.66573,34.78832,32.47911,30.65803,27.89824,31.48409,30.24500,29.68178,27.95457
2017,Cronulla 132_11kV,15JUL2016,MW,26.86567,26.03961,24.66911,24.59401,26.20858,26.32122,25.10091,23.67408,22.60396,23.58021,22.02197,21.53384,20.38862,19.75031,18.92425,18.24838,18.24838,18.02309,17.94800,18.21083,18.92425,19.86295,21.02694,22.39745,24.23730,26.56529,28.83695,29.24998,30.60171,32.46034,33.86839,34.56303,34.43162,34.60058,34.07491,33.26762,32.76073,31.59673,30.41397,29.17488,28.14231,27.10973,26.34000,25.73923,24.83807,24.10589,23.43002,23.20473,22.81048,22.45377,22.28480,21.96564,21.94687,21.53384,21.72158,21.36487,21.51507,21.68403,21.70281,21.87177,22.24725,22.62274,23.26105,24.12466,25.13846,26.69671,28.83695,31.59673,35.29522,38.95616,42.16653,44.00638,45.43321,46.57843,47.31062,46.84127,46.93514,46.29682,45.02018,44.53206,43.68722,42.84239,41.86614,40.83357,39.57571,38.09256,36.90979,35.38909,34.35652,32.40402,30.97719,28.53656,32.31015,30.73313,30.33887,28.40514
2017,Cronulla 132_11kV,16JUL2016,MW,27.35380,26.35877,24.65033,24.74420,26.60284,26.64038,25.21356,23.74918,22.66028,23.22351,21.47752,21.34610,20.57636,19.54379,19.01812,18.47367,17.92922,17.57252,17.57252,17.10316,17.38477,18.09819,18.37980,19.01812,20.08824,21.02694,22.37867,23.03576,24.65033,26.95954,28.40514,30.15113,31.48409,32.47911,33.04234,32.49789,31.97221,31.29635,30.47029,29.79442,28.61166,28.01089,27.24115,26.43387,25.72045,25.23233,25.00704,24.19976,23.84305,23.56144,23.43002,23.39247,23.67408,23.48634,23.03576,22.66028,22.37867,22.96067,23.80550,24.74420,25.28865,26.11471,26.69671,27.86070,29.06224,30.58293,32.38524,34.67568,36.44044,38.88107,41.69718,43.04891,43.34929,43.18033,42.91749,41.90369,40.66460,40.04506,38.88107,37.82972,36.66573,35.52051,34.93852,34.15001,33.21130,31.44654,30.73313,29.62546,28.94959,27.48522,26.34000,25.15723,29.43772,28.46147,28.29250,26.79058
2017,Cronulla 132_11kV,17JUL2016,MW,25.90820,24.85685,23.46757,24.03079,25.53271,25.40130,24.27485,22.67906,21.45874,22.20971,20.67023,20.18211,19.07444,18.41735,17.68516,16.91542,16.59626,16.38975,16.01427,15.62001,15.69511,15.60124,16.12691,16.27711,16.93420,17.08439,18.09819,18.28593,19.16831,20.82043,22.26603,23.14841,24.33117,25.04459,25.96452,26.80935,27.42889,27.80437,27.57909,27.63541,27.16606,26.86567,26.73425,26.47142,25.87065,25.96452,26.32122,25.53271,24.44382,23.48634,22.88557,22.75415,22.07829,21.51507,21.02694,21.47752,22.02197,22.47254,22.41622,22.32235,22.43500,22.99822,23.91815,25.06336,26.64038,27.69173,29.41894,31.05229,32.61053,35.27645,37.66075,39.06881,39.98874,40.42054,40.25157,39.70713,38.82474,37.75462,36.87224,36.45921,35.53929,34.35652,33.75575,32.31015,30.73313,29.53159,28.40514,27.01586,26.09594,24.27485,23.27983,21.87177,25.85187,25.23233,25.11968,23.56144
2017,Cronulla 132_11kV,18JUL2016,MW,22.84802,22.07829,21.06449,21.62771,23.31738,23.48634,22.34112,21.08326,20.01314,21.06449,19.65644,19.26218,18.24838,17.55374,16.84033,16.35220,16.22078,15.99549,15.97672,15.78898,16.70891,17.68516,18.58631,20.06946,21.81545,23.61776,25.32620,25.79555,26.52774,28.21740,29.04346,29.08101,29.06224,28.55534,27.72928,26.90322,26.18981,25.38252,24.27485,23.48634,23.16718,22.82925,22.07829,21.83423,21.43997,21.00817,20.52004,20.33230,20.10701,19.91927,19.93805,19.86295,19.43115,19.35605,19.13076,19.13076,19.13076,19.03689,18.92425,18.96180,19.29973,19.54379,19.90050,20.31353,20.83920,21.85300,23.07331,24.70666,27.09096,30.24500,33.26762,35.25767,36.49676,37.75462,38.24275,38.13010,37.66075,36.25270,35.52051,35.42664,34.16878,32.96724,31.99099,30.80822,29.92584,28.78063,27.69173,25.85187,25.15723,23.80550,22.77293,20.98939,25.45762,24.65033,24.33117,23.14841
2017,Cronulla 132_11kV,19JUL2016,MW,22.26603,21.30855,19.93805,20.70778,22.47254,22.64151,21.49629,20.38862,19.29973,20.03192,18.43612,18.21083,17.19703,16.38975,15.97672,15.22576,15.30085,15.20698,14.92537,15.07557,15.95795,16.53994,17.38477,18.88670,20.97062,22.81048,24.55646,24.59401,25.85187,27.16606,27.52276,26.99709,26.43387,25.60781,24.95072,24.44382,23.63653,23.11086,22.37867,22.62274,21.49629,20.95184,20.14456,19.90050,20.38862,20.10701,20.01314,19.80663,20.35108,20.06946,20.01314,19.84418,19.84418,19.61889,19.52502,19.31850,18.90547,18.84915,19.16831,19.18708,19.31850,19.48747,19.76908,20.21966,20.93307,21.34610,22.22848,24.12466,26.62161,29.11856,31.37145,33.09866,34.16878,35.06993,35.23890,35.01361,34.22510,33.79330,32.94847,32.53544,31.61551,30.45152,29.81320,28.96837,27.97334,26.60284,25.68291,24.29363,23.67408,22.32235,21.60894,20.03192,24.27485,23.73040,23.89937,22.28480
2017,Cronulla 132_11kV,20JUL2016,MW,21.64648,20.67023,19.58134,20.14456,21.90932,22.17216,21.00817,19.80663,18.83038,19.44992,18.02309,17.55374,16.57749,15.97672,15.28208,14.83150,14.45602,14.45602,14.45602,14.45602,15.05679,16.07059,17.08439,18.36103,19.84418,21.75913,23.67408,23.86182,24.85685,25.83310,26.56529,27.12851,27.09096,26.22735,25.72045,25.36375,25.36375,24.95072,25.11968,25.02581,24.53769,24.33117,23.97447,23.71163,23.26105,23.12964,23.05454,23.01699,23.11086,23.01699,23.03576,23.07331,23.33615,23.35492,23.26105,23.12964,22.94189,23.31738,23.31738,23.31738,23.31738,23.50512,24.48137,25.72045,26.95954,27.80437,29.11856,30.95842,32.89214,35.44541,37.19140,38.61823,39.66958,40.00751,40.55196,40.45809,39.23777,38.74965,37.75462,37.05998,36.17760,35.05116,33.86839,33.09866,31.78447,30.43274,29.23120,27.48522,26.65916,25.02581,23.93692,22.02197,26.11471,25.53271,25.70168,24.55646
2017,Cronulla 132_11kV,21JUL2016,MW,23.31738,22.20971,21.04572,21.59016,23.03576,23.26105,22.07829,20.68901,19.48747,20.38862,19.05567,18.71773,17.72271,17.06562,16.16446,15.65756,15.41350,15.41350,15.63879,15.84530,16.57749,17.25336,18.06064,19.33728,20.93307,23.24228,25.21356,25.21356,25.98329,27.52276,28.38637,28.59288,28.81817,27.93579,27.12851,26.73425,25.79555,25.17601,24.81930,23.89937,22.84802,22.11584,21.49629,21.13959,20.83920,20.52004,20.46372,20.35108,20.35108,20.38862,20.63269,21.06449,21.30855,21.34610,21.32733,21.49629,21.57139,21.51507,21.40242,20.97062,20.74533,20.80165,20.98939,21.28978,21.64648,22.51009,23.73040,24.96949,26.64038,29.73810,32.62931,34.61936,36.08373,36.89102,37.26650,37.34159,36.87224,36.55308,35.95231,34.95729,34.18755,33.45537,32.66685,32.00976,31.05229,29.62546,28.55534,27.44767,26.64038,24.80053,23.78673,21.92810,26.13348,25.25110,25.08214,23.99324
2017,Cronulla 132_11kV,22JUL2016,MW,23.20473,22.32235,21.04572,21.45874,23.01699,22.90435,21.87177,20.48249,19.24341,19.95682,18.73651,18.60509,17.57252,16.91542,16.33343,15.67634,15.75143,15.46982,15.46982,15.46982,16.35220,17.10316,18.02309,19.78785,21.57139,23.37370,25.21356,25.40130,26.30245,27.65418,27.86070,27.54154,26.90322,25.94574,24.85685,24.06834,24.16221,23.84305,23.33615,22.88557,22.62274,22.35990,22.49132,22.20971,21.85300,21.36487,21.17713,20.82043,20.05069,19.28095,19.11199,18.73651,18.73651,18.88670,19.07444,18.54877,18.69896,18.92425,18.99934,18.98057,19.13076,19.13076,19.26218,19.65644,20.31353,20.85797,21.59016,22.81048,24.68788,27.16606,29.11856,30.43274,30.99596,31.29635,31.29635,31.08983,30.33887,29.58791,29.19365,28.36760,27.39135,26.86567,26.18981,25.62658,24.80053,24.03079,23.54266,22.81048,22.62274,21.77790,21.10204,20.18211,24.74420,24.53769,24.55646,23.22351
2017,Cronulla 132_11kV,23JUL2016,MW,22.19093,21.57139,20.40740,20.95184,22.64151,22.77293,21.49629,20.01314,18.71773,19.18708,17.72271,17.45987,16.38975,15.88285,15.09434,14.51234,14.36215,14.51234,14.13686,14.13686,14.30583,14.79395,15.45105,15.88285,16.37098,17.12194,18.00432,18.62386,19.52502,21.00817,21.85300,23.07331,23.67408,24.25608,24.57524,24.83807,25.30743,24.95072,24.63156,24.42504,23.78673,23.24228,22.64151,22.49132,22.11584,21.62771,21.38365,21.30855,20.95184,20.68901,20.72656,20.50127,20.18211,20.57636,20.25720,20.20088,20.27598,20.68901,21.10204,21.27100,21.34610,21.77790,22.54764,23.24228,24.31240,25.08214,26.90322,28.98714,31.25880,33.96226,37.04121,38.65578,39.50061,39.06881,39.05003,38.44926,37.41669,36.15883,35.29522,34.99484,34.22510,33.43659,33.02356,32.55421,31.72815,30.26378,29.90707,28.76185,28.44269,26.82812,25.68291,24.50014,28.64921,28.01089,27.67296,26.22735
2017,Cronulla 132_11kV,24JUL2016,MW,25.49517,24.46259,23.29860,23.48634,25.15723,25.15723,23.88060,22.66028,21.53384,22.37867,20.67023,20.40740,19.61889,18.71773,17.92922,17.25336,16.91542,16.67136,16.12691,16.16446,16.03304,16.23956,16.76523,17.53497,18.36103,19.29973,20.40740,20.97062,21.47752,23.41125,25.15723,27.01586,28.83695,30.07604,31.50286,32.76073,33.51169,33.68065,34.16878,34.18755,33.81207,34.01859,34.05613,33.45537,33.58678,33.39904,32.87337,31.78447,30.86455,30.20745,29.32507,29.30630,28.51779,27.22238,26.32122,25.88942,25.64536,25.15723,24.91317,25.02581,25.45762,26.15226,26.64038,28.01089,29.68178,31.05229,32.42279,34.65690,37.56688,41.65963,44.92631,46.95391,48.26809,49.09415,49.52596,49.05660,48.23055,47.29184,46.44701,45.92134,44.81367,43.36807,42.18530,40.34544,38.44926,36.60941,34.82587,32.36647,30.82700,28.66798,26.80935,24.72543,28.53656,27.61663,27.54154,26.18981
2017,Cronulla 132_11kV,25JUL2016,MW,25.21356,24.36872,23.12964,23.43002,25.04459,25.04459,24.04956,22.88557,21.59016,22.88557,21.77790,21.40242,20.29475,19.31850,18.49244,17.85413,17.61006,17.38477,17.08439,17.51619,18.24838,19.41237,20.44495,22.04074,24.51892,27.61663,30.35765,30.69558,32.59176,34.24388,35.29522,35.27645,34.63813,33.34272,31.78447,30.99596,29.81320,28.59288,27.78560,26.94077,25.90820,25.15723,24.46259,23.86182,23.29860,22.84802,22.58519,22.60396,22.58519,22.26603,21.83423,21.60894,21.66526,21.25223,21.08326,20.95184,21.00817,21.23346,20.98939,21.06449,21.17713,21.66526,22.28480,23.59899,24.87562,26.37755,28.04844,30.58293,34.03736,38.33662,42.95504,46.59720,48.60603,49.43209,49.73247,49.67615,49.18802,48.60603,47.77997,46.78494,45.50831,44.28799,42.63588,41.30292,39.29410,37.47301,35.63316,32.98601,31.44654,29.24998,27.39135,24.87562,28.49901,27.56031,26.69671,24.25608
2017,Cronulla 132_11kV,26JUL2016,MW,23.24228,22.24725,21.10204,21.51507,23.24228,23.82428,23.73040,22.39745,21.10204,21.94687,20.93307,20.57636,19.46869,18.77405,18.17328,17.70393,17.15949,17.12194,16.97175,17.29090,18.07941,18.96180,20.12579,21.79668,24.10589,26.79058,29.70055,30.73313,32.14118,33.41782,33.77452,33.66188,32.85460,31.16493,29.79442,28.29250,27.39135,26.07716,25.45762,24.66911,24.36872,23.59899,22.96067,21.75913,21.23346,20.74533,20.48249,20.38862,20.25720,19.97559,19.78785,19.75031,19.67521,19.52502,19.33728,19.39360,19.50624,19.58134,19.50624,19.31850,19.52502,19.99437,20.48249,21.43997,22.34112,23.76795,25.23233,27.44767,30.45152,34.45039,38.84352,41.56576,43.66845,44.98263,45.82747,46.31559,45.54586,45.07650,44.40064,43.76232,42.84239,41.94124,40.40177,39.48184,37.62321,35.89599,34.50671,32.49789,30.90209,28.46147,26.90322,24.51892,27.95457,26.71548,26.49019,24.89440
2017,Cronulla 132_11kV,27JUL2016,MW,24.42504,23.59899,22.24725,22.26603,24.04956,24.33117,23.22351,21.90932,21.00817,21.77790,20.20088,19.99437,18.64264,17.76026,17.29090,16.87787,16.87787,16.69013,16.53994,16.82155,17.72271,18.77405,19.75031,21.49629,23.74918,26.56529,29.23120,30.07604,30.54539,32.46034,33.19253,32.83582,31.78447,30.33887,29.02469,27.50399,26.67793,25.70168,24.66911,24.29363,23.86182,22.88557,22.32235,21.74036,21.38365,21.08326,21.38365,20.93307,21.21468,20.57636,21.02694,20.97062,21.02694,20.65146,20.63269,20.53882,20.63269,20.57636,20.36985,20.36985,20.18211,20.31353,21.08326,21.68403,22.84802,24.10589,25.85187,27.63541,31.08983,35.18258,38.71210,41.62208,43.23665,44.26922,45.13283,45.26425,45.22670,44.64470,43.89374,42.93626,42.11020,41.26537,40.08261,39.05003,37.45424,35.76457,34.50671,32.38524,30.92087,28.64921,26.80935,24.48137,27.93579,27.12851,26.75303,25.45762
2017,Cronulla 132_11kV,28JUL2016,MW,24.51892,23.54266,22.39745,22.45377,24.08711,24.53769,23.35492,22.11584,20.78288,21.55261,20.33230,20.05069,18.86792,18.32348,17.62884,17.00929,16.70891,16.69013,16.61504,17.00929,17.94800,18.88670,20.12579,21.55261,23.86182,26.52774,29.09978,29.45649,31.08983,32.70440,33.45537,33.17375,32.47911,31.22125,29.71933,28.19863,27.22238,26.05839,25.43884,24.85685,23.88060,22.96067,22.32235,21.79668,21.45874,20.82043,20.35108,20.23843,19.71276,19.61889,19.63766,19.29973,19.29973,18.94302,18.92425,18.90547,19.05567,19.13076,19.39360,19.37482,19.33728,19.69398,20.14456,20.65146,21.42120,22.45377,24.33117,26.41509,29.09978,32.44157,36.44044,39.33164,41.24660,42.72975,43.70600,43.64968,43.57458,43.04891,42.89871,42.56078,41.88492,40.98376,40.15770,39.25655,38.03623,36.34657,35.08871,33.19253,31.63428,28.96837,27.33502,24.87562,28.34882,27.22238,27.10973,25.68291
2017,Cronulla 132_11kV,29JUL2016,MW,24.51892,23.63653,22.19093,22.60396,24.21853,24.36872,23.37370,22.22848,21.04572,22.11584,20.67023,20.08824,19.14954,18.47367,17.59129,17.15949,17.23458,17.02807,17.10316,17.23458,18.07941,19.16831,20.42617,21.92810,24.10589,26.60284,29.11856,30.39519,31.76570,33.17375,34.13123,34.18755,33.51169,32.31015,31.08983,29.49404,28.48024,27.67296,26.84690,26.30245,25.06336,24.08711,23.43002,22.86680,22.26603,21.94687,21.72158,21.32733,21.04572,20.35108,20.23843,20.23843,19.88172,20.06946,19.90050,19.97559,19.82540,19.99437,20.10701,20.03192,20.03192,20.40740,21.08326,21.74036,22.90435,24.18098,25.90820,28.27373,31.24003,34.99484,38.59946,41.15273,42.86117,43.87497,43.87497,43.91251,43.48071,42.65465,41.99756,41.54698,40.81479,39.89487,39.23777,38.01746,36.94734,35.61438,34.61936,32.92969,31.80325,29.70055,27.95457,26.18981,30.26378,29.08101,28.72430,26.94077
2017,Cronulla 132_11kV,30JUL2016,MW,25.96452,24.89440,23.46757,23.56144,25.02581,24.96949,23.88060,22.41622,21.19591,22.05951,20.46372,20.20088,19.11199,18.22961,17.55374,17.10316,16.69013,16.55872,16.40852,16.10814,16.40852,16.84033,17.38477,18.26716,19.43115,20.55759,21.59016,22.52887,24.10589,26.17103,27.97334,29.08101,29.58791,30.11358,29.77565,29.45649,29.13733,28.48024,27.71050,26.67793,25.79555,25.04459,24.19976,23.67408,23.05454,22.96067,22.35990,22.13461,21.77790,21.81545,21.45874,21.32733,21.27100,20.97062,20.70778,20.59514,20.83920,20.76410,20.65146,21.17713,21.45874,21.74036,21.96564,22.52887,23.44879,24.72543,26.24613,28.25495,30.35765,33.90594,36.98489,38.67455,39.74467,40.19525,40.04506,39.33164,38.39294,37.39792,36.74082,35.85844,35.01361,34.48794,33.88717,33.06111,32.00976,31.14616,30.16991,28.78063,28.23618,26.73425,25.83310,24.68788,28.68676,28.19863,27.76683,26.37755
2017,Cronulla 132_11kV,31JUL2016,MW,25.53271,24.51892,23.37370,23.56144,24.98827,24.74420,23.74918,22.41622,21.13959,21.79668,20.42617,20.16333,19.09321,18.21083,17.47864,16.87787,16.52117,16.16446,15.82653,15.82653,15.88285,16.14569,16.22078,16.59626,16.99052,17.76026,18.81160,19.07444,20.16333,21.89055,23.09209,24.51892,25.66413,27.12851,28.33005,29.21243,30.20745,30.71435,31.35267,31.72815,31.35267,31.37145,31.07106,30.39519,29.79442,29.62546,29.60668,29.88829,29.64423,28.96837,28.16108,27.59786,27.41012,27.14728,26.69671,25.40130,24.40627,23.48634,23.16718,22.79170,22.67906,22.81048,22.75415,23.09209,23.78673,24.85685,26.15226,27.86070,30.20745,33.98104,37.45424,40.19525,41.86614,42.44814,42.72975,42.63588,41.90369,41.11518,40.55196,39.96996,38.86229,37.84849,36.64695,35.44541,33.84962,31.85957,30.50784,28.63043,27.05341,25.13846,23.93692,22.41622,26.52774,26.00207,25.75800,24.46259
2017,Cronulla 132_11kV,01AUG2016,MW,23.56144,22.56641,21.27100,21.72158,23.59899,23.71163,22.77293,21.51507,20.80165,21.72158,20.23843,20.08824,18.73651,18.17328,17.27213,16.65259,16.78400,16.29588,16.22078,16.25833,17.40355,18.21083,18.96180,20.38862,22.69783,25.38252,27.65418,28.08599,29.45649,31.46532,32.02854,31.42777,30.86455,30.75190,29.66301,27.91702,27.05341,26.84690,26.50896,26.65916,26.24613,25.79555,25.66413,25.51394,25.47639,24.81930,24.87562,24.81930,24.78175,24.89440,24.98827,25.06336,24.70666,24.76298,24.50014,24.31240,24.55646,24.57524,25.02581,25.38252,25.60781,26.03961,26.64038,28.31127,29.94462,31.48409,33.28640,35.40787,38.03623,41.19028,43.83742,46.22172,47.38571,47.85506,47.44204,46.97268,46.18417,45.05773,44.11903,43.23665,42.05388,41.05886,39.63203,38.07378,36.40289,34.71323,33.28640,30.90209,29.47527,27.20360,25.79555,23.73040,27.37257,26.52774,26.28368,24.63156
2017,Cronulla 132_11kV,02AUG2016,MW,23.54266,22.79170,21.53384,21.85300,23.52389,23.65531,22.67906,21.43997,20.36985,21.55261,20.18211,19.76908,18.96180,18.26716,17.25336,16.52117,16.42730,16.31465,16.05182,16.61504,17.32845,18.45490,19.35605,21.19591,23.18596,25.58904,27.93579,28.33005,29.58791,31.18370,31.67183,31.52164,30.90209,30.07604,28.94959,28.34882,27.91702,27.41012,27.03464,26.18981,25.70168,25.49517,24.65033,24.38750,25.06336,25.06336,25.10091,25.10091,25.43884,25.72045,25.85187,26.20858,26.99709,27.25993,27.27870,27.48522,27.72928,28.21740,28.68676,29.32507,29.90707,30.84577,32.42279,34.13123,35.89599,37.69830,39.21900,41.54698,44.15658,46.97268,49.54473,51.25317,52.49226,52.73632,53.18690,53.24322,52.52980,51.53478,50.61485,49.54473,48.04281,46.57843,44.96386,43.34929,41.41556,39.38797,37.37914,34.84465,32.72318,30.15113,28.19863,25.90820,29.73810,28.48024,28.19863,26.84690
2017,Cronulla 132_11kV,03AUG2016,MW,25.64536,24.66911,23.35492,23.73040,25.25110,25.38252,24.23730,23.09209,21.87177,22.66028,21.34610,21.47752,19.90050,19.01812,18.13574,17.32845,17.23458,17.08439,17.12194,17.25336,17.91045,19.03689,20.33230,22.09706,24.50014,27.29748,29.64423,30.20745,31.70938,33.58678,34.26265,34.71323,34.60058,34.11246,32.94847,31.72815,31.25880,30.67681,29.77565,28.79940,28.55534,27.37257,26.80935,26.77180,26.18981,26.18981,27.25993,27.57909,28.72430,29.70055,30.00094,29.75688,30.20745,30.77068,31.27757,31.74693,30.65803,30.22623,29.64423,29.68178,29.30630,30.65803,31.95344,33.66188,35.70825,37.34159,38.73087,40.92744,42.74852,45.43321,48.13668,50.27692,51.29072,52.36084,52.77387,53.14935,51.98536,50.82137,50.12673,48.88764,47.59223,46.42824,44.92631,43.25542,41.49066,39.53816,37.52933,35.10748,33.62433,31.12738,29.24998,26.67793,30.20745,29.00591,28.70553,27.31625
