year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Manly 33_11kV,24JUN2016,MW,7.77399,7.77399,7.53787,6.90214,6.90214,6.90214,6.90214,6.90214,6.90214,6.90214,6.90214,6.90214,6.90214,6.06662,6.04846,6.04846,6.04846,6.04846,6.04846,6.04846,6.10295,6.90214,6.90214,7.48338,7.97379,8.66401,9.48137,9.89913,10.68016,11.33405,12.09692,12.09692,12.09692,12.09692,12.09692,12.06059,11.20690,11.20690,11.20690,11.18874,11.15241,11.15241,11.15241,11.15241,11.15241,11.15241,11.15241,11.15241,11.15241,11.15241,11.15241,11.15241,11.15241,11.15241,11.15241,11.15241,11.15241,11.15241,11.15241,11.15241,11.15241,11.15241,11.15241,11.15241,11.27956,12.22406,12.80529,13.20489,13.65898,14.36736,15.45717,16.02024,16.02024,16.02024,16.02024,16.02024,16.02024,16.02024,16.02024,16.02024,16.02024,16.02024,16.02024,16.02024,15.34819,15.00308,14.76696,14.14939,14.09490,13.24122,12.47835,11.95161,11.53385,10.97078,10.66200,9.84464
2017,Manly 33_11kV,25JUN2016,MW,9.57218,8.91830,8.91830,8.59135,8.04645,8.04645,8.04645,8.04645,8.04645,7.81032,7.19276,7.19276,7.19276,7.19276,7.19276,7.19276,7.19276,7.19276,7.19276,7.19276,7.19276,7.19276,7.19276,7.70134,8.04645,8.04645,8.75482,9.29973,9.80831,10.48036,11.07976,11.57017,12.46019,12.46019,12.64182,13.33204,13.33204,13.33204,13.33204,13.33204,13.33204,13.98592,14.34919,14.34919,14.34919,13.98592,13.49551,13.49551,13.49551,13.49551,13.49551,13.49551,13.07775,12.58733,12.58733,12.58733,12.58733,12.58733,12.58733,12.58733,12.58733,12.58733,12.58733,12.58733,13.58633,13.60449,14.07674,14.51267,14.94859,15.56615,16.05657,16.47433,16.47433,16.47433,16.47433,16.47433,16.47433,16.47433,16.36535,15.56615,15.56615,15.56615,15.56615,15.56615,15.56615,15.02124,14.51267,14.31287,13.60449,13.40469,12.62366,11.89712,11.89712,11.37037,10.78914,10.68016
2017,Manly 33_11kV,26JUN2016,MW,9.89913,9.89913,9.19075,9.02728,9.02728,9.02728,8.90013,8.17359,8.17359,8.17359,8.17359,8.17359,7.57419,7.31991,7.31991,7.31991,7.31991,7.31991,7.31991,7.31991,7.31991,7.31991,7.31991,7.62869,8.20992,8.20992,8.46421,9.11810,9.11810,9.79015,10.26240,11.04343,11.49752,12.16957,12.78713,12.78713,13.16856,13.76796,13.76796,13.76796,13.76796,13.76796,13.76796,13.76796,13.76796,13.76796,13.76796,13.49551,12.71448,12.71448,12.71448,12.71448,13.27755,13.56816,13.56816,13.56816,13.56816,13.56816,13.56816,13.56816,13.56816,13.56816,13.56816,14.31287,14.51267,14.78512,15.36635,15.82044,16.51065,17.34618,17.45516,17.74578,18.43599,18.43599,18.43599,18.43599,18.41783,17.58230,17.58230,17.58230,17.58230,17.58230,17.58230,16.76494,16.32902,15.13023,14.65797,13.98592,13.24122,12.78713,11.80630,11.07976,10.62567,9.95362,9.64484,9.00911
2017,Manly 33_11kV,27JUN2016,MW,8.75482,8.50054,7.84665,7.84665,7.84665,7.84665,7.84665,7.84665,7.84665,7.26541,6.99296,6.99296,6.99296,6.99296,6.99296,6.99296,6.99296,6.99296,6.99296,6.99296,6.99296,7.13827,7.84665,7.99196,8.93646,9.64484,10.42587,11.35221,12.26039,13.24122,14.05858,14.14939,14.14939,14.14939,14.14939,14.14939,14.14939,14.14939,14.14939,14.14939,14.14939,14.14939,14.14939,13.78612,13.11407,13.62265,14.02225,14.02225,14.02225,14.02225,14.02225,14.02225,14.02225,14.02225,14.02225,14.02225,14.02225,14.02225,14.02225,14.02225,14.02225,14.02225,14.02225,14.02225,14.51267,14.96675,15.71146,15.85677,16.31086,17.01923,17.65496,17.65496,17.67312,18.72661,18.72661,18.72661,19.07171,19.58029,19.58029,19.58029,18.78110,18.56313,18.56313,18.56313,17.92741,17.16454,16.54698,15.16655,14.65797,13.64082,12.65998,11.84263,11.44303,10.42587,10.33505,9.44504
2017,Manly 33_11kV,28JUN2016,MW,9.44504,8.66401,8.59135,8.59135,8.59135,8.20992,7.71950,7.71950,7.71950,7.71950,7.71950,7.71950,7.71950,7.71950,7.71950,7.71950,7.15643,7.15643,7.15643,7.15643,7.15643,7.15643,8.42788,9.24524,9.57218,10.49852,11.26139,12.29671,13.47734,14.47634,14.71246,14.71246,14.71246,14.71246,14.71246,14.71246,13.93143,13.60449,13.60449,13.60449,13.60449,13.60449,13.60449,12.85978,12.75080,12.75080,12.75080,12.75080,12.75080,12.75080,12.75080,12.75080,12.75080,12.75080,12.67815,11.73364,11.73364,11.73364,11.73364,11.73364,11.73364,11.73364,11.73364,11.73364,11.73364,11.98793,12.62366,13.31387,14.22205,15.14839,15.56615,16.38351,16.38351,17.23720,17.41883,18.30884,18.30884,18.30884,18.30884,18.30884,18.30884,18.21803,18.43599,18.03639,17.32801,16.63780,16.00208,15.31186,14.49450,13.58633,12.67815,11.86079,11.40670,10.49852,9.71749,9.57218
2017,Manly 33_11kV,29JUN2016,MW,9.04544,8.66401,8.33706,7.81032,7.81032,7.81032,7.81032,7.81032,7.81032,7.81032,7.70134,6.95663,6.95663,6.95663,6.95663,6.95663,6.95663,6.95663,6.95663,6.95663,7.48338,7.84665,8.01012,8.75482,9.57218,10.06260,10.87996,12.20590,12.91427,13.44102,14.09490,14.09490,14.09490,14.09490,14.09490,14.09490,13.47734,13.16856,13.16856,13.16856,13.16856,13.16856,13.16856,12.55100,12.13324,12.13324,12.13324,12.13324,12.13324,12.13324,12.13324,12.13324,12.13324,12.13324,12.13324,12.13324,12.13324,12.13324,12.13324,12.13324,11.55201,11.04343,11.04343,11.04343,11.87895,11.96977,12.15141,13.02326,14.07674,14.91226,15.62064,16.47433,16.47433,17.34618,17.45516,17.45516,17.45516,17.45516,17.45516,17.45516,17.45516,17.45516,17.45516,17.45516,16.89209,16.34718,15.78411,14.80328,14.22205,13.53183,12.49651,11.76997,11.40670,10.53485,9.77198,9.46320
2017,Manly 33_11kV,30JUN2016,MW,8.91830,8.86381,8.04645,8.04645,8.04645,8.04645,8.04645,7.22909,7.19276,7.19276,7.19276,7.19276,7.19276,7.19276,7.19276,7.19276,6.92031,6.90214,6.90214,6.90214,6.90214,6.90214,7.90114,8.26441,9.00911,9.84464,10.46220,11.02527,12.42386,13.02326,13.69531,13.69531,13.69531,13.69531,13.69531,12.95060,12.78713,12.78713,12.78713,12.78713,12.78713,12.00610,11.80630,11.80630,11.80630,11.80630,11.80630,11.80630,11.80630,11.80630,11.80630,11.80630,11.80630,11.80630,11.80630,11.80630,11.80630,11.80630,11.80630,11.80630,11.80630,11.80630,12.64182,12.84162,12.84162,13.29571,13.82245,14.24021,14.67614,15.58431,15.82044,16.54698,16.80127,16.80127,16.80127,16.80127,16.80127,16.80127,16.80127,16.80127,16.80127,16.96474,17.74578,17.03740,16.65596,16.02024,15.74779,15.13023,14.31287,13.67714,12.82346,11.89712,11.66099,10.71649,10.09893,9.53586
2017,Manly 33_11kV,01JUL2016,MW,8.99095,8.99095,8.13726,8.13726,8.13726,8.13726,8.13726,8.13726,8.13726,7.39256,7.28358,7.28358,7.28358,7.28358,7.28358,7.28358,7.28358,7.28358,7.28358,7.28358,7.28358,7.28358,7.99196,8.13726,9.00911,9.80831,10.28056,11.20690,11.96977,13.02326,13.49551,13.49551,13.49551,13.49551,13.49551,13.49551,13.49551,13.49551,13.05958,12.55100,12.55100,12.55100,12.55100,12.55100,12.55100,12.55100,12.55100,12.55100,12.55100,12.55100,12.55100,12.55100,12.55100,12.55100,12.49651,11.60650,11.60650,11.60650,11.60650,11.60650,11.60650,11.60650,11.60650,11.60650,11.69732,12.55100,12.55100,13.09591,13.80429,14.53083,15.29370,15.29370,15.74779,16.18371,16.18371,16.18371,16.18371,16.18371,16.18371,16.18371,16.18371,16.18371,16.18371,16.18371,16.18371,15.43901,15.23921,14.44001,14.34919,13.67714,12.76897,12.20590,11.69732,11.11608,10.71649,10.26240
2017,Manly 33_11kV,02JUL2016,MW,9.84464,8.99095,8.99095,8.99095,8.82748,8.13726,8.13726,8.13726,8.13726,8.13726,8.13726,8.13726,8.13726,7.99196,7.06562,7.06562,7.06562,7.06562,7.06562,7.06562,7.06562,7.06562,7.77399,7.93747,7.93747,8.77299,8.82748,9.19075,9.73566,10.11709,10.58934,11.35221,11.96977,12.35120,12.35120,12.35120,13.18673,13.33204,13.33204,13.33204,13.33204,13.33204,13.33204,13.33204,13.33204,13.33204,13.33204,12.65998,12.35120,12.35120,12.35120,12.35120,12.35120,12.35120,12.35120,12.35120,12.35120,12.35120,12.35120,12.35120,12.35120,12.35120,12.35120,12.35120,12.35120,12.35120,12.85978,13.53183,14.24021,15.07574,15.94758,16.02024,16.02024,16.02024,16.02024,16.02024,16.02024,16.02024,16.02024,16.02024,15.42084,15.16655,15.16655,15.16655,15.16655,15.16655,14.44001,14.09490,13.62265,13.24122,12.49651,11.78814,11.47935,11.15241,10.55301,9.98994
2017,Manly 33_11kV,03JUL2016,MW,9.68116,9.39055,8.82748,8.82748,8.82748,8.04645,7.97379,7.97379,7.97379,7.97379,7.95563,7.12011,7.12011,7.12011,7.12011,7.12011,7.12011,7.12011,7.12011,7.12011,7.12011,7.12011,7.12011,7.12011,7.59236,7.97379,7.97379,8.26441,8.86381,9.08177,9.73566,10.37138,10.93445,11.53385,11.53385,12.42386,12.42386,12.42386,12.42386,12.42386,12.42386,12.42386,12.42386,12.42386,12.42386,12.42386,12.42386,12.42386,12.42386,11.69732,11.57017,11.57017,11.57017,11.57017,11.57017,11.57017,11.57017,11.57017,11.57017,11.57017,11.57017,11.57017,11.57017,11.57017,11.89712,12.42386,12.89611,13.27755,14.34919,15.42084,15.98391,15.98391,16.43800,17.09189,17.09189,17.09189,17.09189,17.09189,17.09189,17.09189,17.05556,16.49249,17.00107,16.31086,15.45717,14.85777,14.38552,13.65898,12.85978,12.22406,11.37037,10.48036,10.17158,9.42688,9.15442,8.57319
2017,Manly 33_11kV,04JUL2016,MW,8.30074,8.30074,7.46521,7.44705,7.44705,7.44705,7.44705,7.44705,7.44705,7.44705,6.70234,6.57520,6.57520,6.57520,6.57520,6.57520,6.57520,6.57520,6.57520,6.57520,6.57520,6.82949,7.44705,8.01012,8.70033,9.68116,10.17158,10.98894,11.82446,12.58733,12.78713,12.78713,12.78713,12.78713,12.78713,12.78713,12.78713,12.78713,12.78713,12.78713,12.78713,12.78713,12.78713,12.78713,12.71448,11.93344,11.93344,11.93344,11.93344,11.93344,11.93344,11.93344,11.93344,11.93344,11.93344,11.93344,11.93344,11.93344,11.93344,11.93344,11.93344,11.93344,11.93344,11.93344,11.93344,12.69631,12.87795,13.62265,14.02225,14.67614,15.49350,15.52982,16.07473,16.54698,17.09189,17.41883,17.41883,17.41883,17.41883,17.41883,17.41883,17.41883,17.41883,16.61964,16.32902,15.56615,15.07574,14.07674,13.56816,12.78713,11.82446,10.80730,10.38954,10.18974,9.31789,9.11810
2017,Manly 33_11kV,05JUL2016,MW,8.46421,8.11910,7.55603,7.55603,7.55603,7.55603,7.55603,7.55603,7.12011,6.70234,6.70234,6.70234,6.70234,6.70234,6.70234,6.70234,6.70234,6.70234,6.70234,6.70234,6.70234,7.19276,7.55603,7.82848,8.50054,9.22708,10.22607,11.02527,11.67915,12.75080,12.91427,12.91427,12.91427,12.91427,13.78612,13.85878,13.85878,13.85878,13.85878,13.62265,12.95060,12.95060,12.95060,12.95060,12.75080,12.09692,12.09692,12.09692,12.09692,12.09692,12.09692,11.40670,11.20690,11.20690,11.20690,11.20690,11.20690,11.20690,11.20690,11.20690,11.20690,11.20690,11.20690,11.20690,11.20690,11.20690,11.75181,12.35120,12.98693,13.85878,14.54899,14.85777,15.62064,15.62064,15.94758,16.47433,16.47433,16.47433,16.47433,16.47433,16.47433,16.47433,16.47433,16.47433,15.85677,15.52982,14.67614,13.94960,13.36836,12.35120,11.91528,11.24323,10.82547,9.75382,9.28157,8.99095
2017,Manly 33_11kV,06JUL2016,MW,8.42788,8.42788,7.75583,7.55603,7.55603,7.55603,7.55603,7.55603,7.55603,7.31991,6.70234,6.70234,6.70234,6.70234,6.70234,6.70234,6.70234,6.70234,6.70234,6.70234,6.72051,7.61052,7.61052,7.88297,8.59135,9.31789,9.86280,10.84363,11.75181,12.35120,12.95060,12.95060,12.95060,12.95060,12.95060,12.95060,12.95060,12.95060,12.95060,12.71448,12.09692,12.09692,12.09692,12.09692,12.09692,11.66099,11.24323,11.24323,11.24323,11.24323,11.24323,11.24323,11.24323,11.24323,11.24323,11.73364,12.09692,11.18874,11.15241,11.15241,11.15241,11.15241,11.15241,11.15241,11.26139,12.26039,12.47835,13.16856,13.33204,14.31287,15.16655,15.16655,15.67513,16.02024,16.02024,16.02024,16.09289,16.92842,16.92842,16.92842,16.58331,16.05657,16.05657,16.05657,15.72962,15.13023,14.94859,14.25838,13.44102,12.71448,11.76997,11.09792,10.75281,9.89913,9.80831,8.97279
2017,Manly 33_11kV,07JUL2016,MW,8.71850,8.10094,8.10094,8.10094,8.10094,8.10094,7.30174,7.22909,7.22909,7.22909,7.22909,7.22909,7.22909,7.22909,7.22909,7.22909,7.22909,7.22909,7.22909,7.22909,7.22909,7.22909,7.22909,7.90114,8.59135,9.06360,9.93545,10.64383,10.95261,11.64283,12.31488,12.62366,12.62366,12.62366,12.62366,12.62366,12.62366,12.62366,12.62366,12.62366,12.62366,11.78814,11.69732,11.69732,11.69732,11.69732,11.69732,11.69732,11.69732,11.69732,11.69732,11.69732,11.69732,11.69732,11.69732,11.69732,11.69732,11.69732,11.69732,11.69732,11.69732,11.69732,11.69732,11.91528,12.55100,12.55100,12.55100,13.40469,13.56816,14.51267,14.51267,14.54899,15.45717,15.45717,15.45717,15.45717,15.45717,15.45717,15.45717,15.45717,15.45717,15.45717,15.45717,15.45717,15.29370,14.38552,14.27654,13.49551,12.93244,12.55100,11.69732,11.00710,12.56917,11.93344,11.15241,10.20791
2017,Manly 33_11kV,08JUL2016,MW,9.80831,9.06360,8.91830,8.57319,7.93747,7.15643,7.15643,7.15643,7.15643,7.15643,6.93847,6.30275,6.30275,6.30275,6.30275,6.30275,6.30275,6.30275,6.30275,6.30275,6.57520,7.15643,7.15643,7.75583,8.28257,8.91830,9.44504,10.18974,10.93445,11.64283,11.64283,11.64283,11.64283,12.22406,12.71448,12.71448,12.71448,12.71448,12.71448,12.71448,12.71448,12.71448,12.71448,12.71448,12.71448,12.71448,12.71448,12.71448,12.71448,12.71448,12.71448,12.42386,11.91528,12.26039,12.26039,12.26039,12.26039,12.26039,12.26039,12.26039,12.26039,12.26039,12.26039,12.26039,12.26039,12.26039,12.26039,13.04142,13.25938,14.14939,14.14939,14.98492,15.00308,15.00308,15.00308,15.00308,15.00308,15.00308,15.00308,15.00308,15.00308,15.00308,15.00308,15.00308,14.31287,14.09490,14.09490,13.44102,12.91427,12.06059,11.95161,11.20690,11.20690,10.53485,9.93545,9.31789
2017,Manly 33_11kV,09JUL2016,MW,9.31789,8.55503,8.46421,7.84665,7.61052,7.61052,7.61052,7.61052,7.61052,7.12011,6.73867,6.73867,6.73867,6.73867,6.73867,6.73867,6.73867,6.73867,6.73867,6.73867,6.73867,6.73867,6.73867,6.73867,7.33807,7.61052,7.95563,8.46421,8.70033,9.31789,9.86280,10.22607,10.71649,11.20690,11.20690,11.87895,12.09692,12.09692,12.09692,12.96876,13.16856,13.16856,13.16856,13.16856,13.16856,13.16856,12.38753,12.29671,12.29671,12.29671,12.29671,12.29671,12.29671,12.29671,12.29671,12.29671,12.29671,11.60650,11.37037,11.37037,11.37037,11.37037,11.37037,11.37037,11.37037,11.40670,12.26039,13.13224,13.31387,14.02225,14.87594,14.87594,14.87594,14.87594,14.87594,14.87594,14.87594,14.87594,14.87594,14.87594,14.24021,14.09490,14.71246,13.91327,13.69531,12.95060,12.95060,12.27855,12.09692,11.73364,11.20690,10.71649,10.29873,10.29873,10.15342,9.28157
2017,Manly 33_11kV,10JUL2016,MW,9.08177,8.42788,8.42788,8.42788,8.35523,7.55603,7.55603,7.55603,7.26541,6.70234,6.70234,6.70234,6.70234,6.70234,6.70234,6.70234,6.70234,6.70234,6.70234,6.70234,6.70234,6.70234,6.70234,6.70234,6.70234,7.55603,7.55603,7.55603,7.84665,8.46421,9.06360,9.35422,9.51769,10.26240,10.82547,11.15241,11.15241,11.89712,12.22406,12.22406,12.22406,12.22406,12.22406,11.84263,11.27956,11.27956,11.27956,11.27956,11.27956,11.27956,11.27956,11.27956,11.27956,11.27956,11.27956,10.98894,10.29873,10.29873,10.29873,10.29873,10.29873,10.29873,10.49852,11.15241,11.15241,11.15241,11.84263,12.62366,13.05958,13.96776,14.80328,14.80328,14.80328,15.76595,15.78411,15.78411,15.07574,14.87594,14.87594,14.87594,14.82145,14.42185,14.91226,14.42185,13.65898,13.35020,12.67815,12.36937,11.73364,10.82547,10.09893,9.68116,9.24524,9.24524,8.82748,8.13726
2017,Manly 33_11kV,11JUL2016,MW,7.93747,7.22909,7.22909,7.22909,7.22909,7.22909,7.10194,6.37540,6.37540,6.37540,6.37540,6.37540,6.37540,6.37540,6.37540,6.37540,6.37540,6.37540,6.37540,6.37540,6.37540,6.37540,6.93847,7.22909,7.75583,8.62768,9.08177,9.84464,10.57118,10.78914,11.44303,11.80630,11.80630,11.80630,11.80630,11.80630,11.80630,11.80630,11.80630,11.80630,11.80630,11.80630,11.80630,11.80630,11.80630,11.80630,11.80630,11.80630,11.80630,11.80630,11.80630,11.80630,11.80630,11.80630,11.80630,11.80630,11.80630,11.04343,10.91629,10.91629,10.91629,10.91629,10.91629,10.91629,10.91629,10.91629,11.35221,11.93344,12.06059,12.84162,13.13224,13.76796,13.76796,14.11307,14.80328,14.80328,14.80328,14.80328,14.80328,14.80328,14.80328,14.80328,14.80328,14.80328,14.09490,13.65898,12.87795,12.18773,11.91528,10.97078,10.17158,9.42688,9.31789,8.71850,8.37339,7.81032
2017,Manly 33_11kV,12JUL2016,MW,7.51970,7.51970,7.39256,6.62969,6.62969,6.62969,6.62969,6.62969,6.62969,6.62969,6.62969,6.62969,6.62969,6.62969,6.62969,6.62969,6.62969,6.62969,6.62969,6.62969,6.62969,6.62969,6.62969,7.26541,7.48338,8.55503,9.35422,9.97178,10.22607,10.77098,11.07976,11.07976,11.07976,11.07976,11.07976,11.07976,11.07976,11.07976,11.07976,11.07976,11.07976,11.07976,11.07976,10.69832,10.22607,10.22607,10.22607,10.22607,10.22607,10.22607,10.22607,10.22607,10.22607,10.22607,10.22607,10.22607,10.22607,10.22607,10.22607,10.22607,10.22607,10.22607,10.22607,10.22607,10.22607,10.22607,10.69832,11.07976,11.86079,12.36937,12.95060,13.51367,13.89511,13.89511,14.56716,14.74879,14.74879,14.74879,14.74879,14.74879,14.74879,14.74879,14.74879,14.74879,14.16756,13.89511,13.40469,12.85978,12.15141,11.27956,10.58934,10.02627,9.57218,9.49953,8.59135,8.40972
2017,Manly 33_11kV,13JUL2016,MW,7.68318,7.68318,7.50154,6.79316,6.79316,6.79316,6.79316,6.79316,6.79316,6.79316,6.79316,6.79316,6.79316,6.79316,6.79316,6.79316,6.79316,6.79316,6.79316,6.79316,6.79316,6.79316,6.93847,7.64685,8.24625,8.70033,9.44504,10.17158,11.11608,11.89712,12.18773,12.98693,13.07775,13.07775,12.80529,12.06059,12.06059,12.06059,12.06059,12.06059,12.06059,12.06059,12.06059,12.06059,12.06059,12.06059,12.06059,12.06059,12.06059,12.06059,12.06059,12.06059,12.06059,12.06059,12.06059,12.06059,11.24323,11.15241,11.15241,11.15241,11.15241,11.15241,11.15241,11.46119,12.02426,12.02426,12.38753,12.95060,13.82245,14.25838,15.20288,15.69330,15.69330,16.49249,16.60147,16.60147,16.60147,17.43699,17.49149,16.89209,16.63780,16.63780,16.63780,16.63780,16.63780,15.83860,15.62064,15.14839,14.49450,13.47734,12.60549,11.51568,11.07976,10.38954,9.71749,9.28157
2017,Manly 33_11kV,14JUL2016,MW,9.17259,8.37339,8.37339,7.93747,7.51970,7.51970,7.51970,7.51970,7.51970,7.51970,7.51970,7.51970,7.51970,7.51970,7.51970,7.51970,7.02929,6.99296,6.99296,6.99296,6.99296,6.99296,6.99296,8.30074,8.90013,9.57218,10.44403,11.11608,12.11508,12.87795,13.45918,13.73163,13.73163,13.73163,13.73163,13.73163,13.73163,13.73163,13.24122,12.75080,12.75080,12.75080,12.75080,12.75080,12.75080,12.75080,12.75080,12.75080,12.75080,12.75080,12.56917,11.64283,11.64283,11.64283,11.64283,11.64283,11.64283,11.64283,11.64283,11.64283,11.64283,11.64283,11.64283,11.64283,11.64283,11.64283,11.96977,12.71448,13.04142,14.11307,14.63981,15.36635,15.62064,15.62064,15.71146,16.54698,16.54698,16.54698,16.54698,16.54698,16.54698,16.71045,17.32801,16.47433,16.00208,15.56615,15.56615,14.91226,13.93143,13.29571,12.35120,11.64283,11.15241,10.31689,10.22607,9.49953
2017,Manly 33_11kV,15JUL2016,MW,9.24524,8.46421,8.46421,8.46421,8.46421,7.71950,7.61052,7.61052,7.61052,7.61052,7.61052,7.61052,7.61052,7.61052,7.61052,7.61052,7.08378,7.06562,7.06562,7.06562,7.06562,7.06562,7.06562,8.31890,9.00911,9.55402,10.38954,11.17057,12.02426,12.55100,12.91427,13.67714,13.76796,13.76796,13.76796,13.76796,13.76796,13.76796,13.76796,12.85978,12.67815,12.67815,12.67815,12.67815,12.67815,12.67815,12.67815,12.67815,12.67815,12.36937,11.57017,11.57017,11.57017,11.57017,11.57017,11.57017,11.57017,11.57017,11.57017,11.57017,11.57017,11.57017,11.57017,11.57017,11.57017,11.57017,12.29671,13.31387,13.62265,14.47634,14.83961,15.33002,15.33002,15.33002,15.85677,16.31086,16.31086,16.31086,16.31086,16.31086,16.31086,16.31086,16.31086,16.31086,15.33002,14.87594,14.38552,14.33103,13.49551,13.11407,12.62366,11.78814,11.73364,10.89812,10.64383,9.84464
2017,Manly 33_11kV,16JUL2016,MW,9.75382,8.99095,8.99095,8.44604,8.13726,8.13726,8.13726,8.13726,8.13726,7.28358,7.28358,7.28358,7.28358,7.28358,7.28358,7.28358,7.01113,6.99296,6.99296,6.99296,6.99296,6.99296,6.99296,6.99296,7.06562,8.17359,8.24625,9.08177,9.08177,9.73566,10.26240,10.87996,11.66099,11.89712,12.49651,12.78713,13.51367,13.65898,13.65898,13.65898,13.65898,13.65898,13.65898,13.65898,13.65898,13.65898,13.65898,13.65898,12.69631,12.55100,12.55100,12.55100,12.55100,11.73364,11.64283,11.64283,11.64283,11.64283,11.64283,11.64283,11.64283,11.64283,11.64283,11.64283,11.64283,12.64182,13.27755,13.73163,13.73163,14.47634,14.93043,15.78411,15.78411,15.78411,15.78411,15.78411,15.78411,15.36635,14.80328,14.80328,14.80328,14.20389,14.80328,14.42185,13.89511,13.89511,13.33204,12.95060,12.13324,12.09692,11.53385,10.87996,10.33505,10.33505,10.00811,9.31789
2017,Manly 33_11kV,17JUL2016,MW,9.09993,8.46421,8.46421,8.46421,8.46421,7.93747,7.61052,7.61052,7.61052,7.61052,7.50154,6.73867,6.73867,6.73867,6.73867,6.73867,6.73867,6.73867,6.73867,6.73867,6.73867,6.73867,6.73867,6.73867,6.73867,7.59236,7.61052,7.61052,8.37339,8.50054,8.90013,9.40871,10.02627,10.68016,11.15241,11.15241,11.18874,12.02426,12.02426,12.02426,12.02426,12.02426,12.02426,12.02426,12.02426,12.02426,12.02426,12.02426,12.02426,12.02426,12.02426,12.02426,12.02426,12.02426,12.02426,12.02426,12.02426,11.37037,10.95261,10.95261,10.95261,10.95261,10.95261,11.86079,11.89712,11.89712,12.47835,12.75080,13.09591,14.02225,14.67614,14.67614,14.78512,15.52982,15.52982,15.52982,15.52982,15.52982,14.67614,14.67614,14.67614,14.67614,14.67614,14.67614,13.85878,13.11407,12.67815,11.98793,11.60650,10.91629,10.42587,9.53586,9.02728,9.02728,8.37339,8.13726
2017,Manly 33_11kV,18JUL2016,MW,7.93747,7.28358,7.28358,7.28358,7.28358,7.28358,7.13827,6.41173,6.41173,6.41173,6.41173,6.41173,6.41173,6.41173,6.41173,6.41173,6.41173,6.41173,6.41173,6.41173,6.41173,6.41173,6.68418,7.28358,7.93747,8.90013,9.04544,10.13525,10.87996,11.26139,11.93344,11.93344,11.93344,11.40670,11.04343,11.04343,11.04343,11.04343,11.04343,11.04343,11.04343,11.04343,11.04343,11.04343,11.04343,11.04343,10.15342,10.13525,10.13525,10.13525,10.13525,10.13525,10.13525,10.13525,10.13525,10.13525,10.13525,10.13525,10.13525,10.13525,10.13525,10.13525,10.13525,10.13525,10.13525,10.13525,10.13525,10.13525,10.89812,11.75181,11.96977,12.85978,12.95060,12.95060,12.95060,13.74980,13.89511,13.89511,13.89511,13.89511,13.62265,13.04142,13.65898,13.27755,12.78713,11.95161,11.93344,11.20690,11.04343,10.26240,9.71749,9.31789,9.26340,8.33706,8.13726,7.48338
2017,Manly 33_11kV,19JUL2016,MW,7.48338,7.21092,6.62969,6.62969,6.62969,6.62969,6.62969,6.62969,6.62969,6.62969,6.62969,6.62969,6.62969,6.62969,6.62969,6.62969,6.62969,6.62969,6.62969,6.62969,6.62969,6.62969,6.62969,6.77500,7.51970,8.26441,9.13626,9.35422,9.79015,10.26240,10.89812,11.11608,11.11608,11.11608,11.11608,11.11608,10.24423,10.22607,10.22607,10.22607,10.22607,10.22607,10.22607,10.22607,10.22607,10.22607,10.22607,10.22607,10.22607,10.22607,10.22607,10.22607,10.22607,10.22607,10.22607,10.22607,9.73566,9.73566,9.73566,9.73566,9.73566,9.73566,9.73566,9.73566,9.73566,9.73566,9.73566,9.73566,9.98994,11.31588,11.47935,12.22406,12.22406,12.22406,12.22406,12.85978,13.07775,13.07775,13.07775,12.78713,12.22406,12.42386,13.07775,12.38753,12.11508,11.53385,11.44303,10.66200,10.49852,9.77198,9.13626,8.91830,8.73666,7.97379,7.73767,7.12011
2017,Manly 33_11kV,20JUL2016,MW,7.12011,7.12011,6.50255,6.24826,6.24826,6.24826,6.24826,6.24826,6.24826,6.24826,6.24826,6.24826,6.24826,6.24826,5.39457,5.35824,5.63070,5.64886,5.64886,5.64886,5.64886,5.88499,6.21193,6.53887,7.12011,7.93747,8.13726,8.91830,9.42688,10.09893,10.87996,10.98894,10.98894,10.98894,10.98894,10.98894,10.98894,10.98894,10.98894,10.98894,10.98894,10.98894,10.98894,10.98894,10.98894,10.98894,10.98894,10.98894,10.98894,10.22607,10.87996,10.87996,10.87996,10.87996,10.87996,10.87996,10.87996,10.87996,10.87996,10.87996,10.87996,10.87996,10.87996,10.87996,10.87996,10.87996,11.02527,11.93344,11.93344,12.58733,12.78713,12.78713,13.67714,13.69531,13.69531,13.69531,13.69531,13.69531,13.69531,13.69531,13.69531,13.69531,13.69531,13.69531,13.07775,12.35120,11.73364,11.55201,10.87996,10.71649,10.00811,9.37238,9.11810,8.55503,8.17359,7.79216
