year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Umina 66_11kV,11JUL2017,MW,16.73830,19.25178,18.10432,16.24653,15.00801,14.60731,15.55442,14.04269,12.71309,11.32886,10.39997,9.61678,9.16144,8.66967,8.46932,8.26897,8.14148,8.25076,8.48754,8.63325,9.27072,9.87177,10.45461,10.85531,11.92991,12.91344,13.69663,14.11554,13.64199,14.40696,15.02622,15.39049,15.46335,16.13725,16.10082,15.90047,15.90047,15.73655,15.29942,14.75302,13.64199,12.62203,12.05740,11.31065,10.98280,10.29068,10.03569,9.83534,9.38000,9.25251,8.81538,9.08859,9.01573,8.99752,8.96109,8.85181,9.12501,9.43465,9.50750,9.56214,9.98105,10.18140,10.74602,11.62028,12.76773,13.64199,14.77123,15.82762,16.92044,18.66894,20.27174,20.67244,20.98207,21.58312,21.61954,21.09135,20.47209,19.98032,19.70712,19.43391,20.54494,19.45213,19.85283,18.46859,18.63251,17.24828,16.42867,15.31764,14.60731,16.06440,17.01150,15.29942,17.35756,16.55616,18.30467,17.08436
2018,Umina 66_11kV,12JUL2017,MW,16.19189,18.59609,17.59434,15.46335,14.15197,13.78770,14.95337,13.53271,11.94812,10.96459,9.92641,9.38000,8.74253,8.32362,8.05041,7.85006,8.10505,8.10505,8.10505,8.21433,8.59682,9.19787,9.50750,10.10855,11.40171,12.27597,13.07737,13.31414,12.56738,13.45985,14.07911,14.58909,14.91694,14.20661,13.45985,13.73306,13.22307,12.65845,12.07562,11.60206,11.14672,11.00101,10.70960,10.25426,9.52571,9.32536,9.61678,9.67142,9.14323,9.19787,9.19787,9.78070,10.21783,9.90820,9.88999,9.94463,10.18140,10.32711,10.67317,11.18315,11.51100,11.65670,12.03919,12.20311,12.87702,13.86055,14.93515,16.19189,17.48506,19.23356,20.30817,20.98207,21.16420,21.61954,21.27349,21.05492,20.63601,20.01675,19.68890,19.26999,20.19888,19.05143,19.72533,18.66894,19.03321,17.53970,16.61080,15.71834,15.13550,16.62902,17.64898,15.73655,17.55791,16.51974,18.41395,17.35756
2018,Umina 66_11kV,13JUL2017,MW,16.19189,18.54145,17.32113,15.59084,14.37053,13.87876,15.04443,13.56913,12.22133,11.16494,10.07212,9.27072,8.92466,8.28719,7.90470,8.15969,7.83185,7.83185,8.03220,8.37826,8.85181,9.17965,9.67142,10.45461,11.43814,12.13026,13.07737,13.66020,12.82238,13.36878,13.93340,14.31589,14.73480,14.73480,14.24304,13.82412,13.36878,12.65845,12.02098,11.43814,11.07387,10.72781,10.45461,10.01748,9.76249,9.38000,9.27072,9.01573,9.03395,9.14323,8.81538,8.48754,8.50575,8.45111,8.15969,8.15969,8.03220,8.54218,8.99752,9.07037,9.32536,9.68964,10.14498,10.81888,11.72956,12.74952,13.73306,15.02622,15.88226,17.39399,18.68715,19.47034,19.77997,19.92568,20.21710,20.08960,19.67069,19.21535,18.83286,18.61430,19.72533,18.79644,19.28820,18.23181,18.43216,17.12078,16.33760,15.20836,14.84408,16.39224,17.57612,15.88226,17.79469,16.61080,18.50502,17.46684
2018,Umina 66_11kV,14JUL2017,MW,16.59259,18.94215,17.92218,15.91869,14.68016,14.11554,15.40871,13.73306,12.47632,11.34707,10.36354,9.28894,8.90645,8.56039,8.12327,8.05041,8.03220,8.14148,8.14148,8.37826,9.08859,9.56214,9.94463,10.36354,11.38350,12.22133,12.93166,13.58735,13.15022,13.91519,14.40696,14.93515,15.19014,15.24478,14.98979,14.40696,13.89698,14.15197,14.27946,14.17018,14.04269,13.42342,12.16669,11.58385,10.65496,10.12676,10.12676,10.36354,9.92641,9.54393,9.67142,9.54393,9.63499,9.47107,9.10680,8.88824,9.50750,9.90820,9.56214,9.98105,10.32711,10.87352,11.20136,12.02098,12.93166,14.04269,14.78944,15.64548,16.41045,17.48506,18.15896,18.63251,18.86929,18.72358,18.35931,18.21360,17.77647,17.61255,17.44863,17.26649,18.30467,17.24828,17.92218,16.81115,17.17543,16.24653,15.60906,14.69838,14.51624,16.15546,17.23007,15.71834,17.66719,16.79294,18.59609,17.66719
2018,Umina 66_11kV,15JUL2017,MW,16.66544,19.08785,17.55791,15.42692,14.07911,13.47806,14.82587,13.42342,12.09383,10.92816,9.92641,9.08859,8.70610,8.17791,7.95934,7.44936,7.54043,7.54043,7.26723,7.24901,7.35829,7.39472,7.70435,8.28719,8.57861,9.14323,9.67142,10.34533,10.05391,11.11030,11.76599,12.49453,13.16843,13.67841,13.98805,14.35232,14.22482,13.91519,14.06090,14.00626,13.86055,13.24129,13.04094,12.67667,12.56738,12.69488,12.47632,12.36704,12.43989,12.45810,11.91170,11.20136,10.41818,9.90820,9.65321,9.39822,9.92641,10.16319,10.16319,10.21783,10.21783,10.34533,10.60032,11.36529,11.98455,13.00451,14.09733,15.28121,16.24653,17.97682,19.21535,19.65248,19.98032,19.90747,19.83461,19.43391,18.88750,18.65073,18.01325,17.83112,18.81465,17.90397,18.52323,17.50327,17.95861,16.79294,16.11904,15.44513,14.98979,16.79294,18.10432,16.57438,18.63251,17.55791,19.43391,18.35931
2018,Umina 66_11kV,16JUL2017,MW,17.28471,19.77997,18.48680,16.28296,15.15372,14.57088,15.71834,14.07911,12.54917,11.40171,10.30890,9.61678,8.97931,8.52397,8.12327,7.70435,7.52222,7.52222,7.52222,7.52222,7.63150,7.88649,8.14148,8.34183,8.79717,9.32536,9.92641,10.34533,10.29068,11.34707,12.43989,13.09558,13.80591,14.22482,14.31589,14.22482,14.15197,14.11554,13.78770,13.24129,12.51274,11.92991,11.51100,11.09208,10.67317,10.27247,10.09033,9.85356,9.50750,9.45286,9.17965,9.27072,9.12501,9.03395,8.97931,8.87002,8.87002,9.14323,9.25251,9.34358,9.63499,9.83534,10.63674,11.25601,12.34882,13.35057,14.60731,16.17368,17.32113,18.83286,20.27174,21.03671,21.45562,21.65597,21.40098,21.12778,20.43566,19.90747,19.68890,19.30642,20.12603,19.10607,19.59783,18.25003,18.46859,16.95686,16.10082,14.95337,14.42517,16.00976,17.02972,15.49977,17.46684,16.57438,18.50502,17.48506
2018,Umina 66_11kV,17JUL2017,MW,16.48331,19.06964,17.70362,15.90047,14.69838,14.15197,15.42692,14.15197,12.71309,11.67492,10.67317,9.87177,9.05216,8.39647,8.06863,7.95934,7.74078,7.92292,7.97756,8.36004,8.85181,9.48929,9.98105,10.49103,11.58385,12.76773,13.40521,13.71484,12.87702,13.71484,13.98805,14.27946,13.98805,13.87876,13.67841,13.44164,12.78595,12.45810,12.13026,12.31239,11.49278,10.70960,10.12676,9.48929,9.43465,8.83360,9.21608,8.74253,8.83360,8.50575,8.21433,8.65146,8.30540,8.21433,8.74253,8.37826,8.63325,8.81538,9.16144,9.59857,9.83534,9.83534,10.25426,10.69138,11.16494,11.85705,13.02272,13.95162,14.97158,16.68366,18.14075,18.94215,19.25178,19.63426,19.57962,19.54319,19.39749,18.79644,18.46859,18.08611,19.19714,17.94040,18.28646,17.21185,17.44863,16.31939,15.26300,14.22482,13.76948,15.44513,16.41045,14.93515,16.82937,15.97333,17.88576,16.86579
2018,Umina 66_11kV,18JUL2017,MW,15.80941,18.41395,17.21185,15.33585,14.11554,13.67841,14.71659,13.35057,11.69313,10.60032,9.59857,8.87002,8.61503,8.15969,7.95934,7.68614,7.46758,7.54043,8.03220,8.32362,8.61503,9.30715,9.65321,10.45461,11.60206,12.80416,13.69663,14.38874,13.47806,14.13375,14.55267,14.64374,14.57088,14.06090,13.40521,12.58560,12.20311,12.02098,11.67492,10.90995,10.49103,10.18140,9.70785,9.34358,9.03395,8.90645,8.61503,7.77721,7.48579,7.35829,7.61329,7.34008,7.34008,7.34008,7.13973,7.04866,7.17616,7.41294,7.46758,7.37651,7.37651,7.63150,8.01398,8.36004,8.83360,9.45286,10.19962,11.05566,11.80241,13.18665,14.40696,15.17193,15.59084,15.64548,15.64548,15.35407,15.19014,14.95337,14.60731,14.04269,15.09908,14.31589,15.13550,14.13375,14.44339,13.36878,12.78595,11.96634,11.51100,13.44164,14.60731,13.22307,15.29942,14.57088,16.48331,15.37228
2018,Umina 66_11kV,19JUL2017,MW,14.40696,16.84758,15.79119,13.89698,12.74952,12.25775,13.60556,11.91170,10.61853,9.48929,8.65146,8.23255,7.79542,7.44936,7.44936,7.28544,7.26723,7.26723,7.35829,7.61329,7.97756,8.39647,8.90645,9.81713,10.63674,11.56564,12.58560,13.05915,12.33061,12.94987,13.20486,13.40521,13.27772,13.11379,12.93166,12.42168,12.02098,11.41993,10.76424,10.50925,10.09033,9.65321,9.50750,9.16144,8.85181,8.46932,8.45111,8.52397,8.30540,8.30540,8.39647,8.45111,8.28719,8.28719,8.77896,8.48754,8.21433,8.37826,8.26897,8.79717,8.81538,9.39822,9.92641,10.38175,11.41993,12.22133,13.20486,14.49803,15.64548,17.04793,18.41395,19.21535,19.56141,19.67069,19.41570,19.52498,19.01500,18.61430,18.30467,18.14075,19.32463,18.28646,18.68715,17.41220,17.70362,16.22832,15.13550,14.18840,13.42342,15.06265,16.10082,14.58909,16.61080,15.68191,17.44863,16.30117
2018,Umina 66_11kV,20JUL2017,MW,15.31764,18.03146,16.81115,15.06265,14.00626,13.38700,14.49803,13.07737,11.76599,10.49103,9.58035,8.87002,8.28719,7.99577,7.70435,7.43115,7.46758,7.61329,7.99577,8.28719,8.57861,9.10680,9.67142,10.30890,11.47457,12.67667,13.42342,14.26125,13.40521,14.22482,15.02622,15.88226,15.46335,15.13550,14.46160,13.67841,13.02272,12.36704,11.80241,11.56564,11.00101,10.70960,10.12676,9.79892,9.43465,9.25251,8.87002,8.99752,8.92466,8.68789,8.65146,8.65146,8.61503,8.34183,8.34183,8.39647,8.39647,8.39647,8.57861,8.48754,8.63325,8.87002,9.56214,10.10855,10.89173,11.94812,13.04094,14.20661,15.17193,16.93865,18.23181,19.14249,19.61605,20.08960,20.23531,20.12603,19.96211,19.74354,19.41570,18.94215,19.98032,19.05143,19.43391,18.37752,,,16.19189,15.00801,14.31589,16.10082,17.08436,15.49977,17.43042,16.48331,18.15896,16.99329
2018,Umina 66_11kV,21JUL2017,MW,15.95511,18.55966,17.32113,15.64548,14.46160,13.86055,14.98979,13.67841,12.09383,11.00101,10.01748,9.45286,8.90645,8.48754,8.30540,7.92292,7.85006,7.85006,8.06863,8.34183,8.72431,9.27072,10.05391,10.63674,11.78420,13.07737,13.93340,14.80766,14.13375,15.06265,15.62727,15.86405,15.91869,15.66370,15.15372,14.02447,13.76948,13.45985,12.64024,12.40346,12.54917,12.38525,11.89348,10.92816,10.43639,9.85356,9.76249,9.43465,9.19787,9.16144,8.90645,8.94288,8.74253,8.63325,8.81538,8.50575,8.52397,8.52397,8.56039,8.36004,8.81538,9.19787,9.81713,10.34533,11.05566,11.96634,13.02272,14.29768,15.20836,16.84758,18.34110,18.96036,19.70712,19.99853,19.98032,20.12603,19.87104,19.68890,19.19714,18.74180,19.83461,19.12428,19.56141,18.50502,18.88750,17.75826,17.08436,16.19189,15.73655,17.10257,18.14075,16.48331,18.52323,17.63077,19.25178,17.99504
2018,Umina 66_11kV,22JUL2017,MW,16.75651,19.47034,18.12253,16.41045,15.19014,14.66195,15.62727,14.09733,12.76773,11.72956,10.70960,10.07212,9.19787,9.03395,8.52397,8.41468,8.05041,7.88649,8.08684,8.43290,8.65146,8.74253,8.94288,9.50750,9.74428,10.60032,11.58385,12.49453,12.54917,13.60556,14.57088,15.00801,15.59084,15.93690,15.97333,15.68191,15.46335,14.91694,14.22482,13.51449,13.02272,12.53096,11.74777,11.47457,10.81888,10.70960,10.14498,9.99927,9.81713,9.58035,9.58035,9.19787,9.19787,9.01573,8.65146,8.97931,8.94288,8.66967,8.76074,8.96109,9.21608,9.61678,10.07212,10.56389,11.16494,12.07562,13.45985,14.84408,15.66370,17.53970,19.05143,19.99853,20.30817,20.39923,20.27174,20.03496,19.67069,19.48855,19.10607,18.76001,19.81640,18.85108,19.52498,18.25003,18.72358,17.64898,17.12078,16.17368,15.79119,17.74005,18.68715,17.17543,19.06964,18.30467,20.07139,18.94215
2018,Umina 66_11kV,23JUL2017,MW,17.92218,20.18067,18.90572,17.02972,15.93690,15.39049,16.48331,14.78944,13.11379,11.91170,10.92816,9.98105,9.30715,8.83360,8.43290,8.28719,8.05041,8.05041,8.05041,8.05041,8.05041,8.05041,8.21433,8.48754,9.01573,9.61678,10.30890,10.89173,10.87352,11.96634,12.76773,13.60556,13.95162,14.51624,14.64374,14.42517,14.38874,14.11554,13.71484,13.02272,12.65845,12.05740,11.71135,11.00101,10.60032,10.56389,9.99927,9.56214,9.30715,9.30715,9.27072,8.96109,8.90645,8.66967,8.45111,8.30540,8.30540,8.57861,8.59682,8.72431,8.90645,9.21608,9.41643,9.76249,10.61853,11.47457,12.23954,13.24129,13.89698,15.20836,16.33760,17.08436,17.61255,17.88576,17.75826,17.30292,16.88401,16.41045,15.99154,15.66370,16.62902,15.51799,16.10082,15.11729,15.44513,14.11554,13.27772,12.38525,12.03919,13.82412,15.11729,13.75127,16.00976,14.98979,17.12078,16.15546
2018,Umina 66_11kV,24JUL2017,MW,15.39049,17.92218,16.55616,14.82587,13.75127,13.45985,14.57088,13.05915,11.76599,10.54567,9.47107,8.83360,8.48754,7.88649,7.57686,7.24901,7.24901,7.24901,7.52222,7.77721,8.25076,8.74253,9.39822,10.03569,10.98280,12.02098,12.98630,13.53271,12.89523,13.55092,14.04269,13.86055,13.69663,13.38700,12.84059,12.00276,11.36529,10.69138,10.34533,9.79892,9.56214,9.10680,8.88824,8.68789,8.48754,8.32362,7.97756,7.92292,7.74078,7.74078,7.59507,7.41294,7.57686,7.46758,7.52222,7.44936,7.44936,7.44936,7.43115,7.37651,7.52222,7.81363,8.25076,8.94288,9.21608,9.83534,10.65496,11.80241,12.53096,14.18840,15.59084,16.55616,17.06614,17.15721,17.28471,17.21185,16.86579,16.48331,16.35581,15.97333,17.17543,16.26475,16.93865,15.91869,16.02797,14.97158,14.22482,13.11379,12.74952,14.58909,15.60906,14.00626,16.06440,15.37228,17.01150,15.86405
2018,Umina 66_11kV,25JUL2017,MW,15.04443,17.46684,16.44688,14.62552,13.58735,13.18665,14.27946,13.04094,11.69313,10.49103,9.38000,8.83360,8.34183,8.01398,7.59507,7.59507,7.59507,7.59507,7.59507,7.92292,8.57861,9.28894,9.74428,10.32711,11.62028,12.73131,13.62377,14.66195,13.67841,14.31589,14.60731,14.73480,14.53445,14.15197,13.51449,12.64024,11.94812,11.43814,11.00101,10.32711,9.70785,9.27072,9.05216,8.65146,8.48754,8.34183,8.10505,7.88649,7.83185,7.83185,7.83185,7.70435,7.54043,7.50400,7.43115,7.44936,7.48579,7.43115,7.43115,7.43115,7.66793,7.95934,8.32362,8.97931,9.52571,10.54567,11.56564,12.51274,13.55092,15.02622,16.35581,17.28471,17.94040,18.37752,18.19539,18.08611,17.84933,17.48506,17.32113,17.01150,17.95861,17.17543,17.55791,16.57438,16.97508,15.62727,14.78944,13.82412,13.31414,14.80766,15.75476,14.22482,16.35581,15.46335,17.32113,16.13725
2018,Umina 66_11kV,26JUL2017,MW,15.33585,17.99504,16.77473,14.98979,13.78770,13.42342,14.40696,12.65845,11.25601,10.10855,9.21608,8.46932,8.05041,7.97756,7.59507,7.30365,7.37651,7.28544,7.46758,7.95934,8.30540,9.07037,9.39822,9.81713,11.07387,12.03919,12.76773,13.42342,12.22133,12.78595,12.85880,12.85880,12.56738,11.87527,11.32886,10.72781,10.29068,9.76249,9.03395,9.16144,8.87002,8.23255,7.97756,7.68614,7.64971,7.35829,7.08509,7.28544,7.34008,6.99402,7.10330,6.97581,6.97581,6.97581,6.84831,6.97581,6.97581,6.97581,6.97581,6.97581,7.28544,7.61329,7.68614,8.19612,8.61503,9.23430,10.21783,10.98280,11.71135,13.15022,14.47981,15.13550,15.49977,15.66370,15.90047,15.73655,15.53620,14.97158,14.53445,14.51624,15.49977,14.84408,15.48156,14.47981,15.00801,13.84234,13.05915,12.16669,11.78420,13.67841,14.93515,13.49628,15.88226,14.69838,16.68366,15.57263
2018,Umina 66_11kV,27JUL2017,MW,14.51624,17.17543,15.97333,14.18840,13.15022,12.58560,13.66020,12.25775,10.92816,9.94463,9.01573,8.37826,7.90470,7.63150,7.34008,7.35829,7.54043,7.26723,7.50400,7.57686,8.26897,8.90645,9.32536,9.98105,10.72781,12.02098,12.94987,13.67841,12.64024,13.16843,13.49628,13.25950,13.11379,12.98630,12.27597,11.49278,10.94637,10.45461,9.85356,9.54393,9.17965,8.65146,8.45111,8.34183,8.19612,7.85006,7.64971,7.63150,7.35829,7.57686,7.28544,7.37651,7.59507,7.35829,7.35829,7.35829,7.43115,7.61329,7.46758,7.72257,7.77721,8.12327,8.52397,8.83360,9.70785,10.21783,11.20136,12.20311,13.13201,14.86230,16.22832,17.06614,17.63077,17.74005,17.83112,17.83112,17.57612,17.37578,17.17543,16.99329,18.15896,17.37578,17.97682,16.64723,16.92044,15.68191,14.97158,13.89698,13.47806,14.91694,16.24653,14.49803,16.75651,15.71834,17.57612,16.33760
2018,Umina 66_11kV,28JUL2017,MW,15.33585,17.99504,16.70187,14.97158,13.67841,13.31414,14.37053,12.93166,11.43814,10.45461,9.48929,8.76074,8.14148,7.79542,7.54043,7.59507,7.21259,7.48579,7.50400,7.79542,8.25076,8.63325,9.10680,9.52571,10.67317,11.74777,12.40346,13.22307,12.23954,13.31414,14.46160,14.46160,14.27946,13.47806,13.13201,12.14847,11.45636,10.89173,10.45461,9.70785,9.78070,9.10680,9.03395,8.63325,8.59682,8.10505,7.95934,7.70435,7.59507,7.57686,7.35829,7.64971,7.54043,7.26723,7.61329,7.39472,7.15795,7.44936,7.52222,7.44936,7.77721,7.99577,8.10505,8.65146,8.99752,9.78070,10.65496,11.62028,12.34882,13.60556,15.13550,15.95511,16.41045,16.79294,16.90222,17.17543,16.99329,16.55616,16.48331,16.48331,17.70362,16.90222,17.84933,16.62902,17.04793,16.04618,15.60906,14.71659,14.47981,16.22832,17.17543,15.59084,17.72183,16.88401,18.68715,17.33935
2018,Umina 66_11kV,29JUL2017,MW,16.24653,19.01500,17.48506,15.44513,14.22482,13.98805,14.88051,13.29593,11.71135,10.76424,9.88999,9.43465,8.81538,8.08684,7.90470,7.74078,7.68614,7.68614,7.59507,7.61329,7.92292,8.34183,8.37826,8.68789,9.43465,10.25426,11.01923,11.83884,11.71135,12.65845,13.44164,13.87876,14.11554,14.18840,14.27946,13.87876,13.51449,13.25950,12.69488,12.22133,11.60206,11.05566,10.50925,10.19962,9.41643,9.39822,9.39822,9.16144,8.88824,8.54218,8.48754,8.19612,8.50575,8.50575,8.19612,8.14148,8.14148,8.14148,8.30540,8.46932,8.28719,8.72431,8.99752,9.45286,9.99927,10.63674,11.72956,12.80416,13.45985,14.84408,16.50152,17.37578,17.86754,17.99504,17.74005,17.63077,17.48506,17.21185,16.97508,16.61080,17.70362,16.90222,17.44863,16.33760,16.79294,15.37228,14.68016,13.62377,13.53271,15.20836,16.21010,15.11729,17.19364,16.19189,18.35931,16.97508
2018,Umina 66_11kV,30JUL2017,MW,16.24653,18.65073,17.30292,15.60906,14.46160,13.95162,14.98979,13.42342,11.91170,10.61853,9.63499,9.14323,8.41468,7.79542,7.30365,7.23080,7.04866,6.90295,6.72082,6.70261,6.86653,6.86653,6.86653,7.34008,7.59507,8.17791,8.19612,8.68789,8.37826,8.94288,9.50750,9.83534,10.39997,10.60032,10.85531,10.76424,11.00101,11.11030,10.63674,10.21783,10.30890,10.60032,10.60032,10.50925,10.32711,10.21783,10.43639,10.32711,10.56389,10.21783,10.19962,9.90820,9.70785,9.50750,9.14323,8.77896,8.30540,8.05041,8.19612,8.39647,8.68789,8.50575,8.72431,9.25251,9.67142,10.01748,10.52746,11.16494,11.69313,12.64024,13.73306,14.46160,14.78944,14.66195,14.38874,14.17018,13.80591,13.13201,12.62203,12.43989,13.71484,12.47632,13.00451,12.09383,12.43989,11.38350,10.52746,10.01748,9.70785,11.67492,13.15022,12.11204,14.47981,13.69663,15.75476,14.80766
2018,Umina 66_11kV,31JUL2017,MW,14.18840,16.93865,15.70012,13.84234,12.67667,12.07562,13.25950,11.83884,10.47282,9.54393,8.48754,7.81363,7.44936,7.03045,6.50226,6.15620,6.26548,6.37476,6.24727,6.53868,6.97581,7.15795,7.41294,7.85006,8.85181,9.45286,10.30890,10.58210,9.79892,10.03569,10.36354,10.60032,10.90995,10.87352,11.36529,11.11030,10.61853,10.54567,10.54567,10.69138,10.70960,10.49103,10.56389,10.32711,10.16319,9.83534,9.88999,10.10855,10.03569,10.10855,10.07212,10.14498,10.41818,10.58210,10.63674,10.76424,10.47282,10.63674,10.81888,11.38350,11.82063,12.09383,12.23954,12.43989,13.00451,13.98805,14.93515,15.57263,15.17193,16.42867,17.61255,18.46859,19.06964,19.23356,19.17892,18.46859,18.21360,17.57612,17.23007,16.97508,17.95861,17.15721,17.59434,16.42867,16.61080,15.19014,14.37053,13.33236,12.87702,14.60731,15.57263,14.09733,16.26475,15.31764,17.23007,16.10082
2018,Umina 66_11kV,01AUG2017,MW,14.98979,17.64898,16.53795,14.77123,13.62377,12.98630,14.15197,12.71309,11.40171,10.19962,9.27072,8.61503,8.23255,7.88649,7.66793,7.39472,7.26723,7.26723,7.26723,7.74078,8.34183,8.94288,9.23430,9.72606,10.87352,11.91170,12.89523,13.80591,12.51274,12.94987,12.98630,13.22307,12.93166,12.60381,11.92991,11.36529,10.80067,10.14498,9.59857,9.41643,9.14323,8.61503,8.52397,8.15969,8.03220,7.74078,7.74078,7.59507,7.50400,7.46758,7.08509,7.52222,7.43115,7.34008,7.54043,7.19437,7.21259,7.35829,7.75899,8.08684,8.12327,8.68789,9.36179,9.54393,10.07212,10.70960,11.52921,12.67667,13.56913,14.98979,16.55616,17.88576,18.43216,18.79644,18.81465,18.25003,18.01325,17.66719,17.55791,17.44863,18.41395,17.41220,17.74005,16.81115,17.06614,15.57263,14.89873,13.67841,13.11379,14.78944,15.77298,14.09733,16.28296,15.46335,17.23007,16.26475
2018,Umina 66_11kV,02AUG2017,MW,15.28121,17.66719,16.59259,15.02622,13.96983,13.35057,14.44339,13.13201,11.60206,10.52746,9.58035,8.72431,8.19612,7.81363,7.52222,7.43115,7.50400,7.50400,7.64971,7.92292,8.63325,9.16144,9.67142,10.34533,11.49278,12.64024,13.49628,14.22482,13.24129,13.87876,13.95162,14.33410,14.24304,13.60556,12.69488,11.98455,11.34707,10.80067,10.21783,9.70785,9.45286,9.12501,8.65146,8.70610,8.76074,8.39647,7.95934,7.66793,7.77721,7.64971,8.08684,7.70435,8.06863,7.94113,7.39472,7.48579,7.44936,7.21259,7.92292,8.39647,8.32362,8.26897,9.03395,9.52571,10.12676,10.90995,11.85705,12.74952,13.51449,15.06265,16.66544,17.74005,18.04968,18.37752,18.06789,17.70362,17.33935,17.26649,16.75651,16.70187,17.59434,16.64723,17.10257,15.95511,16.42867,14.98979,14.33410,13.16843,12.73131,14.53445,15.57263,14.02447,16.22832,15.11729,17.19364,16.00976
2018,Umina 66_11kV,03AUG2017,MW,15.09908,17.61255,16.51974,14.53445,13.47806,13.07737,14.24304,12.54917,11.25601,10.01748,9.23430,8.66967,8.03220,7.57686,7.28544,7.10330,7.08509,7.21259,7.34008,7.59507,8.08684,8.76074,9.36179,10.10855,11.27422,12.07562,13.00451,13.55092,12.56738,13.36878,13.69663,13.86055,13.71484,13.31414,12.56738,11.69313,10.98280,10.67317,10.43639,10.38175,10.47282,10.14498,10.01748,9.28894,8.70610,8.21433,8.01398,8.26897,8.57861,8.74253,8.68789,8.81538,8.45111,8.26897,8.63325,8.17791,8.32362,8.77896,8.94288,8.88824,8.99752,9.10680,9.78070,10.50925,11.40171,11.98455,12.84059,13.89698,14.66195,15.79119,16.57438,17.28471,17.37578,17.61255,17.37578,16.92044,16.73830,16.30117,15.86405,15.80941,16.79294,15.93690,16.44688,15.49977,15.84583,14.55267,13.67841,12.58560,12.33061,13.96983,15.39049,13.78770,16.02797,15.20836,16.93865,15.95511
2018,Umina 66_11kV,04AUG2017,MW,14.91694,17.50327,16.39224,14.44339,13.35057,12.91344,14.07911,12.62203,11.09208,10.07212,9.21608,8.45111,7.99577,7.41294,6.99402,6.99402,7.32187,7.46758,7.68614,7.68614,8.17791,8.90645,9.19787,9.67142,10.67317,11.58385,12.67667,13.18665,12.25775,12.89523,12.98630,13.16843,12.91344,12.69488,12.09383,11.80241,11.12851,10.76424,10.25426,9.61678,9.68964,9.23430,8.87002,8.56039,8.61503,8.48754,8.23255,8.15969,7.90470,7.86828,7.83185,7.97756,7.92292,7.68614,7.97756,7.97756,7.95934,7.99577,8.06863,7.99577,8.26897,8.59682,8.99752,9.61678,10.09033,10.85531,12.00276,13.07737,13.84234,15.19014,16.73830,17.88576,18.50502,18.81465,18.77822,18.48680,18.28646,18.14075,17.84933,17.63077,18.70537,17.64898,18.55966,17.41220,17.72183,16.48331,15.71834,14.88051,14.57088,16.10082,16.92044,15.40871,17.37578,16.39224,18.12253,16.97508
2018,Umina 66_11kV,05AUG2017,MW,15.91869,18.52323,17.46684,15.57263,14.17018,13.84234,14.82587,13.38700,11.92991,10.85531,9.96284,9.30715,8.66967,8.08684,7.81363,7.81363,7.48579,7.48579,7.68614,7.43115,7.85006,8.14148,8.39647,8.39647,9.21608,9.87177,10.78245,11.52921,11.18315,12.02098,12.89523,13.49628,13.69663,13.84234,13.38700,13.44164,13.13201,12.40346,11.91170,11.65670,11.34707,10.90995,10.34533,10.01748,9.58035,9.45286,9.23430,8.85181,8.85181,8.85181,8.59682,8.52397,8.21433,8.17791,8.03220,8.03220,8.28719,8.17791,8.26897,8.37826,8.52397,8.66967,9.10680,9.59857,9.83534,10.49103,11.32886,11.96634,12.65845,13.96983,15.55442,16.46510,16.93865,17.41220,17.08436,16.99329,16.62902,16.24653,15.84583,15.51799,16.64723,15.71834,16.41045,15.55442,16.04618,14.88051,14.22482,13.31414,12.98630,14.89873,16.11904,14.75302,16.88401,16.17368,17.92218,16.88401
2018,Umina 66_11kV,06AUG2017,MW,15.99154,18.65073,17.63077,15.79119,14.58909,13.86055,15.09908,13.60556,12.07562,10.92816,10.03569,9.17965,8.59682,8.15969,7.66793,7.37651,7.17616,6.97581,6.97581,6.97581,7.06688,7.35829,7.57686,8.01398,8.25076,8.88824,9.43465,10.21783,10.10855,10.87352,11.41993,11.96634,12.02098,12.14847,12.36704,12.45810,12.22133,11.82063,11.67492,11.11030,11.05566,10.76424,10.14498,9.65321,9.50750,9.19787,8.88824,8.81538,8.65146,8.37826,8.30540,8.19612,7.94113,7.94113,7.94113,7.94113,7.79542,7.75899,7.88649,8.06863,8.26897,8.50575,8.77896,9.08859,9.54393,10.10855,10.80067,11.74777,12.14847,13.53271,14.68016,15.97333,16.39224,16.72009,16.46510,16.11904,15.91869,15.35407,15.13550,14.84408,15.91869,15.02622,15.68191,14.44339,14.86230,13.67841,12.80416,12.09383,11.62028,13.60556,14.77123,13.27772,15.60906,14.68016,16.62902,15.70012
