year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Epping 66_11kV,19JUL2016,MW,26.97170,26.35735,25.07376,24.89437,24.45413,23.62494,22.43616,21.74809,21.16759,20.61954,20.07706,19.80939,19.91832,19.69071,19.32061,19.26701,19.23328,19.01925,19.11825,19.25025,19.63565,19.94223,20.51331,21.52080,24.08323,25.52767,27.59274,28.64069,32.09598,34.11993,34.29887,34.93605,35.28611,34.63153,34.45089,33.50301,33.19225,33.17469,32.65009,32.75329,32.49200,32.42084,32.25537,32.58852,32.48219,32.15127,32.27205,32.38002,32.69219,33.20264,32.70939,32.42381,32.83431,33.10915,32.49114,32.81541,32.49164,31.91670,32.43213,31.84889,31.53084,31.88226,32.28932,32.15523,32.71393,32.96251,32.96064,33.50205,34.05793,35.43813,36.87377,37.09613,35.54000,35.17973,35.10625,34.87562,33.83984,33.36496,33.04825,32.86049,32.52262,32.16297,31.65770,31.43797,30.63716,30.10306,29.39618,28.65258,28.80861,29.00561,28.16384,27.25796,26.15526,26.08110,26.14552,25.66822
2017,Epping 66_11kV,20JUL2016,MW,25.77065,25.38248,24.29025,24.00523,23.77872,22.73632,22.08533,21.46891,20.68107,20.41169,20.00376,19.59561,19.12825,18.89743,18.89743,18.78352,18.52214,18.52214,18.52214,18.59162,19.16103,19.55483,20.11821,21.01307,22.53288,24.14006,26.07746,27.54302,30.31786,31.93015,33.24413,33.68824,34.04405,33.93808,33.58398,33.27395,32.03378,32.02459,32.11555,32.36144,32.52579,31.88074,31.68616,31.91414,31.86739,31.92559,32.16834,32.27810,32.25671,32.14268,32.16165,32.01102,32.21100,32.18963,31.95756,31.82575,31.51349,31.43360,31.31934,31.06350,32.14038,32.40905,32.70808,32.95736,33.80492,34.24715,35.20155,35.64387,36.20396,37.38139,38.13517,38.64005,37.18149,37.12269,36.55033,36.50582,36.00339,35.70211,34.86438,34.41996,34.04577,33.56077,33.34358,33.00867,32.43050,31.29611,30.97709,30.45626,30.67785,30.91236,29.90051,28.86555,27.69916,27.65296,27.44020,26.50261
2017,Epping 66_11kV,21JUL2016,MW,26.64670,26.49483,25.28318,25.08804,24.75670,23.87246,22.99033,22.18014,21.40540,21.20733,20.67136,20.27107,20.03079,19.75935,19.49719,19.30744,19.64429,19.64429,19.40424,19.30316,19.95883,20.43692,20.97432,21.75697,23.91928,25.39292,27.10181,28.40810,31.34642,33.40615,34.18088,34.66987,34.93748,34.82234,34.45713,33.95154,33.49807,33.61918,33.10830,32.85490,32.79968,32.74634,32.51146,32.83520,32.42965,31.96380,32.30706,32.27081,32.53342,32.41099,32.16905,31.99108,32.46379,33.14152,31.98593,31.65250,31.80573,32.04839,31.75961,31.62509,31.37303,31.02353,31.00606,31.24460,31.73227,32.03336,32.76598,33.13574,33.82569,35.38166,36.44676,37.03470,36.19014,36.11906,36.09088,36.11448,35.68014,35.38468,35.13535,35.23667,34.80118,34.50326,34.21227,34.00117,33.00877,32.35292,31.62792,31.18750,31.13886,31.35240,30.43540,29.49136,28.39789,27.97945,27.93522,27.27050
2017,Epping 66_11kV,22JUL2016,MW,27.43547,27.20502,25.88789,25.94888,25.65998,24.40829,23.37481,22.75065,22.00586,21.39535,20.78232,20.52185,20.26573,19.89815,19.76312,19.44536,19.35860,19.61448,19.69097,19.83380,20.38047,20.85234,21.47660,22.29476,24.50065,25.85994,27.98054,29.26881,32.70513,34.59726,35.52764,35.49507,35.53955,34.91336,34.48105,34.35347,33.98805,33.47684,33.14019,32.92510,32.73782,32.78762,33.36221,33.69297,33.40774,33.31653,32.53409,32.61854,33.32875,33.11897,33.18699,33.50680,33.62830,33.56076,33.20387,33.85104,33.18505,32.68347,32.19080,32.85595,32.73560,32.71507,32.55060,32.85790,33.37855,33.31809,33.22437,33.97171,34.41434,35.30920,35.83577,35.88865,34.25953,33.69183,33.35883,33.08446,32.16294,31.94611,31.25529,31.16466,30.65547,30.15883,30.07699,29.96629,29.22005,28.77835,28.26606,27.68531,28.51896,28.67213,28.21825,27.02519,26.55347,26.39977,26.42466,26.00247
2017,Epping 66_11kV,23JUL2016,MW,26.52183,26.42057,24.93797,24.78559,24.31581,23.28068,22.19762,21.31041,20.68838,20.62455,19.82780,19.26020,19.00739,18.79603,18.63881,18.47600,18.20659,18.20659,18.20659,18.20659,18.49789,18.63603,18.80916,18.91072,19.69587,20.16949,20.77298,20.96153,21.88635,22.91395,23.82247,24.68954,26.23358,27.06271,27.80380,28.29765,28.70779,28.76344,28.60113,28.54451,28.49098,28.28600,28.28987,28.31698,28.21608,27.90436,27.79443,28.04549,27.93683,27.78985,27.44309,27.72459,27.45186,27.40671,27.03397,26.98803,26.72975,26.58735,26.32495,26.58167,26.93223,27.13167,27.15919,27.39291,28.00990,28.25239,28.60201,29.40496,30.44018,32.17303,33.67085,34.71460,34.55550,34.41908,34.21226,34.06070,33.55072,33.05556,32.87198,32.59762,32.22542,32.08109,32.20433,32.13180,32.12449,31.68498,31.33136,30.69819,31.06986,31.45623,30.89622,30.10940,29.33590,29.48132,29.75246,29.18866
2017,Epping 66_11kV,24JUL2016,MW,29.48759,29.09143,27.68268,27.39898,27.05369,25.93841,24.78881,23.89939,23.26804,22.45342,21.72408,21.44238,21.02837,20.64101,20.51350,20.27074,20.18186,20.04855,20.35986,20.28574,20.53052,20.56789,20.76210,20.96508,21.67714,22.43017,23.14181,23.36165,24.06611,25.15687,26.55342,27.67116,28.88761,30.39906,31.63711,32.46453,33.37079,33.75689,33.63553,33.75607,34.01944,34.05404,34.09333,33.62020,33.43868,33.30340,32.98106,32.96981,32.66384,32.55593,32.35223,32.18687,31.73261,31.37325,30.91530,31.03838,30.70963,30.81887,31.07416,30.97631,31.04403,30.84968,30.83892,31.49686,32.09084,32.74003,33.70390,35.01177,36.84160,38.55582,40.42834,41.79286,41.93803,42.10601,42.23661,42.25301,41.94183,41.71746,41.49599,41.32298,40.95554,40.63157,40.38514,39.97998,39.19300,38.93497,37.88723,36.77114,36.72488,36.41614,35.45939,33.80580,32.53774,32.36128,32.06556,30.87221
2017,Epping 66_11kV,25JUL2016,MW,31.17602,30.50211,28.83453,28.17349,28.20878,27.32357,26.32377,25.47566,24.88385,24.23248,23.58057,23.08627,22.56216,22.22656,22.04070,21.83612,21.52587,21.48484,21.67912,21.85515,22.56819,23.26136,24.26129,25.78801,28.97905,30.96179,33.53997,35.18173,39.32927,42.61488,43.49011,43.20282,43.13323,42.72606,41.99507,41.46733,40.29887,39.66393,38.98502,38.17590,37.21850,36.64168,36.23946,36.02627,35.71753,35.02754,34.99555,34.73362,34.45879,34.44294,34.63752,34.40729,33.90326,33.74304,33.51573,33.23902,33.42624,33.49116,33.43312,33.27356,33.03289,32.99193,33.36586,33.83397,34.61654,35.32470,36.02941,37.01125,38.65458,40.56593,42.54480,43.83705,42.54230,42.66503,42.63928,42.80498,42.44955,42.06057,41.75428,41.51622,41.41948,41.46208,40.81531,40.36338,39.23031,38.38652,37.69939,36.88181,36.66004,36.40192,35.23537,33.65915,32.06470,31.53969,31.42612,30.26461
2017,Epping 66_11kV,26JUL2016,MW,30.04836,29.56586,28.33051,27.95565,27.68518,26.49608,25.67030,24.82900,24.01038,23.45314,23.33752,22.85644,22.55145,22.36698,21.96158,21.82284,21.86837,21.80289,21.68393,21.98572,22.68594,23.18013,24.02250,25.40948,28.21727,30.52610,33.00777,34.88626,38.84602,41.76080,42.41969,42.12488,42.02007,41.47833,40.30258,39.15756,38.02843,37.81138,37.21357,36.54832,35.82681,35.33836,34.78723,34.65187,34.23667,33.75117,33.65696,33.70996,33.80346,33.89800,33.67769,33.34694,33.13473,32.94709,32.97020,32.60673,32.55910,32.71560,32.59388,32.32322,32.72846,32.23857,32.71951,33.29284,33.43905,33.96048,34.65931,35.64701,36.75297,38.58056,40.16915,41.76036,40.88989,40.97870,40.83105,41.10618,40.53697,40.42586,39.99176,39.65660,39.18272,39.13279,38.70186,38.49109,37.95454,37.04945,36.24470,35.12258,35.40004,35.24043,34.20336,32.49745,31.38187,30.85924,30.47526,29.28290
2017,Epping 66_11kV,27JUL2016,MW,29.75594,29.04697,27.60700,27.41834,27.00849,25.97680,25.37799,24.33730,23.77538,23.23815,22.85579,22.57278,22.28247,21.72913,21.61185,21.71870,21.71870,21.34274,21.15716,21.42742,22.01533,22.52984,23.49759,24.37613,27.31536,29.63290,31.79460,33.30259,37.30216,39.94795,40.78600,40.42911,40.70895,40.00269,39.06465,38.12684,37.22279,36.81336,36.35625,35.57687,34.85120,34.84278,34.11796,34.13006,33.81268,33.27462,33.15837,33.85951,33.22532,33.62094,33.44873,33.38907,33.43293,33.14300,33.19011,32.83048,32.70673,32.71183,32.97616,32.61872,32.28312,32.63416,32.81678,32.99615,33.46009,34.08600,34.64940,35.72520,37.01883,38.73831,40.72243,41.14483,39.94386,40.24830,40.14291,40.17676,40.37527,39.72255,39.42262,39.16682,39.35264,39.10694,38.89185,38.41267,37.70459,36.85252,36.07392,34.99710,35.15869,34.95586,33.77114,32.55597,31.42778,30.98740,31.20532,30.11686
2017,Epping 66_11kV,28JUL2016,MW,30.29893,29.58345,28.10621,27.61593,27.49923,26.51346,25.49132,24.56357,23.93912,23.33160,23.05776,22.84444,22.53091,22.04030,21.80536,21.66224,21.33033,21.33033,21.33033,21.74745,22.35130,22.93886,23.91299,25.37149,28.19972,30.08226,32.56018,34.33428,37.81351,40.68351,41.57505,41.49490,41.43064,40.62454,39.70483,39.51605,38.69439,37.94714,37.42869,37.02621,36.09430,35.71868,35.31550,34.92575,34.42347,34.13336,34.07256,33.68315,33.57388,33.61000,33.43072,33.57073,33.43832,33.37479,33.16450,32.82759,32.69914,32.53173,32.38872,32.18425,32.11519,32.55798,32.71808,33.02036,33.34006,33.79621,34.33076,35.14851,36.29093,37.97903,39.52790,40.70960,40.16423,40.41722,40.62220,40.52513,40.18108,40.43601,40.27143,40.24025,40.09140,39.89200,39.78485,39.75548,38.77530,38.13127,37.34601,36.67106,36.39324,36.09099,35.21458,33.43056,32.20660,31.79527,31.84482,30.76601
2017,Epping 66_11kV,29JUL2016,MW,30.74496,30.38450,28.76445,28.18020,27.96217,26.81795,25.77643,25.04712,24.39713,24.04539,23.59694,23.09372,22.75547,22.48393,22.30111,22.01063,22.17994,22.06525,22.41706,22.47233,23.23176,23.54377,24.50490,25.77770,28.41280,30.44228,32.68219,34.61147,38.73621,42.11056,43.55860,43.37289,43.18621,42.71974,41.73106,40.94680,40.11522,39.85130,39.55674,38.60261,37.71930,37.09308,36.51392,36.22668,35.71856,35.29192,34.95217,34.66911,34.85551,34.82079,34.45072,34.24410,34.16423,33.92795,33.55830,33.55697,33.43590,33.19836,32.76778,32.57585,32.15715,32.46660,32.96700,33.44911,34.19295,34.62250,35.56650,36.09287,37.15743,38.67820,40.50506,41.18387,40.37409,40.18365,40.23841,40.10103,39.53873,39.39428,39.15318,38.94823,39.03629,38.83674,38.67189,38.39134,38.04728,37.29666,36.74278,36.07070,36.16490,36.19868,35.12976,33.78650,32.58467,32.52238,32.38236,31.56136
2017,Epping 66_11kV,30JUL2016,MW,31.61252,30.90181,29.56486,29.37990,29.12831,27.72921,26.76183,25.81695,24.79830,24.34895,23.93851,23.47469,22.83204,22.67460,22.27924,21.99338,21.87927,21.76307,21.56237,21.80294,21.90355,22.14169,22.51471,22.86676,23.70815,24.51035,25.56103,26.04594,27.56193,28.69004,30.10381,31.39706,32.65966,33.48307,34.30157,34.82393,35.13110,34.69822,34.07483,33.47360,33.13808,32.57539,32.07395,31.69382,31.08464,30.62213,30.38221,30.38340,30.13655,29.91351,29.93180,30.05792,29.73709,29.43434,28.99895,28.97059,28.87026,28.77742,29.04433,29.06853,28.74305,28.68061,28.84559,29.02803,29.34326,29.94580,30.37571,31.41599,32.47936,34.22639,35.96828,37.30494,37.24746,37.40892,37.54389,37.41196,36.91474,36.71879,36.18091,35.93602,35.64029,35.11625,34.99499,34.93726,34.30453,34.22367,33.52722,33.01178,33.38070,33.78473,33.02643,32.07928,31.46850,31.33590,31.33139,30.62178
2017,Epping 66_11kV,31JUL2016,MW,31.05982,30.56703,29.10466,28.66379,28.34255,27.21567,26.10993,25.24422,24.31379,23.58566,23.04837,22.36818,21.83023,21.54809,21.37533,21.12584,20.94962,20.78512,20.44903,20.39862,20.78552,20.83180,21.03352,21.28956,21.80568,22.38917,23.08511,23.36033,24.51757,25.50774,26.32946,27.40106,28.57081,29.80558,30.69217,31.63133,32.19470,32.82947,32.71584,32.94832,32.97855,32.44869,31.74223,31.26827,30.32895,30.24160,29.51708,28.92493,28.93112,29.08581,29.04929,28.47918,28.53247,27.92628,27.55314,27.23245,27.27879,27.41333,26.96435,26.98049,27.04453,26.83189,27.21734,27.68708,28.06987,28.44438,29.17459,29.98009,31.04179,32.86460,34.64966,36.01179,36.68045,36.91911,36.89345,36.80243,36.64832,36.24631,36.26151,36.14710,36.01672,35.94355,35.95994,35.53413,34.96739,34.45061,33.96109,33.11956,33.29641,33.53951,32.70625,31.58334,30.61403,30.36183,30.24017,29.39765
2017,Epping 66_11kV,01AUG2016,MW,29.79242,28.98491,27.63457,27.53519,27.40680,26.33686,25.52158,24.75662,23.97152,23.61982,22.75619,22.17802,21.93119,21.61222,21.32556,21.22591,21.16379,21.39538,21.08481,21.18468,21.93430,22.52627,23.07644,24.50189,27.30752,29.65519,31.62758,33.19368,37.20136,40.15292,40.87194,40.59672,40.55686,40.51312,40.01628,38.98222,37.85726,37.77865,37.35781,37.09781,36.30569,35.81464,35.66684,35.45018,35.04454,34.67999,35.17856,35.05408,35.15514,35.44637,35.10630,35.14934,35.24385,34.88652,34.41216,34.00347,34.55409,34.43448,34.40682,34.29742,34.41250,34.03346,34.30408,35.16155,36.20257,37.10598,37.72973,39.06262,40.28803,41.53657,42.71747,43.34185,42.42370,42.40528,42.12506,41.99495,41.35419,40.88308,40.33873,40.00882,39.64282,39.35849,38.76745,38.46359,37.57041,36.47556,35.98784,34.88826,35.02755,34.93428,33.88884,32.50154,31.02529,30.46698,30.36158,29.39201
2017,Epping 66_11kV,02AUG2016,MW,29.49695,29.11746,27.90829,27.35905,27.16191,26.12051,25.22646,24.34211,23.62901,22.91769,22.86008,22.50107,22.15001,21.90044,21.83059,21.55209,21.43725,21.33199,21.50749,21.64131,21.88601,22.31893,23.10427,24.28855,26.85870,28.80993,30.80110,32.80848,36.58317,39.41871,39.71046,39.79414,39.90991,39.54632,38.86848,38.22445,37.52792,37.14466,36.95965,36.78496,36.23064,36.05827,35.47919,35.24053,35.39214,35.31750,35.16377,35.00783,35.05166,34.94772,35.28979,35.45914,36.20497,36.15699,36.23793,36.35745,36.73111,36.90350,36.80411,37.01900,37.14062,37.45552,38.27353,39.13723,39.93714,40.60910,41.68911,42.67044,43.53588,45.05014,45.80434,46.61932,45.31162,45.62183,45.36625,45.24181,44.86416,44.68371,44.22260,44.13384,43.62158,43.23496,42.94426,42.27824,41.24254,40.05254,39.08955,38.03793,37.98386,37.69781,36.67850,35.10018,33.37526,32.87476,32.40015,31.01024
2017,Epping 66_11kV,03AUG2016,MW,31.36847,30.15269,28.83246,28.68648,28.14650,27.12463,26.09792,25.43997,24.57405,24.19441,23.64751,23.09020,23.01824,22.36226,22.20778,21.96032,22.09451,21.65650,21.75661,22.32165,22.93553,23.54689,24.21283,25.44719,27.87590,29.78615,32.07178,33.62317,37.51980,41.06516,41.92126,42.20449,42.81359,42.38315,42.04831,41.23177,40.21421,39.72502,39.96689,39.23565,38.58913,38.13184,38.65211,38.79385,38.48312,37.85201,37.79818,37.99489,38.39877,37.91315,37.96891,38.29331,38.39727,37.65354,37.84654,38.40910,38.54125,38.48949,38.75971,38.81335,39.09977,39.36701,39.76694,40.22087,40.90814,41.40422,42.29250,43.38312,44.28034,45.44711,46.63469,47.43232,46.29992,46.11364,45.89623,45.85585,45.37690,44.99861,44.86229,44.51456,44.31218,43.52810,43.13073,42.66704,41.71746,40.79154,39.98529,39.00244,38.79532,38.44372,37.15754,35.74568,34.07602,33.53220,33.21530,32.18911
2017,Epping 66_11kV,04AUG2016,MW,32.46318,31.76000,30.32357,29.54390,29.56047,28.33145,27.44528,26.54167,25.87798,25.12273,24.34691,23.97235,23.44543,23.05872,22.73397,22.73069,22.54948,22.61966,22.52744,22.86642,23.35445,23.85458,24.64140,25.56732,27.91384,30.00088,32.60532,34.32066,38.62992,41.73546,43.04205,43.86080,44.37997,44.49258,44.27476,43.05188,41.96380,40.92688,40.67948,39.28798,38.55469,37.72160,37.07460,36.80031,36.13076,36.48057,36.76902,36.45544,36.69726,37.56965,36.66692,35.62871,35.56212,35.52771,35.28580,35.40284,35.63324,35.35829,34.94162,35.46655,35.39472,35.33798,35.98975,36.77163,37.77257,38.60427,39.09953,40.13831,41.02491,42.16033,43.57251,44.95740,43.90940,44.00260,44.27714,44.40098,43.61632,43.33788,43.49007,43.20552,43.00425,42.89098,42.58154,42.26360,41.53072,40.52808,39.77958,38.83100,38.59589,37.84510,36.73747,35.27330,33.55605,32.72550,32.62661,31.52836
2017,Epping 66_11kV,05AUG2016,MW,31.67448,31.03017,29.22564,29.08356,28.87785,27.74133,26.70755,25.52550,24.75817,24.03977,23.70980,23.43654,23.03024,22.86189,22.31486,22.20416,22.20416,22.33794,22.32926,22.37648,23.02950,23.60120,23.85021,25.00133,27.86111,29.96269,32.56640,34.04326,38.37166,41.28046,42.19212,42.62196,42.69145,42.60043,41.60307,41.43944,40.96354,40.42766,40.56745,40.25771,39.90415,39.51439,39.15205,38.91108,38.47741,38.50297,38.28145,38.16513,38.06203,37.91479,37.62731,37.19005,36.72447,36.25851,36.40879,35.78748,35.27460,35.28763,35.09765,34.66155,34.59975,34.70196,35.28085,35.75439,36.23144,37.03964,37.71847,38.32011,39.34599,40.93687,42.32622,42.83908,41.90465,41.64902,41.36215,41.25273,40.79163,40.69400,40.49401,39.95179,39.22565,38.77919,38.15595,37.96705,37.33653,36.66512,36.09352,35.41833,35.88713,36.06993,35.25798,33.97420,32.99071,32.97199,33.03068,31.84121
2017,Epping 66_11kV,06AUG2016,MW,31.69746,31.15992,29.93142,29.54464,29.13495,27.77908,26.86332,25.98335,25.12495,24.42350,23.78449,23.23409,23.09649,22.63141,22.21626,21.88740,21.61631,21.53309,21.33731,21.42114,21.51768,21.51017,21.85927,22.57799,23.19580,24.11519,24.86261,25.61529,27.05638,28.23311,29.26016,30.49204,32.15957,33.28752,33.87191,33.86366,33.82139,33.85315,33.39255,33.13461,32.84182,32.56833,32.05042,31.66105,31.48926,30.67875,30.96297,30.88179,30.84893,31.32833,31.77317,31.65239,31.26246,31.14560,31.26784,31.54349,31.85547,31.89910,31.78451,31.77149,31.50108,31.03935,31.08862,31.81781,32.20268,32.55797,33.07390,33.84041,34.59472,36.03956,37.95032,38.42368,38.39711,38.60591,38.48002,38.35384,37.52596,37.22491,37.15185,36.87684,36.21041,36.30303,36.11575,35.77308,35.69570,35.30090,34.70623,34.18125,34.60150,34.83296,34.45721,33.62799,32.92028,32.62064,32.42319,31.80181
2017,Epping 66_11kV,07AUG2016,MW,32.17163,31.54607,30.01121,29.48534,29.10963,28.06662,26.78815,25.81060,24.83042,24.33982,23.65701,23.20046,22.46257,22.31805,22.02545,21.60168,21.44523,20.98637,20.75151,21.02257,21.19228,21.20765,21.24781,21.76007,22.53174,23.33873,23.63618,23.80103,24.81815,25.87538,26.84539,27.70420,29.04724,30.41844,30.77628,30.82249,31.96468,32.24084,32.11360,31.85277,31.90914,31.74017,31.73544,31.36655,31.22593,31.01043,30.71000,30.55786,30.42735,30.24390,29.51421,29.50493,29.73955,29.97495,29.82226,29.87937,30.09111,29.89209,29.82213,30.12604,30.20677,30.49044,30.92969,31.01806,31.42017,31.86092,32.29649,33.38491,34.39326,36.25630,37.83187,39.10253,39.33543,39.12574,39.24939,39.06027,39.14069,38.72730,38.43066,38.08200,38.10090,37.37559,37.02563,37.16816,36.58695,35.81053,35.44402,34.28515,34.70342,34.62400,33.78499,32.64591,31.61752,31.29338,31.19226,30.48401
2017,Epping 66_11kV,08AUG2016,MW,30.83536,30.29231,28.84434,28.42567,28.01568,27.05330,26.43465,25.12197,24.38568,23.85284,23.38877,23.01416,22.67286,22.16308,21.94875,21.62030,21.63762,21.69596,21.51527,21.66943,22.53881,23.32005,23.80529,25.46819,28.76604,31.35386,33.58185,35.49981,39.44854,42.73031,43.42544,43.57118,43.78946,43.53972,42.26579,41.32733,40.25572,39.44508,39.13576,38.43792,37.72590,37.05452,36.91656,36.20841,35.82246,35.52423,35.07638,34.72611,34.50899,34.63204,34.52210,33.97433,34.14978,33.96494,33.92875,33.70284,33.48150,33.42347,33.32405,33.49297,33.39688,33.11514,33.61113,33.97134,34.53628,34.98742,35.63061,36.63756,37.37591,39.39328,41.21380,42.71148,41.72338,41.96061,42.23975,42.22132,41.57915,41.54976,41.26870,40.93536,41.37082,40.89888,40.67287,40.42245,39.70342,38.89402,38.16046,37.36344,37.31956,36.88621,35.52251,34.40183,32.55379,31.50253,31.49160,30.34993
2017,Epping 66_11kV,09AUG2016,MW,30.61199,30.14547,28.48048,28.02251,27.67292,26.49310,25.46098,24.61492,23.86867,23.30880,22.86907,22.51408,22.36996,22.16763,21.91612,21.49695,21.64997,21.62251,21.80085,22.02953,22.58951,23.09492,23.91752,25.35016,28.06267,30.48927,33.08972,35.03556,39.23517,42.25755,43.14290,42.90383,42.99139,42.44661,41.63112,40.71668,40.09356,39.10689,38.50594,37.76821,37.07914,36.38746,35.55015,35.04758,35.01184,34.79113,34.20444,34.05787,34.46753,34.26446,34.23597,34.12954,34.07032,33.42797,33.18830,33.57918,33.06556,33.09033,32.95148,32.98387,32.87316,32.94998,32.95079,33.98381,34.48380,35.25877,36.01118,36.92424,37.75918,39.52674,41.20586,42.25921,41.13868,41.22174,41.10182,40.85555,40.49235,40.36924,40.08041,39.68873,39.14589,38.87224,38.46812,37.94493,37.35586,36.47959,35.93739,34.91984,34.66584,34.53020,33.44937,32.10764,31.01627,30.51546,30.09210,29.26308
2017,Epping 66_11kV,10AUG2016,MW,29.64569,29.32667,27.91119,27.50095,26.97362,25.91666,25.00820,24.07047,23.43502,22.98507,22.45161,22.02330,21.84642,21.51300,21.45008,21.17336,20.99686,20.81500,20.81500,21.07687,21.53704,21.82397,22.41525,23.81048,26.09468,27.77870,29.70954,31.44126,35.02320,37.19019,37.67062,37.78915,37.58890,37.26748,36.67316,35.89461,35.15062,34.33927,34.17625,34.06465,33.94625,33.66557,33.40305,33.34310,33.12105,33.15753,32.88651,32.85203,32.92367,33.14067,32.94997,32.88945,33.16837,32.87813,32.90930,32.67287,32.81763,33.03853,32.54708,32.36437,32.77841,33.21261,32.80469,33.13626,33.61953,33.41499,33.46612,33.64238,34.21473,35.57470,36.80874,37.40959,36.01943,35.88118,35.82974,35.63134,35.13658,34.66352,34.53526,34.05446,33.52193,33.47641,32.84843,32.74185,31.82664,31.22651,30.77550,30.22290,30.42369,30.55619,29.80329,28.99498,27.74614,27.65711,27.56501,26.75504
2017,Epping 66_11kV,11AUG2016,MW,27.01850,26.83706,25.64778,25.29982,24.73405,23.71025,23.02304,22.09644,21.54460,21.01752,20.75531,20.43054,20.22498,19.98217,19.44939,19.46691,19.46691,19.46691,19.62979,19.85528,20.33268,20.94415,21.45753,22.60587,24.97605,26.75882,28.93563,30.58738,33.94907,35.89145,36.86423,37.07694,37.34590,37.07564,36.13725,35.20680,34.53971,34.05078,33.78630,33.36512,33.07102,33.07607,32.77295,32.42282,32.32871,32.74659,32.65047,32.33541,32.41396,32.20820,32.45260,32.30647,32.04944,32.10168,32.10515,32.55596,32.54366,32.02258,31.71831,31.60041,31.64308,31.96329,32.24977,32.65339,32.56345,32.77993,33.37350,33.21158,34.00829,35.32071,36.51735,37.78971,37.66896,37.76805,38.02841,38.33689,37.91696,38.03134,37.83193,37.75858,37.59507,37.33083,37.13027,37.00038,36.26309,35.15183,34.40588,33.87588,33.66034,33.83885,33.02550,32.14887,30.84882,30.63607,30.74584,29.90911
2017,Epping 66_11kV,12AUG2016,MW,29.79493,29.25130,27.91054,27.48356,27.33390,26.17033,25.25797,24.36897,23.88501,23.22346,22.84889,22.41701,22.19833,21.67835,21.32698,21.27618,21.06079,21.27245,21.27245,21.53347,22.18660,22.84418,23.67308,24.79812,27.26918,29.32149,31.76674,33.68979,37.54003,40.18674,41.12383,41.29848,41.55184,41.23564,40.30832,39.48485,38.51933,37.96984,37.68190,37.14049,36.61167,35.95775,35.65833,35.39878,34.72733,34.14603,33.99217,33.84034,33.82941,33.80130,33.31608,33.23938,33.07729,32.75616,32.74673,32.43261,32.56550,32.51145,32.42241,32.55164,32.60418,32.35298,32.87962,32.90862,33.21919,33.30619,34.13115,34.71929,35.36410,36.99331,38.35370,39.63564,38.91380,39.15642,38.96482,38.89689,38.47051,38.20322,38.08841,37.83479,37.78970,37.44167,36.79470,36.74612,36.16947,35.72765,35.34576,34.38566,34.49796,34.46881,33.50077,32.25555,31.30927,31.15329,30.96887,30.31419
2017,Epping 66_11kV,13AUG2016,MW,30.61252,30.14591,28.77626,28.48622,28.14714,27.00034,25.84489,24.95978,24.00734,23.32025,22.76714,22.36569,21.94266,21.83015,21.53980,21.16965,21.24083,21.12121,21.17237,21.14735,21.69153,21.60667,21.89296,22.46645,23.37176,24.30657,24.65507,25.68386,27.13162,28.49083,29.59215,30.52938,31.61188,32.38477,32.81101,33.27500,33.46384,33.44289,32.85217,32.39865,32.24093,31.86996,31.34553,30.73165,30.33491,30.08902,29.61970,29.46837,29.46856,29.12327,28.95811,28.84696,28.60311,28.42864,27.97774,27.61575,28.04829,27.67487,27.56107,27.51149,27.47789,27.99993,28.03193,27.96055,28.34589,28.69241,29.24116,29.97372,30.62808,31.90051,33.42233,35.04328,35.46483,35.68629,35.52036,35.38764,35.06222,34.70004,34.62851,34.22301,33.96088,33.73286,33.61867,33.44606,33.32159,32.94826,32.90593,32.30086,32.64545,33.01185,32.43615,31.48961,30.73067,30.56460,30.79061,30.17380
2017,Epping 66_11kV,14AUG2016,MW,30.49724,29.85195,28.83961,28.34391,27.85285,26.83492,25.92612,24.96685,23.99899,23.30953,23.01404,22.22768,21.90519,21.39557,21.23511,20.92408,20.77280,20.75759,20.42956,20.46412,21.10436,21.09926,21.41533,21.84838,22.47344,23.21960,23.76194,24.31271,25.21279,26.20083,26.99777,28.11929,29.04560,29.90340,30.68969,31.22097,31.20649,31.29345,30.72287,30.57415,30.39127,30.27817,29.97693,29.62757,29.27765,28.80871,28.74090,28.34253,28.06352,27.66520,27.90795,27.84116,28.02709,28.24878,27.52478,27.53342,27.41351,27.22004,26.81441,27.14916,27.64822,27.83481,27.81038,28.05525,28.62356,28.88274,29.50156,30.34469,31.22873,32.75111,34.38376,36.12166,36.69401,37.01328,36.72993,36.81078,36.50065,35.74572,35.54799,35.59927,35.47818,35.23543,35.33972,34.90892,34.39975,34.10921,33.52737,32.74307,33.03896,33.07913,32.23971,31.03129,30.40195,30.14261,30.14933,28.93826
